UniqueCount	AmbigCount
0	3
381	13
0	5
0	7
23	152
26	4207
4	3845
0	1243
6	20
11	73
542	71
12	68
7	27
0	2
325	2009
5	1164
2	794
0	692
0	984
0	0
0	140
955	306
0	290
0	304
3	14
0	14
4781	3248
0	3102
0	3137
5	2467
50	216
0	252
2	1826
7675	31
34	237
5	250
0	63
0	97
0	65
0	67
0	54
0	0
2821	4385
17	67
1	94
0	313
4	390
0	334
0	325
1	288
55	169
5	223
16	851
0	1198
0	95
148	561
11	2058
0	718
4	443
5	481
0	274
6	197
0	159
1	26
0	149
5	133
0	92
5	92
4	36
1	0
0	0
0	0
5	280
0	526
2	231
0	62
1	293
3	503
0	69
0	468
2	0
0	34
26	0
5	15
2692	4
0	0
0	0
23	0
0	2566
15	2653
0	2584
0	2562
1	153
2	140
0	21
3	232
0	205
1	152
3	140
0	129
1	114
0	21
0	124
289	8
7	10
3	3
7	3
130	0
2431	440
4	392
0	45
457	1
8	1457
3	1428
1276	676
2	671
1	4
3	4
863	0
0	0
20	211
10	229
896	1386
31	1401
0	205
3	203
941	63
2	45
0	8
191	3
0	1193
3	1237
0	587
20	224
4	153
13	62
129	296
0	287
1212	1248
1	1240
2	40
0	0
0	0
3104	402
18	386
31	311
2	0
49	0
200	1
11	172
0	172
305	887
0	887
1	154
2	240
14	94
0	66
0	1
0	1
1	22
0	0
0	0
3	48
0	48
0	5
0	0
0	0
0	4
2	102
26	498
0	615
122	790
8	379
3	530
9	46
0	446
1	301
2	383
4	30
0	224
0	495
7	378
21	2
0	1456
0	1584
4	1107
1	319
4	717
35	1641
6	556
0	298
2	471
10	328
0	147
0	1102
0	1256
0	710
0	862
139	617
6	368
0	201
1	579
3	486
63	1246
0	948
0	119
22	402
210	492
0	48
0	44
0	9
0	1
0	2
0	9
5	7
26	144
630	1688
72	503
5	284
5	306
90	1214
10	9
3	10
19574	222
0	0
795	1
0	3206
4	3521
73	335
10	1275
7	2530
3826	3767
4	639
8	3000
615	432
0	720
117	445
1321	867
0	632
40	704
5	138
0	42
54	42
15	151
2	151
3	0
0	0
61	610
18	610
535	222
1	202
7	56
0	17
12	23
1	19
28	34
2	13
0	4
0	10
8	4
371	1533
5	1441
9	1251
31	1018
5	994
3	180
3	357
0	82
929	6
17	17
0	17
5	345
114	421
3	69
20	165
0	117
383	2
4934	18961
91	17862
29	2045
0	5729
19	5729
4	0
8	11
1	5
2	0
2	26
784	1039
0	837
4	54
0	742
0	381
0	716
6	71
0	49
6	249
5	191
3	14
0	0
0	5
0	1656
24	275
1	275
169	546
4	449
14	449
2	5
798	5
1968	274
48	336
1	112
8	81
0	9
0	9
1060	1
133	2603
0	45
19	1373
1	36
34	2648
0	204
4	538
0	1184
0	358
0	808
3	486
0	425
0	441
5	535
0	114
78	124
0	44
0	43
1	1301
39	1363
0	548
0	620
3	597
1	300
1	236
2	229
2	17
20	17
3	14
0	5
8	54
0	50
3	1690
0	125
1	1687
0	15
3	36
11	52
761	284
0	60
1	56
2	238
64	28
766	11
2	9
0	56
0	55
0	80
0	55
0	0
149	0
11	0
88	1068
0	1068
1	160
4	61
12	53
4	245
0	0
0	0
229	1
453	0
0	0
5	247
225	247
106	306
11	304
5	263
0	24
0	24
1	3
0	7
0	7
0	2
1	0
523	6
18	3
8	1
0	1
0	0
0	1
0	1
0	0
723	28
0	28
282	241
1	239
21	7
7258	15
3	175
0	41
7	175
0	7
541	8
0	21
28	63
2	80
0	5
680	2
0	0
116	1221
51	1202
0	49
196	690
19	6
0	34
17	710
16	225
254	21
74	454
2220	573
0	137
5	1
0	1
0	0
0	0
0	0
0	0
0	0
2	239
1	239
0	0
1621	4127
2	1135
0	1460
0	1530
1	620
3	1071
6058	18683
6	386
75	6777
15	7540
349	13425
61	7474
18	2372
2	2372
52	868
0	868
0	21
188	1684
0	62
115	1684
0	159
2032	6
1120	1
2109	251
1	8
1	133
0	133
1	244
230	453
743	451
17	377
0	29
0	86
0	23
0	55
0	20
1	868
21	868
0	87
43	50
0	0
694	251
64	14
93	314
0	238
1	257
7	233
12	244
0	206
4	247
8	123
322	0
1344	2
641	5533
114	5530
0	2
1	2
24	2093
3	2096
0	2089
0	510
0	347
0	3
345	6
0	99
0	100
0	99
7	3
0	5
0	5
0	6
8	3
0	3
0	1
17	395
0	373
1	22
26	0
3	82
2	82
7	50
0	47
2629	28
2	2527
14	254
18	688
1	163
17	667
0	88
3	100
66	245
12	250
6	126
584	783
4	170
0	251
0	108
4	69
62	195
0	363
3	58
19	0
0	2
0	2
0	0
182	0
394	802
0	142
0	1787
16	212
0	304
1	334
13	1661
5	30
2458	670
0	148
0	287
0	228
2	164
0	4
124	199
17	199
0	54
3503	376
9	132
0	45
8	197
4	0
0	1860
0	1890
3	1890
1	1860
1	864
0	639
4	131
21	3
355	0
11	0
8	2
0	1
1542	1
265	1642
332	1650
6	341
0	157
2875	5
1	0
415	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	3
0	1
0	2
0	0
26	752
7	764
4	7
0	7
0	104
1	21
53	13
0	0
0	2
4	4
1	7
0	0
175	5
0	0
191	306
0	293
0	18
5	20
0	47
2	1
86	432
0	175
0	133
1	429
0	432
0	154
0	390
0	44
2	20
0	1
4	10
0	43
860	346
13	339
11	265
7	162
0	58
0	58
501	471
2	427
0	334
0	30
6262	26683
79	26304
0	9487
1	3618
91	6864
15	15788
51	20761
97	2441
493	459
0	314
0	121
3	44
28	60
0	0
0	0
0	0
0	0
17	326
0	7
8	326
0	0
0	199
0	6
0	6
1	3
2686	5619
0	1273
54	548
38	838
36	3987
6	316
90	1507
1	104
19	379
0	70
5	134
1	81
38	148
1	74
10	16
0	14
0	17
362	102
1	66
0	36
1	2
2	10
0	1
2	64
29	139
0	139
0	129
1	13
1	86
0	2
0	10
0	0
0	0
185	111
4	371
117	1562
1	278
2	1116
0	488
0	886
1	1043
11	506
0	513
497	317
3	40
4	282
0	85
0	26
0	62
2	30
0	6
8	4
2	0
21	64
637	180
17	0
140	0
1	0
0	1
11	1
143	2145
249	2368
4	1885
5	435
0	1710
2	1089
3	148
13	505
5	589
1	1725
31	5751
84	5052
16	20
4	203
11	4594
2	1638
2	2460
13	124
7	1340
22	881
1088	5108
7	4626
3	1184
0	186
0	331
0	0
0	0
0	6
8	1398
1	1111
18	1341
1	134
17	148
0	36
1	4
1	19
163	0
38	1449
87	819
0	819
0	173
0	0
239	945
12	912
1	234
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1897	3
0	1
0	1
0	0
2504	0
113	543
4	543
1	25
0	4
1	25
0	2
3	775
21	830
0	837
213	1353
8	1370
1	66
49	258
0	54
27	54
51	81
0	335
5	4
0	1
0	0
2	3
47	19079
68	17107
5	11444
13	10035
4	1060
4	11361
8	3910
18	96
0	147
1	431
0	415
2	362
0	64
34	9
18	0
255	238
1	176
541	99
0	99
469	0
0	60
78	253
14	77
0	196
3	147
338	0
3309	1
4636	62
12	35
0	2
1	0
0	33
45	13
105	20
0	16
0	13
586	7
1221	493
0	0
1	486
9	369
7	16
9	159
7	333
6	49
0	286
733	0
3	997
7	1000
2	1027
0	524
0	164
3	40
1	168
0	111
0	34
931	1
0	21
0	19
0	5
0	17
1	21
0	18
0	4
0	2
0	3
1	3
0	6
374	176
5	73
0	102
0	0
0	0
0	0
0	0
547	0
293	0
3802	3
9	20
0	13
65	276
5	135
0	55
2	16
5	113
1	132
0	0
2434	36792
6	37569
202	20536
2876	38221
135	2658
2	10399
79	9347
41	17225
234	2262
11	80
0	0
0	0
279	1
0	0
200	183
1	93
0	90
15	566
6	561
0	0
1	2
0	0
0	4
0	29
1	17
1	273
0	0
0	0
0	0
0	0
17	198
120	564
22	386
0	98
0	28
3	856
154	7
1	2
0	6
0	0
548	23
0	22
1	18
3	44
0	36
1	6
0	72
0	127
0	118
0	56
0	7
1	42
1	871
1	205
0	868
8	19
0	12
4	15
1	6
0	12
0	0
0	0
0	5
0	2
237	418
0	80
4	158
0	11
1	27
4	68
0	182
2	2822
0	936
14	0
0	0
0	41
0	41
22	41
1494	12
0	20
19	359
2	427
0	9
1	29
2	45
0	189
0	418
4	25
0	4
1	61
1	58
5	69
0	0
0	0
0	0
0	444
0	522
0	445
0	528
0	11
0	130
20	157
998	60
1	60
1965	3
0	0
0	0
0	0
2	3
594	0
9	0
3	0
5	23
102	9554
0	9554
12	314
10	314
9	314
0	157
0	87
1586	4
0	0
9	875
8	889
6	757
2	12
2	13
3	5
28	8
287	8
433	325
0	326
2	10
8	0
0	0
0	80
1	1
0	149
0	0
0	146
76	1150
4	928
0	1167
10	210
30	90
0	0
1	22
0	16
0	20
0	16
0	7
0	14
2	15
0	14
0	8
1	3
0	3
0	1
0	1
462	0
733	1405
0	693
1	1306
198	1
902	303
0	98
9	4
6	280
97	291
0	107
50	102
13	0
84	0
0	0
4	1483
0	803
0	1365
0	75
0	64
0	157
0	241
11	182
19	648
4	218
0	258
3	566
2	71
14	100
52	86
0	96
1	188
32	7
4	187
0	241
0	125
3	216
7	157
4	608
0	709
56	289
0	57
263	682
0	61
430	82
1	147
1	26
1	115
0	115
0	70
13	0
5	0
6	0
74	1449
8	1425
0	1030
5	94
2	182
7	78
5	162
0	5326
81	5326
0	4877
5	1987
41	569
13	955
10	154
2	378
21	268
21	101
1	80
1	158
16	5
0	0
0	0
0	0
0	0
0	0
0	0
114	0
5	2055
0	2198
2	2169
0	2182
37	2169
1	2059
0	79
0	584
14	152
0	152
0	106
3	66
3	0
155	2987
54	2988
22	1034
0	1021
2	889
9	780
3	457
14	167
0	0
2	1344
104	1345
0	360
1	1
0	1
0	0
12	0
4700	7
0	0
2	851
0	102
2	930
1	215
9	282
1	148
1	256
2	542
40	285
2	216
1	119
1	56
4	52
3	51
0	6
19	13
489	17
39	331
0	31
1	19
0	263
0	117
0	45
159	50
1	0
18	56
0	15
0	14
0	10
2	9
0	7
0	1
69	2
0	8
0	10
0	10
0	9
32	2
0	0
0	0
35	252
9	221
17	146
36	148
6	12
5	57
0	21
24	10
189	6
0	6
746	3
0	2
161	863
13	104
7	787
201	755
2	322
0	500
0	102
6	285
0	354
3	283
258	144
14	142
1	857
3	813
7	321
3	2
3	9
30	59
34	334
1	334
1	238
3	238
4	164
3	20
7	6
1	21
1	0
106	7496
0	7503
12	726
0	6026
0	1668
2	943
2	313
11	1278
1	272
670	1373
7	1271
0	192
0	626
1	118
0	486
0	121
0	18
0	151
0	160
5	152
0	90
0	31
0	13
17	8
0	2
1	0
0	0
0	2
0	0
59	2025
0	2025
0	1705
82	2319
0	1667
0	640
3	605
3	480
5	0
86	46
0	49
1	33
2	176
0	5
0	5
0	0
524	698
117	699
6	698
0	0
96	555
14	568
263	23
0	22
0	0
0	0
3	359
4	347
1	344
0	38
2	19
0	23
0	13
82	7
1	8
0	3
0	1
169	1155
0	1105
0	531
1	15
1	88
0	1582
8	1583
1	1573
17	1012
21	396
4	96
3	4
7	306
7	125
5	16
74	6
0	5
12	133
406	189
2	115
663	896
2	945
10	29
4	262
53	610
1	47
19	416
0	46
2	489
0	80
6	489
5	17
1	95
10502	5557
0	126
1	3755
3	1959
255	1320
77	1321
5	573
3	833
5041	574
1	12
82	12
1104	185
1	180
4	24
0	83
0	76
2	8
0	72
1	72
0	72
0	47
0	17
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	577
11	4
3	180
10	130
17	24
17	107
15	50
23	295
129	367
714	0
15	344
13	326
4	234
1	15
8	311
6	339
0	50
1119	735
45	454
2	354
0	48
3	101
10	176
0	0
0	0
0	0
725	0
3	5
0	8
0	8
59	2736
61	2949
4	1431
1	578
2	2685
6	1004
0	2656
0	1264
571	3382
1	77
0	826
0	325
108	3188
0	82
14	1004
1	376
1	701
0	526
1	453
41	377
7	30
2	1890
4	293
0	298
1	46
5	352
0	130
5	14
0	0
0	0
0	0
45	625
30	109
159	583
1	45
1525	54
7	52
141	1145
0	1145
24	280
0	132
8	249
20	489
811	426
3	0
0	366
1	374
0	13
0	348
1	12
0	30
6	37
0	37
11	29
161	1592
80	1592
33	751
1	9
1	693
7	567
0	265
7	0
0	0
169	0
0	0
203	116
17	105
0	42
0	0
543	5532
0	5532
19	306
6	264
21	2591
2	983
0	87
10	109
32	2323
1	61
0	164
9	49
1	0
26	91
0	85
3	88
0	71
0	8
0	2
137	2661
0	0
1	17
0	17
2	12
0	4
365	22
36	250
5	247
0	91
0	43
5	97
0	0
0	0
0	0
0	0
2	0
728	689
4	376
0	313
12	0
291	2
487	330
3	318
0	290
0	7
0	11
0	9
0	9
183	1620
0	1347
7	1560
0	649
1	164
28	168
0	85
0	0
0	0
0	0
0	0
11	1
1863	474
0	233
4	126
1	114
226	1564
4	1575
608	44
0	0
227	248
2	124
0	149
0	39
29	111
175	5159
1	5159
0	11
0	61
0	57
4	30
0	58
0	53
4	7
0	2
4	13
0	7
2	3
1	6
95	0
0	0
3932	6
0	1803
4	1686
0	1610
0	1714
0	1653
0	1381
0	505
0	167
6	68
47	693
488	697
11	55
5	52
0	0
64	664
0	229
3	146
4	174
2	39
1	60
3	3
0	2286
608	2970
0	2436
0	1255
369	131
38	129
0	27
18	753
10	725
0	137
0	0
14	177
110	174
0	28
2	22
5	612
0	606
0	25
0	0
3756	1381
0	771
1	446
0	144
2	228
1	120
0	96
0	2
0	2
0	2
0	0
101	80
39	100
0	2
0	22
0	54
37	183
47	182
20	24
1	723
0	723
0	24
115	612
84	573
5	63
0	258
136	2309
0	2306
0	494
0	474
0	286
0	135
0	22
0	560
16	511
5	548
602	183
3	15
1	177
3	17
5653	22260
0	4110
8	15024
1	6260
5	9198
17	4420
1	6824
6	8202
0	7539
10	677
0	2421
29	2439
4	26
10	41
5	613
0	33
0	58
3249	5
5669	7
5	0
28	470
0	470
2	48
0	25
0	40
0	40
24	37
0	29
7	0
1	0
17	61
6	44
3	43
1	1
0	24
361	50
10	22
4	35
1	1046
0	1068
0	772
2	405
13	316
10	20
3	104
63	0
11	20
0	5
1	17
0	17
0	5
4	16
0	0
0	0
0	0
0	0
276	0
11	0
210	61
1	47
0	26
0	0
1284	1112
0	1102
3	135
0	34
297	1
25	0
143	50
0	43
1	17
0	28
35	729
85	729
2	125
691	0
2204	3
180	473
6	476
0	459
31	73
0	2
0	2
0	3
3	2
62	0
12	415
15	415
2483	3248
1	608
28	1706
1	369
0	1641
644	256
1	80
0	97
0	106
0	101
0	115
7	23
0	44
1	52
0	14
176	2
0	2
12	0
18	213
1	14
5	194
0	35
0	25
1	9
0	0
0	0
804	459
1	303
7	99
0	99
22	103
0	68
0	10
6	1207
3	983
6	270
1	1006
1	380
9	339
0	535
2	998
0	197
4	509
0	463
20	83
19	3430
172	3331
4	3156
0	3004
0	90
0	135
5	115
1	91
10	86
0	14
0	88
0	30
0	7
0	2
207	249
20	249
2	5
0	5
94	0
3	2
0	1
0	1
1	0
1	659
0	573
0	345
0	239
0	232
0	211
0	60
0	92
1	112
1	135
0	109
0	66
55	2776
85	2663
21	2595
33	36
303	1256
1	26
0	67
3	47
212	0
480	0
19	2452
10	2452
0	246
0	0
1862	4
0	22
0	22
0	1
0	578
25	578
0	0
0	163
1211	162
0	0
0	0
0	0
51	11
12	19
0	5
0	14
1	12
3	2
2	4
1054	1458
3	492
13	854
31	18
3	335
0	252
5	0
4	0
224	486
7	413
1	130
3	215
2	116
7	87
0	0
60	2269
40	2268
2	3
19	1310
8	1310
0	0
0	0
0	0
1	0
1	168
105	168
114	0
165	119
0	119
391	229
60	229
0	0
0	0
146	1877
0	648
0	1787
0	1783
0	1777
0	112
1	69
0	39
0	61
0	83
0	144
0	83
2	110
3	71
0	145
2	339
8	1463
21	531
0	1117
9	480
1453	1889
0	290
17	9
0	0
0	155
0	182
0	91
0	181
4	11
1	17
288	0
0	0
199	0
2	874
10	874
10	875
15	785
5	785
0	45
986	561
10	559
3	448
1028	267
0	155
0	31
1	79
2	85
2	1337
443	1341
3254	152
361	2801
126	2535
1	2429
32	1129
17	563
13	617
16	123
0	166
0	0
0	12
34	12
0	74
0	21
0	21
1	0
0	3071
38	1462
0	2970
0	0
0	0
0	0
0	0
0	0
97	28
0	26
0	0
7	0
0	0
23	0
603	0
1	1658
27	1563
2	1658
1	1582
89	194
534	192
453	3
0	486
19	456
1	191
9	116
0	0
0	98
2	0
29	3952
53	3721
2	3852
0	2244
19	2209
3	770
7	163
0	654
18	942
6	229
5	374
1	343
2	105
10	114
138	248
325	199
0	147
8	25
0	54
4738	1966
14	116
1	1476
2	729
5	1171
0	199
22	214
0	217
7	27
1	59
0	57
0	3
16	31
5	31
1184	638
1	289
4	348
18	9
517	992
0	40
8	991
0	181
52	15
0	2
0	0
43	15
0	15
0	15
0	4
0	0
309	2252
0	81
0	443
1	71
0	189
5	62
1	143
0	159
49	1601
1	0
0	0
0	0
1	0
20	182
6	167
2	177
0	20
0	34
0	5
5	5011
38	6877
5	1361
5	2112
6	717
3	162
25	903
443	874
3	111
0	26
0	77
160	282
22	579
221	1250
0	218
2	76
0	34
29	85
7	581
3	76
158	20
3	0
0	0
0	0
23	3091
0	1231
1	286
1	2986
4	3021
1	3020
0	189
0	353
5	132
22	38
11	83
0	2
0	2
0	2
0	2
1	4
0	4
0	4
0	2
0	2
0	2
0	4
1	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
415	1
0	313
0	298
0	75
0	55
2	45
0	0
0	0
0	0
4	32
0	9
1190	101
9	65
8	43
0	22
446	2
0	0
0	0
0	0
221	0
16	110
0	19
3	83
24	203
0	175
1	75
0	166
9	0
2	5
176	4
0	3
0	166
1	157
0	183
0	197
0	197
0	189
2	190
0	176
0	181
0	198
0	180
0	182
0	168
0	177
0	3
25	828
1	815
0	24
13	15
0	18
0	548
8	650
12	643
8	637
1	515
0	425
0	69
0	66
11	373
13	337
0	59
758	1256
0	278
0	1259
16	56
1	7
0	246
0	187
1	138
29	94
0	153
0	318
0	322
0	322
0	314
0	154
4	321
818	58
76	1376
42	1374
18	1626
0	1564
12	1554
0	242
0	168
1	73
4015	8
0	0
0	0
23	0
0	0
1381	6
0	466
44	460
0	11
0	202
6	8
0	0
0	8
0	8
0	2
2224	5
0	11
54	721
30	710
67	48
2	5
0	21
0	11
0	0
0	1908
0	1903
0	1561
30	1462
12	40
2	88
9	81
1	40
1	35
0	49
0	20
2	30
0	326
0	25
10	172
3	148
1	30
1	1
3096	1544
5	1464
0	886
9	36
4	17
1	123
1137	288
0	31
0	201
2	17
0	472
57	471
1	470
31	15
5	58
44	2
0	0
0	0
0	0
0	0
496	169
2	73
2	19
3	2
0	72
57	4214
7	804
2	4147
23	502
0	274
11	221
1	206
0	0
0	0
0	0
0	0
0	0
1538	2616
0	2616
1657	3094
28	3089
372	433
3	226
7	342
0	142
14	188
0	65
3	118
0	127
0	127
2	9
0	0
13	0
0	0
0	0
0	0
0	0
0	0
12	677
12	677
1	625
0	312
257	49
0	3
1	25
0	25
3	0
0	0
0	0
0	0
57	0
56	1238
0	673
66	1261
4	513
0	961
4	970
3	89
0	878
16	402
1	5
0	0
3	418
0	427
0	77
9	33
0	34
4	22
12	0
6	506
0	491
1	16
0	63
0	2
275	865
4	16
0	793
4	796
0	358
66	54
0	18
1	6
0	10
3	1
0	1
0	1
62	1461
2	690
0	993
0	1321
35	713
0	1033
0	448
13	192
1	284
3	481
9	162
3	317
12	142
0	196
0	204
10	100
0	665
0	667
0	678
0	681
1	81
14	22
69	123
2	93
3	148
2	45
5	66
166	0
996	165
5	165
0	2056
0	66
0	1879
7	1487
0	712
0	1488
1	1796
3	343
0	604
0	391
0	581
392	1346
3	1258
12	63
0	289
4	7
4	12
1	44
54	1313
19	1313
2	49
1	71
0	12
3	63
5	67
3	129
0	151
2	424
235	202
4	148
0	116
1	160
2	163
18	180
0	8
37	685
0	685
1	2
0	2
0	0
0	0
3	0
4046	8
0	0
0	0
0	0
0	0
0	0
2	1064
3047	3104
76	1495
1	471
4	2763
0	1291
3	1446
0	0
1162	1264
10	1218
0	94
0	94
0	94
1	45
1	25
0	558
3	538
0	27
22	77
0	557
1	574
0	25
0	556
0	556
0	499
0	547
2	28
1	87
0	97
122	0
1	0
0	0
21	4
0	0
0	0
0	2
0	0
0	0
0	0
0	3
3	2318
0	2133
0	2394
0	2417
245	2426
1	1835
1	71
8	173
3	52
1492	3
3	285
0	275
0	138
0	147
1	27
2	16
0	9
1	14
0	5
2	2
439	1355
0	1358
2	430
0	322
0	156
2	0
15	1253
1	1220
6	1356
0	647
0	29
0	0
7	1
0	1
0	132
5	98
0	138
25	2191
2739	2324
8	2321
10	2111
0	363
10	304
0	220
27	98
1	139
0	67
43	0
0	24
0	24
0	5
0	5
0	0
0	1
0	3
0	3
0	3
5	2
1	7
0	0
0	0
0	0
0	0
0	0
0	0
10	27
0	27
1	26
0	0
0	0
0	0
747	347
0	351
25	341
3	47
15	261
329	258
0	125
0	129
0	0
0	0
8	27
0	27
0	0
0	271
0	432
0	401
0	415
11	289
7	332
0	175
0	0
5987	17
2	7
9	16
12	71
0	10
0	9
0	71
2	55
8	34
0	31
0	32
0	19
0	5
94	45
0	12
0	0
19	3210
3209	3218
223	165
0	100
0	73
0	38
18	12
0	1
1	0
0	119
15	119
79	67
2	6
0	652
0	146
0	21
2	5
0	14
5	527
1	63
0	7
1	7
0	0
3	994
39	281
0	975
91	975
1	244
28	917
0	957
1	190
15	202
0	220
0	203
6	74
0	88
0	46
2	39
1	12
0	2
0	0
0	11
281	64
997	2181
65	2181
3	0
0	0
5	70
0	70
8	13
0	0
2	13
0	1
2533	3653
12	1302
13	470
4	1181
12	431
5	842
2	848
16	445
1	1068
1555	0
528	0
0	0
0	0
16	1532
1	1541
0	1539
0	495
0	493
302	0
55	0
1443	733
0	490
0	491
0	490
1	557
2	6
0	101
0	88
0	126
0	130
0	126
0	313
0	121
0	0
0	0
0	0
0	0
0	0
11	90
1	1022
19	1059
5	374
510	0
0	100
0	93
0	96
0	23
0	18
0	3
0	97
0	0
0	69
1	1
1	0
0	8
0	9
1	13
0	81
735	637
0	631
10	185
0	58
0	0
2	0
82	2676
39	2676
366	1924
0	1817
1	2
1	0
0	1859
2	84
1	527
2	0
4	264
72	2681
0	109
7	2537
0	331
11	336
0	360
18	1129
0	131
3	2292
0	2281
3	191
3	95
14	482
22	77
2	144
0	1209
1943	8
9	0
0	0
0	0
4	4
14	84
0	72
0	202
1	703
32	642
0	4
3	38
0	49
3	616
1	20
0	91
0	67
0	27
0	75
93	20
0	1016
4	991
27	734
0	539
0	445
3	307
0	60
0	60
6	78
0	16
3	3
16	10
0	6
2	6
10	14
16	13
0	3
0	0
348	2
4	841
2	109
0	80
1	840
0	148
0	111
0	47
0	0
0	0
0	3771
0	3701
2	3493
0	3739
2	2475
0	40
2	156
0	930
1	726
0	51
3	946
0	821
1	745
0	854
6	1921
1	558
1	254
15	1563
4	875
1	614
61	3
556	140
1	140
20	58
0	15
0	0
0	0
933	2
1	1
1151	3
3	662
55	662
6	385
3	383
2	1
1	14
0	173
0	7
0	7
8	6
4	82
0	17
0	2
0	56
5	31
0	22
7	42
531	335
0	112
3	0
38	21
3	166
1	43
7	143
1	171
3	1486
0	35
435	113
1	32
9	81
0	17
0	2647
0	3676
94	4967
1	4076
32	850
2	2816
4	2226
19	2426
26	995
8	2277
0	1366
3	1053
0	230
0	343
0	0
0	0
0	0
0	0
195	39
93	35
5	35
13	467
39	468
7	255
0	253
1	72
0	15
11	0
0	0
0	0
0	0
0	0
0	4
0	604
0	4
0	704
34	606
3	412
7	679
0	1
0	0
107	0
0	0
6361	7882
190	6336
224	2450
284	370
9	363
0	215
0	88
40	635
1	635
2	0
58	2134
30	141
0	268
3	67
3	2083
0	0
0	0
0	0
0	0
0	0
1586	165
7	36
3	124
20	0
3	0
0	0
849	8
0	0
0	12
0	12
0	4
0	9
4	9
0	1
0	121
0	10
0	125
0	0
0	7
0	3
0	125
0	125
0	121
0	125
3	2074
0	64
3	20
6	45
0	41
2	2157
0	218
4	27
0	1534
0	2122
5	68
0	2114
1287	881
0	809
3	0
17	8
0	62
0	0
4	125
3	152
13	124
6	20
0	65
8	18
19	1065
11	1523
0	1524
0	1523
0	74
20	321
0	23
0	18
0	0
1	831
2	773
1	748
581	0
0	0
3	145
0	145
0	148
1	150
0	7
661	388
2	380
10	385
0	387
0	235
59	6
1	30
22	22
5	25
833	8
0	0
0	23
0	23
0	23
573	38
12	35
666	0
0	0
0	0
0	0
0	0
1	68
1	67
0	5
2	62
0	13
3	268
16	292
4	291
3	15
289	128
471	1
197	103
921	969
2	772
0	255
2	137
1	169
0	103
44	118
1722	697
4	199
13	62
1	481
0	16
3	21
20	18
0	0
14	0
555	149
1	33
0	73
2	75
0	5
4	66
0	0
0	0
1	294
12	334
10	120
0	11
0	3
0	11
0	6
0	10
0	10
0	6
0	10
0	6
0	170
0	157
0	91
0	149
0	119
0	136
0	7
0	21
0	13
0	11
0	22
1	15
0	0
0	0
0	0
0	754
140	557
18	726
5	694
1	74
0	157
4	62
0	42
5	1435
29	1833
1	73
11	1666
3	433
0	0
31	0
0	94
0	157
463	764
2	574
0	1168
0	1063
19	678
2	171
9	328
141	0
3	238
5	253
1	78
8	120
0	46
0	5
13	2
0	2
0	0
0	0
0	0
198	112
0	110
1	20
0	2
19	0
645	1
0	0
2	53
16	2
126	111
0	121
9	7
10	50
3	15
0	1
0	11
1	17
0	0
0	0
1977	3
0	0
4	230
3	230
0	39
0	24
0	19
1	19
0	6
0	5
0	3
0	0
0	0
0	0
1	0
7	1
0	1
611	73
0	0
0	276
3	302
0	305
109	65
953	1872
0	257
1	633
0	293
0	490
1	120
0	1041
2	1078
0	0
180	5083
3	2258
1	4938
7	4483
0	4690
1	1240
11	306
0	778
0	495
3	1280
24	1302
2	848
37	699
0	23
0	0
1	0
66	0
9	893
0	809
0	340
1	124
0	71
0	136
0	85
0	3
0	0
0	0
1380	137
0	123
0	19
0	0
0	54
1	43
2	147
406	148
2	41
0	18
17	38
0	0
0	80
1159	3
0	0
1369	9
579	1
0	17
0	0
5	156
271	1310
8	353
3	304
1	187
29	185
0	100
0	572
16	162
1	66
2	79
1	7
0	65
4	8
0	13
1	718
7756	723
160	476
2	717
0	0
0	0
1643	4
13	758
6	549
6	349
29	345
8	76
0	17
71	215
0	0
0	0
0	0
0	0
11	1
0	1
872	1307
1	633
48	673
694	161
4	100
0	0
0	0
0	0
1	8
35	8
5	512
0	1130
4	1252
45	1351
22	372
12	1338
5	1307
1	197
0	192
0	1176
0	1131
0	467
0	1178
6	1051
4	193
9	992
855	826
0	573
15	149
6	296
0	258
0	287
2	287
0	90
3	287
8	258
0	258
3	2
400	23
4	15
0	1
0	11
11	10
82	8
0	7
15	5
0	0
0	0
85	0
1	25
1	10
3	25
591	0
4	176
13	1152
28	1955
0	1955
3	184
0	269
0	211
3	241
0	249
0	240
0	239
0	239
21	206
16	4
979	442
1	82
1	82
1	52
2	439
23	41
0	0
0	0
0	0
0	0
0	0
0	8
4	3363
4	12
0	317
0	2
3	3
0	3
0	3363
0	3327
0	0
0	3369
36	354
13	328
1	831
39	417
1610	800
1	136
0	345
0	31
2	88
1	505
0	0
0	3
0	6
0	6
0	4
35	627
28	627
186	575
16	575
0	0
0	0
0	0
1209	2517
9	2517
4	653
0	216
0	122
5	2127
99	128
0	78
0	2085
3	2098
0	45
0	58
9	43
0	192
0	320
23	316
4	38
143	2
18	24
0	15
0	15
0	2
0	2
0	1
3	0
1	403
0	433
0	298
0	95
90	422
3	403
0	0
1	51
0	0
0	0
3	6
0	19
104	51
0	0
0	10
0	6
0	0
0	0
1	1770
4	2087
104	628
3	1933
3	2117
3	1237
