UniqueCount	AmbigCount
106	0
51	4
430	1334
2	272
2	535
8	87
0	780
0	84
1	6750
4	6750
372	6304
213	164
0	158
10	45
17	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	119
0	118
423	91
8	86
1089	9
0	1471
0	1382
0	1485
0	1439
0	1392
6	1233
33	1164
9	798
2	5
2	92
1	154
2	535
52	402
1	261
1	292
1	189
3	24
9	46
4	1
77	163
2	163
0	0
0	0
7	0
0	92
0	92
0	2
0	5
0	2
0	1
1	682
100	4846
406	4700
46	4847
14	4653
481	4
0	0
996	601
0	386
0	231
0	330
9	370
3	78
0	117
7	72
0	1636
0	1598
4	1588
0	1598
0	1553
0	84
1	54
0	0
34	308
5	273
6	290
0	157
63	16
3	557
0	556
6	557
0	941
48	1021
0	206
338	493
0	0
1	0
3988	19
45	5
0	0
237	1753
43	1671
3	632
15	193
116	151
9	605
15	33
0	12
31	71
4	429
6	228
4	33
0	1
0	1
0	440
0	62
6	440
0	3
0	32
0	185
0	18
0	431
8	357
0	435
1	265
1	28
0	6
0	94
0	0
0	224
71	224
0	231
0	112
0	12
9	10
0	0
0	2
0	7
0	7
2	910
1	15
8	11
0	28
1	922
1	36
4	135
1	104
0	162
0	54
2	467
1317	10
1545	6153
0	5044
6	322
4	322
22	1026
1	963
28	1030
9	913
7	34
0	124
0	104
1	37
1	332
1	2295
0	2150
0	2033
0	432
5	891
0	372
7	171
2	1956
1	1957
2	202
2	78
7	133
12	90
7	21
7	169
13	92
3	49
0	37
0	82
0	36
0	30
6	37
0	73
0	16
14	152
3	254
141	669
21	709
4	38
96	202
16	202
158	1875
9	1864
1	15
0	84
3	123
1	46
0	213
101	0
6	0
3621	21
0	0
0	0
0	410
333	439
1	45
0	230
0	1
0	27
0	16
0	125
0	6
1	596
48	612
0	119
0	26
33	36
0	0
3116	21
0	2
0	1
0	2
0	1
0	0
0	0
542	1
0	0
0	0
0	0
5	30
14	31
12	5
0	45
0	0
253	475
6	417
3	275
587	262
9	261
8	24
0	106
2161	15
0	234
1	282
0	323
4	15
0	65
0	34
463	74
2	26
1	39
6	54
0	89
0	1804
2	1801
2	1
0	15
0	1798
3	56
14	0
0	0
1	821
7	850
4	568
3	754
0	845
1	448
8	69
0	38
2	33
0	2
1	115
1	115
0	0
0	0
124	0
8	92
1	25
536	142
0	93
6	122
3	11
325	0
3	0
1	1274
19	1274
0	96
1	254
5	79
2	319
2	0
0	0
69	7
0	20
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
7	1171
4	10517
53	11141
0	1795
15	7582
146	1551
0	1470
0	1479
0	257
2	984
0	562
0	963
12	421
24	290
0	7
226	445
4	77
1	423
8	135
67	206
31	0
260	2
5	0
35	9
0	9
82	361
2	303
34	354
0	318
4	58
0	6
0	6
3	39
531	247
0	63
0	137
1	121
191	527
13	171
14	360
107	340
0	340
7	9
5	59
0	56
0	37
0	33
0	34
1	0
1	8
0	3
5	21
0	1
5	39
0	39
0	3
0	0
12	46
8	83
0	75
4	78
3	68
0	19
1	18
1	14
4	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
4	218
1	60
9	176
2	104
0	78
2	5685
0	5628
1	5622
0	5393
0	3832
1	310
2	2470
1	188
0	69
0	0
0	0
0	0
0	0
0	276
1	281
0	281
6	43
13	48
0	20
2	15
1	53
1956	204
0	73
0	122
1	0
11	23
0	1255
13	1260
14	1057
73	599
2	985
2	57
11	526
13	0
17	696
5	533
98	429
0	220
6	174
801	345
6	307
24	137
2	129
78	5
0	0
41438	11778
2	8682
3	2124
103	2844
6	91
315	144
0	23
0	11
0	8
0	8
0	3
0	0
0	3
0	2
0	0
0	0
0	0
2	3
0	0
4	1
0	3
0	3
0	1
0	2
0	3
0	3
0	0
0	0
0	0
0	2
0	3
0	1
0	1
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	3
0	0
267	714
0	791
0	382
0	447
1	143
0	262
5	121
36	196
1	61
6	2675
28	2675
14	298
0	1349
6	847
30	1193
7	271
43	293
9	49
636	283
16	282
349	14
0	11
0	2
0	11
0	3711
144	3718
0	15
0	102
0	20
1	276
1	254
0	56
23	7
0	20
0	0
0	0
26	829
17	829
353	0
0	0
4	2700
2	698
0	2673
20	1480
0	2359
2	753
7	5446
2	211
0	1180
14	2952
1	5788
29	1077
7	500
0	140
0	1470
1	752
12	5
26	433
5	859
29	859
0	0
0	0
0	0
0	29
6	1
0	30
0	29
0	27
0	30
0	30
0	27
0	0
0	1
99	67
0	46
0	0
0	0
3	1
2942	12
0	0
51	71
0	2
0	71
1	42
0	11
0	14
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	848
0	683
0	731
0	434
0	244
0	317
1	87
3	335
132	60
3	38
0	27
4945	1347
20	15
6	5
0	14
1	0
1	0
120	189
0	202
3	264
0	65
0	34
0	39
1	24
0	70
1	52
0	22
0	11
0	0
244	1
3	43
53	283
25	301
3	244
4	270
4	15
1	44
16	20
0	0
219	0
0	0
0	404
0	101
0	101
0	4
0	2
0	88
0	4
0	89
0	1
0	7
0	1
0	4
0	2
0	10
0	2
0	0
0	1
0	0
0	1
0	1
18	82
0	52
0	45
1	36
0	1070
0	1068
0	1070
0	1068
17	1052
1	76
3	95
0	44
0	37
0	31
0	7
0	7
0	2
0	0
10	1428
2	1431
0	55
0	43
21	1
233	1819
34	994
12	1816
0	253
6	532
3	90
18	173
48	68
2343	243
7	220
9	134
2	86
3	89
2	29
3	3909
135	1828
5	1811
0	3903
3	1964
0	1667
10	1170
0	153
60	114
0	102
0	39
0	43
2	38
0	8
2	8
164	2
184	141
0	5
0	136
2	0
0	19
0	102
0	92
6	0
35	0
0	75
0	75
11	114
7	113
0	73
0	71
0	41
16	31
2	5
0	27
0	27
0	23
0	0
8	1597
112	1725
3	404
3	160
25	67
1458	757
21	201
22	159
2	133
1070	45
16	173
70	71
2	14
0	29
0	7
0	25
0	1
0	1
98	0
983	988
0	149
10	863
1579	680
0	2
3	626
0	564
184	659
0	26
0	199
0	173
0	69
41	0
93	49
31	46
0	46
0	0
1	0
27	0
2	157
0	157
873	349
6	315
0	201
0	292
731	45
1	37
965	1569
4	48
14	200
1	215
8	128
7	18
0	1070
11	96
2	98
5	83
1	29
8	0
2	0
0	0
0	0
0	0
1782	4
0	50
12	2061
0	13
0	2066
0	2128
0	88
3	1834
0	1403
0	135
0	2116
7	1176
0	1245
0	2037
2	43
0	83
0	1400
1	63
2	48
0	66
0	60
1	573
46	0
809	55
241	3
8	49
1208	191
0	184
0	82
528	443
3	7
0	25
0	51
2	72
0	334
0	0
1	620
0	311
0	561
0	140
1	102
1	97
0	153
1	46
7	231
0	70
0	214
5	196
0	166
0	34
2	26
0	210
38	33
0	6
0	46
0	52
0	6
0	50
1	18
0	14
0	0
25	4
0	4
1	63
2	79
76	79
3	22
0	12
0	5
0	2
110	877
0	698
22	712
92	879
0	385
0	49
810	2
33	597
49	597
0	0
0	0
0	0
0	0
0	0
0	0
4269	13991
7	1491
4	10529
1	7506
4	13005
0	10716
0	1321
6	898
6	1046
0	1244
0	4
0	4
1	4
0	0
245	0
1440	377
0	353
5	22
2	202
0	190
0	14
1	3
104	2
587	10
138	22
0	0
0	0
2035	1043
2	492
52	535
17	0
0	0
0	0
935	607
0	269
0	154
0	446
5251	44
0	0
109	17
773	56
825	11
266	33
0	15
0	9
21	0
0	0
0	0
0	0
123	2
0	0
836	158
36	155
0	0
16	2083
0	115
0	281
0	1987
0	2082
0	1939
3	145
0	337
2	80
5	18
0	0
0	18
0	0
0	16
0	1
7	1
78	0
0	220
0	220
51	182
5	52
6	0
284	3
0	0
409	1298
0	1169
3	711
0	582
0	0
0	34
3732	104
17	56
1	26
28	28
121	0
3	182
1	93
0	177
6	175
0	21
0	122
186	275
0	78
4	58
0	847
12	847
0	9
4	193
16	29
8	177
2	0
0	169
404	29
0	13
14	0
2145	10
538	194
14	54
0	154
0	187
0	77
0	50
0	40
0	4
0	5
2	2
0	26
0	40
0	1
0	1
0	1
4486	390
2	323
0	109
0	7
0	7
4	7
1	6
0	4
0	1285
6	1273
0	1284
2	765
0	142
2	20
2	84
0	0
0	1
1	93
1	94
0	93
0	16
0	1
0	5
0	3
11	0
0	0
153	5
0	0
0	0
0	1
0	1
1	0
193	1
0	0
1	0
0	1191
0	5575
1	5377
0	5645
0	299
0	7
0	7
148	211
0	203
0	8
2	316
0	321
1	8
3	320
0	242
0	139
6	2404
2	2418
14	2242
84	2
4	810
16	809
5	801
0	19
1	431
0	2
1	338
93	1452
0	1452
0	309
5	43
0	374
3	74
0	0
0	11
0	11
1	11
0	0
31	3078
33	4812
0	4314
0	246
2	290
2	292
0	24
0	0
0	0
0	0
0	0
1	0
0	0
1082	2
245	325
2	247
0	142
0	16
2	11
1	7
9	8
0	4
9	1
1	13
0	1463
134	1463
39	0
0	0
0	0
0	0
0	0
0	2
0	5
0	1
0	4
1	0
0	0
6	550
4	550
2	26
0	2
0	551
0	86
0	124
0	29
65	91
10	65
0	65
29	37
0	35
1	2
0	0
0	0
0	24
6048	1618
8	1598
4	858
11	2165
3	2173
0	3
0	2119
3	154
0	23
15	24
0	0
410	45
0	0
0	0
0	0
0	0
0	0
0	2192
363	2737
0	2691
0	700
3	52
0	0
6	2
0	0
63	199
10	88
15	111
1	120
0	18
25	0
0	18
353	2185
5	17
1961	34
300	435
0	249
0	232
0	134
9	39
0	0
4	0
0	1
0	1
0	0
0	0
0	0
2	0
8	5
0	5
4228	9479
0	819
5	1114
11	2194
32	261
896	5
476	4
1380	9
44	4
0	4
1	675
0	26
1	0
0	675
1	23
0	0
0	0
0	0
0	0
0	0
9	730
0	732
2	153
4	18
0	331
2	40
0	0
60	0
681	932
13	878
8	808
0	219
2	32
1	53
3	28
87	36
0	82
0	82
0	71
3	284
5	259
2	249
2	156
14	38
0	8
0	2
0	8
0	7
0	0
2771	525
32	513
0	0
0	0
0	0
0	2
0	0
0	0
0	0
6	1214
316	72
2	4
0	8
0	47
0	12
7	116
0	51
0	108
0	58
4	10
0	11
0	23
0	5
3	9
1	0
31	19
0	19
0	8
0	0
191	58
1	1
175	95
6	38
0	24
1	74
1	32
1	14
3534	22
133	2054
90	1616
9	692
7	363
27	243
0	354
61	404
15	604
6	606
2	35
0	88
23	1539
9	67
0	50
9	266
26	1510
1	4
0	8
0	19
21	987
19	91
3	86
1	0
3	23
2	6
40	10
0	6
4	13
0	10
0	0
0	0
0	0
0	0
0	145
1	0
16	2401
1039	2656
0	964
104	4
1	159
0	376
0	254
1	355
0	353
0	353
0	70
0	10
0	14
1	11
2	19
0	17
30	85
8	85
0	0
0	0
0	0
3118	139
0	1052
0	6
0	168
0	90
0	222
0	38
0	1054
0	1051
0	158
0	69
85	2765
0	97
81	2706
396	10
322	1
0	60
8	83
0	5
2	98
3	34
1	21
1165	11
26	375
48	378
14	77
2	35
1	54
1	32
57	73
3	16
0	21
0	36
1	10
0	26
0	0
153	1370
49	1372
5	186
0	247
1	168
0	74
0	74
928	10
0	119
4	110
0	106
0	112
5	211
33	870
44	1122
4	1659
0	1656
0	52
3	1679
0	29
0	219
1	50
1202	1
10	167
1	55
0	44
0	97
0	115
2	143
1	136
1	120
0	137
4	92
2	15
1	0
0	6
1	9
0	19
0	4
1	31
2	54
0	53
2647	15
0	4
0	4
2	10242
0	12
13	12
1	6437
1	785
3	7
29	11965
33	3962
690	284
12	200
16	56
0	0
8	894
175	946
43	358
4	160
0	349
0	0
1	2
93	192
0	179
12	1
0	0
65	0
1	1
0	1
0	1
0	0
0	0
0	0
0	32
0	33
0	33
0	7
0	27
0	2
0	1
0	1
0	0
3052	328
5	317
0	910
2	953
26	922
3	0
0	880
1	198
0	349
0	289
1	196
0	2199
6	2210
6	2197
0	204
0	53
0	6
5	38
0	43
1	0
6	88
64	105
0	0
0	0
0	0
0	0
9	0
0	556
2	12
5	545
31	564
0	106
9	563
7	526
2	105
44	191
3	94
0	55
0	305
12	319
3	23
1	21
351	37915
5295	37952
813	146
0	42
0	18
2	56
0	30
0	77
0	0
0	0
37	6
0	6
5	723
7	723
2497	9
0	748
197	170
0	0
191	31
0	14
3	14
2	813
0	0
0	813
0	74
4	746
11	217
0	0
11	595
1684	1067
2	120
2	266
3	176
0	3
0	2
0	0
450	334
1	271
0	251
3	19
6	190
0	0
0	0
0	0
3	414
0	44
6	95
3	55
1	379
0	162
2	175
5	213
140	221
0	24
0	24
0	195
2	46
0	22
0	2
13	189
0	7
1	123
1	35
6	0
6	557
4	524
38	535
22	351
2	104
6	111
0	41
4	9
1401	157
0	143
12	0
368	1132
8	251
1	466
33	83
3	380
0	303
169	580
3	256
4	59
1	141
0	95
3	98
0	77
0	11
67	1
0	0
0	0
18	0
99	166
0	166
0	5
1	5
4	4
1	0
218	167
0	144
0	165
0	84
0	84
0	100
11	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
362	230
2	229
4	200
2	13
1	81
0	171
0	145
0	74
0	48
0	18
2	41
1	14
0	11
1	14
0	0
0	0
272	1734
2	1733
24	546
0	546
2	501
0	34
2	199
6	257
0	698
43	700
0	93
0	80
0	19
8	13
608	1803
14	546
25	343
0	9
47	179
22	21
0	266
0	739
0	480
1	563
11	10
4	475
0	357
120	2672
8	1225
8	1691
0	356
20	361
26	679
1	333
6	2
0	0
653	698
0	695
143	0
0	1275
0	794
406	1344
20	1335
4	365
664	1731
0	90
0	32
4	10
53	1314
0	217
0	384
0	457
13	6
1	389
2	21
1	135
23	44
0	23
1	111
147	727
0	33
365	694
14	49
1163	83
126	239
4	236
31	82
1	85
4	66
17	275
0	120
3	203
0	146
10	27
1	93
48	1
0	0
0	0
1	107
203	107
0	0
0	0
0	0
0	1
7	470
1	139
4	419
13	138
1	3
4	4
3	3
0	3
21	39
811	40
0	33
4	19
282	271
0	245
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
7	628
1	42
0	490
0	392
6	78
0	100
11	6
2	256
0	237
0	0
0	0
0	0
0	0
58	19
0	0
0	0
6	0
2	638
2	638
2	10
924	866
4	63
0	114
0	71
0	380
0	47
1	742
0	103
0	58
278	227
1	219
0	17
0	14
0	9
0	0
219	1
0	67
0	31
0	70
2	0
0	1
0	0
0	44
0	1
0	6
0	0
0	9
4	4
0	0
0	1336
59	1409
6	200
3	76
4	47
34	0
0	0
0	0
0	17
7	161
198	224
4	17
8	1
0	149
0	37
0	38
239	488
0	335
2	314
0	12
1	3
5	29
0	2
28	3
0	3
902	30
6	4
0	25
4	7482
220	7482
7	9150
5	925
0	267
1507	103
1	942
0	890
10	489
0	662
34	69
0	950
3	927
0	94
0	49
3	174
0	535
3	61
1	141
2	9
0	211
0	332
0	340
93	377
0	158
0	24
0	24
0	5
0	16
0	14
0	2
37	1
0	0
84	234
1	21
1	295
0	0
5	0
0	14
2	32
0	0
2	279
0	8
0	204
8	75
0	26
1	29
0	24
11	244
0	207
9	247
2	50
0	26
1	24
2	54
24	0
0	0
0	0
42	891
2	881
4	185
1	20
0	37
0	84
0	124
1	102
0	10
4	13
0	3
65	1
0	1
313	1
5	936
0	887
46	331
0	0
0	120
3	108
1	110
17	5
0	2
1506	344
0	168
7	305
0	85
0	39
1	45
432	4
0	1
6	0
915	918
8	434
4	461
2	176
0	174
0	0
0	2
0	0
0	0
13	2203
0	2203
2	0
0	3
12	972
0	1057
11	1569
4	918
7	40
91	628
1	1206
0	35
0	5
6	171
32	110
231	535
3	520
1	81
1	107
0	159
0	69
0	2
1	2
3	57
50	299
24	322
1	42
0	60
0	53
1	21
5	4
3	34
1	24
13	339
7	45
0	252
0	178
0	207
0	138
0	24
15	36
2	175
0	91
0	7
5	4
232	325
0	8
14	351
0	168
2	225
0	0
0	0
0	0
0	0
152	0
243	1
0	0
6	147
9	147
1	147
0	91
0	91
0	0
0	0
0	0
32	903
12	900
2	902
0	0
0	0
1415	5195
0	851
1	4335
175	1178
7	31
0	1
0	0
36	1131
0	1147
0	576
0	10
6	37
30	1036
0	13
0	59
2	72
1	40
0	117
0	175
491	209
1	14
1	124
3	109
1036	5420
798	7797
4	2493
0	65
10	65
745	518
12	500
2	359
0	0
2	11
1	0
0	3
0	3
0	6
1	0
5	27
0	84
178	175
5	112
4383	31
7	621
0	624
2	598
1	357
0	391
0	388
0	100
0	45
0	22
0	36
0	24
0	5
0	419
0	463
24	380
0	401
0	27
0	123
0	8
334	16
33	187
0	1
0	181
0	0
0	8
0	18
0	19
1	9
0	9
0	9
0	0
0	4
0	2
0	0
0	3
0	1
0	0
0	0
5	6
0	6
324	7131
123	7084
58	16
0	10
0	0
1	0
0	1
0	1
0	5
12	0
0	0
7	14
0	14
0	217
0	217
0	2
0	41
0	0
3244	2213
6	0
0	2200
0	0
5	21
0	7
2	13
2	8
3	2
93	0
5730	673
0	2060
0	2074
0	2074
2	1768
0	221
0	225
0	211
1	90
0	1080
0	0
0	6
14	14
3	9
1345	516
10	421
4	87
0	4
1	9
0	80
0	5
0	6
0	85
0	5
0	4
0	2
0	26
0	3
0	0
865	13
17	17
7	3
2882	2082
82	2062
1	518
14	540
2	211
0	112
0	98
0	107
0	68
0	25
0	0
0	11
4	13
0	13
18	13
0	1
0	10
2	15
2	0
20	247
438	1179
0	354
3	257
0	432
0	458
2	458
5	96
1191	133
5	116
0	0
117	680
0	512
20	333
26	625
7	56
0	83
1	132
9	29
350	2
390	2
0	17
0	24
0	17
0	17
0	16
4	25
0	24
0	16
0	15
0	16
0	14
0	5
0	5
0	2
0	2
0	0
1	0
0	0
0	5
1	5
0	3
0	0
0	0
0	0
22	44
0	42
0	32
0	6
3	6
0	21
0	24
0	1
0	192
0	2
0	192
0	51
0	86
0	3
365	484
11	443
78	445
0	85
2	82
0	99
11	224
0	116
46	472
0	443
0	65
13	1168
1	1157
0	487
1	28
2	22
0	6
0	16
0	16
780	781
1	229
0	758
0	235
0	195
0	177
0	188
0	182
13	28
0	98
8	2
0	7
0	7
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	687
485	690
1	138
8	43
52	249
0	152
4	670
1212	3150
0	3159
1	204
0	49
5	14
0	125
0	687
2	56
0	0
0	0
5376	6108
3	3147
3	2529
37	3843
3	3009
27	145
618	6
788	1317
2	248
0	506
4	680
0	0
2	3
0	1
137	531
0	0
0	0
1	801
0	778
1	47
1	84
6	11
2	4
3	17
0	0
0	1
25	1
530	110
0	59
0	0
100	18
0	3
0	11
7	47
0	47
0	0
20	356
2	371
0	52
1	155
4	18
97	173
2	7
9	167
0	5
1	3
488	0
1064	14517
32	14505
0	20
1	23
0	24
6	22
0	4
4	0
1	0
3837	5561
0	3577
2	1280
0	3992
20	1642
0	2
0	1
1	651
0	806
0	786
0	0
93	120
0	120
3281	21
3	9
375	10
3744	26
1	120
3	32
0	117
1	8
1	9
0	24
119	42
0	1
1	6
0	12
3	31
0	15
0	14
726	210
0	1340
0	2008
0	1762
0	242
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
574	6
1	0
559	638
0	637
0	57
0	0
1554	1142
12	1165
11	1
35	1
0	1
2	0
0	0
0	0
0	3
2	3
0	1
0	0
246	679
0	424
0	368
0	351
0	406
0	158
2	87
3	89
4	286
0	53
0	50
2938	1638
0	656
0	344
0	946
313	3
0	0
0	0
1	11
1	18
0	18
0	18
0	8
1	11
1	8
1	2
8	13
0	13
815	5243
7	1658
4	4964
19	3088
17	618
0	0
0	0
106	0
7	124
860	123
4	297
0	500
2	308
6	252
0	529
0	460
0	13
0	11
0	37
4	16
0	21
12	4
0	9
1120	3
63	129
3	4
0	17
0	113
0	32
0	2
6	2
762	10
64	19
8	17
491	276
0	249
1	8
0	5
6	181
754	213
1	33
32	15
0	15
2	0
0	0
0	0
219	4
322	3
4	12
0	276
33	596
1	43
44	595
6993	1428
0	1389
0	0
0	0
659	401
3	279
2	22
0	119
0	190
0	0
0	0
0	0
0	0
0	0
77	862
9	497
4	240
20	759
94	972
0	972
0	1057
18	1057
39	531
1	618
0	548
10	528
0	496
0	414
4	7
2	24
1	27
7	51
0	58
7	243
0	206
0	109
0	21
0	4
0	7
964	8
9	0
161	237
317	238
0	0
0	1
0	1
2	871
18	879
1	94
8	8
0	0
0	0
735	72
0	58
12	12
3	180
0	163
0	54
0	56
0	3
0	5
0	3
0	14
0	34
9	42
0	13
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
845	5
0	88
3	88
0	88
0	5
0	7
0	10
0	9
0	0
0	141
0	396
19	347
2056	7
0	0
23	0
0	15
0	15
0	0
0	0
21	14
315	0
3	317
3300	1353
5	493
0	1279
904	41
0	35
12	6
0	5
0	1
0	0
2	0
0	0
0	0
3	499
6806	3350
6	68
0	98
0	548
1	431
3	1764
268	61
2	41
66	15
1	15
2	1022
0	1047
0	104
1	323
0	1047
0	18
0	102
1	7
4	354
0	294
6	148
0	36
6	74
4	545
13	27
1	171
2	0
4221	596
3	59
0	422
4	164
0	182
1	101
0	15
0	3
7	341
4	246
543	450
1	0
961	176
3	88
0	8
9	94
65	27
3	3
0	0
0	0
16	3
14	67
0	31
14	5831
146	5883
0	273
28	44
2	7
0	29
0	3
0	213
0	212
639	5
253	96
0	96
129	1889
1	258
10	442
0	57
12	440
3	139
14	1717
5	77
5	35
1	32
0	152
9	58
0	113
2	263
3	190
0	17
14	15
0	15
12	261
0	261
0	23
1	1
17	33
8	31
0	31
14	35
0	34
0	2
0	33
41	54
0	53
0	35
0	30
0	11
3	4
0	0
2098	160
39	3
0	19
0	2
2	0
27	67
7	74
204	5
2	491
5	441
0	536
1	540
0	7
0	1
2	7
95	0
0	0
0	0
0	0
0	0
0	0
0	0
444	587
62	582
1	78
6	59
1	0
2	228
0	212
1	168
0	56
150	0
31	923
470	923
8	22
19	156
0	142
0	188
0	132
2	125
0	0
1684	586
5	127
0	224
31	494
62	190
0	173
0	183
0	9
14	317
0	0
568	1
599	195
0	168
0	1
113	1
46	153
1	151
9	2
0	0
0	349
252	378
4	289
215	5
1	2
4	177
19	188
0	11
1663	7
700	720
0	512
37	195
12	30
38	0
2908	12
7	0
36	586
0	586
0	508
3	0
2	78
0	0
0	0
0	0
0	0
0	0
607	3
3	5
16	197
0	45
12	170
1	29
0	1
0	1
0	1
0	1
0	1
0	1
0	0
146	1
0	2278
50	2301
24	2183
37	2151
0	2310
0	254
2	292
6	57
0	34
7	58
62	154
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	161
1	160
1305	86
21	167
0	13
3	154
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	2416
3	2445
13	2444
116	2136
27	1813
249	2140
0	0
0	0
0	0
16	20
0	20
0	9
0	10
0	10
10	1662
280	4473
4	1297
4	1502
0	4353
0	1065
0	0
0	2
0	2
0	0
0	0
0	0
482	2289
0	1953
113	2217
0	334
0	26
345	6
0	0
197	95
0	94
27	39
0	0
0	0
0	11
1	10
0	11
0	10
0	5
0	0
0	4
0	2
11	6
0	3
0	2
0	4
6	3
0	3
0	1
0	0
0	20
0	11
2	21
2	1
3	5
3	0
0	0
409	200
2	76
4	53
1	50
1	5
1	10
14	35
0	0
0	0
0	383
0	424
1	413
37	234
0	65
0	55
0	11
0	125
0	77
2	23
0	7
0	5
60	1916
1098	54628
0	160
0	662
0	190
778	91
13408	56839
0	50424
5626	9849
87	8699
27	4991
25	374
4	1601
6	812
0	454
2	0
0	87
77	101
0	94
0	100
0	90
0	1
3	4
0	85
5	14
0	89
3	3
378	1176
0	1172
3439	17
1962	31
0	0
2	871
10	908
25	579
34	291
6	64
661	9
8	371
1	0
0	0
0	52
5	182
7	210
0	159
0	120
2	76
0	5
681	8
138	1207
15	228
31	1114
2	84
0	524
0	632
0	99
6	331
0	714
0	29
0	134
5	533
1	6
0	7
0	6
1	7
0	4
1	6
0	3
0	40
1	42
0	26
2	10
0	1
0	0
665	4
0	0
0	0
138	2510
0	153
2	219
2	99
9	245
2	2247
0	589
95	10
16	204
295	145
0	23
0	32
0	54
4	56
29	2055
100	859
21	1601
1	34
9	173
0	64
0	0
0	0
1767	1141
0	547
1	357
6	80
2	303
14752	82
2	3
0	3
0	1
0	1
0	1
0	1
0	0
842	1536
3	189
1	780
0	677
0	757
6	96
60	517
0	796
0	791
0	801
0	795
0	745
0	472
0	242
0	213
0	242
0	101
7	107
0	106
0	94
3	98
1	26
0	56
6	54
0	19
0	52
0	27
1	14
2	14
0	12
2	12
0	19
0	6
1	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
1	0
4	46
118	61
7	0
0	21
1	12
2	5
146	34
18	353
33	152
0	289
0	299
0	94
0	67
1	3
0	0
0	0
167	1375
0	1373
1	738
0	1378
1	132
0	30
0	331
6	329
19	122
2	152
0	3
344	196
1	193
21637	11974
24	9114
19	6872
11	6184
7	6858
0	4907
0	8009
17	912
6	7023
20	0
189	1
0	0
2	0
0	0
2	122
0	37
11	109
146	122
0	0
0	107
1	15
14	0
14	397
0	19
0	19
1	378
2	191
0	356
0	0
10	0
0	0
105	1
0	0
2	163
0	147
0	140
0	20
0	32
0	13
3	0
0	34
0	17
0	0
0	0
0	0
0	0
11639	3328
0	674
1	1349
3	923
27	1096
17	1064
0	26
1	0
3	50
46	2
2	894
675	1655
0	1239
2500	18
9	0
0	11
0	9
720	17
0	111
0	111
1	112
0	26
1	3
0	0
0	1
0	0
1	1
1	781
0	851
2	718
9	296
3	95
10	95
578	1118
1	1035
4	99
226	323
1	60
2	61
1	178
1	193
0	41
0	33
83	33
3	2
85	209
3	209
2	103
6	6
0	0
187	419
17	418
8	706
413	826
1	663
0	87
94	7
2	447
0	447
0	14
0	447
37	38
43	67
0	20
1	48
0	0
0	0
0	0
0	1
0	1
12535	1621
0	600
17	1305
366	82
477	1
0	519
1	752
9	161
0	290
0	402
0	405
0	95
0	92
0	746
0	78
0	43
1	70
39	81
3760	23
207	3
12	208
0	201
0	211
0	11
0	5
2545	354
1	328
0	144
0	78
275	0
0	6
0	360
0	374
5	268
1	280
0	0
1563	1294
81	1288
9	7
3	3
20	143
27	658
0	348
4	348
0	327
3	96
1475	2423
69	2410
0	2
4	3
0	0
0	2
229	0
0	0
0	0
1402	1781
1	1772
2934	25
0	0
6	1
0	0
0	1
106	0
0	0
25	0
35	0
1117	590
1	587
1	550
11	159
0	277
548	799
1	42
4	68
0	307
0	702
0	211
0	259
0	36
7	29
0	46
0	20
15	10
3	0
0	0
0	0
0	0
3	1
0	1
0	1
201	2
761	7
554	0
2	1227
1	1226
4	175
0	26
31	309
0	233
3	256
0	262
0	31
0	74
0	82
0	114
0	100
0	18
542	4
7	131
1	131
3	128
0	105
0	2
3	1
0	5
1	5
0	99
0	97
0	3
0	3
0	0
0	2
0	1
0	0
1	151
15	144
2	41
0	132
0	44
0	2
5	19
0	21
1579	4
3	10
0	0
19	31
0	5
0	9
82	56
0	56
1	7
4	6
2	6
74	64
0	221
0	224
0	225
0	217
0	224
0	218
1	168
0	177
0	178
0	6
0	9
0	4
0	6
0	3
0	3
0	3
73	0
0	0
3201	2610
8	1060
19	2029
76	2246
8	367
2	737
424	875
0	344
0	389
0	396
0	298
0	53
0	192
0	1
1	186
2	45
0	137
0	26
5	20
69	868
407	884
0	12
0	157
17	157
1	19
0	0
0	0
0	0
0	43
21	49
130	153
44	153
36	212
75	215
1	1893
324	1894
9	384
681	1
227	1
1	0
0	0
0	0
0	0
0	0
0	522
0	507
0	308
0	153
0	134
0	126
0	145
0	142
0	131
0	145
0	145
0	118
0	0
1	9
3	2
18	0
16	1934
1	1802
2	1513
297	113
37	106
0	7
4	7
0	356
7	320
1	259
0	158
0	0
153	1087
