UniqueCount	AmbigCount
0	0
0	118
0	318
0	93
0	21
2	132
2	303
0	27
0	298
0	0
3	17
2	0
0	7
2088	4
0	0
0	0
1	0
0	2624
5	2696
0	2635
0	2589
5	170
0	145
0	17
0	136
0	118
0	76
1	77
0	56
0	48
2	13
0	61
80	2
3	2
6	7
7	7
153	0
2583	452
1	413
0	31
46	0
49	11384
13	11194
8	7
0	7
0	1
1	1
1671	6
0	0
7	54
8	56
313	582
10	583
1	52
0	51
743	46
0	42
0	0
89	11
0	150
0	151
1	22
2	4
0	3
0	8
403	682
0	667
742	272
0	268
2	3
0	0
0	0
3017	294
7	267
19	169
0	0
26	0
97	1
0	29
0	29
124	355
0	355
0	47
0	80
1	20
0	17
0	11
0	11
0	5
0	4
0	0
4	33
0	33
0	2
0	0
0	0
0	0
0	85
54	559
0	677
207	909
1	517
0	285
1	11
0	229
0	158
0	205
1	6
0	115
0	769
2	554
3	0
0	280
0	306
1	179
0	47
0	117
11	324
0	83
0	38
0	79
1	54
0	81
0	876
0	1010
0	526
0	655
33	473
0	251
0	116
4	445
1	351
95	998
1	789
0	93
22	355
112	394
0	27
0	12
3	0
0	0
0	0
0	0
2	1
7	85
239	684
15	197
3	153
2	216
20	386
3	0
0	1
52034	177
4	0
337	4
2	1353
2	1535
53	95
5	560
2	1033
2357	1645
2	231
6	1199
107	108
0	231
26	96
654	214
0	146
16	187
0	20
0	0
1	0
6	23
0	23
0	0
0	0
19	383
3	383
359	108
0	98
2	23
1	1
3	9
0	19
12	34
0	4
0	4
0	14
3	6
260	717
0	648
2	546
10	405
1	389
0	70
2	80
0	12
562	2
8	9
0	9
0	79
15	85
0	4
4	37
0	30
259	1
4440	13834
61	13080
12	784
2	3731
7	3731
2	4
8	8
0	4
0	3
0	2
990	461
0	409
0	22
0	264
6	170
0	240
7	16
0	21
1	49
0	34
2	1
0	0
0	4
0	289
11	107
1	107
139	664
3	659
14	659
0	0
527	0
44	6
11	18
0	0
2	2
0	1
0	1
197	3
74	1068
1	8
13	498
0	5
24	1064
1	44
1	133
1	434
1	84
0	245
2	172
0	197
1	206
1	194
0	408
423	431
2	124
0	115
1	3379
86	3539
0	1638
1	1648
4	1272
0	57
0	55
0	29
0	1
4	2
3	2
0	2
2	33
0	16
5	2465
1	70
0	2461
0	1
0	15
2	24
260	66
0	15
0	10
0	52
42	4
191	3
0	2
1	9
0	11
0	11
0	11
0	0
33	0
29	0
45	542
1	542
0	33
0	17
8	16
5	182
0	0
0	0
459	28
225	2
0	0
1	35
70	35
8	16
0	16
0	13
0	2
0	2
0	0
0	3
0	3
0	0
0	0
117	0
6	0
3	2
0	1
0	1
0	1
0	2
0	0
258	5
0	3
325	229
1	227
14	4
888	8
2	229
0	55
13	229
0	17
85	7
0	11
9	23
0	27
0	0
3370	7
0	0
39	561
21	553
0	14
317	641
13	5
0	31
27	648
18	150
1814	15
10	49
567	75
0	23
2	1
0	1
0	0
0	0
0	0
0	0
0	0
4	73
0	73
0	0
2398	4815
3	901
0	1302
1	2179
0	635
4	1346
20620	50116
10	313
68	16925
17	18260
715	36276
107	18725
4	930
1	930
9	297
0	297
0	3
12	379
0	0
32	379
0	9
737	1
374	1
1375	189
0	2
0	105
0	105
2	183
122	199
290	198
0	169
0	16
0	29
0	3
0	18
0	5
0	763
10	763
3	45
16	8
0	0
413	50
12	4
19	59
0	47
0	49
0	47
4	46
0	41
0	48
2	19
226	0
719	4
535	5549
73	5549
0	0
0	0
17	2523
0	2523
0	2516
0	302
0	155
1	0
108	0
0	20
0	20
0	20
2	1
0	1
0	1
0	1
4	0
0	0
0	0
43	674
0	643
0	31
8	0
7	193
0	194
14	121
6	113
2032	10
0	87
4	113
13	575
1	68
16	551
0	44
0	75
20	275
11	246
1	146
466	454
5	57
0	109
1	33
4	24
9	131
0	277
1	39
1	0
0	1
0	1
0	0
73	0
79	247
0	27
0	760
3	69
0	94
1	91
3	714
0	1
1700	250
0	63
0	118
0	67
0	43
0	3
39	38
1	38
2	3
1541	147
0	42
0	14
2	81
1	0
0	6673
0	6744
5	6742
1	6667
25	2897
3	2021
5	365
8	1
96	3
0	0
1	0
0	0
1455	6
9	95
4	95
0	13
0	6
1823	6
0	0
364	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	6
0	2
0	5
0	0
8	311
0	320
1	0
0	1
0	32
0	9
0	0
0	0
0	0
0	0
0	0
0	0
50	1
1	0
110	117
0	105
0	15
0	16
0	14
0	1
73	487
0	191
0	137
1	500
0	505
0	169
0	449
0	39
1	10
0	0
0	5
1	21
834	276
9	261
11	190
2	84
0	6
0	6
211	81
0	68
0	45
0	7
3656	11195
34	10978
0	3687
3	1131
21	2457
5	6676
21	8377
7	692
207	185
0	160
0	20
1	8
3	16
0	0
0	0
0	0
0	0
4	141
0	1
2	140
0	0
0	406
2	3
0	3
0	1
967	902
0	293
10	131
8	166
4	520
0	47
10	153
0	8
4	31
0	7
0	11
0	8
4	11
0	3
2	1
0	1
0	0
897	192
1	113
0	77
1	0
3	3
0	0
0	19
45	63
0	63
0	51
0	2
0	31
0	1
0	2
0	0
0	0
75	23
0	98
92	1166
2	129
2	659
0	249
0	538
0	731
6	262
0	403
224	70
2	11
0	59
0	16
0	2
0	13
0	4
0	0
2	0
0	0
1	5
727	180
7	0
34	0
0	0
0	0
7	0
37	1261
186	1492
2	1225
0	167
0	1172
1	703
0	60
5	338
2	433
0	308
2	1474
1	1274
0	5
0	15
2	1250
1	276
1	494
2	15
0	255
1	200
407	2038
0	1876
0	334
0	27
0	66
0	0
0	0
0	3
2	449
1	403
4	434
2	32
1	30
0	9
0	0
0	5
53	0
17	1411
35	243
0	243
0	43
0	0
157	660
4	653
0	203
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
457	0
0	1
0	1
0	0
641	2
73	166
0	165
1	17
0	1
0	17
0	0
4	1627
61	1722
0	1742
106	472
0	484
1	14
14	93
0	7
12	11
9	16
0	61
7	2
0	0
0	0
0	2
26	11156
16	10071
4	6607
6	5403
2	309
2	6595
5	1652
54	138
1	227
1	758
0	736
7	641
1	98
35	13
3	0
34	32
0	13
530	46
0	43
529	2
2	46
73	189
2	67
0	156
2	105
1987	9
374	1
1662	9
3	8
0	0
0	0
0	8
21	4
50	4
0	4
0	1
858	0
794	269
0	1
1	268
4	264
0	4
0	89
0	235
2	17
0	193
792	1
12	558
1	559
1	562
1	222
0	96
0	14
3	54
0	24
1	8
103	1
1	23
2	23
0	3
0	16
0	24
0	19
0	5
0	3
0	5
1	2
0	2
302	140
2	39
0	98
0	0
0	0
0	0
0	0
451	0
363	0
3143	6
3	11
1	8
38	191
3	87
1	26
1	7
5	81
0	95
0	0
2735	26962
0	26786
24	16023
3125	28110
50	803
0	6993
14	5603
20	10101
37	911
5	20
0	0
0	0
36	0
0	0
166	82
0	43
0	39
7	376
10	376
0	0
0	0
0	0
0	1
1	9
0	4
0	258
0	0
0	0
0	0
0	0
2	83
71	164
4	94
1	12
0	5
2	385
91	4
0	0
1	4
0	0
154	2
0	2
0	2
4	47
4	24
0	6
1	73
1	164
0	152
0	63
0	0
0	12
0	814
3	90
0	813
2	4
0	4
0	3
0	3
0	4
0	1
0	1
0	1
0	0
1563	1988
0	252
9	893
0	19
3	91
3	307
1	726
0	333
0	147
117	0
0	0
0	17
0	16
14	16
7550	19
1	11
26	292
1	322
0	3
0	13
0	17
0	142
0	331
2	12
0	1
0	41
0	56
4	56
0	0
0	0
0	0
0	42
0	52
0	42
0	52
0	0
0	6
1	28
296	12
0	11
1054	2
0	0
0	0
0	0
0	1
417	0
11	0
1	0
18	20
0	51
0	51
6	375
14	376
1	375
0	190
0	86
2751	6
0	0
0	42
0	42
1	34
0	0
0	0
0	0
15	10
259	13
1406	522
3	520
14	22
0	2
0	1
0	106
0	1
0	159
0	1
0	158
82	1316
2	950
0	1323
2	156
26	93
0	0
1	5
0	0
0	0
0	2
0	0
0	3
0	2
0	4
0	2
0	0
0	0
0	0
0	0
342	1
831	1143
0	428
0	1068
71	0
219	28
0	18
7	3
2	214
53	223
1	49
30	26
12	0
21	0
0	0
1	351
0	139
0	330
0	2
0	5
0	13
0	219
17	171
4	451
5	203
2	231
8	370
0	50
6	80
23	64
0	95
0	91
16	2
1	84
0	101
0	53
0	89
3	76
2	97
0	111
9	46
0	7
122	121
0	20
175	26
0	22
0	4
0	17
0	17
0	13
7	0
7	0
0	0
14	397
2	391
0	222
0	11
0	37
1	9
0	31
0	1237
3	1237
0	1112
1	716
6	150
3	193
0	20
0	37
3	26
2	8
2	5
0	13
7	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
2	3344
0	3452
1	3433
0	3441
27	3432
0	3172
0	76
6	556
12	110
0	106
0	68
0	36
0	0
71	1497
32	1498
7	188
0	187
1	163
0	138
0	66
2	13
0	0
0	973
101	973
0	241
0	1
0	1
0	0
23	0
1903	4
0	0
1	722
0	61
1	758
2	126
2	159
1	72
0	156
0	378
28	111
0	92
2	27
1	13
1	13
2	16
0	1
8	3
137	3
15	151
0	8
0	14
0	125
0	52
0	21
39	8
0	1
6	2
0	4
0	3
0	3
4	3
0	2
0	1
22	0
0	1
0	2
0	3
0	2
24	0
0	0
0	0
20	176
3	166
15	92
10	38
0	5
2	23
0	4
9	13
87	2
0	2
662	4
0	2
162	639
0	64
4	583
158	405
1	143
0	243
0	52
1	134
0	156
0	175
270	83
11	83
0	661
1	622
4	215
0	1
1	4
20	36
71	390
0	390
1	95
0	95
3	89
1	26
4	1
0	3
0	0
21	1571
0	1571
3	64
0	1054
0	158
1	101
0	39
3	327
0	38
333	302
5	283
0	34
0	118
0	23
0	87
0	17
0	3
0	7
0	7
0	7
0	1
0	0
0	0
301	0
0	0
0	0
0	0
0	0
0	0
59	2090
0	2089
0	1963
12	820
0	711
0	108
1	98
0	76
0	0
47	24
0	19
2	24
0	28
0	6
0	6
0	0
1863	1331
294	1329
27	1327
0	0
21	116
2	116
77	5
0	5
0	0
0	0
0	87
0	83
0	83
0	11
0	4
0	5
0	1
21	3
0	1
0	1
0	1
99	1028
0	1000
0	383
1	2
1	38
0	238
1	238
0	238
1	99
1	52
0	14
0	0
2	19
0	7
0	1
22	0
0	0
11	152
710	245
5	156
764	1936
0	2119
2	29
7	642
88	1621
1	104
19	1162
0	84
0	399
0	32
2	399
0	18
0	104
13907	3380
0	35
0	2402
2	1003
141	599
32	598
0	290
0	424
1480	140
0	1
1	1
1251	156
0	150
1	16
0	57
0	56
1	8
1	48
2	49
1	48
0	29
0	10
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	486
0	2
0	141
3	90
7	14
11	71
6	25
11	285
70	124
409	0
1	186
4	172
5	115
1	8
3	159
1	182
0	23
328	125
7	52
0	35
0	4
1	11
1	64
0	0
0	0
0	0
443	0
0	1
0	2
0	2
51	3206
68	3470
1	1530
1	539
2	3174
1	1010
0	3120
0	1529
213	1162
0	10
0	147
0	37
127	1128
0	19
3	406
0	144
0	324
0	242
2	196
18	259
3	13
1	1786
4	195
1	227
0	8
2	239
0	80
0	0
0	0
0	0
0	0
27	643
2	58
145	608
1	61
618	16
2	12
20	40
0	41
0	12
0	5
0	8
0	14
822	153
0	0
0	126
0	130
0	5
0	123
0	1
0	5
2	3
0	3
1	3
43	435
10	435
27	590
0	1
2	522
1	473
0	174
5	0
0	0
123	1
0	0
449	199
25	192
0	56
0	0
156	2112
0	2112
3	65
2	61
8	1349
0	316
0	19
3	24
20	1289
0	15
0	63
3	19
0	0
17	59
0	59
1	57
0	48
0	2
0	0
42	879
0	0
0	9
0	9
0	7
0	1
108	9
19	93
1	95
0	31
0	10
3	25
0	0
0	1
0	0
0	0
0	0
282	159
0	99
0	59
6	0
11	0
619	322
1	315
0	286
0	8
0	13
0	14
0	12
526	4640
0	4246
2	4408
0	1790
2	235
4	193
0	108
0	0
0	0
0	0
0	0
8	0
1742	270
0	109
3	66
0	93
210	2749
7	2755
188	8
0	0
152	107
1	43
0	58
0	18
7	44
58	4135
3	4135
0	5
1	19
0	19
0	12
0	16
0	15
3	3
0	1
1	5
0	2
0	0
0	3
36	0
0	0
3580	5
0	221
1	214
0	206
0	215
0	203
0	191
0	29
0	9
0	2
22	371
414	375
2	22
3	26
0	0
42	436
0	104
0	60
8	71
0	21
0	34
1	0
0	1667
492	2423
0	2027
0	827
221	46
11	45
1	17
1	275
4	279
0	37
0	0
1	85
69	85
0	17
2	11
3	352
0	350
0	8
0	0
2789	723
0	582
0	97
0	22
0	44
0	15
0	6
0	17
1	18
0	12
1	13
35	18
10	20
0	0
0	5
0	9
25	213
67	213
2	1
0	153
0	153
0	2
93	367
23	348
1	21
0	132
53	2652
0	2652
0	262
0	248
0	135
0	58
0	3
0	290
17	278
1	282
358	67
0	2
0	63
0	11
4202	10286
0	1954
4	6675
1	2581
2	2990
5	1211
3	2832
0	3482
0	2425
0	551
1	1796
22	1811
0	11
3	20
0	437
0	10
0	31
696	5
959	1
0	0
2	129
0	129
0	3
0	4
0	3
0	4
5	5
0	4
0	0
0	0
2	4
1	17
0	21
1	0
0	6
284	14
2	5
2	10
0	268
0	273
0	179
0	144
4	33
0	0
0	5
248	1
15	39
1	3
0	37
0	37
0	4
4	30
0	1
0	1
0	1
0	1
105	2
8	0
100	35
0	22
0	16
0	0
492	273
0	269
0	24
0	7
66	0
25	0
51	16
1	14
0	6
0	8
32	575
93	575
2	75
558	0
915	2
541	1289
24	1280
1	1271
5	20
0	0
0	0
0	3
0	3
11	0
4	179
7	179
1865	1821
6	296
23	910
0	163
0	1073
1013	252
1	88
0	77
2	112
0	80
0	105
2	22
0	35
0	26
0	9
1163	28
6	22
15	0
5	112
3	1
2	105
0	10
1	12
0	0
0	0
0	0
383	156
2	140
0	0
0	0
0	0
0	0
0	0
0	204
0	170
1	36
1	171
0	42
0	37
0	65
0	173
0	20
0	611
0	600
0	26
0	529
23	515
0	497
0	494
0	11
0	6
0	6
0	67
0	63
0	6
0	67
0	15
0	2
0	0
61	26
0	26
0	0
0	0
32	0
1	0
0	0
0	0
0	0
0	402
0	358
0	248
2	144
0	129
0	111
0	27
2	46
0	50
0	61
0	50
2	32
23	682
43	666
35	629
2	3
110	211
0	1
0	11
0	2
50	0
207	3
14	2488
13	2488
0	355
0	0
529	3
0	42
0	42
0	4
0	259
4	259
0	0
0	27
250	24
0	0
0	0
1	0
10	8
11	11
0	1
0	10
0	9
2	1
0	1
506	619
1	269
9	420
5	6
1	111
0	79
2	0
2	0
284	702
7	624
0	119
3	270
0	114
0	112
0	0
22	857
14	857
0	0
15	1174
3	1174
0	0
0	0
0	2
11	2
0	308
171	310
1421	7
235	99
0	99
585	149
70	150
0	1
0	0
47	221
1	18
0	196
0	196
0	215
0	3
0	4
0	2
0	7
0	7
0	14
0	9
3	17
0	5
0	13
2	205
4	1047
7	357
0	780
6	308
1335	1320
0	142
6	4
0	0
0	391
3	440
0	237
0	436
7	23
3	36
242	0
0	0
77	0
3	826
5	826
2	826
8	374
1	374
0	19
929	359
8	357
3	264
886	80
0	27
0	1
0	10
1	46
0	73
30	73
488	6
153	662
6	611
0	596
6	259
1	116
1	104
1	14
0	23
0	0
0	9
12	9
1	27
0	13
0	13
0	0
0	684
9	134
0	675
0	0
0	1
0	1
0	1
0	0
62	8
0	8
0	0
0	0
0	0
9	0
303	1
0	274
0	263
0	274
0	266
34	49
360	49
300	1
4	439
6	400
5	163
6	76
0	0
0	62
1	0
7	1286
15	1236
0	1234
0	744
21	668
1	253
4	32
0	177
11	274
0	39
2	101
0	80
3	20
0	18
38	52
34	44
0	27
2	2
0	13
2667	619
6	28
0	478
0	249
0	377
0	158
18	165
0	166
4	14
0	46
1	45
0	0
4	14
0	14
93	34
0	19
0	15
0	1
34	48
0	0
0	48
0	3
7	4
0	0
0	0
57	20
0	20
0	20
0	2
0	0
145	768
0	8
0	65
0	4
0	33
0	2
0	24
0	24
4	636
0	0
0	0
0	0
0	0
28	252
1	234
0	244
0	17
5	30
0	11
1	1477
15	2003
1	350
2	533
0	166
0	43
20	691
386	672
1	116
0	11
0	85
45	89
11	223
162	942
0	67
0	17
0	11
10	42
0	675
1	60
29	3
0	1
0	0
0	0
5	949
0	247
0	57
0	936
0	940
0	944
0	30
0	76
1	27
2	3
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
8	519
0	499
3	159
0	126
0	68
0	0
0	0
0	0
0	9
0	2
321	12
0	6
2	5
1	3
212	0
0	0
0	0
0	0
317	0
6	42
0	4
2	29
14	109
1	91
0	21
0	91
7	0
0	2
60	0
0	0
0	258
0	254
0	281
0	306
0	293
3	284
1	270
0	270
0	275
0	298
0	279
0	286
4	259
0	274
0	6
20	1045
4	1032
0	21
3	5
0	16
0	117
5	146
0	144
0	142
0	107
0	95
1	18
0	10
2	135
8	127
1	10
900	690
0	97
0	687
1	18
1	0
0	118
2	87
0	73
8	50
2	92
1	450
0	439
0	439
0	436
0	141
3	454
470	5
45	1121
35	1121
10	527
0	476
4	476
0	116
0	83
2	14
895	3
0	0
0	0
20	0
0	0
1229	2
0	98
21	97
0	3
0	67
2	3
0	0
0	3
0	3
0	0
2033	1
0	28
33	372
8	368
8	14
0	0
0	6
0	1
0	0
1	2772
2	2759
0	2348
10	2197
8	44
0	78
3	75
2	37
0	42
1	76
0	14
9	45
0	386
0	14
6	128
1	120
0	11
0	0
257	68
0	63
0	31
1	1
1	1
1	148
1294	308
0	16
0	191
1	30
1	677
120	672
4	661
11	14
0	28
28	0
0	0
0	0
0	0
0	0
96	39
0	19
0	2
0	0
0	18
7	742
3	61
2	729
2	38
0	16
0	15
1	16
0	0
0	0
0	0
0	0
0	0
192	722
0	722
374	315
2	315
154	96
0	37
0	76
0	26
5	40
0	22
0	28
0	116
0	116
1	9
0	0
499	14
674	142
1	140
0	127
0	127
0	127
3	502
7	502
1	473
0	202
28	3
0	0
0	2
0	1
1	0
0	0
0	0
0	0
18	0
23	986
0	419
57	1002
6	284
0	643
0	30
0	1
0	27
0	14
0	0
0	0
2	61
0	63
0	10
1	5
0	7
0	4
1	0
0	280
1	276
1	4
0	18
0	0
67	122
0	2
0	115
0	105
0	53
2	9
0	4
0	3
0	2
0	1
0	1
0	1
49	781
0	261
0	410
0	717
9	293
0	429
0	260
12	112
1	164
0	244
1	103
1	154
1	68
0	99
1	96
7	40
1	520
0	524
4	539
0	542
0	89
20	35
49	79
0	53
2	43
0	15
1	23
623	1
501	63
0	61
0	1313
0	19
1	1228
5	876
0	305
0	1046
3	1200
3	133
0	277
0	180
0	367
120	398
1	378
7	18
0	58
3	0
2	1
1	5
129	3237
23	3237
4	90
0	103
2	11
5	85
16	180
13	275
2	357
6	1144
575	443
9	341
0	240
3	329
1	328
23	378
0	11
10	281
1	281
0	0
0	0
0	0
0	0
13	0
1923	13
0	1
0	0
0	1
0	0
0	0
0	383
2799	1519
13	585
0	145
5	1298
0	482
1	813
0	0
76	45
1	38
0	131
0	131
5	131
1	66
0	36
0	1040
6	1029
0	35
15	140
0	1037
2	1077
1	33
0	1038
0	1037
1	972
0	1020
3	66
1	136
0	144
24	0
6	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	762
0	727
0	817
0	835
146	864
0	611
0	10
0	25
0	8
16	0
1	72
0	69
0	28
0	25
0	3
0	2
0	1
0	4
0	0
7	0
733	1993
0	1990
0	355
0	241
0	92
0	0
7	1094
0	1094
0	1171
0	744
0	12
0	0
8	1
0	1
0	37
2	28
0	40
8	1133
1388	651
0	650
5	578
0	104
3	82
0	71
2	16
0	21
0	7
32	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	35
0	36
5	30
0	0
0	0
0	0
136	94
0	98
9	90
1	13
1	53
165	54
0	18
0	18
0	6
0	6
4	10
0	10
0	0
1	90
0	131
0	123
0	128
0	74
0	86
0	34
0	0
25027	66
0	0
1	3
1	19
0	1
0	1
0	19
1	17
0	7
0	6
0	6
1	0
0	1
26	6
0	5
0	0
2	38
85	41
381	284
0	152
0	136
0	80
1	0
0	1
45	0
3	11851
1721	11861
116	65
1	1
1	133
0	13
0	2
0	0
1	0
0	120
0	2
1	2
0	2
0	0
0	487
18	168
0	483
47	481
0	137
12	443
0	475
1	53
10	74
2	251
0	255
5	49
0	43
2	21
4	16
4	18
0	3
0	0
0	1
381	24
630	679
12	678
3	0
0	0
1	24
1	24
6	4
0	0
2	4
0	0
801	1009
0	204
3	50
0	219
0	71
0	222
0	244
6	111
2	483
1919	8
328	1
0	0
1	0
17	571
1	573
0	563
0	142
0	132
566	3
29	0
992	215
0	154
0	154
0	154
0	172
2	2
0	37
0	33
0	43
0	42
0	43
0	78
0	28
0	0
0	0
0	4
0	4
0	0
3	37
2	600
9	610
7	136
196	0
0	20
0	18
0	20
0	5
0	4
0	1
0	20
0	0
1	129
0	0
0	0
0	13
0	13
6	15
6	143
63	36
0	30
53	1063
0	319
0	0
10	0
20	1419
14	1419
716	1640
0	1553
0	0
0	0
0	1545
0	36
1	250
0	0
3	273
16	5520
0	66
8	4952
0	238
18	244
0	285
35	1146
7	94
3	4650
0	4505
5	106
8	94
19	1192
54	249
4	484
0	511
561	2
0	0
0	0
0	0
0	0
3	17
0	9
0	20
0	83
3	77
0	1
0	3
0	5
0	72
1	4
0	13
0	4
0	3
0	10
16	4
1	733
3	708
5	479
0	337
0	302
0	140
0	20
1	22
0	38
0	8
1	1
2	7
0	1
0	9
5	4
3	3
0	1
0	0
751	1
7	1668
2	112
0	88
0	1668
0	161
0	163
0	77
0	0
0	0
0	1193
0	1154
0	1079
0	1182
0	654
0	9
0	24
0	256
0	207
0	3
1	295
0	240
0	227
0	253
0	720
1	154
0	42
2	622
0	320
0	211
26	0
234	33
0	27
3	5
0	1
0	0
0	0
58	3
0	0
2748	9
1	1265
183	1265
5	424
9	415
2	3
0	10
0	151
0	4
0	6
6	2
0	25
0	9
0	2
0	16
0	7
0	4
6	4
139	68
0	16
2	0
3	2
0	38
0	9
1	27
0	39
3	1420
0	9
142	22
0	6
0	16
0	1
5	5409
3	8921
298	12356
2	9681
26	791
2	5553
2	324
0	340
3	204
0	326
0	133
1	87
0	28
0	36
0	0
0	0
0	0
0	0
1129	8
22	6
1	6
7	194
7	194
1	81
0	78
0	6
0	0
7	0
0	2
0	0
0	0
0	2
0	1
1	344
0	1
0	436
14	344
0	230
6	420
0	2
0	2
972	3
0	0
22	15
1	20
0	3
359	223
0	223
0	93
0	26
13	460
3	460
5	0
63	3338
8	27
1	294
3	45
3	3298
0	0
0	0
0	0
0	0
0	0
591	58
1	6
0	47
8	0
1	0
0	0
2560	9
5	6
0	32
0	30
0	1
0	2
2	2
0	0
0	35
0	1
0	35
0	0
0	0
0	0
0	35
0	35
0	35
0	35
0	424
0	9
1	1
2	4
0	5
2	448
0	31
0	3
0	279
0	444
0	7
0	444
314	292
0	273
0	0
6	0
1	13
0	0
2	102
4	127
8	97
0	13
1	64
0	21
11	1095
11	1341
0	1341
0	1341
0	33
3	73
0	9
0	7
0	0
1	91
0	84
0	83
418	0
0	0
1	52
1	52
0	52
1	52
0	0
368	363
1	357
5	372
2	375
0	222
5	0
4	100
70	64
1	65
953	0
0	0
0	5
0	5
0	5
477	10
1	10
253	0
0	0
0	0
0	0
0	0
2	34
4	34
1	1
1	30
0	8
5	195
15	216
5	216
1	11
165	26
140	0
165	30
201	268
3	216
0	44
0	23
0	28
0	13
12	19
1925	647
0	199
7	47
0	420
0	13
1	17
1	0
0	0
787	1
380	56
2	7
0	15
0	15
0	0
1	35
0	0
0	0
1	102
13	127
5	56
1	0
0	2
0	266
0	82
0	262
0	109
0	84
3	266
0	83
1	127
0	121
0	65
0	115
0	78
0	90
0	1
0	17
0	11
0	11
0	15
0	7
0	0
0	0
0	0
1	401
31	303
8	400
1	374
0	34
0	57
2	32
0	6
0	922
3	1091
0	5
8	985
14	313
1	0
1	0
0	24
0	142
366	762
2	645
0	1162
0	1041
42	743
3	175
14	206
21	0
0	279
12	300
0	78
6	99
0	33
0	3
17	2
0	2
0	0
0	0
0	0
378	87
0	85
1	8
0	0
33	0
482	0
0	0
0	15
6	0
14	22
0	24
0	0
2	15
1	5
0	0
0	1
0	2
0	0
1	0
1969	7
0	0
2	63
0	63
0	7
0	4
0	11
0	11
0	5
0	4
0	5
0	0
0	0
0	0
0	0
1	0
0	0
158	12
0	0
0	90
1	92
0	93
49	12
722	799
0	63
1	177
0	72
0	135
0	20
0	522
0	554
0	0
103	2742
0	1319
0	2697
7	2382
1	2500
0	529
6	56
0	301
0	184
0	535
20	624
1	348
9	254
0	4
0	0
0	0
3	0
1	383
0	360
0	85
0	27
0	13
0	32
0	13
0	0
0	0
0	0
601	15
0	14
0	0
0	0
0	12
0	8
0	15
33	15
3	6
0	2
0	6
0	0
0	16
1967	3
0	0
332	2
192	3
0	2
0	0
1	21
97	448
0	64
0	50
0	29
6	40
0	29
0	248
8	76
0	16
0	17
0	1
0	15
0	0
0	1
0	38
1211	41
6	28
0	38
0	0
1	0
966	0
14	761
2	583
1	264
33	276
2	50
0	13
92	174
1	0
0	0
0	0
0	0
4	0
0	0
495	689
0	362
27	324
546	65
0	49
3	17
8	17
0	0
0	0
1	0
1	151
0	482
0	537
49	609
5	116
10	573
1	557
0	33
2	31
0	458
0	443
0	129
0	464
2	423
2	69
8	499
551	432
0	246
8	50
5	189
0	334
0	387
1	389
0	146
7	387
5	334
0	334
0	0
13	1
2	5
0	1
0	4
1	4
40	6
0	3
1	0
0	0
0	0
34	0
0	18
1	7
2	18
524	0
1	53
6	492
25	1089
0	1087
0	55
1	107
0	17
0	17
0	17
0	17
0	17
0	17
0	26
0	0
565	191
1	29
0	29
2	19
0	187
6	9
0	8
3	8
0	8
0	0
0	0
0	1
2	3339
2	2
0	260
0	0
1	1
0	1
0	3344
0	3325
0	0
0	3362
7	272
3	289
0	531
15	287
194	37
0	12
0	22
0	0
1	8
0	15
0	0
1	6
0	10
0	10
0	9
55	691
5	691
1109	2079
105	2081
0	2
0	2
0	0
374	426
0	426
1	107
0	14
0	40
2	1087
14	43
0	28
2	1068
0	1073
0	12
0	16
3	10
0	103
0	161
5	153
0	18
66	0
82	79
0	79
0	79
3	2
1	15
0	15
3	3
4	735
0	790
0	534
0	126
160	771
2	735
0	0
0	19
0	0
0	0
1	1
0	6
42	19
0	0
2	0
0	0
0	0
0	0
0	663
0	890
23	353
0	816
3	923
3	408
0	273
0	33
0	57
1	40
1	52
1	184
0	32
0	10
0	29
52	9
577	1
30	25
0	21
0	3
3	4
0	0
2	9
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	128
84	128
1	26
934	1386
29	318
0	47
5	125
0	317
4	324
15	4
0	141
2	172
0	261
4	14
6	273
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
8	36
2	69
21	751
0	770
0	51
0	613
0	18
14	46
374	2
6	17
1	0
0	0
1615	153
3	152
0	7
13	2593
0	1
29	2609
1	35
0	25
0	605
50	609
2	292
0	12
0	5
0	66
8	29
5	460
0	64
1	59
7	129
0	11
0	572
0	15
5	136
5	343
0	11
0	572
0	11
32	312
3	32
0	160
0	17
0	300
0	9
0	51
0	46
7	24
0	7
4	8
0	0
0	0
299	481
0	233
7	1
3	272
0	1
2	18
0	177
3	12
3	73
0	10
0	0
0	8
0	32
0	0
3	10
0	7
785	76
1	74
9	0
735	43
0	41
0	1
0	2
0	0
88	407
6	269
3	390
