UniqueCount	AmbigCount
1	106
663	222
0	217
0	230
3	2
1	7
3482	2888
1	2758
0	2820
3	2289
38	119
0	128
3	1800
5605	55
49	219
7	230
0	65
0	109
0	57
0	57
1	48
0	0
2118	3379
20	28
3	60
2	200
1	274
3	184
0	296
6	259
85	102
1	141
15	700
0	789
0	61
117	375
22	1592
0	694
10	446
4	475
0	274
11	160
0	135
0	9
0	144
10	136
0	75
10	85
3	14
0	0
0	0
0	0
1	165
0	328
0	143
0	32
6	169
2	312
0	43
0	291
2	0
0	22
22	0
4	5
1541	22
0	0
0	0
27	1
2	3590
51	3737
0	3603
0	3615
7	101
4	141
0	12
5	379
0	325
0	281
2	248
0	148
0	139
8	15
0	190
107	1
5	3
0	2
3	2
182	0
2031	260
4	222
1	17
475	5
6	1731
7	1681
138	36
0	34
0	2
0	2
573	2
0	0
1	86
4	89
751	920
22	915
0	77
2	76
600	33
0	27
0	0
359	8
0	497
0	530
0	269
12	98
4	61
4	5
96	158
0	158
1419	2066
0	2054
1	2
0	0
0	0
5384	737
29	657
91	515
3	0
18	0
290	4
5	234
0	234
186	455
0	453
0	63
2	131
14	37
0	23
0	2
0	2
0	7
0	1
0	0
8	42
0	42
0	3
0	0
0	0
0	2
4	57
25	313
1	517
155	641
5	277
3	186
2	6
1	136
1	89
0	134
2	7
0	64
0	360
9	222
3	1
0	507
1	568
1	388
0	120
4	281
29	617
4	151
0	87
0	142
4	98
0	113
0	665
0	816
0	437
0	584
92	369
10	261
0	135
12	376
0	295
72	801
0	537
0	49
9	334
335	430
0	50
0	46
1	16
0	1
0	7
0	17
0	3
16	69
484	1328
57	375
0	146
6	186
86	876
6	7
7	3
25549	251
0	0
584	0
1	2323
4	2587
87	120
3	713
17	1754
2935	2729
3	298
8	1909
616	143
0	346
55	178
910	520
0	351
28	463
4	85
0	4
14	4
310	1424
12	1422
0	0
0	0
70	402
11	402
370	150
0	145
1	33
8	3
4	6
1	17
31	35
1	8
0	5
0	5
12	8
368	1506
1	1335
1	1119
55	939
10	951
1	129
15	265
0	59
779	6
7	11
0	11
1	142
66	185
1	31
4	66
1	65
249	9
2927	7196
45	6794
14	349
0	1710
15	1710
5	3
2	2
0	3
0	0
0	5
910	1989
0	1599
3	62
0	1531
6	723
2	1512
16	151
1	122
4	544
5	406
2	10
0	0
0	1
0	2771
18	162
0	162
293	784
1	789
19	789
0	0
505	5
1037	167
75	165
0	62
1	36
0	5
0	5
381	3
143	2282
0	22
25	1145
0	14
19	2276
1	138
12	578
0	1294
0	397
0	637
1	402
3	317
2	340
6	284
0	195
140	220
0	72
0	68
0	1051
47	1129
0	335
0	441
4	483
0	101
0	61
1	82
1	19
9	1
1	1
0	1
2	23
0	14
0	1153
0	91
0	1150
0	3
0	15
6	18
342	124
1	28
0	18
0	94
54	1
662	12
0	8
0	34
0	34
0	51
0	34
0	0
136	0
60	0
75	588
0	586
0	81
4	14
8	19
3	122
0	0
0	0
248	3
279	4
0	0
6	181
203	183
51	140
2	140
2	122
0	5
0	5
0	0
0	3
1	3
0	0
0	0
234	5
12	0
4	4
1	4
0	1
0	3
2	4
0	0
1086	66
0	60
184	134
1	128
8	7
3873	34
6	122
0	23
16	122
0	7
294	1
0	8
22	37
0	59
1	6
1367	11
0	0
106	756
63	739
0	34
104	239
11	3
1	3
13	245
7	52
551	12
88	413
1489	502
0	77
0	5
0	5
0	0
0	1
0	0
0	0
0	0
4	133
1	133
0	0
2043	3534
1	1062
0	1518
0	1007
1	528
5	721
13469	28171
24	384
104	12343
29	10935
545	17050
99	7878
11	1764
0	1764
68	580
0	580
0	17
108	879
0	14
41	881
0	71
1556	7
975	8
1018	185
0	0
0	83
0	83
0	171
154	367
572	371
16	306
0	27
1	64
0	16
0	35
0	10
0	870
21	869
0	51
19	10
0	0
517	363
69	3
184	467
0	359
1	382
4	333
8	368
0	309
1	359
3	193
327	0
982	13
951	5188
186	5181
0	0
0	0
14	1930
1	1930
0	1928
0	486
0	321
5	0
208	5
0	117
0	117
0	117
4	1
0	2
1	2
0	1
2	2
0	1
0	0
53	471
0	435
1	34
18	0
4	103
0	103
8	74
4	71
1732	28
0	707
10	225
18	523
2	122
11	505
0	49
2	59
74	129
7	126
6	54
388	492
3	89
0	166
2	68
2	31
23	108
0	222
2	20
7	0
0	0
0	0
0	0
285	3
236	532
0	98
0	1059
9	140
0	193
5	208
14	959
2	6
2962	719
0	170
1	226
0	270
2	108
0	9
69	114
7	114
1	25
3733	285
3	130
1	25
4	106
4	0
0	2732
0	2785
7	2786
1	2733
5	1369
3	1057
5	141
8	0
394	2
2	0
4	0
0	0
943	9
131	512
161	520
5	91
0	35
2507	26
0	0
180	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
21	397
0	411
9	2
1	1
2	51
0	12
9	4
0	0
0	1
0	2
0	1
0	0
170	6
2	0
122	245
0	230
0	8
1	23
0	50
3	0
77	372
0	181
0	127
0	375
0	378
0	132
0	323
0	55
1	19
0	0
7	4
1	18
536	174
3	157
6	130
8	73
0	11
0	11
556	537
5	472
0	366
4	21
2755	8483
47	8178
0	2604
4	844
37	1852
4	5088
20	6207
32	440
357	325
0	240
0	71
5	23
18	35
0	0
0	0
0	0
0	0
11	216
0	1
18	216
0	0
0	253
0	0
0	0
1	1
1414	3549
0	651
47	204
45	481
58	2634
3	142
112	980
1	50
24	188
0	31
6	63
10	47
12	73
0	21
7	8
1	7
1	6
338	60
1	35
0	22
0	0
4	1
0	0
0	84
16	133
0	122
0	119
1	32
0	78
0	0
0	6
0	0
0	0
114	76
0	279
116	876
4	129
2	599
0	260
0	434
0	540
8	196
0	246
291	250
5	44
0	214
0	33
0	4
0	50
0	15
0	1
1	1
1	0
10	6
451	114
4	0
42	0
1	0
0	0
6	0
67	1075
108	1265
3	1018
0	227
0	921
3	533
5	38
5	260
2	286
0	617
20	2041
57	1666
4	0
2	30
2	1538
3	612
0	732
6	14
9	438
4	200
1041	4797
10	4309
7	844
0	87
0	127
0	0
0	0
0	5
7	822
1	581
12	794
3	70
21	90
0	19
0	2
2	6
98	0
50	1122
63	356
4	356
0	51
0	0
226	663
5	650
0	137
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1351	11
0	0
0	0
0	0
1536	10
65	361
4	361
0	9
0	0
0	9
0	0
7	1166
38	1212
0	1220
196	1018
11	1064
1	23
53	204
0	40
28	37
81	59
0	302
2	0
0	0
0	0
1	0
58	6669
15	5900
3	3915
4	3483
2	141
0	3911
6	783
13	124
0	194
0	473
0	446
12	394
0	91
56	13
13	0
423	402
1	388
720	178
0	167
230	1
0	41
44	125
4	58
0	88
4	52
273	2
1407	12
4484	34
2	27
0	6
0	0
0	21
34	2
42	11
0	6
0	5
561	2
1060	376
0	0
6	368
12	102
0	6
0	48
3	83
1	12
0	76
396	3
2	691
5	693
6	709
0	390
0	93
8	17
1	112
0	56
0	19
957	8
0	15
0	15
0	3
0	12
0	14
0	10
0	3
0	1
0	1
3	6
0	6
233	85
2	47
0	34
0	0
0	0
0	0
0	0
633	2
294	0
1401	7
6	10
0	8
40	145
3	74
0	25
4	13
3	45
0	61
0	0
1888	20645
17	20856
102	11242
2759	21489
59	810
0	5656
25	4931
33	8804
103	744
3	10
0	1
0	1
64	0
0	0
119	49
2	22
0	27
7	397
20	394
0	0
0	0
0	0
0	3
0	14
0	7
0	161
0	0
0	0
0	0
0	0
11	97
86	351
15	246
0	54
0	20
0	1042
88	6
0	3
0	3
0	0
345	17
0	16
0	13
2	14
0	15
0	5
0	26
0	73
0	71
0	25
0	4
1	104
0	1603
6	473
0	1586
9	22
0	2
0	2
1	0
0	2
0	0
0	0
0	0
0	1
362	438
0	63
8	133
0	6
0	17
1	75
0	206
0	434
0	109
63	1
0	0
1	67
0	67
20	67
2779	32
0	2
5	154
1	188
1	6
1	9
0	13
0	96
0	187
2	6
0	0
0	25
0	36
0	18
0	0
0	0
0	0
0	218
0	260
0	220
0	266
2	11
0	62
3	70
453	24
0	17
1509	5
0	0
0	0
0	0
0	2
445	0
4	0
1	0
14	15
9	1427
0	1427
5	172
4	171
6	170
0	99
0	44
1019	10
0	0
3	320
3	332
2	299
3	1
0	4
1	1
102	28
681	30
513	414
1	412
0	9
1	0
0	0
0	145
0	3
0	212
0	2
0	209
65	868
7	671
0	866
10	122
24	43
0	0
0	7
0	7
0	7
0	7
1	2
0	5
1	6
0	5
0	3
1	4
0	5
0	2
0	1
511	9
451	1004
0	386
2	936
96	0
463	78
0	45
9	0
2	368
102	384
2	98
36	42
6	0
43	0
0	0
1	680
0	357
0	621
0	25
0	11
0	54
1	140
9	100
15	438
1	130
0	161
5	391
0	40
8	69
48	60
0	67
0	110
40	0
11	118
0	178
0	72
2	156
4	100
2	329
0	365
49	118
1	12
147	344
0	12
464	30
0	69
1	7
0	51
0	53
0	24
5	0
4	0
3	0
57	775
4	760
1	533
4	57
2	122
3	46
1	49
0	3313
60	3314
0	3070
2	941
34	266
17	485
3	77
9	231
20	155
20	43
4	25
0	104
13	1
0	0
0	0
0	0
0	0
0	0
0	0
86	0
6	2902
0	3147
7	3125
0	3134
125	3124
0	3002
0	93
6	1028
34	273
0	273
1	191
2	114
0	0
247	3626
57	3622
25	968
2	961
5	830
0	762
1	445
18	137
0	0
0	986
111	988
0	236
1	0
0	0
0	0
8	0
2793	22
0	2
4	763
0	103
0	869
3	191
6	291
0	127
0	227
0	540
40	130
2	95
1	54
0	19
5	11
5	18
0	0
13	2
340	7
31	150
0	23
1	15
0	118
0	44
0	23
78	10
0	0
28	22
0	3
0	4
0	3
3	0
0	2
0	0
72	2
1	3
0	5
0	3
0	1
23	0
0	0
0	0
17	195
6	172
3	116
35	64
8	9
12	36
0	11
12	6
91	14
0	10
826	10
1	4
143	399
11	21
0	380
124	363
1	128
0	220
0	41
7	130
2	162
2	110
484	243
26	243
2	516
0	488
6	165
0	0
2	1
12	28
33	297
1	297
0	100
1	100
5	68
2	1
1	2
0	6
0	1
64	3070
0	3069
5	269
0	2562
0	717
0	351
0	108
4	370
0	62
405	1044
7	982
0	123
0	477
0	79
0	393
0	78
2	5
0	43
0	46
4	41
0	29
0	10
0	5
19	0
0	0
0	0
0	0
0	0
0	0
122	3153
0	3153
0	2473
89	2181
0	1426
12	745
4	733
9	612
1	0
82	52
0	42
3	48
5	34
0	8
0	8
0	0
1287	3978
254	3960
54	3961
0	0
57	271
9	272
230	25
0	23
0	0
0	0
9	4315
47	4095
10	3961
0	484
19	207
1	234
0	97
13	5
0	4
0	3
1	1
246	1171
1	1098
0	597
0	5
0	77
0	713
3	714
0	713
26	479
6	172
0	31
0	0
0	207
4	78
2	9
36	2
0	1
28	175
759	315
3	202
1596	1775
1	1744
10	50
27	494
112	923
0	67
31	605
0	52
1	407
3	65
6	408
1	8
0	82
12171	5231
0	41
0	3402
5	1822
139	558
31	552
0	154
3	315
2237	206
0	0
17	0
1907	600
0	592
0	46
2	240
9	239
0	16
3	213
6	214
1	211
1	112
0	26
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	518
5	6
4	216
10	138
23	23
18	93
34	28
39	222
63	96
513	10
7	159
5	142
0	100
5	2
13	142
3	155
0	21
501	317
19	231
0	176
0	12
4	24
2	49
0	0
0	0
0	0
526	4
3	2
0	5
0	5
46	1589
48	1735
2	874
3	267
0	1540
3	561
0	1517
0	590
403	1966
0	20
0	534
1	193
99	1837
0	29
4	507
2	202
0	273
0	162
0	128
34	218
2	4
0	1099
3	133
2	142
2	18
0	198
0	61
0	3
0	0
0	0
0	0
33	279
17	23
87	268
9	17
2108	79
4	55
78	461
0	459
15	84
0	37
5	94
12	209
2878	2158
0	0
1	1856
0	2006
0	42
0	1758
7	33
0	148
6	10
0	10
2	7
148	1079
63	1079
54	852
0	3
1	784
4	672
0	269
0	0
0	0
40	0
0	0
221	196
34	185
1	41
0	0
450	5117
0	5114
18	344
3	335
36	2315
3	1103
0	109
3	99
45	1978
0	48
0	132
20	36
1	0
21	35
0	34
4	34
0	26
0	3
0	0
68	1037
0	0
0	18
0	18
6	16
0	2
270	6
23	184
3	180
0	62
0	16
4	58
0	0
0	0
0	0
0	0
0	0
356	356
0	194
0	160
3	0
66	0
729	550
5	545
0	477
0	7
0	21
0	19
1	13
471	2903
0	2351
40	2696
0	1230
4	282
61	206
1	120
0	0
0	0
0	0
0	0
16	1
2494	446
0	225
6	73
0	128
362	2383
9	2385
575	16
0	0
119	70
1	29
0	37
0	3
17	24
157	4172
1	4171
0	3
0	19
0	19
2	4
0	15
0	15
4	6
0	0
2	8
0	7
1	1
0	2
67	3
0	0
4575	34
1	658
0	613
0	584
0	633
1	582
0	487
2	151
1	46
3	18
19	474
266	477
1	13
3	19
0	0
47	242
0	56
0	36
2	39
0	6
0	14
5	0
0	1425
572	1852
0	1388
2	768
266	85
26	84
0	11
12	593
8	618
0	83
0	0
2	111
52	110
0	17
3	14
1	899
0	891
3	27
0	0
4108	1103
0	522
1	366
0	93
7	211
5	87
1	35
0	1
0	1
1	1
0	1
136	84
70	114
1	4
0	29
0	74
10	78
39	76
4	12
2	274
0	274
0	8
101	360
58	350
6	12
1	91
176	3654
0	3642
0	868
0	848
0	406
0	165
0	13
0	438
16	396
1	407
524	142
0	8
0	126
1	7
3550	7211
0	939
8	5161
0	1418
3	2529
13	726
0	1745
10	2525
0	2144
4	355
0	1765
31	1786
2	8
7	15
3	490
0	15
0	57
1781	15
3727	49
2	0
36	293
0	293
1	37
0	15
0	30
0	23
29	13
0	19
9	1
0	0
13	6
8	20
2	15
1	0
0	30
393	57
12	38
4	30
1	612
0	613
1	424
0	195
10	204
9	8
1	55
109	1
0	8
0	6
0	8
0	8
0	0
0	1
0	1
0	1
0	1
0	1
169	5
10	0
128	41
2	33
1	21
0	0
1162	1227
0	1211
6	137
0	25
76	0
15	0
70	24
0	19
0	9
0	12
21	471
78	471
0	81
423	3
1213	17
117	466
6	465
0	454
13	12
0	0
0	0
0	0
0	0
27	0
6	312
21	312
1915	1429
0	231
22	710
0	120
0	775
884	334
1	85
0	118
3	107
0	120
0	151
11	28
0	39
1	55
0	10
834	32
13	22
1	0
24	163
2	3
15	143
0	33
3	20
0	0
0	0
0	0
473	156
2	140
2	17
0	17
3	19
0	12
0	3
9	1042
2	795
3	227
4	808
1	336
11	295
0	419
1	842
0	135
9	519
0	462
11	89
9	1686
95	1631
2	1535
0	1502
1	16
0	43
0	34
0	64
3	60
0	13
0	63
0	23
0	5
1	0
94	120
14	120
0	0
0	0
77	0
3	1
0	0
0	1
0	0
4	372
0	320
0	236
3	177
0	158
0	142
0	38
0	58
2	71
1	83
0	65
3	53
36	1799
86	1723
34	1696
22	8
240	894
7	9
1	28
0	22
69	1
269	4
39	3952
57	3952
2	201
0	0
1181	13
0	29
0	27
0	8
0	228
13	228
0	0
0	174
1853	183
0	0
0	0
0	0
19	2
13	17
0	5
0	11
1	8
0	1
1	4
636	629
0	209
8	376
13	5
1	144
0	100
0	0
1	0
224	366
7	286
0	110
3	136
0	66
2	35
0	0
41	1420
34	1420
0	0
48	1336
6	1336
0	0
0	0
0	2
1	2
0	109
88	111
100	1
170	123
0	118
1047	1028
143	1015
0	1
0	0
59	1009
1	416
0	974
0	973
0	921
0	54
0	32
0	7
0	23
0	30
0	65
0	33
0	39
0	12
1	19
1	179
4	895
16	303
2	650
13	284
1057	1164
0	140
10	1
2	0
0	126
1	141
0	50
0	135
5	8
3	28
271	1
0	0
118	4
3	365
0	365
2	365
29	578
10	578
1	36
841	457
27	451
14	365
876	201
0	117
0	16
0	50
7	42
2	1131
497	1134
1762	80
226	1219
60	1091
2	999
33	483
7	193
13	291
5	27
0	44
0	0
0	9
12	9
0	37
0	5
0	5
0	0
0	2045
31	1058
0	1967
0	0
0	0
0	0
0	0
0	0
110	14
0	13
0	0
2	0
0	0
12	0
416	0
0	602
5	567
0	602
4	570
114	173
425	175
242	1
0	549
12	453
7	298
6	217
0	0
1	180
0	0
11	2159
96	2073
0	2102
0	1162
11	1048
1	313
0	35
0	346
63	573
11	91
9	159
4	145
2	25
2	23
205	126
598	100
0	65
7	6
0	29
3814	1517
24	38
1	1166
1	510
2	872
0	92
16	102
0	105
17	13
0	47
0	45
0	1
2	12
0	12
424	145
0	61
1	77
3	0
49	138
0	1
1	138
0	29
18	9
1	4
0	0
30	15
0	15
2	15
0	6
0	0
216	1438
0	43
0	257
0	24
0	101
1	20
0	57
3	69
35	913
20	0
0	0
0	0
0	0
8	86
2	80
0	82
0	3
0	9
0	7
7	2478
44	3372
1	589
3	926
3	268
7	49
28	929
371	912
3	116
2	17
0	77
155	203
3	535
276	937
0	163
6	61
0	16
32	35
3	366
3	49
123	12
5	0
0	0
0	0
10	1273
0	534
0	131
0	1244
0	1261
0	1263
1	56
1	95
4	25
9	7
5	12
0	4
0	3
0	3
0	1
0	6
0	4
0	4
0	3
0	3
0	2
0	2
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	0
163	1
10	443
0	419
1	150
0	114
0	72
0	0
0	0
1	0
1	17
0	3
717	47
4	23
4	20
0	9
190	2
0	0
0	0
0	0
147	0
14	70
0	8
1	52
28	134
1	105
1	42
3	95
19	1
4	8
228	7
1	2
0	348
0	340
0	403
0	429
0	433
4	396
3	401
1	385
0	380
0	435
0	393
0	400
5	351
1	377
1	8
33	826
5	809
1	30
25	8
0	16
1	356
7	442
3	430
13	429
4	315
0	275
0	45
0	53
18	411
14	371
1	37
627	1388
0	284
0	1385
36	53
6	2
0	221
10	204
0	170
51	86
9	132
0	140
0	138
0	139
0	135
0	58
0	142
674	8
85	891
35	891
27	1046
0	1006
17	1002
0	100
0	71
3	28
3392	29
0	0
0	0
12	0
0	0
993	2
0	320
17	319
1	9
0	107
3	6
0	0
0	6
0	6
0	0
1487	13
0	35
34	313
13	309
35	13
3	1
0	5
0	3
0	0
0	3203
2	3175
0	2240
25	2133
11	53
5	114
20	103
3	49
0	35
0	56
0	13
16	56
0	916
0	36
8	125
8	112
0	16
0	0
1179	660
6	637
0	429
1	5
2	3
3	213
1072	453
0	29
2	274
1	33
1	309
52	304
0	302
55	32
2	12
50	1
0	0
0	0
0	0
0	0
284	69
1	29
2	7
0	0
0	31
48	1442
3	302
3	1406
14	175
0	76
5	71
4	68
0	0
0	0
0	0
0	0
0	0
1123	1504
0	1497
871	1884
22	1871
178	237
1	114
8	195
1	78
10	100
0	40
0	48
0	82
0	82
3	8
0	0
310	2
2	1
0	1
0	1
0	1
0	1
4	476
6	477
1	435
0	200
109	15
0	1
0	9
0	3
0	0
0	0
0	0
0	0
26	2
45	1165
0	634
72	1187
4	493
0	971
1	246
0	21
0	225
7	105
3	0
0	0
6	231
1	238
0	54
7	11
0	25
2	20
2	0
14	339
2	321
0	9
0	57
0	2
234	333
0	9
1	291
0	303
0	131
30	28
4	19
2	7
0	7
0	8
0	9
0	2
87	1278
3	601
0	810
0	1149
24	546
0	846
0	154
7	46
3	68
5	156
3	46
1	101
4	24
0	46
0	64
3	32
1	1352
0	1361
5	1411
1	1429
0	303
12	114
49	49
2	34
0	26
1	7
3	13
401	3
1155	126
5	115
1	1249
0	37
0	1104
4	778
0	449
0	823
1	1054
7	168
1	326
0	176
0	296
237	581
1	541
7	19
0	107
6	2
3	10
2	26
284	4339
51	4337
2	159
6	178
0	24
14	166
15	259
11	319
5	439
5	1235
249	255
3	182
0	141
2	197
2	199
22	210
0	3
34	421
0	421
0	0
0	0
0	0
0	0
10	0
2570	25
0	1
0	1
0	1
0	0
0	0
1	870
3012	2639
144	1301
1	275
0	2296
0	1097
4	1087
0	0
229	198
5	196
0	75
0	75
0	75
6	30
1	27
0	1530
29	1498
3	112
35	324
0	1513
3	1564
0	100
0	1518
0	1513
1	1306
0	1490
2	73
2	231
0	241
106	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1236
0	1123
0	1280
1	1353
187	1344
0	1076
0	42
1	94
1	9
338	0
3	148
0	140
0	70
0	91
0	14
0	8
0	1
0	2
0	0
4	0
571	1729
1	1734
1	627
0	433
3	188
0	0
32	1216
0	1138
3	1319
0	561
2	28
0	0
4	1
0	0
1	116
10	79
0	122
12	1028
2003	2250
1	2232
9	2011
2	316
5	177
0	123
11	32
0	60
0	44
20	0
0	20
0	20
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	14
2	14
0	0
0	0
0	0
419	200
0	198
10	194
1	34
9	265
245	256
0	128
0	141
0	0
0	0
2	23
0	23
0	3
2	87
0	136
0	130
0	134
0	79
0	99
0	40
0	0
7482	59
0	1
11	42
74	256
0	38
1	46
0	263
4	205
6	34
0	34
0	34
0	20
0	0
68	12
0	8
0	0
19	1034
825	1045
155	171
0	91
0	73
1	58
1	8
0	0
1	0
0	153
28	153
106	84
0	1
1	411
0	69
0	16
3	0
2	5
1	347
1	26
0	4
2	4
0	0
2	565
13	117
0	555
67	555
2	80
31	523
0	550
1	93
17	152
0	286
0	255
8	91
0	121
1	94
4	89
2	34
0	3
0	2
0	11
375	30
484	1496
74	1489
1	0
0	0
2	48
1	48
11	21
0	3
1	18
0	2
1373	1334
6	508
8	135
2	464
4	127
2	288
1	296
9	103
2	373
1543	24
303	9
0	0
1	0
6	1301
0	1306
0	1306
0	362
0	362
289	7
38	0
2085	1116
0	670
0	670
0	670
0	799
5	3
0	136
0	105
0	161
0	164
0	161
0	502
0	151
0	0
0	0
0	0
0	0
0	0
18	67
0	617
6	641
10	225
366	5
1	24
0	23
0	24
0	6
0	6
0	1
0	24
0	0
0	49
0	1
0	0
0	13
0	6
0	7
2	55
158	201
0	196
12	131
0	31
0	0
2	0
57	1519
37	1519
353	3362
0	3244
3	0
6	0
4	3286
0	194
3	1279
10	0
8	233
9	5179
0	194
15	4873
1	751
45	761
0	809
96	2386
19	249
3	4326
0	4387
3	268
11	196
89	742
64	96
8	227
0	1981
1150	5
7	0
0	0
0	0
11	6
7	55
0	66
0	146
0	445
21	388
1	6
1	19
0	27
2	364
2	6
0	65
1	28
0	13
0	30
50	3
5	1010
13	981
17	724
1	486
2	386
12	307
0	30
1	49
6	67
2	12
0	0
10	4
0	3
5	6
8	18
21	14
0	4
0	1
416	3
5	910
5	137
2	90
0	910
1	198
0	113
0	59
0	0
0	0
0	2389
0	2361
0	2225
0	2376
0	1521
1	36
0	68
0	601
1	280
0	11
0	433
1	380
0	324
0	392
5	1039
1	241
0	59
3	886
0	463
0	298
50	3
335	100
4	94
26	25
0	6
0	0
0	0
501	1
0	0
927	6
8	709
93	710
10	630
4	622
2	7
0	35
0	349
0	18
0	23
6	17
5	137
0	29
1	7
2	93
7	70
0	10
19	32
258	147
0	32
5	0
10	9
1	68
0	14
4	71
1	82
6	1179
0	58
350	93
1	21
5	67
0	16
0	3067
2	5098
352	7419
9	5971
47	673
4	3281
0	623
4	712
11	302
1	665
0	389
0	304
1	73
0	97
0	0
0	0
0	0
0	0
202	12
44	10
5	10
13	214
20	214
5	100
0	132
3	36
3	4
6	0
0	0
0	0
0	0
0	0
0	6
0	462
0	6
0	515
17	463
0	314
13	486
0	1
0	0
327	5
1	0
1041	1104
48	900
78	327
242	393
11	385
0	239
0	105
14	262
2	262
1	0
163	2825
41	13
0	338
4	56
2	2780
0	0
0	0
0	0
0	0
0	0
1138	150
1	20
3	119
27	0
2	0
0	0
4251	44
0	0
0	3
0	3
0	0
0	0
1	1
0	1
2	139
0	6
0	143
0	1
0	7
0	3
0	143
0	143
0	139
0	143
10	1241
0	28
1	2
9	6
0	3
1	1294
0	148
6	5
3	963
0	1290
2	34
0	1289
1109	920
0	874
3	0
8	2
0	31
0	0
3	76
5	99
6	70
1	7
0	36
2	14
30	845
8	1440
0	1442
2	1440
0	67
12	75
0	18
0	11
0	0
2	467
0	431
0	412
378	3
0	0
3	84
1	84
0	77
1	81
0	3
903	533
8	525
11	536
0	538
0	341
21	2
1	13
20	10
11	9
969	8
0	0
0	14
0	14
0	14
544	30
16	18
478	3
0	0
0	0
0	0
0	0
0	23
2	23
0	0
3	19
0	8
2	166
6	170
0	170
1	17
348	75
221	0
81	56
707	607
2	462
0	165
2	77
1	115
0	79
33	57
1596	486
9	86
18	24
0	379
0	14
1	21
7	7
0	0
41	0
357	67
5	12
1	26
3	25
0	1
1	37
0	0
0	0
0	90
4	109
7	49
0	2
0	1
0	2
0	0
0	2
0	1
0	1
0	2
0	1
1	171
0	155
0	100
0	157
0	119
0	145
0	4
0	36
0	10
0	13
0	17
0	6
0	0
0	0
0	0
0	422
114	300
4	406
1	381
0	37
0	96
2	29
0	10
2	1319
22	1779
0	46
26	1588
5	347
1	0
11	0
0	40
0	215
475	963
0	781
0	1814
0	1642
14	958
8	194
7	210
109	0
0	391
19	436
3	190
12	237
0	78
0	5
8	0
0	0
0	0
0	0
0	0
178	142
0	135
0	15
0	0
15	0
412	2
0	0
3	24
17	0
81	91
0	96
12	4
6	24
0	6
0	0
0	5
0	19
0	0
0	0
2197	28
0	0
1	109
0	109
0	15
0	15
1	5
0	5
0	1
0	1
0	1
0	0
0	0
0	0
1	1
6	1
0	0
331	23
0	0
0	137
0	155
0	155
83	21
906	1152
0	120
2	325
0	147
0	299
0	59
0	625
4	658
0	0
120	3400
3	1464
4	3264
3	2892
1	3049
0	747
9	104
0	405
0	282
1	628
21	689
3	344
5	260
0	6
0	0
0	0
29	0
18	520
0	453
2	192
0	69
0	33
0	80
0	36
0	0
0	0
0	0
746	67
0	58
0	13
0	0
6	271
0	245
1	568
866	580
4	186
0	81
42	188
0	0
0	23
1292	9
0	0
584	9
528	9
0	5
0	0
8	56
173	523
1	139
0	108
0	64
42	58
2	27
0	236
3	61
2	59
5	62
3	3
2	57
5	2
1	4
0	508
5122	552
387	323
1	514
2	0
0	0
1276	15
26	395
6	286
3	157
15	162
3	23
0	9
39	70
1	0
0	0
0	0
0	0
8	2
0	2
609	912
3	372
26	538
829	120
2	111
0	0
0	0
0	0
0	5
18	5
11	383
0	700
0	792
34	941
11	242
1	861
4	866
2	102
3	102
0	757
0	752
0	347
0	776
8	652
9	160
21	655
528	512
0	345
16	75
1	171
0	256
0	295
1	295
0	119
3	295
2	256
0	256
2	0
128	12
11	20
0	3
1	16
1	15
10	16
0	15
11	0
1	0
0	0
78	0
0	12
4	7
4	12
832	4
3	128
14	887
42	1378
0	1378
2	156
2	168
0	70
4	97
0	100
0	94
0	94
0	94
17	67
9	1
920	578
5	117
0	109
6	65
3	567
16	28
0	11
1	11
0	11
0	0
0	0
0	2
3	3164
6	5
0	283
0	1
5	2
0	3
0	3165
1	3132
0	0
0	3175
43	262
28	300
0	716
48	380
774	345
1	35
2	115
0	1
6	31
1	242
0	0
0	1
0	3
0	3
0	2
17	255
12	254
539	1088
91	1081
0	0
0	0
0	0
716	2022
5	2014
13	354
0	123
0	37
7	963
59	38
0	27
1	948
1	949
0	15
0	17
2	4
0	105
0	160
10	149
3	26
66	0
5	5
0	2
0	2
0	0
0	1
0	2
0	1
0	365
0	398
0	263
0	76
84	393
6	365
0	0
0	45
0	0
0	0
2	7
0	14
97	47
0	0
0	3
0	2
0	0
0	0
2	1067
6	1319
95	260
1	1216
6	1346
5	727
2	217
0	29
0	45
4	48
12	57
7	663
0	79
3	18
1	106
449	6
142	0
6	20
1	20
0	3
7	2
0	0
3	6
0	5
0	3
0	1
0	4
0	1
0	3
0	2
0	1
0	1
0	0
0	0
0	164
69	164
6	32
950	1451
63	503
1	63
0	247
0	494
3	466
42	9
1	90
2	150
0	230
27	17
8	125
0	1
0	1
0	1
0	1
1	0
0	1
0	0
0	1
0	0
0	0
