UniqueCount	AmbigCount
0	36
0	42
0	38
3	20
0	27
3	140
0	155
0	6
29	88
0	177
0	37
0	24
0	28
0	12
1	10
0	7
0	1
0	11
0	9
0	4
1	10
1	2
0	1
0	1
0	0
0	140
0	351
0	114
1	26
2	148
0	333
0	22
0	327
0	0
0	20
4	0
1	8
2116	3
0	0
0	0
2	0
0	3172
0	3240
0	3180
0	3113
5	233
6	178
1	25
1	209
0	176
0	123
0	120
0	87
0	79
0	12
0	103
73	5
5	4
0	0
5	0
236	0
2445	461
6	420
0	40
100	0
54	10191
34	10106
20	9
0	9
0	0
1	0
1871	4
0	0
1	96
8	98
381	637
18	636
0	86
1	84
724	60
1	59
0	0
59	24
0	134
0	136
0	46
2	15
0	12
2	9
468	772
0	762
1046	457
0	453
0	9
0	0
0	0
3198	387
3	346
33	219
0	0
26	0
70	1
2	51
0	51
151	437
0	436
0	67
4	123
5	50
0	25
1	14
2	14
0	8
0	5
0	0
2	18
0	18
0	3
0	0
0	0
1	4
0	147
42	772
0	909
193	1188
1	637
0	313
0	18
0	243
0	171
0	218
3	13
0	126
0	869
7	626
2	1
0	364
0	383
0	234
2	67
1	150
14	398
1	118
0	66
0	96
9	68
0	110
0	944
0	1097
0	590
0	743
72	525
10	340
0	169
3	491
1	411
99	1091
0	823
0	85
19	290
66	327
0	26
0	11
0	0
0	0
0	0
0	0
3	1
2	108
287	901
32	244
1	194
3	243
35	585
4	1
2	2
29980	144
0	0
438	4
0	2561
4	2915
89	208
5	1115
12	1963
2941	3119
3	502
5	2305
229	223
0	478
29	159
875	389
2	301
23	347
7	40
0	0
0	0
3	19
0	19
0	0
0	0
28	410
3	410
387	160
0	143
2	31
0	9
5	11
1	6
27	13
1	4
0	2
0	0
4	2
218	917
10	853
0	727
13	553
4	540
2	113
4	144
2	27
633	2
9	11
0	11
0	116
25	146
2	14
8	60
1	49
312	1
4224	13685
65	12883
17	942
3	3778
8	3778
0	2
10	6
1	4
0	0
0	8
1105	826
0	736
1	36
0	557
13	356
4	524
8	57
0	43
3	94
0	64
1	4
0	0
1	7
0	280
14	164
0	164
265	1241
1	1254
29	1254
1	0
549	2
85	9
8	21
0	2
4	11
0	4
0	4
166	0
100	1675
0	14
22	836
0	17
24	1705
0	110
3	274
0	773
0	189
0	472
0	307
1	326
1	345
1	352
0	519
331	558
0	169
0	158
1	3754
105	3926
0	1689
2	1834
3	1615
0	47
0	42
0	32
1	2
10	14
5	12
0	7
3	58
0	64
3	2919
1	130
0	2912
2	10
0	47
8	55
332	71
0	15
0	9
0	62
38	3
313	2
0	2
0	8
0	8
0	12
0	8
0	0
15	0
35	0
42	725
1	725
2	74
3	31
9	29
2	205
0	0
0	0
585	30
334	0
0	0
3	55
75	55
10	27
0	27
0	25
0	6
0	6
0	0
0	6
0	6
0	0
0	0
138	0
9	0
3	0
0	0
0	0
0	0
0	0
0	0
364	4
0	4
354	337
0	331
17	9
1132	3
3	214
0	61
8	213
1	12
137	1
0	14
9	24
0	47
1	0
4563	16
0	0
49	641
47	622
0	17
287	592
29	8
0	30
20	604
18	162
2164	30
11	50
729	78
0	30
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	87
0	87
0	0
2631	5996
3	1377
0	1962
0	2331
0	843
10	1637
23306	59587
12	599
194	24288
35	25695
1591	40712
215	19390
1	1199
0	1199
28	500
0	500
0	5
37	370
0	7
42	370
0	22
796	5
439	0
963	103
0	0
0	62
0	62
0	100
99	178
212	178
1	133
0	7
0	22
0	4
0	18
0	6
1	968
16	968
2	84
10	9
0	0
384	83
8	4
20	95
0	80
0	82
1	80
3	81
0	66
0	83
4	32
340	0
834	0
590	4839
58	4838
0	0
0	0
31	3046
0	3046
0	3038
0	502
0	256
1	0
165	1
0	39
0	39
0	39
8	0
0	0
0	0
0	1
2	1
0	1
0	1
19	287
0	274
0	13
6	0
4	320
6	323
26	207
1	193
2175	23
1	129
15	221
35	715
3	134
20	692
0	64
2	94
51	283
9	296
4	145
482	601
4	91
3	171
0	82
8	40
27	142
1	322
1	41
7	0
0	0
0	0
0	0
44	0
164	426
0	65
0	1062
2	79
0	148
1	149
7	1008
5	12
2119	322
0	111
0	88
0	107
0	47
0	9
49	48
5	48
0	23
1474	168
3	44
0	16
3	104
1	0
0	6693
0	6764
7	6766
2	6693
28	3048
4	2248
1	420
13	0
212	0
0	0
1	3
0	0
1556	2
27	149
16	148
0	23
0	5
2201	9
3	0
391	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	2
0	2
0	1
0	0
15	427
0	435
3	3
1	1
0	41
0	9
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
97	155
0	144
0	10
2	13
0	21
1	0
92	617
0	249
0	200
0	618
0	630
1	240
0	574
0	60
1	27
0	0
5	6
1	38
1000	401
14	397
11	297
10	149
0	15
0	15
221	77
1	71
0	59
1	6
3028	11020
56	10863
0	3691
2	1241
37	2536
8	6746
20	8392
6	794
236	268
0	221
0	30
0	27
12	40
0	0
0	0
0	0
0	0
10	186
1	2
7	186
0	0
2	610
1	5
0	5
1	3
1023	1163
0	353
27	129
17	216
5	718
2	73
18	222
0	11
4	46
0	10
0	18
0	13
0	20
0	6
2	1
0	1
0	0
891	253
0	140
0	107
0	3
1	7
0	2
0	41
40	97
0	94
0	83
2	9
0	58
0	1
0	5
0	0
0	0
106	39
1	150
99	1323
0	189
1	816
0	327
0	718
0	804
13	352
4	423
203	69
1	12
0	59
0	16
0	2
0	16
0	4
0	2
0	0
0	0
4	14
455	137
13	0
45	0
0	0
0	0
7	0
62	1362
158	1560
2	1258
2	208
0	1176
5	767
2	87
10	365
2	380
0	474
5	1849
8	1610
1	4
1	41
2	1533
2	452
0	715
5	18
0	415
2	262
684	3468
2	3187
2	692
0	85
0	144
0	0
0	0
0	1
3	714
0	597
7	694
0	69
7	34
0	15
0	2
0	7
69	0
21	1383
37	265
0	265
0	34
0	0
192	882
4	867
0	252
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
584	1
0	1
2	3
0	2
800	5
92	223
1	222
1	21
0	0
0	19
0	2
3	875
21	916
0	924
137	690
2	718
0	15
21	149
0	23
17	33
22	19
0	131
10	1
0	1
0	0
0	0
21	10873
16	9632
1	6447
5	5643
0	475
0	6431
10	1877
81	228
0	323
0	1020
0	1005
14	880
0	128
73	17
10	0
50	43
0	31
594	42
0	41
491	0
1	66
68	238
1	97
1	186
2	114
2073	2
431	1
2376	12
4	9
0	0
0	0
0	9
22	4
58	9
0	7
0	5
790	7
905	303
0	0
0	301
18	455
1	20
2	157
1	416
3	51
0	340
943	2
3	693
2	695
3	710
0	333
1	129
1	28
3	94
0	43
0	14
78	0
1	36
0	36
0	0
2	28
0	36
0	33
0	7
0	0
0	4
1	4
0	3
313	122
7	50
1	70
0	0
0	0
0	0
0	0
394	1
413	0
2312	4
3	13
0	9
44	200
0	82
0	19
0	10
4	88
0	111
0	0
2905	28773
1	28686
64	16039
3085	29977
83	1098
0	7952
14	6519
21	12287
69	1241
6	21
0	0
0	1
56	0
0	0
127	94
0	48
0	45
5	369
12	368
0	0
0	2
0	0
0	2
0	11
0	5
0	235
0	0
0	0
0	0
0	0
5	106
44	233
11	139
0	18
0	9
4	797
106	8
1	4
0	6
0	0
225	10
0	9
0	6
3	69
1	50
1	13
0	101
0	200
0	184
0	86
0	1
0	49
2	1204
4	210
0	1201
3	17
0	3
2	3
1	1
0	2
0	1
0	0
0	0
0	1
1679	2481
0	381
12	878
0	34
1	124
5	372
2	1128
0	1601
0	673
168	0
0	0
0	37
0	37
16	37
8934	29
2	10
18	331
3	376
3	4
1	18
0	22
0	153
0	372
2	15
0	2
1	30
1	47
5	64
0	0
0	0
0	0
0	46
0	58
0	45
0	58
1	1
0	3
0	37
308	18
2	14
1302	1
0	0
0	0
0	0
0	1
411	0
7	0
0	0
17	37
5	100
0	100
23	471
10	471
15	471
1	252
1	113
3810	10
0	0
0	53
0	53
0	41
0	0
0	0
2	0
15	4
167	4
2300	1122
13	1119
16	54
5	3
0	1
0	29
0	1
0	57
0	0
0	57
81	1441
1	1115
0	1449
4	236
29	106
0	0
0	6
0	4
0	4
0	6
1	1
0	5
0	4
0	6
0	3
0	1
1	0
0	0
1	1
382	2
747	1263
0	537
5	1168
121	0
186	45
0	26
6	4
1	275
69	285
0	111
47	54
9	0
22	0
0	0
0	368
0	186
0	334
0	10
0	11
0	27
1	321
28	221
7	705
4	264
0	328
15	609
0	99
20	158
82	137
0	162
0	178
44	19
4	164
0	198
0	98
3	171
6	134
0	133
0	164
20	82
1	11
101	152
0	19
242	30
0	42
0	6
0	15
0	15
0	9
9	0
7	0
1	0
20	533
4	528
1	331
4	20
0	55
1	16
5	68
0	1219
5	1219
0	1122
3	692
27	145
7	234
5	27
1	44
7	37
0	22
1	5
0	11
15	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
7	3311
0	3454
1	3428
0	3438
60	3428
0	3213
0	101
2	760
12	139
0	139
0	104
0	64
0	0
62	1460
25	1460
3	383
0	381
3	347
3	302
2	156
5	32
0	0
2	1105
103	1105
0	262
1	0
0	0
0	0
15	0
2384	5
0	1
4	925
0	99
1	1006
1	209
0	281
0	133
0	262
1	570
16	117
3	89
0	47
0	24
2	24
6	23
0	2
7	3
127	3
28	163
0	16
0	11
0	130
0	54
0	20
51	9
0	0
13	8
0	4
0	3
0	3
2	3
0	0
0	0
31	0
1	3
0	5
0	3
0	4
26	1
0	0
0	0
16	178
1	170
16	109
22	56
1	7
2	34
2	10
9	9
88	2
0	2
757	3
1	3
135	639
5	81
2	571
182	494
1	162
0	293
0	56
3	145
1	166
0	223
359	166
14	166
0	611
0	562
4	207
2	0
2	3
19	56
57	389
5	389
0	104
2	104
1	91
6	11
5	3
0	2
1	1
32	1417
0	1417
1	90
0	1014
0	211
1	174
0	46
7	285
0	42
395	437
1	403
0	41
0	165
0	30
1	123
0	31
0	5
0	18
0	18
0	18
0	7
0	5
0	1
238	1
0	0
0	0
0	0
0	1
0	0
83	2218
0	2218
0	2018
21	881
2	750
0	131
0	125
1	93
0	0
31	18
0	14
1	16
3	40
0	1
0	1
0	0
1802	1923
314	1920
24	1919
0	0
23	154
6	157
96	1
0	1
0	0
0	0
0	67
0	62
0	65
0	6
0	3
0	1
0	1
22	1
0	1
0	0
0	0
105	1403
0	1350
1	609
1	11
4	67
0	196
0	196
0	196
8	89
2	44
0	11
0	0
1	21
1	8
1	0
13	1
0	1
7	191
657	311
5	188
1179	2818
7	2940
6	93
10	924
147	1985
0	154
25	1337
0	126
2	428
1	42
9	428
2	14
0	91
13425	4829
0	103
1	3314
1	1523
98	605
32	603
0	247
0	407
1742	207
0	0
7	0
1054	95
0	95
2	23
0	50
1	46
0	5
1	46
4	45
0	44
0	39
0	12
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	499
5	4
0	144
10	98
9	24
10	84
11	32
20	287
45	173
621	5
5	202
5	190
3	133
1	4
10	187
0	196
0	24
320	155
9	85
0	62
0	4
1	11
5	59
0	0
0	0
0	0
522	0
0	0
1	0
0	0
43	3068
68	3335
3	1699
1	630
0	3030
4	1156
0	3000
0	1331
334	1740
0	14
0	287
0	86
97	1656
0	27
11	590
0	220
0	439
0	313
0	261
25	203
3	16
3	1892
2	157
3	159
0	15
0	182
0	65
1	0
0	0
0	0
0	0
18	572
4	63
155	538
3	48
756	25
1	24
22	75
0	75
3	31
0	18
1	12
1	15
900	183
1	0
0	151
0	166
0	2
0	149
3	4
0	7
5	8
0	8
3	6
96	737
38	737
48	717
1	2
1	655
0	568
1	249
1	0
0	0
90	0
0	0
564	377
32	351
0	121
0	0
235	3055
0	3055
6	93
4	83
6	1452
2	362
0	22
0	36
17	1370
0	23
0	71
1	20
0	0
16	47
0	48
3	46
0	36
0	1
0	0
62	1159
0	0
0	7
0	7
0	7
0	0
176	9
22	187
0	203
0	85
0	28
4	40
0	0
0	0
0	0
0	0
1	0
285	215
0	128
0	84
2	0
16	1
758	440
2	430
0	392
0	15
0	8
0	9
1	8
692	5425
0	4688
6	5152
1	2411
4	427
11	354
1	214
0	0
0	0
0	0
0	0
9	3
1908	287
0	179
2	45
0	58
199	3112
5	3122
268	9
0	0
153	115
1	63
1	60
0	7
14	47
79	4238
1	4236
0	8
0	30
1	29
2	14
0	30
0	26
2	3
0	0
1	5
0	3
2	0
0	0
63	0
0	0
4283	15
0	444
0	422
0	396
0	427
0	398
0	341
1	92
0	25
1	6
30	387
365	390
3	26
0	33
0	0
42	411
0	86
2	62
4	69
0	20
2	19
1	1
0	1938
555	2584
1	2113
0	1031
246	45
17	42
0	5
4	319
0	315
0	44
0	0
3	106
66	105
1	21
1	14
2	435
0	432
0	19
0	0
2995	862
0	584
0	192
1	53
0	102
1	49
1	22
1	12
1	12
0	10
0	4
42	16
5	19
0	0
0	9
0	8
33	189
72	190
4	3
0	171
0	171
0	6
98	433
32	408
1	34
0	182
118	2989
0	2985
0	533
0	510
0	287
0	117
0	10
0	372
17	332
3	362
471	99
2	4
1	97
0	14
4493	12589
0	2127
10	8529
0	3017
3	4305
8	1576
3	3301
1	4506
0	3669
1	351
0	1219
15	1229
0	10
3	28
1	315
0	11
0	24
800	2
1311	2
0	0
5	179
0	179
0	5
0	6
0	6
0	10
10	3
0	11
0	0
0	0
7	5
5	19
1	23
3	0
0	25
359	45
10	27
4	24
0	330
0	337
1	226
4	151
2	58
1	3
0	22
227	2
12	35
1	3
0	34
0	34
0	5
10	26
0	1
0	1
0	0
0	2
76	0
7	4
145	47
0	37
0	19
0	0
792	556
0	545
0	42
0	8
56	1
20	0
47	14
1	13
0	6
0	8
23	696
93	694
0	108
726	4
1007	2
454	1124
35	1119
3	1107
8	23
0	0
0	0
0	1
0	1
4	0
4	192
10	192
2355	2526
4	475
26	1260
0	254
0	1350
1359	467
1	150
0	166
1	179
4	169
0	221
2	48
3	89
1	73
0	22
1563	58
24	55
15	0
9	141
0	1
8	134
0	14
1	12
0	0
1	0
0	0
432	210
0	173
0	0
0	0
0	1
0	0
0	1
2	351
3	286
0	66
0	289
0	87
0	74
0	128
0	299
1	63
8	746
0	712
5	69
3	921
37	902
1	866
1	830
1	10
0	24
4	22
2	64
3	60
0	5
0	61
0	14
0	3
0	2
83	50
2	50
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	446
0	391
0	274
2	168
0	157
0	146
0	39
1	67
0	67
0	88
0	63
1	45
23	963
51	921
26	896
10	7
157	369
1	8
0	6
0	5
64	0
196	0
1	1507
1	1507
0	247
0	0
629	0
0	32
0	32
1	7
0	245
6	245
0	0
0	20
173	19
0	0
0	0
0	0
10	7
8	7
0	4
0	3
0	2
0	0
0	0
556	750
2	299
15	482
11	13
1	164
0	94
2	0
1	0
313	774
5	667
0	162
9	296
1	132
0	147
0	0
19	716
14	716
0	3
28	1105
1	1105
0	0
0	0
0	2
8	2
1	337
157	337
1536	2
298	188
0	188
501	216
68	216
0	0
0	0
50	237
0	23
0	212
0	211
0	227
0	1
0	2
0	2
0	4
1	10
0	20
0	12
2	31
2	2
0	29
1	261
6	1295
6	469
2	933
13	399
1451	1690
0	215
8	5
0	0
0	399
0	479
0	215
0	467
12	23
7	53
269	3
0	0
131	2
2	761
5	757
2	761
18	525
6	525
0	33
1082	652
22	648
4	497
1199	127
0	48
1	6
0	23
2	67
0	175
38	175
698	17
129	637
7	580
0	576
13	241
1	116
4	104
6	18
0	32
0	0
1	5
12	5
0	60
0	7
0	7
1	0
0	892
16	206
0	883
0	2
0	2
0	0
0	0
0	0
43	12
0	10
1	0
0	0
0	0
16	0
362	0
0	276
5	270
0	276
2	272
55	114
431	114
251	0
1	458
3	416
3	165
6	74
0	0
3	62
1	0
12	1792
19	1714
0	1740
0	1115
10	981
2	345
1	47
0	288
13	439
5	84
1	142
1	119
0	29
1	23
105	87
124	63
0	47
2	10
0	26
2516	842
5	37
0	613
0	325
0	550
0	111
8	115
0	116
3	8
1	44
0	43
0	2
3	13
3	13
81	36
0	21
0	15
3	1
37	72
0	3
1	71
0	18
6	6
1	0
0	0
34	4
0	4
1	4
0	0
0	0
151	891
0	13
0	112
0	14
1	46
0	11
0	30
0	33
21	722
0	0
0	0
0	0
1	0
16	137
4	128
1	134
0	10
0	21
0	7
0	1412
11	1919
1	347
1	527
2	164
0	30
52	1036
474	1003
1	173
2	23
0	119
56	176
9	453
258	1286
0	144
2	69
0	21
12	79
3	754
4	134
39	5
0	0
0	0
0	0
8	1008
0	308
0	57
3	982
1	992
0	996
0	37
0	88
0	34
7	11
4	20
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
333	0
8	566
3	531
3	194
0	141
0	99
0	0
0	0
0	0
0	13
0	1
382	26
0	14
6	12
0	3
144	1
0	0
0	0
0	0
340	0
9	53
0	12
3	49
10	106
1	87
1	32
0	85
5	0
2	1
67	3
0	3
0	227
0	228
0	241
0	253
0	256
3	243
1	248
0	233
0	235
0	271
0	248
0	256
0	234
0	249
0	4
20	1296
1	1268
1	41
4	20
0	35
0	159
5	194
1	191
0	191
0	143
0	137
0	25
2	15
7	328
15	297
2	35
1280	1372
0	231
0	1368
2	57
0	4
2	267
2	209
0	164
14	104
2	198
0	486
0	483
0	483
0	478
0	203
9	495
527	3
60	1270
34	1270
12	591
0	558
16	553
0	137
0	83
0	22
1228	4
0	0
0	0
17	0
0	0
1699	5
0	105
7	103
0	2
0	67
4	6
3	0
0	6
0	6
0	0
2321	8
0	27
31	448
16	441
23	11
0	0
0	2
0	0
0	0
0	3484
0	3477
0	2870
21	2738
14	57
0	150
7	119
6	53
0	74
0	97
1	28
15	67
0	570
0	15
10	157
3	136
0	30
0	1
269	66
0	58
0	34
0	2
0	0
3	95
764	223
0	19
1	150
1	36
1	580
68	576
3	570
18	24
1	45
18	1
0	0
0	0
0	0
0	0
138	48
0	14
2	6
2	0
0	28
12	1172
2	122
2	1156
7	77
0	44
1	22
1	36
0	0
0	0
0	0
0	0
0	0
281	947
0	947
563	536
3	536
136	143
0	60
1	100
0	43
7	56
0	22
0	46
0	108
0	108
2	11
0	0
467	3
938	307
7	305
0	268
0	268
0	265
10	476
7	476
0	455
0	218
22	7
0	1
0	2
0	5
0	0
0	0
0	0
0	0
21	0
35	1356
0	679
62	1363
6	468
0	993
0	33
0	4
0	31
0	15
0	2
0	0
3	73
0	74
0	14
4	11
0	7
0	2
2	0
6	357
0	350
0	4
0	26
0	3
77	112
0	5
0	104
0	101
0	53
4	10
0	2
0	1
0	0
1	0
0	0
0	0
57	1002
0	429
0	554
0	908
16	403
0	585
0	234
12	81
3	131
1	224
7	83
4	148
3	62
1	76
0	79
10	34
0	487
0	493
3	513
1	515
0	96
14	42
80	112
0	83
4	76
1	36
4	21
808	3
824	119
0	117
2	1324
0	19
0	1229
15	902
0	378
0	1027
2	1187
1	175
1	310
0	206
0	383
124	432
0	409
4	23
0	62
1	2
0	5
0	11
191	5291
103	5291
2	188
0	224
0	28
19	178
22	371
15	591
5	704
14	1788
710	619
10	471
1	352
7	478
1	476
36	534
0	18
10	339
0	339
0	0
0	0
0	0
0	1
14	1
2836	2
1	3
0	1
0	3
0	1
1	0
1	918
3720	3231
37	1324
0	377
5	2816
0	1139
5	1654
0	0
88	89
2	82
0	76
0	76
1	76
2	40
0	17
0	1031
11	1020
0	41
17	138
0	1025
8	1055
0	34
0	1024
0	1024
0	936
2	1005
4	58
0	152
0	153
18	1
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	932
0	881
0	1001
0	1029
153	1069
1	785
0	15
1	40
0	5
22	0
0	68
0	68
0	22
0	28
0	11
1	1
0	1
0	2
0	0
6	0
1060	3682
2	3686
0	1045
0	717
3	328
0	0
8	1012
0	988
2	1070
0	632
0	18
0	0
4	2
0	2
0	29
13	25
0	32
12	1311
1253	728
2	722
0	641
0	105
2	148
0	121
4	32
0	47
0	24
38	0
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	32
0	32
5	26
0	0
0	0
0	0
240	100
1	100
9	94
1	5
1	62
165	62
0	27
0	27
0	9
0	9
4	16
0	16
1	1
1	141
0	214
0	203
0	213
1	142
0	157
0	58
0	0
35511	84
0	2
0	5
5	41
0	4
0	5
0	43
1	34
1	1
0	1
0	1
0	1
0	0
20	8
0	3
0	0
1	95
181	100
208	217
0	128
0	92
0	50
12	3
0	1
30	0
4	9873
1641	9877
112	107
2	5
0	179
0	28
0	4
1	0
0	1
0	156
0	7
1	9
0	9
0	0
0	566
37	161
0	566
58	566
1	133
18	527
0	556
2	86
8	84
1	388
0	370
7	88
0	105
2	65
8	60
3	23
0	8
0	2
0	8
362	58
620	998
19	993
11	0
0	0
0	62
0	62
0	3
0	1
0	2
0	0
813	1103
5	286
4	77
0	289
1	109
2	224
1	263
6	154
2	447
2162	3
467	1
0	0
0	0
18	653
0	654
0	659
0	149
0	154
876	0
26	0
1235	495
0	321
0	321
0	321
0	374
1	1
0	80
0	70
0	94
0	95
0	94
0	221
0	73
0	0
0	0
0	2
0	2
1	0
6	67
0	789
18	811
8	224
261	1
0	10
0	10
0	10
0	3
0	2
0	0
0	10
0	0
1	125
0	0
0	0
0	11
0	16
3	13
5	138
68	24
0	18
54	945
1	329
0	0
15	0
32	1570
17	1570
951	3346
0	3183
0	2
1	0
1	3191
0	87
2	615
3	0
3	544
6	8732
0	151
11	7947
0	573
15	577
0	653
65	2556
11	195
8	7658
0	7609
0	302
5	191
43	2019
82	484
14	796
0	745
766	0
4	0
0	0
0	0
1	4
0	28
0	24
0	38
0	125
2	107
0	0
0	5
0	5
0	98
3	3
0	12
0	7
0	3
0	9
26	4
3	1176
6	1155
15	850
1	571
0	511
3	270
0	38
0	37
1	47
0	13
4	2
6	4
0	1
1	14
1	6
9	5
0	3
0	1
1063	1
6	2161
1	178
1	171
1	2159
1	282
2	234
1	132
0	0
0	0
0	1027
0	1004
2	935
0	1018
0	554
0	9
0	24
0	226
2	171
0	3
0	247
0	216
0	201
4	230
2	651
2	150
0	44
1	545
0	306
1	182
25	0
279	75
0	75
13	17
0	6
0	0
0	0
72	0
0	0
2333	1
3	841
106	841
7	311
4	306
0	1
0	5
0	113
0	2
0	4
3	3
1	32
0	4
2	0
0	20
4	17
0	6
5	12
147	69
0	16
0	0
8	4
1	39
0	10
1	31
0	38
3	1397
0	15
154	34
1	16
1	18
1	7
4	5874
1	9634
279	13026
5	10411
59	1063
2	6140
0	398
1	423
6	223
0	410
0	197
0	135
0	30
1	48
0	0
0	0
0	0
0	0
1267	12
26	5
2	5
2	211
8	211
8	99
0	96
1	12
0	1
9	0
0	1
0	0
0	0
0	1
0	4
0	471
0	4
0	565
25	471
1	337
13	551
0	8
0	8
1464	2
0	0
29	33
3	31
0	9
484	485
2	482
0	284
1	90
20	448
7	448
2	0
131	4644
12	40
0	574
3	117
5	4540
0	0
0	0
0	0
0	0
0	0
914	84
0	12
3	67
6	0
4	0
0	0
4022	14
3	5
0	24
0	23
0	0
0	1
0	1
0	0
0	23
0	0
0	23
0	0
0	0
0	0
0	23
0	23
0	23
0	23
1	512
0	9
0	1
1	3
0	1
0	522
0	45
1	3
2	369
0	521
2	15
0	521
466	423
0	399
2	0
9	1
0	21
0	0
1	117
1	135
7	98
2	10
1	75
7	20
20	1448
9	1879
0	1879
0	1879
0	70
11	109
0	13
0	13
0	0
2	141
0	135
0	131
439	0
0	0
2	96
1	99
0	97
1	98
0	2
500	299
0	292
10	301
0	302
0	179
17	5
0	148
118	91
3	103
1156	1
0	0
0	3
0	3
0	3
639	13
2	9
264	0
0	0
0	0
0	0
0	0
1	42
4	41
0	1
1	36
0	8
4	182
13	204
4	204
4	12
262	59
168	0
122	42
306	319
1	256
0	57
1	31
0	41
0	24
20	31
2393	995
3	316
21	77
0	647
0	10
2	10
5	2
0	0
1695	1
442	84
4	19
0	36
0	36
0	3
0	44
0	0
0	0
0	109
6	132
7	53
0	2
0	3
0	241
0	66
0	240
0	103
0	65
0	241
4	65
0	155
0	148
0	93
0	135
0	106
0	130
0	2
0	22
0	3
0	18
0	31
1	13
1	0
0	0
0	0
0	425
59	326
9	417
1	392
1	38
0	69
1	29
0	6
0	1275
16	1546
0	33
6	1374
6	409
1	0
0	0
0	32
0	195
360	1142
2	983
0	1704
0	1550
37	1119
5	350
11	380
30	0
4	376
11	416
1	149
7	188
0	71
1	1
16	4
0	4
0	0
0	0
0	0
556	257
0	253
4	20
0	2
60	1
316	0
0	0
2	8
7	0
14	20
0	20
0	1
3	8
0	1
0	1
0	3
0	5
0	0
0	0
2079	3
0	0
0	62
2	62
0	12
0	7
0	15
0	15
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
222	14
0	0
0	108
3	112
1	113
60	13
708	922
0	81
2	215
0	82
0	170
0	15
1	590
0	625
0	0
92	3109
2	1483
1	3037
3	2754
0	2886
0	672
4	133
0	466
0	254
1	706
16	682
1	383
19	309
0	11
0	0
0	0
4	0
7	439
0	399
0	133
0	47
0	17
0	61
0	34
0	2
0	0
0	0
874	74
0	61
0	13
0	0
0	3
0	3
0	7
15	7
0	2
0	1
0	2
0	0
0	20
2142	5
0	0
343	6
255	0
0	4
0	0
4	39
120	554
0	98
2	81
1	50
9	73
2	38
0	268
7	92
0	7
1	8
0	2
0	7
0	2
0	2
0	83
1911	85
10	54
0	83
3	1
0	0
1178	2
14	857
5	636
2	377
24	374
15	72
0	29
85	176
0	0
0	0
0	0
0	0
2	0
0	0
547	835
0	446
32	386
708	77
0	63
0	26
8	26
0	1
0	5
2	5
5	342
0	771
0	790
62	906
4	211
8	868
2	859
0	71
0	72
0	731
0	736
3	245
0	736
2	668
5	140
26	724
630	545
0	327
11	67
3	234
0	248
0	275
2	276
0	102
2	276
7	248
0	248
0	2
31	7
2	13
0	0
0	13
4	14
23	12
0	12
3	0
0	0
0	0
46	0
0	24
3	12
6	24
549	1
1	61
5	639
15	1221
0	1219
1	77
0	116
0	21
0	22
0	22
0	22
0	22
0	22
5	27
3	1
827	292
1	48
0	47
3	31
1	287
10	29
0	8
0	8
0	8
0	0
0	0
0	6
1	4494
1	8
0	294
0	2
2	4
0	2
0	4496
0	4477
0	0
0	4532
16	336
3	338
1	969
12	568
209	41
0	5
1	14
0	0
1	3
0	26
0	0
0	2
0	10
0	10
0	7
38	610
10	610
1181	2724
114	2723
0	0
0	0
0	0
308	616
3	616
1	136
0	44
0	56
4	1137
34	56
0	31
0	1116
1	1121
0	16
0	20
3	9
0	131
0	221
15	215
2	20
64	0
5	9
0	7
0	7
0	0
0	1
0	5
0	4
1	749
0	824
0	590
0	171
119	779
3	749
0	0
0	21
0	0
0	0
7	4
0	10
27	22
0	0
1	3
0	0
0	0
0	0
1	801
3	988
48	324
2	897
4	1019
3	537
1	247
1	36
0	65
2	40
3	67
0	363
0	57
2	14
0	67
59	10
768	2
28	25
1	25
1	1
7	1
0	0
9	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
111	255
3	62
1049	1918
41	578
0	89
3	236
0	541
2	500
30	10
1	158
0	227
0	331
20	35
5	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	67
10	107
26	970
0	995
0	77
0	841
0	12
24	92
389	1
9	33
2	0
0	0
2098	250
21	246
0	14
38	4747
0	12
69	4781
0	73
0	68
0	690
53	694
5	317
0	8
1	8
0	90
16	39
3	521
2	70
0	79
10	174
2	38
0	678
0	56
2	221
10	463
0	37
0	678
0	39
