UniqueCount	AmbigCount
0	15
1	31
3029	2521
1	2477
0	2504
1	2141
19	252
0	345
5	1521
9038	56
39	198
1	210
0	41
0	66
0	50
1	53
2	46
0	0
2224	3858
14	49
2	64
0	278
0	309
0	229
0	301
3	274
37	197
0	212
9	944
0	1132
0	89
136	578
10	1648
0	585
1	328
1	402
0	208
4	204
0	124
0	8
0	148
3	204
0	139
2	114
1	11
0	0
0	0
0	0
1	203
0	465
2	185
0	35
2	207
0	449
0	58
0	434
1	0
0	40
12	0
1	7
1835	0
0	0
0	0
5	0
0	3618
7	3716
0	3645
0	3617
3	318
1	291
0	66
2	362
0	308
0	179
3	210
0	219
0	185
3	37
0	241
238	4
7	11
2	0
6	0
102	0
3803	632
9	601
2	28
406	0
23	5308
11	5184
9	2
0	2
0	3
1	3
464	0
0	0
7	151
11	161
807	1161
18	1166
0	150
3	146
651	37
1	31
0	5
423	8
2	669
0	697
0	334
10	111
1	86
6	12
150	302
0	296
1574	1687
0	1682
3	15
0	0
0	0
5257	815
19	647
42	627
2	0
46	0
310	4
8	235
0	235
123	512
0	512
0	110
0	185
4	87
1	34
0	0
0	0
0	29
0	0
0	0
1	28
0	28
0	1
0	0
0	0
0	3
3	49
7	373
0	580
123	784
11	390
0	144
1	6
0	110
0	100
0	124
0	10
0	67
0	342
7	285
4	1
0	373
0	403
0	294
0	85
2	178
8	428
1	164
0	87
0	130
5	101
0	116
0	800
0	970
0	561
0	730
61	473
3	355
0	185
0	499
1	413
185	958
0	678
0	111
19	451
198	535
0	50
3	36
2	26
0	2
0	7
0	26
2	7
19	156
532	1277
45	340
3	180
1	228
86	913
6	19
2	5
31159	130
0	0
766	0
1	4001
6	4316
64	376
5	1345
0	3563
5040	4406
2	617
16	3490
441	454
0	660
57	252
1110	499
0	442
32	445
2	87
1	5
1	5
476	2064
23	2061
0	1
0	1
60	533
10	533
587	246
0	222
0	57
6	27
4	26
4	66
53	93
0	18
0	4
0	13
4	13
390	1928
11	1790
11	1547
42	1214
12	1169
3	232
12	448
0	129
948	0
23	12
0	12
1	173
40	206
1	27
4	80
0	64
193	0
3400	13561
77	13079
3	1072
2	3967
12	3965
17	7
19	23
0	16
1	1
0	30
1208	1695
0	1372
4	59
0	1145
3	515
1	1088
9	124
0	98
5	416
4	332
2	11
0	0
0	4
0	1943
17	139
3	139
361	1000
1	977
21	977
0	0
548	2
306	36
25	79
1	11
3	42
0	1
0	1
384	1
115	3126
0	49
24	1643
0	7
13	3115
0	221
4	779
1	1887
0	462
0	1050
2	882
1	739
0	761
4	490
0	264
135	281
0	83
0	76
0	1928
63	2038
3	878
1	1029
0	927
0	73
0	64
0	48
0	3
6	6
3	4
0	3
1	28
0	33
1	1038
0	68
0	1033
0	8
0	22
13	52
553	181
0	40
0	30
0	155
67	14
580	12
0	9
0	7
0	7
0	10
0	7
0	0
126	0
29	0
54	659
1	659
0	101
0	37
4	44
3	132
0	0
0	0
514	9
207	0
0	0
4	61
73	61
23	57
1	57
1	45
0	29
0	29
0	6
0	10
1	10
0	0
0	0
366	0
5	1
7	5
0	5
0	3
0	5
0	5
0	0
542	32
1	32
181	244
1	242
15	16
4223	4
2	209
0	41
6	209
1	9
320	1
0	14
10	31
0	35
0	0
949	0
0	0
59	798
36	772
0	27
52	747
17	7
1	16
9	759
10	201
451	50
64	256
1508	320
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	182
0	182
0	0
1641	6048
3	1903
0	2201
0	2107
0	1401
7	949
11448	39156
24	1087
154	17698
8	20408
742	24671
115	10736
17	1980
3	1980
36	504
0	504
0	11
226	1455
0	23
146	1455
2	159
1416	14
995	0
714	147
1	3
0	115
0	115
0	147
170	296
640	298
10	207
0	22
0	60
0	20
1	39
0	6
0	927
4	927
0	46
53	83
0	0
641	321
53	8
92	414
0	328
1	346
1	305
12	316
0	290
1	317
8	172
441	2
1011	0
998	7905
159	7905
0	0
0	0
31	1860
0	1861
0	1852
0	462
1	375
1	1
231	15
0	156
0	156
0	157
6	2
0	9
0	10
0	5
6	1
0	0
0	0
61	1007
0	927
2	80
1	0
1	148
2	148
14	110
4	104
1446	23
0	278
2	182
9	475
1	113
7	456
0	61
0	75
53	169
10	161
2	61
255	557
1	107
2	180
2	88
5	55
63	148
0	263
0	38
9	0
0	0
0	0
0	0
478	0
195	476
0	123
0	865
6	131
1	167
0	187
6	805
2	30
2700	826
0	127
1	452
0	249
0	252
0	8
79	126
5	126
0	26
5144	597
6	122
0	74
13	397
5	0
0	2383
0	2388
2	2390
3	2382
7	1115
1	748
1	268
14	1
473	0
2	0
12	1
0	0
1379	0
14	117
24	118
0	20
0	10
3374	2
2	0
177	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
10	0
10	4
0	4
0	2
0	0
13	323
0	340
7	2
0	1
0	76
1	6
15	6
0	2
0	1
0	1
0	3
0	0
159	2
1	0
88	202
0	192
0	8
2	17
0	54
0	0
55	366
0	189
0	145
1	363
0	371
1	163
0	326
0	99
3	59
0	7
2	1
1	21
704	190
5	187
2	138
2	110
0	15
0	15
665	666
6	620
0	451
4	30
2692	12644
42	12520
0	4993
1	2334
60	3688
10	7144
16	9707
15	1179
374	428
0	332
0	87
10	32
18	91
0	0
0	0
0	0
0	0
10	268
1	3
3	267
0	0
0	61
2	4
0	4
0	4
1726	4893
0	1638
46	829
35	829
38	2916
3	328
81	617
0	46
10	232
1	34
4	83
9	45
6	91
0	45
9	10
1	10
0	9
301	82
1	53
3	29
0	1
3	9
0	1
0	67
26	119
0	112
0	106
0	19
0	84
0	2
0	4
0	0
0	0
130	60
3	319
20	1123
2	130
0	762
0	297
0	628
0	753
8	372
0	382
301	295
6	50
0	249
0	65
0	20
0	46
0	22
0	2
4	3
2	0
18	12
1088	579
50	0
100	0
0	0
0	0
21	0
26	1560
246	1661
9	1378
0	352
1	1211
0	840
2	139
2	457
1	331
0	656
6	2011
26	1813
4	6
0	84
0	1501
0	505
0	905
0	98
3	308
3	341
1256	5094
5	4677
7	1336
2	274
1	165
0	0
0	0
1	4
3	822
3	605
3	806
0	83
10	115
0	60
1	4
0	16
106	0
58	1240
47	422
1	422
0	106
0	0
165	718
5	686
0	192
1	2
2	0
2	2
1	2
0	2
0	2
0	2
0	0
1296	2
0	0
0	0
0	0
1232	2
104	333
0	333
0	11
0	1
0	11
0	0
2	2374
59	2443
0	2459
186	1408
0	1432
0	51
38	189
0	40
14	40
64	61
0	422
5	1
0	0
0	0
1	1
14	8842
17	8100
1	5530
9	4132
9	471
0	5506
5	1915
32	116
0	191
2	635
0	616
5	579
0	85
56	13
8	0
493	516
3	495
575	112
0	111
415	0
1	37
35	114
1	45
0	91
0	68
676	0
1673	1
4595	22
28	69
0	5
1	2
1	66
34	6
46	10
0	6
0	8
691	0
1045	551
0	1
2	550
0	49
1	2
1	19
1	43
0	6
0	35
381	0
1	844
8	846
4	853
1	508
4	209
3	27
0	126
0	68
1	12
1203	2
0	27
1	26
0	4
0	25
1	26
0	24
0	4
0	0
0	4
2	4
0	8
409	205
10	122
0	83
0	0
0	0
0	0
0	0
636	0
330	0
2351	2
6	36
0	8
30	171
2	101
0	29
5	6
3	64
0	70
0	0
391	7973
1	8149
12	4591
571	8114
22	503
0	1443
7	1259
6	3453
12	625
7	18
0	1
0	0
46	0
0	0
148	109
1	64
0	45
3	388
6	379
0	1
0	6
0	1
0	7
0	10
0	15
0	196
0	0
0	0
0	0
0	0
10	155
52	470
6	324
0	69
0	17
2	1277
45	2
0	0
0	2
0	0
477	34
1	33
1	23
5	31
0	26
2	8
0	41
0	62
0	59
0	39
0	17
2	79
0	1674
7	422
0	1666
11	49
0	7
2	11
0	2
0	5
0	1
0	0
0	1
0	3
145	250
0	84
0	85
0	6
0	25
0	36
0	99
2	1355
0	529
81	0
0	0
0	21
0	21
7	21
2496	9
0	8
12	267
0	314
0	6
0	21
1	21
0	107
0	309
0	19
0	1
0	31
0	28
1	37
0	0
0	0
0	0
0	250
0	282
0	248
0	282
0	7
0	80
14	96
671	17
0	17
1865	2
0	0
0	0
0	0
0	6
527	0
4	0
0	0
13	16
3	90
0	90
13	207
4	207
6	207
1	134
0	82
1099	0
10	0
1	57
0	57
0	42
0	0
0	0
2	0
114	49
1026	54
479	416
0	416
1	12
2	3
0	0
0	318
0	5
0	431
2	2
0	425
27	720
2	611
0	719
1	120
10	54
0	0
0	10
0	8
0	9
0	7
0	2
0	4
0	4
0	3
0	3
0	3
0	4
0	2
0	0
520	0
526	1444
0	620
1	1412
151	0
117	114
0	17
19	8
4	503
138	528
0	227
49	66
28	0
53	0
0	0
2	894
0	436
0	855
0	27
0	21
1	79
1	179
2	96
3	407
3	109
0	188
0	370
1	77
2	115
40	107
0	120
0	97
15	11
3	100
0	146
0	73
1	131
0	105
0	288
0	311
20	103
1	10
158	323
0	31
275	39
0	103
0	13
0	34
0	34
0	29
19	0
8	0
0	0
22	700
3	693
0	543
1	43
2	103
1	44
0	136
0	2903
47	2903
0	2711
1	1095
41	385
6	396
5	66
4	193
6	136
2	65
3	18
1	84
19	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
8	2987
0	3180
2	3158
0	3165
38	3159
0	3047
2	112
1	759
15	200
0	200
0	157
0	115
0	0
260	3904
48	3904
40	932
0	923
1	816
1	742
2	502
12	189
0	0
0	1582
74	1582
0	299
0	0
0	0
0	0
38	0
3984	10
0	0
4	696
0	111
0	797
5	197
12	284
0	187
1	242
0	539
32	195
2	156
1	93
4	35
4	33
4	39
2	3
19	4
862	26
32	180
0	13
0	10
0	120
0	45
0	23
167	83
0	4
73	93
0	8
0	8
0	6
2	6
0	11
0	2
111	1
1	6
0	5
0	4
0	2
39	0
0	0
0	0
56	297
3	286
16	137
56	85
3	10
11	46
1	12
25	28
232	15
0	15
927	5
0	5
146	577
7	33
1	550
103	357
0	150
0	279
0	84
0	130
2	168
1	121
516	268
15	267
0	618
0	596
3	270
3	0
1	16
24	49
55	568
0	568
2	100
0	100
5	81
3	12
1	3
0	9
1	0
57	3941
0	3944
6	457
0	3388
0	913
2	387
1	198
2	853
1	258
324	979
1	927
0	142
0	459
0	121
0	388
0	69
0	9
0	45
0	47
1	44
0	23
0	13
0	9
12	3
0	0
0	0
0	0
0	0
0	0
92	3870
0	3870
0	3322
32	1355
1	886
0	459
0	414
3	359
1	0
98	77
0	71
6	72
8	117
0	11
0	10
0	0
714	931
115	932
19	931
0	0
77	475
13	476
286	17
0	17
0	0
0	0
5	3285
26	3182
9	3212
0	323
8	185
0	97
0	47
74	2
0	1
0	1
0	1
269	1281
0	1244
0	487
0	8
0	54
0	919
0	919
0	917
16	477
3	151
0	53
0	2
0	210
3	85
1	13
74	13
0	13
30	339
1426	512
6	286
1643	1877
3	1923
4	64
13	557
142	1020
1	60
22	585
1	86
1	544
2	94
10	543
1	14
0	111
12242	5671
0	40
0	3655
0	2295
161	897
33	896
5	501
4	681
2261	407
0	0
4	0
2473	640
0	636
0	88
0	292
3	283
1	34
2	266
2	265
0	260
1	196
1	55
1	44
0	0
0	1
0	0
0	1
0	0
1	0
0	0
330	1189
16	6
2	314
14	240
15	51
16	212
50	114
35	698
80	367
558	1
9	167
4	151
6	102
2	7
7	154
6	160
0	37
747	449
19	352
0	328
0	17
5	13
2	77
0	0
0	0
0	0
452	0
1	9
0	10
4	10
18	1735
18	1800
4	909
5	349
0	1708
1	719
0	1682
0	779
238	1902
0	34
0	485
0	256
35	1812
1	72
2	711
0	328
0	263
0	193
3	173
14	223
4	18
1	1860
1	176
1	175
0	38
3	216
0	87
3	15
0	0
0	0
0	0
12	297
24	38
63	283
1	47
2651	99
2	99
27	190
0	184
3	33
0	18
0	41
2	106
2428	1476
0	0
2	1302
0	1248
0	62
0	1226
6	37
0	113
5	8
0	9
2	9
132	1366
43	1366
25	662
2	1
0	622
5	570
0	307
2	0
0	0
139	0
0	0
402	293
18	284
0	104
0	0
293	6748
0	6748
16	287
8	269
8	2349
2	1052
0	89
5	140
45	2082
0	103
3	189
15	54
2	0
18	28
0	28
0	28
0	22
0	1
0	0
25	939
0	0
0	15
0	15
0	13
0	2
247	31
30	224
1	210
1	98
1	45
3	98
0	0
0	8
0	0
0	0
0	0
310	459
0	288
0	171
6	0
28	3
969	812
9	776
0	730
1	19
0	33
0	17
0	12
192	1719
0	1408
26	1668
0	689
3	161
42	147
0	77
0	1
0	1
0	0
0	1
13	5
3490	1164
4	639
4	282
2	234
443	3395
12	3429
639	28
0	0
142	112
0	64
0	67
0	11
32	45
84	5295
0	5295
0	0
0	13
0	12
1	2
0	13
0	13
4	4
0	2
2	7
0	4
0	2
0	2
92	0
0	0
5230	9
0	439
2	407
0	381
0	413
2	391
0	311
0	166
2	55
1	30
28	616
540	627
6	48
6	26
0	0
22	323
0	78
1	65
3	68
0	25
3	19
8	9
0	1747
375	2228
0	1691
1	1128
330	139
29	139
0	33
7	461
3	449
0	47
0	0
3	131
85	130
0	13
0	12
8	1067
0	1062
0	41
0	0
4745	1580
0	791
6	602
2	160
1	261
2	125
1	34
0	2
0	2
0	1
0	1
121	107
27	135
1	1
0	30
0	63
32	95
11	83
2	3
0	143
0	143
1	1
61	563
60	527
4	42
1	220
239	4590
0	4587
0	892
0	880
0	595
0	343
0	78
0	482
4	434
2	460
648	173
1	16
0	169
0	19
2649	9841
0	2074
1	5455
2	2864
0	3527
6	1667
1	3957
1	2901
0	2806
4	465
0	1726
12	1744
0	9
3	31
2	504
0	16
0	63
1608	2
3432	4
3	0
64	476
1	476
3	80
0	19
0	50
0	28
48	38
0	36
8	8
0	1
10	17
3	55
2	61
1	1
0	32
325	50
11	34
4	36
1	607
0	611
0	399
0	222
19	166
2	12
3	36
135	0
1	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
196	0
18	0
74	46
0	42
1	14
0	0
1272	1254
0	1228
3	164
0	40
31	0
13	0
87	31
0	23
1	20
1	13
16	575
53	572
0	109
427	0
2226	2
151	574
6	576
0	571
6	23
0	0
0	0
0	0
0	0
33	0
3	316
17	316
1635	2391
0	391
8	1391
0	377
0	1022
665	156
0	68
0	63
0	68
0	64
0	49
3	9
0	28
0	40
0	9
446	14
16	14
9	0
13	280
0	13
14	269
0	48
1	22
0	0
0	0
0	1
534	290
4	206
0	3
0	3
0	3
0	1
0	0
5	1035
0	813
5	285
0	850
0	384
18	352
0	449
3	852
0	166
5	846
0	788
13	80
5	1516
45	1487
4	1416
0	1376
1	23
0	93
1	85
3	90
4	89
0	24
0	87
0	29
0	11
0	0
138	186
4	186
21	109
0	109
80	0
1	2
0	2
0	2
0	0
4	555
1	499
0	412
0	325
0	275
0	193
0	61
0	86
2	113
0	125
0	106
1	81
21	1831
84	1729
34	1738
30	18
265	962
2	17
0	21
1	31
71	0
508	0
10	2600
22	2600
0	135
1	0
1427	1
0	54
0	54
3	10
0	413
5	413
0	0
0	448
3831	448
0	0
0	0
0	0
14	9
24	36
0	15
7	19
0	21
4	2
1	1
857	1365
1	472
18	891
20	11
2	291
0	174
2	2
1	2
102	424
5	380
0	92
1	226
1	152
0	82
0	0
54	2061
39	2061
1	6
9	465
6	465
0	0
0	0
0	0
0	0
7	547
239	547
65	0
137	80
0	80
1252	735
125	733
0	0
0	0
59	604
0	212
0	594
0	593
0	577
0	33
0	17
0	20
0	39
0	38
0	63
0	18
0	55
2	24
1	36
7	466
6	1453
28	915
1	1154
14	934
942	2148
1	260
12	11
0	0
0	167
2	225
0	96
0	219
4	12
3	25
249	0
0	0
224	0
3	474
6	474
4	475
16	774
9	774
1	40
2221	1039
43	1037
24	948
929	191
0	125
1	26
0	74
2	39
3	6265
2432	6265
1067	79
279	1992
103	1798
1	1634
26	704
7	353
20	478
18	64
0	83
0	0
0	9
12	9
0	56
0	9
0	9
0	0
0	1623
30	734
0	1586
0	0
0	0
0	0
0	0
0	0
143	36
0	34
2	0
1	0
0	0
11	0
417	0
1	573
4	556
0	573
0	561
90	137
415	136
424	0
4	877
44	820
2	463
33	242
0	0
0	202
1	0
10	2719
62	2684
0	2676
0	1457
15	1493
6	614
2	167
0	456
33	789
9	168
3	176
2	138
0	69
3	40
232	221
553	73
0	62
6	8
0	16
7172	2644
25	120
0	1897
2	897
2	1551
0	182
19	184
0	185
18	10
0	56
1	55
0	3
1	2
0	2
87	45
0	22
0	23
1	0
31	75
0	4
2	79
0	27
68	32
4	4
0	0
65	30
3	30
4	30
0	7
1	0
129	878
1	27
0	178
0	21
0	67
1	23
0	47
0	55
16	615
3	0
0	0
0	0
4	0
16	201
3	198
1	195
0	25
0	56
0	7
6	3823
24	5404
1	1222
1	1790
1	764
3	212
19	1033
387	980
3	174
0	49
0	115
181	219
16	455
187	882
0	192
1	45
0	12
16	58
1	370
3	48
104	7
1	0
0	0
0	0
2	1377
0	521
0	145
0	1351
3	1359
0	1362
0	87
1	162
0	38
4	12
5	24
0	12
0	8
0	9
0	0
6	14
0	10
0	10
0	9
0	8
0	3
0	5
0	9
0	9
0	9
0	5
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	1
255	0
4	562
1	549
1	142
1	105
3	64
0	0
0	0
0	0
0	28
0	4
795	65
2	48
4	33
0	13
443	0
0	0
0	0
0	0
222	0
25	174
0	14
2	146
29	338
0	279
0	129
1	266
12	0
1	6
331	10
0	10
0	414
0	435
0	510
0	538
0	529
8	459
1	452
0	457
0	447
0	508
0	475
0	484
0	419
0	470
2	11
18	779
1	764
0	31
26	26
0	17
4	523
8	603
3	588
12	580
1	484
0	421
0	67
0	47
9	285
9	261
0	38
465	702
2	238
0	703
10	34
4	0
0	124
3	87
0	80
18	46
3	88
0	219
0	223
0	223
0	220
0	87
1	222
1095	3
58	1276
26	1276
7	1014
0	957
9	954
0	254
0	154
5	26
3948	6
0	0
0	0
19	0
0	0
907	3
0	373
34	371
0	8
0	141
2	14
0	1
0	13
0	13
0	3
1591	4
0	31
15	562
16	557
35	35
0	0
1	1
0	1
0	0
0	3821
0	3809
0	2765
47	2582
20	199
3	234
14	222
6	101
1	30
0	69
0	13
10	37
0	1022
1	68
4	112
3	97
2	24
0	0
715	320
4	253
0	139
2	7
3	2
0	187
1164	460
0	61
0	329
0	21
2	377
24	366
1	364
27	17
1	43
105	0
0	0
0	0
0	0
0	0
355	66
0	33
0	7
1	1
0	25
12	1187
4	256
2	1158
17	151
0	92
2	56
0	61
0	0
0	0
0	0
0	0
1	0
913	1420
0	1419
681	1356
18	1354
191	285
0	174
3	228
2	121
12	122
1	27
0	71
0	118
0	118
3	26
0	0
69	4
0	0
0	0
0	0
0	0
0	0
1	586
8	586
0	568
1	310
51	10
0	0
0	7
0	4
3	0
0	0
0	0
0	0
25	0
56	1345
0	817
72	1370
1	571
0	1068
0	60
0	3
0	57
0	22
1	1
0	0
1	248
2	266
0	27
7	23
0	16
2	21
12	0
8	440
9	417
0	15
0	94
0	3
288	407
0	11
0	369
0	362
0	151
38	19
1	24
1	7
0	11
0	12
0	12
0	1
66	1524
5	671
0	928
0	1380
42	630
0	955
0	270
2	104
2	150
0	252
4	102
0	207
3	104
1	145
0	143
9	64
1	1551
0	1556
7	1565
0	1581
0	306
20	86
58	79
2	57
3	79
1	23
8	32
245	0
1316	176
1	175
0	1013
0	45
0	941
3	646
0	394
0	758
1	905
4	219
0	318
0	176
0	303
213	738
2	700
1	21
0	221
3	7
3	6
0	27
142	3906
32	3906
4	123
1	145
0	25
8	142
25	294
6	595
3	599
12	1476
380	279
7	231
0	207
0	249
1	248
19	255
0	5
9	389
0	389
0	3
0	3
0	0
0	1
7	1
3036	7
0	1
0	1
0	1
0	0
2	0
0	1362
2539	2911
105	1853
0	757
1	2587
0	1614
2	1033
0	0
77	43
0	23
0	79
1	79
5	79
4	41
3	28
0	1222
11	1181
1	54
40	241
1	1220
0	1247
0	53
0	1221
0	1219
1	1081
2	1198
7	98
6	215
0	213
90	0
7	0
0	0
8	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
13	1972
0	1741
0	2017
0	2132
226	2165
2	1800
1	95
3	175
0	59
31	0
1	157
0	154
0	67
0	71
0	16
0	11
0	3
0	4
0	2
6	0
509	2257
0	2264
1	630
0	454
1	223
0	0
24	1682
1	1596
0	1777
0	786
0	88
0	0
1	0
0	0
1	77
3	60
0	83
22	1991
2236	2055
5	2052
9	1880
2	385
15	324
0	232
29	76
1	113
0	76
29	0
0	59
0	60
0	4
0	4
0	1
0	1
0	2
0	1
0	2
4	1
3	4
0	0
0	0
0	0
0	0
0	0
0	0
1	23
1	23
4	22
0	0
0	0
0	0
411	145
2	146
8	141
1	10
4	265
274	259
0	122
0	128
1	1
0	1
9	61
0	61
0	4
2	125
0	185
0	170
0	177
1	100
1	114
0	45
0	0
6465	7
3	9
19	45
56	206
0	38
5	42
0	213
3	173
9	83
0	79
0	80
0	57
0	6
119	45
0	18
0	0
4	141
227	148
143	168
0	99
0	85
0	53
22	15
0	0
3	0
1	230
23	230
165	74
1	6
0	348
0	85
0	26
3	2
1	15
1	270
2	28
0	7
0	7
0	0
1	762
41	164
0	741
100	741
0	139
18	697
0	734
2	126
3	118
1	279
0	254
10	103
0	126
1	78
5	71
1	23
0	5
0	4
0	14
411	146
751	1223
34	1223
1	0
0	1
2	49
2	48
5	29
0	6
1	23
0	1
1216	1844
2	781
8	350
0	504
2	141
1	260
0	285
2	183
1	558
1977	2
582	0
0	0
1	0
12	1336
0	1341
0	1335
0	422
0	416
171	0
168	0
1771	940
0	580
0	580
2	580
1	621
9	6
0	146
0	124
3	114
0	111
1	114
0	496
0	93
0	0
0	0
0	2
0	2
0	1
5	24
0	423
3	428
4	112
338	0
0	5
0	5
0	5
0	1
0	1
0	0
0	4
0	0
0	67
0	0
0	0
0	18
0	22
4	11
0	77
115	129
0	119
18	139
0	45
0	0
6	0
24	1430
11	1430
560	3317
0	3228
1	0
4	0
1	3237
0	172
5	1092
10	0
8	441
7	3501
0	146
1	3359
0	385
10	389
0	435
70	1345
4	99
0	2989
0	3025
3	274
1	159
23	744
15	126
1	213
0	796
1078	4
22	2
0	2
0	0
5	8
1	72
0	85
0	152
0	337
56	332
0	7
1	29
0	19
0	279
1	22
0	39
0	34
0	14
0	28
84	3
5	869
6	804
6	539
1	426
0	348
4	276
0	37
0	48
8	111
0	35
0	7
5	40
0	5
1	38
2	10
14	9
0	3
0	0
313	2
1	833
4	72
0	72
2	833
1	96
2	93
1	59
0	0
0	0
0	3500
0	3418
1	3248
0	3428
1	2505
0	28
0	123
0	904
2	719
0	54
1	851
1	819
0	815
0	889
2	1731
1	536
0	253
7	1340
0	927
0	588
55	0
341	91
1	91
42	50
0	21
0	0
0	0
155	0
0	0
683	2
20	1857
282	1857
4	605
5	597
1	1
0	10
0	330
0	11
0	31
12	24
3	155
3	39
1	12
0	105
14	80
0	23
15	49
207	180
0	31
1	0
15	12
0	121
0	26
7	87
1	112
5	1315
0	73
203	67
0	26
2	41
0	19
4	4296
0	7090
45	8742
4	8113
75	1614
1	4558
1	412
1	471
5	177
0	444
0	287
0	253
0	41
0	52
0	0
0	0
0	0
1	0
300	31
92	20
1	20
3	429
18	429
6	147
0	176
1	77
0	29
12	0
0	0
0	0
0	0
0	0
0	8
1	448
0	8
0	509
11	448
7	324
9	502
0	0
0	0
321	0
0	0
24	16
3	28
1	4
401	449
5	432
2	206
1	68
14	331
3	331
4	0
69	2401
23	68
1	346
2	226
3	2246
0	0
0	0
0	0
0	0
0	0
1032	176
3	49
0	126
36	0
1	1
0	0
4590	27
1	0
0	18
0	18
0	0
0	8
0	13
0	6
0	200
0	22
0	203
1	1
0	14
0	14
0	203
0	203
0	200
0	203
4	1281
0	62
3	12
6	24
0	18
2	1331
0	219
2	16
3	903
0	1319
1	73
0	1312
1205	872
0	806
6	0
25	10
0	52
0	0
1	84
1	101
3	76
2	10
0	48
2	15
13	942
20	1294
0	1293
3	1290
0	94
5	169
0	16
0	10
0	0
1	190
0	174
0	178
622	4
0	0
3	20
0	20
0	20
0	20
0	2
910	627
8	620
5	622
0	627
0	437
44	6
0	10
4	8
1	9
1835	1
0	0
0	29
1	29
0	29
452	27
29	27
541	0
0	0
0	0
0	0
0	0
0	30
0	30
2	1
4	30
0	7
3	289
21	293
6	292
3	21
401	131
212	0
158	54
631	698
5	580
0	154
3	92
0	140
0	67
27	87
1007	353
2	107
7	37
0	233
0	7
1	12
11	4
0	0
46	0
734	173
8	39
0	80
6	74
1	6
3	82
0	0
0	0
2	143
4	163
8	61
0	5
0	1
0	16
0	6
0	15
0	10
0	6
0	16
0	6
0	95
0	95
0	53
0	88
0	77
0	78
0	1
0	17
0	11
0	11
0	11
1	6
0	0
0	0
0	0
1	432
56	325
6	423
5	408
2	38
0	72
0	37
0	15
0	1179
20	1722
0	72
10	1610
3	368
1	0
2	0
0	148
0	444
961	1320
0	1206
0	2530
0	2430
15	1287
6	291
8	350
99	0
2	478
11	510
4	161
15	231
0	75
1	4
14	1
0	1
1	0
0	0
0	0
326	259
0	254
0	45
0	5
30	2
1489	1
0	0
2	71
18	2
170	232
0	234
10	16
1	64
3	10
0	6
0	38
0	43
0	0
0	0
2504	3
0	0
2	71
0	71
0	6
1	13
0	42
0	43
0	11
0	7
0	7
0	0
0	0
0	0
0	0
1	0
0	0
323	66
0	0
2	201
1	211
1	213
96	79
793	1619
0	139
1	364
0	196
1	297
0	82
1	1151
4	1164
0	0
138	4351
1	1721
0	4233
3	3857
1	3987
0	989
9	377
0	951
1	453
0	1103
17	1162
0	715
14	555
0	35
0	0
0	0
8	0
3	524
0	453
0	210
2	98
0	46
1	109
0	50
0	5
0	0
0	0
552	56
0	50
0	13
0	0
7	211
2	176
4	661
1230	669
7	156
0	99
47	147
0	0
0	13
1470	1
0	0
1329	19
583	1
2	12
0	0
3	45
105	658
0	107
1	102
0	48
12	99
0	32
0	411
4	56
10	181
28	191
7	22
5	181
11	19
0	30
0	234
2736	241
128	164
2	235
0	0
0	0
1022	0
4	438
3	309
0	226
5	234
3	31
0	24
37	149
0	0
0	0
0	0
0	0
21	3
0	3
919	1253
2	455
28	793
1137	191
4	164
0	1
0	1
0	0
0	6
41	6
4	497
0	838
1	987
21	948
8	406
6	1016
5	947
2	154
0	152
0	947
0	836
0	427
0	951
3	894
9	244
23	757
550	659
0	355
17	98
3	318
0	386
0	440
1	440
1	195
3	440
5	386
2	386
2	3
29	37
23	31
0	6
2	23
8	21
138	20
0	19
19	5
0	3
0	1
86	0
0	3
0	1
1	3
1352	1
8	154
12	1169
21	1865
0	1862
0	203
2	268
0	23
0	34
0	34
0	34
0	34
0	34
4	42
9	4
962	424
2	80
1	78
4	53
0	421
25	62
0	6
0	6
0	6
0	0
0	0
0	12
2	2764
1	12
0	277
0	5
6	8
0	7
0	2764
0	2739
0	0
0	2777
34	285
18	293
0	877
25	533
1067	593
0	144
0	304
0	20
8	110
0	352
0	0
0	0
0	1
0	1
0	1
22	306
9	306
382	1123
49	1123
0	0
0	0
0	0
1068	3202
9	3200
6	704
0	268
0	53
0	1095
77	53
0	43
0	1071
3	1079
0	21
0	26
5	13
0	111
0	185
8	180
7	19
100	0
17	8
0	1
0	1
1	0
0	1
0	0
0	0
0	306
0	339
0	247
0	108
126	338
2	306
1	3
1	136
0	3
0	1
9	30
2	46
234	135
0	1
0	16
0	5
0	0
0	0
1	1200
0	1579
84	504
0	1393
3	1603
1	1011
0	597
1	117
0	176
1	126
13	67
5	558
0	90
2	49
0	132
101	25
240	1
12	16
0	14
0	7
3	3
0	0
5	41
0	4
0	1
0	0
0	5
0	1
0	1
0	4
0	0
0	4
0	2
0	0
1	128
57	128
4	76
804	2128
49	878
3	151
0	399
0	869
4	691
50	24
0	162
0	211
0	297
23	33
12	232
0	0
0	0
