UniqueCount	AmbigCount
0	51
544	120
0	129
0	136
4	1
0	7
3008	2073
3	1963
0	2053
17	1640
23	85
0	155
1	1232
8466	11
28	251
1	263
0	55
0	94
0	59
0	60
0	45
0	0
1632	3747
18	23
1	64
0	178
0	208
2	181
0	161
3	174
94	159
0	228
19	896
0	1247
0	30
58	611
7	1902
0	529
7	306
0	323
0	196
7	93
0	76
0	0
0	79
2	65
0	66
12	56
0	15
0	0
0	0
0	0
5	223
0	536
6	183
0	33
0	242
1	510
0	69
0	502
0	0
0	30
20	0
0	8
2013	0
0	0
0	0
10	0
0	4417
25	4530
0	4442
0	4351
1	200
7	201
0	23
15	357
0	308
0	241
5	228
0	156
0	119
4	15
0	158
131	2
6	2
2	4
0	4
144	0
2756	398
3	372
1	26
468	0
32	7893
34	7753
15	3
0	3
0	2
5	2
719	0
0	0
1	66
5	68
241	476
14	481
0	65
3	64
751	42
1	33
0	2
439	0
0	377
0	394
0	178
4	72
0	39
2	12
134	220
3	217
1151	1277
0	1277
2	13
0	0
0	0
6634	777
26	749
83	518
3	0
53	0
265	0
24	499
0	499
250	567
0	567
0	74
8	125
10	41
0	24
0	5
0	2
1	7
0	0
0	0
14	212
1	212
0	16
0	0
0	0
0	0
1	60
21	396
0	551
117	722
8	382
0	206
2	12
0	162
2	125
0	149
0	10
0	79
0	601
18	434
5	0
0	474
0	513
1	316
0	105
0	191
23	541
0	163
0	73
0	119
7	105
0	139
0	1180
0	1329
0	727
0	873
147	612
6	379
0	160
3	541
1	471
125	1308
0	1026
0	95
10	403
340	504
0	56
1	45
0	21
0	3
0	7
0	19
0	5
17	86
348	1229
70	238
3	167
5	193
106	903
7	3
2	2
33391	36
0	0
709	0
0	1880
5	2080
56	105
3	754
5	1475
2318	2252
0	308
5	1636
562	125
2	345
96	112
668	368
3	286
18	347
5	55
0	0
7	0
607	2372
38	2372
0	0
0	0
42	394
9	394
612	256
1	237
5	58
13	8
11	15
4	48
70	74
1	16
0	7
0	27
23	9
341	1445
14	1330
4	1176
67	945
13	942
1	121
20	332
0	47
930	0
34	42
1	42
0	209
66	249
0	33
9	81
0	59
277	0
4076	15891
56	14782
23	734
2	4800
27	4800
5	1
5	1
0	2
0	1
0	4
1461	1536
0	1300
5	60
0	1119
5	537
2	1077
7	143
0	70
15	378
6	269
7	11
0	0
0	1
0	2235
12	163
1	163
354	1019
3	1009
24	1009
1	3
1091	0
353	78
47	98
0	43
5	42
0	1
0	1
434	0
89	1948
1	21
24	1074
0	12
18	1978
0	136
2	424
0	969
1	279
0	570
2	343
2	342
0	361
8	311
0	204
86	236
0	89
0	73
1	2494
73	2610
0	1037
0	1108
2	1072
0	73
0	64
0	55
0	2
6	13
1	13
0	7
1	21
0	32
1	1370
0	83
0	1362
0	5
0	17
23	27
543	145
0	30
0	11
0	117
75	1
607	4
3	4
0	8
0	8
0	13
0	8
0	0
147	0
30	0
68	910
0	910
1	102
5	46
17	5
0	231
2	0
0	0
1090	5
321	0
0	0
3	73
79	73
34	74
6	74
3	69
0	13
0	13
0	0
0	0
0	0
0	0
0	0
174	0
10	0
5	7
2	6
0	1
0	6
0	7
0	0
821	22
0	22
405	286
0	285
12	5
2859	1
2	231
0	62
13	231
0	10
227	0
0	19
18	33
0	42
0	4
1152	1
0	0
91	818
107	803
0	41
200	610
23	5
4	17
29	644
21	145
669	27
91	288
1403	377
0	93
6	3
1	3
0	1
0	1
0	0
0	1
0	1
7	450
11	450
2	0
2397	5004
2	1222
0	1645
0	1926
0	674
9	1265
23397	64373
37	341
275	25250
14	23533
1698	43505
276	22749
4	1607
3	1607
60	810
0	810
1	15
75	793
0	6
30	793
0	39
1346	0
867	0
989	166
0	1
0	94
0	94
2	166
233	448
555	447
18	350
1	22
0	66
0	15
0	38
0	11
0	1139
21	1139
0	77
20	20
0	0
706	358
69	0
152	494
0	371
2	408
0	346
11	364
0	289
0	358
8	148
568	3
850	0
1046	7284
284	7284
0	1
4	1
32	3402
5	3402
0	3394
0	609
0	380
4	0
142	1
0	76
0	76
4	76
4	1
1	2
0	2
2	0
7	0
0	0
0	0
42	719
1	647
3	72
4	0
12	324
8	324
22	221
4	202
1934	4
0	201
15	237
32	601
3	135
19	579
0	52
0	61
110	224
5	205
6	108
419	490
1	80
1	153
4	68
5	28
50	112
0	247
2	27
9	0
0	0
0	0
0	0
1270	0
239	560
0	85
0	1370
15	154
0	205
2	209
16	1250
0	13
2136	1054
0	132
2	662
0	219
3	328
0	7
164	137
14	137
0	24
5397	486
9	196
2	33
16	255
3	0
0	3399
0	3441
4	3440
6	3398
20	1581
1	1083
2	161
17	1
437	0
1	0
2	3
0	0
1864	2
40	205
46	206
0	26
0	17
2172	0
4	0
312	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
15	0
6	4
0	2
0	4
0	0
16	566
0	578
11	1
0	6
0	56
0	17
8	2
0	1
0	0
0	0
0	1
0	0
221	3
0	0
199	361
0	346
0	20
13	23
0	46
5	2
113	533
0	214
0	146
1	526
0	540
0	166
0	463
0	69
8	30
0	1
9	7
0	23
805	242
14	230
17	201
6	105
0	16
2	16
612	552
6	490
0	393
3	37
4695	13396
79	13146
0	3953
0	1202
41	2916
7	8297
30	10616
8	738
405	393
0	330
0	58
5	14
29	39
0	0
0	0
0	0
0	0
8	211
0	2
1	211
0	0
0	382
10	12
0	12
23	6
1652	3267
0	619
59	199
36	469
44	2410
0	161
110	832
0	52
27	142
2	23
3	47
11	38
19	50
0	15
8	6
0	6
10	1
366	78
0	50
3	28
3	2
4	3
0	2
1	99
34	153
0	148
0	137
1	34
0	106
0	2
0	8
0	0
0	0
168	86
0	247
103	1348
3	166
0	805
0	290
0	606
1	859
23	292
0	500
460	224
3	36
0	191
0	52
0	13
0	49
0	17
0	2
3	1
0	0
33	11
824	240
35	0
82	0
0	0
0	0
48	0
99	1714
175	1951
2	1527
0	199
0	1524
5	851
1	82
17	410
5	505
0	511
17	2119
22	1837
3	10
0	36
0	1759
3	492
1	748
1	16
9	404
7	261
602	3706
7	3267
6	696
0	62
0	90
0	0
0	0
2	7
10	1043
3	849
10	1011
3	98
16	83
0	19
1	1
1	10
354	0
56	1662
52	393
0	393
0	56
0	0
235	737
22	718
0	191
0	0
1	0
0	1
0	1
0	1
2	1
0	1
0	0
1315	5
0	0
0	1
0	1
1717	0
95	291
0	291
3	31
0	1
0	31
0	0
9	2757
84	2950
0	2960
242	1683
0	1716
5	23
102	350
0	28
35	77
106	60
0	432
14	3
0	0
0	3
0	0
18	13162
16	12185
1	7602
3	6208
2	326
0	7610
5	2137
33	203
0	321
3	1050
0	1011
10	867
1	170
97	16
9	0
1212	1026
0	994
1366	272
0	272
703	0
2	65
63	207
1	104
0	145
2	82
977	0
1142	0
3149	9
28	72
0	2
0	0
0	69
59	5
96	6
0	5
0	6
672	0
1177	379
0	0
0	379
2	76
0	0
0	24
3	75
0	1
0	61
871	0
4	869
3	869
5	880
0	430
0	154
5	23
0	101
1	59
0	9
1824	3
0	46
2	44
1	3
5	34
2	46
0	43
0	6
0	1
0	8
7	4
0	13
329	155
5	46
2	109
0	0
0	0
0	0
0	0
1860	0
410	1
2947	0
4	12
0	8
43	268
9	112
0	47
7	8
12	124
2	155
0	0
1153	17731
1	17891
79	10787
1927	18435
42	578
0	5034
24	4343
21	6848
77	583
7	20
0	0
1	0
52	0
0	0
164	92
0	48
0	44
15	1052
10	1048
0	0
0	4
1	0
0	7
1	59
6	19
0	471
0	0
0	0
0	0
0	0
12	128
100	384
14	277
2	39
0	13
5	1021
88	4
0	1
0	4
0	0
228	9
0	9
0	8
5	30
9	19
0	1
0	52
0	127
0	110
0	39
2	19
0	63
3	1386
7	363
0	1381
20	20
0	9
1	6
0	4
0	9
0	1
0	0
0	3
0	2
254	335
0	30
3	125
0	3
0	12
0	67
0	134
0	4204
0	1841
172	0
0	0
0	43
0	43
7	43
4597	7
1	12
13	382
0	436
0	4
0	14
0	18
0	205
0	438
1	10
0	2
0	46
0	76
5	72
0	0
0	0
0	0
0	117
0	134
0	116
0	133
0	5
0	21
6	56
600	18
1	18
1984	5
0	0
0	0
0	0
1	0
439	0
21	0
0	0
19	41
1	118
0	118
5	309
7	308
11	307
0	156
0	86
1903	0
1	0
0	103
2	103
1	90
0	1
0	1
1	0
66	35
746	35
623	378
0	378
2	9
0	1
0	0
0	202
1	4
0	309
0	2
0	306
50	950
2	731
0	953
18	120
26	105
0	0
0	30
0	18
0	23
0	18
1	8
0	16
0	21
1	18
0	11
0	4
0	4
0	1
1	0
718	0
675	1101
0	435
5	1023
116	0
170	22
0	9
28	6
7	370
117	387
1	139
84	47
31	0
33	0
0	0
2	558
0	264
0	520
0	16
0	13
0	52
0	256
24	169
4	659
14	207
0	278
3	572
1	82
15	131
124	113
0	130
0	176
64	7
16	172
0	243
0	124
2	221
10	146
0	232
0	257
28	101
0	15
97	253
0	15
623	35
0	56
0	3
1	51
0	52
0	16
37	0
3	0
0	0
46	1007
8	980
2	666
10	62
1	119
4	33
1	77
0	3528
62	3529
0	3208
13	1431
31	389
21	585
5	92
0	182
25	136
18	35
6	41
0	70
32	2
0	2
0	2
0	2
0	2
0	2
0	2
138	0
3	4176
0	4469
3	4429
0	4441
93	4428
0	4198
0	113
2	1249
29	306
0	306
0	215
0	133
0	0
114	3559
62	3559
2	593
0	583
1	539
2	487
1	296
14	67
0	0
2	1277
93	1277
0	318
4	0
0	0
0	0
47	0
3407	0
0	0
3	788
0	75
0	871
1	174
16	245
1	98
0	203
0	487
39	186
2	136
2	58
2	34
13	28
3	26
1	5
15	5
1212	2
41	212
0	14
0	10
1	189
0	59
0	18
151	20
1	5
65	19
0	14
0	14
0	6
5	8
0	6
0	2
163	3
0	6
0	4
0	3
0	4
63	0
0	0
0	0
46	397
18	380
4	214
53	103
18	4
10	66
2	22
12	25
440	15
0	15
982	5
0	5
149	635
13	19
3	621
118	463
0	145
1	273
0	41
1	138
0	169
0	208
488	277
33	277
1	633
0	602
9	208
0	0
1	2
19	42
45	327
0	327
0	101
1	101
12	74
4	9
0	0
0	6
0	0
57	3619
0	3619
0	270
0	2570
0	602
1	315
1	117
2	947
3	137
466	883
3	822
0	111
0	392
0	76
0	302
0	70
2	11
0	69
0	72
5	70
0	43
0	11
0	0
14	2
0	5
0	1
0	0
1	7
0	3
69	2865
0	2865
0	2430
81	2133
1	1559
1	569
2	534
1	430
1	0
134	72
0	56
9	60
9	49
0	10
0	8
0	0
742	1166
189	1166
29	1166
0	0
64	269
2	271
219	19
0	19
0	0
0	0
9	9820
115	9516
9	9408
0	761
23	366
0	393
0	173
45	9
0	5
0	4
0	4
264	1332
0	1266
0	570
0	4
1	77
0	1071
5	1071
3	1070
21	662
18	272
0	52
2	5
5	195
3	69
0	8
138	8
0	8
56	433
2214	792
8	503
1441	2286
3	2445
21	62
20	661
224	1646
1	129
45	1226
0	99
10	502
1	55
8	502
5	10
0	129
10729	3828
0	57
1	2584
2	1257
117	497
30	497
2	231
1	337
1853	192
0	2
8	2
1590	355
0	355
3	41
0	186
0	172
0	18
1	153
4	148
3	144
0	95
0	10
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
591	1446
10	17
18	457
56	291
44	68
52	248
85	73
146	801
175	262
423	0
5	276
8	253
7	169
0	3
15	246
3	269
0	35
752	374
17	239
0	183
0	16
6	33
12	91
0	0
0	0
0	0
712	0
1	3
0	3
0	3
31	2530
33	2710
6	1229
5	419
2	2490
1	835
0	2439
1	1177
618	2559
0	11
0	550
0	192
59	2373
0	22
5	764
1	278
0	596
0	371
0	312
56	682
16	43
1	1883
9	490
3	538
0	15
2	626
0	247
5	10
0	1
0	1
0	0
36	561
51	47
127	535
2	41
1841	51
6	50
54	214
0	212
1	51
0	23
9	40
8	98
2174	1203
0	0
5	1074
0	1031
0	28
0	1014
2	14
0	74
3	15
0	15
0	9
150	1123
75	1123
40	910
0	0
2	849
7	722
0	302
0	0
0	0
296	0
0	0
411	277
49	255
0	99
0	0
303	4376
0	4376
17	293
7	281
30	2694
1	1028
0	95
8	102
26	2413
1	59
1	155
21	58
8	0
23	62
0	60
8	61
0	45
0	4
0	0
106	1659
0	0
0	25
0	25
0	22
0	3
172	4
29	176
0	182
0	70
0	21
6	49
0	0
1	2
0	0
0	0
0	0
370	314
0	172
0	140
21	0
60	0
1231	852
4	831
0	747
0	21
0	27
0	26
2	18
371	2837
0	2428
64	2597
0	1109
4	256
119	204
0	118
0	0
0	0
0	0
0	0
6	0
3314	508
2	301
8	99
1	108
443	2793
13	2803
476	13
0	0
211	166
4	75
0	96
0	10
38	58
160	5955
2	5955
0	2
0	21
1	20
0	9
0	20
0	18
3	3
0	0
0	6
0	4
1	0
0	1
73	0
0	0
6331	0
0	561
0	532
0	508
0	544
0	516
0	436
4	133
0	35
2	11
21	558
414	559
2	19
1	39
0	0
53	470
0	120
0	85
1	92
0	25
3	26
16	1
0	1674
486	2225
0	1789
7	874
267	91
24	91
0	7
7	387
3	398
0	76
0	0
12	110
103	109
0	22
0	17
4	784
0	780
0	45
0	0
3731	1128
0	642
0	309
3	96
1	183
1	77
3	36
0	3
0	4
0	3
0	4
192	77
40	98
0	6
0	30
0	52
17	103
41	102
3	10
0	251
0	251
0	10
80	305
33	292
6	18
0	93
191	5313
0	5306
0	970
0	934
0	499
0	163
0	8
0	496
22	449
4	469
451	158
5	7
0	155
0	8
5498	12198
0	1973
8	8367
0	2671
3	3792
22	1112
5	2955
4	4316
0	3221
1	418
0	1902
27	1927
0	10
3	31
0	482
0	25
0	75
1314	0
2876	0
6	0
64	537
0	537
0	48
0	18
0	55
0	34
45	33
0	30
17	0
0	0
29	22
4	58
3	55
8	0
0	33
478	61
10	27
6	43
0	568
0	599
0	420
4	196
13	181
6	5
1	67
101	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
347	0
14	0
197	64
0	44
0	33
0	0
746	868
0	867
4	100
0	12
58	0
52	0
192	86
3	71
2	39
0	40
24	672
59	672
0	107
651	0
1694	0
431	1196
13	1200
1	1180
22	26
0	0
0	0
0	0
0	0
51	0
17	322
23	322
1428	1411
5	278
6	661
3	107
0	777
797	286
0	71
0	97
0	97
0	99
0	142
3	46
0	35
1	36
0	4
910	21
30	21
19	0
8	222
0	14
4	202
0	36
7	20
0	2
0	0
0	0
525	218
5	178
0	5
0	5
0	5
0	4
0	0
1	567
0	478
2	143
0	470
0	188
14	141
0	260
0	463
0	100
12	806
0	754
15	85
6	931
42	911
1	850
0	799
2	13
0	19
0	18
6	123
6	118
0	24
0	119
0	36
0	6
0	0
100	94
7	94
78	523
0	523
98	0
2	4
0	0
0	4
0	0
5	604
0	551
2	321
2	205
0	177
0	149
0	49
0	64
0	85
1	99
0	79
1	55
26	1266
58	1210
36	1180
31	3
162	559
0	6
0	9
0	1
92	0
379	0
77	5443
76	5443
2	405
0	0
1179	0
1	71
0	66
1	11
1	491
16	491
0	0
0	734
6353	732
0	0
0	0
0	0
20	1
23	23
0	2
2	19
0	17
6	0
2	5
702	830
0	329
26	490
21	2
4	169
0	169
3	1
2	1
293	604
10	483
1	150
9	233
3	102
6	102
0	0
55	1986
32	1986
0	2
13	656
7	656
0	0
0	0
0	0
5	0
5	1333
712	1333
96	0
235	105
0	105
1945	682
115	681
0	0
0	0
56	665
0	237
0	634
0	634
0	633
0	35
0	20
0	6
0	20
0	31
0	54
0	34
1	36
2	8
1	9
0	200
6	1106
4	430
0	817
18	378
1455	1498
0	202
13	5
6	0
0	292
0	355
0	171
0	355
12	19
3	31
371	0
0	0
112	0
2	459
6	459
0	459
7	624
13	624
1	67
1065	704
41	703
19	547
683	157
1	99
0	8
0	37
0	42
4	4887
1853	4888
970	27
211	1242
77	1120
1	1028
24	426
14	176
16	299
13	39
0	52
0	0
1	18
23	18
0	44
0	13
0	13
0	0
0	1575
29	716
0	1536
0	0
0	0
0	0
0	0
0	0
190	34
0	33
3	0
0	0
0	0
24	0
530	0
0	493
7	476
0	493
1	484
95	145
471	145
364	0
5	1129
65	965
10	580
26	438
0	0
0	326
0	0
23	4373
124	4316
0	4284
3	2470
63	2783
5	955
3	312
4	714
75	1115
18	239
0	253
5	161
3	49
1	41
263	166
559	164
0	118
5	11
0	35
7621	2469
51	95
0	1899
3	898
3	1458
0	153
17	161
0	161
10	8
0	34
0	34
0	0
2	7
0	7
161	72
0	43
0	29
3	2
48	121
0	2
4	117
0	23
47	8
2	8
0	0
122	63
0	63
4	63
0	5
0	0
240	1252
0	39
0	179
0	16
0	74
6	21
1	53
0	57
42	886
9	0
0	0
0	0
1	0
39	491
4	456
3	481
0	21
0	87
0	14
6	2638
37	3818
1	790
4	1257
2	417
3	94
25	810
397	781
0	123
0	26
0	92
172	182
14	419
231	915
0	150
1	37
0	11
25	44
4	452
8	91
93	11
1	0
0	0
0	0
14	1793
0	694
3	170
1	1729
2	1760
0	1757
0	111
1	162
0	62
17	13
7	39
0	2
0	1
0	1
0	2
0	7
0	3
0	3
0	1
0	1
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	1
0	0
0	0
406	1
20	1314
0	1263
2	333
2	266
2	168
0	0
0	0
0	0
0	9
0	1
838	59
5	49
3	29
0	17
807	0
0	0
0	0
0	0
358	0
16	63
0	4
1	50
15	171
1	149
0	43
2	132
10	0
5	11
254	7
0	7
0	307
0	301
0	357
0	372
0	376
9	337
1	341
1	315
0	333
0	364
0	329
0	333
1	304
1	318
2	11
18	944
5	911
0	44
23	10
0	15
0	892
27	1014
5	995
20	985
2	808
2	668
0	109
0	95
30	370
5	334
7	34
1178	1413
1	280
0	1423
32	37
14	2
0	217
15	212
0	184
65	92
6	234
0	208
0	205
0	206
0	203
0	90
1	209
941	9
97	1685
36	1685
20	1032
0	964
33	955
0	182
0	120
2	33
2703	10
0	0
0	0
11	0
0	0
1311	0
0	326
21	323
0	15
0	109
8	18
0	0
0	18
0	18
0	0
1781	0
0	45
26	379
20	378
26	5
0	1
0	0
0	0
0	0
0	3620
0	3601
0	2947
70	2849
43	57
6	131
16	110
7	54
1	58
0	76
0	27
13	64
0	652
0	35
4	107
1	104
4	12
0	1
777	246
0	236
0	147
5	1
4	2
4	287
2116	657
0	47
4	426
0	52
0	717
101	693
3	691
44	43
3	39
68	0
0	0
0	0
0	0
0	0
340	72
0	21
3	13
0	1
0	37
39	1144
0	195
2	1115
9	107
0	59
8	29
1	63
0	0
0	0
0	0
0	0
1	0
1039	1703
0	1703
903	1660
17	1660
235	227
1	113
8	191
0	80
16	83
0	21
0	56
0	314
0	314
6	23
0	0
169	1
0	0
0	0
0	0
0	0
0	0
7	672
5	672
1	627
1	230
99	13
0	3
0	8
0	2
4	0
0	0
0	0
0	0
55	0
72	1886
0	1024
112	1911
1	684
0	1429
0	42
0	5
0	32
0	24
2	0
0	0
3	164
0	172
0	22
6	11
0	14
12	10
10	0
6	592
4	578
0	33
0	99
0	6
146	214
0	2
3	192
0	193
0	81
34	16
1	4
0	1
0	3
1	0
0	1
0	1
101	1187
2	558
0	714
0	1073
22	438
0	747
0	268
19	86
3	131
0	229
9	76
2	161
1	56
0	84
2	88
8	34
2	1801
0	1805
10	1850
0	1863
0	378
52	138
71	85
2	58
8	57
0	19
11	23
271	0
822	111
1	111
5	1717
0	33
0	1585
12	1191
0	540
0	1292
0	1534
4	213
1	466
1	245
0	462
250	740
2	696
10	19
0	189
9	1
7	11
2	26
228	7451
159	7451
16	220
1	261
1	37
29	274
69	416
31	611
5	831
22	2380
702	628
9	504
0	398
6	477
4	481
63	544
0	7
29	501
3	501
0	4
0	4
0	2
0	1
8	1
2069	0
0	5
0	3
0	5
0	3
2	0
1	633
2281	2094
93	932
1	198
4	1844
0	808
0	992
0	0
80	58
1	49
0	173
0	173
3	173
10	77
5	50
0	1240
11	1186
1	90
61	217
0	1227
4	1255
1	75
0	1225
0	1224
0	1076
0	1209
8	57
7	181
0	168
88	0
3	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	1460
0	1348
0	1535
0	1589
138	1613
0	1229
0	27
0	73
3	3
58	0
2	120
0	112
0	65
0	69
0	6
1	9
0	3
0	5
1	1
7	0
917	2984
1	3003
0	978
0	728
5	360
1	0
34	1624
6	1558
0	1737
1	846
1	31
0	0
6	1
0	1
1	84
5	67
0	89
4	1816
1530	1589
2	1587
2	1432
0	237
5	448
0	337
48	112
3	169
0	86
69	0
0	54
0	49
0	8
0	3
0	0
0	5
0	3
0	3
0	3
3	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
15	57
0	57
7	50
0	0
0	0
0	0
328	180
0	186
7	170
0	30
12	168
241	163
0	81
0	86
0	2
0	2
4	29
0	29
1	3
0	158
0	219
0	207
0	217
3	138
3	165
0	69
0	0
8518	6
0	2
13	16
21	126
0	17
7	22
0	133
2	93
10	88
0	73
0	68
1	49
0	20
239	27
0	24
0	0
5	242
299	242
256	264
0	156
0	109
0	72
5	5
0	4
0	0
0	268
33	268
217	207
0	2
0	390
0	104
0	16
2	0
7	7
1	304
0	34
0	6
0	6
0	0
0	818
49	251
0	804
82	804
2	204
33	754
0	791
1	132
13	171
0	495
0	434
6	140
0	201
2	149
8	122
1	39
0	10
0	6
0	19
489	93
837	1764
58	1764
0	0
0	0
1	69
0	69
11	43
0	12
1	31
0	3
1516	1811
6	563
16	130
0	523
11	165
6	361
0	388
12	187
13	676
2661	0
648	0
0	0
0	0
40	1283
0	1291
0	1298
0	427
0	434
227	0
209	0
1957	1019
0	683
2	684
0	683
2	765
5	2
0	165
0	124
0	140
0	151
2	140
0	423
0	139
0	0
0	0
0	4
0	4
0	0
7	35
1	518
8	532
1	150
424	0
0	24
0	21
0	23
0	6
0	6
0	0
0	23
0	0
2	115
0	0
0	0
0	17
0	17
0	6
1	120
127	81
0	79
6	244
0	59
0	0
4	0
48	1995
30	1995
559	3837
0	3654
2	1
2	0
2	3750
3	175
3	1212
12	0
27	361
13	4329
0	128
4	4081
0	414
65	434
0	493
98	1751
3	109
10	3666
0	3728
5	265
6	141
61	794
40	123
10	222
0	1784
730	0
17	1
0	1
0	0
14	3
10	54
0	60
0	133
0	406
60	374
0	0
5	19
0	23
0	357
4	2
0	48
2	30
0	14
0	32
70	8
4	882
9	828
8	622
0	452
0	403
5	271
0	19
0	23
5	65
0	16
0	0
6	7
0	0
0	21
4	10
8	10
0	2
0	0
566	1
1	1730
7	202
0	162
0	1730
4	304
0	192
0	88
0	0
0	0
0	3394
0	3348
3	3164
0	3380
1	2350
0	26
2	99
0	948
0	709
1	57
0	889
0	806
1	748
1	837
1	1651
1	528
2	192
9	1282
0	839
1	608
133	2
328	115
4	115
20	24
1	6
0	0
0	0
260	0
0	0
979	2
2	1343
110	1343
20	763
16	751
2	9
1	29
0	494
0	18
0	30
9	27
11	254
4	66
3	8
2	154
11	84
0	26
22	82
293	154
0	38
0	0
16	6
0	77
0	21
5	63
0	83
22	1739
0	72
321	98
0	23
4	75
0	23
4	11743
7	17048
435	23968
24	17839
228	1836
25	12557
0	1055
2	1195
17	458
0	1104
0	701
1	506
0	106
1	152
0	0
0	0
0	0
0	0
574	13
95	22
2	22
8	402
24	402
19	206
0	240
5	60
0	10
10	0
0	0
0	0
0	0
0	0
0	5
0	693
0	5
0	791
41	695
6	500
23	741
0	0
0	0
439	0
0	0
24	40
2	32
0	15
319	317
6	315
0	163
0	64
22	500
4	500
2	0
95	3081
24	42
0	303
17	67
2	3010
0	0
0	0
0	0
0	0
0	0
980	92
2	7
0	85
25	0
2	0
0	0
4061	4
0	1
0	3
0	3
0	5
0	21
6	21
0	11
0	225
2	22
0	228
0	0
0	18
0	16
0	228
0	228
0	225
0	228
0	956
0	23
0	6
13	12
0	7
1	954
0	123
4	6
4	742
0	948
1	30
0	947
845	521
0	478
5	0
22	1
0	43
1	0
0	133
1	157
18	112
1	20
0	59
9	21
40	1530
32	2222
0	2221
4	2221
0	111
12	89
0	13
0	12
0	0
1	154
0	144
0	135
524	0
0	0
1	50
4	55
0	54
0	55
0	6
1124	797
2	795
10	803
5	803
1	473
23	1
3	19
11	11
4	14
1177	0
0	0
2	46
0	46
0	46
682	22
20	22
441	0
0	0
0	0
0	0
0	0
0	38
4	38
0	1
1	36
0	6
10	229
7	240
3	240
5	12
333	42
157	0
149	39
498	516
2	425
0	130
3	74
0	72
0	35
31	43
1466	488
9	122
23	46
0	341
0	8
3	9
26	10
0	0
13	0
1060	194
14	34
0	91
10	91
1	3
8	93
0	0
0	0
0	157
7	191
13	82
1	4
0	0
0	60
0	15
0	60
0	31
0	15
0	60
0	15
1	149
0	138
0	90
0	133
0	104
0	123
2	0
0	20
0	3
0	11
0	22
1	9
0	0
0	0
0	0
1	562
137	434
14	534
1	513
2	40
0	98
3	32
0	13
1	1225
18	1495
0	29
4	1283
2	376
6	0
6	0
2	30
0	135
547	907
0	739
0	1386
0	1227
33	897
5	261
5	292
114	0
9	550
21	621
1	249
15	273
0	74
1	5
19	9
0	9
0	0
0	0
0	0
321	203
0	200
0	17
0	3
25	0
1411	0
0	0
6	62
33	3
187	263
0	269
34	18
2	59
11	17
1	1
0	23
4	55
0	0
1	0
4104	0
0	0
0	94
4	94
0	10
0	21
1	20
0	20
0	7
0	3
0	5
4	0
0	0
0	0
0	0
0	0
0	0
446	34
0	0
0	129
6	133
0	133
41	35
854	955
0	85
0	258
0	90
1	209
1	23
2	568
6	602
0	0
166	4085
8	1504
4	3961
8	3361
6	3556
0	826
7	84
0	468
0	292
1	1018
37	1220
1	823
27	573
0	14
0	0
0	0
2	0
8	644
1	576
0	218
4	67
0	30
0	93
0	36
0	0
0	0
0	0
742	55
0	55
1	0
0	0
11	312
0	268
2	869
1623	874
15	205
0	99
55	201
0	0
0	67
2044	0
0	0
1275	0
343	0
0	3
0	0
5	71
203	833
2	176
0	158
1	91
20	107
3	37
0	413
7	99
6	218
29	220
3	10
6	204
9	14
2	27
0	326
3435	326
336	224
8	326
3	0
0	0
1058	0
6	509
5	381
6	195
19	190
17	49
0	11
117	162
0	0
0	0
0	0
0	0
41	12
0	12
859	1144
6	501
47	643
879	81
1	68
0	0
0	0
0	0
0	10
34	10
8	439
0	912
3	1081
101	1191
21	315
4	1142
1	1110
1	131
1	129
0	1006
0	949
4	403
0	1030
2	894
7	225
24	911
801	699
0	436
22	117
3	271
0	345
0	395
1	398
0	141
4	398
7	345
0	345
4	0
44	5
20	30
0	3
3	27
11	12
32	17
0	12
25	2
0	2
0	0
137	0
0	5
0	3
1	5
1633	0
5	117
21	939
19	1797
0	1795
4	124
0	186
0	57
0	60
0	63
0	59
0	59
0	59
18	47
8	0
930	467
4	89
1	88
7	48
2	466
33	23
0	25
3	25
0	25
0	0
0	0
0	8
4	2514
1	6
0	268
3	3
10	6
0	3
0	2514
1	2487
0	0
0	2531
54	278
12	296
1	782
49	455
467	245
0	51
0	130
0	0
8	37
1	128
0	0
0	0
0	1
0	1
0	1
39	600
10	600
1049	1915
112	1915
0	0
0	0
0	0
1670	2700
12	2700
17	624
0	149
0	67
1	1395
49	59
0	50
0	1376
6	1386
0	32
0	42
12	15
0	82
0	190
18	191
6	26
102	0
18	28
0	26
0	26
0	2
0	13
0	3
2	0
6	861
0	934
0	585
0	160
164	910
23	861
1	5
1	105
0	3
0	3
3	8
3	45
227	111
0	3
1	11
0	0
0	0
0	0
1	1145
1	1396
187	374
0	1266
9	1405
3	770
4	324
1	47
0	84
1	63
13	91
4	626
0	96
1	30
2	113
120	17
282	0
15	15
0	15
0	0
7	0
0	0
17	6
0	3
0	2
0	0
0	2
0	0
0	1
0	1
0	0
1	2
0	0
0	0
0	128
78	128
2	38
955	1544
40	525
1	48
7	243
