UniqueCount	AmbigCount
3641	2
0	71
2521	147
0	65
0	63
7	200
41	4811
1	4682
0	1913
5	29
2	112
47	8
1	8
3	5
0	0
689	4148
4	2427
0	1455
2	1496
0	1836
0	0
1	138
700	234
0	241
0	254
1	8
0	14
3056	2711
3	2565
0	2652
4	2112
18	175
0	211
0	1546
7636	40
40	210
3	221
0	64
0	88
0	51
1	56
0	53
0	0
1482	2689
18	29
2	52
0	166
1	201
0	156
0	216
0	194
22	101
0	133
4	630
0	734
0	55
88	402
2	1210
0	479
2	325
2	344
0	227
10	139
0	120
1	9
0	128
1	105
0	81
10	80
0	23
0	0
0	0
0	0
0	72
0	159
1	67
0	4
4	77
0	149
0	26
0	155
0	0
0	11
3	0
1	7
1899	1
0	0
0	0
3	0
0	5956
34	6135
0	5998
0	5968
4	288
5	307
0	50
3	631
0	541
0	504
1	473
0	348
0	271
1	58
0	379
196	7
4	10
4	3
3	3
185	0
3085	375
5	340
0	34
662	0
14	2727
18	2659
19	4
0	4
1	0
0	0
1025	0
0	0
2	100
8	105
487	745
10	747
0	99
2	98
655	52
0	50
0	2
212	3
1	618
0	661
1	333
11	123
1	80
3	4
152	223
0	217
1730	2491
0	2487
1	9
0	0
0	0
8571	1393
24	1287
122	1047
2	0
16	0
150	0
8	172
0	172
163	653
0	653
0	153
5	202
5	56
0	45
0	3
2	2
0	4
0	2
0	0
4	39
0	39
0	3
0	0
0	0
0	0
2	109
30	687
1	922
203	1188
2	537
0	126
0	7
0	100
0	69
0	88
3	2
0	49
0	577
1	429
2	0
0	343
0	370
0	252
2	82
1	180
14	418
0	123
1	68
0	107
6	86
0	130
0	729
0	851
0	482
0	600
41	438
3	287
1	174
5	419
1	361
76	842
0	597
0	73
9	299
184	352
0	29
0	24
0	15
0	0
0	2
0	15
3	5
16	118
399	1387
19	332
4	217
0	247
52	976
8	13
1	1
21366	46
0	0
732	1
4	3673
9	4066
81	321
7	1518
8	2946
3585	4248
5	754
15	3221
357	325
0	726
38	345
1095	651
0	450
40	590
2	123
0	1
0	1
919	4249
41	4248
0	0
0	0
55	534
14	534
509	239
0	221
5	59
2	25
1	14
2	8
23	24
4	11
0	4
0	3
5	4
422	2097
8	1902
3	1680
73	1400
8	1406
0	222
5	460
1	104
958	0
6	4
0	4
0	86
33	106
0	22
0	36
0	27
318	0
3080	12309
40	11638
6	947
3	3556
12	3555
3	1
2	4
0	3
0	1
0	11
1296	2621
0	2161
3	92
0	1977
7	962
4	1923
0	213
0	141
4	670
0	504
5	31
0	0
0	5
0	2281
21	207
2	207
295	1075
10	1083
30	1083
0	0
832	1
392	58
18	73
0	17
2	25
0	2
0	2
539	0
135	2574
0	59
26	1472
0	35
21	2637
0	243
10	644
1	1380
0	441
0	820
5	481
2	452
2	479
7	492
0	180
72	198
0	69
0	65
0	1233
44	1289
0	413
0	491
1	635
0	74
0	54
0	57
2	3
9	9
1	9
0	4
4	71
0	71
6	1382
0	143
0	1377
0	24
0	57
0	42
480	198
0	29
2	32
1	172
41	2
529	10
1	9
0	13
0	13
0	15
0	13
0	0
58	0
36	0
77	880
2	880
0	141
1	43
7	32
6	167
0	0
0	0
264	3
485	0
0	0
3	158
158	158
32	84
3	84
0	77
0	6
0	6
0	2
0	3
0	3
0	2
0	2
288	0
11	0
6	7
0	7
0	1
0	3
0	7
0	0
1152	64
0	64
267	255
0	248
15	10
3712	1
1	169
0	24
8	169
0	8
306	0
3	22
16	71
0	82
0	3
2182	0
0	0
110	1105
74	1089
0	76
132	530
10	1
0	24
13	544
20	158
1318	41
41	464
1833	593
0	131
0	2
0	2
0	1
0	1
0	0
0	0
0	1
2	83
1	83
0	0
3192	7092
2	2150
0	2806
0	2251
1	1126
4	1683
22403	60709
16	849
128	28357
10	28221
503	38164
129	16648
19	2576
0	2576
51	697
0	697
0	23
170	1395
0	23
133	1395
0	132
1846	5
948	0
652	112
0	3
0	65
0	65
1	112
124	376
484	376
5	320
0	30
0	64
1	16
0	39
0	14
1	1337
17	1337
0	130
25	22
0	0
593	380
70	4
104	442
0	375
1	386
2	369
6	371
0	305
1	379
4	184
414	0
725	1
1055	6497
177	6497
0	0
2	0
40	3440
4	3444
0	3439
0	874
0	581
3	0
225	1
0	39
0	37
0	39
2	0
2	5
0	5
0	0
12	0
0	0
0	0
51	407
0	367
0	40
22	0
15	234
1	235
14	183
0	171
2316	11
0	202
10	333
27	748
7	217
11	728
0	77
4	100
52	214
5	218
4	103
472	740
3	143
0	253
0	128
4	43
26	171
0	329
1	58
6	0
0	0
0	0
0	0
1159	0
244	640
0	143
0	1122
6	176
1	229
1	246
10	1011
1	28
3176	1046
2	245
2	411
0	327
3	244
0	15
86	132
12	132
2	30
4730	446
7	221
0	49
1	173
1	0
0	4413
0	4540
16	4542
2	4415
27	2473
6	1819
4	345
5	0
382	0
2	0
2	0
0	0
1519	1
70	258
34	262
2	61
0	20
3759	5
1	0
303	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	3
0	2
0	1
0	0
17	449
4	458
6	4
0	1
0	70
0	32
9	7
0	1
0	1
0	1
2	4
0	0
132	2
2	0
136	317
0	307
0	13
1	19
0	51
0	1
96	549
0	284
0	191
0	570
0	580
2	248
0	478
0	90
4	36
1	0
3	4
2	40
795	297
6	291
5	203
2	98
0	7
0	7
728	747
4	686
0	541
3	45
2857	10997
43	10832
0	3519
2	1366
32	2695
4	6898
17	8744
6	837
421	394
0	269
0	114
1	33
13	37
0	0
0	0
0	0
0	0
14	238
0	2
4	238
0	0
0	536
7	11
0	11
19	2
1626	4122
0	852
30	302
33	571
13	2998
0	251
46	1099
0	75
11	260
0	42
2	95
10	55
30	94
1	47
9	12
0	12
0	5
508	104
0	62
0	42
0	0
0	3
0	0
0	65
20	105
0	103
0	91
1	23
0	68
0	4
0	5
0	0
0	0
115	93
2	387
100	1594
2	253
0	1065
0	452
0	843
0	991
8	408
0	481
303	234
3	36
0	201
0	52
0	13
0	53
1	30
0	4
0	5
1	0
9	3
530	211
15	0
25	0
0	0
0	0
12	0
72	1627
156	1797
2	1386
1	306
0	1303
1	813
1	115
13	369
5	421
0	705
6	2276
11	1972
3	11
0	71
4	1796
1	669
1	912
3	22
0	543
2	275
1247	7977
3	7184
5	1714
0	224
0	347
0	0
0	0
0	9
6	1007
4	746
10	983
1	126
8	118
0	37
1	2
4	13
58	0
57	1085
72	464
0	464
0	112
0	0
231	890
9	869
0	222
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1342	2
0	1
0	1
0	0
1791	0
93	394
0	394
0	13
0	2
0	13
0	2
6	651
25	666
0	669
173	1180
6	1204
0	28
27	228
0	34
22	42
52	62
0	401
4	1
0	0
0	0
0	1
17	9978
9	9158
1	6201
11	5281
4	439
0	6197
7	1769
22	304
0	464
3	1105
0	1055
10	937
0	233
104	29
11	0
869	865
2	844
860	196
0	195
326	0
0	50
64	168
1	70
2	130
0	81
606	0
1505	0
5738	15
4	9
0	1
0	0
1	8
35	4
48	7
0	4
0	4
699	0
1410	525
0	1
0	524
5	121
0	3
1	43
0	106
0	6
0	94
540	0
5	993
6	994
0	1020
5	575
0	174
1	42
2	167
0	77
2	27
1020	0
0	24
1	24
0	2
0	20
1	24
0	19
0	5
0	2
0	11
1	4
0	6
250	96
9	44
0	52
0	0
0	0
0	0
0	0
1356	0
497	3
1722	0
1	15
0	10
40	168
6	100
0	32
4	11
11	56
0	65
0	0
3125	41956
0	41658
67	21567
3666	43687
50	1609
0	11992
19	9906
40	20106
111	2186
5	7
0	0
0	0
64	0
0	0
141	93
1	54
0	39
1	408
14	405
0	0
0	1
1	0
0	1
0	24
0	10
0	176
0	0
0	0
0	0
0	0
1	88
69	312
16	232
0	54
0	15
10	1837
63	7
0	6
0	4
0	0
529	23
1	23
0	20
4	25
8	19
1	3
0	44
0	96
0	86
0	37
0	0
1	137
7	2319
9	665
0	2307
6	48
0	0
1	0
0	1
0	1
0	0
0	0
0	1
0	0
255	368
0	65
2	102
0	5
0	16
0	56
1	188
0	533
0	186
195	0
0	0
0	59
0	59
14	59
6009	10
0	8
18	294
1	365
0	5
0	16
0	23
0	175
0	341
1	17
0	0
0	40
1	55
5	58
0	0
0	0
0	0
0	294
0	334
0	295
0	337
0	7
0	85
3	85
632	22
2	22
2368	0
1	0
0	0
0	0
0	4
641	0
15	0
0	0
16	11
0	176
0	176
12	321
6	321
10	321
0	184
0	96
1785	0
0	0
0	158
0	160
2	137
2	1
0	0
0	0
56	23
484	23
632	585
0	585
3	24
1	2
1	0
3	104
1	0
0	140
2	0
0	137
117	1496
0	1208
0	1506
2	280
28	81
0	0
0	3
0	3
0	3
0	3
2	3
0	2
2	1
0	2
0	1
1	0
0	0
0	0
0	0
358	0
746	1735
2	782
9	1637
136	0
884	108
0	96
10	15
7	466
82	489
0	182
55	74
4	0
44	0
0	0
0	911
0	519
0	824
0	46
0	33
0	98
0	244
11	167
6	634
1	185
1	231
2	551
2	78
10	92
36	101
0	100
0	189
36	5
6	182
0	231
1	108
0	202
5	166
1	378
0	399
46	116
1	21
136	393
0	13
295	21
0	102
1	22
0	62
1	62
0	30
15	0
3	0
1	0
56	934
2	924
1	664
2	60
3	127
3	57
3	110
0	3114
69	3115
0	2843
0	955
17	304
1	532
8	102
3	230
13	179
2	61
0	30
1	110
3	1
0	0
0	0
0	0
0	0
0	0
0	0
95	0
10	5397
0	5931
8	5867
0	5885
210	5866
0	5686
0	228
4	2104
50	598
0	596
0	424
0	291
0	0
167	3561
38	3561
16	915
1	906
0	812
3	748
3	443
19	129
0	0
2	1548
151	1548
0	374
0	0
0	0
0	0
6	0
3507	1
0	2
4	1234
0	174
0	1359
6	341
6	445
0	201
0	402
1	867
31	175
1	134
0	73
2	27
8	24
7	24
1	3
1	7
298	0
30	196
0	19
0	16
0	166
0	80
0	28
117	22
1	0
5	6
1	0
0	0
0	0
3	0
0	0
0	0
34	0
0	1
2	1
0	0
0	0
10	0
0	0
0	0
10	239
2	218
6	148
24	101
8	9
5	63
1	15
11	8
73	1
0	1
1095	9
1	9
96	600
7	63
5	545
136	526
1	200
4	340
0	59
3	209
1	241
1	178
561	402
35	402
8	838
2	777
3	347
2	0
1	7
22	80
41	416
1	416
0	122
0	122
6	84
0	8
2	0
0	11
0	0
42	3712
0	3713
5	392
0	2957
0	849
3	417
1	116
5	642
1	82
436	1087
1	1030
0	138
0	479
0	109
0	395
0	84
0	9
0	7
0	7
0	7
0	5
0	1
0	0
25	3
0	4
0	0
0	0
1	4
0	0
128	3842
0	3842
0	3108
132	3177
1	2134
0	1029
2	976
3	817
0	0
52	41
0	38
4	34
4	76
0	8
0	8
0	0
1106	2833
212	2833
23	2833
0	0
64	274
8	280
187	10
0	10
0	0
0	0
5	9878
46	9350
4	8994
0	1504
6	650
0	854
0	345
23	3
0	2
0	0
0	0
234	1697
2	1611
0	864
0	18
1	128
0	484
2	485
0	483
12	294
2	91
0	29
1	3
2	118
1	37
0	4
33	5
0	5
25	426
1225	702
9	482
2647	3373
0	3365
5	128
16	1080
149	1903
2	179
31	1106
0	124
3	461
3	74
16	461
3	16
4	72
19390	10619
0	213
3	7038
1	3766
132	633
35	632
0	240
1	370
2150	272
0	0
4	0
2029	563
4	564
1	40
0	248
5	247
4	13
0	235
1	232
1	226
1	139
0	35
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	1252
4	23
3	486
14	334
22	31
17	221
24	79
35	558
49	238
611	0
7	233
15	203
1	161
1	5
8	193
3	212
0	50
604	409
22	278
0	222
0	22
6	49
9	67
0	0
0	0
0	0
694	0
0	13
0	17
1	17
47	2683
62	2848
7	1474
2	547
4	2629
1	1113
0	2598
0	1098
287	2015
0	28
0	534
0	216
106	1929
0	46
7	605
1	250
0	346
0	229
0	201
20	175
1	7
1	1563
2	135
0	143
0	10
0	167
0	54
1	5
0	0
0	0
0	0
29	418
13	61
105	390
1	42
2661	112
9	112
35	197
0	198
2	35
0	14
0	42
3	86
5080	3563
0	1
7	3087
0	3308
0	122
0	2930
4	106
0	257
3	7
0	8
2	8
103	839
42	839
80	1338
3	3
0	1198
6	1089
0	460
4	0
0	0
68	0
0	0
349	335
38	319
0	113
0	0
515	6291
0	6291
17	414
4	406
27	2892
1	1295
0	127
10	121
31	2490
1	69
0	164
6	72
2	0
12	55
0	52
8	54
0	38
0	6
0	0
33	1094
0	0
0	9
0	9
0	7
0	2
252	6
21	186
3	214
2	93
0	29
1	54
0	0
0	3
0	0
0	0
0	0
445	418
1	249
0	169
0	0
15	0
896	691
18	681
0	629
0	19
0	33
0	26
2	21
829	6559
0	5267
23	6151
0	2807
11	792
27	581
4	376
0	0
0	0
0	0
0	0
29	5
4533	943
0	610
3	189
3	138
378	3232
12	3241
465	7
0	0
151	143
1	65
0	91
0	18
10	66
274	6081
3	6081
0	2
0	24
0	22
0	12
0	22
0	21
0	3
0	0
0	8
0	3
0	1
0	4
71	0
0	0
7887	6
0	796
4	722
0	711
0	781
0	753
0	553
0	302
1	94
2	38
37	658
364	659
6	35
1	48
0	0
47	368
0	98
0	76
3	78
0	21
7	26
3	2
0	2457
637	3156
1	2474
1	1434
342	105
28	106
0	32
2	445
8	448
0	83
0	0
3	145
75	145
4	24
0	14
8	1384
0	1366
1	81
0	0
5428	1759
0	836
5	651
1	183
0	378
0	165
1	105
0	0
0	2
0	0
0	2
309	293
130	391
6	13
0	108
0	212
22	91
36	88
8	8
0	238
0	238
0	4
59	388
49	362
4	32
2	134
333	5445
0	5443
0	1383
0	1319
0	753
0	339
1	20
0	549
23	517
4	509
610	206
1	19
1	203
1	17
3335	9513
0	1599
7	6526
0	2361
1	3534
16	1286
1	2526
3	3421
0	2944
0	199
0	1062
7	1080
1	4
3	22
2	287
0	15
0	47
2008	3
3968	1
5	0
40	328
0	324
3	39
0	22
0	27
0	25
11	24
0	32
4	4
0	0
6	0
0	25
4	31
1	0
0	73
583	105
7	65
8	62
0	499
0	512
0	394
0	182
3	186
2	12
1	55
120	0
1	1
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
104	0
9	0
116	40
0	27
0	19
0	0
1029	1237
0	1224
0	122
0	29
42	0
10	0
48	20
0	18
0	8
0	11
34	780
88	778
0	141
472	0
1352	0
173	541
15	542
0	526
4	8
0	0
0	0
0	0
0	0
5	0
18	327
21	327
1816	2196
2	515
20	1033
0	258
0	1035
1837	719
1	218
0	257
0	300
2	267
0	307
6	62
1	110
3	116
1	20
1708	89
12	84
5	0
19	204
0	8
11	187
0	51
2	19
0	1
0	0
0	0
433	276
0	246
0	7
0	7
0	7
0	4
0	0
2	802
2	666
5	178
1	671
0	246
7	205
0	329
0	668
0	118
10	800
0	709
14	157
3	1259
73	1229
0	1173
1	1120
0	30
1	45
1	30
2	52
9	49
0	10
0	51
0	15
0	3
0	0
71	123
11	123
0	0
0	0
59	0
0	0
0	0
0	0
0	0
1	466
0	382
0	287
0	206
0	191
0	183
0	51
0	84
1	96
1	120
0	95
0	42
41	1842
88	1737
27	1720
17	9
242	981
0	12
0	29
1	19
78	0
349	0
19	2070
26	2070
1	152
0	0
1458	0
0	37
0	37
0	13
0	267
10	267
0	0
0	410
3839	401
0	0
0	0
0	0
22	2
5	14
0	0
0	14
1	13
3	0
3	1
723	848
0	289
4	471
9	24
1	191
0	162
3	1
0	1
262	684
5	561
2	214
4	280
0	150
0	104
0	0
38	1619
24	1619
0	1
41	1880
10	1880
0	0
0	0
1	0
4	0
1	106
94	106
166	0
199	140
0	140
2065	1668
147	1668
0	0
0	0
59	1060
0	394
0	1009
0	1008
0	994
0	48
0	50
0	20
0	30
0	43
0	69
0	51
1	59
3	30
0	27
1	355
3	1384
9	604
0	1057
16	573
1325	1795
0	223
9	5
0	0
0	306
0	362
0	154
0	352
4	13
11	53
338	0
0	0
182	0
0	276
2	276
0	277
30	828
12	828
1	81
1294	850
69	848
7	668
724	203
0	122
0	19
0	49
0	63
1	2246
822	2248
1033	40
235	1657
78	1488
0	1390
20	648
9	303
13	411
4	59
0	96
0	0
0	1
2	1
1	75
0	4
0	4
0	0
0	2066
23	1027
0	1987
0	0
0	0
0	0
0	0
0	0
91	18
0	18
0	0
0	0
0	0
7	0
535	0
1	898
11	850
0	898
4	856
151	239
525	239
363	0
4	350
7	289
0	195
3	145
0	0
2	120
0	0
18	2419
61	2278
0	2369
0	1307
9	1402
3	462
1	118
0	368
27	568
6	90
2	195
3	196
2	32
3	56
129	146
386	118
0	94
2	19
0	40
5275	2370
24	144
0	1793
1	875
0	1439
0	108
13	111
0	115
2	25
2	56
0	56
0	7
1	6
1	6
270	114
0	56
0	58
4	1
66	104
0	3
2	103
0	15
21	9
0	3
0	0
14	12
1	12
2	12
0	2
0	0
201	1643
1	72
0	304
0	42
0	112
2	44
0	81
0	90
11	1111
197	0
0	0
0	0
0	0
11	104
1	97
1	98
0	12
0	19
0	3
5	2889
39	4105
3	885
1	1298
0	466
4	80
37	1195
424	1152
7	183
0	39
0	139
95	284
4	635
282	1151
0	220
0	66
0	32
11	60
0	456
2	77
100	15
1	0
0	0
0	0
6	1283
0	552
0	126
0	1249
2	1268
0	1264
0	84
0	130
0	51
4	17
5	28
0	1
0	1
0	1
0	1
2	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
348	0
23	1056
8	996
1	387
2	304
7	214
0	0
0	0
0	0
2	15
0	12
445	55
2	40
2	20
0	5
249	0
0	0
0	0
0	0
136	0
19	100
0	17
5	80
24	177
2	151
2	73
0	137
15	0
3	17
361	18
1	18
0	251
1	248
0	270
0	290
0	287
3	277
2	267
0	258
0	267
0	289
0	266
0	276
0	254
0	253
2	9
48	1216
2	1174
0	62
22	27
0	35
0	592
25	722
1	687
21	679
0	522
0	492
0	84
0	56
7	791
19	738
1	99
1147	2376
0	576
0	2395
13	105
7	5
4	433
8	357
0	304
48	200
6	276
0	141
0	142
0	142
0	139
0	60
0	143
1040	3
102	1476
88	1476
17	1265
0	1201
9	1197
0	175
0	135
2	40
3982	0
0	0
0	0
12	0
0	0
2114	1
0	268
13	267
0	8
0	104
5	5
0	0
0	5
0	5
0	0
2096	0
0	25
34	375
7	370
41	20
0	0
0	3
0	1
0	0
0	4416
0	4389
0	3281
30	3097
13	107
2	218
22	203
15	115
1	60
0	117
1	25
19	112
0	1081
4	48
7	135
4	114
1	28
0	1
913	494
4	482
0	327
0	8
0	8
2	128
766	302
0	31
0	213
0	45
1	525
58	511
0	507
34	32
1	51
63	0
0	0
0	0
0	0
0	0
291	89
0	45
5	2
1	2
0	40
10	1043
0	214
1	1034
5	131
0	61
0	53
1	47
0	0
0	0
0	0
0	0
0	0
1121	1576
0	1576
762	1696
19	1696
263	312
3	155
0	244
1	95
6	144
2	45
1	76
0	142
0	142
2	9
0	0
911	0
0	0
0	0
0	0
0	0
0	0
8	593
8	593
1	563
0	271
58	7
0	1
1	4
0	3
0	0
0	0
0	0
0	0
25	0
57	1986
0	1195
125	2018
7	848
0	1694
0	97
0	8
1	87
0	41
1	0
0	0
3	300
1	312
0	71
1	12
0	38
3	30
2	0
1	185
1	174
0	9
0	25
0	3
231	321
0	9
1	289
0	290
0	145
18	17
1	27
0	8
0	13
0	16
0	17
0	4
80	1407
1	732
0	858
0	1262
31	630
0	907
0	270
12	110
1	138
3	216
4	101
0	141
7	58
0	91
0	112
8	46
1	2062
0	2080
3	2188
5	2234
0	603
47	280
58	109
1	80
2	72
0	30
5	36
320	0
1526	221
0	218
4	1827
0	66
0	1655
8	1285
0	681
0	1232
5	1573
1	288
1	575
0	351
0	553
292	904
0	815
2	38
0	219
7	7
6	12
1	41
452	10222
66	10222
3	480
3	625
0	108
11	516
24	870
19	1215
8	1440
10	2970
591	675
8	529
0	416
0	528
1	528
24	572
0	19
20	395
4	395
0	0
0	0
0	0
0	0
10	0
3733	2
0	1
0	1
0	1
0	1
0	0
0	1615
3907	4576
85	2288
0	671
3	4079
0	2016
4	1956
0	0
111	86
3	82
0	83
0	83
0	83
3	37
0	28
0	2261
20	2270
5	198
27	555
0	2231
11	2318
0	160
0	2222
0	2221
5	1986
0	2199
15	164
2	364
0	394
120	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1531
0	1324
0	1570
0	1662
133	1674
0	1330
2	42
5	135
0	18
120	0
0	135
1	132
0	63
0	71
0	13
0	8
0	10
0	10
0	5
8	0
836	2775
1	2788
0	1078
0	830
3	363
0	0
11	2065
0	1930
1	2196
0	958
1	82
0	1
1	1
0	1
2	149
12	125
0	165
8	1429
1669	1879
7	1877
12	1731
1	270
4	123
0	84
4	38
0	59
0	35
28	0
0	17
0	18
0	1
0	1
0	0
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	29
0	30
0	25
0	0
0	0
0	0
262	189
0	190
9	179
0	25
11	246
253	245
0	117
0	118
0	5
0	5
2	19
0	19
0	0
4	99
0	161
2	142
0	149
1	111
1	134
0	86
0	0
10717	0
1	4
12	33
22	194
0	26
1	29
0	198
3	163
0	9
0	9
0	9
1	6
0	0
44	9
0	6
0	0
15	1023
889	1024
129	191
0	116
0	80
0	49
8	5
0	1
1	0
0	251
42	251
108	94
0	11
4	298
0	95
0	17
0	0
1	11
1	211
0	29
0	4
0	4
0	0
0	733
12	155
0	725
82	725
0	127
28	656
0	703
2	146
15	169
0	403
0	360
12	158
0	201
3	136
16	121
3	54
0	16
0	5
0	15
439	69
729	2147
72	2147
3	0
0	0
2	27
3	27
4	10
0	4
0	6
0	1
1601	2003
6	739
3	248
0	611
3	182
1	482
0	478
3	274
5	500
2934	1
293	0
0	0
0	0
19	1305
4	1290
0	1310
0	420
0	440
473	0
48	0
2496	1689
0	1024
1	1026
0	1024
0	1234
11	13
0	233
0	193
2	293
0	295
1	293
0	815
0	290
0	0
0	0
0	2
0	2
0	0
29	128
1	1066
13	1100
8	428
317	0
1	23
0	21
0	21
0	3
0	3
0	2
0	21
0	0
0	30
0	0
0	0
0	6
2	7
0	6
0	35
53	78
0	73
6	134
0	33
0	0
1	0
53	2171
22	2171
699	6332
0	5986
5	1
0	0
8	6216
0	359
0	2335
9	1
9	540
9	11616
0	412
21	10986
2	1527
48	1551
0	1650
127	5310
56	516
2	10087
0	10444
9	797
10	453
52	2145
107	362
21	675
0	1612
1384	0
0	0
0	0
0	0
7	8
3	59
0	82
0	147
0	438
31	370
0	6
5	31
0	26
0	341
1	5
0	59
0	37
0	17
0	33
64	12
3	1671
29	1608
15	1204
2	908
0	715
7	569
0	90
2	113
10	169
1	35
1	1
8	17
0	0
0	20
2	11
16	11
0	4
1	0
1001	2
6	1506
0	225
0	179
0	1505
0	307
0	236
0	137
0	0
0	0
0	1988
0	1962
0	1829
0	1976
1	1405
0	32
0	86
0	538
1	332
0	29
0	518
1	456
0	426
0	471
2	914
0	287
1	100
3	694
0	481
0	365
32	0
395	108
0	108
21	38
0	11
0	0
0	0
273	0
0	0
894	0
0	617
95	617
6	531
11	524
2	8
0	28
2	289
0	15
0	25
22	19
4	263
2	31
5	10
0	190
9	134
0	52
6	93
238	180
0	53
1	0
6	2
1	84
0	14
3	76
3	103
5	1127
0	39
208	65
0	20
2	45
0	13
1	11469
2	17821
380	23725
4	19142
58	1837
3	11833
2	482
3	532
3	204
1	503
0	324
2	231
0	50
0	70
0	0
0	0
0	0
0	0
371	16
33	11
0	11
5	241
10	241
9	121
0	134
2	41
0	16
12	0
0	0
0	0
0	0
0	0
3	8
2	869
0	8
0	972
36	869
7	550
34	922
0	0
0	0
701	0
0	0
18	24
1	22
0	11
377	558
10	553
1	356
0	138
18	486
2	486
4	0
182	4659
22	41
0	597
10	158
5	4523
0	0
0	0
0	0
0	0
0	0
1177	150
1	30
0	120
22	0
0	0
0	0
9410	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	63
0	7
0	63
0	0
0	3
0	3
0	63
0	63
0	63
0	63
2	1106
0	33
1	8
5	20
0	14
1	1129
0	129
8	9
0	860
0	1115
0	38
0	1114
1096	878
0	822
4	0
15	0
0	56
0	0
0	84
3	116
11	89
1	11
0	57
3	18
14	1387
21	2152
0	2156
0	2152
0	152
13	169
0	35
1	20
0	0
0	281
0	251
0	241
470	0
0	0
4	94
2	96
0	92
1	95
0	9
804	669
2	669
27	686
0	684
0	454
15	5
0	36
23	31
3	21
1292	1
0	0
0	7
0	7
0	7
535	21
10	21
313	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
1	12
0	1
1	276
9	288
1	288
0	27
349	80
326	0
98	58
623	606
3	462
0	176
3	96
0	134
0	73
23	60
2245	815
1	215
15	84
0	547
0	11
2	14
5	5
0	0
139	0
518	127
2	22
0	65
2	63
0	1
2	57
0	0
0	0
1	114
6	138
7	75
0	0
0	0
0	11
0	3
0	11
0	3
0	3
0	11
0	3
1	100
0	93
0	70
0	96
0	71
0	86
0	3
0	29
0	7
0	14
0	14
0	7
0	0
0	0
0	0
1	473
52	371
4	456
0	430
8	68
0	126
4	64
0	22
0	1730
39	2301
0	91
2	2118
6	514
0	0
2	0
0	46
0	272
362	1093
1	959
0	2022
0	1893
16	1154
3	329
5	358
82	0
3	768
14	854
1	348
11	447
0	165
2	13
16	2
0	2
0	0
0	0
0	0
320	215
0	214
0	24
0	1
22	0
368	0
0	0
0	27
10	0
46	55
0	62
9	4
4	26
0	13
3	0
0	3
0	10
0	1
0	0
3176	3
0	0
0	49
0	49
0	7
0	11
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
277	29
0	0
0	150
5	151
1	156
66	43
1059	1783
0	207
3	569
0	249
0	478
0	83
0	977
2	1015
0	0
167	4758
2	1911
2	4614
10	4074
2	4283
0	1138
3	163
0	648
2	430
1	1113
41	1221
0	712
5	520
0	14
0	0
0	0
12	0
17	611
0	547
0	236
0	89
0	49
0	86
0	64
0	1
0	0
0	0
819	80
0	75
0	15
0	0
7	524
0	438
4	1124
1615	1133
24	348
1	165
146	341
0	0
0	15
2163	0
0	0
918	1
527	0
1	10
0	0
4	74
171	604
0	186
1	161
0	92
8	111
3	31
0	230
5	61
2	202
14	202
2	14
2	194
6	17
2	28
0	676
5699	680
120	481
2	676
1	0
0	0
1070	1
29	668
4	474
2	310
15	318
9	63
0	26
56	143
0	0
0	0
0	0
0	0
4	1
0	1
778	1425
2	572
24	851
1068	141
1	126
0	0
0	0
0	0
0	2
6	2
5	560
0	1066
2	1202
52	1295
6	413
5	1249
0	1245
4	179
2	177
0	1120
0	1101
0	499
0	1137
6	987
4	216
14	908
509	598
0	418
8	133
3	195
0	142
0	164
2	164
0	62
3	164
1	144
1	144
2	3
83	5
5	9
0	0
0	9
2	4
12	5
0	5
11	0
0	0
1	0
49	0
0	12
0	3
2	12
1125	0
4	210
15	1399
45	2132
0	2131
0	236
0	264
0	53
2	68
0	68
0	66
0	67
0	67
11	38
4	1
1185	741
2	144
6	131
1	89
1	727
15	47
0	14
1	14
0	14
0	0
0	0
1	6
0	3781
4	6
0	426
0	0
0	2
0	3
0	3782
1	3754
0	1
0	3791
21	396
11	445
1	1098
17	573
769	371
1	54
0	141
0	4
5	37
2	259
0	0
0	1
0	2
0	2
1	2
21	480
3	480
1130	2590
116	2589
0	0
0	0
0	0
979	2636
0	2635
2	608
0	216
0	94
0	1286
43	79
0	47
0	1255
0	1258
0	25
0	26
4	32
0	130
0	202
9	194
1	23
92	0
53	69
0	65
0	66
3	4
0	16
0	18
4	7
1	774
0	826
0	606
0	184
57	793
4	774
0	2
2	29
0	2
0	1
6	4
0	15
59	31
0	2
0	3
0	1
0	0
0	0
0	1405
3	1739
