UniqueCount	AmbigCount
596	216
0	208
0	229
2	6
0	15
3051	2504
1	2362
0	2439
2	1976
14	132
0	131
2	1507
6256	54
57	228
2	237
0	63
0	97
0	51
2	59
2	42
0	0
1769	2856
11	37
0	52
1	214
1	273
0	165
0	267
6	219
54	96
0	143
11	541
0	650
0	42
137	305
8	1312
0	526
5	384
1	385
0	234
4	125
0	119
0	9
0	119
6	94
0	51
9	71
6	8
2	0
0	0
0	0
2	96
0	231
1	79
0	10
2	104
1	219
0	19
0	221
1	0
1	12
8	0
3	9
1606	8
0	0
0	0
18	0
0	4245
53	4371
0	4253
0	4235
7	193
8	185
3	20
5	461
0	392
0	337
1	276
0	202
1	187
4	18
0	234
134	3
6	6
3	1
1	1
166	2
2383	330
4	293
0	20
411	3
12	1979
7	1949
35	7
0	7
3	1
2	1
607	4
0	0
1	93
8	105
681	836
17	837
0	91
4	88
611	48
0	42
1	3
676	8
2	487
0	515
1	242
14	81
2	57
3	6
82	138
1	138
1552	1972
0	1955
2	15
2	0
0	0
7062	1013
28	850
130	748
5	0
14	0
276	1
6	243
0	243
145	485
0	485
0	82
5	131
7	43
0	43
0	3
0	3
0	10
0	2
0	0
3	23
1	23
0	3
0	0
0	0
0	3
3	71
25	378
0	562
118	723
6	319
0	115
1	8
0	85
0	66
0	83
0	5
0	39
0	385
5	281
5	0
0	476
0	514
0	354
2	97
0	231
23	547
0	175
0	94
0	137
4	102
0	108
0	667
0	820
0	430
0	581
73	370
2	267
0	144
3	388
0	303
83	812
0	542
0	58
14	345
272	441
0	61
0	34
0	24
0	0
0	4
0	24
0	7
16	86
454	1262
53	362
10	183
3	198
84	831
6	7
2	3
25290	228
3	0
664	6
1	2813
3	3127
56	250
6	989
11	2122
3222	3270
4	493
11	2495
522	273
0	511
40	317
910	562
0	410
28	505
3	89
0	3
3	3
385	2041
29	2041
0	0
0	0
55	412
9	410
455	180
2	161
3	42
2	15
4	11
4	21
44	41
0	9
0	6
0	14
7	7
394	1609
10	1481
6	1220
41	993
20	1006
0	119
15	308
0	60
839	4
13	2
0	2
2	125
51	162
1	28
8	53
0	58
260	6
2463	7415
42	6992
17	625
0	1931
14	1930
8	2
6	6
1	4
0	1
1	9
1056	1990
0	1620
2	67
0	1534
3	687
0	1508
9	172
0	119
10	566
2	413
3	15
0	0
0	3
0	2416
9	165
1	165
359	1130
3	1139
35	1139
1	1
616	6
542	97
33	103
1	32
5	25
0	6
0	6
334	4
120	2223
0	43
29	1233
0	15
26	2234
0	166
3	539
1	1132
1	354
0	619
1	367
1	336
1	361
1	384
0	197
105	220
1	79
0	75
0	1313
68	1389
1	421
1	567
0	656
0	40
0	33
0	33
1	2
5	1
0	1
0	0
0	37
0	31
1	1168
0	101
0	1166
0	9
0	24
7	19
428	121
0	14
0	18
0	110
119	1
592	15
0	6
0	34
0	33
0	41
0	30
0	0
83	0
58	0
60	721
0	721
1	86
5	23
12	28
1	158
0	0
0	0
298	0
352	1
0	0
6	161
163	161
37	83
1	83
10	74
0	16
0	16
0	0
0	5
0	5
0	1
0	0
283	3
6	0
3	10
1	9
0	1
0	3
0	10
0	0
1058	80
0	69
175	181
0	180
9	6
2912	10
5	181
0	33
10	181
0	6
272	3
3	19
16	58
1	73
0	5
1575	10
0	0
109	770
53	758
0	34
73	265
12	2
1	7
9	273
0	67
745	10
65	311
1431	391
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	118
0	118
0	0
2305	4879
0	1518
0	1989
0	1449
0	790
4	1109
16482	35898
20	608
157	16587
30	15339
726	21828
108	9634
9	2015
4	2015
38	526
1	526
0	13
186	1254
0	23
101	1255
0	128
1638	18
1036	8
959	153
3	3
0	84
0	84
0	145
159	371
552	376
10	310
0	20
0	67
0	12
0	42
0	15
0	1074
22	1074
0	91
20	22
0	0
581	341
91	6
135	448
0	343
2	369
9	321
11	342
0	273
3	333
1	163
373	2
900	7
1106	6103
161	6098
0	0
3	0
5	1430
1	1430
0	1430
0	417
1	250
0	0
199	3
0	87
0	87
0	87
4	3
3	4
1	4
0	1
6	1
0	0
0	0
51	499
0	446
5	53
31	0
10	150
2	150
9	104
1	96
2392	23
0	324
12	224
18	525
1	111
7	514
0	44
1	63
80	168
4	149
9	69
355	565
2	89
1	197
0	82
6	32
23	148
0	266
2	32
1	0
0	0
0	0
0	0
343	3
194	489
0	99
0	991
5	103
1	207
2	173
13	932
4	9
3136	769
3	203
1	256
0	290
1	125
0	7
82	115
3	115
0	22
3450	323
2	117
0	23
5	157
2	0
0	3236
0	3289
3	3291
1	3238
9	1674
3	1216
4	222
10	3
406	1
1	1
2	0
0	0
1030	7
72	355
68	357
0	66
0	26
2865	22
2	0
225	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	2
4	0
0	0
0	0
0	0
21	444
0	448
6	2
0	2
0	56
0	17
7	4
0	1
0	3
0	0
0	1
0	0
145	4
3	0
129	282
0	264
0	9
5	21
0	61
1	1
72	305
0	160
0	101
1	320
0	322
0	124
0	262
0	61
3	15
0	0
6	6
1	11
523	209
0	200
7	164
6	95
0	11
0	11
638	626
3	553
0	413
5	35
2171	7944
31	7660
0	2606
3	856
34	1844
7	4541
10	6101
13	425
406	357
0	255
0	87
2	31
24	43
0	0
0	0
0	0
0	0
12	194
0	4
4	193
0	0
0	311
2	1
0	1
0	0
1556	3693
0	789
34	321
25	510
27	2633
1	177
82	908
0	56
17	233
0	44
2	95
4	50
16	100
0	46
6	13
0	13
4	5
364	73
0	39
1	32
4	0
4	0
0	0
0	77
20	151
0	143
0	123
2	22
0	75
0	7
0	4
0	0
0	0
120	91
2	282
99	1099
4	153
1	754
0	348
0	590
1	659
13	245
0	289
260	263
2	34
0	233
0	55
0	16
0	49
0	21
0	6
0	1
3	0
10	12
615	179
11	0
63	0
0	0
0	0
3	0
56	1078
118	1264
1	973
0	220
0	915
2	575
1	54
5	253
3	259
0	607
17	2039
20	1740
0	1
0	57
0	1582
3	601
2	809
3	38
2	446
2	260
1275	5578
13	5030
6	1214
0	165
0	207
0	0
0	0
1	7
8	814
2	606
9	795
5	102
19	85
0	21
1	0
5	2
60	1
72	1229
47	331
2	331
0	57
0	0
203	686
8	667
0	161
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1477	7
0	1
0	1
0	0
1458	13
55	317
2	317
0	6
0	0
0	6
0	0
5	1184
38	1240
0	1252
142	973
7	1006
0	31
43	168
0	31
34	23
62	63
0	306
9	3
0	0
0	1
1	2
26	6138
12	5422
8	3683
3	3386
7	222
1	3678
4	909
19	164
1	279
0	598
0	576
8	510
0	133
59	26
4	0
566	540
3	529
730	170
0	165
216	3
0	44
41	153
1	62
0	116
1	74
360	1
1269	9
4756	37
5	25
0	3
0	1
0	23
22	5
55	6
0	4
0	4
574	1
1124	420
0	0
4	411
3	104
0	4
3	45
2	94
0	10
0	75
399	4
3	760
4	759
7	779
0	451
0	121
2	30
0	118
0	64
0	26
963	10
0	23
2	20
0	4
0	15
2	20
0	19
0	6
0	1
0	7
0	1
0	3
273	89
4	46
0	39
0	0
0	0
0	0
0	0
753	2
344	7
1526	2
4	12
0	8
52	155
4	74
2	22
2	8
1	55
0	77
0	0
2719	32808
7	32966
93	17843
3825	34222
95	1403
0	9147
39	7833
26	14338
131	1826
3	17
0	0
0	0
29	0
0	0
104	59
0	34
0	25
2	483
21	479
0	0
3	1
0	0
0	3
0	11
0	4
0	226
0	0
0	0
0	0
0	0
2	87
64	276
9	180
0	44
0	17
1	1289
65	5
0	0
0	5
0	0
376	23
0	21
0	18
4	28
2	14
1	3
0	33
0	80
0	69
0	24
0	5
4	129
1	2117
3	593
0	2103
10	34
0	6
1	5
0	3
0	5
0	1
0	0
0	2
0	4
489	554
0	100
0	196
0	3
0	21
2	87
0	259
0	1051
0	289
96	0
0	0
0	70
0	70
21	70
3732	18
0	6
11	185
0	225
0	5
0	15
1	16
1	103
0	223
0	12
0	0
1	29
1	36
1	25
0	0
0	0
0	0
0	224
0	260
0	228
0	264
2	3
0	70
6	56
470	19
3	18
1805	17
0	0
0	0
0	0
2	0
469	4
10	0
0	0
15	14
2	214
0	214
8	217
4	218
8	216
0	120
2	55
1303	11
0	0
0	171
3	177
1	149
1	0
0	0
1	0
110	31
665	33
571	468
0	460
0	14
2	1
0	1
0	163
0	4
0	206
0	2
0	201
75	966
2	754
0	965
12	151
30	45
0	0
0	9
0	11
0	10
0	11
0	6
0	7
1	5
0	6
0	6
4	3
0	3
0	1
0	0
451	4
644	1217
0	547
2	1137
129	0
760	106
0	76
12	2
4	412
109	436
2	131
34	47
3	0
49	0
0	0
0	809
0	400
0	735
0	20
0	18
0	71
0	178
7	109
5	556
3	144
1	202
14	506
0	64
4	93
37	94
0	102
0	185
54	13
9	175
0	202
0	99
3	186
2	109
4	304
0	334
25	102
0	15
146	338
0	24
383	36
0	85
0	14
0	61
0	61
0	35
7	0
13	0
0	0
55	738
3	728
0	493
1	45
5	67
1	25
0	74
0	2844
57	2844
0	2666
3	828
23	258
14	411
4	64
2	205
23	131
8	53
5	31
0	113
13	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
4	3593
0	3910
7	3877
0	3891
125	3878
0	3747
3	145
4	1275
49	344
1	344
0	225
0	139
0	0
245	3580
53	3579
32	763
1	757
0	607
1	540
0	345
15	106
0	0
1	1210
97	1210
1	361
1	0
0	0
0	0
6	0
2741	20
0	0
7	855
0	111
0	966
5	220
7	316
0	134
0	262
1	600
25	165
2	127
0	63
0	22
7	21
4	22
2	5
7	11
330	6
25	173
0	17
0	8
0	128
0	43
0	10
129	22
1	3
26	18
0	6
0	6
0	3
5	3
0	2
0	0
62	2
0	4
0	3
0	2
0	3
15	0
0	0
0	0
19	192
2	178
6	122
51	67
8	5
8	50
0	11
12	15
95	2
0	2
816	16
0	7
123	467
11	50
3	429
135	403
0	153
1	273
0	48
4	146
2	177
0	131
412	282
20	275
6	495
0	470
2	167
0	0
0	4
12	29
31	388
0	388
3	132
0	132
7	90
0	8
4	2
0	8
0	0
51	3121
0	3123
6	286
0	2589
0	671
3	345
3	126
5	389
1	70
353	936
9	872
0	99
0	444
0	62
0	357
0	84
0	10
0	26
0	30
2	29
0	19
0	2
0	0
13	0
0	2
0	0
0	0
0	2
0	0
114	3628
0	3629
0	2863
92	2559
1	1660
6	895
1	856
7	719
1	0
53	38
0	29
3	28
6	47
0	3
0	3
0	0
1378	4396
255	4388
44	4380
0	0
82	242
10	245
246	33
0	29
0	0
0	0
6	8335
50	7879
6	7744
0	989
17	411
0	512
0	238
17	4
0	3
0	3
0	0
207	1065
1	1010
0	486
0	4
3	74
0	576
2	576
0	572
14	417
1	130
0	28
0	0
3	175
1	72
3	6
37	5
0	5
22	273
917	453
5	292
2175	2590
2	2533
13	59
14	765
162	1391
4	83
43	837
0	81
3	431
1	74
12	431
1	17
1	60
14587	6865
0	57
0	4520
5	2489
149	587
21	582
1	197
2	323
1848	207
0	0
7	0
2157	626
0	603
0	62
1	272
4	263
2	21
0	241
3	243
2	233
0	157
0	53
4	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	710
8	1
3	270
12	191
22	26
19	125
35	45
32	333
63	160
563	0
8	173
5	149
2	114
2	6
10	135
3	158
0	33
525	356
7	243
0	188
0	18
1	29
4	71
0	0
0	0
0	0
557	3
2	14
0	17
4	17
29	1951
36	2110
4	1108
1	379
0	1907
2	777
0	1889
0	757
322	1693
0	29
0	498
0	171
79	1578
0	29
6	416
1	149
0	286
0	173
0	158
18	207
1	8
3	1288
1	155
0	142
1	12
1	190
0	52
1	12
0	0
0	0
0	0
25	315
27	34
102	301
1	23
2404	64
2	49
49	371
0	369
9	65
0	27
4	74
4	170
4271	2865
2	0
4	2465
0	2688
1	99
0	2343
4	63
0	224
1	3
0	3
0	3
139	909
34	909
44	888
0	2
2	808
7	730
0	303
2	0
0	0
31	0
0	0
235	269
35	261
0	77
0	0
429	5507
0	5505
27	337
6	331
35	2405
2	1190
0	121
1	151
34	2069
0	93
1	194
9	50
0	0
22	59
0	58
5	57
0	45
0	3
0	0
41	929
0	0
1	8
0	8
0	5
0	3
284	7
32	179
2	198
0	66
0	20
8	58
0	0
0	3
0	0
0	0
1	0
339	316
0	193
0	117
1	0
41	3
732	574
9	559
0	501
0	15
0	11
1	12
5	10
544	3761
0	3023
26	3517
3	1606
7	382
49	264
0	144
0	0
0	0
0	0
0	0
15	2
3153	684
2	331
1	127
4	202
399	2579
5	2585
533	12
0	0
105	82
0	46
0	50
0	7
22	37
162	5135
1	5134
0	0
0	15
0	14
1	3
0	15
0	14
7	2
0	0
1	5
0	3
1	1
0	2
52	0
0	0
5670	25
0	626
1	575
0	540
0	593
0	558
0	462
2	186
4	52
0	14
42	491
323	493
3	31
0	16
0	0
37	236
0	67
0	49
0	56
0	8
3	13
7	3
0	1820
646	2315
0	1766
6	1027
326	114
15	114
0	23
7	458
7	472
0	66
0	0
11	100
81	100
0	12
1	8
0	936
0	931
2	39
0	0
4488	1318
0	634
3	429
2	138
2	275
0	111
1	53
0	1
1	0
0	1
0	0
242	190
101	268
2	12
0	58
0	162
12	79
26	76
1	2
0	196
0	196
0	5
68	404
73	385
3	25
0	154
201	4137
1	4133
0	983
1	952
0	494
0	212
0	12
0	431
15	381
2	403
634	145
1	5
0	138
1	10
2875	7390
0	1132
12	5037
0	1745
2	2886
7	1009
1	2046
1	2532
0	2459
3	306
0	1497
15	1515
2	6
8	31
3	421
0	27
0	58
1629	8
3294	23
2	0
36	273
0	273
1	31
0	11
1	23
0	22
30	22
0	12
5	0
0	1
3	13
9	16
2	22
3	0
0	40
434	75
20	45
2	42
0	492
0	510
0	390
1	177
11	178
3	7
0	62
127	0
1	2
0	0
0	2
0	2
0	0
2	2
0	0
0	0
0	0
1	0
144	1
22	0
109	38
1	29
0	19
0	0
969	1014
0	1005
5	104
0	26
42	0
15	0
66	13
0	11
0	5
0	5
14	522
72	524
0	80
414	0
1366	7
137	506
10	504
1	499
8	11
0	2
0	2
0	2
0	1
15	0
7	307
18	307
1718	1712
3	260
20	943
5	187
0	917
1310	477
1	159
0	171
0	187
2	177
0	179
8	40
0	64
1	82
0	14
1139	45
16	39
8	0
31	221
2	6
5	203
0	44
4	30
0	4
0	0
0	0
466	179
1	154
0	7
0	7
3	8
0	5
0	1
6	911
0	690
6	193
0	722
1	297
11	254
0	377
0	730
2	141
7	681
0	615
31	96
7	1396
63	1363
3	1289
0	1264
0	16
0	45
3	38
0	54
2	52
0	7
0	54
0	20
0	0
0	0
75	81
12	81
0	1
0	1
107	0
0	2
0	2
0	0
0	1
4	380
0	333
0	232
3	159
0	140
0	114
0	27
0	44
3	53
0	71
0	49
0	33
32	1742
83	1667
28	1646
27	13
264	939
1	13
0	32
0	35
71	3
279	2
36	3385
38	3385
0	213
2	0
1214	7
0	29
0	28
0	4
0	224
15	224
0	0
0	219
2292	222
0	0
0	0
0	0
24	5
10	16
0	2
1	14
1	10
3	1
0	3
629	642
1	226
17	390
11	10
2	149
0	89
0	0
6	0
216	487
1	395
0	149
1	203
0	102
1	44
0	0
44	1470
24	1472
0	1
81	2926
13	2925
0	0
0	0
0	3
10	4
1	191
103	191
87	0
174	136
0	136
1259	1226
150	1219
0	0
0	0
52	830
0	312
1	781
0	780
0	787
0	59
0	20
0	17
0	26
0	42
0	75
0	37
5	37
2	14
2	27
1	238
12	1090
4	379
0	816
12	375
1176	1400
0	180
11	0
0	0
0	208
0	230
0	75
0	227
5	5
7	41
319	2
0	0
121	0
4	409
1	409
10	409
26	679
11	679
1	49
933	553
24	548
6	450
788	212
0	133
1	18
0	48
3	53
0	1555
620	1555
1351	70
206	1202
59	1058
0	996
24	460
7	204
9	288
4	29
0	58
0	0
0	5
8	5
0	65
0	7
2	7
1	0
0	1769
48	947
0	1692
0	0
0	0
0	0
0	0
0	0
141	25
0	23
0	0
0	0
0	0
8	0
395	5
0	621
3	587
0	621
5	596
113	188
416	185
287	0
0	448
9	396
2	251
5	178
0	0
1	154
1	0
14	2085
75	2025
0	2034
0	1190
12	1092
2	359
4	58
1	352
43	569
4	103
4	157
3	143
0	37
1	34
187	122
507	76
0	58
3	12
0	25
3896	1696
20	71
0	1287
2	580
2	974
0	121
12	128
0	132
16	15
0	45
0	43
0	1
2	4
0	4
307	134
0	65
0	69
0	1
47	88
0	4
4	88
0	12
40	20
1	11
0	0
24	23
0	23
0	23
0	2
0	0
183	1387
0	39
0	246
0	21
0	94
0	21
0	61
0	77
23	949
86	1
0	0
0	0
0	0
11	84
3	76
0	83
0	4
0	15
0	3
6	2517
35	3456
2	635
1	1013
1	345
2	60
18	869
369	844
2	111
0	11
0	57
111	204
12	509
217	964
0	168
6	66
0	17
16	47
1	409
0	49
75	9
2	0
0	0
0	0
18	1150
0	474
0	116
0	1126
5	1133
0	1132
0	65
0	102
4	33
2	5
6	17
0	1
0	1
0	1
0	0
1	2
0	2
0	2
0	1
0	1
0	0
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
198	1
28	659
3	614
1	252
0	184
4	108
0	0
0	0
0	0
0	16
0	4
545	47
3	37
7	25
0	7
183	0
0	0
0	0
0	0
124	0
29	96
0	10
1	58
26	166
0	138
1	71
1	128
11	0
2	10
266	6
0	6
0	381
0	379
0	404
0	440
0	429
4	428
1	413
0	398
0	402
0	460
0	423
0	435
1	378
0	394
0	10
46	946
1	915
0	56
25	13
0	26
5	364
15	467
5	461
15	458
0	336
0	335
0	42
0	42
22	609
10	551
6	70
1058	2096
3	442
0	2101
31	93
8	6
0	433
11	321
0	248
66	153
4	220
1	86
0	85
0	85
0	84
0	39
1	87
878	4
76	1077
44	1077
13	1067
0	1023
6	1021
0	140
0	96
0	28
3451	35
0	0
0	0
12	0
0	0
1286	8
0	315
13	311
0	3
0	130
10	4
0	0
0	4
0	4
0	0
1707	8
0	34
18	340
8	335
44	20
0	2
0	1
0	1
0	0
0	3725
0	3689
0	2685
38	2553
17	82
4	157
15	131
9	63
3	48
0	73
0	25
15	59
0	978
0	44
11	109
0	100
1	13
0	0
753	439
3	409
0	254
1	5
2	3
2	188
1111	444
0	35
4	286
0	25
3	393
47	384
3	382
35	22
3	30
71	0
0	0
0	0
0	0
0	0
257	58
0	23
4	9
1	2
0	23
18	979
4	203
2	961
8	108
0	66
3	44
3	48
0	0
0	0
0	0
0	0
1	0
1055	1608
0	1603
681	1417
19	1415
140	215
4	104
2	176
0	62
8	96
0	28
0	52
0	115
0	115
1	8
0	0
801	0
1	1
0	1
0	1
0	1
0	1
11	445
7	444
0	398
0	177
77	6
0	0
0	2
0	4
0	0
0	0
0	0
0	0
29	0
40	1508
0	875
89	1523
5	664
0	1274
1	98
0	11
0	90
2	38
3	0
0	0
2	219
1	223
0	49
2	5
0	30
5	14
4	0
4	263
3	250
1	5
0	42
0	2
248	287
0	4
0	269
0	264
0	110
21	19
2	8
1	2
0	4
0	2
0	2
0	1
92	1274
4	647
0	854
0	1140
33	623
0	895
0	186
6	57
0	84
0	157
2	54
1	103
0	37
0	57
0	75
4	36
0	1709
0	1714
7	1811
3	1831
0	370
21	165
45	77
1	54
1	54
0	19
4	15
389	0
1336	182
1	168
2	1322
0	34
0	1175
3	850
0	499
0	899
0	1126
2	188
2	401
0	218
0	348
193	606
2	564
8	29
0	117
4	4
3	8
2	27
317	6675
90	6675
10	285
4	321
0	54
13	283
28	395
18	666
9	798
27	2082
380	353
6	263
3	213
2	283
1	283
35	309
0	14
21	411
2	411
0	1
0	1
0	0
0	0
6	0
2377	13
0	2
0	1
0	2
0	0
1	0
0	1180
3290	3215
114	1617
0	501
1	2852
0	1407
3	1318
0	0
176	130
0	126
0	88
0	88
1	88
3	38
1	36
0	1810
12	1817
3	143
20	396
2	1783
15	1857
0	115
0	1782
0	1780
2	1606
0	1767
10	115
1	314
0	292
115	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1221
0	1116
0	1252
0	1348
167	1347
1	1078
0	40
6	89
1	15
125	1
2	126
0	123
0	55
0	69
0	17
1	4
0	3
1	6
0	2
2	0
735	2390
3	2404
1	820
0	566
1	272
2	0
12	1435
1	1371
2	1547
0	649
2	44
0	0
1	1
0	1
0	140
9	112
0	145
8	1090
2083	2004
4	1992
6	1792
2	299
5	118
0	92
3	28
0	43
0	25
17	0
0	21
0	21
0	2
0	2
0	0
0	0
0	1
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	16
0	14
0	0
0	0
0	0
338	166
0	166
6	162
1	24
10	224
223	226
0	92
0	95
0	0
0	0
4	23
0	23
0	0
1	95
0	134
0	131
0	135
0	71
2	97
0	39
0	0
8030	70
1	3
13	41
79	245
0	36
5	48
0	259
3	204
2	36
0	33
0	33
1	22
0	4
52	17
0	9
0	0
17	717
670	724
196	197
0	110
0	94
0	63
9	10
0	1
3	0
0	169
25	169
156	116
1	5
0	307
0	67
0	14
2	1
0	5
3	247
0	19
0	8
0	8
0	0
0	602
21	141
0	598
69	597
1	109
36	538
0	587
0	97
5	120
0	258
0	242
14	95
0	109
0	64
6	59
0	27
0	3
0	3
0	12
419	50
481	1445
82	1445
1	0
0	0
2	39
1	39
4	20
0	3
0	17
0	3
1355	1482
2	548
10	199
0	445
4	135
1	342
0	328
3	152
6	391
2140	6
314	5
0	0
1	0
10	1266
1	1250
0	1264
0	353
0	367
276	3
60	0
2425	1197
0	715
1	715
0	715
2	861
12	18
0	142
0	121
1	191
0	194
0	191
0	550
0	180
0	0
0	0
0	0
0	0
0	0
8	127
0	834
12	869
8	312
335	1
0	17
0	17
0	14
0	5
0	5
0	0
0	14
0	0
0	50
0	0
0	0
1	6
0	6
1	8
1	58
79	77
0	73
20	136
0	49
0	0
2	0
45	1504
23	1504
522	4004
0	3853
2	2
6	0
3	3903
0	211
1	1469
4	0
7	314
1	7356
0	267
23	6932
4	927
59	940
0	1016
112	3259
29	327
10	6192
0	6379
4	395
5	242
84	1201
74	184
16	378
0	1834
1115	7
1	0
0	0
0	0
8	10
3	45
0	53
0	99
0	372
15	341
0	4
1	9
0	28
0	321
0	10
0	44
0	26
0	10
0	16
49	16
3	1208
11	1138
7	811
1	559
0	448
3	387
0	41
0	54
4	100
0	19
1	1
20	19
0	4
0	23
2	14
14	12
0	7
1	0
655	1
3	1116
4	167
0	90
0	1116
1	220
1	146
1	81
0	0
0	0
0	2028
0	1974
0	1869
0	1988
0	1367
0	28
0	95
0	519
0	286
0	7
2	380
1	335
2	322
0	369
6	886
0	202
0	62
10	729
0	406
2	281
40	1
326	92
2	91
24	19
0	4
0	0
0	0
282	0
0	0
1101	3
6	767
106	767
10	644
4	640
1	7
1	33
0	340
0	12
0	10
15	23
6	193
6	49
0	12
0	119
12	76
0	24
12	49
188	139
0	31
0	0
14	8
0	67
0	18
4	61
0	66
4	1313
0	83
439	109
1	26
3	75
0	27
2	4671
1	7405
322	10607
6	9023
67	1277
2	4987
1	500
4	564
3	210
1	527
0	334
2	250
0	60
0	85
0	0
0	0
0	0
0	0
247	15
38	18
2	18
6	228
13	228
3	105
0	125
2	35
0	4
5	0
0	1
0	0
0	0
0	1
0	4
3	551
0	3
0	615
17	555
6	349
15	582
0	0
0	0
425	6
0	0
33	38
2	33
2	10
302	387
6	387
2	248
0	96
15	323
4	323
1	0
142	3329
35	21
1	447
8	88
6	3251
0	0
0	0
0	0
0	0
0	0
1028	127
4	21
6	98
66	0
0	0
0	0
6933	53
0	0
0	4
0	4
0	2
0	3
0	3
0	0
0	110
1	11
0	111
0	0
0	6
0	8
0	111
0	111
0	110
0	111
6	1026
0	25
0	9
6	17
0	15
0	1066
0	118
6	14
0	777
0	1055
4	33
0	1051
1125	819
0	767
5	0
18	1
0	45
0	0
0	70
1	83
13	65
1	7
0	37
5	11
23	1011
7	1635
0	1637
2	1634
0	88
16	108
0	23
0	14
0	0
1	362
1	330
2	315
400	5
0	0
6	88
1	93
0	87
0	93
0	8
900	622
8	614
5	622
0	626
0	428
34	3
1	12
14	9
4	5
1220	13
0	0
0	15
0	15
0	15
556	24
18	18
501	1
0	0
0	0
0	0
0	0
0	18
0	18
1	1
1	16
0	4
4	174
9	187
2	187
2	19
314	82
252	4
85	59
625	603
10	451
0	167
0	82
0	135
0	81
31	79
1577	516
3	123
7	42
0	358
0	11
0	19
6	5
0	0
73	0
485	101
5	22
0	52
1	49
0	5
2	41
0	0
0	0
0	82
6	105
6	50
0	3
0	0
0	6
0	3
0	6
0	3
0	3
0	6
0	3
0	145
0	135
0	101
0	135
0	110
0	129
0	0
0	31
0	23
0	9
0	20
0	11
0	0
0	0
0	0
2	365
99	258
4	359
9	322
1	33
0	79
0	38
0	13
0	1494
24	2149
0	73
17	1958
0	435
1	0
3	0
2	68
0	230
521	1113
0	927
0	2095
0	1925
20	1121
4	262
4	288
93	0
1	523
23	578
0	220
13	294
0	109
2	3
12	10
0	10
0	0
0	0
0	0
249	157
0	150
0	21
0	5
18	2
386	0
0	0
0	31
11	0
54	96
0	101
13	10
2	29
2	8
1	0
0	12
1	19
0	0
0	0
2699	13
0	0
0	75
1	75
0	12
0	9
1	11
0	11
0	2
0	2
0	2
0	0
0	0
0	0
0	1
1	1
0	0
275	32
0	0
0	145
5	156
1	157
57	28
927	1369
1	148
0	416
0	181
0	310
0	74
0	782
2	819
0	0
140	3706
0	1624
4	3552
3	3210
0	3376
0	799
3	148
0	536
1	305
0	788
17	761
0	386
20	328
0	3
0	0
0	0
20	0
12	480
3	412
1	150
2	54
0	24
0	80
0	43
0	0
0	0
0	0
710	56
0	48
0	8
0	0
5	427
0	354
6	927
1224	938
4	275
0	126
84	282
0	0
0	12
1677	13
0	0
684	8
569	7
0	15
0	0
3	57
164	499
2	148
1	123
1	89
10	74
0	31
0	219
5	39
7	98
7	100
3	3
3	86
9	3
1	8
0	417
4606	450
264	260
1	416
0	0
0	0
1378	12
15	366
4	251
3	165
18	160
4	40
0	14
33	113
1	0
0	0
0	0
0	0
13	1
0	1
694	1024
1	442
36	580
948	156
3	131
0	0
1	0
0	0
0	1
11	1
3	444
0	837
2	981
35	1106
8	280
3	1028
1	1056
3	142
2	139
0	938
0	916
0	414
0	945
5	816
4	176
20	758
458	461
0	318
18	53
3	155
0	213
0	240
0	240
1	89
2	240
7	213
1	213
2	1
100	12
13	22
0	0
2	18
1	15
20	15
0	14
7	2
0	1
0	2
47	1
0	9
0	5
1	9
989	5
1	158
16	990
34	1575
0	1575
1	173
0	193
0	44
1	53
0	54
0	53
0	53
0	53
9	45
3	2
1070	596
3	98
4	96
0	61
1	588
21	40
0	18
0	18
0	18
0	0
0	0
0	7
4	3359
0	11
0	341
0	7
5	6
0	6
0	3357
2	3332
0	0
0	3370
33	350
12	359
1	716
37	415
672	249
0	28
0	98
0	5
9	20
0	160
0	0
0	1
0	11
0	11
0	4
21	294
5	294
777	1615
98	1610
0	0
0	0
0	0
782	2100
4	2095
9	418
0	162
0	54
5	1031
46	42
0	27
0	1024
0	1025
0	16
0	24
6	9
0	121
0	176
8	171
2	35
82	0
107	132
0	130
0	131
0	7
0	45
0	28
3	9
2	517
0	543
0	393
0	129
75	540
9	517
0	0
0	62
0	0
0	0
6	8
0	24
82	68
0	1
0	4
0	1
0	0
0	0
0	1165
3	1406
121	292
0	1291
3	1432
0	851
0	256
1	27
0	46
1	56
14	74
5	717
0	103
1	46
0	147
203	15
210	0
20	23
0	21
0	8
1	4
0	0
5	12
0	3
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	171
68	176
3	57
1001	1795
63	664
0	118
1	294
0	625
13	535
41	10
1	132
1	188
0	283
21	22
6	173
0	1
0	1
