UniqueCount	AmbigCount
495	4
0	0
0	0
0	0
0	0
7	697
0	529
0	629
1	172
3	319
2	187
1	48
0	119
0	72
0	112
4	40
32	6
8494	207
0	3
4	3
202	242
5	241
3	592
5	59
39	586
9	148
0	1
0	1
0	7
16	6
0	19
0	14
7	131
1	38
0	0
11	190
12	5
0	173
0	166
1	0
0	0
59	391
0	391
0	62
0	4
79	0
0	0
0	0
0	0
0	0
0	0
16	134
1	95
2	13
3	66
1	95
11	100
1	1
4	227
2	227
6	1
519	69
0	53
4	8
30	0
179	7
54	0
0	0
0	0
3	3439
2	3058
0	1730
0	2920
0	1177
0	2097
2	855
0	113
15	85
0	93
0	85
0	27
0	21
0	20
0	0
0	1
0	0
0	1
0	2
2	14
0	373
0	373
4	373
0	361
15	350
4	100
1	313
0	29
0	119
1	4
0	0
0	57
1099	1453
0	1361
0	260
0	1169
1	0
148	0
218	584
1	60
9	32
2	7
0	527
0	0
132	144
21	143
1	10
1	96
0	0
0	0
0	0
9	15
0	2
63	5
0	0
0	0
0	0
0	216
3	223
5	216
16	46
0	0
672	1
503	507
10	1
0	150
24	476
0	107
0	193
6	5
2	0
0	0
374	2
0	0
0	0
0	0
10	0
1108	1386
11	1376
0	0
0	0
0	0
0	0
0	0
0	4
138	17
7	14
25	25
0	19
0	13
0	13
0	0
2556	1486
54	230
29	847
51	1167
15	14
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6313	51
2	0
1	6
3702	3286
22	3178
8	88
241	0
61	0
950	4
0	0
70	0
0	26
0	26
0	0
1636	7
0	4
0	0
0	0
0	0
0	0
61	2071
106	2074
19	180
0	180
0	1
8	0
5	61
1	0
0	0
22	2
9	64
0	12
4	0
4	0
20	174
1	11
1	174
88	1
0	44
0	44
0	3
1	100
2	67
23	57
11	154
6	100
0	1
0	0
154	15
0	10
1	10
0	0
128	100
0	98
4	24
0	1
3	63
0	5
0	36
0	24
5	35
2	24
4	24
0	5
235	0
0	0
0	0
0	0
2	22
1	22
0	69
0	0
18	0
0	2554
1	2356
25	169
0	63
7	125
0	105
3	19
2	0
4	13
7	48
0	17
0	27
0	13
0	13
227	83
20	82
181	2
1	39
0	39
3385	158
0	39
0	135
14	302
255	1321
0	767
1	1006
0	358
0	273
48	686
0	686
314	4993
0	4457
24	616
1	102
0	329
0	14
0	331
15	212
0	324
0	0
3	0
0	0
4	232
0	0
46	389
1	1
19	348
2	1
0	371
42	46
1	382
0	201
0	129
1	236
0	235
3	213
6	34
3	34
0	7
1	12
19	13
1	1
0	164
1	156
3	46
4	961
0	395
0	1000
0	137
13	116
2	59
125	59
6	3
0	0
3	97
4	33
12	128
18	45
0	52
0	1188
1	1117
2	1092
8	851
0	2
8	255
3	174
0	48
0	273
0	275
0	275
0	258
0	249
0	236
0	55
0	8
0	1
0	21
22	1
4	3
1620	4
0	50
0	5
0	50
0	3
0	5
0	5
0	6
0	12
0	10
0	5
0	0
0	0
1	0
0	1
0	1
0	1
0	1
10	5
0	1
0	1
1	0
0	0
0	21
1	21
0	0
0	100
25	100
0	5
0	16
1	7
2	0
223	1
683	5
0	174
0	152
108	0
0	157
30	175
0	0
0	163
0	4
18	121
7	104
20	420
2	420
0	1
14	130
0	130
0	80
0	0
17	231
0	150
0	173
6	18
1	93
0	142
0	25
2	119
0	0
0	46
14	0
0	0
72	22
0	14
0	14
999	6
0	0
0	0
0	0
0	0
0	180
2	279
3	213
0	170
12	2
0	0
0	0
21	5
0	0
498	61
1	59
0	10
19	10
2	177
4	177
0	12
0	139
1045	176
0	43
0	36
1	94
3	677
5	326
9	13
0	33
0	652
3	19
49	23
0	6
71	37
0	23
1435	114
0	96
90	143
139	608
0	606
0	4
34	29
0	0
60	29
662	90
1	82
1	0
1	121
23	0
0	98
1	98
1	65
0	65
11	83
0	6
0	1
5	6
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	2
0	2
0	2
0	717
0	733
0	841
11	717
0	758
0	98
5	815
0	733
1	173
0	0
0	0
286	155
1	99
3	87
2	3
4	41
430	18
12	4
4	13
7	29
4	29
0	7
32	0
1	156
18	160
1	12
0	4
1	0
0	4
1	2
0	3
1464	37
1	0
0	0
0	0
7	0
0	0
580	3
76	0
7	9
5	11
0	6
598	649
6	112
0	113
0	1
0	48
1	2
1	561
0	48
0	0
0	38
0	600
0	37
1	60
0	23
0	88
2	7
7	127
0	99
0	0
0	464
4	468
0	13
0	20
0	13
0	4
0	45
0	83
0	23
75	93
1	90
0	58
0	30
0	22
0	10
0	3
1	899
0	914
0	677
0	903
71	588
0	638
0	470
2	185
17	16
5	3
0	2
0	3
0	2
1	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
7895	43
241	214
2	179
0	10
0	17
8	44
1	44
1	1
220	53
0	31
0	25
0	16
0	216
0	0
0	93
1	1
0	1
0	8
0	2
6	85
0	1
1	216
0	11
0	6
0	4
0	194
0	214
0	4
0	38
0	3
0	0
0	7
191	96
0	91
0	2
203	466
0	0
0	464
0	121
1	177
3	104
3	287
0	282
6	197
0	0
0	22
0	229
0	70
0	47
0	9
0	5
0	0
0	0
0	91
0	99
0	99
0	91
0	5
1	0
0	0
1224	9
3	103
38	462
1	39
0	67
4	6
2	86
0	19
1	19
0	371
14	20
1	86
2	28
7	5
0	5
577	11
0	16
11	74
0	55
4	73
0	56
0	6
0	61
0	67
0	11
0	66
2537	54
0	21
0	1
0	20
113	0
0	0
0	0
0	0
67	405
18	405
0	292
0	247
9	4
219	0
0	0
101	586
5	442
38	175
1	118
0	93
0	263
1	112
0	0
193	0
184	899
4	1541
0	1567
0	90
25	228
0	243
0	348
9	315
4	307
0	132
81	468
0	0
11	913
45	6241
0	5487
3	5278
4	435
1139	5
7	1
2	1
1	10
0	1
75	481
9	151
1	228
2	79
11	35
0	325
0	0
491	907
0	633
3	608
3	82
7	82
1	530
0	59
7	668
5	614
3	620
0	40
19	8
0	19
8	396
0	32
2	1
29	29
2	1
1	199
0	280
0	227
0	11
13	0
0	0
0	877
0	1332
4	612
1	84
18	792
7	654
7	13
0	13
1	488
0	430
2	432
18	281
0	371
0	33
0	18
0	231
0	24
0	5
0	4
0	14
0	8
137	228
922	267
0	38
0	284
0	395
0	192
0	60
0	23
0	46
10	300
9	32
7	139
2	52
1	113
0	124
1	42
0	104
1	5
59	37
0	0
13	0
14	37
52	11
26	37
1858	621
7	617
60	7
70	1
0	496
3	496
73	70
0	59
0	55
1	1
0	1
0	0
16	63
0	63
0	57
0	52
1	0
0	0
27	244
68	244
0	15
2	22
0	2
0	2
0	2
0	0
0	0
0	1
2	2777
0	2043
2252	2697
2	434
4	16
0	11
5	210
1754	14
0	150
2259	16
83	0
25	80
3	80
0	27
0	6
0	7
0	14
1	0
0	28
0	29
0	5
1296	9
409	1
0	0
1287	421
3	169
1	140
0	30
2	238
1	5
0	14
2	74
0	74
0	29
27	30
3	7
5	1
0	0
1017	415
0	427
0	435
18	166
0	0
92	73
1	121
0	70
0	16
0	29
0	19
0	29
1	4
62	0
0	91
0	84
5	89
0	68
1	16
61	434
185	428
0	182
152	178
0	133
0	5
0	14
0	82
1	19
8	82
2	117
4	116
1	123
1	42
0	45
5	44
5	2
0	18
0	32
4	29
0	0
0	0
0	4
0	4
0	3
0	2
0	0
0	0
1	18
0	563
10	562
0	566
0	33
0	19
0	7
3	1
0	2
0	2
0	0
102	5
0	0
29	312
0	623
2	652
2	561
1	116
0	13
107	1863
103	1850
0	431
0	119
4	55
1087	9
0	0
0	0
0	0
46	0
0	0
0	0
186	10
590	477
9	476
1	143
40	14
1	11
0	5
1	2
0	1
2	5
1	0
8	461
3	460
0	461
0	0
0	0
0	0
0	0
1	0
575	2
16	0
0	0
0	150
0	131
51	100
0	54
0	124
2	160
8	160
7	488
0	598
0	0
44	672
13	282
0	261
0	620
0	177
0	277
212	672
80	46
56	13
38	2
1	12
6	0
55	1172
9	1034
3	1246
0	1246
1	0
0	0
0	50
1	50
0	7
1	0
0	4
0	23
0	23
0	0
0	27
0	66
1	35
0	24
0	60
0	28
5	51
12	122
2	8
7	122
76	0
0	0
0	1
0	2
0	0
0	0
0	0
97	75
0	46
0	27
307	1
2	3
0	339
0	3
7	1
2	2
0	310
0	308
0	283
0	222
4	72
0	91
0	42
1	11
2	6
0	0
0	0
0	0
0	0
0	0
170	115
0	115
499	12
0	0
0	0
0	1
0	0
0	166
2	166
42	0
6102	29
0	2
0	2
0	2
0	0
2	1
0	0
0	2
0	2
0	2
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	42
7	19
0	17
3	202
0	210
0	81
2	101
0	4
1	5
0	0
218	53
2	53
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	28
0	127
6	22
0	122
0	2
0	103
1	1
0	85
0	9
0	0
0	0
350	15
1	0
48	37
0	0
0	37
74	0
12	654
0	25
10	623
1	85
0	0
296	0
12	763
13	170
0	353
1	354
6	437
19	2
0	0
0	5
0	5
48	2
0	0
0	473
2	483
0	20
0	26
1698	2
0	0
2	0
1	499
67	801
5	119
0	724
0	85
2	0
2	514
0	55
11	252
0	251
0	39
1	0
199	662
423	1293
5	311
1	293
13	342
1	14
1	0
0	0
0	10
0	0
195	79
5	75
3	12
0	0
17	2259
39	6356
98	7004
1	3490
55	3807
24	21
0	1
0	1
33	117
0	77
0	17
1	29
1	38
0	1
22	3
2	85
0	652
1	376
0	642
0	648
11	94
9	37
0	644
0	24
0	11
0	15
270	1
3	0
583	389
15	163
7	305
3	211
0	252
1	111
0	52
0	0
0	87
1	6
0	0
548	669
1	1
0	73
20	8
29	580
0	275
0	6
0	86
67	280
1	279
14	58
0	138
4	47
1	24
10	19
0	64
1	37
497	2
0	0
0	0
0	0
101	141
45	141
3	69
3	6
324	314
1	62
2	289
0	315
0	286
0	303
0	276
0	256
7	296
0	263
0	263
0	265
0	262
0	275
0	277
0	279
0	250
0	272
0	263
2	2
3	0
0	10
1443	9
822	53
51	52
0	0
0	115
0	1757
12	39
4	110
5	87
133	2064
0	118
4	228
0	304
6	564
0	299
0	523
0	368
0	412
0	499
8	61
0	17
0	37
13	5
6	2
0	14
0	16
434	89
2	19
2	78
1	4
3	9
668	3
7	1361
22	1334
0	140
0	89
0	18
28	65
0	238
14	203
0	0
0	0
0	0
0	0
13	3515
16	3513
9	10
0	0
0	0
0	0
12	4
0	1
0	0
0	21
21	0
0	28
0	0
0	0
0	0
0	0
0	28
26	2
3	0
684	1
0	2
0	1
774	93
0	91
2359	19
0	704
0	852
0	102
3	75
2	2
0	8
4	158
20	170
0	14
2	1
0	5
12	0
170	131
0	52
4	78
0	3
0	49
0	0
0	42
276	1984
0	175
4	1775
0	10
0	10
0	0
0	0
11	11
1	0
0	0
0	7
0	8
0	8
0	3
0	3
0	4
0	2
1	1
0	0
0	0
0	0
0	0
3	4
0	4
0	2
0	1
0	0
204	9
0	6
0	2
231	0
2	0
0	0
2476	34849
0	33590
10	12176
0	1
0	31
0	31
0	31
0	31
0	0
3	1
3	11
0	0
0	0
0	0
5	21
87	17
5	9
0	13
0	533
8	533
151	0
3	17
0	17
0	4
0	3
0	1
0	0
0	2
0	2
0	1
0	1
0	0
94	97
89	522
452	114
1	7
70	84
4	98
0	5
9	23
0	0
22	8
0	8
0	0
6	0
219	279
0	272
4	157
0	2
0	2
0	8
0	7
0	2
0	2
0	1
304	0
249	0
682	3882
32	3871
0	62
0	278
0	303
0	0
0	881
0	839
0	887
1	60
0	839
35	199
0	295
0	887
37	378
1	882
5	22
1	30
24	546
0	0
833	7
8	45
1	11
0	80
0	74
2	77
0	26
0	64
0	2
0	12
0	0
2	0
0	21
124	29
1	34
0	13
0	15
0	21
0	6
46	26
0	7
538	2
0	0
0	0
0	0
0	3
0	0
1	5
0	5
0	2
155	0
0	127
0	127
0	96
4	127
28	129
0	0
53	3464
0	3147
0	2419
0	215
1	2982
1	3209
29	211
1	798
1	1638
11	322
109	210
8	6
0	555
0	185
15	73
1	108
689	3219
20	2223
0	353
0	3
118	1804
1	96
7	84
0	1
0	103
1	103
0	32
0	6
0	29
0	11
0	24
1	10
0	9
10	4182
0	0
17	2368
3	85
1	3994
6	2
5	36
5	422
4	154
0	23
0	37
0	4
0	117
5	0
0	0
0	0
0	0
0	0
1	1054
1	80
19	139
9	34
0	139
2	1453
81	1472
5	6
0	18
2	786
0	744
0	831
0	6
0	743
0	669
0	756
0	790
0	703
0	241
10	0
0	34
1	126
30	115
93	112
0	104
0	0
0	0
0	0
1	98
5	99
0	66
2	74
14	65
3	7
3	14
1	103
2	94
51	103
0	3
0	5
14	295
0	288
3	47
8	47
2	1
16	223
0	215
1	17
11	14
0	2
0	13
4	21
0	4
27	684
26	684
837	26
0	21
0	0
1037	2465
1	1398
2	362
1	227
0	985
61	379
4	140
4	310
0	224
93	4
2269	22
107	1
0	548
0	548
0	548
4	150
1773	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
943	6
3	0
58	1
0	781
0	793
11	481
4	34
0	28
0	23
21	271
16	348
11	299
19	346
0	98
0	46
1	83
0	83
3	0
0	0
790	863
1	859
19	706
1	295
2	165
4	0
152	984
0	979
360	2
12593	294
577	369
0	97
9	53
0	63
1	153
0	2
0	0
0	0
0	0
0	0
0	0
14	5
2	4
146	2
64	1127
0	0
0	0
206	150
0	147
0	147
0	32
8	114
669	27
0	6
0	6
104	418
1	418
0	22
0	2
22	706
0	693
1	694
0	461
1	2
70	0
6	5
0	0
0	2
0	5
366	2
0	0
256	6849
0	2831
2	3434
19	0
358	4529
0	2
0	0
0	0
0	0
0	0
198	66
5	60
0	24
32	30
1	21
86	16
672	127
2	78
0	40
0	10
684	144
25	84
142	222
0	179
57	47
4	5
17	3
17	10
1	9
0	0
0	9
0	0
514	233
0	233
0	145
2	112
1	110
3	119
0	100
0	32
0	80
0	26
0	39
1	6
10	3617
1	3844
0	183
51	3026
20	1932
1	43
0	567
6	202
26	135
1	70
2207	7
42	20
3	3
0	12
2	2
32	0
0	17
0	17
0	16
0	17
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	1
0	9
0	0
315	256
0	239
73	105
0	10
0	0
77	382
630	405
8	399
0	27
2	0
0	0
1203	690
2	452
8	173
3	152
1281	500
2	496
0	0
13	400
5	400
450	4281
8	3944
51	376
0	3734
207	86
0	504
4	14
62	0
0	0
0	0
0	0
27	7
455	797
1	114
1	797
2	280
0	150
0	0
0	0
0	0
0	0
0	0
140	0
1	220
4	186
0	191
9	83
42	98
0	46
2	13
7	7
5	1
0	0
0	1
312	3217
139	3217
1	1142
4	427
2	371
2	0
294	150
1	0
1	150
0	0
0	673
4	17
2	66
22	702
0	74
0	28
2201	8
5	0
5	131
138	475
17	275
0	3
1	31
107	201
2	156
163	222
46	145
1	168
5	21
21	9
0	30
0	0
0	0
0	0
0	0
0	0
0	16
2	45
0	62
10	34
24	521
22	3011
0	96
64	3004
45	2963
0	97
9	206
1	122
5	0
0	6
67	933
0	1291
3	150
0	568
7	296
1	178
12	26
13	74
0	0
2060	418
13	415
0	6
367	28
0	24
489	1844
19	1616
0	36
1	13
0	184
1	183
0	76
0	1
0	296
0	286
0	298
124	308
0	20
0	25
0	8
0	2
14	18
0	27
3	144
27	785
2	782
0	98
0	32
0	0
0	0
0	0
0	0
27	20
0	20
96	210
2	0
0	156
21	78
1	147
0	4
0	1
0	0
9	0
0	292
37	273
0	71
0	263
0	6
14	121
0	21
0	164
0	30
2	58
0	35
0	34
0	66
0	63
3	50
0	0
2	0
730	6
76	45
0	45
0	15
1082	19
25	28
0	0
0	0
0	0
0	0
362	1
0	4
0	1158
9	7
28	129
0	803
6	780
0	804
0	92
2	20
0	33
4	966
0	0
15	223
12	73
0	60
4	118
0	0
2	131
0	131
2	125
0	34
0	0
0	1
0	2
8	3070
111	3322
0	421
0	1312
4	57
8	104
1	376
13	185
1	186
3	162
0	111
1	29
29	10
33	37
0	22
6	19
8	15
1	0
41	2
266	180
0	180
0	19
0	128
549	895
236	892
83	3
11	5
4	5
730	7
34	0
39	0
439	352
0	138
1	131
0	138
2	69
0	61
0	12
8	12
84	1179
152	1044
0	939
0	153
1	122
362	594
0	557
0	85
1	75
6	155
0	10
0	25
16	0
0	0
0	20
82	319
0	313
0	157
17	166
0	13
17	57
0	33
0	20
8	11
0	6
11	91
1	3811
3	3953
0	70
0	11
17	39
0	346
7	295
15	820
15	21
0	21
0	0
41	4
6	1
9	10
0	30
0	30
0	172
0	3
0	1
0	0
0	0
21	1873
12	502
1	88
10	1855
36	174
0	0
0	0
0	20
0	0
1	21
0	0
0	0
0	0
7	127
9	48
0	24
0	24
1	3
0	57
0	8
0	40
2	3
0	39
12	3
0	3
0	199
1	124
2	188
10	180
0	19
8	39
0	8
283	2237
0	2235
1	93
0	1942
0	1944
12	27
10	299
1	432
0	58
12	58
56	78
19	10
0	68
14	68
0	0
6	948
979	1062
12	7
1	36
0	27
50	40
0	0
0	0
0	0
520	34
1	122
0	122
0	40
0	32
0	34
1	13
0	8
291	1
0	0
2052	3168
0	1430
2	1595
0	246
8	332
105	1
0	0
1	0
0	0
0	0
1	0
0	0
6	53
0	53
0	2
0	3
1	73
25	73
1	17
6	4
0	3
0	3
29	154
0	18
0	57
1	153
0	40
0	0
1	0
0	0
0	0
0	94
0	95
0	59
0	59
0	59
0	96
0	54
0	96
0	41
0	55
0	6
0	25
0	27
0	21
0	17
0	11
0	9
0	4
0	6
3	153
0	138
0	25
0	1
0	5
0	27
3	3
0	65
3	10
0	0
391	1
29	358
0	350
0	299
1	269
0	59
0	17
0	0
0	17
0	17
0	0
0	0
2	1
0	1
10164	33
8	1207
130	1207
145	790
64	0
0	154
0	984
23	984
706	640
1	373
0	633
5	606
0	422
3	0
74	625
1	625
44	0
1	1
0	0
0	1
0	0
3	404
957	1015
0	197
13	50
1	284
0	205
48	44
31	33
129	309
3	173
6	235
0	0
5	12
0	12
0	0
0	0
188	90
0	92
2	6
0	11
9	835
2	835
3	291
0	15
0	45
1	606
0	19
0	5
3	9
0	12
3	13
226	174
0	124
0	124
1	55
0	55
13	9
0	22
1	8
2	2
1	48
0	0
0	0
0	0
9	169
1	163
0	160
0	160
0	33
7	20
0	19
0	2
1	9
1	1
0	1
0	2
0	2
0	2
0	2
0	2
2	1211
0	888
14	1122
6	1153
0	128
0	0
1	150
18	150
4	4
32	109
0	110
0	0
1	62
0	48
0	28
0	106
0	14
180	0
2624	141
1	128
0	43
46	2671
285	2371
4	424
58	41
0	733
3	154
3	0
5017	1326
4	149
7	557
2	52
2	602
980	12
0	55
2	84
1	72
3	2
0	11
0	4
3	18
0	16
0	0
104	0
79	45
0	17
1	38
1	0
0	2
0	0
10482	85
64	762
0	1
596	2
474	2
0	0
1	0
63	28
5	1495
16	309
1	534
0	410
0	561
1	459
2	1019
28	40
0	115
3	16
0	16
0	135
0	28
2	99
0	0
0	0
250	7
0	133
4	6
3	13
0	6
7	12
33	5
0	0
4	496
0	540
2	531
0	0
2	30
1	93
0	440
41	440
0	171
139	0
1487	7
0	1
0	1
0	1
0	0
0	76
0	62
0	76
0	4
0	4
0	0
0	12
3	0
0	0
0	0
2	5
0	5
0	1
1027	10
464	171
0	5
0	5
0	5
0	0
0	0
1	8
0	0
2	4
0	0
1	4
0	3
114	212
5	43
1	252
4	258
3	281
5	4
5	0
25	0
1052	3321
12	3317
0	0
1	1402
6	1554
0	1549
6	65
19	137
0	443
0	438
6	408
0	3
0	6
0	39
0	19
0	99
0	48
0	29
38	2
1	2
0	1
2	1341
1	2106
13	1880
0	508
1	765
0	560
9	62
39	1
0	0
0	536
0	641
8	533
0	274
0	357
1	221
0	319
0	235
0	205
0	159
0	39
5	39
0	1
1	6
1	0
0	2
0	2
0	16
0	25
0	26
0	27
0	3
0	7
0	10
0	5
0	2
0	2
0	13
16	13
0	1623
764	99
0	10
0	10
0	6
0	6
0	8
0	10
0	2
0	3
0	0
0	0
843	4
1	2094
0	2098
2	2053
7	464
48	15
41	4
143	30
0	2
0	1
0	1
2	1
2	5
88	40
0	40
37	13
29	148
4	197
242	265
0	108
325	361
93	862
0	860
0	876
0	440
0	55
0	0
284	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	390
0	500
0	10103
7	9989
0	10188
1	5995
0	9828
0	5591
0	5779
1	281
0	10181
0	2022
0	330
0	10162
0	444
6	10101
0	218
0	548
0	9524
0	517
6	60
29	89
7	82
1	792
0	277
1	10
4	5
24	70
22	790
0	1
13	1
3	2
5	1
0	39
9	294
9	58
0	282
0	266
15	208
0	222
0	226
10	183
0	231
0	71
0	0
0	0
22	1
11	173
35	1508
18	1457
1	63
0	59
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
1	315
0	161
0	303
0	152
7	196
0	164
0	184
0	172
0	120
0	72
1	52
0	10
2	8
0	0
0	2
0	2
0	2
3	1
0	0
0	0
5	678
0	710
0	538
0	84
2	45
0	0
213	1830
0	1766
4	403
0	20
41	97
933	15
1569	1379
8	1327
101	1371
2	113
8	118
4	0
1	35
0	33
35	16
0	9
0	0
0	10
0	0
0	0
116	0
0	0
16	601
1	601
0	0
0	0
0	0
0	0
234	1
60	424
1	424
1117	6
1	64
15	295
0	300
0	188
3	45
0	30
1	27
530	1
1	5956
56	5956
0	0
9871	2146
6	459
0	1601
4	1269
1	1158
0	896
10	620
546	117
1	85
0	31
0	6
5	46
0	0
8	7
0	14
13	337
0	327
1	161
6	351
0	160
0	3
2	155
0	0
43	0
1517	16
0	6
11	0
0	0
9	0
0	1070
91	11697
0	11712
1	11693
1	739
65	0
872	267
3	261
3	38
0	35
0	35
0	32
0	26
0	6
0	0
0	0
0	0
0	0
62	223
0	172
6	215
0	32
3	20
1	19
2	6
1	6
1438	295
0	164
0	73
7	95
3	70
5	35
122	0
49	25
68	51
19	67
488	1
1898	4
5	0
0	84
986	91
7	61
0	36
0	0
5	0
0	156
0	140
53	90
0	9
1	9
3	1
0	0
0	0
6	11
1	0
0	0
0	235
17	235
0	0
0	0
33	0
910	3
4	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	1
0	0
0	0
0	0
22	0
2	0
1	704
2	719
0	501
1755	156
10	143
0	0
0	0
0	0
0	0
0	0
0	0
3	240
0	212
1	94
2	74
0	9
2	5
0	5
0	16
0	15
0	23
0	22
0	8
0	16
0	3
0	16
1811	2731
7	637
5	445
1	1576
1	1051
0	24
0	24
0	31
0	5
0	1
294	149
17	3
4	154
10	127
0	5
0	0
0	0
96	0
971	7
11	474
5	479
1	1
3	10
0	23
5	25
0	0
13	372
0	359
0	6
0	413
1	390
0	78
0	10
103	587
0	552
28	225
0	13
5	5
0	1
0	6
0	6
0	18
1	39
0	32
7	88
14	145
9	6
1	6
0	62
0	54
0	44
0	109
0	33
0	2
1	2
0	4
0	0
2	5
1	201
1	201
3	4
0	0
0	0
0	21
1	395
2	562
83	575
24	648
5	294
0	575
0	249
2	249
13	7
1	4
0	1
0	2
11	17
0	17
1	1680
0	1230
0	1680
0	0
0	0
31	333
6	56
3	79
0	8
10	21
0	55
7	256
19	180
35	0
0	0
0	0
2	69
3	67
0	54
1	24
0	13
0	0
16	453
0	405
0	68
0	0
95	815
677	816
0	0
0	9
0	8
0	10
0	18
0	0
0	7
0	0
70	0
0	0
527	5
2	0
535	164
1	101
0	97
0	128
0	87
2	73
0	4
837	9
0	0
0	8
54	40
4	0
208	69
0	68
2	49
39	19
27	660
16	914
3	914
1	0
0	0
0	0
0	0
527	1
0	0
0	0
0	0
0	0
363	20
0	6
1	17
3	11
0	9
3	0
0	0
0	0
316	197
3	134
0	39
0	19
1	8
5	55
1	1
0	1
1	0
966	9
12	5
0	0
1257	4
51	29
1	20
0	1
1	0
0	20
1	20
2	0
96	1237
0	1237
8	1782
0	1781
179	170
1	223
1	5
1	18
1	115
2	132
9	5
3	106
0	34
0	74
689	176
2	121
1	109
169	3
0	24
2	3
4	21
1	32
353	31
0	0
3	21
0	21
0	0
0	0
0	0
1	1
0	1
0	1
361	383
10	376
0	58
1	0
0	94
19	1766
0	1736
3	130
675	2
147	1
1	1
0	1
0	159
12	198
6	3765
145	5515
1	140
64	2742
2	116
0	0
0	0
0	0
0	0
275	11082
0	11457
11	10895
0	9563
0	11001
79	919
18	6
6	1730
0	1570
0	1273
1	1633
3	6932
6	411
5	124
8	492
11	44
205	44
12	51
3	52
197	54
0	2
0	2
0	0
0	0
0	0
640	618
5	617
3	75
114	90
0	85
2	5
109	0
43	4513
23	4512
2	1772
4	281
3	183
11	146
2	86
0	32
21	821
1	820
1	0
0	0
0	127
374	554
0	554
0	287
0	554
1	169
0	558
2	554
936	8
377	8
77	18
0	15
0	2
0	1
15	291
0	290
0	32
0	2
14	153
5	26
1	111
0	0
1448	4
79	202
2	198
1	8
6	8
0	2
0	2
0	338
0	338
0	337
0	4
1	28
0	36
0	35
0	10
1	8
40	34
0	0
0	0
0	14
0	0
0	0
0	0
1	0
0	0
0	14
276	1026
0	254
5	253
0	434
0	47
1	203
1	60
3	227
1	72
0	88
0	0
45	17
6	17
0	163
1	182
3	154
6	61
0	51
14	124
261	4
0	0
12	214
0	211
0	217
3	125
0	168
0	50
0	5
3	131
2	15
0	94
0	5
0	3
0	21
10	477
0	394
0	457
0	474
0	267
0	468
0	173
1	188
1	169
1	2
0	3
0	3
321	4571
107	4589
154	4104
0	0
0	0
2964	29
1	15
0	15
0	0
778	5
103	0
192	523
3	520
2	83
0	19
0	0
718	264
1	258
4	20
5	16
3	0
0	2
0	469
0	466
2	76
0	65
0	12
0	12
0	12
0	12
0	12
0	10
11	3
785	4
7	95
1373	100
50599	341
22	1197
7	1161
0	1236
1	9
1	887
3	643
0	186
15	107
2	12
3	625
4	959
5	726
17	366
0	437
8	249
24	716
22	336
7	238
3	83
0	1
5	0
0	1
0	0
0	0
298	46
0	29
0	7
4	26
0	34
0	1
0	194
1	17
0	1
0	195
0	193
0	194
0	1
8	934
5	934
4	39
0	39
0	0
1	639
2	23
9581	44
2	0
0	0
1	0
0	0
139	101
1	99
1	74
0	29
1	31
0	39
4	21
51	69
2	69
119	136
0	135
0	18
874	2
28	0
186	113
4	112
108	760
31	646
0	201
1	118
0	0
14378	74
0	741
264	860
0	6
0	7
0	100
0	46
767	229
4	197
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	3
2	13
0	0
55	2413
1418	2416
1	1
2	203
7	153
1	137
0	52
0	131
9	110
10	0
0	0
55	26
10	23
0	9
53	158
0	125
0	30
0	100
0	22
7	50
0	27
1	68
0	56
0	60
0	58
17	25
4	5
2	6
0	2
1	17
0	1253
0	1261
1	931
0	1123
0	0
0	0
0	4
0	5
0	1
0	0
0	0
2	0
0	0
0	664
0	664
13	3
9	8
3	11
17	995
3	988
0	1007
0	26
0	1
7	994
0	586
0	573
0	50
3	54
0	49
0	51
2	32
0	48
0	9
9	50
2	47
0	53
3	19
0	15
0	8
1	3
1	1
0	1
1	1
80	478
3	339
3	82
12	220
837	625
0	621
79	3
0	3
5	3
0	0
1	0
268	34
0	5
0	0
0	29
605	8
7	1094
1	1077
4	1014
0	851
0	150
0	20
2	85
0	129
2	37
0	0
27	547
14	548
325	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	33
0	33
0	33
1904	8
171	2141
1	2135
1	2136
14	2134
0	213
0	118
0	118
1	2
139	0
0	546
0	525
4	538
19	1
0	19
4	19
1	88
0	88
2	44
0	87
0	31
0	2
0	0
0	0
545	7951
32	1015
3	1155
17	225
0	1355
1	7340
8	328
61	232
1	210
7	232
