UniqueCount	AmbigCount
3	902
0	1008
0	108
76	488
7	1489
0	606
1	358
3	453
0	215
5	245
0	135
0	14
0	181
7	242
0	162
3	134
1	9
0	0
0	0
0	0
1	217
0	502
3	199
2	30
0	221
0	491
0	54
1	476
1	0
2	58
28	0
3	10
1175	0
0	0
0	0
8	0
3	2256
3	2328
0	2265
0	2241
4	167
0	215
0	49
2	293
0	246
0	166
3	186
0	203
0	157
0	37
0	184
161	6
6	12
1	0
3	0
68	0
2142	303
0	286
0	14
361	0
21	2866
4	2809
4	0
0	0
0	1
0	1
220	3
0	0
1	96
6	101
603	853
18	854
0	93
5	91
422	21
0	17
0	1
239	26
2	397
0	420
0	214
13	74
0	46
9	10
53	156
0	155
1103	1566
0	1565
0	7
0	0
0	0
5460	827
4	646
35	663
0	0
20	0
226	1
5	217
0	217
37	274
0	274
0	80
2	110
5	42
0	25
0	0
0	0
0	30
0	0
0	0
2	29
0	29
0	0
0	0
0	0
0	0
3	19
2	216
0	373
61	490
6	212
0	46
0	3
0	33
0	32
0	41
0	1
0	20
0	195
2	167
10	2
0	435
0	464
0	372
0	105
1	239
13	485
2	182
0	113
0	156
2	113
0	68
0	475
0	583
0	351
0	458
34	280
0	239
0	118
0	279
0	228
122	567
0	399
0	62
19	503
215	612
0	68
3	41
7	35
0	3
0	15
0	35
2	5
7	116
358	1019
30	262
1	113
0	162
43	725
5	9
2	2
10540	53
0	0
442	1
0	3557
4	3793
28	181
9	909
0	3301
4525	3840
1	313
10	3004
428	252
0	527
45	198
854	354
0	348
27	326
2	52
0	4
7	4
1380	3860
70	3860
0	0
0	0
28	220
4	220
286	111
0	102
1	27
2	7
2	7
5	62
20	71
0	8
0	3
0	4
0	3
235	1684
9	1553
6	1408
33	1065
13	1049
0	154
8	465
0	133
554	2
19	12
0	12
0	130
36	155
0	30
1	79
0	52
95	0
1291	5747
43	5497
7	357
0	1775
4	1775
8	1
7	37
1	14
0	1
0	14
651	1345
0	1069
5	24
0	897
3	375
0	858
8	84
0	102
5	340
8	279
1	13
0	0
2	16
0	1768
8	98
0	98
219	702
2	676
17	676
0	0
380	6
681	68
37	92
0	24
4	55
0	0
0	0
166	0
80	3183
1	43
25	1624
1	9
15	3172
0	257
5	828
1	2137
0	533
0	997
5	1109
1	882
0	876
1	440
0	301
150	322
0	94
0	87
0	953
32	1028
0	425
2	473
1	471
0	50
1	37
0	39
0	7
12	7
1	5
0	5
0	13
0	14
1	484
0	35
0	481
0	5
0	10
5	32
356	97
0	19
0	8
0	85
37	8
513	3
0	3
0	5
0	5
0	5
0	5
0	0
151	0
30	0
32	333
0	333
0	61
0	21
9	17
1	42
0	0
0	0
457	6
120	0
0	0
6	249
238	249
49	96
1	95
1	77
0	34
0	34
1	2
0	9
0	9
0	2
0	1
334	0
16	0
12	4
1	4
0	1
0	4
0	4
0	0
653	73
1	73
88	130
0	126
11	7
2273	4
4	154
0	32
4	152
1	5
210	0
1	14
12	52
0	65
0	0
877	0
0	0
40	492
14	480
0	12
17	356
7	2
0	5
7	371
11	96
251	69
51	160
827	185
0	32
0	1
0	1
0	0
0	0
0	1
0	0
0	0
2	128
0	128
1	0
962	2939
1	1020
0	1182
0	1013
0	633
1	357
4402	16386
18	454
62	8015
1	8974
349	9672
63	3899
3	1161
2	1161
24	359
0	359
0	12
136	951
0	18
93	951
0	119
1201	4
840	2
634	167
1	2
0	130
0	130
0	165
176	195
479	195
6	148
2	12
0	37
0	13
0	26
0	7
0	630
4	630
0	40
36	37
0	0
449	302
71	4
75	407
0	317
5	351
10	295
8	303
0	255
0	300
4	133
293	1
1177	0
677	5856
141	5856
0	0
3	0
87	2652
0	2655
0	2642
0	751
5	698
3	1
137	8
0	163
0	163
0	164
3	3
0	8
0	9
1	4
2	2
0	1
0	0
45	761
0	711
1	50
5	0
5	105
0	105
5	81
0	78
1692	6
0	677
1	151
9	308
2	80
9	297
0	48
1	55
61	86
7	88
0	30
104	270
1	68
1	89
0	43
1	23
90	97
0	118
1	26
5	0
0	0
0	0
0	0
293	0
178	357
0	114
0	624
1	108
0	105
0	151
5	578
0	14
1997	690
0	117
0	400
0	177
2	202
0	3
38	82
5	82
0	17
2280	239
0	59
0	34
3	144
8	0
0	2162
0	2187
6	2188
0	2163
8	1080
0	682
2	297
10	0
434	2
0	0
8	1
0	0
639	1
29	328
59	330
3	62
0	10
2401	0
1	0
124	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	5
0	1
0	4
0	0
14	270
0	291
4	0
0	3
0	97
1	8
10	0
0	0
0	0
0	0
0	0
0	0
88	5
0	0
39	113
0	111
0	4
1	8
0	35
1	0
38	285
0	187
0	131
1	279
0	285
0	139
0	228
0	116
0	62
0	2
4	3
0	7
433	98
2	98
2	67
1	56
0	5
0	5
243	266
0	248
0	173
1	15
1217	5206
19	5175
0	2047
0	1052
29	1573
3	2857
5	4047
2	428
267	340
1	267
0	68
2	28
16	59
0	0
0	0
0	0
0	0
8	166
0	1
4	166
0	0
0	213
3	1
0	1
1	1
852	3652
0	1184
29	635
29	577
26	2242
1	231
95	359
0	37
9	122
0	16
5	37
4	23
5	41
0	17
6	3
0	3
0	1
154	42
1	24
0	18
0	0
1	4
0	0
0	56
14	98
0	88
0	87
2	30
1	71
0	3
0	8
0	0
0	0
54	36
1	238
4	554
0	60
0	410
0	127
0	283
0	382
3	227
0	204
238	239
1	35
0	214
0	61
0	17
0	51
0	13
0	3
0	2
1	0
13	16
360	162
36	0
62	0
0	0
0	0
14	0
15	789
150	829
2	692
0	159
0	587
0	438
0	82
3	229
2	159
0	563
11	1346
28	1241
1	3
0	83
3	888
0	397
0	687
4	101
4	215
2	202
1061	3660
1	3390
2	835
1	166
0	77
0	0
0	0
1	5
0	561
3	398
1	546
0	67
10	110
0	47
1	1
0	9
76	0
64	763
15	227
0	227
0	43
0	0
112	474
8	454
0	135
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1031	4
0	4
0	4
0	0
713	2
57	281
0	281
0	1
0	0
0	1
0	0
2	806
20	838
0	842
151	1228
1	1248
1	31
34	124
0	22
21	25
75	57
0	400
3	0
0	0
0	0
1	0
3	3771
1	3470
2	2352
2	1808
0	223
0	2351
1	857
24	61
0	91
1	310
0	306
0	290
0	40
43	5
7	0
283	328
0	315
493	123
0	123
189	0
0	33
21	77
0	39
0	55
4	36
294	0
1075	1
3663	9
10	45
0	6
0	0
3	39
30	4
28	7
1	4
0	4
409	1
596	420
0	1
0	417
0	37
0	1
1	19
1	33
0	6
0	27
252	0
2	471
3	473
0	481
0	303
1	132
0	27
0	54
0	57
1	6
986	0
1	11
0	11
0	2
0	10
0	11
0	10
0	4
0	1
0	3
1	7
0	7
284	168
6	111
0	57
0	0
0	0
0	0
0	0
341	0
211	2
1200	0
5	42
0	5
21	83
2	48
0	9
0	6
2	32
0	33
0	0
309	8256
0	8399
6	3930
493	8164
22	397
0	1292
3	1144
3	4220
21	846
10	19
0	0
0	1
49	0
0	0
72	67
1	31
0	36
7	329
13	325
0	0
0	1
0	0
0	5
0	13
1	7
0	150
0	0
0	0
0	0
0	0
5	103
41	380
7	283
1	60
0	11
1	872
27	3
0	2
0	1
0	0
317	24
0	24
0	21
2	17
0	12
0	1
0	21
0	28
0	32
0	23
0	3
0	48
1	1307
6	370
0	1306
3	38
0	3
1	3
0	2
0	2
0	1
0	1
0	1
0	1
198	313
0	99
0	107
0	2
0	17
2	51
0	118
0	846
0	393
59	0
0	0
1	29
0	29
4	29
1823	1
0	6
5	146
0	165
0	1
1	10
0	11
0	47
0	164
1	8
0	1
1	11
0	16
0	19
0	0
0	0
0	0
0	193
0	211
0	193
0	213
2	3
0	75
2	57
348	9
1	9
1215	0
0	0
0	0
0	0
0	2
292	0
3	0
0	0
5	10
2	112
0	112
4	123
3	123
16	123
0	77
0	51
1167	3
10	0
2	242
1	242
0	209
0	2
0	2
0	0
122	48
1009	48
241	269
0	269
0	11
1	2
0	1
0	231
1	4
0	316
0	2
0	313
26	534
3	461
0	531
4	91
10	28
0	0
1	17
0	9
0	13
0	9
0	4
0	9
0	8
0	7
0	4
2	3
0	4
0	3
0	0
500	0
262	775
0	364
0	766
121	0
444	123
0	65
10	2
4	264
74	281
0	138
40	39
14	0
51	0
0	0
2	651
0	337
0	635
0	17
0	32
0	102
1	94
2	57
2	261
1	54
1	99
5	238
0	55
0	78
43	71
0	74
0	80
8	12
1	82
0	99
0	50
0	87
0	69
1	241
0	262
25	81
0	5
112	257
1	15
163	13
0	89
0	7
1	42
0	42
0	31
10	0
1	0
0	0
14	386
2	384
0	285
2	37
3	63
1	29
3	77
0	2368
49	2368
0	2207
1	694
7	307
8	295
2	48
1	144
5	138
5	52
0	17
0	73
8	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
4	1696
0	1824
2	1809
0	1810
49	1809
0	1725
0	74
2	502
10	136
0	136
0	105
1	78
0	0
273	3161
37	3161
31	993
1	987
7	927
1	871
2	651
15	252
0	0
0	1291
25	1291
0	237
0	0
0	0
0	0
22	0
1996	2
0	0
2	400
0	78
0	456
4	132
5	181
0	117
0	145
0	308
25	174
2	132
0	104
0	37
1	34
5	35
2	4
6	3
485	29
30	139
0	15
0	7
0	90
0	33
0	14
67	37
0	4
60	87
0	5
0	5
0	6
4	6
0	10
0	3
75	2
0	3
0	2
0	1
0	2
27	0
0	0
0	0
41	186
0	184
8	90
29	36
4	13
4	27
0	10
18	24
116	22
0	22
419	2
0	2
87	271
3	10
0	265
70	190
0	102
0	150
0	54
0	70
0	96
0	57
374	284
20	279
0	245
0	236
2	88
2	0
0	4
6	15
31	328
0	328
0	67
0	67
3	48
0	4
1	0
0	6
0	1
23	2375
0	2376
1	337
0	2107
0	601
0	193
0	139
0	526
0	210
169	841
1	797
0	143
0	446
0	103
0	392
0	61
2	12
0	98
0	105
3	101
0	65
1	25
0	13
18	0
0	2
0	1
0	0
0	2
0	1
50	2762
0	2762
0	2350
50	1586
1	910
0	666
3	625
3	541
1	0
56	48
0	44
2	47
1	50
0	4
0	4
0	0
1402	2742
221	2740
35	2740
0	0
48	221
12	223
230	22
0	21
0	0
0	0
14	4772
23	4464
2	4597
0	832
15	444
0	279
0	137
50	3
0	2
0	1
0	0
272	804
0	783
0	315
1	3
1	36
0	650
0	650
0	650
22	307
3	101
0	28
1	2
1	127
3	51
0	5
30	4
0	4
12	186
720	270
4	155
1257	1152
1	1180
1	37
10	298
75	504
0	33
22	269
0	40
2	278
0	49
3	278
0	9
1	44
8656	4547
0	21
0	2845
4	1946
74	533
7	532
1	329
1	412
1816	289
0	0
3	0
1428	435
0	430
0	43
0	168
2	167
1	14
0	161
1	158
0	157
0	112
0	34
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	640
4	4
0	215
11	173
15	43
8	116
31	66
22	337
77	222
360	4
10	99
2	93
3	46
0	1
5	101
1	97
0	19
382	255
9	214
0	201
0	14
2	9
3	26
0	0
0	0
0	0
299	0
5	31
0	36
1	36
8	791
8	824
1	416
0	167
0	781
0	326
0	764
0	350
179	1429
0	31
0	457
0	202
23	1388
0	68
3	521
3	243
0	162
0	117
0	99
4	271
1	14
1	1062
0	214
0	192
0	53
2	263
0	110
2	11
0	0
0	0
0	0
19	163
34	40
38	147
1	25
1329	45
5	45
26	234
0	234
6	45
0	30
1	40
3	147
1968	1600
0	0
1	1456
0	1301
0	78
0	1363
2	41
0	118
2	7
0	7
0	7
134	1224
31	1224
18	261
0	2
0	252
1	223
0	105
3	0
0	0
55	0
0	0
260	194
17	189
0	75
0	0
177	5577
0	5577
13	255
4	247
15	1442
0	695
0	64
4	104
25	1194
0	74
1	78
11	35
4	0
7	18
0	16
0	18
0	15
0	3
0	0
15	654
0	0
0	12
0	12
0	12
0	0
418	14
27	127
0	130
0	61
0	20
1	51
0	0
0	8
0	0
0	0
0	0
203	294
0	188
0	106
11	0
42	5
487	411
9	377
0	358
0	6
0	20
0	12
0	11
207	1592
1	1236
10	1528
0	542
9	159
22	151
0	80
0	0
0	0
0	0
0	0
6	1
2679	819
3	386
6	243
1	189
336	2343
7	2378
446	25
0	0
59	45
0	19
0	31
0	7
23	24
81	4859
0	4859
0	1
0	1
0	1
2	1
0	1
0	1
6	1
0	0
2	0
0	0
1	0
0	0
51	0
0	0
3458	1
1	413
2	363
0	324
0	372
0	350
0	263
0	187
0	79
1	36
9	303
236	304
2	11
1	10
0	0
25	192
0	48
0	32
1	40
0	15
0	18
4	10
0	959
239	1198
0	893
0	636
173	78
9	80
0	21
13	443
3	444
0	56
0	0
4	133
44	129
1	15
1	13
9	1039
0	1038
0	52
0	0
2992	1246
0	473
3	627
1	134
3	191
0	97
1	24
0	1
0	1
0	0
0	0
57	45
7	62
2	2
0	16
0	27
27	39
5	25
3	1
0	95
0	95
0	3
34	340
51	330
5	16
0	109
226	2998
0	2993
0	741
0	738
0	558
0	353
0	73
0	312
6	287
1	288
366	104
1	7
0	103
0	1
1154	4594
0	1175
0	2365
0	1564
0	1642
6	710
0	1849
0	1275
0	1315
2	330
0	1346
14	1354
0	12
6	12
7	452
0	9
0	40
1048	0
2570	8
1	0
39	299
0	299
0	58
0	17
0	41
0	16
17	19
0	11
7	0
1	0
8	13
2	19
2	29
1	1
0	17
178	31
4	17
2	20
0	588
0	580
0	352
0	189
19	145
5	12
3	48
136	0
0	6
0	2
0	6
0	5
0	2
1	4
0	1
0	1
0	1
0	1
148	1
8	0
42	33
0	33
0	16
0	0
982	1151
0	1124
0	168
2	33
24	0
17	0
64	25
0	19
0	20
3	9
18	410
31	409
0	88
313	0
1647	0
92	321
4	322
0	320
3	9
0	0
0	0
0	0
0	0
17	0
4	204
3	204
1530	1964
0	245
8	1222
3	335
0	753
454	146
0	40
0	72
0	52
0	73
0	62
3	19
0	31
0	44
0	9
183	4
6	4
9	0
4	237
0	8
7	226
0	50
2	18
0	3
0	0
0	0
438	240
1	191
0	6
0	6
0	6
0	4
0	0
18	1093
3	845
3	358
1	876
0	444
11	414
0	512
0	895
0	186
4	518
0	476
10	75
4	1206
25	1190
0	1138
0	1062
0	11
0	98
0	95
3	73
4	73
0	11
0	71
0	16
0	8
0	2
64	113
2	112
50	395
0	396
113	0
0	0
0	0
0	0
0	0
4	348
0	311
0	257
1	198
0	170
0	111
0	29
0	59
3	68
0	77
0	66
1	49
12	1220
55	1167
19	1150
26	20
156	647
0	5
0	9
4	24
50	0
322	0
12	1908
12	1908
0	83
2	0
1262	0
1	31
0	31
0	5
0	164
2	164
0	0
0	378
4922	375
1	0
0	0
0	0
17	10
11	32
0	6
2	24
0	18
1	1
3	5
620	844
0	286
10	590
6	4
0	154
0	91
2	1
1	1
70	256
4	220
0	61
0	133
0	96
1	55
0	0
38	1626
36	1626
0	1
68	1285
9	1285
0	0
0	0
0	0
0	0
2	181
93	181
22	0
61	55
0	55
977	1133
208	1132
0	0
0	0
26	370
0	163
0	369
0	369
0	345
0	18
1	19
0	10
0	16
0	23
0	28
0	20
3	17
1	9
0	18
1	212
0	756
3	631
0	611
22	621
439	1276
0	112
10	7
1	0
0	85
1	122
0	41
0	122
13	4
2	18
187	0
0	0
115	0
1	323
3	323
3	323
9	641
7	641
0	44
1473	599
28	594
12	543
568	141
0	107
0	42
0	71
0	24
2	3271
1155	3271
1684	166
178	1078
130	941
0	871
26	393
4	212
16	273
9	44
0	43
0	0
0	3
10	3
0	31
0	3
0	3
2	0
0	1232
18	582
0	1196
0	0
0	0
0	0
0	0
0	0
121	29
0	24
0	0
1	0
0	0
5	0
225	0
0	277
3	263
2	277
0	265
65	118
225	118
295	0
6	992
34	904
5	585
63	293
0	0
3	240
2	0
5	1832
75	1796
0	1799
0	892
11	1052
6	460
3	193
0	291
30	524
4	101
2	95
2	93
0	36
1	30
209	196
531	54
0	47
7	12
0	18
5392	2266
30	109
0	1743
1	754
1	1145
0	108
7	107
0	109
16	4
0	37
0	36
0	0
3	4
0	4
120	75
0	26
0	49
0	1
38	183
0	15
2	183
0	74
59	54
0	3
0	0
39	12
2	12
2	12
0	5
0	0
66	737
1	24
0	184
0	20
0	46
0	20
0	32
0	33
25	476
0	0
0	0
0	0
0	0
19	275
1	265
0	266
0	35
0	62
0	12
5	3006
28	4134
1	894
0	1305
0	568
3	153
9	630
207	609
1	109
0	22
0	58
106	204
5	460
191	857
0	183
7	51
0	19
18	62
2	337
4	29
78	3
0	0
0	0
0	0
2	899
0	374
2	105
0	876
0	887
0	880
0	70
0	116
0	32
6	15
3	17
0	2
0	2
0	2
0	0
4	3
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
125	0
5	261
1	255
1	76
0	64
5	49
0	0
0	0
0	0
1	23
0	4
635	52
2	53
6	33
0	5
168	0
0	0
0	0
0	0
128	0
6	82
0	7
0	70
13	161
0	129
1	59
1	129
18	0
5	5
182	7
1	7
0	270
0	275
0	329
0	354
0	342
5	301
1	294
0	304
0	299
0	313
0	296
0	294
0	273
0	292
1	4
14	590
0	579
0	32
26	15
0	11
0	299
7	321
1	318
5	317
0	280
0	234
0	36
0	21
20	530
6	489
1	81
469	1052
0	453
0	1059
18	37
3	9
2	189
1	127
0	117
23	67
2	81
0	96
0	93
0	94
0	93
0	41
0	97
470	5
28	604
19	604
4	432
0	407
1	405
0	108
0	79
2	14
3498	4
0	0
0	0
11	0
0	0
576	0
0	251
40	250
0	5
0	84
3	8
0	0
0	8
0	8
0	1
706	0
0	17
10	414
16	414
38	37
0	0
0	0
0	0
0	0
2	3075
0	3069
0	2241
67	2108
17	205
4	242
10	227
4	86
1	21
0	47
0	13
8	40
0	822
1	54
5	135
2	104
0	41
0	0
653	319
1	257
0	151
5	4
0	1
0	84
494	241
0	20
1	189
0	11
1	157
12	153
0	153
24	10
2	18
47	0
0	0
0	0
0	0
0	0
163	29
0	15
2	3
0	1
0	10
31	1457
3	383
3	1414
8	237
0	121
1	77
2	96
0	0
0	0
0	0
0	0
0	0
751	935
0	935
557	1505
21	1504
85	105
2	70
3	88
0	50
7	51
0	7
0	22
0	62
0	62
2	16
1	0
79	6
2	0
0	0
0	0
0	0
0	0
5	210
6	210
0	201
0	130
81	9
0	0
0	5
0	4
0	0
0	0
0	0
0	0
40	0
31	1069
0	683
62	1085
0	457
0	882
0	71
0	9
0	70
1	24
1	0
0	0
0	152
0	164
0	21
3	10
0	14
0	16
6	0
7	336
7	317
0	12
0	75
0	1
134	241
0	8
0	232
0	222
0	92
18	10
0	4
0	2
0	0
0	0
0	0
0	0
65	1196
0	460
0	602
0	1079
31	371
0	620
0	133
4	60
0	67
0	114
0	48
0	100
4	54
0	78
0	84
6	32
2	1394
0	1401
5	1433
0	1451
0	421
10	134
35	40
2	25
1	46
1	17
2	22
487	0
1030	129
0	129
0	478
0	18
0	441
0	299
0	212
0	358
1	420
0	132
0	186
0	92
0	148
157	356
0	346
0	8
0	95
1	1
2	4
1	14
127	3062
17	3062
3	112
1	163
0	20
2	155
28	217
3	508
2	458
6	1036
179	169
4	137
0	130
1	151
1	151
6	156
0	2
5	226
0	226
0	0
0	0
0	0
0	0
2	0
1984	0
0	1
0	1
0	1
0	1
4	0
0	1260
1757	2382
77	1683
2	668
1	2176
0	1489
2	681
0	0
141	45
1	30
0	28
1	28
0	28
2	8
1	12
0	706
6	692
1	28
17	121
0	702
0	718
0	25
0	703
0	702
0	629
1	694
2	49
2	110
0	149
35	0
7	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1668
0	1451
0	1687
0	1805
195	1806
4	1590
0	78
4	156
1	82
143	0
0	115
0	111
0	60
0	65
0	15
3	7
0	7
0	9
0	4
3	0
278	1557
0	1569
0	446
0	322
2	177
0	0
18	911
0	893
1	985
0	411
0	43
0	2
6	3
1	3
0	63
8	51
0	69
16	1058
1555	1766
3	1766
2	1650
1	310
32	637
0	422
53	156
5	232
1	173
12	0
0	26
0	26
0	1
0	1
0	0
0	0
0	1
0	1
0	1
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	6
0	6
0	0
0	0
0	0
308	99
1	99
6	98
0	13
9	161
165	162
0	70
0	69
0	2
0	2
4	28
0	28
2	1
0	110
0	147
0	132
0	136
0	64
0	84
0	43
0	0
7273	6
2	3
11	48
90	190
0	47
5	48
0	191
3	167
4	78
0	68
0	67
0	58
0	16
58	26
0	8
0	0
17	239
462	247
107	129
0	83
0	59
0	35
24	15
0	2
3	0
0	114
8	114
80	29
0	6
1	312
0	67
0	21
2	3
2	7
2	251
0	26
0	7
0	7
0	0
2	284
25	61
0	279
48	279
0	45
7	278
0	275
0	51
1	61
0	172
0	153
6	71
0	90
0	50
0	46
2	8
0	2
0	0
0	10
308	219
437	710
29	708
1	0
0	0
2	45
1	45
11	43
0	11
2	32
0	5
584	934
2	455
8	206
0	262
5	77
2	115
0	119
3	93
0	243
1381	1
556	0
0	0
0	0
8	1080
0	1074
0	1066
0	344
0	336
97	0
75	0
1570	975
1	568
0	568
0	568
1	610
7	18
0	149
0	150
1	142
0	138
2	141
0	561
0	124
0	0
0	0
0	0
0	0
0	0
2	21
1	214
1	221
4	62
241	0
2	35
0	29
0	35
0	6
0	6
0	2
0	34
0	0
1	56
0	0
0	0
0	5
0	10
0	4
1	60
110	135
0	131
41	193
0	71
0	0
3	0
9	742
7	742
391	1920
0	1860
1	5
1	0
0	1868
1	104
0	685
3	0
0	220
11	3521
0	223
7	3387
1	532
17	535
0	577
106	1552
2	153
4	3000
0	3160
1	392
1	179
24	658
3	73
1	160
0	1262
828	0
11	0
0	0
0	0
4	3
3	54
0	65
0	114
0	280
55	296
0	6
1	11
0	16
1	250
0	8
0	32
0	33
0	19
0	32
69	6
0	788
14	718
7	494
0	429
0	339
1	293
0	33
0	54
13	127
0	43
0	1
11	32
0	2
1	39
1	15
10	15
0	2
1	0
201	0
0	643
1	57
0	61
0	642
1	78
1	58
0	53
0	0
0	0
0	2774
0	2720
1	2583
0	2724
2	2030
0	38
0	88
0	750
0	530
0	43
3	616
1	603
0	616
0	648
3	1293
4	389
0	144
1	1027
0	796
0	461
40	0
173	42
3	40
34	27
0	6
0	0
0	0
233	0
0	0
363	0
6	1799
292	1799
2	678
3	674
0	8
0	21
0	356
0	9
0	32
15	9
4	160
3	25
3	8
0	129
10	98
0	36
5	45
80	84
0	18
1	0
10	9
0	52
0	21
0	51
0	39
2	820
0	55
163	62
0	18
2	44
0	18
0	2116
0	3320
15	4052
3	3794
37	660
0	2227
2	332
1	375
6	109
2	360
0	264
0	240
0	36
0	55
0	0
0	0
0	0
0	0
153	29
47	10
0	10
0	195
7	195
6	74
0	87
3	43
0	15
2	0
0	1
0	0
0	1
0	1
0	4
1	248
0	4
0	281
3	248
1	163
12	276
0	0
0	0
134	0
0	0
32	22
4	28
4	7
334	413
6	404
0	178
0	77
2	164
5	164
1	0
76	1824
24	45
0	261
3	241
8	1651
0	0
0	0
0	0
0	0
0	0
676	122
1	42
0	80
24	0
0	0
3	0
5614	46
0	0
0	9
0	9
0	1
0	5
2	6
0	3
0	169
2	32
0	174
0	1
0	20
0	15
0	174
0	174
0	169
0	174
3	1277
0	80
1	12
5	24
0	21
1	1288
0	311
4	13
4	957
0	1276
0	113
0	1268
1082	776
0	693
3	0
41	11
3	65
0	0
0	40
1	49
1	34
1	3
0	22
3	7
11	619
16	954
0	955
0	942
0	94
11	155
0	20
0	15
0	0
4	216
0	195
1	189
387	0
0	0
4	33
1	38
0	39
0	39
0	3
1079	805
3	797
8	803
0	806
0	617
28	5
1	8
6	6
2	9
824	0
0	0
2	9
0	9
0	9
277	17
18	17
425	0
0	0
0	0
0	0
0	0
1	23
0	23
0	2
0	23
0	5
3	143
10	145
1	145
2	5
336	101
114	0
89	48
499	663
1	545
0	157
1	113
1	129
0	60
22	64
853	248
0	65
5	24
0	173
0	18
0	23
9	10
0	0
35	0
313	87
1	22
0	44
3	44
0	4
2	37
0	0
0	0
0	63
0	72
8	23
0	5
1	1
0	5
0	4
0	4
0	5
0	5
0	5
0	4
0	76
0	71
0	54
0	75
0	62
0	68
0	1
0	16
0	16
0	6
0	3
2	2
0	0
0	0
0	0
10	191
54	144
5	183
3	184
0	15
0	29
2	14
1	9
1	1053
10	1603
0	78
10	1519
1	277
0	0
3	0
2	171
0	362
758	1013
0	925
0	1960
0	1884
7	974
3	217
9	261
85	0
5	350
2	371
1	119
5	174
0	61
2	5
6	0
0	0
0	0
0	0
0	0
280	245
1	242
1	30
0	3
13	1
764	0
0	0
3	72
15	0
139	196
0	203
13	18
2	72
4	22
0	2
0	19
0	35
0	0
0	0
1937	2
0	0
0	70
4	70
0	9
0	14
0	42
0	42
0	10
0	6
0	2
1	0
0	0
0	1
0	1
2	2
0	1
213	81
0	0
0	137
1	143
0	144
39	26
511	1002
0	88
0	215
0	118
0	174
0	44
3	719
5	727
0	0
83	2925
1	1072
0	2861
6	2678
0	2757
0	581
3	303
0	858
1	303
0	779
9	689
2	540
6	467
0	12
0	0
0	0
15	0
4	337
0	287
0	132
0	58
0	31
0	85
0	35
1	2
0	0
0	0
361	31
0	28
0	6
0	0
0	175
0	159
1	511
636	513
1	137
0	101
31	134
0	0
0	15
855	0
0	0
800	23
586	0
0	14
0	0
2	29
62	438
1	65
0	56
0	40
1	49
0	21
0	294
7	35
0	103
11	111
1	25
0	103
2	27
1	39
1	318
3499	318
194	195
0	318
0	0
0	0
1234	3
1	185
0	123
0	102
2	114
6	12
0	14
16	43
0	0
0	0
0	0
0	0
21	2
0	2
440	830
0	268
27	561
822	135
4	126
0	0
0	0
0	0
0	12
49	12
2	422
0	638
0	683
9	671
6	289
5	730
5	683
1	113
0	108
0	699
0	635
0	267
0	707
1	661
6	132
7	534
306	381
0	187
26	47
5	197
0	277
0	290
0	290
1	108
0	290
9	277
2	277
9	3
52	25
15	20
0	2
0	18
5	13
135	18
0	12
5	1
0	0
0	0
98	0
0	7
0	4
1	7
1414	0
2	141
4	965
18	1509
0	1509
0	200
0	187
0	47
1	65
0	65
0	64
0	63
0	63
16	40
4	1
726	394
0	46
0	46
3	29
0	394
15	83
0	6
1	6
0	6
0	0
0	0
0	6
1	2772
1	3
0	343
1	2
5	6
1	2
0	2778
0	2752
0	0
0	2791
29	354
9	364
2	971
20	578
662	372
1	92
0	190
0	5
3	72
0	221
0	0
0	5
0	6
0	6
0	6
15	128
6	128
147	455
17	455
0	0
0	0
0	0
485	2029
5	2029
3	386
0	259
0	29
0	539
35	31
0	29
0	525
4	532
0	19
0	23
1	5
0	59
0	121
16	116
4	9
55	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
1	125
0	141
0	96
0	43
92	142
1	125
1	2
0	63
0	2
0	2
21	39
1	18
161	63
0	0
0	10
0	0
0	0
0	0
0	709
1	924
54	316
0	825
0	928
1	565
0	341
0	76
0	79
1	53
3	62
3	320
0	52
0	25
0	85
140	15
163	0
5	7
0	5
0	4
0	5
0	0
4	29
0	2
0	1
0	1
0	2
0	0
0	1
0	2
0	1
1	2
0	1
0	0
0	58
31	58
1	56
515	1544
37	688
1	109
0	334
0	710
9	541
24	18
0	100
1	119
0	176
21	15
4	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	142
24	266
90	825
0	848
0	233
0	740
0	110
18	115
254	0
1	8
1	3
0	0
2584	602
23	601
4	15
39	1369
0	8
33	1382
0	41
0	34
1	464
19	467
15	309
0	20
1	17
0	120
8	44
0	292
2	46
0	57
4	74
0	17
0	359
0	21
7	181
3	304
0	17
1	359
3	18
19	480
30	212
0	319
0	117
0	389
0	88
0	309
1	179
61	264
2	40
48	115
0	0
0	0
