UniqueCount	AmbigCount
51	183
0	188
0	53
0	92
0	55
1	60
1	44
0	0
1833	2806
28	24
0	44
2	192
2	254
0	160
0	248
3	207
72	78
0	111
16	545
0	662
0	52
136	307
8	1323
0	500
2	360
0	383
0	198
6	124
1	91
1	13
0	117
12	97
0	67
9	74
3	13
1	0
0	0
0	0
4	156
0	273
1	138
2	27
2	163
0	264
0	41
0	245
0	0
1	14
25	0
5	4
1384	12
0	0
0	0
2	0
0	3788
30	3901
0	3797
0	3789
3	134
6	150
0	13
3	382
0	351
0	266
2	275
0	190
0	147
5	17
0	188
162	5
8	5
1	1
1	1
171	3
2406	304
5	267
1	20
493	4
10	2202
13	2149
28	13
0	13
0	1
0	1
536	9
0	0
2	78
6	81
722	860
19	858
0	73
7	70
585	31
0	28
0	1
310	7
1	716
1	739
1	328
26	127
3	80
4	5
97	169
0	165
1495	1680
0	1667
0	3
0	0
0	0
6200	871
27	778
112	614
4	0
10	0
180	1
12	184
0	184
188	508
0	502
2	96
1	152
9	47
0	41
0	0
0	0
0	0
0	0
0	0
0	26
1	26
0	4
1	0
0	0
0	0
7	61
20	315
0	544
127	675
8	298
1	90
1	3
0	72
0	38
0	62
2	5
0	29
0	424
1	267
8	1
0	432
0	489
0	345
1	84
0	217
24	515
1	156
0	80
0	146
0	102
0	80
0	514
0	615
0	318
0	416
74	282
8	199
0	98
5	269
0	223
64	603
0	426
0	45
5	304
255	372
0	44
0	24
0	9
0	1
0	3
0	10
1	0
15	67
490	1212
65	383
0	161
1	171
83	766
4	4
1	5
18205	210
5	0
705	3
1	2332
4	2605
52	138
5	754
11	1775
2820	2747
3	342
13	1985
611	171
2	385
46	218
929	502
4	356
43	468
9	73
0	0
1	0
155	700
5	700
0	0
0	0
83	427
7	427
497	199
3	178
3	41
6	16
4	9
1	6
25	11
3	0
0	2
0	3
6	2
384	1581
6	1441
1	1196
43	958
14	958
0	110
9	286
0	58
745	5
5	6
0	6
1	122
73	155
2	28
14	62
0	49
236	3
2596	7099
32	6684
18	484
0	1743
10	1744
6	1
6	1
0	4
0	0
0	4
998	1854
0	1507
3	65
0	1399
6	629
1	1378
13	131
0	112
9	534
6	390
1	14
0	0
0	0
0	2152
13	170
0	170
266	785
3	789
15	789
0	0
474	3
446	52
31	57
2	20
3	21
0	4
0	4
441	9
120	1851
1	26
20	981
0	18
23	1853
0	116
7	436
0	945
0	277
0	550
2	318
5	245
1	255
2	300
1	162
83	174
0	52
0	47
0	1087
63	1146
0	310
1	421
2	544
0	54
0	41
0	40
0	2
5	5
6	5
0	2
1	36
0	33
1	1251
0	107
0	1243
2	8
0	27
12	19
404	140
0	23
0	25
0	115
48	0
578	19
0	7
0	24
0	24
0	37
0	24
0	0
78	0
49	0
75	613
1	613
4	78
3	29
8	25
1	132
0	0
0	0
130	3
200	3
0	0
2	138
126	141
37	110
0	110
2	90
0	7
0	7
0	0
0	7
0	7
0	1
1	1
257	1
6	0
3	7
2	7
0	0
0	2
0	7
0	0
1030	48
0	48
196	154
1	151
15	4
3291	15
2	157
0	30
6	157
0	4
301	2
1	13
17	53
0	75
2	9
1232	10
0	0
95	764
79	756
0	22
90	238
19	5
0	6
8	246
4	58
584	13
70	349
1432	447
0	78
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	87
0	87
0	0
2259	4479
2	1318
0	1820
0	1282
0	722
6	1041
15789	33046
26	455
170	15212
23	13549
661	19853
129	8678
11	2240
2	2240
31	450
1	450
0	11
172	1303
0	19
100	1304
0	93
1260	16
1077	14
745	130
1	0
0	66
0	66
1	124
102	327
509	331
7	269
0	22
0	59
0	8
0	32
0	13
0	854
14	854
0	53
23	12
0	0
469	288
67	6
122	375
0	275
1	299
6	276
16	275
0	237
2	284
7	140
347	2
715	6
960	5165
167	5166
0	0
0	0
15	2281
1	2285
0	2284
0	625
0	388
3	1
199	2
0	76
1	76
0	76
2	0
0	6
0	6
0	0
4	0
0	0
0	0
58	366
0	337
0	29
34	0
4	94
1	95
8	67
0	61
2124	23
0	331
6	207
17	506
2	127
8	495
0	55
0	66
91	143
3	147
1	71
511	641
2	114
0	239
1	105
7	43
37	158
0	279
1	33
3	0
0	0
0	0
0	0
242	9
171	347
0	79
0	767
7	81
1	117
1	121
11	702
4	7
2879	683
0	165
2	222
0	252
1	107
0	10
66	114
8	113
0	22
3686	289
4	94
1	32
4	122
2	0
0	2427
0	2469
2	2469
1	2427
4	1260
0	948
0	163
9	0
422	0
1	1
2	0
0	0
823	8
71	344
81	347
3	53
0	17
2854	18
2	0
165	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	1
0	0
0	0
0	0
16	353
0	364
4	0
0	1
1	52
0	14
7	2
0	0
0	0
0	0
0	1
0	0
157	4
2	0
110	230
0	221
0	12
2	10
0	34
3	0
70	301
1	171
0	111
0	301
0	302
3	129
0	242
0	44
3	11
0	0
9	6
0	11
526	161
7	155
9	121
9	77
0	11
0	11
666	650
1	579
0	420
5	26
2605	8211
35	7941
0	2712
1	808
51	1835
1	4815
14	6082
15	407
325	267
0	203
1	53
3	22
22	35
0	0
0	0
0	0
0	0
10	219
0	2
12	220
0	0
0	158
0	0
0	0
0	0
1504	3664
0	695
40	264
36	507
62	2654
0	164
102	993
0	49
31	215
2	47
2	83
7	49
20	94
0	33
7	9
1	8
0	4
355	76
0	42
1	31
0	0
0	1
0	0
0	59
15	107
0	101
0	93
3	23
0	67
0	3
0	3
0	0
0	0
136	63
5	276
94	981
4	130
0	669
0	280
0	455
0	604
7	209
0	296
272	254
1	36
0	213
0	55
1	10
0	58
0	23
0	2
0	3
3	0
21	4
454	135
3	0
80	2
0	0
0	0
4	0
57	1007
106	1157
4	879
0	204
1	837
0	509
1	44
6	239
1	229
0	565
17	1954
32	1648
3	0
0	41
3	1524
0	562
3	753
4	24
3	435
7	240
944	4314
9	3865
6	827
0	102
0	130
0	0
0	0
0	3
9	838
6	569
8	816
2	80
13	108
0	24
0	4
3	12
51	0
46	905
56	387
0	387
0	61
0	0
212	727
8	713
1	139
2	2
1	0
0	1
0	1
0	1
0	1
0	1
0	0
1380	13
0	1
0	1
0	0
1518	19
47	273
3	273
0	3
0	0
0	3
0	0
2	960
29	1004
0	1012
191	1024
4	1046
3	30
54	179
0	25
41	46
65	65
0	304
6	3
1	1
0	0
0	3
29	6238
12	5520
2	3641
9	3294
9	214
0	3634
5	847
19	148
0	222
1	516
0	500
2	450
0	108
57	12
10	0
348	378
5	354
539	128
0	120
218	0
1	26
46	124
3	43
0	98
1	56
322	4
1403	6
4093	48
4	18
0	2
0	0
1	16
33	7
55	9
0	6
0	6
522	11
1027	400
0	0
3	389
1	59
1	2
5	19
3	54
0	7
0	44
374	1
5	700
3	697
5	704
0	380
1	103
0	18
0	87
2	46
0	7
886	6
0	9
1	9
0	0
1	9
0	9
0	9
0	1
0	0
0	1
1	1
0	3
220	84
3	33
0	47
0	0
0	0
0	0
0	0
553	5
325	2
1264	9
1	9
0	4
37	130
9	61
0	20
4	7
5	52
1	65
0	0
2258	24566
5	24739
113	13716
3282	25628
65	993
0	6936
34	6013
17	10309
129	1075
0	7
0	1
0	0
39	0
0	0
154	84
0	50
0	34
13	338
15	336
0	0
0	0
0	0
0	1
0	8
0	3
0	150
0	0
0	0
0	0
0	0
5	103
70	314
9	216
3	42
0	10
1	981
64	2
0	1
0	1
0	0
495	21
1	18
1	16
1	29
0	12
0	2
1	37
0	77
0	74
0	34
0	4
1	120
2	2031
14	526
0	2023
19	31
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
332	404
0	70
3	154
1	4
1	18
1	69
0	163
0	988
0	282
59	0
0	0
0	54
0	54
12	54
2885	40
0	11
8	166
0	217
3	3
0	10
1	13
0	101
0	192
2	10
0	0
1	24
1	28
3	25
0	0
0	0
0	0
0	268
0	319
0	276
0	327
0	9
0	97
5	66
557	26
2	17
1665	16
0	0
0	0
0	0
3	0
479	8
6	0
0	0
8	16
3	280
0	280
6	206
1	206
10	206
0	119
2	64
952	6
1	0
0	154
2	159
2	131
0	2
0	0
1	1
60	30
542	28
480	465
1	463
1	20
1	0
0	0
2	142
0	2
0	189
0	1
0	181
61	812
1	627
0	809
12	117
21	38
0	0
0	8
0	4
0	5
0	4
1	3
0	4
0	7
0	2
0	1
6	3
0	3
0	0
0	0
327	5
592	1209
0	517
2	1135
98	1
630	80
1	62
12	0
2	336
109	359
2	108
36	39
5	0
59	0
0	0
1	847
0	446
0	748
0	32
0	15
1	74
0	133
10	85
8	425
2	137
1	179
6	381
1	53
4	78
44	73
0	78
0	116
33	5
1	112
1	155
0	82
4	143
3	86
0	297
0	327
30	100
1	12
141	322
0	14
408	18
1	52
0	6
0	60
0	60
0	27
5	0
9	0
0	0
49	652
5	640
1	463
1	38
1	81
2	32
2	68
0	2693
50	2693
0	2542
3	819
39	269
17	414
4	78
2	165
19	117
16	39
0	21
0	82
11	0
0	0
0	0
0	0
0	0
0	0
0	0
93	2
9	2821
0	3070
4	3040
0	3053
99	3041
0	2924
0	86
2	1023
36	267
0	268
0	166
0	100
0	0
223	3409
63	3409
27	808
0	803
0	706
4	635
1	385
15	108
0	0
1	1101
118	1103
0	301
2	0
0	0
0	0
5	0
2886	14
0	1
1	884
2	92
1	993
6	194
6	294
1	115
0	252
5	578
28	139
0	99
3	62
0	24
9	22
7	18
1	4
5	6
237	6
35	159
0	19
0	6
0	121
0	38
0	15
82	12
0	1
28	10
0	2
0	2
0	1
7	2
0	3
0	0
64	2
1	1
0	1
0	0
0	1
15	0
0	0
0	0
15	160
3	154
1	104
37	64
9	6
7	44
1	8
4	7
77	2
0	2
759	11
0	8
124	431
12	31
1	409
116	389
1	164
0	248
0	55
0	154
0	180
0	117
477	240
23	240
13	538
0	502
3	200
4	0
5	1
11	31
32	309
1	309
1	110
1	110
5	77
0	8
0	0
0	5
2	0
65	3215
0	3216
5	298
0	2712
0	751
4	407
4	89
3	402
2	68
385	960
10	882
0	106
0	456
0	60
0	366
0	86
0	4
0	27
0	28
3	27
0	17
0	2
0	0
12	1
0	0
0	0
0	0
0	0
0	0
122	3234
0	3234
0	2603
71	2054
2	1366
0	676
1	641
4	532
0	0
57	38
0	28
1	39
2	29
0	8
0	7
0	0
868	2186
191	2180
40	2179
0	0
57	241
14	243
236	16
0	16
0	0
0	0
1	1003
4	977
0	973
0	57
1	28
0	33
0	14
14	2
0	1
0	1
0	1
227	1044
2	978
1	502
0	1
0	61
0	424
0	424
0	420
16	295
2	89
0	33
1	1
1	119
1	35
0	2
29	0
0	0
27	169
715	294
6	188
1531	1861
0	1856
2	48
12	521
120	1026
1	75
43	665
0	64
1	443
1	64
9	442
1	9
0	73
14146	6274
0	50
1	4085
3	2257
122	558
40	557
0	191
1	311
1907	185
0	1
8	1
2001	611
0	603
3	48
0	259
5	251
3	18
0	233
7	238
2	233
0	135
1	26
5	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	648
16	6
3	231
18	151
31	22
14	121
33	42
33	308
51	89
533	9
3	175
10	150
0	123
4	2
10	144
2	165
0	36
530	329
14	217
2	165
0	20
8	29
4	67
0	0
0	0
0	0
454	3
2	6
0	10
0	10
34	1787
46	1974
4	1018
3	331
1	1755
5	658
0	1730
0	680
305	1567
0	15
0	432
0	168
86	1485
0	28
10	377
2	174
0	268
0	172
0	152
10	186
6	15
0	1171
2	128
1	141
0	15
1	171
0	52
2	2
0	0
0	0
0	0
23	262
18	35
107	249
4	12
2330	84
2	62
35	228
0	225
0	54
0	20
4	44
6	95
2978	1850
1	0
5	1570
0	1702
0	46
0	1519
3	40
0	129
1	3
0	3
6	3
148	1020
52	1021
43	802
0	5
2	716
12	654
0	240
2	0
0	0
24	1
0	0
270	236
49	223
0	65
0	0
360	5062
0	5056
19	272
2	263
30	2039
1	949
0	83
3	84
44	1774
0	40
0	135
14	54
2	0
10	32
0	31
2	32
0	22
0	4
0	1
44	780
0	0
0	7
0	7
0	5
0	2
228	8
34	165
2	171
0	56
1	18
8	62
0	0
0	1
0	0
0	0
1	0
385	366
0	221
0	142
1	0
15	0
771	550
3	539
0	491
0	15
0	19
2	17
0	13
378	2511
0	2049
41	2353
0	1053
5	242
82	143
0	82
0	0
0	0
0	0
0	0
7	0
2510	493
0	267
7	74
0	136
318	2356
8	2352
504	8
0	0
133	86
1	42
0	47
0	3
24	30
126	3665
2	3661
0	1
0	10
0	10
1	3
0	10
0	9
5	1
0	0
0	2
0	2
2	0
0	0
56	1
0	0
4383	54
0	564
1	509
0	476
0	520
2	494
0	414
0	173
3	57
0	13
27	511
291	517
8	27
5	16
0	0
23	229
0	65
1	44
3	49
0	12
2	18
5	2
0	1696
674	2143
0	1629
2	924
339	105
17	104
1	18
5	428
7	452
0	90
0	0
7	87
54	87
0	16
0	14
4	803
0	789
0	31
0	0
4334	1144
0	512
1	398
2	107
4	264
2	110
3	30
0	0
0	2
0	0
0	2
124	107
65	152
0	11
0	49
0	89
15	83
23	80
7	5
2	206
0	206
0	2
89	398
65	384
9	23
0	106
187	3613
0	3611
0	855
1	821
0	431
0	180
0	16
0	429
13	384
3	413
572	139
4	4
0	137
3	8
3295	7140
1	988
4	4952
0	1507
0	2632
13	825
1	1852
2	2388
0	2258
0	254
1	1206
15	1228
0	6
12	14
4	328
0	6
0	48
1674	14
3448	35
3	0
35	320
0	319
1	39
0	13
0	26
0	22
19	18
0	19
5	0
1	0
9	3
1	21
3	23
0	0
0	29
446	54
16	29
6	27
0	462
0	475
0	346
0	172
9	155
2	7
2	43
88	0
1	3
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
105	2
9	0
97	23
1	14
0	7
0	0
1087	1001
0	994
1	129
0	21
28	1
7	0
48	20
2	17
2	6
0	11
21	477
62	479
0	94
362	7
1218	18
104	323
8	323
0	319
8	12
0	0
0	0
0	0
0	0
14	0
18	333
26	334
1541	1366
1	211
20	756
3	121
1	718
738	284
0	81
0	108
2	96
0	110
1	136
5	27
0	58
1	44
0	12
753	26
21	24
7	0
36	222
1	11
16	205
0	41
3	17
1	0
0	0
0	0
389	146
1	124
1	3
0	3
1	3
0	3
0	1
14	902
1	693
9	184
2	693
0	260
24	222
0	336
0	754
0	129
8	496
0	444
17	84
6	1477
64	1446
3	1377
0	1336
0	11
1	37
3	30
0	70
5	69
0	15
0	69
0	25
0	4
0	0
87	131
9	128
0	0
0	0
104	0
0	0
0	0
0	0
0	0
4	321
0	260
1	201
0	133
0	125
0	111
0	21
0	66
2	53
0	67
0	50
1	31
40	1599
95	1535
15	1502
31	12
299	839
1	4
1	22
1	32
66	3
295	2
29	2658
25	2658
2	191
1	0
1100	15
0	36
0	36
0	6
0	234
9	234
0	0
0	110
1142	119
0	1
0	0
0	0
19	6
10	6
0	1
0	5
0	4
0	1
1	1
679	638
5	217
13	369
16	8
2	142
0	108
2	1
0	1
190	444
0	357
0	126
3	172
0	90
1	38
0	0
45	1422
28	1422
0	0
75	2596
4	2595
0	0
0	0
0	0
1	0
1	82
33	84
73	1
137	117
0	115
889	709
141	702
0	0
0	0
46	948
0	345
0	872
0	869
0	883
0	59
0	40
0	9
0	25
0	41
0	83
0	43
0	40
1	14
0	10
1	169
6	939
4	325
0	689
18	316
1048	1233
0	137
15	3
0	0
0	140
0	162
0	73
0	156
6	8
3	31
230	8
0	0
105	1
2	265
1	265
0	266
22	590
5	590
1	35
1183	648
33	639
13	523
877	184
0	125
0	18
0	49
2	38
3	1131
517	1132
1282	74
249	1419
83	1268
2	1142
35	511
7	208
17	376
8	29
0	71
0	0
0	1
6	1
0	42
0	4
0	4
2	0
0	1734
25	910
1	1674
0	0
0	0
0	0
0	0
0	0
85	16
0	12
0	0
0	0
0	0
6	0
362	1
0	721
4	684
0	721
1	692
109	185
416	189
313	2
0	348
13	303
1	168
4	130
0	0
0	105
0	0
13	1913
81	1877
0	1865
0	1018
9	932
1	317
9	54
2	303
58	493
9	77
2	129
1	103
0	31
2	30
209	136
591	95
0	71
8	11
0	20
3811	1682
19	43
0	1286
3	565
2	1008
0	93
16	98
0	99
19	8
0	28
0	27
0	0
3	6
0	6
301	105
1	53
0	46
0	0
36	46
0	0
1	46
0	8
33	8
2	6
0	0
20	14
0	14
3	14
0	2
0	0
193	1204
1	26
0	238
0	34
0	86
1	23
0	54
1	67
17	805
54	0
0	0
0	0
0	0
10	49
3	41
3	48
0	2
0	3
0	1
1	2488
30	3427
1	614
4	971
2	277
2	45
28	995
424	961
1	140
0	19
0	76
130	244
8	538
230	975
0	209
2	48
0	18
25	50
3	386
2	49
106	10
2	0
0	0
0	0
5	1088
0	434
0	106
0	1060
3	1071
0	1068
0	57
1	96
1	21
6	8
8	11
0	6
0	4
0	5
0	0
0	7
0	5
0	5
0	5
0	4
0	1
0	1
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
189	2
3	633
1	612
0	236
0	175
2	102
0	0
0	0
0	0
2	17
0	3
445	41
3	20
4	15
0	8
184	0
0	0
0	0
0	0
132	3
15	101
0	6
1	71
26	167
1	124
3	47
1	115
7	0
3	11
272	9
0	7
0	307
0	303
0	339
0	358
0	354
6	357
1	357
0	330
0	329
0	384
0	356
0	366
0	308
0	318
0	10
34	835
1	812
0	36
25	13
0	21
0	370
16	438
6	422
8	415
0	323
0	268
0	30
0	68
16	306
11	277
2	29
581	983
0	213
0	984
17	43
2	3
3	179
6	120
0	93
20	58
12	117
0	101
0	96
0	97
0	96
0	41
1	100
753	8
68	880
47	880
27	1183
0	1125
8	1124
0	118
0	93
4	38
3481	60
0	0
0	0
14	0
0	0
1061	8
0	334
14	333
0	2
0	116
4	7
0	0
0	7
0	7
0	1
1743	13
0	34
23	340
15	333
36	9
0	1
0	1
0	0
0	0
2	3312
0	3281
0	2229
24	2078
13	43
3	127
7	112
7	53
0	27
0	88
0	12
12	80
0	1036
0	41
6	96
5	87
3	12
0	0
691	332
3	307
0	194
1	2
3	1
2	155
883	336
0	30
0	220
0	19
0	358
61	351
2	345
32	17
1	18
49	0
0	0
0	0
0	0
0	0
250	61
0	31
0	4
0	0
0	24
11	895
3	199
1	873
12	110
0	54
3	52
1	46
0	0
0	0
0	0
0	0
0	0
1037	1523
0	1512
680	1254
16	1244
158	267
0	155
4	218
0	89
15	102
1	25
1	58
0	50
0	50
6	2
0	0
218	1
1	0
0	0
0	0
0	0
0	0
11	481
12	480
0	449
0	199
68	6
0	1
0	3
0	2
0	0
0	0
0	0
0	0
41	0
35	1256
0	717
82	1276
11	527
0	1073
0	114
1	17
0	103
1	52
1	0
0	0
2	280
2	286
0	57
5	10
0	36
3	27
0	0
4	181
1	176
0	5
0	30
0	1
247	327
1	6
0	283
0	294
0	121
19	14
1	21
0	7
0	10
0	6
0	9
0	2
67	1263
0	618
0	846
0	1153
25	599
0	893
0	186
9	71
1	102
1	191
4	60
0	118
2	41
1	61
0	63
14	34
0	1132
0	1135
8	1179
0	1188
0	228
17	77
47	67
4	50
2	33
2	22
8	17
253	1
1260	145
2	129
3	1335
0	19
0	1218
5	862
0	458
0	935
3	1181
1	183
1	425
0	198
0	345
238	666
3	623
4	24
0	114
8	2
7	6
1	23
192	4040
53	4037
12	156
1	174
0	26
14	167
23	214
9	322
9	422
15	1218
327	311
8	234
0	186
6	228
3	233
25	264
0	7
19	323
0	323
0	0
0	0
0	0
0	2
6	2
2644	13
0	1
0	0
0	1
0	0
0	0
1	852
2976	2584
143	1265
0	304
1	2267
0	1073
9	1100
0	0
181	126
2	118
0	63
0	63
0	63
2	28
0	14
0	1082
13	1037
1	82
32	228
1	1068
2	1102
0	70
0	1070
0	1068
1	906
0	1049
8	45
3	170
0	151
106	0
1	0
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
3	1164
0	1039
0	1219
0	1284
164	1304
0	1045
0	50
2	108
0	13
127	1
1	134
1	124
0	75
0	88
3	12
0	6
0	2
0	1
0	1
4	1
665	2312
1	2316
0	850
0	588
0	260
2	0
23	1536
0	1479
1	1686
0	728
1	29
0	0
3	0
0	0
0	152
15	121
0	167
12	1008
1787	1711
1	1691
5	1521
0	263
5	131
0	92
8	39
0	55
0	32
15	0
0	17
0	15
0	3
0	2
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	20
0	20
0	18
0	0
0	0
0	0
319	180
1	177
13	171
6	21
8	253
239	248
0	132
0	140
0	0
0	0
1	10
0	10
0	1
3	95
0	148
0	129
0	133
2	83
0	98
1	48
0	0
6854	50
2	2
9	36
47	190
0	29
9	32
0	193
3	158
3	29
0	23
0	24
0	23
0	9
40	5
0	2
0	0
21	711
599	712
108	138
0	67
0	67
0	43
20	7
0	0
1	0
0	172
42	172
83	66
0	5
1	321
0	69
0	13
0	1
1	4
1	262
2	23
0	7
0	7
0	0
2	552
10	113
0	546
74	547
0	85
25	488
0	537
1	108
12	123
0	248
0	234
2	79
0	93
0	63
4	55
2	22
0	2
0	2
1	5
329	34
530	1333
69	1333
3	0
0	0
1	36
0	36
6	13
0	2
0	11
0	2
1333	1450
1	569
6	200
0	454
4	151
2	318
0	313
3	121
3	353
1595	15
253	0
0	0
1	0
14	1203
0	1204
0	1219
0	333
0	348
236	4
82	0
1923	943
1	570
0	571
0	571
2	674
8	1
0	99
3	83
2	140
0	142
1	140
0	437
0	135
0	0
0	0
0	2
0	2
0	0
19	83
2	870
11	901
7	326
319	10
2	17
0	17
0	17
0	3
0	3
0	1
0	17
0	0
0	39
0	0
2	0
0	4
0	5
2	5
1	43
81	76
0	72
6	66
0	23
0	0
1	0
47	1494
23	1494
446	3403
0	3300
4	1
6	0
4	3335
2	174
0	1249
8	1
8	271
3	4321
0	150
6	4065
0	555
40	563
0	609
76	1886
3	173
2	3647
0	3720
2	225
6	163
57	718
34	111
5	194
0	1166
1094	9
1	0
0	0
0	0
11	5
4	53
0	66
0	132
0	388
27	340
0	5
1	18
1	19
0	311
1	4
0	39
0	15
0	10
0	17
61	0
1	792
9	744
7	505
1	357
0	278
6	236
0	32
0	33
5	76
0	18
2	0
11	9
0	1
1	11
11	10
14	9
0	7
0	1
402	4
3	786
2	92
0	66
0	786
0	143
1	108
0	59
0	0
0	0
0	1707
0	1692
0	1588
0	1709
0	1104
0	25
0	82
0	413
1	220
0	7
0	323
0	283
0	254
0	284
6	753
5	187
0	58
3	623
1	334
0	219
25	0
319	74
2	74
38	10
0	3
0	0
0	0
201	2
0	0
828	0
2	567
80	567
6	498
6	489
4	7
0	29
0	281
0	16
0	24
4	12
0	88
0	13
0	6
0	61
2	45
0	17
11	18
199	114
0	28
1	0
21	12
0	45
0	19
1	56
0	63
2	970
4	64
203	46
1	14
3	29
0	8
1	2698
2	4235
213	6273
5	5160
50	665
6	2910
4	541
4	604
6	272
0	579
0	319
3	226
0	41
0	65
0	0
0	0
0	0
0	0
217	16
39	12
1	11
11	249
27	250
11	100
0	134
3	45
0	8
8	1
0	2
0	0
0	0
0	2
2	2
4	544
0	2
0	603
21	545
1	341
21	564
0	0
0	0
315	0
0	0
23	48
5	41
4	12
296	404
8	394
0	226
0	110
15	296
1	296
1	0
110	2245
21	14
1	263
3	55
6	2200
0	0
0	0
0	0
0	0
0	0
919	114
1	18
2	83
41	0
0	0
0	0
5170	42
0	1
0	4
0	4
0	0
0	1
2	1
0	0
0	127
0	20
0	129
0	1
0	7
0	4
0	130
0	131
0	128
0	129
2	996
0	26
1	3
16	12
0	8
2	1040
0	111
7	6
1	768
0	1033
0	36
0	1031
1085	780
0	731
10	0
20	1
0	38
0	0
0	58
5	75
1	56
2	2
1	29
5	10
26	847
3	1381
0	1383
1	1381
0	74
13	83
0	20
0	12
0	0
1	266
0	241
0	240
353	4
0	0
4	57
1	60
0	56
0	58
0	5
702	429
4	424
8	430
0	430
0	264
24	2
0	9
17	7
6	3
1209	8
0	0
0	18
0	18
0	18
465	11
28	11
419	6
0	0
0	0
0	0
0	0
2	17
2	17
2	0
0	14
0	8
2	206
15	212
3	212
1	13
313	59
284	0
73	59
610	565
2	444
0	138
2	58
0	126
1	97
42	89
1205	378
6	83
12	31
0	261
0	8
3	16
1	12
0	0
66	0
472	99
3	13
0	41
3	44
0	2
3	50
0	0
0	0
0	92
7	130
11	78
0	1
0	0
0	2
0	1
0	1
0	2
0	1
0	2
2	1
0	113
0	98
0	67
0	105
0	74
0	99
0	2
0	23
0	5
0	5
0	14
0	5
0	0
0	0
0	0
2	377
116	261
13	362
1	328
1	43
0	105
3	39
0	14
0	1238
12	1706
0	57
10	1543
1	360
1	0
1	0
2	51
0	250
564	1051
0	896
0	2012
0	1868
25	1049
1	235
4	246
84	0
4	397
17	451
1	188
13	231
0	80
0	5
11	2
0	2
0	0
0	0
0	0
302	196
0	193
2	31
0	1
18	1
341	1
0	0
4	30
12	0
75	84
0	87
9	7
5	29
2	9
0	4
0	9
0	15
0	0
0	0
2360	32
0	0
0	68
0	68
0	7
2	8
0	5
0	5
0	3
0	2
0	2
0	0
0	0
0	0
0	1
8	1
0	0
271	22
0	0
4	152
1	162
1	162
83	27
976	1300
0	130
1	364
0	179
1	321
0	65
2	746
4	782
0	0
140	3858
2	1670
0	3725
2	3325
1	3511
0	872
5	142
1	526
1	324
0	782
26	729
1	387
17	291
0	2
0	0
0	0
22	0
20	466
1	398
0	174
0	61
0	27
0	71
0	47
1	0
0	0
0	0
660	48
0	43
0	5
0	0
3	236
1	207
0	476
779	484
6	147
0	68
43	148
0	0
0	22
1166	13
0	0
724	15
610	8
0	4
0	0
5	56
163	491
0	133
1	98
1	64
5	64
3	27
0	215
6	57
1	98
17	98
2	3
4	95
6	2
1	5
0	297
3459	325
212	192
1	299
0	0
0	0
960	9
24	431
9	296
9	176
19	202
9	28
0	17
35	70
0	0
0	0
0	0
0	0
12	3
0	3
670	1061
2	469
36	585
793	110
3	97
0	0
0	0
0	0
0	3
16	3
5	351
1	645
0	784
47	914
9	262
1	815
1	838
4	135
1	132
0	698
0	674
3	384
0	712
2	610
3	181
20	632
468	442
0	280
23	59
0	168
0	182
0	208
2	209
1	73
3	208
4	182
1	182
4	2
138	6
12	26
0	2
0	23
4	13
11	18
0	13
15	0
0	0
2	0
38	0
0	4
0	3
3	4
829	15
3	128
8	908
28	1380
0	1378
1	159
2	211
0	24
0	25
0	26
0	23
0	23
0	23
3	20
5	0
938	534
0	103
1	98
2	61
0	520
19	28
0	6
0	6
0	6
0	0
0	0
0	4
2	2820
2	3
0	277
0	2
10	4
1	2
0	2824
0	2800
0	0
0	2838
33	261
11	298
0	679
53	395
926	381
0	41
0	133
0	5
9	30
1	256
0	0
1	2
0	5
0	5
0	2
23	298
5	298
677	1278
103	1271
0	0
0	0
0	0
740	1748
3	1743
9	346
0	104
0	49
6	1027
58	50
1	33
1	1015
1	1017
0	12
0	22
5	8
0	92
0	145
4	135
6	29
91	1
70	72
0	69
0	70
2	7
0	23
0	21
1	5
1	410
0	429
0	286
0	94
79	420
7	411
0	0
0	43
0	0
0	0
0	6
1	23
65	46
0	0
0	5
0	2
0	0
0	0
5	1065
5	1332
125	301
0	1217
11	1388
2	773
0	275
1	45
0	57
1	46
6	67
5	654
0	108
4	33
0	104
185	5
124	0
8	9
0	7
0	3
0	3
0	0
2	4
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	1
0	1
0	0
0	226
83	228
6	35
970	1503
63	564
0	94
0	255
0	525
8	487
47	12
2	104
0	137
1	227
29	15
7	138
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
14	80
44	196
45	893
0	913
0	161
0	791
0	35
23	80
382	5
10	16
1	0
0	0
2456	530
38	506
3	10
46	1322
0	5
28	1332
0	27
1	24
