UniqueCount	AmbigCount
4	73
0	73
0	12
1	11
2068	436
1	56
0	204
0	176
0	238
0	265
1	52
2	5
0	58
3	84
0	51
0	18
8	16
1	16
1	12
367	15
0	8997
398	20824
0	572
4	733
2	9007
3	619
10	20295
5	5165
276	381
0	381
242	944
7	944
137	33
0	30
0	0
0	14
44	58
0	58
0	1
0	5
0	6
0	3
0	1
0	1
0	0
634	11
9	11
0	0
0	0
0	0
0	0
0	0
0	0
352	0
231	14
0	14
35	0
0	272
16	291
0	179
0	205
1	19
0	21
1	21
1657	120
3	120
289	0
0	0
0	3
0	0
0	55
0	55
525	0
0	50
0	0
0	0
0	0
4	19
0	19
0	40
88	72
0	23
0	65
0	11
0	4
0	0
218	204
0	198
1	165
2	166
2	78
0	44
0	6
0	0
0	0
0	0
542	0
0	0
618	0
0	1376
0	1450
17	1420
7	1300
12	12
97	1348
4	68
3	141
1	661
1	187
0	103
9	153
0	176
0	18
1	24
0	13
0	5
584	187
2	49
0	147
0	105
0	44
507	29
32	26
0	16
0	0
0	6
0	6
4971	6
176	209
0	131
21	208
31	2487
0	2478
0	2487
0	271
0	323
0	300
1140	729
11	638
1	7
0	160
0	40
0	30
0	37
0	31
0	33
0	2
0	7
31	1
0	3
0	0
3	4
7	0
10	70
0	17
4	14
536	83
4	44
2	220
14	264
1	103
0	24
0	28
4	2522
1	2231
0	1251
0	1085
49	1403
0	1131
0	1120
0	1077
0	1086
9	223
9	92
0	47
0	3
0	58
0	53
0	0
0	0
0	0
0	0
0	0
0	0
537	4053
122	4052
0	0
0	0
0	0
50	1677
0	1678
0	973
1	972
893	1
2	1126
38	995
0	787
8	563
0	682
0	798
0	123
0	19
1	220
1	184
1	98
150	4606
41	4416
0	2874
0	67
2	11
12	147
26	44
51	1636
0	4
0	4
2521	6
396	1
5	3010
62	6206
341	6310
113	3013
2	806
5	1155
0	562
0	96
0	1497
15	1559
0	668
49	0
3	2099
0	2073
0	2060
0	2073
0	1928
1	1042
6	721
0	275
0	334
0	298
0	284
2	65
34	702
0	684
0	7
0	410
2	37
0	7
2	29
1240	2
2	285
0	396
0	348
0	42
1	43
187	16407
2788	16407
26	831
1	1052
1	1265
2	1208
2	1104
0	87
1198	1523
1	1444
0	268
7	10
0	0
0	109
4	21
11	94
137	93
523	232
1	182
8	31
4	84
24	1
0	1
0	728
0	831
2	89
0	730
0	164
0	725
0	292
2	32
0	141
0	8
1	58
1	59
31	135
0	0
0	0
0	0
0	0
0	0
8	999
0	35
7	708
0	1011
16	567
1	974
2	39
0	1051
0	38
3	112
0	23
9	163
26	2790
26	2300
61	2461
0	2262
29	1879
43	350
8	326
4	140
3	175
105	0
0	13
3	68
4	71
0	70
5	60
12	27
0	36
5	72
0	260
0	285
8	258
0	30
0	28
0	61
1	61
0	245
1	245
0	14
0	45
0	52
4	0
0	80
0	36
110	80
707	0
148	258
28	1724
3	1724
172	746
0	87
5	732
5	73
1	165
0	82
5	339
26	5
0	2
0	5
3	0
0	2
0	0
810	1368
0	1327
34	12028
0	1550
5	5793
6	3367
0	4693
0	10190
30	273
0	273
0	0
0	0
791	2
0	0
0	0
5	38
0	5
4	39
0	5
3	23
1	38
0	1
4	22
0	7
0	0
3	142
0	142
0	47
0	24
0	6
0	4
0	80
11	125
13	76
2	77
0	12
0	20
1077	97
0	56
4	58
3	0
0	0
0	0
0	0
0	1
0	61
0	0
0	61
0	0
0	1
0	59
0	4
6	1223
57	1223
0	117
4	31
11	8
0	109
5	14
0	13
0	13
0	5
47	1
1	1939
0	1939
2	1592
0	6
0	0
0	0
0	0
0	17
1733	1304
34	1162
4	432
1	1043
23	558
1	174
5	231
3	231
38	10
0	0
0	9
0	5
0	3
0	3
0	0
0	0
424	93
0	93
33	0
409	0
0	0
11	0
0	1126
951	1403
75	1401
4	616
0	661
3	42
11	637
5	110
0	51
0	0
128	113
0	113
0	0
1	0
72	1399
2	1399
3	271
14	100
11	0
0	0
13	0
0	9
0	7
0	7
0	4
0	1
0	1
0	1
0	2
174	0
67	1174
1	1125
31	556
0	771
409	1535
0	1054
205	1087
1	571
0	575
72	575
0	0
722	331
1	175
0	200
14	43
2	70
5	161
0	151
0	114
6	723
0	77
1044	703
1	75
3	56
0	31
0	0
1	0
1	0
0	0
0	2
3	40
509	4994
251	5283
0	586
2	1144
44	4853
1	789
0	313
3	1767
2	525
466	436
1	48
2	436
0	51
22	100
114	1536
0	141
11	108
9	1536
1	29
0	0
0	0
44	0
35	344
6	392
14	314
0	323
0	17
0	11
0	21
1	0
15	102
0	98
0	98
0	4
863	265
2	165
0	271
1568	499
0	110
3	379
9	116
0	52
1	532
1	551
14	529
0	35
1	16
0	67
0	118
3	34
0	23
0	71
0	0
3	0
5878	5521
1	1486
0	789
4	71
0	311
2	3580
39	1750
0	1449
0	401
40	25
0	91
0	0
0	0
1419	1963
3	1047
3	1160
0	50
1	1607
7	369
1	932
0	0
0	0
0	0
37	39
2	14
2	81
35	47
310	5397
0	5328
12	2287
8997	3673
126	3650
112	0
6	2
0	0
0	0
0	500
2	660
1	583
1	521
1	637
1	449
0	148
1	276
0	245
1	184
0	310
6	1
5	39
0	1
3	84
2	137
1	74
0	31
0	31
3	7
2	15
112	16
0	0
0	0
0	0
367	348
9	83
41	348
0	77
0	0
0	0
0	0
13	49
0	47
0	15
0	9
0	2
9	3
804	0
0	0
0	0
1079	353
101	100
5	119
0	23
0	5
29	35
4	31
0	0
0	0
95	19
2	17
1	7
0	0
0	142
1	141
7	88
0	9
3486	61
42	58
0	0
0	0
290	108
6	102
1	28
0	0
0	1
0	1
0	1
0	0
186	1980
8	1518
66	1636
12	929
2	731
45	369
15	114
0	30
5	19
1	3
0	17
0	1
0	0
509	0
0	0
0	0
0	0
900	441
49	437
45	276
0	10
0	10
0	6
897	1
14	179525
7	32711
0	179442
4	41849
0	2391
1	0
252	181
0	181
0	2
0	13
0	4
2	0
0	0
0	0
198	0
1145	4
0	0
9	867
0	1579
5	1573
31	1420
1	0
3	170
0	269
7	13
1	1903
0	215
14	85
6	196
0	1804
0	0
10	16
1	1076
5	5
0	23
2	50
3979	0
69	570
5	510
0	562
3	90
0	23
0	50
2	154
0	29
45	364
0	142
0	190
19	3
1	200
92	338
9	311
0	38
5	161
3	12
137	190
2	167
0	14
0	132
3	0
0	9
2	11
8	880
11	880
2	109
0	128
6	413
7	193
357	438
0	218
1	263
18	0
217	0
4	49
0	80
0	56
1	4
0	9
1	10
86	44
0	1
659	0
2	2
0	2
6	13
0	6
0	13
5	703
0	270
0	681
0	679
3	332
0	186
0	12
5	2
0	0
0	0
0	0
0	0
2	374
6	333
0	287
9	309
15	365
0	373
0	89
0	103
2167	3
2220	13435
17	13433
38	7554
2264	1517
1	1497
57	1575
7	1509
111	1530
54	1043
5	537
1	286
13	604
1296	605
0	0
0	0
0	1
0	1
32	1214
0	0
0	0
0	0
407	0
838	0
28	1948
11	2177
0	1065
22	16
15	2073
1	476
147	2410
0	162
4	904
7	698
25	849
0	79
91	589
0	475
0	18
0	24
248	0
0	0
0	0
0	0
10	3
0	3
2	4
90	12
0	2
0	9
0	1
1	0
0	0
0	0
96	39
27	35
1	3
5	1
805	4
5	4
0	0
0	0
47	71
2	71
2	13
0	2
0	2
1	1
854	0
3	1011
40	1012
0	2
0	0
3	0
329	120
10	120
2	1
0	1
0	99
31	0
2	63
0	63
1	40
0	8
0	5
2	2
0	0
0	2
0	2
8	4152
34	3637
5	2875
1	959
0	148
310	1
126	0
15	345
0	247
5	96
0	97
0	16
1	117
0	3
62	0
3	571
11	483
0	504
0	295
5	23
10	82
7	23
0	14
0	149
1	131
1	53
655	1
2	3740
3	3315
0	3315
0	3294
0	82
9	3279
0	13
1	15
0	15
2	0
0	4
0	296
0	10
0	133
5	478
0	77
2	61
0	3
2	212
0	1
6	1822
0	249
7	71
0	505
192	249
2	249
3	30
4	60
0	30
1	5
211	0
0	177
0	2170
11	2057
35	1945
38	335
2	524
0	49
3	80
2	87
1	106
0	61
12	0
3	1
6	1250
1	1214
6	38
0	91
0	88
0	91
0	97
0	97
0	9
0	2
0	5
0	4
0	0
12	1023
2	971
9	256
34	424
79	381
3	381
78	231
0	177
0	176
0	39
1	0
9	54
3	13
0	0
2461	26
1885	778
26	634
2	100
0	252
0	149
16	133
2696	36
37	35
0	12
9	0
21	68
8	68
0	29
0	57
0	49
29	1078
11	1080
7	42
3	62
1	156
25	96
0	80
0	10
3	0
0	0
1	0
0	0
11	29
5	1
0	43
1	40
0	0
0	1
0	0
0	0
0	0
72	0
8	0
11	456
4	447
1	248
2	155
0	16
12	115
77	56
0	31
0	47
1	54
32	68
0	10
257	169
148	1
6	0
0	25
1	25
0	3
42	936
179	942
59	742
5	479
20	1871
7	6
2	1948
4	1960
3	80
163	0
0	0
1440	1
14	4
0	4
1611	2
4	30702
12	31136
2	1630
2177	35145
826	34941
53	14319
1304	22950
814	0
0	1951
0	1996
9	263
0	1230
0	1132
0	251
0	713
0	820
0	819
0	887
0	938
0	838
0	885
0	840
0	906
0	904
0	956
0	788
9	733
2	190
0	80
2	140
1	59
0	90
1	85
739	149
0	36
2	113
0	17
3	57
0	52
0	354
3	283
0	352
5	347
0	130
6	120
1	103
15	125
0	100
0	96
0	103
0	38
0	0
0	8
1	6
1143	876
27	956
85	738
1	165
12	516
0	5
0	484
9	517
0	15
0	71
0	107
7	10
0	10
1	8
0	6
0	5
0	1092
1	1013
0	1126
0	997
7	144
0	0
6	288
3	288
0	8
0	8
0	11
4	1
0	0
1	1
3	0
1	1319
0	820
1	656
90	372
0	1117
0	3
187	3801
3	3747
8	3808
79	1838
0	1270
3	39
2	46
8	694
11	693
1	52
0	1
6	3
12	24
4	27
4	41
9	6
0	5
246	0
2	4056
2133	7433
2	776
0	707
6	2593
3	1338
193	2183
117	1
0	0
520	580
2	113
0	113
4	36
6	565
5	7
0	15
0	12
2	27
2	45
1	45
338	1198
53	1198
39	1198
506	1017
9	1017
7	1123
4	1090
0	1172
12	1174
5	232
1	13
0	54
0	2
1	0
0	265
221	0
194	0
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3337
12	128
0	1749
0	148
0	151
16	3833
813	3698
0	3868
141	661
0	884
0	404
1	171
126	3594
0	3283
0	296
0	799
21	287
39	236
9	343
94	244
0	220
0	241
0	119
0	67
1	12
1	12
7	2
821	23
911	734
1	527
1	216
0	207
22	0
0	0
3	91
0	23
0	50
0	11
695	910
2	876
0	412
16	16
4	36
231	387
7	387
0	387
2	35
0	7
38	7
0	5
0	0
0	0
0	0
0	0
149	143
4	143
0	0
259	196
36	189
8	107
5	1
0	780
0	781
3	781
19	615
0	6
0	1
8	5
0	0
0	5
9	0
1	0
1	648
3	668
1	696
0	697
3	660
1	647
1	600
3	62
0	456
0	28
0	215
7	120
0	78
0	77
0	62
5	40
0	4
38	132
436	36
7	2
0	31
0	31
0	27
0	11
2066	1
0	0
2606	2
708	2578
96	177
36	2585
26	560
1	1327
4	17
472	755
58	746
381	703
1	661
0	252
0	62
6	72
0	128
1	187
1	68
0	321
0	223
0	180
0	151
0	91
8	210
4	210
160	317
0	316
27	255
0	175
1	22
6	37
2	0
2	0
1	3555
0	3453
0	3473
0	3575
20	38
0	226
15	65
1	80
23	810
0	471
10	1559
0	285
12	366
24	1138
1	0
16	193
4	12
0	546
0	546
0	0
0	7
0	10
47	465
213	465
0	1
0	124
0	17
0	124
0	2
2	9
0	0
0	4
0	0
0	108
52	0
36	0
5	0
531	1
0	0
0	3
0	3
0	10
2	10
6	0
0	0
0	1
0	0
0	1
43	1
195	73
2	13
5	62
0	21
38	150
0	150
0	0
539	1
0	0
0	638
0	638
0	63
0	58
20	106
1	42
0	97
0	35
101	0
697	203
1	205
2	205
0	0
14	40
14	244
40	244
55	2171
0	81
0	2134
0	174
0	33
8020	4
50	138
0	22
0	88
0	89
0	31
0	20
1	1
0	1
7	11
0	3
0	11
2469	1464
4	536
1	186
0	124
7	152
7	509
0	283
9	17
2287	0
2	661
0	208
4	624
1	1
1	648
1	232
0	23
0	25
561	169
16	697
29	817
0	836
58	707
2187	852
36	131
40	878
32	165
1	0
217	163
2	165
1	34
374	1
238	247
4	186
2	61
34	334
0	288
0	184
0	69
0	52
0	89
0	18
0	82
1	67
0	75
0	75
1	1
0	18
0	2
0	18
0	17
0	8
0	26
3	41
3	2
1	40
1	9
0	26
0	22
0	9
0	19
0	3
0	1
2	0
0	208
0	220
9	129
0	209
2	203
0	216
0	216
0	202
1	10
0	20
0	52
0	25
0	55
0	42
1	7
0	6
0	10
142	33
0	33
30	167
0	166
1	54
0	47
0	1
1	2
6	76
7	495
35	620
190	619
1	526
0	614
0	22
0	26
2	13
4	111
5	1
0	0
0	4473
40	4424
1	4682
7	4230
4	125
6	246
11	603
0	57
0	0
0	1
0	1
0	1
0	0
0	5
0	8
0	5
0	14
0	21
0	0
0	0
9	23
0	2
0	0
0	17
0	12
0	9
0	16
703	25
5	0
24	1032
365	1034
776	463
0	462
2	78
8	120
0	0
149	1591
0	1577
0	187
3	48
8	1
4	8
0	0
1098	936
17	492
0	365
4	173
0	166
3036	957
0	839
25	629
27	629
0	16
0	160
0	160
0	53
0	41
0	33
0	27
0	14
8	0
0	0
0	0
0	8
0	0
0	0
0	239
1	63
30	546
28	366
0	109
0	394
1	295
0	143
9	0
1	2666
155	2666
25	2660
190	1821
0	181
3	1745
0	1799
0	0
2100	5
1	611
4	578
5	262
0	527
2	42
0	41
9	7
26	2862
75	2862
0	0
0	0
1	821
179	821
0	130
0	43
3	260
3	97
0	652
0	632
0	464
0	686
225	4601
1383	4602
965	242
2	242
4	0
4	101
6	134
0	134
2	45
5	32
1	20
0	7
1	14
0	4
0	0
483	1055
2	595
20	973
0	29
0	497
6	294
23	294
0	0
101	0
0	344
0	0
12	0
118	176
5	41
1	12
2	3
214	134
5	55
1	87
7	47
11	382
6	206
0	216
0	370
0	60
0	36
6	73
0	62
5	7
181	33
0	360
27	382
0	131
1	39
0	328
0	247
1	303
0	274
0	307
0	52
0	38
0	203
0	170
0	26
22	2124
0	2124
0	354
0	0
0	0
0	0
1	2812
36	6275
0	6532
86	6506
0	6341
0	5120
2	324
2	207
8	860
0	234
0	2
6	75
2	61
1	1306
2	1775
0	448
1	34
6	2042
0	23
0	284
21	1939
1	97
1	41
0	34
0	941
0	131
0	1
0	102
0	1
2	113
1	112
0	3
0	111
0	1
4	34
1	1162
125	2485
449	1750
25	1784
26	296
63	1386
23	400
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
3	14
15	14
0	2
0	2
0	3
0	12
0	497
0	1820
0	271
10	472
0	0
0	23
3	1799
1	62
0	108
307	591
0	565
0	569
0	67
0	36
5085	1136
0	1662
1	785
15	101
2	1552
5	829
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
9	1
5	0
0	0
2395	1988
0	1880
47	488
2	125
0	0
9	2
0	2
0	2
0	0
17	1778
1	1778
55	1742
8	0
1866	2
596	737
1	737
0	0
0	0
0	0
0	1
2	1
117	2
0	0
410	143
47	142
2	115
9	106
1	1
14	1755
36	34
6	70
0	405
0	1509
0	874
0	694
0	455
16	42
3	224
80	49
22	49
98	190
0	183
0	153
0	34
0	6
0	0
0	0
0	42
0	40
0	19
0	14
7	1225
0	1325
0	922
2	401
9	408
0	159
48	15
0	152
57	8
0	7
0	1
7445	5
0	1066
1	1066
0	1066
0	1039
5	29
1	20
0	45
10	0
464	2279
6	2320
2	609
0	68
0	18
2	1917
26	1918
1	5
1	121
1	221
110	97
0	96
3	3
3	2
3	2576
3	2607
9	818
0	1005
0	2591
108	0
1478	264
0	224
0	39
5	118
13	50
6	50
0	20
3	162
3	12
0	162
1	31
1	34
0	136
0	105
0	15
0	37
0	13
1	0
0	0
0	0
0	0
4382	4390
5	116
1	2858
0	2304
1387	14
0	0
0	206
4	385
0	334
34	309
0	177
1	190
0	53
42	96
780	194
0	12
2	165
0	24
9	9
0	27
13	28
2	25
0	8
2216	684
22	38
69	96
0	670
7	27
0	0
1	18
55	20
0	8
0	4
0	12
0	3
1820	2
30	22
0	6
0	16
7	270
0	270
6	290
22	290
1	2
0	2
1336	5
225	51
1	50
2	7
0	465
5	449
0	1
0	458
1	62
4	65
5	10
117	427
1	434
4	434
150	8
0	0
0	335
1	461
0	395
3	98
0	87
71	1
3	182
0	2
0	1
1	181
23	196
446	223
0	1
0	10
0	26
7	10
0	1
0	1
0	1
0	0
0	0
2	0
226	152
0	154
0	79
2	100
6	1
1	352
2	20
0	352
1	20
1	5
1	43
3	201
0	28
6	6
1612	1032
5	1024
10	39
0	83
2	13
2	13
5	3
11	1926
3	390
62	1935
1	1603
0	56
1	1487
76	1299
0	106
1666	2
0	5
2	5
2541	4904
11	4897
0	17
0	17
604	354
5	354
10	0
381	239
10	106
93	231
103	559
0	56
0	453
0	159
0	75
2	50
0	0
1	479
54	3126
0	2611
0	1252
1	759
0	747
0	294
4	578
1	782
25	1098
0	0
0	0
0	0
0	0
0	0
239	1906
0	1906
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	12
20	9
5655	4
0	9
0	9
0	9
0	9
0	9
0	9
0	9
2	9
0	9
0	9
0	9
525	2066
0	16
9	2072
0	263
4	24
35	2010
7	381
0	171
0	118
0	11
1	94
1	211
0	0
10	685
2	685
9	2253
0	2651
0	2512
0	2620
76	2033
0	208
0	224
20	446
2	983
0	225
3	74
3	16
2	0
0	0
47	257
10	241
5	117
18	108
0	87
7	149
0	35
568	460
0	430
0	24
0	254
2	50
2	0
0	1
0	1
899	29
1	29
5	1355
0	1019
4	868
0	965
2	785
64	607
8	0
3	577
1	281
65	2060
1	18
11	27
332	2029
0	513
277	0
0	0
810	1
77	2001
0	1761
0	1159
23	756
1	343
1	2
89	2166
6	2244
1	1273
0	123
1	140
9	66
498	1
1	57
19	57
0	0
0	0
0	0
781	323
0	127
14	114
15	85
1	0
262	2164
2	2163
0	166
9	166
0	1
0	7
0	30
1	22
3	0
0	0
0	0
360	0
11	1582
1	1579
5	1570
0	13
0	82
0	82
2	14
0	82
0	12
93	0
7	0
61	99
2	41
0	63
0	47
1	33
0	23
1	11
1	12
4	12
18	25
0	24
0	0
0	0
0	1
0	0
0	0
0	13
0	231
3	4
4	229
0	103
0	4
0	0
0	4
0	2
0	4
0	0
2	38
3	38
49	34
5	28
2	4
1	3
0	0
0	0
1	32
1	35
1	2
3	8
0	5
0	4
105	42
0	41
2	311
0	259
10	114
0	1
0	162
0	81
2	53
0	22
0	46
0	0
7	0
13	805
202	1372
2	478
11	199
6	62
1298	1
1523	24
23	24
1	385
1	11
48	621
0	274
8	31
0	17
11	280
57	295
20	276
0	265
4	259
0	33
0	24
9	7
0	60
44	0
0	1955
2	1986
0	1975
0	1424
8	1408
27	1339
0	1197
0	108
63	606
70	523
0	72
771	248
3	209
68	53
368	19
16	19
0	91
0	90
1	83
0	82
0	58
0	0
0	9
0	49
0	0
0	0
1	1330
72	1320
6	798
0	156
0	87
5	23
7	16
0	3
1079	215
8	50
0	37
2	48
8	113
3	113
0	12
1499	206
2	32
0	63
1	107
1	0
2	3
0	9
0	143
0	139
0	6
0	3
0	0
3	795
0	1155
1	451
1	1022
0	1006
2	370
9	123
5	82
0	60
0	0
1	0
0	0
1	486
0	7
0	397
0	464
1	34
0	260
0	68
1	11
2	88
0	6
13	0
0	0
0	0
0	6
1	430
6	13
0	411
9	329
0	307
0	10
0	7
0	20
1	151
368	1680
2	1632
35	193
12	184
0	50
0	0
7	70
0	50
0	45
0	7
0	5
6543	99
2	80
1428	15
1	13
212	1
1	1
0	1
1891	3
0	1
6	0
0	0
14	23
0	23
0	0
8252	10
0	0
0	5
0	5
0	57
4	63
1	46
0	3
0	2
0	2
0	2
0	3
10	1257
0	1298
0	1276
0	1277
0	1255
27	887
2	0
0	0
0	0
2	18
0	18
0	5
0	5
0	0
0	0
4	218
0	240
5	237
0	237
0	234
0	1
0	8
0	4
0	4
0	4
29	4778
48	4778
0	38
0	40
0	22
0	2
0	33
0	38
0	25
0	12
276	45
3	45
311	565
8	97
2	430
0	261
1	93
4	7
0	2925
2	2903
0	2802
0	2907
0	1091
0	893
0	830
0	792
0	735
0	733
0	635
27	644
12	519
3	209
0	31
0	170
0	29
1	10
4	26
0	134
0	107
2	256
19	281
0	29
1749	690
0	4
101	699
0	384
20	707
23	698
0	47
0	661
3	190
1	0
6407	3
0	2028
0	2050
48	1867
0	1528
15	892
0	996
0	1001
1	160
5	65
3	0
32	72
24	72
544	0
219	369
1	131
2	224
0	28
0	16
21	212
3	46
0	165
0	15
0	19
0	20
0	4
5	30
0	68
0	10
2	1883
55	1903
23	664
0	50
5	0
0	38
0	43
10	12
0	84
0	10
0	16
1	90
3	9
1	10
0	78
0	51
0	0
1	27
0	0
168	5
0	0
80	1269
4	295
2	1309
0	1361
5	1445
0	1388
23	996
5	82
3	163
14	87
5	58
2	24
11	0
1	1534
7	1534
0	0
0	0
4	26
1	26
0	16
0	7
2421	1
135	792
1	625
165	263
0	0
4	29
2	28
1	31
0	8
0	27
0	10
0	0
6	387
30	5311
0	1835
1	5006
24	6152
0	2355
0	2067
0	1095
19	267
0	264
363	107
0	8
1	56
0	94
17	916
0	217
5	825
2	145
4	232
14	110
25	94
0	68
115	360
6	431
2	424
1	297
3	162
3	20
0	162
0	93
69	98
0	7
0	57
0	41
1	22
2	799
0	1942
0	1914
0	1100
0	348
0	2
13	431
0	1588
0	3
5	3
0	2
0	0
0	0
0	0
0	0
0	0
51	385
2	384
0	4
0	74
9	356
4	93
0	0
11	1
17	576
0	545
1	133
17	108
4	118
0	71
1	14
26	133
0	133
0	0
17	18
0	18
971	1245
10	296
0	1139
4	120
4	28
3256	4
0	0
0	0
3	1
0	0
0	1
0	1530
7	178
0	1666
0	788
13	267
26	1091
0	757
0	1479
628	1671
0	503
2	283
1	19
1315	0
0	0
11	6
0	6
3180	2
22	6
0	6
0	0
183	0
604	2
5	286
2	279
1	282
0	283
0	0
0	46
2	1
0	454
0	432
2	682
1	843
0	646
0	38
0	88
0	843
0	500
0	75
0	115
0	830
0	431
0	1
0	448
0	672
0	431
0	7
3	72
0	147
0	58
13	70
20	19
303	0
0	4
0	35
0	40
0	17
0	0
0	0
0	33
129	33
0	20
151	93
0	93
0	5
1	4
317	100
81	109
44	13
0	9
0	1
1	1
0	1
0	1
79	2279
94	2279
5	2107
0	37
1	104
0	82
834	16
3	14
0	0
0	0
0	3
0	0
0	2
0	1
0	2
0	3
0	2
9	362
113	362
4	63
0	0
0	0
0	0
0	0
0	0
0	0
1	115
69	181
2	52
1	7
1	1
3	61
0	11
0	114
5	105
8	204
1	85
45	239
0	89
0	95
2	14
53	1
542	5
33	450
30	371
2	171
0	134
0	257
7	215
1	75
0	128
4111	3
0	0
6	7
2	7
0	1
0	0
711	61
0	0
997	2
50	414
22	2021
0	48
0	65
5	155
0	150
0	1818
24	45
1111	2
801	2124
0	1852
1	1862
9	1352
43	9
0	15
8	12
0	175
17	16
1677	1
179	589
0	589
0	0
0	0
0	3
5	0
0	0
9	882
0	870
4	69
21	4
0	4
1	154
6	27
0	149
0	3
0	19
5	114
1	0
0	4
246	179
12	179
522	3
1	141
7	68
5	139
0	15
0	25
0	27
6	16
0	27
1	14
7	21
0	0
0	0
6	571
0	566
5	567
0	341
5	338
0	341
1	125
41	245
0	185
0	36
0	10
1	10
0	8
0	8
0	2
0	3
0	2
0	1
0	0
0	0
0	5
0	0
0	2
0	5
0	3
50	2
113	11
31	11
0	1
2	2
0	2
11	2676
0	859
2	1308
4	1022
2	304
9	51
3	618
4	2443
2	334
17	268
0	0
0	0
0	16
0	16
17	51
19	51
0	12
0	5
0	8
0	7
0	7
0	7
0	7
6	9
0	1
0	0
0	0
1151	193
2	98
2	416
33	23
0	23
0	14
0	0
0	1
113	0
18	247
25	9742
24	4619
11	395
1	9805
2	374
0	117
3	547
38	153
3	450
0	302
0	0
249	0
5	0
622	52
22	60
0	59
1	66
0	30
2	6
335	1
35	7
0	4
0	4
0	4
0	3
0	4
0	5
0	3
0	3
0	5
0	2
0	3
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	0
263	0
153	0
3078	727
4	390
5	100
6	266
19	113
13	218
4	193
0	32
0	0
0	0
0	0
505	0
0	0
0	0
0	2
0	2
140	1414
5	1378
0	56
0	218
0	138
0	112
0	112
1	1093
5	1500
0	1086
2	1245
64	250
0	63
8	148
5	162
13002	708
1	687
18	2519
0	10308
139	9926
31	9531
4	10287
1	0
135	26
0	0
0	0
1	0
4	7
6	19
1	2
0	2
0	1
0	0
0	1
9	257
23	257
25	266
3	285
0	112
1	78
0	28
3	145
0	57
982	3
15	0
110	254
1	226
4	64
0	43
0	11
2	3
277	0
2350	9
12	556
10	552
0	57
0	20
18	10
0	8
34	99
104	1
5	1
0	0
3	246
384	246
1483	208
3	16
0	170
0	21
11	1
0	1
0	1
0	0
1098	124
2	122
2	34
445	1
2	223
63	8199
1	6688
0	7979
3	726
1	473
0	6267
0	4
0	562
3	434
3	139
201	0
250	10
2	21
0	11
0	1
81	9
0	0
0	64
0	92
45	93
118	114
42	29
0	17
0	16
2	44
2	12
0	1371
0	1582
0	1490
0	1474
0	1372
0	1351
45	0
0	161
77	538
0	39
0	1
26	0
0	0
3	88
0	78
0	10
0	4
0	2
166	115
5	56
2	74
134	0
0	0
0	0
0	0
0	0
1	705
26	276
5	165
0	1257
5	623
1561	3014
32	1009
2	1197
18	895
0	0
384	0
0	274
0	191
0	195
1491	415
1	200
1	307
13	26
0	64
1	3
0	3
0	1
2	3
0	3
0	2
0	3
0	0
0	1550
0	545
0	1540
0	1544
2	939
57	1519
1	104
0	692
23	199
0	119
19	653
0	643
0	232
5	388
1	19
12	91
0	67
0	53
77	1
82	0
2593	1864
0	1861
1266	2644
22	2583
1	94
1	835
1	94
46	52
2	30
1	2377
38	2377
0	0
0	0
0	0
0	0
0	0
1051	2
26	188
1	185
0	36
0	8
2	14
1	11
1	4
774	1
28	27
6	14
6	6
0	0
21	316
0	17
1	17
0	1
3	127
0	30
0	0
3	327
0	317
0	12
3	339
0	5
0	4
5	123
2	3
0	17
0	0
0	0
436	1
183	0
13	266
27	2939
1	665
0	2939
1	16
0	0
0	0
26	142
342	142
3	128
3	128
1	2
0	0
1	44
0	23
1	42
11	0
0	98
615	174
1	18
0	26
3	7
3	62
45	1576
0	3702
63	3535
0	2230
4	104
16	0
0	28
4	165
4	169
9	12
0	26
2	32
0	20
0	18
2	20
0	6
1	0
0	2
6	3
0	1
0	0
4143	7
0	0
0	0
0	0
14	0
38	364
3	69
1	282
7	253
0	60
0	36
1	30
2068	546
49	546
10	51
5	51
3	187
727	188
1	97
3	11
0	11
1113	0
18	12
0	1
0	1
0	2793
1	2
6	2827
0	2727
1	79
1	0
0	2712
0	1257
3436	3
48	18
0	0
0	0
0	0
0	0
656	1
84	3167
0	3306
4	2903
0	1026
2	45
0	1281
5	243
9	1421
1	195
7	1389
2	292
1	820
1	234
0	972
12	567
76	1634
7	424
0	389
1	336
1715	3
0	0
10	0
1472	1
53	0
1	0
805	0
700	7
41	2506
1	2478
329	1452
0	1440
0	1438
26	1420
0	878
0	837
0	837
0	874
0	872
0	833
0	841
0	876
1	824
65	351
0	196
18	181
0	192
111	1111
0	1111
1	35
1	124
0	107
0	51
0	0
1	0
0	0
1	0
179	184
5	184
0	0
105	1895
34	1484
0	1858
6	1671
0	1778
1	411
0	668
1	57
1	222
0	130
0	48
0	0
0	0
1	0
0	0
28	0
27	7
0	7
0	1
0	6
1	4
0	7
0	4
0	0
0	3
0	3
2115	31
1794	300
3	66
8	236
662	547
6	546
0	73
5	147
398	6
4	7
7	1288
41	1288
618	171
0	144
4	0
27	55
20	828
1160	853
0	13
