UniqueCount	AmbigCount
11	2739
23	2595
91	2889
1	126
0	202
1	150
2	135
0	0
0	0
996	10
6	1082
3	72
0	1038
2	1043
0	1073
3	73
0	79
0	54
0	0
0	0
0	0
778	7700
0	7680
0	6180
3	295
0	4212
0	506
28	3
0	0
0	0
0	0
0	3
0	0
439	24
1	23
1485	84
29	19
12	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
138	120
4	117
2	43
0	1519
6	3712
54	3715
0	75
17	3694
4	5
0	5
58	1570
0	1514
0	1514
0	1174
0	147
0	184
2	139
0	20
0	91
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	147
0	8
0	482
0	6
0	468
0	0
0	23
0	471
0	4
0	465
0	472
0	24
0	7
0	7
0	158
0	476
2	15
4	69
25	109
1	86
0	13
2	2713
0	2300
13	964
3	2213
0	838
1	537
1	980
0	345
1	212
0	809
3	706
0	694
0	604
0	244
1	109
699	1
15	4489
0	2405
4	4115
0	4110
0	4115
4	2151
0	2146
0	1041
0	474
0	215
6475	42
0	114
0	118
0	7
0	119
0	119
0	0
9	0
0	0
0	0
0	1053
1	763
0	414
0	990
0	154
0	97
44	1178
126	1096
1	484
7	444
0	272
8	571
11	371
0	39
1	28
0	55
2	20
1302	6
0	1792
13	1735
2	201
11	1694
0	1795
3	1614
0	1602
0	1622
0	1572
0	1594
0	1628
0	1646
0	1686
0	1571
0	1653
0	1595
0	1610
0	1612
2	1652
0	1586
0	1626
2	57
12	114
2	78
4	14
90	145
0	219
0	219
0	0
0	0
32	0
1114	109
0	98
2	0
155	2168
0	2168
279	1602
2	1604
9	339
0	140
1	112
1	24
1	1110
484	1666
1	10
0	0
0	1660
6	398
1	357
1	248
0	21
0	233
0	241
7	22
2	4
0	10
1	2
0	614
615	431
0	194
25	442
3	415
134	631
9	601
0	66
0	11
0	91
0	0
195	94
0	13
0	66
0	28
0	39
1	35
16	33
0	3
302	306
4	303
73	60
41	92
1	57
469	2
0	22
0	23
0	23
6	15
0	17
0	24
1	20
1	16
31	24
3	29
0	22
0	17
1	130
22	145
0	40
0	32
0	21
0	1
0	1
0	1
1943	14
739	1038
0	1033
218	0
66	23
0	18
1	0
804	219
33	213
491	2
208	11988
1163	13091
10	1679
2	8781
11	9045
24	4133
1	286
1	289
0	286
20	29
4	0
34	13
1	12
0	584
0	0
83	651
0	606
1	201
0	543
0	543
3	520
1	145
0	66
0	67
2	6
0	4
550	60
0	24
1	28
14	212
3	153
17	113
0	77
2	34
1317	12
17	0
51	0
0	0
0	0
0	0
0	0
0	0
859	7
1	0
0	98
0	98
0	0
1	0
0	27
3	396
52	410
0	33
0	8
9	14
0	2
0	4
139	8779
10	8776
109	998
0	137
2	604
5	433
13	43
1	813
2	276
0	98
1	798
6	79
10	190
0	39
0	23
2	26
0	23
0	14
1	20
0	4
0	2
0	0
1	4
3	4
5	58
0	59
0	58
0	13
0	23
0	18
0	13
1	9
0	7
201	1
1	19
0	18
0	8
0	3
0	12
0	1
0	0
0	9
0	13
0	0
0	378
0	402
2	275
1	354
0	321
0	258
0	316
0	264
0	264
0	111
1	133
1	0
9	0
129	437
2	436
50	5
0	2
0	1
0	1
0	5
0	0
832	1879
4	695
2	1180
15	815
16	188
496	4
6	3110
0	2913
2	1468
0	1483
0	1183
0	437
1	359
0	978
2	139
0	224
37	167
0	73
0	119
7	89
5	193
1	238
0	90
0	30
0	0
23	2040
3	2040
1	1687
0	95
1	441
9	15
0	192
194	184
0	180
0	35
0	38
0	5
0	3
0	3
0	4
6	0
0	0
0	1
18	0
366	447
0	371
0	69
61	263
1	97
3	92
19	0
46	0
70	892
8	892
167	579
0	576
2	87
9	1
0	73
0	72
1	1
1	0
31	0
1132	361
0	53
5	108
1	41
0	239
27	578
0	674
0	775
3	473
0	553
0	673
1	87
24	251
0	80
0	46
0	195
0	93
0	66
0	59
0	15
0	46
1	103
0	65
0	0
759	996
0	1004
4	961
0	860
0	807
0	789
4	488
35	420
0	377
0	380
4	14
1	24
3	73
3	21
1708	5
0	5
4	5
11	11
32	11
551	1570
0	70
10	1552
0	207
0	4
0	0
0	0
12	0
5	13
0	0
119	1
3	1
1	73
0	0
2866	86
1	3
3	10
12	14
0	3
0	2
0	3
0	7
0	7
1	3
26	2
0	2
0	299
2	1148
1	1217
3	1177
1	180
5	87
0	80
4	9
5	162
0	77
0	83
0	34
0	27
0	5
1521	106
1	72
8	29
263	314
24	143
7	85
2	199
0	33
0	59
4	0
5	160
0	69
4	130
0	9
5	16
1	29
0	1
1502	12
1	0
0	0
173	882
10	882
1	151
0	7
0	40
14	492
0	492
0	17
0	5
0	0
0	0
2	2
0	0
5	13
0	12
3263	196
3	165
90	22
0	4
1	16
0	3
0	1
0	0
0	0
0	3805
2	4285
0	2231
13	33
0	56
6	6
0	357
697	360
0	4
22	760
0	548
0	759
0	767
0	63
0	32
0	95
28	0
446	189
6	187
0	143
0	106
0	22
0	22
0	20
0	15
0	1
0	1
0	672
2	672
0	9
1	357
9	339
0	355
6	23
0	121
0	217
3	325
0	3
0	123
0	88
4	85
0	85
0	2
0	0
0	0
0	0
18648	1738
0	1
0	43
0	43
0	40
0	39
0	43
0	43
0	42
0	4
0	5
2	7
0	0
217	3
14	1648
1	1631
21	1622
0	233
0	233
13	52
0	69
0	78
6	88
9	2
50	144
5	144
0	92
1	513
2	513
0	513
1	33
2	11
6	11
272	1
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1713	30
0	120
0	120
0	0
0	0
0	0
0	0
2647	804
10	134
4	41
4	676
145	24
0	24
846	197
0	187
0	133
0	0
0	0
26	2
0	0
0	1
0	2
0	0
1	458
25	482
0	443
4	464
0	114
2	88
0	195
4	36
0	151
0	23
1	24
0	15
19	0
0	0
20	838
40	838
350	391
0	389
6781	51
0	0
0	0
0	0
3485	31
0	3
0	2
2	0
105	2
0	68
4	0
0	0
0	2197
1	2180
17	2194
0	1751
2	120
1	865
6	138
1	2
0	32
0	106
15	247
1	130
0	21
0	30
1	16
0	0
0	0
0	0
0	11
0	4
0	4
0	0
1830	7
33	0
0	52
0	39
0	15
0	5
0	0
0	21
593	24
0	2
0	19
2	1926
377	1853
14	1733
43	1992
0	0
0	0
9	77
0	69
0	0
2	11
0	4
68	2404
203	1228
2	80
2	2308
0	59
204	33
0	33
15	101
247	1373
831	1360
18	998
5	1207
0	626
0	9
960	141
41	407
13	367
2	145
4	73
3	0
465	189
0	84
9	104
0	2
35	4426
82	4446
0	4118
0	4467
850	5411
6	5305
0	103
13	863
1	506
2	1114
5	1476
7	4
13	0
375	6
2	141
0	104
2	138
3	41
14	120
0	38
8	38
8	7
1777	1051
13	1032
32	114
0	1
0	3
0	42
0	31
27	2
0	0
0	0
0	2
9	0
5012	364
625	5
0	0
10	456
0	408
0	173
0	188
3	145
6	14
0	37
4	2
8	563
10	614
3	139
5	118
0	102
5	0
0	0
5	253
2749	375
9	74
2	32
58	30
53	27
0	1
1	1
1	1
0	0
754	419
1	335
7	91
0	10
2	4
59	560
11	455
5	508
30	444
0	63
135	364
0	0
49	32
2	38
0	0
2	1
0	10
107	417
30	28
0	26
0	108
0	10
9	128
1	137
0	26
0	110
0	25
0	21
4	336
0	33
38	5
2	25
1	12
7	15
0	14
0	14
0	11
0	99
5	6
11	19
0	9
0	69
0	2
0	2
0	2
0	0
0	0
0	0
398	2
41	0
10	31
0	588
0	591
0	586
0	511
0	132
0	27
0	86
10	0
1	16
0	22
0	0
2	16
140	26
0	0
0	0
35	9
2	83
0	130
0	131
31	270
3	269
45	0
27	0
29	783
0	83
18	764
3	7
36	774
2880	213
0	87
2	138
629	6
334	201
0	137
1	77
860	5
288	1356
8	1544
1	1250
0	193
9	20
14	33
8	171
34487	798
283	489
13	487
0	3
0	0
3	565
169	6
0	24
0	116
1	587
6	130
0	94
363	117
1	0
0	117
3025	18
59	28
50	411
1	300
1	328
0	390
3	56
0	19
0	81
0	17
0	84
8	25
0	0
0	516
0	565
7	322
7	225
0	325
13	44
1	100
0	471
0	142
6	108
0	114
27	314
169	26
5	25
0	3
0	0
1	0
16	34
0	33
0	33
0	113
0	115
0	117
0	17
0	16
0	15
0	15
5	0
1163	191
2	186
4	11
1	11
1	10
0	1
0	0
0	3
0	3
0	0
0	0
26	541
4	437
1	479
2	55
1	0
3	5
0	3
0	4
0	0
0	0
0	0
0	31
0	31
0	31
1	0
0	6
5	395
316	606
2	510
4	270
0	307
2	53
7	34
2	35
172	171
0	8
0	82
0	82
97	247
7	8
0	14
0	2
0	2
2	240
0	0
150	761
0	761
0	150
17	73
4	91
18	79
474	947
0	822
0	475
0	253
2	218
0	265
1	103
28	298
3	40
1	1
1	156
0	16
16	37
10	108
0	100
0	100
17	77
0	0
0	0
0	0
1	0
33	20
0	6
0	6
0	19
0	7
1	3
2	0
0	29
0	29
0	26
0	23
4	338
3	278
232	3279
0	2954
0	47
0	96
18	84
11	912
775	1491
2	1332
1	1018
5	332
0	97
0	53
0	0
0	0
2	5483
0	4915
0	5274
0	17
3	5398
0	45
2	5
2	45
1	1
0	4
15	10
0	0
89	395
8	9
0	391
0	201
13	319
31	358
0	145
0	45
17	85
8	16
2	28
0	8
87	65
0	72
0	44
15	16
1	15
2	17
0	1
2	384
3	17
2	371
1	40
11	21
213	330
330	298
20	585
1	436
0	428
30	272
16	1
44	1395
0	1353
4	184
1	244
0	497
0	131
2	246
3	327
0	327
0	311
116	96
0	1
0	2
0	1
13	4
161	1
0	17
45	19
0	0
126	527
6	526
1	12
0	41
0	20
0	8
0	67
0	108
4	70
0	107
0	42
0	85
1517	9
10	3619
2161	3628
0	162
10	380
7	135
2461	16
0	444
0	444
3	399
10	4
0	4
259	19
6	3
0	3
0	14
2	16
59	73
0	38
4	57
0	0
0	0
0	131
0	125
0	124
0	59
4	27
8	639
2	1662
27	2247
55	2841
0	1079
8	257
302	7532
22	7532
1	178
1	165
1	10
0	176
0	18
0	2
9	173
0	9
6	0
87	253
0	164
0	169
7	5
2	28
0	91
0	85
0	16
0	3
0	3
3	0
1	11
0	11
197	362
1	360
0	33
1	24
9	63
6	73
0	18
0	15
0	8
0	1
0	0
9163	529
1	58
20	79
62	328
181	1521
18	1521
0	159
0	96
1	90
0	19
2	5
69	3573
1	3553
2	32
0	3712
0	3450
0	5
0	3
2	1887
0	3
13	83
3	138
8	120
3	34
8	247
6	120
7	112
0	0
0	0
0	2
0	24
3	23
0	24
0	11
0	6
6	6
0	0
0	0
4	43
2	28
3	50
0	13
25	63
1	56
0	1
0	3
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
1	700
0	862
10	349
15	264
1	272
9	13
0	0
0	0
0	0
0	0
0	51
274	78
1	59
0	41
0	4
3	7
0	43
0	25
0	0
1	0
0	0
0	0
68	1832
0	1868
30	1673
0	755
7	189
7	34
2	28
1	186
34	20
134	504
0	98
0	319
0	14
1	53
0	113
10	46
1	28
33	226
0	244
0	0
4313	32
0	0
67	378
445	783
8	71
1	422
9	160
1	0
0	133
3	105
0	0
1	14
155	14
71	1149
41	1149
4	18
0	3
0	15
3	32
7	1432
0	1389
0	1444
0	1189
0	1040
0	823
0	925
11	825
1	258
0	580
68	481
0	514
0	412
0	465
27	394
0	414
0	387
1	188
0	67
0	178
0	129
2	57
27	107
350	1034
23	156
0	260
3	873
10	256
0	254
0	265
8	248
0	259
0	254
1	130
0	21
0	32
0	20
0	5
0	23
16	29
0	0
25	44
0	44
0	24
2	24
0	30
2	3
5	216
0	16
5	214
0	0
0	0
0	0
0	0
3	337
29	35
571	339
7	0
0	0
433	145
9	143
12	104
2	83
2	1
25	1
0	0
0	0
37	125
0	125
362	968
0	966
0	81
478	1091
0	1001
25	0
39	101
0	0
2	54
0	54
0	5
1	0
0	0
255	138
0	2
4	136
64	88
0	6
0	30
0	64
1	6
0	0
64	1
0	0
1	0
189	2
32	2
0	0
0	0
0	0
0	0
0	0
0	0
29	188
45	188
0	90
2	24
60	28
4	27
19	0
146	0
0	0
0	5
0	5
0	1
0	1
0	1
20	0
0	0
0	35
0	35
0	0
0	0
0	7
0	0
0	5
0	1
859	294
98	290
0	1
0	1
0	11
0	1251
1	1229
0	1221
14	1688
0	2174
0	1928
0	2151
2	1929
19	2179
0	77
0	81
0	40
1	68
0	87
20	36
3	84
0	13
10	64
0	2
2964	273
0	47
2	23
3	70
2	12
13	115
2	4
637	50
1	50
0	8
4	8
2365	40
0	17
0	0
561	3
159	2
3	300
0	309
0	294
0	260
0	64
0	65
3	59
0	34
0	10
0	3
1	1
177	500
0	110
1	492
1	504
0	342
0	338
0	324
0	124
0	13
0	2
0	11
0	12
0	15
1	15
0	9
0	25
0	26
0	7
2	8
0	0
3	0
0	22
0	22
0	30
0	0
0	3
32	8
0	4
19	359
5	359
1	37
0	0
0	4
0	2
0	0
0	4
0	1
0	1
0	1
0	0
0	1
72	32
1	29
0	35
0	33
1	1024
4	1038
4	40
0	369
0	40
0	0
0	0
85	1355
86	1355
80	19
0	10
0	13
0	3
0	0
1	1
0	0
0	0
0	1
43	23
0	23
1	0
0	0
0	0
5	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3533	154
2	467
11	750
1	611
11	569
14	991
0	88
0	339
0	13
6	14
1	104
28	474
4	0
0	985
26	1105
3	1052
1	1
11	287
0	17
2	26
2	485
0	0
7503	59
44	3
0	1
3	2
0	0
0	5
0	65
12	399
16	18
28	394
137	1
2394	9
0	0
0	0
53	128
6	176
1	197
63	1065
6	962
1	131
7	245
6	29
9	19
0	0
0	0
0	0
0	0
295	64
0	27
4	35
0	8
0	1
16495	3712
0	1958
4	3094
8	566
0	0
0	26
1	26
0	15
0	0
139	4
51	2
2	2
0	0
14	280
16	677
33	701
4	514
4	560
0	561
5	179
5	76
0	19
0	21
14	0
2100	15
67	515
0	514
0	0
0	0
18	1141
24	1223
0	1224
5	1084
0	75
0	170
6	186
0	62
2	27
2	5
0	127
0	0
0	0
0	0
0	0
1	10
0	10
28	148
9	12
7	75
0	148
0	7
0	0
6	365
2	365
0	2
5	1720
2	487
8	780
22	257
0	78
0	32
13	181
0	1183
22	84
7	123
0	972
22	474
0	0
1	2
0	2
0	10
0	0
0	0
0	10
0	0
0	202
283	277
0	269
3	202
2	30
0	29
0	19
0	19
0	9
0	2
485	815
0	729
20	39
1	73
0	24
6	0
89	0
32	0
114	80
0	79
0	1
3	1
0	0
413	4
2247	553
8	541
0	136
34	238
21	4337
3	582
0	4268
3	4299
0	359
0	67
7	97
5	206
0	333
1	259
7	448
292	0
1057	94
0	82
900	2648
56	2477
0	2005
0	359
0	0
0	0
0	0
10	74
0	74
448	2
1	19
0	8
0	348
0	331
1	15
1	26
1	341
1	205
0	14
0	184
0	0
0	6
0	6
0	0
730	6
751	9
0	1
0	1
0	0
0	0
7	486
0	399
0	443
4	84
1	178
1	89
2	38
0	45
0	16
0	39
3	25
55	10
15051	402
0	0
0	0
595	306
9	305
3	473
3	62
46	475
25	189
0	4
0	5
0	6
7	4
0	19
0	8
1	172
5	54
0	0
60	296
8	6
0	258
0	239
1	0
0	0
79	465
1	463
0	48
0	2
260	2
0	0
0	0
0	0
0	0
0	0
12	160
10	151
0	3
4	126
0	119
11	95
3	10
2	320
1	320
6	0
431	54
0	32
2	4
15	3
144	11
50	1
0	0
1	0
22	9648
5	8361
0	5167
1	8482
0	2754
0	6235
0	1780
0	372
5	260
2	286
4	258
6	73
1	63
0	63
0	0
0	5
0	0
0	0
0	2
0	19
0	379
0	383
1	383
0	362
4	352
2	60
3	351
0	22
1	118
1	13
0	0
0	64
2136	2352
1	2247
1	231
0	2089
0	0
190	1
610	803
0	32
2	25
2	9
0	756
0	4
48	58
10	58
1	8
0	22
0	0
0	0
0	0
16	38
0	0
95	8
0	0
0	0
0	0
2	341
3	344
9	340
11	60
0	0
1290	3
854	385
9	1
0	95
41	345
0	47
0	99
3	3
4	0
0	0
337	1
0	0
0	0
0	0
23	0
1546	1132
13	1116
0	0
0	0
0	0
0	0
1	0
2	12
454	50
16	49
16	19
0	12
0	10
0	10
0	0
3763	1733
90	263
24	984
46	1345
5	15
2	3
0	3
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
4532	22
2	0
1	2
7344	3012
18	2864
2	98
866	5
96	0
2080	20
0	0
123	1
0	22
1	22
0	0
1350	7
0	1
0	0
0	0
0	0
0	0
38	2526
164	2526
19	197
2	196
3	2
12	0
7	91
2	1
0	1
14	7
17	92
0	27
4	1
1	0
22	163
0	20
1	163
42	0
2	21
0	21
0	2
4	130
1	83
11	90
9	191
1	130
0	5
0	0
255	42
3	40
4	40
0	0
175	158
0	156
3	35
0	4
8	89
0	7
0	38
0	39
0	52
0	44
1	44
0	4
465	2
0	0
0	0
0	0
4	52
0	50
0	189
0	0
64	0
0	2576
0	2371
32	176
1	92
6	149
3	89
2	26
3	0
1	9
4	25
0	6
0	13
0	9
1	9
471	113
63	111
486	7
0	33
0	33
3581	191
0	39
0	148
30	756
402	1272
0	745
2	513
0	170
0	154
48	668
0	668
445	5498
3	5055
8	519
0	184
0	451
0	6
0	447
6	246
0	445
0	3
8	4
0	4
2	414
0	0
21	347
4	7
11	311
0	1
0	338
17	35
0	338
0	188
0	61
0	195
0	191
1	190
1	23
2	27
0	10
0	3
11	3
0	0
0	105
0	100
4	60
6	1056
0	366
2	1103
0	184
6	139
1	47
91	47
4	7
0	0
3	243
4	116
17	276
5	100
0	73
0	1022
2	909
5	935
4	854
0	2
11	248
10	187
0	55
0	467
1	465
0	467
0	436
0	382
0	357
0	60
0	6
0	3
0	17
31	1
5	0
1182	7
0	121
0	12
0	121
0	10
0	12
0	12
0	14
1	31
0	19
1	10
0	0
0	0
0	0
0	4
0	4
0	4
0	4
5	7
0	4
0	4
0	0
0	0
0	19
2	19
0	0
7	371
64	371
1	82
9	31
1	31
3	0
290	0
967	5
0	261
2	217
31	1
3	232
18	260
0	0
0	241
0	6
2	201
2	180
15	331
0	331
0	1
25	295
2	295
0	192
0	1
99	537
0	386
2	370
5	42
6	172
0	298
0	48
0	253
0	7
0	117
12	0
0	0
116	29
0	17
0	16
417	3
2	2
0	0
0	0
0	0
1	263
0	353
2	221
0	168
7	0
0	0
0	0
36	5
0	0
488	47
1	43
0	34
62	34
5	174
1	174
0	40
0	87
923	177
0	41
0	38
2	98
11	974
1	218
6	16
0	39
0	949
8	18
112	24
0	2
89	44
0	18
1195	134
0	124
39	203
68	610
0	610
0	1
20	28
0	0
92	96
1437	231
1	180
15	0
2	299
21	6
0	211
0	214
8	161
1	161
15	188
0	21
0	2
12	28
0	4
0	1
0	2
0	13
0	6
0	0
0	0
0	6
0	8
0	7
3	647
0	675
0	767
11	674
0	709
0	83
5	731
0	675
4	180
0	0
1	5
638	383
1	293
2	248
2	1
12	58
455	27
2	9
7	18
9	87
2	86
1	20
8	0
4	141
7	146
0	11
0	1
0	0
0	0
2	0
2	1
1808	38
4	0
0	0
0	0
2	0
0	0
699	7
181	0
33	72
4	68
0	28
808	827
10	94
1	96
0	2
0	59
3	0
0	723
1	59
0	0
0	44
0	736
0	43
0	39
3	29
0	90
2	26
21	143
0	143
0	0
0	366
2	370
0	4
0	13
0	12
0	9
1	29
0	54
0	15
56	66
7	59
0	30
0	14
0	6
1	14
0	4
4	484
0	492
0	285
2	482
66	456
0	493
0	334
4	130
3	11
7	10
0	9
0	6
0	6
1	1
0	0
0	0
0	0
5	11
0	3
0	0
0	0
4813	44
1087	779
1	721
0	15
0	13
4	44
0	44
1	0
51	7
0	5
0	3
0	2
0	460
0	2
0	74
0	2
0	0
0	10
0	5
11	264
0	1
1	460
0	31
0	10
0	4
0	349
0	451
0	12
0	58
0	3
1	0
0	9
305	55
0	54
2	5
328	352
0	3
0	346
0	131
0	191
7	147
7	407
0	389
5	295
0	2
2	18
0	313
0	104
0	104
0	18
0	15
0	0
0	0
0	169
0	170
0	150
0	149
1	62
2	0
0	0
1445	13
1	124
61	744
1	57
0	91
3	6
0	105
0	22
1	14
0	609
16	16
1	100
3	73
17	15
0	15
875	20
1	28
20	236
0	202
10	223
0	173
0	9
1	213
0	226
0	32
0	217
3990	65
0	15
0	1
0	17
259	0
0	0
0	0
0	0
30	528
26	527
0	411
1	348
2	10
347	3
1	0
131	897
6	745
31	295
0	208
0	96
0	368
0	190
0	0
192	0
108	1613
5	2361
0	2411
0	265
17	298
0	391
0	496
7	436
6	406
1	152
92	462
0	0
21	2997
126	9535
4	8286
12	6584
10	1233
1600	16
7	1
3	1
1	19
0	1
174	750
8	163
1	429
2	210
5	57
3	548
0	0
435	467
0	329
0	343
0	14
5	41
0	268
1	30
26	524
1	457
1	489
0	44
14	18
0	25
0	255
1	11
2	1
11	95
0	0
0	96
2	142
0	109
0	12
42	0
0	0
0	486
3	883
4	352
0	35
28	565
12	496
10	8
0	8
1	476
0	448
3	384
21	185
0	253
0	19
0	20
0	133
0	9
0	4
0	3
0	3
0	6
76	201
376	213
0	10
0	309
0	408
0	213
0	101
0	42
0	81
6	273
5	32
8	102
10	55
0	106
0	104
0	33
0	85
0	12
51	42
0	0
35	0
30	53
14	32
48	54
757	662
5	657
32	13
44	5
0	409
3	409
63	93
0	70
0	75
0	0
0	0
0	0
31	162
0	159
0	149
0	144
0	0
0	0
30	442
136	442
2	17
1	28
0	1
0	1
0	1
0	0
0	0
0	1
3	2131
0	1775
1172	1748
1	231
4	13
0	11
6	111
2733	17
0	423
1955	15
19	0
95	157
6	157
0	20
0	2
0	4
0	7
0	0
0	19
0	22
1	1
867	6
247	0
0	0
1227	200
0	81
2	69
0	21
0	128
0	0
0	10
7	69
1	69
0	133
80	139
6	31
3	2
0	0
1219	307
0	293
0	304
11	54
1	4
41	48
5	84
0	57
0	12
0	36
0	25
0	13
2	6
103	0
4	191
3	165
3	186
0	128
8	51
131	698
343	691
0	248
143	242
0	152
0	3
0	10
0	56
0	22
1	57
1	117
10	100
0	117
0	47
0	60
0	41
2	6
0	18
3	22
0	27
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
1	8
0	359
5	360
0	359
0	22
0	5
1	4
0	2
0	2
0	2
0	0
113	3
7	0
64	158
0	467
2	487
2	659
0	55
1	18
95	1953
66	1931
0	343
0	128
7	63
1254	5
0	0
0	0
0	0
67	0
0	2
0	2
171	12
491	243
6	239
1	70
18	5
0	4
0	3
1	0
0	0
0	0
1	0
13	714
5	704
0	714
0	0
0	0
0	0
0	0
0	0
312	1
1	0
0	0
6	563
5	353
60	274
0	114
2	485
0	336
6	336
24	942
0	1211
0	0
77	828
25	333
0	270
0	728
0	195
0	325
177	836
26	78
128	27
23	9
0	19
6	6
220	1410
19	1298
12	1790
0	1793
0	1
0	1
1	88
0	88
0	13
0	0
0	17
0	116
0	116
0	0
0	6
4	328
12	100
3	124
0	320
0	98
6	130
5	74
4	10
3	74
173	0
0	0
20	21
0	19
0	1
2	3
0	2
194	136
0	96
0	38
37	0
4	11
4	625
5	10
9	5
3	7
0	447
0	443
0	378
0	417
4	52
4	333
0	100
7	17
3	17
2	0
0	0
0	0
0	0
0	0
213	168
0	168
508	3
0	0
0	0
0	1
0	0
0	323
0	323
151	0
3824	20
0	2
0	2
0	2
0	0
0	3
0	0
0	3
0	2
0	2
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
278	66
4	32
0	29
2	328
2	334
0	163
1	203
0	12
0	7
1	0
299	72
6	85
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	15
2	117
3	9
0	113
0	3
0	104
3	0
1	89
0	8
0	0
0	0
210	32
0	0
50	22
1	0
2	22
21	0
11	570
0	53
1	548
0	63
0	0
289	4
82	1106
1	270
0	420
0	428
1	676
46	1
0	0
9	34
0	34
19	0
0	0
0	475
3	492
0	16
0	34
4059	22
0	0
4	0
1	600
276	1003
1	176
0	890
6	109
0	0
1	612
0	68
6	189
1	166
0	53
0	1
178	788
228	1253
0	275
1	209
1	269
0	20
0	0
0	0
0	15
0	0
279	92
4	86
0	21
0	0
24	5517
97	13999
283	15525
6	8885
56	8875
16	149
2	5
0	5
54	177
0	123
0	26
0	46
0	40
0	1
22	6
1	69
0	699
0	306
0	686
1	692
16	73
12	36
0	696
1	12
0	9
2	17
295	2
7	0
864	273
16	135
5	219
10	167
1	186
0	78
2	38
0	3
0	63
5	3
0	0
725	991
1	2
2	41
18	13
22	923
0	643
3	18
0	110
37	644
5	654
32	42
0	268
5	57
3	32
14	32
0	79
2	64
312	0
0	0
0	0
0	0
254	342
70	344
3	74
6	15
709	590
1	164
0	560
0	596
0	543
0	546
0	504
0	445
3	475
0	448
0	450
0	444
0	447
0	450
0	453
1	447
0	427
0	451
0	442
2	17
0	0
0	14
1892	8
1147	51
34	49
0	0
1	119
1	1687
3	62
2	121
3	75
264	2037
0	84
4	185
1	163
1	564
1	298
1	578
1	383
0	384
1	621
44	159
1	35
1	104
12	7
2	7
0	27
0	40
513	85
3	18
4	75
0	4
3	5
784	4
44	2311
89	2236
1	62
0	162
0	28
25	125
0	363
15	270
0	0
0	0
0	0
5	0
1	2621
8	2618
9	7
0	0
0	0
0	0
10	1
0	0
0	0
2	13
30	0
1	55
0	0
1	0
0	0
0	0
0	55
21	4
4	0
1083	12
0	2
0	2
678	74
0	73
2318	13
0	582
1	694
0	122
3	103
0	4
0	20
6	133
2	147
0	12
0	0
0	2
88	1
269	103
0	38
10	64
0	1
7	44
0	3
0	25
130	1444
0	83
3	1349
0	21
0	21
0	0
0	0
8	21
0	0
3	0
0	23
0	35
2	35
0	5
0	2
0	13
0	2
1	1
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
250	9
0	5
0	2
310	1
2	0
0	0
1410	23833
0	23301
2	6049
0	0
1	65
0	63
0	63
0	63
4	0
0	6
8	24
1	4
0	1
4	0
18	39
39	27
6	18
1	14
0	370
6	370
198	1
6	13
0	12
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
75	24
10	209
164	53
2	9
34	82
1	117
0	6
15	54
0	0
63	45
0	45
0	4
11	0
157	185
0	175
2	93
0	0
0	10
0	10
0	9
0	3
0	2
1	1
303	1
142	0
667	4205
29	4196
0	76
0	313
0	400
0	0
0	567
0	542
0	580
1	52
0	542
32	103
0	180
0	577
18	258
0	571
3	18
2	32
13	356
0	0
763	8
5	296
0	7
1	56
0	56
0	49
4	15
0	49
0	1
0	24
3	4
1	4
0	76
118	86
0	80
0	45
0	37
0	30
0	16
31	41
0	31
573	1
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
181	5
0	208
0	208
0	164
2	208
10	208
0	0
100	3854
2	3321
0	2116
2	110
2	3387
7	3459
26	90
0	475
1	1057
4	208
69	105
1	9
1	585
1	283
9	95
0	27
1086	2885
7	1646
0	160
0	1
46	2070
5	119
17	234
1	1
0	250
0	250
0	93
0	19
0	78
0	37
0	33
5	23
1	19
29	4667
1	4
28	1659
8	101
2	4425
3	0
1	15
18	409
11	58
0	5
0	9
0	3
0	49
4	1
0	0
0	0
0	0
0	0
0	822
1	49
23	144
4	9
0	140
0	1202
121	1212
3	9
0	13
4	428
0	480
0	500
3	7
0	433
0	394
0	414
0	423
0	403
0	71
6	1
1	15
2	103
14	166
77	45
0	39
0	0
0	0
0	0
15	134
9	132
0	57
3	74
11	58
2	13
2	28
6	195
2	179
36	189
0	3
0	9
2	211
0	202
1	54
1	38
0	2
10	337
0	335
0	24
6	34
0	4
0	15
11	12
0	2
26	600
20	599
1150	62
1	55
8	0
998	1053
4	714
0	152
3	45
0	291
243	1299
2	399
2	1034
1	694
110	0
2677	12
174	0
0	740
0	740
5	740
2	126
1274	5
0	0
0	0
