UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	269
0	111
4	229
1	114
0	90
2	4585
0	4557
1	4556
0	4457
0	2710
0	267
2	1624
0	150
0	48
0	0
0	0
0	0
0	0
4	426
5	440
0	440
12	59
17	65
0	20
0	26
1	54
1799	213
2	70
0	134
1	0
9	18
0	1179
10	1185
0	1066
43	531
1	895
0	29
13	511
16	0
8	968
5	730
94	617
0	334
2	256
638	286
6	240
14	114
5	107
70	2
0	0
45189	11841
0	8428
0	2139
80	3293
7	95
314	178
1	27
0	22
0	13
1	13
0	6
0	2
2	2
0	2
0	0
0	1
1	0
3	10
0	1
0	3
0	7
0	8
0	3
0	5
0	6
0	8
0	0
0	0
0	0
0	6
0	10
0	4
0	3
0	1
0	4
0	7
0	6
0	0
0	0
0	1
0	7
0	2
216	609
0	645
0	291
0	348
1	116
0	185
3	108
30	140
5	54
9	2039
20	2039
5	413
0	1879
8	1296
33	1683
10	382
46	460
9	86
673	270
11	267
500	32
0	30
0	2
0	30
1	3985
194	4000
0	16
0	58
0	9
4	211
0	191
0	51
24	15
0	33
0	0
0	0
17	863
22	863
475	1
0	0
10	2124
2	558
0	2205
13	1182
0	1868
2	647
5	4897
1	225
0	984
8	2413
0	5106
16	866
4	431
0	184
0	1165
7	592
2	10
11	300
4	786
22	786
0	0
0	0
0	0
0	90
3	5
0	94
3	89
0	87
0	88
0	76
0	74
0	8
0	10
85	76
0	45
0	0
0	0
6	2
1754	4
0	0
40	48
0	5
0	48
0	31
0	10
0	10
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1083
0	876
0	924
0	554
0	294
0	399
0	116
4	602
120	53
3	38
0	24
10695	2351
6	7
1	1
0	7
5	3
0	0
75	145
0	152
0	206
0	44
0	23
0	29
0	18
3	57
0	47
0	27
7	18
0	0
228	0
4	33
47	245
32	303
0	221
2	237
0	13
1	71
7	62
0	0
263	1
0	0
0	421
0	63
0	63
0	3
0	2
0	126
0	9
4	128
0	3
0	11
0	3
0	8
0	3
0	13
0	8
0	0
0	0
0	0
0	0
1	0
11	136
1	83
2	64
0	60
0	995
0	999
0	994
0	998
7	968
1	72
4	71
0	24
0	20
0	19
0	3
0	2
0	2
0	0
21	1483
0	1484
2	39
0	60
33	2
269	2242
27	1360
23	2243
0	328
15	632
2	102
25	243
47	97
2436	316
10	301
6	186
2	131
4	128
2	15
1	5695
213	2963
11	2859
0	5687
6	2881
0	2528
18	1803
0	370
55	73
1	68
0	26
0	31
2	24
1	6
0	6
127	5
454	280
0	13
0	267
2	2
0	28
0	195
0	174
0	0
17	0
0	69
0	69
27	125
3	116
2	67
1	85
1	59
24	60
0	28
0	42
2	42
0	40
4	0
9	1415
101	1504
0	340
5	142
14	27
1237	680
19	176
21	153
3	105
1170	51
8	206
136	114
2	40
0	33
1	14
0	38
0	0
0	0
169	0
1099	1466
3	327
17	1186
1041	390
1	0
2	350
0	351
98	387
0	29
0	116
0	105
0	40
463	0
78	74
22	72
0	67
0	1
0	0
13	0
2	195
7	195
985	319
7	296
0	147
0	282
896	67
0	65
848	1265
2	39
12	194
0	231
2	157
3	16
0	755
2	53
3	70
6	64
2	28
24	3
3	0
0	1
0	0
0	0
1835	9
0	33
19	2188
1	14
0	2191
0	2240
0	48
0	2022
0	1594
0	95
1	2255
9	1264
0	1305
0	2181
2	29
0	67
0	1743
1	115
1	81
1	99
1	113
1	695
57	0
803	41
201	3
5	67
1459	355
1	346
0	134
420	508
2	8
1	32
0	52
2	85
0	379
0	0
1	665
1	329
0	596
0	112
0	108
0	90
0	183
0	60
7	304
0	116
0	319
5	298
0	258
2	68
1	52
4	316
45	37
0	18
0	104
0	110
0	18
0	107
3	24
0	14
0	7
22	2
0	2
0	184
3	221
200	225
14	67
2	33
0	16
0	8
109	1120
0	918
27	939
85	1120
0	526
1	55
1182	5
30	539
47	539
0	0
0	0
0	0
0	0
0	0
0	0
4284	13386
3	1631
1	9545
2	6646
8	12338
0	9724
0	1242
3	770
3	939
0	1191
0	0
1	4
9	4
0	0
360	0
1325	302
0	283
0	17
0	62
0	61
0	3
0	0
163	3
544	4
287	34
3	0
0	0
2032	919
4	479
61	443
41	0
0	0
0	0
1208	914
0	417
0	254
0	675
6389	14
0	0
85	27
926	49
549	1
201	23
0	15
0	8
7	0
0	0
0	0
0	0
102	1
0	1
1059	168
10	172
0	0
5	1408
0	51
0	134
1	1333
0	1408
1	1305
0	67
0	220
1	60
11	7
0	1
0	7
0	5
0	7
0	4
36	1
89	2
0	301
0	301
45	251
8	70
9	0
424	12
0	0
381	1500
0	1336
2	842
0	679
0	0
0	25
2592	71
8	55
2	25
27	22
245	1
1	267
0	129
0	265
15	252
0	22
0	182
261	405
0	111
1	89
0	703
14	703
0	6
3	189
13	34
4	179
3	0
0	157
276	30
0	13
24	0
2979	14
509	153
8	42
0	107
0	143
0	49
0	32
0	39
0	0
0	3
2	1
0	23
0	41
0	0
0	0
0	0
4483	528
2	444
2	155
2	16
1	17
39	17
0	15
0	13
0	986
2	982
0	986
1	713
0	91
5	26
1	102
0	0
1	1
0	82
0	82
0	82
0	10
0	1
0	2
0	2
23	0
0	0
163	8
0	1
0	1
0	3
0	3
3	0
304	0
0	0
11	0
0	918
0	3766
1	3658
0	3798
0	190
0	5
0	5
196	327
0	315
0	11
0	110
1	111
0	2
0	111
0	77
0	40
8	2172
6	2186
14	2076
93	0
1	746
11	745
3	740
0	18
0	648
0	0
2	480
128	2459
0	2458
0	519
6	42
0	529
2	197
0	0
2	28
0	28
0	28
0	1
27	2432
18	3827
0	3466
0	197
6	414
5	424
0	55
0	1
0	1
0	0
0	0
5	0
0	0
1112	4
154	368
5	304
0	185
1	22
4	5
1	1
7	5
0	2
6	0
0	11
2	860
68	860
33	0
0	0
0	0
0	0
0	0
0	8
0	5
0	3
0	2
1	0
0	0
8	529
6	529
2	29
1	3
1	530
1	80
0	146
0	47
121	151
12	113
3	113
32	69
0	68
0	4
0	4
1	0
0	33
4473	923
1	923
2	487
12	2171
0	2187
2	2
0	2131
1	151
0	15
22	16
0	0
479	105
0	0
1	0
0	0
0	0
0	0
0	2032
276	2507
0	2471
1	560
1	53
0	0
4	6
0	0
79	240
17	106
21	147
2	139
0	21
12	2
5	19
740	3644
12	82
2032	33
401	440
0	247
0	238
0	138
18	61
0	0
4	0
0	0
0	0
0	0
0	0
0	0
7	0
29	4
0	4
3931	9659
1	956
3	1074
6	1995
21	197
882	2
372	0
1717	7
24	3
0	2
2	684
0	26
1	8
0	684
1	36
0	0
0	0
0	0
0	0
0	0
7	779
0	778
1	169
8	20
6	281
0	50
0	0
77	2
856	938
9	883
2	826
0	234
4	49
1	69
0	36
89	40
2	104
0	105
0	71
1	155
0	138
6	132
1	97
8	28
0	13
0	2
0	13
0	13
1	1
2338	394
19	388
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	1908
354	101
4	4
0	26
0	63
0	10
6	181
0	66
0	171
1	90
5	25
0	12
0	45
1	10
1	35
1	0
61	13
0	13
0	5
0	0
108	25
1	0
179	72
7	28
0	17
0	54
0	22
0	10
4464	13
125	1780
28	1385
10	533
7	289
21	216
0	274
12	320
20	698
1	698
7	55
0	127
18	1901
9	107
0	70
3	397
41	1841
0	4
0	8
0	20
5	1147
28	104
2	102
5	0
4	28
0	5
36	18
0	5
0	3
0	3
0	1
0	1
0	1
0	0
1	210
1	0
7	1617
606	1749
0	537
31	2
0	91
0	424
0	283
1	406
1	401
0	382
0	77
1	5
0	21
0	15
0	19
0	26
37	100
18	100
0	0
0	0
0	0
3269	161
1	1658
1	20
0	249
0	157
16	356
1	52
0	1660
0	1659
0	262
0	103
88	3031
1	179
69	2928
425	2
392	4
0	67
17	142
0	15
1	143
4	64
0	46
1146	0
33	465
52	464
12	123
2	59
0	99
1	45
77	105
4	34
0	34
0	37
0	11
0	32
0	0
115	1752
50	1755
4	229
0	287
1	274
1	104
1	102
1046	16
0	100
2	94
1	100
0	105
13	195
39	733
28	981
9	1770
0	1769
0	74
0	1778
0	35
1	218
0	57
1419	2
13	201
0	59
0	47
0	108
0	145
6	233
2	237
0	202
1	230
0	151
0	17
1	0
2	9
2	9
0	32
1	4
3	74
6	102
0	86
2985	7
0	11
0	11
1	11600
1	9
16	8
2	7601
0	1115
0	4
24	13647
38	4689
766	304
10	227
12	52
0	1
11	1426
253	1488
88	643
7	214
3	553
0	0
0	0
130	175
5	159
2	0
0	0
129	0
5	3
0	3
0	2
0	0
0	0
0	0
0	32
1	32
0	32
0	0
0	30
0	2
0	0
0	0
0	0
4069	413
2	405
0	908
0	955
31	927
1	8
0	870
0	213
2	339
0	295
2	221
0	1998
0	2001
8	1991
0	138
0	38
0	5
5	33
0	36
0	2
1	30
41	89
0	2
0	2
0	0
0	0
7	0
0	679
4	17
5	659
33	680
0	133
5	678
5	646
1	107
30	264
7	118
0	90
0	441
23	459
0	33
2	57
649	56968
5628	56983
1189	219
4	57
0	47
1	81
0	37
0	112
0	0
0	0
52	3
0	3
2	782
3	782
2231	6
0	577
232	169
0	0
168	34
0	17
0	16
4	883
0	0
0	883
0	83
3	776
3	240
2	0
6	435
1631	975
0	92
3	297
3	266
0	4
1	2
0	0
330	197
4	154
1	139
0	16
6	133
0	0
0	0
0	0
0	368
0	31
4	62
1	31
0	354
4	195
2	202
3	215
171	220
0	25
1	45
3	197
0	54
0	42
1	3
12	193
0	14
1	118
1	40
7	0
6	765
4	726
74	759
25	473
2	163
2	135
2	51
7	25
944	81
1	61
26	0
332	931
2	211
1	420
18	78
2	293
0	207
92	438
2	184
1	44
0	103
1	78
2	69
1	57
0	12
63	0
0	0
0	0
29	0
153	144
0	144
2	3
0	2
1	3
0	1
190	123
0	113
0	120
0	52
0	51
1	60
9	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	16
324	238
5	238
8	290
3	40
1	137
0	258
0	223
1	87
0	64
0	19
2	43
4	15
0	7
1	17
0	0
0	0
285	1919
0	1919
32	772
0	772
12	428
0	29
1	173
1	221
0	670
43	670
0	85
0	68
0	20
10	21
447	1352
21	385
8	248
1	20
56	116
41	31
0	174
0	515
0	327
2	386
23	7
0	420
0	352
77	2236
4	1090
7	1394
0	364
4	330
40	587
4	331
5	5
0	0
1026	1029
1	1028
188	0
0	1726
0	1122
456	1827
27	1818
3	520
679	1441
0	99
0	37
2	7
44	1066
1	159
0	326
5	410
11	5
0	354
0	27
0	192
15	68
2	30
2	160
244	741
5	79
413	658
5	30
752	58
307	700
11	699
55	275
0	67
6	51
10	409
0	176
0	313
0	182
10	23
5	205
28	0
0	0
1	0
0	122
233	126
0	0
1	0
0	0
0	0
20	475
0	143
1	431
10	137
1	3
4	6
7	5
0	3
37	62
1089	34
1	42
1	11
291	213
2	198
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
3	901
0	44
2	764
0	623
3	106
0	136
13	15
2	413
1	391
0	0
0	0
0	0
0	0
74	25
0	1
0	0
4	1
1	522
0	522
0	2
929	661
2	44
0	83
0	48
1	304
0	49
0	576
0	108
0	46
307	248
0	242
0	16
0	12
0	6
0	0
475	4
0	98
0	39
0	102
2	7
0	7
0	7
0	66
0	0
0	5
0	0
2	14
0	2
0	0
0	1305
46	1377
8	217
1	85
6	52
50	2
0	0
0	2
0	32
3	251
220	323
4	29
11	0
1	213
0	51
0	79
280	626
0	469
1	397
0	16
5	7
7	29
0	4
28	4
1	2
999	42
7	18
0	39
11	5811
216	5811
7	9259
3	1137
0	358
1394	119
1	869
3	817
4	403
0	583
12	54
0	879
6	850
0	70
0	27
0	139
0	557
1	73
1	118
1	2
0	166
0	291
1	319
77	337
0	158
0	16
0	16
0	12
0	21
0	14
0	7
72	0
0	0
59	180
0	20
4	272
3	7
1	4
2	20
1	24
0	1
4	256
0	7
0	181
20	81
0	33
1	36
0	36
13	285
0	240
10	290
3	78
0	54
0	53
1	48
30	0
1	0
0	0
47	1191
2	1170
4	301
0	23
4	48
0	130
0	181
1	150
0	5
6	9
0	4
95	1
0	0
561	1
5	1284
0	1232
86	408
0	0
0	184
8	171
1	171
23	0
0	0
1135	196
0	105
4	180
0	44
0	35
0	33
484	3
0	3
4	0
1312	1328
10	702
13	596
4	242
1	249
0	0
0	0
4	0
0	0
0	1466
0	1466
0	0
0	7
4	813
0	859
10	1380
0	736
12	45
51	480
0	1078
0	24
1	6
4	142
18	107
339	762
4	733
3	112
1	141
6	184
0	84
0	0
0	0
2	65
65	400
19	420
0	60
1	69
4	65
1	29
8	12
0	38
1	27
22	505
5	77
2	421
0	274
0	263
0	196
0	23
9	38
0	290
3	129
0	16
7	17
357	645
0	61
8	697
1	319
4	438
0	1
0	1
0	1
0	1
233	1
258	5
0	0
2	135
11	134
1	133
0	71
1	71
0	0
0	0
0	0
49	1185
11	1181
12	1183
0	0
0	0
1266	5166
1	781
0	4384
175	1349
13	30
0	2
0	1
36	1309
1	1335
0	528
1	16
0	44
32	1244
0	14
0	118
9	97
6	44
0	190
0	125
284	159
1	4
1	98
5	87
1509	10457
1595	14754
17	4526
3	44
10	44
784	541
3	527
0	401
0	0
4	13
0	0
0	9
0	3
0	9
0	0
10	20
0	98
173	163
2	83
2650	6
22	897
0	899
0	875
0	558
0	494
0	492
0	94
0	42
0	22
0	46
0	44
0	5
0	491
0	532
20	481
0	479
1	31
1	154
0	12
284	10
32	253
0	1
0	248
0	0
0	16
0	16
0	21
1	21
0	9
1	13
0	0
0	10
0	0
0	0
1	5
0	3
0	0
0	0
6	7
2	6
638	11770
95	11667
94	43
1	44
1	5
0	10
0	4
0	0
0	2
8	0
0	0
14	22
0	22
2	343
1	343
0	9
0	40
1	0
3425	2060
1	0
1	2050
0	0
10	26
0	9
0	11
0	14
0	7
109	1
9902	895
0	2689
0	2715
0	2714
4	2232
0	285
0	308
1	301
0	133
0	1350
0	0
2	19
48	46
1	31
1659	863
8	744
8	85
0	3
0	6
0	79
1	3
0	5
0	78
0	4
0	8
0	6
0	28
0	1
0	0
928	18
16	32
4	11
2441	1917
93	1910
1	572
11	446
2	204
1	266
1	219
0	256
0	177
0	97
0	0
3	21
4	25
2	25
22	24
0	3
0	33
0	49
1	0
17	413
602	1680
1	596
1	452
0	523
4	551
1	552
6	148
550	63
3	48
0	0
125	767
0	562
25	329
21	722
2	72
2	103
1	157
7	29
577	1
438	3
0	8
0	21
0	9
0	8
2	7
2	23
0	22
0	8
0	9
0	11
0	9
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
38	55
0	50
0	37
0	14
4	10
0	29
1	17
0	2
2	147
1	2
0	150
0	38
0	53
0	1
491	772
21	722
82	671
0	136
0	139
0	155
36	357
2	155
50	624
0	599
0	70
9	1142
5	1141
0	443
2	45
11	22
0	12
0	12
1	12
687	497
0	151
0	479
0	156
0	133
0	126
0	128
0	119
2	31
0	75
3	4
0	30
0	23
0	11
0	14
0	5
0	2
1	2
0	1
0	2
0	722
405	728
0	138
14	57
30	253
0	165
3	320
1022	2056
0	2057
0	101
0	21
8	6
0	60
0	377
0	14
0	0
0	0
5813	6975
3	3594
2	3132
51	4418
18	3496
28	144
900	2
1052	2098
5	451
0	830
5	1037
0	2
8	3
0	1
175	764
0	0
0	0
0	779
0	749
0	62
0	102
17	12
2	3
0	25
0	0
0	4
47	0
670	162
1	92
0	0
132	22
0	6
0	15
12	45
0	45
0	0
26	359
2	352
0	36
0	112
1	23
121	130
4	12
13	118
0	3
1	2
624	2
1038	16510
36	16509
0	83
0	84
2	78
20	74
0	33
1	0
1	0
4927	6218
1	3886
0	1264
0	4370
19	1995
0	2
0	0
1	737
0	966
0	941
1	0
98	119
0	116
3728	5
5	9
389	10
3840	14
0	126
5	37
0	123
0	1
0	3
0	18
318	57
2	0
1	11
0	22
8	44
0	17
0	25
728	210
0	1528
0	2336
0	2110
0	260
4	0
93	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1008	1
1	0
426	547
0	547
0	63
0	0
1775	1429
5	1520
6	1
33	1
0	2
5	3
0	3
0	3
3	5
2	5
0	3
0	0
349	953
0	615
0	541
0	467
0	557
1	245
4	136
0	122
2	388
0	70
0	63
2122	1109
0	495
0	272
0	596
358	2
2	0
0	0
4	27
2	37
0	34
0	34
0	16
0	32
1	20
0	4
8	14
0	14
1028	5484
3	2801
3	5161
24	2314
15	464
0	0
0	0
135	0
4	90
717	94
2	232
0	396
0	256
2	202
0	411
0	369
0	7
0	8
0	23
0	9
0	14
5	2
0	7
991	3
52	200
4	15
1	29
0	184
0	53
0	5
16	5
679	7
65	10
2	10
348	196
2	170
0	12
0	3
9	116
815	168
1	32
35	24
0	24
3	0
0	0
0	0
430	3
707	8
2	9
0	239
27	532
0	43
24	533
6959	1417
0	1402
0	0
0	0
644	478
3	332
1	25
0	146
0	193
0	0
0	0
0	0
0	0
0	0
145	1241
8	761
3	389
16	1040
113	1382
0	1381
1	894
4	894
44	436
4	502
0	445
8	487
0	411
0	345
1	8
6	14
1	16
6	29
0	61
7	327
0	284
0	171
0	22
0	3
0	9
5944	11
27	0
177	229
274	231
0	0
0	3
0	3
4	793
13	807
3	101
10	14
0	0
0	0
697	82
0	61
15	16
3	211
1	192
0	81
1	71
0	12
0	8
0	4
0	17
0	43
13	51
0	14
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1091	3
0	60
2	60
0	60
0	1
0	3
0	9
0	8
0	0
0	139
0	405
14	365
2850	9
0	0
19	2
0	27
0	27
0	0
0	0
11	5
439	0
1	149
2386	693
5	212
0	663
1093	50
1	48
18	13
0	13
0	3
0	0
2	0
0	0
0	0
0	241
4107	1944
3	37
0	65
1	325
0	367
1	961
182	70
2	29
109	35
2	35
2	1337
0	1373
3	114
2	326
0	1373
0	20
0	107
5	7
4	383
3	318
2	149
0	47
10	88
7	802
8	24
6	275
3	0
3804	446
0	69
0	283
1	121
0	147
2	100
1	10
1	5
9	599
9	391
671	751
0	0
1112	236
8	133
1	9
10	126
41	62
3	5
0	0
0	0
41	15
31	192
0	33
17	6614
82	6674
0	264
38	66
0	10
0	55
0	0
1	286
0	286
570	0
164	82
0	82
218	2465
1	353
19	550
1	72
11	515
3	152
11	2155
4	109
9	58
1	82
0	312
3	105
0	201
1	481
3	353
2	22
32	30
0	30
9	221
0	221
0	17
1	1
24	33
4	33
0	32
5	33
0	33
0	1
0	32
35	52
0	52
0	35
0	32
1	9
10	1
0	0
1271	113
21	13
0	25
0	0
0	1
18	41
6	41
219	0
2	728
4	688
0	764
1	777
0	38
0	14
0	40
158	1
1	0
0	0
0	0
0	0
0	0
0	0
302	469
26	467
3	82
8	50
0	0
0	233
1	219
1	168
0	61
211	0
34	862
413	866
3	44
17	224
1	172
1	257
0	203
0	184
0	0
1725	499
2	149
0	212
30	455
47	169
0	140
0	184
0	6
7	312
0	0
510	2
684	230
0	207
1	1
125	1
45	123
3	122
7	7
0	0
0	498
297	525
0	408
221	0
0	0
4	195
18	201
0	6
1733	6
698	715
0	463
28	261
1	47
54	0
2991	10
2	0
34	485
0	485
0	401
2	4
0	40
0	0
0	0
0	0
0	0
0	0
592	6
2	4
17	325
0	84
7	262
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
1	2567
55	2612
13	2461
20	2467
0	2590
0	316
4	236
5	79
0	33
4	45
29	105
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	114
0	114
1708	155
31	209
0	19
2	190
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2522
3	2561
11	2558
163	2973
34	2459
363	2973
1	0
0	0
0	0
10	22
0	22
0	10
0	10
1	10
17	1705
263	4254
7	1352
2	1639
0	4083
0	1196
0	0
0	1
0	1
0	0
0	0
0	0
490	2051
0	1819
70	2008
0	269
0	20
513	0
0	0
161	85
0	73
17	62
0	0
0	0
0	8
0	7
0	9
0	7
0	5
0	0
0	0
0	1
6	5
0	5
0	1
0	1
7	6
0	6
0	0
0	0
0	37
0	38
1	44
3	7
5	15
2	0
1	0
459	321
3	146
0	72
2	61
0	8
1	19
11	47
0	0
0	0
0	481
0	538
1	518
45	289
2	113
0	106
0	13
0	137
0	75
2	26
0	6
1	4
11	498
310	39048
0	48
0	216
0	62
233	16
6954	44231
0	40683
5863	13226
104	11341
19	6543
13	496
8	2566
2	1440
0	1081
1	3
0	49
56	59
0	53
0	58
0	46
0	1
0	6
0	41
1	8
0	43
1	1
346	866
0	866
3472	4
1489	15
0	0
1	963
10	995
39	622
24	343
0	61
690	4
1	450
0	0
0	0
1	89
3	295
12	322
0	235
1	172
3	89
0	10
738	2
172	1480
7	260
15	1370
0	88
0	652
0	804
1	117
1	381
0	899
0	24
7	220
8	690
0	5
0	6
0	3
1	3
0	2
2	3
0	2
1	53
2	57
0	26
0	3
0	0
0	0
867	1
1	0
0	0
91	1928
0	72
1	120
2	55
4	146
0	1782
0	431
14	10
6	165
240	109
0	21
0	34
0	36
2	32
32	2436
73	1144
28	1810
1	57
9	188
0	67
0	3
0	3
2288	1266
0	643
0	389
3	102
0	324
16502	45
1	3
0	2
1	2
1	2
0	3
0	0
0	1
1033	2602
1	444
0	1235
1	1015
0	1145
5	212
90	780
0	1253
1	1273
0	1279
0	1250
0	1164
0	720
0	351
0	295
0	323
0	139
4	166
0	160
0	143
0	137
0	53
0	63
3	72
0	16
0	59
0	48
1	36
3	36
0	34
0	32
0	35
0	10
0	0
0	0
0	9
0	8
0	9
0	8
0	0
0	0
0	0
2	0
12	65
140	99
5	0
0	28
0	27
6	9
209	77
6	232
22	128
0	214
1	178
0	46
0	21
0	0
0	0
0	0
167	1473
0	1471
0	784
0	1469
0	150
3	33
0	366
2	360
23	142
4	160
0	16
398	202
0	202
25006	10354
16	7838
8	5868
2	5216
7	5798
1	4168
0	7010
12	771
4	6214
45	0
281	0
0	0
4	0
0	0
4	214
0	63
22	186
209	213
0	0
0	167
0	30
26	0
9	375
0	10
0	10
0	365
0	178
0	351
0	0
8	2
0	2
158	0
0	0
2	404
0	362
1	354
0	50
0	89
0	30
9	1
0	67
0	27
0	0
0	0
0	0
0	0
7948	1913
0	396
1	829
2	514
10	637
11	1027
3	17
0	3
0	61
120	3
4	786
598	1472
1	1127
2840	10
8	0
1	20
0	18
773	36
0	229
0	229
0	229
0	48
1	4
1	2
0	2
0	0
0	0
2	1597
0	1676
242	1507
3	562
4	152
12	152
818	1643
0	1491
7	186
266	510
0	121
0	95
1	273
1	284
0	70
0	39
78	39
0	1
182	394
28	391
2	201
8	10
0	0
243	535
31	533
9	989
446	1196
0	993
0	197
48	9
4	448
0	448
0	11
2	448
27	41
49	65
0	18
2	35
0	0
0	0
0	0
0	0
0	0
8670	870
1	325
3	729
103	79
375	2
0	522
0	836
1	159
1	280
0	417
0	416
0	88
0	89
0	828
0	89
0	50
1	78
69	87
4142	15
112	0
16	423
3	425
0	432
2	14
0	9
2111	365
1	353
0	163
1	88
381	0
0	10
0	572
0	590
4	442
0	422
0	0
1623	917
72	914
4	7
0	0
30	88
23	447
0	416
3	416
0	394
3	103
1631	2835
58	2833
3	5
4	8
0	1
0	5
121	0
0	0
0	0
1231	1188
2	1187
880	0
1	0
9	0
0	0
1	0
190	0
0	0
13	0
55	3
1224	659
2	654
2	336
19	90
0	205
521	607
0	24
1	40
0	185
0	484
0	105
0	187
0	19
11	14
0	31
0	18
8	7
2	0
0	0
0	0
0	0
2	7
0	8
0	8
285	5
858	0
637	0
1	1234
4	1218
1	153
0	35
20	268
1	206
0	214
0	215
0	23
0	74
0	91
0	91
1	88
0	19
504	1
4	236
1	236
5	230
0	201
0	5
2	5
2	7
0	7
3	153
0	147
0	10
0	7
0	0
0	7
0	6
0	3
1	143
14	139
2	52
0	119
0	46
0	0
9	48
0	22
1666	9
6	8
0	0
19	48
2	7
0	17
363	96
0	92
0	9
0	11
1	11
52	58
0	263
0	266
0	271
0	255
0	266
0	257
3	210
0	225
0	227
0	7
1	17
0	6
0	12
0	8
0	8
0	8
107	0
0	0
3255	3017
1	1267
18	2203
94	2476
5	489
0	862
462	1069
0	389
0	423
0	430
0	338
0	73
0	204
1	3
2	195
4	51
2	138
0	34
0	27
99	915
360	919
2	4
0	296
35	296
1	35
0	0
0	0
0	0
0	34
14	34
109	137
36	138
52	417
106	417
0	2538
398	2541
9	450
755	0
123	0
0	5
0	5
0	2
0	1
0	1
0	687
0	671
0	332
0	170
0	179
0	159
0	174
0	166
0	164
1	173
0	173
0	158
0	4
1	18
0	7
20	0
25	1770
0	1692
5	1409
325	154
21	126
0	45
27	45
2	408
8	361
0	296
0	172
0	0
193	1067
3	1067
318	1
0	0
0	0
1	45
18	6
0	0
0	0
1	1
0	0
7	1247
0	1224
1	1094
3	133
0	0
3	0
1	1593
45	1602
0	727
0	641
0	56
2	26
0	0
5	1
2	1
297	10944
30	10944
2	1958
481	2224
0	158
0	1679
0	703
0	148
729	1
21	0
1	767
211	768
2	138
0	127
4	0
649	192
234	1381
7	1381
0	0
0	0
0	0
1747	72
0	67
526	1237
155	457
7	1235
2819	9
0	0
0	0
0	0
317	0
317	1
1208	2
0	0
34	0
0	0
0	0
861	1447
0	515
0	1439
5	1245
0	1345
1	1379
1	154
0	76
0	0
0	0
360	8
2163	4229
7	4229
0	4202
11	4225
3	36
0	28
0	5
0	0
0	0
65	24
1	6
8	24
2368	7
2	0
1	206
14	642
14	649
0	8
3	505
0	484
0	503
1	58
0	114
1	61
3	24
0	57
8	1
9	25
0	21
1	4
0	0
0	0
0	0
0	0
0	0
0	15
0	15
1183	368
5	355
7	289
1	2
1	48
0	6
0	5
17	244
0	146
0	0
368	1238
16	1243
3	17
1	40
62	18
0	2306
10	1854
0	2305
0	2410
0	2293
1	215
5	197
0	190
13	498
34	498
2	285
11	123
1	26
2	122
2	7
0	17
0	52
9	34
0	50
0	54
74	1
2	535
0	533
0	540
0	9
0	5
0	26
2	23
3	3
0	0
640	283
1	42
0	42
0	18
3	214
0	5
1	181
0	13
0	8
0	62
4	106
966	1790
5	1222
15	560
3	0
20	267
2	257
4	179
0	42
0	67
0	71
0	11
4	30
0	22
0	2
0	2
0	2
1701	2230
27	1795
0	386
0	327
0	75
6	42
0	0
5	8
0	8
6	0
0	0
0	0
883	713
0	446
709	758
12	349
5	340
777	3
0	0
0	0
0	0
5	1143
3	991
0	365
4	206
1	424
3	63
1	36
2	33
0	33
0	1927
340	2041
9	1949
98	1804
0	218
0	0
0	0
98	0
381	0
3	1
0	0
0	1
27	20
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
106	0
28	0
14	0
2	1593
0	6747
0	1605
0	750
4	671
14	2040
0	6603
70	354
0	0
16	2
0	4
0	4
1237	7
0	84
0	4
0	95
2	716
0	42
0	752
0	46
8	751
20	225
13	355
0	22
3	8
0	7
0	208
731	1
454	3
82	3
0	11
0	11
0	11
126	9
0	3
1	9
1	0
0	0
0	0
0	0
0	1
0	1
0	0
1645	7325
173	7352
2	4132
35	89
2	87
0	103
0	101
3	61
0	3
1	0
1	0
0	45
0	1
0	1
1	1
1879	862
0	857
0	1
0	0
459	59
2	52
6	6
11	1
40	0
1122	39
6	0
207	0
336	6
0	0
0	0
2	553
422	556
1	21
21	1
0	1
40	3816
108	3837
17	766
80	576
2	122
2	297
33	53
2	58
0	1922
1	1922
66	1055
4	420
2	927
1	793
0	316
6	360
1568	141
1	105
0	1
2	29
0	29
6	0
0	0
4	0
6	1150
12	1142
5	56
17	95
0	0
2	41
5	4
1668	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2050
0	2006
4	738
0	753
4	108
3	48
0	25
12	26
0	0
211	1054
5	1054
0	555
0	46
8	45
0	41
0	38
0	0
0	0
