UniqueCount	AmbigCount
28	10
33	22
0	230
0	209
1	84
0	12
0	67
13	28
0	15
21	17
52	2503
9	92
18	19
2	19
0	0
1	207
86	247
3	357
0	132
0	23
83	92
9	87
0	23
0	8
0	84
3	84
0	51
0	8
282	3
0	3
747	2
166	813
26	805
0	393
0	355
6	9
2	483
0	41
3	102
0	70
331	1
29	156
8	126
0	10
6	0
81	132
0	4
2	128
19	133
5	133
2	1
0	13
0	14
0	8
1	14
1	1255
0	1255
24	892
16	9
6	22
0	1
0	149
0	146
713	644
43	639
4	197
14	66
4	467
0	403
14	358
2	277
9	138
0	0
0	36
3	125
377	142
0	4
0	4
3347	162
0	118
0	11
21	13
57	0
0	0
0	0
45	796
13	347
10	211
0	442
9	47
56	19
0	21
0	13
0	2
0	2
0	1
0	1
0	41
2	41
0	41
0	40
0	0
12	3
14	11
0	3
152	61
0	60
0	60
0	13
0	3
0	13
96	0
671	5
3	107
0	2697
0	2903
0	3027
18	192
13	229
2	140
16	11
1	70
0	52
1	48
1	1465
30	1171
7	173
311	381
1	278
3	242
1	30
4	14
2	18
2	23
25	3
0	3
0	0
0	1548
2	1551
4	3
0	100
0	33
0	23
0	15
0	2
660	350
15	29
7	136
5	73
7	60
58	73
0	80
1	15
0	33
0	4
83	37
0	36
0	36
1	30
0	24
0	15
0	0
0	0
0	0
0	0
0	0
410	4
5	0
0	0
10	251
37	251
857	12
0	0
0	0
0	0
0	0
0	312
0	345
1	2
5	21
0	55
0	5
0	5
0	2
1	1
0	4
0	2
0	0
0	0
0	4
1	4
0	3
26	67
0	47
0	64
0	14
0	2
0	17
2	17
1	3
0	0
0	0
6	0
0	0
0	0
13	3
8	1
0	3
1	669
12	353
7	616
3	267
0	348
5	70
14	3
0	54
3	628
0	538
12	481
0	39
1	346
0	111
2	86
0	30
0	2940
0	2919
5	2691
0	2702
0	2723
3	2431
0	2675
0	2531
6	2394
3	113
0	199
1	361
0	0
0	0
0	0
0	6
0	6
0	2
1	3
0	3
1	3
35	0
89	4047
4511	4069
6	1472
31	1472
34	127
1	25
5	127
0	440
1	57
5	379
3	97
0	392
1	24
5	39
0	28
1	25
3	2
1	3
2	0
0	0
0	0
313	0
4	490
20	2150
0	57
0	2290
7	258
31	63
155	1670
0	299
6	62
1	43
13	136
1	172
25	2
21	410
27	369
1	101
43	45
1	45
0	0
1123	5
6	462
6	549
1	398
4	141
8	150
9	126
3	99
6	99
1	18
0	1
0	231
0	83
0	175
0	94
0	60
1	231
0	2
0	77
0	6
0	85
0	44
0	19
1591	5
3	0
6	58
0	58
0	55
0	53
7	56
2	5
0	4
1	7
0	6
12	41
0	4
3	9
640	544
2	178
4	153
2	114
44	254
2	11
258	12
0	6
0	6
0	6
0	7
0	7
0	5
180	373
122	547
0	607
14	575
0	69
0	124
2437	0
0	0
19	2739
1796	2754
3090	21
1	0
0	0
0	0
0	0
0	318
1	320
0	318
9	118
600	1392
5	1350
3	1330
335	3195
1351	3146
13	2905
0	52
0	0
0	0
0	90
1	394
5	440
0	447
0	23
8	1
4296	770
0	297
1	570
0	90
13	1032
351	1246
3	237
793	4
0	0
1	77
47	1468
1	81
7	1433
0	532
0	94
7	935
0	26
2	182
1	108
0	33
2	0
0	18
0	55
0	55
0	0
157	85
1	28
116	1130
19	1123
0	1081
17	1073
8	7
2	41
27	46
9	36
9	3
2	33
0	8
1	9
0	4
0	9
0	4
0	5
0	6
0	6
0	7
0	3
0	3
0	4
0	1
3700	8932
0	7175
23	6165
0	3685
0	0
185	3
2	37
0	40
0	35
0	4
0	2
0	55
0	1
0	10
14	36
0	51
0	35
0	51
2	9
0	32
0	7
0	4
0	5
0	14
0	1
0	15
7	1
0	0
0	1
0	1
0	0
1	124
0	124
0	8
0	0
7	2494
11	2245
32	2101
99	2459
3	106
0	217
1	180
1	163
0	0
0	0
832	4
3	1099
2	121
1	1011
2	1056
1	1107
4	135
0	100
0	65
0	0
0	0
0	0
1064	6962
0	6933
1	5815
13	340
0	4135
2	371
33	3
0	3
0	0
0	2
0	0
0	0
316	16
0	15
2491	285
21	20
14	264
1	1
0	0
0	1
0	1
0	1
0	0
0	0
2	78
113	126
8	126
2	39
2	1657
17	3623
85	3623
0	78
41	3605
4	5
0	5
46	1063
0	1029
0	1029
0	866
0	91
0	157
3	118
0	12
0	84
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
7	0
1	130
0	13
0	388
0	11
0	374
0	3
0	19
0	377
0	5
1	371
0	380
0	23
0	10
0	11
0	140
0	384
1	10
0	41
12	67
0	56
0	7
0	1785
0	1498
14	571
1	1477
0	583
0	401
0	746
0	269
3	185
0	611
0	539
0	540
1	468
0	161
1	89
932	2
29	5574
0	3490
7	4835
0	4820
0	4835
4	2853
0	2851
0	1353
1	794
0	334
5739	45
0	113
0	117
1	3
0	122
0	122
0	0
9	0
0	0
0	0
0	1010
1	820
0	443
0	953
0	170
0	89
31	1000
63	915
3	359
27	391
0	249
7	514
16	334
0	42
0	34
0	50
3	37
1455	8
0	1558
12	1542
0	110
4	1544
0	1558
0	1363
0	1370
0	1375
0	1308
0	1347
0	1371
0	1420
0	1395
0	1324
0	1344
0	1324
0	1371
0	1389
2	1395
0	1347
2	1318
5	54
7	114
3	59
7	3
114	200
3	425
0	425
0	0
0	0
42	0
1572	176
0	167
0	0
133	1830
0	1829
237	1769
7	1767
5	514
0	224
0	180
2	42
0	1536
484	2153
1	8
0	0
0	2147
7	590
2	495
3	359
1	37
4	213
0	223
5	23
0	9
0	15
0	8
2	667
693	571
0	232
22	573
0	526
94	677
2	631
0	78
0	27
0	151
0	0
259	113
3	19
0	67
5	40
0	58
4	48
1	55
0	24
346	593
9	590
57	37
35	74
0	53
440	1
0	10
0	10
0	10
10	9
0	5
0	9
2	9
2	6
15	14
1	7
0	6
0	7
5	71
3	83
0	26
0	22
0	15
0	1
0	6
0	0
2740	10
965	1766
0	1761
164	2
63	42
1	34
3	0
681	144
33	136
431	9
345	12138
1093	13296
37	2012
3	9212
27	9532
25	4100
0	193
0	182
0	181
8	30
11	1
30	6
0	11
0	480
0	0
159	712
0	642
1	257
0	567
0	567
5	543
5	109
0	149
0	159
0	25
0	11
460	53
3	29
4	23
13	158
1	124
7	81
0	53
0	23
1016	9
9	2
41	0
0	0
0	0
0	0
0	0
0	0
549	1
0	0
0	69
2	71
0	2
0	0
0	15
7	404
39	416
0	44
0	13
5	18
0	0
0	5
115	11285
23	11287
143	1515
0	212
3	916
22	718
19	83
0	1427
4	396
2	149
1	1497
5	138
4	307
0	63
0	53
1	28
0	22
0	12
1	21
0	6
0	0
0	0
1	1
2	1
17	60
0	60
0	60
0	18
0	25
0	18
0	13
0	9
0	2
149	2
0	12
0	10
0	10
0	2
0	8
0	1
0	2
0	3
0	3
0	0
0	322
0	333
1	241
1	299
0	275
0	231
0	276
0	237
2	223
0	93
0	129
2	1
13	0
107	554
1	553
62	10
0	5
0	5
0	1
0	5
0	0
624	1773
3	473
6	1298
9	887
19	251
320	4
21	2728
2	2525
0	1617
0	1659
0	1415
0	355
1	221
0	1278
2	123
0	275
63	206
1	80
0	141
5	84
4	275
0	370
0	162
0	67
0	10
17	1935
2	1935
2	1701
0	134
2	491
3	14
0	180
103	188
0	188
0	33
2	26
0	5
0	2
0	2
0	1
1	0
0	0
0	0
6	0
378	576
3	479
1	113
37	355
0	124
6	109
25	0
39	0
143	904
10	903
99	409
0	409
1	64
8	0
2	63
0	62
0	1
8	0
32	0
848	298
1	33
7	116
0	46
1	202
38	424
0	572
0	719
0	428
0	467
1	658
2	39
30	359
0	79
1	37
0	248
0	139
0	97
0	74
0	23
1	57
4	153
0	83
6	0
690	1254
0	1242
6	1197
0	1063
0	997
0	984
7	643
44	583
0	518
0	532
0	15
2	37
0	77
0	27
2386	24
2	2
4	2
10	11
25	11
594	1913
4	83
15	1901
0	312
0	5
0	0
0	0
36	0
5	8
0	0
63	0
16	0
0	144
2	0
3612	176
0	1
2	10
5	11
0	1
0	4
0	4
0	3
0	3
0	1
18	0
0	0
0	313
2	1084
3	1148
0	1123
2	231
7	95
1	80
6	5
14	186
0	107
0	103
0	35
0	24
3	11
1437	129
0	104
8	19
223	291
23	130
17	68
2	179
0	27
1	47
5	0
1	99
0	47
1	81
0	4
3	18
0	22
0	2
2048	9
2	0
0	0
165	1024
4	1022
0	200
0	8
0	43
35	352
0	352
0	25
0	7
0	0
0	0
0	1
0	0
10	11
0	9
2628	167
0	146
41	11
0	2
0	7
0	2
0	0
0	0
0	0
2	5073
2	6163
0	4289
18	40
6	130
2	15
0	629
950	635
0	5
25	1010
4	663
0	1009
0	1028
1	84
1	63
1	176
11	0
391	269
16	264
0	208
0	169
3	21
0	21
0	21
1	18
0	1
0	1
7	635
2	637
4	14
0	243
21	233
1	242
1	17
0	95
0	136
3	225
0	3
1	115
0	81
4	46
2	46
0	1
0	1
0	1
0	0
12387	1313
0	1
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	1
0	1
2	10
0	0
214	0
12	1315
0	1291
46	1291
0	222
0	231
22	44
0	78
2	89
11	75
5	5
27	75
7	75
0	47
0	769
0	769
3	774
0	83
2	27
6	26
162	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	6
0	6
2346	40
0	167
1	167
0	0
0	0
0	0
0	0
2660	1045
13	162
0	62
4	883
146	33
3	33
650	162
0	152
0	85
0	0
0	2
16	3
0	1
0	1
0	1
1	0
1	324
27	365
0	337
1	331
0	81
7	72
1	124
0	25
0	106
0	25
0	26
0	13
15	0
0	0
13	1008
70	1008
581	529
1	524
8539	58
0	3
3	3
0	1
11295	155
0	49
0	11
6	0
208	0
0	46
2	0
0	0
0	3353
2	3302
54	3349
0	2907
5	190
0	1701
10	205
12	7
0	63
0	192
24	440
2	222
0	63
0	87
7	68
0	0
0	1
0	1
0	7
0	0
0	0
0	0
2388	29
74	0
0	39
0	33
0	8
0	1
0	0
0	10
918	44
0	8
2	28
3	1760
478	1725
23	1578
37	1855
0	0
0	0
8	56
0	50
0	1
0	8
0	0
62	4684
299	3069
2	316
0	4428
0	117
118	25
0	25
15	120
411	1696
931	1694
34	1225
7	1485
4	790
0	9
968	183
58	548
34	500
10	183
5	90
0	0
619	353
1	109
15	241
0	9
53	4358
64	4424
2	4054
0	4415
646	5381
10	5297
2	81
23	777
0	514
4	1262
7	1995
7	9
14	1
394	1
3	70
1	58
0	67
2	34
17	55
0	30
5	30
5	18
2430	2078
13	2047
47	318
1	10
0	10
0	122
1	80
72	16
0	0
0	1
0	15
4	0
3122	201
587	2
0	2
6	604
0	506
2	273
0	316
2	263
9	27
1	81
1	11
4	751
19	816
0	195
7	157
0	133
4	0
0	0
3	135
2918	280
39	100
0	26
30	27
37	26
0	3
0	3
1	0
0	0
838	848
2	623
8	240
0	24
1	7
59	814
17	581
4	732
38	673
0	97
103	449
1	2
47	21
2	32
0	0
4	0
0	12
92	428
11	31
0	28
0	123
0	14
6	132
7	133
0	29
0	125
0	28
0	24
9	357
0	35
74	13
0	37
8	15
4	23
0	17
0	5
0	7
1	80
7	9
16	17
2	3
1	61
0	0
0	0
0	0
0	0
0	0
0	0
380	3
70	1
19	66
0	615
0	627
0	623
1	454
2	105
0	15
0	58
4	5
0	22
0	44
0	5
1	20
137	45
0	0
0	0
16	4
0	93
0	153
0	155
59	416
1	416
47	0
43	0
29	618
1	88
29	610
11	17
50	601
3224	447
0	126
5	329
530	2
349	146
0	99
0	130
716	16
189	920
5	1043
3	847
0	173
5	22
19	31
1	86
26544	648
227	325
12	323
3	1
0	0
7	517
197	2
0	31
0	112
0	543
3	136
0	72
539	273
4	1
0	267
2379	12
32	22
59	495
0	393
4	360
0	461
5	83
0	25
0	140
0	31
0	96
10	36
0	0
4	435
1	474
7	337
4	195
0	320
4	40
0	99
0	416
0	132
6	97
0	104
24	180
143	33
1	33
0	4
0	2
0	0
8	29
0	26
0	27
0	56
0	57
0	60
0	10
0	9
0	10
0	10
0	0
298	52
0	47
1	11
0	11
0	10
0	4
0	0
0	1
0	1
0	1
0	0
25	532
5	450
2	428
0	48
0	0
1	10
0	10
0	9
0	0
0	1
0	0
0	18
0	18
0	17
0	0
0	3
14	274
340	525
3	422
7	242
0	285
1	50
8	64
3	49
191	165
0	5
0	92
0	64
72	249
23	18
0	18
0	2
0	6
9	232
0	0
352	1249
3	1246
1	368
27	53
6	69
17	53
442	1129
0	945
1	436
0	244
4	225
5	352
2	141
14	513
8	68
0	1
0	309
1	33
5	98
13	170
0	149
1	149
27	114
0	0
0	0
0	2
0	2
26	25
0	7
0	7
0	21
0	11
0	1
4	0
0	28
0	28
0	28
0	24
14	1150
9	972
377	6328
0	5998
3	186
0	225
14	188
16	1207
413	1289
1	1127
0	846
0	338
0	117
1	42
0	1
0	1
2	4791
0	4402
0	4636
1	31
5	4675
0	32
1	2
1	32
1	2
0	3
3	5
0	0
55	274
9	10
0	272
2	186
21	320
26	359
2	105
0	35
15	113
12	25
1	33
0	16
68	58
1	61
2	41
6	18
0	8
1	7
0	3
3	665
4	21
2	656
1	86
7	34
117	313
258	196
16	390
3	304
0	298
33	178
17	0
38	1218
0	1172
0	213
0	287
0	578
0	168
2	262
10	630
0	629
0	576
193	197
3	1
0	1
0	0
15	14
121	0
0	3
40	3
0	0
94	1015
33	1014
0	9
0	52
0	57
0	19
0	74
1	95
4	77
0	94
1	45
0	75
2096	8
14	4928
2003	4944
3	279
33	587
14	201
3552	13
0	424
0	424
5	383
8	13
0	13
282	23
6	16
0	10
0	6
0	10
28	50
0	27
4	41
0	0
0	0
0	101
0	101
0	104
0	66
1	32
9	355
0	1011
14	1486
36	1834
0	689
4	142
281	6740
22	6739
0	144
0	129
0	15
0	146
0	18
0	4
22	140
0	9
2	0
122	302
0	162
1	222
17	8
0	53
0	90
0	77
0	29
0	5
0	4
2	0
0	6
0	6
229	579
6	548
0	53
0	46
13	145
10	38
0	28
0	24
0	12
0	0
0	3
8869	601
9	67
34	76
75	399
154	1405
18	1404
0	157
1	93
0	94
1	28
3	27
59	4737
2	4699
0	51
0	4924
0	4523
0	26
0	3
1	2856
0	5
10	139
2	233
1	187
2	57
7	345
8	123
14	141
0	0
0	0
0	3
0	29
3	26
0	29
0	11
0	3
7	6
0	0
0	0
1	22
5	21
2	24
1	10
23	29
0	20
1	1
0	0
0	1
0	1
0	2
0	0
0	5
0	2
0	1
0	0
0	680
0	906
12	458
6	353
2	367
17	30
0	0
0	0
0	0
0	0
0	46
356	111
0	93
0	41
0	11
1	11
0	43
0	23
0	0
0	0
0	0
0	0
31	1066
0	1101
16	999
0	502
9	128
2	27
0	15
0	128
13	12
81	274
2	68
0	148
0	6
0	30
0	97
11	29
0	22
12	154
0	167
0	0
4758	35
0	0
44	457
369	898
14	86
4	515
20	188
1	0
0	160
2	108
0	0
0	5
55	5
66	1200
72	1204
7	12
0	5
0	7
0	59
18	1779
0	1735
0	1792
0	1513
0	1329
0	1032
0	1221
5	1034
1	284
0	838
97	701
0	706
0	575
0	685
73	585
3	527
0	505
0	274
0	92
0	229
0	184
6	67
31	103
299	732
33	141
2	222
0	589
20	191
0	202
0	204
5	186
0	191
0	201
0	124
0	19
0	22
0	10
1	4
0	14
14	21
0	0
15	26
0	26
0	17
0	16
0	23
0	1
8	128
0	15
2	128
0	0
0	0
0	0
0	0
9	437
32	19
483	440
1	0
0	0
630	361
20	362
35	268
7	228
0	7
26	1
0	1
0	1
11	95
0	95
439	1224
0	1223
0	105
1705	3548
1	3066
174	10
110	477
0	0
2	36
0	36
0	3
0	0
0	0
412	279
0	4
21	274
40	59
0	11
0	23
0	29
0	1
0	3
37	1
0	0
2	5
189	5
22	2
0	0
0	0
0	0
0	0
0	0
0	0
16	156
19	157
0	84
3	15
168	107
15	107
10	0
135	5
0	0
0	6
0	6
1	1
0	1
1	1
20	0
0	0
0	35
0	35
0	0
0	0
0	9
0	0
0	2
0	1
1087	558
246	560
0	2
0	0
0	7
0	1419
2	1356
0	1375
9	1444
0	2003
0	1667
0	1968
2	1671
26	2046
1	112
0	78
0	67
8	53
0	86
19	57
1	93
0	13
13	50
0	5
3586	413
0	104
1	39
7	109
1	12
7	132
6	6
628	59
0	59
0	7
1	7
2627	43
0	19
0	0
508	7
195	2
1	227
0	246
0	225
0	215
0	48
0	63
1	45
0	35
0	14
0	5
1	2
262	991
0	211
0	971
0	994
0	666
0	687
0	657
0	322
0	53
0	0
0	46
0	29
0	48
0	48
0	40
0	64
2	59
0	29
1	31
0	5
7	2
0	26
0	26
0	44
0	1
0	3
20	11
0	11
33	320
3	320
3	39
0	0
1	4
0	4
0	0
4	7
0	2
0	1
0	2
0	1
0	2
53	67
0	59
1	53
0	42
0	1275
9	1300
3	90
0	501
2	53
0	0
0	0
64	1138
71	1138
78	19
0	13
1	14
0	1
0	0
3	3
0	0
0	0
0	3
21	17
0	17
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2948	160
3	692
9	901
3	558
10	515
9	1155
0	127
10	498
0	19
7	19
0	156
45	688
11	3
0	1341
19	1446
6	1381
2	7
10	458
0	16
4	36
2	502
0	0
7561	66
52	12
0	0
1	4
0	0
2	8
4	79
19	533
18	25
36	525
631	4
1948	31
1	0
0	1
54	89
2	123
6	149
70	1083
1	956
1	153
4	207
28	54
43	46
0	0
0	0
0	0
0	0
419	115
0	63
8	50
3	7
2	2
22228	7633
4	4159
3	6546
17	1163
0	0
0	14
0	14
0	12
0	0
114	2
55	4
0	2
0	0
9	255
4	646
15	682
3	498
5	541
0	539
9	185
3	55
0	19
0	35
12	0
3034	24
106	468
0	464
0	0
0	0
15	1052
22	1090
0	1101
20	968
0	65
0	134
3	160
0	126
0	67
3	9
0	212
0	0
0	0
0	0
0	0
0	8
0	8
17	117
13	4
10	43
0	117
0	3
0	0
6	306
2	306
0	9
13	2681
7	982
4	1593
12	574
0	164
0	66
11	379
0	1798
11	158
6	204
0	1157
15	677
0	1
1	3
0	2
0	10
0	1
0	0
0	10
0	1
0	332
395	404
0	375
5	330
0	40
0	71
0	50
0	50
0	15
0	4
400	886
0	768
16	44
1	103
2	30
4	0
33	2
1	0
209	148
4	148
0	0
13	0
0	0
363	0
2782	744
9	719
0	212
17	342
19	4067
1	670
0	3992
2	4020
1	370
1	67
9	96
4	131
2	255
2	257
3	410
169	1
1250	129
2	116
564	2281
48	2183
5	1614
0	341
0	0
0	0
0	0
6	49
0	49
623	6
5	20
0	6
0	303
0	290
1	14
2	26
1	298
1	193
0	22
1	170
0	0
0	9
0	9
0	1
646	7
536	5
0	0
0	0
0	0
0	0
15	786
0	652
1	737
5	144
0	326
4	143
6	41
0	82
0	42
0	73
7	39
63	8
15003	534
0	2
1	2
400	245
7	245
5	580
4	70
50	582
10	157
0	4
0	2
1	10
11	7
0	20
0	11
0	134
6	58
0	0
27	209
6	4
0	180
1	183
2	0
0	0
78	403
1	403
0	55
0	8
212	5
0	0
0	1
0	0
0	0
0	1
9	152
9	130
0	2
2	96
1	102
8	95
1	0
6	226
0	226
12	2
613	100
0	63
0	18
38	5
167	13
53	0
0	0
1	0
13	6097
2	5467
0	3104
0	5385
0	2023
0	3829
4	1407
0	300
13	211
1	231
6	211
5	56
1	39
0	37
0	0
0	3
0	0
1	0
0	5
1	13
0	405
0	413
1	413
0	387
10	379
9	98
1	354
0	25
0	133
1	6
1	0
0	48
1038	1313
0	1257
0	148
0	1129
0	0
234	3
415	831
3	52
3	34
8	2
0	785
1	4
53	114
12	112
1	4
1	55
0	0
0	0
0	0
7	19
0	2
77	16
0	0
0	0
0	0
4	265
1	265
4	265
8	39
0	0
1176	12
690	497
9	7
0	114
56	437
0	48
0	125
6	8
0	3
0	0
615	1
0	0
0	0
0	0
17	0
1609	1329
8	1316
0	0
0	0
0	0
0	0
8	0
1	4
316	40
14	35
12	14
0	10
0	6
0	6
1	0
3302	2127
102	359
40	1346
60	1645
7	12
0	2
0	2
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
5509	36
1	0
0	4
7848	3395
38	3185
16	168
512	3
104	0
1683	15
0	0
119	2
3	25
0	25
0	0
1535	13
0	2
0	0
0	0
0	0
0	0
50	2477
195	2477
14	172
4	172
1	1
5	0
8	51
2	3
0	3
10	7
17	51
0	10
4	1
3	0
40	185
0	21
2	185
43	1
1	35
0	35
0	3
2	82
1	55
6	47
4	113
2	82
0	5
0	0
152	25
1	38
0	38
0	0
119	144
0	142
1	42
0	11
7	98
0	9
0	43
0	21
0	34
0	34
5	35
1	5
350	1
1	0
0	0
0	0
3	59
0	59
0	156
0	0
38	0
0	3250
0	2930
22	172
0	75
5	135
1	95
4	16
1	0
0	8
5	38
1	13
0	26
0	12
0	12
529	143
38	141
263	1
1	42
0	42
3869	277
3	95
0	227
19	540
385	1223
0	705
0	679
0	246
0	186
71	919
0	919
518	5182
4	4593
16	672
1	139
0	450
0	13
0	447
13	291
0	440
0	0
6	0
0	0
10	369
3	0
27	454
2	7
17	400
1	0
0	429
33	64
5	437
0	279
0	79
0	174
2	172
4	161
2	34
0	36
0	13
0	13
19	14
0	1
1	120
1	113
7	70
6	958
0	423
0	1026
0	161
23	144
0	32
86	32
1	4
0	0
2	135
5	68
15	167
5	65
0	55
0	928
1	865
3	867
1	764
0	2
5	199
6	131
0	35
0	440
3	446
1	441
0	405
0	405
0	374
0	86
0	22
2	9
0	36
31	1
14	2
1634	14
0	84
0	10
0	80
0	6
0	9
0	9
0	9
0	35
0	23
0	21
0	1
0	0
0	1
0	4
0	3
0	8
0	1
3	4
0	1
0	1
0	0
1	0
0	29
0	29
0	0
3	218
37	218
0	46
2	29
1	19
0	0
299	2
953	6
0	260
4	202
65	0
0	224
28	258
0	3
0	236
0	11
16	193
4	154
24	425
1	425
0	3
30	186
1	185
0	122
0	1
49	413
0	306
0	316
11	23
3	88
0	153
3	29
1	136
0	3
0	64
13	0
0	0
65	18
0	8
0	15
1009	13
0	3
0	0
0	0
0	0
1	216
1	301
4	206
0	161
14	0
0	0
0	0
29	21
0	0
532	75
0	71
0	21
52	23
5	139
4	139
2	27
0	84
1002	227
0	73
0	36
0	118
5	703
4	214
4	24
0	48
0	684
4	25
85	26
0	5
78	38
0	21
1473	155
0	148
52	179
86	605
0	605
0	3
15	47
0	0
49	122
1042	231
3	186
4	0
2	172
13	4
0	127
0	126
2	112
1	112
9	110
2	13
0	2
7	7
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	4
0	4
0	4
0	654
0	701
0	796
14	680
0	721
0	129
6	770
0	696
1	178
0	0
3	8
452	291
0	213
2	194
6	3
8	41
630	36
15	11
11	22
22	108
2	108
0	26
26	0
2	215
8	218
1	14
0	3
0	0
0	3
0	1
0	3
1391	55
2	0
0	0
0	0
3	0
0	0
735	5
124	0
13	14
2	21
0	6
711	994
9	168
0	168
0	1
0	96
1	2
1	900
1	97
0	0
0	79
0	898
0	78
4	74
0	42
1	123
5	17
22	172
0	165
0	0
1	467
1	478
0	19
0	26
0	21
0	16
0	40
0	53
0	24
77	73
2	62
0	35
0	22
0	11
0	6
0	5
6	616
0	633
0	436
3	617
75	569
0	620
0	425
3	200
11	36
2	1
1	0
0	1
0	0
3	1
0	0
0	0
0	0
1	18
0	0
0	0
0	0
8774	57
530	433
3	375
0	13
0	20
3	38
0	38
0	0
85	33
0	18
0	17
0	5
0	317
0	1
0	78
1	1
0	0
0	4
0	4
12	147
0	2
4	315
0	27
0	6
0	3
0	244
0	313
0	1
0	43
0	2
0	0
1	16
286	93
0	91
0	3
252	414
0	3
0	409
0	166
0	224
10	160
5	318
0	295
7	250
0	0
1	18
0	254
0	96
0	70
2	18
0	8
0	0
0	0
0	162
0	166
0	149
0	145
0	51
3	0
0	0
1532	9
2	98
62	510
0	59
1	76
2	20
1	84
0	19
1	15
0	408
8	19
3	44
5	57
9	4
0	4
684	9
3	24
14	177
0	149
10	171
0	119
0	8
0	159
0	173
0	23
0	163
4128	100
0	37
0	2
1	27
219	3
0	0
0	0
0	0
41	514
35	509
0	401
0	336
4	15
327	1
0	0
88	580
6	481
29	179
3	127
1	62
0	232
0	116
0	0
177	2
169	1343
0	2179
0	2264
0	148
13	236
0	347
0	503
4	455
6	453
0	167
70	555
0	0
18	1793
108	6300
2	5387
3	4533
6	807
1241	2
5	4
1	4
1	22
1	2
166	585
12	127
2	329
2	151
9	43
0	414
0	0
497	789
0	458
1	563
7	21
6	63
1	520
0	79
13	429
4	380
3	396
0	20
4	11
0	18
2	274
0	16
0	1
8	31
0	1
3	165
0	241
0	185
1	9
22	0
0	0
0	689
0	1088
7	550
0	58
26	680
0	493
2	3
0	3
2	468
1	428
3	416
19	209
0	312
0	18
0	11
0	230
0	20
0	11
0	4
0	7
0	7
83	291
1430	330
0	31
0	301
0	441
0	223
0	79
0	32
0	61
9	305
7	34
8	103
6	68
1	136
0	155
0	49
0	101
0	7
52	35
0	0
11	0
24	48
31	28
28	51
1287	564
3	556
38	10
56	3
0	461
4	461
65	122
1	93
0	88
0	6
0	6
0	0
19	95
0	95
0	86
0	86
0	0
0	0
52	449
132	449
2	29
5	50
0	2
0	2
0	2
0	0
0	0
0	0
7	2024
0	1554
2020	1921
1	295
5	30
0	22
9	197
2368	13
0	290
2438	10
19	0
37	68
5	68
0	8
0	1
0	1
0	1
0	0
0	6
0	7
0	1
1226	3
136	0
0	0
1678	502
7	165
0	160
0	15
1	300
1	8
0	26
3	67
0	67
0	50
62	53
1	9
5	3
0	0
1462	657
0	680
0	689
12	170
3	4
67	77
2	179
0	147
0	20
0	65
0	43
0	44
0	10
109	2
3	108
0	92
6	105
0	68
3	22
61	344
199	342
0	190
170	186
0	66
1	6
0	7
0	17
0	24
8	16
6	135
11	126
0	140
0	36
0	50
0	55
0	8
0	22
3	38
1	31
0	1
0	1
0	8
0	7
0	3
0	2
0	0
0	0
1	20
0	601
5	601
0	595
0	46
3	10
0	10
3	0
0	0
0	0
0	0
70	4
5	0
38	281
3	621
3	659
2	488
0	64
1	30
123	1895
99	1870
0	439
0	150
16	62
1391	16
0	0
0	0
0	0
116	0
0	1
0	1
152	25
689	362
4	357
1	116
15	11
0	7
0	3
0	0
0	0
1	3
2	0
8	757
5	751
0	756
1	0
0	0
0	0
0	0
0	0
344	1
9	0
0	1
2	318
2	180
47	140
0	63
4	281
1	308
4	308
15	615
0	822
0	0
66	751
21	347
0	303
2	688
0	173
0	344
157	757
44	62
99	25
62	10
0	18
9	5
239	1686
16	1480
13	1898
0	1902
0	6
0	6
3	44
0	44
0	10
0	0
0	6
0	38
0	38
0	0
0	8
4	224
7	77
2	107
0	207
0	73
7	97
12	145
4	5
6	145
94	2
0	0
6	7
0	9
0	3
0	1
0	0
237	144
0	89
0	55
31	0
2	11
4	467
0	10
4	2
4	11
0	349
0	347
0	306
1	282
2	44
5	223
0	78
1	18
1	6
2	1
0	1
0	0
0	0
0	0
175	126
0	122
384	8
0	0
0	0
0	2
0	0
1	252
0	252
115	0
4972	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	73
10	29
0	22
0	260
4	263
2	116
1	145
1	7
1	12
0	0
304	55
8	61
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	21
0	95
4	11
1	90
0	7
0	77
0	0
0	63
0	8
0	0
0	0
334	17
0	1
53	32
0	1
1	30
17	0
17	707
0	57
6	665
0	106
0	0
399	1
72	894
5	257
0	384
0	390
2	513
31	0
0	0
1	4
0	4
54	0
0	0
0	477
11	497
0	17
0	34
1974	19
0	0
1	0
0	681
230	1080
5	146
0	943
4	99
1	0
7	706
0	96
