UniqueCount	AmbigCount
4	1843
1	1050
0	1053
0	1131
0	0
1	159
683	275
0	270
0	287
0	8
0	17
4358	3615
0	3406
0	3532
1	2832
12	193
0	186
3	2191
6822	44
105	547
3	578
1	159
0	273
1	167
4	184
6	134
0	0
1578	2156
5	35
1	49
0	201
0	237
1	129
0	176
2	150
24	65
0	99
6	436
0	501
0	47
96	263
9	896
0	388
3	243
0	269
0	157
3	103
0	82
0	14
0	70
1	61
0	44
4	47
0	11
1	1
0	1
0	0
2	350
0	669
1	298
0	60
0	372
1	626
0	93
0	617
0	0
0	59
3	0
0	15
2208	11
0	0
0	0
1	0
0	4778
46	4929
0	4810
0	4784
3	249
3	280
0	50
2	503
1	420
0	306
1	309
0	259
0	213
0	29
0	266
120	1
6	2
2	4
13	4
598	5
3918	604
1	526
1	50
70	0
69	20021
46	20157
37	11
0	11
0	4
1	4
1181	7
0	0
3	112
3	114
670	989
17	982
0	105
0	101
910	70
0	64
0	3
201	22
1	350
0	366
0	175
5	52
0	33
2	6
299	392
0	381
1713	1994
0	1973
0	10
1	0
0	0
7058	1087
23	921
152	740
0	0
22	0
72	3
18	273
0	273
185	624
0	621
0	124
1	172
4	51
0	49
0	12
0	12
0	4
1	2
0	0
5	45
0	45
0	2
0	0
0	0
0	5
5	106
47	521
0	756
156	1001
3	472
0	204
0	10
0	159
0	95
0	145
0	3
0	79
0	528
2	373
3	0
0	318
0	363
0	286
0	90
2	188
20	379
1	100
0	56
0	104
3	71
0	159
0	933
0	1149
0	628
0	841
48	573
6	417
0	218
1	585
0	490
122	1141
0	760
0	88
6	342
233	421
0	37
0	35
0	11
0	1
0	3
0	11
1	0
8	119
510	1485
17	334
2	210
2	238
50	1048
7	8
4	2
30851	289
2	0
683	4
0	3925
22	4253
100	386
5	1459
7	3068
4535	4556
6	753
16	3463
306	400
0	648
20	322
1159	756
0	544
70	715
3	102
0	1
0	1
8	13
0	13
0	0
0	0
62	575
10	575
583	333
0	304
3	70
1	22
9	21
5	23
46	54
0	10
0	6
0	14
10	12
365	1559
3	1399
4	1197
30	1046
4	1052
0	174
2	324
0	75
1036	10
12	12
0	12
1	68
26	83
1	17
2	24
0	24
361	3
3302	10621
49	10055
10	651
1	2908
3	2909
6	1
2	6
0	2
0	0
0	5
2105	3654
0	2998
1	140
0	2652
6	1283
1	2570
4	238
0	210
9	900
3	684
7	42
0	0
2	5
0	1648
10	208
1	208
664	2280
7	2326
67	2326
0	1
845	5
215	33
11	40
1	7
1	7
0	3
0	3
310	2
165	3294
0	55
29	1770
0	27
44	3327
0	262
8	748
7	1752
0	507
0	911
2	658
5	557
1	579
6	513
4	3339
1658	3710
0	1299
0	1232
1	5450
227	5830
1	1826
4	2481
5	2836
0	80
0	62
0	58
0	7
4	7
0	7
0	5
6	125
0	114
1	4385
0	373
0	4375
14	19
4	79
3	98
573	193
0	50
0	21
0	151
100	0
692	11
1	6
0	13
0	12
0	20
0	11
0	0
97	1
136	0
88	941
1	941
0	136
2	38
8	30
7	200
0	0
0	0
746	26
329	0
0	0
3	85
83	85
28	67
2	66
0	53
0	8
0	8
0	0
0	3
0	3
0	0
0	0
280	0
10	1
7	1
0	0
0	0
0	0
0	1
0	0
500	17
0	15
320	252
0	243
17	11
3167	27
15	334
0	58
7	334
0	15
354	1
0	11
8	19
0	26
4	1
5167	34
0	0
94	979
45	963
0	57
197	504
12	8
0	23
11	506
4	103
1103	16
28	369
1550	452
0	73
0	2
1	2
0	0
0	0
0	0
0	1
0	1
2	100
1	100
0	0
3196	7343
1	2518
0	3182
0	2146
0	1226
2	1434
25121	52027
22	809
86	25006
27	21937
615	30325
68	13465
36	2684
2	2684
51	785
0	784
0	17
194	1361
0	33
95	1359
0	132
1473	10
1095	10
1336	263
0	2
0	138
0	138
0	253
132	318
313	319
1	269
0	21
0	62
0	11
0	35
0	7
1	1218
23	1218
0	127
18	19
0	0
500	284
63	2
103	369
0	282
2	307
6	266
8	290
0	249
0	278
2	135
546	4
1648	14
1549	8959
250	8956
0	0
0	0
82	5844
1	5846
0	5839
0	1415
2	1003
2	0
209	5
0	149
1	150
0	152
5	5
1	8
0	11
0	4
3	3
0	1
1	0
48	540
0	496
1	44
8	0
12	352
2	360
36	269
6	255
1679	9
0	166
5	394
22	869
4	223
7	832
0	90
0	121
46	235
0	220
4	127
423	661
5	101
1	223
1	111
5	39
14	171
0	316
1	39
10	0
0	0
0	0
0	0
93	0
268	519
0	113
0	1018
3	138
0	178
1	198
7	939
0	19
3664	958
0	231
4	326
0	361
3	161
0	12
90	105
11	105
0	21
3366	331
1	117
0	24
4	161
3	0
0	16335
0	16658
11	16662
2	16338
129	8398
14	6451
5	1250
12	2
532	0
2	0
1	1
0	0
1671	12
29	162
14	163
0	42
0	7
3165	14
1	0
369	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	1
0	1
0	0
0	0
13	392
0	407
7	2
0	3
0	72
0	8
0	0
0	0
0	0
0	0
0	0
0	0
91	1
1	0
124	283
0	268
0	10
6	15
0	49
1	1
108	539
0	272
0	191
0	547
0	552
1	228
0	468
0	90
0	32
0	2
1	12
0	36
773	359
7	351
4	256
2	137
0	11
1	11
415	439
2	401
0	296
2	18
3434	11736
17	11424
0	3960
0	1328
45	2663
2	6629
12	8726
18	758
449	405
0	273
0	104
0	27
4	39
0	0
0	0
0	0
0	0
11	309
0	8
5	309
0	0
0	200
5	1
0	1
0	1
1447	3662
0	724
25	242
32	466
9	2677
0	154
26	891
0	50
18	155
0	21
4	50
2	27
14	53
0	26
1	4
0	4
1	3
1252	241
1	157
2	79
0	1
4	1
0	1
1	129
23	219
0	204
0	184
0	40
0	131
0	3
0	8
2	0
0	0
122	81
3	352
134	1406
0	212
1	899
0	399
0	734
0	831
10	263
0	362
337	264
0	37
0	230
0	62
0	15
1	52
0	21
0	0
0	0
0	0
3	2
514	170
4	0
141	0
0	0
0	0
17	0
37	1641
128	1809
4	1412
1	279
0	1312
0	863
0	75
7	409
5	319
0	494
7	1895
6	1569
2	3
0	42
2	1524
2	485
0	783
1	34
1	403
2	237
1389	6060
5	5492
11	1335
1	184
0	279
0	0
0	0
0	0
8	1017
1	753
4	975
0	102
6	116
0	43
0	1
0	14
65	0
49	2043
43	417
0	417
0	88
0	0
266	1066
1	1041
2	233
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1066	8
0	1
2	1
0	0
1411	17
81	459
1	459
1	17
0	0
2	17
0	0
4	769
33	799
0	804
127	810
3	815
1	17
19	146
0	21
17	28
40	43
0	268
4	2
0	0
0	0
2	2
32	8936
27	7963
3	5435
1	4620
2	374
1	5423
1	1295
40	240
1	398
2	835
0	800
6	728
0	158
112	33
3	0
36	34
0	28
582	138
0	136
645	6
2	74
69	201
5	93
0	135
0	91
1991	6
988	12
4848	55
10	34
0	4
0	0
0	30
46	22
107	24
0	18
0	7
1410	4
1441	569
0	0
4	563
9	246
1	6
2	111
0	217
0	22
0	192
1498	15
4	897
3	897
3	918
1	549
1	176
1	32
0	135
0	66
1	23
296	3
1	19
0	20
0	1
1	16
0	19
0	17
0	3
0	1
0	2
2	2
0	5
566	198
10	105
0	91
0	0
0	0
0	0
0	0
579	3
459	2
2181	4
5	13
0	7
40	193
3	101
0	33
0	17
4	58
0	80
0	0
2200	31069
1	31117
52	15382
3139	32185
58	1209
0	8160
10	7076
34	14910
53	1751
3	8
0	0
1	0
66	0
0	0
212	147
3	95
1	51
6	847
48	846
0	0
3	3
0	0
0	10
0	29
0	9
0	352
0	0
0	0
0	0
0	0
3	81
54	317
5	239
0	53
0	17
10	1266
125	12
0	1
0	11
0	0
332	16
0	14
2	12
4	84
2	55
0	8
2	116
0	216
0	218
0	120
0	0
3	133
7	2865
9	729
0	2848
6	57
0	5
0	5
0	2
1	5
0	0
0	0
0	2
0	5
864	1028
0	165
4	283
0	11
0	70
1	229
0	455
0	921
1	262
73	0
0	0
0	95
0	95
17	95
7944	45
0	7
12	348
1	423
1	10
0	16
1	23
0	194
0	405
1	15
0	1
0	44
0	56
3	60
0	0
0	0
0	0
0	140
0	158
0	140
0	159
1	5
0	35
1	41
568	34
0	26
1738	15
0	0
0	0
0	0
0	3
758	9
15	0
1	0
17	39
4	47
0	47
5	341
13	343
17	341
0	201
0	104
5850	34
0	0
0	148
0	149
1	118
0	1
0	1
0	0
84	28
565	30
2004	1770
26	1757
11	62
6	6
1	1
0	121
0	1
0	183
0	2
0	181
128	1438
3	1197
0	1447
6	237
35	61
0	0
1	10
0	8
0	7
0	9
1	4
0	7
0	5
0	6
0	4
0	4
0	4
0	1
0	1
623	4
778	1577
0	676
5	1468
121	1
272	42
0	27
1	3
15	461
114	489
1	180
34	68
37	0
58	2
0	0
0	795
0	415
0	720
0	21
0	29
0	91
1	208
8	141
7	615
1	154
0	236
9	577
0	65
1	108
31	103
0	120
0	187
32	5
11	163
0	231
0	110
1	211
10	157
0	325
0	348
22	95
1	7
128	354
0	22
236	31
0	109
0	10
0	68
0	68
0	31
17	0
4	0
1	0
53	812
1	803
0	579
2	51
7	124
4	39
2	75
0	2572
40	2572
0	2385
3	826
8	258
2	468
4	91
2	196
10	129
5	45
0	28
0	71
2	0
0	0
0	0
0	0
0	0
0	0
0	0
70	2
8	5352
0	5822
9	5774
0	5788
168	5777
0	5565
0	199
5	1886
54	511
1	511
1	375
0	246
0	0
212	3450
42	3450
20	888
0	873
4	747
2	662
4	416
26	123
0	0
2	1709
149	1709
0	411
0	0
0	0
0	0
27	0
4008	25
0	1
4	1494
0	176
0	1709
2	385
1	580
2	304
0	481
0	1084
37	174
0	126
3	86
0	33
7	29
4	31
1	3
6	6
428	3
30	191
0	14
0	12
0	161
0	62
0	22
48	19
0	3
15	13
1	7
0	7
0	4
3	2
0	3
0	1
57	0
0	1
0	3
0	2
0	1
14	0
0	0
0	0
15	237
2	223
5	154
18	80
2	9
1	54
0	14
7	10
177	11
0	9
1193	21
0	10
150	546
10	65
4	499
186	647
0	277
1	453
0	111
1	248
1	264
0	206
539	338
31	337
3	766
0	715
6	271
1	0
0	11
14	61
71	570
2	570
1	249
1	249
16	191
2	21
6	1
0	18
0	0
73	3589
0	3590
10	380
0	2997
0	874
0	385
0	128
2	537
0	71
450	1100
1	1034
0	140
0	490
0	86
0	399
0	90
0	12
0	22
0	25
3	25
0	16
0	6
0	1
425	9
0	0
0	0
0	0
0	0
0	0
196	5139
0	5141
0	4099
69	2220
0	1538
4	671
2	647
0	527
0	0
44	37
0	32
4	36
4	27
0	7
0	4
0	0
1761	4479
363	4473
46	4473
0	0
69	224
6	229
235	18
0	16
0	0
0	0
0	77
0	74
0	74
0	15
0	7
0	4
0	1
14	3
0	1
0	1
0	2
235	1451
0	1381
0	717
1	8
2	91
0	385
0	388
1	381
5	242
1	99
0	21
1	0
1	81
1	41
0	1
51	4
0	4
14	258
910	426
7	266
2860	3183
3	3190
4	83
6	888
120	1642
3	113
20	972
0	106
9	888
5	168
23	888
0	29
0	135
18547	9166
1	113
0	5812
0	3432
142	784
36	781
1	287
2	448
2811	268
0	0
8	0
1702	488
0	474
0	48
0	221
6	214
0	14
4	197
1	205
0	196
0	125
0	29
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	721
4	9
2	276
11	193
12	17
15	105
18	55
10	330
28	138
962	16
8	204
9	177
2	155
1	8
4	169
2	190
0	38
526	410
9	323
0	266
0	13
1	25
3	48
0	0
0	0
0	0
832	6
0	6
0	10
3	10
51	2663
56	2965
3	1662
2	582
0	2624
3	1129
0	2594
0	961
334	1623
0	20
0	425
0	192
95	1550
0	47
9	429
0	179
0	241
0	167
0	149
23	216
1	5
2	2091
3	145
1	155
1	22
0	195
0	72
1	15
0	1
0	0
0	0
25	404
8	48
146	377
1	35
1847	75
7	62
12	142
0	142
0	28
0	11
0	42
0	44
2935	1840
0	0
1	1625
0	1706
0	54
0	1528
6	50
0	140
2	2
0	2
0	2
149	955
45	955
78	960
2	1
1	871
3	765
0	293
2	0
0	0
145	1
0	0
635	647
86	595
0	206
0	0
472	5534
0	5527
10	384
5	381
34	2958
3	1384
0	120
2	158
46	2576
0	89
0	207
6	67
0	0
16	56
0	59
4	55
0	50
0	3
0	0
29	1173
0	0
0	12
0	12
0	11
0	0
255	6
24	232
5	238
0	93
0	44
8	82
0	0
0	0
0	0
0	0
1	0
362	358
0	211
0	147
2	0
24	1
974	822
10	793
0	722
0	20
1	43
0	13
1	10
594	3972
0	3192
3	3715
0	1792
5	457
5	324
0	215
0	0
0	0
0	0
0	0
12	2
3029	672
0	390
2	126
2	146
450	3970
8	3969
522	17
0	0
161	116
3	50
0	73
0	14
19	57
155	4758
1	4758
0	4
0	26
0	26
0	6
0	23
0	25
4	7
0	4
0	14
0	9
0	2
0	3
59	1
0	0
6051	45
0	594
1	553
0	514
0	567
2	545
0	443
0	179
1	55
2	24
40	642
435	645
3	34
4	29
0	0
61	380
0	82
2	56
7	61
0	11
1	21
2	2
0	1984
730	2446
0	1865
0	1137
325	124
25	121
0	37
4	715
11	742
0	124
0	0
0	202
97	202
0	34
0	29
3	973
0	963
3	44
0	0
6049	1791
0	799
1	677
0	182
2	402
0	161
1	69
3	40
6	45
0	39
2	28
49	38
13	51
0	3
0	14
0	33
20	145
52	143
3	2
1	196
0	196
0	0
112	505
66	461
4	54
0	198
346	6724
0	6714
0	1594
2	1562
0	870
1	432
1	42
0	499
15	457
3	469
992	262
1	11
0	252
0	15
3547	9087
0	1374
6	6085
0	2195
0	3442
5	930
1	2505
0	3209
0	3017
2	296
1	1371
19	1389
1	9
9	15
0	385
0	15
0	53
1792	12
3272	31
0	0
36	373
0	373
2	45
0	18
0	27
0	18
4	18
0	21
2	1
0	1
5	1
0	21
2	19
0	0
0	45
544	86
4	40
9	59
0	587
0	600
0	414
0	185
3	188
3	10
0	62
382	1
17	54
1	7
0	50
2	50
0	2
15	36
0	0
0	0
0	0
0	0
246	4
14	0
106	42
0	29
0	17
0	0
1215	1303
0	1292
0	166
1	34
58	0
29	0
68	22
0	21
0	9
1	11
19	702
74	700
0	127
745	9
2141	10
309	992
8	987
0	978
2	13
0	0
0	1
0	1
0	1
16	0
13	416
27	416
2705	3005
1	555
20	1681
0	286
0	1540
1422	585
0	184
1	226
0	198
2	228
0	256
3	50
0	94
2	102
0	18
1257	51
24	43
23	0
41	292
1	18
7	262
0	55
1	31
0	0
0	0
0	0
591	221
1	201
1	0
0	0
0	0
0	0
0	0
13	1215
3	975
1	268
2	992
0	366
5	297
0	463
1	984
0	194
23	1224
0	1073
16	219
6	1701
91	1649
1	1553
2	1526
0	32
2	45
2	39
2	79
3	78
0	21
1	75
0	31
0	6
0	3
122	175
12	174
0	0
0	0
93	0
0	1
0	1
0	0
0	0
1	531
0	453
0	349
0	255
0	237
0	186
0	49
2	94
0	101
0	122
0	100
1	69
34	1875
106	1783
33	1759
14	5
247	994
1	7
0	36
0	28
63	0
291	0
18	2529
19	2529
0	230
0	0
1315	8
3	44
0	44
0	5
0	466
14	466
0	0
0	59
523	62
0	0
0	0
0	0
16	6
10	18
0	4
0	13
0	13
4	0
0	1
793	910
0	257
8	479
12	8
2	246
0	171
3	0
0	0
369	809
8	648
0	236
7	315
0	172
2	86
0	0
57	1479
20	1479
0	0
169	4162
28	4160
0	0
0	0
0	0
2	0
0	204
119	204
857	9
252	147
0	147
898	889
193	887
0	0
0	0
40	676
0	233
0	648
0	648
0	636
0	51
0	27
0	16
0	25
0	43
0	65
0	18
0	29
0	15
1	23
1	371
7	1545
16	577
0	1130
19	533
1349	1959
0	203
7	6
1	0
0	286
1	359
0	127
1	360
7	12
11	70
501	8
0	0
124	4
15	1391
14	1387
8	1391
27	677
12	676
0	79
2063	1179
53	1166
5	948
2251	579
0	372
0	68
2	151
2	142
0	152
63	152
1064	42
190	1157
31	1038
0	948
9	413
0	185
3	288
2	24
0	45
0	0
2	3
6	3
0	65
0	8
0	8
0	0
0	1733
16	817
0	1666
0	2
0	2
0	1
0	0
0	0
111	17
0	17
2	0
0	0
0	0
11	0
425	0
0	418
6	389
0	418
2	391
181	302
635	305
306	4
0	712
14	637
6	354
11	229
0	0
5	189
0	0
16	2113
40	1965
1	2050
0	1063
9	1120
3	360
0	66
0	326
22	483
2	84
0	188
0	175
0	34
6	42
124	139
309	115
0	71
5	4
0	28
5002	2132
12	75
0	1585
0	697
0	1238
0	148
20	158
0	160
10	22
0	60
0	58
0	4
4	4
2	4
117	51
0	18
0	33
1	0
26	64
0	2
0	66
0	16
21	6
0	2
0	0
35	23
1	23
1	23
0	4
0	0
236	1525
0	32
0	297
0	31
0	126
1	37
0	79
0	97
16	1045
0	0
0	0
0	0
0	0
22	162
3	148
2	160
0	10
0	23
0	12
2	2725
55	3844
0	812
1	1127
0	446
2	95
35	1471
567	1421
3	222
1	33
1	124
169	448
2	1225
574	2316
0	357
4	142
0	50
21	129
3	957
2	106
119	15
0	0
0	0
0	0
17	1617
0	705
2	181
0	1575
4	1591
0	1601
0	91
0	179
1	65
3	18
6	36
0	2
0	2
0	2
0	0
1	4
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
338	1
20	553
2	504
3	201
0	149
4	103
0	0
0	0
0	0
0	14
0	3
803	68
0	49
3	38
0	8
490	5
0	0
0	0
0	0
266	2
22	128
0	22
2	99
20	221
0	173
0	77
0	158
14	0
2	4
127	5
0	5
0	679
1	685
0	731
0	801
0	787
6	766
2	745
0	737
0	714
0	860
0	785
0	803
0	684
0	737
0	29
128	2534
2	2454
1	118
11	42
1	86
0	149
7	190
0	188
10	188
1	143
0	121
0	20
1	21
23	838
29	750
0	102
1231	2597
2	595
0	2596
9	135
2	5
0	449
0	321
0	252
21	187
6	295
0	588
0	585
0	585
0	580
0	237
2	598
896	8
106	1452
66	1451
19	1167
0	1109
1	1107
0	151
0	110
0	37
4255	43
0	0
0	0
33	0
0	0
2064	11
0	325
15	322
0	8
0	148
8	14
1	0
0	14
0	14
0	3
2815	14
0	28
41	429
12	424
27	12
0	1
0	2
0	2
0	0
0	7737
0	7642
0	4854
40	4517
8	166
4	314
10	289
5	129
1	97
0	203
0	42
25	189
0	2760
4	146
16	254
6	214
1	48
1	1
616	356
2	341
0	208
0	8
0	0
0	166
1018	396
0	38
0	269
0	35
2	597
111	589
3	585
23	26
1	52
73	0
0	0
0	0
0	0
0	0
233	67
0	29
2	5
0	1
0	32
58	1903
3	369
2	1871
8	205
0	107
0	90
2	79
0	0
0	0
0	0
0	0
0	0
1126	1643
0	1637
623	1406
27	1400
152	224
2	141
3	189
0	102
6	93
0	27
0	44
0	97
0	97
0	15
0	0
6298	40
93	33
0	31
0	28
0	28
0	28
9	650
17	650
2	600
0	288
39	8
0	1
0	4
0	3
0	0
0	0
0	0
0	0
34	0
49	2081
0	1161
129	2106
2	945
0	1756
1	64
0	10
0	56
0	28
0	0
0	0
2	213
0	214
0	37
2	9
0	22
3	13
1	0
41	1177
2	1110
0	43
0	249
0	15
315	444
1	8
1	389
0	415
0	165
19	29
1	21
1	6
0	7
0	10
0	11
0	1
119	1875
5	958
0	1248
0	1681
24	907
0	1305
0	205
10	63
0	116
0	206
2	59
2	149
3	62
0	92
0	77
1	40
0	619
0	621
3	664
0	673
0	163
9	84
63	95
0	70
0	62
2	23
3	16
853	3
1763	230
0	215
3	1720
0	63
0	1573
3	1151
0	604
0	1234
0	1490
5	285
1	476
0	276
0	475
271	687
1	630
1	27
0	140
0	5
1	13
1	26
236	4551
52	4551
6	201
0	210
0	40
5	211
19	302
7	453
5	558
8	1305
547	597
16	440
0	346
4	474
5	479
15	517
0	19
21	587
0	587
0	1
0	1
0	0
0	2
17	2
2855	21
0	1
0	1
0	1
0	1
0	0
1	1377
3737	3554
69	1953
0	576
2	3133
0	1698
5	1310
0	0
130	72
2	67
0	77
0	78
0	78
2	40
0	30
0	2159
24	2160
3	154
23	494
1	2133
8	2234
0	129
0	2134
0	2131
0	1864
0	2102
9	145
2	359
0	323
28	0
6	0
0	0
2	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
3	1758
0	1564
0	1826
0	1849
180	1895
2	1522
0	54
0	116
0	22
58	1
1	186
0	171
0	103
0	102
0	14
0	11
0	10
0	14
0	6
1	1
1569	5828
3	5860
4	2156
0	1565
2	715
1	0
13	2133
1	2014
1	2310
0	965
1	59
0	1
1	1
0	1
1	103
3	68
0	107
19	1178
2390	2401
11	2380
8	2169
1	399
9	209
0	133
3	34
0	83
0	51
36	0
0	32
4	32
0	4
0	4
0	0
0	0
0	1
0	1
0	1
6	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
7	35
0	35
3	32
0	0
0	0
0	0
465	253
1	254
9	242
2	40
9	289
267	287
0	144
0	148
0	3
0	3
2	24
0	24
1	1
0	136
0	227
0	208
0	213
3	137
0	149
0	65
0	0
63008	481
0	2
5	36
34	155
0	27
1	32
0	160
1	133
5	42
0	34
0	33
0	24
0	11
79	19
0	12
0	0
3	311
301	313
292	303
0	184
0	140
1	75
8	9
0	3
19	0
11	14347
3746	14361
301	209
1	2
0	353
0	111
0	30
1	3
0	6
1	249
1	24
0	17
0	17
0	0
1	558
15	127
0	545
77	545
0	104
12	495
0	539
1	135
6	131
0	790
0	718
9	269
0	341
2	200
17	167
1	54
0	9
1	5
0	27
506	39
593	1640
56	1636
1	0
0	0
0	47
3	47
6	22
0	5
1	17
0	1
1551	1746
4	661
6	189
1	558
3	176
0	369
0	362
2	159
2	528
2174	17
581	3
0	0
0	0
16	1607
2	1606
0	1603
0	481
0	478
518	5
34	3
2524	1531
0	942
0	942
0	942
1	1073
2	4
0	212
0	191
0	239
0	235
0	239
0	721
0	221
0	0
0	0
0	3
0	3
0	2
22	141
3	1349
22	1382
9	493
389	3
1	14
0	14
0	12
0	1
0	1
0	0
0	12
0	0
2	114
0	0
0	0
1	18
0	19
2	22
8	133
111	131
0	115
65	662
0	211
0	0
10	0
82	1961
30	1961
535	5367
0	5133
6	3
1	0
2	5251
0	271
1	1840
3	0
4	499
7	10300
0	340
15	9682
0	1272
19	1281
0	1361
129	4654
59	429
4	8987
0	9211
3	586
1	331
28	1853
49	242
8	502
0	2051
1326	18
3	1
0	1
0	0
1	9
1	56
0	73
0	129
0	414
32	361
0	2
0	12
0	20
0	338
3	8
0	41
0	27
0	22
0	39
56	6
5	1619
13	1532
14	1161
0	844
0	695
2	555
0	73
1	73
19	152
0	30
0	2
0	24
0	1
1	25
6	14
22	14
0	5
0	2
870	8
6	2319
10	346
0	237
0	2316
0	443
4	312
1	156
0	0
0	0
0	1814
0	1784
0	1681
0	1791
0	1216
0	31
0	78
0	465
0	269
0	8
1	347
0	308
0	292
2	327
3	812
0	201
0	65
0	655
1	361
0	245
77	1
392	126
4	122
13	38
0	9
0	0
0	0
120	0
0	0
1519	3
2	1070
115	1070
24	611
5	607
0	8
0	19
0	304
0	6
0	13
12	21
3	156
1	24
0	15
0	110
5	75
0	25
3	46
196	170
0	47
0	0
7	4
0	79
0	23
0	76
0	86
5	2126
2	80
237	70
0	17
2	49
0	12
0	1971
1	3214
87	4802
0	4189
17	427
1	2031
0	450
1	497
4	199
1	474
0	296
0	210
0	53
1	79
0	0
0	0
0	0
0	0
1044	18
44	18
3	16
10	314
12	316
5	140
0	186
2	66
0	16
11	0
0	5
0	0
0	1
0	5
1	3
2	557
0	3
0	605
29	557
2	353
12	582
0	8
0	8
1268	4
0	0
7	19
2	17
0	3
586	665
6	654
1	400
0	147
23	505
5	505
4	0
174	4246
11	24
1	542
3	138
3	4135
0	0
0	0
0	0
0	0
0	0
1338	160
1	24
0	127
26	0
0	0
0	0
4826	28
5	15
0	112
3	111
0	0
0	5
0	5
0	0
0	103
0	10
0	106
0	1
0	10
0	6
0	106
0	106
0	103
0	106
2	1455
0	44
1	14
2	23
0	26
1	1465
0	180
3	22
1	1131
0	1443
2	42
0	1441
1033	801
0	726
2	0
4	3
0	69
1	0
0	78
2	109
11	81
2	11
2	51
3	21
12	1526
23	2378
0	2378
1	2376
0	138
7	149
0	21
0	16
0	0
4	146
0	134
0	135
746	6
0	0
2	57
1	59
0	58
0	58
1	6
932	639
8	626
18	642
0	651
0	460
22	1
0	66
43	40
1	46
2342	21
0	0
0	20
0	20
1	20
916	37
15	31
507	4
0	0
0	0
0	0
0	0
0	34
3	34
0	2
0	32
0	8
10	298
17	309
1	309
1	25
326	82
280	6
105	70
736	647
4	490
0	158
0	81
0	135
0	87
25	55
2522	973
2	227
13	73
0	696
0	6
2	6
0	1
0	0
1072	14
896	191
7	31
1	85
2	87
0	3
1	91
0	0
0	0
0	99
11	119
6	60
0	0
0	0
0	242
0	112
0	242
0	131
0	113
0	242
3	112
1	175
0	158
0	104
0	161
0	119
0	146
1	2
0	24
0	13
0	23
0	18
2	8
0	0
0	0
0	0
4	481
44	359
8	464
3	432
3	35
0	87
5	32
0	17
1	2430
38	3350
0	113
17	3051
6	670
6	0
2	0
4	85
0	394
559	1689
1	1450
0	2933
0	2688
31	1760
4	490
12	505
92	0
1	470
16	507
0	198
6	245
0	78
3	4
17	0
0	0
1	0
0	0
0	0
1302	889
0	860
6	142
1	10
25	3
505	4
0	0
0	18
0	0
48	67
0	70
1	7
1	18
1	7
0	1
0	4
0	24
0	0
0	0
3504	25
2	0
3	107
3	107
0	12
0	11
0	18
0	18
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
272	28
0	0
0	255
4	268
1	269
76	63
909	1308
0	176
0	418
0	200
0	334
0	60
0	722
2	755
0	0
182	4382
1	1707
1	4214
3	3721
4	3913
0	955
0	153
0	668
1	393
3	939
23	1005
0	583
4	451
0	15
0	0
0	0
8	0
14	663
0	570
0	268
0	86
0	54
0	102
0	61
1	0
0	0
0	0
1044	92
0	79
0	12
0	0
2	38
0	32
0	97
136	101
0	28
0	13
8	26
0	0
0	18
2732	25
0	0
746	21
793	1
0	9
0	0
6	101
207	686
1	194
0	173
0	103
10	91
0	46
0	281
7	63
0	16
1	17
0	2
0	16
0	0
0	4
0	332
3646	361
36	219
0	331
0	0
0	0
1584	6
21	721
2	492
5	310
35	333
3	60
0	34
70	121
0	0
0	0
0	0
0	0
18	2
0	2
825	1439
5	565
44	870
1393	192
2	178
1	18
8	18
0	1
0	6
24	6
6	500
0	932
1	1047
33	1144
7	337
3	1126
2	1106
1	155
0	154
0	1026
0	995
0	417
0	1051
3	902
5	153
11	792
695	702
0	436
17	92
0	270
0	291
0	344
3	344
1	139
3	344
6	291
0	291
2	1
28	8
15	35
0	4
0	30
6	24
28	25
1	24
2	1
0	0
0	0
53	0
0	17
2	9
1	17
1327	9
8	214
23	1450
62	2226
0	2226
1	248
0	310
0	47
0	50
0	51
0	50
0	50
0	50
6	32
0	2
1335	678
2	162
1	159
3	104
3	660
7	30
0	5
0	5
0	5
0	0
0	0
0	8
9	11465
13	19
1	980
0	4
3	4
0	10
0	11472
6	11367
0	0
2	11559
20	978
6	1073
1	2873
61	1638
598	280
0	42
0	124
0	3
1	31
0	180
0	0
1	4
0	16
0	16
0	5
27	450
6	449
731	1719
69	1716
0	3
0	3
0	0
357	937
2	937
1	168
0	78
0	54
4	1244
37	62
0	52
2	1224
5	1227
0	35
0	38
6	9
0	117
0	201
11	192
5	32
94	1
42	56
0	56
0	56
0	2
1	13
0	15
5	8
1	395
0	438
0	328
0	102
82	411
5	395
0	2
1	64
0	2
0	2
6	10
1	22
82	66
0	0
1	9
0	4
0	0
0	0
1	1289
2	1628
70	304
2	1460
5	1652
0	969
0	355
0	46
0	70
1	67
1	66
4	803
0	110
0	40
0	180
106	5
446	1
14	11
0	10
0	1
4	2
0	0
