UniqueCount	AmbigCount
2	37
0	108
0	145
1	80
1	77
0	71
13	48
0	53
6	299
0	317
0	16
76	176
3	414
0	130
2	85
1	93
0	54
0	36
0	32
0	4
0	32
3	27
0	23
1	22
0	7
2	0
0	0
0	0
1	186
0	416
1	154
0	30
3	204
0	399
0	41
0	384
0	0
1	31
0	0
0	14
1993	7
0	0
0	0
0	0
1	3828
21	3937
0	3843
0	3836
4	230
5	222
1	37
1	339
0	288
0	163
1	161
0	139
0	102
2	27
0	155
62	0
1	4
2	0
2	0
228	0
2817	427
1	393
0	26
47	0
89	18151
39	18114
21	18
0	18
0	2
1	2
1135	6
1	0
1	66
6	68
537	801
13	800
1	63
5	62
747	38
2	33
0	1
94	46
1	175
0	180
0	75
3	18
1	18
1	8
307	476
2	468
1433	966
0	958
0	8
0	0
0	0
3949	392
5	349
40	276
0	0
25	0
29	0
10	101
0	101
157	479
0	477
0	88
2	136
6	46
0	24
0	4
0	4
0	10
0	3
0	0
1	30
1	30
0	2
0	0
0	0
0	2
0	92
26	514
2	733
105	918
4	452
2	197
0	9
0	154
0	110
0	163
1	12
0	74
0	532
3	394
3	0
0	238
0	265
1	193
0	66
0	121
10	290
1	91
0	34
0	61
0	61
0	113
0	860
0	1027
0	550
0	716
51	483
4	322
0	173
6	489
0	388
101	1019
0	729
0	101
10	348
125	404
0	35
2	20
0	3
0	1
0	1
0	3
1	0
12	104
360	907
23	218
1	126
1	201
29	613
5	5
1	6
27996	175
1	0
577	1
3	2775
4	3085
80	267
11	1010
4	2173
3635	3217
3	503
9	2444
226	298
0	479
27	224
1072	510
4	386
34	469
0	63
0	1
0	1
4	14
0	14
0	0
0	0
53	437
11	437
471	197
1	173
3	51
4	18
6	15
2	14
31	30
0	7
0	3
0	6
6	6
270	1172
4	1067
3	923
16	730
3	728
1	130
2	191
0	49
741	7
4	6
0	6
3	67
16	69
1	10
2	34
0	19
282	0
3067	10627
45	10119
8	793
1	2989
5	2989
6	2
4	9
0	4
0	0
0	10
1882	1682
0	1496
0	77
0	1080
13	618
3	1000
9	88
0	72
3	267
5	184
2	9
0	0
2	21
0	800
18	182
0	182
409	1379
5	1388
35	1389
2	0
809	1
108	10
8	37
1	2
6	12
0	2
0	2
153	0
128	2276
0	30
14	1208
1	17
24	2293
0	145
3	474
1	1137
0	304
0	630
0	453
0	406
1	424
1	412
0	1824
1604	1952
0	634
1	600
2	4837
147	5084
2	1987
3	2425
3	2208
0	60
0	49
0	43
0	5
9	7
2	8
0	5
1	47
0	53
8	2888
0	160
0	2882
0	7
3	35
6	64
340	87
0	12
0	19
0	74
56	0
486	7
1	5
0	10
0	10
0	10
0	10
0	0
68	0
79	0
44	653
0	653
2	78
1	28
7	21
2	144
0	0
0	0
826	30
339	2
0	0
0	29
45	29
10	25
0	25
3	18
0	13
0	13
0	0
0	3
0	3
0	0
0	0
127	2
0	2
9	1
0	1
0	1
0	1
0	1
0	0
284	8
0	8
300	232
2	231
7	8
1886	8
4	187
0	38
7	188
0	10
214	0
0	4
7	13
2	16
0	0
4724	16
0	0
77	693
46	685
0	32
183	483
16	4
1	21
12	476
10	101
1214	27
14	151
1225	212
0	56
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	56
1	0
2375	5439
0	1540
0	2013
0	1853
0	908
3	1213
19815	45765
17	751
97	19489
22	19491
689	29379
89	13539
10	1809
0	1809
30	450
2	450
1	10
56	555
0	12
46	555
1	47
995	9
632	3
1055	152
0	3
0	83
0	83
0	149
105	203
226	205
2	167
0	18
0	39
0	11
0	21
0	6
0	1053
12	1053
0	77
7	11
0	0
536	162
25	6
43	182
0	148
1	154
1	146
3	156
0	129
0	154
4	73
464	0
1149	7
894	7022
157	7020
0	0
0	0
57	6603
1	6603
0	6587
0	1362
0	787
1	0
138	6
0	67
0	67
0	67
0	1
1	3
0	3
0	2
3	1
0	1
0	0
36	421
0	384
2	37
2	0
13	346
0	348
36	231
5	219
1160	7
0	83
1	253
15	735
3	151
13	721
0	88
0	112
36	245
4	244
3	118
401	562
4	96
1	143
0	75
3	33
25	166
0	304
0	37
1	0
0	0
0	0
0	0
94	0
157	447
0	81
0	1066
6	108
0	163
1	158
10	991
2	12
2676	500
0	131
0	180
0	172
1	92
0	5
63	64
10	64
0	19
2175	225
0	64
0	15
2	143
6	0
0	10634
0	10785
5	10792
4	10638
59	4937
9	3545
4	832
12	4
298	1
1	0
3	0
0	0
1448	7
17	88
13	89
0	16
0	10
2380	12
0	0
369	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	1
0	1
0	0
4	342
0	352
5	4
0	0
0	54
0	7
2	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
110	221
0	205
0	9
3	16
0	35
0	1
91	601
0	281
0	211
0	615
0	622
0	257
0	544
0	86
1	39
0	2
4	3
1	39
725	269
6	263
4	182
6	105
0	6
0	6
338	244
0	227
0	150
1	12
2801	10003
18	9805
0	3486
2	1169
34	2426
2	5793
13	7660
5	717
353	371
0	294
0	63
2	27
8	44
0	0
0	0
0	0
0	0
13	232
0	2
3	232
0	0
1	209
3	4
1	4
0	1
1227	1995
0	552
20	226
23	332
9	1279
0	104
17	370
0	18
2	90
0	12
1	34
0	14
5	37
0	15
6	3
0	2
1	1
984	235
1	148
2	86
1	0
2	6
0	0
0	41
26	94
0	93
0	81
0	9
0	50
0	2
0	3
1	0
0	0
106	60
1	222
100	1197
1	176
0	764
0	324
1	605
0	707
6	240
0	323
254	139
3	19
0	119
0	29
0	11
0	20
0	7
0	0
2	1
2	0
7	7
740	249
5	0
69	0
0	0
0	0
18	0
63	1506
211	1705
5	1371
0	266
1	1267
1	837
0	81
6	425
5	367
0	264
5	1100
2	940
0	3
0	30
2	907
0	260
0	454
0	24
1	229
0	161
883	3493
0	3166
6	837
1	134
0	192
0	0
0	0
0	0
6	803
0	623
2	777
0	73
6	65
0	16
0	5
0	14
57	0
23	1759
22	236
0	236
1	49
0	0
224	858
6	832
2	223
2	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
625	4
0	2
0	3
0	1
916	1
73	263
1	263
3	16
0	2
0	16
0	3
3	645
29	685
0	685
154	833
3	838
0	17
25	154
0	19
18	29
44	37
0	202
2	2
0	1
0	0
1	1
27	8012
23	7202
2	4798
5	4039
3	326
0	4780
4	1336
47	188
0	295
3	752
0	728
9	646
0	129
70	23
8	0
29	15
0	6
414	68
1	65
546	1
2	67
72	186
0	78
0	137
1	92
1979	7
676	2
3032	19
9	18
0	1
0	0
0	17
19	12
87	16
0	12
0	9
926	1
998	392
0	0
2	388
0	140
1	3
0	52
1	125
0	11
0	106
1663	4
6	653
8	653
1	656
0	354
0	121
1	26
0	99
0	36
3	7
188	0
0	18
0	18
0	3
1	17
1	17
0	16
0	1
0	0
0	5
0	2
0	6
390	178
13	75
0	102
0	0
0	0
0	0
0	0
532	2
446	3
2143	9
3	15
0	4
45	154
4	86
2	27
0	12
2	52
0	61
0	0
2154	26180
0	26280
45	14405
2861	27253
47	1145
0	7040
16	5971
13	11464
30	1411
5	19
0	1
0	0
62	0
0	0
124	126
2	62
0	61
5	606
20	606
0	0
0	2
0	0
0	5
0	29
1	8
0	347
0	0
0	0
0	0
0	0
1	97
49	249
4	165
0	25
0	7
3	703
78	3
0	1
0	3
0	0
198	7
0	6
0	5
4	52
6	44
0	7
0	70
0	158
0	150
0	66
0	0
0	77
2	2029
9	397
0	2024
7	29
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
566	746
0	161
1	246
0	9
1	49
0	138
1	306
1	397
0	136
62	0
0	0
0	42
0	42
16	43
6861	38
2	7
17	333
3	394
0	5
1	11
0	16
0	138
0	368
0	12
0	2
0	32
3	33
2	45
0	0
0	0
0	0
0	77
0	82
0	78
0	83
0	1
0	22
1	30
355	18
0	17
1401	2
1	0
0	0
0	0
1	3
514	1
8	0
0	0
16	46
2	62
0	62
7	337
15	336
17	336
0	200
0	101
4861	18
1	0
1	44
0	44
0	34
0	1
0	1
0	0
27	9
345	9
1690	1177
12	1168
12	37
1	3
0	1
0	102
0	4
0	191
0	0
0	187
86	1236
9	1021
0	1239
3	239
33	50
0	0
0	7
0	6
0	6
0	7
0	4
0	5
1	1
0	3
0	3
2	1
0	1
0	0
0	0
469	1
690	1292
0	509
0	1220
111	0
103	48
0	11
2	3
7	330
93	348
1	89
45	40
17	0
29	0
0	0
1	432
0	192
0	406
0	10
0	8
0	32
2	193
5	128
10	498
0	154
0	202
7	434
0	60
6	88
45	83
0	99
0	147
28	1
2	151
0	161
0	89
1	146
2	118
0	154
0	176
18	79
1	10
89	176
0	19
160	21
0	45
0	2
0	19
0	19
0	10
5	0
4	0
0	0
36	588
2	577
0	400
3	25
0	82
3	41
1	72
0	1922
17	1922
0	1773
3	888
16	241
4	322
2	41
1	115
7	83
3	32
0	18
0	29
7	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
6	4022
0	4229
7	4206
0	4209
67	4205
0	3970
0	134
2	1050
31	233
0	233
0	163
0	97
0	0
123	2391
44	2390
29	571
0	569
1	481
5	430
1	266
6	79
0	0
0	1598
120	1598
0	409
0	0
0	0
0	0
13	0
2702	17
0	0
3	1087
0	129
2	1199
3	263
2	360
1	202
4	313
2	696
17	128
0	104
1	40
0	23
4	20
2	17
0	4
8	3
381	7
16	156
0	17
0	5
0	133
0	53
0	18
47	11
0	0
9	13
0	1
0	0
0	0
5	0
0	0
0	0
42	1
1	1
0	1
0	1
0	1
15	0
0	0
0	0
25	155
1	144
3	86
14	38
2	12
3	26
1	6
5	8
165	5
0	5
917	3
0	2
117	515
1	40
2	490
196	507
1	218
0	360
0	78
1	201
1	227
1	162
566	216
17	215
3	684
2	640
7	236
0	0
0	2
13	56
55	503
3	503
1	128
0	128
12	117
1	24
3	2
0	7
0	0
22	2085
0	2085
3	160
0	1610
0	361
1	186
1	73
6	454
0	62
498	712
2	674
0	84
0	296
0	53
0	239
0	47
0	3
0	20
0	20
1	19
0	13
0	2
0	0
414	2
0	1
0	0
0	0
1	1
0	0
116	3017
0	3020
0	2684
43	1486
0	1183
1	301
2	273
1	234
0	0
44	20
0	17
2	16
6	38
0	3
0	3
0	0
1296	2001
224	1997
17	1996
0	0
39	149
3	153
170	7
0	7
0	0
0	0
0	52
0	50
0	49
0	7
0	3
0	2
0	2
20	2
0	1
0	1
0	0
152	1254
0	1193
0	588
0	10
0	83
0	295
1	295
0	293
8	155
1	81
0	16
0	0
0	32
2	16
0	3
45	10
0	10
12	222
817	340
4	207
1869	2917
1	2940
3	83
4	913
116	1732
1	114
20	1042
0	125
4	450
3	42
10	450
2	13
1	117
13104	5041
0	49
0	3271
0	1854
111	574
30	574
0	252
0	383
2065	240
0	0
6	0
1265	198
0	194
0	16
0	90
0	89
0	7
0	83
2	81
1	81
0	46
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	588
11	2
3	201
9	148
7	18
13	98
9	46
18	287
35	149
658	1
5	173
5	153
2	123
1	7
2	148
2	163
0	32
434	222
4	150
0	108
0	10
0	19
3	50
0	0
0	0
0	0
704	8
0	1
0	1
1	1
47	2575
56	2822
3	1498
4	514
1	2547
2	1023
0	2510
1	1009
301	1639
0	19
0	383
0	152
76	1550
0	31
3	484
0	188
1	331
0	199
0	178
22	199
2	13
1	1765
2	154
1	157
0	16
1	185
0	63
0	10
0	0
0	0
0	0
21	399
2	46
113	377
0	32
1321	34
4	25
9	74
0	74
0	20
0	11
0	15
1	29
2003	681
0	0
0	560
0	619
0	8
0	555
2	18
0	46
3	6
0	6
0	5
77	801
20	801
56	691
2	4
3	631
4	554
3	213
1	0
0	0
129	1
0	0
610	463
60	443
0	140
0	0
299	3921
0	3920
11	179
2	173
17	2064
2	773
0	53
2	66
24	1892
0	39
0	129
15	40
1	0
20	51
0	50
4	49
0	38
0	8
0	1
43	1060
0	0
0	1
0	1
0	1
0	0
134	13
20	194
7	200
0	75
0	18
4	49
0	0
0	2
0	0
0	0
0	0
312	267
0	176
0	90
6	0
15	0
854	607
7	583
0	536
0	13
0	27
0	16
1	11
198	1493
0	1246
8	1411
1	636
0	139
9	96
0	55
0	0
0	0
0	0
0	0
3	3
2217	505
0	258
3	88
1	148
409	3484
4	3495
349	24
0	0
133	97
0	54
0	52
0	6
18	44
106	5516
0	5513
0	1
0	22
0	21
0	5
0	22
0	20
1	7
0	0
1	7
0	6
0	4
0	0
69	1
0	0
4582	16
0	413
1	390
0	357
0	391
0	371
0	326
2	98
1	26
2	8
34	393
377	396
1	28
3	18
0	0
57	391
0	83
0	56
3	65
0	12
0	19
9	3
0	1648
457	2138
1	1683
0	956
262	76
22	79
0	19
3	435
2	440
0	64
0	0
4	118
66	117
0	19
1	17
9	664
0	656
0	25
0	0
3546	961
0	574
0	273
0	71
2	140
0	59
1	34
0	50
3	56
1	48
1	32
26	18
1	25
0	1
0	7
0	11
16	139
43	134
3	3
2	143
0	143
0	1
66	410
38	385
1	33
0	166
186	4590
0	4585
0	826
0	799
0	445
0	210
0	29
0	408
11	353
0	392
743	136
0	6
0	132
0	11
2759	7886
0	1498
4	4948
1	2129
6	2800
9	1029
0	2522
1	2519
0	2341
3	308
0	1031
11	1037
0	7
1	19
2	250
0	11
0	23
1195	7
2031	11
0	0
17	213
0	213
0	13
0	6
0	15
0	10
5	8
0	11
1	1
0	1
5	6
0	19
0	20
0	0
0	27
491	55
6	39
7	24
0	428
0	442
0	319
1	175
4	103
1	7
0	27
305	0
13	61
1	7
0	56
0	54
1	7
6	38
0	1
0	0
0	0
0	1
164	0
8	0
104	31
2	25
0	15
0	0
927	733
0	718
1	80
0	17
58	0
16	0
40	18
0	15
0	7
0	6
26	657
66	655
0	112
715	0
1730	7
333	925
8	926
2	912
5	12
0	0
0	0
0	0
0	0
16	0
6	239
8	239
2258	2500
0	446
21	1379
1	262
1	1257
1298	411
0	110
0	146
1	175
0	148
0	183
3	42
1	66
4	66
0	13
1258	37
9	31
7	0
13	161
0	5
5	150
0	27
1	15
0	0
0	0
0	0
433	265
0	227
0	1
0	1
0	1
0	0
0	0
7	651
0	511
2	122
1	516
0	171
3	153
0	237
0	554
0	71
7	834
0	775
10	88
3	1051
43	1027
1	987
0	964
0	12
3	26
1	19
3	48
3	46
0	4
0	46
0	10
0	2
0	0
66	62
2	62
0	0
0	0
54	0
0	1
0	0
0	1
0	0
2	513
0	451
0	332
1	224
0	206
0	167
0	43
1	65
0	91
0	98
0	89
1	63
19	1139
41	1082
21	1060
9	12
190	485
1	13
1	17
0	15
71	0
277	1
8	1830
11	1830
0	228
1	0
948	0
3	36
0	36
1	9
0	282
9	282
0	0
0	45
373	46
0	0
0	0
0	0
11	7
7	14
0	7
1	7
0	6
1	0
1	0
655	787
0	247
4	437
11	9
0	225
0	114
1	1
1	1
253	699
7	605
0	169
6	321
1	171
2	114
0	0
38	1094
25	1094
0	0
19	657
0	657
0	0
0	0
0	2
1	2
2	316
126	316
581	1
213	136
0	136
788	483
113	479
0	0
0	0
30	248
0	56
0	226
0	226
0	229
0	4
0	5
0	2
0	10
0	13
0	19
0	11
1	17
0	8
0	31
1	244
4	1155
10	438
1	820
10	416
1107	1559
0	220
6	6
0	0
0	254
1	284
0	142
0	281
4	15
4	25
287	2
0	0
82	0
11	1224
10	1223
6	1224
16	721
3	721
0	52
1173	550
23	545
5	437
1796	231
0	127
0	29
0	58
3	82
0	143
49	143
718	23
144	767
25	681
0	656
5	263
1	114
3	152
2	22
0	22
0	0
0	4
6	4
0	53
0	11
0	11
0	0
0	1206
10	361
0	1172
0	0
0	0
0	0
0	0
0	0
55	9
0	9
0	0
0	0
0	0
9	0
325	0
0	280
2	268
0	280
2	270
97	145
528	148
236	1
3	461
5	413
5	212
12	141
0	0
1	109
0	0
6	1846
42	1775
0	1784
0	958
16	933
1	371
2	66
0	229
22	371
2	70
0	153
0	132
1	36
3	35
118	98
202	66
0	43
2	3
0	19
3418	1182
4	48
0	844
2	383
0	710
0	117
5	115
0	121
3	10
0	32
1	29
0	0
6	14
2	14
91	37
1	22
0	15
0	0
10	47
0	1
1	50
0	10
14	10
0	0
0	0
34	20
0	20
0	20
0	4
0	0
157	1092
0	20
0	168
0	20
0	74
0	20
0	59
0	59
19	822
0	0
0	0
0	0
0	0
11	137
2	130
0	135
0	5
0	18
0	4
2	1962
21	2651
0	507
1	732
0	263
0	53
31	879
464	857
1	133
0	19
0	70
103	255
6	705
456	1780
0	199
2	73
0	38
14	127
2	947
4	106
66	5
2	0
0	0
0	0
11	1170
0	402
1	81
1	1123
0	1141
0	1140
0	80
0	120
2	38
14	13
3	19
0	4
0	3
0	3
0	0
0	4
0	3
0	3
0	3
0	3
0	1
0	2
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	4
0	0
0	0
300	0
17	617
1	595
3	182
2	139
2	99
0	0
0	0
0	0
0	8
1	0
540	31
4	24
8	19
0	3
590	1
0	0
0	0
0	0
234	0
6	70
1	5
2	58
19	127
0	103
0	36
0	99
14	0
5	7
80	3
0	3
0	341
0	343
0	375
0	403
0	396
3	375
3	365
1	371
0	362
0	411
0	383
0	391
0	344
0	369
0	6
54	1926
9	1895
0	56
7	22
0	36
0	134
3	151
3	150
5	146
0	125
0	105
0	13
3	14
8	468
11	413
1	56
1171	1732
0	329
0	1729
4	74
4	1
0	325
7	246
0	196
28	140
4	231
0	592
0	574
0	575
0	573
0	217
6	601
585	7
79	1225
31	1225
11	709
0	667
5	668
0	125
0	91
1	20
2330	9
0	0
0	0
9	0
0	0
1588	12
0	184
15	179
0	3
0	84
4	5
1	0
0	5
0	5
0	1
2232	6
0	21
33	410
5	405
18	18
0	2
0	2
0	1
0	0
1	5740
0	5707
0	4153
30	3863
16	122
3	274
8	255
3	115
1	70
0	154
0	31
21	118
0	1487
2	74
11	162
4	154
3	14
1	0
495	120
3	117
0	66
0	1
0	1
1	151
925	337
0	32
2	220
0	22
3	457
59	457
4	450
14	11
0	31
45	0
0	0
0	0
0	0
0	0
161	53
0	22
1	9
1	2
0	18
30	1362
1	200
4	1342
5	110
0	62
1	39
1	43
0	0
0	0
0	0
0	0
0	0
548	1324
0	1322
581	762
14	761
148	144
1	68
2	111
0	42
2	59
0	23
0	38
0	95
0	95
0	17
0	0
3956	16
53	11
0	11
0	11
0	11
0	11
4	486
7	485
0	456
0	212
29	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
16	0
63	1682
0	873
83	1702
2	644
0	1267
0	64
0	7
0	62
1	23
0	0
0	0
0	87
0	91
0	14
0	10
0	8
0	6
0	0
19	798
3	773
1	21
0	105
0	5
135	199
0	2
0	183
0	185
0	74
7	9
1	6
0	3
0	4
0	2
0	2
0	0
91	1384
1	579
0	811
0	1249
19	539
0	841
0	178
12	78
1	114
1	168
1	61
0	114
3	58
0	84
1	87
7	34
0	474
0	478
3	491
0	497
0	106
19	39
58	64
1	44
0	53
2	24
1	19
552	4
1154	143
0	140
1	1363
0	36
0	1270
11	956
0	438
0	1003
0	1217
7	200
1	387
0	251
0	408
192	527
0	486
5	25
0	99
3	4
2	3
1	8
236	5089
49	5089
3	166
1	201
0	39
9	192
18	388
6	572
4	665
10	1607
487	444
14	338
0	266
2	357
1	359
32	393
0	10
19	418
0	418
0	0
0	0
0	0
0	0
12	0
3242	17
1	2
0	2
0	2
0	2
1	0
0	887
2959	2337
38	1217
0	411
2	2050
0	1068
0	953
0	0
43	45
0	32
0	74
0	74
3	74
1	32
2	24
0	1998
19	1986
0	82
17	326
1	1988
4	2053
1	73
0	1989
0	1987
0	1776
1	1964
2	118
1	343
0	296
19	1
1	0
0	0
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
2	1280
0	1165
1	1392
0	1399
236	1471
3	1102
0	33
0	87
2	17
19	0
2	111
0	108
0	51
0	62
0	14
0	11
0	1
0	4
0	0
4	1
1305	4692
5	4717
1	1353
0	944
1	447
0	0
8	1327
0	1266
4	1415
0	718
0	35
0	0
6	0
0	0
0	42
2	26
0	47
7	1106
1878	1143
4	1130
2	1001
1	195
7	199
0	159
5	36
0	59
0	25
21	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	43
0	43
2	42
0	0
0	0
0	0
312	115
0	118
10	114
1	21
2	106
211	105
0	46
0	47
0	2
0	2
8	16
0	16
0	0
1	133
0	198
1	180
0	191
0	129
0	133
0	55
0	0
51243	197
1	4
3	9
10	54
0	9
0	9
0	55
0	48
5	23
0	20
0	21
0	14
0	5
60	14
1	6
0	0
4	77
110	86
213	219
0	100
0	123
0	74
8	4
0	1
2	0
4	14388
2910	14394
119	96
1	0
3	238
0	43
0	5
2	3
0	3
1	203
1	17
2	9
0	9
0	0
1	491
12	129
0	481
73	481
0	109
11	455
0	476
1	79
9	89
0	521
0	486
7	108
0	142
1	86
8	82
3	24
0	7
0	4
0	12
433	70
603	1237
27	1234
7	0
0	0
0	23
1	23
7	17
0	4
0	13
0	0
1011	1360
0	434
7	129
0	364
1	121
0	260
0	272
6	131
0	513
1795	2
572	4
0	0
0	0
8	1054
0	1055
0	1043
0	261
0	249
452	3
19	0
1670	648
0	421
0	421
0	421
6	473
0	9
0	90
1	65
0	101
0	102
0	101
0	284
0	84
0	0
0	0
0	0
0	0
0	0
14	83
0	984
14	1003
5	279
266	1
0	9
0	9
0	8
0	4
0	4
0	0
0	8
0	0
1	128
0	1
0	0
1	22
0	17
2	29
2	155
86	74
0	55
58	495
0	154
0	0
8	0
49	1514
16	1514
773	3648
0	3492
1	2
1	0
1	3529
2	133
1	904
1	1
7	456
7	6913
0	178
6	6415
1	614
18	617
0	674
69	2468
27	209
9	6035
0	6050
0	333
6	199
27	1366
49	208
13	431
0	961
881	9
1	0
0	0
0	0
0	2
0	32
0	37
0	62
0	200
12	172
0	4
0	11
0	8
0	155
0	2
0	14
0	10
0	5
1	24
41	7
10	1196
10	1158
6	795
0	545
0	458
4	305
0	32
0	40
6	78
0	24
1	4
3	17
0	4
1	17
3	8
5	7
0	3
0	0
871	1
2	2238
7	218
0	200
0	2236
0	337
0	242
1	125
0	0
0	0
0	1659
0	1625
0	1534
0	1647
0	1002
0	16
0	42
0	353
0	273
0	18
0	417
0	374
0	338
0	389
3	955
2	240
0	81
5	801
0	430
0	279
93	2
274	59
0	59
11	22
0	7
0	0
0	0
58	0
0	0
1388	4
4	734
120	734
4	421
7	419
0	4
0	10
0	189
0	4
0	17
10	12
2	66
0	8
0	4
0	45
5	29
0	9
4	17
100	63
0	11
0	0
8	0
0	38
0	8
0	27
1	41
0	1792
0	32
178	41
0	20
3	20
0	10
0	1795
1	3001
62	4179
4	3677
24	479
1	1870
0	379
0	403
1	210
0	379
0	183
1	120
0	21
0	36
0	0
0	0
0	0
0	0
905	14
34	11
1	11
11	226
13	226
2	101
0	111
0	28
0	5
19	0
1	6
0	0
0	1
1	6
1	2
0	545
0	2
1	645
19	545
0	365
11	627
0	0
0	0
1083	6
0	0
36	34
0	35
0	7
451	490
2	478
2	255
1	72
17	422
5	422
1	0
107	3922
7	25
1	479
3	122
6	3825
0	0
0	0
0	0
0	0
0	0
906	110
1	19
0	89
13	0
0	0
0	0
3308	25
1	7
0	26
1	26
0	1
0	1
0	1
0	0
0	93
0	6
0	94
0	0
0	3
0	2
0	94
0	94
0	93
0	94
2	839
0	14
2	5
1	12
0	10
0	877
0	73
2	10
0	604
0	871
0	26
0	870
759	585
0	537
0	0
7	1
1	39
0	0
2	88
2	100
6	76
2	7
1	31
4	5
8	1327
9	1863
0	1863
2	1862
0	87
7	137
0	11
0	8
0	0
4	119
0	112
0	112
548	4
0	0
2	76
0	74
0	71
0	73
0	3
643	363
6	357
10	371
2	372
0	250
23	6
1	39
27	26
1	27
1603	4
0	0
0	9
0	9
0	9
722	20
4	17
392	1
0	0
0	0
0	0
0	0
0	29
4	29
1	0
2	20
0	9
0	264
15	281
1	281
0	17
261	76
132	4
138	39
466	400
1	327
0	76
0	35
0	47
0	29
13	40
2316	834
4	227
15	51
0	583
0	4
0	9
3	2
0	0
837	0
679	143
2	27
1	62
0	65
0	4
0	60
0	0
0	0
1	91
3	114
2	56
1	1
1	0
0	211
0	84
0	211
0	114
0	84
0	211
5	84
1	134
0	121
0	90
0	131
0	87
0	108
0	2
0	19
0	11
0	14
0	18
0	8
0	0
0	0
0	0
2	423
65	292
13	401
0	385
3	33
0	82
2	31
1	21
2	1633
19	2064
0	52
9	1866
1	485
1	0
5	0
3	85
0	301
448	1165
1	1008
0	2162
0	2006
22	1205
2	301
12	324
42	0
1	402
21	458
0	172
6	200
0	68
0	2
10	2
0	2
0	0
0	0
0	0
1000	458
0	448
2	60
1	6
19	2
463	1
0	0
2	11
2	0
43	43
0	43
0	2
1	11
0	3
1	0
0	7
1	8
0	0
1	0
2852	8
0	0
1	95
1	95
0	11
0	8
1	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	34
0	0
0	141
3	153
0	153
45	34
604	897
0	92
0	244
0	103
0	185
0	27
1	545
1	571
0	0
125	3574
1	1568
1	3499
0	3128
4	3294
0	736
1	173
0	561
0	308
0	757
21	810
0	439
6	354
0	16
0	0
0	0
2	0
12	540
0	481
0	193
1	70
0	32
0	69
0	43
0	1
0	0
0	0
883	47
0	43
0	5
0	0
0	19
0	18
0	51
116	51
0	14
0	10
2	14
0	0
0	19
1926	5
0	0
343	15
436	1
0	3
0	0
1	55
159	626
1	121
0	104
0	60
13	75
0	43
0	315
9	73
0	11
0	15
0	2
0	11
0	1
0	2
0	156
2613	170
16	107
0	156
0	0
0	0
1140	2
16	556
2	405
2	226
25	231
7	50
0	17
37	139
0	0
0	0
0	0
0	0
13	2
0	2
668	1018
0	487
42	526
793	132
0	111
0	3
3	3
0	1
0	1
17	1
0	261
0	641
0	714
37	798
9	157
5	730
2	772
0	68
0	67
0	635
0	627
0	220
0	643
2	586
6	102
17	612
752	685
0	416
8	95
5	294
0	269
1	313
3	313
3	109
2	313
6	269
1	269
0	1
27	5
9	12
0	3
1	9
0	6
25	6
0	6
3	0
0	0
0	0
51	0
0	10
1	6
3	10
1061	5
1	129
6	923
24	1601
0	1599
0	149
0	176
0	26
0	28
0	28
0	27
0	28
0	28
0	25
3	2
1024	405
0	83
1	81
0	55
1	401
3	33
0	8
1	8
0	8
0	0
0	0
0	6
0	7456
4	11
0	582
0	3
0	3
0	4
0	7454
1	7407
0	0
0	7504
15	606
7	643
0	1535
24	906
200	81
1	8
0	29
0	2
0	7
0	49
0	0
2	2
0	15
0	15
0	13
35	426
9	426
720	1852
85	1850
0	0
0	0
0	0
302	499
0	499
1	120
0	27
0	44
2	1176
33	53
1	39
0	1157
1	1159
0	18
0	25
4	14
0	136
0	214
13	206
1	35
55	0
134	144
0	142
0	142
5	13
0	37
0	32
1	7
0	461
0	507
2	335
0	119
99	495
3	461
0	0
0	38
0	0
0	0
9	15
1	18
61	44
0	0
0	6
0	1
0	0
0	0
0	922
0	1198
45	335
0	1057
1	1228
2	694
1	339
0	63
0	78
2	67
5	59
0	443
1	81
1	20
0	81
60	7
437	5
13	14
1	10
0	4
5	5
0	0
5	14
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	219
108	219
6	62
1097	2109
57	694
0	108
5	296
0	687
6	631
27	10
1	175
1	222
0	323
12	35
3	245
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	52
15	148
39	981
0	1001
0	123
0	836
0	32
27	90
476	1
4	12
0	6
0	4
2972	456
17	443
1	29
32	4203
0	14
73	4237
1	82
0	64
0	786
40	796
3	461
0	32
