UniqueCount	AmbigCount
1	2
0	0
747	4348
4	2868
1	1699
1	1652
0	1644
0	0
0	72
451	146
0	152
0	157
1	11
0	13
3096	2478
1	2377
0	2445
2	1964
10	166
0	205
0	1481
9524	63
42	172
1	182
0	45
0	71
1	47
1	49
2	33
0	0
1523	2083
8	25
2	38
1	155
1	200
0	103
0	209
1	187
20	74
0	95
3	474
0	512
0	66
108	267
7	881
0	364
2	217
0	261
0	139
3	122
0	82
0	11
0	92
2	103
1	62
6	57
0	10
0	0
0	0
0	0
1	104
0	203
1	86
0	14
0	110
1	197
0	26
0	189
0	0
0	20
6	0
0	2
1749	6
0	0
0	0
4	0
0	5981
37	6269
0	6040
0	6085
0	349
1	426
0	49
2	607
0	513
1	377
1	376
0	326
0	278
5	54
0	384
109	5
4	7
0	2
4	2
114	0
2789	418
5	358
4	47
411	1
29	5033
12	4943
50	16
0	16
0	1
0	1
631	2
0	0
3	98
4	102
519	743
10	746
0	95
3	94
530	43
0	40
0	0
204	13
1	353
0	365
0	177
5	62
1	35
1	7
121	182
0	180
1775	1931
0	1925
2	13
0	0
0	0
10255	1466
27	1270
146	1115
2	0
13	0
140	2
13	192
0	192
142	513
0	513
0	111
0	156
2	61
0	33
0	0
0	0
0	6
0	0
0	0
2	17
0	17
0	0
0	0
0	0
0	4
5	87
38	510
1	735
145	953
3	482
0	138
1	8
0	109
0	82
0	108
0	6
0	58
0	423
5	291
13	2
0	446
0	497
0	371
0	115
2	242
10	519
0	172
0	89
0	140
3	101
0	144
0	758
0	930
0	556
0	728
65	499
2	345
0	181
1	501
0	424
137	919
0	602
0	94
10	276
144	322
0	30
0	15
0	7
0	0
0	2
0	7
5	3
17	124
379	1142
32	269
4	160
1	201
41	811
14	6
4	2
14564	180
3	0
919	5
2	3757
14	4070
113	373
6	1503
11	3116
4218	4308
2	740
19	3298
310	405
2	626
33	264
1074	590
0	445
42	537
9	104
0	4
2	4
1467	5975
64	5971
0	0
0	0
41	405
4	405
435	234
1	213
1	60
0	20
7	18
4	17
30	28
0	4
0	2
0	7
4	3
400	2031
5	1863
7	1620
52	1294
1	1272
0	240
3	409
0	112
1039	4
3	6
0	6
2	123
50	139
0	26
5	69
4	44
278	2
3889	11692
85	11259
10	896
1	2858
18	2858
5	2
6	13
0	8
0	0
0	14
1428	2431
0	2013
1	96
0	1755
8	847
2	1676
11	160
0	146
4	601
0	471
1	22
0	0
0	8
0	1680
6	162
3	162
309	954
4	975
49	975
0	0
1215	9
326	46
13	64
0	16
0	23
0	1
0	1
482	4
161	2977
0	39
41	1614
2	20
25	3026
0	221
3	710
0	1670
0	450
0	914
3	642
2	576
0	604
1	476
0	116
78	127
0	39
0	38
0	1220
63	1294
0	430
0	604
2	644
0	42
0	35
0	34
0	1
8	5
3	5
0	3
5	26
0	34
1	1127
0	99
0	1120
0	3
0	20
5	27
501	201
0	37
0	21
0	169
61	4
384	3
1	0
0	8
0	8
0	15
0	7
0	0
52	0
29	0
93	803
1	802
0	96
2	43
5	38
2	155
0	0
0	0
732	15
406	4
0	0
3	106
110	106
26	85
1	85
0	71
0	15
0	15
0	0
0	3
2	3
0	0
0	0
175	1
6	0
6	2
0	2
0	0
0	0
0	2
0	0
1107	60
0	58
248	220
1	215
13	11
2978	15
2	143
0	13
8	143
0	11
224	1
2	10
6	33
0	49
1	4
2202	9
0	0
102	892
44	866
0	38
129	359
6	3
0	11
8	364
5	96
421	25
34	335
1684	430
0	82
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	91
0	91
0	0
2318	5861
1	2003
0	2467
1	1697
1	1089
2	1153
22629	55880
16	1107
99	25792
6	26648
672	33983
105	14561
19	2103
0	2103
80	693
0	693
0	16
76	619
0	11
50	618
0	52
2094	13
965	5
569	119
1	1
0	65
0	65
1	116
109	293
416	294
2	250
0	20
0	68
0	15
0	41
0	4
0	1344
24	1344
0	98
26	46
0	0
564	300
61	13
131	359
0	288
5	284
8	274
2	294
0	248
0	290
2	136
453	1
692	0
990	6401
149	6398
0	0
0	0
36	2232
5	2234
0	2229
0	550
0	383
1	3
152	5
0	70
0	70
0	70
1	0
0	1
1	1
0	1
4	1
0	1
0	0
27	355
0	323
1	32
5	0
6	220
4	221
20	163
1	152
1239	20
2	381
3	240
12	586
1	137
7	555
0	66
1	85
42	184
4	156
1	82
274	509
1	94
0	165
0	79
4	47
34	138
0	238
0	26
12	0
0	0
0	0
0	0
1376	13
308	707
0	182
0	1252
9	183
0	224
1	273
9	1144
4	17
2997	716
0	177
1	238
0	270
1	132
0	8
70	109
6	109
0	24
5920	531
8	159
0	64
5	285
2	0
0	4280
0	4363
11	4362
4	4279
24	2351
3	1718
4	394
13	1
404	6
2	0
1	0
0	0
1501	14
58	182
41	185
0	37
0	16
3050	10
2	0
290	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
12	3
0	2
0	1
0	0
26	452
1	479
2	2
0	2
0	105
0	15
26	11
0	5
0	3
0	4
0	1
0	0
119	5
0	0
183	421
0	405
0	17
2	23
0	86
1	5
76	472
0	279
0	193
1	479
0	491
0	233
0	401
0	99
2	35
1	3
2	5
0	29
541	244
4	232
1	178
9	101
0	16
0	16
628	665
4	609
0	460
1	31
3128	11631
31	11448
1	4780
3	1862
39	3424
3	7203
20	8436
8	905
389	359
0	263
0	80
2	29
19	48
0	0
0	0
0	0
0	0
9	177
0	1
3	177
0	0
1	649
1	1
0	1
1	2
1622	3836
0	964
30	395
25	586
16	2608
2	195
53	864
0	50
14	217
2	41
5	75
2	37
21	77
0	32
8	6
0	5
1	5
359	94
0	56
0	30
0	0
7	3
0	0
0	44
16	77
0	72
0	66
1	13
0	46
0	0
0	3
0	0
0	0
129	71
4	284
76	1214
0	187
1	841
0	355
0	678
0	694
6	297
0	296
363	302
0	48
0	258
0	70
0	26
0	65
0	17
0	6
0	1
2	0
4	16
303	116
30	0
17	0
0	0
0	0
12	0
34	1535
161	1681
5	1310
0	298
0	1183
1	784
2	81
8	402
3	318
0	749
10	2325
28	2007
5	5
0	91
6	1751
4	633
0	959
2	62
1	473
2	303
1363	6355
6	5798
3	1543
1	231
0	318
0	0
0	0
2	9
14	983
4	703
7	952
1	122
8	137
0	49
0	2
0	21
99	0
36	880
36	391
2	391
0	98
0	0
237	836
9	807
0	199
1	1
0	0
0	2
0	2
0	1
0	1
0	1
0	1
1390	10
0	1
0	1
0	0
1511	7
84	374
3	374
3	8
0	2
0	8
0	0
1	918
23	954
0	959
185	1245
6	1268
1	41
40	218
0	33
30	40
71	60
0	383
4	0
0	0
0	0
0	0
48	9083
20	8028
2	5558
3	4772
1	433
2	5535
5	1396
24	278
0	470
0	1080
0	1014
3	941
1	214
101	36
11	0
1280	1244
4	1222
970	215
0	208
448	2
3	45
61	137
2	56
1	105
1	70
782	3
1319	12
5421	34
2	15
0	3
0	0
0	12
39	13
63	19
0	10
0	10
579	8
1132	459
0	0
4	456
3	70
1	8
0	37
1	63
2	14
0	58
451	6
4	996
8	998
5	1033
0	604
0	184
1	39
3	193
0	86
0	36
463	1
0	24
5	23
0	6
1	22
1	24
0	20
0	11
0	4
0	12
3	6
0	4
295	114
13	61
0	50
0	0
0	0
0	0
0	0
1724	7
425	7
1801	12
6	11
0	3
24	132
6	80
0	24
2	5
4	41
0	48
0	0
1699	25925
4	26119
44	12664
2749	26966
49	1021
1	6030
14	5081
33	13081
60	1611
6	13
0	1
0	0
36	0
0	0
119	82
2	40
0	42
3	333
10	328
0	0
0	0
0	0
0	0
0	10
0	7
0	171
0	0
0	0
0	0
0	0
5	93
52	300
6	214
1	62
1	18
6	1811
37	3
0	2
0	1
0	0
190	4
0	4
1	2
0	34
6	17
1	1
0	47
0	87
0	81
0	43
0	22
1	71
6	1474
2	338
0	1466
0	28
0	5
1	3
0	2
0	3
0	1
0	1
0	1
0	2
202	303
0	63
0	92
0	5
0	18
3	61
1	134
0	824
0	258
185	1
0	0
0	43
0	43
10	43
5693	49
0	9
20	270
1	334
2	4
2	9
0	14
0	151
0	314
1	7
0	1
2	30
2	44
0	55
0	0
0	0
0	0
0	95
0	110
0	95
0	110
0	0
1	22
3	27
446	14
1	13
2268	20
0	0
0	0
0	0
0	5
371	0
4	0
1	0
13	27
8	438
0	438
23	351
10	352
6	351
0	214
1	112
2345	11
0	0
0	109
3	111
0	93
0	0
0	0
1	0
57	14
396	17
680	628
4	623
1	21
1	2
2	1
0	61
0	0
0	94
0	0
0	94
77	1222
2	1026
0	1228
8	234
31	41
0	0
0	8
0	9
0	10
0	9
0	5
0	3
0	1
0	2
0	2
2	1
0	2
0	2
0	0
306	4
505	1353
0	594
2	1273
144	2
514	101
0	57
11	4
3	390
101	433
0	169
29	54
33	0
38	0
0	0
0	474
0	231
0	447
0	10
0	18
0	50
0	217
7	120
8	609
1	154
2	245
14	559
1	80
8	139
44	127
0	156
0	169
33	8
6	163
0	213
0	89
3	195
5	176
0	254
0	273
27	64
1	4
103	273
0	15
258	20
1	85
0	5
4	58
0	58
0	35
9	0
6	0
0	0
44	845
5	833
2	598
2	60
1	120
7	47
2	101
0	3091
55	3091
0	2861
1	1027
21	328
5	510
5	91
1	235
8	154
7	43
1	28
1	78
5	0
0	2
0	2
0	2
0	2
0	2
0	2
50	0
6	5340
0	5804
10	5766
0	5777
229	5767
0	5564
0	210
6	1807
46	472
0	471
0	352
0	231
0	0
217	2959
38	2958
30	760
0	748
6	659
1	573
2	387
11	137
0	0
1	1434
131	1435
0	347
2	0
0	0
0	0
24	0
3891	29
0	1
1	1007
1	142
0	1143
3	252
5	378
1	219
2	324
0	726
25	184
0	134
0	82
0	36
6	35
2	41
1	6
10	11
274	7
24	168
0	21
0	13
0	125
0	59
0	22
137	46
0	0
17	17
0	8
1	7
0	5
0	5
0	1
0	0
53	2
0	6
1	8
0	7
0	4
9	1
0	0
0	0
37	301
5	286
5	195
12	103
3	21
6	76
2	14
11	18
107	3
0	3
857	4
0	2
104	404
4	44
1	374
152	533
3	248
0	381
0	101
3	231
1	263
1	152
518	281
22	280
1	555
2	512
2	228
1	0
2	3
17	69
48	416
0	416
4	96
0	96
4	66
0	3
2	0
1	7
0	0
72	3095
0	3098
2	340
0	2642
0	776
0	350
0	116
2	440
0	76
418	908
2	847
0	105
0	407
0	73
0	338
0	62
0	8
0	54
0	60
0	55
0	40
1	11
0	7
19	1
1	2
0	0
0	0
1	3
0	2
137	3919
0	3919
0	3239
78	3002
1	2090
3	898
4	854
4	693
0	0
53	37
0	31
4	31
4	89
0	1
0	1
0	0
995	2426
193	2423
19	2422
0	0
54	210
7	213
218	22
0	22
0	0
0	0
17	19609
56	18469
8	18098
0	3003
33	1389
0	1432
0	589
55	1
0	1
0	1
0	0
231	1572
0	1493
0	793
4	6
6	90
0	422
1	422
1	421
7	257
3	90
0	21
0	1
0	96
0	33
0	2
39	4
0	4
57	481
1785	826
13	542
2726	3156
1	3137
9	70
11	935
138	1638
1	119
39	922
0	118
3	621
2	100
22	621
0	12
3	102
12528	6117
0	83
0	3852
1	2373
106	515
27	515
0	217
0	329
2229	271
0	2
10	2
1256	244
0	232
0	32
0	109
2	105
1	10
1	97
0	102
0	97
0	63
0	26
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
475	1270
8	13
2	479
8	358
19	30
23	220
35	105
48	574
49	235
524	0
9	232
10	197
9	175
1	2
12	177
1	216
0	56
618	308
12	233
0	199
0	13
1	20
3	47
0	0
0	0
0	0
700	7
3	5
0	6
2	6
37	1956
48	2133
2	1191
0	414
3	1934
1	835
0	1909
0	717
362	1831
0	25
0	472
0	197
81	1703
0	54
6	584
1	257
0	252
0	150
0	144
29	232
6	13
0	1676
1	161
1	180
0	20
2	214
0	97
0	8
0	0
0	0
0	0
15	311
13	28
90	303
5	40
1983	73
5	61
27	250
0	250
5	56
0	31
1	58
1	115
4011	2283
2	1
1	1989
0	2099
0	77
0	1890
3	56
0	178
1	7
0	7
2	7
118	878
34	878
52	1035
1	4
2	957
3	864
0	390
2	0
0	0
82	0
0	0
442	406
56	375
0	118
0	0
383	5645
0	5643
10	489
7	471
35	3026
1	1430
0	145
5	161
33	2556
1	86
0	212
12	69
1	0
6	26
0	27
1	26
0	23
0	1
0	0
42	1300
0	0
0	17
0	17
0	11
0	6
208	8
31	233
3	251
1	105
1	37
0	84
0	0
0	0
0	0
0	0
0	0
348	353
0	205
0	146
2	0
40	3
1085	925
7	889
2	805
0	28
0	40
0	25
7	23
450	3314
0	2638
17	3108
0	1419
2	360
28	281
0	162
0	0
0	0
0	0
0	0
16	4
4363	1027
0	576
4	211
1	216
353	3117
5	3120
455	21
0	0
123	110
4	52
0	67
0	16
26	52
263	7330
2	7330
0	0
0	9
0	9
0	4
1	9
0	9
1	1
0	1
1	2
0	1
0	0
0	0
97	0
0	0
7435	42
0	715
1	663
0	619
0	691
0	651
0	546
2	188
1	63
0	18
38	611
364	617
5	30
4	30
0	0
21	351
0	86
0	54
2	63
0	10
0	23
2	6
0	1704
510	2133
0	1646
0	1015
311	109
34	108
2	22
4	434
8	431
0	77
0	0
3	129
65	129
0	22
1	20
1	821
0	815
1	40
0	0
4960	1561
0	704
3	586
0	184
3	299
0	121
2	68
0	1
0	1
1	1
0	1
286	259
116	383
5	11
0	104
0	210
12	87
35	80
4	8
0	179
0	179
1	3
68	358
43	340
3	26
0	141
453	6978
0	6957
0	1649
1	1629
0	978
1	491
1	66
0	529
11	488
1	492
608	182
4	9
0	180
0	17
3080	8249
1	1342
3	5398
2	2023
0	3171
8	1219
1	2592
2	2811
0	2681
1	286
0	1163
16	1175
3	6
3	20
0	320
0	15
0	36
1399	7
3843	24
7	2
57	425
0	425
1	60
0	16
0	35
0	43
14	22
0	24
4	0
0	1
8	6
1	31
2	27
4	0
0	37
466	71
7	49
7	33
0	562
0	571
0	390
2	166
11	195
1	8
0	78
100	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
98	2
3	0
95	31
0	26
1	15
0	0
1103	1103
0	1089
2	121
0	33
46	2
17	0
47	17
0	13
0	8
0	10
25	640
73	643
0	121
480	4
1507	10
87	321
9	324
1	316
8	14
0	0
0	0
0	0
0	0
16	0
11	308
21	308
1811	2059
0	398
10	1122
1	245
0	985
1219	428
1	124
1	160
0	171
0	164
0	172
6	46
0	72
0	85
0	11
1491	61
22	53
5	0
13	237
0	12
9	226
0	51
1	19
0	2
0	0
0	0
507	260
1	218
0	55
0	56
4	56
0	40
0	3
4	798
4	618
1	186
0	629
0	263
4	235
0	320
1	649
0	121
12	927
0	817
19	170
4	1339
54	1315
0	1235
1	1215
0	20
0	40
1	38
3	68
4	65
0	15
0	63
0	27
0	7
0	2
68	122
13	122
12	39
0	39
37	0
2	0
0	0
0	0
0	0
1	392
0	340
0	259
0	204
0	188
1	157
0	52
0	70
2	79
0	98
0	77
2	64
31	1538
74	1461
16	1441
15	11
230	750
2	12
0	16
0	15
94	0
304	1
9	1465
14	1465
0	96
1	0
1294	8
0	61
0	60
0	17
0	329
17	329
0	0
0	830
8713	860
0	0
0	0
0	0
20	9
3	11
0	1
0	10
2	6
0	0
0	2
769	911
2	283
9	517
8	8
2	239
0	142
4	2
3	2
241	597
6	517
0	146
1	285
0	175
2	82
0	0
54	1628
23	1627
0	2
27	763
5	763
0	0
0	0
0	1
1	1
6	715
374	716
77	0
197	105
0	105
2339	1856
94	1836
0	0
0	0
30	554
0	193
0	530
0	527
0	518
0	38
0	10
0	15
0	29
0	37
0	59
0	21
0	34
2	12
0	30
2	314
7	1300
17	577
0	948
16	551
1066	1740
0	216
11	12
0	0
0	301
0	341
0	154
0	338
7	16
11	48
398	0
0	0
124	0
1	310
2	310
4	311
26	871
9	871
0	93
1632	939
44	932
5	783
617	171
0	108
0	19
0	62
0	36
5	5532
2379	5534
1072	63
176	1202
32	1100
0	1016
16	468
3	216
8	255
12	28
0	41
0	0
0	8
13	8
1	72
0	4
0	4
0	0
0	1670
26	722
0	1619
0	0
0	0
0	0
0	0
0	0
104	14
0	14
0	0
0	0
0	0
11	0
472	0
0	462
5	440
0	462
4	442
119	212
455	220
344	1
3	395
20	353
4	197
11	130
0	0
1	106
0	0
8	1983
59	1858
0	1918
0	1042
14	978
0	300
3	55
0	298
33	494
6	82
4	180
2	174
0	42
4	34
189	149
382	88
0	52
1	12
1	37
7275	3152
20	157
0	2285
4	1090
0	1838
0	137
10	144
0	145
5	11
0	39
0	38
0	0
3	5
0	5
245	105
1	52
0	49
0	1
72	175
0	11
2	178
0	27
39	18
4	10
0	0
22	16
0	16
2	16
0	3
0	0
166	1507
0	45
0	297
0	34
0	109
1	42
0	72
0	80
21	1017
5	0
0	0
0	0
0	0
23	203
2	184
1	196
0	8
0	44
0	12
1	2082
18	2876
2	574
2	841
1	294
2	66
27	803
357	772
1	121
1	20
0	63
99	179
6	412
228	817
0	133
0	46
0	20
17	60
3	342
0	37
91	4
0	0
0	0
0	0
11	1521
0	622
0	156
0	1466
2	1489
0	1488
0	85
0	181
1	60
3	26
2	24
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
384	0
16	1404
2	1337
1	442
0	331
11	267
0	0
0	0
0	0
0	24
0	8
520	35
1	23
0	13
0	4
188	3
0	0
0	0
0	0
143	2
17	92
0	6
1	67
30	180
0	153
1	66
0	145
15	0
4	3
320	17
2	16
0	183
0	188
0	190
0	213
0	204
2	204
4	193
0	198
0	193
0	226
0	206
0	210
0	184
1	201
0	5
65	1234
1	1207
1	56
9	34
0	41
0	870
25	1098
0	1060
17	1057
2	790
0	759
0	142
0	129
8	762
21	705
2	98
1063	2203
2	585
0	2216
9	83
11	6
0	420
5	331
0	275
28	158
7	268
1	200
0	196
0	196
0	194
0	72
3	202
1026	13
99	1648
74	1648
22	920
0	857
4	852
0	153
0	124
2	38
3611	26
0	0
0	0
17	0
0	0
1580	4
0	227
21	227
0	5
0	96
2	11
0	0
0	11
0	11
0	0
1580	5
0	20
28	383
7	381
29	32
0	2
0	5
0	1
0	0
0	3936
1	3915
0	2965
36	2803
13	106
7	233
39	235
9	101
0	41
0	84
0	22
14	88
0	930
1	31
4	99
3	87
0	14
0	1
1079	526
2	487
0	304
0	12
0	2
1	123
636	263
0	31
0	169
2	34
2	462
84	454
5	448
25	23
1	35
47	0
0	0
0	0
0	0
0	0
217	45
0	22
1	8
2	0
0	15
31	1323
1	256
0	1294
5	149
0	77
1	52
1	57
0	0
0	0
0	0
0	0
0	0
1031	1621
0	1617
776	1294
11	1289
157	227
1	125
1	183
0	77
6	98
0	28
2	55
0	222
0	222
3	27
0	0
214	3
0	0
0	0
0	0
0	0
0	0
5	514
7	512
1	484
0	266
53	24
0	0
0	13
0	16
0	0
0	0
0	0
0	0
53	2
93	2530
1	1418
162	2570
4	1074
0	2034
1	75
0	6
0	72
2	29
0	0
0	0
1	115
1	118
0	19
2	6
0	6
1	6
19	0
8	214
2	205
0	5
0	39
0	1
129	208
0	8
0	186
0	193
0	98
21	16
0	11
2	2
0	5
0	5
0	5
0	0
71	1220
3	572
2	755
0	1092
32	538
0	784
0	224
5	90
0	126
0	203
3	75
2	157
0	78
2	112
1	112
8	46
0	2735
0	2777
9	2870
3	2940
0	813
40	347
48	84
0	49
0	77
0	17
6	27
342	5
1465	197
0	193
3	1555
0	65
0	1410
6	1029
0	532
0	1092
1	1316
1	264
0	411
0	306
0	473
203	626
3	591
7	16
0	143
2	6
5	7
2	22
481	10119
52	10119
5	460
0	492
0	77
10	474
26	878
14	1264
6	1322
24	3221
528	590
20	433
0	356
11	481
4	482
37	507
0	9
20	537
1	537
0	0
0	0
0	0
0	0
16	0
2303	10
0	0
0	0
0	0
0	0
0	0
0	1405
3171	3585
52	2059
0	681
1	3107
0	1775
3	1302
0	0
141	107
1	89
0	50
0	50
0	50
0	22
1	17
0	2090
22	2099
0	159
20	518
1	2047
4	2158
0	107
0	2038
0	2037
2	1786
0	2012
9	157
5	316
0	383
86	0
4	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1631
0	1470
0	1721
0	1755
156	1825
0	1475
0	45
2	115
0	36
163	0
0	98
0	96
0	34
0	45
0	13
0	4
0	2
0	3
0	2
1	0
635	2595
0	2610
0	917
0	634
2	320
0	0
7	1580
0	1467
2	1681
0	748
0	37
0	0
3	2
0	2
0	109
5	84
0	114
13	1302
1777	1604
2	1596
4	1435
1	265
5	274
0	196
16	70
1	96
1	63
26	0
0	16
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	35
0	35
1	30
0	0
0	0
0	0
234	124
0	124
8	121
0	14
8	216
215	212
0	100
0	104
0	1
0	1
3	31
0	31
0	0
0	106
0	162
0	145
0	152
0	99
1	112
0	52
0	0
10194	65
2	4
7	15
27	108
0	15
3	22
0	119
2	98
3	13
0	12
0	15
0	13
0	2
63	21
0	13
0	0
17	708
759	725
98	88
0	41
0	40
0	40
13	11
0	1
2	0
0	296
54	296
208	145
0	8
2	317
0	76
0	29
0	1
3	3
2	240
2	17
0	10
0	10
0	0
1	762
13	139
0	751
89	751
0	117
23	706
0	728
3	151
12	181
0	231
0	211
5	89
0	108
0	72
8	61
1	25
0	9
0	1
0	7
479	81
786	1907
60	1904
0	0
0	0
1	26
0	26
2	10
0	2
1	8
0	0
1450	1779
4	653
12	222
0	511
6	136
0	321
0	350
5	179
1	582
3388	18
356	1
0	0
0	0
9	1161
1	1150
0	1143
0	333
0	326
272	0
57	0
2420	1457
1	843
0	844
0	843
3	989
2	10
0	216
0	176
0	194
0	198
0	194
0	712
0	191
0	0
0	0
0	1
0	1
0	1
10	56
0	705
9	720
4	229
349	2
0	15
0	15
0	15
0	3
0	3
0	0
0	15
0	0
0	65
0	0
0	0
0	9
0	4
2	5
0	69
79	82
0	77
16	98
0	27
0	0
5	0
53	1613
36	1613
627	5453
0	5255
3	4
4	0
3	5348
2	315
2	1968
3	2
6	556
5	7737
0	331
7	7308
0	1023
8	1026
0	1098
118	3487
28	329
6	6738
0	6926
0	493
2	281
35	1509
45	236
11	474
0	1531
948	6
6	0
0	0
0	0
0	9
1	82
0	92
0	160
0	467
38	419
0	6
0	17
0	28
0	379
2	5
0	59
1	36
0	18
0	43
72	3
3	974
5	889
11	649
2	478
0	373
3	338
0	42
1	53
7	113
0	31
0	4
7	24
0	2
0	35
4	9
13	9
0	2
0	1
765	8
3	1810
2	188
0	149
0	1809
0	279
0	202
0	91
0	0
0	0
0	2273
0	2275
0	2121
0	2285
0	1556
0	37
0	89
0	600
2	331
0	13
0	467
0	437
0	368
0	417
0	1001
3	278
0	77
4	818
1	520
2	327
26	2
331	109
1	108
15	32
1	12
0	0
0	0
200	0
0	0
448	1
2	804
87	803
2	321
2	320
1	2
0	10
0	176
0	4
0	23
31	39
7	321
4	56
1	21
0	211
15	144
0	60
14	98
161	164
0	38
0	0
6	5
0	93
0	20
2	71
0	83
5	908
2	27
233	56
0	13
7	43
0	13
5	6904
5	12350
204	17138
3	15181
104	2007
4	7306
2	413
4	465
5	170
0	429
0	283
0	224
1	35
0	58
0	0
0	0
0	0
0	0
593	23
36	5
2	5
7	288
10	288
8	113
0	115
3	38
0	3
8	1
2	1
0	0
0	1
1	1
2	8
1	775
0	8
0	877
32	775
6	537
21	838
0	0
0	0
399	1
0	0
248	231
6	205
11	69
371	557
5	552
0	326
1	112
20	386
5	386
0	0
148	4479
11	39
0	605
5	237
6	4294
0	0
0	0
0	0
0	0
0	0
1022	161
1	34
0	120
31	0
0	0
0	0
8209	46
0	0
0	6
0	6
0	1
0	4
1	5
0	3
0	72
0	7
0	72
0	0
2	3
0	3
0	72
0	72
0	72
0	72
5	1172
0	44
0	12
6	23
0	25
0	1201
0	135
4	17
0	870
2	1184
0	41
0	1176
1088	744
0	684
3	0
6	0
1	51
0	0
2	82
5	110
0	83
2	11
1	51
2	15
13	1735
25	2740
0	2741
0	2737
0	158
10	223
0	36
0	25
0	0
2	270
0	253
0	234
459	1
0	0
3	85
1	85
0	80
0	82
0	4
1208	783
2	771
14	782
2	784
0	543
28	3
0	20
6	10
3	15
1287	4
0	0
0	5
0	5
0	5
521	19
12	16
357	3
0	0
0	0
0	0
0	0
0	20
4	20
0	3
1	19
0	6
4	225
9	239
4	238
2	11
373	105
133	0
100	57
631	674
6	548
0	172
5	95
0	135
0	92
15	64
1980	721
2	208
4	62
0	482
0	11
1	15
1	4
0	0
56	0
790	182
4	37
0	86
0	85
1	1
4	86
0	0
0	0
2	85
7	110
9	52
0	1
0	2
0	23
0	7
0	23
0	11
0	9
0	23
2	9
0	106
0	95
0	63
0	97
0	75
0	90
0	2
0	24
0	4
0	9
0	7
0	5
0	0
0	0
0	0
2	482
61	339
10	461
2	433
2	39
0	89
1	30
0	18
0	1442
24	1978
0	74
5	1792
2	396
1	0
1	0
3	96
0	347
556	1302
3	1130
0	2450
0	2272
23	1363
7	313
6	336
71	0
2	670
22	726
0	256
9	379
0	114
2	6
10	2
0	2
0	0
0	0
0	0
240	180
0	170
1	24
0	8
24	2
371	4
0	0
1	28
10	1
50	64
0	66
7	3
5	28
3	7
0	3
0	4
0	11
0	0
0	0
4487	30
0	0
1	62
1	62
0	7
0	8
1	16
0	16
0	4
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
331	34
0	0
0	121
6	133
0	134
65	29
825	1253
0	149
0	379
0	195
1	297
2	69
1	744
4	763
0	0
151	3811
3	1508
0	3699
4	3349
0	3483
0	878
2	160
0	570
0	368
3	840
15	863
0	509
10	388
0	19
0	0
0	0
12	2
21	526
0	471
2	198
1	73
0	50
0	77
0	36
1	1
0	0
0	0
867	73
0	64
0	12
0	0
3	561
3	510
6	1479
2318	1505
8	353
0	203
107	354
0	0
0	15
2062	14
0	0
1046	5
396	0
0	12
0	0
2	72
144	655
0	147
1	148
0	96
9	85
0	47
0	329
3	50
8	248
17	249
4	30
5	237
8	17
3	43
0	360
3777	385
103	242
2	360
0	0
0	0
964	5
12	529
5	371
1	221
15	229
5	59
0	19
52	111
0	0
0	0
0	0
0	0
7	0
0	0
860	1134
0	423
31	711
969	145
1	120
0	0
0	0
0	0
0	4
11	4
10	649
1	1167
4	1329
38	1387
6	473
4	1400
2	1342
0	190
0	186
0	1275
0	1196
0	547
0	1291
10	1174
7	250
20	995
602	644
0	421
16	108
5	227
0	169
0	195
1	195
1	78
2	195
1	169
0	169
1	2
39	9
7	24
0	2
0	21
4	17
31	16
0	15
14	1
0	0
0	1
52	0
1	4
0	2
0	4
1924	4
3	188
21	1358
46	2068
0	2066
0	220
1	284
0	42
1	47
0	50
0	47
0	47
0	47
3	37
2	2
1059	701
4	117
0	117
6	73
1	696
21	48
0	18
0	18
0	18
0	0
0	0
0	3
3	3950
2	3
0	304
0	1
5	2
0	1
0	3950
2	3921
0	0
1	3972
16	327
2	333
0	1049
16	578
529	228
0	26
0	74
0	2
1	17
1	161
0	0
0	0
0	2
0	2
0	2
28	378
10	378
1051	2480
103	2475
0	1
0	1
0	0
1427	4902
5	4902
6	1027
0	370
0	51
8	1102
49	60
0	45
1	1081
2	1086
0	30
0	34
4	19
0	93
0	172
15	161
4	22
71	1
20	27
0	20
0	20
1	1
0	8
0	7
1	1
5	554
0	604
0	462
0	161
84	574
3	554
1	1
1	53
0	0
0	0
7	6
0	19
68	54
0	0
0	7
0	2
0	0
0	0
0	973
3	1232
79	289
0	1103
5	1267
0	765
0	324
5	56
0	76
1	72
6	62
2	575
0	94
1	35
0	111
232	7
382	0
11	10
0	10
0	2
2	2
0	0
5	19
0	2
0	1
0	1
0	0
