UniqueCount	AmbigCount
0	46
0	72
0	44
0	47
0	39
0	0
1821	2689
20	42
0	56
0	208
3	215
0	146
0	248
0	228
34	130
0	134
8	565
0	709
0	74
108	318
2	1202
0	437
2	247
2	293
0	158
0	140
2	86
0	15
0	101
6	118
0	74
1	66
1	11
2	1
0	1
0	0
1	213
0	470
3	193
0	47
0	224
0	449
0	58
0	426
0	1
1	43
18	0
4	10
1710	0
0	0
0	0
1	0
1	3209
8	3319
0	3228
0	3201
1	220
0	194
1	31
4	297
0	235
0	152
1	162
0	157
0	125
3	29
0	185
135	0
2	9
2	3
6	3
72	0
2413	369
3	334
1	31
311	1
13	2513
4	2439
127	47
0	47
0	0
0	0
384	1
0	0
2	90
5	99
594	811
13	821
0	88
0	86
601	34
0	24
0	4
285	12
0	360
0	384
0	197
8	64
2	46
12	14
134	160
0	159
1130	1150
0	1147
2	21
0	0
0	0
4711	590
20	482
45	451
1	0
50	0
304	1
15	199
0	199
108	407
0	407
1	82
1	116
5	47
0	24
0	0
0	0
1	13
0	0
0	0
7	66
0	66
0	10
0	0
0	0
0	1
2	41
17	309
0	453
110	593
7	306
0	183
2	12
0	144
1	86
0	142
0	6
0	66
0	330
1	241
6	1
0	587
0	645
0	507
1	145
1	304
22	688
2	270
0	117
0	197
8	187
0	113
0	856
0	1018
0	583
0	743
70	500
3	378
0	168
2	485
0	406
131	1010
0	737
0	103
17	420
210	499
0	43
1	36
1	30
0	1
0	8
0	30
0	3
20	125
417	995
45	268
4	145
1	201
60	685
3	11
6	10
31603	111
0	0
659	0
0	2557
2	2739
50	245
10	935
0	2182
3554	2821
3	426
6	2175
363	288
0	459
40	198
751	379
0	319
21	331
3	71
0	2
20	2
386	1614
15	1614
0	0
0	0
31	359
1	359
383	166
0	150
1	37
6	17
3	17
9	50
53	80
0	15
0	6
0	17
5	12
293	1313
4	1198
9	1046
36	802
5	804
1	149
8	302
0	81
747	0
9	11
0	11
1	196
36	226
1	38
7	94
0	65
204	2
3161	11908
57	11438
6	947
0	3502
9	3501
10	2
6	9
0	6
2	1
1	15
903	1095
0	894
0	31
0	754
3	336
0	722
8	83
0	47
1	266
2	215
0	16
0	0
0	4
0	1426
8	134
0	134
330	796
1	789
20	789
1	0
584	3
611	87
35	109
0	30
6	39
0	2
0	2
308	1
93	2317
0	46
20	1227
0	8
21	2321
0	185
4	555
1	1313
1	355
0	690
3	562
4	479
2	488
2	347
0	248
139	268
0	83
0	77
1	1762
51	1872
1	753
0	922
4	843
0	74
0	61
0	58
2	3
6	5
1	2
0	1
1	16
0	17
0	1045
0	60
0	1045
0	2
1	9
5	28
418	129
0	29
1	19
0	109
60	11
529	10
0	7
0	6
0	6
0	15
0	6
0	0
118	0
23	0
39	600
0	600
0	83
2	31
5	32
2	102
0	0
0	0
427	3
223	0
0	0
5	83
90	83
35	70
2	70
1	56
0	23
0	23
0	1
0	4
0	4
0	0
0	1
209	0
13	0
5	17
1	15
0	2
0	9
1	17
0	0
673	34
1	34
203	206
0	203
17	8
2673	5
3	163
0	32
9	163
0	8
230	0
3	14
17	41
0	52
0	5
942	2
0	0
61	638
33	615
0	25
114	463
7	7
0	18
13	474
6	125
452	17
36	216
1124	266
0	59
1	0
1	0
0	0
0	0
0	0
0	0
0	0
4	189
1	189
0	0
1257	3578
2	1051
0	1280
0	1275
0	693
2	708
10498	32613
15	679
122	13305
14	14952
544	21594
96	10368
11	1332
4	1332
46	514
0	514
0	13
87	884
0	18
81	884
0	81
1242	3
779	1
1006	251
2	3
0	162
0	162
0	246
153	246
453	245
9	187
0	26
0	47
0	7
0	28
0	8
0	823
15	823
0	40
39	39
0	0
483	248
48	5
73	324
0	245
1	276
3	235
8	253
0	215
1	249
4	122
323	4
934	0
835	6314
163	6311
0	0
0	0
21	1860
4	1861
0	1852
0	457
1	328
2	0
114	6
0	120
1	120
0	121
3	1
0	8
0	9
0	7
4	1
0	1
0	0
45	741
0	672
0	69
12	0
0	151
3	151
9	103
2	100
1780	9
0	794
8	173
8	427
1	106
6	405
0	57
1	66
46	150
5	130
5	66
255	446
1	65
1	143
1	58
6	46
51	119
0	233
0	30
5	0
0	0
0	0
0	0
452	0
193	436
0	123
0	894
5	115
0	150
0	167
13	851
5	18
2086	578
0	140
2	248
0	179
1	130
0	6
74	76
7	76
0	19
3155	381
7	93
0	29
6	253
1	0
0	2039
0	2067
0	2067
1	2039
7	927
4	604
6	162
13	0
323	1
3	0
4	0
0	0
1138	1
89	427
94	428
0	100
0	27
2322	7
0	0
225	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	1
0	1
0	1
0	0
16	433
0	449
0	4
2	3
0	71
0	15
13	3
0	0
0	0
0	2
0	1
0	0
121	3
0	0
103	225
1	215
0	12
2	15
0	51
2	1
72	360
0	177
0	136
1	364
0	373
0	162
0	327
0	59
1	31
2	2
5	4
0	18
521	192
4	181
6	148
4	101
0	17
0	17
394	341
1	315
0	228
1	24
2782	11153
27	11063
0	4421
1	1771
34	3149
10	6560
17	8456
23	1024
295	318
0	240
0	61
6	23
19	36
0	0
0	0
0	0
0	0
11	216
0	0
4	216
0	0
0	161
2	3
0	3
0	3
1495	3153
0	926
40	410
19	521
22	2004
3	153
55	617
1	55
10	166
0	22
5	48
3	21
15	49
0	22
3	7
0	7
0	6
230	57
0	34
1	22
0	1
1	4
0	1
0	54
31	107
0	104
0	98
2	16
0	72
0	0
0	3
0	0
0	0
123	55
1	201
38	889
1	112
5	578
0	233
0	465
0	599
10	249
0	311
318	267
5	48
0	236
0	72
0	15
0	34
1	20
0	6
2	4
1	0
5	20
810	356
13	0
103	0
0	0
0	1
30	0
37	1402
196	1512
3	1243
0	305
0	1106
0	746
1	96
5	410
2	314
0	706
8	2271
42	2025
3	7
0	97
1	1753
5	584
0	951
3	50
0	406
8	370
884	3692
2	3359
2	889
0	169
1	167
0	0
0	0
6	5
4	746
2	562
3	720
1	68
10	81
0	36
0	3
1	21
123	2
71	1202
35	345
0	345
0	80
0	0
162	619
6	600
0	172
2	0
1	0
0	4
0	4
0	4
0	4
0	4
0	0
1247	5
0	0
1	0
0	0
1106	2
77	262
1	262
0	8
0	2
0	8
0	0
2	1632
40	1681
0	1697
140	1057
1	1078
0	41
40	167
0	26
17	27
48	47
0	245
5	1
0	0
0	1
1	0
29	8592
16	7839
3	5352
5	4174
1	391
0	5338
8	1531
44	123
0	193
1	561
0	547
3	495
0	93
53	11
8	0
392	347
1	331
664	117
0	117
342	0
0	63
41	127
2	72
0	72
0	52
495	0
1038	1
3571	12
17	47
0	2
0	0
0	45
28	8
28	11
2	7
0	9
482	3
830	453
0	0
1	453
3	63
1	4
4	29
2	58
0	7
0	49
419	0
2	706
5	707
7	719
0	391
0	154
2	29
0	102
0	56
1	14
1076	0
1	20
2	17
0	8
0	14
0	19
0	17
0	4
0	3
0	5
2	5
0	3
339	133
12	63
1	68
0	0
0	0
0	0
0	0
762	0
235	1
2441	4
1	16
0	9
40	177
2	101
0	38
0	5
1	62
0	77
0	0
851	14505
2	14867
35	8277
1464	14976
36	697
0	2998
3	2596
20	6457
40	898
4	25
0	0
1	0
53	0
0	0
133	89
2	51
0	38
5	457
5	451
0	0
0	0
1	0
0	2
0	18
0	10
0	204
0	0
0	0
0	0
0	0
3	119
53	338
12	229
1	48
0	7
6	770
61	6
0	3
0	5
0	0
225	11
0	10
0	8
3	32
0	21
0	2
0	43
0	75
0	69
0	40
0	4
1	73
1	1470
0	355
0	1458
9	21
0	3
2	3
0	1
0	2
0	0
0	0
0	1
0	0
248	363
0	105
4	117
0	7
0	24
0	75
0	145
2	3071
0	1140
62	0
0	0
0	48
0	48
13	48
2525	6
0	8
10	213
0	270
0	4
0	18
1	24
0	111
0	256
1	15
0	2
1	27
0	29
1	31
0	0
0	0
0	0
0	134
0	161
0	135
0	162
0	1
0	33
4	61
461	19
0	19
1544	2
0	0
0	0
0	0
1	3
369	2
6	0
0	0
11	22
11	1143
0	1143
15	226
4	226
8	226
0	129
1	65
1060	0
4	0
0	260
0	260
0	210
1	5
0	2
1	1
90	29
763	29
406	348
1	348
0	6
1	1
0	0
0	250
1	2
0	352
0	4
0	349
47	771
6	628
0	773
12	137
16	56
0	0
1	12
0	11
0	11
0	11
1	7
0	10
0	9
0	11
0	5
2	6
1	6
0	3
1	2
552	3
471	1070
0	448
2	1022
113	0
414	111
0	59
12	2
4	299
78	310
0	127
40	51
21	0
30	0
0	0
1	533
0	254
0	498
0	14
0	16
0	41
0	153
5	83
2	361
3	102
1	164
6	338
0	72
1	92
48	85
0	90
0	117
19	7
5	110
0	111
0	68
1	100
2	72
2	254
0	278
19	90
0	14
125	272
0	15
260	31
1	67
0	4
1	54
0	56
0	34
28	0
9	0
3	0
33	705
12	695
0	496
3	35
2	93
2	44
3	100
0	2651
43	2651
0	2433
7	1018
30	317
8	407
4	65
1	160
2	111
5	47
4	19
0	73
13	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
1	2696
0	2902
3	2879
0	2891
52	2879
0	2763
0	108
1	762
21	225
0	225
0	160
0	102
1	0
218	3148
44	3148
33	586
2	584
3	517
0	461
0	316
16	106
0	0
1	1132
79	1132
0	255
0	1
0	1
0	0
19	0
2932	1
0	1
2	585
0	85
0	655
4	159
4	223
0	137
0	187
0	405
25	170
1	134
1	73
0	34
2	31
2	30
4	3
12	3
746	11
31	168
0	10
1	13
0	116
0	56
0	24
96	39
0	1
35	48
0	9
1	7
0	6
2	5
0	6
0	0
80	1
0	5
0	4
0	4
0	1
24	0
0	0
0	0
36	229
3	222
8	103
23	51
7	5
4	37
0	8
20	22
242	10
0	10
790	6
0	5
133	434
6	44
3	405
124	343
0	140
1	236
0	63
1	123
3	163
0	125
380	180
23	180
0	463
0	440
2	164
1	0
1	7
17	35
36	353
2	353
0	80
1	80
1	59
0	8
1	1
0	8
0	2
56	2961
0	2962
7	296
0	2470
0	681
1	324
0	125
2	572
0	127
280	759
2	706
0	100
0	350
0	70
0	282
0	53
1	4
0	80
0	87
2	85
0	52
0	19
0	10
26	5
0	0
0	0
0	0
0	2
0	0
89	2687
0	2687
0	2283
44	1610
0	1137
1	467
3	431
0	353
1	0
85	61
0	50
4	55
5	66
0	6
0	6
0	0
1042	1805
165	1803
12	1803
0	0
49	229
9	230
210	17
0	17
0	0
0	0
10	3631
16	3498
1	3513
0	313
6	154
0	116
0	50
46	9
0	4
0	2
0	2
226	880
0	848
0	392
0	2
0	50
0	865
3	865
1	861
19	515
1	193
2	57
1	2
1	179
1	75
0	12
73	10
0	10
16	233
954	368
2	216
1177	1460
1	1482
3	42
14	442
92	842
1	61
24	517
0	68
3	375
0	56
5	374
0	16
0	70
9091	3796
0	34
0	2482
2	1431
117	576
28	573
3	312
1	395
2138	287
0	3
16	3
1633	387
0	388
6	45
0	151
1	146
3	14
0	135
3	133
0	131
0	100
0	27
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	827
9	2
0	246
6	176
22	31
9	144
21	85
21	459
69	256
448	1
9	173
2	155
1	115
0	5
4	157
0	161
0	33
529	326
12	229
0	204
0	17
0	27
2	66
0	0
0	0
0	0
383	0
4	5
0	9
2	9
23	1545
35	1662
0	810
2	298
1	1523
1	577
0	1497
0	702
251	1701
0	22
0	423
0	196
54	1594
0	46
1	599
0	251
0	272
0	167
0	159
25	343
7	16
1	1307
2	242
2	250
0	47
2	327
0	144
0	6
0	0
0	0
0	0
47	334
22	44
47	316
3	44
1525	59
2	59
59	378
0	378
2	66
0	26
3	93
4	193
1580	780
0	0
2	685
1	689
0	19
0	664
5	16
0	49
2	4
0	4
1	4
109	981
34	981
23	441
0	0
1	424
3	360
0	165
2	0
0	0
111	0
0	0
281	209
24	201
0	80
0	0
277	4678
0	4678
8	225
6	215
26	2099
2	913
0	63
4	132
24	1885
0	99
1	159
11	55
2	0
21	65
0	69
2	65
0	61
0	7
0	1
32	1061
0	0
0	16
0	16
0	11
0	4
259	4
23	164
2	164
0	67
0	27
4	56
0	0
0	2
0	0
0	0
1	0
264	286
0	170
0	115
11	0
89	3
789	530
4	507
1	466
0	10
0	24
0	11
0	8
268	1822
0	1498
21	1745
1	756
1	158
28	164
0	71
0	0
0	0
0	0
0	0
6	3
2413	635
1	348
4	122
0	159
337	2335
12	2359
447	17
0	0
155	72
2	37
0	41
0	10
28	34
120	4833
1	4833
0	0
0	8
0	8
0	3
0	8
0	8
1	2
0	1
1	4
0	1
0	0
0	0
57	0
0	0
3913	13
0	498
1	464
0	423
0	468
0	448
0	381
0	149
1	43
0	18
18	361
299	364
3	17
1	15
0	0
25	381
0	85
2	53
2	66
1	12
1	22
7	3
0	1387
339	1714
0	1276
0	808
242	82
17	82
1	15
7	528
3	521
0	64
0	0
6	134
74	134
1	10
0	8
4	693
0	688
0	19
0	0
3216	1049
0	588
0	348
1	82
1	168
0	82
1	29
0	4
0	4
0	3
0	2
100	78
22	108
3	3
0	33
0	50
27	95
27	93
7	9
0	226
0	226
1	4
54	401
42	380
4	29
0	146
171	3160
0	3160
0	559
0	546
0	345
0	178
0	21
0	373
8	341
0	349
475	118
2	10
0	117
0	12
2785	8081
0	1515
3	4862
0	2167
0	2912
8	1180
0	2853
1	2589
0	2414
0	483
0	1963
15	1985
0	14
7	24
2	563
0	22
0	67
1152	3
2797	5
5	0
29	287
0	287
1	48
0	16
0	29
0	14
18	20
0	18
4	1
0	0
8	25
3	24
4	31
0	1
0	21
283	36
3	21
2	27
0	535
0	546
3	361
0	193
10	149
2	14
0	47
131	0
0	3
0	0
0	3
0	3
0	0
0	3
0	2
0	2
0	2
0	2
195	0
9	0
114	54
0	45
0	22
0	0
879	740
0	729
1	78
0	20
67	0
27	0
102	29
0	28
2	17
1	11
21	458
52	458
0	71
413	0
1623	1
183	610
11	606
1	605
11	21
0	0
0	0
0	0
0	0
43	0
6	279
9	279
1485	1840
1	321
11	1062
0	254
1	839
638	151
2	47
0	54
0	60
0	55
0	71
5	26
0	24
1	40
0	9
434	20
8	20
8	0
13	202
2	14
5	189
0	34
2	21
0	3
0	0
0	0
478	245
1	190
0	12
0	12
3	12
0	8
0	0
8	749
2	560
5	173
1	581
1	228
7	212
0	300
0	628
0	109
3	604
0	550
15	81
5	1266
47	1229
1	1170
1	1139
0	11
0	51
0	46
6	94
8	92
0	12
0	88
0	17
0	6
0	1
75	95
6	95
0	10
0	10
106	0
1	2
0	1
0	1
0	0
2	480
0	427
0	327
2	251
0	234
0	177
0	55
0	73
1	85
0	107
0	84
2	68
26	1544
53	1486
25	1427
23	19
175	667
0	7
0	24
3	14
91	0
295	0
18	2599
33	2599
0	171
0	0
1103	3
0	38
0	38
0	9
0	320
15	320
0	0
0	266
2321	263
0	0
0	0
0	0
19	9
14	18
0	2
0	16
1	11
2	0
0	4
630	878
1	296
13	540
12	10
0	213
0	114
3	0
1	0
156	356
9	312
0	85
2	173
0	109
0	57
0	0
38	1544
27	1544
1	1
26	965
8	965
0	0
0	0
0	0
1	0
1	314
139	314
49	0
96	76
0	76
1011	516
111	514
0	0
0	0
46	437
1	148
0	419
0	417
0	411
0	27
0	11
0	6
0	17
1	21
0	25
1	17
2	32
1	12
0	51
1	291
5	1026
22	515
0	758
14	511
866	1425
0	183
15	5
0	0
0	135
0	166
0	67
0	166
5	5
2	18
249	0
0	0
136	0
0	445
3	445
2	446
16	522
6	522
0	48
1741	852
44	847
7	728
783	173
0	111
0	32
1	61
1	40
0	1938
738	1938
1478	77
187	1107
48	1019
0	936
20	427
4	201
9	232
16	41
0	47
0	0
1	4
15	4
0	47
0	12
0	12
0	0
0	1467
39	583
0	1429
0	0
0	0
0	0
0	0
0	0
123	27
0	24
1	0
1	0
0	0
7	0
366	2
0	399
1	388
0	399
5	391
67	125
338	125
287	0
3	745
45	667
3	395
32	271
0	0
0	230
1	0
12	2255
62	2189
0	2198
0	1176
11	1152
2	395
4	81
0	376
24	600
9	124
1	147
0	131
0	34
6	30
176	111
335	63
0	51
10	7
0	15
4481	1605
16	69
0	1194
1	562
0	972
0	138
18	142
0	145
6	16
2	52
0	51
0	1
4	10
1	12
307	142
0	56
1	85
1	1
55	189
0	12
1	188
1	61
40	22
1	5
0	0
40	31
1	32
1	32
0	9
0	0
177	966
0	31
0	179
1	26
0	65
2	25
0	47
0	50
20	679
10	0
0	0
0	0
0	0
26	276
14	265
4	270
0	26
2	50
0	20
1	2706
31	3716
2	740
1	1076
1	406
1	113
14	724
268	698
1	128
0	19
0	78
97	182
10	426
170	845
0	151
4	51
0	21
8	55
2	364
3	41
81	4
1	0
0	0
0	0
7	1589
0	621
0	145
0	1558
5	1576
0	1578
0	111
1	172
1	65
6	25
5	35
0	9
0	4
0	4
0	1
2	14
0	5
0	5
0	4
0	4
0	7
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
220	0
6	595
3	571
1	164
0	124
0	83
0	0
0	0
0	0
2	20
0	7
827	65
2	47
3	38
0	9
354	2
0	0
0	0
0	0
188	0
13	66
0	9
1	56
19	131
0	105
0	45
0	99
25	0
4	8
185	4
0	4
0	342
0	338
0	405
0	423
0	428
11	385
2	389
0	366
0	369
0	407
0	377
0	381
0	344
0	370
0	13
19	672
0	655
0	29
16	19
0	15
2	422
7	526
5	518
4	507
0	385
0	361
0	48
2	40
13	260
8	247
0	44
609	830
0	213
0	828
14	36
0	1
0	146
1	98
0	83
14	63
1	118
0	178
0	184
0	184
0	182
0	84
0	182
688	12
55	1078
25	1078
5	713
0	680
8	679
0	140
0	84
1	33
2414	5
0	0
0	0
16	0
0	0
841	0
0	281
21	280
0	4
0	106
6	12
0	0
0	12
0	12
0	1
1126	0
0	34
20	414
14	409
40	24
0	0
0	2
0	1
0	0
0	2908
0	2889
0	2265
53	2155
17	94
2	177
8	174
4	82
1	34
0	34
1	19
8	36
0	616
3	32
8	82
2	71
0	17
0	0
981	435
1	384
0	234
1	7
3	4
3	196
1171	433
0	52
3	296
0	24
0	393
49	383
2	381
29	17
4	35
80	0
0	0
0	0
0	0
0	0
208	54
0	23
2	5
3	3
0	22
27	1284
6	256
10	1266
8	151
0	86
2	55
0	64
0	0
0	0
0	0
0	0
0	0
828	1424
0	1422
795	1407
13	1407
140	144
2	79
2	113
0	51
4	62
0	19
1	33
0	118
0	118
2	23
0	0
73	0
2	1
0	1
0	1
0	1
0	1
7	449
6	449
0	417
1	212
97	21
0	0
0	12
0	12
4	0
0	0
0	0
0	0
41	0
43	1311
0	749
58	1337
2	544
0	1004
2	217
0	15
0	194
4	88
1	0
0	0
3	156
0	157
0	34
1	17
0	15
2	9
2	0
4	377
5	362
0	15
0	61
0	4
136	213
0	5
1	199
0	196
0	84
19	14
1	3
0	1
0	1
0	1
0	1
0	0
48	1125
3	488
0	679
0	1016
12	458
0	702
0	254
9	114
0	164
1	250
0	100
1	178
1	95
2	129
0	117
7	49
1	1069
0	1073
4	1083
0	1101
0	271
23	69
41	57
0	46
4	48
0	22
5	37
315	4
953	131
0	129
0	1070
1	35
0	972
7	704
1	338
0	820
1	926
2	180
0	277
0	189
0	298
160	502
1	463
4	29
0	117
3	4
7	12
1	13
136	3807
45	3806
5	102
0	120
0	14
6	114
30	263
7	432
1	453
9	1362
362	279
12	217
0	188
1	237
0	239
16	249
0	4
21	338
0	338
0	1
0	1
0	0
0	0
9	0
2081	1
1	0
0	0
0	0
0	0
0	0
0	948
2250	2249
77	1375
0	514
0	1963
0	1189
3	784
0	0
280	200
1	185
0	116
1	116
2	116
3	53
2	35
0	1200
14	1164
1	68
19	246
0	1192
2	1218
1	63
0	1195
0	1191
0	1044
0	1178
6	98
2	159
0	218
77	1
4	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1409
0	1285
0	1475
0	1518
182	1556
0	1246
0	55
1	103
0	39
302	0
4	125
0	117
0	57
0	64
0	11
1	5
0	4
0	5
0	1
4	0
539	2321
0	2332
0	669
0	461
0	228
1	0
24	1106
0	1081
2	1177
0	583
1	32
0	0
6	1
0	0
1	62
5	55
0	67
13	1344
1810	1683
5	1674
4	1510
0	274
11	286
0	192
19	81
1	126
1	71
28	0
0	42
0	39
0	7
0	4
0	0
0	2
0	4
0	4
0	4
2	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
5	24
0	24
1	22
0	0
0	0
0	0
366	145
0	144
8	136
3	16
7	158
198	151
0	82
0	89
0	1
0	1
2	34
0	34
1	1
0	124
0	193
0	178
0	183
0	120
3	128
0	48
0	0
5441	12
2	6
12	38
57	181
0	37
0	41
0	185
2	164
8	66
0	64
0	61
0	43
0	4
101	41
0	18
0	0
12	537
702	545
158	171
0	92
0	89
0	44
14	4
1	0
1	0
0	185
30	185
92	55
0	7
0	357
0	79
0	18
2	3
0	4
4	282
1	25
0	2
0	2
0	0
2	574
20	136
0	564
72	564
0	107
15	527
0	554
1	105
3	122
0	288
0	262
11	83
0	107
0	66
4	56
1	15
0	3
0	2
2	7
404	74
618	1155
38	1155
0	0
0	0
4	53
0	53
7	28
0	5
1	24
0	4
1055	1470
4	530
6	195
0	412
6	143
1	251
1	266
3	156
1	520
1571	2
545	0
0	0
1	0
14	1112
1	1113
0	1091
0	375
0	353
149	0
158	0
1487	764
3	480
0	480
0	479
1	522
6	7
0	126
0	108
0	90
0	78
0	90
0	363
1	84
0	0
0	0
0	2
0	2
0	0
5	41
0	472
5	477
7	135
329	0
2	21
0	19
0	21
0	1
0	1
0	0
0	21
0	0
0	53
0	0
1	0
2	7
1	10
1	8
2	61
150	162
0	157
20	116
0	38
0	0
6	0
31	1312
14	1312
508	2802
0	2722
1	1
5	0
1	2739
3	139
2	848
10	1
5	338
7	2703
0	84
6	2551
1	247
5	252
0	272
57	956
3	71
0	2246
0	2277
2	178
3	98
21	502
16	82
6	162
0	1440
820	0
10	1
0	1
0	0
2	2
2	53
0	55
0	105
0	273
35	254
0	4
1	17
0	19
0	224
6	12
0	34
1	27
0	7
0	20
74	2
2	835
5	787
7	586
0	419
3	345
3	252
0	50
1	42
9	75
0	13
1	1
13	13
0	1
1	15
5	9
14	7
0	5
0	0
393	0
2	942
0	88
0	89
0	942
1	122
0	97
0	63
0	0
0	0
0	2903
0	2867
0	2722
0	2879
0	1991
0	36
0	128
0	778
0	476
1	32
0	607
0	570
0	538
0	596
0	1341
4	390
1	155
4	1079
0	649
3	400
87	2
253	67
1	67
21	21
0	4
0	0
0	0
327	0
0	0
922	0
2	1527
194	1527
8	481
8	475
2	10
1	26
0	252
0	9
0	21
5	10
1	104
1	25
2	4
0	69
10	42
0	17
14	38
173	128
0	45
0	0
13	4
0	62
0	15
0	51
0	54
4	1272
0	70
316	90
0	20
2	70
0	23
1	4348
2	7031
71	9245
4	8185
70	1382
0	4596
3	601
2	674
3	252
5	640
0	410
1	340
0	68
0	80
0	0
0	0
0	0
0	0
279	16
71	25
3	25
3	279
10	279
6	99
0	123
0	51
0	16
11	0
0	2
0	0
0	1
0	2
1	3
0	387
0	3
0	442
10	387
3	289
4	436
0	0
0	0
292	0
0	0
860	778
27	687
30	234
279	305
3	296
0	151
0	55
19	344
3	344
5	0
52	2392
20	57
0	297
6	123
7	2302
0	0
0	0
0	0
0	0
0	0
805	127
2	26
0	100
21	0
1	0
2	0
3476	16
0	0
0	6
0	6
0	3
0	6
3	8
0	2
0	151
0	19
0	152
0	0
0	7
0	6
0	152
0	152
0	151
0	152
2	1122
0	40
0	6
3	15
0	12
0	1155
0	153
2	10
1	837
2	1146
0	41
0	1142
1000	598
0	552
0	0
15	4
2	36
0	0
0	80
1	104
8	76
1	11
3	39
2	15
18	949
15	1369
0	1369
2	1365
0	84
16	134
0	11
0	9
0	0
5	341
0	319
0	300
479	2
0	0
7	61
0	63
0	62
0	62
0	2
848	553
3	545
3	551
1	556
0	352
32	3
0	11
8	9
4	7
950	1
0	0
0	28
1	28
0	28
382	7
13	7
437	0
0	0
0	0
0	0
0	0
0	20
3	20
0	1
1	18
0	1
2	197
15	217
0	216
0	21
309	116
162	0
112	50
494	561
3	459
0	141
1	77
0	99
0	56
28	61
1141	368
5	92
7	33
1	259
0	8
1	16
6	11
0	0
31	0
736	142
8	31
1	59
8	56
0	3
3	74
0	0
0	0
0	131
4	153
3	59
0	2
0	0
0	11
0	5
0	11
0	9
0	6
0	11
0	6
1	113
1	108
0	69
0	101
0	95
0	103
0	1
0	24
0	8
0	22
0	18
0	10
0	0
0	0
0	0
3	365
71	275
9	354
0	335
0	34
0	71
2	30
0	15
0	1096
18	1557
0	67
13	1419
1	338
2	0
6	0
0	102
0	292
643	952
0	856
0	1832
0	1756
16	940
5	233
4	268
102	0
2	350
11	367
0	94
6	145
0	58
3	4
14	4
0	4
0	2
0	0
0	2
262	148
0	147
1	12
0	1
10	1
1058	3
0	0
3	58
12	2
128	180
0	184
15	14
10	55
3	14
0	3
0	16
0	24
0	0
0	0
2235	4
0	0
1	93
2	93
0	17
2	13
0	26
0	26
0	9
0	4
0	5
0	0
0	0
0	0
0	0
4	1
0	1
281	34
0	0
0	159
1	165
0	166
57	44
603	976
0	91
0	232
0	134
2	195
1	50
3	663
6	683
0	0
97	3168
1	1299
0	3099
7	2779
1	2899
0	658
2	180
0	509
0	289
0	823
20	877
0	578
11	430
0	23
0	0
0	0
15	0
9	454
0	403
0	176
1	57
0	32
0	74
0	31
2	1
0	0
0	0
632	70
0	65
0	11
0	0
6	178
0	159
2	485
1028	491
10	123
0	75
23	114
0	0
0	20
1261	2
0	0
770	5
412	0
0	4
0	0
2	42
116	583
0	96
1	95
0	54
7	77
1	33
0	334
6	69
1	96
8	100
2	13
2	94
5	11
1	21
0	272
3606	277
145	188
5	272
0	0
0	0
1301	1
4	412
7	296
0	186
8	184
4	35
0	9
57	107
0	0
0	0
0	0
0	0
23	7
0	7
672	899
0	358
21	540
743	94
2	80
0	0
0	0
0	0
0	12
30	12
2	377
1	706
2	821
27	858
7	304
2	843
4	845
1	121
0	116
0	760
0	695
1	334
0	776
8	713
9	164
12	647
526	504
0	282
14	72
4	235
0	367
0	410
1	412
1	183
6	412
6	367
2	367
3	0
63	21
25	26
0	3
1	22
3	19
78	24
0	18
15	0
0	0
0	0
73	2
1	9
1	5
3	9
1140	5
4	114
8	940
35	1499
0	1498
1	146
0	197
0	59
1	73
0	74
0	73
0	73
0	73
9	64
3	0
713	354
2	58
0	57
3	37
0	352
16	41
0	5
0	5
0	5
0	0
0	0
0	3
5	2688
3	6
0	260
0	2
1	2
0	2
0	2692
2	2670
0	0
0	2698
20	283
10	271
1	691
12	418
489	219
0	44
0	114
0	6
3	37
0	119
0	0
0	1
0	8
0	8
0	6
26	339
11	339
369	1044
60	1043
0	0
0	0
0	0
844	2318
3	2318
7	542
0	167
0	49
1	1032
39	44
0	34
0	1016
0	1018
0	17
0	19
3	15
0	97
0	170
14	159
5	22
98	0
4	2
0	1
0	1
0	0
0	0
0	0
0	0
2	353
0	389
0	283
0	113
103	382
0	353
1	2
2	88
0	2
0	1
11	14
0	38
144	87
1	1
0	16
0	6
0	0
0	0
0	891
2	1134
67	328
0	1022
2	1143
1	657
3	360
2	81
0	95
0	52
2	54
3	441
2	71
0	36
0	107
400	17
211	0
6	16
0	12
0	2
5	4
0	0
2	17
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	90
49	90
2	51
716	1457
38	552
0	87
1	252
0	522
6	433
35	15
0	107
1	137
0	220
31	19
2	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	116
16	201
36	875
0	894
0	157
0	756
0	69
25	113
495	0
5	8
1	2
0	1
1972	341
18	332
3	15
34	1584
0	4
28	1594
0	38
2	22
0	698
40	703
5	454
