UniqueCount	AmbigCount
5	87
128	12
1	12
0	5
0	0
578	2429
2	1401
2	831
1	895
0	1135
0	0
3	120
759	234
0	220
0	238
0	6
0	20
3418	2279
0	2172
0	2209
6	1775
14	151
0	140
0	1357
7758	54
62	241
1	246
0	60
0	103
1	65
1	72
0	46
0	0
1903	2891
19	45
0	44
0	197
1	241
0	181
1	286
4	255
24	95
1	133
2	606
0	694
0	67
152	343
9	1288
0	523
5	360
2	385
0	198
4	120
0	106
1	21
0	109
6	90
1	52
4	59
1	10
0	0
0	0
0	0
0	90
0	183
1	76
0	18
1	92
0	176
0	26
0	162
0	0
0	8
8	0
0	4
1801	8
0	0
0	0
2	0
0	4482
40	4599
0	4494
0	4498
4	188
10	194
0	41
4	510
0	441
0	338
4	353
0	212
0	143
2	23
0	211
206	2
2	1
3	2
4	2
145	0
2446	348
0	316
0	21
491	1
7	2666
8	2617
138	49
0	49
0	2
2	2
736	3
0	0
5	112
3	118
930	1136
14	1141
0	107
5	102
538	35
0	31
0	0
226	5
2	729
0	768
2	344
21	126
3	87
3	14
104	210
1	206
1655	1980
0	1974
0	7
0	0
0	0
7593	1027
21	931
112	744
6	0
6	0
225	1
6	94
0	94
226	574
0	574
0	106
0	151
2	51
0	32
0	1
0	1
0	3
0	1
0	0
0	18
0	18
0	2
0	0
0	0
0	1
0	59
30	479
0	755
181	991
5	408
1	138
1	8
0	102
0	80
0	107
1	7
0	48
0	439
4	308
9	0
0	518
0	570
0	416
0	119
0	270
22	603
0	195
0	96
0	164
4	127
0	113
0	584
0	700
0	415
0	529
55	358
2	239
0	144
1	359
0	297
70	691
0	463
0	55
10	317
214	390
0	48
1	25
0	7
0	1
0	2
0	7
0	4
9	129
504	1583
35	437
4	239
2	267
49	1050
1	9
2	3
20525	203
0	0
636	4
1	3346
11	3721
63	281
2	1170
13	2553
3878	3889
1	574
13	3014
472	323
0	694
44	452
1234	570
0	395
28	500
4	78
0	2
3	2
620	3109
33	3102
0	0
0	0
68	525
10	525
466	195
2	171
1	28
0	13
7	14
1	10
12	18
0	3
0	3
0	8
6	2
463	1899
9	1725
1	1465
62	1221
16	1221
0	175
8	364
1	78
711	1
1	7
0	7
1	111
42	147
2	26
2	54
2	55
292	3
2911	8441
45	7979
11	868
1	2344
7	2346
5	1
6	4
0	3
2	0
1	6
1112	2029
0	1665
1	77
0	1538
3	708
1	1508
4	142
0	127
7	566
4	430
1	11
0	0
1	4
0	1951
15	224
2	224
282	1038
2	1019
17	1019
0	0
596	5
858	125
31	124
2	45
1	36
0	7
0	7
441	2
132	2296
1	30
25	1288
0	26
20	2304
0	153
6	571
1	1154
0	381
0	718
1	401
0	338
0	351
4	421
0	155
76	172
0	56
0	51
0	1079
77	1133
0	361
1	489
0	533
1	75
0	59
0	55
1	2
3	5
1	5
0	4
2	31
0	36
1	1146
0	96
1	1140
1	2
0	18
4	30
517	160
0	28
0	20
0	141
81	6
567	10
0	2
0	15
0	15
0	17
0	15
0	0
59	0
23	0
82	746
2	744
1	107
2	32
8	23
0	133
0	0
0	0
223	3
347	2
0	0
11	169
184	172
58	163
2	163
2	136
0	7
0	7
0	0
0	12
0	12
0	1
0	4
369	1
18	1
10	3
0	3
0	1
0	3
0	3
0	0
1284	62
0	54
185	203
1	199
8	14
4121	33
3	169
3	35
5	169
0	7
359	6
0	23
19	64
2	71
1	4
1890	10
0	0
107	880
41	868
0	29
97	372
14	4
0	9
8	384
4	84
860	7
34	348
1529	441
0	73
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	0
2565	5530
1	1616
0	2221
0	1678
3	1025
0	1226
16954	38298
17	993
86	18179
19	16584
484	23220
76	10508
7	2047
1	2047
50	487
0	487
0	19
203	1560
0	35
107	1557
0	144
1776	8
1004	8
818	124
0	3
0	60
0	60
0	118
90	312
648	313
8	259
0	27
0	45
0	16
0	30
0	12
1	1220
17	1220
0	75
27	32
0	0
539	312
64	10
106	403
0	311
5	333
2	285
2	315
0	258
0	303
2	168
332	0
846	5
957	6030
161	6023
0	2
0	2
9	1633
0	1633
0	1627
0	458
0	288
0	0
202	6
0	94
1	94
0	94
1	0
0	1
0	1
0	0
3	0
0	0
0	0
29	286
0	257
0	29
38	0
3	151
1	152
10	110
3	100
2562	21
0	616
9	250
23	603
5	154
14	588
0	59
3	71
48	184
6	194
9	98
475	710
1	126
0	258
1	97
3	66
27	162
0	314
2	39
3	0
0	0
0	0
0	0
490	0
197	475
0	83
0	1020
10	128
0	151
1	207
16	932
4	20
3144	790
1	200
1	247
0	316
1	135
0	6
72	116
5	116
0	30
4098	380
0	136
0	42
2	170
1	0
0	3811
0	3886
2	3887
2	3812
17	1978
0	1495
1	258
16	2
401	0
3	1
1	1
0	0
1042	1
80	480
76	480
2	75
0	30
3686	17
1	0
235	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	2
0	0
0	0
17	432
0	445
2	5
0	5
0	71
0	16
14	8
0	1
0	3
1	1
0	4
0	0
90	3
0	0
136	248
0	241
0	13
5	14
0	52
5	1
62	417
0	228
0	159
1	416
0	426
3	188
0	350
0	72
2	30
0	2
0	13
0	27
588	217
7	209
5	176
5	123
0	18
0	18
613	552
4	490
0	381
0	18
2591	10312
44	10009
0	3610
2	1340
25	2612
7	5892
16	7920
23	637
400	367
0	244
0	105
1	34
13	39
0	0
0	0
0	0
0	0
13	261
1	8
6	261
0	0
3	441
4	1
0	1
0	1
1753	4130
0	979
27	424
25	607
27	2853
2	196
89	978
0	65
20	260
0	44
3	90
4	69
20	104
0	44
7	11
0	11
0	10
428	88
0	47
0	41
2	0
1	1
0	0
0	47
13	94
0	91
0	84
1	24
0	59
0	0
0	2
0	0
0	0
118	91
2	330
112	1249
1	216
0	856
0	426
0	694
0	818
5	323
0	360
226	248
0	21
1	224
0	52
0	22
0	54
0	27
0	4
0	2
0	0
4	10
485	162
13	0
55	0
0	0
0	0
3	0
64	1196
122	1369
1	1097
4	293
0	954
1	642
1	57
6	299
4	282
0	779
18	2547
34	2129
3	3
0	85
4	1993
0	738
0	1074
6	42
2	579
5	362
1451	6440
10	5850
5	1423
1	200
0	285
0	0
0	0
2	5
2	852
3	611
14	829
2	93
10	95
0	29
0	3
0	10
48	0
36	841
54	448
0	446
0	94
0	0
243	833
11	815
1	170
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1313	12
0	0
0	0
0	0
1717	15
78	382
3	380
0	14
0	0
0	11
0	3
3	665
21	695
0	704
150	1009
5	1027
1	31
35	179
0	21
22	44
57	75
0	295
5	0
0	0
0	0
2	0
44	7597
15	6718
2	4526
6	4154
3	332
0	4499
7	1261
22	138
1	223
0	563
0	534
5	471
0	111
68	21
11	0
563	618
6	600
639	119
0	115
250	2
2	47
62	161
2	71
1	110
1	73
332	0
1733	8
5448	33
6	10
0	0
0	0
0	10
31	6
42	8
0	6
0	3
532	2
1370	537
0	0
0	533
1	97
1	3
3	36
0	85
0	9
0	69
364	5
2	868
5	868
4	880
0	512
0	139
1	36
1	98
0	85
1	19
760	8
0	7
0	6
0	1
0	5
0	6
0	5
0	1
0	0
0	0
0	0
0	3
198	73
5	38
1	35
0	0
0	0
0	0
0	0
872	6
372	2
1663	4
1	6
0	1
27	135
3	70
0	37
2	2
1	54
0	64
0	0
3009	34279
3	34323
86	18980
3878	35776
92	1754
0	9949
23	8433
24	14768
103	2073
7	22
0	0
0	0
80	1
0	0
132	88
1	58
0	30
6	270
5	269
0	0
0	0
0	0
0	0
0	12
0	7
0	126
0	0
0	0
0	0
0	0
5	108
76	364
7	266
0	52
1	22
0	1520
69	2
0	0
0	2
0	0
537	39
0	26
1	22
4	22
1	15
0	1
0	27
0	57
0	50
0	21
0	2
2	74
0	2131
10	518
0	2128
6	30
0	4
0	4
0	2
0	4
0	0
0	0
0	1
0	3
309	480
0	82
0	158
0	7
0	25
0	90
0	237
0	488
0	102
92	0
0	0
0	58
0	58
13	58
4291	34
0	6
13	192
1	244
0	8
0	10
3	13
0	90
0	218
1	7
0	0
3	17
0	22
3	24
0	0
0	0
0	0
0	329
0	375
0	329
1	377
1	7
0	85
9	99
517	32
1	29
2194	12
1	0
0	0
0	0
0	1
622	3
5	0
0	0
5	8
19	1589
0	1589
5	194
8	195
17	194
0	108
0	48
1685	14
0	0
2	270
2	274
1	237
0	3
1	2
3	2
50	16
383	18
570	461
2	460
0	17
0	2
1	2
0	75
0	0
0	104
0	2
0	104
75	1132
3	952
0	1140
7	203
20	67
0	0
0	7
0	5
0	2
0	4
0	1
0	3
0	5
0	3
0	0
0	0
0	0
0	0
0	0
331	4
710	1491
0	681
6	1413
100	0
712	98
1	64
7	2
3	367
87	391
0	137
36	54
6	0
61	0
0	0
1	1007
0	519
0	921
0	46
0	30
0	101
0	193
9	128
11	501
0	150
1	202
8	423
3	76
3	89
36	89
0	83
0	140
21	12
2	133
0	184
0	104
2	152
5	100
0	362
0	386
31	110
0	18
166	384
0	17
220	26
3	92
0	10
0	70
0	71
0	37
5	0
6	0
0	0
39	785
2	772
0	538
3	52
2	101
1	39
1	72
0	3163
51	3163
0	2995
6	1007
15	324
9	518
3	88
0	243
14	166
9	57
1	42
0	104
6	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
4	3660
0	4030
4	3994
0	4003
143	3997
0	3833
0	151
5	1392
49	421
1	422
0	264
1	159
0	0
185	3039
52	3037
44	974
1	965
1	825
0	744
1	437
16	152
0	0
0	1168
84	1168
0	335
1	2
0	2
0	0
1	0
3235	19
0	3
3	997
0	159
0	1091
2	279
2	361
1	173
0	324
0	678
24	199
0	157
3	77
1	26
12	23
4	28
1	5
6	9
239	3
29	180
0	24
0	14
0	132
0	46
0	19
122	32
0	0
13	13
0	2
0	2
0	2
1	2
0	2
0	0
24	1
0	2
0	1
0	0
0	1
8	0
0	0
0	0
10	178
3	170
9	95
19	64
3	1
5	33
0	14
5	24
47	1
0	1
738	11
0	7
122	491
4	62
2	455
144	496
1	228
1	350
0	60
1	211
1	253
0	144
523	315
32	312
5	561
2	518
3	217
0	0
0	4
19	45
32	382
0	382
0	147
0	147
5	103
2	7
1	0
0	15
1	3
67	4413
0	4418
5	420
0	3714
1	1042
0	533
0	163
4	588
0	140
443	1074
5	990
0	160
0	497
0	83
0	382
0	96
1	2
0	34
0	38
1	32
0	22
0	9
0	4
18	2
2	2
0	0
0	0
1	2
0	1
124	3588
0	3588
0	2909
71	2614
2	1741
6	862
1	831
3	685
0	0
60	22
0	23
2	16
2	50
0	3
0	3
0	0
985	2595
188	2583
25	2581
0	0
61	285
8	287
264	17
0	15
0	0
0	0
5	7522
29	7205
1	7010
0	871
11	415
0	490
0	252
21	3
0	1
0	1
0	1
177	1264
1	1207
0	614
2	4
2	92
0	439
1	439
0	435
4	316
2	100
1	19
1	0
2	132
3	39
1	8
28	6
0	3
13	295
1026	475
2	299
1952	2429
2	2409
5	58
16	691
77	1342
0	104
20	865
0	86
2	433
3	76
12	431
3	8
1	65
17558	9311
0	81
0	6144
1	3466
142	755
38	753
2	283
4	461
2652	257
0	0
12	0
1991	517
0	506
1	54
0	210
6	201
0	12
0	188
5	189
0	185
0	129
0	35
4	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	746
2	5
6	284
8	199
13	15
10	130
17	56
28	343
62	177
590	6
5	192
3	158
0	137
1	8
8	150
0	176
1	40
559	446
14	301
0	236
0	13
1	36
7	103
0	0
0	0
0	0
566	7
0	9
0	14
1	14
50	2199
49	2363
4	1201
2	428
0	2145
4	865
0	2122
1	853
305	2001
0	39
0	578
0	195
104	1926
0	32
10	492
4	222
0	353
0	233
1	213
24	173
2	11
0	1449
0	107
3	120
0	21
0	156
0	56
0	2
0	0
0	0
0	0
20	285
10	49
132	278
0	17
2278	86
8	77
50	266
0	266
4	54
0	31
1	60
4	114
4925	2872
0	0
2	2477
2	2670
0	113
0	2320
5	75
0	191
1	0
0	1
2	1
128	1090
40	1090
48	1133
1	2
1	1029
11	931
0	375
4	0
0	0
11	0
0	0
317	212
23	198
0	82
0	0
452	6504
0	6502
17	297
5	292
35	1987
0	1011
0	100
4	131
34	1697
0	81
2	138
5	40
0	0
19	38
0	40
3	38
0	35
0	5
0	0
34	903
0	0
0	4
0	4
0	3
0	1
218	12
27	186
1	195
0	67
0	21
6	49
0	0
0	1
0	0
0	0
1	0
537	481
0	292
0	187
3	0
80	0
691	458
5	438
0	390
0	6
0	16
0	14
0	10
732	4866
1	3856
20	4586
0	2002
6	597
39	373
0	243
0	0
0	0
0	0
0	0
10	3
3822	858
0	455
2	175
0	210
331	2767
6	2767
546	8
0	0
111	92
0	45
0	51
0	5
16	46
130	5038
0	5037
0	2
0	14
0	13
1	5
0	14
0	14
2	3
0	0
0	7
0	3
2	0
0	2
70	1
0	0
6111	46
1	860
0	790
0	752
0	805
0	766
0	621
2	266
1	101
6	45
37	634
366	638
1	38
0	33
0	0
26	261
0	78
1	56
2	66
0	14
3	30
4	2
0	2374
748	2959
0	2259
2	1298
328	115
26	113
0	25
2	516
4	531
0	91
0	0
4	125
84	125
1	23
0	19
5	1188
0	1180
0	32
0	0
5143	1644
0	771
1	576
2	185
4	336
0	142
1	65
0	0
0	0
0	0
0	0
264	187
104	249
0	15
0	62
0	148
9	52
30	50
5	9
1	313
0	313
0	8
87	503
63	479
3	35
0	192
246	4863
0	4852
0	1210
0	1162
0	604
1	260
0	35
0	476
13	427
0	462
654	177
1	5
0	162
1	15
3465	10452
1	1642
13	7188
0	2576
1	4315
11	1660
2	3021
1	3475
0	3599
1	264
1	1327
15	1352
3	13
2	24
2	363
0	7
0	52
2110	8
4030	20
0	0
43	348
0	348
2	47
0	10
0	28
0	31
4	21
0	25
4	1
0	0
6	9
0	27
0	31
4	2
0	27
455	55
5	30
1	27
0	578
0	590
0	412
3	195
7	188
2	9
1	56
82	0
13	31
1	2
0	30
0	30
0	1
4	19
0	0
0	0
0	0
0	0
123	0
10	0
98	34
0	25
0	15
0	0
1094	1130
0	1123
3	150
0	47
58	0
11	0
51	12
0	10
0	4
0	7
30	674
84	675
0	117
402	0
1254	5
89	406
10	404
0	402
7	20
0	0
0	0
0	0
0	0
32	0
18	328
17	328
2062	2200
2	377
20	1229
6	217
0	1150
1438	593
0	198
0	214
1	228
0	221
0	234
4	50
0	82
2	97
0	23
1010	37
10	35
12	0
27	210
3	5
14	192
0	46
5	23
1	1
0	0
0	0
506	209
0	177
1	54
0	54
13	56
0	35
0	6
6	935
1	741
2	205
1	760
0	282
7	241
0	398
0	777
1	153
5	609
0	527
23	101
6	1980
97	1928
2	1829
1	1841
1	15
0	45
2	40
5	45
0	44
0	9
0	43
0	13
0	0
0	0
98	132
9	132
0	3
0	3
111	0
0	1
0	1
0	1
0	1
1	368
0	314
3	229
2	164
0	134
1	117
0	21
0	50
0	65
0	77
0	64
1	37
22	2114
110	2016
26	2001
26	22
268	1124
1	22
0	63
0	47
59	0
330	0
9	1475
11	1475
0	131
0	0
1431	12
0	29
0	29
1	1
0	216
3	216
0	0
0	370
3239	377
1	1
0	1
0	0
22	8
8	6
0	0
1	4
2	5
1	0
0	1
794	912
0	326
12	571
12	12
3	203
1	124
5	2
0	2
251	556
9	459
0	155
3	236
0	133
0	58
0	0
49	1578
19	1578
0	0
74	2985
10	2984
0	0
0	0
0	0
4	0
3	151
95	151
95	1
198	137
0	137
1506	1226
109	1212
0	0
0	0
63	1039
0	387
0	986
0	978
0	956
0	70
0	38
0	10
0	28
0	37
0	65
0	39
2	49
1	18
0	37
0	263
12	1298
11	452
1	990
10	435
1297	1702
0	245
13	7
0	0
0	124
0	152
0	57
1	153
7	4
3	28
277	3
0	0
145	0
1	343
1	343
1	345
32	761
15	761
1	80
1123	620
43	614
2	505
814	182
0	109
0	14
1	43
0	47
3	1926
846	1928
1721	93
255	1807
75	1606
1	1499
18	758
5	392
11	439
3	42
0	87
0	0
0	4
7	4
0	54
0	4
0	4
2	0
0	2246
27	1114
0	2175
0	0
0	0
0	0
0	0
0	0
89	13
0	13
0	0
1	0
0	0
11	0
495	1
0	932
10	883
0	932
2	891
108	203
451	205
340	1
0	310
15	278
3	161
3	115
0	0
0	98
1	0
19	2354
57	2276
0	2310
0	1259
14	1195
0	404
1	60
0	406
26	605
4	111
0	174
4	147
2	47
2	40
161	113
385	79
0	57
3	12
0	19
4364	1990
16	71
1	1531
1	693
0	1154
0	100
13	102
0	102
7	6
0	49
1	49
0	2
6	2
1	2
427	225
0	108
1	114
2	1
126	208
0	8
2	208
0	37
27	10
1	3
0	0
16	8
2	8
0	8
0	4
0	0
204	1619
0	34
0	309
0	41
0	119
2	25
0	79
0	96
20	1098
105	0
0	0
0	0
0	0
7	49
2	47
2	47
0	2
0	7
0	3
0	3349
33	4499
1	774
4	1277
1	387
1	60
31	1040
417	1008
2	139
0	28
0	85
109	241
4	607
270	1146
0	209
1	63
0	31
11	71
0	467
2	59
72	10
1	0
0	0
0	0
4	1026
0	416
1	95
0	1008
1	1014
0	1017
0	46
0	115
1	38
6	13
1	18
0	2
0	1
0	1
0	0
2	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
230	1
7	698
0	660
0	249
0	190
1	120
0	0
0	0
0	0
0	17
0	6
550	53
4	39
1	17
0	4
141	5
0	0
0	0
0	0
94	2
20	80
0	3
4	64
33	141
0	105
0	46
0	98
11	0
2	13
278	5
0	3
0	231
1	225
0	257
0	269
0	268
3	265
1	261
0	246
0	245
0	277
0	261
0	266
0	230
0	237
0	9
47	994
0	965
3	48
10	16
0	24
0	449
9	528
1	505
11	500
1	400
0	319
0	68
2	73
17	710
10	646
1	74
1163	2130
2	512
0	2132
17	81
12	8
1	365
9	309
0	240
42	131
11	229
0	98
0	104
0	104
0	102
0	48
0	102
928	14
76	1114
41	1114
25	1311
0	1262
12	1257
0	170
0	106
2	30
4024	25
0	0
0	0
20	0
0	0
1478	11
0	317
27	313
0	6
0	118
8	4
0	0
0	4
0	4
0	1
2044	8
0	25
26	404
12	400
36	12
0	0
0	5
0	2
0	0
0	3405
0	3390
0	2462
19	2332
11	97
3	182
15	137
12	51
1	28
0	70
0	10
8	65
0	894
3	47
9	89
2	85
2	8
0	0
1172	505
2	473
0	317
0	10
0	5
0	141
733	327
0	37
0	221
0	28
0	418
70	409
2	404
26	24
1	49
26	0
0	0
0	0
0	0
0	0
266	86
0	33
0	9
0	1
0	38
45	1640
5	366
4	1615
15	197
0	131
2	71
1	66
0	0
0	0
0	0
0	0
0	0
962	1602
0	1598
799	1662
29	1657
158	282
0	147
0	234
2	87
7	157
0	46
1	65
0	124
0	124
0	12
0	0
665	2
0	0
0	0
0	0
0	0
0	0
11	515
10	513
3	465
0	178
82	10
0	2
0	6
0	2
1	0
0	0
0	0
0	0
34	0
38	1560
0	889
76	1581
1	642
0	1324
0	292
3	34
0	270
3	108
3	1
0	0
2	299
1	306
0	69
4	13
0	27
3	21
1	0
5	235
0	226
0	10
0	42
0	4
211	407
0	6
0	369
0	379
0	161
10	31
2	16
0	3
0	8
1	4
0	4
0	1
93	1444
0	734
0	987
0	1285
17	709
0	1032
0	237
4	99
1	130
1	205
0	84
1	139
3	57
0	84
1	91
9	35
2	1917
0	1927
5	2009
1	2020
0	388
34	156
62	101
3	71
0	64
0	24
4	26
306	0
1426	185
2	179
5	1633
0	41
0	1485
1	1154
0	662
0	1077
1	1418
0	254
0	571
0	286
0	417
244	748
2	691
2	34
0	175
1	4
0	11
0	26
327	6280
51	6279
10	293
3	324
0	66
11	290
20	364
5	656
2	734
10	1912
352	285
6	217
0	165
3	222
7	224
38	241
0	9
10	439
7	439
0	0
0	0
0	0
0	0
5	0
3490	16
0	2
0	2
0	2
0	1
0	0
2	1354
4051	3900
100	1911
0	612
3	3494
0	1649
4	1698
0	0
326	293
3	290
0	60
0	60
0	60
0	24
1	34
0	1616
28	1603
0	124
16	328
0	1596
4	1655
0	100
0	1592
0	1591
0	1424
0	1567
10	101
2	249
0	261
100	0
2	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1563
2	1407
1	1620
0	1673
161	1694
2	1320
0	50
2	139
1	37
294	1
0	118
0	116
0	56
0	52
0	12
0	7
0	9
0	12
1	5
7	3
708	2210
2	2220
0	811
0	585
1	290
1	0
17	1801
1	1754
7	1953
0	866
0	45
0	0
4	0
0	0
0	158
12	120
0	166
16	1221
2286	1937
3	1924
7	1699
0	331
7	100
0	70
4	19
0	39
0	27
20	0
0	15
0	15
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	17
0	17
4	16
0	1
0	1
0	1
367	172
0	175
5	168
0	24
10	227
215	225
0	113
0	116
0	0
0	0
6	25
0	25
0	0
4	108
0	172
0	153
0	163
0	97
1	109
0	48
0	0
9260	57
4	7
9	32
38	177
0	25
2	26
0	181
4	145
2	35
0	32
0	33
0	16
0	4
52	13
0	4
0	0
13	1080
1036	1084
122	132
0	67
0	74
1	41
10	3
0	0
5	0
0	198
37	198
90	73
0	2
1	317
0	52
0	11
2	1
1	5
4	271
0	20
1	4
0	4
0	0
1	691
14	135
0	685
65	685
1	102
17	629
0	673
3	124
15	131
1	254
0	242
7	78
0	90
0	53
7	44
0	23
0	7
0	3
0	8
348	27
610	1571
56	1571
0	0
0	0
2	36
0	36
2	14
0	2
0	12
0	0
1378	1900
1	729
6	257
0	587
0	192
0	448
0	426
3	210
0	490
2306	16
308	1
0	0
0	0
13	1398
0	1381
0	1398
0	384
0	401
329	1
32	0
2620	1241
0	818
0	820
0	820
0	943
3	17
0	173
0	122
0	185
0	184
0	185
0	519
0	181
0	0
0	0
0	1
0	1
0	1
19	111
0	857
15	884
8	311
338	0
1	19
0	19
0	18
0	2
0	2
0	0
0	18
0	0
0	35
0	0
0	0
0	4
0	3
2	2
0	37
148	141
0	139
16	117
1	36
0	0
3	0
51	1768
21	1768
566	4131
0	3990
3	1
0	0
10	4037
0	216
1	1437
5	3
10	418
11	8004
0	314
16	7554
3	1001
30	1022
0	1107
130	3513
17	340
10	6744
0	6836
6	499
5	286
60	1284
75	215
20	385
0	1079
1467	11
1	0
0	0
0	0
3	2
2	45
0	58
0	141
2	411
18	349
0	3
0	24
1	29
0	322
0	9
0	47
0	25
0	13
0	19
77	7
4	1295
25	1218
9	840
0	602
1	491
5	402
0	46
1	58
6	120
0	33
3	3
5	23
0	3
0	22
5	13
15	13
0	8
0	0
744	0
2	1096
1	162
0	130
0	1096
1	229
1	154
0	65
0	0
0	0
0	1923
0	1907
2	1761
0	1920
0	1225
0	32
0	73
0	473
2	248
0	12
0	437
0	391
0	331
0	385
5	914
0	236
0	60
4	751
0	436
3	316
27	0
412	106
0	101
18	31
0	11
0	0
0	0
305	0
0	0
966	6
2	596
104	597
8	442
8	436
0	6
0	22
0	236
0	14
0	24
14	19
7	124
0	16
0	5
0	93
9	62
0	20
3	33
196	164
0	45
0	0
10	9
0	97
0	22
4	60
0	80
4	872
0	31
241	69
0	20
3	49
0	16
0	6407
3	9981
443	14153
4	12087
60	1918
3	6797
2	587
3	649
4	277
0	619
0	369
0	264
0	47
0	74
0	0
0	0
0	0
0	0
262	12
27	14
8	14
2	216
24	216
3	111
0	129
0	37
0	13
7	0
0	0
0	0
0	0
0	0
1	5
0	632
0	5
0	721
15	633
3	418
23	688
0	0
0	0
421	2
0	0
1159	1297
35	1090
42	368
331	448
6	444
0	262
1	112
14	396
4	396
1	0
113	3432
18	24
1	489
11	107
3	3359
0	0
0	0
0	1
0	1
0	1
1164	139
1	36
1	92
22	0
2	0
0	0
7431	76
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	68
0	8
0	68
0	0
0	1
0	2
0	68
0	68
0	68
0	68
3	1247
0	22
1	13
11	23
0	15
3	1310
0	132
2	16
1	902
0	1298
2	39
0	1294
1238	1016
0	942
2	0
16	1
1	65
0	0
2	79
4	102
2	75
1	14
0	31
0	10
11	1108
10	1693
0	1694
2	1693
0	100
14	139
0	21
0	15
0	0
0	433
0	393
0	388
413	0
0	0
7	94
1	92
0	88
0	90
0	10
876	564
4	551
8	565
0	568
0	378
22	2
0	12
18	8
1	9
1207	8
0	0
0	11
0	11
0	11
466	17
6	17
411	7
0	0
0	0
0	0
0	0
0	10
0	10
0	1
1	10
0	1
7	219
10	240
0	240
3	18
339	120
345	6
111	69
661	562
2	430
0	136
0	85
0	111
0	72
26	85
2017	573
1	128
8	67
0	397
0	7
1	11
8	9
0	0
61	1
316	80
1	11
0	34
0	35
0	3
1	38
0	0
0	0
0	88
6	117
7	64
0	0
0	0
0	5
0	2
0	5
0	3
0	3
0	5
0	3
0	119
0	109
0	77
0	109
2	81
0	99
0	4
0	19
0	10
0	8
0	12
1	7
0	0
0	0
0	0
0	432
81	327
3	424
6	374
1	45
0	83
2	49
0	16
1	1644
18	2291
0	71
13	2108
4	499
2	0
14	0
0	74
1	283
517	1104
0	903
0	2149
0	1971
19	1098
5	216
5	250
82	0
3	580
13	640
1	240
5	325
0	120
2	4
12	3
0	3
0	0
0	0
0	0
245	134
0	131
2	20
0	0
9	0
309	2
0	0
0	34
11	1
53	66
0	74
14	5
8	31
1	11
0	0
0	7
0	12
0	0
0	0
2461	16
0	0
3	76
0	76
0	8
0	7
0	9
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	1
18	5
0	4
315	30
0	0
1	155
2	170
1	170
79	27
1081	1966
0	223
0	604
0	292
0	466
3	125
1	1148
4	1183
0	0
155	4525
2	2063
1	4338
7	3961
1	4169
0	1090
9	209
0	691
0	431
1	969
21	893
1	430
7	355
0	9
0	0
0	0
26	0
19	543
0	478
0	215
0	64
0	27
0	92
0	44
0	1
0	0
0	0
910	67
0	58
0	8
0	0
4	453
1	398
5	862
1366	874
9	286
0	139
63	287
0	0
0	26
1678	3
0	0
942	18
539	1
0	6
0	0
5	63
161	586
0	148
0	133
0	80
11	80
0	29
0	264
6	70
2	125
9	128
4	5
3	114
3	16
0	21
0	464
5989	513
182	284
6	465
0	0
1	0
1120	1
22	432
1	304
2	196
15	215
8	53
0	25
34	120
0	0
0	0
0	0
0	0
8	1
0	1
752	1162
0	497
47	657
990	161
1	144
0	0
0	0
0	0
1	3
8	3
9	391
0	782
3	901
39	1001
5	272
4	960
4	955
5	135
0	131
0	846
0	839
0	370
0	854
1	726
11	131
23	670
508	538
0	362
12	78
2	189
0	171
0	193
0	193
0	66
2	193
4	171
0	171
0	0
155	8
4	8
0	1
0	7
6	6
12	4
0	4
6	1
0	0
0	0
43	0
0	8
1	5
6	8
1045	1
4	172
12	1114
38	1733
0	1732
0	201
0	258
0	65
2	69
0	72
0	69
0	69
0	69
5	47
0	1
947	598
1	98
1	92
3	52
1	583
15	45
1	10
0	10
0	10
0	0
0	0
1	3
4	3903
2	7
0	410
0	3
2	3
1	6
0	3906
2	3877
0	0
0	3916
19	393
11	441
1	924
25	498
1135	434
0	51
0	171
0	16
4	28
0	292
0	0
0	9
0	12
0	12
0	7
22	385
8	385
783	1864
83	1860
0	0
0	0
0	0
883	2258
1	2253
0	547
0	191
0	94
3	1189
37	82
0	29
0	1175
1	1177
0	19
0	20
2	16
0	129
0	205
11	201
6	31
75	0
14	12
0	11
0	11
1	0
0	2
0	1
0	2
5	488
0	506
0	372
0	128
72	495
2	489
0	0
0	37
0	0
0	0
1	7
0	15
41	37
0	0
0	4
0	1
0	0
0	0
1	1434
4	1790
97	395
2	1633
9	1854
1	1133
3	390
0	46
0	78
2	102
13	82
2	882
3	140
0	48
0	183
475	10
165	0
9	9
1	7
0	2
2	2
0	0
0	12
0	5
0	5
