UniqueCount	AmbigCount
0	18
0	236
0	0
0	24
3	0
0	4
1885	0
0	0
0	0
1	0
1	1513
4	1552
0	1519
0	1491
1	148
2	115
0	20
0	162
0	134
0	84
0	86
0	74
0	61
1	12
0	69
120	3
1	3
1	2
10	2
83	0
2517	386
3	370
1	8
25	0
61	15030
48	14920
2	6
0	6
0	1
1	1
668	0
0	0
2	96
7	96
983	1275
16	1275
0	96
0	96
428	16
0	16
0	0
85	72
1	121
0	127
0	32
3	8
0	8
1	5
210	431
0	431
1179	611
0	605
1	2
0	0
0	0
2389	244
6	202
1	196
3	0
6	1
18	0
0	33
0	33
55	195
0	195
0	43
0	63
1	20
0	14
0	6
0	6
0	4
0	4
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	24
16	386
0	738
124	967
6	470
0	75
0	2
0	61
0	47
0	62
0	1
0	35
0	312
0	265
0	0
0	116
0	120
0	75
0	16
1	44
8	127
0	38
0	24
0	37
0	27
0	34
0	402
0	520
0	293
0	411
13	223
1	205
0	88
1	227
0	186
64	519
0	360
0	55
12	344
41	373
0	19
0	11
0	5
0	0
0	3
0	5
1	1
6	113
347	815
15	150
3	105
2	152
13	582
0	2
0	1
13360	52
0	0
225	0
3	5295
2	5644
24	112
2	1009
0	5030
7541	5697
0	236
12	4317
145	130
0	581
19	194
1272	268
0	231
27	270
1	46
0	0
1	0
2	10
0	10
0	0
0	0
31	220
6	220
294	95
0	92
1	21
1	8
1	2
2	19
5	20
0	0
0	0
0	0
0	1
241	1121
3	1033
3	910
32	639
3	611
0	91
0	245
0	58
414	0
1	3
0	3
0	33
1	38
1	2
1	10
0	11
77	0
1659	5310
40	5022
2	232
0	1496
4	1496
5	0
7	4
0	1
1	0
0	5
934	882
0	783
2	17
0	485
3	231
2	440
1	51
0	46
5	145
2	120
0	5
0	0
1	35
0	434
2	50
0	50
281	1407
0	1408
14	1408
2	0
246	2
118	4
2	13
0	2
1	14
0	1
0	1
75	0
138	2431
0	15
26	1100
0	3
5	2405
0	136
7	485
1	1432
0	311
0	677
5	717
1	575
0	562
4	361
0	1988
1769	2105
2	465
0	414
1	1983
58	2117
0	884
0	908
2	865
1	31
0	28
0	18
0	0
7	2
0	1
0	1
0	13
0	11
5	1141
0	34
0	1140
0	4
0	6
2	37
196	38
0	8
0	2
0	34
31	2
232	1
0	0
0	9
0	9
0	13
0	8
0	0
36	0
30	0
11	256
0	256
0	35
0	4
0	14
0	25
0	0
0	0
382	4
112	0
0	0
1	15
35	15
12	5
0	5
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
187	0
5	0
4	1
0	1
0	0
0	1
0	1
0	0
113	3
0	3
101	161
0	160
8	4
1021	1
2	142
0	28
1	140
0	15
136	0
0	0
7	6
0	6
0	0
2842	6
0	0
12	218
5	214
0	4
18	710
4	0
0	1
14	748
18	147
807	15
7	35
431	47
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
2005	5039
1	1478
0	1722
0	2100
0	987
4	629
5757	21752
6	235
39	9413
2	9529
326	13587
34	5777
6	790
0	790
6	163
0	163
0	0
43	502
0	2
34	502
0	24
695	0
408	1
294	48
0	0
0	37
0	37
0	47
82	49
128	49
0	29
0	2
0	5
0	1
0	4
0	0
0	551
3	551
0	19
46	32
0	0
238	49
12	3
10	58
0	49
0	51
0	49
0	48
0	43
0	49
2	28
188	0
1062	1
540	4971
67	4971
0	0
0	0
70	2466
0	2467
0	2446
0	644
0	430
1	0
90	3
0	74
1	75
1	75
5	0
0	3
0	3
0	2
5	0
0	0
0	0
17	312
0	292
0	20
0	0
2	121
0	121
5	77
0	74
611	2
0	120
4	146
8	397
0	106
4	392
0	32
1	36
26	141
0	136
0	62
118	209
0	29
0	48
0	23
1	13
27	62
0	129
0	13
2	0
0	0
0	0
0	0
41	0
53	119
0	31
0	330
0	33
0	36
0	48
3	320
0	5
1923	431
0	84
0	255
0	81
2	137
0	2
20	17
0	17
0	4
961	103
0	22
0	7
1	70
6	0
0	9706
0	9802
3	9800
1	9688
23	4372
5	2636
1	1086
19	0
296	1
0	0
4	1
0	0
898	0
4	42
3	42
1	8
0	4
3328	4
0	0
147	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	2
0	2
0	1
0	0
9	118
1	127
2	1
0	0
0	24
0	3
3	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
37	77
0	75
0	5
0	3
0	26
0	1
18	256
0	146
0	94
0	252
0	257
0	103
0	204
0	89
1	39
0	0
2	2
0	6
877	177
5	175
5	106
1	88
0	3
0	3
81	80
0	76
0	51
0	6
1522	5239
12	5193
0	2068
1	865
22	1351
0	2739
12	3787
2	349
207	298
0	256
0	33
1	11
6	51
0	0
0	0
0	0
0	0
13	253
0	2
2	252
0	0
0	162
0	2
0	2
0	2
558	1291
0	479
12	267
21	236
8	665
2	80
8	94
0	7
3	35
0	8
0	10
0	11
3	10
0	2
0	2
0	2
0	0
631	110
0	64
2	46
0	1
5	2
0	1
0	29
21	65
0	61
0	56
0	11
0	40
0	1
0	3
0	0
0	0
40	19
1	151
6	570
1	35
0	363
0	99
0	234
0	424
2	196
0	260
102	80
0	7
0	72
0	21
0	5
0	16
0	6
0	1
1	1
0	0
2	3
986	461
6	0
86	0
0	0
0	0
1	0
4	609
122	643
4	536
0	88
0	492
1	369
0	40
0	237
1	123
0	314
3	944
3	827
0	2
1	39
0	691
0	201
0	449
1	27
3	138
0	152
990	3592
1	3300
1	673
0	117
0	43
0	0
0	0
0	1
2	288
1	214
0	281
0	21
4	36
0	18
0	0
0	8
12	0
9	485
6	98
1	98
0	17
0	0
155	559
3	543
1	196
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	0
0	0
0	0
0	0
375	0
61	253
0	253
0	1
0	0
0	1
0	0
0	561
13	576
0	577
114	872
0	876
0	30
20	70
0	12
6	6
21	24
0	172
3	0
0	0
0	0
0	0
8	4494
3	4215
0	2796
0	2012
0	143
0	2798
1	876
30	46
0	70
6	281
0	277
0	253
0	33
29	3
1	0
14	11
0	5
199	27
0	27
195	0
1	26
15	83
0	29
0	61
0	54
1226	2
590	0
2900	3
6	23
0	2
0	0
0	21
17	2
29	6
0	3
0	4
687	1
623	494
0	0
5	494
0	44
0	4
0	26
0	35
0	8
0	26
208	0
1	285
3	283
0	291
1	150
1	69
0	11
2	26
0	23
0	4
127	0
0	9
1	9
0	0
0	8
0	9
0	9
0	1
0	0
0	2
1	1
0	6
377	178
14	81
1	97
0	2
0	2
0	0
0	0
199	0
284	1
1151	1
1	3
0	2
16	43
0	23
0	5
0	0
1	16
0	19
0	0
449	13048
0	13274
7	6859
1087	12636
13	345
0	1408
1	1163
4	5692
1	1042
5	4
0	0
0	0
33	0
0	0
139	69
0	43
0	26
1	109
3	109
0	0
0	0
0	0
0	0
0	5
0	2
0	56
0	0
0	0
0	0
0	0
3	89
45	285
4	205
0	31
0	9
2	563
35	3
0	0
0	1
0	0
171	5
0	5
0	5
1	16
4	10
0	3
2	22
0	35
0	30
0	18
0	0
1	32
0	1899
6	278
0	1896
6	31
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
342	348
0	97
0	148
0	5
0	21
0	64
0	100
0	216
0	95
43	0
0	0
0	4
0	4
0	4
4785	8
0	2
10	139
0	150
0	0
2	4
0	6
0	33
0	146
0	4
0	1
0	11
2	11
0	8
0	0
0	0
0	0
0	52
0	61
0	52
0	63
0	2
0	7
0	39
117	0
1	0
1132	1
0	0
0	0
0	0
0	1
347	0
2	0
0	0
2	6
1	40
0	40
3	177
9	179
28	176
0	109
0	72
3644	0
0	0
0	26
0	26
0	15
0	0
0	0
0	0
9	2
184	2
841	594
2	593
0	15
0	0
0	0
0	100
0	0
0	177
0	2
0	177
34	928
2	764
0	936
3	116
5	59
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
266	0
461	1208
0	502
0	1195
139	0
125	16
0	10
7	0
7	320
60	342
0	144
22	29
20	0
35	0
0	0
2	403
0	151
0	394
0	3
0	8
0	28
0	116
3	66
1	212
0	63
0	98
1	187
0	44
0	70
28	66
0	75
0	61
10	5
0	54
1	52
0	23
0	41
0	24
0	91
0	103
11	39
0	7
102	100
0	7
63	18
0	34
0	5
0	11
0	11
0	9
10	0
2	0
0	0
4	189
1	188
0	121
1	4
0	14
1	6
3	47
0	914
5	914
0	883
1	413
15	186
0	124
0	19
0	51
4	39
4	9
1	1
0	20
4	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	1585
0	1651
0	1644
0	1644
10	1643
0	1540
0	55
1	313
7	71
0	70
0	57
0	37
0	0
113	1072
16	1072
44	576
0	575
1	480
1	427
2	307
2	79
0	0
1	1886
90	1887
0	455
0	0
0	0
0	0
18	0
1604	3
0	0
2	595
0	109
0	668
5	175
3	242
1	128
0	198
0	408
21	113
1	98
3	56
0	10
0	9
2	8
0	2
4	2
149	0
10	64
0	2
0	2
0	57
0	9
0	4
37	32
0	1
13	9
0	3
0	3
0	3
2	1
0	1
0	1
26	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
22	124
0	119
5	48
15	21
1	3
0	16
0	6
4	11
48	0
0	0
383	1
0	0
67	467
6	14
1	457
80	206
0	93
3	157
0	62
1	63
0	88
0	75
407	209
21	208
0	234
0	227
0	86
0	0
0	3
10	15
35	527
1	527
0	47
1	47
6	39
0	3
1	0
0	4
0	0
15	1133
0	1134
2	90
0	963
0	181
0	69
0	80
0	299
0	102
121	372
0	356
0	42
0	181
0	49
0	162
0	22
1	1
0	6
0	6
0	5
0	4
0	0
0	0
240	0
0	0
0	0
0	0
0	0
0	0
75	2881
0	2881
0	2668
28	603
0	463
1	140
0	128
1	107
0	0
41	14
0	14
1	10
4	17
0	1
0	1
0	0
567	348
64	347
3	347
0	0
41	116
4	116
182	10
0	10
0	0
0	0
0	45
0	43
0	43
0	2
0	1
0	2
0	1
8	0
0	0
0	0
0	0
91	664
0	644
1	231
0	1
0	17
0	135
0	135
0	135
2	33
0	11
0	5
0	0
2	15
0	6
0	0
12	2
0	2
8	109
692	174
3	104
1073	1294
2	1360
0	34
5	389
51	731
0	45
8	407
0	47
0	335
0	49
7	334
0	14
0	78
16249	5774
0	9
0	3731
2	2212
113	606
17	606
1	369
1	482
2622	335
0	0
1	0
877	109
0	106
2	10
0	43
0	44
1	3
0	41
0	39
0	39
0	33
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	529
5	1
1	110
0	75
4	16
5	47
19	35
3	369
45	171
504	0
3	66
1	64
0	30
1	0
1	62
0	64
0	5
234	121
7	93
0	86
0	5
0	1
2	21
0	0
0	0
0	0
284	0
1	2
0	2
0	2
6	1283
4	1351
1	618
0	234
0	1260
0	453
0	1236
0	637
100	899
0	5
0	239
0	109
21	870
0	21
0	339
0	130
0	147
0	102
0	85
4	76
0	4
0	1494
0	51
0	56
0	15
0	75
0	38
0	3
0	0
0	0
0	0
1	123
7	7
38	119
2	23
808	27
1	27
6	18
0	18
0	6
0	3
0	0
0	9
1753	490
0	0
0	435
0	361
0	4
0	429
0	10
0	18
0	4
0	4
1	4
95	836
25	836
9	212
0	0
0	191
1	187
0	97
0	0
0	0
42	1
0	0
481	259
18	257
0	65
0	0
109	3986
0	3986
4	72
1	71
7	665
1	228
0	21
1	35
13	594
0	24
0	44
0	15
0	0
18	17
0	18
0	17
0	14
0	1
0	0
10	430
0	0
0	5
0	5
0	1
0	4
56	3
11	101
0	102
0	44
0	17
0	47
0	0
0	0
0	0
0	0
0	0
163	214
0	149
0	65
1	0
4	0
338	203
1	200
0	193
0	1
0	4
0	3
0	3
173	1427
0	1224
3	1372
0	435
2	76
8	64
0	35
0	0
0	0
0	0
0	0
5	0
2361	648
0	299
5	107
0	241
289	2345
2	2345
286	5
0	0
52	30
0	13
0	20
0	0
7	15
28	4119
0	4119
0	0
0	4
0	4
0	2
0	4
0	3
1	1
0	0
0	1
0	1
0	1
0	0
40	0
0	0
2394	2
0	327
0	303
0	253
0	290
2	262
0	227
0	114
0	28
0	5
12	321
329	330
2	27
0	16
0	0
6	141
0	20
2	16
0	17
0	9
0	4
0	2
0	1521
484	1956
0	1388
0	1021
183	72
6	73
0	14
1	428
1	436
0	29
0	0
0	118
63	118
1	6
0	6
11	642
0	642
0	11
0	0
3194	931
0	579
6	279
1	41
0	105
0	45
1	7
0	79
4	80
2	65
0	19
12	10
0	12
0	1
0	3
0	3
11	58
7	56
1	0
0	42
0	42
0	0
48	382
28	378
2	6
0	79
137	3523
0	3514
0	459
1	457
0	356
0	221
0	22
0	246
1	199
2	237
594	122
0	7
0	120
0	13
2149	5418
0	1546
2	2371
0	1895
0	1360
4	502
0	2097
0	1354
0	1099
1	182
0	534
3	537
0	1
1	0
0	135
0	4
0	12
971	1
1251	3
0	0
21	128
0	128
1	12
0	2
0	11
0	4
9	2
0	5
3	0
0	0
2	3
1	9
1	30
2	1
0	7
159	13
2	4
3	10
0	389
0	388
0	207
0	129
5	70
2	0
0	15
77	0
8	18
0	1
0	17
0	17
0	1
1	12
0	2
0	2
0	2
0	2
66	0
6	0
22	6
0	6
0	2
0	0
739	528
0	522
0	54
0	12
19	0
5	0
27	6
0	2
0	4
0	2
16	546
78	547
0	94
408	0
1009	3
87	354
5	352
0	354
4	3
0	0
0	0
0	0
0	0
5	0
3	121
0	121
2536	2510
1	272
17	1514
1	435
0	1187
1135	271
1	99
0	102
0	114
0	103
0	79
2	12
0	35
3	64
1	3
475	23
7	19
7	0
2	165
0	1
1	151
0	21
0	15
0	0
0	0
0	0
425	227
0	219
0	0
0	0
0	0
0	0
0	0
10	583
0	450
0	139
1	477
0	178
1	147
0	217
0	500
0	83
8	881
0	829
4	74
2	996
6	985
0	953
0	941
0	4
0	35
1	35
0	9
0	9
0	1
0	9
0	1
0	1
0	0
39	34
4	34
1	0
0	0
39	0
0	0
0	0
0	0
0	0
3	297
0	275
0	228
0	176
0	141
0	92
0	27
0	34
0	45
0	50
0	44
0	34
18	845
48	792
21	792
8	8
220	370
0	1
0	10
0	6
12	0
305	1
0	664
2	664
0	37
1	0
746	0
0	22
0	22
0	2
0	140
2	140
0	0
0	25
358	24
0	0
0	0
0	0
4	5
10	12
0	7
3	5
0	2
1	1
3	0
580	762
0	279
11	584
4	2
0	127
0	45
5	1
2	1
127	376
4	326
0	75
0	184
0	114
0	70
0	0
30	721
19	721
0	0
28	1261
0	1261
0	0
0	0
0	0
2	0
1	81
46	81
338	0
168	98
0	98
485	210
50	210
0	1
0	0
29	55
0	12
0	54
0	54
0	52
0	3
0	2
0	0
0	6
0	5
0	5
0	1
0	5
0	1
0	12
0	219
0	877
14	666
1	705
28	674
694	1478
0	139
3	3
0	0
0	56
0	73
0	37
0	74
3	2
2	11
156	2
0	0
88	0
7	946
2	946
6	946
8	595
6	595
0	16
1887	363
13	355
3	332
1559	177
0	111
0	33
2	54
2	54
0	106
43	106
579	28
133	659
11	604
0	539
4	253
1	142
2	143
2	16
0	19
0	0
0	1
3	1
0	24
0	3
0	3
0	0
0	735
8	185
0	729
0	0
0	0
0	0
0	0
0	0
18	3
0	3
0	0
0	0
0	0
7	0
188	0
1	104
1	104
0	104
1	103
33	47
122	47
296	0
0	233
3	223
1	89
17	41
0	0
2	34
0	0
9	1637
47	1610
0	1613
0	630
19	656
3	314
2	81
0	159
18	303
2	63
1	50
1	46
0	22
2	11
53	96
157	16
0	13
4	4
0	7
2438	655
7	15
0	517
0	226
0	364
0	53
8	54
0	54
7	1
1	33
1	33
0	0
1	1
0	1
102	33
0	18
0	15
0	0
10	25
0	3
0	27
0	10
16	5
1	0
0	0
16	5
0	5
0	5
0	2
0	0
53	485
0	6
0	79
0	10
0	20
0	7
0	18
0	18
5	356
0	0
0	0
0	0
0	0
3	65
0	65
0	62
0	8
0	21
0	2
2	2366
25	3086
0	530
0	822
0	307
0	67
16	759
218	735
0	174
0	19
0	74
120	181
3	563
310	1352
0	167
3	85
0	30
13	82
2	706
1	64
12	1
0	0
0	0
0	0
0	404
0	133
0	37
0	398
0	400
0	397
0	20
0	53
2	9
0	2
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
2	285
0	280
0	53
0	44
2	28
0	0
0	0
0	0
1	14
0	8
311	10
5	8
7	5
0	2
125	0
0	0
0	0
0	0
77	2
4	59
0	5
1	49
15	110
0	77
0	26
0	75
4	0
1	4
82	2
0	2
0	149
0	149
0	164
0	177
0	175
3	172
0	179
0	166
0	174
0	188
0	162
0	167
0	150
0	166
0	6
19	1151
1	1129
0	35
4	14
0	11
0	49
1	53
0	52
1	51
0	45
0	33
0	5
0	0
2	406
5	384
0	78
664	941
0	348
0	940
0	24
2	2
1	145
0	108
0	92
11	50
0	81
0	408
0	403
0	405
0	405
0	118
1	411
512	0
20	480
10	480
2	345
0	325
3	321
0	122
0	57
0	7
1837	5
0	0
0	0
6	0
0	0
611	1
0	106
11	106
0	0
0	51
1	2
1	0
0	2
0	2
0	0
1262	1
0	13
17	544
7	543
13	9
0	0
0	1
0	1
0	0
1	3753
0	3739
0	2841
7	2576
7	194
3	207
1	192
3	71
0	32
0	66
1	13
8	24
0	895
2	46
2	186
2	169
0	22
0	0
353	70
0	58
0	29
2	2
1	0
0	31
302	97
0	1
0	82
0	6
0	275
30	275
2	273
3	4
0	23
22	0
0	0
0	0
0	0
0	0
83	16
0	5
1	0
0	0
0	11
10	935
3	183
8	919
2	106
0	48
0	24
2	52
0	0
0	0
0	0
0	0
0	0
233	735
0	732
309	475
10	475
54	62
0	32
0	44
0	24
1	24
0	6
0	19
0	28
0	28
0	5
0	0
4240	9
32	5
0	5
0	5
0	5
0	5
0	257
3	257
0	251
0	144
14	3
0	0
0	3
0	1
3	0
0	0
0	0
0	0
12	0
41	892
0	498
68	911
0	320
0	685
0	77
0	3
0	75
2	12
1	0
0	0
0	52
0	52
0	2
0	0
0	1
0	1
0	0
9	499
1	492
0	13
0	42
0	1
66	122
0	2
0	119
0	106
0	33
5	3
0	2
0	1
0	0
1	0
0	0
0	0
78	1195
1	357
0	570
0	1131
35	405
0	597
0	102
2	45
0	52
0	80
0	35
0	64
0	30
0	42
0	48
2	18
0	381
0	381
1	385
0	385
0	50
7	12
56	73
1	48
0	41
0	26
1	5
196	2
1054	140
0	136
0	398
0	5
0	366
0	233
0	181
0	310
0	360
0	116
0	162
0	56
0	94
109	205
0	194
0	8
0	38
0	0
0	3
0	4
102	2243
6	2243
2	64
0	93
0	13
1	67
8	148
0	333
0	319
2	770
279	177
6	135
0	135
0	162
0	163
7	171
0	2
3	184
1	184
0	0
0	0
0	0
0	0
2	0
1559	1
0	2
0	2
0	2
0	2
1	0
0	1285
2995	2850
26	1772
1	634
1	2522
0	1601
0	945
0	0
35	12
0	9
0	18
0	18
1	18
0	5
0	5
0	880
12	876
0	28
2	112
0	878
3	892
0	27
0	879
0	878
0	824
0	875
4	41
0	150
0	223
10	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1068
0	970
0	1126
0	1188
218	1234
1	1007
0	40
0	78
1	36
9	0
0	68
0	67
0	18
0	18
0	4
0	2
0	2
0	1
0	1
7	0
821	3513
0	3529
0	643
0	376
4	203
0	0
6	1021
0	1011
0	1092
0	580
0	31
0	0
3	0
0	0
0	36
1	29
0	37
9	811
1537	720
0	718
0	655
0	102
13	67
0	54
1	11
0	20
0	11
13	0
0	12
0	12
0	2
0	2
0	1
0	0
0	1
0	1
0	1
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	7
0	0
0	0
0	0
195	48
0	49
6	42
0	4
3	65
80	63
0	26
0	28
0	2
0	2
9	19
0	19
0	0
1	78
0	110
0	100
0	104
0	54
0	61
0	20
0	0
40875	56
0	0
0	2
12	14
0	2
0	2
0	14
0	14
3	13
0	11
0	11
0	11
0	2
17	2
0	2
0	0
0	21
75	24
127	90
0	66
0	33
0	18
1	2
0	0
12	0
16	10611
1012	10611
298	114
0	1
0	123
0	13
0	5
2	0
0	2
2	111
1	5
0	3
0	3
0	0
0	246
12	60
0	242
33	242
0	50
0	232
0	240
1	49
1	52
4	154
0	148
7	37
0	43
1	25
2	23
0	7
1	3
0	0
0	3
177	50
365	329
8	328
2	0
0	0
0	21
0	21
4	3
0	1
0	2
0	0
271	465
0	186
1	69
0	101
0	17
0	45
0	39
1	47
2	159
1865	4
422	0
0	0
0	0
8	754
0	759
0	744
0	178
0	163
251	0
32	0
1186	402
0	247
0	247
0	247
0	262
0	2
0	61
0	62
2	75
0	77
0	75
0	200
0	44
0	0
0	0
0	0
0	0
0	0
2	19
0	284
0	287
7	58
171	0
1	4
0	3
0	4
0	0
0	0
0	0
0	4
0	0
0	73
0	0
0	0
1	8
0	12
2	12
1	84
48	24
0	14
38	245
0	75
2	0
7	0
5	574
4	574
403	1333
0	1316
0	0
0	0
0	1313
0	49
1	298
3	0
2	151
11	4656
0	110
3	4453
0	358
2	361
0	387
49	1431
11	92
0	3998
0	4135
1	280
5	136
5	935
22	92
2	230
0	88
787	2
7	0
0	0
0	0
1	0
1	8
0	10
0	20
0	54
12	66
0	1
0	0
0	3
1	58
0	3
0	6
0	3
0	2
0	10
19	1
4	1025
17	969
6	535
0	362
0	304
0	212
0	18
0	32
6	87
0	20
0	0
2	19
0	0
0	25
2	8
8	8
0	0
0	0
339	0
1	763
4	53
0	55
0	763
0	74
0	68
0	48
0	0
0	0
0	1300
0	1262
0	1177
0	1279
0	770
0	7
0	21
0	271
0	207
0	13
1	330
0	319
0	316
0	342
0	817
0	201
0	56
2	696
0	458
1	251
27	0
177	25
0	25
5	6
0	1
0	0
0	0
28	0
0	0
536	0
3	642
70	642
1	342
3	337
0	1
0	6
0	117
0	4
0	5
4	2
0	38
0	3
0	2
0	34
3	29
0	3
0	9
28	24
0	3
0	0
0	0
0	16
0	5
3	11
0	14
2	496
0	11
102	12
0	7
1	5
0	2
2	982
0	1899
9	2322
0	2203
7	179
0	999
1	95
0	103
0	64
1	93
0	39
0	34
0	5
0	5
0	0
0	0
0	0
0	0
649	6
8	7
2	7
1	116
2	116
0	26
0	27
0	5
0	2
10	0
1	15
0	0
0	0
0	15
0	1
0	111
0	1
0	131
2	111
0	84
3	131
2	2
0	2
414	2
0	0
60	35
3	37
0	8
437	368
6	365
1	143
0	50
5	167
1	167
0	0
198	3326
18	3
0	318
2	261
14	3116
0	0
0	0
0	0
0	0
0	0
376	39
0	10
0	26
12	0
0	0
0	0
2701	12
4	0
0	46
0	46
0	0
0	1
0	1
0	0
0	55
0	7
0	55
0	0
0	0
0	1
0	55
0	55
0	55
0	55
1	744
0	38
0	1
2	8
0	7
0	816
0	132
0	3
1	489
0	812
0	48
0	811
665	542
0	517
1	0
8	3
0	22
0	0
0	37
0	42
6	28
0	1
0	18
0	4
0	453
3	592
0	592
2	587
0	37
3	47
0	2
0	2
0	0
1	76
0	69
0	74
503	0
0	0
1	36
0	38
0	35
0	37
0	1
398	290
1	289
1	289
0	289
0	208
5	3
0	12
23	8
0	12
896	2
0	0
0	2
0	2
0	2
190	2
7	2
256	0
0	0
0	0
0	0
0	0
0	17
3	17
2	1
0	16
0	2
0	121
6	126
0	126
2	4
518	75
50	0
109	17
325	332
0	278
0	68
0	41
0	61
0	25
5	20
1342	354
1	103
8	35
0	230
0	2
0	6
1	2
0	0
544	0
200	36
0	2
0	20
0	18
0	1
0	15
0	0
0	0
0	54
0	62
0	28
0	0
0	0
0	103
0	51
0	101
0	74
0	52
0	103
1	52
0	57
0	53
0	35
0	57
0	37
0	42
0	1
0	9
0	6
0	7
0	7
0	3
0	0
0	0
0	0
7	231
17	152
0	230
0	219
0	10
0	30
1	13
1	6
0	1859
15	2614
0	93
9	2488
3	565
1	0
1	0
0	234
0	542
718	1191
0	1103
0	2442
0	2353
27	1150
0	203
10	211
21	1
3	354
10	380
1	87
2	117
0	38
1	1
2	0
0	0
0	0
0	0
0	0
493	237
0	237
0	25
0	0
16	0
346	0
0	0
2	11
2	0
21	29
0	29
0	1
0	11
0	2
0	3
0	1
0	7
0	0
0	0
1346	0
0	0
1	103
4	103
1	7
0	18
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	8
0	0
0	119
0	122
0	124
53	29
737	1135
0	71
0	216
0	107
0	167
2	51
0	857
1	864
0	0
114	2527
0	988
0	2475
2	2310
4	2374
0	423
1	166
0	618
0	218
0	535
13	478
0	398
2	345
0	4
0	1
0	0
1	0
4	247
0	218
0	101
0	41
0	19
0	46
0	16
0	0
0	0
0	0
358	21
0	21
0	2
0	0
0	8
0	8
0	39
67	39
0	4
0	2
5	4
0	0
0	5
1075	0
0	0
365	4
401	0
0	7
0	0
1	17
56	400
0	37
0	35
0	27
4	28
0	12
0	308
6	30
0	6
2	7
0	0
0	6
0	2
0	2
0	84
2141	85
16	53
0	84
0	0
0	0
543	1
4	258
1	167
0	139
3	143
2	7
0	4
26	95
0	0
0	0
0	0
0	0
5	0
0	0
506	692
2	271
29	420
912	128
0	122
0	5
7	5
0	0
0	1
9	1
2	189
0	356
0	374
9	397
0	137
1	392
2	397
1	56
0	55
0	368
0	349
0	122
0	376
0	354
3	59
4	305
358	308
0	148
4	41
1	160
0	259
0	273
0	273
0	109
0	273
2	259
1	259
1	1
8	5
6	5
0	0
0	5
2	5
26	4
0	3
3	0
0	0
0	0
35	0
0	0
0	0
2	0
670	0
0	48
4	672
12	1207
0	1206
0	67
0	146
0	17
1	22
0	22
0	22
0	20
0	20
0	11
0	1
543	206
0	31
0	31
5	20
0	206
2	19
0	2
0	2
0	2
0	0
0	0
0	3
2	6943
3	5
0	503
0	1
1	2
0	2
0	6942
3	6891
0	0
0	6973
8	510
4	536
1	2021
9	1185
319	80
0	20
0	46
0	0
0	16
0	48
0	0
0	4
0	17
0	17
0	13
18	170
0	170
361	834
57	835
0	0
0	0
0	0
185	442
2	442
1	80
0	47
0	29
0	463
18	37
0	20
0	447
0	451
0	10
0	10
1	7
0	62
0	98
7	96
4	9
53	0
69	14
0	14
0	14
4	0
0	2
0	2
0	1
0	111
0	126
0	75
0	33
75	125
0	111
0	0
0	14
0	0
0	0
5	9
0	4
37	15
0	0
1	2
0	0
0	0
0	0
0	690
3	1078
18	361
2	910
2	1083
1	586
0	472
1	94
0	97
0	46
0	34
1	234
0	41
0	25
0	53
16	0
270	2
6	5
0	3
0	2
0	2
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	74
41	74
2	31
737	1901
30	777
0	81
4	356
0	844
9	636
15	5
0	107
0	114
0	208
11	19
1	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	68
6	159
55	779
0	793
0	138
0	679
0	44
10	70
226	0
0	3
5	0
0	0
2659	277
18	276
0	9
18	1811
0	4
33	1821
0	54
0	29
3	242
12	244
4	133
0	18
0	3
0	36
3	12
1	162
0	15
0	29
0	42
0	19
0	268
0	19
2	102
0	198
0	18
0	268
0	18
11	209
8	42
0	121
0	21
0	188
0	20
0	19
0	12
0	16
0	3
4	10
0	0
0	0
702	478
0	288
3	0
4	203
1	0
10	15
1	142
4	5
3	62
0	11
2	0
0	11
0	24
0	1
2	4
0	2
298	71
0	71
9	0
1035	37
0	34
0	5
0	4
0	0
92	556
0	293
3	548
12	120
2	11
0	6
0	124
0	6
0	38
24	1
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	9
0	9
0	10
0	9
0	9
