UniqueCount	AmbigCount
0	209
0	220
1	8
0	14
3903	2950
3	2795
0	2912
1	2311
6	147
0	226
1	1733
7096	30
95	475
8	509
0	139
0	218
0	138
2	152
2	109
0	0
1359	1779
2	19
0	32
0	131
1	148
2	112
0	143
1	131
5	56
0	84
5	374
0	426
0	48
89	218
7	802
0	314
0	203
3	227
0	125
2	86
1	68
0	12
0	67
0	65
0	31
3	51
2	9
0	0
0	0
0	0
0	210
0	478
0	183
0	27
0	221
0	447
0	55
0	444
0	0
1	40
1	0
0	8
2274	12
0	0
0	0
3	0
0	3804
30	3972
0	3840
0	3848
0	203
0	224
0	24
1	402
0	334
1	254
0	249
0	206
0	177
0	35
0	233
136	7
0	4
0	1
2	1
539	7
3793	561
2	485
0	61
127	1
65	15380
44	15452
18	12
0	12
0	2
2	2
1409	4
0	0
4	120
4	121
745	1035
14	1032
0	113
1	112
1005	75
0	66
0	2
166	25
3	351
0	375
0	185
0	65
0	51
4	3
318	439
1	428
1810	2082
0	2072
1	5
0	0
0	0
7287	1021
18	950
132	691
1	0
32	0
75	0
13	162
0	162
192	551
0	549
0	91
8	149
1	36
0	26
1	17
2	17
0	13
0	10
0	0
3	37
2	37
0	4
0	0
0	0
0	1
2	127
43	566
0	797
175	1000
5	477
0	193
0	13
0	153
1	99
0	135
0	12
0	74
0	617
0	425
0	1
0	218
0	234
0	174
0	46
0	114
14	253
1	88
0	39
0	74
1	53
0	145
0	851
0	1034
0	620
0	801
26	556
3	346
0	187
2	550
1	429
111	1024
0	700
0	112
11	308
189	375
1	43
1	24
2	13
0	2
0	5
0	12
0	1
11	82
445	1341
11	312
5	210
2	214
25	945
4	7
0	5
31024	213
0	0
674	1
1	3503
12	3824
113	282
5	1413
7	2782
4478	4126
4	677
11	3110
255	303
0	678
17	306
1312	687
0	488
60	637
2	96
0	0
4	0
2	15
0	15
0	0
0	0
104	643
12	643
533	289
0	268
1	75
2	22
4	17
3	29
35	54
2	13
1	3
0	16
8	9
282	1250
2	1144
3	967
15	765
2	780
4	140
0	231
0	43
1006	6
17	10
0	10
4	65
14	69
3	8
3	27
0	20
350	0
4179	12671
66	12015
7	866
1	3265
10	3265
4	0
6	5
1	4
2	0
0	6
1835	3307
0	2742
0	144
0	2411
3	1180
1	2320
1	243
0	177
9	820
0	600
2	27
0	0
1	14
0	1449
16	226
3	226
635	2295
4	2344
69	2345
0	0
731	5
288	40
8	51
0	19
2	17
0	3
0	3
315	1
140	2816
0	35
19	1458
0	28
40	2868
0	194
10	575
2	1473
0	396
0	797
1	589
1	504
1	533
7	463
3	2970
1424	3292
1	1200
0	1131
6	5193
177	5510
0	1915
0	2524
10	2524
0	73
0	56
0	58
0	6
2	5
0	5
0	2
9	104
1	105
4	3998
2	325
0	3985
9	16
4	67
1	83
499	154
0	25
0	18
0	135
78	2
557	11
0	8
2	13
0	13
0	16
0	13
0	0
89	0
58	0
71	784
0	784
0	108
1	23
2	25
1	176
0	0
0	0
519	17
313	0
0	0
0	87
78	88
23	56
1	56
1	45
0	4
0	4
0	1
0	11
0	11
0	1
0	2
306	0
15	1
3	5
0	4
0	0
0	0
0	5
0	0
441	17
0	15
266	249
3	242
5	13
2787	14
17	343
0	64
17	343
1	24
494	3
0	6
10	27
0	26
0	2
5109	22
0	0
86	848
43	837
0	33
249	533
9	3
1	26
16	525
8	129
1218	26
5	318
1273	383
0	61
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	81
1	81
0	0
3328	6843
3	2128
0	2778
0	2129
0	1088
2	1539
22363	48173
14	601
32	21623
18	20733
410	29932
81	13373
21	3061
0	3061
80	612
0	612
0	20
188	1472
0	35
115	1472
0	134
1625	2
1193	7
1259	222
1	3
0	110
0	110
0	215
110	287
332	288
4	232
0	22
0	44
0	6
0	25
0	7
0	1097
21	1097
0	100
24	9
0	0
450	202
48	13
86	260
0	197
1	205
4	189
2	195
0	167
1	198
0	99
494	2
1534	3
1192	7849
162	7841
0	0
0	0
52	3722
1	3724
0	3715
0	865
0	561
0	2
264	3
0	155
0	154
0	156
5	1
0	4
0	4
0	3
5	1
0	1
0	0
32	472
0	437
0	35
3	0
7	217
1	217
13	157
1	141
1704	18
0	147
7	269
27	714
3	170
9	694
0	76
1	98
24	226
6	210
6	92
380	611
2	114
0	180
1	110
2	35
15	138
0	291
1	30
12	0
0	0
0	0
0	0
84	1
189	394
0	89
0	759
1	102
0	136
2	138
7	689
1	9
3092	755
0	195
2	241
0	281
0	118
0	17
72	83
8	83
0	16
3036	284
1	98
0	33
2	136
3	0
0	12211
0	12443
20	12445
3	12208
90	6086
1	4518
0	862
11	2
482	1
3	0
1	0
0	0
1517	9
34	134
12	133
4	23
0	7
3127	12
1	0
361	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	5
0	3
0	2
0	0
11	354
0	369
1	4
0	1
0	60
0	9
4	0
0	0
0	0
0	0
0	0
0	0
94	3
0	0
113	227
0	216
0	16
6	14
0	44
1	0
112	475
0	242
0	191
1	489
0	495
2	228
0	441
0	55
0	25
0	1
5	6
0	37
783	356
12	344
2	224
4	102
0	13
1	13
338	315
0	293
0	222
1	19
3880	13561
19	13232
0	4725
1	1521
46	3151
3	8215
14	10038
8	891
381	346
0	256
0	79
0	22
2	31
0	0
0	0
0	0
0	0
17	230
0	3
7	229
0	0
0	154
1	7
0	7
0	4
1474	3209
0	666
7	219
23	423
10	2332
0	138
17	844
2	46
5	156
0	31
4	50
0	34
10	54
0	20
2	4
0	4
0	6
1044	199
0	125
1	71
1	2
3	4
0	2
0	107
37	163
0	162
0	156
1	24
0	116
0	2
0	9
1	0
0	0
125	70
0	284
119	1384
0	196
0	892
0	400
1	720
0	827
2	260
0	361
292	247
4	32
0	211
0	55
0	13
0	64
0	24
0	8
0	1
0	0
4	4
505	146
6	0
99	0
0	0
1	0
11	0
23	1396
136	1571
2	1162
0	266
0	1096
1	649
4	53
3	328
2	312
0	580
19	1919
8	1600
0	3
0	47
2	1496
0	517
0	783
0	30
0	412
0	239
1012	5124
4	4634
4	1137
1	134
0	259
0	0
0	0
0	1
9	891
2	650
12	871
0	85
2	89
0	32
0	1
0	11
44	0
32	2105
43	396
0	396
1	86
0	0
259	1013
3	984
2	217
4	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
966	6
0	0
1	0
0	0
1232	10
85	431
1	431
0	10
0	3
0	10
0	3
4	639
24	686
0	692
120	628
6	642
0	8
10	122
0	20
9	28
33	31
0	183
1	1
0	0
0	1
0	0
48	11234
31	9910
0	6824
2	5958
0	479
0	6817
4	1594
32	225
0	351
0	853
0	811
3	713
0	179
96	21
9	1
24	21
0	15
466	94
0	94
601	2
1	93
109	235
1	117
0	156
1	103
1958	8
900	0
4432	22
6	24
0	1
0	0
0	23
39	16
85	22
0	11
0	19
1253	8
1412	502
0	0
0	500
10	246
0	15
0	108
1	217
0	35
0	190
2693	10
9	954
8	956
5	976
1	557
0	183
1	36
0	144
0	76
1	24
224	1
0	37
0	33
0	7
0	32
0	33
1	29
0	8
0	3
0	5
1	6
0	5
560	211
8	109
0	97
0	0
0	0
0	0
0	0
445	1
477	1
2300	14
4	16
0	10
44	191
1	94
0	30
1	12
0	73
0	89
0	0
2149	25096
1	25011
9	12472
2574	26112
42	819
0	6641
4	5533
26	11788
26	1192
5	8
0	0
0	0
70	0
0	0
214	110
1	55
0	54
7	749
38	744
0	0
0	4
1	0
0	10
0	33
0	12
0	366
0	0
0	0
0	0
0	0
4	75
73	284
18	210
0	55
1	21
3	1192
192	18
0	7
0	12
0	0
389	16
0	16
1	12
3	83
1	49
0	4
0	128
1	235
0	208
0	104
0	0
0	156
3	2528
4	703
0	2512
1	50
0	6
0	7
0	5
0	7
0	2
0	0
0	1
0	3
917	1134
0	203
0	362
0	15
0	51
1	208
1	506
2	1982
1	667
52	0
0	0
0	68
0	68
15	68
7264	23
0	6
17	304
1	392
0	9
0	22
4	38
0	212
2	373
0	18
0	0
1	59
0	70
4	57
0	0
0	0
0	0
0	149
0	171
0	150
0	174
0	7
0	45
1	53
474	22
0	22
1726	13
0	0
0	0
0	0
1	0
814	5
15	0
0	0
12	65
1	109
0	109
12	348
11	347
7	347
0	196
0	97
4621	23
0	0
0	90
0	91
1	74
2	1
0	1
2	0
74	28
495	28
1427	1210
19	1204
15	44
4	5
0	3
0	89
0	3
0	137
0	3
0	134
119	1401
2	1154
0	1406
0	238
41	62
0	0
1	12
0	16
0	16
0	12
0	6
0	10
0	5
0	5
0	7
0	1
0	1
0	0
0	0
555	1
699	1597
0	680
2	1485
99	2
223	48
0	29
3	7
4	419
97	442
1	139
32	57
19	0
71	0
0	0
7	810
0	420
0	747
1	39
0	13
0	73
0	190
6	124
7	574
1	156
0	228
5	530
0	68
1	100
11	98
0	106
0	151
10	6
2	143
0	196
0	77
0	171
5	146
0	285
0	308
15	96
2	12
132	315
0	19
159	20
0	76
0	11
0	41
0	41
0	21
15	0
6	0
0	0
45	704
2	699
0	491
2	53
1	110
0	41
1	63
0	2284
34	2285
0	2108
0	742
12	204
1	353
1	55
1	161
13	93
2	43
0	32
0	65
3	1
0	0
0	0
0	0
0	0
0	0
0	0
61	0
3	4984
0	5406
2	5346
0	5362
156	5346
0	5155
0	183
7	1760
46	454
0	454
1	314
0	210
0	0
182	2948
53	2948
33	837
1	827
6	720
2	660
2	422
17	136
0	0
2	1733
138	1736
0	398
1	0
0	0
0	0
23	0
3650	21
0	2
3	1502
0	194
0	1699
10	374
2	548
0	253
1	460
1	1006
40	216
0	159
3	99
1	41
7	36
5	31
0	4
3	9
336	4
25	216
0	20
2	18
1	190
0	86
0	33
55	9
0	0
10	9
0	2
0	2
0	2
1	0
0	2
1	0
11	0
1	0
0	2
0	0
0	0
5	0
0	0
0	0
21	193
1	174
10	124
9	69
2	9
1	42
0	4
3	11
155	5
0	5
1075	12
0	5
165	715
2	82
10	658
195	609
1	239
1	421
0	96
0	234
1	263
1	194
479	252
21	252
1	743
1	687
0	260
1	0
0	5
17	56
76	633
1	633
5	229
0	229
15	178
1	20
6	4
0	16
0	0
63	3045
0	3048
1	308
0	2510
0	698
1	337
1	108
2	407
0	48
469	1005
3	924
0	110
0	462
0	64
0	363
0	89
0	7
0	12
0	13
5	13
0	8
0	2
0	1
360	8
0	1
1	0
0	0
0	1
0	1
192	4901
0	4902
0	3985
37	1659
0	1100
0	547
3	525
2	436
0	0
42	32
0	28
1	34
4	28
0	4
0	2
0	0
1825	3773
345	3773
13	3771
0	0
58	294
0	296
244	11
0	11
0	0
0	0
0	87
0	86
0	83
0	12
0	10
0	9
0	7
18	5
0	3
0	1
0	1
216	1387
0	1317
2	719
0	9
3	97
0	356
0	356
2	354
8	235
1	96
0	26
0	1
1	86
0	38
0	1
43	5
0	2
17	281
855	453
12	302
1705	2248
0	2222
2	56
6	664
86	1230
4	87
19	749
0	86
6	940
2	142
26	938
2	39
0	176
18521	8829
0	150
1	5755
1	3133
132	770
50	770
0	311
2	471
2645	215
0	1
11	1
1634	446
0	434
1	42
0	203
2	202
0	21
2	180
8	180
0	176
0	102
0	19
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	589
2	15
0	221
5	147
8	12
6	107
10	44
10	262
35	112
1038	7
5	167
5	150
3	115
0	3
0	134
1	157
1	29
497	279
7	185
0	151
1	13
1	44
0	43
0	0
0	0
0	0
706	2
3	6
0	9
2	9
47	2897
75	3157
3	1632
0	615
1	2842
3	1142
0	2807
0	1172
172	1237
0	19
0	322
0	115
118	1195
0	35
3	326
0	143
0	197
0	127
0	111
32	229
1	19
0	1986
4	163
0	176
1	19
0	202
0	74
0	3
0	0
1	0
0	0
25	507
8	56
137	472
1	48
1600	70
3	63
13	117
0	117
0	32
0	15
0	30
0	31
2445	1434
0	0
1	1250
0	1323
0	47
0	1172
0	38
0	109
3	9
0	10
0	8
132	881
30	881
75	849
0	3
1	770
9	651
1	274
2	0
0	0
167	0
0	0
573	504
62	485
1	172
0	0
417	4587
0	4587
4	301
1	300
38	2475
2	1098
0	99
3	110
37	2178
0	64
0	176
5	50
0	0
42	74
0	73
3	72
0	61
0	11
0	2
18	889
0	0
0	10
0	10
0	9
1	1
222	7
31	250
14	280
0	114
0	37
6	79
0	0
0	0
0	0
0	0
0	0
320	283
0	151
0	130
1	0
16	1
711	627
10	610
0	549
0	15
0	24
0	25
4	20
829	5220
0	4197
5	4920
1	2278
5	577
4	427
0	257
0	0
0	0
0	0
0	0
9	3
2735	611
2	345
6	96
1	156
406	3275
5	3280
588	17
0	0
174	139
1	58
0	79
0	7
11	54
147	4207
2	4204
0	5
0	30
2	28
1	7
0	28
0	27
3	7
0	1
1	11
0	6
0	2
0	4
80	0
0	0
4981	21
0	582
2	524
0	508
0	555
2	506
0	410
0	155
0	61
1	16
51	694
454	696
3	28
2	33
0	0
52	429
0	116
4	71
4	86
0	16
0	28
4	5
0	1888
755	2454
0	1953
1	1091
293	122
22	122
1	25
3	731
7	755
0	104
0	0
3	204
122	204
1	35
0	27
4	928
0	919
1	48
0	0
5444	1569
0	763
0	532
1	134
2	323
1	130
0	79
0	46
3	53
0	35
2	29
44	34
16	48
0	1
0	13
0	32
21	153
72	149
1	4
0	219
0	219
0	6
123	529
82	493
1	46
0	172
409	6722
1	6710
0	1541
2	1499
0	821
1	374
0	34
0	506
8	468
9	487
1006	246
0	12
0	241
0	26
4382	11461
0	1793
4	7785
0	2798
2	4182
1	1417
0	3150
0	4241
0	3600
1	299
0	1243
16	1259
1	8
2	21
1	297
0	9
0	41
1659	5
2656	9
0	0
41	315
0	315
1	35
0	12
0	24
0	17
1	21
0	11
0	3
0	0
6	4
1	30
0	33
0	0
0	44
467	92
3	56
7	43
0	621
0	648
0	466
1	221
4	193
0	8
0	73
315	0
16	44
0	5
0	42
1	42
0	2
6	30
0	0
0	1
0	0
0	1
155	0
12	0
102	41
0	32
0	19
0	0
1534	1604
0	1602
2	168
0	41
66	0
22	0
80	19
0	16
0	9
0	8
29	642
81	642
0	116
590	2
2302	4
337	1033
12	1023
0	1018
0	12
0	0
0	0
0	0
0	0
8	0
9	364
20	364
2587	2461
5	449
18	1249
0	257
0	1254
1296	526
0	143
1	200
0	200
0	202
0	246
3	48
0	87
2	85
0	14
838	25
4	20
24	1
27	282
0	11
2	255
0	64
1	36
0	1
0	0
0	0
601	243
1	222
1	1
0	1
0	1
0	1
0	0
12	1170
0	896
0	235
2	927
0	354
1	293
0	478
0	955
0	170
13	1115
0	994
14	182
9	1819
88	1761
3	1675
0	1593
0	29
0	52
2	39
3	70
1	66
0	6
0	67
0	16
0	4
0	0
125	175
18	175
0	0
0	0
78	0
1	1
0	1
0	0
0	0
3	587
0	489
0	375
1	290
0	266
0	247
0	57
0	100
0	132
0	167
0	130
3	95
30	1980
85	1906
49	1875
4	9
293	1008
0	6
3	25
0	33
94	0
272	2
13	2525
27	2525
2	258
0	0
1467	2
2	50
0	50
0	7
0	398
10	398
0	0
0	50
592	50
0	3
0	2
0	0
8	13
11	17
0	3
1	14
2	7
1	0
0	2
675	760
0	244
3	422
3	4
0	209
0	124
7	0
2	0
270	761
3	616
0	216
2	307
0	154
1	94
0	0
38	1187
16	1187
0	1
82	2213
9	2213
0	0
0	0
0	0
2	0
1	133
87	135
972	5
245	159
0	157
608	727
172	727
0	0
0	0
44	596
0	220
0	563
0	560
0	559
0	29
0	16
0	9
0	12
0	27
0	49
0	31
1	29
0	10
0	32
2	292
4	1435
25	508
0	1044
15	461
1366	1861
0	230
1	5
0	0
0	344
0	419
0	163
3	417
1	16
8	63
635	2
0	0
131	1
16	1452
24	1452
8	1452
38	559
4	559
0	39
2317	1354
59	1342
3	1053
2337	538
1	320
1	54
0	164
4	147
0	151
56	151
949	34
194	1024
22	900
0	857
3	363
4	154
2	251
0	27
0	53
0	0
0	1
5	1
0	46
0	11
0	11
1	0
0	1550
8	695
0	1491
0	1
0	1
0	0
0	0
0	0
110	18
0	17
0	0
0	0
0	0
14	0
389	0
0	423
13	402
0	423
4	406
172	269
631	270
364	2
4	641
12	573
4	299
8	185
0	0
2	153
0	0
21	2085
15	1896
0	2013
0	1044
12	1068
0	328
1	40
0	308
7	441
3	75
2	188
3	210
1	32
3	50
52	115
107	109
0	73
1	14
0	37
4905	2069
14	104
1	1544
0	711
0	1183
0	151
9	158
0	164
7	24
1	34
0	30
0	0
0	4
0	4
118	40
0	23
0	17
0	0
33	48
0	3
3	49
0	11
6	6
0	3
0	0
38	20
0	20
0	20
0	2
0	0
183	1200
0	35
0	223
0	26
0	81
0	25
0	59
0	62
11	810
0	0
0	0
0	0
0	0
24	153
1	146
0	150
0	7
0	25
0	5
0	2780
43	3827
0	721
2	1085
0	364
0	78
46	1277
518	1237
5	187
1	35
0	127
125	430
4	1125
500	2103
0	322
1	126
0	49
34	110
0	868
2	131
129	3
0	0
0	0
0	0
15	1544
0	605
1	152
0	1504
5	1517
0	1514
0	93
0	147
0	56
5	17
0	33
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
359	4
13	556
3	505
4	179
0	129
2	113
0	0
0	0
0	0
4	13
0	5
850	67
1	54
2	34
0	13
462	1
0	0
0	0
0	0
238	9
20	134
1	10
7	98
23	254
1	211
0	89
0	196
21	0
1	12
138	5
0	5
0	679
0	698
0	716
0	780
0	783
4	741
6	736
0	719
0	702
0	854
0	774
0	787
1	686
0	765
0	10
87	1922
2	1862
0	98
8	29
0	50
0	127
3	158
0	152
3	152
1	117
0	94
0	12
2	20
6	577
16	542
1	73
897	1781
2	434
0	1776
3	56
6	5
1	319
1	243
0	186
16	124
1	221
1	639
0	624
0	624
0	618
0	255
6	652
903	9
97	1287
41	1286
13	929
0	889
2	881
0	151
0	93
0	28
3838	10
0	0
0	0
27	0
0	0
2374	8
0	311
18	311
0	6
0	141
5	12
2	0
0	12
0	12
0	0
2909	6
0	24
45	462
5	459
24	9
0	2
0	2
0	1
0	0
3	6709
0	6638
0	4438
35	4175
7	122
1	264
16	246
5	116
3	104
0	188
0	44
34	148
0	2170
4	101
27	298
7	257
5	54
1	1
532	262
6	251
0	153
0	8
1	0
1	132
912	317
0	22
1	212
2	31
1	615
93	607
3	599
15	21
3	54
45	0
0	0
0	0
0	0
0	0
195	69
0	34
1	3
0	2
0	30
31	1956
0	352
1	1916
9	195
1	99
3	69
0	87
0	0
0	0
0	0
0	0
0	0
873	1325
0	1321
597	1210
16	1209
166	262
1	142
3	215
0	88
1	112
0	32
0	51
0	103
0	103
2	11
0	0
2937	13
218	37
0	36
0	34
0	34
0	34
13	592
17	592
1	555
1	263
37	5
0	0
0	3
0	4
2	0
0	0
0	0
0	0
17	0
57	1819
0	1005
96	1855
2	795
0	1458
0	114
0	15
0	108
0	42
1	3
0	0
2	215
1	208
0	41
1	2
0	16
0	6
0	0
31	1029
5	963
2	33
0	196
0	8
287	343
0	11
0	305
0	315
0	134
17	25
3	14
0	2
0	7
0	2
0	3
0	0
90	1572
3	781
0	1083
1	1409
35	783
0	1122
0	287
10	107
1	153
3	260
0	83
0	185
0	81
0	106
2	105
2	42
0	644
0	652
6	677
2	682
0	135
17	54
63	74
0	54
0	59
1	21
3	27
868	5
1439	208
0	202
2	1585
0	41
0	1440
6	1051
0	509
0	1088
1	1361
0	207
2	442
0	280
0	473
171	632
0	595
3	21
0	107
1	3
0	13
1	29
148	2386
13	2386
5	115
1	117
0	20
0	107
0	176
3	246
1	293
0	704
541	601
12	436
0	358
3	486
7	490
29	525
1	6
20	494
1	494
0	0
0	0
0	0
0	0
20	0
2997	8
0	0
0	0
0	0
0	0
1	0
0	1201
3764	3544
32	1785
0	481
2	3140
0	1548
1	1451
0	0
150	107
1	100
0	69
0	69
0	69
1	31
1	21
0	1704
25	1674
0	118
13	369
1	1688
8	1735
0	99
0	1685
0	1683
3	1475
1	1663
6	104
1	248
0	236
20	0
3	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1545
0	1407
0	1647
0	1679
244	1743
0	1401
0	38
1	99
0	19
63	0
3	175
0	168
0	85
0	112
0	28
0	9
0	1
0	1
0	0
7	0
1735	5961
4	6005
2	2205
0	1580
3	801
0	0
6	1844
0	1774
2	2005
0	885
0	40
0	0
7	0
0	0
1	70
5	51
0	76
4	1189
2390	2266
12	2243
5	2050
0	318
6	150
0	104
3	47
1	66
0	36
36	0
0	25
0	23
0	3
0	2
0	0
0	0
0	2
0	2
0	2
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	40
0	40
9	35
0	0
0	0
0	0
332	221
1	217
8	204
2	32
9	289
280	282
0	137
0	144
3	5
0	5
12	16
0	16
0	1
1	140
0	243
1	216
0	230
1	154
2	166
0	76
0	0
53933	214
1	1
7	15
36	113
0	14
0	13
0	113
2	97
0	18
0	17
0	18
1	14
0	1
66	10
0	8
0	0
6	159
157	162
269	281
0	176
0	112
0	73
3	6
0	1
182	0
1	13114
2882	13117
189	125
0	2
2	384
0	93
0	20
0	4
0	11
5	298
0	33
4	9
0	9
0	0
2	584
12	131
0	574
64	574
0	106
10	526
0	563
1	121
14	144
0	709
0	653
10	250
0	306
1	189
14	174
1	57
0	10
0	2
0	31
421	48
500	1332
44	1328
7	0
0	0
1	54
1	54
11	7
0	1
0	6
0	0
1377	1716
1	594
2	172
0	486
0	142
0	363
0	364
3	173
1	539
2156	10
597	0
0	0
0	0
14	1297
3	1294
0	1316
0	371
0	393
562	1
51	0
2075	1157
0	730
0	731
0	729
0	853
2	6
0	167
0	149
0	186
0	187
0	185
1	538
0	180
0	0
0	0
0	2
0	2
0	1
23	127
4	1221
15	1263
5	450
399	2
3	21
0	20
0	21
0	4
0	4
0	0
0	21
0	0
1	126
1	2
0	0
1	27
0	26
2	36
3	158
123	141
0	121
57	776
0	263
0	0
8	0
73	2092
27	2093
659	4841
0	4595
4	1
1	0
3	4731
0	265
0	1692
4	0
6	433
7	6948
0	236
11	6489
0	850
7	856
0	901
82	2838
28	282
5	5977
0	6104
1	358
8	252
14	1309
37	232
5	403
0	1776
1367	4
9	0
0	0
2	0
1	2
0	44
0	45
0	104
0	310
15	264
0	7
0	10
0	20
0	245
3	2
0	34
2	25
0	14
0	19
46	2
1	1513
10	1434
9	1055
0	738
0	604
4	465
0	65
0	66
25	139
0	27
1	2
1	13
0	2
0	15
11	10
22	10
0	8
0	2
659	3
8	1894
0	247
0	196
0	1894
1	352
0	234
0	106
0	0
0	0
0	1390
0	1363
1	1277
0	1367
0	920
0	25
0	63
0	342
0	207
0	7
1	286
2	251
1	225
0	271
0	658
1	153
0	40
1	526
0	313
0	208
49	1
435	136
0	136
7	34
0	9
0	0
0	0
125	0
0	0
1715	5
6	869
113	869
11	509
9	498
0	11
1	22
0	238
0	6
0	18
13	22
2	119
1	17
2	8
0	79
8	44
0	18
2	38
187	138
0	30
0	0
7	3
0	81
0	13
0	57
0	73
3	2145
0	39
254	56
0	12
6	44
0	18
4	2285
4	3779
135	5392
2	4550
10	398
0	2345
0	342
1	400
0	148
0	369
0	249
1	195
0	43
0	61
0	0
0	0
0	0
0	0
956	10
35	10
2	10
10	287
6	287
1	118
0	153
3	50
0	10
5	0
1	9
0	0
0	0
2	9
0	3
0	498
0	3
0	555
14	498
0	350
13	538
1	7
0	7
1421	7
0	0
57	61
5	50
1	27
455	676
8	666
0	396
0	140
32	548
5	548
2	0
161	4323
14	33
0	542
7	109
5	4228
0	0
0	0
0	0
0	0
0	0
1342	165
2	21
0	141
10	0
0	0
0	0
5101	35
3	18
0	128
3	128
0	0
0	5
1	5
0	1
0	90
0	6
0	90
0	0
0	2
0	2
0	90
0	90
0	90
0	90
7	1432
0	44
2	10
2	22
0	21
0	1475
0	186
12	18
0	1088
1	1459
2	49
0	1455
1039	769
0	698
2	0
11	0
0	52
0	0
2	95
2	135
4	104
1	10
0	60
0	28
10	1281
13	2077
0	2075
0	2074
0	145
5	133
0	15
0	11
0	0
3	169
0	161
0	145
733	1
0	0
1	44
2	44
0	41
0	44
0	0
802	494
3	486
10	497
0	499
0	323
12	2
0	37
40	25
4	26
2208	3
0	0
0	7
0	7
0	7
836	45
3	36
469	0
0	0
0	0
0	0
0	0
1	27
1	27
0	0
2	25
0	5
6	273
14	287
1	287
0	25
328	79
296	1
128	61
756	720
5	539
0	220
0	114
0	149
0	66
22	66
2281	796
0	164
9	64
0	579
0	7
0	11
3	3
0	0
818	3
843	205
1	40
2	101
3	101
0	10
0	87
0	0
0	0
0	126
11	163
1	86
1	2
0	1
1	218
0	89
0	218
0	110
0	90
0	218
3	90
0	157
0	145
0	117
0	146
2	116
0	135
1	1
0	24
0	19
0	14
0	23
0	11
0	0
0	0
0	0
0	522
34	399
10	516
0	474
0	57
0	99
2	50
0	13
1	2305
35	3103
0	106
26	2795
12	629
2	0
13	0
0	106
0	464
534	1791
2	1550
0	3005
0	2746
35	1795
1	476
2	490
91	0
5	310
9	340
0	132
2	181
0	61
1	9
5	3
0	3
0	0
0	0
0	0
1336	892
0	874
7	157
0	13
5	4
349	2
0	0
0	28
4	2
55	54
0	56
2	3
4	24
0	6
0	0
0	4
0	8
0	0
0	0
2935	19
0	0
1	76
1	76
0	11
0	9
0	8
0	8
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
197	17
0	0
0	231
7	249
1	250
95	39
845	1308
0	157
0	422
0	193
1	342
0	74
1	709
0	741
0	0
192	4298
0	1856
2	4146
6	3724
1	3924
0	950
0	121
0	621
1	367
1	953
31	928
1	522
11	422
0	17
0	1
0	1
9	0
15	631
0	550
0	223
0	87
0	39
0	103
0	41
0	0
0	0
0	0
929	102
0	95
0	10
0	0
0	36
0	32
0	106
115	108
3	18
0	11
7	18
0	0
0	18
2446	11
0	0
646	18
802	1
0	8
0	0
3	84
212	673
2	182
0	121
0	73
4	87
0	46
0	325
3	45
0	17
3	19
0	1
0	16
0	4
0	5
1	319
2993	328
23	217
0	319
0	2
0	0
1412	8
26	807
3	517
6	382
28	406
1	65
0	26
79	155
1	0
0	0
0	0
0	0
4	1
0	1
756	1308
0	562
40	747
1190	187
1	164
0	14
2	14
0	2
0	1
11	1
1	433
1	812
2	910
49	1009
1	311
10	983
3	954
2	134
0	130
0	885
0	853
0	362
0	889
7	793
6	130
4	676
595	625
0	406
13	79
2	235
0	279
0	321
1	320
1	103
3	320
6	279
1	279
0	2
19	4
20	33
0	2
0	31
5	25
29	28
1	27
7	0
0	0
0	0
27	0
0	19
1	14
5	19
1036	2
0	177
14	1191
41	1901
0	1900
0	206
0	230
0	38
0	43
0	45
0	43
0	43
0	43
1	35
0	1
1079	496
0	121
4	117
0	74
3	487
6	25
0	3
0	3
0	3
0	0
0	0
0	8
5	10023
6	9
0	827
1	2
3	3
0	3
0	10027
2	9955
0	0
1	10092
8	798
3	921
0	2462
17	1323
508	215
0	30
0	81
0	2
0	20
0	136
0	0
0	2
0	11
2	11
0	9
48	554
5	554
614	1432
68	1429
0	2
0	2
0	0
358	952
1	951
0	218
0	57
0	82
13	1375
30	83
0	52
0	1345
0	1347
0	27
0	30
9	17
0	129
0	206
23	199
3	35
103	0
46	63
0	61
0	62
2	2
0	15
0	15
2	2
5	484
0	520
0	376
0	135
85	498
1	484
0	0
0	43
0	0
0	0
7	12
1	21
52	47
0	0
0	8
0	4
0	0
1	0
0	1264
2	1624
45	288
0	1458
6	1657
0	917
2	367
0	42
0	73
2	54
2	67
0	793
1	109
0	25
0	151
114	1
461	3
16	22
1	15
0	3
5	7
0	0
2	8
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	279
110	279
4	93
