UniqueCount	AmbigCount
0	33
60	397
3	1421
0	328
1	150
1	161
0	102
3	67
0	60
0	9
0	50
1	42
0	35
3	31
2	11
0	0
0	0
0	0
0	101
0	259
0	85
1	16
5	107
0	251
0	18
1	242
3	0
1	19
3	0
0	5
1363	2
0	0
0	0
1	0
0	2902
3	2958
0	2910
0	2786
2	140
2	112
1	11
0	184
0	153
0	113
0	111
0	72
2	61
2	8
0	64
139	1
5	5
1	3
0	3
129	0
2524	400
2	375
1	24
770	0
16	2782
6	2711
17	13
0	13
0	5
0	5
810	2
0	0
3	69
10	77
282	656
5	672
0	66
1	64
779	42
1	35
0	0
173	1
1	664
0	682
1	255
15	92
2	59
13	83
120	268
0	264
879	694
0	690
1	66
0	0
0	0
3844	331
13	302
20	185
9	0
54	0
158	0
21	237
0	237
229	570
0	570
2	79
0	130
5	46
0	25
0	4
0	4
0	12
0	4
0	0
9	35
0	35
0	3
0	0
0	0
0	0
0	57
16	357
1	456
88	552
1	319
1	211
1	7
0	169
0	116
0	154
0	16
0	80
0	507
4	389
5	1
0	556
0	591
5	317
0	80
0	185
22	639
0	174
0	69
0	141
5	115
0	96
0	918
0	1047
0	552
0	678
50	456
5	251
0	114
3	430
2	345
67	1036
0	818
0	100
20	275
124	312
1	25
0	12
0	15
0	0
0	1
0	15
4	9
9	95
255	856
44	325
1	194
4	252
47	589
1	5
0	5
31659	111
0	0
956	3
0	1275
3	1453
37	114
3	507
0	980
2649	1558
1	248
2	1212
355	163
0	235
94	133
761	425
0	322
24	278
5	55
0	0
2	0
36	352
0	352
1	0
0	0
45	496
14	496
558	166
4	146
1	39
4	13
5	14
5	30
63	64
1	13
0	12
0	17
15	11
290	1014
3	940
4	822
30	653
3	634
0	90
3	238
1	35
760	1
12	6
0	6
0	196
31	211
2	16
8	81
0	60
230	0
4954	22155
76	20402
20	1737
0	8181
18	8182
8	3
3	7
1	7
1	2
5	27
940	694
0	581
0	26
0	466
8	255
1	450
6	49
0	30
2	126
2	100
2	4
0	0
1	2
0	1108
21	194
3	194
338	975
0	875
16	875
1	2
920	2
151	17
30	84
0	6
4	14
0	7
0	7
714	0
60	1282
0	18
7	601
0	10
20	1297
0	86
2	210
1	539
0	141
0	346
1	236
0	211
0	220
3	224
0	129
86	141
0	45
0	45
2	1962
66	2049
1	967
1	968
4	857
0	68
0	61
0	43
1	1
22	7
2	3
0	2
2	31
0	38
3	1411
0	84
0	1404
2	3
0	22
5	32
480	137
0	28
0	19
0	115
93	14
415	3
0	2
0	4
0	4
0	6
0	4
0	0
40	0
17	0
35	807
0	807
0	73
0	28
6	18
0	252
0	0
0	0
314	3
183	0
0	0
2	19
42	19
18	56
0	56
1	47
0	11
0	11
1	0
0	2
0	2
0	0
0	0
201	1
13	1
4	1
0	0
0	0
0	0
0	1
0	0
295	3
0	3
273	185
0	182
7	7
2721	5
3	179
0	43
10	179
0	13
223	2
1	21
21	32
0	38
0	1
624	0
0	0
58	800
28	788
0	27
244	865
23	11
0	31
22	893
21	244
334	16
20	170
953	197
0	42
3	2
0	2
0	0
0	0
0	0
0	0
0	0
1	155
0	155
0	0
1463	3616
0	724
0	991
0	1715
0	467
5	914
13529	52910
8	428
115	12098
10	14652
561	43510
131	29038
11	1495
0	1495
36	423
0	423
0	14
95	1059
0	21
81	1060
0	81
715	1
521	4
815	105
0	1
0	57
0	57
0	100
181	370
766	369
13	293
0	22
0	68
0	8
1	41
0	14
0	867
10	867
0	50
23	19
0	0
610	177
43	8
63	235
0	176
1	196
2	162
4	174
0	143
0	173
8	86
418	0
641	1
509	5219
82	5218
0	0
1	0
14	1484
4	1485
0	1481
0	228
0	141
0	1
203	2
0	40
0	40
0	40
7	1
0	1
0	1
0	0
5	0
0	0
0	0
24	416
0	387
0	29
10	0
2	164
3	164
7	86
0	79
2321	21
0	135
7	93
4	354
2	47
9	346
0	31
2	48
29	182
4	170
7	97
477	526
0	71
1	156
0	74
4	31
72	173
0	296
2	48
3	0
0	0
0	0
0	0
764	1
136	290
0	52
0	747
2	77
0	104
0	117
12	709
4	6
1836	639
0	91
1	393
0	131
0	215
0	0
99	106
2	106
0	25
3829	392
3	101
0	27
4	253
6	2
0	1358
0	1364
5	1364
4	1357
2	635
0	395
1	115
11	0
219	0
0	0
5	0
0	0
1823	9
26	161
27	161
0	20
0	10
1920	2
2	0
317	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
5	0
8	0
0	0
0	0
0	0
6	368
0	372
2	1
1	4
0	41
0	8
22	18
0	4
0	3
0	3
0	7
0	0
83	4
0	0
165	153
0	145
0	9
3	7
0	30
0	0
84	450
0	135
0	93
1	451
0	458
1	112
0	411
0	45
0	14
0	1
7	4
1	18
765	288
9	283
6	196
5	121
0	19
0	19
930	523
4	476
0	357
5	29
5240	19184
55	18933
0	6043
2	2149
46	4309
7	10533
41	15224
21	1323
254	260
0	201
0	44
0	27
6	28
0	0
0	0
0	0
0	0
8	204
0	1
8	203
0	0
1	515
1	8
0	8
5	6
1768	2479
0	653
15	265
14	374
15	1679
4	133
42	574
0	51
8	123
1	21
1	38
1	29
8	42
0	15
5	5
4	4
1	3
271	66
0	30
4	36
1	2
1	6
0	2
0	34
33	77
0	76
0	69
0	9
0	44
0	2
0	3
0	0
0	0
126	65
0	190
64	1331
1	151
2	801
0	246
0	537
1	934
4	423
0	609
329	134
4	16
1	116
0	33
0	9
0	25
0	19
0	1
4	2
0	0
18	61
825	253
40	0
72	0
0	0
0	0
39	0
40	1393
272	1598
6	1322
0	236
0	1237
1	689
3	59
5	351
1	524
0	350
6	1672
6	1504
2	3
1	37
1	1442
1	358
0	596
2	18
0	303
1	263
583	2213
0	1967
2	451
0	52
0	125
0	0
0	0
2	2
5	811
0	676
4	788
5	64
4	55
0	17
0	0
1	6
82	0
35	1331
86	493
2	493
1	79
0	0
152	586
3	567
1	176
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	1
1549	6
0	2
0	2
0	0
1363	1
91	210
3	210
0	27
0	2
0	27
0	0
3	1417
35	1504
0	1519
169	802
5	813
2	33
25	127
0	16
9	23
17	31
0	141
13	5
0	0
0	0
1	5
32	15971
35	14587
1	9092
2	7460
4	571
2	9066
8	3563
15	90
0	130
0	516
0	501
7	418
0	59
29	11
10	0
727	294
0	247
579	64
0	63
580	0
1	45
58	192
3	60
0	151
0	101
815	1
1206	3
1818	26
11	59
0	5
0	1
0	55
21	0
45	2
0	0
0	2
727	3
1036	354
0	0
2	353
0	56
1	3
0	20
2	51
1	5
0	36
506	0
8	756
8	757
1	763
0	284
0	98
0	26
0	78
0	42
0	10
908	1
0	45
1	39
4	10
1	33
0	43
0	38
0	10
0	3
0	13
4	6
0	5
276	158
7	53
0	104
0	0
0	0
0	0
0	0
941	0
312	0
4012	5
2	5
0	2
49	207
2	88
1	34
1	12
2	89
0	110
0	0
1200	18167
1	18383
25	12528
1644	18842
50	845
0	4280
11	3582
11	5605
31	623
10	51
0	1
0	1
61	0
0	0
159	136
1	61
0	73
12	529
5	526
0	0
0	3
0	0
0	8
0	21
1	9
0	259
0	0
0	0
0	0
0	0
5	129
61	349
4	247
2	43
0	8
1	435
70	4
0	3
0	3
0	0
329	23
1	22
1	17
3	28
2	21
0	7
0	32
0	85
0	84
0	34
1	5
0	34
2	741
4	157
0	738
8	9
0	2
0	7
0	0
0	2
0	0
0	0
0	0
0	1
126	197
0	38
1	86
0	3
0	11
0	29
0	74
0	3163
0	1266
91	0
0	0
0	24
0	24
12	24
2638	11
0	5
21	297
1	361
1	7
0	16
0	20
0	170
0	346
0	13
0	2
0	32
1	37
1	56
0	0
0	0
0	0
0	141
0	176
0	142
0	178
0	6
0	42
5	70
683	32
2	32
1338	0
0	0
0	0
0	0
0	3
389	0
18	0
0	0
15	40
3	306
0	306
4	298
6	299
12	299
0	106
0	53
708	0
0	0
0	45
0	46
0	29
0	1
0	1
0	1
36	12
336	12
463	253
0	253
0	11
2	0
0	0
1	130
0	0
0	185
0	2
0	183
26	747
3	523
0	746
1	101
30	119
0	0
0	13
0	9
0	11
0	9
0	4
0	6
0	4
2	4
0	3
2	3
0	3
0	1
0	0
298	2
1013	1109
0	438
4	1046
124	0
193	124
0	18
16	5
1	281
78	289
0	62
80	81
46	0
55	0
0	0
1	701
0	332
0	656
0	24
0	8
0	50
3	246
10	181
0	437
1	210
0	228
3	356
0	55
6	68
22	61
0	71
0	102
15	4
6	93
0	102
0	63
1	89
3	69
0	154
1	176
16	72
0	7
161	180
0	23
353	42
1	32
0	5
0	36
0	36
0	19
27	0
3	0
0	0
38	793
7	785
0	421
3	29
2	78
1	25
1	55
0	2477
20	2477
0	2170
3	1181
39	225
7	337
2	54
3	123
16	89
5	31
12	21
0	49
34	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
2	3630
0	3796
2	3774
0	3786
32	3774
0	3463
0	75
1	683
20	181
0	181
0	132
0	88
0	0
121	2373
41	2373
5	304
0	300
1	255
1	228
0	135
2	34
0	0
0	1157
78	1157
0	298
0	0
0	0
0	0
18	0
3632	5
0	0
1	830
0	61
1	874
6	139
8	178
0	88
1	177
0	402
32	161
5	119
5	71
1	24
0	25
5	25
1	10
33	12
818	13
31	231
0	12
1	10
0	188
0	58
1	19
155	19
0	1
19	21
1	9
0	8
0	8
6	6
0	2
0	1
65	2
0	6
0	6
0	5
0	3
23	1
0	0
0	0
33	277
3	255
22	121
25	113
3	8
9	33
0	7
17	19
308	8
0	4
738	8
0	1
135	711
6	61
6	666
119	461
0	162
2	276
0	55
1	129
1	166
1	214
348	114
7	114
2	790
0	737
4	245
1	0
1	3
37	58
30	262
0	261
0	95
1	95
0	76
0	19
4	1
0	5
0	1
62	4039
0	4039
5	245
0	2704
0	534
1	350
0	121
8	990
0	153
427	648
3	612
0	111
0	247
0	68
0	187
0	37
0	5
0	17
0	19
1	19
0	13
0	1
0	0
26	5
0	5
0	0
0	0
1	9
0	0
71	2521
0	2520
0	2205
66	1038
1	745
0	288
1	243
1	187
2	0
82	36
0	30
3	35
8	174
0	5
0	5
0	0
561	568
64	570
5	567
0	0
61	275
8	280
187	9
0	9
0	0
0	0
20	2129
2	2118
1	2114
0	24
2	17
0	20
0	13
98	7
0	2
0	1
0	5
201	1183
0	1141
0	473
0	2
2	59
0	688
1	688
0	688
12	394
2	161
0	35
0	3
2	124
0	54
0	6
137	13
0	12
18	176
1076	275
4	163
1115	1382
4	1673
25	27
4	395
51	1260
1	55
11	992
0	45
4	436
0	41
9	436
1	5
1	93
9837	2960
0	39
0	2016
1	1014
123	788
33	788
0	375
2	532
1356	200
0	2
10	2
1367	224
0	221
4	39
0	73
0	72
0	7
1	64
0	63
2	61
0	46
0	14
3	23
0	1
0	1
0	1
0	1
0	1
0	1
0	1
243	988
9	6
1	198
5	143
7	17
8	139
10	49
19	657
148	403
440	0
6	249
6	235
0	149
0	6
6	224
1	245
0	28
784	372
18	230
2	171
0	10
2	27
3	119
0	0
0	0
0	0
450	0
0	8
0	8
1	8
39	3176
56	3350
1	1302
2	458
0	3140
3	877
0	3094
0	1741
199	1596
0	23
0	240
0	93
88	1551
0	25
1	469
0	194
1	455
0	383
0	337
14	307
2	14
2	1603
1	226
1	259
0	18
0	286
0	105
7	14
0	0
0	0
0	0
24	580
21	64
118	558
1	37
1441	35
5	34
47	223
0	222
0	74
0	35
1	48
3	76
935	964
0	0
0	864
4	628
0	17
0	830
8	9
0	22
1	5
0	7
3	7
52	658
30	658
48	1022
0	1
0	935
3	789
0	298
8	0
0	0
262	2
0	0
331	215
32	206
0	64
0	0
268	3168
0	3168
8	177
13	156
24	1863
0	629
0	63
2	81
28	1710
0	37
0	99
7	38
5	0
12	67
0	66
8	65
0	52
0	9
0	1
39	982
0	0
0	35
0	35
2	31
2	5
219	36
10	144
0	143
0	55
0	12
3	38
0	0
0	2
0	0
0	0
1	0
360	270
0	188
0	82
11	0
21	3
563	369
1	360
0	326
0	6
0	6
0	7
0	6
115	1218
0	1089
7	1161
1	401
1	79
21	97
0	39
0	0
0	0
0	0
0	0
11	2
1936	424
1	180
0	77
1	160
270	1758
8	1753
368	18
0	0
257	200
3	104
0	104
0	13
15	72
65	4989
1	4989
0	2
0	21
0	21
2	7
0	19
0	19
4	6
0	2
1	10
0	7
2	1
0	3
87	0
0	0
3204	3
0	304
0	297
0	275
0	293
0	280
0	250
0	55
1	16
0	9
41	467
386	469
5	39
2	36
0	0
37	503
1	154
1	114
4	124
0	43
3	26
3	4
0	1677
357	2407
0	2057
0	771
278	63
22	62
0	9
15	313
1	286
0	28
0	0
6	63
63	63
0	9
0	6
4	648
0	647
0	19
0	0
2890	1281
0	948
1	232
0	76
0	123
2	59
4	27
0	1
0	1
0	1
0	0
322	112
48	156
1	13
0	48
0	72
48	147
33	143
6	4
0	260
0	260
0	3
73	341
55	322
1	29
0	142
82	2413
0	2413
0	326
1	310
0	170
0	74
0	11
0	291
7	271
0	275
380	106
0	12
0	103
0	8
4757	15615
0	3378
8	9828
0	4500
4	5311
10	2407
4	4816
1	5062
0	4261
0	342
1	1196
11	1203
0	9
4	36
2	302
0	9
0	36
1211	0
2082	5
6	0
25	284
0	284
0	24
0	4
0	18
0	14
13	23
0	22
2	3
0	0
26	64
4	30
2	31
3	0
0	35
381	56
12	25
4	43
0	339
0	346
0	239
0	157
5	86
6	5
2	30
91	0
2	14
0	5
0	12
0	10
0	2
1	7
0	2
0	2
0	2
0	2
251	1
19	0
167	43
0	37
0	17
0	0
624	426
0	414
2	48
0	13
43	0
17	0
99	34
1	32
1	14
0	18
32	561
50	561
0	76
459	0
3040	11
286	837
7	838
0	824
21	41
0	0
0	0
0	0
0	0
22	0
11	276
27	276
1165	1315
2	252
4	660
0	127
0	689
436	121
0	40
0	43
0	42
0	45
0	52
1	9
0	20
1	18
0	5
395	7
2	5
9	0
7	214
3	9
3	205
0	23
0	14
0	3
0	0
0	0
417	277
2	105
0	9
0	9
2	9
0	5
0	0
1	422
0	321
2	89
0	328
1	118
12	105
0	168
0	366
0	67
7	657
0	628
7	57
5	886
37	874
1	839
0	786
0	16
0	22
0	20
4	67
2	65
0	9
0	66
0	14
0	2
0	0
109	106
16	106
0	5
0	5
81	0
1	1
0	1
0	0
0	1
1	642
0	588
0	313
2	192
0	175
0	148
0	41
0	69
0	75
3	92
0	73
0	52
17	1137
56	1086
13	1050
4	8
166	494
2	6
0	15
0	12
117	0
351	0
25	2258
7	2258
0	280
0	0
899	0
1	56
0	56
0	8
0	584
12	584
0	0
0	270
1191	268
0	0
0	0
0	0
38	10
4	4
0	0
3	4
1	4
1	0
0	2
630	980
1	419
7	648
7	20
1	192
0	121
2	0
7	0
217	441
5	381
0	105
0	166
0	89
1	93
0	0
18	1580
23	1580
0	4
7	394
4	394
0	0
0	0
0	0
4	0
2	692
161	693
172	0
144	64
0	64
866	191
126	190
0	0
0	0
100	729
0	207
0	689
0	687
0	691
0	29
1	17
0	9
0	21
0	40
0	65
0	35
1	46
1	15
1	42
1	295
5	1226
4	434
0	952
7	409
1433	1587
1	254
7	27
0	0
0	222
1	251
0	151
0	241
5	14
1	17
263	0
0	0
172	0
0	492
4	492
2	492
7	553
4	553
1	23
2224	1129
40	1125
5	908
632	107
0	64
1	11
0	23
3	34
3	1946
539	1946
630	13
343	1587
58	1457
0	1387
22	600
6	285
7	305
6	62
0	51
0	0
0	14
20	14
0	51
0	9
0	9
0	0
0	1128
20	452
0	1103
0	1
0	1
0	0
0	0
0	0
160	28
0	27
1	0
0	0
0	0
23	0
396	0
1	909
11	871
0	909
3	881
56	113
378	114
302	0
1	727
38	652
7	315
15	206
0	0
0	163
0	0
24	3350
28	3281
2	3286
0	1995
39	2105
3	785
2	228
0	645
17	861
7	272
1	163
0	135
0	32
6	31
74	84
138	67
0	47
16	15
0	26
4291	1231
15	67
0	916
0	450
1	713
1	152
11	156
0	157
9	10
0	30
0	30
0	2
0	6
0	6
402	196
2	140
1	55
0	0
34	31
0	0
4	35
0	8
34	7
0	1
0	0
50	26
0	26
1	26
0	7
0	0
167	840
0	12
0	127
0	10
0	50
0	12
0	39
0	43
6	647
1	0
0	0
0	0
1	0
46	394
6	373
1	380
0	38
1	64
0	27
2	2987
32	4085
1	797
4	1251
1	406
2	95
15	735
479	710
1	100
0	28
0	74
96	148
19	264
121	686
0	127
0	27
1	13
8	34
3	388
1	51
104	8
1	0
0	0
0	0
10	1239
0	388
0	87
1	1230
3	1231
0	1236
0	53
0	108
0	40
5	6
5	28
0	4
0	1
0	1
0	1
1	5
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
379	2
13	926
5	906
1	165
0	127
2	72
0	0
0	0
0	0
1	3
0	1
579	75
7	30
7	22
0	4
742	0
0	0
0	0
0	0
226	0
16	103
1	15
3	76
18	194
0	161
0	59
0	156
4	0
1	7
234	8
1	7
0	231
0	233
0	275
0	290
0	289
1	265
0	259
0	253
0	249
0	278
0	259
0	265
0	235
0	256
0	7
16	538
2	526
0	16
16	6
0	7
0	673
7	731
1	724
6	710
0	644
0	388
0	36
1	39
41	141
2	129
0	22
1010	664
0	109
0	661
5	14
2	1
0	71
4	81
0	63
10	33
4	108
0	323
0	331
0	331
0	329
0	147
0	330
700	53
45	1561
34	1561
11	1019
0	941
4	937
0	271
0	170
0	24
2295	4
0	0
0	0
26	0
0	0
1024	0
0	293
15	293
0	5
0	117
7	11
0	0
0	11
0	11
0	0
1728	4
0	12
30	480
6	476
19	14
0	0
1	3
0	3
0	0
0	2388
0	2376
0	1890
19	1740
28	47
1	98
12	82
1	41
0	35
0	57
0	12
6	33
0	470
0	41
7	113
4	97
1	19
0	0
398	117
1	92
0	60
11	3
3	0
1	159
1218	335
0	43
1	215
0	21
0	679
60	675
2	673
21	17
4	41
85	0
0	0
0	0
0	0
0	0
238	83
0	32
1	9
1	3
0	39
4	692
2	114
1	683
4	61
0	44
13	13
1	24
0	0
0	0
0	0
0	0
0	0
530	1086
0	1086
458	826
4	826
371	286
1	141
3	232
0	89
10	128
0	50
1	72
0	151
0	151
1	3
0	0
82	1
1	0
0	0
0	0
0	0
0	0
4	638
3	638
0	603
1	208
74	4
0	0
0	1
0	2
0	0
0	0
0	0
0	0
27	0
28	1116
0	550
51	1140
5	352
0	745
0	46
1	1
0	41
0	10
0	1
0	0
2	193
2	201
0	26
6	16
0	16
2	13
17	0
2	362
2	352
0	10
0	38
0	3
263	351
3	6
0	320
0	312
0	131
19	13
0	12
0	3
0	4
2	4
0	5
0	0
49	957
2	404
0	579
0	860
17	425
0	601
0	310
10	152
1	207
0	291
4	136
1	170
1	88
0	113
0	129
6	58
0	1056
0	1059
2	1063
0	1063
0	114
16	22
65	103
0	80
2	96
0	24
6	72
133	0
702	71
0	68
2	1574
0	33
0	1466
12	1158
0	377
0	1283
0	1440
0	163
1	329
0	209
0	368
197	668
1	629
9	34
0	143
2	5
2	10
0	28
50	2944
38	2944
4	69
0	84
0	8
6	76
7	103
7	181
0	207
5	739
654	268
8	214
0	162
3	204
0	201
17	226
0	5
11	326
1	326
0	0
0	0
0	0
0	2
9	2
1908	1
1	6
0	5
0	6
0	5
1	0
0	380
1823	1238
24	567
0	167
1	1053
0	459
0	607
0	0
105	78
2	44
0	153
0	153
2	153
7	79
5	39
0	676
2	642
0	23
34	101
0	675
2	684
0	25
0	678
0	674
0	598
3	662
3	39
3	87
0	101
91	0
0	0
0	1
14	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
4	1247
0	1126
0	1302
0	1360
191	1381
0	1011
1	29
0	73
1	15
35	0
0	114
0	113
0	42
0	45
1	10
1	4
0	6
0	9
0	1
1	1
1163	2739
2	2744
0	645
0	486
4	242
0	0
9	1069
0	1040
2	1128
0	652
0	19
0	0
7	0
0	0
0	68
10	51
0	70
18	1739
1373	721
1	720
2	643
0	126
5	184
0	132
46	80
1	102
0	43
74	0
0	33
0	32
0	4
0	4
0	0
0	0
0	2
0	2
0	2
1	1
6	14
0	0
0	0
0	0
0	0
0	0
0	0
16	23
0	23
4	18
0	1
0	1
0	1
334	156
0	156
7	142
2	20
16	109
234	107
0	36
0	38
0	1
0	1
7	18
0	18
0	5
0	125
0	163
0	160
0	160
0	100
1	133
0	65
0	0
4695	12
0	3
3	11
6	54
0	8
1	9
0	56
3	49
4	40
0	37
0	37
0	23
0	4
147	64
0	31
0	0
11	136
212	136
162	191
0	109
0	87
0	61
10	3
0	1
0	0
0	245
17	245
172	91
0	7
0	258
0	47
0	11
0	1
1	6
2	209
0	15
0	5
0	5
0	0
0	946
16	383
0	920
79	920
0	341
19	860
0	905
2	151
19	149
0	350
0	325
4	97
0	118
1	70
6	62
1	24
0	6
0	1
0	12
321	55
937	1039
38	1030
0	0
1	0
3	34
0	34
4	20
0	2
2	18
0	2
1758	2648
1	745
7	210
1	655
2	229
2	497
0	517
7	316
1	1095
1510	1
360	0
0	0
0	0
28	967
0	973
0	963
0	340
0	330
241	0
86	0
1290	481
1	323
0	324
0	323
0	381
3	5
0	54
0	47
0	82
0	80
0	81
0	186
0	72
0	0
0	0
0	3
0	3
0	0
6	59
1	661
5	684
8	169
272	3
0	6
0	6
0	6
0	3
0	1
0	0
0	6
0	0
0	94
1	0
0	0
0	13
0	8
4	9
3	103
104	67
0	63
10	227
0	73
0	0
3	0
24	2026
16	2026
626	2751
0	2589
2	1
1	0
1	2643
0	97
2	761
1	0
4	379
18	2504
0	56
0	2391
0	187
16	189
0	233
105	896
0	76
1	1753
0	1717
0	290
0	65
21	293
10	64
1	113
0	684
819	1
17	1
0	1
0	0
1	4
13	49
0	35
0	71
0	254
16	237
0	3
0	16
0	13
0	224
6	17
0	27
0	16
2	8
0	24
43	12
1	437
4	419
2	291
0	222
1	190
15	120
1	16
0	17
7	35
0	8
0	0
12	8
0	3
1	5
2	11
13	10
0	3
0	1
721	2
0	796
0	77
0	62
1	796
0	101
0	70
0	32
0	0
0	0
0	2634
0	2571
0	2440
0	2616
0	1765
0	37
0	75
0	721
0	651
0	47
1	661
1	602
1	553
0	621
0	1335
0	400
0	222
5	1056
1	555
0	391
43	5
320	67
0	67
21	37
0	8
0	0
0	0
117	0
0	0
1054	1
2	1075
110	1075
7	408
7	403
0	3
0	11
1	208
0	4
0	8
6	7
9	201
0	56
1	2
0	135
1	59
0	66
42	118
274	136
0	36
1	0
7	6
0	71
0	14
4	51
0	77
0	1360
0	26
369	58
1	12
4	45
0	15
5	15612
7	19568
289	26072
7	19815
69	3917
13	15982
1	562
3	605
9	278
0	567
0	310
0	229
0	49
0	71
0	0
0	0
0	0
0	0
440	28
71	19
0	19
10	335
22	335
6	181
0	148
0	30
0	3
13	0
0	1
0	0
0	0
0	1
1	1
2	667
0	1
0	817
24	667
1	448
13	798
0	0
0	0
381	0
0	0
100	86
4	81
2	23
252	190
4	184
3	119
0	38
20	693
1	693
4	0
31	1738
42	185
0	132
1	30
1	1711
0	0
0	0
0	0
0	0
0	0
794	74
0	15
0	56
14	0
1	0
1	0
944	7
0	0
0	8
0	8
0	2
0	7
0	10
0	4
1	119
0	4
0	123
0	0
0	6
0	1
0	123
0	123
0	119
0	123
1	575
0	10
1	1
2	3
0	3
0	595
0	51
1	2
0	421
0	592
0	16
0	592
684	430
0	410
3	0
9	1
2	16
0	0
1	123
1	153
11	123
2	13
0	47
2	13
21	1007
10	1304
0	1304
1	1298
0	49
14	175
0	16
0	12
0	0
0	154
0	148
0	145
480	0
0	0
6	21
0	21
0	21
0	21
0	0
384	351
3	348
2	352
1	353
1	166
29	4
0	10
8	7
3	6
1064	2
0	0
0	33
0	33
0	33
410	14
10	16
300	4
0	0
0	0
0	0
0	0
1	42
1	42
0	4
1	41
0	4
2	277
13	306
3	304
0	20
224	70
225	0
180	72
405	464
1	364
0	69
1	41
0	55
0	37
18	59
768	252
0	86
9	22
0	159
0	7
1	12
18	26
0	0
6	0
874	179
7	28
1	85
12	85
0	13
4	80
0	0
0	0
2	250
13	295
3	105
0	5
1	1
0	25
0	6
0	25
0	12
0	8
0	25
1	8
1	98
0	89
0	59
0	90
0	63
0	81
0	1
0	18
0	9
0	9
0	14
0	11
0	0
0	0
0	0
1	572
42	444
12	556
5	525
0	44
0	87
2	36
0	20
0	763
11	972
0	21
4	889
0	271
1	0
4	0
0	64
0	186
587	902
0	752
0	1298
0	1209
40	797
4	211
7	308
40	0
2	406
7	435
0	148
7	170
0	40
1	5
12	5
0	5
2	0
0	0
0	0
356	159
0	156
0	21
1	3
38	1
943	3
0	0
0	28
2	1
124	95
0	97
3	14
2	28
0	10
1	0
0	9
0	14
0	0
0	0
2001	3
0	0
4	67
2	67
0	4
0	3
0	17
0	17
0	6
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
299	31
0	0
0	145
2	154
3	155
72	32
631	955
1	83
3	252
0	99
0	177
0	35
0	601
5	634
0	0
175	4693
0	1822
0	4597
5	3849
5	4121
0	826
6	151
0	475
1	300
3	1300
37	1576
0	1254
31	926
0	24
0	0
0	0
8	0
5	532
0	490
0	124
0	36
0	14
0	42
0	41
0	0
0	0
0	0
523	47
0	42
0	1
0	0
3	87
0	60
0	209
538	213
10	70
0	20
16	55
0	0
0	29
1477	3
0	0
915	2
284	0
0	4
0	0
0	25
137	582
0	88
0	79
0	60
14	73
2	35
0	294
2	107
0	91
18	92
5	2
2	89
1	2
0	4
2	116
1856	119
52	77
3	116
0	0
0	0
885	4
8	801
3	596
5	292
33	301
3	69
0	27
80	206
0	0
0	0
0	0
0	0
9	1
0	1
758	975
1	464
27	508
524	101
0	49
0	0
0	0
0	0
0	8
24	8
3	199
0	568
1	653
32	710
8	156
11	678
3	674
1	84
0	82
0	523
0	502
0	209
0	530
3	464
2	102
7	552
798	538
0	369
6	86
5	190
0	239
0	284
3	284
0	98
3	284
7	239
1	239
2	2
43	19
10	22
0	2
2	19
6	18
109	22
0	20
18	3
0	1
1	0
55	0
0	8
0	3
0	8
709	4
0	57
7	693
8	1574
0	1574
1	72
0	150
0	59
0	60
0	60
0	60
0	60
0	60
20	134
6	1
432	213
1	47
1	46
2	26
1	210
5	27
3	1
1	1
0	1
0	0
0	0
1	7
0	1605
2	6
0	267
1	2
0	6
0	3
0	1605
2	1587
0	0
0	1606
41	309
12	269
0	308
8	170
704	341
0	102
1	206
0	4
6	81
0	144
0	0
0	2
0	5
0	5
0	4
36	810
11	810
692	1718
41	1718
0	0
0	0
0	0
1141	1041
1	1041
5	259
0	63
0	58
3	1518
28	70
0	52
1	1491
0	1494
0	29
0	29
4	18
0	104
0	222
15	211
1	24
105	0
0	6
0	1
0	1
0	0
0	0
0	1
0	1
0	638
0	683
0	401
0	101
104	664
0	638
0	1
0	79
0	1
0	1
3	8
1	36
171	84
0	0
0	6
0	2
0	0
0	0
1	972
4	1219
92	479
2	1103
2	1239
2	637
1	317
0	50
0	88
2	56
6	55
1	372
1	55
1	18
0	77
118	59
194	0
20	17
0	14
0	4
2	4
0	0
22	34
0	9
0	4
0	2
0	4
0	2
0	3
0	7
0	4
0	3
0	1
0	0
0	180
111	180
0	43
711	1242
15	380
0	62
1	157
0	352
2	322
44	22
1	89
0	120
0	197
48	21
2	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	187
5	141
18	910
0	922
0	105
0	688
1	25
29	235
611	0
9	24
1	3
0	2
867	357
14	354
1	73
12	1384
0	6
28	1390
2	19
12	22
0	796
61	799
3	382
0	24
0	15
0	98
23	52
11	593
6	94
0	57
11	202
1	31
0	727
0	45
11	232
8	475
0	29
1	726
2	29
36	786
18	234
0	461
0	137
3	710
0	60
1	132
0	78
39	90
0	12
4	62
0	0
0	0
