UniqueCount	AmbigCount
3	1531
0	904
0	887
0	890
0	0
0	129
565	237
0	218
0	238
0	8
0	21
4199	3863
1	3643
0	3822
1	3088
10	211
0	225
0	2343
6911	40
75	371
8	392
0	102
0	187
0	117
0	124
1	87
0	0
1538	2361
5	28
3	49
1	192
1	239
1	134
0	205
1	202
21	75
0	95
6	517
0	579
0	58
78	285
10	1022
0	436
3	277
5	308
0	176
4	138
0	92
0	14
0	75
2	78
0	58
10	68
4	18
1	0
0	0
0	0
2	315
0	603
2	273
0	64
1	327
0	579
0	73
0	537
1	0
0	58
5	0
1	11
1990	5
0	0
0	0
3	4
1	4535
30	4735
0	4587
0	4571
2	208
3	243
0	37
1	528
1	449
0	387
1	386
0	309
0	244
0	26
0	276
137	5
3	7
0	0
8	0
492	3
4017	632
4	548
0	58
171	0
28	6548
27	6586
14	10
0	10
0	2
1	2
1185	0
0	0
5	152
2	154
736	1041
17	1038
0	144
3	139
1072	87
0	73
0	9
52	30
2	769
0	799
0	391
9	141
0	105
2	9
463	694
1	680
1448	2150
0	2138
0	7
0	0
0	0
6167	1017
41	918
136	733
0	0
23	0
74	0
28	218
0	218
181	635
0	633
1	110
0	165
3	63
0	47
0	29
1	29
0	17
0	16
0	0
7	24
2	24
0	6
0	0
0	0
1	3
4	97
37	529
2	772
162	1004
8	454
4	283
0	9
0	214
0	171
0	217
0	13
0	118
0	490
8	350
5	0
0	233
0	272
0	200
0	73
0	126
15	286
1	85
0	40
0	61
1	52
0	177
0	911
0	1059
0	610
0	757
50	555
4	379
0	223
5	550
1	465
140	1042
0	720
0	83
13	346
256	433
0	46
0	42
1	9
0	1
0	4
0	10
1	0
9	94
484	1465
33	363
1	189
1	212
60	1023
12	5
1	3
30140	239
0	0
635	2
0	3563
18	3879
149	355
7	1324
13	2742
4288	4126
3	690
15	3229
363	387
0	668
29	351
1166	802
0	607
60	741
7	131
0	0
0	0
2	21
2	21
0	0
0	0
81	683
17	683
504	283
0	261
4	70
1	10
4	15
8	22
40	41
3	7
0	4
0	10
4	8
331	1631
11	1463
8	1271
41	1048
1	1054
0	169
3	314
1	64
944	8
10	10
0	10
3	105
30	124
1	27
1	59
0	46
369	0
2999	9658
56	9158
6	730
1	2602
11	2602
5	1
11	12
0	3
0	0
0	9
1386	2977
0	2443
5	101
0	2257
3	1072
1	2222
7	229
0	193
7	818
6	618
3	29
0	0
3	22
0	1912
14	196
4	196
671	2290
12	2341
60	2342
2	0
537	5
305	55
13	71
0	22
3	20
0	5
0	5
474	3
156	3136
1	71
23	1749
1	34
38	3241
1	329
17	786
3	1763
0	532
0	918
1	658
2	568
1	583
0	508
1	660
278	742
0	296
0	280
5	5128
207	5484
1	1846
3	2484
11	2563
1	115
0	77
0	94
0	12
7	9
0	8
0	5
0	153
0	135
9	4255
0	395
0	4243
5	25
4	97
13	120
486	167
0	45
0	27
0	127
41	5
657	13
0	11
0	15
0	16
0	17
0	16
0	0
94	0
36	0
99	987
0	987
3	140
3	58
10	41
0	198
0	0
0	0
384	14
397	3
1	0
2	116
117	116
46	106
0	106
7	93
0	13
0	13
0	0
0	1
0	1
0	0
0	0
306	2
9	0
2	5
0	5
0	0
0	3
0	5
0	0
561	36
0	33
280	233
0	225
8	7
3879	17
11	247
0	47
17	245
0	5
358	1
0	5
14	24
0	30
0	1
4651	22
0	0
127	1150
57	1122
0	54
173	461
17	4
0	21
9	462
7	114
893	27
22	442
1807	567
0	118
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	94
0	94
0	0
3079	7092
1	2423
0	3112
0	2011
0	1168
3	1432
24018	50485
18	869
72	24510
9	21954
609	29755
90	13001
30	2750
0	2749
45	650
0	650
0	21
168	1232
0	26
101	1232
0	122
1364	8
1062	0
1105	210
0	5
0	108
0	108
1	201
76	240
313	238
3	207
0	17
0	40
0	18
0	24
0	10
0	1084
18	1084
0	82
10	5
0	0
498	320
69	8
101	405
0	317
0	342
6	298
10	322
0	286
1	318
2	181
454	1
1750	16
1211	7169
175	7166
0	0
0	0
68	4570
1	4570
0	4563
0	1218
0	808
0	0
273	4
0	137
0	137
0	137
2	2
0	9
0	9
0	5
4	3
0	3
0	0
44	437
0	388
3	49
7	0
7	130
0	131
18	99
1	95
1863	11
0	180
7	322
23	689
3	195
12	664
0	69
2	91
41	171
0	172
2	76
777	1328
2	233
0	471
1	222
4	112
35	320
0	599
1	103
6	0
0	0
0	0
0	0
23	0
304	562
0	124
0	1029
4	138
2	202
2	204
13	925
4	17
4551	1373
0	374
1	422
0	508
3	243
0	37
94	108
3	107
0	19
2733	237
0	81
0	26
4	124
2	0
0	7072
0	7210
8	7212
4	7073
37	3730
2	2839
2	554
8	3
561	4
1	0
2	1
0	0
1395	11
39	213
35	211
0	52
0	18
3033	20
1	0
284	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	6
0	6
0	1
0	0
8	445
3	459
3	4
2	2
0	71
0	27
0	0
0	0
0	0
0	0
0	0
0	0
117	3
1	0
103	256
0	242
0	8
2	20
0	51
0	1
90	437
0	250
0	175
2	447
0	460
0	205
0	375
0	89
2	30
0	3
2	4
2	29
572	257
7	247
4	172
8	86
0	9
0	9
424	530
5	489
0	345
0	25
2754	10288
23	10076
0	3563
1	1237
39	2458
6	6195
21	7779
11	735
424	335
0	243
0	83
0	19
13	41
0	0
0	0
0	0
0	0
11	236
0	2
4	236
0	0
1	557
0	2
0	2
0	0
1669	4306
0	819
26	274
25	570
19	3212
3	183
64	1214
0	76
25	278
3	46
2	89
2	56
21	104
0	48
11	10
0	10
1	15
959	205
0	128
0	75
0	0
1	2
0	0
0	110
27	187
0	185
0	169
4	30
1	128
0	4
0	10
5	0
0	0
179	129
5	334
144	1306
2	228
0	889
0	411
0	717
1	762
4	263
0	314
251	266
2	32
2	225
0	62
0	16
1	52
2	24
0	5
0	3
0	0
4	7
166	47
3	0
117	0
0	0
0	0
7	0
40	1429
132	1601
7	1186
0	234
0	1167
1	730
0	72
3	347
2	307
0	501
11	1575
12	1339
3	6
1	45
1	1211
1	473
1	666
0	40
2	381
1	199
1295	6489
4	5894
5	1535
1	211
0	334
0	0
0	0
0	0
11	1072
4	735
9	1050
2	119
9	139
0	49
0	2
0	22
38	0
52	1654
52	446
0	446
1	92
0	0
295	961
2	934
1	213
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1089	3
0	1
0	1
0	0
1487	6
66	344
2	343
0	6
0	1
0	6
0	0
6	993
45	1027
0	1043
117	859
4	866
0	23
21	155
0	23
22	37
42	55
0	291
1	1
0	1
0	0
0	0
44	8111
14	7134
3	5010
3	4435
2	392
0	4999
3	1113
28	225
0	356
2	718
0	675
5	627
0	165
99	30
4	0
35	38
0	26
716	197
0	193
329	1
2	50
82	153
3	68
1	111
1	75
1666	12
1276	9
4501	36
4	18
0	2
0	0
2	16
36	10
72	17
0	10
0	13
1075	13
1555	590
0	1
0	579
12	138
1	4
1	57
1	126
0	14
0	111
758	5
5	900
7	901
4	922
0	569
1	165
2	38
0	172
0	99
1	26
175	0
0	10
0	8
0	3
0	7
1	10
0	8
0	0
0	0
0	1
1	3
0	5
462	153
8	84
0	68
0	0
0	0
0	0
0	0
277	4
477	4
1393	6
1	10
0	5
44	156
1	90
1	27
1	9
1	50
0	61
0	0
2399	32704
7	32706
54	16268
3155	33922
58	1369
0	8594
13	7362
33	15788
67	1907
8	8
0	0
0	0
68	0
0	0
144	130
0	78
0	52
5	626
26	623
0	1
0	5
0	1
0	11
0	22
1	5
0	279
0	0
0	0
0	0
0	0
2	87
53	316
8	230
0	60
0	18
3	1260
164	22
0	8
0	19
0	0
495	26
0	20
0	17
4	66
6	45
1	8
0	96
0	174
0	162
0	85
0	0
1	177
14	2522
8	770
0	2510
5	62
0	4
0	4
0	0
2	4
0	0
0	0
0	0
0	2
2180	2964
0	563
15	884
1	34
4	162
3	563
1	1357
0	304
0	103
57	0
0	0
0	60
0	60
13	60
7916	53
2	5
11	274
2	334
0	7
0	15
0	21
0	138
0	320
2	15
0	1
1	30
0	40
0	40
0	0
0	0
0	0
0	227
0	267
0	233
0	273
1	11
0	92
4	45
578	44
0	36
1788	16
0	0
0	0
0	0
1	1
742	4
2	0
0	0
14	40
2	102
0	102
15	303
8	305
11	303
2	169
1	86
2910	25
1	0
0	127
1	128
0	112
0	0
0	0
1	0
58	20
466	23
2970	2798
59	2786
30	144
16	12
3	7
1	137
0	3
0	208
0	2
0	205
128	1473
1	1231
0	1474
16	281
28	67
0	0
3	10
0	7
0	7
0	9
0	4
0	6
0	5
0	7
0	4
0	2
0	3
0	3
0	0
744	3
680	1377
1	620
3	1278
101	0
818	141
0	112
1	4
4	357
83	386
0	137
32	46
8	0
67	0
0	0
1	997
0	564
0	913
0	48
0	51
0	146
1	196
5	120
4	577
1	138
1	219
18	534
0	71
7	98
32	103
0	109
0	175
23	10
3	176
1	227
1	119
0	199
8	142
2	453
0	475
31	120
0	20
175	489
0	25
269	40
0	101
0	14
1	94
1	93
0	53
9	0
11	0
0	0
61	913
8	897
1	663
1	65
3	140
3	48
1	86
0	2753
69	2753
0	2536
0	741
11	237
4	433
1	77
1	236
13	148
4	53
0	31
1	99
6	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
9	4614
0	5053
9	4997
0	5013
161	5000
0	4823
0	163
6	1661
52	484
0	484
0	348
0	215
1	0
205	3510
55	3509
23	957
0	951
9	845
1	786
0	523
26	172
0	0
0	962
97	962
0	257
0	0
0	0
0	0
23	0
4470	23
0	0
5	1235
0	190
0	1405
6	378
3	523
1	242
2	449
0	938
21	156
0	124
1	59
0	26
3	29
4	25
0	3
4	4
254	2
24	184
0	17
0	9
0	137
0	63
0	17
34	5
0	2
18	16
0	4
0	3
0	2
2	1
0	1
0	1
29	2
0	0
0	1
0	0
0	0
5	0
0	0
0	0
33	263
0	243
6	166
28	81
1	19
2	62
1	15
13	15
87	6
0	6
888	5
1	4
121	514
8	76
1	463
176	635
2	264
0	451
0	123
5	257
0	286
0	185
378	259
27	259
0	724
0	677
2	250
0	0
0	4
11	60
52	473
2	473
0	224
1	223
7	165
0	20
5	4
0	26
0	0
96	3822
0	3824
9	433
0	3218
0	1026
1	484
2	133
0	522
0	83
457	1170
6	1106
0	151
0	547
0	90
0	464
0	106
0	10
0	20
0	23
1	23
0	12
0	5
0	3
344	4
0	0
0	0
0	0
0	0
0	0
206	4997
0	4997
0	3860
66	2362
0	1496
4	850
2	823
0	692
0	0
59	49
0	43
7	31
3	35
0	10
0	9
0	0
1488	3932
284	3925
35	3925
0	0
81	245
11	246
219	32
0	31
0	0
0	0
1	91
0	86
0	85
0	8
0	4
0	3
0	1
12	3
0	2
0	1
0	1
297	1630
0	1543
1	861
1	8
5	111
0	411
1	411
0	406
3	280
2	100
0	20
0	1
0	111
2	38
0	12
23	1
0	1
18	158
558	239
6	145
2790	3245
3	3226
7	81
13	828
98	1529
2	100
23	919
5	105
10	892
1	175
26	884
1	21
2	123
17708	9789
0	175
0	6243
0	3708
162	782
41	781
1	305
0	465
2635	263
0	0
4	0
1861	547
0	539
0	46
1	214
2	205
0	17
0	191
4	190
1	185
0	109
1	33
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	495
1	4
4	214
9	148
13	14
6	102
12	29
6	188
35	102
1087	5
5	174
9	147
1	124
0	6
4	143
1	157
0	35
563	390
10	282
0	229
0	19
0	30
2	61
0	0
0	0
0	0
669	3
1	5
0	5
0	5
33	2542
76	2861
3	1637
1	620
4	2499
8	1087
0	2474
1	926
325	1884
0	42
0	553
0	222
114	1782
0	50
2	469
0	204
0	280
0	179
0	165
29	139
2	11
1	1841
2	100
0	95
0	17
1	125
0	40
0	7
0	0
0	0
0	0
27	382
17	41
146	363
5	31
2161	102
1	90
27	175
0	174
0	42
0	18
0	33
0	84
1449	1019
0	0
0	892
0	970
0	38
0	830
0	35
0	89
0	3
0	4
1	4
131	869
68	865
87	1127
2	0
2	1046
3	897
0	393
9	0
0	0
63	2
0	0
611	605
74	572
0	203
0	0
482	5764
0	5763
6	402
2	396
38	2896
0	1425
0	136
1	160
36	2504
1	85
1	206
17	73
0	0
3	21
0	21
0	20
0	20
0	0
0	0
18	1105
0	0
0	3
0	3
0	3
0	0
210	7
23	269
5	286
0	114
0	44
14	101
0	0
0	3
0	0
0	0
0	0
431	436
1	247
0	188
3	0
19	1
1283	1187
14	1163
0	1053
0	26
0	41
0	35
4	28
765	5001
0	3972
40	4719
0	2308
9	571
52	412
0	255
0	0
0	0
0	0
0	0
12	3
2464	589
0	327
1	109
0	135
493	3833
8	3828
395	16
0	0
124	121
0	59
0	67
0	14
23	58
180	5112
0	5112
0	1
1	27
0	26
1	7
0	27
0	24
5	10
0	1
0	12
0	9
4	4
0	6
55	1
0	0
5976	37
0	483
1	438
0	409
0	447
0	424
0	353
1	157
0	53
2	15
41	720
407	724
1	38
0	42
0	0
60	315
0	98
1	65
4	76
0	16
0	30
3	8
1	1764
691	2254
1	1739
1	1010
336	131
30	131
1	20
4	565
5	584
0	103
0	0
2	179
102	182
0	32
1	27
7	959
0	950
0	55
0	0
5531	1861
0	783
1	733
4	224
4	397
1	154
2	92
0	8
1	9
3	7
0	4
49	68
20	91
0	4
0	22
0	59
12	107
48	102
8	6
0	175
0	175
1	4
101	523
58	495
6	41
0	188
310	5160
0	5156
0	1355
1	1321
0	721
0	372
0	39
0	530
11	488
0	499
951	318
0	27
0	307
0	29
2992	8777
0	1286
2	6091
0	2083
1	3556
17	1192
1	2431
0	3205
0	3064
1	246
0	1289
15	1308
1	13
9	24
0	376
0	13
0	49
2031	9
3250	10
0	0
37	317
0	317
1	51
0	22
0	34
0	30
7	29
0	16
5	0
0	0
3	3
1	17
0	17
1	0
0	48
519	99
13	65
15	53
0	645
0	660
0	490
0	214
4	218
2	8
0	76
224	0
18	38
0	7
0	35
0	35
0	3
11	22
0	0
0	0
0	0
0	0
138	1
8	0
93	36
0	27
0	18
0	0
1229	1351
0	1337
3	157
1	33
49	0
25	0
49	17
0	17
0	9
0	7
22	655
75	651
1	128
735	3
1726	6
261	817
15	818
4	809
9	10
0	0
0	0
0	1
0	1
13	0
20	411
45	411
2730	2994
1	586
16	1677
0	326
0	1426
1253	550
1	166
1	209
1	211
1	213
0	229
4	58
2	84
1	112
0	17
1637	68
23	57
11	1
34	282
0	17
10	267
0	42
3	22
0	3
0	0
0	0
462	197
0	169
0	1
0	1
0	1
0	1
0	0
13	1110
2	867
4	250
0	891
0	362
5	307
0	472
0	887
0	191
12	866
0	745
15	168
7	1908
96	1853
2	1725
2	1668
0	33
0	78
1	69
1	53
2	53
0	12
0	49
0	17
0	4
0	0
149	169
18	168
0	2
0	2
68	0
0	1
0	1
0	1
0	1
4	469
0	402
1	302
0	243
0	211
0	194
0	55
2	86
3	104
0	119
0	102
0	72
25	1843
96	1741
14	1726
18	10
309	1037
0	20
1	43
1	38
66	0
268	0
25	2705
28	2705
0	198
0	0
1213	0
0	58
0	58
0	16
0	415
10	416
0	0
0	43
347	44
0	0
0	0
0	0
18	7
5	19
0	2
1	14
0	12
0	1
1	5
799	866
0	236
16	426
11	12
1	272
0	152
5	1
1	1
347	788
4	636
0	241
0	338
0	165
0	90
0	0
44	1348
27	1348
0	0
251	5949
24	5948
0	0
0	0
0	3
7	3
2	158
89	158
1645	7
212	171
0	171
491	614
104	612
0	0
0	0
51	1076
0	428
0	1033
0	1030
0	995
0	86
3	42
0	16
0	41
0	50
0	86
0	52
1	55
0	19
0	44
1	307
13	1353
13	501
3	1021
9	478
1230	1723
0	188
8	3
0	0
0	252
1	313
0	113
0	313
1	13
8	50
404	3
0	0
127	0
6	706
7	706
8	706
30	650
9	650
0	53
1807	1004
49	999
8	820
2392	695
0	466
1	80
0	188
5	150
0	103
34	103
1132	64
245	1313
39	1142
0	1066
13	471
5	210
7	335
1	37
0	56
0	0
0	6
5	6
1	58
0	29
0	29
0	0
0	1953
29	1059
0	1882
0	1
0	2
0	1
0	0
0	0
82	15
0	13
0	0
0	0
0	0
16	0
399	2
0	674
14	637
0	674
2	645
177	319
581	321
250	5
3	648
7	573
3	348
10	258
0	0
0	218
0	0
11	1840
37	1706
1	1791
0	956
10	958
0	270
2	64
0	295
26	461
5	76
2	187
2	186
0	45
4	52
188	143
393	108
0	73
3	6
0	30
4313	2040
14	81
0	1517
2	690
0	1205
0	158
19	160
0	165
15	17
2	64
0	62
0	1
5	4
0	4
78	51
0	26
1	24
3	1
71	184
0	6
1	183
0	31
22	18
0	2
0	0
22	14
0	14
4	14
0	3
0	0
228	1541
1	52
0	298
1	28
0	125
0	41
0	74
0	92
24	1047
1	0
0	0
0	0
0	0
20	163
1	151
1	153
0	6
1	27
0	7
1	2718
34	3849
5	838
6	1174
1	450
3	107
34	1586
630	1541
2	222
0	35
0	140
177	477
6	1119
515	2044
0	397
3	122
0	51
41	131
0	793
0	105
128	7
1	0
0	0
0	0
17	1435
0	659
0	157
0	1378
4	1411
0	1399
0	108
0	145
1	50
12	18
2	24
0	1
0	1
0	1
0	0
2	3
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
318	0
19	418
1	390
1	143
1	110
2	82
0	0
0	0
1	0
3	31
0	7
852	76
1	52
5	50
0	24
100	3
0	0
0	0
0	0
221	0
27	177
0	14
3	110
36	307
6	260
1	122
0	249
20	0
2	1
177	3
0	3
0	649
2	635
0	698
0	744
0	733
4	743
1	720
1	687
0	684
0	790
0	737
0	751
0	653
1	676
0	24
97	2027
3	1954
0	118
17	40
0	73
0	169
7	200
0	198
2	194
0	157
0	138
0	27
0	24
5	517
23	460
1	66
628	1585
0	362
0	1590
4	74
5	4
0	297
2	196
0	136
19	91
3	154
0	499
0	511
0	511
0	504
0	219
3	509
659	4
100	1431
46	1432
18	1181
0	1121
3	1111
0	144
0	117
2	39
4375	17
0	0
0	0
11	0
0	0
2034	14
0	364
20	364
0	8
0	139
20	22
1	0
0	22
0	22
0	1
2627	16
0	42
31	435
7	430
26	20
0	0
0	3
0	2
0	0
0	7597
0	7515
0	4587
43	4307
11	174
3	335
11	313
7	166
0	105
0	211
0	57
26	203
0	2884
5	121
18	187
5	157
2	33
0	0
597	354
5	336
0	208
0	8
0	1
1	198
916	408
0	49
1	233
0	40
0	439
69	430
1	419
28	27
1	33
24	0
0	0
0	0
0	0
0	0
284	77
0	40
1	10
0	3
0	24
48	2583
4	540
3	2534
9	295
0	177
0	122
0	116
0	0
0	0
0	0
0	0
0	0
1339	1768
0	1754
704	1577
25	1576
196	290
0	152
3	224
0	97
4	116
1	39
0	75
0	65
0	65
1	8
0	0
193	3
1563	579
5	572
0	505
0	505
0	503
15	638
15	638
3	585
0	261
41	12
0	3
0	6
0	6
0	0
0	0
0	0
0	0
22	0
58	1660
0	975
86	1695
9	788
0	1401
0	141
0	14
0	131
2	55
4	0
0	0
7	244
2	252
0	44
1	16
0	16
2	16
0	0
18	623
0	590
0	23
0	129
0	6
306	351
0	4
0	307
0	310
0	130
25	19
0	31
4	10
0	19
0	14
0	16
0	3
109	1622
2	833
3	1064
0	1468
38	762
0	1131
0	210
6	82
0	106
0	190
2	66
1	129
1	49
0	82
0	101
6	54
0	735
0	741
6	778
2	783
1	152
9	66
46	95
2	69
2	71
0	18
9	21
677	1
1649	245
2	232
1	1461
0	53
2	1328
2	973
0	549
0	1037
3	1268
0	251
0	449
0	251
0	400
272	805
3	727
3	43
0	166
1	6
1	23
4	49
328	5513
53	5512
2	239
1	311
0	38
10	273
19	449
5	617
2	691
7	1630
391	526
20	410
2	309
11	401
2	401
33	442
0	10
41	720
0	719
0	0
0	0
0	0
0	0
7	0
3403	20
0	3
0	1
0	3
0	0
1	0
1	1499
3620	3800
89	2071
0	627
3	3382
0	1812
2	1472
0	0
112	120
2	112
0	53
0	53
2	53
0	29
0	14
0	2001
23	1986
1	181
11	510
0	1958
8	2059
1	134
0	1953
0	1952
0	1676
0	1925
20	140
1	352
0	298
28	1
3	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1307
0	1188
1	1373
0	1415
177	1451
0	1178
0	29
1	96
1	24
81	0
7	190
0	184
0	98
0	123
0	28
2	4
0	5
0	7
0	4
10	0
1208	4209
9	4218
1	1704
0	1244
4	578
0	0
9	2071
0	2031
5	2272
0	973
0	59
0	0
1	1
0	1
1	109
3	78
0	119
16	1189
2063	2368
3	2362
6	2140
0	408
5	240
0	155
3	50
1	91
0	64
18	0
0	13
0	13
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	40
0	40
4	36
0	0
0	0
0	0
483	321
0	321
13	314
0	49
9	285
235	280
0	126
0	132
0	3
0	3
4	28
0	28
0	1
1	146
0	231
0	198
0	204
2	141
0	158
0	89
0	0
54832	302
0	5
2	25
33	137
0	17
0	20
0	140
4	119
0	12
0	12
0	12
0	9
0	0
48	15
0	7
0	0
15	885
684	893
203	302
0	163
0	150
0	95
13	1
0	2
1552	8
0	5689
1379	5693
298	264
0	5
0	306
0	75
0	19
1	1
0	6
4	240
0	22
2	6
0	6
0	0
3	644
19	124
0	624
79	624
0	105
16	582
0	614
4	144
10	166
0	574
0	511
8	197
0	260
1	182
22	170
0	39
0	10
1	2
0	23
617	67
605	1817
74	1819
9	0
0	0
2	80
5	80
4	10
0	0
1	10
0	2
1558	1923
2	719
4	227
0	566
2	192
0	367
0	354
2	203
0	568
1854	2
358	0
0	0
0	0
8	1268
0	1272
0	1275
0	435
0	438
528	0
277	5
2291	1429
0	879
0	882
0	880
1	1016
2	11
0	192
1	176
0	232
0	234
1	231
0	691
0	223
0	0
0	0
0	88
0	88
0	38
20	169
5	1467
26	1531
8	565
453	1
0	11
0	10
0	11
0	3
0	3
0	0
0	11
0	0
0	106
0	2
1	0
0	18
0	19
3	28
5	126
87	121
0	97
50	513
1	180
0	0
6	0
74	2011
27	2012
720	6004
0	5729
5	3
4	0
7	5881
0	356
1	2232
3	2
4	497
8	13780
0	557
65	13032
7	1969
30	1983
0	2103
193	6602
72	708
5	11960
0	12327
4	870
9	531
64	2378
79	355
16	681
0	2007
1488	9
2	0
0	0
0	0
1	3
0	50
0	68
0	142
0	408
19	341
0	3
1	18
0	27
1	317
0	8
0	52
0	31
0	18
0	32
53	9
4	1444
5	1377
28	1014
0	724
1	591
3	439
0	58
1	73
18	128
0	21
1	2
4	17
0	2
1	23
8	22
27	19
0	10
0	1
857	3
4	2093
8	328
0	236
0	2092
3	440
0	300
0	130
0	0
0	0
0	1634
0	1636
0	1544
0	1640
0	1090
0	32
0	91
0	417
4	197
0	3
0	309
0	276
0	227
1	270
0	684
1	168
1	42
2	575
0	332
1	220
33	1
312	103
1	102
29	30
1	12
0	0
0	0
202	4
0	0
1298	2
2	805
133	805
18	651
7	636
2	10
0	32
0	343
0	15
0	26
4	11
1	79
0	16
0	4
0	53
1	36
0	12
0	23
260	186
0	48
0	0
4	10
0	88
0	17
1	73
0	93
3	1697
0	43
245	67
0	18
7	49
0	14
4	2757
1	4467
122	6297
1	5463
17	641
0	2872
0	394
1	461
2	181
0	427
0	271
0	223
0	43
0	62
0	0
0	0
0	0
0	0
1323	25
23	9
3	9
11	274
18	274
1	147
0	178
2	49
0	12
15	0
0	3
0	0
0	0
0	3
4	5
0	711
0	5
0	793
43	711
5	461
13	751
3	6
0	6
2154	12
0	0
20	36
4	35
1	14
629	949
9	945
4	552
5	226
16	420
2	420
4	0
166	4135
14	24
0	603
14	147
2	4018
0	0
0	0
0	0
0	0
0	0
1341	195
1	40
1	149
5	0
1	0
1	0
5733	44
6	13
0	96
3	96
0	4
0	8
1	8
0	0
0	77
0	6
0	79
0	1
0	5
0	3
0	79
0	79
0	77
0	79
8	1303
0	48
1	8
7	19
0	18
3	1300
0	156
6	12
1	1005
0	1287
0	50
0	1284
1215	807
0	732
2	0
12	2
0	65
0	0
0	92
0	127
9	94
4	9
2	47
1	16
13	1483
18	2399
0	2401
2	2399
0	146
12	176
0	32
0	23
0	0
2	124
2	114
0	107
499	8
0	0
1	81
1	83
0	77
1	85
0	8
819	473
6	462
15	471
0	472
0	343
21	1
0	129
102	86
5	90
2333	11
0	0
0	15
0	15
0	15
1000	42
17	37
449	6
0	0
0	0
0	0
0	0
3	32
1	32
0	7
3	28
0	3
11	346
20	369
0	369
2	22
390	106
337	0
107	54
660	641
3	500
0	189
3	83
0	148
0	92
17	54
3202	1196
8	258
19	76
0	899
0	6
1	8
6	5
0	0
2881	18
582	146
1	30
1	76
0	77
0	3
1	60
0	0
0	0
0	124
9	149
2	68
0	1
0	2
0	159
0	74
0	159
0	88
0	75
0	159
2	75
1	166
0	148
0	104
0	151
1	116
0	141
0	7
0	33
0	18
0	19
0	18
0	13
0	0
0	0
0	0
3	475
50	341
11	451
8	419
3	40
0	100
4	43
1	25
2	2044
32	2749
0	94
5	2505
4	537
2	0
0	0
2	89
0	419
518	1737
1	1482
0	3126
0	2854
20	1859
5	489
5	512
96	0
4	552
20	617
1	261
9	358
0	139
2	11
13	6
0	6
0	0
0	0
0	0
1091	866
1	852
10	129
0	13
23	1
389	0
0	0
1	14
6	0
30	43
0	45
2	1
2	13
0	5
0	1
0	3
0	11
0	0
0	0
3120	15
0	0
2	64
2	64
0	9
0	5
0	13
0	13
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
274	27
0	0
0	211
5	228
0	229
72	41
952	1463
0	205
0	471
0	230
0	358
0	90
2	814
2	845
0	0
185	5048
1	2073
0	4832
2	4301
6	4568
0	1153
8	212
0	793
1	427
2	1103
43	1187
0	593
4	464
0	11
0	0
0	0
13	0
9	586
0	512
0	208
0	90
0	41
0	97
0	53
1	1
0	0
0	0
1219	117
1	93
0	21
0	0
0	6
0	4
0	13
20	13
0	3
0	0
1	3
0	0
0	21
2181	10
0	0
750	16
785	3
0	13
0	0
2	98
183	613
1	209
0	160
0	93
6	87
0	39
0	251
0	42
0	9
2	10
0	0
0	9
0	0
0	1
1	391
3579	410
63	259
1	391
1	0
0	0
1364	11
41	816
2	583
14	384
25	383
9	97
0	40
55	93
0	0
0	0
0	0
0	0
5	0
0	0
791	1326
0	521
43	796
1128	153
3	132
0	18
5	18
2	0
0	1
8	1
6	500
0	894
8	1052
36	1143
9	365
5	1112
0	1096
2	177
0	174
0	1018
0	961
0	459
0	1024
2	896
4	186
12	792
599	630
0	426
25	119
2	220
0	216
0	257
2	257
2	100
1	257
8	216
0	216
1	2
47	5
7	24
0	3
0	20
2	21
16	18
0	18
4	0
0	0
0	0
41	0
0	12
0	4
1	12
1039	10
3	205
24	1270
42	1984
0	1982
1	224
1	235
0	19
0	19
0	20
0	19
0	19
0	19
4	17
1	3
1712	954
0	217
0	213
3	139
0	936
20	52
1	9
0	9
0	9
0	0
0	0
1	10
5	7325
7	16
0	692
0	2
5	3
1	4
0	7312
1	7267
0	0
3	7370
17	697
13	757
0	1937
49	1089
818	347
0	43
0	128
0	5
0	27
2	245
0	0
0	2
0	12
0	12
0	7
26	406
8	406
744	1982
70	1978
0	0
0	0
0	0
351	1087
0	1084
1	212
0	83
0	63
6	1229
30	78
0	50
0	1196
3	1200
0	23
0	28
6	20
0	183
0	256
17	242
10	52
106	1
2	4
0	3
0	3
0	1
0	0
0	1
0	1
1	403
0	435
0	327
0	112
71	421
2	403
0	0
0	47
0	0
0	0
7	17
1	29
61	53
0	1
0	4
0	1
0	0
0	0
5	1257
0	1508
79	309
0	1382
5	1554
3	920
0	298
0	50
0	76
2	77
5	67
1	811
0	108
0	47
0	148
108	5
521	4
16	15
1	12
0	1
7	3
0	0
