UniqueCount	AmbigCount
0	2132
4	1710
18	133
0	161
1	1267
7967	77
37	313
2	329
0	92
0	137
0	93
0	99
2	73
0	0
1443	2714
10	47
1	49
1	188
2	239
0	215
0	221
2	200
37	114
0	137
7	523
0	690
0	72
98	331
4	1249
0	457
2	281
5	314
0	169
2	126
0	97
0	12
0	97
1	91
0	61
7	68
1	19
0	0
0	0
0	0
0	170
0	362
1	145
0	36
0	185
0	341
0	45
0	331
0	0
0	20
12	0
1	13
1645	11
0	0
0	0
4	0
0	3387
13	3517
0	3411
0	3379
2	180
5	181
1	41
0	345
0	306
0	234
2	234
0	174
0	160
1	24
0	183
211	3
5	4
0	0
5	0
218	0
3154	548
0	487
2	52
837	3
16	3922
9	3864
27	14
0	14
0	2
0	2
762	3
0	0
4	113
17	121
398	797
17	800
0	102
0	100
688	52
2	44
0	2
202	3
0	1004
2	1054
0	568
7	227
0	163
9	47
137	281
0	271
1236	1443
0	1430
1	37
1	0
0	0
5358	801
21	772
86	552
1	0
28	0
135	1
18	325
0	325
227	612
0	612
0	123
4	161
3	50
0	52
0	1
0	1
0	12
0	1
0	0
3	44
1	44
0	4
0	0
0	0
0	0
4	75
23	447
3	556
103	702
4	345
0	140
0	12
0	114
0	80
0	98
0	10
0	51
0	563
6	434
9	0
0	448
0	500
0	335
0	108
1	210
13	527
2	157
0	77
0	128
6	107
0	136
0	801
0	896
0	539
0	628
67	488
1	293
0	178
1	452
0	373
96	883
0	655
0	99
24	270
197	315
0	31
1	14
0	3
0	0
0	0
0	3
3	3
14	111
305	1268
28	377
2	210
1	216
64	948
4	15
2	6
20938	168
0	0
1140	1
0	2376
3	2639
65	250
7	1069
6	1890
2911	2830
1	540
7	2262
313	303
0	550
40	291
860	622
0	493
42	474
3	93
0	1
3	1
87	495
6	494
0	0
0	0
61	685
8	685
597	315
0	282
2	82
5	26
5	28
4	37
39	51
0	10
0	3
0	20
11	4
311	1411
5	1293
9	1121
34	959
3	948
2	165
8	309
0	71
860	8
13	10
0	10
1	125
36	144
0	24
5	64
0	48
279	1
4275	15405
80	14417
13	1609
0	4815
15	4816
7	4
4	6
2	5
3	2
1	24
1044	1553
0	1303
3	64
0	1116
2	589
1	1096
6	86
0	85
3	369
3	275
1	12
0	0
0	2
0	1668
27	233
3	233
380	1284
3	1202
35	1202
1	1
683	4
249	48
17	89
0	19
7	19
0	2
0	2
847	3
99	2029
0	52
24	1113
0	25
15	2060
0	179
5	464
0	1024
0	332
0	640
1	386
2	330
1	358
3	385
0	174
83	192
0	67
0	65
1	1541
59	1612
1	595
0	749
1	787
0	86
0	53
0	73
0	6
7	13
3	13
0	7
1	82
1	79
3	1818
0	182
0	1809
4	17
0	58
7	42
558	171
0	35
0	40
0	144
81	17
517	11
0	9
0	3
0	3
0	8
0	3
0	0
65	0
27	0
78	927
1	927
2	164
2	35
8	53
2	202
0	0
0	0
283	7
227	1
0	0
1	87
71	87
19	62
0	62
3	49
0	18
0	18
1	0
0	11
0	11
1	0
0	0
279	0
6	0
3	5
0	5
0	1
0	4
0	5
0	0
516	22
0	22
216	257
0	251
10	14
4086	15
5	183
0	48
6	183
1	6
412	10
1	14
17	47
0	61
0	7
977	7
0	0
88	1021
57	996
0	56
176	648
17	8
0	31
9	652
10	190
279	11
39	357
1483	430
2	82
2	0
1	0
0	0
0	0
0	0
0	0
0	0
3	146
0	146
1	0
2028	5514
1	1492
0	1975
0	1985
1	916
7	1353
17229	50248
28	1062
154	20370
19	21339
789	34466
140	18061
17	2159
0	2159
42	624
0	623
0	16
167	1391
0	38
103	1392
2	133
1028	4
735	1
770	156
0	7
0	91
0	91
1	152
146	539
658	543
12	454
1	44
0	98
0	19
0	64
0	20
0	869
14	869
1	87
28	27
0	0
578	280
73	6
96	382
0	299
2	301
0	269
10	284
0	235
2	277
13	141
515	0
845	1
772	6129
93	6124
0	1
1	1
18	1904
2	1908
0	1904
0	463
0	283
0	3
283	4
0	82
0	81
1	81
3	2
1	3
0	2
1	2
2	1
0	1
0	0
37	410
0	372
0	38
4	0
4	126
1	128
10	88
4	83
1916	31
0	182
9	223
15	551
4	124
11	539
0	64
0	84
40	189
5	183
6	86
503	735
4	146
0	249
0	115
2	53
43	177
1	333
4	57
8	0
0	0
0	0
0	0
597	2
209	425
0	82
0	838
10	113
0	149
0	171
12	765
5	13
2483	690
0	191
0	270
0	244
3	147
0	12
99	152
10	149
0	34
5959	679
11	275
1	89
8	293
3	0
0	1902
0	1935
3	1935
4	1902
3	927
1	679
2	146
10	1
461	1
2	0
6	1
0	0
1511	1
26	219
47	221
0	55
0	16
2608	7
1	0
250	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	3
0	1
0	2
0	0
9	422
0	433
7	5
0	3
0	56
1	11
30	14
0	4
0	5
1	4
0	3
0	0
113	6
0	0
150	254
0	244
0	15
5	18
0	42
1	1
76	344
0	148
0	103
0	335
0	343
1	125
0	294
0	44
0	22
0	3
4	12
1	25
653	296
6	285
16	210
3	126
0	16
0	16
1108	1166
3	1072
0	848
6	70
3991	16707
46	16480
0	6148
5	2235
42	4318
10	9888
23	12746
44	1497
331	302
1	215
0	63
1	42
21	35
0	0
0	0
0	0
0	0
7	206
0	4
3	206
0	0
0	121
0	3
0	3
0	2
1736	4100
0	863
18	335
24	596
19	2946
3	214
55	1165
0	82
10	304
0	69
3	118
5	88
24	117
0	52
10	14
0	12
0	10
358	120
0	78
1	42
0	0
0	2
0	0
0	80
22	125
0	123
0	112
0	19
0	96
0	10
0	16
0	0
0	0
166	116
4	369
71	1425
1	249
4	950
0	427
1	788
0	901
14	384
0	455
335	245
4	38
0	205
0	82
0	24
1	56
1	29
0	10
1	5
2	0
11	74
513	175
26	0
37	0
0	0
0	0
16	0
43	1666
165	1852
4	1490
1	315
0	1347
1	846
1	117
4	383
2	493
0	742
15	2480
20	2150
4	10
0	97
2	2000
0	766
1	1080
2	59
3	651
7	354
793	4113
6	3698
2	963
0	124
0	242
0	0
0	0
4	5
6	1087
1	855
6	1044
0	113
6	129
0	32
0	1
0	10
123	0
30	1177
68	585
0	584
1	114
0	0
205	871
7	849
1	235
1	2
0	0
0	1
0	1
0	0
1	0
0	0
0	1
1930	6
0	0
0	0
0	0
1953	3
62	304
0	302
1	11
0	3
0	11
0	2
7	937
21	982
0	987
169	984
4	1011
0	38
50	215
0	27
27	55
50	62
0	274
3	2
0	1
0	0
2	1
46	14304
30	12693
2	8779
15	7967
5	863
1	8724
7	2673
14	141
0	226
0	645
0	616
6	545
0	111
64	19
10	0
447	434
1	411
561	120
0	119
532	1
0	46
38	157
0	66
1	123
2	70
942	2
1881	7
3439	24
6	39
0	3
0	1
1	37
34	10
51	14
0	10
0	7
719	0
1260	439
0	1
2	438
1	51
0	5
0	28
1	46
0	13
0	39
691	0
10	771
6	774
1	794
2	436
0	145
2	37
1	126
2	79
0	30
784	0
0	52
1	53
0	8
1	50
3	51
0	47
0	13
0	5
0	11
7	12
0	17
318	147
5	63
1	84
0	0
0	0
0	0
0	0
890	1
323	0
2610	4
2	15
0	8
23	181
3	97
4	38
3	11
3	67
0	78
0	0
790	10796
0	10903
37	6006
880	11257
42	691
0	3169
6	2725
6	4868
53	632
4	59
0	1
0	1
56	0
0	0
177	147
1	85
0	61
10	477
2	469
0	0
0	2
0	0
0	3
0	16
0	13
0	225
0	0
0	0
0	0
0	0
7	126
58	363
13	252
1	53
0	16
3	1123
63	4
0	2
0	2
0	0
476	31
0	28
0	19
2	35
1	24
0	5
5	47
0	112
0	105
0	47
0	12
1	64
1	1030
3	283
0	1023
8	35
0	5
0	6
0	0
0	1
0	0
0	0
0	0
0	1
219	360
0	70
0	116
0	9
0	27
1	64
0	171
4	2775
0	941
56	0
0	0
0	59
0	59
21	59
3101	11
0	8
22	255
3	310
1	7
2	20
1	30
0	152
1	306
2	20
0	1
2	44
4	53
5	45
0	0
0	0
0	0
0	201
0	235
0	203
0	237
3	6
0	67
3	65
814	52
2	48
1842	4
0	0
0	0
0	0
2	0
594	1
17	0
0	0
13	39
0	204
0	204
9	261
5	262
5	261
0	131
0	81
951	0
0	0
0	111
0	111
0	98
0	4
0	3
1	1
73	30
386	31
595	456
0	451
2	29
0	0
1	0
0	100
0	1
0	151
0	2
0	150
42	802
4	669
0	811
4	150
23	61
0	0
2	11
0	9
0	9
0	10
1	6
0	8
0	5
0	7
0	2
0	3
0	3
0	1
0	1
382	4
681	1226
0	575
6	1154
119	2
167	129
0	20
19	3
7	393
107	420
0	150
36	91
45	0
63	0
0	0
3	1069
0	625
0	988
0	57
0	46
0	131
0	209
7	145
2	530
0	182
0	224
6	468
1	67
12	86
31	82
0	93
0	159
41	8
4	153
0	172
0	97
0	150
4	119
0	347
1	374
16	112
0	22
138	369
0	19
255	46
3	84
0	20
2	78
0	78
0	36
18	0
3	0
0	0
39	973
8	965
0	678
3	76
4	139
3	62
1	85
0	2828
39	2828
0	2584
5	1002
31	256
11	466
3	89
5	204
13	150
3	54
6	38
4	90
11	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
9	3834
0	4192
5	4150
0	4160
110	4150
0	3960
0	146
3	1309
43	388
0	388
0	281
1	192
0	0
176	3495
72	3489
9	715
0	707
6	648
6	584
2	356
16	122
0	0
3	1376
100	1376
0	397
0	0
0	0
0	0
16	0
4520	20
0	1
1	974
0	137
1	1088
0	255
4	356
1	184
0	308
0	664
35	187
1	130
6	83
2	41
8	39
5	36
0	0
14	9
444	21
38	252
0	34
0	16
0	199
0	81
0	36
154	27
0	0
10	42
0	7
0	5
0	4
3	6
0	2
0	0
50	1
0	3
0	7
0	3
0	7
20	0
0	0
0	0
35	264
3	242
23	168
33	140
5	7
11	56
2	21
19	16
195	7
0	6
1033	10
0	8
109	657
6	95
0	598
131	505
5	222
3	327
0	58
6	201
1	247
0	168
463	327
21	327
2	851
2	787
9	338
2	0
0	12
27	83
38	324
2	324
1	157
1	157
5	112
0	15
1	2
0	18
1	2
105	4741
0	4740
8	489
0	3828
0	1073
6	632
4	187
8	770
0	160
430	940
2	874
0	160
0	441
0	87
0	349
0	99
0	12
0	33
0	36
3	32
0	23
0	5
0	0
28	3
0	4
0	0
0	0
1	6
0	0
141	3765
0	3765
0	3039
54	1470
1	1039
2	420
1	397
0	337
6	0
63	33
0	31
3	29
2	156
0	8
0	8
0	0
836	1815
148	1811
15	1811
0	0
61	400
13	403
254	26
0	26
0	0
0	0
4	1301
9	1287
1	1263
0	64
3	37
1	45
0	23
58	3
0	2
0	2
0	1
302	1350
1	1286
2	636
0	16
1	113
0	745
1	745
1	746
20	500
5	185
0	46
1	4
0	188
2	75
2	9
66	10
0	9
42	370
1210	547
9	335
1377	1740
3	1776
15	52
8	516
113	1081
2	88
19	717
1	79
2	647
0	101
14	644
1	20
1	122
10943	6272
0	125
0	4180
2	2255
156	731
46	727
1	281
0	419
1934	259
0	2
11	2
1516	388
0	386
4	43
0	184
9	171
1	19
1	159
3	158
0	154
1	108
0	18
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	949
10	10
3	334
13	241
24	38
17	164
37	59
36	474
100	340
575	1
10	310
9	284
6	211
1	11
9	267
2	298
0	54
712	548
16	365
0	286
0	33
6	62
3	113
0	0
0	0
0	0
544	1
0	9
0	10
0	11
61	2822
82	3034
2	1563
1	624
3	2775
5	1108
0	2748
3	1236
328	1927
0	55
0	489
0	196
101	1831
0	48
6	536
1	226
1	340
0	266
2	227
30	275
3	26
0	1702
2	212
0	210
0	29
1	257
1	97
0	13
0	0
0	0
0	0
22	492
13	73
129	465
0	42
1943	86
7	73
58	299
0	298
6	70
0	38
2	45
3	147
1763	1244
0	0
3	1125
2	1091
0	32
0	1074
6	45
0	105
5	7
0	7
1	7
104	818
45	817
55	1023
4	11
0	950
9	812
1	384
0	0
0	0
141	2
0	0
382	291
40	278
0	112
0	0
390	4576
0	4576
11	320
11	299
34	2795
2	1207
0	105
2	148
52	2498
0	87
0	226
16	74
2	0
9	39
0	39
2	38
0	32
0	3
0	0
46	1246
0	0
2	33
0	33
0	26
0	6
365	39
25	162
1	160
0	75
0	32
3	56
0	0
1	4
0	0
0	0
1	0
433	488
0	296
0	192
8	0
34	2
790	636
7	620
0	555
0	19
0	22
0	23
2	15
188	1593
1	1326
6	1496
1	674
0	167
33	155
0	95
0	0
0	0
0	0
0	0
22	6
2588	644
1	329
1	164
0	139
288	2323
6	2328
409	31
0	0
206	211
1	114
0	108
0	31
29	108
142	4318
2	4318
0	6
0	15
0	15
0	10
0	15
0	15
7	2
0	0
1	5
0	4
0	0
0	1
87	2
0	0
4526	3
0	392
0	364
0	355
0	375
0	352
0	299
0	94
0	37
1	16
41	796
431	798
7	54
1	51
0	0
45	431
0	148
3	108
2	116
0	34
3	41
7	1
0	1828
547	2419
0	1939
1	1087
327	133
17	133
0	26
2	390
4	375
0	70
0	0
9	117
64	116
0	24
0	23
3	879
0	866
0	63
0	0
4602	1730
0	881
0	564
0	215
2	328
1	149
1	92
0	4
1	4
0	4
0	3
142	174
71	245
0	14
0	70
0	148
19	121
30	119
8	8
0	231
0	231
0	7
79	451
55	419
4	42
2	186
200	3587
0	3588
0	793
1	762
0	439
0	213
0	33
0	441
7	409
2	432
621	223
0	17
0	214
0	29
3961	16368
0	2935
1	11558
1	4511
2	6826
10	3105
1	4569
1	6112
0	5569
2	303
3	1290
17	1308
3	22
2	33
0	341
1	19
0	56
1786	2
3158	5
6	0
25	451
0	451
0	49
0	25
0	37
0	49
27	40
0	33
9	4
0	1
21	53
4	36
5	46
2	1
0	48
537	103
13	67
4	53
0	459
0	473
0	327
0	161
6	146
3	11
1	49
95	0
0	3
0	1
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	1
164	0
11	0
121	36
0	30
0	12
0	0
880	901
0	896
2	98
0	15
53	0
12	0
61	28
1	22
0	15
0	10
19	631
75	630
0	93
513	3
2373	13
241	642
7	642
1	628
9	39
0	1
1	1
0	1
0	1
16	0
8	360
20	358
1284	1765
2	334
6	906
3	217
0	896
504	223
0	96
0	81
1	105
0	82
0	89
1	19
0	37
1	32
0	9
456	16
7	16
16	0
31	245
2	15
3	232
0	58
0	23
1	3
0	0
0	0
414	255
1	152
0	4
0	4
1	4
0	3
0	0
4	848
1	703
3	215
0	709
0	290
4	255
0	375
1	696
0	148
6	722
0	663
12	99
7	1254
51	1219
1	1143
1	1082
0	39
0	55
0	50
4	57
3	57
0	10
1	55
0	20
0	4
0	2
113	164
13	166
2	22
0	22
44	1
2	3
0	2
0	1
1	1
3	542
1	485
0	324
0	213
0	198
0	183
0	52
1	80
3	104
0	126
0	99
1	76
28	1568
69	1512
23	1476
10	18
231	845
0	15
0	46
0	20
90	0
351	0
17	2053
16	2053
0	183
1	0
1107	2
0	45
0	45
0	9
0	594
13	594
0	0
0	196
1440	197
1	0
0	0
0	0
26	9
2	11
0	1
1	10
0	9
2	0
0	2
701	1029
1	367
13	556
12	23
0	259
0	191
1	1
3	1
196	446
7	383
0	120
4	190
0	101
0	68
0	0
40	1450
21	1450
0	4
5	481
7	481
0	0
0	0
0	2
0	2
2	559
248	559
129	1
188	119
0	119
850	575
100	574
0	0
0	0
62	1252
0	490
0	1189
0	1187
0	1176
0	86
0	57
0	26
0	42
2	79
0	115
1	50
0	42
1	31
0	97
2	375
5	1506
13	563
1	1173
11	534
1456	1896
0	265
11	17
0	0
0	244
0	301
0	121
0	301
6	10
2	42
369	1
0	0
228	0
7	530
3	529
6	532
27	743
5	743
0	58
2318	1533
75	1522
15	1214
677	204
0	131
0	23
0	53
0	52
3	3314
1125	3314
809	35
349	2118
96	1921
1	1819
28	897
7	452
13	505
5	79
0	131
0	0
0	3
20	3
0	88
0	4
2	4
1	0
0	1564
21	801
0	1526
0	0
0	0
0	0
0	0
0	0
156	35
0	33
1	0
0	0
0	0
20	0
523	0
0	985
17	936
0	985
6	943
107	198
474	203
462	0
0	527
12	465
5	277
11	211
0	0
0	167
0	0
7	2601
31	2467
0	2515
2	1543
9	1540
3	517
7	119
0	489
23	714
7	183
5	294
1	235
3	67
3	75
122	183
292	144
0	99
2	17
0	47
5731	2450
26	141
0	1852
7	865
0	1464
1	136
11	140
0	142
10	19
1	51
1	51
0	1
1	3
0	3
117	99
0	52
0	47
3	0
52	97
0	1
2	99
0	22
51	17
0	9
0	0
35	20
0	21
0	21
0	2
0	0
163	1195
0	41
0	264
0	40
0	111
0	33
0	65
0	84
21	828
1	0
0	0
0	0
1	0
17	120
1	111
1	108
0	6
0	20
0	13
4	3058
16	4328
1	943
7	1420
0	506
1	118
25	1015
445	980
5	148
0	32
0	117
109	251
10	495
199	935
0	214
2	55
0	24
7	62
2	378
1	62
229	13
1	0
0	0
0	0
13	1590
0	623
0	148
2	1572
4	1580
0	1582
0	97
0	151
0	62
15	24
4	33
0	3
0	2
0	2
0	0
1	4
0	3
0	3
0	2
0	2
0	0
0	1
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
342	0
6	687
1	653
0	203
0	153
5	116
0	0
0	0
0	0
0	20
0	7
538	89
8	54
5	41
0	21
316	1
0	0
0	0
0	0
222	1
25	137
1	20
4	97
28	269
3	233
0	105
0	223
9	0
5	8
346	17
0	14
0	325
2	308
0	366
0	376
0	384
4	366
2	381
1	333
0	347
0	397
0	362
0	374
0	328
1	333
0	15
21	868
1	839
0	47
8	18
0	27
4	591
17	653
1	645
17	630
0	547
0	419
1	61
0	71
10	237
6	215
0	29
557	837
1	162
0	838
4	36
5	3
0	123
4	115
0	92
24	53
2	101
2	324
0	324
0	324
0	325
0	140
2	331
788	37
81	1396
62	1396
10	1536
0	1470
9	1460
0	267
1	188
4	65
4208	9
0	0
0	0
16	0
0	0
1339	2
0	320
13	318
0	10
0	149
5	6
0	0
0	6
0	6
0	1
2198	6
0	13
50	443
9	435
28	19
0	1
0	5
0	2
0	0
1	3223
0	3198
0	2229
45	2110
23	79
2	127
12	112
1	58
0	50
0	86
0	23
11	78
0	953
0	61
7	117
2	106
0	17
0	0
529	281
0	247
0	148
4	11
3	8
3	190
974	376
0	57
0	247
0	41
1	528
76	518
1	514
26	32
5	68
96	0
0	0
0	0
0	0
0	0
373	153
0	67
1	14
3	3
0	68
11	1044
2	179
0	1027
5	117
0	68
3	45
2	43
0	0
0	0
0	0
0	0
0	0
945	1621
0	1617
566	1087
12	1083
286	366
3	193
3	298
0	114
14	173
0	60
0	81
0	121
0	121
1	13
0	0
30	1
0	0
0	0
0	0
0	0
0	0
12	756
8	756
5	702
0	336
47	16
0	1
0	6
0	10
2	0
0	0
0	0
0	0
44	0
32	1361
0	821
61	1384
10	610
0	1143
0	71
0	9
0	68
0	24
1	0
0	0
3	293
1	298
0	79
7	34
0	38
3	27
19	0
5	309
3	297
0	10
0	56
0	4
346	493
0	11
3	430
0	442
0	191
31	28
0	36
0	16
0	17
1	14
0	16
0	6
85	1322
2	674
0	881
0	1200
26	644
0	917
0	320
7	132
0	180
0	306
9	121
1	199
2	83
2	126
0	143
7	74
0	1135
0	1136
1	1159
0	1163
0	198
20	52
72	121
5	83
0	119
0	47
4	63
307	0
941	148
0	145
1	1702
0	69
0	1587
6	1225
0	574
0	1256
2	1524
6	280
5	506
0	329
0	528
237	934
2	865
9	32
0	233
7	8
3	26
0	67
98	3341
59	3341
3	149
3	184
0	33
3	149
16	225
13	362
1	366
8	1017
472	410
4	327
1	255
7	317
3	319
29	343
0	15
7	430
0	430
0	0
0	0
0	0
0	0
7	0
2995	11
1	2
0	1
0	2
0	1
0	0
1	849
2117	2379
49	1221
0	384
1	2121
0	1023
0	1026
1	0
58	76
1	56
0	107
0	107
1	107
1	49
0	39
0	904
8	868
3	44
29	187
0	897
3	916
0	37
0	897
0	895
0	761
0	878
2	66
1	129
0	142
122	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1646
0	1503
0	1718
1	1718
146	1751
0	1376
0	49
3	125
0	32
102	0
1	182
0	173
0	85
0	91
0	16
2	11
1	2
0	5
0	1
1	1
1006	3707
0	3726
0	1404
1	1031
3	502
0	0
18	1615
0	1504
3	1699
1	800
3	50
0	1
4	2
0	2
2	107
10	86
0	117
16	1669
1403	1487
4	1484
2	1363
1	241
9	404
0	297
35	111
4	159
1	84
49	0
0	22
0	21
0	4
0	3
0	0
0	0
0	1
0	1
0	1
4	2
3	6
0	0
0	0
0	0
0	0
0	0
0	0
10	22
0	22
7	19
0	0
0	0
0	0
360	253
0	255
7	244
1	44
11	217
206	218
0	110
0	110
0	1
0	1
6	35
0	35
0	5
0	113
0	162
0	150
0	154
0	109
1	125
0	63
0	0
5914	6
4	5
6	32
16	169
0	25
4	27
0	172
1	137
3	27
0	24
0	23
0	19
0	6
71	43
0	15
0	0
12	264
236	265
136	160
0	80
0	84
0	57
10	8
0	0
0	0
0	298
55	298
119	104
1	14
3	287
0	67
0	17
2	0
0	5
4	226
2	17
1	7
0	7
0	0
1	997
28	273
0	969
106	969
2	230
28	919
0	958
5	196
16	233
0	402
0	353
6	115
0	162
1	111
14	102
3	27
0	7
0	6
0	15
363	47
705	1932
54	1932
0	0
0	0
3	22
2	22
2	15
0	2
3	13
0	1
2124	3341
6	1215
16	462
3	1020
4	363
2	768
0	766
10	371
3	925
1703	5
300	1
0	0
1	0
21	1145
0	1138
0	1153
0	415
0	430
260	0
133	0
1612	977
1	645
0	645
0	645
1	734
8	15
0	140
0	127
0	168
0	166
0	168
0	450
0	162
0	0
0	0
0	1
0	1
0	0
15	81
0	781
13	809
9	292
388	0
1	18
0	16
0	18
0	4
0	4
0	1
0	18
0	0
0	69
0	0
0	0
0	10
1	13
3	11
0	80
106	107
0	101
8	141
0	53
0	0
7	0
49	2085
30	2085
534	4395
0	4185
3	1
10	0
4	4286
4	263
0	1640
10	1
6	467
5	3078
0	121
1	2902
1	331
11	335
0	378
62	1319
2	118
2	2574
0	2647
2	260
1	83
30	562
22	113
3	177
0	1429
1156	5
7	0
0	0
0	0
1	11
8	74
0	60
0	157
2	447
17	387
0	9
1	23
1	29
0	361
12	18
0	65
0	50
1	18
0	38
63	8
6	630
8	588
11	422
0	324
0	255
12	227
0	25
0	40
14	74
0	22
1	2
15	12
0	1
0	19
12	12
20	12
0	5
0	1
479	0
1	940
1	135
0	104
0	940
1	167
0	135
1	78
0	0
0	0
0	2403
0	2352
1	2246
0	2378
0	1696
0	44
2	100
0	646
1	462
0	37
0	572
1	511
1	485
0	547
1	1096
1	334
0	142
6	869
0	550
1	403
29	4
357	119
3	121
15	45
0	17
0	0
0	0
193	0
0	0
731	0
4	824
115	824
10	535
6	531
0	6
1	36
0	292
0	26
0	30
11	17
6	150
0	39
2	7
0	99
3	48
1	41
16	66
354	254
0	77
2	0
17	17
1	133
2	43
2	117
0	125
2	1221
0	44
331	98
1	31
6	66
0	24
3	6281
4	8737
149	11633
3	9470
74	2037
1	6632
1	623
5	707
2	264
0	651
0	433
0	332
0	59
0	101
0	0
0	0
0	0
0	0
503	25
56	16
7	16
11	417
24	417
9	227
0	218
1	66
1	17
19	0
0	0
0	0
0	0
0	0
5	5
1	776
0	5
0	880
36	776
4	537
19	843
0	0
0	0
450	1
0	0
34	57
5	57
2	15
262	354
7	344
1	232
1	96
19	488
3	488
2	0
51	2263
24	114
0	290
7	70
2	2213
0	0
0	0
0	0
0	0
0	0
1183	136
4	26
0	105
28	2
0	0
2	0
2016	11
0	0
0	15
0	15
0	3
0	5
1	5
0	1
0	90
2	13
0	91
0	0
0	5
0	5
0	91
0	91
0	90
0	91
1	933
0	38
1	13
4	17
0	17
0	958
0	117
3	20
0	742
0	946
0	47
0	941
914	651
0	594
0	1
10	3
0	53
0	0
0	109
7	143
10	115
3	18
1	64
1	26
18	1053
12	1548
0	1545
1	1545
0	88
10	184
0	29
0	18
0	0
2	231
0	214
0	195
507	4
0	0
1	54
0	57
0	56
1	57
0	5
563	396
1	394
4	400
0	402
0	255
39	5
0	8
7	7
3	6
1635	5
0	0
0	20
1	20
0	20
594	24
11	24
365	0
0	0
0	0
0	0
0	0
1	34
0	34
1	3
1	29
0	10
5	318
17	339
5	339
0	30
275	89
347	0
95	59
524	538
1	412
0	135
1	87
0	113
1	59
22	63
1186	460
4	122
14	44
0	315
0	6
4	17
12	21
0	0
19	0
871	222
7	41
2	109
8	110
0	5
5	102
0	0
0	0
0	236
7	274
2	108
0	4
0	0
0	13
0	3
0	13
0	5
0	4
0	13
1	4
0	121
0	113
0	69
0	101
0	87
0	99
0	2
0	20
0	5
0	24
0	27
0	14
0	0
0	0
0	0
1	552
75	435
13	535
1	494
2	78
0	141
0	60
0	24
3	1087
18	1435
0	42
2	1309
1	325
3	0
5	0
2	95
0	280
552	1386
1	1160
0	2147
0	1949
29	1370
1	405
9	497
83	1
5	468
2	508
0	187
8	245
0	102
0	2
9	4
0	4
0	0
1	0
1	0
367	280
0	270
0	40
0	8
21	1
641	1
0	0
2	24
4	0
60	95
0	96
5	8
2	24
0	6
1	4
0	12
0	18
0	0
0	0
2587	13
0	0
0	69
1	69
0	7
0	9
0	10
0	10
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
364	42
0	0
0	170
5	180
0	181
91	42
742	1384
0	180
0	455
0	202
0	350
3	71
0	765
3	793
0	0
152	4450
0	1936
0	4307
4	3875
1	4103
0	1040
3	226
0	672
1	409
4	1159
24	1154
2	710
21	582
0	21
0	0
0	0
7	0
8	589
1	520
1	213
0	84
0	40
0	95
0	59
0	0
0	0
0	0
705	79
0	70
0	10
0	0
2	183
1	159
1	402
700	407
5	113
0	54
37	108
0	0
0	23
1562	3
0	0
1197	10
487	0
0	9
0	0
5	111
137	742
0	243
2	192
1	119
13	111
0	47
0	281
3	98
1	126
10	132
6	10
5	122
4	9
0	14
1	248
2618	253
51	157
1	248
0	0
1	0
930	0
20	684
4	498
4	314
15	333
4	75
0	44
81	174
1	0
0	0
0	0
0	0
16	1
0	1
782	1249
3	534
34	712
714	138
0	90
0	0
0	0
0	0
0	2
22	2
2	422
0	882
3	993
33	1059
13	303
13	1042
1	1032
5	153
0	151
0	923
0	889
0	380
0	928
5	833
10	176
13	788
646	739
0	505
17	137
3	263
0	225
0	272
1	272
2	114
2	272
6	225
0	225
0	2
31	16
12	15
0	0
0	14
10	13
53	15
0	12
9	3
0	0
0	0
51	0
0	3
0	2
2	3
1062	6
4	135
7	841
24	1391
0	1390
0	147
0	185
0	50
0	57
0	60
0	57
0	57
0	57
15	117
4	0
676	348
2	59
0	58
1	40
0	343
15	27
0	3
1	3
0	3
0	0
0	0
0	5
2	2147
1	8
0	268
1	2
1	3
0	2
0	2146
1	2128
0	0
0	2156
20	292
6	282
1	527
22	278
1251	613
1	93
0	253
0	19
5	66
0	387
0	0
0	1
0	3
0	3
0	2
39	554
20	554
456	1193
42	1191
0	0
0	0
0	0
1103	2346
6	2344
5	616
0	175
0	101
6	1459
50	103
0	66
1	1433
3	1433
0	43
0	48
4	27
0	136
0	228
16	226
6	37
127	0
17	13
0	8
0	8
0	1
0	4
0	3
0	1
6	557
0	595
0	420
0	148
85	580
8	557
1	1
0	62
0	1
0	1
5	2
0	28
77	65
0	0
0	7
0	5
0	0
0	0
0	1314
1	1550
97	414
1	1434
9	1580
4	968
1	354
0	56
0	112
2	95
5	112
1	716
1	116
0	50
0	134
168	39
174	0
21	28
0	22
0	5
4	6
0	0
34	26
0	4
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	250
98	250
5	88
802	1859
43	691
0	137
2	291
0	621
3	558
34	26
1	173
0	230
0	319
14	28
8	226
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
