UniqueCount	AmbigCount
2819	1893
3	1783
0	1851
2	1433
16	102
0	118
0	1044
10142	70
44	163
0	168
0	33
0	59
0	40
0	42
0	26
0	0
1430	1640
11	19
0	30
0	122
0	155
0	99
0	133
4	118
43	43
1	75
6	391
0	433
0	33
102	230
5	681
0	249
1	151
1	172
0	84
2	58
1	42
1	7
0	41
2	39
0	26
2	30
2	5
0	0
0	0
0	0
1	91
0	192
0	74
0	13
2	98
0	187
0	20
0	176
1	0
0	12
7	0
2	4
1862	7
0	0
0	0
9	0
1	4431
27	4577
0	4451
0	4431
6	249
4	236
2	32
4	439
0	353
0	258
1	230
0	179
1	154
1	19
0	192
118	2
3	3
0	1
1	1
81	0
2352	330
5	270
0	43
324	0
22	4269
12	4157
118	41
1	41
0	2
2	2
667	2
0	0
8	76
5	80
557	726
19	728
0	73
1	70
530	34
0	29
0	2
109	1
2	494
0	518
1	238
8	92
1	59
4	9
135	195
2	190
1635	1346
0	1334
0	6
0	0
0	0
12710	1554
38	1329
177	1006
3	2
26	0
124	0
18	161
0	161
169	476
0	472
1	90
3	117
5	37
0	19
0	5
0	5
0	2
0	0
0	0
2	39
0	39
0	5
0	0
0	0
0	4
1	92
45	405
0	561
130	706
4	337
2	254
0	16
0	189
1	152
0	191
2	14
0	99
0	454
3	305
4	2
0	388
0	428
2	304
0	90
2	178
13	451
2	155
0	70
0	116
8	85
0	98
0	681
0	825
0	477
0	620
105	447
5	276
0	139
2	439
1	341
84	816
0	575
0	99
20	226
113	262
0	22
0	13
0	1
0	0
0	0
0	1
0	4
12	62
335	910
38	204
8	139
2	144
77	656
1	5
1	2
12400	135
0	0
654	3
0	2589
8	2835
95	191
4	969
4	2066
3408	3046
6	449
4	2277
348	197
0	403
48	181
778	365
0	253
23	325
7	64
1	13
15	13
811	3941
30	3937
0	0
0	0
40	438
4	438
423	222
2	201
1	44
5	16
3	11
2	13
19	32
4	4
0	3
0	9
4	7
433	1650
6	1491
9	1275
42	1026
7	1012
1	168
7	289
0	83
735	6
4	4
0	4
0	108
30	133
1	18
7	50
2	52
291	1
4289	12532
83	11952
21	659
3	3265
10	3265
2	0
4	2
0	2
1	0
2	13
1729	2226
0	1882
4	96
0	1539
2	812
1	1493
21	167
1	122
7	459
2	342
5	20
0	0
0	3
0	1579
7	103
0	103
277	883
3	899
31	899
0	0
903	20
343	47
25	51
0	24
3	18
0	3
0	3
548	0
114	1910
0	16
31	979
0	11
28	1939
1	124
7	354
1	895
0	224
0	518
2	362
2	324
0	348
0	365
0	77
51	83
0	31
0	27
0	1383
59	1475
0	514
2	618
1	661
0	64
0	52
0	50
1	5
15	9
4	8
0	4
2	32
0	34
3	1177
0	93
0	1174
0	4
1	22
7	27
467	129
0	24
0	19
0	109
68	0
262	10
0	4
0	12
0	12
0	17
0	12
0	0
41	0
13	0
82	812
0	810
1	95
0	37
14	30
5	182
0	0
0	0
589	5
446	1
0	0
4	51
67	51
27	65
1	65
1	60
0	8
0	8
0	0
0	7
0	7
0	0
0	1
167	0
6	1
5	4
0	4
0	0
0	2
0	4
0	0
987	37
1	34
241	201
1	194
10	10
2641	26
2	133
0	26
7	133
0	8
191	4
0	11
9	33
0	37
0	1
2488	26
0	0
83	811
54	788
0	39
200	403
21	3
0	21
13	403
9	73
365	12
39	243
1375	298
1	55
2	0
1	0
0	0
0	0
0	0
0	0
0	0
5	96
1	96
0	0
2427	4952
2	1572
0	2046
0	1547
0	708
4	1100
24755	53738
33	519
157	22760
19	21778
923	34589
188	16142
14	1672
0	1672
46	573
0	573
0	13
112	829
0	12
49	829
0	58
1727	7
809	1
453	81
0	1
0	48
0	48
1	79
100	247
367	247
5	196
0	26
0	45
0	12
0	26
0	11
0	1144
20	1146
0	87
24	22
0	0
623	200
57	1
86	251
0	192
1	213
3	192
7	187
0	172
1	194
4	92
396	3
604	1
848	5521
148	5520
0	0
0	0
28	2042
2	2043
0	2036
0	472
0	271
2	1
121	3
0	46
0	46
0	46
4	1
0	4
1	3
0	1
2	1
0	1
0	0
13	265
0	245
3	20
4	0
12	273
8	274
12	199
2	186
833	4
0	500
6	229
11	512
3	152
13	491
0	53
0	54
59	149
5	133
10	71
321	478
2	90
1	131
0	60
4	37
25	139
0	244
1	19
7	0
0	0
0	0
0	0
1449	12
295	628
0	107
0	1289
12	168
0	223
5	239
5	1185
5	19
2214	427
0	121
2	141
0	141
0	67
0	12
97	90
10	90
0	21
5708	581
2	186
0	56
10	287
1	0
0	4219
0	4293
2	4294
2	4220
19	2070
7	1550
5	296
16	1
242	0
1	0
5	0
0	0
1628	15
67	219
69	222
2	41
0	15
2484	11
1	0
320	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
7	0
6	5
0	2
0	4
0	0
7	396
0	406
3	1
0	3
2	53
0	16
17	1
0	0
0	0
0	1
0	0
0	0
116	1
0	0
201	381
0	357
0	17
4	25
0	58
2	1
109	407
0	198
0	132
3	412
0	421
1	176
0	352
0	58
1	20
0	0
5	9
0	22
598	267
3	257
7	183
8	79
0	5
0	5
454	430
5	393
0	292
3	23
4343	14438
43	14123
0	5103
3	1522
36	3290
7	8714
38	10427
6	818
304	335
0	261
0	63
5	25
19	36
0	0
0	0
0	0
0	0
11	172
0	2
3	172
0	0
0	217
1	2
0	2
1	1
1681	2999
0	660
40	221
18	382
17	2123
2	158
61	745
0	45
8	116
1	11
0	47
4	22
21	50
0	21
7	5
0	5
1	1
322	54
0	36
1	16
0	0
7	1
0	0
1	39
22	82
0	78
0	72
3	8
0	49
0	0
0	6
0	0
0	0
151	97
1	274
123	1315
1	173
1	815
0	353
1	711
0	775
13	286
0	369
321	208
2	42
0	170
0	38
0	11
0	39
0	13
0	1
1	0
0	0
6	6
293	74
32	0
16	0
0	0
0	0
8	0
66	1368
145	1561
5	1198
0	229
0	1133
5	694
4	57
5	324
1	329
0	638
8	2311
52	1948
5	9
0	61
4	1847
2	606
0	915
3	33
4	479
9	290
900	4395
3	3929
6	880
0	104
1	222
0	0
0	0
3	23
15	795
1	608
10	771
3	87
6	83
0	17
1	0
0	6
61	1
31	901
56	397
1	397
0	66
0	0
176	701
8	687
2	177
3	1
1	0
1	3
0	3
0	2
1	0
0	0
0	0
990	8
0	0
0	0
0	0
1532	11
87	335
3	335
0	20
0	0
0	20
0	0
1	584
11	608
0	625
150	1020
5	1039
2	27
67	204
2	23
26	41
65	38
0	217
11	5
0	3
0	0
0	1
59	11259
32	9996
1	6718
8	5835
1	386
2	6714
6	1508
14	211
0	337
0	879
0	848
10	767
0	154
69	27
2	0
746	714
2	694
845	185
0	179
556	0
1	60
75	182
7	92
0	125
1	75
733	3
1302	7
3905	36
8	10
0	0
0	0
2	10
42	14
85	23
1	14
0	14
610	8
1143	414
0	0
0	409
2	116
0	3
3	40
2	99
0	8
0	91
666	7
6	892
4	891
4	906
0	469
0	144
0	36
0	137
0	60
0	19
313	2
0	58
3	55
0	9
0	49
3	56
0	48
0	6
0	2
0	9
7	8
0	13
227	80
4	41
1	37
0	0
0	0
0	0
0	0
1730	14
270	6
2505	15
0	3
0	2
26	96
3	51
0	19
1	3
2	39
3	47
0	0
1310	18028
2	18167
73	9579
1849	18706
38	656
0	4580
24	3979
32	8189
79	731
8	9
0	0
0	0
39	0
0	0
162	79
4	45
0	34
9	236
6	236
0	0
0	1
1	0
0	3
0	5
1	3
1	123
0	0
0	0
0	0
0	0
10	92
55	289
14	201
0	51
0	17
2	1207
61	5
1	2
0	5
0	0
223	16
0	15
0	12
4	25
2	14
0	3
0	44
0	91
0	84
0	34
0	13
1	53
2	1190
0	262
0	1182
16	15
0	2
1	3
1	1
0	2
0	0
0	0
0	1
0	1
167	202
0	34
0	66
0	2
0	13
0	38
0	84
0	437
0	149
180	1
0	0
0	47
0	47
6	47
5068	39
1	6
13	256
2	317
1	5
1	14
0	16
0	171
0	308
1	12
0	0
1	36
1	58
4	53
0	0
0	0
0	0
0	115
0	133
0	115
0	133
1	3
0	23
7	48
479	30
0	27
1783	13
0	0
0	0
0	0
3	0
441	0
3	0
0	0
11	28
14	1491
0	1487
11	338
9	337
12	336
0	198
2	88
1728	8
0	0
0	114
2	116
1	94
0	2
0	5
1	0
21	7
198	8
583	436
0	429
2	18
2	2
0	1
1	45
0	0
0	70
0	0
0	70
82	1083
2	853
0	1086
8	165
24	52
0	0
0	7
0	2
0	4
0	2
0	1
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
278	4
618	1205
0	481
2	1101
124	1
115	18
0	8
18	8
6	360
88	379
0	107
32	38
14	0
36	0
0	0
2	644
0	312
0	583
0	10
0	15
0	53
0	200
9	136
6	553
2	163
0	240
9	506
2	65
11	91
72	81
0	106
0	147
37	6
7	134
0	190
4	88
2	175
8	133
0	272
0	290
21	107
0	14
117	296
0	18
532	45
0	66
0	7
0	32
1	32
0	20
7	0
2	0
0	0
21	762
6	751
1	527
9	53
7	108
4	41
2	95
0	2723
34	2723
0	2519
5	1055
35	287
8	473
1	67
7	181
7	135
8	49
3	11
2	56
5	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1
6	5066
0	5425
8	5385
0	5401
174	5385
0	5143
0	170
3	1545
27	387
0	387
0	260
0	158
0	0
96	1930
48	1930
18	474
0	470
9	379
1	323
0	197
4	57
0	0
2	1134
118	1135
0	327
0	0
0	0
0	0
20	0
3335	30
0	1
3	902
1	69
1	973
5	191
8	257
0	124
1	228
0	547
40	181
2	137
1	74
1	33
5	28
7	31
3	4
10	4
181	2
46	153
0	14
0	10
0	127
0	59
0	19
108	22
0	0
8	10
0	3
0	3
0	3
2	3
0	0
0	0
44	0
0	2
0	4
0	1
0	3
18	0
0	0
0	0
35	311
3	292
11	175
30	107
7	14
8	75
0	16
25	13
80	4
0	1
749	5
0	4
127	495
8	48
3	453
162	457
0	199
2	306
0	69
4	172
7	213
1	149
825	455
29	445
1	637
1	586
3	215
0	0
1	2
11	62
40	340
1	340
1	108
0	108
5	78
0	5
1	1
0	3
0	0
84	3188
0	3189
7	321
0	2600
0	702
2	354
0	124
15	466
0	75
341	675
2	618
0	67
0	273
0	51
0	207
0	43
1	2
0	48
0	59
0	56
0	29
0	12
0	7
26	2
0	3
0	1
0	0
1	3
0	2
96	2885
0	2884
0	2406
45	1804
0	1308
0	488
0	474
5	388
1	0
36	15
0	14
0	11
5	57
0	1
0	1
1	0
766	1374
148	1371
26	1372
0	0
44	222
11	226
180	15
0	11
0	0
0	0
20	17328
69	16406
9	16109
0	2055
32	860
0	1043
0	411
50	6
0	3
0	0
0	0
223	1285
1	1212
1	649
2	13
2	84
0	461
1	464
1	461
6	286
7	112
0	31
0	0
2	91
6	44
0	3
29	0
0	0
61	533
1941	922
28	593
1448	2284
0	2346
10	69
9	687
142	1411
2	121
37	904
0	98
1	588
1	80
18	588
1	22
2	90
10466	4648
0	86
0	3008
0	1620
107	504
26	501
1	179
2	298
2142	159
0	3
15	3
1157	200
0	193
0	18
0	65
1	69
0	7
0	61
1	59
0	59
0	37
0	10
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
498	1046
12	12
4	388
23	249
12	43
28	175
46	61
68	506
85	170
459	2
5	259
9	227
4	179
0	10
9	204
2	231
1	42
606	314
19	212
0	172
0	15
4	27
3	56
0	0
0	0
0	0
550	3
5	3
0	6
1	6
36	1993
66	2197
6	1182
2	420
4	1939
3	809
0	1909
1	793
416	1715
0	7
0	424
0	143
66	1570
0	33
2	517
0	198
0	319
0	214
1	192
17	145
1	6
0	1760
5	105
0	115
0	7
1	135
1	58
0	4
0	0
0	0
0	0
23	354
15	20
115	342
3	34
1467	65
7	54
47	279
0	278
8	70
0	28
2	60
8	113
3047	1478
3	0
1	1284
0	1365
0	32
0	1220
7	22
0	85
2	10
0	10
2	9
97	846
40	846
50	931
3	1
1	852
8	749
0	286
2	0
0	0
86	2
0	0
326	312
42	294
0	93
0	0
336	4450
0	4448
19	337
11	333
22	2603
10	1011
0	110
3	88
43	2269
0	48
5	146
13	37
0	0
19	37
0	38
1	33
0	27
1	3
0	0
89	1815
0	0
2	21
0	21
0	20
0	1
227	12
21	141
2	150
0	58
0	21
7	47
0	0
0	1
0	0
0	0
2	0
340	304
0	169
0	132
5	0
58	0
953	760
4	739
1	654
0	21
0	22
0	24
2	20
694	4511
0	3789
20	4251
2	2043
3	392
30	297
0	167
0	0
0	0
0	0
0	0
14	3
3719	700
0	386
4	140
2	156
279	2585
4	2589
503	17
0	0
203	142
1	66
0	82
0	18
17	55
186	5467
1	5464
0	4
0	17
0	17
1	9
0	17
0	15
13	6
0	0
1	5
0	5
0	1
0	5
79	0
0	0
7256	50
0	778
1	727
0	687
0	754
2	716
0	611
0	177
1	43
1	10
28	486
353	493
1	22
4	35
0	0
27	385
0	99
2	63
4	69
0	12
0	29
4	2
0	1504
639	1986
0	1609
1	808
272	83
41	80
0	8
8	387
2	389
0	51
0	0
5	117
67	117
0	12
1	9
3	597
0	592
2	28
0	0
4158	1214
0	611
1	390
0	103
1	207
3	78
5	43
0	0
1	1
0	1
0	1
100	85
51	118
1	2
0	48
0	74
22	123
38	120
6	8
0	236
0	236
0	11
76	413
43	389
6	27
0	144
335	6667
0	6656
0	1350
0	1314
0	700
0	288
0	7
0	343
17	315
2	331
666	202
0	10
0	195
0	17
4288	9899
0	1500
4	6723
2	2265
5	3386
11	1044
1	2605
2	3644
0	2916
1	239
1	872
7	882
0	3
6	17
0	208
0	4
0	28
1411	15
3285	19
10	0
34	397
0	397
0	33
0	15
0	32
0	25
21	21
0	30
12	3
0	0
8	11
2	23
2	39
1	0
0	34
442	70
11	42
9	36
0	440
0	440
0	299
1	168
11	132
2	7
4	41
78	0
5	12
0	1
0	12
0	12
0	3
5	8
0	0
0	0
0	0
0	0
142	4
5	0
92	35
1	29
1	17
0	0
944	688
0	677
4	56
0	10
53	0
14	0
30	10
0	10
0	1
0	6
18	500
69	500
0	95
459	7
1123	6
114	296
1	297
1	288
4	17
0	0
0	0
0	1
0	1
15	0
9	244
18	244
1769	1754
4	321
11	931
1	157
1	927
1021	314
0	91
0	105
2	115
2	110
0	139
11	23
3	38
2	53
0	10
1421	52
13	43
10	0
17	154
0	6
8	141
0	19
1	15
1	3
0	1
0	0
562	205
0	175
3	17
0	17
10	17
0	13
0	1
10	777
3	599
10	141
0	631
1	213
15	171
0	294
0	635
0	127
10	984
0	882
13	146
6	1265
58	1215
1	1159
0	1162
0	15
1	19
4	15
0	54
6	53
0	4
0	51
0	12
0	2
0	0
77	95
6	95
8	69
0	69
46	0
0	2
0	2
0	2
0	0
1	386
0	309
0	225
1	168
0	169
0	150
0	33
0	67
1	76
0	93
0	75
1	47
31	1383
61	1325
18	1291
14	12
212	621
1	8
0	24
0	6
83	1
329	2
8	1206
8	1206
0	128
3	0
1072	9
0	56
0	56
1	10
0	317
11	317
0	0
1	684
6345	693
0	0
0	0
0	0
21	7
3	3
0	0
1	2
0	3
0	0
0	0
694	772
4	234
10	427
17	9
0	203
0	129
1	0
0	0
193	458
7	397
0	102
5	195
2	96
0	63
0	0
42	1152
22	1152
0	0
3	222
4	222
0	0
0	0
0	0
2	0
3	820
463	821
118	0
189	98
0	97
2173	1294
83	1275
0	0
0	0
53	601
0	166
0	565
0	564
0	566
0	32
0	13
0	7
0	22
0	38
0	68
1	34
0	26
1	19
0	23
1	243
9	1252
15	427
9	954
9	392
1261	1581
0	172
18	3
1	0
0	315
2	375
0	160
0	372
5	21
6	52
356	0
0	0
91	0
0	261
4	261
5	261
18	608
7	608
0	60
1194	562
37	556
8	429
535	121
1	75
0	5
0	26
3	30
2	2673
1138	2677
995	23
190	1157
32	1050
1	963
25	413
10	180
5	267
6	18
0	45
0	0
0	7
18	8
0	52
0	3
0	3
0	0
0	1451
23	621
0	1390
0	0
0	1
0	1
0	1
0	0
66	19
0	19
0	0
2	1
0	1
10	0
394	2
0	540
13	520
0	540
4	523
79	176
493	180
282	3
2	270
8	237
0	116
3	81
0	0
0	63
0	0
11	2205
68	2100
0	2139
0	1077
14	987
3	314
7	45
1	276
52	478
13	59
7	206
1	176
0	50
4	51
227	162
363	132
0	86
4	12
0	40
5348	2036
19	102
0	1506
4	672
0	1164
0	84
7	87
0	88
8	6
0	34
0	34
0	0
5	12
2	12
186	72
0	36
0	37
2	1
54	111
0	5
0	110
0	20
24	10
1	6
0	0
18	8
1	8
0	8
0	3
0	0
154	1290
1	25
1	193
0	18
0	75
0	20
0	45
0	52
19	930
5	0
0	0
0	0
1	0
8	89
1	85
0	81
0	2
0	10
0	5
0	2204
30	2997
0	528
1	793
4	255
4	82
20	604
355	577
2	98
1	20
0	60
91	143
20	301
150	717
0	103
0	36
0	12
14	34
2	385
1	44
80	2
3	0
0	0
0	0
17	1649
0	659
1	133
0	1616
0	1628
0	1637
0	112
0	156
3	68
14	14
9	42
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	3
15	1434
4	1357
3	450
0	341
6	287
0	0
0	0
0	0
0	12
0	1
388	26
1	9
7	11
0	5
203	1
0	0
0	0
0	0
136	0
8	73
0	4
1	54
16	134
1	109
3	47
0	100
5	0
3	6
159	9
0	5
0	133
0	128
0	143
0	156
0	151
3	140
0	135
0	143
0	133
0	159
0	151
0	150
1	134
0	146
0	2
54	1117
3	1076
0	62
16	20
0	44
1	726
24	894
3	879
21	874
0	669
1	634
1	106
1	99
22	595
31	530
2	64
1339	2188
5	440
0	2217
18	97
10	1
2	415
8	326
2	265
70	183
14	292
0	204
0	212
0	212
0	206
0	101
0	208
858	6
86	1498
52	1497
12	908
0	861
12	857
0	166
0	108
3	29
2398	15
0	0
0	0
17	0
0	0
1355	2
0	201
13	200
0	7
0	90
2	4
0	0
0	4
0	4
0	0
1710	7
0	20
41	383
27	376
43	23
0	1
1	4
0	2
0	0
3	2910
0	2899
0	2350
21	2224
29	70
2	146
38	115
8	52
0	36
0	53
0	17
4	41
0	524
1	15
4	49
1	43
4	8
0	0
1191	532
2	509
0	321
5	3
4	8
0	94
648	205
0	30
0	128
1	40
2	476
102	467
4	466
27	26
1	26
38	1
0	0
0	0
0	0
0	0
238	62
3	21
0	5
1	1
0	31
29	1322
1	211
2	1300
15	119
0	53
6	40
3	40
0	0
0	0
0	0
0	0
0	0
818	1468
0	1458
755	1113
15	1107
180	244
2	133
3	203
1	78
12	102
0	27
0	57
0	238
0	238
7	24
0	0
444	2
0	0
0	0
0	0
0	0
0	0
6	545
7	545
1	505
1	225
31	9
0	1
0	5
0	6
0	0
0	0
0	0
0	0
22	0
47	2197
0	1252
128	2221
12	891
0	1756
1	154
0	14
0	151
2	50
3	0
0	0
2	154
1	154
0	25
10	10
0	9
0	8
2	0
2	183
1	177
1	7
0	18
0	1
138	196
0	6
0	181
0	175
0	73
11	19
1	6
0	4
0	1
0	0
0	1
0	0
68	933
0	436
0	633
0	823
36	456
0	668
0	244
11	86
0	133
2	248
3	66
2	160
8	61
1	90
0	84
5	48
1	1618
0	1632
3	1722
7	1750
0	468
37	204
66	71
1	48
3	57
1	11
10	30
315	3
922	107
0	100
3	1858
0	60
1	1670
11	1227
0	591
0	1327
3	1570
1	258
1	464
0	276
0	519
214	598
6	548
15	22
0	96
3	5
5	9
1	16
378	8097
82	8097
15	304
5	374
0	50
19	364
38	564
23	759
7	880
26	2636
579	622
14	458
0	351
14	476
3	477
56	529
0	9
17	486
1	486
0	0
0	0
0	0
0	0
17	0
1911	12
0	0
0	0
0	0
0	0
1	0
1	940
3220	2864
53	1394
4	363
2	2476
0	1189
0	1257
0	0
193	174
1	172
0	59
0	59
3	59
3	20
4	22
1	1799
17	1819
2	123
31	383
2	1764
1	1849
1	84
0	1760
0	1760
3	1571
4	1743
13	125
1	277
0	298
49	1
1	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1367
0	1243
0	1447
0	1455
164	1517
3	1184
1	31
4	91
4	22
219	6
1	94
0	91
0	40
0	49
0	9
3	4
0	4
0	4
0	1
4	1
752	2443
0	2463
0	799
0	590
3	267
0	0
22	1370
0	1347
2	1498
0	689
0	26
0	0
7	1
0	1
0	81
5	60
0	93
25	1315
1666	1153
8	1150
2	1026
2	197
19	436
0	337
32	99
2	163
2	78
28	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
7	28
0	27
0	26
0	0
0	0
0	0
234	124
1	127
10	121
1	22
7	156
228	152
0	66
0	70
0	1
0	1
3	18
0	18
0	1
1	114
0	176
0	160
0	165
4	115
3	121
0	54
0	0
8503	54
1	1
3	19
19	73
0	13
3	12
0	73
2	64
2	23
0	22
0	24
0	15
0	1
42	6
0	6
0	0
7	404
498	409
104	81
0	47
0	36
0	17
14	0
0	1
1	0
2	240
43	242
192	121
0	7
0	366
0	84
0	24
1	1
1	9
1	287
0	26
3	6
0	6
0	0
2	701
18	181
0	685
96	687
0	153
24	621
0	680
2	125
9	125
0	247
0	217
4	74
0	104
0	66
6	53
2	10
0	4
0	0
0	11
296	47
696	1682
46	1680
2	0
0	0
0	21
0	21
2	14
0	2
0	12
0	1
1503	1711
8	585
5	162
0	516
10	171
2	343
2	361
4	149
2	577
2998	13
262	0
0	0
1	0
14	1020
0	1017
0	1031
0	256
0	270
255	0
25	0
2006	1052
0	653
0	653
0	653
1	762
5	10
0	169
0	142
0	111
0	113
0	111
0	437
0	118
0	0
0	0
0	0
0	0
0	0
6	61
1	607
5	633
5	201
295	1
2	17
0	17
1	17
0	2
0	2
0	1
0	17
0	0
0	58
0	0
0	0
0	8
0	8
1	6
0	64
126	157
0	153
23	147
0	50
0	0
6	0
31	1584
34	1585
664	4437
0	4208
2	0
0	0
0	4331
2	206
1	1388
12	0
12	482
10	6691
0	180
6	6241
0	667
29	678
0	716
84	2568
15	225
5	5770
0	5842
2	290
5	191
70	1258
33	218
9	426
0	1000
844	5
0	0
0	0
0	0
7	8
4	57
0	69
0	113
1	388
18	343
0	5
1	6
2	27
0	319
2	3
0	46
0	23
0	19
0	38
56	2
4	1011
6	947
4	674
0	479
1	388
2	285
0	35
0	39
0	92
0	20
2	1
11	21
0	2
6	13
0	7
7	6
0	1
0	0
614	5
5	1564
3	165
0	136
1	1564
2	250
2	189
1	78
0	0
0	0
0	1827
0	1803
1	1717
0	1814
0	1103
0	20
0	80
0	446
1	212
0	6
1	343
0	301
2	271
0	323
0	927
1	175
1	48
8	793
3	410
0	261
23	0
364	86
2	82
29	28
1	9
0	0
0	0
218	0
0	0
463	2
2	546
38	546
2	291
9	285
1	2
1	13
0	146
0	3
0	8
28	42
12	302
6	74
5	28
1	170
14	104
0	19
28	101
185	159
0	39
0	0
8	6
0	61
0	9
3	77
0	95
0	911
0	10
249	56
0	17
4	38
2	10
8	8335
0	13688
441	20361
8	16911
143	1468
4	8812
4	599
3	671
13	278
3	621
0	373
1	283
0	61
0	99
0	0
0	0
0	2
0	2
410	13
28	11
0	10
5	335
18	335
8	136
0	147
0	40
0	5
4	0
0	0
0	0
0	0
0	0
1	4
0	578
0	4
0	654
40	580
4	394
7	632
0	0
0	0
437	4
0	0
884	985
34	814
42	289
334	428
1	424
1	233
0	80
25	415
0	415
0	0
145	4302
47	31
0	467
10	106
6	4201
0	0
0	0
0	0
0	0
0	0
838	98
2	14
1	70
14	0
1	0
0	0
8406	69
1	1
0	13
0	13
0	0
0	0
0	0
0	0
0	44
0	1
0	45
0	0
0	2
0	1
0	45
0	45
0	44
0	45
6	808
0	21
0	1
5	13
0	9
1	837
0	91
4	4
1	585
0	829
0	26
0	829
859	541
0	502
1	0
20	0
1	30
0	0
0	112
4	143
9	101
4	13
1	59
5	18
23	1490
16	2242
0	2242
0	2241
0	97
18	113
0	22
0	18
0	0
2	151
0	139
0	136
430	0
0	0
4	79
1	79
0	76
0	79
0	4
901	469
4	462
19	465
1	466
1	311
18	1
0	24
15	16
6	17
959	11
0	0
0	10
0	10
0	10
506	11
13	10
343	2
0	0
0	0
0	0
0	0
1	24
1	24
0	2
2	24
0	5
1	184
13	202
2	202
0	11
296	62
202	1
111	44
532	491
1	394
0	132
3	80
0	70
0	41
30	45
1691	539
5	117
11	37
0	398
0	10
9	13
2	5
0	0
23	0
777	155
5	25
0	67
7	63
1	5
3	77
0	0
0	0
1	120
10	160
7	74
0	1
1	2
1	21
0	6
0	21
0	13
0	6
0	21
1	6
0	83
0	76
0	54
0	77
0	53
0	67
0	3
0	17
0	5
0	11
0	10
0	4
0	0
0	0
0	0
2	483
84	350
10	457
4	436
0	38
0	90
2	35
0	18
0	1118
11	1484
0	63
6	1354
4	318
1	0
11	1
1	75
0	350
521	1310
1	1143
0	2267
0	2093
24	1317
9	343
3	357
68	0
3	518
7	584
0	222
10	276
0	78
2	1
10	1
0	1
0	1
0	1
0	0
218	101
0	99
0	8
0	1
30	1
279	2
0	0
2	7
14	0
36	34
0	35
10	3
2	7
0	3
1	1
1	3
0	7
0	0
0	0
2666	15
1	0
0	64
1	64
0	5
0	10
1	8
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	2
5	2
0	0
328	26
0	0
0	121
3	130
0	130
58	30
759	1141
0	148
2	346
0	149
0	240
0	43
0	639
7	673
0	0
152	3112
1	1374
0	3002
1	2689
2	2840
0	660
6	108
0	440
1	264
0	678
26	676
2	347
7	291
0	6
0	0
0	0
25	0
19	516
0	466
0	185
1	65
0	33
0	64
0	38
0	4
0	0
0	0
792	85
0	77
0	7
0	0
12	297
1	261
3	748
1332	767
12	191
0	88
69	181
0	0
0	26
2132	21
0	0
1026	7
318	1
0	0
0	0
4	67
216	693
0	167
0	156
4	97
21	91
2	48
0	332
7	63
3	148
11	151
0	16
2	139
5	9
1	21
0	424
5015	453
100	296
2	424
0	0
1	0
852	9
15	559
4	419
7	228
22	229
7	43
0	13
60	106
0	2
0	2
0	0
0	0
2	0
0	0
634	952
2	419
30	536
850	93
4	80
0	0
0	0
0	0
0	4
5	4
9	399
4	998
0	1126
69	1254
15	256
5	1164
2	1193
1	109
1	109
0	1000
0	978
2	388
0	1013
3	910
11	189
17	936
738	713
0	446
29	114
4	275
0	142
0	164
0	164
0	52
2	164
4	142
0	142
4	1
50	1
5	9
0	0
0	9
1	8
37	8
0	8
9	0
0	0
0	0
29	0
0	8
0	7
0	8
1624	13
5	96
17	857
29	1494
0	1493
0	137
0	185
0	45
1	51
0	54
0	51
0	51
0	51
8	44
3	0
942	580
6	80
1	78
2	54
1	566
18	29
0	10
1	10
0	10
0	0
0	0
1	4
3	2923
3	5
0	215
1	0
2	1
0	0
0	2919
0	2896
0	1
0	2940
32	223
7	239
0	617
27	364
569	239
1	31
0	90
0	2
5	21
0	163
0	0
0	0
0	3
0	3
0	3
43	487
18	486
837	1571
73	1557
0	0
0	0
0	0
1430	3308
7	3301
5	644
0	178
0	57
4	1231
35	62
1	50
0	1214
0	1214
0	28
0	34
6	11
0	135
0	212
15	195
2	24
93	0
45	55
0	51
0	52
1	3
0	13
0	9
1	2
9	696
0	759
0	552
0	167
52	710
15	696
0	0
0	12
0	0
0	0
1	9
0	6
34	15
0	1
0	0
0	0
0	0
0	0
0	926
2	1171
93	284
0	1065
2	1191
1	634
0	270
0	33
0	60
1	53
11	70
3	513
1	63
3	22
0	98
352	5
370	5
6	13
0	12
0	3
4	4
0	0
7	8
0	4
0	4
0	3
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	128
55	128
6	37
901	1580
35	585
0	71
0	257
0	567
12	479
77	8
0	127
0	166
0	219
14	11
10	163
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
