UniqueCount	AmbigCount
0	1927
1	1589
10	116
0	111
2	1196
6904	50
36	225
2	233
0	54
0	93
0	56
1	62
0	38
0	0
1682	2708
18	30
0	54
1	202
1	243
0	153
0	232
0	213
29	87
0	116
11	570
0	653
0	53
137	313
11	1230
0	479
4	302
4	335
0	199
2	142
1	109
0	8
0	108
6	108
0	79
12	77
3	14
0	0
0	0
0	0
0	66
0	145
0	57
1	11
0	72
0	136
0	22
0	134
0	0
1	7
10	0
0	4
1671	8
0	0
0	0
9	0
0	4559
28	4711
0	4592
0	4581
5	201
6	161
1	25
5	454
2	370
0	311
4	289
0	179
0	163
5	11
0	197
163	5
3	1
4	1
2	1
129	0
3221	432
3	360
1	40
488	1
20	4426
21	4323
46	20
0	19
0	1
0	1
612	2
0	0
2	84
4	89
608	864
18	855
2	80
2	78
544	46
0	43
0	2
161	5
3	655
0	677
0	315
25	106
4	64
2	9
81	196
0	193
1628	1928
0	1917
0	8
0	0
0	0
7882	1115
41	944
125	846
1	0
14	0
219	8
7	176
0	176
184	527
0	527
0	107
4	158
6	43
0	29
0	3
0	3
0	5
0	0
0	0
2	17
0	16
0	2
0	0
0	0
0	0
2	69
35	462
2	612
186	843
13	427
0	104
0	6
0	84
0	53
0	69
0	6
0	38
0	453
6	312
11	0
0	312
0	353
0	250
2	81
0	164
14	375
0	106
0	54
0	88
4	68
0	76
0	532
0	634
0	337
0	437
58	285
4	174
0	94
5	271
1	204
61	624
0	451
0	46
9	217
187	278
0	38
0	22
0	11
0	1
0	4
0	11
0	4
8	93
460	1282
40	327
2	164
2	230
56	865
4	9
1	1
19816	206
0	0
758	7
1	2707
3	3037
65	198
3	898
5	2063
3330	3186
5	410
7	2375
377	219
1	476
22	306
1113	568
1	423
50	543
9	101
0	1
6	1
595	2995
23	2990
0	0
0	0
84	535
7	535
582	269
1	246
4	59
5	21
13	15
0	13
23	23
2	3
0	1
0	7
8	4
447	1639
5	1499
3	1286
38	978
10	995
2	153
9	314
0	57
771	7
6	6
0	6
0	87
45	118
0	16
4	38
1	40
253	1
3040	9120
58	8609
9	721
0	2367
11	2367
2	1
3	8
1	2
0	0
0	3
1100	1757
0	1441
1	60
0	1295
2	619
0	1244
13	120
0	88
7	445
8	323
1	14
0	0
1	5
0	2318
13	174
1	174
295	883
2	890
13	890
0	0
792	7
439	68
33	68
0	21
3	12
0	5
0	5
524	6
107	2106
1	16
27	1073
1	30
27	2123
0	134
3	460
0	1080
0	299
0	614
4	400
7	357
1	377
2	362
0	132
83	150
0	49
0	48
0	1229
64	1300
0	417
0	539
2	605
0	75
0	53
0	57
0	9
6	3
6	3
0	2
2	44
0	40
0	1197
0	106
0	1191
0	7
1	31
4	41
424	130
0	28
1	18
0	104
58	2
509	15
0	9
0	6
0	6
0	10
1	6
0	0
57	0
34	2
71	819
0	819
2	117
1	36
15	19
3	138
0	0
0	0
288	4
240	0
0	0
2	103
106	104
21	82
2	81
1	65
0	21
0	21
0	0
0	3
0	3
0	0
0	0
354	6
18	2
3	2
0	2
0	1
0	1
0	2
0	0
719	31
0	24
247	164
1	162
8	9
3411	17
5	137
0	24
11	137
0	6
337	0
1	14
12	38
0	42
0	1
1360	10
0	0
109	911
61	898
0	29
105	286
17	0
0	4
7	292
7	60
511	13
43	322
1414	368
1	45
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	65
1	65
0	0
2787	5846
3	1721
0	2322
0	1795
1	1004
6	1263
16846	38144
19	678
122	17285
14	15349
547	23400
107	10666
15	2195
2	2195
39	419
0	419
0	10
243	1692
0	31
131	1692
0	157
1550	7
1096	11
505	90
0	2
0	46
0	46
0	87
97	237
453	241
5	201
0	13
0	37
0	11
1	23
0	10
0	984
11	984
2	68
33	30
0	0
562	316
65	10
147	406
0	317
1	321
6	288
3	314
0	264
1	312
6	172
373	4
587	3
1062	6483
170	6478
0	0
0	0
3	889
0	889
0	889
0	225
0	164
1	0
182	4
0	65
0	65
0	66
2	1
0	6
1	7
0	2
5	0
0	0
0	0
31	325
0	290
2	35
18	0
5	110
1	110
7	76
3	71
1555	7
0	322
8	218
29	538
3	105
11	529
0	54
2	55
66	157
2	176
9	77
395	543
2	86
1	201
3	84
3	42
22	127
0	247
3	29
5	0
0	0
0	0
0	0
765	10
195	381
0	70
0	845
5	94
0	131
0	154
9	781
4	8
3106	752
0	193
5	247
0	277
0	144
0	4
72	102
6	101
0	19
5879	498
12	172
0	49
8	231
5	0
0	3511
0	3559
3	3559
1	3511
22	1784
4	1316
1	217
7	3
469	0
1	0
3	3
0	0
1026	10
51	249
52	253
3	35
0	13
3154	24
3	0
174	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	2
0	2
0	0
0	0
7	247
2	252
5	3
0	0
0	33
0	5
25	8
0	2
0	2
0	2
0	4
0	0
120	4
0	0
127	208
0	198
0	10
1	17
0	51
3	1
56	308
0	158
0	100
2	306
0	310
2	122
0	251
0	51
1	11
0	1
5	4
0	17
561	219
6	205
9	155
2	94
0	8
0	8
686	772
4	674
0	513
5	35
2897	9959
42	9645
0	3257
0	1108
24	2334
4	5796
16	7606
11	505
315	278
0	197
0	72
2	17
15	26
0	0
0	0
0	0
0	0
8	180
1	5
8	179
0	0
0	214
1	2
0	2
0	1
1625	3929
0	775
27	308
9	556
42	2860
0	182
63	1055
1	65
19	243
1	54
5	101
6	70
18	106
1	40
12	10
0	9
4	3
368	56
1	39
0	15
0	2
6	5
0	2
0	37
16	64
0	63
0	57
1	9
0	36
0	3
0	3
0	0
0	0
123	87
3	331
128	1070
1	162
1	741
0	330
0	539
0	660
10	221
0	301
210	240
3	32
0	209
0	44
0	14
0	45
0	22
0	2
1	1
1	0
12	7
503	146
27	0
18	0
0	0
0	0
10	0
54	1148
126	1338
6	1043
0	198
0	969
0	629
3	50
1	276
1	291
0	514
17	1836
20	1544
2	0
0	34
2	1445
1	506
1	725
1	16
1	383
2	235
1117	4510
7	4059
9	934
0	130
0	158
0	0
0	0
4	16
9	830
0	578
7	818
0	79
10	100
0	31
2	0
0	6
40	0
34	757
36	478
2	476
0	95
0	0
227	733
5	705
1	166
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1281	8
0	0
0	0
0	0
1728	5
64	298
2	298
1	13
0	1
0	12
0	2
2	612
31	631
0	635
164	1020
9	1045
2	31
37	173
0	22
35	41
58	83
0	328
2	3
0	1
0	1
0	1
45	8018
19	7135
1	4752
6	4204
0	302
1	4736
8	1232
26	142
0	221
0	553
0	525
9	468
0	107
77	20
13	0
977	1034
5	1012
428	115
0	114
306	1
1	41
55	115
2	56
0	89
3	41
467	1
1359	7
4532	54
4	17
0	1
0	0
0	16
30	1
38	7
0	1
0	6
518	2
1264	431
0	0
5	423
5	69
0	5
4	30
1	63
1	15
0	54
441	1
4	744
8	746
10	764
0	386
1	98
1	13
1	114
0	74
0	19
527	2
0	13
0	10
0	4
0	8
1	11
0	9
0	3
0	0
0	3
2	3
0	2
248	91
3	52
0	39
0	0
0	0
0	0
0	0
1018	6
367	8
1732	25
0	7
0	0
34	119
8	63
2	23
2	10
2	39
0	54
0	0
1688	21230
5	21360
90	11964
2432	22044
31	868
0	5841
18	5108
16	8979
105	1009
2	15
0	1
0	2
50	2
0	0
140	81
0	43
0	38
3	235
3	233
0	0
0	0
0	0
0	3
0	7
0	7
0	99
0	0
0	0
0	0
0	0
3	101
62	325
12	236
1	49
0	15
2	1415
54	5
0	0
0	4
0	0
528	32
0	28
1	21
1	21
3	15
0	2
0	28
0	70
0	62
0	23
0	23
1	79
0	1475
6	364
0	1467
3	22
0	2
2	3
0	1
0	2
0	0
0	0
0	1
0	1
196	241
0	37
2	89
0	2
0	15
0	37
0	100
1	605
0	175
55	0
0	0
0	43
0	43
3	43
3792	41
0	5
13	200
0	243
1	7
0	10
0	14
0	110
0	238
1	10
0	1
0	28
1	36
2	30
0	0
0	0
0	0
0	295
0	334
0	300
1	340
0	8
0	100
5	84
574	34
0	25
2226	12
0	0
0	0
0	0
1	3
640	0
0	0
0	0
16	17
8	523
0	523
3	216
4	218
14	216
1	140
0	81
1668	15
2	0
0	151
4	155
1	134
0	0
0	1
1	0
53	20
483	20
497	414
1	402
2	9
2	1
0	0
0	73
0	1
0	123
0	1
0	122
64	812
0	653
0	817
2	120
28	41
0	0
0	6
0	5
0	5
0	5
2	2
0	4
0	4
0	2
0	2
1	3
0	3
0	0
1	0
284	0
575	1266
1	553
3	1193
94	4
214	49
0	20
6	1
8	406
111	432
0	140
28	45
8	0
74	0
0	0
1	925
0	493
0	851
0	44
0	27
1	120
0	188
13	122
4	500
3	140
1	182
6	440
0	54
7	94
37	90
0	101
0	165
26	4
3	157
0	182
0	101
2	154
4	105
1	324
0	355
36	104
1	7
166	344
0	9
305	28
1	75
1	16
1	61
0	63
0	33
6	0
5	0
1	0
41	712
8	699
1	496
2	44
10	95
3	37
1	77
0	2961
74	2961
0	2783
6	924
19	283
7	460
8	73
2	246
23	173
5	72
2	37
1	96
8	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
7	3484
0	3762
4	3743
0	3750
137	3747
0	3577
0	127
2	1179
40	302
0	302
0	208
0	129
0	0
191	3113
43	3113
30	808
1	799
1	699
3	641
0	395
10	116
0	0
1	1240
125	1242
0	320
0	0
0	0
0	0
13	0
3491	37
1	1
3	905
1	129
0	1025
1	265
3	372
1	161
0	310
1	624
32	186
1	130
0	78
1	39
4	37
7	38
0	7
4	11
306	7
23	187
0	15
0	16
0	135
0	58
0	28
117	30
1	0
13	17
0	4
0	3
0	3
1	4
0	0
1	0
36	1
0	3
0	2
0	3
0	1
7	0
0	0
0	0
24	187
2	176
5	107
25	66
7	3
2	46
2	11
8	9
82	5
0	5
640	3
0	2
128	528
7	62
1	484
170	444
0	203
0	315
0	56
1	190
4	218
0	128
460	272
21	270
11	624
1	586
9	192
0	0
1	2
22	41
27	364
2	364
0	128
3	128
6	93
0	3
3	4
0	11
0	1
62	3766
0	3769
14	348
0	3170
0	857
1	380
4	115
2	511
0	78
392	976
6	906
0	113
0	460
0	48
0	373
0	72
2	5
0	23
1	25
0	23
0	15
0	4
0	1
10	0
0	2
0	1
0	0
1	2
0	0
128	3476
0	3476
0	2787
57	2110
1	1421
0	678
3	645
0	535
1	0
53	32
0	28
4	27
9	42
0	5
0	5
0	0
626	1613
125	1608
12	1608
0	0
86	291
9	293
267	23
0	18
0	0
0	0
7	5857
51	5654
5	5558
0	497
5	211
0	233
0	108
20	0
0	0
0	0
0	0
279	1853
0	1761
2	856
0	4
7	111
0	424
0	424
1	421
14	280
2	85
0	14
1	1
0	123
0	52
0	3
25	3
0	2
33	389
1500	660
9	435
1572	1953
0	1962
3	49
14	562
123	1119
1	55
33	714
0	76
1	637
0	94
14	637
0	24
1	96
14148	6692
0	74
2	4368
4	2438
136	708
36	707
0	250
0	428
2073	227
0	0
6	0
1874	460
0	444
0	47
1	202
2	197
0	16
3	179
2	183
0	176
0	105
1	26
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	849
4	16
1	334
15	224
22	31
21	140
33	50
37	399
52	153
519	3
6	212
15	196
4	145
1	9
10	177
0	200
0	32
569	336
14	245
0	201
0	20
1	36
4	45
0	0
0	0
0	0
511	9
1	6
0	9
0	9
63	2325
42	2514
3	1281
0	427
1	2274
3	889
0	2247
0	932
312	1739
0	22
0	423
0	163
82	1661
0	23
6	451
0	184
0	330
0	215
0	198
15	123
1	4
0	1570
0	79
0	92
0	11
2	114
0	39
0	5
0	0
0	0
0	0
18	275
13	27
112	268
0	7
2556	91
9	72
33	220
0	220
1	42
0	24
2	49
3	111
3389	2043
0	0
4	1763
0	1883
0	61
1	1649
1	40
0	134
2	5
0	6
5	5
141	1002
39	1002
47	910
0	1
4	840
7	727
0	280
0	0
0	0
24	0
0	0
285	212
27	203
0	66
0	0
383	5145
0	5140
19	330
7	321
25	2283
0	1088
0	114
3	117
21	1959
0	67
0	142
5	53
1	0
16	26
0	27
2	26
0	24
0	3
0	1
37	888
0	0
0	7
0	7
0	7
0	0
247	2
14	144
5	159
1	59
0	16
9	46
0	0
0	2
0	0
0	0
0	0
420	402
1	230
0	168
1	0
23	1
734	533
3	519
1	464
0	13
0	17
0	19
1	9
365	2520
0	2035
17	2359
0	1062
3	282
25	175
0	107
0	0
0	0
0	0
0	0
7	0
3631	776
1	407
1	145
1	198
390	2702
12	2699
586	10
0	0
142	90
1	53
0	42
0	5
30	29
109	3886
1	3886
0	1
0	17
0	15
1	7
0	17
0	17
2	6
0	2
0	5
1	3
1	0
0	2
56	0
0	0
6356	63
0	619
4	567
0	562
0	597
0	569
0	448
0	180
2	66
2	21
41	659
383	662
8	34
6	25
0	0
43	261
1	74
0	50
3	55
0	10
0	15
5	2
0	1913
658	2390
0	1840
1	1061
404	113
13	113
1	21
4	358
7	360
0	51
0	0
2	111
75	111
0	19
0	16
5	968
0	963
0	34
0	0
4898	1379
0	616
1	455
3	146
0	311
1	90
6	49
0	0
0	0
0	0
0	0
116	127
58	179
4	5
0	49
0	110
9	67
48	65
6	3
1	202
0	202
0	4
99	485
62	457
5	34
0	153
267	5788
0	5773
0	1350
2	1320
0	671
0	319
0	23
0	408
13	382
0	389
677	156
1	4
0	153
0	7
3614	9048
0	1382
9	6180
0	2149
1	3577
8	1199
2	2538
3	2998
0	3028
0	207
1	897
12	909
1	8
5	7
6	230
0	8
0	30
1707	13
3657	28
11	0
48	394
0	394
1	60
0	17
0	37
0	30
17	30
0	22
3	1
1	0
10	9
0	20
0	25
2	0
0	27
463	56
27	37
10	22
0	439
0	465
0	336
1	157
6	133
2	5
1	54
100	1
2	11
0	4
0	10
0	10
0	0
1	7
0	1
0	1
0	1
0	1
112	0
29	0
53	25
0	20
0	12
0	0
1108	1158
0	1141
2	123
0	23
35	0
8	0
46	11
0	9
0	3
0	7
21	507
83	508
0	80
364	3
1221	3
94	343
2	343
0	343
2	7
0	0
0	0
0	0
0	0
9	0
12	293
14	295
1533	1487
0	247
14	828
1	151
0	792
832	310
0	76
1	110
1	107
0	112
0	139
4	38
0	46
1	60
0	10
753	17
12	11
7	0
16	211
0	10
8	199
0	50
2	14
0	1
0	0
0	0
444	187
1	170
1	16
0	16
3	17
0	9
0	2
8	947
3	721
2	205
2	738
0	287
11	240
0	395
0	786
1	131
9	799
0	734
21	100
4	1431
78	1390
2	1309
1	1290
0	22
0	48
1	39
3	50
1	49
0	7
0	47
0	15
0	4
0	0
101	104
11	104
3	2
0	2
55	4
1	1
0	1
0	0
0	0
10	318
0	264
0	214
1	166
0	148
0	137
0	34
1	50
1	68
0	85
0	64
0	46
30	1715
99	1636
23	1629
20	13
275	945
1	7
0	31
2	28
70	1
342	3
22	1897
16	1897
0	120
0	0
1257	8
1	48
0	48
0	12
0	331
3	331
0	0
1	1003
9364	1046
0	0
0	0
0	0
21	5
6	6
0	2
0	4
2	3
1	0
0	0
690	815
1	279
11	463
14	21
2	184
0	142
3	1
3	1
239	473
5	368
0	145
2	198
0	103
1	48
0	0
56	1426
33	1426
0	1
16	712
5	712
0	0
0	0
0	0
0	0
8	918
541	919
85	0
167	123
0	122
1601	1171
96	1157
0	3
0	0
55	971
0	385
0	927
0	924
0	887
0	53
0	42
0	15
0	21
0	35
0	82
1	39
2	28
0	19
2	28
1	239
2	1164
13	402
0	868
15	377
1259	1491
0	183
11	5
1	0
0	169
0	201
0	59
0	196
6	5
3	31
302	0
0	0
130	1
3	317
1	317
1	317
20	709
7	709
0	62
894	490
31	488
4	400
722	174
0	114
0	13
0	33
1	44
5	4755
1948	4759
1124	63
304	1640
74	1463
1	1375
25	608
7	296
11	380
8	31
0	72
0	0
0	8
8	8
0	53
0	4
0	4
2	0
0	1702
24	888
0	1643
0	1
0	1
0	0
0	1
0	0
83	14
0	14
0	0
0	0
0	0
10	0
396	4
0	731
19	691
0	731
5	694
120	183
441	185
345	3
0	403
12	348
5	205
5	142
0	0
0	120
0	0
15	2107
61	2017
0	2059
1	1166
5	1121
2	389
4	49
0	368
35	530
9	82
2	149
3	148
0	39
4	45
109	106
374	94
0	66
4	4
0	18
9236	4043
46	141
1	3005
1	1369
5	2345
0	94
12	101
0	102
8	12
0	33
0	33
0	1
0	7
0	7
280	115
2	62
0	53
3	1
48	55
0	5
0	54
0	7
79	26
1	13
0	0
18	6
0	6
0	6
0	1
0	0
159	1222
0	41
3	225
0	27
0	89
1	28
0	62
0	71
19	826
420	5
0	0
0	0
0	0
11	69
0	66
0	65
0	6
0	13
0	4
2	2968
27	4045
1	733
4	1150
1	412
2	82
22	937
391	908
2	137
1	21
0	74
119	176
3	442
258	870
0	148
1	39
0	15
22	54
4	373
3	33
92	11
1	0
0	0
0	0
9	1068
0	407
0	75
0	1052
0	1057
0	1062
0	60
0	94
2	31
6	13
5	12
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
243	1
15	951
0	904
1	319
0	238
1	165
0	0
0	0
0	0
2	22
1	6
434	17
1	12
4	6
0	2
141	0
0	0
0	0
0	0
85	1
31	221
2	17
4	152
55	424
6	353
0	147
1	324
9	0
4	18
266	5
0	4
0	254
1	249
0	267
0	294
0	281
7	285
0	271
0	269
0	270
0	304
0	280
0	286
0	254
0	261
0	6
37	892
4	873
2	41
14	15
0	27
1	589
24	732
2	712
16	709
2	544
0	477
0	78
0	83
10	389
8	349
2	45
704	1226
0	273
0	1226
15	61
8	3
2	210
9	156
0	121
29	73
4	122
0	117
0	110
0	110
0	110
0	53
0	118
987	11
83	1144
33	1144
25	1062
0	1008
6	1006
0	128
0	95
3	28
4161	28
0	0
0	0
17	0
0	0
1205	3
0	352
27	351
0	2
0	133
3	5
0	0
0	5
0	5
0	1
1916	23
0	19
25	388
12	383
41	15
0	0
2	4
0	0
0	0
1	3142
0	3121
0	2262
22	2130
17	75
5	113
16	109
2	48
0	33
0	60
1	9
9	69
0	830
1	41
7	91
2	87
1	6
0	0
1017	449
4	430
0	264
4	3
4	3
0	108
597	226
0	23
0	136
0	20
0	421
79	419
2	413
33	13
5	22
67	0
0	0
0	0
0	0
0	0
226	85
0	30
1	9
0	1
0	41
33	1236
6	265
2	1212
12	135
0	89
3	43
1	58
0	0
0	0
0	0
0	0
0	0
917	1454
0	1448
637	1206
16	1197
177	313
1	173
2	246
0	110
16	145
1	35
0	65
0	149
0	149
1	12
0	0
209	3
0	0
0	0
0	0
0	0
0	0
8	562
6	562
1	518
0	220
50	5
0	1
0	2
0	2
1	0
0	0
0	0
0	0
25	0
65	1545
0	902
99	1572
3	662
0	1290
0	144
1	21
0	130
1	66
3	0
0	0
3	321
3	318
0	70
2	9
0	29
1	14
8	0
4	208
2	199
0	9
0	33
0	3
322	379
0	8
0	339
0	339
0	147
24	36
2	23
0	2
1	14
0	8
0	8
0	1
89	1330
0	651
0	886
0	1189
29	597
0	937
0	193
10	73
0	94
0	163
3	57
2	112
2	45
0	63
0	68
3	29
0	1764
0	1770
9	1806
1	1824
0	306
26	99
59	84
2	62
0	55
2	20
1	15
242	1
1216	161
3	156
1	1290
0	33
0	1161
5	837
2	493
0	880
4	1103
3	218
0	417
4	205
0	338
243	649
3	607
7	21
0	128
4	4
0	6
2	39
206	4622
64	4622
5	149
0	218
0	30
13	196
23	284
15	464
7	528
12	1500
367	353
15	266
0	207
5	274
3	272
40	311
1	5
20	431
0	431
0	0
0	0
0	0
0	0
6	0
2714	25
0	0
0	0
0	0
0	0
1	0
0	946
3130	2695
76	1361
1	362
4	2398
0	1178
2	1135
0	0
141	122
1	119
0	68
0	68
2	68
2	31
0	28
0	857
5	843
2	57
20	167
0	848
7	879
0	49
0	848
0	847
0	751
0	836
1	49
3	136
0	126
121	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1349
0	1240
0	1417
1	1448
236	1479
1	1164
0	35
1	99
1	17
135	1
1	120
1	112
0	64
0	74
0	10
0	8
0	4
0	6
0	2
4	1
577	1882
0	1888
1	659
0	465
3	201
1	0
10	1824
1	1722
4	1982
0	859
0	57
0	0
3	1
0	1
0	126
4	90
0	135
22	1239
1782	1564
3	1558
0	1402
0	264
5	122
0	90
4	28
0	52
1	27
32	0
0	14
0	13
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	18
3	15
0	0
0	0
0	0
310	148
0	148
14	141
1	28
7	227
257	221
0	121
0	127
0	2
0	2
6	18
0	18
0	0
0	81
0	142
0	134
0	140
3	91
0	99
0	39
0	0
6768	37
2	1
3	16
33	95
0	13
2	18
0	97
0	78
5	23
0	19
0	18
0	14
0	7
48	12
0	8
0	0
9	670
614	675
90	85
0	40
0	45
0	31
7	4
0	0
0	0
0	103
12	103
97	76
0	5
0	311
0	48
0	6
3	2
0	7
1	273
0	14
3	10
0	10
0	0
3	679
35	130
0	669
84	669
0	93
16	610
0	659
3	130
11	152
0	269
0	258
6	98
0	107
0	61
4	51
3	25
0	6
1	1
0	6
338	45
517	1531
70	1521
0	0
0	0
2	21
0	21
2	9
0	3
1	6
0	1
1620	1797
3	672
13	219
6	543
5	156
1	424
3	395
5	193
0	459
2413	32
286	7
0	0
0	0
7	1146
0	1129
0	1154
0	297
0	322
267	3
26	0
2237	1171
0	708
0	713
0	711
0	841
4	5
0	149
0	115
0	177
0	178
0	177
0	531
0	173
0	0
0	0
0	0
0	0
0	0
13	77
0	785
5	802
7	301
313	0
0	11
0	11
0	11
0	1
0	1
0	0
0	11
0	0
0	27
1	0
0	0
0	2
0	3
0	5
3	32
81	76
0	71
8	90
0	29
0	0
6	0
33	1588
26	1588
505	4038
0	3899
6	1
8	0
4	3943
0	210
2	1370
5	0
7	349
3	5220
0	174
6	4895
7	612
23	618
0	664
90	2211
2	210
9	4409
0	4449
1	277
4	153
39	829
47	111
8	245
0	810
1217	6
2	0
0	0
0	0
12	3
1	55
0	68
0	130
0	419
25	368
0	5
1	17
0	34
3	336
0	10
0	49
0	25
0	19
0	37
48	5
5	859
11	802
1	556
0	393
0	307
6	269
0	23
0	44
7	104
0	34
1	5
8	22
1	4
0	14
7	8
17	8
0	0
0	0
488	4
0	999
3	139
0	101
0	999
0	198
0	140
2	70
0	0
0	0
0	1989
0	1967
2	1858
0	1971
0	1288
0	27
0	74
0	479
0	269
0	14
0	389
0	356
0	311
0	365
1	926
0	210
1	70
5	769
0	405
2	269
23	0
396	78
0	77
13	17
1	4
0	0
0	0
136	0
0	0
603	4
2	556
93	557
7	399
6	393
0	3
0	16
0	188
0	6
0	10
12	25
5	156
0	34
2	11
1	94
5	67
0	22
13	40
198	128
0	39
0	0
10	8
0	62
1	14
3	55
0	55
1	801
0	44
179	36
0	7
2	29
0	9
2	5882
1	9538
386	13816
8	11849
66	1462
6	6183
3	390
2	435
6	182
1	418
0	244
0	179
0	41
0	67
0	0
0	0
0	0
0	0
334	10
26	6
0	6
9	269
12	269
4	127
0	154
1	50
0	5
8	0
0	0
0	0
0	0
0	0
5	2
4	599
0	1
1	697
18	601
6	390
15	659
0	0
0	0
307	0
0	0
340	370
14	312
21	91
331	412
4	406
0	228
0	89
16	370
2	370
1	0
128	2813
28	22
0	336
8	78
1	2742
0	0
0	0
0	0
0	0
0	0
963	112
1	24
0	81
11	0
0	0
1	0
6933	48
0	0
0	4
0	4
0	0
0	0
2	0
0	0
0	79
0	5
0	80
0	0
0	3
0	3
0	80
0	80
0	79
0	80
1	1043
0	33
1	10
1	15
0	16
0	1075
0	115
1	14
3	769
0	1065
0	33
0	1061
1118	785
0	737
5	0
13	3
0	45
0	0
0	71
0	84
5	58
3	11
0	31
1	10
18	981
4	1567
0	1569
0	1564
0	106
12	119
0	24
0	14
0	0
4	252
0	226
0	230
431	6
0	0
4	66
0	69
0	51
2	65
0	2
693	437
5	429
11	434
1	434
0	280
25	1
0	6
10	4
0	4
1670	11
0	0
0	11
0	11
0	11
528	21
8	17
381	1
0	0
0	0
0	0
0	0
0	12
3	12
1	1
1	12
0	1
6	247
13	258
3	258
2	23
359	78
353	0
86	59
649	646
3	510
0	156
0	81
0	125
0	90
23	84
1549	437
6	105
10	34
0	308
0	6
1	8
4	7
0	0
71	0
658	136
12	37
0	60
3	56
0	5
2	58
0	0
0	0
0	87
12	104
5	54
0	0
0	0
0	12
0	5
0	12
0	7
0	5
0	12
0	5
1	73
0	68
0	35
0	65
0	45
0	59
0	1
0	12
0	1
0	13
0	10
0	3
0	0
0	0
0	0
0	383
75	287
5	388
0	336
0	29
0	71
4	37
0	7
4	1284
10	1779
0	51
16	1605
5	376
0	0
2	0
1	68
0	379
657	1572
0	1342
0	2922
0	2700
25	1603
4	367
3	387
85	2
1	485
20	538
2	207
10	259
0	80
3	1
4	2
0	2
0	0
0	0
0	0
367	242
0	238
0	31
0	3
29	2
300	2
0	0
0	15
6	0
52	59
0	61
7	8
0	12
2	2
0	0
0	13
0	13
0	0
0	0
3135	17
0	0
1	56
1	56
0	6
0	6
0	11
0	11
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
290	36
0	0
0	143
0	152
0	153
65	25
1026	1475
1	169
0	465
0	224
2	394
4	110
3	810
6	847
0	0
169	3798
0	1620
3	3658
3	3269
0	3481
0	824
5	139
0	587
0	323
0	815
23	789
4	384
10	307
0	9
0	0
0	0
12	0
6	468
0	411
0	157
0	54
0	25
0	79
0	46
0	1
0	0
0	0
598	53
0	40
0	8
1	0
6	407
1	366
8	899
1802	919
12	257
0	134
85	255
0	0
0	16
1684	13
0	0
1307	2
530	4
0	8
0	0
2	64
144	572
1	147
0	119
1	80
10	82
3	36
0	264
10	51
8	407
35	410
11	26
7	386
8	24
2	47
0	331
3793	374
94	204
2	331
0	0
0	0
791	4
19	416
4	284
3	171
19	192
8	18
0	15
45	105
2	0
0	0
0	0
0	0
8	0
0	0
710	1105
2	478
28	620
967	135
3	121
0	0
0	0
0	0
0	3
13	3
5	418
0	750
4	831
46	933
10	302
4	926
1	898
5	129
0	123
0	818
0	778
0	354
0	828
7	721
5	146
17	651
565	507
0	344
11	64
2	163
0	140
0	170
2	170
0	62
0	170
1	140
1	140
3	0
72	7
6	23
0	1
2	21
6	16
7	18
0	16
8	1
0	1
0	1
36	1
0	3
0	2
3	3
1038	4
5	120
12	966
31	1518
0	1517
1	163
0	182
0	43
1	53
0	55
0	53
0	53
0	53
8	45
4	2
999	516
1	98
1	96
2	60
4	505
11	35
1	2
1	2
0	2
0	0
0	0
0	3
0	3036
4	5
0	280
0	2
2	2
0	2
0	3044
0	3015
0	0
1	3050
18	252
9	293
0	736
25	411
962	411
0	44
0	150
0	3
3	24
0	290
0	0
0	1
0	3
0	3
0	3
31	403
5	403
915	1937
110	1934
0	0
0	0
0	0
1414	3184
7	3166
4	657
0	204
0	50
5	1096
61	54
5	34
0	1084
2	1084
0	22
0	24
7	12
0	111
0	193
8	193
6	22
89	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	369
0	268
0	76
65	362
3	347
0	1
0	36
0	1
0	1
4	8
1	14
50	36
0	0
0	2
0	0
0	0
0	0
3	1212
2	1477
98	290
0	1350
9	1504
1	891
0	301
0	47
0	66
2	58
11	61
4	773
0	97
0	38
1	161
181	9
147	1
11	10
1	7
0	4
1	4
0	0
2	7
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	143
62	143
3	47
1036	1790
57	677
1	101
4	304
0	634
9	582
31	7
1	139
0	181
0	261
16	24
5	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	81
28	192
41	868
0	883
