UniqueCount	AmbigCount
0	74
0	48
0	72
0	55
3	19
0	27
5	168
0	190
0	18
74	91
0	359
0	145
2	103
0	107
0	70
0	40
0	32
0	3
0	43
0	34
0	19
2	25
0	2
0	0
0	0
0	0
0	171
0	308
0	149
0	26
1	169
0	294
0	36
0	277
0	0
0	29
1	0
0	7
2462	17
0	0
0	0
1	0
0	2567
31	2660
0	2588
0	2593
1	112
1	135
0	18
2	294
0	246
0	186
1	191
0	120
0	87
3	7
0	147
186	4
0	5
1	4
1	4
210	0
4831	579
3	481
0	78
67	1
22	5189
15	5157
23	7
0	7
0	0
0	0
1819	11
0	0
3	120
5	123
931	1176
22	1164
0	115
0	113
787	67
0	64
0	2
74	5
1	492
1	513
0	251
2	88
0	68
0	2
633	854
2	842
1019	1306
0	1297
0	2
0	0
0	0
6348	1032
32	906
123	741
1	0
6	0
40	0
7	105
0	105
161	501
0	499
0	78
0	156
2	56
0	25
0	37
2	37
0	19
0	19
0	0
2	38
0	38
0	2
0	0
0	0
0	3
2	145
62	691
2	978
250	1277
1	573
1	660
0	25
2	494
0	359
0	495
0	10
0	268
0	804
1	513
0	0
0	159
0	183
0	141
0	42
1	95
5	195
0	55
0	26
0	53
0	40
0	80
0	599
0	742
0	419
0	562
20	378
3	248
0	113
5	366
1	303
71	741
0	510
0	76
3	185
94	211
0	17
0	8
0	7
0	2
0	0
0	5
0	0
11	100
361	1464
10	295
4	153
0	224
18	1055
8	9
6	3
18100	169
1	0
234	1
1	4441
18	4883
178	289
14	1672
11	3588
5438	5211
8	707
15	3734
210	274
1	714
16	298
1323	791
1	589
61	752
2	113
0	0
0	0
19	35
1	35
1	1
0	1
107	587
8	587
552	314
0	282
0	68
0	10
9	20
2	7
17	15
0	4
0	1
0	2
3	2
228	1169
9	1033
8	915
33	745
2	749
3	104
3	248
0	51
601	3
7	6
0	6
3	58
13	55
0	6
8	28
0	11
261	0
5404	13304
53	12726
3	624
3	3043
4	3043
4	1
7	3
0	2
0	0
0	1
600	1133
0	935
1	30
0	868
5	409
0	853
2	93
0	62
1	302
1	232
2	10
0	0
0	2
0	716
25	246
2	246
639	2352
11	2390
87	2390
0	0
543	3
214	38
3	36
0	9
1	5
0	4
0	4
269	1
131	2485
1	33
25	1302
0	28
17	2548
0	203
11	544
3	1358
1	376
0	656
0	493
0	448
2	448
8	369
0	457
208	502
0	176
0	166
2	4695
146	5001
0	1506
1	2099
10	2372
0	85
0	66
0	68
0	5
0	6
0	6
0	5
1	83
0	73
5	2774
0	253
1	2771
7	8
1	58
2	51
347	99
0	20
0	12
0	81
94	1
332	7
0	5
0	9
0	10
0	10
0	10
0	0
55	0
17	0
63	606
1	605
3	100
0	20
3	15
4	118
0	0
0	0
301	19
254	0
0	0
3	81
83	81
17	44
0	44
1	40
0	1
0	1
0	0
0	4
1	4
0	1
0	0
414	1
10	0
4	3
0	3
0	0
1	2
0	3
0	0
203	12
0	12
284	211
0	209
5	4
1920	11
8	201
0	40
7	201
0	7
459	7
1	4
7	22
0	23
0	1
5187	21
0	0
40	456
15	446
0	33
304	557
9	2
1	17
13	553
3	89
688	19
3	110
541	140
0	26
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
3765	7464
1	2450
0	3222
0	2136
1	1114
0	1626
28198	58184
17	529
22	27477
28	25467
375	34259
48	14159
6	1200
0	1200
16	277
0	277
0	7
141	1080
0	21
104	1081
0	81
1040	4
711	3
409	88
0	0
0	46
0	46
0	82
54	118
104	118
0	94
0	4
0	20
0	2
0	11
0	4
0	1040
24	1040
1	92
22	13
0	0
199	139
17	2
40	160
0	133
1	134
3	134
2	133
0	117
0	138
0	64
435	2
1310	5
711	3989
105	3984
0	0
0	0
36	2073
1	2073
0	2073
0	523
1	347
0	0
231	4
0	165
0	164
0	166
4	0
0	1
0	3
0	0
2	0
0	0
0	0
11	217
0	206
1	11
1	0
2	85
0	85
4	60
1	60
1313	8
0	105
3	194
17	560
0	121
9	543
0	65
2	80
4	158
4	168
0	77
548	866
0	144
0	299
0	148
3	43
6	183
1	393
0	44
4	0
0	0
0	0
0	0
7	0
107	238
0	44
0	431
0	72
0	101
1	83
3	395
0	4
3205	862
0	231
4	251
0	327
3	125
0	9
41	62
5	62
0	19
1552	141
0	58
1	13
0	56
1	0
0	6743
0	6936
13	6938
5	6743
48	3689
6	2749
2	450
16	2
603	5
0	0
1	0
0	0
1175	6
39	214
7	215
1	36
0	8
3789	23
1	0
260	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
142	67
0	41
0	39
0	0
12	221
0	233
1	0
0	0
0	42
0	8
1	0
0	0
0	0
0	0
0	0
0	0
72	3
2	0
65	180
0	169
0	1
0	15
0	33
0	0
64	406
0	253
0	175
2	417
0	426
0	207
0	347
0	77
3	25
0	1
1	2
0	28
971	363
11	342
3	230
0	113
0	5
0	5
257	273
3	237
0	184
1	16
5352	17786
15	17336
0	6396
0	1931
47	4128
4	10914
14	12510
23	929
307	269
0	181
0	80
0	13
6	30
0	0
0	0
0	0
0	0
20	206
0	1
7	206
0	0
0	124
1	2
0	2
0	2
792	1772
0	347
9	130
9	225
3	1292
0	74
9	483
0	20
11	81
0	19
6	41
0	22
14	46
1	19
5	3
0	3
0	2
730	166
1	104
0	60
3	0
4	1
0	0
0	81
17	147
0	140
0	126
0	26
0	92
0	1
0	5
70	0
0	0
102	93
1	302
99	1028
0	158
0	641
0	292
0	517
0	567
1	139
0	228
175	107
0	11
0	96
0	20
0	5
0	19
1	10
0	1
0	0
1	0
8	2
156	41
5	0
91	0
0	0
0	0
4	0
25	944
80	1055
5	777
1	169
0	713
1	446
0	38
3	210
0	167
0	808
10	2623
1	2227
0	5
2	44
0	1991
1	732
2	975
1	30
0	545
1	291
1046	4719
1	4257
8	932
1	97
0	164
0	0
0	0
0	0
4	554
2	410
5	528
0	52
0	64
0	12
0	0
0	5
42	0
18	944
54	419
1	418
0	92
0	0
351	1042
1	1025
3	218
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
779	5
0	0
0	0
0	0
544	0
70	294
2	294
0	7
0	0
0	7
0	0
0	271
17	282
0	284
85	559
7	562
1	9
8	83
0	6
11	15
13	37
0	199
3	3
0	0
0	0
0	3
44	14817
49	13028
1	8905
1	7946
1	408
0	8895
1	1676
33	162
0	267
1	600
0	572
3	515
1	133
57	19
2	0
26	6
0	3
261	68
0	68
331	5
1	71
112	206
1	97
0	144
0	94
2777	12
620	0
3791	28
6	11
0	1
0	0
0	10
27	5
61	7
0	6
0	3
988	5
1577	549
0	0
4	542
6	167
0	7
2	67
0	140
0	14
0	125
567	4
9	643
2	642
6	652
2	377
0	107
1	18
3	111
0	51
0	16
62	2
0	15
0	14
0	1
0	14
0	14
0	13
0	1
0	0
0	0
2	3
0	6
567	159
18	85
0	69
0	0
0	0
0	0
0	0
290	4
442	4
1984	12
5	9
0	8
29	105
0	60
1	19
0	9
0	27
0	40
0	0
1487	15901
3	15809
10	7482
1929	16521
31	392
0	4092
4	3388
16	7679
18	658
1	7
0	0
0	0
51	0
0	0
228	120
0	69
0	48
5	284
16	284
0	0
0	1
0	0
0	1
0	6
0	1
0	144
0	0
0	0
0	0
0	0
0	90
69	303
9	204
2	40
0	15
7	1538
163	15
1	3
0	14
0	0
418	24
0	21
0	19
2	103
2	54
0	7
0	135
0	260
0	239
0	119
0	0
0	106
6	1697
2	462
0	1687
1	27
0	6
4	4
0	2
0	6
0	0
0	2
0	2
0	3
2902	3266
0	524
2	981
0	33
1	165
0	556
6	1493
0	565
0	170
86	1
0	0
0	23
0	23
6	23
9635	81
2	3
14	219
1	298
1	6
0	15
2	23
0	148
0	267
0	10
0	2
0	26
1	28
3	33
0	0
0	0
0	0
0	98
0	106
0	96
0	105
0	4
0	34
2	25
270	11
0	11
1777	10
0	0
0	0
0	0
0	0
644	7
6	0
0	0
5	30
2	183
0	183
25	309
8	309
11	308
0	190
0	87
2464	20
0	0
0	66
1	66
0	56
0	0
0	0
0	0
12	3
113	3
1305	1347
39	1344
23	52
7	0
0	0
0	29
0	0
0	47
0	1
0	47
125	1374
4	1158
0	1382
3	186
18	54
0	0
0	3
0	3
0	1
0	3
0	1
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
723	6
707	1598
0	662
0	1477
123	0
97	15
0	12
1	6
7	295
81	316
1	118
26	41
4	0
63	0
0	0
2	542
0	293
0	487
0	17
0	13
0	58
2	168
1	110
6	586
0	137
0	197
9	537
1	60
2	78
12	84
0	86
0	192
5	4
0	177
0	229
0	96
0	195
13	156
0	271
0	282
18	73
1	4
103	289
0	4
104	16
0	64
0	11
0	57
0	57
0	24
5	0
10	0
0	0
21	292
2	286
0	200
0	28
0	36
0	10
0	34
0	978
12	978
0	912
0	305
7	73
2	144
2	22
0	70
8	60
0	17
1	12
0	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
52	2
7	3250
0	3561
6	3523
0	3535
105	3521
0	3388
0	101
2	1235
35	336
0	334
1	247
0	157
0	0
84	1386
23	1386
19	742
0	737
3	651
1	601
3	377
23	107
0	0
6	1504
138	1507
0	373
0	1
0	1
0	0
20	0
3985	29
0	0
1	1253
0	159
0	1439
15	321
0	494
3	215
1	403
0	921
35	147
0	115
4	54
1	21
8	20
3	21
0	5
12	9
78	0
17	164
2	17
2	12
0	151
0	64
0	22
57	13
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
22	259
0	236
4	167
12	80
0	7
2	55
0	10
4	14
20	4
0	4
696	8
0	3
178	709
2	58
6	661
193	556
0	218
4	387
0	103
0	216
2	219
0	159
524	368
43	364
4	695
1	630
0	253
0	0
0	2
18	70
57	545
3	545
0	66
1	65
5	47
0	8
2	2
0	10
0	1
46	2266
0	2267
4	212
0	1896
1	537
0	293
0	83
2	287
1	35
341	884
3	843
0	123
0	344
0	60
0	284
0	60
0	1
0	6
0	6
0	5
0	5
0	1
0	1
375	2
1	1
0	0
0	0
0	1
0	0
106	2504
0	2505
0	1971
10	637
0	446
1	186
0	178
0	154
0	0
30	16
0	13
1	13
0	12
0	3
0	3
0	0
775	1721
132	1718
11	1715
0	0
73	202
7	202
258	25
0	22
0	0
0	0
0	69
0	64
0	65
0	9
1	4
0	6
0	3
8	0
0	0
0	0
0	0
135	1409
0	1323
1	723
0	9
2	93
0	133
0	133
0	128
5	97
1	36
0	7
0	0
0	34
0	14
1	4
8	1
0	0
21	238
834	436
3	261
1514	1712
2	1701
1	47
1	473
47	855
0	43
5	488
0	47
6	759
6	135
30	753
4	15
0	125
15154	6917
0	75
0	4477
2	2442
171	812
45	812
1	295
0	490
3216	260
0	1
6	1
527	183
0	174
0	11
0	62
3	59
0	5
1	53
0	53
1	53
0	33
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	461
0	4
2	201
5	140
6	6
3	64
2	25
3	190
22	68
936	7
2	194
5	172
1	133
0	6
2	158
3	181
0	22
393	262
4	194
0	153
0	14
0	22
2	35
0	0
0	0
0	0
488	3
0	2
0	3
0	3
77	3318
95	3661
1	1908
0	658
3	3253
5	1282
0	3219
0	1225
127	1147
0	15
0	285
0	119
132	1091
0	18
2	271
0	132
0	144
0	86
0	78
33	143
0	10
1	1832
2	100
0	98
0	16
0	128
0	47
0	2
0	0
0	0
0	0
33	500
9	41
168	480
0	41
1547	74
7	61
10	75
0	76
3	19
0	5
1	14
0	38
794	486
1	0
1	420
0	440
0	13
0	406
0	7
0	33
0	4
0	5
1	5
129	687
42	687
53	819
1	4
1	728
4	658
0	261
1	0
0	0
46	2
0	0
429	416
51	394
0	110
0	0
346	4099
0	4099
5	211
0	208
35	1448
1	731
0	56
2	56
22	1237
0	31
0	97
0	31
0	0
10	29
0	30
0	28
0	22
0	2
0	2
10	652
0	0
0	7
0	7
0	6
0	1
131	0
16	202
7	233
0	100
0	31
5	71
0	0
0	0
0	0
0	0
0	0
382	309
0	176
0	131
2	0
13	0
387	369
3	364
0	336
0	9
0	15
0	8
0	7
1276	7312
0	5781
6	6860
1	3201
4	771
4	615
0	384
0	0
0	0
0	0
0	0
8	0
2389	431
1	245
0	60
0	113
234	2062
5	2064
393	5
0	0
92	91
3	39
0	57
0	15
13	43
99	2075
0	2074
0	0
0	15
1	15
1	1
0	15
0	15
3	7
0	2
0	12
0	7
1	1
0	4
54	0
0	0
4142	23
0	626
2	567
0	522
0	600
3	565
0	422
0	198
2	67
0	17
64	865
519	871
0	46
1	36
0	0
37	357
0	99
1	58
7	65
0	15
0	23
1	0
0	2210
862	2808
1	2112
0	1265
266	94
21	87
0	28
2	658
10	699
0	114
0	0
0	150
97	150
0	13
4	12
4	884
0	871
1	62
0	0
3442	1056
0	483
3	355
0	98
1	221
0	81
0	34
1	9
0	10
0	9
0	3
20	29
21	45
0	1
0	9
0	32
7	139
47	138
2	8
1	156
0	156
0	3
151	707
60	664
5	47
0	207
320	4594
0	4575
0	1093
1	1076
0	559
3	237
0	15
0	360
4	333
5	346
1112	320
0	9
0	308
0	28
8264	16787
0	2180
16	11725
2	3327
4	5586
4	1301
1	4104
1	5983
0	4937
1	137
0	749
22	760
0	4
0	14
0	196
0	8
0	28
1423	5
1977	8
0	0
22	169
0	169
1	26
0	11
0	9
0	12
1	13
0	17
2	0
0	0
2	1
0	8
0	12
0	0
0	30
355	53
5	35
13	27
0	413
0	440
0	320
1	123
0	166
0	7
0	62
224	0
2	26
1	3
0	24
0	24
0	2
3	16
0	1
0	1
0	1
0	1
85	0
7	0
59	28
1	22
0	13
0	0
888	1055
0	1045
2	117
0	21
51	0
14	0
37	18
0	17
0	3
0	8
23	770
113	770
0	120
720	3
1058	6
424	1198
16	1193
0	1171
1	6
0	0
0	0
0	2
0	2
2	0
7	228
19	228
2971	2545
0	466
8	1340
1	232
0	1293
1397	578
0	145
0	213
0	206
1	217
0	250
0	57
0	86
1	92
0	14
1202	49
8	36
37	0
21	178
0	4
2	171
0	33
0	18
0	0
0	0
0	0
630	244
0	235
0	0
0	0
0	0
0	0
0	0
6	1126
5	876
1	262
0	903
0	366
3	305
0	442
0	897
1	183
11	867
0	765
12	146
12	1722
102	1666
1	1588
0	1511
0	20
0	44
0	34
0	46
1	45
0	13
0	43
0	20
0	5
0	0
92	114
8	114
0	0
0	0
54	0
2	0
0	0
0	0
0	0
2	522
0	438
0	348
0	269
0	238
0	217
0	52
0	91
0	97
0	128
0	96
1	64
39	1645
110	1573
44	1525
1	10
314	905
0	7
0	25
0	20
54	0
250	1
5	435
3	435
0	66
0	0
1158	1
0	42
0	42
0	6
0	367
7	367
0	0
0	28
283	29
0	1
0	0
0	0
5	1
2	4
0	1
0	3
1	2
2	0
0	0
765	738
0	212
2	395
6	3
0	193
0	143
7	1
0	1
330	688
10	562
0	184
1	294
0	143
0	70
0	0
15	358
7	358
2	0
16	519
5	518
0	0
0	0
0	1
6	1
0	192
141	192
4374	31
288	161
0	160
137	176
30	174
0	4
0	0
18	269
0	91
0	250
0	250
0	248
0	20
0	9
0	8
0	5
0	11
0	29
0	17
1	10
0	10
0	31
2	303
16	1529
18	565
2	1087
31	505
1598	2018
0	231
6	1
0	0
0	172
0	210
0	65
0	199
1	5
7	32
315	2
0	0
145	1
9	720
5	720
4	720
28	690
8	690
0	66
2299	1320
88	1308
1	1026
1928	440
0	270
0	46
0	119
6	111
0	161
55	162
1035	49
191	1099
14	992
1	913
1	437
0	188
0	253
3	18
0	42
0	0
0	2
0	2
1	46
1	17
1	17
0	0
0	1021
10	465
0	988
0	1
0	1
0	0
0	0
0	0
65	8
0	7
0	0
0	0
0	0
8	0
436	3
0	439
3	406
0	439
6	416
111	175
326	177
330	1
1	244
1	216
0	104
2	75
0	0
2	60
0	0
12	1717
21	1532
0	1656
0	823
6	833
1	234
0	20
0	247
13	378
1	62
4	155
3	195
0	24
2	37
44	91
106	86
0	51
0	10
0	34
4448	1791
3	83
0	1271
2	598
0	1090
0	55
9	57
0	58
5	7
0	34
0	33
2	0
1	2
0	2
41	19
0	10
0	8
0	0
40	80
0	1
0	78
0	15
3	3
0	1
0	0
7	5
0	2
1	2
0	0
0	0
107	780
0	21
0	151
0	14
0	60
0	17
0	33
0	41
7	525
0	0
0	0
0	0
0	0
5	76
4	69
0	74
0	6
1	9
0	1
0	2787
33	3803
2	696
4	1027
0	334
1	60
63	1536
528	1473
3	249
0	36
0	152
117	414
4	1050
571	1918
1	282
1	89
0	33
15	90
1	777
2	78
57	3
0	0
0	0
0	0
8	903
0	366
0	99
0	865
0	884
0	889
0	48
0	71
0	37
1	20
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	4
12	474
0	445
1	169
1	124
0	83
0	0
0	0
0	0
1	27
0	5
753	77
1	48
3	42
0	13
41	0
0	0
0	0
0	0
178	2
36	198
3	12
7	138
32	349
2	275
0	112
0	254
3	0
0	0
102	6
0	5
0	343
0	340
0	331
0	369
0	355
4	380
3	359
0	350
0	356
0	413
0	380
0	394
0	350
0	360
0	14
52	1154
1	1115
2	59
4	16
0	46
2	190
5	233
0	226
4	226
0	178
0	164
0	21
1	28
3	269
8	240
0	31
385	809
0	178
0	809
0	41
1	0
0	126
1	115
0	94
4	52
1	81
1	498
0	497
0	498
0	492
0	209
3	510
670	9
59	1189
68	1189
7	654
0	626
0	624
0	77
0	53
0	18
3615	27
0	0
0	0
25	0
0	0
1587	13
0	173
8	173
0	3
0	71
23	25
1	0
0	24
0	24
0	0
3152	25
0	16
55	563
3	553
4	5
0	1
0	0
0	0
0	0
0	4568
0	4535
0	2859
17	2674
2	66
0	186
12	171
3	69
2	56
0	142
0	31
20	94
0	1621
1	75
16	117
3	107
2	16
0	0
271	158
5	154
0	82
0	1
0	2
1	79
499	170
0	19
0	108
0	24
3	620
108	616
6	607
11	14
1	32
17	0
0	0
0	0
0	0
0	0
179	47
0	22
0	2
0	0
0	23
64	2215
4	433
2	2173
2	227
0	121
1	90
0	92
0	0
0	0
0	0
0	0
1	0
457	749
0	744
392	797
8	796
166	269
1	146
0	209
0	86
1	116
0	27
0	71
0	84
0	84
2	7
0	0
608	5
1395	411
3	399
0	346
0	345
0	343
12	648
12	648
2	600
0	307
12	2
0	0
0	1
0	1
1	0
0	0
0	0
0	0
21	0
47	1305
0	747
105	1321
1	604
0	1099
3	268
0	26
0	244
0	103
0	0
0	0
2	212
6	217
0	38
2	5
0	21
1	13
1	0
6	237
0	230
0	14
0	50
0	3
131	135
0	1
0	113
0	120
0	48
8	4
2	10
0	3
0	3
0	2
0	3
0	2
121	1755
5	925
0	1179
0	1552
37	826
0	1243
0	249
9	71
6	130
0	251
2	60
1	172
1	62
0	101
1	109
1	67
0	579
0	581
0	589
0	591
0	75
1	20
90	132
2	85
1	71
0	23
2	11
778	7
1493	180
0	167
0	1458
0	28
0	1315
2	954
1	487
0	998
0	1239
1	217
0	411
0	219
0	386
118	328
2	308
0	10
0	62
0	2
1	5
1	18
140	2361
10	2360
0	81
0	112
0	16
2	85
4	175
3	223
2	309
1	722
469	496
21	376
0	298
2	394
4	399
42	429
0	10
42	775
0	775
0	0
0	0
0	0
0	1
6	1
2722	28
0	0
0	0
0	0
0	0
2	0
0	1732
4591	4889
30	2500
1	666
2	4296
0	2188
3	1954
0	0
73	60
3	57
0	48
0	48
0	48
0	23
0	15
0	1041
19	1013
0	80
2	258
0	1023
7	1078
0	66
0	1027
0	1023
0	853
0	1002
1	66
0	181
0	155
31	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1236
0	1084
0	1296
0	1313
136	1354
0	1120
0	31
2	85
0	10
25	0
0	124
0	120
0	59
0	66
0	18
1	7
0	4
0	7
0	3
7	2
1121	4059
3	4057
1	1501
0	1060
1	494
0	0
4	1275
0	1188
1	1386
0	587
0	25
0	1
6	1
0	1
1	98
6	75
0	106
9	1041
1569	1611
3	1597
8	1437
0	239
7	148
0	95
1	31
0	59
1	41
26	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	44
0	44
4	37
0	0
0	0
0	0
302	234
1	238
9	223
0	31
7	150
149	153
0	84
0	81
0	3
0	3
1	25
0	25
0	3
0	75
0	122
0	116
0	116
2	78
1	99
0	48
0	0
43646	291
0	2
3	15
31	76
0	14
0	15
0	78
1	62
1	3
0	3
0	3
0	1
0	0
14	1
0	0
0	0
3	68
90	70
112	140
0	70
0	69
0	38
0	3
0	0
3737	30
2	7144
1848	7146
242	175
0	2
0	201
0	58
0	3
0	1
0	6
2	155
0	27
0	10
0	10
0	0
4	561
12	123
0	547
81	547
0	104
17	496
0	537
2	103
11	132
0	258
0	245
4	98
0	111
0	65
15	60
2	29
0	7
0	3
0	7
294	22
277	741
28	741
8	0
0	0
0	76
2	76
1	1
0	0
0	1
0	0
982	1068
6	385
7	97
0	298
1	89
1	220
0	225
0	114
0	320
2461	10
336	2
0	0
0	0
6	876
2	878
0	894
0	253
0	269
606	4
80	0
1302	823
0	486
0	490
0	490
1	578
2	2
0	119
0	98
0	122
0	130
0	122
0	400
0	121
0	0
0	0
0	162
0	162
0	55
5	67
2	771
14	794
5	301
397	4
0	5
0	4
0	5
0	1
0	1
0	0
0	5
0	0
2	136
0	0
0	0
0	21
1	22
6	30
4	166
33	55
0	32
56	883
1	279
0	0
12	1
63	1682
32	1682
273	2584
0	2454
0	1
0	1
2	2532
0	137
0	919
0	0
2	215
5	6579
0	215
18	6168
0	837
12	843
0	868
100	2891
19	248
3	5723
0	5907
1	301
3	201
13	1080
29	166
14	316
0	650
1506	10
0	0
0	0
1	0
0	2
1	25
0	32
0	50
0	165
8	144
0	1
0	6
0	6
0	133
0	0
0	12
1	6
0	7
0	8
24	2
8	1393
12	1312
16	991
0	686
0	569
9	458
0	47
0	46
16	113
0	18
0	0
3	15
0	0
1	14
6	16
32	15
0	9
2	0
664	5
3	1600
2	197
0	151
0	1600
0	320
0	206
0	107
0	0
0	0
0	839
0	828
0	774
0	827
0	548
0	6
0	26
0	213
0	137
0	3
0	181
0	146
0	134
0	160
3	398
3	95
0	24
1	321
0	189
0	136
17	1
389	116
0	116
7	28
0	7
0	0
0	0
105	0
0	0
1844	6
6	457
86	458
7	274
2	272
0	1
0	20
0	131
0	7
0	4
3	3
1	23
0	6
0	2
1	14
2	8
0	2
1	7
115	97
0	26
0	0
3	2
0	48
0	15
1	45
0	43
1	949
0	3
224	54
0	8
4	42
0	12
3	4512
3	8057
253	11737
0	9739
21	629
4	4627
0	177
0	194
1	77
0	181
0	106
0	72
0	18
0	27
0	0
0	0
1	0
0	0
1287	12
20	8
1	8
6	118
2	118
1	59
0	80
0	26
0	2
4	0
0	1
0	0
0	0
0	1
1	4
0	411
0	4
0	456
12	411
1	262
6	426
5	15
2	15
1943	12
0	0
105	114
2	95
4	30
470	630
8	626
0	384
2	160
15	442
5	442
2	0
251	5537
5	13
0	701
11	142
5	5404
0	0
0	0
0	0
0	0
0	0
1332	156
2	12
0	129
2	0
0	0
0	0
5119	39
3	6
0	16
0	16
0	0
0	1
0	1
0	0
0	41
0	0
0	42
0	0
0	1
0	0
0	42
0	42
0	41
0	42
1	1095
0	31
0	6
3	10
0	9
0	1115
0	122
0	9
3	836
0	1109
0	37
0	1105
779	739
0	694
0	0
6	0
0	42
2	0
0	96
1	118
8	89
0	15
1	57
0	19
2	864
11	1416
0	1415
0	1415
0	83
1	91
0	18
1	13
0	0
3	124
1	111
1	111
739	2
0	0
0	49
0	51
0	46
1	48
0	3
413	309
1	300
5	312
0	313
0	211
6	1
0	131
92	80
0	97
1852	10
0	0
0	1
0	1
0	1
811	27
3	23
345	4
0	0
0	0
0	0
0	0
1	30
0	30
0	0
12	26
0	10
4	288
10	297
2	297
0	11
550	73
213	3
72	36
473	457
3	355
0	120
0	54
0	98
0	60
12	42
3263	1120
1	277
7	57
1	794
0	4
3	8
0	5
0	0
1286	6
614	128
0	29
2	61
0	60
0	0
0	57
0	0
0	0
0	127
19	171
0	81
0	0
0	1
1	729
0	302
0	725
0	384
0	293
0	729
8	293
0	87
0	78
0	52
0	75
0	62
0	79
0	2
0	17
0	7
0	9
0	8
0	13
0	0
0	0
0	0
3	492
9	361
13	476
0	428
0	49
0	105
0	40
0	30
0	2429
42	3425
0	136
9	3131
8	622
0	0
4	0
1	103
0	654
801	2703
6	2290
0	5207
0	4765
38	2777
4	657
13	669
45	0
0	429
12	482
0	193
4	259
0	91
1	1
7	1
0	1
0	0
0	0
0	0
705	508
0	501
1	83
0	7
6	1
170	1
0	0
0	2
0	0
8	10
0	10
0	0
0	1
0	0
0	0
0	3
0	3
0	0
0	0
1249	7
0	0
2	49
0	49
0	8
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	6
0	0
0	204
9	213
0	217
89	45
1250	1717
0	189
0	519
0	216
1	438
1	64
1	926
2	966
0	0
138	3770
0	1608
0	3634
3	3292
0	3475
0	851
0	96
0	527
1	305
2	797
15	743
0	361
2	303
0	6
0	0
0	0
2	0
10	338
1	287
0	137
0	48
0	22
0	65
0	35
1	0
0	0
0	0
846	104
1	91
0	8
0	0
0	8
0	8
0	14
20	14
0	4
0	3
4	4
0	0
0	5
1804	10
0	0
760	7
802	6
0	3
0	0
1	46
145	423
0	118
0	99
0	71
7	54
1	31
0	183
3	28
0	8
0	9
0	1
0	7
1	0
0	2
0	318
2889	342
11	202
0	316
1	0
0	0
1084	13
32	965
2	628
17	439
52	442
1	94
0	25
83	114
0	0
0	0
0	0
0	0
4	0
0	0
589	1478
1	598
43	880
1371	188
2	178
0	3
6	3
0	0
0	1
10	1
3	288
0	487
3	527
22	600
2	220
2	612
4	569
4	95
0	93
0	550
0	529
1	225
0	560
7	491
1	61
5	379
505	440
0	296
12	55
1	145
0	262
0	307
0	307
0	113
10	307
1	262
0	262
0	0
18	0
0	12
0	0
0	12
2	11
10	11
0	11
1	0
0	0
0	0
16	0
0	2
0	2
0	2
611	1
1	105
13	766
33	1212
0	1212
1	119
0	142
0	15
2	18
0	18
0	18
0	18
0	18
1	9
1	0
810	528
0	107
0	106
3	60
2	525
6	20
0	4
0	4
0	4
0	0
0	0
0	5
1	7717
6	12
1	569
1	4
1	3
0	5
0	7723
2	7667
0	0
1	7773
10	561
2	640
0	2002
9	1067
550	257
0	26
0	103
0	4
0	17
0	176
0	0
0	1
0	5
0	5
0	3
53	491
7	491
1049	1910
142	1903
0	1
0	1
0	0
558	1591
0	1588
0	308
0	92
0	59
1	1199
19	75
0	37
2	1168
0	1170
0	9
0	12
3	5
0	140
0	199
15	191
3	22
136	1
37	62
0	56
0	56
2	2
0	13
0	9
4	6
5	541
0	580
0	418
0	126
70	559
1	542
0	1
0	22
0	1
0	1
1	2
0	14
14	23
0	1
0	4
0	3
0	0
0	0
0	932
1	1207
26	213
2	1085
3	1248
1	696
0	269
1	26
0	42
2	29
0	29
3	594
0	86
0	27
0	102
64	2
623	1
19	21
0	13
0	9
3	9
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	406
142	406
8	87
1423	2590
124	993
0	145
6	436
0	951
7	800
13	12
1	186
4	227
1	371
1	25
2	216
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	78
5	276
64	1016
0	1067
0	218
0	923
0	57
1	71
449	2
7	22
1	2
0	2
2137	448
11	436
0	16
13	2685
0	12
99	2708
0	75
0	48
0	783
70	787
4	544
0	50
1	18
