UniqueCount	AmbigCount
12	30
0	55
10	263
0	312
0	13
107	152
3	581
0	182
2	87
2	94
0	52
2	29
0	26
0	4
0	26
1	21
0	17
1	13
0	3
0	0
0	0
0	0
1	55
0	128
0	46
0	7
0	62
0	125
0	5
0	121
0	0
0	17
1	0
0	1
1550	17
0	0
0	0
5	0
0	3986
31	4094
0	3999
0	3975
4	113
1	152
0	20
2	351
0	295
0	182
0	175
0	106
0	90
1	7
0	134
140	2
1	1
2	1
0	1
70	0
2241	322
1	282
2	14
361	2
7	2742
11	2666
4	3
0	3
0	0
0	0
800	15
0	0
0	63
5	63
558	681
9	676
0	58
0	57
459	29
0	21
0	1
203	3
1	305
0	315
0	118
2	44
0	18
0	3
85	164
0	163
1505	965
0	947
0	6
0	0
0	0
6440	670
22	575
69	477
7	0
10	0
116	1
2	52
0	52
178	417
0	417
0	58
0	88
1	25
0	22
0	5
0	5
0	3
1	2
0	0
0	12
0	12
0	0
0	0
0	0
0	4
0	66
46	401
1	661
184	824
5	348
0	93
1	2
0	66
1	42
0	64
0	3
0	30
0	439
2	291
5	0
0	331
0	348
0	216
0	44
2	130
31	368
0	93
0	40
0	80
3	67
0	66
0	602
0	686
0	359
0	442
27	305
10	165
0	79
3	288
0	227
57	683
0	530
0	50
12	229
120	262
0	16
0	17
0	6
0	0
0	3
0	6
0	0
2	73
370	848
23	229
1	131
1	178
21	526
2	6
2	3
16423	233
0	0
555	14
0	2160
5	2398
47	107
8	704
12	1617
3061	2553
2	242
17	1799
192	124
0	308
24	166
856	333
2	207
26	292
3	43
0	0
1	0
798	3692
43	3692
0	0
0	0
51	410
8	408
459	116
0	109
0	25
0	3
6	4
1	11
10	16
0	2
0	1
0	8
5	3
422	1321
4	1167
3	968
24	778
5	767
0	104
3	156
0	24
629	6
10	5
0	5
0	57
13	60
0	11
1	27
0	13
233	3
3249	8927
39	8309
9	408
3	2405
8	2406
4	0
4	6
0	0
0	0
0	3
1039	1135
0	924
3	40
0	782
3	404
0	759
8	78
0	49
3	244
3	183
0	11
0	0
0	2
0	805
9	152
2	152
196	744
0	746
13	746
0	0
679	3
296	25
13	25
0	8
1	8
0	2
0	2
341	8
168	1408
0	4
18	680
0	7
21	1402
0	63
4	263
0	635
0	176
0	351
0	213
0	187
0	189
10	223
0	104
111	112
0	27
0	27
0	1090
47	1142
0	373
0	480
4	498
0	28
0	24
0	22
0	1
3	5
0	5
0	2
0	20
0	15
0	768
0	51
0	765
0	1
0	16
0	11
384	97
0	13
0	11
0	86
39	2
239	2
0	1
0	11
0	11
0	17
0	11
0	0
23	1
14	0
58	550
0	549
2	65
3	16
7	12
3	151
0	0
0	0
320	2
222	1
0	0
1	110
145	113
26	50
0	50
0	41
0	7
0	7
0	0
0	4
1	4
0	0
0	0
199	0
9	2
5	4
2	4
0	0
0	0
0	4
0	0
738	35
0	31
256	156
0	155
4	3
2138	14
1	98
1	24
2	98
0	5
152	1
1	18
16	30
0	36
0	4
1475	15
0	0
64	725
16	722
0	16
152	280
6	1
0	5
6	283
7	47
546	8
13	166
940	211
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
1	79
0	0
2727	4552
1	1179
1	1573
0	1597
3	608
2	1168
19849	41910
7	385
61	16722
5	15276
385	26792
86	13432
5	1343
0	1343
27	395
0	395
0	8
80	816
0	4
41	816
0	41
1254	8
639	6
492	47
0	0
0	18
0	18
0	42
108	148
470	150
2	120
0	11
0	19
1	4
0	12
0	4
0	916
14	916
0	53
23	15
0	0
523	155
26	1
45	185
0	154
7	150
2	145
4	156
0	127
0	153
3	80
245	5
508	5
827	5176
140	5167
0	0
0	0
4	866
2	864
0	864
0	175
0	93
0	0
131	0
0	41
0	41
0	41
0	0
0	1
0	1
0	0
2	0
0	0
0	0
12	228
0	217
1	11
17	1
4	128
2	128
12	96
1	88
1467	21
0	181
4	148
20	465
0	93
10	450
0	40
1	51
22	171
7	160
2	90
349	416
1	51
0	130
0	49
2	21
9	112
0	223
1	16
2	0
0	0
0	0
0	0
734	7
93	329
0	53
0	833
6	95
0	117
4	137
12	779
2	10
2084	394
0	99
0	147
0	116
1	69
0	6
66	61
1	62
0	13
3299	293
0	96
0	18
3	154
3	0
0	3308
0	3350
4	3351
2	3309
9	1602
0	1146
2	162
4	1
210	0
0	1
2	0
0	0
1157	9
46	199
13	199
0	26
0	2
2622	39
0	0
151	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
5	284
2	289
2	2
0	0
0	30
0	4
19	4
0	1
0	1
0	3
0	0
0	0
61	2
0	0
170	192
0	185
0	6
3	8
0	25
3	0
60	381
0	171
0	110
0	392
0	394
0	134
0	331
0	34
0	8
0	2
0	5
1	23
572	166
6	155
6	116
2	59
1	7
0	7
586	357
1	318
0	247
1	27
3306	9242
28	8896
0	2638
3	866
14	1858
5	5349
13	6918
18	443
318	272
0	217
0	40
2	13
11	37
0	0
0	0
0	0
0	0
7	176
0	2
2	176
0	0
0	1229
0	2
0	2
0	2
1236	2001
0	449
9	129
18	317
13	1356
2	50
17	436
0	24
7	92
0	19
0	43
2	20
10	43
0	19
1	4
0	4
0	2
392	60
0	28
0	29
0	0
1	0
0	0
0	21
10	39
0	39
0	32
0	4
0	19
0	2
0	0
0	0
0	0
120	59
2	186
117	1062
0	117
0	634
0	248
0	429
0	680
2	194
0	375
195	141
0	26
0	126
0	18
0	5
0	23
0	5
0	1
0	1
0	0
2	3
494	112
11	0
10	0
0	0
0	0
6	0
30	972
121	1112
4	896
3	119
0	866
0	507
1	39
4	242
0	232
0	322
17	1453
3	1168
0	0
1	20
0	1209
1	333
0	532
0	5
1	278
0	166
858	3868
3	3473
10	625
0	63
0	94
0	0
0	0
0	4
9	676
0	538
9	659
1	50
8	48
0	12
0	0
0	4
57	0
17	882
46	346
0	346
0	50
0	0
220	569
4	560
1	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
808	7
0	0
0	0
0	0
1151	10
74	253
0	253
0	11
0	1
0	11
0	0
2	501
12	538
0	541
168	710
8	725
3	26
22	118
0	13
14	18
29	30
0	160
6	0
0	0
0	0
3	0
23	7083
17	6382
2	3948
2	3426
0	152
1	3948
3	1021
14	117
0	208
0	644
0	616
1	551
0	89
50	20
5	0
874	736
1	719
501	75
0	72
270	7
1	34
53	127
0	54
0	96
0	57
411	7
784	7
3794	45
6	17
0	2
0	0
0	15
20	4
38	9
0	4
0	6
444	14
929	392
0	0
1	385
4	78
0	2
1	24
0	73
0	3
0	58
401	7
3	739
7	741
4	763
0	360
0	108
0	26
1	91
0	54
0	21
454	7
0	10
0	10
0	0
0	8
3	10
0	10
0	0
0	0
0	1
1	0
0	5
170	58
1	19
0	37
0	0
0	0
0	0
0	0
1051	11
336	3
1686	10
5	10
0	7
31	110
4	52
1	11
0	4
1	42
0	55
0	0
2721	28055
1	28045
61	16010
4205	29240
43	978
0	7882
12	6657
25	10676
52	861
6	10
0	0
0	0
35	0
0	0
109	54
0	25
0	27
1	203
6	203
0	0
0	0
0	0
0	2
0	5
0	1
0	103
0	0
0	0
0	0
0	0
2	109
51	242
7	141
0	27
0	4
3	969
50	1
0	0
0	1
0	0
259	13
0	9
1	8
4	13
3	7
0	1
0	17
0	49
0	45
0	14
0	7
0	49
0	1217
4	225
0	1210
8	13
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
242	260
0	29
0	106
0	3
0	6
0	30
2	114
1	515
0	141
131	0
0	0
0	26
0	26
7	26
4155	47
0	1
8	172
1	195
0	3
0	12
0	13
0	82
0	198
0	12
0	1
1	13
0	16
2	25
0	0
0	0
0	0
0	96
0	126
0	96
0	129
0	3
0	20
1	62
384	12
0	9
1840	20
0	0
0	0
0	0
0	2
463	9
4	1
0	0
2	18
2	214
0	214
6	239
4	239
7	239
0	128
0	51
1455	14
0	0
0	55
0	55
0	43
1	0
0	0
0	0
20	7
273	8
537	348
1	340
1	13
0	1
0	1
2	43
0	1
0	84
0	0
0	83
71	930
3	668
1	938
3	100
22	59
0	0
2	2
0	2
0	2
0	2
1	2
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
246	6
626	1214
0	416
0	1146
101	2
472	41
0	32
3	0
4	320
71	336
1	114
38	49
8	0
45	1
0	0
2	537
0	238
0	502
0	12
0	9
0	45
0	216
10	160
6	481
2	192
0	247
12	391
1	45
2	76
19	84
0	77
0	110
15	2
0	111
0	126
0	62
1	103
4	56
1	179
0	199
12	70
0	8
96	199
0	14
156	6
0	37
0	7
0	33
0	35
0	21
6	0
9	0
0	0
29	493
4	483
0	301
0	17
1	40
2	18
2	48
0	1867
16	1867
0	1729
0	794
8	196
1	329
0	35
1	122
7	64
2	22
3	4
1	41
3	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
10	3327
0	3562
1	3540
0	3549
81	3541
0	3362
0	98
4	908
31	242
1	241
0	149
1	78
0	0
86	1897
24	1897
30	521
0	517
0	372
1	316
0	176
6	47
0	0
1	792
96	792
0	236
0	0
0	0
0	0
8	0
2464	32
0	1
2	847
0	84
0	925
7	189
4	257
1	104
0	219
0	506
22	130
1	96
1	44
0	15
3	12
6	14
0	4
7	5
210	3
15	135
0	12
0	2
0	124
0	30
0	5
105	15
0	0
3	3
0	2
0	2
0	1
0	1
0	0
0	0
27	0
0	1
0	2
0	2
0	2
13	3
0	0
0	0
16	195
2	183
0	109
17	51
1	2
3	31
0	11
8	6
57	4
0	3
513	6
0	0
107	448
2	40
5	422
121	358
3	118
2	218
0	36
0	135
1	158
1	120
463	221
26	216
5	566
2	536
5	164
1	0
4	1
18	31
38	417
2	413
1	66
0	66
3	42
1	9
1	0
0	5
0	0
41	2535
0	2535
6	138
0	1992
6	389
0	222
0	68
4	365
1	47
343	620
0	584
0	51
0	253
0	31
0	211
0	34
1	3
0	15
0	15
0	14
0	12
0	1
0	1
9	0
0	3
0	1
0	0
0	2
0	1
85	2274
0	2274
0	1951
46	1862
0	1464
1	392
0	382
1	310
0	0
59	17
0	11
4	14
2	17
0	1
0	1
0	0
1006	1711
168	1701
12	1700
0	0
56	225
2	225
171	15
0	10
0	0
0	0
7	9899
22	9467
1	9344
0	831
4	366
0	417
0	197
25	1
0	0
0	0
0	0
125	1383
1	1320
2	582
0	0
10	69
0	345
1	345
2	344
2	180
0	79
0	17
0	0
2	56
0	21
0	1
21	2
0	2
38	291
1340	527
11	331
1234	2136
1	2154
4	32
4	624
59	1382
0	66
20	963
2	57
0	391
0	42
3	388
0	5
0	81
15238	5492
0	27
2	3666
1	1805
122	522
36	522
1	166
1	322
1585	138
0	1
6	1
1237	195
0	181
0	20
1	76
2	72
0	7
0	63
0	65
0	63
0	40
0	6
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
488	845
2	7
0	318
4	214
3	20
10	119
14	39
20	414
45	141
383	6
4	149
6	131
2	97
0	1
0	119
0	136
0	19
427	219
6	140
0	107
0	12
1	17
4	52
0	0
0	0
0	0
511	2
1	5
0	7
3	7
52	2172
42	2348
0	1080
0	301
2	2137
5	711
0	2109
0	926
189	1308
0	8
0	240
0	96
100	1262
0	13
5	377
0	149
0	307
0	181
1	149
18	160
4	3
2	1375
2	109
1	120
0	14
3	151
0	42
0	1
0	0
0	0
0	0
13	291
3	20
93	282
1	14
1560	56
3	40
11	109
0	109
1	35
0	11
1	12
1	41
3742	1427
0	0
2	1173
0	1279
0	22
0	1150
7	18
0	58
1	2
1	2
0	2
68	570
24	570
42	1046
3	2
4	932
4	873
1	281
0	0
0	0
35	0
0	0
311	169
28	155
0	43
0	0
341	4493
0	4492
15	176
2	175
17	1672
3	624
0	66
7	62
18	1494
0	28
0	88
7	16
2	0
14	34
0	33
3	29
0	23
0	3
0	0
31	614
0	0
0	3
0	3
0	2
0	1
146	0
13	94
4	117
0	44
0	10
0	29
0	0
0	1
0	0
0	0
0	0
372	266
0	160
0	101
2	0
18	0
665	464
1	449
2	405
0	2
0	13
0	13
1	10
420	3068
1	2611
23	2850
0	1231
4	247
27	161
0	99
0	0
0	0
0	0
0	0
10	2
3541	548
0	215
4	96
2	205
269	2047
4	2047
374	8
0	0
147	80
1	35
0	44
0	4
4	31
120	4610
1	4610
0	2
0	10
0	10
0	4
0	10
0	8
1	1
0	0
3	2
0	2
1	1
0	1
54	0
0	0
5888	52
0	482
1	461
0	433
0	459
0	425
0	385
0	88
2	26
2	10
26	462
349	471
4	23
0	16
0	0
16	256
0	72
3	48
0	52
0	16
1	14
2	3
0	1797
703	2414
0	1869
1	947
288	61
16	58
2	11
1	331
1	344
0	40
0	0
4	89
47	89
0	11
0	6
2	715
0	715
4	12
0	0
4094	921
0	533
0	238
0	55
0	129
2	54
0	12
0	0
0	0
0	0
0	0
406	196
134	258
0	9
0	67
0	155
6	95
41	94
6	2
0	208
0	208
0	0
63	340
44	331
5	10
0	94
171	4479
0	4470
0	777
0	756
0	364
0	133
0	3
0	306
13	282
0	298
567	105
0	1
1	98
0	5
4035	7513
3	1164
4	5089
0	1596
3	2328
5	709
1	1956
2	2369
0	1942
3	217
0	795
7	799
0	2
2	8
0	169
0	4
0	16
1176	11
2405	12
10	1
30	252
0	252
0	21
0	4
0	15
0	12
6	8
1	10
2	0
0	0
6	3
0	25
1	32
0	0
0	18
354	37
2	22
2	19
0	330
0	339
0	240
0	135
4	87
1	3
0	24
59	0
7	11
1	2
0	11
0	11
0	1
3	7
0	0
0	0
0	0
0	0
101	0
8	0
70	16
0	15
0	10
0	0
719	490
0	483
2	61
0	12
46	0
7	1
39	8
0	7
0	2
0	6
19	423
77	422
0	55
292	2
1053	16
129	422
4	421
0	412
4	11
0	0
0	0
0	1
0	1
9	0
8	188
14	188
1573	1188
3	159
17	647
2	72
0	690
1568	404
0	139
0	122
0	144
0	125
0	176
2	33
0	46
3	53
4	10
1242	41
11	23
9	0
10	109
0	2
2	102
0	17
1	9
0	0
0	0
0	0
390	110
1	99
0	15
0	15
3	15
0	10
0	0
4	508
1	392
3	87
0	408
0	124
4	98
0	170
0	430
3	70
4	759
0	698
5	93
4	1000
36	980
1	940
0	936
0	5
0	15
1	14
0	49
1	49
0	7
0	47
0	10
0	0
0	1
72	61
5	59
0	1
0	1
47	1
0	1
0	1
0	0
0	0
1	290
0	252
1	183
0	106
0	89
0	78
0	19
0	35
2	36
0	50
0	34
3	24
24	1161
54	1135
18	1089
8	8
253	539
0	2
0	16
0	6
42	0
278	9
13	1468
5	1468
0	164
0	0
950	12
0	16
0	16
0	4
0	189
11	189
0	0
0	462
5029	523
0	1
0	0
0	0
9	0
8	3
0	0
0	3
0	2
0	0
1	1
651	663
1	245
3	428
4	2
1	135
0	87
3	0
1	0
230	440
8	361
0	109
0	175
0	84
0	46
0	0
54	1145
23	1145
0	0
20	925
0	925
0	0
0	0
0	1
0	1
2	400
243	404
101	0
175	130
0	129
1537	757
80	739
0	0
0	0
52	415
0	116
0	384
0	383
0	390
0	16
0	10
0	5
0	4
0	13
0	23
0	13
2	18
1	16
0	19
1	166
5	946
12	291
0	696
15	264
1290	1205
0	146
4	3
1	0
0	205
0	240
0	107
0	238
5	7
2	28
238	1
0	0
112	0
2	287
2	286
2	287
20	644
7	644
1	45
799	349
27	345
1	274
575	85
0	53
0	4
0	16
2	23
4	2807
1216	2811
898	30
209	1107
42	999
0	970
16	432
3	206
3	203
1	13
0	43
0	0
0	1
5	1
0	46
0	5
0	5
1	0
0	1168
26	463
0	1132
0	1
0	1
0	0
0	0
0	0
65	9
0	8
0	0
0	0
0	0
3	0
379	5
0	544
8	522
0	544
1	524
52	83
341	82
290	2
0	278
10	239
6	109
6	63
0	0
0	45
0	0
14	1674
26	1631
0	1619
0	828
8	699
1	221
3	25
1	235
22	357
0	56
1	79
0	74
0	7
3	9
65	52
171	39
0	27
0	1
0	4
5623	1907
13	49
0	1432
1	638
1	1095
0	90
11	93
0	93
1	2
1	32
0	32
0	1
0	3
0	3
436	137
0	78
1	55
0	0
71	51
0	1
0	51
0	6
25	10
1	4
0	0
24	4
0	4
1	4
0	0
0	0
133	1079
0	20
0	170
0	20
0	64
0	19
0	49
2	51
6	768
172	2
0	0
0	0
2	0
6	66
0	65
1	65
0	1
0	4
0	1
2	2089
26	2778
0	455
3	724
1	222
0	40
21	698
348	688
0	83
1	8
0	41
73	97
4	269
158	668
0	88
1	26
0	7
7	23
1	376
1	37
57	6
0	0
0	0
0	0
12	851
0	228
0	44
1	833
5	836
0	836
0	18
1	54
1	11
9	3
0	4
0	1
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
211	2
8	898
4	858
0	262
0	199
8	130
0	0
0	0
0	0
0	7
0	1
329	22
3	11
4	12
0	0
177	0
0	0
0	0
0	0
106	2
13	77
0	4
0	57
17	159
0	122
0	36
1	115
5	0
2	2
279	5
1	1
0	110
0	116
0	127
0	136
0	131
1	129
0	127
0	129
0	122
0	142
0	129
0	134
0	112
0	117
0	3
31	602
2	589
0	21
5	4
0	13
0	537
9	673
0	652
18	648
1	499
1	442
0	58
0	79
1	306
10	274
0	28
883	1250
1	203
0	1250
3	62
4	0
0	189
1	159
0	119
12	79
3	164
0	107
0	109
0	109
0	109
0	40
1	109
896	8
73	1129
26	1129
35	714
0	678
4	677
0	108
0	73
0	18
1944	17
0	0
0	0
16	1
0	0
1383	13
0	175
10	174
0	6
0	90
3	7
0	0
0	7
0	7
0	0
1554	11
0	11
17	300
5	293
16	4
0	0
0	1
0	0
0	0
0	2586
0	2577
0	2149
10	2027
11	43
5	88
12	70
11	32
0	28
0	44
0	8
7	22
0	410
0	18
2	70
0	60
0	12
0	0
723	243
1	230
0	161
0	0
0	1
0	106
813	225
0	9
0	128
0	26
1	477
86	469
12	468
18	18
1	14
47	0
0	0
0	0
0	0
0	0
160	42
2	8
0	5
1	2
0	26
8	701
1	98
0	697
8	50
0	23
2	26
0	12
0	0
0	0
0	0
0	0
0	0
400	1100
0	1098
465	555
4	551
183	176
1	65
0	123
0	40
1	57
1	18
0	63
0	153
0	153
2	15
0	0
613	10
2	0
0	0
0	0
0	0
0	0
8	514
1	514
0	466
0	171
48	7
0	1
0	2
0	1
0	0
0	0
0	0
0	0
22	0
36	1361
0	695
93	1369
6	479
0	1100
0	61
0	6
0	59
2	12
0	0
0	0
2	175
0	179
0	30
1	3
0	14
0	11
6	0
6	122
0	119
0	2
0	16
0	1
118	207
0	2
0	197
0	190
0	90
4	6
3	4
0	3
0	2
0	1
0	1
0	0
68	961
0	355
0	527
0	879
15	366
0	550
0	184
7	62
3	98
4	166
4	60
0	106
0	33
0	46
0	48
4	29
0	1858
0	1870
5	1933
3	1958
1	367
36	136
40	46
0	36
1	22
0	10
2	5
306	11
1068	109
1	96
5	1417
0	17
2	1257
4	917
0	468
0	984
1	1221
0	180
4	396
0	199
0	379
161	501
4	476
2	18
0	71
0	1
2	3
1	20
399	6456
24	6453
4	168
1	202
0	38
5	177
11	309
5	437
4	671
13	2141
479	368
6	267
0	197
0	274
1	278
28	302
0	1
13	270
0	270
0	0
0	0
0	0
0	0
1	0
2344	19
0	1
0	0
0	1
0	0
1	0
0	751
3609	2470
21	1098
1	245
0	2129
0	938
2	1124
0	0
92	76
0	76
0	70
0	70
1	70
2	27
0	25
0	1503
12	1514
2	97
12	263
0	1485
5	1539
0	78
0	1484
0	1483
1	1348
0	1466
8	60
2	232
0	219
71	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	839
0	791
0	916
0	932
159	972
0	725
0	27
0	53
0	8
49	0
0	76
0	73
0	38
0	48
0	9
1	5
0	0
0	1
0	0
5	2
648	1637
1	1635
0	517
0	364
0	139
1	0
5	1299
0	1303
3	1436
0	712
0	23
0	0
3	0
0	0
2	50
4	37
0	59
8	927
1497	810
2	799
2	717
0	114
9	103
0	83
6	9
0	24
0	15
17	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	13
0	13
0	12
0	0
0	0
0	0
183	57
0	57
4	54
0	10
3	90
150	94
0	35
0	31
0	0
0	0
4	7
0	7
0	0
1	74
0	112
0	101
0	108
0	58
0	65
0	25
0	0
6641	72
1	0
3	29
18	104
0	20
2	21
0	111
6	81
4	17
0	17
0	18
0	10
0	0
42	4
0	4
0	0
7	328
409	330
94	96
0	39
0	54
0	41
2	2
0	0
0	0
0	160
23	160
139	77
0	4
2	190
0	23
0	1
0	0
0	2
0	171
0	9
0	4
0	4
0	0
0	589
12	151
0	571
83	573
0	110
12	526
0	566
2	89
17	109
0	197
0	174
5	44
0	67
0	45
1	38
1	5
0	2
0	0
0	6
242	8
576	1075
40	1070
1	0
0	0
0	14
1	14
2	15
0	4
1	11
0	0
1125	1173
1	346
4	105
0	303
1	78
1	248
0	220
5	114
2	426
2580	21
199	3
0	0
0	0
13	855
0	847
0	847
0	213
0	213
381	7
17	2
2168	806
0	512
0	512
1	512
1	596
2	7
0	103
0	89
1	113
0	112
0	113
0	317
0	94
0	0
0	0
0	0
0	0
0	0
3	44
0	556
2	575
3	147
211	3
1	25
0	22
0	25
0	3
0	3
0	0
0	25
0	0
0	35
0	0
0	0
0	7
0	5
1	2
2	37
53	26
0	23
11	105
0	22
0	0
5	0
42	1576
28	1576
652	3119
0	2998
1	0
2	0
2	3029
0	107
0	794
2	0
7	313
6	6323
0	114
7	5823
0	519
21	522
0	548
59	2215
20	155
0	5359
0	5386
5	243
6	144
27	1116
84	144
28	323
0	671
715	1
5	0
0	0
0	0
0	2
1	28
0	35
0	64
0	236
14	210
0	5
2	7
0	8
0	196
0	3
0	23
0	5
0	6
0	13
25	7
5	786
5	765
7	470
0	274
0	219
0	156
0	14
0	23
3	41
0	10
0	1
5	6
0	1
1	8
1	6
11	6
0	1
0	0
730	14
3	1098
2	126
0	96
3	1096
0	186
2	99
0	47
0	0
0	0
0	1471
0	1434
1	1316
0	1459
0	889
0	11
0	38
0	349
0	219
0	5
0	339
0	310
2	294
0	326
2	802
0	194
0	45
3	659
0	350
1	250
29	0
362	49
2	48
10	7
0	2
0	0
0	0
109	0
0	0
660	1
2	438
71	439
3	266
5	263
1	0
3	6
0	97
0	3
0	4
13	5
7	97
1	15
0	1
0	74
4	41
0	24
12	27
158	74
0	16
0	0
5	3
0	43
0	10
0	34
0	35
1	910
0	28
187	23
0	8
2	15
0	6
5	7702
1	12356
935	18511
6	14587
72	1264
9	8009
1	336
0	367
4	179
0	344
0	177
0	116
0	29
0	48
0	0
0	0
0	0
0	0
368	13
33	6
3	4
8	148
5	148
2	76
0	79
0	14
0	2
6	0
0	0
0	0
0	0
0	0
1	1
1	538
0	1
0	648
13	539
1	351
21	613
0	0
0	0
349	6
0	0
64	49
3	46
0	12
299	354
7	350
1	188
0	66
11	384
3	383
3	0
131	3030
12	12
0	278
4	57
2	2974
0	0
0	0
0	0
0	0
0	0
627	76
0	4
0	63
16	0
0	0
1	0
6619	73
0	0
0	2
0	2
0	0
0	0
2	0
0	0
0	62
0	3
0	62
0	0
1	0
0	0
0	62
0	62
0	62
0	62
1	628
0	7
2	0
3	2
0	2
0	686
0	44
1	1
0	397
0	681
2	6
0	681
769	620
0	591
0	0
12	0
1	18
0	0
1	77
5	86
9	63
0	3
2	36
5	11
22	1072
5	1569
0	1569
0	1569
0	58
4	67
0	9
0	5
0	0
3	207
0	190
2	177
318	2
0	0
1	52
0	53
0	51
0	51
0	1
468	377
0	371
1	375
0	378
1	195
7	1
0	12
7	10
2	6
1087	4
0	0
0	11
0	11
0	11
363	8
4	6
285	7
0	0
0	0
0	0
0	0
0	11
3	11
0	0
0	9
0	2
5	183
9	200
0	199
0	13
234	42
163	0
117	29
417	281
7	220
0	64
1	32
0	46
0	30
19	26
1798	508
4	109
6	16
0	367
0	8
2	8
2	1
0	0
49	0
356	53
3	6
2	22
2	24
0	1
0	22
0	0
0	0
0	74
5	99
0	58
0	0
0	0
0	9
0	4
0	9
0	7
0	4
0	9
0	4
0	95
0	90
0	50
0	75
0	75
0	84
0	0
0	9
0	1
0	8
0	20
0	10
0	0
0	0
0	0
1	330
32	234
3	315
0	301
4	24
0	66
1	20
0	13
0	981
9	1283
0	32
5	1172
1	288
1	0
7	0
0	30
0	179
359	747
0	626
0	1443
0	1329
18	737
1	160
2	175
45	0
6	424
13	493
0	207
8	228
0	65
1	4
6	1
0	1
0	0
0	0
1	0
148	83
1	80
0	5
0	1
15	1
290	2
0	0
1	10
4	0
42	33
0	36
2	1
4	10
0	3
1	0
0	2
0	4
0	0
0	0
2134	22
0	0
0	60
0	60
0	8
0	8
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
214	14
0	0
1	91
5	97
0	97
63	6
967	1146
0	88
1	293
0	112
0	218
2	33
2	712
1	740
0	0
136	3548
3	1553
2	3439
7	3075
2	3237
0	706
3	93
0	440
0	262
2	660
13	684
0	350
2	305
0	2
0	0
0	0
9	0
7	373
0	332
0	120
0	35
0	9
0	58
1	27
0	2
0	0
0	0
637	50
0	37
0	6
0	0
5	296
0	261
0	654
1258	678
14	179
0	68
44	169
0	0
0	15
1354	18
0	0
733	12
286	2
0	1
0	0
7	32
154	375
0	70
1	64
0	45
5	30
0	8
0	202
2	51
1	169
16	169
2	8
11	156
5	5
4	11
0	176
3215	217
38	105
0	177
0	0
0	0
805	10
20	428
6	305
10	164
15	164
7	20
0	3
60	133
3	0
0	0
0	0
0	0
3	0
0	0
610	825
0	430
31	388
820	105
1	87
0	0
0	0
0	0
0	3
9	3
9	238
0	575
3	623
42	788
1	139
4	721
0	693
1	74
1	72
0	603
0	584
1	199
0	608
4	533
9	69
9	583
508	394
0	244
7	36
0	150
0	169
0	197
0	197
0	61
0	197
2	169
0	169
0	0
44	2
5	5
0	1
0	4
2	4
5	6
0	4
6	0
0	0
0	0
32	0
0	0
0	0
0	0
818	6
3	105
4	784
22	1312
0	1312
1	108
0	152
0	46
0	50
0	54
0	50
0	50
0	50
7	24
3	0
751	404
0	52
0	52
2	28
1	396
6	15
0	5
0	5
0	5
0	0
0	0
0	3
2	2491
1	4
0	168
0	1
3	1
0	1
0	2490
0	2475
0	0
0	2496
10	152
6	177
0	501
6	246
454	138
0	21
1	66
0	0
2	11
1	71
0	0
0	3
0	5
0	5
0	4
25	427
12	427
1320	2147
167	2137
0	0
0	0
0	0
1253	2352
3	2338
5	461
0	121
0	29
4	914
19	34
0	16
0	902
0	904
0	9
0	9
2	4
0	114
0	169
15	151
3	29
54	0
28	28
0	23
0	23
0	3
0	5
0	5
0	1
1	584
0	610
0	378
0	108
71	598
2	583
0	0
0	17
0	0
0	0
0	1
0	6
45	19
0	0
0	3
0	0
0	0
0	0
0	758
3	1010
59	241
2	897
4	1039
1	546
3	228
2	29
0	41
3	30
0	26
1	439
0	59
2	18
0	95
139	3
242	9
9	12
1	12
0	0
1	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	189
69	190
3	21
1037	1389
45	414
2	48
1	210
0	412
13	393
21	3
0	106
1	132
0	189
16	18
6	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	32
5	57
18	547
0	555
0	45
0	459
0	8
12	48
400	3
4	9
2	4
0	2
3045	492
10	461
1	16
12	2166
0	3
57	2182
2	32
2	25
1	755
59	762
3	448
0	16
1	11
0	123
11	33
5	519
5	82
1	51
1	129
3	30
0	755
0	44
6	252
4	502
0	29
0	754
0	30
33	507
8	126
0	296
0	63
1	463
0	25
0	62
0	37
23	44
0	4
5	18
0	0
