UniqueCount	AmbigCount
513	2689
4	1531
1	943
0	934
0	1295
0	0
2	84
612	187
0	175
0	188
3	8
0	14
3738	2293
0	2183
0	2203
4	1809
14	132
0	127
3	1335
8345	57
60	283
3	290
0	72
1	118
0	70
0	74
0	53
0	0
1932	2988
13	44
1	61
0	208
0	278
1	211
1	271
4	237
33	109
0	157
6	597
0	729
0	65
113	372
6	1296
0	508
4	309
1	343
0	202
8	127
0	98
0	22
0	101
2	90
0	55
11	64
3	11
0	0
0	0
0	0
1	131
0	307
0	118
0	23
1	146
0	304
0	32
0	285
0	0
0	11
6	0
1	7
1908	23
0	0
0	0
4	0
0	4397
40	4497
0	4407
0	4371
4	191
3	178
1	22
0	478
0	405
0	270
0	259
0	184
0	160
4	27
0	175
181	0
9	3
3	0
3	0
193	2
2845	391
3	363
1	14
641	3
11	2407
7	2355
75	31
0	31
0	2
0	2
866	12
0	0
4	89
8	95
709	913
21	902
0	83
7	81
606	40
0	30
0	1
576	10
0	649
0	675
1	307
14	117
0	61
5	16
134	258
0	255
1831	1795
0	1787
0	14
0	0
0	0
7241	982
25	839
106	621
6	0
24	0
271	1
11	206
0	206
226	626
0	624
1	107
4	162
5	60
0	39
0	5
0	5
0	8
0	4
0	0
9	47
3	47
0	4
0	0
0	0
0	2
4	71
26	436
2	629
172	832
9	400
0	161
0	5
0	128
0	94
0	124
3	16
0	66
0	480
5	334
6	0
0	480
1	513
3	343
1	102
2	209
15	563
3	193
0	89
0	144
4	122
0	116
0	689
0	796
0	454
0	558
106	403
2	271
0	141
6	388
0	327
84	779
0	564
0	61
9	338
226	403
0	44
0	22
0	9
0	0
0	3
0	9
2	0
19	113
484	1492
60	386
5	251
8	262
65	1043
6	13
3	4
29716	371
2	0
822	1
1	2750
9	3017
58	234
4	930
10	2059
3643	3158
1	441
9	2417
440	266
0	518
65	356
1057	583
1	433
42	503
9	83
0	1
11	1
304	1607
17	1606
0	0
0	0
52	499
12	499
614	253
2	228
2	42
4	20
8	12
5	18
25	38
0	8
0	8
0	11
7	5
447	1724
6	1582
2	1359
37	1093
15	1104
0	152
4	366
1	82
995	7
14	4
0	4
1	119
44	150
2	17
7	58
0	54
243	7
3409	10800
45	10034
15	1110
2	3170
10	3172
8	1
6	6
2	1
2	0
2	10
1248	1803
0	1478
2	74
0	1256
7	585
1	1225
10	128
0	111
9	429
5	317
1	13
0	0
0	4
0	2204
21	204
6	202
374	1146
5	1132
19	1132
1	0
708	9
577	97
24	108
0	29
1	24
0	1
0	1
453	8
124	2224
2	39
36	1209
0	20
28	2221
0	153
2	510
0	1065
0	322
0	625
1	427
1	296
4	321
3	412
0	259
165	285
2	89
0	81
1	1513
58	1596
0	563
2	659
4	716
1	84
0	66
0	65
0	4
6	14
3	14
0	7
1	48
0	44
1	1400
0	117
0	1395
1	7
0	32
10	23
450	146
0	26
0	19
1	124
60	8
683	12
2	7
1	19
0	19
0	26
0	18
0	0
65	1
39	0
83	797
0	797
2	123
2	31
5	35
4	165
0	0
0	0
301	12
241	0
0	0
1	161
175	163
29	95
2	95
0	78
0	20
0	20
0	1
0	4
0	4
0	0
0	1
289	4
16	0
6	2
0	1
0	0
0	0
0	2
0	0
787	43
0	34
254	175
0	172
9	8
4023	38
2	197
0	35
18	197
0	9
357	3
1	26
19	74
1	85
0	5
1691	14
0	0
90	921
77	904
0	33
121	486
22	2
0	11
15	497
13	118
711	19
48	312
1498	402
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	168
0	168
0	0
2447	5367
2	1455
0	1953
0	1777
1	947
4	1299
16691	39763
27	846
144	17799
13	16371
657	25092
131	12240
7	2039
1	2039
29	622
0	622
1	12
151	1248
0	22
94	1247
0	113
1474	15
1114	9
902	101
0	3
0	46
0	46
0	94
190	359
649	360
8	295
0	24
0	47
0	14
0	24
0	10
2	1119
18	1119
0	84
21	45
0	0
703	298
82	8
120	359
0	286
0	295
2	293
5	275
0	237
0	287
4	129
471	0
1033	5
1003	6631
172	6629
0	0
0	0
18	3505
5	3507
0	3497
0	810
4	590
4	2
262	3
0	113
0	114
0	114
1	0
1	1
0	1
0	1
4	1
0	1
0	0
41	501
0	462
0	39
4	0
11	152
1	154
12	105
1	101
2200	19
0	374
11	203
16	585
0	108
10	575
0	63
1	83
60	197
11	193
2	95
446	652
3	96
1	262
1	104
5	46
24	148
0	271
1	41
10	0
0	0
0	0
0	0
477	4
159	425
0	83
0	993
5	110
0	142
0	166
7	924
3	15
3129	746
0	167
2	279
0	274
1	122
0	7
75	129
12	127
1	29
5005	486
4	158
1	52
4	225
2	0
0	3258
0	3315
7	3317
1	3260
7	1651
1	1199
3	196
18	0
497	3
1	1
3	0
0	0
1300	3
74	343
75	347
0	53
0	23
3134	22
2	0
229	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
5	0
13	3
0	3
0	2
0	0
11	358
0	366
3	1
0	0
1	53
1	18
10	7
0	1
0	1
0	2
0	2
0	0
151	5
1	0
155	249
0	237
0	15
3	15
0	44
2	0
95	472
0	217
0	142
0	482
0	486
0	173
0	407
0	58
4	18
0	0
6	12
1	23
724	266
3	246
7	202
4	141
0	16
0	16
774	744
4	651
0	526
1	36
3474	12558
63	12197
0	4131
1	1444
49	2870
6	6901
4	9642
19	743
374	385
0	284
0	81
4	38
23	38
0	0
0	0
0	0
0	0
23	253
1	1
9	253
0	0
0	236
1	3
0	3
0	0
1741	3868
0	855
39	356
19	575
27	2724
2	191
70	968
0	63
17	250
0	36
2	73
2	45
20	77
0	36
6	12
0	12
1	4
373	89
0	41
0	44
0	0
1	1
0	0
0	81
29	127
0	122
0	114
2	29
0	91
0	5
0	14
0	0
0	0
123	86
1	300
123	1214
2	205
0	855
0	423
0	661
0	797
5	300
0	368
267	239
3	42
0	206
0	53
0	13
0	43
0	12
0	1
0	2
1	0
11	10
832	255
39	0
38	0
0	0
0	0
18	0
67	1346
154	1546
6	1231
2	265
0	1132
7	705
0	52
9	365
1	366
0	714
17	2631
32	2246
6	3
1	59
3	2131
0	702
1	1121
3	27
1	581
9	408
1156	5241
8	4761
4	1149
0	112
0	184
0	0
0	0
1	3
11	989
1	738
5	969
1	96
16	128
0	40
0	3
0	9
122	5
53	1351
50	500
0	498
0	97
0	0
245	831
11	812
0	204
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	0
1494	13
0	0
0	0
0	0
1743	10
88	336
0	335
0	12
0	0
0	12
0	0
1	1184
22	1242
0	1252
171	1038
4	1059
1	43
52	204
0	39
25	49
61	57
0	244
4	2
0	1
0	0
0	1
55	9951
31	8888
3	5894
5	5234
5	446
0	5878
9	1738
26	203
0	299
0	729
0	696
5	598
0	141
93	23
13	0
356	345
0	318
736	151
0	141
404	6
1	60
64	193
3	86
0	139
1	81
572	11
1588	10
4504	29
5	33
0	1
0	0
1	32
34	7
46	8
0	5
0	5
656	5
1293	504
0	0
0	494
2	80
0	2
3	39
0	67
0	15
0	56
634	7
6	743
13	747
6	760
0	365
1	95
1	12
0	84
0	81
0	15
785	4
0	21
1	20
0	9
1	17
3	16
0	15
0	4
0	1
0	3
3	8
0	9
263	93
8	44
0	49
0	0
0	0
0	0
0	0
912	6
442	3
1934	11
4	8
0	2
57	202
6	87
1	35
8	13
7	89
0	107
0	0
1312	15907
5	16023
58	9277
1791	16608
44	855
0	4786
9	4117
11	6572
63	805
8	31
0	1
0	4
73	2
0	0
158	119
1	71
0	48
9	534
13	533
0	0
0	0
0	0
0	6
0	21
2	5
1	245
0	0
0	0
0	0
0	0
2	112
80	377
4	268
0	65
1	28
3	1160
70	3
1	3
0	3
0	0
465	25
0	22
0	21
2	33
1	16
0	2
3	43
0	79
0	65
0	29
1	3
2	74
0	1516
8	381
0	1512
10	19
0	0
2	1
0	2
0	2
0	0
0	0
0	2
0	0
359	558
0	106
4	192
1	7
0	31
1	94
0	261
1	3047
0	799
102	4
0	0
0	68
0	68
18	68
3500	25
0	7
14	234
1	280
0	4
0	11
1	15
0	121
0	272
1	10
0	0
0	39
0	36
3	33
0	0
0	0
0	0
0	251
0	290
0	253
0	292
0	11
0	88
2	82
585	29
1	23
2067	11
0	0
0	0
0	0
1	2
510	4
9	0
0	0
11	21
10	867
0	867
5	250
13	253
6	250
0	137
1	76
1198	7
0	0
1	198
0	200
2	161
0	2
0	3
0	1
88	36
771	37
552	411
1	410
2	18
1	1
0	1
0	130
0	1
0	222
0	1
0	221
54	966
6	746
0	968
4	172
19	62
0	0
0	6
0	4
0	4
0	5
0	3
0	5
0	3
0	3
0	4
1	1
0	1
0	0
0	0
540	11
689	1206
0	560
1	1142
98	0
293	82
0	36
9	1
6	422
90	436
1	114
53	47
12	0
56	2
0	0
5	785
0	428
0	710
0	27
0	13
0	69
3	187
11	128
3	508
3	147
1	183
8	449
1	50
9	93
37	85
0	94
0	156
44	1
3	149
0	183
0	103
1	161
4	114
1	348
0	391
29	134
0	18
166	380
0	25
295	32
0	99
0	20
3	67
0	67
0	26
10	0
8	0
1	0
48	758
0	748
0	563
5	57
1	94
5	36
1	66
0	3125
48	3125
0	2937
4	1118
21	338
9	522
3	90
2	252
17	163
5	51
3	38
0	116
6	2
0	0
0	0
0	0
0	0
0	0
0	0
130	0
8	3615
0	3915
9	3874
0	3890
144	3873
0	3712
0	146
4	1217
50	347
0	345
0	216
0	139
1	0
199	3486
62	3485
27	893
1	879
0	762
3	678
0	422
12	137
0	0
2	1292
110	1292
0	376
0	0
0	0
0	0
9	1
3487	34
0	1
4	1009
0	129
0	1117
6	275
8	368
1	178
0	324
0	666
27	172
0	130
3	71
0	25
9	22
7	27
2	2
9	7
475	8
32	225
0	21
0	13
0	179
0	64
0	21
159	47
0	3
31	23
0	8
0	6
0	4
3	3
0	2
0	0
85	3
0	4
0	3
0	3
0	2
20	1
0	0
0	0
28	243
2	224
6	151
43	90
8	6
4	48
3	17
9	24
146	8
0	6
1081	11
0	7
138	575
6	67
8	530
129	440
1	181
1	301
0	56
4	169
5	209
1	138
697	386
28	380
5	658
1	625
4	209
0	0
0	9
20	38
37	428
1	428
0	119
0	119
10	86
0	10
1	0
0	5
1	0
61	4086
0	4090
6	389
0	3407
0	932
2	444
1	153
7	555
0	112
477	996
8	893
0	119
0	467
0	64
0	351
0	79
0	7
0	51
0	57
4	52
0	31
0	9
0	3
14	2
0	0
2	0
0	0
2	0
0	0
114	3683
0	3683
0	2999
66	1903
1	1365
0	531
2	497
0	409
0	0
81	30
0	26
8	26
0	87
0	7
0	7
0	0
1547	3629
299	3614
60	3610
0	0
57	357
13	359
290	16
0	15
0	0
0	0
5	3351
17	3236
2	3185
0	262
3	122
0	147
0	61
25	2
0	0
0	0
0	2
234	1426
1	1357
0	685
0	7
1	104
0	684
0	685
1	686
6	437
3	165
0	30
4	1
0	162
1	70
0	13
58	6
0	6
31	362
1288	586
5	396
1627	2216
2	2276
10	62
17	653
146	1382
2	86
27	895
0	84
2	518
2	77
9	516
0	14
1	94
14486	7113
0	63
0	4684
3	2625
149	665
25	663
3	266
4	421
2277	287
0	1
8	1
1983	437
0	425
2	48
0	181
5	177
0	13
1	163
3	168
2	162
0	113
1	28
4	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	880
14	5
3	299
10	203
27	34
25	180
48	68
25	429
75	217
627	1
4	213
5	194
7	139
0	6
11	189
5	201
0	37
676	447
20	286
1	224
0	20
4	45
9	107
0	0
0	0
0	0
608	7
7	10
1	12
3	12
55	2468
40	2681
2	1354
3	469
0	2429
1	911
0	2407
0	1020
401	2019
0	52
0	504
0	200
97	1913
0	44
4	575
0	253
1	358
0	258
0	207
19	252
3	21
0	1666
2	185
0	192
0	34
2	226
0	75
1	4
0	0
0	0
0	0
27	417
19	72
116	393
1	30
2475	89
6	76
50	310
0	309
9	84
0	42
4	51
1	136
3079	1672
0	0
0	1434
0	1544
0	54
0	1367
5	38
0	111
9	8
0	8
2	8
152	1154
56	1153
51	1033
0	8
2	930
2	871
0	333
0	0
0	0
34	0
0	0
301	280
40	255
0	108
0	0
425	5836
0	5831
11	322
6	313
39	2482
2	1147
0	121
8	106
36	2160
0	55
1	171
11	64
2	0
15	65
0	67
5	63
0	59
0	8
0	0
50	1080
0	0
0	24
0	24
0	19
0	4
401	12
37	163
0	176
1	67
1	21
10	46
0	0
0	1
0	0
0	0
0	0
470	433
0	285
0	146
4	0
37	2
963	691
9	676
0	602
0	13
0	23
0	26
2	22
473	3818
0	3157
16	3611
0	1525
9	398
36	235
0	170
0	0
0	0
0	0
0	0
15	0
3238	750
1	373
7	155
2	202
402	3090
17	3092
645	14
0	0
188	134
1	63
0	75
0	9
16	59
117	4894
3	4894
0	3
0	20
0	20
0	5
0	16
0	19
5	5
0	0
0	4
0	5
1	3
0	1
67	1
0	0
5420	53
0	615
0	572
0	546
0	581
1	543
0	448
1	170
1	58
1	20
36	663
381	670
7	51
5	33
0	0
54	346
0	94
0	63
3	70
0	17
1	36
3	2
0	1927
674	2483
0	1942
1	1035
338	100
20	96
0	15
2	575
3	589
0	84
0	0
4	109
77	108
0	16
3	14
3	895
0	887
0	33
0	0
5017	1547
0	786
1	486
2	143
2	288
1	108
0	54
0	3
0	3
1	2
0	1
118	96
41	118
0	3
0	24
0	77
19	102
28	97
6	3
0	218
0	218
0	3
94	475
58	455
5	23
0	153
265	5300
0	5292
0	1243
1	1197
0	615
0	272
0	35
0	457
21	428
0	435
717	165
0	4
0	158
0	17
4303	13324
3	2317
11	9344
0	3548
5	5499
12	2153
1	3594
4	4617
0	4526
2	358
0	1567
22	1600
1	12
4	30
2	409
0	19
0	79
1899	9
3632	18
5	0
35	338
0	338
2	33
0	14
0	18
0	23
20	28
0	16
3	1
0	1
14	17
6	38
2	34
1	1
0	43
505	81
12	44
2	46
0	507
0	524
2	391
2	191
11	161
3	12
0	53
128	0
5	15
0	1
0	14
0	12
0	0
2	8
0	1
0	3
0	1
0	3
173	3
9	0
113	38
0	26
0	23
0	0
1218	1150
0	1138
2	133
0	33
51	1
15	2
87	13
1	11
4	8
0	5
32	634
87	635
1	120
449	2
1548	10
247	815
16	814
0	798
17	28
0	0
0	0
0	0
0	0
11	0
11	369
27	368
1723	1815
3	305
16	999
1	165
0	949
844	319
7	103
0	121
0	118
0	122
0	137
5	33
0	57
0	54
0	15
879	29
7	24
8	0
19	237
1	6
15	222
0	58
6	16
0	1
0	0
0	0
501	248
2	178
1	13
0	13
0	13
0	9
0	0
6	1033
0	805
7	199
0	807
0	271
11	239
0	394
2	885
0	130
6	756
0	686
12	122
5	1579
95	1544
5	1475
0	1434
0	26
1	55
3	48
0	112
6	109
0	24
0	111
0	40
0	6
0	3
111	141
7	141
0	0
0	0
73	2
4	1
0	1
0	0
0	1
9	453
0	390
1	282
0	203
0	168
1	158
0	34
3	73
2	76
0	95
0	74
1	44
36	1971
89	1904
42	1862
26	12
249	1060
0	14
0	62
1	44
81	3
337	5
23	2846
12	2846
2	229
3	0
1225	6
0	32
2	32
0	6
0	364
13	364
0	0
0	250
2071	260
0	0
0	0
0	0
24	8
5	30
0	3
0	27
0	22
2	1
0	3
713	936
2	366
20	587
16	12
0	196
0	135
5	1
4	1
220	408
10	311
0	138
1	184
0	87
1	46
0	0
51	1682
26	1680
3	3
20	762
5	762
0	0
0	0
0	0
2	0
0	255
125	255
116	2
197	120
0	115
1309	892
157	883
0	0
0	0
69	1076
0	388
0	1021
0	1016
0	1012
0	61
1	50
0	19
0	24
2	51
0	94
2	49
0	51
0	35
1	56
0	290
7	1322
11	458
1	985
11	438
1395	1706
1	227
9	6
0	0
0	200
0	233
0	92
0	223
5	8
2	41
325	2
0	0
162	1
2	519
0	517
3	519
18	795
12	795
0	79
1698	1091
60	1076
11	912
906	203
0	125
0	25
0	56
4	57
3	1747
627	1751
1194	40
264	1747
85	1567
2	1478
39	692
13	338
6	422
4	64
0	104
0	0
1	7
21	7
0	81
0	3
0	3
1	0
0	1852
28	868
0	1807
0	0
0	0
0	0
0	0
1	0
121	26
0	26
0	0
0	0
0	0
10	0
557	4
1	739
17	693
0	739
1	700
129	206
534	211
331	5
2	611
13	537
4	310
15	212
0	0
2	185
0	0
26	2827
70	2753
0	2763
0	1627
14	1491
4	510
4	82
0	512
45	740
11	153
4	206
6	173
3	53
3	48
148	110
441	96
0	80
1	12
0	21
5326	2276
26	94
0	1758
5	865
0	1277
0	119
24	121
0	123
13	9
3	53
0	51
0	0
2	3
1	3
190	98
0	48
2	49
4	0
74	132
0	7
0	132
0	26
20	13
0	6
0	0
30	27
0	27
1	27
0	3
0	0
206	1240
1	37
0	226
0	27
0	88
4	23
0	64
1	67
22	861
1	0
0	0
0	0
1	0
15	187
3	175
3	178
0	11
0	28
0	11
2	3370
29	4583
1	794
3	1366
4	390
0	65
26	1034
460	1003
2	135
0	19
2	83
117	227
12	598
269	1215
0	185
2	79
0	25
29	78
8	541
1	68
155	10
0	0
0	0
0	0
16	1310
0	492
2	107
3	1284
4	1294
0	1301
0	66
0	112
1	39
5	18
2	19
0	4
0	2
0	3
0	0
0	6
0	4
0	4
0	3
0	2
0	2
0	1
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
264	3
6	751
1	716
1	227
0	169
5	117
0	0
0	0
0	0
1	15
1	3
588	56
2	32
7	23
0	6
279	1
0	0
0	0
0	0
177	0
19	122
2	13
1	88
24	213
1	164
1	68
1	159
10	0
5	7
250	10
1	10
0	299
0	297
0	347
0	360
0	362
4	341
0	345
0	322
0	323
0	353
0	333
0	333
0	301
0	313
0	6
54	884
1	866
0	33
16	19
0	22
3	500
14	581
3	567
13	560
0	457
0	360
0	59
1	63
17	308
11	281
7	44
747	1195
3	223
0	1188
16	57
2	2
2	230
10	207
0	151
23	73
6	117
0	213
0	208
0	208
0	207
0	102
1	221
825	15
53	1203
42	1204
25	1280
0	1224
8	1223
0	209
0	116
2	36
4152	22
0	0
0	0
14	0
0	0
1478	10
0	269
19	267
0	5
0	102
3	13
0	0
0	13
0	13
0	2
2289	10
0	36
32	375
18	373
43	22
0	5
0	2
0	1
0	0
0	3643
0	3624
0	2723
47	2584
27	80
4	169
17	123
11	53
3	55
0	83
1	21
6	66
0	886
0	51
10	131
2	120
1	16
0	0
1090	480
4	452
0	297
3	8
4	4
2	233
1355	521
0	50
1	356
0	30
0	395
46	384
2	381
35	24
5	36
80	0
0	0
0	0
0	0
0	0
291	72
1	25
2	5
5	0
0	38
27	1431
4	291
0	1407
9	160
0	106
2	52
1	62
0	0
0	0
0	0
0	0
0	0
983	1705
0	1700
742	1455
22	1449
221	311
2	155
3	240
0	98
7	157
1	43
0	79
0	128
0	128
2	16
0	0
283	3
0	1
0	0
0	0
0	0
0	0
8	646
9	646
1	591
0	235
66	15
0	1
0	6
0	5
0	0
0	0
0	0
0	0
55	0
39	1389
0	776
83	1400
4	575
0	1134
2	170
1	16
0	164
2	57
1	0
0	0
2	260
0	261
0	47
4	9
0	20
5	17
2	0
3	311
3	299
1	4
0	44
0	0
245	353
0	8
2	311
0	322
0	133
16	24
3	16
0	11
0	8
1	3
0	3
0	1
105	1446
0	690
2	883
0	1290
26	607
0	919
0	256
7	101
4	131
0	235
6	100
1	171
4	69
1	97
2	97
9	36
0	1601
0	1605
4	1651
1	1661
0	250
15	91
62	86
2	60
6	74
3	29
4	29
416	4
1328	146
1	140
2	1734
0	46
0	1588
3	1181
0	673
0	1206
2	1523
2	270
1	564
0	293
0	463
233	788
4	731
11	38
0	163
4	0
5	11
0	29
197	4206
62	4201
10	144
0	168
1	37
6	151
20	288
12	444
3	502
7	1300
362	303
0	214
0	170
4	246
0	247
25	259
0	10
31	437
0	437
0	1
0	1
0	0
0	3
10	4
2922	24
0	0
0	0
0	0
0	0
0	0
3	1034
3307	3087
99	1428
0	410
2	2744
0	1248
2	1434
0	0
172	136
3	124
0	109
1	109
1	109
7	41
2	35
0	1644
12	1641
2	104
53	271
0	1633
19	1685
1	91
0	1631
0	1629
0	1461
1	1611
10	71
1	248
0	250
95	1
2	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1636
0	1466
0	1687
3	1761
254	1764
1	1403
0	53
7	153
1	33
167	0
0	170
0	167
0	88
0	93
0	15
0	12
0	5
0	8
0	1
3	0
898	2889
1	2899
0	1001
0	719
3	328
0	0
22	1689
0	1634
9	1813
0	854
3	56
0	1
7	2
1	2
0	113
3	74
0	116
8	1465
2167	1816
3	1793
7	1607
0	276
11	315
0	217
13	72
0	134
1	77
50	0
0	23
0	22
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
5	28
0	28
4	26
0	0
0	0
0	0
410	173
3	168
13	164
1	24
3	254
304	251
0	110
0	113
1	1
0	1
7	38
0	38
0	2
0	102
0	158
0	135
1	147
0	94
1	108
0	49
0	0
9580	77
2	2
5	31
37	149
0	26
2	30
0	153
3	113
6	41
0	39
0	38
2	25
0	4
65	21
0	8
0	0
9	573
501	581
180	199
0	108
0	92
1	62
12	8
0	0
2	0
0	282
69	282
221	113
0	5
1	371
0	59
0	18
1	2
1	2
1	320
1	19
0	5
0	5
0	0
1	846
28	206
0	840
80	840
2	160
35	763
0	831
2	153
21	176
0	377
0	359
7	127
0	144
0	83
12	69
3	29
0	9
1	4
0	6
418	36
677	1698
65	1696
1	0
0	0
0	37
2	37
8	22
0	9
2	13
0	4
1692	1982
3	748
15	256
2	672
7	231
0	446
0	396
5	175
1	532
2049	11
378	2
0	0
1	0
11	1540
3	1531
0	1544
0	426
0	439
281	1
74	0
2378	1216
0	811
0	814
0	810
0	933
11	9
0	164
0	139
1	199
0	196
3	199
0	532
0	185
0	0
0	0
0	0
0	0
0	0
7	71
0	614
13	638
5	226
427	10
0	27
0	26
0	27
0	5
0	4
0	1
0	27
0	0
0	60
1	0
2	0
0	9
0	9
1	5
0	64
101	120
0	116
20	198
0	67
0	0
4	0
49	1923
27	1922
552	3946
0	3822
0	2
6	0
2	3847
1	210
1	1326
12	0
14	388
13	4819
0	143
14	4528
0	528
29	532
0	589
98	2038
7	171
7	4073
0	4087
3	281
0	131
47	771
54	102
6	222
0	1734
1293	10
7	0
0	0
2	0
4	2
1	51
0	58
0	122
0	431
27	398
0	6
1	17
0	24
0	373
1	16
0	45
0	30
0	12
0	34
66	11
0	926
4	895
5	615
0	437
0	348
2	269
0	43
0	45
8	79
0	20
0	0
10	15
0	0
3	3
8	14
11	14
0	4
0	1
542	5
1	1051
8	160
2	117
0	1051
0	224
0	170
1	75
0	0
0	0
0	2509
0	2442
0	2266
0	2472
0	1647
0	34
0	113
0	654
1	415
0	13
0	547
0	478
0	463
0	509
5	1165
1	321
0	84
3	942
1	558
0	408
69	4
398	119
2	113
19	33
1	10
0	0
0	0
313	0
0	0
1150	3
3	833
103	833
11	611
14	606
11	8
1	31
1	307
0	14
0	17
6	12
4	133
2	36
2	4
0	83
9	59
0	24
17	39
215	181
0	34
2	0
15	17
1	100
0	25
3	91
0	97
5	1409
1	60
334	91
0	31
5	51
0	19
1	6749
6	9950
423	14427
10	11998
63	2003
5	7107
2	591
0	641
9	290
0	610
0	339
2	248
0	52
0	90
0	0
0	0
0	0
0	0
315	16
50	10
0	10
7	273
28	274
4	126
0	139
2	38
0	9
8	1
0	0
0	0
0	0
0	0
2	1
0	635
0	1
0	729
17	636
3	411
13	709
0	0
0	0
510	7
0	0
467	640
19	512
25	208
339	439
6	431
0	252
2	110
10	397
8	397
2	0
111	3245
30	73
0	387
6	93
1	3176
0	0
0	0
0	0
0	0
0	0
1227	157
1	40
1	107
50	0
1	0
1	0
4232	40
1	0
0	3
0	3
0	2
0	4
0	4
0	1
0	91
1	4
0	92
0	0
0	3
0	3
0	92
0	92
0	91
0	92
7	1311
0	27
1	6
5	12
0	10
0	1385
0	130
6	8
1	924
0	1375
1	34
0	1373
1239	859
0	802
2	1
8	4
0	49
0	0
0	90
3	112
9	91
1	10
1	54
1	17
30	986
1	1465
0	1468
3	1465
0	67
16	130
0	18
0	11
0	0
1	297
0	279
0	266
532	7
0	0
4	65
0	66
0	63
0	66
0	6
938	471
3	459
4	472
0	472
0	298
34	2
0	16
9	5
2	14
1626	15
0	0
0	18
0	18
0	18
563	22
9	21
554	1
0	0
0	0
0	0
0	0
4	30
5	30
0	3
0	25
0	8
10	238
20	252
5	252
3	14
338	106
257	5
124	64
719	596
1	439
0	155
0	87
0	132
0	64
23	63
1490	487
2	119
11	40
0	339
0	12
5	19
7	12
0	0
81	0
638	141
7	24
1	72
0	70
0	5
0	55
0	0
0	0
0	132
11	156
7	69
0	0
0	0
0	11
0	5
0	11
0	6
0	5
0	11
1	5
1	148
0	133
0	90
0	131
0	93
0	124
0	0
0	27
0	13
0	19
0	20
0	14
0	0
0	0
0	0
0	419
100	319
5	408
0	383
3	40
0	94
3	44
0	22
0	1503
13	2024
0	78
13	1853
3	441
6	0
3	0
5	71
0	288
669	1310
0	1066
0	2382
0	2158
27	1333
2	316
6	351
98	0
3	452
21	495
3	184
20	234
0	69
1	3
11	0
0	0
0	1
0	0
0	1
336	218
0	212
0	23
1	3
15	0
571	7
0	0
1	23
11	1
83	104
0	110
9	8
2	22
3	11
1	2
0	9
0	24
0	0
0	0
2617	13
0	0
3	89
1	87
0	12
1	8
0	10
0	10
0	4
0	4
0	4
0	0
0	0
0	0
0	0
2	0
0	0
322	33
0	0
1	191
1	200
0	202
78	41
932	1576
0	168
1	490
0	220
1	359
1	91
1	913
0	965
0	0
175	4531
7	2038
1	4381
6	3964
0	4185
0	1029
11	208
0	662
0	378
1	975
23	960
3	531
25	434
0	6
0	0
0	0
23	0
20	580
0	526
0	195
1	63
0	23
0	85
0	35
1	1
0	0
0	0
790	63
0	51
0	10
0	0
3	232
0	201
1	553
1136	576
12	155
0	63
48	154
0	0
0	32
2013	14
0	0
1012	6
625	2
0	6
0	0
8	85
183	683
0	185
1	151
0	91
18	100
1	50
0	296
3	76
2	74
7	77
1	5
3	69
2	8
0	10
0	382
5177	414
153	235
1	382
0	0
0	0
1397	9
19	431
1	306
7	205
20	219
13	50
0	30
47	160
1	2
0	2
0	0
0	0
11	2
0	2
747	1096
0	487
28	604
925	139
3	109
0	0
0	0
0	0
0	4
27	4
9	418
1	795
7	882
33	997
4	310
5	946
2	940
6	160
1	153
0	825
0	812
0	371
0	841
4	733
8	183
21	720
618	630
0	421
20	79
4	218
0	270
0	306
1	306
1	112
3	306
1	270
1	270
1	1
56	17
8	24
0	3
0	21
2	17
26	17
0	16
3	0
0	0
0	0
70	0
0	12
1	5
2	12
1053	2
7	127
5	944
25	1505
0	1503
1	153
2	181
0	51
0	61
0	63
0	61
0	61
0	61
13	44
1	0
1032	490
2	84
1	82
2	49
0	483
12	30
0	6
2	6
0	6
0	0
0	0
0	8
4	3324
2	8
0	313
0	3
4	5
0	2
0	3322
0	3303
0	0
0	3323
29	296
12	324
0	804
26	448
982	428
0	55
0	178
0	2
2	40
0	271
0	0
0	1
0	6
0	6
0	3
20	485
15	483
703	1522
87	1523
0	0
0	0
0	0
1254	2521
4	2512
6	618
0	194
0	58
5	1214
88	64
0	36
0	1197
0	1200
0	24
0	28
6	10
0	148
0	222
15	209
6	26
84	0
95	180
0	168
0	169
5	15
4	51
0	31
6	11
1	647
0	681
0	474
0	148
125	677
5	647
0	2
0	68
0	2
0	2
4	6
0	20
127	67
1	0
0	8
0	1
0	0
0	0
1	1372
3	1643
105	373
2	1501
5	1705
2	968
1	342
0	34
0	90
0	76
13	83
2	796
0	103
0	43
0	166
265	28
179	0
26	9
0	8
0	3
4	2
0	0
6	17
0	3
0	1
0	0
0	3
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	230
97	230
