UniqueCount	AmbigCount
19	1942
39	2196
0	0
0	0
3	66
0	59
0	1
0	8
0	3
208	9617
566	5069
3	409
5	9153
0	260
170	21
0	21
12	84
225	1538
1015	1534
14	1115
5	1377
2	689
0	6
1296	187
86	522
47	481
6	164
2	93
1	0
478	146
0	53
2	88
0	2
27	3892
55	3923
1	3619
0	3914
954	6411
11	6300
1	114
6	1035
1	547
4	1310
4	1850
7	1
14	0
391	3
4	113
2	84
1	111
2	32
7	96
0	28
4	28
6	6
2934	1418
7	1400
27	133
0	3
0	10
0	50
1	58
29	14
0	0
0	0
0	14
5	0
5737	410
435	1
0	0
13	446
0	398
0	161
0	181
2	147
2	12
0	34
1	3
0	581
9	632
0	127
3	111
1	93
2	0
0	0
5	261
3066	386
22	86
1	26
42	28
51	25
0	8
5	8
0	4
0	2
744	430
0	329
5	96
0	5
1	1
36	514
10	422
8	473
34	402
0	65
276	539
0	0
43	18
3	25
0	0
3	2
0	3
81	337
6	15
0	11
0	70
0	6
7	87
2	91
0	11
0	71
0	11
0	10
5	279
0	16
38	7
0	23
1	7
1	8
0	8
0	6
0	6
1	88
3	4
3	20
0	3
0	73
1	0
0	0
0	0
0	0
0	0
0	0
217	2
220	4
10	28
0	429
0	432
0	431
0	654
0	178
1	38
1	105
7	4
2	21
0	29
0	5
1	20
166	32
0	0
0	0
42	17
4	78
0	107
0	107
60	477
5	477
38	0
53	0
34	772
0	108
18	762
5	8
41	764
6696	484
2	164
2	350
450	4
401	200
2	142
0	82
1147	15
442	1932
4	2199
0	1777
2	252
10	49
19	34
6	211
34104	662
300	475
3	473
0	5
0	0
1	446
171	0
0	24
0	73
1	460
2	94
0	57
499	130
1	0
1	126
3303	16
55	20
43	476
0	377
0	373
0	446
1	65
1	18
0	106
0	20
0	110
3	28
0	0
1	502
0	541
12	354
6	186
1	305
8	35
0	90
0	470
0	151
3	98
0	115
22	226
85	17
1	15
0	2
0	0
0	0
8	15
0	15
0	15
0	40
0	40
0	41
0	7
0	6
0	7
0	7
0	0
401	42
0	41
2	7
2	7
0	7
0	2
0	0
0	4
0	4
0	1
0	0
15	508
1	432
1	454
0	66
3	0
2	5
0	5
0	5
0	0
0	0
0	0
0	12
0	12
0	11
0	0
0	1
9	398
280	652
0	553
5	252
0	293
0	57
10	56
0	44
107	118
1	5
0	54
0	64
54	132
11	4
0	9
0	0
0	3
5	128
0	0
1087	4010
11	4000
5	1023
5	35
0	51
4	47
554	1300
0	1162
3	613
1	347
9	296
0	374
0	167
13	403
2	57
0	1
2	216
0	14
4	68
4	112
0	108
0	107
24	82
0	0
0	0
1	0
0	0
25	16
0	5
1	4
0	16
0	8
1	3
0	0
0	16
0	16
0	16
0	12
5	251
5	203
305	3397
1	2985
0	45
0	79
5	65
8	1161
957	2076
2	1849
1	1450
6	433
0	178
0	68
0	4
0	4
1	5760
0	5214
0	5561
0	24
3	5638
0	18
1	7
2	18
3	0
1	1
6	13
0	0
96	448
5	12
1	446
0	231
9	400
15	419
2	166
0	46
20	131
10	22
2	20
0	6
76	41
4	42
5	33
18	12
0	4
2	5
0	2
0	421
3	14
1	414
0	38
6	18
253	404
220	301
15	601
4	443
1	436
17	274
7	0
24	1232
0	1200
0	144
0	213
0	471
0	133
0	229
10	384
0	384
0	350
131	110
6	0
0	0
0	0
5	16
147	0
0	3
14	4
0	0
83	354
4	352
1	4
0	31
1	17
1	7
0	47
0	71
6	52
0	71
0	28
0	59
1687	10
9	5231
2993	5250
0	190
18	519
8	141
3331	22
0	323
0	323
9	283
8	4
1	3
177	12
1	3
0	3
0	8
0	27
49	105
2	40
5	79
0	0
0	0
0	88
0	91
0	91
0	39
0	15
3	606
4	1785
10	2495
48	3143
0	1161
4	231
398	10671
36	10670
2	150
0	139
0	17
0	152
0	19
0	2
2	143
0	10
3	0
88	213
0	120
0	149
5	3
3	36
0	105
0	96
0	23
0	3
0	3
0	0
1	6
0	6
284	337
1	333
0	28
0	24
1	50
9	40
0	7
0	2
0	3
0	0
0	0
10981	551
1	52
22	74
73	338
179	1752
21	1752
0	180
0	139
0	136
2	42
1	21
53	4903
1	4850
5	29
0	5075
0	4744
0	21
0	3
0	2365
0	1
2	109
2	145
10	146
4	33
3	289
6	121
5	110
0	0
0	0
0	0
0	27
2	26
0	27
0	16
0	1
4	0
0	0
0	0
0	38
0	14
0	41
0	6
5	32
0	28
0	1
0	4
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	787
0	972
6	374
3	277
3	284
3	18
0	0
0	0
0	0
0	0
0	34
264	66
0	55
0	27
0	6
3	6
0	27
0	14
0	0
0	0
0	0
0	0
42	1140
0	1179
11	1044
0	527
14	143
3	31
0	13
1	142
4	10
88	329
0	81
0	217
0	15
1	67
0	197
6	64
1	41
42	394
0	431
0	0
5136	42
0	0
56	360
478	796
3	62
1	409
1	146
1	0
0	136
4	96
0	0
0	7
60	7
88	1127
36	1127
13	17
0	10
0	7
0	49
16	1737
0	1696
0	1721
0	1481
0	1221
0	996
0	1105
14	999
1	285
0	679
49	531
0	553
0	491
0	522
32	438
3	418
0	405
4	231
0	74
1	124
0	101
2	44
28	99
380	1071
23	147
0	252
0	923
6	260
0	264
0	277
7	257
0	261
0	263
0	122
0	10
0	24
2	12
0	4
0	13
20	27
1	0
6	10
0	10
0	18
0	18
0	21
0	2
2	128
1	5
1	128
0	0
0	0
0	0
0	0
4	347
10	14
519	354
5	0
0	0
965	417
9	407
29	307
1	246
2	5
27	0
0	0
0	0
22	69
0	69
568	1111
0	1110
0	92
1294	2878
0	2625
31	4
21	248
0	0
0	42
0	42
0	5
0	2
0	2
339	122
0	5
7	120
39	66
0	2
0	16
0	52
0	2
0	3
73	4
0	0
1	1
159	0
11	5
0	0
0	0
0	0
0	0
0	0
0	0
23	188
38	188
1	103
0	26
196	104
22	104
21	0
227	2
0	0
0	11
0	11
0	2
1	2
0	0
15	0
0	0
0	38
0	38
0	0
0	0
0	16
0	0
1	5
0	1
1369	467
98	456
0	1
0	0
0	4
0	1061
4	1018
0	1050
11	1704
0	2121
2	1895
2	2119
0	1893
27	2156
0	83
0	74
0	33
0	48
0	48
19	28
1	57
0	13
12	48
0	0
2905	241
0	28
1	23
1	60
5	14
10	97
3	9
721	54
2	47
0	5
0	5
4180	46
0	24
0	0
414	5
135	0
1	299
0	298
0	296
0	252
0	44
1	56
0	40
0	28
1	11
1	3
4	1
122	460
0	107
0	454
0	463
0	277
0	277
0	267
0	92
0	14
0	1
0	13
0	8
0	12
0	12
0	9
0	22
1	24
0	5
0	6
0	0
4	0
0	16
0	16
0	24
0	0
0	0
17	7
0	4
28	484
1	484
0	64
0	0
0	1
0	2
0	0
0	3
0	1
0	1
0	1
0	0
0	2
68	28
1	20
1	30
0	26
0	1133
5	1150
2	49
0	424
0	46
0	0
0	0
77	1029
78	1025
56	10
0	8
0	8
0	1
0	0
3	0
0	0
0	0
0	0
16	3
0	3
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2801	158
1	404
16	597
1	438
18	408
11	783
0	68
2	298
0	9
3	9
0	89
18	404
6	1
0	777
17	915
0	880
0	0
7	192
0	8
0	13
2	461
0	0
7019	57
61	8
0	0
1	1
0	0
0	1
0	42
14	344
9	8
16	343
447	6
2351	16
0	0
0	0
25	166
4	246
2	261
111	1351
2	1188
3	181
3	314
26	44
10	36
0	0
0	0
0	0
0	0
238	63
0	34
0	31
0	0
2	0
32991	7582
1	3986
4	6395
4	1069
2	0
0	22
0	22
0	15
0	0
108	0
32	2
1	1
0	0
15	332
4	748
23	776
4	542
0	642
0	642
6	204
8	58
0	13
0	34
4	0
2531	13
78	602
0	602
0	0
0	0
14	1221
24	1290
0	1295
12	1167
2	76
0	175
4	180
0	73
0	35
0	5
0	126
0	0
0	0
0	0
0	0
1	7
0	7
25	116
3	3
3	58
0	116
0	1
0	0
6	390
0	390
0	5
20	3031
4	854
2	1421
44	467
0	135
1	34
20	332
0	2129
14	158
18	179
0	1709
22	909
0	2
1	3
0	1
0	5
0	0
0	0
0	5
1	0
0	194
368	242
0	230
8	193
0	30
0	41
0	25
1	25
0	9
0	4
549	1263
1	1164
14	32
1	91
2	18
2	0
69	5
4	0
101	46
4	46
0	1
3	2
0	1
437	9
2775	684
11	653
0	169
34	298
18	3833
0	503
0	3781
3	3797
1	271
2	55
4	102
4	168
0	256
6	184
5	366
191	1
1030	94
0	84
2566	8819
152	8137
5	6894
0	1284
0	0
0	0
0	0
2	40
0	40
586	7
2	12
1	1
0	268
0	252
0	6
2	19
0	266
0	152
0	14
1	140
0	0
0	7
0	7
0	0
781	5
1378	12
0	2
0	2
0	0
0	0
10	814
1	716
0	798
4	157
1	261
6	115
0	42
0	61
3	30
0	53
5	29
24	2
18922	497
0	0
0	0
645	324
4	318
5	422
5	47
46	431
12	203
0	6
0	5
0	12
5	5
0	28
0	15
0	167
3	70
0	0
36	291
6	5
0	254
0	235
0	0
0	0
76	422
0	421
0	50
0	8
220	1
0	0
0	11
0	0
0	0
0	11
13	185
7	182
0	2
14	125
0	110
10	114
0	1
2	181
0	181
7	0
778	124
0	73
10	13
24	3
260	25
57	0
0	0
0	0
25	9217
1	8124
0	4531
1	8039
0	2681
1	5545
2	1794
0	355
4	365
1	382
8	357
12	64
0	21
0	21
0	0
0	1
0	0
0	0
0	1
2	8
0	329
0	329
5	329
0	303
3	302
2	58
2	294
0	17
1	90
1	10
0	0
0	39
1049	1224
0	1178
0	129
0	1070
0	0
219	0
539	668
1	28
0	25
2	4
0	640
2	0
50	54
4	53
1	3
0	17
0	0
0	0
0	0
7	17
0	3
48	9
0	0
0	0
0	0
5	251
1	252
9	251
5	59
0	1
1779	12
850	305
5	3
0	88
27	254
0	39
0	72
5	5
3	1
0	0
1214	10
0	0
0	0
0	0
8	0
1915	1433
7	1424
0	0
0	0
0	0
0	0
1	0
0	9
519	51
25	47
7	14
0	9
0	6
0	5
0	0
5525	2610
73	382
19	1479
44	1992
6	10
3	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5950	41
3	0
0	0
14630	5903
26	5649
8	161
948	4
95	3
2280	17
0	0
167	1
2	16
0	16
0	0
1328	10
0	4
0	0
0	0
0	0
0	0
50	3213
228	3215
10	147
1	147
1	1
4	0
4	57
0	5
0	5
18	6
9	59
0	16
5	1
5	0
13	123
1	13
3	120
50	0
2	97
0	97
0	0
0	119
1	84
15	73
14	172
1	119
0	6
0	0
99	17
1	34
3	34
0	0
144	132
0	130
1	29
0	0
8	87
0	5
0	31
0	23
0	30
0	30
7	32
2	10
483	8
0	0
0	0
0	0
12	112
0	112
0	167
0	0
29	0
0	4206
0	3900
15	134
0	80
1	119
2	56
1	18
0	1
3	2
3	21
0	8
0	7
0	4
0	4
850	185
112	182
311	3
1	35
0	35
6489	299
4	68
1	229
20	978
481	1839
0	1105
3	849
1	326
3	233
190	2184
0	2183
568	7591
4	7001
14	657
1	156
0	361
0	7
0	356
9	178
0	354
0	0
4	2
0	2
4	426
0	0
25	374
1	1
6	332
0	0
0	367
17	14
0	365
0	191
0	97
0	300
0	296
1	282
0	38
4	37
0	10
0	4
12	4
0	0
0	90
2	88
3	51
2	968
0	313
1	1011
0	157
11	137
1	14
61	14
0	2
0	0
2	209
4	102
11	236
9	85
0	77
0	1163
2	1032
4	1079
8	933
0	5
15	281
4	200
0	75
0	747
2	743
5	751
0	681
0	665
0	605
0	101
0	20
0	13
1	46
38	6
5	4
1359	12
0	68
0	5
0	65
0	2
0	4
0	5
0	4
0	17
0	9
0	6
0	1
0	1
0	1
0	1
0	1
0	4
0	0
2	2
0	0
0	1
0	0
0	0
2	14
2	14
0	0
1	168
45	168
0	37
1	10
0	7
0	0
287	7
1130	11
0	244
0	214
24	1
0	229
17	242
0	0
1	234
0	4
7	192
7	159
11	350
0	350
0	0
17	179
0	177
0	110
0	3
77	539
0	404
0	359
3	29
5	105
0	203
2	29
2	167
0	1
0	88
23	0
0	0
75	13
0	6
0	11
486	1
0	2
0	0
0	0
0	0
1	303
0	378
6	227
0	173
47	0
0	0
0	0
44	13
0	0
508	28
0	25
0	35
55	35
3	140
2	140
0	17
0	91
894	172
0	27
0	37
1	106
7	1083
1	275
6	18
0	41
0	1059
0	15
70	16
0	3
65	29
0	12
1515	131
0	127
30	212
77	670
0	667
0	3
21	34
0	0
57	90
1224	204
3	159
3	0
0	155
4	2
0	107
0	106
4	84
1	85
9	100
0	5
0	1
8	8
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	3
0	6
0	3
0	777
0	831
0	894
25	824
0	872
0	111
3	848
0	828
0	200
0	0
0	5
529	330
0	245
1	214
5	1
7	53
349	21
2	7
1	8
4	80
1	80
0	13
9	0
2	125
11	126
0	5
0	0
0	0
0	0
0	0
0	0
1826	40
4	0
0	0
0	0
3	0
0	0
569	5
88	0
10	10
0	12
0	2
757	602
7	74
0	74
0	3
0	30
0	1
6	510
1	30
0	0
0	26
0	554
0	25
0	37
0	28
0	65
1	11
9	108
0	98
0	0
0	394
2	398
0	8
0	12
0	9
0	6
0	20
0	31
0	14
69	51
1	47
0	23
0	18
0	11
0	4
0	1
1	445
0	449
0	242
2	444
81	484
0	532
0	384
1	138
3	15
5	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
7251	43
687	479
1	439
0	10
0	12
2	30
0	30
0	0
48	13
0	6
0	6
0	3
0	256
0	0
0	52
0	0
0	0
0	3
0	3
4	143
0	0
2	254
0	8
0	8
0	1
0	200
0	246
0	3
0	61
0	0
0	0
1	6
237	63
0	61
0	0
281	330
0	0
1	330
0	103
0	149
1	92
3	248
0	235
2	187
0	0
0	11
0	197
0	66
0	61
0	16
1	5
0	0
0	0
0	180
0	188
0	176
0	168
0	52
0	0
0	0
1637	15
1	100
48	643
1	45
2	84
0	8
2	107
0	19
2	14
0	539
7	17
2	88
2	57
8	2
0	2
765	14
3	37
28	247
1	214
8	245
0	203
0	7
0	235
0	241
0	33
0	235
2942	62
0	19
0	2
0	20
636	1
0	0
0	0
0	0
17	610
28	608
0	485
0	427
1	15
246	0
0	0
133	845
9	699
38	254
0	180
0	74
0	338
1	166
0	0
136	0
96	1634
1	2499
0	2565
0	209
11	293
0	358
0	541
6	456
1	464
0	175
35	523
0	0
12	2514
121	9084
1	7925
4	6277
6	990
1558	5
0	2
4	2
1	30
2	0
305	1034
12	187
3	594
3	254
10	61
0	769
0	0
421	523
0	355
3	366
2	11
2	46
1	316
0	35
28	338
7	299
4	316
0	33
9	12
0	19
1	143
0	6
0	2
5	56
0	1
0	104
0	134
0	120
2	9
31	1
0	0
0	432
0	860
6	273
0	33
26	518
3	547
6	3
0	3
0	445
0	403
2	382
22	179
0	223
0	17
0	14
0	134
0	14
0	6
0	4
0	6
0	4
109	337
707	367
0	21
0	374
0	547
0	292
0	104
0	41
0	83
6	325
3	16
1	143
3	58
2	127
0	160
0	33
0	132
0	8
54	28
0	0
13	0
27	41
15	20
32	42
653	643
0	632
24	10
42	8
0	312
1	312
70	77
1	50
0	62
1	1
0	1
0	0
13	76
0	76
0	70
0	67
0	0
0	0
18	407
116	407
3	15
0	17
0	3
0	3
0	3
0	0
0	0
0	0
9	2796
0	2351
1495	2307
1	269
6	31
0	21
4	109
2043	15
0	293
3867	30
30	0
88	112
1	112
0	18
0	6
0	7
0	10
0	0
0	18
0	20
0	6
718	7
152	1
0	0
1466	232
0	72
0	77
0	8
0	156
0	1
0	10
6	76
1	76
1	115
99	118
2	15
2	5
0	0
1551	418
0	429
0	447
5	91
0	0
25	36
0	100
0	76
0	12
0	37
0	29
0	13
0	2
84	0
1	139
1	115
1	138
0	71
4	16
57	401
181	396
0	138
144	133
0	77
1	1
0	3
0	23
0	9
3	27
4	129
5	105
0	131
0	48
0	54
1	35
2	8
0	18
2	17
0	22
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	12
0	323
4	324
0	320
0	15
1	3
0	3
0	2
0	2
0	2
0	0
77	6
3	0
76	389
0	1072
4	1138
1	671
3	115
1	24
106	2226
90	2206
0	334
0	138
4	57
1245	11
0	0
0	0
0	0
374	7
0	1
0	1
193	9
810	327
4	322
1	91
18	16
0	14
0	5
0	2
0	0
2	1
0	0
7	824
4	818
0	823
0	0
0	0
0	0
0	0
0	0
288	0
5	0
0	0
1	547
1	329
37	250
0	103
1	469
1	431
8	431
30	998
0	1359
0	0
72	958
21	353
3	307
0	836
0	187
0	349
144	955
28	64
101	32
13	4
1	26
3	6
342	1606
26	1485
17	2003
0	2003
0	2
0	2
0	32
2	33
0	7
0	0
0	4
0	184
0	184
0	0
0	10
4	338
12	91
8	144
1	309
0	93
5	134
5	85
4	7
6	85
79	0
0	0
10	1
0	4
0	1
0	0
1	0
223	154
0	110
0	43
20	0
0	4
6	486
0	4
0	0
3	2
0	350
0	347
0	274
1	345
3	53
6	276
0	73
1	11
1	21
0	0
0	0
0	0
0	0
0	0
137	120
0	120
288	9
0	0
0	0
0	0
0	0
0	254
0	254
164	2
3868	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	64
6	31
0	19
1	305
0	310
0	141
4	202
0	15
0	8
6	0
228	49
3	59
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	18
2	90
0	13
0	76
0	2
0	73
4	0
0	58
0	5
0	0
0	0
238	20
0	0
34	11
0	0
0	11
19	0
18	920
0	62
0	894
0	74
0	0
247	5
46	1284
2	295
0	458
0	463
4	814
64	2
0	0
1	9
0	9
47	0
0	0
0	339
3	342
0	7
1	10
2376	13
0	0
0	0
0	603
295	1046
3	168
1	928
5	88
0	0
0	612
1	70
9	160
0	132
0	44
0	6
185	979
301	1443
2	302
1	204
7	253
0	10
0	0
0	0
0	17
0	0
250	85
3	78
0	8
0	0
18	5005
69	13075
279	14380
3	7733
58	7727
8	93
2	4
0	4
38	164
0	114
0	20
1	26
3	37
0	0
2	4
3	42
0	530
0	224
0	522
2	524
13	50
3	18
0	526
0	9
0	11
1	13
353	0
4	0
657	212
5	81
1	179
20	113
0	135
0	52
1	33
0	2
0	46
0	0
0	0
854	1187
0	3
0	40
9	12
13	1123
1	642
7	10
0	127
34	646
7	648
17	55
0	278
4	58
4	24
5	24
3	73
0	61
287	1
0	0
0	0
0	0
246	306
72	306
0	100
4	9
280	284
0	110
0	265
0	272
0	231
0	238
0	211
0	182
1	199
0	193
0	193
0	187
0	190
0	195
0	200
1	193
3	173
0	189
0	180
2	6
8	0
1	4
1814	12
1763	102
18	82
0	0
0	95
1	2209
9	50
0	94
1	58
311	2659
0	102
0	226
0	247
1	753
0	421
0	756
0	515
0	474
1	814
48	176
0	45
3	102
6	15
1	1
2	33
0	54
1694	277
2	37
0	250
2	9
1	15
638	4
37	2033
81	1959
1	48
0	113
0	9
13	90
0	304
4	215
3	0
0	0
0	0
2	0
1	2981
12	2979
3	3
0	0
0	0
0	0
9	0
0	0
0	0
0	9
12	0
0	29
0	0
0	0
0	0
0	0
0	29
10	1
2	0
1879	13
0	2
0	0
729	82
0	80
2986	26
0	392
0	473
0	61
1	50
0	2
0	19
1	105
2	107
0	2
0	0
0	0
74	0
309	106
0	44
3	62
0	0
6	37
0	2
0	16
152	1981
0	97
2	1876
0	24
0	24
0	0
0	0
3	16
0	0
2	0
0	20
0	28
1	28
0	2
0	1
0	8
0	2
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
177	8
0	4
0	3
396	0
2	0
0	0
5049	77424
0	75178
8	21939
0	0
2	51
0	49
0	49
0	50
0	0
1	2
11	23
0	1
0	0
2	1
8	12
37	7
11	6
0	2
2	337
7	337
191	1
3	8
0	8
0	5
0	5
0	1
0	2
0	2
0	0
0	0
0	0
0	0
133	44
22	466
421	82
1	7
38	79
1	89
0	10
23	46
0	0
49	25
0	24
0	0
10	0
133	148
0	142
4	72
1	6
1	6
0	12
0	15
0	7
0	6
1	0
336	0
94	0
783	4673
20	4664
0	91
0	350
0	429
0	0
0	1041
0	976
0	1048
0	58
0	975
32	134
0	227
0	1047
23	370
0	1045
8	19
1	35
16	703
0	0
433	2
15	310
0	9
0	84
0	83
0	80
2	32
0	72
0	0
0	23
2	5
4	5
0	56
107	68
3	65
0	37
1	23
1	23
0	9
28	44
0	27
705	6
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	3
147	0
2	196
1	196
0	147
1	196
15	196
0	0
90	4268
0	3762
2	2288
0	120
3	3707
2	3919
14	106
0	507
3	1198
8	183
37	92
1	0
0	658
0	290
12	87
0	65
1591	4843
14	2894
0	301
1	9
69	3401
1	235
9	234
0	0
0	251
1	251
1	88
5	21
0	70
0	26
3	30
1	21
0	20
14	4813
1	2
29	1629
3	66
0	4659
5	0
1	18
12	356
9	77
0	9
0	14
0	0
0	63
4	2
0	0
0	0
0	0
0	0
0	566
2	34
16	112
2	9
2	109
0	1517
64	1538
6	9
0	11
6	525
0	561
0	590
2	6
0	548
0	469
0	498
0	523
0	494
0	101
10	0
0	24
4	140
12	166
82	51
0	46
0	0
0	0
0	0
8	138
13	134
0	76
2	92
12	77
1	14
4	19
4	176
2	161
19	169
0	5
0	4
4	207
0	205
2	50
5	17
0	1
9	281
0	277
0	29
7	27
0	3
1	18
8	7
0	2
29	710
13	710
1301	66
1	59
2	0
2219	2432
3	1682
0	379
2	135
1	671
226	1029
0	307
4	817
0	552
79	0
2039	17
89	3
0	448
0	448
0	448
4	88
1699	17
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1855	22
0	0
129	0
2	991
14	1023
3	525
7	89
0	68
0	55
14	210
28	636
5	597
8	637
0	193
0	60
2	147
0	147
2	0
0	0
1441	808
3	804
13	657
0	265
0	159
9	0
76	1438
0	1438
847	7
20032	670
1299	572
0	205
5	83
0	122
7	208
0	0
0	1
0	1
0	1
0	0
0	0
22	10
1	10
333	3
61	1439
0	0
0	0
376	232
2	215
0	215
0	32
10	139
483	31
0	8
0	8
122	438
0	438
0	18
0	1
29	1325
0	1261
10	1254
1	675
0	21
139	0
19	6
0	0
0	2
0	4
293	2
0	0
319	9626
0	1964
1	3313
10	0
948	7941
0	2
0	0
0	0
0	0
0	0
179	30
5	27
3	43
49	52
0	40
20	13
474	70
0	48
0	27
0	14
1310	356
18	215
184	508
3	416
60	57
3	2
4	3
8	5
0	11
0	0
0	11
0	0
520	182
0	178
0	113
0	84
0	81
2	93
0	66
0	18
0	49
0	14
0	22
0	4
9	5563
0	5711
0	350
20	4241
3	2040
3	28
0	452
15	173
27	116
1	49
1494	13
69	9
3	3
0	3
0	1
17	0
0	18
0	18
0	18
0	18
0	15
0	15
0	15
0	1
0	2
0	0
0	0
0	2
0	1
0	0
1761	987
0	944
123	424
0	22
0	0
80	243
426	263
8	261
0	47
0	4
0	0
1064	484
0	358
11	95
1	87
2534	564
0	549
0	0
20	556
7	556
991	3016
6	2718
28	254
0	2360
71	73
0	317
2	7
40	0
0	0
0	0
0	0
22	12
1240	1367
1	212
1	1362
0	377
0	233
0	0
0	0
0	0
1	0
0	0
114	0
1	157
5	128
4	137
2	71
13	56
0	19
1	2
0	0
5	0
0	0
0	0
242	3563
91	3563
0	1379
1	505
2	323
0	0
207	99
0	0
1	99
0	0
4	756
5	15
0	73
7	796
0	51
1	28
5882	46
2	0
3	126
214	734
19	333
0	5
3	39
60	396
5	301
164	534
79	411
1	413
0	95
4	40
0	12
0	0
0	0
0	0
0	0
0	0
0	7
0	47
0	55
7	16
27	514
37	4486
2	94
34	4485
62	4383
1	237
3	445
4	205
4	0
0	10
130	800
0	1070
2	100
0	412
5	185
0	124
4	17
17	65
0	0
3260	323
16	310
5	11
605	21
0	21
394	2393
4	2229
0	44
0	12
0	117
0	111
0	35
0	2
0	236
0	233
0	239
149	261
0	8
0	7
0	3
0	0
12	22
0	27
2	135
33	1248
5	1235
0	132
0	27
0	0
0	0
0	0
0	0
49	13
0	12
74	182
1	1
0	162
50	71
0	67
0	4
0	2
0	0
192	0
0	507
25	476
0	87
1	458
0	7
27	131
0	13
0	242
0	41
2	101
0	44
0	25
0	81
0	81
0	57
0	0
0	0
975	3
44	35
0	34
0	5
1097	12
6	18
0	0
0	0
0	0
0	0
358	8
1	10
0	955
2	9
32	61
0	542
5	527
0	528
0	33
1	4
0	21
2	856
0	1
3	129
8	50
0	29
4	74
1	0
1	140
0	140
0	130
0	42
0	0
0	4
0	1
0	3965
108	4193
0	418
2	1155
1	58
5	73
1	280
4	155
4	146
0	144
3	90
0	23
11	7
13	20
0	13
1	13
1	9
0	4
161	3
510	259
0	258
2	11
0	138
761	2001
323	2009
88	7
11	2
0	2
411	3
42	0
57	0
808	407
0	190
0	125
0	154
2	66
0	95
0	20
5	24
135	1071
256	864
0	810
0	219
0	245
737	537
0	503
1	80
0	84
0	78
0	7
0	9
16	3
0	0
0	15
87	481
0	476
3	209
10	220
0	16
3	80
0	38
0	30
2	15
0	8
3	26
0	2325
1	2596
0	26
0	11
5	16
0	132
6	264
11	1098
36	42
0	42
0	0
137	21
0	10
7	14
1	18
0	18
0	780
1	0
0	0
0	0
0	0
6	1187
14	204
1	28
2	1183
4	67
0	0
0	0
1	28
0	0
1	28
0	0
0	0
0	0
37	236
17	94
0	49
0	43
0	11
0	115
0	11
0	83
0	4
1	56
1	0
0	0
0	257
2	134
2	236
4	227
0	24
14	46
0	6
242	4219
0	4219
3	55
0	4202
0	4213
4	56
3	214
2	814
0	26
21	27
207	208
14	37
1	173
32	170
0	0
10	1036
602	1078
1	5
0	18
0	14
6	5
1	0
0	0
0	0
738	30
0	57
0	57
0	12
0	11
0	9
0	4
0	4
104	0
0	0
4850	4036
1	1329
0	2284
3	293
14	586
44	0
0	0
6	0
0	2
0	0
0	2
0	2
3	28
0	28
0	0
0	3
0	100
27	101
1	37
3	3
1	6
0	1
127	792
0	61
0	327
1	789
4	171
0	0
4	0
0	0
0	0
0	208
0	199
0	153
0	153
0	153
0	211
0	127
0	208
0	98
0	128
0	24
0	43
0	60
0	54
0	44
0	32
0	28
0	18
0	14
9	327
1	289
0	61
0	1
0	25
0	40
0	6
0	83
0	6
0	0
417	2
58	534
0	522
1	373
0	265
0	67
0	10
0	0
0	10
0	10
0	0
0	0
1	0
0	0
12305	126
18	1456
198	1456
195	535
87	1
0	84
0	961
44	961
1231	852
0	647
0	834
3	707
0	312
3	0
154	1047
8	1046
10	0
3	1
0	0
0	1
0	1
16	276
919	929
0	261
5	48
0	275
0	196
16	44
12	13
229	876
4	552
2	585
0	0
0	6
0	6
0	0
0	0
234	82
1	90
2	31
0	21
7	526
0	526
1	117
0	11
0	9
2	438
0	15
0	2
0	4
0	2
0	10
381	198
0	123
0	121
1	50
0	47
5	3
0	36
4	12
0	6
0	64
0	0
0	1
0	0
11	282
1	272
0	271
0	271
0	56
1	20
2	19
0	3
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1330
1	1056
13	1251
2	1279
0	75
0	0
0	79
4	79
0	3
27	51
0	49
0	1
4	27
0	19
0	14
1	43
0	7
183	0
3219	79
0	60
0	17
73	3582
282	3373
8	692
38	103
1	676
0	207
2	0
6983	1917
1	197
13	902
5	91
1	807
993	5
1	46
1	63
1	52
4	3
0	4
0	1
0	15
0	14
0	0
111	0
22	12
0	1
3	10
0	0
0	0
0	0
24144	172
240	4518
0	7
385	3
390	3
0	0
0	0
35	14
20	1857
6	221
2	609
0	365
0	574
0	567
2	1379
89	209
0	202
9	57
0	57
0	308
0	150
0	145
3	2
0	0
279	11
0	88
13	5
3	5
0	4
3	5
17	4
0	0
