UniqueCount	AmbigCount
1	3
2	3
1515	14
288	72
0	67
2	9
0	377
3	366
0	0
0	376
0	45
3	37
6	9
73	388
0	392
0	395
208	4
0	0
0	321
1	449
0	392
1	139
0	85
84	2
0	137
1	0
1	1
0	138
22	92
332	104
1	1
0	4
0	12
0	8
0	0
0	0
0	0
0	0
0	0
5	0
184	101
0	99
0	43
2	75
3	5
0	165
2	13
0	169
1	11
1	4
0	17
4	75
0	11
0	4
1096	621
0	620
3	19
0	71
0	13
9	13
0	2
5	994
1	177
61	1026
0	775
0	19
0	828
45	746
2	59
928	5
0	4
5	4
2358	4783
2	4766
1	20
0	20
737	347
1	337
11	0
392	237
9	132
88	229
139	691
0	100
0	561
3	209
4	129
0	74
0	0
2	314
25	2848
1	2458
0	1113
0	672
1	664
0	390
0	555
2	557
22	784
0	0
0	0
0	0
0	0
0	0
165	1245
0	1244
0	0
1	0
0	1
0	1
0	1
0	0
0	0
3	27
3	3
5395	28
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
667	2309
1	4
4	2158
0	223
0	23
13	2127
3	404
0	191
0	108
0	26
2	109
1	233
0	0
9	742
2	742
4	1461
0	1649
0	1588
0	1632
36	1252
0	179
0	189
7	314
3	484
0	105
1	24
1	11
1	0
0	2
43	180
6	176
2	60
14	64
0	74
4	121
4	40
523	365
1	342
0	15
0	213
2	32
5	0
0	3
0	3
632	23
0	15
0	896
0	621
3	614
0	718
2	613
37	346
8	0
0	288
1	157
12	1256
1	14
7	31
198	1254
0	263
427	5
0	0
514	6
61	1973
0	1793
0	1151
19	662
0	266
1	6
57	1597
7	1652
3	801
0	57
5	97
14	49
521	17
0	12
2	12
0	0
0	0
0	0
510	232
0	145
10	55
13	34
0	0
212	2733
0	2733
1	170
18	170
0	3
0	6
0	43
0	30
9	0
0	0
1	0
470	5
7	1321
4	1320
3	1316
1	3
0	56
0	56
0	4
0	56
0	6
64	1
9	0
58	79
0	12
1	68
0	61
1	32
0	12
0	15
0	4
0	3
12	43
0	42
0	5
1	0
0	1
0	0
0	0
0	2
0	99
0	0
0	99
0	47
0	5
0	0
0	4
0	5
0	5
0	0
0	17
0	17
54	51
12	40
2	8
1	1
0	0
0	0
0	41
0	43
1	2
6	11
1	6
2	7
125	54
0	52
4	312
0	274
10	125
0	8
4	146
2	87
0	46
0	24
0	50
0	0
3	0
6	623
113	941
0	282
8	81
5	14
1293	5
1517	59
10	48
0	312
6	4
35	525
0	235
3	34
0	24
8	223
52	283
6	170
2	165
15	158
0	14
0	18
1	0
0	39
11	0
0	1789
3	1756
0	1798
0	1180
0	1160
14	1117
0	1036
0	89
44	452
44	389
0	48
537	137
2	105
35	42
616	16
11	15
0	35
0	35
0	30
1	30
0	21
0	0
0	4
0	13
4	0
0	0
0	1075
27	1061
4	610
0	116
0	59
1	20
3	14
0	2
808	233
8	32
1	22
2	62
4	132
3	132
0	9
1520	266
1	21
0	81
1	153
3	2
1	0
0	2
0	64
0	64
0	1
0	5
0	0
3	454
0	682
3	291
0	618
0	591
0	192
5	53
1	29
0	17
0	0
0	0
0	0
6	313
0	6
0	261
0	295
1	28
0	146
0	43
1	9
1	37
6	3
12	0
0	0
0	0
1	18
0	1543
26	23
0	1462
6	1043
0	989
0	25
0	18
4	65
0	111
309	936
0	905
24	142
6	107
0	33
0	0
24	597
0	419
2	418
0	50
0	26
5532	140
1	73
1221	28
3	17
157	1
1	0
0	0
1563	8
0	0
0	0
0	0
4	3
0	3
0	0
5112	40
0	0
0	5
0	10
0	106
3	133
5	102
0	0
0	0
0	0
0	1
0	1
0	1087
0	1099
0	1087
0	1099
0	1087
27	871
1	0
0	0
0	0
3	26
1	27
0	4
0	8
3	0
0	1
2	181
0	196
2	193
0	194
0	193
0	0
0	7
0	9
1	3
0	3
18	3679
17	3679
0	8
0	8
0	0
0	0
0	12
0	12
0	6
0	3
286	26
9	25
303	514
6	99
0	395
0	208
1	74
0	4
0	3354
16	3396
0	3310
0	3295
0	1012
0	889
0	830
0	655
0	611
0	628
0	528
3	523
6	384
2	195
1	36
0	117
0	19
3	4
2	4
0	53
0	44
1	155
6	164
0	8
1498	584
0	0
79	590
0	317
15	593
26	593
0	39
0	565
5	157
13	0
5679	40
0	1045
0	1060
16	962
0	747
4	367
0	435
0	378
0	40
0	20
2	0
17	38
8	38
997	3
233	376
0	83
3	286
0	37
0	14
17	199
4	46
0	141
1	23
0	20
1	16
0	5
5	33
0	62
0	11
1	577
21	582
5	150
0	12
5	1
1	30
2	34
11	13
0	89
0	10
0	10
0	91
2	8
1	9
0	80
0	47
0	0
0	22
0	0
229	5
0	0
44	1172
8	328
1	1220
0	1265
1	1319
0	1265
7	837
1	81
3	122
14	66
2	37
0	11
7	0
0	888
0	888
0	0
0	0
0	17
0	17
0	9
0	8
1889	15
171	1125
8	949
196	384
0	3
0	37
0	25
1	18
0	11
0	23
0	4
0	0
10	314
39	4653
0	1674
0	4235
32	5377
0	2256
0	1735
0	953
10	232
1	224
181	68
0	10
0	27
1	53
22	673
0	108
2	606
0	63
1	212
13	88
8	45
1	53
103	331
6	383
0	380
0	231
2	138
1	11
0	135
0	87
29	90
0	14
3	56
0	49
1	13
1	339
0	1241
0	1233
1	494
0	137
0	4
12	164
0	1087
3	4
14	8
0	8
0	0
0	2
1	0
0	8
0	0
41	353
0	351
1	10
0	52
13	316
1	59
0	0
6	0
16	612
0	596
0	112
22	119
4	138
0	81
0	4
13	61
0	61
0	0
18	10
0	10
844	811
0	208
0	733
1	90
2	24
3410	30
0	0
0	0
7	0
0	0
0	0
1	1162
6	121
1	1347
0	567
5	122
24	777
0	588
1	1151
470	1360
0	436
0	238
0	19
1060	6
0	0
4	1
2	1
3019	21
26	8
1	6
0	0
80	0
553	3
5	1077
9	1059
2	1065
2	1072
0	0
0	39
4	0
0	362
1	346
0	615
0	833
0	554
1	29
0	79
0	833
0	410
0	69
0	113
1	819
0	346
0	0
0	354
0	594
0	343
0	5
3	48
0	88
0	36
16	72
22	22
383	1
0	3
0	28
0	29
0	9
0	1
0	0
0	26
171	26
1	10
144	83
0	83
1	10
3	10
255	83
31	102
12	1
0	1
0	0
0	0
0	0
0	0
49	1550
39	1550
7	1419
0	22
0	62
0	50
640	8
3	6
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
13	413
144	414
1	63
1	0
0	0
0	0
0	0
0	0
0	0
2	265
101	427
3	117
3	15
0	2
5	137
1	46
0	276
0	75
4	118
0	52
49	148
1	63
1	62
4	10
17	0
545	9
43	497
24	381
0	155
0	123
0	319
3	263
0	72
0	146
3555	18
0	0
1	2
0	2
0	0
4	0
720	51
0	0
1116	5
26	277
8	1622
0	28
2	38
1	108
2	105
0	1472
27	21
593	8
620	2085
0	1906
2	1815
5	1397
20	12
0	15
20	13
0	102
33	18
1410	4
60	305
0	305
0	0
0	0
0	7
1	0
0	0
5	1356
0	1332
3	97
17	1
0	1
3	155
18	52
1	149
2	7
0	14
4	102
1	2
0	3
210	145
11	145
444	4
3	139
4	66
8	125
1	9
0	33
0	36
4	17
0	38
3	21
4	27
0	0
0	0
7	431
0	429
2	427
1	278
1	274
0	278
2	112
19	172
0	127
0	22
0	3
0	3
0	8
0	8
0	0
0	1
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
37	2
54	5
9	5
0	0
2	2
0	2
1	4643
0	1310
0	2026
0	1629
3	450
5	76
2	999
1	4349
0	553
12	403
0	0
0	0
0	864
1	864
1	5
3	4
0	10
0	3
0	4
0	4
0	4
0	4
0	2
5	10
0	0
0	0
0	0
693	148
3	68
5	555
25	12
0	12
0	11
0	0
0	0
87	0
8	96
18	7095
9	2959
5	152
0	7115
0	162
0	42
2	290
21	103
4	242
0	167
1	0
191	0
1	0
463	62
27	53
0	51
0	54
0	11
0	2
291	2
1484	340
0	250
0	285
0	269
0	244
0	295
0	234
0	218
0	149
0	174
0	189
0	238
0	96
1	37
0	95
4	138
0	30
0	79
0	5
1	9
194	2
106	2
2168	552
0	335
4	75
1	207
19	103
18	136
0	125
2	31
0	0
0	0
0	0
627	3
0	0
0	0
0	1
0	1
79	1341
7	1317
1	51
0	255
1	136
0	55
0	55
0	838
0	1103
0	835
5	945
56	259
0	60
7	131
14	136
9265	456
0	391
3	1190
0	5895
86	5680
10	5470
2	5899
0	0
154	31
2	0
0	0
0	4
3	12
2	19
3	0
0	0
0	0
0	0
0	0
20	240
7	240
17	225
9	237
0	87
5	68
0	28
2	115
1	37
612	3
11	0
89	334
4	309
2	85
0	48
0	17
2	3
213	4
2951	39
13	663
9	654
0	80
0	33
4	20
0	12
4	40
44	0
2	0
1	0
3	196
289	200
972	105
0	14
0	76
0	12
14	0
0	0
0	0
0	0
700	72
1	69
1	24
395	0
1	91
57	6571
1	5393
1	6439
2	356
1	217
0	4553
0	6
0	662
5	284
2	75
137	1
267	18
14	22
0	11
4	0
49	34
0	0
0	11
0	102
40	101
97	119
35	21
0	6
0	5
1	51
2	21
1	1186
0	1298
0	1249
0	1239
1	1132
0	1137
49	0
0	85
47	465
0	33
0	2
13	1
0	1
0	45
0	41
0	4
0	0
0	0
133	81
0	36
1	53
76	3
0	0
0	0
0	0
0	0
5	756
15	154
4	121
0	1203
16	533
1659	3178
58	1000
1	1354
14	1040
0	0
1746	10
0	312
0	248
0	248
1665	465
0	248
0	328
5	33
0	92
1	1
0	0
0	1
0	2
0	2
2	1
0	1
0	0
0	976
0	420
0	958
0	927
6	621
18	912
0	47
0	314
19	61
0	48
6	380
0	374
0	140
0	192
0	13
16	65
0	56
0	49
65	10
77	0
1772	1073
0	1061
1257	1744
7	1701
0	57
1	483
0	46
24	27
2	17
0	1772
14	1772
0	0
0	0
0	0
0	0
0	0
1198	5
26	172
1	174
0	41
0	7
1	13
0	13
1	1
644	4
27	50
4	5
3	6
0	0
15	124
0	4
1	3
0	1
0	40
0	6
0	0
0	128
0	123
0	3
0	131
0	2
0	1
15	74
1	2
1	4
0	0
0	0
507	4
209	0
8	105
3	1835
0	262
0	1836
0	5
0	2
0	2
6	171
311	171
1	78
2	78
0	0
0	0
0	27
0	9
0	25
5	0
2	84
373	176
4	23
2	20
0	2
0	68
21	1270
3	2462
37	2350
0	1281
1	32
9	1
1	18
1	220
8	224
6	11
0	50
0	49
0	33
1	26
0	14
0	8
0	3
0	1
4	3
0	1
0	0
2593	34
0	0
0	0
0	1
17	1
51	422
1	55
4	301
6	295
0	65
0	65
0	53
1955	528
24	516
4	25
4	25
1	171
938	174
0	84
0	5
0	5
937	6
1075	24
0	0
0	0
0	1970
1	0
1	1977
0	1942
0	28
1	2
0	1936
0	842
3637	22
60	18
0	0
0	0
0	0
0	0
339	4
42	5167
0	5239
7	4740
0	1202
1	37
4	1947
25	317
58	2225
6	273
42	2160
6	383
7	1063
5	306
0	1339
59	647
36	2551
5	437
0	372
1	337
1071	12
0	0
8	0
689	9
9	0
7	0
559	1
127	7
24	2025
0	2024
309	1163
0	1162
0	1157
18	1153
0	756
0	754
0	754
0	755
0	755
0	753
0	755
0	756
0	750
38	304
0	182
13	158
0	151
105	874
2	874
1	20
0	101
0	64
0	38
0	0
2	0
0	0
0	0
44	40
0	40
0	0
94	1421
23	1178
2	1397
5	1249
1	1331
2	289
1	475
3	58
1	160
0	102
0	22
0	3
0	3
0	0
0	0
14	0
85	21
0	17
0	0
1	1
2	3
0	17
0	13
0	0
0	1
0	1
1638	73
1669	265
1	20
3	242
742	530
5	530
0	58
2	131
293	3
2	3
5	1086
35	1086
494	147
0	119
9	5
27	44
12	564
963	586
1	10
0	235
11	545
3	252
3	2
1	14
8	3
0	207
0	202
0	148
0	171
0	98
0	1
0	7
102	5236
4	549
0	810
8	4882
0	544
0	5258
17	773
1	64
0	973
6	342
0	2
0	2
0	2
1	2318
2	143
0	0
1	4
0	3
0	9
0	9
0	2
0	0
0	0
1563	6
1799	16
916	670
0	16
0	103
3	663
5	917
0	937
0	862
0	490
0	47
8	121
0	4
0	23
3	18
1	0
0	6
0	6
53	10
1	10
274	748
0	736
0	167
0	18
0	22
2	16
3	17
225	244
63	254
0	0
0	0
178	1309
4	1309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	14
451	782
24	649
0	203
35	219
0	1
7	14
0	40
0	0
0	0
0	0
0	0
1	56
0	38
0	37
4	10
0	34
0	68
0	67
0	26
0	20
1	3
0	0
986	250
4	240
3	69
1	70
0	34
0	23
1	23
0	0
0	3
0	0
14	108
0	31
6	120
1	17
1085	10
460	3542
3	3541
144	0
667	7
224	9
369	1
12	0
0	3
88	3
0	0
0	0
1	0
3	0
0	4961
0	4985
0	4978
0	4964
0	4981
4	4985
0	4989
0	4986
0	4984
0	4985
20	4985
2	748
0	320
0	204
0	221
0	199
0	186
0	0
0	1
2	4
0	19
0	19
0	3
0	507
0	454
0	453
0	454
31	535
0	481
6	448
0	481
1	167
2	31
3	63
1810	52
1	40
1339	2184
159	1975
57	2210
0	2175
4	870
44	1911
4	62
21	322
8	190
0	0
0	1588
10	1569
9	2087
0	2088
0	1926
1	1834
0	2021
0	1601
46	1632
0	2004
0	2094
0	2061
0	2066
0	1436
0	693
0	487
1	59
0	105
431	114
0	109
2	37
0	0
3613	240
4	207
0	0
0	0
1	0
664	172
0	166
2	63
0	21
11	531
17	4072
180	4073
6	0
0	0
163	0
0	6
0	2
0	1
0	0
0	4
0	0
19	3
0	3
0	3
102	10
0	0
0	0
1	204
2	8
1	180
2	11
0	153
0	250
12	138
1	12
7	89
1	11
12	95
0	227
0	48
0	0
0	0
6	14
23	14
282	2211
18	2191
0	971
1	556
9	244
0	0
82	37
0	37
16	62
0	62
1	0
0	10
0	161
0	161
10	161
0	9
0	8
0	40
0	3
0	0
46	0
37	48
0	48
0	1
0	0
0	0
176	28
0	0
41	0
4	0
277	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	46
0	46
0	0
482	0
5	6
0	4
0	5
0	1
1	3
0	0
0	0
13	1177
1	86
3	90
0	54
39	58
3	1218
1	307
2	259
35	348
5	218
209	0
1	5
0	870
0	867
0	873
0	850
0	86
0	391
0	910
0	494
0	498
0	567
3	103
0	405
0	802
0	859
0	363
38	867
0	40
0	343
0	22
0	22
0	32
0	330
0	8
0	23
0	708
0	0
0	0
0	84
1	0
3	482
2	64
8	64
3075	11326
10	11296
6	1595
7	2407
7	863
7	276
0	0
10	35
26	436
3	133
0	143
3	419
0	408
0	382
0	358
1	69
0	37
4	353
1300	448
0	87
0	85
3	102
0	170
1	86
0	83
9	85
0	77
11	40
3	3
0	2
0	9
0	4
1008	342
0	91
2	13
2	236
1	70
152	84
2	81
1	9
0	2
1	0
0	2
0	0
0	0
0	0
44	348
0	11
0	279
0	279
0	348
0	326
0	56
9	7
0	6
0	0
0	0
0	0
318	318
15	54
5	207
3	265
7	56
0	1
0	1
0	0
0	0
83	18
0	1
0	4
0	10
0	14
0	0
0	14
103	0
0	1205
341	1
0	0
0	0
0	0
0	0
3	23
3	406
4	160
0	339
14	402
1	0
2	120
0	149
0	133
0	6
0	134
3	13
0	7
0	28
8	56
2	55
0	53
218	5
1	158
2	327
7	326
0	146
0	155
0	368
0	25
0	298
0	1641
3	1295
17	1621
4	1465
2	1272
0	1327
2	336
0	1158
2	140
5	10
18	214
55	2
0	1
0	2
66	1252
6	52
11	1243
0	0
1	0
0	0
23	2099
2	2063
1	2071
3	75
14	102
10	133
1	2062
1	691
2	363
0	0
1	0
0	0
0	0
0	0
23	2829
145	2793
8	2825
574	19
0	53
0	6
0	53
0	0
0	2
0	0
0	0
1	0
38	832
2	809
1	73
1	118
4	6
5	115
178	27
24	2615
18	871
2	2459
0	2366
0	2262
4	22
0	914
3	311
20	67
12	14
10	8
0	1
10	2
0	1
0	1
0	0
0	1
0	17
0	13
0	92
0	2
0	1
0	2
0	8
0	86
0	5545
10	5684
0	5779
0	5635
0	5869
2	15
78	99
0	0
0	20
4	5
0	3
0	5
0	5
0	0
7	9
5	18
323	305
4	1431
4	753
0	130
0	27
0	11
0	39
19	1369
0	952
2	75
0	32
3	61
13	42
2	105
0	3
1	39
793	55
3	7
0	30
0	0
68	372
0	371
105	1042
14	245
0	975
0	47
4	66
2	49
14	50
213	289
0	277
0	65
0	17
0	44
3	9
1	19
0	0
382	242
30	238
0	24
0	0
0	0
0	0
10	812
51	812
611	3
8	112
2	112
0	212
1	206
0	17
0	26
0	48
22	211
3	25
0	28
63	1
0	4
0	830
14	710
2073	830
0	28
0	4
0	8
0	45
2038	1256
0	244
4	57
19	1249
0	166
0	25
0	86
0	0
0	0
0	157
0	106
34	865
0	170
44	51
0	132
0	15
0	66
18	12
0	32
13	84
2	30
22	76
3	13
5	669
4	497
320	450
2	194
1	250
0	119
0	37
54	15
0	15
0	1
127	43
5	0
436	2
1	5
21	123
4	119
4	122
0	3
0	0
803	41
13	0
97	0
707	44
0	39
3	1
1	27
10	1
3	12
2	0
2	37
1	156
350	156
1	0
0	0
0	0
714	384
9	383
0	0
82	321
27	321
2587	333
12	302
0	18
2	353
0	361
0	334
0	356
0	65
30	80
1	116
0	101
0	32
0	19
6	3
0	6
1	9
0	12
1	6
0	1
1	1
2486	14
0	1
1	70
0	69
7	70
0	30
0	29
0	23
0	14
0	9
0	4
1556	6
3826	54
0	1
23	9
0	9
0	0
311	443
2	387
0	183
0	70
0	61
0	0
11	13
2	14
0	0
0	1
0	1
0	0
0	0
3	0
15	1600
3	169
2	1492
1	217
3	398
57	378
4	302
3	178
0	104
73	105
0	8
1	2
0	10
0	3703
0	3509
1	3703
343	829
1	4162
5	238
2	1305
5	741
64	1299
0	2184
0	2084
0	3972
0	1489
17	99
11	2141
1	2437
18	20
0	327
0	228
0	666
2	1466
1	382
0	382
0	633
13	0
0	363
18	1
0	0
2	0
15	0
24	2071
162	2044
75	2059
3	75
0	1784
1	254
0	256
8	213
18	262
0	228
0	30
0	27
0	44
10	91
13	92
2	0
0	22
1	1
0	53
0	53
0	22
0	1
0	35
2	0
32	18
0	1
0	2
0	1
0	1
842	6
6776	43
1	340
10	301
0	52
0	12
0	326
0	232
0	2
4	22
0	18
0	7
1	9
0	247
0	5
0	27
0	337
4	335
1	161
6	5
0	4
2	8
1	10
0	10
0	10
251	138
112	81
31	85
0	0
0	0
1	0
1	25
1834	10
0	2
1	2
0	0
0	0
0	1
53	7
0	0
0	3
0	1
21	159
0	158
0	0
0	0
2	152
11	155
0	18
4	1063
17	694
1	497
0	74
4	313
1	117
0	23
0	22
0	0
0	0
0	3
0	1
0	1
3	78
10	0
0	0
0	0
203	108
0	107
0	22
0	2
0	0
0	871
0	875
0	882
13	802
0	876
0	874
11	33
2	173
0	738
0	7
1	700
1	58
0	95
1	112
13	39
0	25
0	13
0	2
478	91
0	88
2	34
0	0
275	30
0	20
1	7
1	3
0	0
0	0
0	0
0	0
10	826
8627	8203
70	5255
23	2899
0	0
41	2531
0	47
0	10
3	125
8	2468
53	611
0	7
0	2241
4	56
0	326
0	2469
2	2565
0	307
5	2333
0	1978
0	2130
0	59
0	414
0	0
0	0
0	273
0	2
0	10
0	267
0	41
0	272
0	0
0	5
0	114
1	1357
26	1335
0	1240
1	545
4	78
0	78
6	152
0	16
14	78
0	52
1	89
8	57
0	47
20	0
0	0
0	6
0	6
50	1373
0	1372
1	936
0	908
1	139
14	118
15	173
0	27
0	0
0	0
15	28
0	27
425	1
4	28
2	68
1	212
438	6955
391	7255
0	3889
30	129
0	2
0	9
0	9
0	0
0	1
0	9
0	9
0	2
0	4
6	230
0	229
2088	384
4	252
0	21
0	91
8	353
16	338
0	88
0	0
0	85
0	1
5	336
0	21
0	7
1	1
0	9
0	0
334	654
1	592
12	207
515	220
2939	21
1	15
482	2
0	0
5	527
424	761
0	170
22	53
0	60
0	117
8	28
0	110
0	0
0	44
7	580
5	566
0	568
1	30
0	99
0	72
0	164
335	890
3	750
11	140
24	1409
6	1409
698	1054
12	0
187	74
0	67
0	45
4	10
6	0
2	5
9	10
1	23
0	17
1	10
0	10
0	1
0	0
539	7
0	0
0	0
354	637
0	13
0	13
0	32
0	24
0	22
0	13
0	22
0	4
0	19
0	1
479	708
2	5
3	703
0	117
0	78
12	125
4	83
0	84
0	5
0	19
0	13
3	6
0	18
1	13
4	316
82	316
0	339
23	615
0	2
18	414
0	34
0	36
0	440
0	88
26	1
0	0
489	4
191	103
0	42
6	7
4	5
0	71
1	73
0	9
172	5853
8360	7353
0	4
0	4
0	0
8	453
0	401
6	60
0	59
0	59
0	59
0	435
1	911
1	37
1	89
0	14
0	25
0	30
0	0
1359	12
70	5
0	773
6	983
55	745
0	334
52	704
2	704
19	0
0	0
0	15
1	15
6	4
0	6
0	14
0	14
0	33
0	25
19	27
0	36
0	25
8	35
0	28
0	21
3405	18209
238	18287
0	0
0	0
3	0
159	13
0	0
0	162
0	53
0	1291
342	1733
3	94
0	86
0	156
11	73
8	351
419	0
0	0
0	0
3	432
0	432
20	432
80	28
21	28
0	0
0	3
5	52
0	51
0	53
0	27
0	29
0	28
3	0
0	0
0	0
79	849
10	853
1	753
0	715
1	74
258	1
0	38
0	1
0	38
2	34
2	10
0	13
0	9
0	7
26432	561
58	320
0	341
0	171
0	5
0	3
0	0
0	0
15	388
9	391
5	18
104	31
0	16
0	1
10	18
0	0
0	3
0	1
0	0
7	0
1	2
0	2
0	0
0	0
0	0
0	0
14	832
6	809
0	828
1	53
0	51
4	10
1	4
3	9
198	948
0	673
0	915
0	68
0	134
0	58
0	28
0	3
0	2
0	1
2	0
184	448
51	731
0	283
4	477
0	499
24	321
334	6
21	451
7	451
139	133
8	109
5	7
0	107
0	0
5	886
29	923
0	118
747	516
29	339
4	201
1260	344
0	339
182	0
2999	27
3	0
2	7
0	2
0	5
0	0
0	0
12	22
101	1
0	0
0	269
549	285
408	2449
562	1974
11	1903
6	2008
0	123
0	21
0	26
0	0
1	55
2	55
0	2
0	48
24	460
4	83
0	391
0	68
17	77
0	56
0	14
1	149
0	29
0	15
2	613
163	636
2	636
110	3633
0	3595
1	3595
0	938
0	5
4	0
0	0
0	0
3318	481
3	335
7	220
0	130
1	0
474	50
0	43
67	258
0	234
0	234
0	225
21	73
0	0
0	60
0	7
0	25
0	20
0	18
4	1
0	12
10	23
0	8
0	8
8	107
0	106
0	107
0	106
0	14
13	62
0	45
3	33
0	7
2	0
3156	323
1	300
0	0
4201	3523
6	1988
3	387
1	1760
0	1306
18	264
3	34
0	2
0	34
0	0
1	66
0	34
0	62
0	0
1	3
0	3
0	1
0	1
0	6
0	0
1179	1097
1	807
5	868
0	4
0	4
0	4
0	0
0	0
99	1800
11	1801
116	1343
6	1337
0	1
0	1
0	0
2	0
413	314
4	5
0	3
0	288
0	250
5	0
5	12
0	21
0	16
0	1
0	1
0	1
0	1
0	0
1	0
28	18
1	0
0	1
349	52
0	52
5	2958
11	2965
2	515
2	232
4	136
1	34
3	22
0	0
0	0
0	0
26	93
0	96
15	38
3636	16
215	5327
3	5144
13	9
3	1300
0	236
0	215
3	956
0	897
2	7
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
234	3646
12	3657
1	3340
455	236
104	104
0	0
2	0
77	182
0	171
31	25
301	0
0	0
0	693
22	226
3	224
0	224
270	1
206	282
0	287
0	132
32	193
0	3
0	3
2	2
87	710
327	715
0	31
20	902
29	902
2	107
0	140
13	136
0	75
0	9
2	10
0	10
0	6
0	1
0	0
13	1
0	1
60	7
0	7
0	2
0	0
2	0
5	4
0	2
0	0
0	2
0	0
1	0
92	0
0	46
0	47
0	47
0	0
0	27
0	705
1	5
11	1929
18	1385
0	1925
29	1330
2	419
2	1311
1	348
82	175
226	177
1	99
310	478
0	38
0	80
0	454
21	217
0	228
5	220
1191	11
1699	17
231	0
0	0
15	392
483	1098
0	372
0	483
0	980
3	6
4	388
0	382
0	29
7	0
2658	23
6	3392
0	4
14	2228
7	1125
0	2488
0	3006
0	2721
0	1086
0	611
0	271
1	81
11	154
51	136
0	123
2	110
0	7
42	117
0	117
4	81
9	382
1	12
0	397
0	416
0	0
11	1
8	53
3	53
0	51
2	51
34	121
2	113
1	100
0	108
1	12
0	1
0	0
0	0
78	1630
3773	4263
18	2604
318	1
651	2
0	0
0	0
138	410
0	0
0	0
1	252
543	37
5	25
5	14
1460	5
707	4
689	282
0	204
0	89
1	72
0	115
0	27
0	45
0	30
3	3
0	292
101	607
0	0
9	17
4	126
59	530
1	552
1	408
0	0
0	2
378	7216
257	7773
111	6842
1949	4321
3	4067
4	244
404	3021
0	2930
0	434
1	637
9	334
3	273
2	99
4	100
1	21
0	1
1	2
0	2
0	0
10178	101
2046	14
0	0
0	7
0	0
3	7
1	6
0	0
0	7
0	0
0	0
0	0
7	1556
0	1373
0	428
5	131
0	256
0	1252
0	932
0	1055
0	1016
41	163
2	46
7	266
3	12
667	268
0	6
0	28
0	76
0	113
0	116
402	107
8	103
0	0
0	0
0	0
0	4045
9	3859
0	3817
0	3125
66	1597
0	2218
0	1990
65	1870
0	400
6	394
2	238
0	0
10	2671
688	3301
1	2520
0	641
0	907
1	1
0	0
0	1
798	9
0	10
0	7
5	34
1	10
69	593
22	593
0	1
7	1
0	1
14	0
0	50
2	134
0	38
0	0
0	7
0	32
4	110
0	9
0	42
0	24
0	132
0	2
0	9
0	0
15	930
307	1674
11	516
1	96
1	88
0	64
9	162
2	37
0	141
17	454
0	363
0	118
0	56
0	6
0	3
5	2
40	15
2	15
0	0
18	66
12	149
3	135
1	111
73	8
231	8
0	6
16	177
0	4
0	173
0	9
241	1757
14	221
202	1573
9	21
21	68
143	217
6	337
2	433
14	311
0	1375
20	1412
0	1412
0	1411
0	1411
0	45
0	38
0	25
627	288
2	83
0	32
1	143
0	186
215	5
428	455
1	53
0	138
1	42
0	284
0	257
6	195
1	152
1	129
42	356
0	200
19	71
223	2
118	438
39	138
0	410
7	344
0	337
39	244
0	30
0	51
0	19
0	8
1	0
0	0
374	205
2	0
2	128
0	135
0	199
0	58
0	122
0	121
0	81
0	79
0	72
0	5
923	179
3	158
0	19
0	113
0	1
0	19
0	11
1558	13
2	0
0	0
0	0
149	2
0	0
18	7
413	21
153	3076
0	3045
1	3074
0	1257
52	1242
11	1014
0	0
0	0
0	0
0	0
0	0
0	627
0	364
116	628
2	12
0	12
60	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	0
297	19
8	10
0	2
0	0
0	0
7	12
35	59
0	0
0	0
0	0
0	0
0	1027
0	0
0	0
5	13
0	0
0	0
944	231
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1399	289
1001	371
0	0
0	0
0	0
28	42
0	0
0	0
0	132
0	0
0	0
0	0
0	0
0	475
0	70
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	8
0	1
0	2
1	0
0	0
0	0
0	0
139	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
971	993
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
1776	62
0	0
3	6
1390	167
0	2
0	0
0	0
0	0
0	0
0	6
10	9
0	0
0	0
0	9
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
3	3
0	0
54	61
0	0
0	0
195	175
0	0
0	0
13	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
80	49
0	28
0	16
0	10
0	0
0	408
15	0
0	404
0	0
69	0
17	2111
0	0
0	0
0	0
108	10460
0	0
1	0
0	1
0	0
