UniqueCount	AmbigCount
2	4734
0	1900
6	15
0	75
42	5
2	5
0	0
0	0
740	2684
5	1645
1	887
1	965
0	1108
0	0
1	149
754	284
0	279
0	295
0	2
1	15
3887	2988
0	2802
0	2900
3	2375
13	107
0	135
0	1871
8036	74
52	260
6	268
0	69
0	121
0	76
0	76
2	53
0	0
1716	2696
7	30
0	49
0	210
3	254
0	153
0	206
4	176
40	63
0	116
14	569
0	612
0	49
120	315
9	1227
0	518
5	378
2	406
0	235
4	148
0	111
0	13
0	121
2	124
0	76
12	85
3	13
0	0
0	0
0	0
0	86
0	205
3	76
0	21
2	92
2	192
0	18
0	185
0	0
2	7
8	0
3	4
1827	11
0	0
0	0
2	0
0	5120
45	5295
0	5140
0	5141
7	148
2	226
0	33
5	549
0	492
1	387
2	380
0	264
0	224
5	27
0	290
157	3
3	1
1	1
0	1
209	0
2836	411
4	363
0	20
642	9
6	3020
9	2957
30	4
0	4
0	2
0	2
894	2
0	0
2	103
3	107
845	965
24	965
0	99
2	99
654	50
2	45
0	3
443	4
0	649
0	678
1	332
8	134
1	77
4	6
150	201
2	200
1900	2394
0	2373
0	6
0	0
0	0
8216	1238
35	1065
142	892
4	0
13	0
173	0
19	162
0	162
213	624
0	624
0	119
6	184
5	61
0	39
0	5
0	5
0	1
1	0
0	0
2	32
0	32
0	5
0	0
0	0
0	2
5	70
42	493
1	758
199	1007
4	438
0	129
0	4
0	102
0	54
0	86
1	3
0	42
0	511
7	351
2	1
0	368
0	392
1	288
0	73
0	194
19	422
1	135
0	83
0	116
3	74
0	102
0	564
0	697
0	371
0	503
35	320
4	235
1	129
7	321
0	262
93	691
0	454
0	43
16	353
272	435
0	55
0	22
0	9
0	0
0	3
0	9
0	1
15	79
528	1516
25	403
5	176
5	210
40	1007
6	5
4	5
24756	279
4	0
863	19
0	3675
9	4028
88	238
6	1250
8	2802
4070	4220
4	540
13	2983
451	252
0	586
32	351
1118	662
2	424
47	597
9	89
0	0
0	0
704	3171
50	3166
0	0
0	0
83	580
18	575
501	257
0	235
0	60
1	20
4	11
3	20
27	30
0	7
0	1
0	9
5	4
523	2119
10	1908
4	1667
73	1327
4	1331
0	184
5	383
0	74
970	8
4	5
0	5
5	115
34	117
0	15
3	52
0	35
335	6
3135	8584
43	8121
14	581
2	2114
4	2113
1	0
2	2
0	0
0	0
0	6
1196	2542
2	2052
0	83
0	1969
8	898
0	1929
7	199
0	146
5	737
4	567
4	20
0	0
0	2
0	2496
13	234
5	233
350	1138
6	1148
34	1148
2	0
655	2
492	80
12	87
0	28
0	17
0	4
0	4
443	1
158	2640
1	23
33	1399
0	19
30	2647
0	183
13	621
2	1349
0	428
0	720
1	462
2	375
1	393
4	421
0	203
101	224
0	75
0	64
1	1244
61	1319
0	403
3	515
0	619
0	79
0	56
0	66
0	3
6	1
3	1
0	0
5	41
0	38
3	1295
0	119
1	1288
2	4
1	25
5	19
496	171
0	38
0	21
0	133
60	5
693	15
0	6
0	20
0	22
0	31
0	22
0	0
61	0
35	0
84	764
0	764
2	100
4	28
13	21
4	146
0	0
0	0
214	2
338	2
0	0
7	149
142	151
41	88
2	88
3	71
0	5
0	5
1	0
0	4
0	4
0	1
0	1
299	2
8	2
0	4
0	3
0	0
0	1
0	4
0	0
1252	61
1	54
242	191
1	189
8	7
4080	36
4	174
0	35
13	174
0	10
345	2
0	9
33	45
2	57
1	6
2194	15
0	0
135	1038
60	1024
0	40
145	319
9	3
1	3
8	321
5	48
902	8
31	445
1584	530
0	63
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	115
1	115
0	0
3350	6242
2	1944
0	2680
0	1792
0	941
2	1354
23403	48963
16	628
102	23129
22	20198
559	28817
100	12572
17	2593
2	2593
48	563
0	562
0	12
203	1353
0	26
104	1347
0	109
1970	15
1196	8
804	140
0	0
0	75
0	75
1	136
112	360
568	364
8	285
0	28
0	60
0	6
0	33
0	8
1	1305
18	1305
0	94
29	17
0	0
541	375
65	7
166	467
0	362
3	384
14	352
6	366
0	296
0	369
4	168
431	4
889	13
1179	6451
166	6444
0	1
1	1
26	3500
1	3502
0	3497
0	933
0	617
2	2
288	2
0	114
0	114
0	114
3	1
0	3
0	2
1	2
2	0
0	0
0	0
46	450
0	402
4	48
36	0
5	164
0	164
19	126
2	121
2504	24
0	222
7	280
27	685
2	150
7	662
0	68
2	86
47	169
1	185
2	83
528	743
3	122
0	249
2	86
3	48
15	165
1	355
1	38
4	0
0	0
0	0
0	0
533	6
216	436
0	98
0	951
3	103
2	142
2	143
5	875
1	4
3644	910
0	238
1	291
0	354
3	112
0	4
91	131
12	131
0	24
4772	424
4	161
0	37
3	166
5	0
0	4324
0	4414
3	4414
4	4324
22	2301
1	1715
3	284
7	1
499	3
2	0
0	0
0	0
1254	9
100	329
46	334
0	54
0	20
3892	30
1	0
210	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	1
0	1
0	0
0	0
15	387
0	408
1	0
0	0
0	64
1	12
25	3
0	2
0	1
0	0
0	1
0	0
98	2
0	0
125	263
0	252
0	19
5	14
0	43
1	0
90	468
0	250
0	153
1	476
0	481
0	189
0	382
0	61
4	10
0	0
6	2
0	26
665	217
6	198
1	147
3	85
0	6
0	6
761	808
6	721
0	577
3	32
3255	9802
18	9464
0	3094
1	914
41	2006
5	5608
15	7238
10	423
460	392
0	289
1	90
3	25
12	29
0	0
0	0
0	0
0	0
16	255
0	6
3	255
0	0
0	322
2	0
0	0
0	0
1656	3999
0	762
19	270
36	538
12	2913
4	142
52	1115
0	66
21	227
0	39
6	98
2	47
15	100
2	41
6	6
0	5
0	3
463	101
0	55
0	42
0	1
3	1
0	1
0	56
19	93
0	91
0	82
0	18
1	60
0	4
0	3
0	0
0	0
142	102
1	371
162	1353
1	218
4	893
0	443
0	709
0	837
9	249
0	370
261	297
1	37
0	246
0	70
0	12
0	59
0	25
0	5
0	6
0	0
3	6
546	148
7	0
95	0
0	0
0	0
5	0
58	1239
106	1443
3	1101
2	229
0	997
5	642
1	52
3	267
6	261
0	612
12	2215
10	1835
2	4
3	35
6	1727
2	642
0	872
1	18
4	500
0	282
1525	7060
4	6360
14	1269
0	123
0	194
0	0
0	0
0	3
8	1085
1	792
5	1057
4	120
9	120
0	31
0	0
0	2
63	0
38	1008
67	430
0	427
0	66
0	0
349	867
5	844
1	184
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1360	12
0	0
1	0
0	0
1739	13
76	365
1	365
0	10
0	0
0	10
0	0
2	805
38	835
0	844
182	1014
8	1032
0	22
31	171
0	15
12	37
52	61
0	326
5	2
0	0
0	1
0	1
46	8001
26	7095
4	4791
2	4305
4	231
2	4786
7	961
16	207
0	328
1	749
0	706
6	645
0	165
81	44
12	0
664	624
0	607
692	179
0	171
258	1
0	43
54	137
4	67
0	96
3	50
461	8
1529	15
6121	56
9	28
0	4
0	0
0	24
25	4
42	7
1	2
0	7
686	7
1492	478
0	0
2	473
3	88
0	6
1	39
3	73
0	9
0	62
491	8
1	900
5	899
9	922
0	501
1	114
2	25
4	112
0	89
0	19
1030	15
0	11
0	13
0	5
0	11
0	11
0	10
0	2
0	4
0	2
0	2
0	1
292	90
7	39
0	41
0	0
0	0
0	0
0	0
992	11
456	7
1604	12
2	6
0	6
39	162
4	84
0	22
4	12
7	60
1	72
0	0
3320	35607
5	35539
78	18463
4848	37127
70	1259
0	10224
22	8598
37	15870
119	1561
0	11
0	0
0	1
43	1
0	0
126	91
0	54
0	37
3	370
17	367
0	0
0	2
0	0
0	3
0	9
0	4
0	177
0	0
0	0
0	0
0	0
8	106
62	357
14	256
3	64
0	13
6	1662
73	2
0	1
0	1
0	0
517	20
1	20
0	17
4	23
1	14
0	1
1	32
0	77
0	70
0	28
0	2
1	150
4	2543
13	690
0	2534
3	39
0	2
1	2
0	0
0	2
0	0
0	0
0	0
0	2
436	531
0	81
2	167
0	6
0	22
1	93
2	240
0	1297
0	389
132	4
0	0
0	51
0	51
5	51
5114	60
0	3
5	204
2	258
0	2
1	10
0	18
0	103
0	240
3	11
0	1
0	20
0	26
1	22
0	1
0	1
0	0
0	308
0	368
0	311
0	373
0	10
0	101
2	87
551	31
2	26
2236	11
0	0
0	0
0	0
1	0
649	9
3	0
0	0
15	15
2	240
0	240
12	273
1	273
15	273
1	165
0	85
1425	12
0	0
2	164
0	165
1	146
0	0
0	0
0	1
92	22
582	29
703	643
1	636
0	31
2	4
1	3
1	94
0	2
0	143
1	0
0	142
95	1364
1	1059
0	1371
10	197
32	64
0	0
0	2
0	3
0	2
0	3
0	1
0	3
3	0
0	1
0	1
2	1
0	1
0	0
0	0
414	4
769	1601
0	666
1	1491
119	2
593	83
0	60
5	1
6	397
142	426
1	146
20	60
6	0
63	0
0	0
2	1010
0	568
0	910
0	49
0	17
0	114
0	187
4	132
6	578
3	164
0	214
9	523
0	60
4	70
28	76
0	81
0	176
30	8
8	172
0	210
0	107
1	188
6	133
2	304
0	335
16	122
2	14
171	325
0	17
262	30
0	63
0	16
1	61
0	61
0	29
12	0
3	0
0	0
58	859
7	846
0	584
0	68
0	96
2	36
5	79
0	3074
71	3076
0	2869
2	851
9	235
9	504
6	84
2	239
22	151
3	54
2	38
0	115
6	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
4	4645
0	5071
9	5030
0	5040
208	5028
0	4837
0	155
4	1736
80	466
0	462
0	305
0	173
0	0
258	3827
75	3827
43	1062
0	1055
1	911
0	813
1	491
15	150
0	1
2	1280
149	1281
0	360
0	0
0	0
0	0
6	0
3641	40
0	0
5	1061
0	146
1	1173
10	314
4	407
1	183
0	372
0	742
37	140
1	110
3	57
0	25
8	19
6	22
3	3
6	4
368	4
36	173
0	19
0	10
2	146
0	54
0	17
135	17
0	0
14	7
0	0
0	0
0	0
1	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
24	217
0	191
7	130
27	71
8	3
5	41
0	12
11	12
83	2
0	2
962	14
0	5
139	514
2	35
5	487
177	474
2	184
2	322
0	63
3	195
1	197
0	148
670	411
39	412
6	675
0	637
8	244
1	0
0	1
14	43
30	409
1	409
0	106
0	106
7	68
0	2
2	1
0	5
1	0
80	3742
0	3744
10	378
0	3128
0	916
0	433
0	110
1	411
0	52
429	1175
7	1090
0	128
0	547
0	78
0	449
0	76
0	4
0	12
0	13
0	12
0	9
0	1
0	0
18	0
0	1
0	0
0	0
0	1
0	0
149	4008
0	4008
0	3173
90	2900
0	1874
1	1006
0	974
3	808
1	0
56	48
0	44
5	35
4	25
0	7
0	5
0	0
1163	3648
227	3634
31	3629
0	0
56	299
5	297
226	21
1	17
0	0
0	0
10	9440
52	8950
3	8643
0	1224
18	530
2	614
0	274
15	1
0	0
1	0
0	1
204	1518
0	1416
1	812
0	3
2	108
0	478
0	478
1	478
9	325
1	116
0	38
0	2
1	122
0	39
0	3
30	4
0	4
13	336
1183	547
12	345
2608	3144
1	3151
4	64
11	814
99	1608
2	93
30	1019
0	77
2	483
3	79
7	482
1	11
3	81
19405	9280
0	69
2	5937
6	3432
163	710
45	708
0	239
2	411
2225	180
0	0
5	0
2256	651
2	635
0	49
0	269
6	255
0	21
2	233
4	235
3	224
0	132
1	33
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
498	830
5	5
2	324
7	226
19	20
17	150
11	52
23	370
47	139
652	8
6	226
17	195
1	159
2	3
6	179
1	215
0	33
606	347
18	237
0	178
0	14
1	24
3	70
0	0
0	0
0	0
636	4
3	5
0	9
1	9
44	2372
72	2588
2	1329
2	446
2	2329
4	871
0	2302
0	907
271	1754
0	22
0	437
1	180
99	1676
0	32
8	414
0	171
0	285
0	179
0	150
15	184
4	6
1	1519
3	117
4	137
1	11
0	172
0	68
0	3
0	0
0	0
0	0
26	304
3	25
115	296
7	25
2882	112
10	84
39	188
0	187
2	43
0	19
1	34
2	86
4955	3364
1	0
3	2850
0	3129
0	84
1	2756
5	76
0	209
3	4
0	5
0	5
134	923
51	922
73	1411
1	1
6	1264
13	1156
1	430
5	0
0	0
29	0
0	0
287	274
32	259
0	76
0	0
519	6869
0	6869
18	453
5	444
40	2595
7	1314
0	142
7	134
42	2156
0	69
1	165
12	54
0	0
27	51
0	53
4	51
0	40
0	2
0	0
39	813
0	0
0	6
0	6
0	4
0	2
342	9
30	204
3	226
0	83
0	31
11	81
0	0
0	0
0	0
0	0
1	0
509	440
1	260
0	174
2	0
18	1
874	836
4	820
1	718
0	28
0	19
0	29
4	20
876	5132
0	4058
20	4731
0	2121
8	551
35	352
1	234
0	0
0	0
0	0
0	0
18	1
4133	737
2	421
7	113
1	177
458	3175
11	3171
599	9
0	0
130	85
0	42
1	41
0	4
16	32
177	5100
2	5099
0	1
0	11
0	11
0	2
0	10
0	11
4	4
0	0
0	4
0	4
1	0
0	0
53	0
0	0
7110	75
0	734
1	680
0	604
0	672
0	617
0	529
0	204
1	51
0	17
36	734
373	740
3	32
2	32
0	0
38	300
0	102
0	67
0	78
0	9
3	30
3	3
0	2329
844	2991
0	2269
1	1297
428	126
29	126
1	21
2	524
13	548
0	99
0	0
2	128
101	128
0	20
0	13
3	1143
0	1134
0	48
0	0
6185	1813
0	755
3	671
1	177
0	403
0	153
1	62
0	0
0	0
0	0
0	0
304	277
188	374
1	9
0	106
0	239
13	71
42	68
3	9
1	253
0	253
0	2
99	456
65	429
2	31
0	122
238	5438
0	5423
0	1304
1	1260
0	654
1	262
0	17
0	509
17	465
3	487
781	173
0	7
1	160
0	19
4257	9649
0	1335
14	6836
2	2051
3	3468
7	989
2	2247
6	3262
0	3017
0	280
0	1327
18	1342
1	11
2	15
0	355
0	9
0	46
2014	12
4041	44
7	0
54	358
0	358
0	48
0	19
0	33
0	17
10	16
0	21
1	0
0	0
4	7
1	24
0	21
2	0
0	30
572	75
16	54
11	30
0	530
0	547
0	402
1	191
1	171
2	3
2	62
97	1
3	3
0	1
0	3
0	3
0	0
1	1
0	0
0	0
0	0
0	0
124	0
9	0
107	29
0	16
0	18
0	0
1244	1401
0	1390
1	159
0	40
52	0
13	0
55	16
0	11
1	9
0	4
26	685
111	685
0	113
403	4
1279	13
160	558
6	552
0	544
5	9
0	2
0	2
0	2
0	2
15	1
9	355
23	355
2128	1782
0	312
18	974
0	151
0	933
1572	651
1	196
0	232
1	244
0	235
0	254
4	51
0	86
3	112
1	8
1391	52
21	37
8	0
27	282
1	7
12	260
0	72
1	35
0	0
0	0
0	0
415	180
2	167
0	7
0	7
0	7
0	5
0	0
4	1053
4	809
3	229
2	823
0	321
7	261
0	464
1	871
0	166
11	624
0	548
11	114
4	1716
65	1675
4	1584
1	1556
1	20
3	41
3	34
1	45
4	43
0	5
0	42
0	10
0	1
0	0
107	137
8	137
2	3
0	3
81	3
1	0
0	0
0	0
0	0
2	400
1	327
0	234
0	165
0	166
0	145
0	29
0	64
1	58
0	87
0	57
0	38
42	2096
106	1989
25	1992
18	12
343	1186
2	11
0	35
0	29
66	0
296	2
23	2104
16	2104
0	130
2	0
1362	19
1	48
0	48
0	6
0	260
7	260
0	0
1	288
3136	307
1	2
0	1
0	0
13	5
2	10
0	1
3	8
1	7
1	0
0	1
844	803
2	275
7	527
9	3
1	166
0	104
3	4
5	4
261	595
11	476
0	159
0	249
0	118
0	59
0	0
49	1482
23	1482
1	0
93	3062
14	3062
0	0
0	0
0	0
5	0
0	117
51	117
97	0
173	149
0	149
1504	1402
109	1394
0	0
0	0
68	1052
0	428
0	1013
0	1011
0	977
0	68
0	44
0	10
0	32
0	50
1	76
0	47
5	38
0	28
0	14
2	240
17	1372
18	444
0	1014
23	417
1484	1768
0	195
2	7
0	0
0	186
1	243
0	94
2	240
7	4
11	30
301	2
0	0
167	2
2	342
0	342
4	342
41	861
25	861
0	76
1233	699
36	689
10	558
889	200
0	127
0	10
2	41
1	42
7	1918
856	1919
1324	62
295	1572
73	1404
0	1283
28	590
2	268
5	397
3	24
0	83
0	0
0	4
3	4
0	42
0	2
3	2
0	0
0	2211
23	1159
0	2109
0	0
1	0
0	0
0	0
0	0
82	18
0	17
0	0
0	0
0	0
8	0
465	4
0	878
11	830
0	878
4	836
132	235
517	242
367	5
2	358
10	292
8	194
3	149
0	0
0	119
0	0
16	2141
45	1984
0	2076
0	1056
9	1039
1	316
1	42
0	288
36	469
9	68
4	159
7	178
2	41
5	42
152	134
364	107
0	79
3	13
0	26
4873	2083
16	51
1	1585
2	697
2	1225
0	100
17	102
0	107
8	13
0	45
2	44
0	1
0	3
0	3
275	103
0	58
1	44
1	1
32	64
0	2
5	63
0	14
24	8
1	3
0	0
18	2
0	3
1	3
0	0
0	0
194	1661
0	54
0	335
0	45
0	138
0	43
0	83
0	100
19	1073
96	3
0	0
0	0
0	0
11	121
2	117
3	117
0	7
0	18
0	7
1	2997
26	4127
0	734
2	1202
1	343
2	54
36	1186
492	1149
3	147
1	19
0	104
92	234
6	613
305	1128
0	187
0	58
0	24
23	70
2	444
2	52
118	5
0	0
0	0
0	0
10	1206
0	511
1	120
0	1178
0	1193
0	1189
0	59
0	92
0	35
4	12
2	17
0	1
0	1
0	1
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
230	2
18	816
2	764
0	312
0	239
5	136
0	0
0	0
0	0
2	21
0	2
570	42
1	27
0	15
0	8
250	1
0	0
0	0
0	0
114	1
12	78
0	7
3	59
30	146
1	119
0	53
0	112
18	0
6	18
356	10
0	7
0	313
1	310
0	332
0	368
0	350
5	345
2	324
0	344
0	326
0	382
0	362
0	367
0	318
0	336
0	6
80	1193
1	1142
1	69
8	22
0	29
2	480
23	591
1	572
14	572
4	436
0	377
0	64
0	67
14	755
15	683
1	82
1053	2333
5	526
0	2337
10	98
5	1
3	389
8	336
0	263
27	133
4	252
0	117
0	114
0	114
0	110
0	40
5	118
1103	11
103	1230
54	1231
27	1403
0	1316
11	1315
0	152
0	139
1	39
4462	48
0	0
0	0
14	0
0	0
1692	8
0	305
13	305
0	1
0	110
10	7
1	0
0	7
0	7
0	1
2179	19
0	38
36	409
9	406
31	18
0	0
0	1
0	0
0	0
1	4287
0	4250
0	3037
35	2910
11	74
3	181
21	137
13	65
1	39
0	80
0	17
17	67
0	1201
0	38
18	105
2	94
1	14
0	0
866	489
4	470
0	293
0	12
0	2
0	207
968	436
0	35
0	276
1	34
1	463
78	454
5	450
32	26
0	31
52	0
0	0
0	0
0	0
0	0
317	68
0	26
1	4
0	3
0	31
14	1063
0	219
2	1039
6	119
0	66
0	38
0	53
0	0
0	0
0	0
0	0
0	0
1191	1592
0	1579
705	1572
19	1564
230	331
1	193
0	269
0	111
5	138
0	38
1	65
3	127
0	127
0	10
0	0
902	11
0	0
0	0
0	0
0	0
0	0
11	610
13	609
1	559
0	243
47	6
0	0
0	3
0	3
0	0
0	0
0	0
0	0
33	0
49	1665
0	1016
147	1705
5	764
0	1457
0	126
2	15
0	116
0	52
0	0
0	0
5	303
1	307
0	63
1	4
0	30
0	16
2	0
8	213
1	206
0	9
0	45
0	2
232	344
0	4
0	302
0	320
0	126
18	16
1	18
0	7
0	5
0	7
1	7
0	2
113	1498
0	716
0	924
0	1353
21	665
0	977
0	208
11	81
0	121
4	205
5	70
0	125
0	43
0	63
0	67
7	30
0	2225
0	2231
7	2360
6	2391
0	512
34	225
75	101
3	68
1	55
3	32
3	10
408	1
1726	206
0	188
5	1729
0	38
2	1544
4	1107
0	689
0	1124
0	1475
1	271
0	587
0	286
0	455
264	749
1	694
4	15
0	135
2	3
1	9
3	23
475	7702
63	7700
10	357
1	453
2	61
17	392
15	445
11	623
6	804
8	2386
387	380
4	282
0	199
0	278
6	282
35	315
0	12
22	391
0	391
0	0
0	0
0	0
0	0
9	0
3679	42
0	1
0	0
0	1
0	0
0	0
0	1379
4689	4172
72	2010
1	529
5	3676
0	1745
5	1765
0	0
101	105
0	102
0	66
0	66
0	66
2	33
0	15
0	2070
23	2066
5	195
14	490
1	2039
8	2132
0	159
0	2035
0	2031
1	1784
0	2006
25	126
2	355
0	294
104	1
2	0
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
6	1502
0	1350
0	1541
0	1638
196	1642
2	1306
0	53
4	124
0	3
95	3
1	145
0	139
0	73
0	88
0	15
1	7
0	6
0	5
0	3
5	0
904	2758
6	2762
1	1079
0	727
3	343
6	0
11	1835
0	1797
1	2023
0	829
2	43
0	0
1	0
0	0
0	185
12	129
0	202
13	1178
2279	2368
2	2348
17	2091
0	327
2	117
0	70
4	27
0	44
1	40
16	0
0	10
0	10
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	18
0	18
1	15
0	0
0	0
0	0
361	182
0	180
12	172
1	28
11	280
248	271
0	138
0	147
0	0
0	0
4	23
0	23
0	2
2	75
0	127
1	113
0	119
2	85
1	88
0	35
0	0
10404	77
1	2
18	53
58	245
0	49
5	52
0	249
4	219
2	34
0	31
0	28
0	20
0	5
57	12
0	9
0	0
20	897
665	899
169	168
0	82
0	90
0	56
2	2
0	0
2	0
0	244
55	244
182	136
1	2
0	321
0	55
0	6
0	1
0	7
2	272
0	19
0	4
0	4
0	0
0	737
15	151
0	724
102	727
0	105
16	655
0	707
2	160
13	185
0	320
0	292
5	118
0	145
2	100
16	87
0	41
0	7
0	5
0	8
472	38
648	1772
97	1768
1	0
0	0
2	30
0	30
13	18
0	1
0	17
0	4
1743	1692
4	612
4	207
0	526
3	146
1	395
0	394
4	171
2	427
2670	14
273	3
0	0
0	0
11	1452
1	1446
0	1465
0	402
0	421
440	7
43	0
2892	1653
0	979
0	981
0	981
3	1171
10	10
0	198
0	158
1	233
0	234
1	233
0	781
1	225
0	0
0	0
0	2
0	2
0	1
12	162
5	1142
17	1194
7	474
348	2
0	28
0	28
0	26
0	3
0	3
0	0
0	26
0	0
0	56
0	0
1	0
1	6
0	7
1	6
1	62
85	92
0	88
10	112
0	36
0	0
2	0
79	1861
33	1860
557	4909
0	4740
3	0
4	0
7	4818
2	287
3	1877
5	1
3	361
12	9988
0	389
25	9412
1	1372
49	1384
0	1473
134	4662
58	440
5	8433
0	8712
4	539
8	322
54	1495
74	205
25	436
0	1362
1462	20
4	0
0	0
0	0
2	4
2	48
0	58
0	152
0	425
23	355
0	0
3	31
0	20
1	332
0	5
0	46
0	32
0	12
0	32
63	4
6	1579
16	1504
15	1080
0	803
0	612
5	542
0	71
1	93
12	169
0	37
2	4
9	17
0	2
3	10
4	12
23	12
0	3
0	0
803	2
6	1302
1	199
0	109
0	1302
4	287
0	146
0	69
0	0
0	0
0	1765
0	1724
2	1581
0	1743
0	1182
0	28
0	84
0	444
1	217
0	2
1	352
2	311
0	294
0	336
3	743
0	195
0	41
8	586
1	361
0	259
47	1
376	95
1	94
16	23
0	3
0	0
0	0
219	1
0	0
1010	12
2	645
79	645
18	557
10	551
1	8
1	20
1	290
0	9
0	20
15	15
3	169
0	20
0	8
0	130
13	85
0	24
3	43
257	163
0	40
1	0
9	6
2	85
0	20
5	73
0	77
8	1070
2	61
258	50
0	15
4	35
0	14
2	6272
1	10158
568	14989
3	12197
48	1164
6	6605
1	558
3	613
6	256
0	592
0	343
0	248
0	56
0	71
0	0
0	0
0	0
0	0
342	9
47	8
4	8
10	198
9	198
1	125
0	145
1	28
0	3
10	0
0	0
0	0
0	0
0	0
1	1
1	662
2	1
0	744
24	662
1	427
22	697
0	0
0	0
528	2
0	0
15	21
4	11
0	12
338	569
9	562
0	342
0	152
17	466
3	466
1	0
215	4065
23	16
0	514
5	71
6	3999
0	0
0	0
0	0
0	0
0	0
1315	166
5	29
0	119
34	0
1	0
0	0
9480	73
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	100
0	12
0	104
1	0
0	6
0	3
0	104
0	104
0	100
0	104
7	1197
0	22
0	3
6	3
0	5
4	1240
0	131
4	9
2	925
0	1238
1	43
0	1237
1320	993
0	937
1	0
2	1
0	49
0	0
1	88
2	106
4	73
3	10
1	41
4	10
11	1094
7	1871
0	1871
1	1871
0	118
9	111
0	17
0	14
0	0
3	300
0	274
0	262
463	0
0	0
5	69
3	71
0	60
0	67
0	4
926	608
7	592
12	609
0	612
0	418
16	0
0	28
20	21
3	15
1436	9
0	0
0	11
0	11
0	11
578	23
7	21
462	2
0	0
0	0
0	0
0	0
2	16
0	16
0	2
2	15
0	5
9	223
12	247
3	244
1	21
359	68
359	0
96	56
699	703
5	532
0	195
1	89
0	168
0	90
29	83
2072	627
3	137
11	36
0	449
0	7
3	7
4	6
0	0
75	0
496	91
1	16
1	44
0	45
0	6
5	36
0	0
0	0
3	107
11	139
2	81
0	0
0	0
0	15
0	6
0	15
0	8
0	7
0	15
0	7
1	138
0	123
0	85
0	124
1	86
0	114
0	2
0	19
0	10
0	13
0	21
0	11
0	0
0	0
0	0
0	391
47	277
18	379
0	331
0	41
0	84
1	43
0	12
0	1769
19	2404
0	63
12	2157
8	475
2	0
9	0
1	55
0	321
523	1275
0	1077
0	2504
0	2314
19	1317
4	270
3	282
85	0
0	590
22	668
0	274
8	357
0	128
4	2
11	3
0	3
0	0
0	0
0	0
273	173
0	169
0	22
0	1
10	0
395	3
0	0
2	24
10	0
65	81
0	82
1	4
2	24
0	4
0	0
0	5
0	25
0	0
0	0
2996	26
0	0
0	79
1	79
0	14
0	6
0	4
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	1
256	14
0	0
0	157
3	167
0	170
76	30
1250	1780
0	182
0	522
0	245
1	469
0	90
2	977
3	1033
0	0
173	4754
2	2045
2	4608
4	4130
2	4367
1	1058
7	99
0	561
5	431
2	998
27	945
4	438
16	357
0	8
0	0
0	0
19	0
24	560
0	479
0	193
0	81
0	42
0	80
0	59
0	0
0	0
0	0
858	58
0	39
0	8
0	0
5	486
1	431
4	1008
1332	1026
19	302
0	133
99	298
0	0
0	13
1916	18
0	0
817	18
720	8
0	8
0	0
4	62
199	541
0	149
1	133
0	66
11	69
3	28
0	227
9	50
4	144
11	144
2	11
2	140
3	11
3	22
0	603
5780	666
236	391
6	603
2	0
0	0
1245	11
29	555
4	370
3	251
30	241
6	48
0	14
51	99
0	0
0	0
0	0
0	0
4	1
0	1
795	1256
0	530
32	718
1065	164
3	150
0	2
0	2
0	0
0	4
17	4
7	433
0	797
3	949
37	1105
13	288
4	1024
4	1020
0	137
2	136
0	909
0	904
0	427
0	919
7	768
3	144
11	720
520	490
0	319
10	69
1	178
0	213
0	243
0	243
0	96
1	243
7	213
0	213
3	1
100	4
12	21
0	2
0	18
0	12
14	12
0	10
4	1
0	0
0	1
62	0
0	14
2	8
3	14
975	11
3	191
16	1247
40	1821
0	1821
0	232
0	246
0	34
0	39
0	39
0	39
0	39
0	39
8	37
1	0
1171	726
0	156
0	154
7	84
4	723
19	34
0	12
0	12
0	12
0	1
0	0
0	7
6	4083
3	6
0	379
0	3
1	4
1	3
0	4080
1	4047
0	0
1	4102
21	341
11	400
1	962
15	480
889	369
0	52
0	146
0	5
2	30
0	256
0	0
0	0
0	2
0	2
0	1
23	371
9	371
1151	1915
164	1905
0	0
0	0
0	0
886	2401
2	2392
4	438
0	164
0	75
5	1140
53	58
0	39
0	1126
1	1130
0	22
0	36
1	17
0	123
0	190
26	180
3	28
68	2
86	90
0	88
0	90
5	8
2	24
0	16
3	11
2	593
0	632
4	427
0	122
90	620
4	593
0	0
0	37
0	0
0	0
1	2
0	13
76	39
0	0
0	3
0	1
0	0
0	0
0	1336
3	1659
106	333
1	1526
6	1728
2	949
0	317
1	28
0	51
0	40
2	60
4	850
1	116
2	32
0	156
190	5
200	4
13	17
