UniqueCount	AmbigCount
594	2828
2	1613
4	964
0	994
0	1363
0	0
0	146
646	259
0	249
0	270
4	4
0	15
3331	2324
1	2206
0	2257
2	1892
20	134
0	132
2	1483
7482	54
49	244
9	252
0	69
0	119
0	78
0	79
1	62
0	0
1718	2576
17	40
8	39
0	193
1	233
1	156
0	270
3	235
36	73
0	101
11	565
0	605
1	67
155	318
3	1099
0	503
1	317
4	352
0	198
11	146
0	115
2	15
0	113
5	105
0	74
6	75
2	22
1	0
0	0
0	0
1	99
0	226
1	84
0	19
0	114
0	220
0	36
0	203
0	0
0	8
18	0
1	6
1772	8
0	0
0	0
10	0
0	4734
50	4863
0	4751
0	4745
2	204
6	193
1	26
2	539
1	479
2	382
1	336
0	252
0	204
4	29
0	249
128	0
4	3
2	0
3	0
163	1
2674	383
1	334
1	30
455	4
10	3005
7	2956
50	17
0	16
0	1
1	1
715	2
0	0
2	87
10	97
663	846
14	855
0	82
1	81
607	35
0	31
0	1
455	15
0	527
0	549
0	252
17	107
2	63
3	9
109	200
1	196
1745	2235
0	2221
1	13
0	0
0	0
10350	1529
46	1352
163	1095
1	0
16	0
264	2
10	189
0	189
199	479
0	477
0	102
3	140
4	44
0	34
0	2
0	2
0	3
0	1
0	0
0	32
0	32
0	1
0	0
0	0
0	2
0	91
28	532
0	753
162	1008
1	400
0	129
1	10
2	107
0	60
0	83
1	7
0	37
0	471
2	328
6	0
0	349
0	369
1	245
0	65
2	151
8	399
5	124
1	64
0	111
2	75
2	110
0	616
0	736
0	416
0	535
52	376
8	252
0	147
2	369
1	307
78	727
0	500
0	57
21	339
275	420
0	54
1	27
0	20
0	1
0	8
0	19
5	3
17	96
483	1248
48	340
2	175
3	203
65	829
7	7
0	6
24515	260
1	0
732	6
0	3119
11	3455
55	308
8	1150
12	2394
3705	3608
0	565
14	2804
458	354
1	618
39	408
1048	587
2	415
43	539
5	92
0	1
7	1
676	3554
34	3546
1	0
0	0
59	392
7	395
494	193
3	170
1	28
2	13
5	15
2	9
42	27
1	7
0	5
0	3
11	8
481	1952
15	1797
2	1512
30	1253
10	1247
1	183
8	384
2	102
899	10
5	3
0	3
4	100
34	124
2	28
4	53
0	37
294	2
2770	8550
40	8014
11	834
1	2442
10	2441
0	0
2	7
0	3
0	0
0	14
1240	2420
1	1947
1	92
0	1799
5	825
0	1795
11	167
0	151
11	680
3	512
1	23
0	0
0	5
0	2446
14	175
1	175
436	1315
5	1309
30	1309
0	0
758	11
553	96
15	101
1	38
0	27
0	2
0	2
380	8
126	2310
0	32
34	1309
0	16
26	2315
0	183
8	594
2	1231
0	386
0	694
3	451
2	359
2	388
4	415
0	206
102	227
0	72
0	69
0	1344
64	1425
1	432
0	623
0	720
0	70
0	43
0	58
1	11
9	6
5	6
0	4
3	37
0	40
1	1145
0	114
1	1137
0	6
0	25
6	30
446	136
0	30
0	30
1	109
47	8
515	10
0	6
1	21
0	21
0	31
0	21
0	0
76	1
47	0
65	664
0	664
1	91
4	28
8	20
2	128
0	0
0	0
288	10
337	1
0	0
3	113
122	114
29	104
1	103
3	90
0	8
0	8
0	0
0	5
0	5
0	1
0	0
282	2
21	4
5	6
2	6
0	1
0	4
0	6
0	0
1406	83
1	76
225	187
1	183
6	13
2937	27
5	157
0	48
8	159
0	5
301	2
0	15
14	53
0	65
1	6
2030	20
0	0
100	782
92	772
0	35
95	331
9	7
0	9
4	339
0	95
717	15
45	329
1409	411
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	95
4	95
0	0
2542	5752
2	1663
0	2225
0	1848
1	1008
3	1290
17684	41699
12	1026
99	19647
23	18111
456	25200
99	11677
12	1918
2	1918
42	498
0	498
1	18
168	1275
0	19
95	1274
0	114
1929	15
1040	3
752	126
1	2
0	48
0	48
1	124
114	268
457	270
12	212
2	25
0	30
0	17
0	16
0	2
0	1215
20	1215
0	88
25	21
0	0
462	325
74	6
147	412
0	317
1	326
5	309
5	319
0	271
0	321
2	161
367	3
988	1
963	6587
176	6583
0	0
1	0
10	1681
1	1680
0	1678
0	404
0	298
2	0
186	3
0	92
1	92
0	92
1	0
0	6
1	6
2	4
3	1
0	1
0	0
40	428
0	382
0	46
20	0
9	179
1	179
16	116
3	107
1819	10
1	332
10	219
21	536
1	116
12	522
0	70
1	92
56	161
4	176
1	81
448	686
3	121
1	246
0	113
2	56
36	180
0	314
0	52
1	0
0	0
0	0
0	0
715	4
196	448
0	91
0	984
8	115
0	162
3	181
5	896
2	16
3182	835
1	226
1	261
0	361
2	104
0	9
77	90
9	90
0	18
4438	434
2	160
1	53
4	193
5	0
0	4990
0	5104
2	5105
2	4990
19	2646
3	1926
4	321
6	0
479	0
1	1
3	0
0	0
1098	9
60	336
52	340
3	58
0	23
3248	15
1	0
244	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	1
0	1
0	0
0	0
12	416
0	428
2	3
0	1
1	57
0	17
13	5
0	2
0	2
0	0
0	2
0	0
160	5
2	0
147	296
0	285
0	13
5	16
0	44
1	1
74	474
0	277
0	172
1	484
0	492
2	202
0	384
0	92
0	26
0	2
4	3
0	24
556	230
6	220
9	176
3	110
0	12
0	12
696	664
5	593
0	464
3	41
2398	9733
51	9462
0	3296
3	1166
36	2351
8	5503
18	7508
22	624
383	343
0	245
0	87
5	22
17	31
0	0
0	0
0	0
0	0
7	252
1	1
4	252
0	0
1	283
2	1
0	1
0	1
1531	3846
0	792
17	321
29	556
27	2799
0	187
76	1009
0	72
9	312
0	56
2	111
5	63
18	114
0	55
7	8
0	7
0	8
399	96
0	52
0	43
0	0
2	3
0	0
1	63
18	107
0	104
0	99
4	26
0	67
0	1
0	2
0	0
0	0
116	106
4	289
78	1194
0	205
2	849
0	393
0	634
0	750
5	293
0	337
241	231
0	32
0	206
0	63
0	16
0	48
0	18
0	2
1	1
0	0
7	9
509	205
21	0
25	0
1	0
0	0
6	0
50	1269
106	1481
2	1193
2	265
0	1097
0	720
2	74
4	353
7	334
0	617
11	2081
22	1739
2	6
0	66
5	1642
2	587
2	876
2	32
1	470
1	288
1368	6339
13	5755
4	1424
0	185
0	279
0	0
0	0
0	7
13	855
1	625
8	838
1	122
12	92
0	26
2	2
0	10
54	0
70	1096
40	390
0	389
0	62
0	0
244	813
11	782
0	166
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1187	5
0	0
0	1
0	1
1555	5
93	382
1	381
0	9
0	0
0	9
0	0
0	834
29	855
0	866
170	1095
4	1116
3	23
50	223
0	31
27	51
60	78
0	340
1	0
0	0
0	0
0	0
44	7356
13	6565
4	4450
2	4004
8	320
1	4420
4	1231
20	196
1	297
0	702
0	671
10	597
0	140
75	27
3	0
466	569
1	548
686	133
0	126
294	0
2	55
64	184
1	76
0	136
0	88
428	3
1315	6
5058	45
4	19
0	0
0	0
0	19
36	2
42	4
0	2
0	3
515	1
1249	499
0	0
0	494
2	77
0	2
1	34
1	70
0	8
0	61
465	3
5	802
9	806
8	817
0	435
0	106
2	23
0	114
0	75
0	19
648	7
0	30
1	29
0	7
0	26
0	29
0	27
0	5
0	3
0	6
4	6
0	9
313	93
8	54
0	37
0	0
0	0
0	0
0	0
1312	4
384	2
1561	8
4	10
0	5
41	148
5	75
0	20
5	7
9	59
0	75
0	0
2330	28250
5	28204
73	16049
2918	29413
54	1428
1	8154
27	6911
21	11822
93	1620
2	19
0	0
0	0
41	0
0	0
117	97
1	53
0	44
3	377
17	376
0	0
0	0
0	0
0	0
0	13
0	4
0	174
0	0
0	0
0	0
0	0
7	89
71	311
9	227
0	58
0	12
2	1526
64	4
0	0
0	2
0	0
434	23
0	19
0	16
2	22
2	15
0	0
0	29
0	60
0	54
0	24
0	0
3	136
1	2093
5	567
0	2079
9	46
0	6
2	6
0	2
0	7
0	0
0	0
0	1
0	5
376	528
0	91
0	163
0	7
0	23
0	76
0	268
0	868
0	199
94	0
0	0
0	54
0	54
8	54
4035	32
0	6
24	190
3	241
2	4
0	19
0	19
0	112
0	227
1	19
0	2
0	26
1	32
3	34
0	0
0	0
0	0
0	245
1	271
0	246
1	272
1	4
0	64
1	83
461	19
0	15
2147	8
0	0
0	0
0	0
1	3
541	4
4	0
0	0
18	22
3	468
0	468
10	222
11	223
17	221
0	141
0	79
1600	18
2	0
0	177
0	178
0	151
1	2
1	4
0	1
91	38
642	41
572	487
3	483
1	16
0	1
0	0
0	124
0	2
0	180
0	2
0	177
75	1107
1	909
0	1116
7	185
22	52
0	0
0	4
0	3
0	2
0	3
1	4
0	2
0	5
0	5
0	1
1	4
0	6
0	4
0	1
419	1
601	1207
0	578
1	1125
100	3
328	70
0	38
2	4
4	453
102	473
0	144
52	64
16	0
51	0
0	0
0	745
0	373
0	704
0	39
0	14
1	64
0	191
10	131
8	595
2	161
0	204
2	529
0	73
2	107
19	101
0	108
0	176
35	14
3	181
0	224
0	113
8	190
1	139
3	315
0	340
26	98
0	13
132	338
0	16
287	21
2	85
0	15
0	63
1	63
0	37
13	0
3	0
0	0
33	686
3	679
2	493
6	53
2	82
3	38
0	82
0	3021
59	3022
0	2816
6	910
19	294
11	447
2	82
3	247
14	177
0	74
3	32
0	101
8	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
3	4112
0	4489
5	4450
0	4467
177	4452
0	4282
0	158
2	1468
56	426
0	423
0	260
1	172
0	0
243	3373
51	3373
27	922
0	914
2	809
0	713
0	433
16	124
0	0
2	1440
123	1440
0	442
0	0
0	0
0	0
12	0
3010	17
0	2
2	1002
0	157
0	1104
6	287
4	380
0	174
0	326
1	676
27	163
1	123
1	65
1	26
4	22
5	20
3	4
9	6
273	2
29	214
0	21
1	13
1	150
0	58
0	18
141	21
0	0
19	14
0	3
1	2
0	2
3	3
0	0
0	0
47	0
0	2
0	2
0	2
0	2
10	0
0	0
0	0
20	202
1	191
2	113
52	72
4	8
8	38
0	14
12	16
71	7
0	7
826	13
0	6
109	467
9	51
3	433
133	425
3	181
0	289
0	62
1	162
1	215
0	121
780	492
33	490
4	536
2	507
3	176
2	1
0	5
12	27
25	387
0	387
0	103
0	103
3	79
0	7
3	1
0	6
2	0
43	3188
0	3190
5	325
0	2712
1	752
1	375
2	119
4	417
0	85
425	986
1	920
0	132
0	438
0	79
0	341
1	84
1	10
0	21
0	24
0	22
0	11
0	3
0	2
24	1
0	2
0	0
0	0
0	3
0	1
122	3474
0	3472
0	2814
55	2364
0	1564
3	794
3	757
0	628
0	0
66	40
0	37
4	31
8	72
0	11
0	11
0	0
1124	3304
191	3299
32	3298
0	0
59	251
4	252
254	32
0	32
0	0
0	0
14	11133
49	10604
6	10316
0	1299
11	587
0	712
0	343
31	10
0	2
0	2
0	1
219	1386
0	1308
0	671
0	2
4	107
0	524
2	524
2	519
10	364
1	125
0	22
0	3
2	154
6	64
0	6
25	3
0	2
25	350
1235	589
12	400
2034	2531
0	2487
7	60
8	655
150	1273
2	105
63	832
0	71
6	533
1	85
8	533
2	16
1	102
14160	7300
0	101
0	4882
3	2638
113	612
19	610
3	209
0	364
2205	231
0	0
9	0
1785	572
0	560
2	52
0	241
3	235
0	18
1	218
3	222
2	213
0	141
0	41
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
476	983
8	10
1	396
8	286
28	32
11	176
27	79
32	437
52	204
511	3
7	208
8	181
1	150
2	7
12	166
0	194
1	26
469	374
12	230
0	180
1	16
3	48
6	90
0	0
0	0
0	0
578	4
2	6
0	7
2	7
49	2032
39	2227
1	1128
1	409
2	1994
0	765
0	1975
1	830
290	1634
0	34
1	469
0	201
63	1551
0	30
5	396
0	144
0	269
0	188
0	165
23	168
3	14
0	1365
2	126
2	128
0	14
0	158
1	50
0	3
0	0
0	0
0	0
15	314
17	57
113	302
3	20
2297	89
7	73
31	243
0	244
7	55
0	29
4	59
1	103
4303	2701
0	1
5	2321
0	2530
0	98
0	2191
3	54
0	193
4	5
0	6
1	6
144	1014
38	1009
40	963
1	5
1	881
4	786
2	328
2	0
0	0
30	0
0	0
287	229
25	216
0	87
0	0
435	5983
0	5978
19	369
7	364
40	2397
1	1198
0	145
7	158
40	2043
1	91
4	182
8	64
0	0
16	36
0	37
1	35
0	32
0	7
0	1
33	879
0	0
1	9
0	9
0	6
0	3
356	15
27	150
5	177
0	67
0	16
2	48
0	0
0	2
0	0
0	0
0	0
350	352
0	213
0	138
2	0
37	0
815	635
6	619
0	544
0	23
0	21
0	18
3	13
749	5440
0	4342
22	5145
1	2155
7	642
47	384
0	257
0	0
0	0
0	0
0	0
13	2
3942	801
2	427
6	165
2	196
416	3045
9	3048
636	13
0	0
141	97
1	46
0	56
0	14
16	52
146	4988
5	4988
0	0
0	13
0	12
0	5
0	13
0	13
1	3
0	1
2	5
0	3
4	1
0	1
48	0
0	0
6719	52
0	654
0	606
0	581
0	618
0	594
0	491
0	192
2	61
3	26
34	572
332	572
1	28
0	34
0	0
26	251
0	66
2	47
2	57
0	8
4	15
5	4
0	1871
592	2372
0	1832
1	1028
355	120
15	119
0	29
3	452
12	470
0	76
0	0
6	107
63	106
0	9
0	8
7	1027
0	1015
1	44
0	0
4805	1497
0	737
0	496
4	195
4	286
0	118
1	58
0	1
0	1
0	1
0	0
188	119
76	175
1	9
0	61
0	98
6	77
23	75
10	3
1	207
0	207
0	6
72	442
62	423
0	24
0	158
267	5689
0	5683
0	1421
2	1375
0	789
0	385
0	41
0	470
14	445
3	446
675	166
2	6
0	159
0	9
3176	9904
0	1697
8	6836
0	2579
3	4009
12	1659
1	2796
1	3366
0	3303
1	273
0	1301
13	1322
6	13
6	20
5	381
0	12
0	55
1558	9
3697	35
3	2
36	297
0	297
1	36
0	13
1	26
0	26
11	19
0	16
4	1
0	0
7	8
6	21
0	23
2	0
0	28
432	62
16	43
5	33
1	503
0	527
0	384
1	178
7	172
3	5
1	60
160	4
3	21
0	4
0	17
0	17
0	6
5	16
0	1
0	2
0	1
0	2
143	7
13	0
84	16
0	10
0	10
0	0
1045	1179
0	1171
3	181
0	24
55	3
11	1
64	15
0	15
0	8
0	6
24	578
82	578
0	110
454	2
1232	7
127	430
5	432
0	422
7	23
0	0
0	0
0	0
0	0
11	0
15	303
10	303
1646	1795
1	320
9	973
3	188
0	877
1423	525
0	160
0	205
0	186
1	209
0	241
5	47
0	88
3	88
1	20
1123	53
20	49
11	0
25	285
0	16
3	267
0	63
3	21
0	2
0	0
0	0
472	188
0	156
1	11
0	11
2	12
0	7
0	1
7	938
1	732
8	175
2	759
0	260
19	226
0	375
0	790
0	121
10	740
0	655
17	121
6	1389
72	1359
6	1301
1	1259
0	21
1	44
2	39
3	46
2	44
0	10
0	44
0	17
0	1
0	0
83	110
3	110
0	1
0	1
106	0
0	0
0	0
0	0
0	0
5	387
0	336
0	249
2	165
0	149
0	137
0	42
1	51
0	57
0	75
0	55
2	41
20	1849
73	1772
29	1757
21	12
315	1045
1	13
0	51
2	39
71	0
294	1
20	2205
18	2205
1	135
3	0
1257	13
2	30
0	30
0	10
0	304
9	304
0	0
1	380
3846	397
0	1
0	0
0	0
23	9
8	17
0	3
1	14
3	12
2	0
0	2
643	771
0	266
3	465
9	12
0	166
0	123
1	0
3	0
224	471
5	388
0	153
0	217
1	110
1	54
0	0
37	1496
19	1496
0	0
47	1320
10	1320
0	0
0	0
0	0
2	0
1	205
115	207
100	0
191	157
0	157
1762	1459
131	1439
0	0
0	0
38	742
0	291
0	713
0	712
0	683
0	51
0	34
0	10
0	16
0	28
0	50
0	36
0	31
1	18
0	45
3	229
12	1077
18	395
0	807
5	389
1159	1451
0	223
13	10
0	0
0	246
2	280
0	115
1	278
4	12
8	58
293	1
0	0
120	0
5	359
4	359
2	359
34	753
13	753
1	60
1510	805
39	787
3	624
753	172
0	113
0	19
2	42
1	42
2	1721
648	1721
1351	69
235	1316
88	1170
0	1092
20	503
9	205
12	315
9	39
0	57
0	0
0	1
9	1
0	56
0	5
0	5
0	0
0	1943
21	987
0	1882
0	3
0	3
0	0
0	1
0	0
96	16
0	13
0	0
1	0
0	0
11	0
460	1
0	614
9	578
0	614
0	580
106	203
452	208
316	4
0	474
15	410
1	256
4	175
0	0
2	143
1	0
11	2007
58	1931
1	1938
0	1055
9	944
1	286
3	50
0	312
34	485
7	92
1	168
1	152
1	54
1	46
152	147
459	108
0	74
3	13
0	33
5000	2200
22	86
0	1684
1	813
0	1299
0	129
17	134
0	135
9	12
0	42
1	42
0	2
1	8
1	8
180	121
0	53
1	64
4	0
68	147
0	4
1	148
0	26
29	15
1	8
0	0
25	16
0	16
1	16
0	1
0	0
163	1335
0	48
0	279
0	42
0	113
0	38
0	80
0	96
22	872
21	1
0	0
0	0
0	0
6	50
1	46
0	47
0	2
0	4
0	4
1	2713
19	3601
1	620
3	1007
5	291
1	48
20	968
389	935
1	106
0	33
0	63
143	232
6	538
252	988
0	189
4	56
0	24
11	64
0	383
1	50
131	4
1	0
0	0
0	0
11	1053
0	420
0	111
0	1026
0	1039
0	1044
0	48
0	107
2	31
3	9
0	15
0	5
0	4
0	4
0	0
1	6
0	4
0	4
0	4
0	4
0	1
0	3
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
241	0
16	1001
2	957
1	381
0	283
1	196
0	0
0	0
1	0
2	25
0	7
558	67
3	33
0	33
0	11
172	2
0	0
0	0
0	0
141	0
13	103
0	11
2	81
23	187
0	149
0	65
0	137
12	0
4	10
284	6
1	6
0	372
0	365
0	410
0	435
0	436
4	420
0	416
0	398
0	391
0	460
0	427
0	436
1	372
0	398
1	9
54	1079
1	1049
0	57
12	23
0	37
3	502
13	611
2	594
11	594
1	461
0	414
0	77
0	68
22	918
25	834
3	108
1424	2832
6	693
0	2862
21	136
8	14
2	523
6	394
0	301
55	175
9	308
0	143
0	152
0	152
0	147
0	60
0	147
798	2
83	1071
49	1071
12	1277
0	1219
3	1212
0	144
0	119
3	48
4056	17
0	0
0	0
11	1
0	0
1457	5
0	321
19	320
0	7
0	121
1	4
0	0
0	4
0	4
0	1
1927	20
0	14
29	335
9	334
39	19
0	2
0	1
0	0
0	0
0	3785
0	3764
0	2758
34	2627
13	87
6	180
21	150
8	66
0	50
0	80
0	18
10	69
0	979
0	40
13	86
3	77
1	11
0	0
1265	607
0	568
0	357
2	15
0	6
1	194
959	428
0	51
1	278
1	33
1	464
78	457
4	453
44	27
1	45
42	0
0	0
0	0
0	0
0	0
234	76
0	31
0	5
3	1
0	38
30	1163
2	279
0	1143
6	158
0	92
2	52
0	55
0	0
0	0
0	0
0	0
0	0
952	1575
0	1573
701	1578
24	1577
163	256
0	140
3	198
0	85
8	111
0	38
0	60
0	168
0	168
3	17
0	0
778	5
2	0
0	0
0	0
0	0
0	0
12	500
8	500
0	466
0	216
62	5
0	0
0	1
0	4
0	0
0	0
0	0
0	0
34	0
46	1705
0	1020
67	1736
15	722
0	1452
0	117
3	9
0	106
1	55
3	1
0	0
5	233
1	234
0	52
4	13
0	25
3	16
5	0
9	254
2	244
0	9
0	46
0	2
211	251
0	2
1	228
0	227
0	81
17	11
2	14
1	4
0	5
0	7
0	8
0	3
81	1398
0	717
0	893
0	1269
28	683
0	951
0	218
4	76
0	101
0	190
1	79
1	125
0	39
0	64
0	78
2	39
2	1956
0	1965
4	2057
0	2079
0	484
32	173
56	79
3	52
4	60
2	23
8	32
419	0
1399	186
1	176
6	1474
0	52
0	1348
3	1023
0	553
0	1039
4	1301
5	234
2	473
0	239
0	374
190	658
4	599
5	34
0	150
11	2
4	11
2	30
313	7217
92	7216
3	340
1	376
0	63
13	346
25	455
12	771
7	947
20	2185
449	397
7	292
0	234
3	319
2	321
41	354
0	18
22	462
1	462
0	0
0	0
0	0
0	1
7	1
2443	16
0	2
0	0
0	2
0	0
0	0
4	1367
3834	3760
82	1893
2	590
7	3342
0	1643
5	1553
0	0
227	191
3	187
0	80
0	80
0	80
1	38
3	27
0	2924
23	2896
2	231
32	632
2	2886
7	2999
0	190
0	2883
0	2881
5	2573
0	2857
17	176
3	468
0	456
112	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1452
0	1296
0	1512
0	1547
191	1577
1	1249
0	63
1	134
0	19
111	0
2	124
0	122
0	59
0	73
0	18
2	8
0	5
2	6
0	3
0	2
857	2856
0	2881
0	1024
0	734
1	341
2	0
26	1695
0	1632
3	1839
0	759
1	56
0	0
4	0
0	0
0	148
9	107
0	160
12	1156
1953	1960
5	1945
2	1760
0	315
6	187
0	131
7	50
0	69
1	48
21	0
1	14
0	12
0	4
0	3
0	0
0	0
0	2
0	2
0	2
2	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
5	20
0	20
4	19
0	1
0	1
0	1
331	147
1	145
6	140
0	17
9	269
232	262
0	138
0	147
0	1
0	1
12	23
0	23
0	2
2	83
0	133
0	129
0	129
0	78
0	95
0	44
0	0
10632	58
1	4
8	48
36	185
0	39
4	48
0	198
1	157
3	15
0	11
0	12
2	11
1	4
44	22
0	9
0	0
12	702
648	706
110	154
0	95
0	69
0	42
7	4
0	1
1	0
1	248
41	248
113	61
0	6
0	336
0	79
0	18
0	2
0	3
5	262
1	16
0	5
0	5
0	0
7	591
14	135
0	578
68	579
1	104
17	541
0	568
5	127
13	136
0	284
0	270
5	98
0	112
2	69
5	63
1	29
0	6
0	3
0	4
412	38
560	1673
80	1670
1	0
0	3
1	36
0	33
7	5
0	2
0	3
0	0
1329	1605
5	611
7	181
5	574
1	194
1	392
0	380
2	171
1	412
2538	19
317	0
0	0
0	0
9	1419
0	1397
0	1430
0	413
0	446
282	4
84	0
2593	1321
0	842
0	843
0	842
1	984
8	13
0	179
0	133
0	208
0	211
2	208
0	580
0	200
0	0
0	0
0	1
0	1
0	1
12	89
1	672
9	701
6	235
368	0
0	57
0	57
0	57
0	11
0	10
0	1
0	55
0	0
0	51
0	0
0	0
0	12
0	10
0	5
0	55
94	119
0	115
26	224
0	71
0	0
5	0
46	1676
21	1676
588	4366
0	4204
2	1
6	0
3	4257
3	214
3	1477
7	0
8	444
12	9043
0	390
21	8498
3	1220
22	1232
0	1319
149	3998
27	413
5	7645
0	7764
4	526
10	330
58	1480
80	264
16	500
0	1529
1283	8
3	1
0	1
0	0
2	3
2	54
0	65
0	161
1	434
23	389
0	13
1	19
1	39
0	361
1	11
0	66
0	39
0	12
1	34
62	9
1	1318
14	1253
7	863
2	614
0	466
1	413
0	51
0	82
22	124
1	45
1	5
8	24
0	8
3	18
6	8
21	9
0	5
0	2
646	2
1	1295
3	191
0	121
1	1295
0	243
0	169
1	114
0	0
0	0
0	2020
0	1987
0	1872
0	2003
0	1309
0	39
0	72
0	509
0	260
0	12
0	396
1	364
0	329
0	383
2	938
1	226
0	60
2	781
2	414
0	295
27	0
376	84
2	84
23	34
0	11
0	0
0	0
226	0
0	0
1104	0
2	779
81	779
5	563
14	557
1	8
1	27
0	256
0	18
0	14
18	31
17	234
0	51
2	21
0	172
10	118
0	49
4	53
207	139
1	39
0	0
15	10
0	72
0	15
1	56
0	67
3	1147
2	52
448	154
0	54
7	95
0	42
0	7535
4	11662
463	16491
6	13879
46	2279
2	7961
0	457
2	505
5	252
0	474
0	245
0	185
0	39
0	62
0	0
0	0
0	0
0	0
363	15
36	10
5	9
14	190
15	190
7	111
0	115
4	29
0	4
19	0
0	0
0	0
0	0
1	0
3	3
1	574
1	3
0	651
20	574
8	377
15	627
0	0
0	0
445	0
0	0
195	227
14	195
19	83
407	532
5	526
2	334
0	138
13	339
2	339
1	0
131	3863
44	29
0	473
6	109
3	3784
0	0
0	0
0	0
0	0
0	0
1035	142
2	22
1	110
51	0
1	0
0	0
8913	60
0	0
0	7
0	7
0	0
0	1
0	1
0	0
0	96
1	6
0	97
0	0
1	2
0	2
0	97
0	97
0	96
0	97
4	1237
0	38
2	11
5	21
0	20
1	1257
0	162
6	16
0	963
0	1239
0	49
0	1237
1039	931
0	870
3	0
11	4
0	51
1	0
1	83
1	102
7	79
4	10
2	35
2	11
26	1161
9	1789
0	1787
3	1788
0	87
13	132
0	24
0	20
0	0
0	351
0	314
0	309
384	4
0	0
4	94
3	97
2	93
3	100
0	8
1134	756
9	744
15	748
1	753
1	508
41	6
5	18
13	14
3	12
1114	11
0	0
0	10
0	10
0	10
538	22
10	21
375	4
0	0
0	0
0	0
0	0
0	20
2	20
2	2
2	18
0	3
2	212
7	230
2	228
4	15
380	151
263	0
84	71
691	642
1	484
0	173
3	89
0	158
0	107
26	101
1820	591
3	119
9	57
0	426
0	7
2	13
1	4
0	0
70	0
539	127
5	25
3	60
0	61
0	8
6	49
0	0
0	0
0	72
4	98
3	53
0	0
0	0
0	18
0	7
0	18
0	9
0	7
0	18
2	7
1	128
0	115
0	74
0	115
0	89
0	108
0	4
0	21
0	8
0	15
0	18
2	12
0	0
0	0
0	0
0	380
60	264
5	363
0	344
0	43
0	92
2	39
0	15
0	1762
10	2370
0	70
13	2154
5	511
3	0
3	0
1	84
0	365
591	1585
0	1335
1	2922
0	2692
37	1595
9	383
11	418
102	1
2	558
25	612
4	257
14	316
0	99
2	6
19	1
0	1
0	0
0	0
0	0
324	180
0	172
3	38
0	5
20	2
379	1
0	0
0	36
5	0
56	76
0	85
5	6
2	33
2	10
1	3
0	10
0	14
0	0
0	0
2638	10
0	0
6	83
0	83
0	16
0	10
1	13
0	13
0	3
0	3
0	3
0	0
0	0
0	0
0	1
3	2
0	1
307	27
0	0
0	148
2	159
0	160
83	34
849	1486
0	163
0	438
0	182
0	326
1	72
0	869
4	909
0	0
160	4045
3	1895
1	3890
4	3563
0	3749
0	971
10	212
0	631
0	395
0	843
21	783
2	392
6	328
0	15
0	0
0	0
21	0
16	505
0	439
0	166
3	81
0	44
2	77
0	47
0	1
0	0
0	0
704	54
0	47
0	5
0	0
7	495
0	434
5	1000
1608	1022
11	312
0	134
92	304
0	0
0	18
1938	12
0	0
824	12
666	6
0	10
0	0
6	63
174	530
1	141
0	124
1	79
8	88
1	40
0	215
7	56
3	99
9	103
1	8
2	96
3	8
1	15
1	631
6640	673
132	401
0	631
1	0
0	0
1102	11
9	423
5	302
6	178
20	201
9	41
0	27
47	124
3	0
0	0
0	0
0	0
7	4
0	4
691	1154
2	509
35	645
1089	200
0	172
0	0
0	0
0	0
0	7
10	7
5	453
2	850
2	984
44	1090
8	308
9	1079
2	1026
3	136
3	129
0	952
0	911
0	407
0	960
5	826
6	183
19	788
545	525
0	355
13	100
0	180
0	183
0	217
0	217
1	80
0	217
2	183
0	183
2	0
84	9
6	17
0	1
1	16
3	11
23	12
0	10
4	0
0	0
0	0
38	0
0	10
3	7
4	10
1238	7
2	197
13	1140
30	1740
0	1738
1	236
0	248
0	33
0	37
0	38
0	37
0	37
0	37
5	40
1	1
1073	647
0	90
0	88
0	57
4	636
15	48
0	22
1	22
0	22
0	0
0	0
0	5
4	4115
2	12
0	415
0	2
4	3
0	2
0	4114
2	4079
0	0
0	4126
30	380
16	436
4	1057
32	546
733	272
1	34
0	111
0	4
4	24
4	176
0	0
0	8
0	15
1	15
0	8
19	358
16	358
860	1913
122	1909
0	0
0	0
0	0
1118	2777
5	2772
4	616
0	225
0	63
6	1007
36	52
0	25
0	999
0	1001
0	17
0	20
2	16
0	144
0	195
20	186
5	30
88	0
150	219
0	213
2	213
8	20
2	55
1	46
18	18
4	654
0	692
0	493
0	172
80	678
3	654
0	2
0	30
0	2
0	2
2	4
0	11
82	29
0	0
1	2
0	1
0	0
0	0
1	1078
6	1320
93	323
0	1210
6	1368
2	855
1	316
0	40
0	74
2	81
6	65
6	646
0	112
1	37
2	125
223	8
245	1
14	12
0	12
0	1
1	0
0	0
13	13
0	3
0	2
0	2
0	2
0	2
0	3
0	1
0	0
1	0
0	0
