UniqueCount	AmbigCount
4	89
44	3418
5	3335
1	1158
3	12
3	45
106	9
1	9
0	5
0	1
785	3530
9	2002
2	1085
0	1200
0	1594
0	0
0	78
602	178
0	193
0	205
1	2
0	4
3125	2365
0	2230
0	2304
3	1824
23	104
0	133
2	1336
9355	23
53	284
3	302
0	70
0	128
0	81
3	85
1	54
0	0
1827	3081
12	37
7	50
0	184
2	241
0	183
5	222
1	202
50	99
0	152
10	721
0	860
0	55
100	416
3	1385
0	545
2	325
1	361
0	203
5	129
0	99
2	16
0	113
5	102
0	67
8	58
0	8
0	0
0	0
0	0
2	177
0	328
4	164
1	34
0	189
0	315
0	38
0	300
3	0
0	37
17	0
7	3
1925	2
0	0
0	0
18	0
0	5138
5	5291
0	5173
0	5109
7	213
8	199
0	24
1	524
0	427
0	388
0	357
0	240
0	196
5	33
0	316
144	2
1	2
7	4
1	4
136	0
3251	390
5	352
0	37
502	0
18	3669
9	3640
174	59
0	59
0	3
0	3
799	0
0	0
1	56
7	60
390	563
15	564
1	54
4	50
782	42
2	41
0	1
188	2
0	424
0	444
0	236
11	88
2	52
4	1
120	192
1	191
1457	1594
0	1593
1	3
0	0
0	0
9905	1350
43	1283
100	890
2	0
20	0
271	0
11	269
0	269
192	621
0	621
1	104
3	162
4	56
0	28
0	2
0	2
0	2
0	2
0	0
5	43
1	43
0	0
0	0
0	0
0	0
1	96
27	543
0	749
190	1027
11	512
0	190
0	3
0	141
0	101
0	145
0	7
0	70
0	558
9	407
8	1
0	509
0	551
2	388
0	91
1	260
37	590
0	173
0	106
0	181
3	123
0	129
0	983
0	1166
0	662
0	842
111	578
3	365
0	170
5	569
3	433
115	1157
0	842
0	94
12	303
233	375
0	44
0	26
0	13
0	4
0	8
0	16
0	3
20	116
412	1431
64	284
2	177
4	252
86	996
7	4
1	1
16293	31
0	0
839	0
0	2792
6	3102
79	152
7	1111
7	2224
3179	3318
3	420
16	2394
364	165
4	525
62	233
1056	537
2	388
34	522
7	87
0	9
1	9
504	2466
38	2466
0	0
0	0
52	483
8	483
641	273
2	259
0	54
2	9
6	9
1	16
23	31
1	9
0	1
0	12
0	3
397	1715
7	1560
1	1330
52	1084
4	1081
0	133
8	378
0	69
950	0
17	14
0	14
0	139
55	162
3	26
7	74
0	61
342	2
3900	15313
61	14352
17	745
0	4343
7	4343
6	0
2	2
0	0
0	0
0	1
1367	1953
0	1674
2	85
0	1426
8	730
1	1371
2	170
0	80
2	444
8	334
1	20
0	0
0	0
0	2064
29	229
0	229
315	1082
8	1099
29	1099
0	1
937	1
562	112
19	117
0	36
1	23
0	4
0	4
439	0
121	2346
4	31
18	1256
0	23
13	2372
0	155
6	508
1	1182
1	345
0	669
2	434
1	375
3	397
5	383
0	216
101	235
0	78
0	75
2	1521
57	1577
0	513
2	630
7	714
0	74
0	53
0	69
0	0
5	10
2	10
0	6
4	46
1	46
0	1423
1	135
0	1421
0	12
0	31
6	31
590	148
0	40
0	24
0	114
66	0
431	14
0	14
0	16
0	17
0	23
0	17
0	0
83	0
38	0
80	852
0	852
0	106
0	39
14	33
3	203
0	0
0	0
481	1
368	0
0	0
10	160
148	160
29	117
5	117
1	99
0	2
0	2
0	0
0	11
0	11
0	0
0	0
248	0
14	0
8	5
0	1
0	1
0	1
0	5
0	0
1016	54
0	54
340	245
1	245
16	3
3402	0
5	165
0	34
6	165
0	13
273	1
0	18
36	65
0	88
1	7
1751	1
0	0
78	875
58	866
0	36
183	552
21	2
0	20
15	562
7	115
342	16
66	314
1494	422
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
1	145
0	0
3017	6259
1	1779
0	2376
0	2080
0	870
2	1495
23438	63595
29	333
148	28181
11	25807
1003	40332
202	18590
12	2082
0	2082
50	747
0	747
0	17
116	1121
0	18
59	1121
0	73
1652	0
894	2
744	164
1	1
0	84
0	84
3	161
147	360
479	360
7	308
0	27
0	46
0	10
0	33
0	17
0	1204
17	1204
0	111
36	25
0	0
726	315
68	5
149	401
0	297
0	318
16	287
10	310
0	259
2	311
13	153
533	0
956	1
1152	6128
212	6127
0	0
0	0
41	2364
1	2366
0	2354
0	518
0	311
2	2
219	2
0	90
0	90
0	90
5	0
0	3
0	3
0	2
3	0
0	0
0	0
38	429
0	401
2	28
7	0
10	163
5	165
36	127
6	115
1924	0
0	534
9	302
14	738
1	193
19	727
0	65
0	70
113	234
9	233
12	115
396	583
2	77
0	208
0	84
6	36
26	142
0	288
2	38
11	0
0	0
0	0
0	0
894	0
265	668
0	113
0	1357
7	221
0	232
0	254
8	1217
2	17
2902	848
0	202
0	369
0	246
0	182
0	16
109	152
8	152
0	54
6129	536
12	239
1	63
1	232
2	0
0	4026
0	4097
6	4097
0	4025
14	2014
4	1438
7	239
10	0
431	0
0	0
0	2
0	0
1715	0
92	333
87	333
1	53
0	11
3006	0
1	0
302	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	7
0	3
0	5
0	0
14	525
0	533
4	3
0	3
2	57
2	18
11	8
0	3
0	4
0	1
0	2
0	0
161	1
3	0
212	377
0	363
0	24
2	28
0	52
0	0
97	473
0	231
0	157
1	489
0	496
1	200
0	419
0	52
4	20
0	0
9	4
0	37
799	260
10	247
11	189
5	96
0	20
0	20
966	833
1	735
0	591
4	43
4824	14552
41	14275
0	4358
1	1410
52	3274
9	9291
21	11522
9	823
420	343
0	247
0	82
4	17
23	33
0	0
0	0
0	0
0	0
8	235
1	2
1	235
0	0
0	161
12	7
0	7
13	0
1716	3951
0	795
50	250
40	590
29	2813
2	188
86	961
0	48
13	210
1	43
6	77
6	59
16	81
1	13
10	7
0	6
0	1
448	106
0	64
4	42
2	1
1	1
0	1
1	80
18	151
0	142
0	129
10	23
6	83
0	1
0	8
0	0
0	0
162	93
0	331
83	1325
0	170
0	798
0	330
0	619
0	808
5	269
0	441
361	325
3	44
1	268
0	70
0	13
1	71
5	39
0	2
4	1
0	0
16	6
339	94
21	0
18	0
0	0
0	0
13	0
51	1518
171	1687
3	1317
0	242
0	1274
1	771
7	86
6	389
0	349
0	963
10	3232
22	2734
2	12
1	56
1	2549
5	948
0	1244
3	17
2	740
14	399
835	5513
11	4874
6	1026
0	92
1	160
0	0
0	0
3	7
14	991
2	759
3	959
0	94
12	94
0	25
0	0
1	3
114	0
54	1237
63	549
1	549
0	97
0	0
259	880
8	856
0	206
1	0
0	0
0	5
0	5
0	5
0	5
0	4
0	1
1599	0
0	0
0	0
0	0
1838	0
86	391
2	391
1	8
0	1
0	7
0	2
1	905
34	941
0	950
180	1478
8	1513
0	16
46	310
0	26
47	39
76	60
0	409
5	4
0	0
0	1
1	3
21	13032
33	12023
7	7918
5	6616
6	353
7	7917
8	2106
25	222
0	330
0	898
0	858
7	759
0	176
72	20
21	0
885	744
3	719
1092	198
0	198
491	0
2	69
78	196
7	89
0	138
0	80
882	1
1272	0
4544	0
5	11
0	1
0	0
0	10
50	7
77	18
0	8
0	10
705	0
1380	411
0	0
1	411
3	86
0	1
2	36
1	72
0	6
0	59
665	0
2	977
3	979
7	994
0	489
1	155
0	25
0	138
3	53
1	16
749	0
0	37
5	37
2	8
1	26
0	37
0	34
0	8
0	4
0	6
4	7
0	11
321	150
6	62
0	88
0	0
0	0
0	0
0	0
1382	0
438	0
2234	2
3	5
0	4
51	180
4	70
0	21
1	12
4	80
0	104
0	0
1974	21738
3	21898
92	12404
2297	22578
64	707
0	6209
22	5330
14	9343
70	774
9	12
0	0
0	0
42	0
0	0
192	75
0	45
0	30
13	500
18	499
0	0
0	2
1	0
0	5
0	31
1	6
0	191
0	0
0	0
0	0
0	0
6	107
80	335
10	230
0	52
0	19
6	1536
79	3
0	0
0	3
0	0
398	25
1	25
1	16
4	50
9	29
0	4
2	72
0	121
0	102
0	56
0	18
2	58
2	1590
2	411
0	1577
3	28
0	1
3	1
0	0
0	1
0	0
0	0
0	0
0	1
358	491
0	71
0	167
0	1
0	14
1	70
0	222
0	1249
0	487
140	0
0	0
0	86
0	86
24	86
5241	3
0	3
18	279
2	358
2	1
0	17
0	25
0	149
0	331
0	14
0	1
0	32
0	40
3	35
0	0
0	0
0	0
0	166
0	193
0	168
0	196
1	1
0	62
8	68
559	15
2	15
2593	1
0	0
0	0
0	0
1	1
460	5
25	0
0	0
24	39
18	808
0	808
8	365
3	367
11	365
0	213
0	104
1600	0
1	0
0	169
2	178
2	163
1	1
0	0
0	2
72	20
526	20
759	588
0	588
0	17
0	0
0	0
1	103
0	1
0	150
0	1
0	149
81	1218
7	927
0	1229
13	178
36	76
0	0
2	18
0	13
0	12
0	13
0	6
0	10
1	13
1	7
0	6
1	6
0	6
1	2
4	2
457	0
653	1427
0	573
1	1358
143	0
387	32
0	29
21	6
6	440
101	477
0	151
49	61
26	0
59	0
0	0
1	706
0	398
0	658
0	20
2	23
0	107
2	283
13	177
6	719
4	220
1	322
14	642
0	113
16	141
60	128
0	142
0	179
61	6
11	175
0	222
1	110
1	207
4	154
1	307
3	332
20	102
0	8
123	328
0	14
376	23
0	70
0	8
0	79
0	79
0	26
27	0
2	0
0	0
47	969
7	958
0	689
2	66
2	155
3	50
1	118
0	3428
65	3428
0	3123
2	1156
27	318
10	560
1	80
3	214
26	139
6	59
2	17
0	87
8	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
4	4603
0	4967
9	4927
0	4939
146	4928
0	4733
0	151
1	1597
45	416
0	416
0	298
0	203
0	0
159	3566
64	3566
13	764
3	754
2	696
3	606
3	364
7	70
0	0
0	1532
152	1532
0	336
2	0
0	0
0	0
14	0
4028	0
2	1
7	1070
0	80
0	1170
7	216
5	305
0	117
2	262
0	682
27	185
0	133
4	75
0	29
9	20
6	26
0	1
9	5
311	0
34	192
0	18
1	10
0	157
0	55
0	26
163	25
0	0
16	3
0	3
0	2
0	2
6	2
0	0
0	0
68	0
4	3
0	5
0	2
0	3
20	0
0	0
0	0
28	353
10	331
5	201
37	86
11	4
7	59
0	22
9	22
113	4
0	4
946	6
1	6
161	619
14	38
2	587
185	572
1	222
1	364
0	75
4	201
4	254
1	192
695	363
26	363
0	625
0	585
10	232
0	0
4	1
25	50
40	392
4	392
2	129
0	129
5	95
1	17
2	2
0	4
0	0
72	3895
0	3895
2	323
0	2963
0	750
3	393
3	107
6	834
0	76
460	1071
2	1024
0	146
0	486
0	78
0	415
0	102
0	7
0	71
0	78
1	77
0	38
0	16
0	6
11	1
0	7
0	3
0	0
0	4
0	1
114	4373
0	4373
0	3581
62	2391
0	1654
1	724
0	688
4	577
0	0
59	43
0	38
2	30
12	40
0	5
0	5
0	0
1579	3627
248	3624
53	3626
0	0
80	278
3	280
279	8
0	8
0	0
0	0
2	10347
49	9940
5	9777
0	941
26	372
0	475
0	173
13	2
0	0
0	0
0	1
272	1749
0	1648
0	811
0	5
9	115
0	496
2	496
3	494
10	302
7	115
1	30
0	1
0	97
1	38
1	5
54	2
0	2
53	425
1865	774
11	510
1767	2399
2	2403
10	61
10	698
186	1419
0	96
51	932
0	75
8	645
1	87
17	645
0	11
7	112
14193	6255
0	93
6	4147
0	2133
116	600
23	598
1	219
1	339
2626	270
0	2
25	2
1428	297
0	307
1	28
0	134
1	129
0	13
2	115
7	113
1	110
0	74
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
633	1370
11	21
7	491
19	322
23	32
43	218
85	65
52	674
80	242
640	0
7	230
9	216
6	143
0	13
13	197
6	222
0	25
653	350
20	253
0	182
0	17
1	31
9	52
0	0
0	0
0	0
726	0
4	4
0	4
5	4
28	2674
38	2869
5	1345
1	458
2	2636
10	918
0	2603
0	1217
437	2318
1	30
0	556
0	185
96	2170
0	40
8	670
0	291
0	448
0	274
0	235
27	315
5	20
0	1993
2	194
0	240
0	12
0	298
0	111
5	2
0	0
0	0
0	0
15	432
17	27
131	422
3	28
2055	70
2	70
41	332
0	331
3	80
0	39
3	63
6	143
3313	1906
0	0
0	1656
1	1745
0	38
0	1604
1	42
0	131
2	8
0	8
0	8
136	1027
65	1027
59	945
4	1
5	863
6	789
2	285
1	0
0	0
64	0
0	0
469	407
39	385
0	95
0	0
385	5178
0	5178
10	432
9	422
54	3128
1	1328
0	145
2	143
31	2717
0	93
4	219
22	63
1	0
16	40
0	41
2	40
3	33
0	3
0	0
46	1409
0	0
1	31
0	31
0	23
0	8
353	3
43	204
3	219
0	92
0	26
4	70
0	0
0	0
0	0
0	0
0	0
411	411
0	272
0	139
0	0
42	0
1021	697
4	693
0	632
2	14
0	26
0	26
0	23
572	3592
0	2946
52	3344
0	1532
5	359
73	261
0	175
0	0
0	0
0	0
0	0
7	5
3991	652
11	432
4	128
2	87
428	3151
7	3149
454	5
0	0
247	162
0	85
0	64
0	12
23	73
226	6285
3	6285
0	3
0	22
0	22
0	6
0	20
0	18
1	7
0	0
2	10
0	6
1	5
0	2
70	0
0	0
6892	0
0	715
1	677
0	624
0	678
0	651
0	557
2	170
1	40
6	11
38	726
405	727
6	21
5	45
0	0
32	441
0	90
2	70
2	74
0	29
2	19
3	1
0	1922
601	2445
0	1870
0	1035
315	97
18	97
0	20
8	493
3	497
0	77
0	0
5	139
97	137
0	14
1	12
3	811
0	808
0	30
0	0
4457	1401
0	716
2	426
4	128
1	279
3	95
5	25
0	0
0	0
0	0
0	0
262	138
67	180
2	6
0	47
0	103
12	105
33	103
12	6
0	278
0	278
0	2
111	409
60	395
2	18
0	125
226	6027
0	6007
0	1369
5	1330
0	779
0	355
0	6
0	524
8	474
4	487
604	202
0	6
0	200
0	12
5860	12869
1	1847
0	8974
1	2580
2	4181
13	1045
1	3033
0	4600
0	3667
8	318
1	1510
19	1535
0	7
9	23
3	393
0	20
0	64
1620	0
3725	1
5	0
63	457
0	457
1	59
0	9
0	50
0	31
20	20
0	37
9	1
0	0
12	1
4	40
0	42
4	0
0	38
514	77
16	52
9	42
0	540
0	567
1	385
3	184
10	171
2	10
0	56
76	0
1	2
0	1
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	1
129	0
10	0
135	64
1	49
0	28
0	0
914	957
0	955
1	110
0	27
68	0
24	0
78	37
0	24
1	14
0	20
19	666
82	665
0	119
594	0
1912	0
117	392
10	387
0	386
9	9
0	0
0	0
0	0
0	0
17	0
12	407
24	407
2076	1966
1	373
11	992
0	148
0	1096
967	389
0	126
0	130
2	162
1	131
0	156
4	30
0	53
0	68
0	8
1158	28
8	28
12	0
20	289
0	11
6	271
0	56
3	24
0	1
0	0
0	0
532	187
1	175
0	10
0	10
8	10
0	9
0	0
4	804
1	654
4	192
1	644
0	262
16	209
0	360
0	661
0	138
7	889
0	817
13	104
2	1280
72	1227
2	1143
0	1102
0	23
2	39
3	31
10	83
5	79
0	13
0	78
0	23
0	6
0	1
101	95
5	95
0	0
0	0
85	0
1	1
0	0
0	1
0	0
8	508
1	410
0	284
0	217
0	239
0	209
0	41
3	107
1	84
0	129
0	81
6	51
32	1643
67	1566
41	1527
20	10
201	830
0	7
0	25
4	16
119	0
379	0
26	2834
39	2834
0	226
0	0
1292	0
0	51
0	48
0	10
1	432
18	432
0	0
0	466
4061	462
0	0
0	0
0	0
16	7
11	15
0	5
0	10
0	10
3	2
0	0
845	972
0	318
9	571
23	10
0	224
0	167
11	0
6	0
212	580
9	476
0	132
3	252
0	143
1	80
0	0
54	1862
29	1862
0	0
24	563
4	563
0	0
0	0
0	1
2	1
7	483
291	483
132	0
224	175
0	175
2142	1326
119	1326
0	0
0	0
52	710
0	286
0	676
0	675
0	661
0	41
0	35
0	9
0	14
0	27
0	44
0	17
1	35
1	12
0	12
2	256
13	1274
9	545
1	979
12	479
1349	1696
0	170
13	1
1	0
0	335
0	385
0	170
0	378
11	16
7	60
395	0
0	0
146	0
1	470
0	470
2	470
39	817
7	817
1	53
1849	1117
64	1115
13	908
872	160
0	104
0	3
0	30
5	42
3	3275
1213	3277
1249	52
235	1466
44	1293
0	1223
19	538
8	262
7	352
5	21
0	68
0	0
0	2
13	2
0	59
0	9
0	9
2	0
0	1841
36	870
0	1800
0	0
0	0
0	0
0	0
0	0
138	16
0	16
0	0
0	0
0	0
13	0
602	0
1	585
2	552
0	585
3	559
115	187
491	187
401	0
6	526
15	450
7	278
5	186
0	0
0	135
1	0
27	2990
56	2885
0	2918
0	1608
27	1781
6	545
5	182
1	446
44	729
9	116
2	230
1	180
5	38
2	34
138	119
483	111
0	76
4	7
0	29
7709	3003
23	148
1	2276
5	1129
3	1774
0	116
12	124
0	124
13	12
0	48
0	48
0	0
5	10
0	10
377	113
1	71
2	42
3	0
59	134
0	6
0	135
0	27
48	4
2	3
0	0
23	4
0	4
0	4
0	0
0	0
195	1438
0	51
2	243
0	34
0	120
0	23
0	85
0	96
19	1023
2	0
0	0
0	0
0	0
19	177
2	159
0	174
0	4
0	15
0	8
0	2643
17	3731
0	769
4	1142
0	389
0	61
29	850
419	824
0	113
0	22
0	79
78	230
12	531
249	1048
1	190
4	43
0	25
26	55
3	462
1	62
121	10
2	0
0	0
0	0
13	1662
0	635
0	151
0	1619
1	1630
0	1628
0	105
2	155
0	50
11	15
11	31
0	2
0	0
0	0
0	1
1	3
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
428	0
12	1181
0	1112
1	373
0	280
3	191
0	0
0	0
0	0
0	20
0	4
551	39
4	30
2	20
0	9
173	0
0	0
0	0
0	0
217	0
25	94
0	8
2	63
10	192
2	160
0	62
0	149
25	0
2	7
351	7
0	7
0	253
0	244
0	280
0	308
0	293
4	281
5	260
0	272
0	267
0	296
0	280
0	287
1	253
0	270
0	3
37	1139
1	1112
0	35
14	7
0	21
4	753
14	899
4	879
26	869
1	692
0	582
0	89
0	78
3	505
14	459
0	54
1287	1898
0	369
0	1908
8	82
6	1
0	352
10	277
0	217
46	133
16	264
0	217
0	231
0	231
0	224
0	91
0	228
1041	4
74	1600
66	1600
32	1021
0	952
12	950
0	125
0	107
1	45
3709	1
0	0
0	0
28	0
0	0
1771	4
0	320
28	317
0	11
0	130
3	5
0	0
0	5
0	5
0	0
2244	2
0	33
34	418
23	414
35	13
0	1
0	2
0	0
0	0
0	3884
0	3865
0	3067
61	2888
12	73
0	190
25	153
6	47
0	57
0	96
0	15
6	65
0	788
0	26
9	104
0	89
0	20
0	0
1079	507
1	490
0	311
3	14
1	9
1	157
841	307
0	32
0	186
0	44
0	685
93	661
4	660
50	28
8	33
77	0
0	0
0	0
0	0
0	0
319	53
0	23
4	6
2	0
1	24
49	1564
0	304
4	1535
7	179
0	91
0	49
5	64
0	0
0	0
0	0
0	0
0	0
1142	1960
0	1960
876	1636
10	1636
193	286
0	129
6	222
0	88
15	122
1	38
2	86
0	209
0	209
3	14
0	0
372	0
0	0
0	0
0	0
0	0
0	0
9	648
7	648
0	603
0	286
73	10
0	1
0	5
0	4
0	0
0	0
0	0
0	0
60	0
59	2021
0	1114
148	2059
5	859
0	1681
1	149
0	16
0	134
0	62
0	0
0	0
0	212
7	209
0	42
6	10
0	16
3	8
8	0
16	322
0	313
0	7
0	53
0	1
169	279
4	10
0	251
0	247
0	114
26	18
0	19
2	5
0	4
2	10
0	10
0	0
96	1382
0	676
0	834
0	1246
30	548
0	868
0	269
23	106
5	144
0	227
4	88
0	141
5	50
2	79
1	93
15	45
0	2011
0	2020
6	2083
4	2114
1	434
53	167
69	100
3	75
1	49
0	21
7	16
551	0
1292	185
4	185
3	1875
0	29
0	1663
12	1321
0	665
0	1263
1	1588
6	260
3	529
0	326
0	565
257	785
3	739
11	22
0	164
4	2
3	15
0	40
301	7718
93	7718
7	291
4	350
1	62
17	329
49	512
16	675
7	904
21	2438
686	651
7	524
1	399
3	485
3	486
50	561
0	6
8	588
0	588
0	0
0	0
0	0
0	0
9	0
2582	1
0	1
0	1
0	1
0	0
0	0
0	1066
2977	3124
74	1499
1	431
0	2826
0	1324
1	1377
0	0
198	178
5	177
0	69
0	69
0	69
3	36
1	12
0	1682
22	1674
1	122
42	359
0	1652
5	1742
1	92
0	1652
0	1648
0	1493
1	1639
12	142
10	224
0	234
85	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1716
1	1520
0	1838
0	1901
157	1957
1	1512
0	37
4	112
0	7
238	0
4	134
0	132
0	48
0	64
2	16
3	4
0	7
0	10
0	2
3	0
889	3453
1	3468
1	1122
0	809
0	357
0	0
16	1974
2	1851
0	2097
0	925
0	53
0	0
0	0
0	0
0	111
16	82
0	123
6	1566
1781	1669
2	1668
7	1480
3	256
23	575
0	411
48	122
1	218
2	121
35	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	36
0	36
2	30
0	0
0	0
0	0
349	182
0	182
10	173
0	40
4	238
276	239
0	113
0	112
0	0
0	0
1	20
0	20
0	0
3	133
0	192
0	182
0	188
4	132
1	148
0	71
0	0
8662	6
1	1
10	32
21	175
0	26
2	31
0	184
2	144
0	24
0	24
0	27
0	15
0	4
60	7
0	6
0	0
22	682
738	683
149	216
0	104
0	116
0	72
9	3
2	0
1	0
0	466
85	466
110	111
0	10
1	333
0	82
0	15
5	0
1	5
2	270
0	36
0	10
0	10
0	0
1	923
23	236
0	900
80	900
2	190
27	815
0	890
7	184
20	200
2	302
0	273
11	91
0	119
0	71
14	61
5	22
0	6
0	1
0	8
427	37
783	1918
57	1918
0	0
0	0
1	34
1	34
2	26
1	9
0	17
0	4
1738	2018
10	685
14	189
1	615
8	175
0	447
5	415
0	201
1	649
2909	2
407	0
0	0
1	0
22	1239
0	1246
0	1264
0	384
0	402
330	0
115	0
2266	1318
1	777
0	777
0	776
0	949
12	2
0	151
0	112
0	162
0	160
4	161
0	582
0	161
0	0
0	0
0	0
0	0
0	0
9	94
0	822
8	848
11	284
402	2
2	24
0	24
0	24
0	0
0	0
0	0
0	24
0	0
2	60
0	0
4	0
0	16
0	7
0	8
5	68
116	154
0	149
10	153
0	42
0	0
2	0
52	2010
38	2010
694	4710
0	4459
4	1
1	0
11	4641
2	196
2	1600
8	0
15	403
8	4888
0	142
3	4593
3	565
40	569
0	632
92	2079
5	169
3	4202
0	4222
2	328
5	158
35	866
29	133
13	244
0	2283
1180	0
1	1
0	1
0	0
7	4
8	69
0	89
0	167
0	485
45	439
0	4
1	7
0	43
0	408
4	1
0	81
0	38
0	7
0	43
72	8
2	995
11	943
5	693
0	495
1	417
6	292
0	31
0	32
14	68
0	9
1	0
10	9
0	0
0	14
6	4
31	5
0	2
1	1
753	0
0	1765
4	249
0	129
0	1765
0	320
0	212
0	110
0	0
0	0
0	2926
0	2887
2	2722
0	2922
0	1996
0	53
0	114
0	750
1	456
3	26
0	696
1	612
0	560
0	630
2	1318
0	409
1	124
18	1069
1	675
0	474
28	3
489	117
7	116
33	32
0	6
0	0
0	0
391	0
0	0
642	0
3	917
90	917
14	438
9	428
3	2
0	12
0	236
0	9
0	16
27	29
11	208
2	52
2	16
0	133
23	87
0	28
15	53
237	151
0	32
0	0
9	9
0	68
0	17
2	68
0	84
2	1295
2	58
309	77
0	20
4	57
0	15
2	9415
0	14404
367	19818
9	14976
123	1030
9	9813
0	677
3	749
0	307
0	722
0	449
2	303
0	58
0	92
0	0
0	0
0	0
0	0
625	6
34	8
1	8
14	275
17	275
4	111
0	127
5	39
0	6
14	0
0	0
0	0
0	0
0	0
1	9
1	742
0	9
0	842
37	743
8	508
17	802
0	0
0	0
547	0
0	1
442	466
10	385
18	150
348	423
10	423
0	250
0	97
17	509
4	509
0	0
153	3918
21	24
0	477
2	96
6	3828
0	0
0	0
0	0
0	0
0	0
1057	112
1	10
3	102
29	0
0	0
0	0
5528	7
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	79
0	8
0	80
0	0
0	1
0	0
0	80
0	80
0	79
0	80
4	1170
1	28
1	4
5	12
0	8
0	1154
0	149
5	10
1	908
0	1149
1	45
0	1149
1074	679
0	623
2	0
21	3
0	53
1	0
0	111
0	140
4	118
2	13
3	68
7	19
19	1438
14	2256
0	2255
0	2252
0	147
14	113
0	21
0	16
0	0
0	488
0	453
0	436
573	0
0	0
4	101
0	102
0	93
0	101
0	3
1079	629
6	625
14	635
3	637
2	408
13	1
0	27
4	21
5	18
1656	0
0	0
0	8
0	8
0	8
702	15
25	15
384	0
0	0
0	0
0	0
0	0
0	14
3	14
1	0
3	13
0	2
0	268
16	287
1	287
0	16
377	46
233	0
116	41
604	563
1	454
0	156
4	100
0	90
0	59
28	34
1904	581
7	130
11	31
1	433
0	15
14	32
5	9
0	0
30	0
970	191
3	43
0	95
5	94
1	1
4	87
0	0
0	0
0	110
2	146
0	79
0	2
0	0
0	7
0	4
0	7
0	4
0	4
0	7
0	4
3	176
1	157
0	113
0	158
0	125
0	156
0	0
0	39
0	18
0	19
0	23
1	9
0	0
0	0
0	0
0	553
109	401
11	517
4	484
0	68
0	133
3	53
0	32
2	1459
22	1910
0	56
5	1742
3	429
1	0
1	0
4	34
0	289
508	1447
4	1221
0	2392
0	2154
45	1477
11	432
10	441
119	0
3	705
14	759
0	228
8	329
0	130
1	3
15	3
0	3
0	0
0	0
0	0
303	239
0	232
0	25
1	7
16	1
396	0
0	0
10	27
8	0
62	100
0	106
12	5
4	25
0	6
0	4
0	5
0	30
0	0
0	0
3623	1
0	0
1	90
1	90
0	15
0	14
0	12
0	12
0	5
0	4
0	3
0	0
0	0
0	0
0	1
5	1
0	0
361	8
0	0
0	141
9	153
0	157
93	35
970	1319
0	112
0	353
0	133
0	295
2	31
0	766
3	799
0	0
166	4834
6	1964
0	4724
3	4187
2	4373
0	1090
10	76
0	572
0	413
0	1123
50	1069
1	678
9	508
0	9
0	1
0	1
19	0
4	616
0	547
0	215
0	71
0	26
0	111
0	50
0	0
0	0
0	0
899	82
1	75
0	10
0	0
4	357
0	301
3	824
1414	835
3	243
0	118
81	228
0	0
0	30
2039	0
0	0
1103	3
445	0
0	0
0	0
2	79
265	743
1	194
5	141
0	73
23	89
2	42
0	325
5	75
4	191
16	191
1	6
8	182
2	11
0	20
0	433
4473	438
186	277
3	431
0	0
2	0
1382	0
11	652
6	466
3	278
21	264
13	55
0	13
80	111
0	0
0	0
0	0
0	0
2	1
0	1
880	1463
2	569
31	894
907	108
0	101
0	0
0	0
0	0
0	4
3	4
7	471
0	1026
3	1221
83	1330
8	359
6	1288
4	1253
1	166
1	164
0	1129
0	1065
3	473
0	1149
5	994
12	198
14	973
707	741
0	471
12	91
8	282
0	183
0	210
0	210
0	91
5	210
5	183
2	183
2	0
57	2
5	22
0	6
0	16
1	9
6	13
0	10
30	2
0	1
0	1
68	0
0	6
1	5
1	6
1567	0
1	138
15	1166
33	1987
0	1984
3	179
0	246
0	70
4	78
0	78
0	78
0	78
0	78
6	52
1	1
1107	600
1	104
2	101
7	71
0	595
12	22
0	15
0	15
0	15
0	0
0	0
0	2
8	3091
3	2
0	335
0	0
2	0
0	6
0	3096
1	3064
0	0
0	3104
26	304
8	350
3	907
21	463
551	248
0	45
0	122
0	3
2	22
1	145
0	0
0	1
0	6
0	6
0	6
19	507
11	507
902	1694
104	1694
0	0
2	0
0	0
1815	3620
9	3619
8	818
0	207
0	73
1	1439
71	86
0	57
3	1404
1	1408
0	28
0	29
2	6
0	94
0	162
8	159
6	26
113	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
6	798
0	842
0	579
0	178
81	819
2	801
1	2
4	50
0	2
0	2
3	2
0	17
59	48
0	0
0	4
0	0
0	0
0	0
0	1270
0	1622
89	358
0	1468
0	1688
0	891
0	400
1	30
0	82
0	71
2	64
0	732
0	94
1	22
0	140
369	2
295	0
14	32
0	23
