UniqueCount	AmbigCount
0	91
0	138
2	118
30	45
0	69
14	381
0	412
0	24
102	226
2	729
0	279
1	146
3	164
0	75
4	44
0	32
0	5
0	39
1	39
0	20
7	22
2	1
0	0
0	0
0	0
0	59
0	135
1	52
0	7
0	65
0	119
0	17
0	128
0	0
0	5
5	0
1	4
1602	19
0	0
0	0
6	0
1	3788
43	3930
0	3795
0	3811
3	109
8	124
1	17
2	306
0	258
0	172
2	171
0	110
1	90
3	6
0	114
171	1
5	0
1	0
0	0
130	1
3160	457
7	392
2	18
441	4
20	3979
9	3875
16	3
2	3
0	0
1	0
766	3
0	0
0	45
5	45
577	655
15	649
0	42
2	41
612	31
1	29
0	0
306	1
3	590
0	617
3	231
12	74
2	48
3	2
126	161
1	161
1388	1003
0	994
0	3
0	0
0	0
7484	827
33	694
102	559
1	0
16	0
234	5
9	97
0	97
195	490
0	489
0	89
3	150
14	46
0	24
0	3
0	3
0	0
0	0
0	0
5	41
1	41
1	2
0	0
0	0
1	0
2	55
24	413
1	598
170	789
8	390
0	118
0	6
0	81
0	57
0	86
0	3
0	37
0	492
10	298
2	0
0	307
0	340
0	210
0	43
0	127
21	364
0	95
0	43
0	87
4	67
0	62
0	577
0	685
0	330
0	438
41	306
3	194
0	76
8	297
0	229
62	680
0	507
0	36
10	243
124	281
1	21
0	14
1	8
0	0
0	1
0	8
0	3
7	79
447	1065
52	257
2	131
4	174
51	715
3	6
0	1
22348	303
2	0
674	3
0	2005
11	2233
67	104
5	590
11	1503
2959	2382
1	240
9	1666
336	105
1	265
36	154
1052	420
4	301
32	384
2	43
0	1
3	1
466	2026
22	2020
0	0
0	0
103	548
18	548
645	192
0	174
2	40
4	9
4	7
0	13
23	26
1	7
0	1
0	8
2	5
401	1366
1	1220
5	1012
43	816
10	809
1	118
6	192
0	31
685	10
9	6
0	6
0	119
44	153
1	21
3	40
0	48
247	5
3880	9361
37	8714
8	384
1	2347
8	2347
9	0
3	2
0	1
0	0
0	1
1045	986
1	846
1	26
0	675
4	339
1	651
13	79
1	39
5	201
2	138
0	4
0	0
0	1
0	1131
17	139
1	139
188	624
1	626
11	626
1	1
760	4
204	30
11	26
0	10
2	4
0	5
0	5
542	3
155	1469
2	11
21	729
0	6
29	1458
0	66
3	259
0	670
0	171
0	370
3	229
1	215
1	217
3	222
0	95
80	101
0	30
0	25
0	1371
61	1457
0	447
1	540
4	613
0	40
0	34
0	29
0	0
8	7
2	7
0	5
0	20
0	16
6	1099
0	61
0	1094
0	1
2	14
4	7
403	118
0	19
0	9
0	94
42	1
376	9
1	5
0	13
0	14
0	17
0	14
0	0
41	0
22	1
54	751
1	751
2	74
0	32
11	13
3	171
0	0
0	0
333	6
185	1
0	0
3	102
161	106
17	61
1	61
1	35
0	3
0	3
0	0
0	1
0	1
0	0
0	0
296	4
17	0
4	1
1	1
0	0
0	0
0	1
0	0
567	29
0	20
223	160
1	157
11	4
2782	28
1	144
0	26
11	144
0	6
220	2
0	16
30	42
0	71
0	1
1085	15
0	0
105	689
40	675
0	24
179	287
12	4
0	9
15	291
5	38
322	7
33	167
1136	218
0	37
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	96
0	96
0	0
3268	5303
1	1468
0	2010
0	1724
0	727
5	1232
17996	36765
20	234
129	15245
30	13320
683	23124
131	11008
6	1792
1	1792
30	373
0	373
0	7
187	1423
0	12
104	1421
0	67
1118	16
813	14
650	88
0	0
0	37
0	37
2	81
114	246
447	248
6	206
0	15
0	41
0	11
0	20
0	9
1	993
15	993
0	54
23	6
0	0
587	175
47	3
66	201
0	153
1	162
2	149
3	164
0	135
0	165
5	89
319	8
574	7
932	5361
143	5351
0	0
0	0
5	565
0	565
0	565
0	101
0	74
0	0
152	6
0	53
0	52
0	53
4	0
0	0
0	0
0	0
3	0
0	0
0	0
21	328
0	307
1	21
15	0
2	84
0	84
4	54
1	48
1861	20
0	197
4	180
24	470
1	99
14	453
0	41
1	41
40	122
0	129
9	54
471	556
2	101
0	193
0	85
4	28
21	119
1	238
2	32
2	0
0	0
0	0
0	0
578	6
127	307
0	46
0	834
2	88
0	105
1	112
9	765
2	3
2342	417
0	111
0	131
0	139
3	56
0	4
54	86
6	85
1	15
4875	409
2	141
2	18
8	181
5	0
0	2790
0	2822
1	2822
2	2790
9	1279
3	935
2	109
9	0
274	3
0	0
0	0
0	0
1249	16
34	168
25	171
0	25
0	12
2910	40
0	0
155	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	3
0	1
0	3
0	0
7	287
2	297
4	0
0	1
0	39
1	4
20	8
0	1
0	0
0	0
0	7
0	0
135	3
1	0
112	189
0	179
0	7
3	13
0	30
1	0
76	297
0	143
0	85
1	304
0	311
0	112
0	249
0	28
0	1
0	0
3	2
0	11
650	178
4	171
12	121
1	65
0	7
0	7
699	537
2	460
0	357
1	23
4059	10949
54	10407
0	3261
6	901
36	2084
10	6345
29	7887
11	388
327	282
1	214
0	54
1	13
18	26
0	0
0	0
0	0
0	0
7	167
0	2
1	166
0	0
0	256
3	3
0	3
1	1
1701	2745
0	624
39	213
16	387
38	1904
3	95
49	690
0	32
18	115
0	28
1	46
2	26
24	51
0	12
6	4
0	4
0	6
353	56
0	37
0	14
2	0
1	1
0	0
0	52
17	95
0	95
0	83
0	7
0	59
0	5
0	9
0	0
0	0
117	60
0	263
107	1079
0	132
0	639
0	287
4	483
1	663
8	179
0	344
240	197
2	30
0	175
0	27
0	3
0	31
0	5
0	0
2	0
0	0
7	4
584	174
15	0
21	0
0	0
0	0
10	0
66	1153
127	1387
3	1114
1	168
0	1064
2	571
2	21
5	264
6	341
0	390
6	1676
8	1364
4	0
1	13
2	1353
1	432
0	596
3	14
0	315
5	194
849	3521
2	3171
9	580
0	59
0	81
0	0
0	0
3	8
6	723
0	541
3	704
0	60
11	56
0	19
0	1
0	4
73	3
36	959
57	414
0	412
0	60
0	0
234	681
4	668
1	131
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1258	23
0	0
0	0
0	0
1535	22
77	231
0	231
0	13
0	0
0	13
0	0
0	885
16	913
0	925
171	894
14	923
4	21
38	168
1	15
23	26
37	29
0	185
7	0
0	0
0	0
5	0
39	8732
22	7723
2	4940
4	4414
2	150
0	4944
9	939
16	124
0	183
0	548
0	531
5	461
0	88
46	12
14	0
1032	924
0	903
477	85
0	78
364	6
0	32
75	138
1	47
0	111
1	65
392	10
1166	9
3620	28
7	13
0	2
0	0
0	11
16	5
51	8
1	5
0	4
551	11
1157	442
0	0
0	427
1	72
0	2
0	38
2	58
0	6
0	53
399	12
0	795
8	796
5	806
0	389
0	95
0	17
0	96
0	46
0	13
387	6
0	28
0	24
0	6
0	19
1	26
0	19
0	4
0	0
0	3
3	3
0	7
236	66
6	26
0	39
0	0
0	0
0	0
0	0
757	3
347	3
1899	9
1	2
0	1
45	137
4	59
0	23
5	6
6	51
0	74
0	0
2368	24572
4	24723
125	13882
3653	25619
51	793
0	6809
23	5834
19	9542
72	791
4	3
0	1
0	0
20	0
0	0
193	66
2	34
0	30
11	261
5	261
0	0
0	0
0	0
0	0
0	3
0	0
0	127
0	0
0	0
0	0
0	0
7	78
72	264
11	190
0	36
0	12
4	856
44	0
1	0
0	0
0	0
458	14
0	10
3	8
7	15
3	14
0	6
1	31
0	65
0	52
0	20
0	4
0	43
0	1131
2	187
0	1127
3	11
0	1
1	1
1	2
0	2
0	0
0	0
0	2
0	0
258	264
0	31
0	96
0	1
3	9
0	40
0	121
0	1139
0	312
74	1
0	0
0	39
0	39
13	39
3447	35
1	5
11	193
1	246
1	2
0	4
3	6
0	124
0	230
5	5
0	0
1	26
0	35
5	34
0	0
0	0
0	0
0	202
0	241
0	200
0	240
2	3
0	45
4	95
493	34
2	27
2255	19
0	0
0	0
0	0
2	0
550	8
4	0
0	0
4	15
2	116
0	116
8	210
3	210
10	210
2	125
0	36
1675	11
0	0
0	74
0	76
0	50
0	0
0	0
1	0
43	14
536	15
525	290
0	278
0	10
0	1
0	1
0	67
0	1
0	119
0	0
0	117
71	797
3	590
0	798
7	103
21	39
0	0
1	8
0	4
0	3
0	4
0	1
0	4
0	5
0	4
0	1
0	0
0	0
0	0
0	1
237	1
708	1353
0	507
4	1252
87	0
664	51
0	34
13	1
2	403
95	428
0	107
49	38
9	0
61	0
0	0
0	829
0	421
0	754
0	32
0	12
0	66
2	204
15	137
3	504
2	166
0	226
8	429
0	45
8	74
34	80
0	82
0	127
33	3
8	113
0	133
0	61
1	116
9	69
1	245
1	269
12	75
0	14
137	260
0	9
325	11
4	70
0	6
1	42
0	42
0	23
5	0
1	0
0	0
39	608
2	597
0	382
3	35
3	77
1	20
2	66
0	2184
20	2184
0	2061
3	896
33	269
10	401
4	46
4	141
10	70
5	22
1	15
0	39
7	0
0	0
0	0
0	0
0	0
0	0
0	0
80	1
3	3418
0	3663
1	3639
0	3647
101	3639
0	3456
0	96
3	1014
36	262
0	261
0	177
0	97
0	0
129	2196
50	2196
29	447
0	446
3	348
1	289
0	148
2	41
0	0
1	1011
139	1011
0	273
3	0
0	0
0	0
12	0
3250	28
0	3
8	869
0	77
0	971
7	188
9	284
0	112
1	234
0	557
37	180
1	155
3	57
0	14
5	9
2	15
2	9
10	13
345	4
24	167
0	12
0	7
0	144
0	57
0	23
135	6
0	0
20	8
0	3
1	2
0	2
2	2
0	3
0	0
59	1
0	2
0	2
0	2
0	2
12	0
0	0
0	0
22	185
2	173
4	95
20	42
2	2
4	29
1	2
7	6
88	5
0	5
521	10
0	0
147	535
5	26
3	510
137	382
1	135
1	239
0	35
3	135
2	147
0	137
379	165
18	159
4	718
0	675
9	212
1	0
3	2
19	40
19	327
0	326
0	98
1	98
5	72
2	11
1	0
1	3
2	0
51	3439
0	3441
4	217
0	2749
2	667
1	345
0	86
7	477
0	53
477	745
2	696
0	63
0	325
0	40
0	259
0	50
2	3
0	22
0	24
3	23
0	13
2	3
0	0
9	0
0	0
0	0
0	0
0	1
0	0
114	2921
0	2921
0	2529
36	1759
2	1332
0	420
4	410
4	312
0	0
62	31
0	20
4	24
3	20
0	7
0	5
0	0
1030	1919
168	1905
29	1900
0	0
78	234
10	233
224	13
0	12
0	0
0	0
5	4424
17	4291
0	4222
0	277
9	113
0	125
0	56
8	1
0	1
0	1
0	1
153	1292
0	1224
1	535
0	4
1	68
0	429
0	430
2	429
16	262
1	102
0	21
1	0
2	90
0	31
1	3
30	4
0	4
30	276
1318	516
11	312
1136	2050
2	2050
5	34
12	669
156	1342
1	74
30	895
0	67
4	551
0	67
9	550
3	11
0	87
14813	5454
0	23
1	3674
1	1731
191	679
37	680
4	218
0	392
1857	126
0	0
6	0
1699	281
0	254
3	32
0	95
5	93
0	6
0	84
8	83
1	81
0	52
0	18
5	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
520	831
7	3
2	289
11	193
9	31
15	144
30	39
50	417
70	128
393	2
5	202
8	176
2	130
1	4
4	173
2	189
1	26
560	265
23	165
0	122
0	7
2	21
4	70
0	0
0	0
0	0
500	9
3	4
0	7
1	7
62	2588
61	2845
8	1369
2	383
9	2546
1	854
0	2519
0	1024
318	1573
0	21
0	322
0	108
105	1504
0	16
8	460
1	154
0	321
0	198
0	168
19	194
0	6
4	1521
4	116
0	148
0	7
0	185
0	61
1	0
0	0
0	0
0	0
31	323
6	28
96	307
4	23
1901	47
3	34
32	158
0	155
4	53
0	11
0	16
2	54
2804	1121
0	0
0	919
0	1025
0	10
0	898
2	17
0	50
3	10
0	10
2	10
100	840
35	839
30	1015
0	3
1	910
2	797
0	267
1	0
0	0
33	0
0	0
301	190
39	178
0	54
0	0
366	4329
0	4325
15	211
2	207
31	1963
0	685
0	68
4	58
38	1753
1	30
3	94
10	30
1	0
24	45
0	47
5	43
0	35
0	0
0	0
74	870
0	0
0	11
0	11
0	11
0	0
238	4
16	96
1	107
0	44
1	4
4	21
0	0
0	0
0	0
0	0
0	0
441	343
0	228
0	110
2	0
16	0
759	520
4	511
1	450
0	6
0	7
0	17
2	9
379	2329
0	1962
20	2167
0	937
1	177
34	120
0	66
0	0
0	0
0	0
0	0
9	3
3535	602
2	253
6	104
1	198
275	2188
7	2186
442	8
0	0
146	117
1	57
1	60
0	6
9	34
100	3852
3	3851
0	0
1	10
0	9
1	5
0	10
0	6
2	1
0	0
1	3
0	2
0	0
0	2
59	2
0	0
5942	75
0	501
0	474
0	456
0	488
0	457
0	406
2	89
0	29
1	10
44	544
424	554
2	31
1	23
0	0
41	294
1	83
0	58
3	61
0	16
5	11
6	3
0	1910
760	2527
0	1953
3	1031
351	102
25	96
0	6
4	349
5	368
0	58
0	0
6	83
71	84
0	10
0	6
2	660
0	656
0	19
0	0
4307	995
0	511
2	270
0	71
0	180
6	64
7	25
0	0
1	0
0	0
0	0
158	122
81	169
3	3
0	43
0	100
10	94
42	90
2	6
0	241
0	241
1	4
106	438
59	430
1	12
0	102
175	4639
0	4628
0	859
0	836
0	414
0	157
0	2
0	300
20	271
1	279
708	103
1	2
1	100
0	5
5244	9196
0	1249
5	6550
0	1747
0	2995
12	808
2	2126
2	3068
0	2534
0	275
0	1022
4	1039
1	5
2	7
0	231
0	9
0	34
1411	11
2643	22
15	1
43	363
0	363
3	23
0	8
0	12
0	28
23	20
0	15
11	0
2	0
8	5
4	34
1	25
2	0
0	34
460	66
20	32
1	38
1	435
0	446
0	307
0	169
6	125
4	2
3	43
119	1
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
99	0
7	0
90	30
1	22
0	15
0	0
831	570
0	559
0	59
0	8
58	1
4	0
56	13
0	7
0	3
0	5
17	566
107	566
0	95
359	9
1258	16
134	347
2	344
0	342
15	3
0	0
0	0
0	0
0	0
16	0
10	229
15	229
1548	1175
0	169
6	626
3	78
0	699
741	239
0	66
0	74
0	79
0	76
0	108
2	19
0	25
1	33
0	3
838	30
8	17
13	0
25	177
1	7
14	159
0	38
3	19
0	1
0	0
0	0
462	143
0	126
2	12
0	12
0	13
0	9
0	1
4	612
0	484
7	91
0	499
0	134
8	108
0	214
0	528
0	81
5	622
0	581
10	60
3	1048
47	1025
1	970
0	965
0	8
2	24
0	23
2	56
1	54
2	8
1	55
0	16
0	0
0	0
76	81
3	74
0	1
0	1
41	1
3	1
0	1
0	0
0	0
6	342
0	303
0	218
1	128
0	111
0	102
0	25
1	37
2	52
2	62
0	49
0	34
36	1519
61	1446
45	1422
9	4
275	736
0	2
0	28
0	8
65	3
332	6
29	1962
19	1962
1	224
3	0
1041	6
0	36
1	34
0	6
0	233
5	234
0	0
0	541
6322	626
1	0
0	0
0	0
10	3
8	5
0	0
4	4
0	5
0	1
0	0
737	737
1	256
23	478
10	4
0	138
0	109
4	0
1	0
235	472
16	393
2	111
3	181
0	79
2	76
0	0
47	1208
24	1208
0	0
30	1572
8	1572
0	0
0	0
0	2
1	2
2	869
568	877
115	1
169	115
0	114
1421	661
140	635
0	1
0	0
67	737
1	214
0	669
0	663
0	704
0	44
0	19
0	5
0	15
0	23
0	60
0	23
2	37
3	20
0	17
0	153
9	1064
10	348
0	769
17	312
1516	1386
0	151
14	2
1	0
0	167
0	200
0	76
0	201
10	4
4	27
262	3
0	0
139	7
3	377
3	377
1	377
36	634
7	634
1	43
834	380
29	376
3	283
726	125
0	87
1	8
0	30
3	26
5	3655
1754	3667
832	24
298	1570
63	1430
0	1321
24	600
9	257
9	322
11	21
0	55
0	0
0	1
10	1
0	29
0	6
0	6
0	0
0	1314
19	537
0	1262
0	1
0	1
0	0
0	0
0	0
86	15
0	13
0	0
0	0
0	0
9	0
409	1
0	777
15	749
0	777
3	752
79	148
394	147
356	1
1	387
14	337
3	166
10	104
0	0
0	82
0	0
19	2095
68	2022
0	2048
0	1022
18	902
2	288
8	21
2	276
39	444
6	67
3	117
6	122
0	18
6	22
133	75
274	59
0	44
1	6
0	15
7643	2729
29	60
0	2041
0	860
2	1561
0	76
18	85
0	87
8	9
1	44
0	43
0	0
3	4
1	4
264	80
0	37
1	41
0	0
35	49
0	1
0	49
0	8
48	7
1	5
0	0
23	8
0	8
1	8
0	1
0	0
145	1168
0	22
0	195
0	18
0	62
0	23
0	40
0	48
16	818
90	1
0	0
0	0
2	0
15	80
0	70
0	75
0	0
0	8
0	2
1	2765
30	3627
1	519
2	910
1	202
3	34
10	759
392	735
2	90
0	12
0	49
85	120
10	310
178	701
0	99
1	26
0	8
21	33
9	357
1	43
29	3
3	0
0	0
0	0
12	985
0	326
1	55
0	953
0	963
0	965
0	32
0	104
3	27
8	5
1	15
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
217	3
9	972
3	922
1	336
0	247
0	163
0	0
0	0
0	0
0	2
0	2
434	34
0	23
4	11
0	3
230	2
0	0
0	0
0	0
130	7
21	166
0	10
9	110
47	339
0	275
1	103
0	260
6	0
8	16
275	5
1	5
0	211
0	206
0	221
0	247
0	236
3	225
1	205
0	221
0	220
0	248
0	232
0	237
0	213
0	223
0	2
32	761
1	747
0	22
7	3
0	10
2	484
13	608
1	598
10	594
3	451
0	394
0	59
0	59
8	188
7	167
3	10
678	874
0	126
0	869
4	25
5	0
0	121
3	101
0	86
24	44
10	130
0	83
0	81
0	81
0	79
0	29
0	83
1022	13
59	1163
50	1161
31	1193
0	1118
9	1116
0	152
0	114
3	16
2698	16
0	0
0	0
11	0
0	0
1167	4
0	230
18	226
0	2
0	116
4	0
0	0
0	0
0	0
0	0
2019	19
0	21
36	371
15	364
27	15
0	2
0	0
0	0
0	0
0	2647
0	2637
0	2081
23	1949
18	35
3	90
10	72
8	28
0	17
1	42
0	6
3	26
0	531
0	20
3	98
1	86
0	12
0	0
733	249
0	232
0	155
3	3
0	0
0	105
893	218
0	19
1	131
0	22
1	478
85	474
2	470
18	17
3	26
60	0
0	0
0	0
0	0
0	0
251	72
0	28
5	2
1	1
0	40
22	820
2	114
4	804
6	59
0	28
0	13
2	25
0	0
0	0
0	0
0	0
1	0
560	1295
0	1292
513	643
10	640
177	249
4	104
0	187
1	57
10	91
2	31
0	68
1	116
0	116
3	9
0	0
203	2
0	0
0	0
0	0
0	0
0	0
5	547
11	547
0	506
0	228
47	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
27	0
47	1382
0	693
73	1395
4	502
0	1058
0	61
0	2
0	58
0	17
1	0
0	0
3	241
1	254
0	43
5	6
0	21
1	22
4	0
0	161
2	160
0	4
0	15
0	0
220	365
1	8
0	333
0	313
0	141
22	28
1	16
1	1
0	5
0	3
0	5
0	1
87	1025
2	474
0	660
0	907
22	414
0	690
0	244
9	82
1	121
4	215
9	83
0	138
2	49
0	62
0	64
12	22
0	1792
0	1801
8	1838
4	1856
0	284
14	93
73	78
1	62
4	33
0	13
8	10
330	2
891	109
2	101
5	1544
0	13
0	1389
5	946
0	522
0	1072
1	1359
6	181
1	465
0	210
0	385
215	631
6	586
9	21
0	112
12	0
3	4
1	26
160	3883
43	3880
12	96
0	120
0	17
4	119
12	197
19	271
9	412
7	1228
375	362
4	258
1	186
6	264
1	268
39	295
0	1
15	349
0	349
0	0
0	0
0	0
0	0
3	0
2427	30
1	0
0	0
0	0
0	0
1	0
0	715
3079	2315
44	1092
0	239
1	2001
0	929
2	999
0	0
61	64
2	61
0	64
0	64
1	64
3	33
2	15
0	778
10	764
1	35
20	104
0	773
6	801
0	31
0	774
0	773
0	694
1	764
11	29
1	118
0	124
72	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1162
0	1070
0	1226
2	1254
182	1289
1	989
1	20
2	74
1	6
39	3
0	101
2	96
0	48
0	51
0	7
1	2
0	2
0	3
0	0
2	0
589	1537
0	1533
0	423
0	296
0	120
1	0
17	1567
0	1535
1	1712
0	772
0	34
0	0
2	1
0	1
0	69
6	52
0	74
14	1208
1714	962
2	940
9	866
0	124
7	158
0	130
8	30
0	45
0	21
31	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	13
2	12
0	0
0	0
0	0
237	107
3	108
8	105
0	12
4	116
216	109
0	40
0	48
0	0
0	0
2	23
0	23
0	0
2	71
0	113
0	107
0	110
0	75
0	82
0	31
0	0
5231	40
0	0
4	12
22	69
0	10
4	11
0	72
2	60
1	24
0	21
0	17
0	7
0	4
41	12
0	7
0	0
3	493
595	503
125	109
0	62
0	43
0	33
3	2
0	0
0	0
0	104
28	104
88	67
0	7
1	267
0	41
0	5
1	2
0	3
2	235
1	22
0	9
0	10
0	0
1	749
28	169
0	736
92	736
0	115
14	641
0	729
0	111
14	136
0	267
0	255
16	87
0	99
3	60
5	52
4	28
0	0
0	2
0	1
280	18
594	1283
56	1279
3	0
0	0
2	20
0	20
4	23
0	5
0	18
0	2
1619	1644
7	510
13	157
0	459
10	140
1	374
0	375
5	132
1	535
2381	30
221	6
0	0
0	0
15	993
0	991
0	1009
0	248
0	266
233	4
16	0
1991	765
0	457
0	457
0	457
2	549
2	4
0	85
0	61
0	101
0	99
0	101
0	324
0	89
0	0
0	0
0	1
0	1
0	1
9	68
0	798
4	826
3	225
216	2
0	21
0	21
0	21
0	1
0	1
0	0
0	21
0	0
0	43
0	0
1	0
1	3
0	5
2	1
2	44
56	48
0	48
21	93
0	15
0	0
6	0
37	1620
27	1620
523	3350
0	3242
1	0
3	0
4	3279
0	108
1	958
10	1
12	285
4	3897
0	73
7	3566
0	328
26	335
0	358
71	1371
2	97
5	3306
0	3348
1	127
6	69
54	655
48	80
8	194
0	1043
985	12
1	0
0	0
0	0
6	0
5	29
0	30
0	68
0	292
21	279
0	3
1	9
0	9
1	263
2	2
0	24
1	22
0	5
0	16
52	0
0	636
2	605
0	407
0	238
0	199
3	151
0	9
0	15
4	40
0	5
3	0
9	2
0	1
1	6
5	5
9	6
0	5
0	0
474	2
1	927
3	92
0	43
2	925
0	137
0	90
1	45
0	0
0	0
0	1902
0	1811
6	1677
0	1833
0	1140
0	18
0	58
0	457
0	272
0	8
0	391
2	346
0	374
3	417
5	1026
4	207
0	48
8	818
0	443
0	295
30	0
387	79
0	77
9	18
0	4
0	0
0	0
124	2
0	0
666	10
3	707
65	709
6	325
4	318
2	3
0	8
0	127
0	5
0	6
8	10
4	119
4	33
0	5
1	74
10	42
0	11
15	22
196	117
0	40
0	0
13	1
0	48
0	11
4	41
0	48
8	995
1	36
227	34
0	7
2	27
0	9
2	5081
1	8375
581	12735
6	9967
52	781
8	5345
1	405
1	442
6	206
0	417
0	226
1	151
0	33
0	56
0	0
0	0
0	0
0	0
320	8
34	5
4	5
9	217
17	217
11	100
0	120
3	28
0	7
5	0
0	1
0	0
0	1
0	1
2	2
3	579
0	1
0	678
22	581
7	401
13	643
0	0
0	0
255	8
0	0
12	10
1	8
1	4
260	274
0	270
0	143
0	55
15	379
2	379
1	0
110	2583
20	8
0	216
2	32
4	2552
0	0
0	0
0	0
0	0
0	0
884	87
1	5
2	74
10	0
1	0
0	0
5422	66
2	0
0	1
2	1
0	1
0	3
0	3
0	2
0	74
0	3
0	75
0	0
0	3
0	3
0	75
0	75
0	74
0	75
3	748
0	9
0	3
2	4
3	4
1	784
0	53
1	5
0	496
0	783
0	11
0	781
784	590
0	565
1	0
11	0
5	14
0	0
1	67
6	99
13	77
3	10
3	33
3	11
26	953
13	1436
0	1436
1	1435
0	57
15	50
0	7
0	5
0	0
0	250
0	233
0	234
426	2
0	0
0	60
1	61
0	55
0	58
0	2
578	303
0	287
1	293
0	299
0	181
7	3
1	16
7	14
0	13
1536	12
0	0
0	12
0	12
0	12
444	12
4	8
357	8
0	0
0	0
0	0
0	0
0	16
1	16
0	0
6	15
0	4
1	224
21	238
1	238
0	11
316	54
301	9
80	30
429	375
2	287
0	88
0	31
0	75
0	40
24	28
1388	396
2	97
13	22
1	282
0	7
0	7
3	0
0	0
45	0
707	132
3	17
2	66
1	67
0	1
9	53
0	0
0	0
5	109
9	144
6	74
0	0
1	0
0	3
0	1
0	3
0	1
0	1
0	3
0	1
0	107
0	94
0	51
0	101
0	65
0	84
0	0
0	11
0	6
0	7
0	12
1	1
0	0
0	0
0	0
0	443
78	318
8	433
1	393
0	45
0	83
2	41
1	10
2	1151
10	1501
0	42
12	1350
9	295
0	0
3	0
0	31
0	184
437	892
0	698
0	1709
0	1520
31	894
6	199
9	207
54	1
4	463
28	521
0	184
8	231
0	79
0	4
11	3
0	3
0	0
0	0
0	0
266	132
0	130
0	16
0	2
25	0
343	7
0	0
1	18
17	1
48	65
0	69
5	5
4	17
0	7
1	1
0	6
0	14
0	0
0	0
2927	50
0	0
1	54
0	54
0	3
0	8
0	2
0	2
0	2
0	2
0	1
0	0
0	0
1	0
0	0
2	0
0	0
256	13
0	0
0	152
2	168
2	168
76	22
1173	1349
0	127
1	353
0	176
0	315
0	71
2	790
3	840
0	0
154	3696
0	1592
1	3569
1	3203
1	3371
0	766
19	73
0	444
0	275
1	732
17	697
0	284
7	217
0	3
0	0
0	0
6	0
16	440
0	392
1	155
0	53
0	22
0	46
1	29
0	1
0	0
0	0
554	42
1	33
0	4
0	0
4	259
0	221
1	564
1527	590
11	166
0	72
51	157
0	0
0	16
1445	17
0	0
1114	2
350	4
0	5
0	0
4	54
229	499
2	134
2	106
0	76
18	49
0	29
0	226
3	51
7	249
26	250
8	15
1	237
8	11
3	30
0	130
2839	169
52	83
1	129
0	0
0	0
935	10
26	533
4	374
5	214
29	220
5	42
0	18
52	93
1	0
0	0
0	0
0	0
8	2
0	2
698	960
0	449
36	508
820	88
2	73
0	0
0	0
0	0
0	1
13	1
3	272
0	671
1	769
55	897
6	169
4	811
3	803
4	64
1	65
0	715
0	715
0	273
0	725
4	610
7	125
15	667
619	455
0	303
7	49
0	149
0	170
0	194
1	194
0	57
0	194
4	170
0	170
0	2
23	3
7	14
0	1
0	13
1	9
8	11
0	9
19	0
0	0
1	0
31	2
0	4
0	1
0	4
806	14
3	79
15	759
26	1339
0	1339
1	112
1	158
0	47
2	50
0	50
0	49
0	49
0	49
3	22
2	0
706	345
3	67
0	66
3	42
0	341
8	19
0	8
1	8
0	8
0	0
0	0
0	5
0	2459
2	6
0	142
1	2
2	2
1	3
0	2458
0	2443
0	0
0	2458
17	124
8	147
1	449
15	235
772	260
0	34
0	100
0	1
3	22
0	170
0	0
0	1
0	4
0	4
0	2
38	395
13	395
1107	1695
138	1684
0	0
0	0
0	0
1229	2404
7	2384
14	459
0	142
0	48
6	1126
41	58
0	31
0	1103
4	1104
0	14
0	15
2	5
0	105
0	171
5	162
4	24
85	0
23	22
0	22
0	22
1	2
0	7
0	7
0	3
0	435
0	459
2	308
0	103
64	455
3	435
0	0
0	30
0	0
1	0
3	0
0	6
66	30
0	0
0	4
0	0
0	0
0	0
1	996
12	1273
90	267
3	1143
8	1323
1	672
2	279
2	24
0	52
1	40
4	46
2	553
1	89
5	14
0	95
117	5
145	1
10	13
0	12
0	2
0	1
0	0
0	3
0	6
0	6
0	5
0	8
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	146
57	146
3	23
1130	1467
56	507
0	53
2	210
0	480
3	455
40	2
0	98
2	119
0	193
11	5
7	145
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	45
6	121
30	739
0	759
0	101
0	641
0	18
19	60
490	3
4	9
0	2
0	2
1968	318
21	298
0	6
14	1138
0	1
32	1143
0	16
1	8
0	791
74	793
5	453
1	26
0	5
0	143
14	44
8	518
1	66
4	48
2	123
3	40
1	871
0	43
12	309
6	604
0	38
0	870
0	40
33	712
36	178
