UniqueCount	AmbigCount
0	0
1	0
0	52
0	33
0	52
0	3
0	3
0	0
0	45
0	0
0	0
0	0
1	3
0	3
0	4
1084	4
596	339
0	7
0	7
0	7
0	1
0	0
0	15
0	1
2	10
0	4
0	5
0	4
126	277
17	76
0	330
3	339
0	351
0	10
2	0
21	0
597	3217
10	3217
0	0
6	1078
0	1149
0	1146
1	29
5	117
0	229
0	229
3	211
0	0
0	3
0	26
0	19
0	59
0	41
0	26
25	3
2	3
0	2
2	1232
2	2125
9	1986
0	512
0	716
0	478
2	79
14	0
0	0
7	1305
0	1399
7	1305
0	479
0	522
3	374
0	455
0	251
0	214
0	163
0	35
14	35
0	2
5	5
2	0
0	2
0	1
0	5
0	32
0	33
0	33
0	2
0	0
0	4
0	1
0	0
0	0
0	11
11	11
0	846
543	133
0	4
0	4
0	3
0	3
0	4
2	4
0	0
0	3
1	0
0	0
494	0
2	797
0	835
0	825
1	154
11	13
22	12
97	14
0	0
0	1
0	2
0	1
3	21
107	34
0	33
39	18
26	128
4	202
234	259
0	91
258	229
36	719
0	735
0	737
0	294
0	60
0	0
198	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	122
0	5330
0	5274
0	5338
0	2672
0	5287
0	2617
0	2657
0	101
0	5347
0	1395
0	86
0	5341
0	109
0	5334
0	90
0	126
0	5191
0	141
2	49
8	105
12	12
4	330
1	71
1	2
3	1
3	14
8	330
0	0
5	2
1	2
0	2
0	28
3	276
5	60
0	266
0	242
10	220
0	214
0	211
8	171
0	211
0	81
0	0
0	0
14	0
5	57
15	1032
1	1021
0	21
0	24
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	216
1	137
0	210
0	111
0	110
0	106
0	105
0	106
0	61
1	31
4	27
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	749
0	753
0	459
0	67
0	17
0	0
170	1651
0	1633
3	236
0	11
33	37
797	8
1357	691
1	673
36	688
0	73
4	76
7	0
2	22
0	22
7	12
0	4
0	0
3	21
0	0
0	0
658	1
0	0
6	430
0	430
0	5
0	5
0	0
0	5
53	0
16	274
1	274
670	0
0	25
14	117
0	121
0	68
0	19
0	13
5	10
1370	1
0	10777
62	10777
0	0
7926	888
4	435
2	441
7	352
0	335
0	250
4	159
334	33
0	25
0	8
0	3
1	12
0	0
5	20
0	24
0	368
0	364
0	207
0	387
0	201
1	4
2	186
0	0
41	0
2150	24
0	23
6	0
0	0
0	0
1	315
18	5416
0	5419
0	5415
1	337
84	0
716	316
3	313
1	57
0	56
0	57
0	55
0	42
0	13
0	0
0	0
0	0
0	0
2	11
0	8
0	10
0	0
0	1
0	1
3	3
0	3
1477	178
0	79
0	74
0	83
4	36
1	23
95	0
27	14
42	20
5	35
129	0
1642	0
7	0
0	29
392	22
5	34
0	5
0	0
9	0
0	144
1	136
32	81
0	21
0	3
3	0
0	4
0	4
5	26
1	2
0	0
0	183
13	183
0	0
0	0
12	0
862	1
2	1
0	0
1	0
0	0
0	1
0	3
0	3
0	1
0	1
0	0
0	0
0	0
40	3
1	3
0	365
0	377
1	204
1002	47
4	47
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	140
0	61
0	52
0	14
3	9
0	3
0	9
0	14
0	8
0	5
0	3
1	384
0	34
0	384
1187	2271
1	667
2	536
0	1158
3	696
0	0
0	0
0	34
0	0
0	0
396	181
13	10
4	196
6	163
0	20
0	0
0	0
122	0
883	0
2	356
3	364
0	1
0	14
0	15
1	17
0	0
5	176
0	173
0	6
0	194
1	201
0	27
0	10
84	363
0	343
10	126
0	7
2	1
0	1
0	3
0	3
0	8
0	18
0	14
3	61
3	103
4	2
0	2
1	40
0	30
0	27
0	77
0	15
0	3
0	3
0	6
0	0
0	11
1	118
1	118
1	6
0	0
0	0
0	13
0	628
1	985
56	1010
13	1048
8	594
0	1010
2	185
1	185
1	9
4	1
0	0
0	1
6	12
0	12
0	1057
0	884
0	1057
1	0
0	0
15	403
5	65
2	133
0	19
5	32
0	60
2	327
21	291
24	0
0	0
0	0
3	41
0	38
0	26
0	11
0	5
0	0
3	408
0	352
0	108
1	0
90	694
688	694
0	0
0	2
0	2
0	3
0	8
0	0
0	5
0	0
64	0
0	0
404	0
1	0
179	56
0	14
0	14
0	19
0	10
0	9
0	0
714	5
0	0
0	41
51	48
3	0
65	43
0	43
0	38
31	46
14	468
6	568
1	568
0	0
0	0
0	0
0	0
306	1
0	0
0	0
0	0
0	0
226	14
0	1
0	3
0	7
0	0
0	0
0	0
0	0
242	98
6	57
0	19
0	8
0	4
1	39
0	0
0	0
0	0
402	1
5	10
0	0
1121	0
36	20
0	12
0	0
2	0
0	16
0	16
0	1
49	896
0	896
4	1132
0	1132
99	196
2	227
0	7
0	28
0	111
0	153
4	6
2	94
0	45
0	99
447	87
1	70
0	45
135	1
2	28
1	4
3	25
0	13
128	13
0	0
5	14
0	14
0	0
0	0
0	0
0	1
0	1
0	1
280	288
11	283
0	47
0	0
0	63
32	1161
0	1157
1	86
485	2
95	0
0	1
0	1
0	62
36	68
1	2017
87	3818
1	58
102	2552
2	84
0	0
0	0
0	0
0	0
111	8356
0	8446
14	8331
0	6916
0	7819
27	552
19	6
4	1075
0	1002
0	793
5	968
1	5730
6	289
0	182
4	644
26	29
205	29
13	61
3	62
113	61
0	1
0	1
0	0
0	0
0	0
598	261
4	261
3	23
130	121
0	114
2	7
73	0
30	3857
10	3857
0	1341
0	294
3	188
4	108
4	65
0	16
3	447
0	447
1	0
0	0
0	48
346	367
0	369
0	225
0	369
0	80
0	370
0	367
1267	0
195	13
133	26
0	26
0	6
0	0
2	287
0	283
0	32
0	1
3	176
4	38
1	124
0	0
939	0
62	282
0	282
0	4
0	4
0	4
0	4
1	294
0	294
0	294
0	1
0	9
0	16
0	15
0	9
0	8
38	30
4	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	8
152	658
1	167
1	195
0	285
1	44
1	149
1	52
0	158
0	58
0	58
0	0
44	23
4	23
0	2
0	4
0	4
0	0
0	0
0	4
187	0
1	0
4	107
0	108
0	109
0	53
0	71
0	16
0	3
1	54
0	6
0	35
1	2
0	2
0	11
2	333
0	299
0	336
0	351
0	247
0	325
1	115
1	110
1	100
0	2
0	2
0	2
193	3884
40	3893
56	3557
0	0
0	0
3860	52
2	19
0	19
0	0
299	0
128	0
77	283
1	283
3	71
0	29
0	0
528	64
1	64
5	9
0	5
3	0
0	0
0	178
0	176
0	15
0	12
0	44
1	44
0	44
1	42
0	42
0	33
11	6
435	2
0	40
1051	40
45971	39
33	1120
2	1032
0	1125
2	17
0	760
2	497
10	163
34	119
9	16
6	638
0	1004
5	675
5	385
0	422
3	270
17	666
8	282
6	313
6	127
0	0
0	0
0	0
0	0
0	0
269	38
0	17
0	3
5	16
0	35
0	0
0	133
0	10
0	0
0	129
0	129
0	133
0	0
4	1475
5	1475
2	23
0	21
0	0
0	587
2	15
10760	10
0	0
0	0
0	0
0	0
204	103
0	99
1	64
0	14
0	17
0	40
0	31
37	18
1	18
37	74
0	74
0	14
1182	3
7	0
78	28
1	28
91	617
10	559
0	151
0	66
0	0
8947	11
0	536
54	563
0	6
1	4
0	17
0	15
504	156
0	136
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	1
7	6
3	0
16	1119
1356	1119
2	0
1	42
1	66
3	33
0	27
0	30
5	101
55	0
0	0
71	53
6	53
0	20
41	177
2	153
0	52
0	117
0	28
8	80
0	44
0	90
0	84
0	85
1	72
4	10
9	7
1	1
0	1
0	8
0	800
0	799
0	625
0	731
0	0
0	0
0	5
0	5
0	0
0	0
0	0
1	0
0	0
0	720
0	720
6	4
5	4
2	12
3	1098
0	1097
0	1103
0	9
0	0
5	806
0	443
1	534
0	44
1	50
0	44
0	54
2	20
0	45
0	8
13	44
1	47
0	53
0	26
0	21
0	13
0	4
0	2
0	1
0	1
40	272
0	215
0	61
4	112
518	495
0	495
107	18
1	13
4	12
2	3
1	2
457	37
0	7
1	1
0	29
355	0
11	973
0	957
8	861
0	652
0	125
0	20
1	60
2	92
0	36
0	0
23	296
5	296
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	644
0	644
5	623
1045	0
272	1544
1	1542
0	1542
1	1541
0	103
0	55
0	55
1	2
83	0
0	496
0	488
1	495
2	0
0	7
0	7
0	87
0	87
0	43
0	87
0	33
0	1
0	0
0	0
112	5834
18	642
1	853
6	199
0	633
0	5605
1	265
74	223
0	166
2	223
0	74
315	116
0	88
27	73
1	315
0	189
0	206
0	197
0	22
2	30
1	8
269	8
723	68
0	14
0	51
0	53
0	48
0	0
19	568
2	568
118	23
0	4
319	12
0	1900
7	1908
0	2
0	222
0	1356
0	1573
0	1347
0	1594
0	1351
0	41
0	5
0	2
0	14
0	12
0	77
17	0
3	45
1	194
3254	3
29	24
0	14
0	320
4	18
0	332
0	0
3	333
0	179
24	82
0	82
20	0
60	0
0	0
0	55
0	55
0	0
81	719
0	53
42	280
0	650
1	94
0	37
3	5
2	96
2	96
407	10
18	0
0	0
0	0
0	0
0	0
0	0
0	121
3	7
0	2
0	119
0	1
0	1
2	0
1636	58
17	65
62	2666
118	2666
1	48
0	19
10	38
9	38
1	226
1	229
1	229
4	2
2	1851
6	2504
0	1362
2	600
0	100
1	85
0	0
0	0
0	3223
6	3224
0	390
0	60
1	0
0	0
0	0
44	1
24	106
3	53
4	20
0	59
1	10
0	83
2	2
500	0
0	6
0	6
0	0
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	0
3	0
0	0
0	0
1	18
1	18
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	984
26	982
3	987
0	970
1	972
185	0
3	43
0	43
0	1
0	0
0	0
0	0
0	0
0	39
0	2
0	5
0	39
0	3
260	8
1320	2
78	0
1582	582
92	495
13	358
76	1124
49	1066
3	981
0	966
2	407
2	179
0	832
6	798
0	719
3	477
5	241
1	161
13	7
2	45
302	0
0	398
0	398
873	296
0	11
28	282
0	0
13	0
0	146
0	0
31	451
22	451
6	37
145	0
8	4
0	2
219	66
0	66
0	13
0	9
0	10
0	1
3	0
0	0
0	0
0	0
0	35
145	88
2	3
0	86
0	40
53	9
0	5
0	4
0	4
0	4
0	0
0	0
62	457
0	428
1	69
0	45
0	85
0	78
829	1
91	3108
0	3192
0	1920
55	1993
0	2672
0	2522
0	23
3	547
4	0
1	101
0	66
0	50
14	0
0	0
143	1175
0	436
18	215
0	624
0	169
0	148
0	114
6	84
0	86
1	16
28	6
0	0
40	4
0	4
0	1
0	3
0	4
0	4
0	4
0	3
0	0
40	0
11	934
2	324
0	919
3	44
0	0
0	0
0	0
0	2
3	118
0	117
0	0
19	93
0	7
0	11
0	10
2	11
0	34
2	11
0	31
0	10
0	32
9	30
0	10
4	49
158	2064
0	265
115	2198
0	2151
4	596
16	325
5	704
24	94
0	578
0	687
6	315
8	576
0	69
17	44
0	537
897	5
3874	522
0	501
0	325
7	86
0	81
28	56
1	31
0	22
0	27
0	21
0	22
0	10
0	18
0	9
0	13
133	187
0	98
0	177
141	0
0	0
61	33
0	33
0	9
3278	3003
0	3000
137	764
0	0
0	14
0	94
2	94
0	88
0	8
0	48
66	10
2	17
0	9
0	12
7	17138
0	17016
5	3342
0	17116
1	459
0	668
0	3890
0	934
0	937
0	1260
0	416
16	589
0	347
0	0
0	9
0	9
0	0
9	3008
137	2797
95	1240
12	487
10	628
0	34
8	0
9	2
0	0
0	0
0	0
46	0
26	26
0	15
1029	37
3	121
0	111
0	45
0	12
12	16
0	92
0	28
0	16
0	0
0	0
0	0
8	230
0	231
0	54
0	24
498	1516
0	243
2	1262
1	553
6	64
18	376
13	128
0	128
0	108
4	63
25	391
5	157
3	25
3	31
19	43
61	4036
2	507
0	0
3	48
2	122
1	3529
1328	77
1	58
9	51
365	749
3	715
0	698
0	740
0	359
5	210
0	6
33	2
0	2
9	0
212	55
0	15
0	54
0	0
0	0
85	7338
48	4630
3	6893
1	6145
148	920
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	700
0	700
9	641
0	240
2	0
0	1663
0	1643
0	397
0	465
0	407
1	324
2	176
0	14
0	10
0	32
5	365
0	507
24	506
0	63
3	62
1	18
0	165
0	2
0	105
0	1
0	1
0	0
0	2
0	1
0	2
0	163
2	25
0	55
0	98
1	27
0	5
42	0
0	0
0	0
0	0
0	0
7	0
9	818
3	819
0	32
0	38
0	68
0	27
39	0
0	0
0	0
0	0
0	14
0	1116
0	39
17	125
0	13
0	17
6	1042
2	120
0	305
0	819
0	30
0	738
0	5
0	519
0	0
0	154
2	470
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	0
159	0
128	74
0	2
0	32
0	51
0	0
0	0
0	17
0	8
872	87
1	8
0	64
0	32
0	0
0	0
0	2
0	240
1	2
0	47
0	58
0	365
2	837
0	248
0	223
0	114
0	236
0	824
0	41
0	17
0	23
0	34
0	25
0	17
0	23
1	115
0	21
0	25
0	13
0	14
12	47
0	4
2	32
0	56
44	0
24	20
0	20
2364	106
0	39
1	66
3	544
0	557
0	549
1	368
1	45
0	4
0	1
0	5
724	247
4	63
0	183
14	47
26	7
0	15
2	76
0	74
16	24
0	73
0	0
0	2
0	0
0	0
6	4
0	0
0	0
0	0
2055	2
732	464
0	466
1	39
1	129
0	8
3	1799
1	1799
1	289
10	250
1	112
3	17
25	335
0	2
0	0
0	0
0	0
30	21
0	20
0	1
0	12
0	1
0	14
2	1137
21	870
19	88
6	922
0	861
2	1082
0	802
0	870
1	404
0	44
0	41
1	42
0	38
1887	516
1	33
0	117
2	397
0	0
0	0
0	83
246	565
0	155
4	382
2	32
0	169
13	205
0	206
0	94
3	146
0	50
0	20
1	50
1	87
8	0
4	83
0	21
0	102
0	96
0	100
0	21
0	69
0	44
3	7
5	3
0	5
0	12
0	2
0	1
0	1
0	84
2993	215
1	90
0	11
0	1
0	4
0	12
0	2
0	60
2	60
0	14
0	0
15	0
38	69
0	25
4	69
1	19
0	8
0	0
17	29
0	6
0	15
0	10
1	0
1	11
0	11
0	1
0	8
1	0
2	31
2	31
1	25
0	35
0	3
4	4
0	1
55	7470
0	220
0	0
2857	1
0	0
751	1434
4	1117
0	322
0	0
0	0
0	0
0	0
0	0
2	0
3	0
1	180
1	182
0	181
0	178
0	17
0	0
0	36
3861	1761
4	41
3	2
2	527
3	230
1	1218
790	0
3	0
1	13
439	41
0	15
1	29
6	2
0	1
0	1
0	0
0	556
0	557
3	172
0	559
0	369
0	0
1	42
0	0
1	7
0	21
3	79
1	114
4	132
3	132
0	0
185	0
0	0
0	0
0	75
0	75
3585	3
0	593
1	594
1	72
0	57
0	495
2	75
11	11
11	0
0	17
0	17
0	16
0	0
0	1
0	0
0	0
0	81
0	81
2	65
0	72
0	58
2	14
1	5
0	71
0	2
0	52
0	14
1	40
0	28
166	166
0	104
0	97
0	149
0	10
0	62
2113	0
2	17
0	32
0	9
0	57
23	74
0	9
42	12
0	49
0	0
19	5444
1239	5446
39	0
0	0
37	3109
16	3111
0	2315
0	940
0	194
0	405
6	50
0	262
0	61
24	3
0	13
0	0
50	48
35	3588
5	1271
0	13
0	1274
6	71
4	3534
17	1276
21	1257
8	4
1065	0
3	185
0	185
1	185
2	185
1	14
0	13
0	11
0	222
0	33
0	218
0	216
6	208
0	39
0	2
0	0
1	138
1	7
1	138
0	56
2	654
0	284
0	649
0	546
0	601
125	1045
2003	1049
0	415
8	102
1	2
1	37
0	65
315	556
2	51
3	34
0	99
0	552
0	14
0	44
156	1357
6	1392
2	36
0	35
0	94
14	838
0	105
0	45
4	35
2	45
0	119
0	4
1	4
0	2
0	0
3	2809
11	0
0	1993
49	2811
0	423
2	653
0	1118
0	262
0	402
2	641
10	1330
0	0
2	1
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	556
0	556
0	475
0	110
1	136
19	31
1	50
0	19
0	0
0	0
346	0
221	21
0	23
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
20	0
27	108
118	108
0	149
10	166
2	56
0	23
0	48
0	37
2	23
0	5
70	0
51	181
3	181
4	31
0	33
1	33
209	229
8	182
0	94
61	0
0	82
0	20
5	105
1	17
0	101
0	14
0	101
0	16
0	97
0	98
0	0
1	163
30	164
24	0
58725	37
0	0
0	0
0	0
0	1218
1	521
0	1120
0	713
0	604
2	0
3	488
0	488
3	4
1	4
0	0
8	0
72	956
0	933
8	955
0	43
0	44
1	43
0	1
1	1
23	0
0	361
0	363
0	222
4	0
0	5
4	104
3	2
1127	478
0	222
2	50
1	42
0	119
2	4
0	7
17	59
0	47
1	21
0	2844
19	2820
2	1064
1	1267
0	17
6	1726
6	0
0	0
36	17
0	14
0	5
0	0
0	226
0	16
10	226
0	20
1	14
96	0
355	0
1	89
1	89
0	74
0	0
0	0
0	1271
1	1249
1	1222
34	624
12	270
0	100
0	57
0	24
1	0
3	1601
2	1601
0	0
0	0
4	243
0	232
0	244
0	16
0	3
134	51
0	24
1	39
0	48
1	14
0	0
0	0
2	0
6	0
0	69
0	69
0	69
0	0
0	0
1061	1
1	7
0	7
2	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	851
0	21
12	236
1	18
1	845
1	217
1	557
90	136
3	136
20	962
59	975
31	275
1	702
0	10
0	601
0	946
0	664
0	666
978	2
126	45
12	45
0	16
0	0
95	19
0	12
0	7
0	5
0	1
1	1
0	2
0	3
0	0
0	211
0	211
0	0
1	0
0	4
0	8
8	105
0	136
0	136
3	132
0	136
0	21
0	21
0	4
0	17
0	4
0	4
0	0
0	10
0	10
0	5
0	5
69	761
36	761
820	624
0	29
0	2
0	10
0	624
3	182
0	0
0	0
1	1
0	1
0	0
2	557
0	545
0	548
0	454
0	546
0	550
0	434
0	440
3	124
8	94
0	12
0	20
1	14
0	81
0	36
0	11
0	290
0	292
0	292
0	290
0	290
0	24
0	23
8	1
0	1
17	471
0	470
0	25
0	2
2	4
0	122
1	10
49	9
0	82
0	77
0	8
30	80
0	13
0	62
1	4
0	0
1	1
269	110
8	105
2	48
1595	1573
5	1569
0	14
95	440
2	440
12	0
43	1
1	0
1	645
0	690
5	265
2	370
1	2
0	12
0	6
488	202
0	178
1	71
0	131
60	135
3	103
2	56
0	71
0	38
520	0
0	0
0	40
0	114
0	14
0	39
0	114
0	0
0	1
8	2
0	2
51	4
1981	358
9	8
2	43
8	314
26	197
1	131
2	132
2	13
0	10
0	8
0	8
0	0
0	2
0	0
0	2
28	0
6	0
1416	9
0	0
0	0
0	0
0	0
0	0
0	0
2339	21
57	18
0	29
0	1417
16	1399
1	1367
40	1359
174	9197
10	8535
0	8070
1	2247
9	1353
0	1199
0	1623
1	658
1	176
0	110
6	118
0	0
0	0
317	0
0	97
0	97
127	20
1	0
0	0
0	0
275	35
0	35
0	3
0	0
418	0
9	2244
6	2243
0	2323
4	2183
11	223
0	75
0	76
1	224
92	636
0	636
0	57
0	24
1	131
2	48
0	11
0	29
0	0
441	20
0	6
0	10
0	0
2	34
35	481
0	446
0	431
0	136
800	70
0	68
394	1136
1	1074
0	1004
0	1041
1	115
0	2
7	3
3	4
44	148
11	116
13	2
90	34
53	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	3
403	1
0	521
7	519
0	516
1	6
0	0
0	6
1	35
0	5
7	44
2	13
5	0
0	0
0	0
0	0
38	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	171
2	115
0	4
6	175
0	156
0	18
0	23
0	60
0	38
13	2
7	65
0	65
0	12
0	34
0	133
41	144
0	31
0	83
0	11
0	11
0	24
0	4
0	54
0	7
0	11
0	53
0	9
0	8
0	3
300	0
0	0
0	0
374	0
0	0
30	1204
1	1197
0	211
2	115
0	32
1	114
0	109
1	12
1	4
0	25
3	26
0	12
0	18
0	2
5	0
2	31
0	321
0	293
2	285
0	84
5	60
2	30
0	28
14	203
0	130
0	181
0	182
0	12
0	102
0	10
0	11
0	14
1	2
0	2
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
4	6
0	5
0	2
226	0
515	0
0	0
187	9
0	8
0	1
9	2870
166	2856
0	48
4	546
1	558
621	3
0	0
0	10254
0	0
0	41
0	191
0	1048
0	10257
0	0
0	4
0	0
0	10257
177	9711
8	298
5	514
3	211
175	189
21	188
0	4
3	3
0	1
3	81
0	6
2	116
0	11
0	135
282	394
0	392
1	129
2	67
0	1
0	7
0	129
1	64
9	55
51	27
0	0
1291	1
196	320
2	320
72	1228
20	1202
19	0
0	1074
7	57
0	161
0	112
72	348
288	875
10	722
0	145
0	99
1	103
0	2
0	2771
1	4399
0	2871
1	2817
0	1001
0	94
0	101
0	411
0	391
0	49
0	103
0	1074
0	1382
9	624
0	601
0	541
0	993
1	126
0	2138
0	475
0	1124
0	970
0	887
0	830
0	900
0	647
0	1800
0	632
1	200
0	85
0	76
0	0
0	0
0	0
0	0
0	0
0	0
2	2442
129	2487
0	56
3	49
3	159
1	60
22	102
13	42
0	3
0	70
0	151
0	152
0	150
0	122
0	21
0	1
162	1
0	0
3	0
13	52
0	5
0	28
0	13
1	13
32598	21
12	37
2	38
0	21
0	4
0	1
0	103635
159	117
1	0
8	0
0	117
1	58
3	9
7	341
0	11
0	1
0	76
0	33
6	341
5	235
0	234
0	165
0	70
0	13
0	60
0	62
1	19
0	52
0	28
0	1
0	5
1	0
1	5
1	2
0	0
0	0
40	2
0	2
3	102
27	102
0	14
1174	0
54	0
0	191
0	191
0	191
0	191
0	191
230	12
0	12
3	67
0	12
0	66
0	10
3	16
0	0
99	2537
0	2609
0	2607
7	2517
67	952
3	951
6	694
5	635
1	39
14	22
2	7
4	88
0	14
0	77
3	26
5	67
9	23
0	75
1	18
0	0
0	0
201	212
0	212
1	138
0	16
0	96
0	0
0	0
0	0
0	0
28	142
0	127
1	0
0	14
0	25
0	30
0	12
0	11
0	0
0	0
0	1062
8	31
1	0
348	0
26	74
30	5
0	0
0	0
1	6
0	0
0	0
3	6
0	2
224	37
0	33
0	18
0	18
4	172
0	172
2	105
0	91
1	54
0	12
2	13
0	21
0	3
95	21
1	0
10714	1197
158	1193
0	482
7	5429
818	5399
195	861
528	0
764	1
0	11
0	0
0	0
1	14
5	50
2	36
12	8
0	6
12	42
2	31
0	503
4	503
0	117
0	42
0	189
0	14
4	48
0	33
0	32
6	27
8	5
18	203
0	85
0	20
2502	810
1	765
2	63
649	79
4	621
177	0
1	49
0	41
2	53
3	22
0	3
0	1
0	4
1	0
0	87
0	87
245	9
6	5
0	4
13	2
0	0
0	0
0	0
0	0
0	9
0	0
0	9
8	839
13	839
0	839
32	525
1518	1
0	0
23	1451
1	1448
0	325
0	120
24	24
2	3
82	13
0	0
0	0
0	0
0	0
0	0
223	0
202	2086
0	29
12	907
0	160
0	1985
0	118
0	301
5	133
2	228
45	7
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	520
7	208
170	526
3	242
4	441
6	408
13	2242
10	108
3	113
1	2144
0	170
0	199
1457	7
0	7
800	3
2	1
0	78
251	117
7	129
0	73
0	27
0	1
1	11
0	198
0	225
0	220
0	217
0	24
0	10
0	51
3	7
0	21
0	17
26	182
9	53
0	1
0	312
3	313
0	298
0	2
6	49
7	105
507	156
0	16
0	0
0	67
0	8
0	90
39	0
82	78
0	78
227	0
2	139
0	0
0	139
0	0
0	1
4	1
137	968
11	863
0	785
2	66
83	172
0	2
0	2
0	2
0	0
0	1
2	2
0	1
0	10
7	290
2	286
0	168
0	32
1	1356
0	1
0	4
1	0
0	277
2	1367
0	16
0	116
0	24
0	273
0	26
0	365
0	239
0	195
1	114
24	0
0	74
0	1381
0	1351
17	586
0	41
7	226
30	73
63	775
1	1
1	59
0	20
0	63
0	45
0	2
0	1
0	5
128	549
0	307
2	162
0	80
10	95
0	36
2	5
0	18
0	18
1419	455
0	18
0	91
13	426
0	21
0	13
0	10
0	42
0	8
2	27
0	38
0	38
0	9
0	0
0	93
0	12
0	10
0	93
0	2
0	47
22	0
43	47
0	17
0	0
0	0
0	13
0	5
0	293
1	295
0	295
0	281
0	61
0	0
0	81
0	2
0	13
0	15
0	12
0	72
0	20
31	370
0	98
0	168
0	365
0	257
0	95
0	125
20	528
12	516
1	11
0	0
41	17
0	5
0	9
3	78
0	63
0	79
0	74
0	73
0	12
0	24
0	18
0	47
0	19
0	3
0	31
0	17
0	40
0	25
6	15
1	20
2	18
555	0
4	107
0	107
0	42
0	34
1	0
0	0
0	4
0	4
4	54
0	54
0	2
0	0
0	1050
0	1075
0	1064
0	1051
0	1065
0	646
0	516
4	614
7	299
0	305
0	128
0	42
0	30
0	13
0	8
0	13
0	7
4	1
1	1
0	0
1	3
2099	1
7	942
0	918
0	36
12	2
0	0
0	2
0	0
0	1
32	54
0	54
0	9
0	12
5	0
1	12
0	10
34	2000
0	1344
0	122
1	1
6	242
0	66
25	211
18	1238
1	125
4	2
0	2
0	0
0	0
0	0
0	1
8	12
1	0
0	1
0	11
0	1
2	0
0	0
0	0
0	0
1536	1
7	27
0	25
0	2
0	1
0	1
0	1
0	1
96	133
0	133
0	0
124	0
511	138
0	136
66	2104
0	2070
2029	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
542	455
0	452
2	200
0	197
0	67
0	18
40	17
0	13
5	1
2	0
1	20
0	20
0	0
0	3
0	0
0	0
0	177
1	177
0	179
1	172
0	9
0	2
0	0
0	108
0	31
0	27
1	108
1	47
0	9
0	8
0	252
0	1159
610	1214
0	393
0	448
141	219
7	274
30	0
0	19
0	19
0	19
0	4
0	2
965	2716
4	2725
2	169
2	122
20	248
2	205
0	34
0	34
0	3
1	6
1591	182
2	68
0	78
0	36
0	146
0	152
0	29
2	5
0	29
1	34
0	27
0	11
2	5
0	5
2	4
123	5
1	10234
88	22470
0	640
20	579
3	10239
2	651
8	22263
4	8177
447	279
0	279
127	1767
3	1766
208	11
0	8
0	0
0	7
8	20
0	20
0	3
0	0
0	1
0	2
0	1
0	1
0	0
311	26
1	25
0	0
0	0
0	0
0	0
0	0
0	0
89	0
21	0
0	0
66	0
0	136
2	142
0	81
0	104
0	15
0	6
0	6
2817	49
7	46
90	0
0	0
0	16
0	0
2	43
0	43
123	0
0	42
0	0
0	1
1	1
1	11
0	11
0	26
77	36
0	9
0	33
0	4
0	2
0	1
838	306
0	290
10	195
0	195
0	87
0	52
0	1
0	0
0	0
0	0
510	0
0	0
272	0
0	2214
0	2287
19	2267
8	2196
14	34
95	2163
4	58
1	254
1	1163
1	211
0	128
4	188
0	196
0	22
0	27
0	20
0	7
289	55
2	20
0	45
0	31
0	10
741	16
24	8
0	8
1	0
5	9
0	9
137	0
49	54
0	39
6	52
3	1412
0	1412
0	1412
0	117
0	56
0	68
929	289
6	284
0	0
0	27
0	7
3	37
0	25
0	28
0	23
0	3
0	7
18	0
0	0
0	0
1	0
2	0
3	27
0	7
0	0
491	28
0	10
5	109
6	120
0	28
2	7
3	16
1	2282
0	2222
0	944
0	886
7	959
0	908
0	903
0	888
0	888
15	47
3	38
0	5
5	1
2	17
0	17
0	20
0	0
0	0
0	0
0	0
0	0
141	2398
23	2398
0	0
0	0
0	0
24	989
0	989
0	451
1	451
713	0
2	549
20	525
0	283
0	213
0	265
0	298
0	69
0	7
2	78
0	55
0	17
94	2348
11	2325
0	908
0	21
0	5
0	31
11	21
13	1082
0	0
0	0
454	2
88	0
5	597
19	1515
119	1515
43	597
1	189
1	174
0	78
0	9
0	752
3	771
0	227
14	0
0	526
0	526
0	513
0	513
