UniqueCount	AmbigCount
2	32
0	0
1387	2619
10	25
1	34
0	198
0	252
1	130
2	243
1	211
32	89
0	110
6	537
0	596
0	76
101	304
16	1183
0	471
1	300
0	353
0	180
6	138
0	93
1	24
0	116
3	120
0	60
12	67
1	4
0	0
0	0
0	0
0	32
0	73
0	30
0	8
1	34
0	67
0	7
0	65
1	0
0	4
3	0
0	3
1157	7
0	0
0	0
6	0
0	3719
36	3843
0	3738
0	3746
3	137
5	183
1	25
4	428
2	350
0	300
1	305
0	191
0	151
5	15
0	216
105	1
3	3
1	0
0	0
135	0
2101	258
5	213
0	23
424	2
9	1917
9	1869
12	4
0	4
0	0
0	0
410	0
0	0
0	73
2	73
545	722
15	723
0	67
1	64
405	14
0	12
0	1
134	11
1	500
0	531
0	279
17	106
2	71
4	6
83	133
0	132
1404	2134
0	2114
0	2
0	0
0	0
8777	1352
30	1104
161	1035
2	0
4	0
124	8
5	190
0	190
84	376
0	376
1	74
0	119
2	32
1	26
0	0
0	0
0	4
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	5
2	61
18	331
2	611
123	758
7	304
0	64
0	1
0	49
0	36
0	52
0	3
0	24
0	256
3	173
1	0
0	298
0	329
0	235
0	56
1	134
10	348
2	100
1	44
0	89
0	72
0	48
0	422
0	535
0	281
0	394
34	229
0	178
0	77
1	239
1	198
55	530
0	363
0	30
4	234
144	282
0	31
0	14
0	10
0	1
0	2
0	10
2	3
10	101
356	1111
41	256
3	110
2	154
59	777
7	12
2	2
8433	86
0	0
457	1
3	2998
6	3235
71	222
4	996
9	2365
3177	3370
4	427
20	2440
516	240
0	443
36	220
819	442
0	312
28	398
2	63
0	0
3	0
800	2946
52	2944
0	0
0	0
55	374
12	373
367	152
2	138
0	23
1	11
6	9
0	5
13	10
0	1
0	2
0	3
2	2
340	1671
6	1497
3	1312
66	1051
12	1038
1	144
3	350
2	96
621	2
9	6
0	6
2	89
38	96
1	22
3	43
0	22
210	1
2152	6085
31	5846
10	406
1	1419
9	1419
0	1
2	8
0	2
0	0
0	7
1133	2400
0	1905
0	73
0	1834
3	766
1	1809
9	175
0	177
8	720
3	548
0	26
0	0
1	7
0	2202
22	121
2	121
233	930
1	940
35	940
0	1
496	5
427	66
17	68
0	21
1	17
0	0
0	0
304	1
126	2181
1	25
22	1187
0	14
19	2194
1	145
11	612
1	1275
0	386
0	669
0	422
1	350
0	358
4	301
0	123
77	135
0	50
0	47
2	836
60	890
0	243
1	355
2	441
0	51
0	40
0	37
1	1
7	5
2	5
0	4
1	19
0	23
0	789
0	68
0	784
0	4
0	13
7	22
391	120
0	24
1	17
0	99
34	5
389	10
1	9
0	15
0	15
0	25
0	15
0	0
53	1
29	0
55	496
0	496
0	83
2	24
5	17
3	79
0	0
0	0
229	4
178	1
0	0
3	163
171	164
23	71
0	71
1	58
0	10
0	10
0	1
0	1
0	1
0	0
0	0
224	3
10	0
1	2
1	2
0	0
0	0
0	2
0	0
856	78
1	61
132	108
0	103
5	10
2829	14
0	97
0	17
0	97
0	3
235	2
0	6
26	33
0	43
0	2
1865	16
0	0
92	678
49	665
0	34
75	249
5	1
1	2
4	253
2	44
368	12
32	296
1160	360
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	72
0	72
0	0
1991	4255
1	1442
0	1796
0	1140
0	889
3	731
14119	31631
17	530
80	15164
22	14090
409	18246
80	7507
2	1599
5	1599
35	426
0	426
0	8
135	982
0	14
57	981
2	83
1449	13
928	3
372	69
0	0
0	44
0	44
0	66
77	209
412	208
7	162
0	20
0	31
0	9
0	16
0	7
2	925
17	928
0	66
23	18
0	0
408	343
51	3
118	418
0	329
0	352
8	330
5	338
0	287
1	338
1	163
275	2
664	8
876	4377
148	4377
0	0
0	0
12	1293
1	1295
0	1295
0	334
0	260
0	0
152	3
0	76
0	76
0	76
0	1
2	2
0	2
0	1
6	0
0	0
0	0
20	247
1	221
4	25
14	0
2	89
1	89
4	68
1	63
1142	9
1	279
6	195
14	428
0	116
13	415
0	47
2	55
43	103
2	92
3	43
254	444
1	69
0	156
0	67
1	29
19	117
0	208
2	18
3	0
0	0
0	0
0	0
398	0
153	402
0	106
0	739
4	112
0	142
0	161
13	675
0	13
2549	647
0	146
2	243
0	236
1	108
0	3
58	78
8	78
0	15
3379	300
1	91
0	28
5	150
5	0
0	3283
0	3350
1	3350
0	3283
16	1743
0	1289
5	286
2	1
320	3
4	0
2	1
0	0
787	4
42	177
47	178
2	30
0	4
2784	19
0	0
161	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	1
0	1
0	0
0	0
7	266
0	269
5	1
1	0
0	47
1	13
6	0
0	0
0	0
0	0
0	0
0	0
101	4
0	0
106	243
0	234
0	6
0	13
0	54
0	0
46	287
0	168
0	97
1	290
0	294
0	116
0	221
0	73
6	20
0	1
4	2
2	17
429	153
5	145
2	117
1	84
0	6
0	6
495	541
2	477
0	359
7	22
1763	6274
27	6175
0	2394
0	818
24	1725
8	3576
10	4674
14	345
350	334
0	236
0	87
7	24
11	54
0	0
0	0
0	0
0	0
3	163
0	2
2	163
0	0
0	512
1	0
0	0
0	0
1123	3213
0	702
26	302
18	462
20	2236
1	113
58	726
1	40
17	186
0	33
5	76
10	42
23	85
0	34
12	3
0	3
0	3
349	70
0	39
1	29
0	0
2	0
0	0
1	39
6	78
0	76
0	69
0	9
0	47
0	0
1	2
0	0
0	0
74	69
1	226
73	848
0	133
0	588
0	269
0	445
1	464
4	151
1	176
219	206
1	19
0	171
0	63
0	18
0	51
0	23
0	4
0	2
1	0
9	6
191	69
4	0
12	0
0	0
0	0
3	0
27	808
65	920
0	723
0	147
0	681
0	461
1	34
0	252
0	187
0	419
8	1540
17	1303
1	1
2	30
2	1191
1	407
0	668
3	22
3	274
5	241
1363	5459
4	4911
2	1155
1	153
0	168
0	0
0	0
0	4
6	643
0	432
12	635
3	65
9	75
0	28
0	0
2	6
37	0
26	607
26	318
1	317
0	55
0	0
172	554
6	545
0	97
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
817	11
0	0
0	0
0	0
1080	2
50	302
0	301
0	3
0	0
0	3
0	0
0	355
10	371
0	375
129	906
5	923
1	24
30	130
0	21
19	25
80	56
0	282
3	1
0	1
0	0
0	0
25	4234
13	3795
0	2589
1	2164
4	113
0	2583
5	604
23	105
1	185
0	462
0	444
3	410
0	73
52	8
7	0
586	571
2	557
456	135
0	132
174	1
0	29
42	74
0	37
0	48
1	33
337	0
1159	16
4777	43
2	12
0	0
0	0
0	12
28	3
35	4
0	3
0	4
490	6
880	388
0	0
2	379
1	45
1	1
3	19
0	42
0	8
0	36
298	1
2	680
6	681
7	686
0	427
0	124
0	25
3	98
0	45
0	3
458	6
0	14
0	13
0	1
1	11
0	14
0	11
0	3
0	0
0	2
1	3
0	3
203	66
10	41
0	25
0	0
0	0
0	0
0	0
746	4
265	1
1019	2
3	7
0	3
19	75
2	45
2	16
1	4
1	33
1	36
0	0
1894	20336
4	20495
38	10859
2570	21221
39	854
0	5178
15	4478
20	9304
59	1165
1	9
0	0
0	3
26	0
0	0
95	54
0	32
0	22
6	230
10	229
0	0
0	2
0	0
0	4
0	8
1	4
0	93
0	0
0	0
0	0
0	0
2	62
40	248
4	183
1	54
1	10
9	1352
50	3
0	2
0	2
0	0
353	10
0	9
0	8
1	18
3	15
0	4
1	24
0	52
0	51
0	24
0	2
1	89
2	1677
9	457
0	1668
5	29
0	2
1	1
0	2
0	2
0	0
0	0
0	2
0	1
177	236
0	55
0	72
0	2
0	17
0	37
1	105
0	1650
0	392
92	0
0	0
0	40
0	40
9	40
2895	31
0	5
6	131
1	163
2	5
0	15
1	18
0	83
0	161
0	11
0	0
0	17
0	21
1	27
0	0
0	0
0	0
0	218
0	243
0	224
0	249
2	6
0	68
1	49
359	20
0	17
1600	8
0	0
0	0
0	0
0	3
350	1
1	0
0	0
8	11
0	134
0	134
12	161
3	159
16	159
0	102
1	56
1107	10
0	0
1	95
0	96
0	78
0	0
0	0
0	0
36	11
285	11
456	468
0	463
2	11
0	2
0	1
0	48
2	0
0	67
0	0
0	63
78	970
0	791
0	975
5	154
13	36
0	0
0	6
0	6
0	6
0	6
0	3
0	6
0	5
0	4
0	5
2	1
0	2
0	1
0	0
253	0
410	1156
0	443
2	1103
96	1
642	88
2	64
7	0
9	377
112	407
0	152
32	38
3	0
47	0
0	0
0	624
0	333
0	566
0	23
0	14
0	62
0	120
3	81
0	358
1	105
0	133
6	335
0	38
1	63
31	53
0	68
0	109
22	2
6	110
0	131
0	64
0	111
2	83
1	271
1	288
12	94
0	6
106	292
0	15
264	22
0	65
1	6
3	42
0	42
0	21
8	0
1	0
0	0
18	507
3	494
1	384
2	35
1	70
1	33
2	57
0	2581
70	2581
0	2434
2	636
13	233
7	351
1	76
1	229
11	139
2	45
1	22
1	90
11	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1
4	2851
0	3116
7	3098
0	3101
133	3099
0	2977
0	114
0	977
36	294
0	294
0	223
0	130
0	0
188	2541
40	2541
30	839
0	835
3	745
0	657
2	423
9	137
0	0
1	991
80	994
0	241
0	0
0	0
0	0
3	0
2230	20
0	2
2	712
0	105
0	822
9	215
6	318
0	172
0	255
0	539
23	107
0	75
2	51
0	18
6	19
6	15
0	2
2	3
141	3
34	98
0	7
0	11
0	64
0	27
0	15
68	18
0	1
15	11
0	1
0	1
0	0
2	0
0	2
0	0
28	2
0	2
0	0
0	0
0	0
5	0
0	0
0	0
12	182
1	167
0	102
33	53
6	5
6	45
0	10
9	13
44	1
0	1
571	6
0	2
70	287
4	29
1	266
92	271
3	108
1	187
0	40
0	99
2	130
2	82
440	334
27	323
1	377
1	347
2	133
0	0
2	2
13	33
29	338
2	338
0	86
0	86
4	49
0	5
0	6
0	9
1	0
37	2438
0	2442
3	243
0	2127
0	603
1	287
0	65
4	311
0	51
240	782
5	747
0	96
0	394
0	53
0	348
0	72
2	7
0	15
0	16
0	15
0	13
0	1
0	0
20	0
0	0
0	0
0	0
0	0
0	0
95	3124
0	3124
0	2464
98	2196
0	1367
4	817
2	766
2	621
0	0
31	32
0	30
8	29
4	20
0	1
0	1
2	0
659	2278
126	2267
21	2265
0	0
66	220
9	221
183	14
0	14
0	0
0	0
3	9470
42	8985
7	8817
0	1235
13	567
1	509
0	250
7	3
0	1
0	1
0	0
189	1091
0	1043
0	516
2	2
3	56
0	339
0	339
0	337
4	239
4	71
1	9
0	0
0	115
2	44
0	7
14	2
0	2
15	198
858	358
11	240
1851	1873
0	1914
6	35
12	539
88	946
0	55
21	512
1	50
2	464
1	65
15	461
3	13
0	82
14493	6511
0	41
3	4249
4	2347
86	434
14	434
1	158
0	277
1743	166
0	1
5	1
1406	460
0	448
0	44
2	200
3	193
0	17
0	179
4	182
0	177
0	110
0	31
5	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	724
11	4
1	283
19	187
16	26
24	130
21	63
27	315
33	101
470	0
5	116
8	98
0	83
0	2
9	86
0	106
0	28
400	272
12	198
0	160
0	8
5	17
3	43
0	0
0	0
0	0
381	3
4	5
0	8
2	8
25	1305
24	1420
4	800
1	229
1	1281
1	591
0	1265
0	454
211	1447
0	17
0	430
0	191
51	1355
0	21
0	366
0	166
0	183
0	111
0	101
5	134
2	4
0	1027
2	94
1	96
0	16
1	129
1	46
0	3
0	0
0	0
0	0
13	149
17	20
58	141
2	9
2197	87
3	77
31	185
0	185
1	34
0	19
0	39
3	95
4522	3174
0	0
8	2761
0	2942
0	105
0	2593
5	91
0	239
2	1
0	1
2	1
118	762
40	760
30	835
1	1
3	779
5	714
2	283
0	0
0	0
6	0
0	0
232	183
26	168
0	79
0	0
344	5833
0	5829
10	313
7	305
32	1784
2	944
0	101
5	113
20	1482
0	62
1	130
12	48
0	0
6	22
0	26
5	20
0	23
0	2
0	0
16	611
0	0
0	3
0	3
0	3
0	0
274	4
26	130
1	135
0	63
0	15
7	36
0	0
0	0
0	0
0	0
0	0
251	295
0	182
0	111
0	0
17	2
641	564
3	548
0	485
0	12
0	29
1	11
2	9
602	4258
0	3362
20	4000
1	1847
11	469
51	318
1	192
0	0
0	0
0	0
0	0
11	0
3334	698
1	421
6	132
0	121
299	2536
1	2529
504	12
0	0
74	45
1	22
0	21
0	8
22	17
113	3927
1	3926
0	0
0	4
0	4
2	2
0	4
0	4
2	1
0	0
6	0
0	0
0	0
0	0
44	0
0	0
5290	29
0	568
0	501
1	467
0	522
0	496
0	377
0	217
1	79
1	31
26	468
261	473
1	27
0	9
0	0
20	176
0	36
0	21
1	27
0	7
1	8
4	3
0	1631
515	1949
1	1369
2	987
229	87
26	86
1	16
4	370
6	376
0	49
0	0
6	108
51	107
0	13
1	12
2	774
0	769
0	24
0	0
4456	1273
0	556
1	450
1	117
2	297
1	107
0	32
0	2
0	3
0	3
0	0
235	187
83	242
3	7
0	52
0	138
1	54
13	50
8	1
2	212
0	212
0	4
65	319
46	298
2	18
0	109
256	4009
0	4004
0	1027
0	1010
0	573
0	281
0	24
0	335
9	296
3	317
495	123
0	4
1	118
0	9
2202	4785
0	728
8	3142
0	1069
0	1802
6	582
0	1411
2	1514
0	1517
2	122
0	697
13	705
0	4
8	3
2	223
0	7
0	23
1427	2
3102	25
1	0
43	266
0	266
1	34
0	11
0	30
0	13
10	17
0	17
3	2
0	0
7	2
2	21
2	30
1	0
0	32
299	59
11	33
7	37
1	396
0	416
0	289
2	119
3	135
3	4
2	36
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	2
4	0
44	15
0	10
0	10
0	0
841	1060
0	1051
1	135
0	32
17	0
10	0
27	9
0	8
0	4
0	5
8	423
74	423
0	59
291	0
890	6
43	231
4	231
0	228
1	5
0	0
0	0
0	0
0	0
4	0
7	258
8	258
1571	1515
0	250
10	849
0	164
0	757
1147	406
0	118
0	157
0	150
0	158
0	164
4	34
0	59
2	99
1	14
804	20
16	18
3	0
17	181
0	9
5	163
0	47
0	19
0	0
0	0
0	0
358	172
2	161
0	17
0	17
1	18
0	16
0	3
4	857
1	681
2	205
2	681
0	277
23	243
0	362
0	705
2	105
8	575
0	503
10	96
8	1204
84	1148
1	1063
0	1099
0	8
2	28
1	28
0	30
3	30
0	4
0	27
0	7
0	1
0	2
57	99
7	99
0	1
0	1
54	0
0	0
0	0
0	0
0	0
1	247
0	207
0	169
0	123
0	109
0	83
0	22
1	43
1	38
0	51
0	38
0	30
24	1342
81	1281
15	1270
19	5
173	767
1	8
0	18
1	21
41	0
238	4
7	1425
19	1425
0	60
0	0
1084	4
1	29
1	29
0	4
0	118
6	118
0	0
0	294
3238	301
0	0
0	0
0	0
16	6
6	5
0	1
2	4
0	4
2	0
0	0
531	573
0	203
11	361
7	3
0	134
0	74
2	2
1	2
153	354
6	284
0	109
2	145
0	89
1	35
0	0
50	1321
23	1321
0	0
68	1620
6	1620
0	0
0	0
0	6
1	6
1	94
75	94
89	0
108	101
0	101
1334	1330
100	1314
0	0
0	0
29	688
0	297
0	664
0	664
0	623
0	50
0	31
0	9
0	12
0	24
0	45
0	19
2	37
1	7
0	11
2	198
9	846
4	380
1	629
13	370
685	1175
0	148
14	1
0	0
0	134
2	164
0	62
0	166
4	3
7	24
240	1
0	0
89	0
3	214
1	214
0	214
11	563
8	561
4	50
993	591
29	575
6	480
577	126
0	80
0	6
0	27
0	26
1	1652
774	1658
1193	71
187	1213
76	1072
1	960
22	427
4	182
6	321
3	19
0	47
0	0
0	1
4	1
0	38
0	3
0	3
0	0
0	1561
12	820
0	1499
0	1
0	1
0	0
0	0
0	0
77	15
0	14
0	0
0	0
0	0
7	0
306	1
0	400
3	382
0	400
2	386
89	129
299	132
228	0
1	281
2	247
1	162
6	94
0	0
1	82
0	0
13	1422
57	1384
0	1385
0	772
10	738
2	263
3	38
0	243
24	406
6	63
6	96
2	93
1	22
3	17
159	96
478	50
0	29
5	9
0	16
3906	1670
23	39
0	1232
1	548
2	961
0	88
11	89
0	89
6	6
0	44
0	44
0	0
4	1
1	1
318	111
1	43
0	65
3	1
41	89
0	3
1	89
0	13
33	16
3	4
0	0
3	5
1	5
0	5
0	0
0	0
131	1133
0	29
1	219
0	10
1	78
0	21
1	54
0	63
14	737
58	0
0	0
0	0
0	0
0	32
0	30
0	31
0	1
0	2
0	3
1	2051
35	2918
1	575
1	919
0	283
1	47
25	883
298	863
1	115
0	13
0	54
99	174
5	425
193	732
0	147
1	25
0	13
18	39
0	269
0	33
80	6
2	0
0	0
0	0
9	809
0	352
0	95
0	789
2	797
0	800
0	42
1	82
0	25
7	11
0	12
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	1
8	592
1	570
0	211
0	157
0	94
0	0
0	0
0	0
0	15
0	3
366	21
1	19
1	14
0	4
45	0
0	0
0	0
0	0
94	0
13	73
1	4
3	57
25	121
0	86
1	32
0	83
11	0
4	15
240	12
1	6
0	185
0	188
0	187
0	221
0	199
2	204
1	179
0	205
0	198
0	221
0	206
0	209
1	185
0	192
0	2
53	795
0	776
0	37
10	13
0	26
0	303
9	374
0	363
6	361
0	269
0	256
0	35
0	51
8	591
12	531
0	75
715	1609
0	448
0	1628
11	86
5	3
2	257
1	220
0	179
32	78
7	166
0	79
0	81
0	81
0	79
0	30
2	81
797	6
56	763
30	763
14	762
0	713
9	711
0	71
0	71
2	24
3169	27
0	0
0	0
10	0
0	0
1028	9
0	258
12	258
0	8
0	81
3	3
0	0
0	3
0	3
0	1
1191	7
0	17
14	250
8	248
35	15
0	0
0	1
0	1
0	0
0	3042
2	3030
0	2131
26	2037
9	85
1	172
11	148
8	59
0	33
0	57
0	20
7	39
0	891
0	50
6	97
2	91
0	12
0	0
870	420
2	392
0	257
0	4
0	0
0	69
447	183
0	16
2	118
1	26
1	305
31	300
1	297
31	24
2	17
46	0
0	0
0	0
0	0
0	0
202	33
1	12
2	2
1	2
0	16
30	768
1	164
1	743
4	81
0	37
4	24
0	44
0	0
0	0
0	0
0	0
0	0
845	1160
0	1156
562	1260
25	1260
105	188
1	111
0	148
0	76
6	70
0	17
0	44
0	80
0	80
2	15
0	0
519	5
0	0
0	0
0	0
0	0
0	0
2	366
6	366
0	338
0	164
50	7
0	1
0	4
0	1
0	0
0	0
0	0
0	0
17	0
58	1300
0	788
86	1313
3	566
0	1119
0	80
1	11
0	72
5	27
0	0
0	0
0	217
0	228
0	41
5	4
0	15
1	19
1	0
6	155
1	141
0	5
0	47
0	3
190	230
0	4
0	210
0	214
0	106
19	18
2	15
0	4
0	7
0	7
1	9
0	2
66	941
8	496
0	627
0	811
29	387
0	651
0	132
5	47
2	67
0	111
1	42
4	81
0	35
0	55
0	64
0	23
0	1603
0	1609
8	1667
1	1693
1	431
23	156
44	48
1	31
3	33
0	8
3	7
335	1
1326	168
1	162
1	974
0	26
3	868
5	618
0	379
0	660
0	824
5	165
0	298
0	147
0	267
188	474
1	437
5	21
0	93
2	4
4	7
0	23
332	6689
37	6687
9	219
0	254
0	57
6	261
27	427
6	647
6	762
12	2189
342	271
10	204
0	171
1	227
2	227
32	235
0	6
21	300
2	300
0	1
0	1
0	0
0	0
4	0
2457	18
0	4
0	2
0	4
0	0
0	0
3	1195
2744	3110
99	1740
1	504
9	2729
0	1509
10	1146
0	0
89	68
1	63
0	30
0	30
2	30
0	17
1	6
0	1731
23	1737
2	152
22	422
1	1693
4	1785
0	111
0	1689
0	1689
0	1438
0	1665
16	111
1	295
0	268
64	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1094
0	943
0	1134
0	1195
118	1212
1	1001
0	44
4	110
1	23
59	0
1	110
0	107
0	44
0	52
0	12
0	6
0	3
1	5
0	3
5	0
591	2072
0	2075
0	741
0	496
2	218
4	0
17	1377
0	1318
5	1509
0	562
1	44
0	0
2	1
0	1
3	120
6	82
0	129
9	776
1301	1478
4	1473
14	1293
1	233
12	295
0	188
31	84
2	113
0	86
10	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	8
2	7
0	0
0	0
0	0
251	103
0	103
3	100
1	14
8	221
168	222
0	108
0	107
0	1
0	1
3	8
0	8
0	1
0	59
0	89
0	80
0	81
0	46
0	63
0	37
0	0
7895	53
0	0
4	38
43	165
0	33
4	39
0	173
4	140
4	19
0	15
0	15
0	7
0	5
17	8
0	4
0	0
16	619
566	621
47	67
0	31
0	38
0	24
7	2
0	0
3	0
0	139
34	139
134	87
0	2
0	182
0	53
0	14
2	1
0	5
1	135
1	17
0	2
0	2
0	0
0	488
12	105
0	479
67	482
0	73
20	439
0	473
1	82
3	88
0	222
0	203
12	83
0	102
0	66
7	63
1	19
0	2
0	0
0	7
293	30
392	1220
52	1214
0	0
0	0
1	24
1	24
1	11
0	3
0	8
0	0
908	1042
1	438
1	152
0	337
4	91
0	192
0	186
6	67
4	263
1976	21
188	1
0	0
0	0
6	1029
0	1029
0	1030
0	348
0	349
237	0
40	0
1938	1224
0	720
0	722
0	719
1	829
6	6
0	156
0	130
1	191
0	196
0	192
3	610
0	179
0	0
0	0
0	0
0	0
0	0
12	46
2	499
4	520
5	182
254	3
0	24
0	21
1	24
0	0
0	0
0	0
0	24
0	0
0	22
0	0
2	0
0	2
0	2
1	3
0	23
50	51
0	49
10	54
0	16
0	0
5	0
27	1018
14	1018
481	4218
0	4105
2	2
4	0
3	4134
0	185
0	1560
7	0
16	303
4	8503
0	315
29	8078
1	1069
26	1078
0	1139
113	3865
37	354
6	7314
0	7641
4	455
14	294
58	1473
72	182
17	374
0	933
936	7
2	0
0	0
0	0
7	3
1	66
0	75
0	127
0	372
37	346
0	4
2	19
0	15
0	304
1	0
0	31
2	27
0	15
0	29
31	9
4	1239
19	1173
5	858
1	610
1	497
5	397
0	47
0	48
8	106
0	22
2	0
11	16
0	1
2	9
3	9
17	12
0	6
1	0
420	1
1	845
2	127
0	81
0	844
0	170
0	104
1	49
0	0
0	0
0	1494
0	1498
0	1407
0	1503
0	1060
0	16
0	65
0	378
0	185
0	6
0	323
0	302
0	254
1	290
2	636
2	181
0	46
5	517
0	334
0	229
15	0
213	61
0	59
22	8
0	2
0	0
0	0
187	0
0	0
405	2
0	430
81	432
4	457
6	455
3	9
2	26
0	231
0	9
0	11
15	5
8	154
1	19
0	3
1	121
12	81
0	20
9	50
137	110
0	20
0	0
6	8
0	53
0	18
1	57
0	63
0	645
1	38
166	31
0	15
0	16
0	8
2	3589
3	6549
180	9716
12	8686
67	1008
1	3866
1	266
2	301
3	115
0	283
0	183
0	141
0	25
0	41
0	0
0	0
0	0
0	0
211	6
15	7
2	7
7	186
16	186
4	85
0	107
0	34
0	4
9	0
0	1
0	0
0	0
0	1
0	4
0	422
0	3
0	463
13	423
6	269
12	447
0	0
0	0
384	2
0	0
20	30
0	27
0	10
291	432
7	429
1	256
0	83
10	238
1	238
0	0
162	2904
24	12
1	380
9	115
3	2802
0	0
0	0
0	0
0	0
0	0
775	127
0	26
1	93
15	0
0	0
0	0
6467	77
0	0
0	4
0	4
0	2
0	2
4	2
0	0
0	53
0	7
0	56
0	0
0	2
0	3
0	56
0	56
0	53
0	56
0	1027
0	32
2	4
15	11
0	13
0	1025
0	154
3	10
0	773
0	1016
1	39
0	1013
1037	816
0	753
4	0
8	4
0	52
0	0
0	36
3	48
4	32
2	5
3	24
3	8
14	701
6	1174
0	1176
0	1174
0	77
9	84
0	10
0	7
0	0
0	243
0	224
0	213
339	0
0	0
1	61
0	62
0	57
1	60
4	5
784	551
7	540
8	551
1	553
1	390
23	1
0	10
12	7
2	6
1150	8
0	0
0	3
0	3
0	3
361	10
14	9
282	2
0	0
0	0
0	0
0	0
1	12
0	12
0	1
0	10
0	1
3	162
9	169
1	169
0	7
316	53
157	2
51	73
562	495
2	362
0	122
2	65
0	110
0	68
17	40
1344	403
2	83
9	30
1	297
0	15
0	21
7	3
0	0
30	0
367	92
4	20
0	46
3	49
0	2
3	33
0	0
0	0
0	53
5	66
2	40
0	0
0	0
0	13
0	5
0	13
0	6
0	4
0	13
0	4
0	69
0	57
0	54
0	66
0	45
0	65
1	0
0	24
0	11
0	3
0	5
0	4
0	0
0	0
0	0
0	258
62	174
2	258
2	236
0	27
0	46
3	26
0	9
0	1219
17	1789
0	76
6	1661
0	359
1	0
4	0
1	36
0	210
414	813
0	694
1	1717
0	1602
8	842
1	184
1	198
65	1
4	487
16	536
1	196
7	258
0	85
1	2
7	0
0	0
0	0
0	0
0	0
206	142
0	140
0	24
1	1
11	1
167	0
0	0
0	18
6	0
34	47
0	47
5	3
1	18
4	4
0	1
0	6
0	8
0	0
0	0
2106	24
0	0
1	37
0	37
0	7
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
204	28
0	0
0	128
3	137
1	137
43	40
852	1358
0	154
2	353
0	183
0	294
1	65
0	843
1	868
0	0
119	3434
1	1373
0	3311
2	3032
0	3158
0	785
4	139
0	552
0	340
3	702
16	726
1	342
7	298
0	11
0	1
0	1
9	0
20	372
1	315
0	156
0	78
0	37
0	73
0	21
0	1
0	0
0	0
472	33
0	29
0	9
0	0
13	388
0	340
2	805
1047	825
7	238
1	113
71	233
0	0
0	14
1239	12
0	0
669	5
500	2
0	13
0	0
2	52
129	395
0	98
0	96
0	41
4	57
0	14
0	193
4	34
2	121
10	122
2	10
2	113
3	6
2	16
2	447
4482	486
258	294
0	447
0	0
0	0
685	3
8	278
7	185
6	135
7	140
6	33
0	15
28	66
1	0
0	0
0	0
0	0
10	0
0	0
556	884
2	323
23	556
884	169
3	151
0	0
0	0
0	0
0	3
10	3
3	380
1	664
1	779
28	854
8	276
2	806
1	827
1	126
0	125
0	727
0	700
0	353
0	750
1	661
4	146
7	557
350	408
0	269
6	55
1	140
0	117
0	134
2	134
1	40
1	134
5	117
0	117
3	1
53	2
7	17
0	1
0	16
2	15
6	17
0	13
7	0
0	0
0	0
22	0
0	3
0	3
1	3
926	4
4	150
5	1033
35	1522
0	1521
0	182
0	199
0	41
0	45
0	49
0	45
0	44
0	44
7	26
2	0
829	595
4	91
1	91
3	60
3	589
15	28
0	8
0	8
0	8
0	0
0	0
2	6
3	3338
1	7
0	333
0	2
7	5
0	3
0	3337
1	3302
0	0
0	3341
19	314
11	347
0	1011
18	561
774	388
0	49
1	153
0	2
3	30
0	250
0	0
0	1
0	3
0	3
0	2
15	195
4	195
665	1381
73	1381
0	0
0	0
0	0
666	2039
5	2036
7	371
0	130
0	40
1	762
35	42
0	31
0	753
0	756
0	19
0	27
1	5
0	84
0	136
4	129
4	19
55	1
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	354
0	375
0	277
0	111
37	368
4	354
0	0
0	22
0	0
0	0
1	7
0	12
31	24
0	1
0	1
0	1
0	0
0	0
0	940
3	1195
66	247
2	1079
5	1226
2	723
0	279
0	40
0	60
0	61
9	50
0	576
0	76
1	26
0	124
120	6
167	4
4	6
0	5
0	1
3	1
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
57	161
7	52
915	1622
57	650
0	96
2	278
0	630
5	526
35	13
0	104
1	140
0	218
15	15
10	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	68
24	195
32	738
0	754
0	165
0	672
0	44
11	60
299	2
2	6
2	1
0	1
3055	743
28	715
3	25
37	2230
0	9
62	2245
0	65
0	35
1	656
32	661
5	474
0	35
3	9
0	167
11	66
4	401
1	74
0	49
