UniqueCount	AmbigCount
4	18
1	27
0	181
0	226
0	115
0	194
0	177
15	52
0	86
1	490
0	514
0	52
97	281
8	1053
0	469
3	274
1	319
0	181
9	129
0	84
2	9
0	98
1	113
0	70
8	56
1	6
0	0
0	0
0	0
1	75
0	184
0	65
0	13
2	81
0	173
0	20
0	173
0	0
3	13
7	0
0	3
1371	12
0	0
0	0
39	2
0	3585
38	3752
0	3608
0	3641
5	142
1	168
0	22
0	392
0	320
1	220
0	250
0	176
0	175
2	21
0	224
147	5
5	4
0	2
1	2
168	1
2758	343
2	291
0	31
351	3
6	1469
7	1424
13	7
0	7
0	4
1	4
539	6
0	0
1	78
4	78
645	802
15	794
0	76
3	76
615	47
0	39
0	0
221	4
4	410
0	428
1	210
3	77
1	47
1	1
95	137
1	135
1322	1831
0	1825
0	2
0	0
0	0
6103	967
18	861
92	732
4	0
12	1
221	5
22	189
0	187
117	447
0	446
0	97
4	143
3	34
0	23
0	2
0	2
0	3
0	2
0	0
1	20
0	20
0	3
0	0
0	0
0	3
2	60
34	333
0	503
131	692
1	310
1	85
0	4
0	55
0	46
0	71
1	2
0	29
0	406
3	266
7	0
0	239
0	270
1	201
0	76
0	139
16	297
1	82
0	46
0	66
2	61
0	92
0	539
0	668
0	386
0	515
30	332
7	262
0	132
4	327
0	274
71	666
0	433
0	46
8	300
215	364
0	34
0	30
0	13
0	0
0	4
0	13
0	0
6	72
387	1101
26	249
1	119
3	149
35	773
2	9
2	0
25248	266
1	0
829	8
1	2718
10	2978
82	170
12	930
3	2176
3000	3126
2	373
7	2230
265	174
0	376
17	188
958	535
0	406
39	490
3	69
0	3
7	3
146	682
10	680
2	0
0	0
75	499
16	499
440	193
0	180
2	43
3	3
13	9
0	15
29	22
2	2
0	2
0	7
3	2
304	1464
4	1312
5	1124
46	913
3	915
1	156
4	292
0	71
726	9
8	3
0	3
3	84
21	92
2	16
2	39
0	22
260	2
3115	7313
28	7024
8	336
0	1716
4	1716
4	0
8	4
1	2
0	0
0	4
704	1576
0	1264
0	52
0	1148
2	495
1	1137
2	123
0	103
5	449
2	329
1	16
0	0
0	0
0	2106
12	163
2	163
348	1103
3	1104
28	1104
0	1
373	2
294	43
6	44
0	19
1	21
0	1
0	1
332	1
93	2102
0	27
30	1095
0	21
21	2110
0	133
7	516
0	1141
0	365
0	579
0	363
2	378
2	379
0	289
0	193
121	215
1	77
0	77
1	1170
57	1251
0	399
0	509
0	549
0	33
0	22
0	23
0	5
2	4
0	4
0	3
6	32
1	29
0	1162
0	110
0	1155
0	7
1	20
0	17
440	110
0	15
0	20
0	93
97	3
548	15
0	5
0	43
0	43
0	57
0	42
0	0
59	0
29	0
61	598
0	596
0	74
1	26
3	11
0	118
0	0
0	0
160	0
186	1
0	0
6	197
158	197
27	100
2	100
5	87
0	2
0	2
0	0
0	2
0	2
0	0
0	0
303	2
7	2
5	5
0	5
0	1
0	4
0	5
0	0
695	38
0	33
136	119
0	117
4	4
3132	21
5	157
0	27
4	157
0	4
314	1
0	15
9	43
0	53
2	3
1139	10
0	0
88	728
43	709
0	21
94	239
3	1
0	4
7	237
2	40
771	11
28	274
1295	347
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	118
1	118
0	0
2240	4639
3	1452
0	1898
0	1353
0	793
8	968
13200	28720
8	394
51	13421
13	13025
302	16846
52	6750
8	1643
1	1643
42	369
0	368
0	8
176	1349
0	11
94	1342
0	92
1210	23
914	7
655	138
0	0
0	74
0	74
0	130
85	279
449	287
2	221
0	21
1	54
0	10
0	25
0	4
0	960
17	960
1	64
22	11
0	0
398	255
60	3
89	314
0	241
1	260
1	242
5	248
0	214
0	253
6	126
318	1
723	11
862	4596
164	4590
0	1
3	1
12	1471
0	1472
0	1470
0	422
0	291
0	1
165	1
0	74
0	74
0	74
3	1
0	2
0	2
0	2
2	1
0	1
0	0
53	465
0	422
1	40
15	0
5	95
2	96
8	78
0	73
2142	27
1	178
7	220
12	497
1	128
5	482
0	57
1	62
33	137
2	132
2	76
390	506
5	77
0	163
0	66
3	27
10	122
0	244
1	13
2	0
0	0
0	0
0	0
158	0
161	368
0	67
0	688
1	108
0	139
0	128
6	611
0	10
2670	666
0	194
2	181
0	252
2	113
0	9
61	74
9	74
0	26
3977	300
0	116
0	23
6	131
0	0
0	2311
0	2342
6	2342
2	2311
14	1156
3	871
2	168
9	0
357	5
3	0
0	0
0	0
882	5
54	203
9	205
1	35
0	9
2738	27
0	0
156	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	1
0	1
0	0
7	239
0	255
2	0
0	2
1	48
3	10
7	0
0	0
0	0
0	0
0	0
0	0
83	1
2	0
111	193
0	186
0	10
4	12
0	36
0	0
53	281
3	171
0	104
0	286
0	293
2	128
0	226
0	63
3	13
0	1
2	3
0	22
454	177
5	170
3	106
1	60
0	6
0	6
692	710
1	629
0	486
3	31
2313	7731
19	7583
0	2746
1	920
21	1956
2	4718
15	5685
26	562
333	343
0	244
0	88
0	20
13	44
0	0
0	0
0	0
0	0
14	190
0	1
1	190
0	0
0	105
0	1
0	1
0	1
1468	3517
0	718
14	257
21	537
22	2470
6	144
47	885
2	38
11	182
1	29
6	70
2	44
18	71
0	25
3	1
0	1
1	1
297	67
1	37
1	30
1	1
1	2
0	1
0	68
18	105
0	101
0	97
0	15
0	64
0	2
0	5
0	0
0	0
112	63
1	302
82	944
0	159
0	627
0	287
0	495
0	535
3	157
0	236
229	232
0	24
0	211
0	43
1	7
0	45
0	18
0	2
0	1
0	0
3	3
640	177
8	0
30	0
0	0
0	0
10	0
31	999
108	1128
0	863
0	213
0	797
0	503
1	48
9	259
2	200
0	470
9	1459
9	1259
0	0
0	39
2	1090
0	422
2	546
1	17
1	283
1	167
1121	5328
5	4784
1	1058
0	98
0	132
0	0
0	0
1	0
10	721
1	487
5	701
1	74
6	98
0	26
0	0
1	4
73	0
49	894
36	345
0	345
0	47
0	0
184	651
4	642
0	147
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1073	11
0	0
0	0
0	0
1325	9
54	279
1	279
0	6
0	0
1	5
0	1
7	920
44	942
0	947
102	688
6	706
0	13
18	104
0	13
16	20
36	32
0	233
2	0
0	0
0	0
0	0
19	5986
26	5354
0	3610
1	3151
0	142
0	3602
2	730
8	123
0	197
0	469
0	446
3	403
0	99
69	9
4	0
361	344
1	337
475	118
0	115
163	7
0	41
50	100
0	50
0	69
0	39
334	3
1038	24
4454	46
5	19
0	3
0	0
0	16
31	4
49	4
0	2
0	3
563	10
1037	421
0	0
2	411
2	79
0	3
0	28
1	67
0	6
0	53
313	0
2	681
3	681
5	692
0	393
0	114
0	23
1	105
0	49
0	13
504	7
0	12
0	11
0	2
0	7
2	11
0	10
0	2
0	1
0	2
6	3
0	1
277	64
2	29
0	30
0	0
0	0
0	0
0	0
441	4
255	2
1150	5
2	7
0	7
38	137
2	70
0	16
1	8
2	45
0	61
0	0
1749	19566
6	19733
37	10249
2756	20465
47	674
1	4908
13	4123
24	9006
55	842
0	4
0	1
0	0
42	0
0	0
107	51
0	31
0	20
4	316
13	314
0	0
0	0
1	0
0	3
0	7
0	2
0	129
0	0
0	0
0	0
0	0
4	52
53	231
6	177
0	41
0	14
6	1108
69	4
0	0
0	4
0	0
395	22
0	17
0	15
1	31
1	22
0	2
0	36
0	57
0	49
0	29
0	0
0	90
0	1377
4	380
0	1371
3	22
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
347	353
0	59
0	108
0	4
1	24
1	46
0	162
2	1356
0	371
70	0
0	0
0	37
0	37
14	37
2686	19
0	6
10	157
1	228
0	6
2	16
0	19
2	122
0	202
0	13
0	1
0	26
1	38
1	27
0	0
0	0
0	0
0	222
0	256
0	223
0	257
1	5
0	68
3	63
437	27
1	21
1685	22
0	0
0	0
0	0
1	2
484	6
3	0
1	0
8	12
1	121
0	121
9	149
3	149
11	149
0	103
0	47
863	10
0	0
0	129
1	129
2	113
0	1
0	1
0	0
77	24
546	25
546	580
6	576
0	25
0	4
0	2
0	101
0	2
0	141
0	0
0	137
77	733
1	594
0	742
7	109
15	27
0	0
1	2
0	4
0	4
0	4
0	4
0	3
0	1
0	0
0	3
0	0
0	1
0	1
0	0
348	2
527	1562
0	576
3	1471
115	0
680	60
0	50
4	0
7	353
85	381
1	135
17	37
8	0
53	0
0	0
0	742
0	444
0	670
0	31
0	23
0	86
0	130
6	79
3	360
2	95
0	138
5	340
0	42
3	63
20	63
0	67
0	112
10	5
2	106
0	118
0	51
1	104
2	79
0	279
0	299
20	99
0	10
97	295
0	8
159	22
0	67
0	5
1	42
0	42
0	26
2	1
12	0
0	0
29	622
5	612
0	425
2	36
4	106
3	40
0	55
0	2339
45	2339
0	2179
7	653
12	219
4	321
2	52
0	180
14	129
2	32
1	15
0	96
2	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
9	2995
0	3299
3	3276
0	3280
119	3280
0	3187
0	114
3	1111
31	328
0	327
0	247
0	143
0	0
221	3091
40	3093
17	808
0	804
2	682
2	625
0	387
22	124
0	0
0	1021
95	1022
0	230
1	1
0	1
0	0
6	0
2766	21
0	0
3	759
0	110
0	874
8	207
2	316
0	156
1	246
2	547
25	133
0	93
4	65
0	24
2	23
1	28
0	2
4	4
276	4
22	133
0	16
0	9
0	115
0	46
0	11
77	11
0	0
9	6
0	2
0	1
0	1
2	1
0	0
0	0
36	0
0	1
0	1
0	1
0	1
8	0
0	0
0	0
12	149
3	141
1	91
12	43
2	4
4	26
0	5
12	8
96	1
0	1
813	6
0	3
111	417
1	26
1	393
121	367
3	137
0	243
1	60
1	125
1	160
0	117
338	221
14	220
2	523
0	490
3	199
1	0
1	1
6	37
26	339
1	339
1	112
1	112
11	73
0	3
4	0
0	13
1	0
44	2966
1	2969
2	273
0	2526
3	686
0	364
1	101
1	401
1	75
278	836
3	777
0	100
0	374
0	46
0	302
0	76
0	6
0	11
0	12
1	12
0	6
1	1
0	0
11	1
0	1
0	0
0	0
0	1
0	1
110	3629
0	3629
0	2827
73	1741
1	1147
2	582
3	560
0	468
0	0
26	34
0	32
5	28
0	16
0	4
0	4
0	0
1413	3977
241	3966
31	3965
0	0
54	220
4	221
178	12
0	10
0	0
0	0
3	2903
24	2743
2	2665
0	426
5	209
0	188
0	88
7	2
0	0
0	0
0	1
161	1081
1	1014
0	542
1	8
4	80
0	448
0	448
0	447
8	290
0	111
0	25
0	2
0	102
3	41
0	1
40	4
0	4
17	147
645	300
9	205
1764	1889
0	1894
3	38
1	515
75	915
1	80
12	522
0	48
3	419
0	65
9	419
2	10
0	76
14060	6086
0	43
2	3993
1	2127
128	561
38	562
0	215
0	348
1877	149
0	1
6	1
1741	573
0	563
0	62
1	222
2	217
0	19
3	194
9	190
1	185
1	116
0	24
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	514
2	1
1	219
4	133
5	6
7	67
12	38
8	223
26	59
494	5
6	167
7	136
4	108
0	4
7	127
5	151
0	30
440	272
10	199
0	148
0	17
0	23
1	36
0	0
0	0
0	0
461	2
0	13
0	15
4	15
39	1634
41	1764
2	907
3	278
4	1604
3	664
0	1587
0	620
156	1297
0	9
0	343
0	130
82	1253
0	27
2	358
1	159
0	205
0	109
0	101
23	180
5	9
0	1174
3	112
0	122
0	15
1	161
0	59
1	1
0	0
0	0
0	0
9	234
7	20
86	223
1	24
2251	95
8	79
39	256
0	256
0	44
0	10
1	55
3	116
3003	2138
0	0
6	1868
0	1992
0	54
0	1776
4	46
0	142
1	1
0	1
1	1
127	734
27	734
51	777
1	6
0	720
6	635
0	211
2	0
0	0
26	2
0	0
253	257
29	240
0	76
0	0
335	4835
0	4833
4	280
7	280
48	1995
0	990
0	94
2	96
36	1715
0	62
1	137
6	43
1	0
33	40
0	40
5	37
0	33
0	6
0	0
20	618
0	0
0	12
0	12
0	10
0	2
185	7
14	164
6	178
1	71
1	23
3	51
0	0
0	0
0	0
0	0
0	0
306	361
0	236
0	124
3	0
18	2
593	514
8	498
0	450
0	10
0	15
0	16
1	13
696	4059
0	3113
17	3825
0	1709
6	491
28	281
0	176
0	0
0	0
0	0
0	0
12	1
2924	605
0	315
3	131
0	137
258	2197
5	2185
475	5
0	0
99	71
0	36
0	37
0	10
10	27
133	4127
0	4126
0	0
0	11
0	11
0	2
0	11
0	11
2	5
0	0
0	6
0	5
2	2
0	3
46	0
0	0
4727	39
0	380
1	350
0	306
0	348
3	317
0	260
1	120
0	33
2	9
30	476
305	479
0	16
3	22
0	0
33	244
0	48
1	25
6	32
0	2
0	13
2	0
0	1673
606	2085
0	1522
0	950
290	91
26	92
0	18
1	375
5	387
0	50
0	0
1	87
64	87
0	12
0	10
4	912
0	905
3	33
0	0
3901	1106
0	504
1	399
1	92
1	237
0	86
1	36
0	0
0	0
0	0
0	0
108	94
42	123
0	2
0	21
0	76
9	84
31	83
1	5
0	166
0	166
0	2
92	390
57	383
5	10
0	87
223	3660
0	3655
0	878
0	870
0	482
0	201
0	12
0	339
16	301
1	329
540	146
0	4
0	145
0	9
2813	5697
0	763
4	3818
0	1140
1	1905
4	478
1	1526
0	1841
0	1625
0	248
0	1278
15	1297
1	4
5	18
3	377
0	11
0	41
1647	15
2934	56
4	0
35	250
0	250
1	32
0	12
0	29
0	17
7	27
0	19
0	1
0	0
2	2
0	18
0	25
1	0
0	28
403	69
11	48
9	27
0	466
0	478
1	322
2	153
10	124
1	1
0	49
107	0
1	6
0	0
0	6
0	6
0	0
0	4
0	1
0	1
0	1
0	1
120	3
12	0
95	32
0	26
0	16
0	0
917	1061
0	1049
1	121
0	26
34	0
13	0
43	5
0	4
0	2
1	3
10	490
82	490
1	86
343	3
1402	12
116	439
0	433
1	431
6	3
0	0
0	1
0	1
0	1
9	0
11	237
30	238
1892	1514
0	288
12	809
7	145
0	729
687	233
0	57
0	89
1	86
0	89
0	89
1	13
0	33
1	35
0	5
738	28
10	24
9	0
20	183
0	10
7	164
0	39
3	23
1	0
0	0
0	0
359	137
1	129
0	0
0	0
3	0
0	0
0	0
5	858
0	666
2	173
0	686
0	264
3	220
0	358
0	698
0	134
6	533
0	478
8	77
10	1411
71	1369
2	1292
0	1274
0	10
0	35
0	25
1	26
1	24
0	3
0	23
0	7
0	0
0	0
83	128
12	126
0	1
0	1
40	0
0	0
0	0
0	0
0	0
4	322
1	279
0	237
0	159
0	128
0	115
0	24
2	37
0	66
1	76
0	64
0	45
22	1642
100	1565
29	1549
22	2
220	878
0	6
0	24
1	26
46	0
222	1
18	2053
17	2053
0	98
0	0
1162	20
0	26
0	26
0	5
0	180
7	181
0	0
0	57
640	63
1	0
0	0
0	0
9	5
5	13
0	1
0	8
3	12
1	1
0	0
630	655
1	182
8	353
3	2
0	173
0	124
4	0
3	0
185	389
6	327
0	90
2	170
0	90
2	42
0	0
32	1181
18	1181
0	1
121	3297
9	3297
0	0
0	0
2	2
6	2
1	267
158	267
159	3
123	109
0	108
713	818
88	811
0	0
0	0
40	692
1	261
0	668
0	665
0	641
0	55
0	24
0	9
0	24
0	40
0	56
1	21
0	30
1	18
1	21
0	209
9	1010
12	458
3	742
11	403
1036	1408
0	168
9	1
0	0
0	133
0	163
0	63
0	162
2	6
5	24
279	3
0	0
100	0
1	273
1	271
1	273
31	616
5	616
0	40
832	484
25	476
3	391
692	145
0	103
0	16
0	44
1	21
0	1006
494	1009
937	47
212	1337
56	1202
0	1082
10	486
3	204
5	337
3	14
0	52
0	0
0	2
0	2
0	45
0	2
0	2
4	0
0	1637
14	871
0	1574
0	1
0	1
0	0
0	0
0	0
158	20
0	18
0	0
1	0
0	0
6	0
308	1
0	594
5	567
0	594
2	575
101	156
321	158
281	2
1	410
11	348
1	220
13	177
0	0
1	143
0	0
9	1643
40	1541
0	1608
0	842
11	788
0	262
3	21
0	231
14	356
3	40
0	92
1	122
0	13
1	18
61	59
206	47
0	33
1	5
0	12
3762	1542
9	38
0	1140
2	504
0	937
0	97
12	105
0	106
8	9
1	27
0	27
0	0
0	1
0	1
130	47
0	17
1	28
3	3
96	271
0	12
1	269
0	61
24	9
1	6
0	0
19	16
1	16
0	16
0	6
0	0
158	1070
0	20
0	225
0	26
0	80
0	18
0	53
0	58
7	665
15	0
0	0
0	0
0	0
18	184
6	170
2	183
0	8
0	25
0	13
0	2389
17	3361
1	630
2	1026
0	282
0	32
27	981
334	952
3	143
0	21
0	71
62	172
6	436
209	772
0	143
1	48
0	10
11	31
0	304
1	34
88	4
2	0
0	0
0	0
10	956
0	390
2	105
0	930
4	945
0	944
0	60
0	93
1	35
0	10
0	21
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
154	1
9	473
2	448
0	177
0	137
0	76
0	0
0	0
1	0
1	10
1	4
485	39
1	24
2	23
0	7
169	1
0	0
0	0
0	0
152	0
15	82
0	4
1	61
17	145
0	120
0	57
4	111
16	0
0	3
296	15
0	11
0	313
1	321
0	345
0	377
0	360
2	352
1	328
0	341
0	327
0	391
0	365
0	383
0	313
0	340
0	12
53	666
1	639
0	36
8	14
0	21
1	218
4	286
1	274
8	272
1	199
1	195
0	29
0	43
5	373
9	340
0	33
445	1115
1	270
0	1116
9	61
4	1
0	173
2	150
0	115
13	54
0	120
0	107
0	105
0	105
0	105
0	42
2	110
830	6
58	884
26	883
16	918
0	861
7	858
0	110
0	85
1	24
3285	38
0	0
0	0
13	0
0	0
1005	7
0	286
12	285
0	4
0	116
3	5
0	0
0	5
0	5
0	0
1743	16
0	34
11	355
2	353
31	12
0	2
0	2
0	1
0	0
0	3160
0	3143
0	2188
30	2092
17	58
1	120
11	96
7	40
1	38
0	56
0	16
9	67
0	917
1	41
11	109
1	97
0	18
0	0
532	272
5	263
0	178
0	4
0	2
1	166
908	350
0	24
0	228
0	18
0	274
41	269
4	265
27	13
3	16
42	0
0	0
0	0
0	0
0	0
230	52
1	17
2	8
0	1
0	24
21	894
1	170
0	877
5	100
0	41
0	41
0	33
0	0
0	0
0	0
0	0
0	0
910	1221
0	1206
576	1059
29	1056
117	198
0	94
0	152
0	63
4	73
0	18
0	52
0	71
0	71
0	9
0	0
343	2
1	0
0	0
0	0
0	0
0	0
11	491
8	491
0	462
0	229
75	9
0	0
0	4
0	3
1	0
0	0
0	0
0	0
26	0
45	1124
0	650
81	1140
3	496
0	959
0	45
0	4
0	38
1	16
0	1
0	0
4	229
0	233
0	46
1	7
0	25
1	14
0	0
5	159
0	152
0	5
0	35
0	2
213	329
1	5
0	301
0	295
0	126
19	20
2	16
1	3
0	9
0	5
0	5
0	0
62	1116
4	550
1	701
0	1006
29	509
0	750
0	154
9	53
2	83
1	147
3	43
1	99
3	33
0	50
2	54
2	25
0	1386
0	1392
5	1451
4	1460
0	273
14	103
40	74
0	45
1	43
0	13
3	8
290	1
1144	128
0	124
3	1203
0	31
0	1075
2	747
0	466
0	809
6	1030
1	201
0	362
0	172
0	291
217	563
0	510
1	27
0	130
4	2
2	5
0	19
202	3545
30	3545
2	139
1	133
0	28
7	137
12	220
7	295
0	401
5	1116
228	227
8	165
0	128
1	177
1	179
14	195
0	8
19	342
0	342
0	0
0	0
0	0
0	0
6	0
2747	22
1	0
0	0
0	0
0	0
0	0
1	1131
2750	2996
49	1671
0	493
2	2605
0	1437
3	1104
0	0
188	148
1	147
0	63
0	64
5	64
3	37
4	18
0	1309
27	1287
2	96
16	304
1	1291
10	1350
0	80
0	1293
0	1290
0	1106
0	1270
5	94
1	233
0	215
73	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1294
0	1109
0	1352
0	1396
153	1437
1	1191
0	45
2	114
1	13
83	0
0	88
0	83
0	38
0	42
0	7
0	7
0	0
0	2
0	0
3	0
546	2060
2	2062
0	726
0	508
3	226
0	0
13	1511
0	1490
7	1669
0	670
0	33
0	0
2	0
0	0
0	90
9	55
0	98
12	1023
1652	1818
2	1810
15	1586
0	339
4	70
0	46
1	18
1	36
0	19
27	0
0	24
0	24
0	4
0	4
0	0
0	0
0	4
0	4
0	4
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	13
1	13
1	13
0	0
0	0
0	0
284	169
1	162
4	158
0	9
3	194
204	191
0	85
0	91
0	0
0	0
5	10
0	10
0	0
0	71
0	109
0	108
0	111
1	63
0	87
0	40
0	0
6615	48
1	0
7	30
51	171
0	24
3	25
0	173
0	147
1	21
0	20
0	20
0	14
0	3
36	10
0	8
0	0
10	631
588	635
172	148
0	82
0	72
0	43
3	4
0	0
3	0
1	165
43	165
168	93
0	1
0	199
0	46
0	13
2	0
0	4
3	157
0	15
2	0
0	0
0	0
2	619
11	132
0	599
74	599
0	98
16	561
0	594
1	112
8	123
0	264
0	246
5	90
0	107
0	71
5	61
1	16
0	4
0	0
0	6
331	15
439	1319
51	1318
1	0
0	0
1	17
0	17
4	3
0	1
0	2
0	0
1407	1356
3	535
12	169
1	422
0	106
0	252
0	243
1	98
0	401
1640	17
217	2
0	0
0	0
5	1022
1	1035
0	1021
0	335
0	321
280	1
39	1
1782	1064
0	635
0	635
0	635
2	731
2	3
0	147
0	132
1	151
0	152
0	150
0	509
0	153
0	0
0	0
0	0
0	0
0	0
16	98
1	745
13	781
6	290
289	8
3	38
0	38
0	37
0	11
0	11
0	0
0	37
0	0
0	48
0	0
0	0
0	10
0	9
2	2
1	49
52	68
0	66
14	100
0	24
0	0
1	0
42	1363
5	1363
350	3303
0	3228
3	1
2	0
2	3247
1	176
5	1190
5	0
9	231
5	4225
0	152
7	4003
0	506
17	508
0	535
59	1996
9	152
3	3574
0	3796
4	223
2	134
17	668
15	94
6	167
0	1333
1033	12
3	0
0	0
0	0
3	5
1	63
0	80
0	129
0	345
25	284
0	7
0	16
1	12
1	246
1	0
0	31
0	16
0	9
0	25
52	4
4	888
11	838
4	621
0	428
1	336
3	294
0	41
0	41
8	81
0	15
3	1
8	13
0	1
0	12
2	9
11	8
0	4
0	0
316	1
4	834
0	120
0	77
0	832
0	154
0	95
0	57
0	0
0	0
0	1454
0	1433
0	1347
0	1435
0	954
0	22
2	45
0	356
0	176
0	5
0	292
2	262
1	238
0	272
1	666
0	165
0	44
2	550
0	298
0	215
41	0
277	88
1	88
14	23
0	7
0	0
0	0
217	2
0	0
815	8
4	624
96	625
6	477
0	471
0	0
0	16
0	278
0	11
0	17
10	14
6	104
2	16
1	7
0	73
10	36
0	14
2	34
146	116
0	37
0	0
10	3
0	57
1	17
2	43
0	51
2	934
0	40
442	105
0	31
8	73
0	28
2	2014
0	3831
101	5569
0	4730
27	349
1	2119
0	334
0	385
4	139
2	360
0	232
0	177
0	42
0	56
0	0
0	0
0	0
0	0
225	3
30	11
1	11
12	222
8	221
3	91
0	110
1	22
0	2
6	0
0	0
0	0
0	0
0	0
2	5
0	461
0	4
0	504
16	462
2	306
12	477
0	0
0	0
422	1
0	0
18	24
0	22
3	5
206	337
12	337
1	199
0	97
19	254
4	254
0	0
159	3096
20	10
1	445
3	78
7	3029
0	0
0	0
0	0
0	0
0	0
1044	137
1	23
1	99
27	4
2	0
0	0
3765	32
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	77
1	10
0	80
0	1
0	9
0	8
0	80
0	80
0	77
0	80
6	931
0	24
0	2
6	9
1	7
0	963
0	99
3	2
0	693
1	957
1	24
0	956
989	787
1	738
6	0
7	1
1	40
0	0
0	67
2	71
9	48
1	6
1	37
0	13
12	851
6	1354
0	1355
0	1352
0	69
10	60
0	13
0	3
0	0
2	321
0	294
1	275
391	1
0	0
1	32
0	33
0	29
0	31
0	1
726	468
2	455
12	464
0	467
0	350
7	0
0	8
12	4
1	6
1373	8
0	0
0	10
0	10
0	10
507	11
7	9
312	2
0	0
0	0
0	0
0	0
0	8
1	8
0	1
0	8
0	2
4	209
5	216
0	216
1	27
299	57
252	0
63	42
552	564
3	435
0	143
0	79
1	115
0	73
18	49
1272	426
4	94
5	22
0	308
0	9
1	13
1	3
0	0
61	0
422	83
4	11
0	33
1	41
0	0
0	37
0	0
0	0
2	70
5	100
3	52
1	1
1	0
0	9
0	6
0	9
0	7
0	6
0	9
0	6
0	106
0	98
0	64
0	98
0	75
0	89
0	0
0	21
0	11
0	10
0	9
0	4
0	0
0	0
0	0
0	365
37	255
6	350
0	321
1	28
1	63
1	23
0	9
2	1208
10	1687
0	52
13	1511
5	325
2	0
3	0
1	59
0	271
509	1007
0	872
0	1981
0	1843
20	1036
4	231
4	233
73	0
1	404
11	456
2	186
5	243
0	74
2	6
12	1
0	0
0	0
0	0
0	0
217	134
0	132
0	15
0	2
5	1
358	4
0	0
0	17
8	0
42	61
0	67
4	2
0	16
0	6
0	1
0	7
0	19
0	0
0	0
2208	33
1	0
0	50
1	50
0	11
0	5
0	9
0	9
0	4
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
162	7
0	0
0	119
4	132
0	133
54	26
978	1471
0	178
1	413
0	193
1	342
1	68
0	867
4	884
0	0
131	3643
7	1530
0	3524
7	3170
4	3318
0	829
2	100
0	506
0	334
2	723
16	770
0	369
4	285
0	3
0	0
0	0
7	0
14	412
0	351
0	157
0	53
0	19
0	65
0	34
0	0
0	0
0	0
510	56
0	48
1	11
0	0
3	283
2	238
1	612
887	624
1	173
0	81
66	167
0	0
0	12
1360	10
0	0
751	10
583	7
0	2
0	0
5	32
161	364
0	82
0	71
3	57
5	42
0	12
0	185
4	29
1	41
8	40
1	5
1	38
1	2
0	6
0	345
3487	393
77	222
1	345
0	0
0	0
1100	7
16	420
1	278
2	184
16	194
3	25
0	13
32	62
0	0
0	0
0	0
0	0
12	2
0	2
562	979
2	364
32	609
904	149
1	133
0	0
0	0
0	0
0	2
11	2
3	322
0	594
1	676
33	739
7	233
2	724
0	708
3	110
0	107
0	638
0	619
0	278
0	658
4	569
5	97
8	498
422	420
0	248
7	42
0	178
0	187
0	225
0	225
0	95
1	225
5	187
0	187
1	3
49	2
6	20
0	2
1	16
1	11
6	9
0	8
11	0
0	0
0	0
45	0
0	7
0	4
2	7
721	8
0	106
11	789
18	1238
0	1236
0	118
0	168
0	9
1	10
0	12
0	10
0	10
0	10
0	11
0	0
683	515
3	93
1	92
3	63
3	502
9	20
0	5
0	5
0	5
0	0
0	0
0	5
2	2925
2	9
0	243
0	1
1	2
0	3
0	2929
0	2896
0	0
0	2931
9	220
2	254
1	776
14	435
736	294
0	45
0	113
0	1
0	20
0	202
0	0
0	1
0	2
0	2
0	1
31	270
3	270
641	1154
81	1154
0	0
0	0
0	0
541	1581
0	1571
6	277
0	89
0	32
1	912
32	31
2	19
0	905
0	908
0	14
0	16
5	2
0	87
0	148
6	141
0	19
95	0
11	11
0	9
0	9
0	1
0	3
0	3
0	0
0	300
0	318
0	223
0	87
77	315
1	299
0	4
0	58
0	4
0	4
2	3
0	21
72	59
0	2
0	9
0	1
0	0
0	0
1	1113
0	1430
61	252
0	1324
5	1491
0	807
3	310
1	31
0	50
0	52
7	74
4	674
0	98
1	43
0	120
144	6
172	1
12	14
1	13
1	0
1	1
0	0
1	3
0	4
0	2
0	0
0	2
0	0
0	1
0	3
0	0
0	0
0	1
0	0
0	182
78	183
9	44
946	1636
72	613
0	85
3	262
0	598
8	517
15	3
0	110
0	153
1	238
4	15
8	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	65
17	198
44	891
0	915
0	173
0	815
0	45
12	71
376	3
6	10
1	6
0	6
3725	923
20	881
2	30
16	1465
0	0
33	1478
0	30
0	19
2	695
39	698
4	490
0	40
5	15
0	132
14	42
7	432
1	80
0	51
3	87
2	38
0	595
