UniqueCount	AmbigCount
1	107
0	87
0	0
1091	1456
6	12
0	32
0	118
0	140
1	71
0	120
0	105
10	61
0	80
5	302
0	372
0	29
59	173
1	625
0	235
2	129
0	160
0	77
1	64
0	39
0	6
0	42
0	58
0	37
3	40
1	8
1	0
0	0
0	0
0	168
0	327
0	147
0	35
2	174
0	306
0	48
0	287
0	0
1	29
1	0
0	10
1965	12
0	0
0	0
1	0
0	4047
29	4223
0	4077
0	4054
0	248
1	227
0	28
0	426
0	342
0	254
0	260
0	214
0	191
1	22
0	249
125	3
0	3
1	4
1	4
325	4
3324	442
0	382
3	47
70	0
56	14111
35	14148
13	4
0	4
0	0
2	0
1152	5
0	0
1	98
6	99
708	957
9	952
0	93
2	92
858	81
1	73
0	2
82	27
2	380
2	397
0	199
1	74
1	47
3	6
268	401
0	397
1260	1483
0	1479
0	7
0	0
0	0
5243	737
19	632
86	521
0	0
23	2
31	0
17	132
0	132
144	479
0	477
0	79
1	138
1	38
0	28
0	11
0	11
0	11
0	8
0	0
2	22
0	22
0	2
0	0
0	0
1	0
2	107
32	446
1	690
163	913
1	435
2	247
1	11
0	158
0	132
0	195
0	5
0	75
0	476
6	312
1	0
0	192
0	231
1	179
0	60
0	117
6	248
0	83
0	37
0	70
4	54
0	121
0	755
0	928
0	527
0	700
38	448
2	320
0	156
4	460
0	379
86	921
0	623
0	81
12	250
120	302
0	38
1	15
0	10
0	0
0	4
0	10
0	0
9	113
348	1208
6	226
4	132
1	175
24	888
2	7
3	3
22804	198
0	0
544	7
0	3663
8	3987
87	329
10	1393
5	3056
4344	4190
6	625
7	3063
198	324
1	574
14	235
1218	668
2	484
30	630
3	87
0	0
0	0
0	15
0	15
0	0
0	0
77	561
14	561
458	250
1	229
1	52
1	13
5	17
2	9
25	24
1	8
0	0
0	4
3	6
260	1289
11	1169
3	1048
24	831
2	830
1	135
2	272
0	66
716	10
7	11
0	11
0	65
3	69
1	12
1	30
0	19
298	0
3915	11145
50	10612
2	619
1	2866
0	2869
1	0
6	5
0	2
0	0
0	9
1531	2474
0	2038
1	76
0	1781
5	834
2	1698
1	170
0	125
4	623
0	492
4	28
0	0
1	11
0	1134
9	164
2	164
399	1517
9	1549
45	1549
0	0
592	1
185	25
7	35
0	10
2	14
0	0
0	0
297	1
159	2830
1	28
39	1482
0	29
30	2898
0	217
4	650
0	1638
0	414
0	791
1	603
0	571
1	582
10	381
3	2174
1078	2445
2	866
0	807
5	4733
195	5059
0	1692
1	2175
5	2210
0	75
0	62
0	58
0	3
6	1
3	1
0	1
3	74
0	73
10	3209
1	274
1	3204
4	10
4	54
1	63
433	124
0	27
2	23
0	100
53	0
463	5
0	4
0	10
0	10
0	11
0	10
0	0
55	0
36	0
81	702
0	702
0	111
1	19
4	21
0	136
0	0
0	0
635	19
281	11
0	0
5	85
61	85
24	41
0	41
0	37
0	11
0	11
0	1
0	5
0	5
0	0
0	0
251	1
10	0
3	4
2	4
0	0
0	0
0	4
0	0
328	22
0	17
249	214
0	208
7	3
2326	7
7	239
0	38
22	239
1	13
364	7
0	3
7	12
0	16
0	1
4543	26
0	0
67	726
21	707
0	31
205	511
5	3
0	20
20	520
19	100
1305	15
16	258
1088	321
0	57
1	2
0	2
0	0
0	0
0	0
0	0
0	2
1	64
0	64
0	0
2824	5947
0	1973
0	2438
0	1698
0	1044
3	1275
20152	44874
17	490
48	20705
11	19604
445	26740
64	11687
22	2244
0	2244
51	469
0	469
0	17
140	1173
0	18
119	1174
0	111
1186	9
831	4
763	169
0	2
0	103
0	103
0	163
88	161
173	161
1	126
0	7
0	22
0	6
0	15
0	3
0	985
13	985
1	78
22	7
0	0
344	174
45	1
61	220
0	174
1	170
0	164
5	173
0	150
0	172
0	86
446	1
1275	8
1077	6246
152	6245
0	1
0	1
58	3971
1	3971
0	3959
0	1012
0	651
1	0
184	1
0	138
1	136
0	136
1	3
2	6
0	4
0	3
5	1
0	1
0	0
26	323
0	303
0	20
0	0
14	259
4	261
24	199
1	189
1382	10
0	122
5	273
14	635
3	158
12	618
0	64
1	60
31	190
3	201
2	101
417	605
2	105
0	184
1	92
7	45
13	158
0	294
1	31
6	0
0	0
0	0
0	0
65	0
167	373
0	76
0	684
3	95
1	131
1	138
8	616
5	11
2790	777
2	168
1	298
0	263
0	165
0	13
54	59
3	59
0	12
2405	190
0	62
0	17
4	102
3	0
0	10545
0	10742
13	10742
4	10542
69	5529
6	4030
4	879
12	2
425	3
2	0
1	0
0	0
1455	9
32	128
10	126
0	22
0	3
2987	21
2	0
346	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	3
0	2
0	0
16	281
0	300
2	2
0	2
1	66
0	6
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
112	289
0	273
0	16
1	17
0	48
0	2
68	411
0	238
0	166
2	422
0	428
0	190
0	353
0	75
1	32
0	0
2	2
0	30
743	290
10	275
2	178
0	92
0	7
0	7
304	345
1	318
0	231
1	17
3181	10398
14	10198
0	3835
3	1211
22	2549
2	6005
12	7597
7	638
321	292
0	230
0	56
1	20
9	37
0	0
0	0
0	0
0	0
22	235
0	4
4	235
0	0
0	228
1	3
0	3
0	0
1050	2529
0	533
10	184
18	336
9	1794
2	102
16	584
0	26
7	138
1	25
3	44
0	25
8	45
0	16
4	9
1	9
0	0
985	219
1	128
0	81
0	1
1	2
0	1
0	61
20	106
0	100
0	94
0	22
0	69
0	0
0	3
0	0
0	0
88	68
1	289
103	1107
0	143
0	696
0	278
0	534
1	650
3	190
2	306
243	196
1	33
1	162
0	47
0	11
0	31
0	9
0	1
0	0
0	0
7	4
448	132
7	0
77	0
0	0
0	0
7	0
45	1392
106	1530
0	1187
1	238
0	1112
2	683
2	71
3	374
4	297
0	519
11	1648
0	1399
0	2
0	39
0	1249
0	435
0	641
1	24
0	325
2	198
1150	5071
1	4594
8	1024
0	130
0	200
0	0
0	0
0	0
9	735
1	539
5	706
0	73
6	75
0	28
0	1
0	12
32	0
34	1436
33	287
0	287
0	71
0	0
248	922
1	904
0	206
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
799	9
0	2
1	3
0	1
1016	5
81	290
3	290
0	9
0	0
0	8
0	1
2	519
28	544
0	553
76	655
1	668
0	19
12	93
0	14
6	18
23	26
0	234
4	1
0	0
0	0
0	1
38	9230
12	8246
4	5352
2	4498
0	322
0	5340
1	1388
35	157
0	272
0	706
0	674
8	600
0	122
90	25
11	0
32	28
0	16
398	94
0	91
488	0
9	58
98	146
2	74
0	100
1	63
1733	9
808	2
4008	33
3	14
0	3
0	0
0	11
36	8
89	16
0	8
0	12
1142	2
1229	476
0	0
1	471
7	214
0	10
2	100
0	180
0	24
0	154
1366	6
6	744
6	744
6	759
0	459
1	137
0	21
1	141
0	55
0	18
103	6
0	18
1	18
0	4
1	17
0	17
0	16
0	4
0	3
0	5
2	2
0	2
524	163
7	91
0	71
0	0
0	0
0	0
0	0
511	7
417	3
1826	7
3	13
0	5
42	151
0	75
0	22
0	13
2	55
0	63
0	0
1810	22638
1	22710
25	11176
2465	23399
44	660
0	5334
10	4504
22	10923
26	1194
0	10
0	0
0	0
47	0
0	0
175	106
0	68
0	37
4	555
22	555
0	0
0	2
0	0
0	3
0	19
0	3
0	270
0	0
0	0
0	0
0	0
4	71
62	264
9	193
0	41
0	12
6	1082
126	6
0	3
0	3
0	0
288	19
0	18
0	15
2	76
6	46
0	4
0	116
0	179
0	159
0	96
0	0
1	127
3	2304
7	594
0	2294
0	44
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1009	1138
0	228
0	378
0	7
0	63
1	197
2	475
1	710
0	281
82	0
0	0
0	55
0	54
27	54
7039	54
1	9
12	260
0	302
0	2
1	7
3	14
0	126
0	291
0	9
0	0
2	26
1	37
0	44
0	0
0	0
0	0
0	122
0	144
0	124
0	148
0	4
0	32
1	43
422	26
0	26
1563	9
0	0
0	0
0	0
1	1
655	3
3	0
1	0
15	41
1	45
0	45
14	295
10	299
11	294
0	182
0	92
5105	23
0	0
0	75
2	74
1	65
0	1
0	0
1	0
42	9
217	10
1626	1534
24	1525
13	59
3	0
0	0
0	64
0	1
0	103
1	2
0	102
108	1308
4	1082
0	1307
1	221
11	53
0	0
2	5
0	5
0	5
0	5
0	3
0	5
0	2
0	2
0	4
1	3
0	3
0	2
0	0
500	1
691	1654
0	659
0	1553
69	0
275	53
0	37
4	3
12	358
73	384
0	131
22	30
22	0
55	0
0	0
0	611
0	344
0	559
0	16
0	26
0	59
0	182
8	95
3	481
0	108
1	195
15	456
0	71
6	88
25	96
0	99
0	144
23	6
0	135
0	162
0	77
2	146
4	120
0	280
0	304
17	95
0	9
137	308
0	19
131	17
1	76
0	9
0	61
0	61
0	31
13	0
3	0
0	0
32	573
3	562
0	394
1	44
1	78
0	34
1	60
0	1937
34	1937
0	1781
2	651
6	181
5	299
4	45
0	134
18	88
2	29
1	18
0	56
3	0
0	0
0	0
0	0
0	0
0	0
0	0
59	1
8	3977
0	4264
10	4217
0	4231
123	4217
0	4045
0	134
0	1267
27	292
0	292
0	197
0	116
0	0
117	2239
42	2239
24	647
0	642
2	566
1	523
3	309
13	123
0	0
1	1698
147	1698
0	383
1	1
0	1
0	0
23	0
3453	13
0	1
5	1272
0	172
0	1428
7	341
1	481
0	242
0	406
2	905
19	120
1	89
1	45
0	18
13	20
4	19
0	2
6	4
183	2
23	165
0	24
0	8
0	145
0	61
0	21
52	7
0	0
9	12
0	2
0	1
0	0
1	0
0	1
0	0
14	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
13	189
1	176
3	133
11	68
1	9
3	55
0	8
6	13
76	5
0	5
1080	12
0	5
123	510
5	37
4	479
171	543
3	222
0	372
0	102
3	212
2	240
0	157
591	346
35	342
2	631
2	590
2	216
0	1
0	5
14	54
63	522
3	522
1	152
1	152
9	133
0	10
7	2
0	7
0	0
63	2894
0	2895
3	298
0	2371
1	672
0	316
0	85
0	511
0	64
306	855
4	834
0	112
0	376
0	74
0	323
0	67
0	3
0	7
0	7
0	6
0	5
0	1
0	1
413	6
0	1
0	0
0	0
1	1
0	0
112	3701
0	3702
0	3012
49	1547
0	1075
2	466
2	441
1	371
0	0
28	15
0	14
1	14
1	16
0	2
0	2
0	0
1266	2686
242	2681
20	2682
0	0
52	179
2	178
194	17
0	15
0	0
0	0
1	66
0	61
0	60
0	12
0	4
0	4
0	2
5	0
0	0
0	0
0	0
198	1309
0	1230
0	663
0	11
0	95
0	260
1	260
0	257
3	171
2	66
0	17
0	1
0	65
0	28
0	2
15	3
0	3
21	195
738	328
4	200
2049	2321
3	2364
0	44
3	686
60	1229
0	82
11	696
2	72
4	625
2	97
16	622
2	20
2	100
16276	6982
0	100
1	4423
1	2540
132	611
33	610
0	253
0	387
2596	230
0	0
2	0
1187	293
0	279
0	27
0	114
3	112
2	12
1	100
2	99
2	97
0	60
0	20
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	601
4	5
1	225
11	173
5	11
8	106
7	38
6	271
30	99
780	6
4	169
5	145
0	122
0	5
5	130
6	148
0	28
464	248
6	197
0	166
0	6
3	10
3	35
0	0
0	0
0	0
613	6
2	3
0	3
0	3
47	2566
44	2785
2	1455
0	480
0	2513
2	1039
0	2475
1	977
197	1416
0	13
0	362
0	140
103	1365
0	43
0	416
0	205
0	191
0	122
1	106
24	158
2	9
0	1737
0	98
0	116
0	12
2	147
0	64
1	10
0	0
0	0
0	0
19	419
2	39
90	400
2	36
1276	55
2	46
9	76
0	75
0	22
0	12
2	14
0	34
2395	1398
0	0
3	1210
1	1308
0	30
0	1150
3	38
0	109
2	4
0	5
1	5
117	737
30	737
70	768
1	0
0	703
11	617
0	223
2	1
0	0
126	0
0	0
598	525
73	494
0	157
0	0
325	4685
0	4682
4	253
2	250
34	2255
4	1007
0	92
6	101
40	2005
0	65
0	167
4	37
0	0
26	38
0	39
3	33
0	25
0	2
0	0
21	994
0	0
0	5
0	5
0	5
0	0
213	11
19	205
8	222
0	84
1	28
7	81
0	0
0	2
0	0
0	0
0	0
309	345
1	214
0	128
2	0
21	1
696	613
7	606
0	557
0	12
0	21
0	17
3	15
487	2673
0	2172
2	2496
0	1140
3	280
3	192
0	116
0	0
0	0
0	0
0	0
12	1
2552	533
0	300
0	89
3	141
352	3092
1	3096
412	6
0	0
147	96
2	40
0	54
0	5
15	38
133	4500
0	4500
0	1
0	26
0	26
0	10
0	26
0	21
1	8
0	1
1	11
0	7
0	2
0	2
64	0
0	0
4759	27
0	537
3	491
0	461
0	507
1	469
0	375
0	156
0	49
2	18
39	577
406	580
1	32
0	20
0	0
40	322
0	77
2	52
5	57
0	10
1	18
3	2
0	1913
745	2439
1	1853
0	1122
271	79
19	77
0	13
5	476
8	486
0	56
0	0
0	128
63	128
0	17
0	14
3	703
0	695
0	31
0	0
4460	1366
0	642
2	508
1	113
1	279
0	123
3	40
2	43
6	54
5	38
1	33
27	19
16	23
0	0
0	4
0	15
11	137
47	136
2	1
1	143
0	143
0	1
93	484
50	448
2	39
0	159
344	5642
0	5630
0	1314
1	1292
0	737
1	331
0	23
0	430
12	379
5	401
784	190
0	17
0	187
0	7
3584	8031
1	1285
2	5138
0	1889
2	2563
4	723
1	2283
1	2615
0	2219
3	227
0	930
14	949
0	5
1	12
2	226
0	15
0	37
1379	5
2370	12
1	0
26	241
0	241
5	40
0	7
0	31
0	25
5	19
0	10
1	0
0	0
5	5
1	17
1	15
0	0
0	37
424	77
2	48
12	39
0	439
0	459
0	334
0	162
3	126
0	2
0	44
335	0
9	31
0	4
0	30
0	29
0	1
10	13
0	1
0	1
0	1
0	1
109	1
11	0
94	21
0	18
0	6
0	0
1091	1129
0	1120
1	129
0	22
45	0
14	0
57	9
0	8
0	4
0	5
12	585
75	584
0	100
618	4
1765	11
285	762
12	757
2	750
2	8
0	1
0	1
0	1
0	1
6	0
7	255
12	255
2658	2623
1	477
19	1447
1	279
0	1289
1281	472
0	140
0	177
0	184
0	178
0	191
0	40
2	72
1	85
0	13
1170	46
9	31
18	0
25	252
0	7
3	226
0	40
0	30
2	0
0	0
0	0
439	237
0	224
0	0
0	0
0	0
0	0
0	0
12	939
3	726
0	216
0	749
0	292
6	244
0	385
0	752
0	138
6	1004
0	881
13	172
9	1377
39	1327
2	1252
0	1223
0	20
1	45
1	36
2	60
4	59
0	7
0	55
0	14
0	3
0	0
90	120
6	118
0	1
0	1
39	0
0	2
0	2
0	0
0	2
4	464
0	389
0	286
1	231
0	211
0	185
0	48
1	82
1	103
1	120
0	102
0	72
34	1418
74	1363
30	1328
5	6
214	730
0	4
0	24
0	19
42	0
245	1
14	1417
9	1417
0	147
0	0
1062	3
1	30
0	30
0	9
0	334
17	334
0	0
0	43
406	43
0	0
0	0
0	0
2	8
9	13
0	7
1	5
0	4
0	0
0	2
666	746
0	220
6	426
4	3
0	206
0	108
2	2
0	2
261	673
3	572
0	165
4	273
0	145
1	93
0	0
36	886
12	886
0	0
61	1678
2	1678
0	0
0	0
0	3
6	3
2	216
129	216
1071	0
232	135
0	135
552	618
122	618
0	0
0	0
48	468
0	169
0	454
0	452
0	439
0	35
0	18
0	8
0	16
0	39
0	55
0	18
3	19
1	8
0	21
1	288
5	1332
16	529
0	977
24	469
1175	1796
0	217
12	6
0	0
0	270
3	345
0	143
0	340
4	12
7	40
373	2
0	0
64	0
10	1171
6	1170
12	1171
24	630
9	630
0	55
1996	1005
38	991
4	812
1785	401
0	258
1	49
0	112
4	103
0	133
68	133
839	38
193	1056
23	949
1	864
4	391
2	171
13	250
2	21
0	33
0	0
0	1
3	1
0	39
0	11
0	11
0	0
0	1300
3	586
0	1254
0	0
0	0
0	0
0	0
0	0
53	16
0	13
0	0
0	0
0	0
6	0
385	3
2	366
7	351
0	366
1	353
125	190
441	190
336	2
1	407
6	366
4	188
5	113
0	0
1	95
0	0
16	2047
16	1904
0	1988
0	1017
22	1085
1	373
1	66
0	269
17	444
4	63
1	117
0	149
0	22
2	29
75	93
153	70
0	38
3	1
0	23
4004	1572
6	75
0	1088
3	516
0	936
0	119
5	125
0	128
6	15
2	30
1	29
0	2
3	5
0	5
117	40
0	17
0	23
0	0
22	44
0	0
0	44
0	18
8	4
0	1
0	0
19	10
0	10
1	10
0	3
0	0
141	1235
0	31
0	220
0	17
0	87
0	19
0	62
0	69
10	844
1	0
0	0
0	0
0	0
21	93
5	90
2	90
0	3
0	14
0	4
2	2552
45	3571
2	705
2	1046
0	364
6	88
28	1149
384	1117
2	185
0	25
0	106
130	368
6	1022
523	1943
0	294
3	105
0	26
16	87
0	827
0	90
84	7
0	0
0	0
0	0
11	1145
0	473
1	118
0	1113
1	1125
1	1124
0	73
0	127
0	43
4	13
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	1
11	534
0	500
4	170
0	132
0	100
0	0
0	0
0	0
2	13
0	3
507	40
0	26
3	23
0	7
184	0
0	0
0	0
0	0
235	1
18	125
0	16
3	89
35	222
1	172
0	68
0	156
7	0
0	2
103	5
0	4
0	433
1	441
0	460
0	498
0	493
7	472
4	463
0	464
0	451
0	524
0	483
0	495
0	438
0	466
0	12
93	1701
3	1653
1	78
12	32
0	50
0	107
1	128
4	126
4	125
2	102
0	78
0	12
1	18
6	742
24	667
0	87
1022	2046
0	535
0	2039
4	77
3	0
2	353
0	257
0	203
11	118
3	201
0	473
0	470
0	470
0	466
0	199
0	481
591	2
87	1233
52	1233
15	878
0	810
1	805
0	110
0	106
0	21
3255	20
0	0
0	0
15	1
0	0
1592	14
0	244
12	242
0	3
0	96
4	10
0	0
0	10
0	10
0	0
2411	13
0	17
34	415
8	409
16	15
0	1
0	5
0	4
0	0
2	6021
0	5963
0	3827
29	3555
10	130
3	237
6	215
1	100
4	66
0	189
0	25
43	140
0	2094
2	84
19	287
5	262
4	42
0	0
374	180
1	171
0	99
0	6
0	3
1	103
666	220
0	15
0	142
0	17
0	513
77	505
3	501
18	11
0	29
20	1
0	0
0	0
0	0
0	0
155	36
0	18
0	3
0	0
0	14
22	1637
5	284
13	1612
5	160
0	82
0	51
0	60
0	0
0	0
0	0
0	0
0	0
820	1234
0	1225
499	1032
21	1032
107	222
0	117
0	177
0	81
4	85
0	22
0	47
0	88
0	88
0	16
0	0
3565	19
322	111
2	107
0	100
0	100
0	100
8	546
7	545
1	511
2	257
27	9
0	0
0	2
0	7
1	0
0	0
0	0
0	0
23	0
64	1803
0	1075
103	1833
2	845
0	1521
1	81
0	2
0	68
0	35
0	0
0	0
1	149
0	150
0	25
0	10
0	9
1	7
0	0
26	746
2	718
0	26
0	133
0	3
262	329
0	10
0	302
0	302
0	140
17	29
3	19
1	3
0	7
0	7
0	10
0	1
105	1543
6	749
1	998
0	1394
36	682
0	1031
0	208
9	61
4	90
0	167
2	66
1	108
0	44
1	57
2	65
5	33
0	534
2	540
3	561
0	567
0	117
9	54
64	66
1	50
2	41
0	18
0	21
543	2
1342	166
0	166
1	1404
0	33
1	1249
3	909
0	498
0	982
0	1191
1	258
0	393
0	214
0	375
173	524
2	482
2	23
0	97
0	1
0	6
0	22
256	4258
27	4258
0	160
0	206
1	24
2	185
13	282
5	405
2	498
4	1372
475	496
15	374
0	313
7	414
2	413
31	440
0	8
26	475
2	475
0	2
0	2
0	0
0	0
7	0
3323	25
0	3
0	1
0	3
0	1
1	0
1	1256
3205	3257
36	1797
0	520
6	2823
0	1563
3	1208
0	0
92	56
0	52
0	60
0	60
1	60
1	22
1	17
0	1579
27	1581
1	130
10	387
1	1555
6	1623
0	106
0	1555
0	1552
0	1364
0	1537
9	98
0	254
0	247
19	0
2	0
0	0
4	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
2	1367
0	1240
0	1472
0	1480
171	1545
0	1234
0	47
1	101
0	22
35	0
1	133
0	127
0	64
0	69
0	21
0	8
0	3
0	7
0	2
2	0
1099	4102
1	4122
1	1407
0	976
0	450
1	0
5	1711
0	1645
4	1884
0	779
0	47
1	0
4	0
0	0
0	70
9	57
0	80
16	1001
1819	1603
3	1595
5	1391
1	291
3	153
0	104
2	33
1	50
0	37
26	0
0	12
0	12
0	2
0	2
0	0
0	0
0	1
0	1
0	1
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
15	37
0	36
1	32
0	0
0	0
0	0
260	172
3	172
10	161
0	17
4	190
221	189
0	86
0	88
0	1
0	1
3	10
0	10
0	2
1	100
0	173
0	157
0	166
2	108
0	120
0	53
0	0
53848	312
1	0
1	9
34	70
0	6
0	6
0	72
1	58
0	18
0	18
0	18
0	12
0	0
32	10
0	6
0	0
4	132
136	137
174	168
1	104
0	63
0	36
7	3
0	2
315	3
4	12165
2618	12182
265	210
0	5
1	248
0	61
0	13
0	1
0	6
0	192
0	17
2	6
0	6
0	0
1	497
6	120
0	494
90	494
0	107
8	453
0	484
0	98
8	118
1	470
0	426
8	153
0	197
1	121
10	113
2	27
0	3
0	1
0	17
474	43
498	1270
25	1267
8	0
0	0
1	29
1	29
3	12
0	3
1	9
0	1
1105	1294
1	470
2	129
0	387
2	117
1	222
0	237
3	133
1	447
1967	16
569	10
0	0
0	0
12	1094
3	1097
0	1109
0	348
0	359
492	8
50	3
1697	960
0	540
0	542
0	541
0	613
2	2
0	119
0	95
0	121
0	118
0	121
1	486
0	120
0	0
0	0
0	5
0	5
0	1
18	94
0	985
13	1010
2	337
312	3
0	7
0	6
0	7
0	0
0	0
0	0
0	7
0	0
1	139
0	0
0	0
0	13
1	18
5	39
5	178
75	97
0	79
52	554
1	170
0	0
6	0
55	1540
19	1541
542	4134
0	3977
2	2
2	0
1	4060
0	234
1	1422
3	2
3	373
16	6811
0	227
16	6391
2	814
10	824
0	853
79	2900
30	273
11	5981
0	6088
3	360
4	236
9	1237
36	190
5	391
0	1120
1303	7
0	0
0	0
0	0
1	2
0	25
0	31
0	92
0	268
26	240
0	1
0	14
0	15
0	221
1	4
0	31
0	19
0	11
0	33
39	1
6	1277
9	1197
7	858
0	600
0	483
6	410
0	63
0	59
15	115
0	25
2	2
1	14
0	1
1	23
6	15
20	13
0	3
1	1
674	3
5	2112
10	234
1	171
0	2111
1	324
0	240
0	112
0	0
0	0
0	1338
0	1315
1	1234
0	1324
0	864
0	20
0	38
0	325
0	212
0	8
1	290
0	267
0	252
0	279
1	670
0	178
0	58
0	552
0	320
0	201
41	0
258	83
1	82
7	24
0	11
0	0
0	0
109	0
0	0
1272	3
4	653
105	653
9	435
6	427
0	2
0	10
0	211
0	6
0	17
15	18
3	113
0	23
1	10
0	80
5	46
0	18
0	33
121	96
0	25
0	0
0	3
0	47
0	10
3	40
0	51
5	1478
0	40
188	45
0	6
5	34
0	9
1	2034
0	3448
108	4956
0	4212
9	368
0	2102
0	310
5	347
1	139
2	326
0	200
0	143
0	32
0	50
0	0
0	0
0	0
0	0
889	10
19	7
3	7
7	187
6	187
2	81
0	107
0	35
0	5
9	0
1	4
0	0
0	0
0	4
0	2
1	459
0	2
0	528
18	459
1	278
6	497
1	2
0	2
1279	19
0	0
15	12
1	11
0	1
375	556
6	547
0	317
6	122
21	367
3	366
0	0
183	4068
6	15
0	473
5	153
9	3941
0	0
0	0
0	0
0	0
0	0
985	151
0	20
0	127
8	0
0	0
0	0
3319	21
2	4
0	55
1	55
0	0
0	1
0	1
0	0
0	46
0	3
0	48
1	0
0	2
0	0
0	48
0	48
0	46
0	48
1	985
0	32
0	7
1	11
0	12
3	1031
0	108
5	13
1	726
0	1023
0	29
0	1019
825	655
0	611
0	0
4	0
1	39
0	0
3	81
3	87
8	64
1	2
3	46
1	15
5	1132
8	1784
0	1784
0	1782
0	94
3	92
0	12
0	10
0	0
1	144
1	129
0	126
679	3
0	0
0	57
0	58
0	51
0	52
0	2
676	487
2	469
11	472
1	475
0	345
11	2
0	49
34	35
1	34
1761	5
0	0
0	4
0	4
0	4
608	22
0	20
323	1
0	0
0	0
0	0
0	0
0	25
3	25
1	0
6	22
0	9
4	254
14	267
2	267
0	19
325	60
209	2
116	44
632	564
2	425
0	134
1	69
0	124
0	59
25	41
2354	720
0	159
6	29
0	533
0	1
3	1
3	1
0	0
787	6
597	133
1	24
0	79
0	77
0	1
0	49
0	0
0	0
1	74
3	104
5	51
0	0
1	1
0	245
0	91
0	245
0	129
0	92
0	245
0	92
0	153
1	142
0	86
0	135
0	114
0	133
0	0
0	28
0	13
0	19
0	21
0	9
0	0
0	0
0	0
2	465
19	338
9	453
2	424
2	33
0	81
2	34
0	11
0	2101
30	2902
0	123
22	2623
12	557
0	0
2	0
0	72
0	352
482	1490
1	1298
0	2628
0	2418
16	1495
6	405
5	413
43	0
5	458
20	517
1	219
3	283
0	103
3	3
17	0
0	0
1	1
0	1
0	0
824	575
0	570
0	78
0	4
25	1
237	1
0	0
0	6
1	0
19	31
0	32
0	2
1	6
0	0
0	0
0	5
1	8
0	0
0	0
2505	18
0	0
1	68
0	68
0	8
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	19
0	0
2	175
3	186
0	187
68	40
899	1272
0	129
0	353
0	159
1	281
0	62
1	753
0	783
0	0
159	3852
0	1544
0	3716
8	3270
6	3426
1	824
1	126
0	596
1	301
1	819
23	884
1	535
3	373
0	12
0	0
0	0
9	0
17	442
0	376
0	176
0	85
0	43
0	85
1	40
0	0
0	0
0	0
855	86
0	78
0	10
0	0
0	36
0	32
0	81
119	81
0	29
0	19
8	30
0	0
0	9
1921	12
0	0
598	9
571	1
0	5
0	0
5	71
177	557
0	151
0	132
0	95
5	56
2	37
0	262
2	30
0	8
2	8
0	0
0	8
0	0
0	0
2	239
2681	251
14	161
0	239
0	0
0	0
1133	9
27	614
0	416
9	276
29	281
3	55
0	19
67	109
0	0
0	0
0	0
0	0
3	0
0	0
690	1161
1	420
42	737
1052	143
2	132
0	10
2	10
0	0
0	5
8	5
6	383
0	691
1	751
32	831
2	277
1	823
3	801
2	123
0	121
0	744
0	726
0	300
0	763
9	686
3	105
11	559
651	655
0	412
16	100
0	253
0	257
0	306
1	308
0	117
0	308
5	257
0	257
0	0
19	5
7	16
0	0
0	16
2	14
21	15
0	15
5	0
0	0
0	0
46	0
0	14
2	8
1	14
1028	5
2	143
18	1070
49	1733
0	1731
0	169
0	228
0	28
0	33
0	34
0	33
0	33
0	33
0	19
1	0
1024	482
1	104
0	102
0	61
1	465
8	34
0	4
2	4
0	4
0	0
0	0
0	7
1	9115
3	10
0	762
1	3
5	6
3	4
0	9111
4	9050
0	0
0	9172
13	751
2	834
0	2405
6	1387
466	225
2	33
0	90
0	3
0	27
0	148
0	0
0	5
0	16
0	16
0	9
34	354
3	354
806	1666
76	1663
0	6
0	6
0	0
315	778
1	776
0	157
0	48
0	32
2	1062
28	39
0	26
0	1042
1	1045
0	14
0	13
4	10
0	87
0	154
10	150
8	24
92	0
7	7
0	7
0	7
0	0
0	1
0	0
0	0
1	330
0	362
0	264
0	85
79	350
0	331
0	0
0	19
0	0
0	0
1	3
0	13
45	19
0	0
0	1
0	1
0	0
0	0
0	1048
5	1356
36	246
0	1209
7	1386
1	792
1	336
0	44
0	70
0	55
0	68
2	655
1	90
0	29
0	116
75	1
363	0
15	13
2	7
1	2
2	6
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	248
106	249
5	83
1105	2219
90	821
0	123
2	367
0	812
8	685
3	8
0	173
1	210
0	303
6	31
4	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	82
17	280
74	1304
0	1348
0	219
0	1147
