UniqueCount	AmbigCount
0	84
1	0
43	30
53	47
0	17
185	93
0	93
0	93
0	22
0	8
0	16
25	0
393	4
2	33
0	1490
0	1635
0	2097
3	52
4	60
1	43
4	2
0	70
0	62
3	72
1	1019
20	1219
2	174
287	119
1	53
3	38
0	6
0	14
0	17
1	26
4	0
0	0
0	0
0	1762
0	1764
3	7
0	51
0	16
0	6
0	5
0	2
558	332
7	49
12	153
2	60
9	39
74	36
0	38
0	5
1	14
0	3
64	19
0	14
0	14
0	14
0	7
0	7
0	0
0	0
0	0
0	0
0	0
195	4
3	0
0	0
5	295
32	295
2714	17
0	25
0	26
0	45
0	0
0	236
0	252
0	1
1	13
0	29
0	1
1	1
0	0
1	21
0	28
0	23
0	4
0	0
0	20
0	34
0	33
76	176
0	128
0	173
4	49
0	7
0	13
0	13
2	2
0	0
0	1
5	0
0	0
0	0
20	10
10	10
3	7
0	1056
10	485
3	988
0	343
0	479
6	84
6	7
0	89
6	418
0	371
3	270
0	24
2	205
0	57
1	47
0	22
0	3093
0	3118
4	2785
0	2780
0	2755
2	2484
0	2765
0	2538
0	2338
0	89
0	129
0	232
0	0
0	0
0	0
1	33
0	33
0	17
0	1
0	1
0	7
171	0
35	2147
3916	2166
1	777
4	777
40	177
0	31
3	176
0	198
3	50
0	184
5	77
0	167
0	26
2	31
0	7
0	7
7	6
1	4
5	2
0	2
1	2
503	6
0	511
24	2478
0	68
0	2705
3	319
6	19
110	2044
1	410
6	120
2	82
21	282
1	330
19	5
47	1139
38	1013
5	313
13	33
0	33
0	0
594	3
4	607
3	718
0	455
2	153
4	170
15	235
0	41
1	41
6	29
0	2
0	454
0	157
0	331
0	173
0	124
3	458
0	9
1	139
0	10
0	156
0	92
0	54
1080	3
1	0
9	55
0	55
0	52
0	51
0	52
3	2
0	4
0	2
0	3
14	30
4	5
3	17
700	811
6	288
2	205
7	173
59	355
0	2
197	4
0	0
0	0
0	0
0	0
0	0
0	0
344	524
101	386
0	469
26	464
0	35
0	61
2253	0
0	0
4	2034
550	2036
7327	31
0	0
0	0
0	0
0	0
3	323
0	327
0	322
4	87
695	2107
12	2054
4	2013
182	3239
1389	3219
25	2957
0	59
0	0
0	0
2	124
1	377
7	409
0	412
0	30
1	3
3836	348
0	135
2	232
0	32
29	1473
381	1719
3	295
810	6
0	0
1	46
69	1576
0	44
3	1579
1	291
0	36
6	809
2	12
0	126
1	68
0	46
2	0
0	17
1	49
0	51
0	0
286	111
3	16
72	979
9	980
0	961
5	962
1	7
1	40
14	55
2	30
14	3
11	16
0	11
2	14
0	11
0	14
0	5
0	7
1	15
0	12
0	11
0	8
1	12
0	3
0	1
4350	9648
0	7311
22	6967
1	4229
0	0
196	1
3	35
0	41
0	41
0	7
0	1
0	33
0	0
0	3
6	24
0	31
0	23
0	33
0	1
0	20
0	2
0	0
0	2
0	18
0	7
0	17
3	4
0	0
0	1
0	1
0	0
1	106
0	106
0	5
0	0
4	4447
9	4177
40	3994
91	4372
1	237
1	300
5	243
0	226
0	0
0	0
1024	6
5	827
1	44
0	805
1	815
0	836
3	44
0	41
0	32
0	0
0	0
0	0
987	9522
0	9497
0	8186
4	444
0	5898
1	676
33	4
0	1
0	0
0	0
0	3
0	0
573	21
1	18
1482	95
20	25
5	79
2	1
0	0
0	1
0	1
0	0
0	1
0	0
2	66
129	109
2	108
2	32
3	2957
22	8717
108	8720
0	102
41	8648
35	90
0	90
54	2374
1	2320
0	2318
0	1672
0	198
0	255
2	190
0	27
0	127
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	5
1	353
0	5
0	338
0	1
0	11
0	346
0	2
1	337
0	349
0	15
0	5
0	5
0	84
0	347
2	7
0	33
3	53
0	39
0	5
0	3281
0	2715
7	1176
1	2764
0	1014
0	728
0	1383
0	452
3	307
0	1152
1	1033
0	1020
4	856
0	302
2	174
635	2
23	5718
0	3323
3	5199
0	5189
0	5199
1	2935
2	2933
0	1480
0	666
0	307
5380	36
0	68
0	71
0	5
0	74
0	73
0	0
6	0
0	0
0	0
0	2340
2	1790
0	876
0	2225
1	364
0	311
64	1350
127	1269
0	595
6	491
0	289
5	604
6	395
1	52
0	30
1	55
2	27
1045	5
0	1505
12	1436
0	141
6	1445
0	1506
0	1257
0	1255
0	1254
0	1211
0	1218
0	1231
0	1289
0	1316
0	1226
0	1275
0	1202
0	1246
0	1244
0	1293
0	1227
3	1251
1	67
6	104
3	71
1	9
62	262
12	1396
0	1396
0	1
0	1
47	2
1745	208
0	200
2	0
142	2289
0	2289
291	1649
1	1648
9	255
0	96
0	79
2	10
0	809
362	1364
0	15
0	1
0	1355
4	225
0	197
1	149
0	20
3	222
0	228
1	17
0	8
0	11
0	5
3	593
534	396
0	178
9	396
0	384
57	598
2	586
0	44
0	7
0	108
0	0
150	65
2	13
0	37
1	20
0	26
0	24
16	31
0	26
899	797
8	789
46	56
56	114
1	87
388	4
0	6
0	6
0	6
1	4
0	5
0	6
0	5
0	9
22	15
3	8
0	10
0	6
1	105
8	122
0	33
0	19
0	21
0	8
0	8
0	3
2170	30
651	870
1	868
193	0
57	11
1	9
0	0
1359	450
79	441
399	1
204	10704
858	11652
28	1541
1	8125
19	8329
21	4159
1	132
1	138
1	137
4	10
4	0
168	54
1	53
0	492
0	0
55	552
0	511
0	121
0	434
0	434
5	468
5	137
0	44
0	44
0	0
0	0
429	31
0	12
0	24
9	239
0	165
19	150
0	105
0	65
2031	19
14	1
101	1
0	0
0	0
0	0
0	0
0	0
1071	9
2	1
0	69
0	69
0	0
0	1
0	11
8	708
52	725
0	32
0	2
7	15
0	1
0	10
111	5477
4	5471
142	673
0	141
2	405
7	286
4	33
0	363
0	103
0	39
0	372
0	56
5	85
0	32
0	12
5	20
1	19
0	14
0	17
0	5
0	1
0	0
0	1
5	1
7	85
0	85
0	85
0	24
0	33
0	24
0	17
0	15
0	8
195	0
1	14
1	13
0	4
0	1
0	7
0	1
0	0
0	7
0	10
0	0
0	424
0	444
0	307
0	402
1	351
0	293
0	363
1	295
0	264
0	108
0	135
0	0
11	0
148	429
1	429
14	0
0	0
0	0
0	0
0	0
0	0
591	1498
2	676
2	819
11	540
3	148
238	1
9	3376
0	3135
6	1436
0	1467
0	1172
0	482
4	356
2	968
2	153
0	263
38	194
0	87
1	147
3	88
4	185
1	231
0	94
0	41
0	3
7	1342
0	1342
0	1066
0	45
2	235
0	12
1	156
86	72
0	72
0	9
0	11
0	4
0	1
0	1
0	1
3	1
0	1
0	0
3	0
304	376
0	311
1	99
38	189
0	64
2	57
16	0
24	0
34	541
5	541
122	488
0	487
2	65
5	0
1	44
0	44
0	0
4	0
19	2
984	370
1	51
2	133
0	61
0	255
15	390
0	459
0	513
2	302
0	400
0	448
1	63
13	179
0	60
0	28
0	127
0	60
0	37
0	36
0	10
0	28
0	62
0	41
9	1
628	1284
0	1231
9	1190
0	1186
0	1161
0	1146
3	731
29	595
0	485
0	523
4	30
0	64
0	89
0	31
2336	8
5	1
1	1
1	2
14	2
719	1824
4	69
15	1819
0	220
0	9
0	0
0	0
29	0
12	15
0	0
42	0
5	3
0	69
0	0
3034	100
0	2
9	17
6	22
0	1
1	4
1	6
0	5
0	5
0	0
932	115
0	105
0	282
0	1170
0	1223
1	1197
4	212
0	105
0	87
1	16
4	130
0	73
0	68
1	23
0	18
1	6
1874	112
2	95
5	10
286	402
14	183
9	103
5	266
0	51
4	71
0	0
1	122
0	64
1	100
0	6
1	13
1	30
0	7
1708	11
1	0
0	0
223	1087
9	1086
0	161
0	9
0	65
24	563
0	563
0	28
0	10
0	0
0	0
0	0
0	0
51	81
0	71
2221	94
2	68
81	13
0	5
0	8
0	0
1	0
0	0
0	0
0	3691
0	4170
0	2315
8	37
3	58
9	4
0	252
595	254
0	8
18	761
1	605
0	755
0	765
0	52
0	20
0	81
0	0
599	168
1	165
0	129
0	88
1	16
1	16
0	16
0	12
0	0
0	0
0	540
0	543
0	9
0	351
27	333
0	349
3	19
1	100
0	234
1	327
0	4
0	112
0	78
0	46
11	46
0	3
0	0
0	0
2	0
13958	2067
0	0
0	31
1	31
0	31
0	31
0	31
0	31
0	31
0	0
0	1
4	19
0	0
258	6
6	1328
1	1323
8	1316
0	142
0	129
14	30
0	41
0	39
9	63
1	2
37	165
4	165
0	114
1	382
0	382
0	382
0	15
2	9
4	9
186	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	1
0	1
1547	41
0	132
0	132
0	0
0	1
0	1
0	0
2285	637
2	91
1	25
1	549
173	32
1	29
526	79
0	69
0	42
0	0
0	0
17	1
0	0
0	0
0	0
0	0
7	461
18	505
1	442
0	487
0	96
5	107
0	181
1	36
0	117
0	25
0	17
1	13
31	0
0	0
11	832
46	832
211	400
0	397
6585	51
0	0
1	0
0	0
8878	88
0	20
2	10
1	0
279	0
0	15
5	0
0	0
0	2780
2	2768
22	2779
0	2082
0	195
0	928
0	135
2	1
0	46
0	131
11	263
0	131
2	16
0	22
2	9
0	0
0	0
0	0
1	161
0	2
0	2
0	0
1546	13
546	1
0	46
0	41
0	9
0	3
0	0
0	10
820	63
0	7
3	52
5	2226
383	2187
13	2099
30	2282
0	0
0	0
4	68
0	61
0	2
0	7
0	1
69	3592
191	1957
2	162
1	3456
0	106
198	27
0	25
7	177
239	1951
1264	1948
11	1482
3	1722
0	869
0	5
1007	143
34	343
21	317
0	112
2	62
0	0
361	91
0	38
5	50
0	2
15	3462
49	3446
0	3172
1	3496
780	5019
18	4916
3	107
5	823
0	427
2	969
9	1207
1	9
28	3
431	2
15	170
2	127
3	161
2	63
16	129
0	18
7	18
8	5
2302	935
10	917
56	89
0	3
0	4
0	29
0	35
66	49
0	1
0	1
0	46
10	2
5355	373
373	6
0	0
15	518
0	480
0	170
0	196
1	156
2	16
3	29
5	3
2	615
7	668
0	170
9	148
0	127
0	0
0	0
5	295
2877	407
19	73
2	15
58	44
44	38
0	4
3	4
2	2
1	1
765	247
0	191
4	56
1	4
0	0
32	372
1	348
3	323
18	279
0	49
90	291
0	1
45	27
1	34
0	0
0	0
0	8
84	317
18	11
0	11
0	83
0	7
3	102
0	108
0	14
0	86
0	14
0	11
0	274
0	9
43	2
0	12
1	9
4	9
0	7
0	7
0	4
0	85
8	5
16	11
0	3
3	44
3	9
0	9
0	8
0	0
0	0
0	0
169	2
464	11
5	14
0	381
0	383
0	382
0	619
0	160
2	28
1	89
2	4
4	38
0	14
0	5
2	37
112	16
0	0
0	0
31	10
1	48
0	61
0	63
45	430
9	431
129	2
4	0
23	858
1	96
14	848
3	6
33	853
8750	785
0	247
1	594
388	0
305	134
0	87
0	54
1067	4
370	1961
8	2180
0	1826
2	324
17	60
20	84
7	173
25451	738
274	465
5	465
2	3
0	0
0	294
152	3
0	7
0	41
0	301
1	58
0	47
711	119
2	0
0	110
2852	12
76	45
58	424
0	296
1	306
1	387
3	49
0	21
0	87
0	14
0	84
7	27
0	0
0	497
0	518
6	277
5	194
0	292
18	22
0	85
0	457
0	158
4	104
0	122
24	320
73	15
3	15
0	3
0	0
0	0
7	5
0	6
0	6
0	100
0	101
0	101
0	2
0	1
0	1
0	1
0	0
64	13
0	13
4	7
0	7
0	5
0	2
1	0
0	10
0	10
0	0
0	0
25	776
1	595
2	722
3	117
0	0
2	2
0	2
0	2
0	0
0	0
0	0
0	16
0	16
0	15
0	0
0	4
4	267
164	424
1	348
0	173
0	204
2	36
4	33
0	33
110	129
0	2
0	35
0	92
100	209
4	5
0	17
0	0
0	3
4	204
0	0
145	621
0	621
0	148
3	45
1	57
3	44
466	988
0	905
1	537
1	296
6	274
0	281
0	126
8	296
5	70
1	1
3	157
0	18
4	64
0	83
0	68
0	67
7	57
2	0
0	0
2	1
0	1
17	2
0	0
0	0
0	2
0	0
0	0
0	0
0	33
0	33
0	33
0	23
2	148
0	115
244	2280
0	1948
3	25
0	42
20	39
11	864
1107	2487
0	2180
0	1751
3	555
0	227
1	112
0	5
0	5
1	4806
0	4356
0	4631
0	26
2	4716
0	38
1	8
1	38
0	2
0	1
6	5
0	0
70	486
7	23
0	482
0	189
17	306
11	320
2	155
0	40
16	86
4	16
0	11
0	2
88	54
2	56
1	43
11	16
0	6
1	4
0	0
2	529
3	10
6	523
0	42
14	36
197	350
203	310
14	548
1	431
0	424
21	288
47	0
16	965
1	926
0	139
0	181
0	353
1	119
1	179
9	616
0	614
0	567
157	231
1	2
0	2
0	0
7	12
96	0
0	17
94	17
0	0
41	142
2	141
0	8
0	7
0	3
0	3
0	31
0	47
0	39
0	47
1	21
0	34
1060	2
14	4463
2952	4481
0	171
8	458
5	224
3039	18
0	361
0	361
3	298
2	5
0	5
204	15
2	5
0	5
0	8
0	18
63	79
0	45
3	65
0	0
0	0
0	91
0	89
0	89
0	48
0	23
8	658
1	1833
15	2682
31	3242
0	1343
4	319
304	8614
26	8616
0	118
0	111
0	4
0	116
0	9
0	2
4	109
0	13
1	0
89	183
0	118
0	132
4	1
1	21
0	59
0	55
1	12
0	2
0	1
9	0
3	7
0	7
183	194
0	187
0	20
0	11
7	42
9	100
0	5
0	7
0	1
0	0
0	1
9015	471
3	63
29	62
70	297
168	1675
19	1675
0	212
0	152
1	153
0	35
0	8
57	3875
4	3811
2	28
0	3994
0	3783
0	8
0	0
0	1759
0	1
3	66
2	85
8	108
1	39
1	224
3	94
5	118
1	0
0	0
1	4
0	41
3	40
0	41
0	19
0	7
7	3
0	0
0	0
5	44
1	20
3	46
2	5
7	33
0	28
0	0
0	1
0	1
1	2
0	1
0	0
0	1
0	0
0	0
0	0
0	717
0	819
4	275
12	191
8	206
9	19
0	0
0	0
0	0
0	0
1	135
1140	256
2	261
1	119
0	38
29	39
0	123
0	123
0	0
0	0
0	0
0	0
45	1507
0	1549
17	1379
0	697
23	194
3	42
0	25
0	189
31	18
162	475
0	115
0	288
1	24
0	20
0	87
11	21
0	16
14	147
0	165
0	0
4117	19
0	0
48	233
353	507
10	44
1	261
0	100
4	0
0	94
2	66
0	0
0	11
119	11
59	949
21	949
13	37
0	21
2	16
0	52
10	1626
0	1587
0	1622
0	1376
0	1115
0	882
0	1024
11	885
0	273
0	625
59	464
0	515
0	428
0	455
23	396
2	406
0	377
0	202
0	56
0	130
1	94
2	40
17	127
371	1082
20	179
0	347
2	901
3	249
0	260
0	265
6	248
0	255
0	259
2	124
0	11
0	21
0	12
0	5
0	14
24	27
0	0
13	8
0	8
0	8
1	8
0	8
0	3
3	133
0	9
3	133
0	0
0	4
0	4
0	0
7	322
12	26
532	327
1	0
0	0
733	347
9	340
22	252
3	226
1	9
22	2
1	2
0	1
34	96
0	96
436	1107
0	1107
0	127
1333	3072
0	2830
59	4
31	243
0	0
2	27
0	27
0	2
0	0
0	0
589	180
0	6
14	177
28	56
0	2
0	9
1	49
1	2
4	2
56	0
0	0
3	8
79	0
17	3
0	0
1	0
0	0
0	0
0	0
0	0
25	174
28	174
0	98
0	22
53	31
9	30
16	0
127	0
0	0
0	5
0	5
0	0
0	0
0	0
5	0
0	0
0	58
0	58
0	0
0	0
0	15
0	0
0	4
0	1
767	174
26	168
0	0
0	0
0	3
0	1007
0	973
0	990
6	2148
0	2509
0	2316
2	2497
1	2316
10	2537
0	85
0	58
0	35
1	42
0	51
11	30
1	52
0	12
20	41
0	2
2688	190
0	27
0	23
1	41
3	6
11	77
2	6
666	59
1	57
4	11
0	11
3605	37
0	22
1	0
390	7
146	0
4	162
0	165
0	165
0	147
0	30
1	21
0	27
1	10
0	3
1	1
0	2
127	501
0	138
0	488
1	500
0	305
0	299
0	280
0	83
0	14
0	4
0	16
1	9
0	17
2	16
0	11
1	40
0	36
0	11
0	14
1	6
9	2
0	15
0	15
0	22
0	2
0	4
37	20
1	4
24	465
2	462
0	56
0	0
4	13
0	11
0	1
4	16
0	9
0	3
0	8
0	5
0	4
56	18
2	9
0	15
0	13
0	611
0	616
0	22
0	219
0	24
0	0
0	0
54	1425
67	1426
41	5
0	2
0	2
0	2
0	0
5	0
0	0
0	0
0	0
24	4
0	4
0	0
0	0
0	0
93	20
0	19
3	10
0	10
0	11
0	4
0	8
0	0
1	0
1	0
0	0
0	0
2248	155
1	258
3	461
1	417
10	379
8	603
0	35
3	165
0	2
3	3
1	43
8	262
1	0
0	501
8	592
2	553
0	1
3	100
0	5
0	12
0	296
0	0
6397	49
31	12
0	0
2	0
0	0
0	4
0	32
3	189
4	10
4	186
907	5
1745	22
0	0
0	0
23	104
5	139
1	146
94	1492
5	1305
2	237
6	343
10	29
2	15
0	0
0	0
0	0
0	0
228	59
0	33
1	32
0	2
0	0
22091	5673
3	3205
2	4828
6	875
0	0
0	29
0	28
0	18
0	1
150	0
41	1
0	0
0	0
10	309
2	675
20	699
2	524
2	568
0	567
6	190
3	64
0	24
0	39
31	0
3006	19
56	450
0	450
0	0
0	0
10	1224
39	1300
0	1305
9	1183
1	129
0	187
6	200
1	68
0	42
1	14
0	109
0	1
0	0
0	0
0	0
0	30
0	30
39	133
12	8
4	77
0	133
0	7
0	0
5	362
6	362
0	2
7	1977
6	491
8	851
22	248
0	77
2	31
12	189
0	1450
36	79
9	149
0	1232
26	687
0	2
0	3
0	1
0	19
0	0
0	0
0	19
0	1
0	185
389	252
0	238
6	186
0	31
0	27
0	21
0	21
0	4
0	1
586	1393
0	1258
16	42
1	124
0	37
5	0
27	0
0	0
89	80
0	80
0	2
7	3
0	1
360	5
2221	478
3	467
0	125
54	208
9	3244
0	375
0	3204
4	3216
0	222
1	72
0	141
1	209
0	283
6	190
7	315
262	0
1146	71
0	67
1007	3365
110	3148
0	2710
0	481
1	0
0	0
0	0
7	73
0	73
461	2
1	30
0	15
0	370
1	352
0	20
2	33
0	356
0	212
0	16
0	196
0	0
0	15
0	15
0	0
728	9
805	5
0	0
0	0
0	0
0	0
21	1222
0	1076
0	1183
6	237
0	413
2	194
4	79
0	103
0	49
0	86
5	48
27	9
15885	534
0	0
0	0
540	282
8	278
4	439
1	42
41	464
8	127
0	1
0	0
2	5
4	4
0	5
0	4
1	121
4	50
1	0
38	298
6	7
0	261
3	244
6	0
0	0
134	716
0	712
0	103
0	12
280	4
0	0
0	0
0	0
0	0
0	0
17	170
17	163
0	4
1	130
0	120
9	124
0	0
0	207
1	207
1	4
348	65
0	31
1	8
14	6
148	17
45	0
0	0
2	0
22	8438
5	7581
0	4323
0	7417
0	3138
0	5519
2	2120
0	587
8	359
1	390
7	360
2	99
0	42
0	42
0	0
0	0
0	0
0	0
0	1
2	5
0	311
0	312
1	312
1	303
3	274
2	51
3	284
0	19
0	62
0	8
3	0
0	40
1824	1787
1	1718
0	141
0	1615
0	0
139	0
1111	1355
1	59
6	47
1	7
0	1291
0	1
57	51
6	50
0	3
0	16
0	2
0	2
0	0
24	46
0	4
63	14
0	0
0	0
0	0
0	263
4	265
6	263
6	50
0	3
1494	7
700	237
8	0
0	69
30	204
0	31
0	83
2	4
0	3
0	0
782	5
1	0
0	0
0	0
9	0
1037	936
8	931
0	0
0	0
0	0
0	0
2	0
2	8
385	40
11	37
21	21
0	17
0	5
0	5
0	0
3107	1336
61	226
10	744
32	1062
32	28
5	5
0	4
0	2
0	2
0	2
0	2
0	1
1	0
0	0
0	0
4750	18
3	0
0	6
9294	3452
18	3245
4	141
841	8
175	2
1997	8
0	0
58	1
1	13
0	13
0	0
1481	11
2	6
0	0
0	0
0	0
0	0
32	2366
161	2366
36	223
3	223
6	3
10	0
6	64
1	4
0	3
6	4
6	64
0	8
3	0
1	0
20	100
0	15
1	100
92	0
2	41
0	41
0	1
1	116
0	114
14	96
8	195
0	116
0	5
0	0
125	43
5	63
0	63
0	0
145	113
0	112
1	19
0	5
10	63
1	6
0	32
2	24
0	33
0	30
2	30
0	5
395	2
0	0
0	0
0	0
37	451
0	451
0	160
0	0
57	0
0	2873
0	2688
17	162
0	98
1	141
1	70
3	21
0	2
3	6
4	19
0	7
0	13
0	7
0	7
813	209
78	214
387	2
0	12
0	12
4716	246
3	80
2	214
20	1049
517	1992
0	1249
4	934
0	404
2	289
70	794
0	792
533	7748
5	7079
10	834
4	124
0	244
0	4
1	240
4	103
0	239
0	5
10	2
0	6
2	227
1	0
20	302
1	2
4	280
0	1
0	294
7	18
0	299
0	146
0	23
0	60
0	58
0	59
1	11
0	9
0	5
0	4
19	4
0	0
2	67
3	59
1	38
4	823
0	238
1	859
0	137
10	125
0	36
60	37
0	4
0	0
0	159
0	77
11	188
8	64
0	61
0	735
0	664
4	686
0	589
1	1
10	192
13	136
0	50
0	532
3	535
4	535
0	495
0	453
0	427
0	89
0	16
0	8
0	15
14	0
5	3
817	4
0	58
0	11
0	58
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
7	12
0	0
0	0
0	0
0	0
1	118
3	118
0	0
3	321
22	321
1	76
1	24
0	18
0	0
327	3
756	3
0	237
1	194
13	1
0	203
6	235
0	0
0	207
0	5
5	188
6	167
11	345
0	345
0	0
31	244
1	244
0	158
0	1
78	495
0	378
0	336
1	38
1	88
0	178
3	18
1	154
0	3
0	92
20	0
0	0
127	29
0	23
0	16
247	2
0	5
0	0
0	0
0	0
0	255
2	331
2	192
0	157
68	5
0	0
0	0
19	9
0	0
638	35
3	30
0	46
76	47
10	199
1	199
0	44
1	119
776	152
0	33
0	28
3	88
1	767
1	219
10	25
0	55
0	754
1	11
130	11
0	2
84	47
0	16
1157	88
0	85
26	181
33	504
0	504
0	2
48	24
0	0
48	55
923	146
5	125
7	0
0	156
3	2
0	105
0	107
1	94
0	94
7	115
0	10
0	0
5	6
0	2
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	1
0	0
6	765
0	801
0	868
19	793
0	844
1	105
1	817
0	800
0	182
0	0
0	5
290	179
0	135
0	125
1	0
9	23
235	13
1	5
0	6
2	38
0	38
0	5
7	0
1	66
1	68
1	5
0	7
0	0
0	7
1	1
0	7
1704	65
4	0
0	0
0	0
3	0
0	0
312	2
138	0
16	37
7	36
0	7
850	599
0	78
0	78
0	1
0	36
0	1
1	504
0	36
0	0
0	28
0	560
0	28
0	34
0	18
0	63
2	3
7	108
0	112
0	0
4	361
3	364
0	11
0	13
0	10
1	4
0	18
0	25
0	12
53	51
1	45
0	20
0	14
0	5
0	7
0	3
0	331
0	332
0	155
0	331
86	435
1	460
0	286
0	96
3	10
0	3
0	3
0	2
1	0
0	0
0	0
0	0
0	0
4	16
0	3
0	0
0	0
7145	42
783	543
1	512
0	5
0	12
1	34
0	34
6	0
15	6
0	3
0	4
0	1
0	299
0	2
0	43
0	2
0	1
0	5
0	5
4	192
1	0
2	296
0	19
0	9
0	1
0	217
0	292
0	11
0	32
0	1
2	0
2	12
481	91
0	85
0	2
269	204
0	2
0	198
0	77
0	107
1	72
2	324
0	303
3	265
0	0
1	17
0	282
0	96
0	93
0	23
1	5
0	0
1	0
0	97
0	100
0	96
0	93
1	27
3	2
0	0
1832	13
2	107
40	660
0	58
0	99
3	14
0	110
0	18
0	25
0	551
8	24
3	91
2	81
16	1
0	1
883	24
2	23
19	239
0	203
9	228
0	186
0	2
0	226
0	236
0	32
0	224
8843	139
0	29
0	3
0	44
556	2
0	0
0	0
0	0
21	484
17	480
0	405
1	378
0	13
342	4
0	0
89	983
10	819
37	292
2	206
0	122
0	389
1	188
0	0
109	0
65	1394
1	1913
0	1950
0	210
16	291
0	328
0	382
11	310
0	304
0	126
61	302
0	0
11	2306
94	7702
3	6587
7	5653
6	1202
1581	9
4	2
2	2
1	35
4	1
232	1026
12	224
0	573
1	234
5	72
0	756
0	0
413	498
0	353
0	361
1	19
4	48
1	323
1	22
15	392
6	342
3	340
0	55
6	23
0	40
0	125
0	4
1	0
7	78
0	0
0	68
1	82
0	75
0	4
26	1
0	0
0	291
0	680
2	191
0	18
20	398
6	473
566	495
0	495
1	385
0	354
1	318
16	148
0	166
0	13
1	10
0	80
0	11
0	2
0	6
0	2
0	6
87	298
496	305
0	10
0	295
1	373
0	198
0	92
1	51
0	73
10	254
6	39
2	101
0	47
0	90
0	88
1	24
0	68
0	5
39	28
0	0
16	0
28	53
3	25
21	54
528	711
1	705
20	13
45	1
0	210
1	210
3	2
0	0
0	1
1	0
0	0
0	0
13	64
0	64
0	55
0	54
0	0
0	0
29	330
100	331
1	26
1	21
0	0
0	0
0	0
0	0
0	0
1	3
2	2892
0	2494
1076	2314
0	272
5	17
0	15
7	61
2024	11
0	384
2061	5
21	0
248	343
3	341
0	6
0	1
0	1
0	2
0	0
0	7
0	6
0	1
630	3
158	0
0	0
901	93
0	24
1	25
0	4
1	78
0	1
0	3
8	109
2	109
2	88
51	90
5	12
7	1
0	0
1210	223
0	220
0	223
3	49
2	3
22	31
2	48
0	31
0	5
0	19
0	13
0	12
2	2
73	0
2	104
0	87
2	105
0	54
1	25
66	314
126	304
0	117
139	116
0	72
1	4
0	7
0	19
0	11
2	19
0	115
5	103
0	111
0	43
0	51
1	36
1	11
0	16
0	21
2	18
0	1
0	1
0	11
0	10
0	3
0	3
0	1
0	0
2	9
0	264
2	264
1	261
0	18
0	5
0	5
0	1
0	1
0	1
0	0
72	4
1	0
51	446
0	1171
4	1192
4	748
1	159
1	41
40	1771
87	1752
0	229
1	100
1	39
939	6
0	0
0	0
0	0
44	0
0	0
0	0
89	13
635	285
3	282
1	59
4	3
0	0
0	0
0	0
0	0
1	0
4	0
2	841
4	836
0	841
0	0
0	0
0	0
0	0
1	0
207	5
8	0
0	1
7	555
3	355
37	270
0	134
0	467
1	407
12	407
25	1125
0	1501
0	0
60	782
21	299
0	253
2	711
0	143
0	292
117	789
24	69
64	21
10	11
0	17
4	3
362	2355
28	2216
10	3167
0	3167
0	1
0	1
0	41
2	41
0	5
1	0
0	5
0	267
0	267
0	0
0	5
1	350
4	90
4	156
0	336
0	89
6	130
3	121
7	15
5	121
116	2
0	0
12	16
0	20
0	1
0	3
0	1
107	81
0	62
0	18
14	0
0	7
8	530
1	5
3	5
1	3
0	378
0	369
0	271
0	420
1	66
5	327
0	77
4	19
2	27
2	1
0	1
0	1
0	0
0	0
136	116
0	116
364	16
0	0
0	0
0	1
0	0
1	174
1	174
137	2
3067	19
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
262	82
5	21
0	16
6	270
1	274
0	143
4	178
0	13
1	10
0	0
169	35
5	46
8	4
0	0
0	0
0	2
0	2
0	0
0	0
0	51
0	14
2	50
1	7
0	47
0	2
0	42
0	0
0	31
0	0
0	0
0	0
107	48
2	3
41	18
1	3
0	18
14	0
12	788
0	70
1	769
0	55
0	0
279	2
48	1133
0	220
0	398
0	400
1	768
72	0
0	0
0	1
0	1
66	0
0	0
0	320
2	324
1	5
1	12
3355	16
0	0
19	0
0	661
340	1223
1	241
0	1104
6	166
0	0
0	678
0	66
5	187
0	167
0	54
1	4
120	724
162	1017
1	209
1	161
2	153
1	10
0	0
0	0
0	10
0	0
184	55
1	54
0	6
0	0
19	5155
95	11330
197	12519
4	7489
28	7600
8	201
3	1
0	1
25	148
1	94
0	25
0	42
0	37
0	1
6	5
1	23
0	443
0	146
0	440
0	441
6	37
8	13
0	439
0	7
0	7
2	13
229	1
7	0
660	137
15	42
5	112
13	69
0	89
0	25
0	33
0	2
0	31
0	2
0	0
637	940
0	3
3	37
7	11
13	879
1	744
3	21
0	124
42	746
7	752
22	51
1	349
14	76
7	25
9	44
5	100
1	93
319	0
0	0
0	0
0	0
175	268
55	266
2	107
3	11
438	343
0	152
1	329
0	327
0	255
0	256
0	231
0	203
0	209
0	196
0	197
0	197
0	196
0	196
0	197
0	198
0	191
1	189
0	191
5	11
3	0
1	1
