UniqueCount	AmbigCount
0	203
1	84
0	50
0	24
0	3
0	4
1	2
0	13
0	24
0	0
0	0
0	0
6670	699
7	565
0	188
0	3
0	3
4	3
0	3
0	3
0	1320
3	1311
0	1320
2	842
0	131
2	14
0	129
0	0
0	1
1	69
1	70
0	69
0	11
0	1
0	3
0	1
19	0
0	0
195	5
0	1
0	1
0	1
0	1
1	0
362	2
0	0
15	0
0	1741
0	7344
0	7172
0	7441
0	389
0	2
0	2
67	89
0	86
0	3
1	184
1	189
0	3
3	190
0	133
0	76
12	3235
3	3259
12	3025
92	0
2	834
9	832
7	822
0	15
3	1195
2	0
3	885
268	4190
0	4189
3	936
2	64
1	1034
3	359
0	0
0	15
0	15
0	12
0	2
53	4778
58	7508
0	6728
1	259
2	629
11	643
0	63
0	0
0	0
0	0
0	0
6	0
0	0
1267	1
434	590
0	452
0	285
0	21
6	2
0	1
8	14
0	6
6	0
0	29
0	599
67	599
31	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	1
1	0
0	0
14	637
4	637
1	29
0	1
1	637
0	89
0	150
1	47
160	170
12	136
4	136
40	82
0	76
2	7
0	2
0	0
0	35
6851	1508
3	1506
4	827
28	2913
1	2928
2	11
0	2817
1	156
1	17
26	19
0	3
526	100
0	2
1	2
0	0
0	0
0	0
0	3252
554	4139
0	4099
0	1050
8	50
0	0
2	2
0	0
89	268
30	125
13	176
0	156
0	10
27	0
3	17
964	5146
32	92
2944	20
516	696
0	393
0	355
1	224
31	63
0	0
4	0
0	1
0	1
0	0
0	0
0	0
11	0
16	3
0	3
4539	10083
4	655
2	1012
25	2000
45	158
1147	7
556	0
1145	3
29	5
2	5
2	527
0	17
2	0
2	527
0	35
0	0
0	0
0	0
0	0
0	0
11	1019
0	1016
1	212
4	19
0	400
2	66
0	0
62	0
999	1204
14	1122
21	1058
0	299
10	48
0	104
1	24
76	27
0	63
0	65
0	47
5	76
0	69
1	66
0	45
3	10
0	9
0	0
0	9
0	9
0	0
3312	535
38	530
0	1
0	1
0	1
0	6
0	1
0	0
0	0
10	1296
395	79
3	3
4	30
0	42
0	5
8	217
0	80
0	205
1	112
4	25
0	22
0	45
0	13
2	22
0	0
47	22
0	22
0	10
0	0
169	46
2	0
209	108
4	68
0	44
0	85
1	27
4	9
7079	11
241	2642
92	2043
6	829
8	424
60	380
0	393
62	465
36	1035
14	1040
4	79
0	192
75	2747
29	190
0	131
10	636
74	2645
1	0
0	7
0	35
55	1789
32	107
0	104
1	0
1	36
0	6
29	16
0	6
8	5
0	5
0	1
0	1
0	1
0	0
0	323
0	0
26	2965
1173	3269
0	1093
81	4
0	176
1	541
0	319
6	518
0	515
0	484
0	65
0	8
0	11
0	18
0	18
1	40
51	86
9	86
0	0
0	0
0	0
4322	80
0	1978
0	9
2	271
0	166
21	379
0	49
0	1972
0	1972
0	281
0	91
182	3343
0	187
74	3210
554	1
487	0
0	65
12	104
0	6
10	113
1	34
0	20
1692	6
44	643
138	645
36	142
2	57
0	119
5	38
111	139
4	47
0	36
0	44
0	8
0	34
0	0
190	2178
71	2179
6	265
2	317
1	326
1	124
0	119
1104	10
0	123
5	115
1	107
0	117
9	298
56	1237
79	1731
4	2943
0	2939
0	107
0	2999
0	61
3	320
2	63
1647	0
14	220
0	52
0	41
0	85
0	171
10	218
5	222
1	185
0	219
0	156
1	17
1	2
2	0
0	5
0	32
0	5
1	52
1	81
0	73
3653	7
1	4
0	4
0	16462
1	8
25	9
5	11471
2	1486
0	4
150	20293
44	7236
1166	333
36	238
25	50
0	0
13	1651
479	1712
153	784
7	187
4	541
0	0
0	1
165	260
2	246
16	0
1	0
148	0
0	1
0	1
0	1
0	0
0	0
0	0
0	20
0	21
1	21
0	0
0	19
0	1
0	0
0	0
0	0
4491	419
10	413
0	1228
0	1356
32	1289
3	2
2	1159
0	236
4	416
0	343
3	290
1	5077
1	5106
30	5073
0	406
0	64
0	4
7	51
0	68
0	0
3	24
35	42
0	2
0	2
1	0
0	0
10	0
0	838
3	21
4	787
64	841
0	176
13	835
7	788
3	134
52	295
2	133
0	76
5	400
25	428
0	37
0	38
849	63221
6871	63228
1831	299
3	30
3	37
0	86
0	19
0	181
0	0
0	0
69	2
1	2
1	1031
13	1031
3219	7
0	719
274	159
0	0
193	30
0	19
1	11
1	1011
0	0
0	1011
0	94
6	922
10	299
4	0
10	738
2522	1399
0	158
0	314
5	296
0	2
0	0
0	0
349	283
7	240
0	226
3	20
11	161
0	0
0	0
0	0
0	526
0	65
3	121
5	58
2	467
5	293
9	301
7	354
215	362
0	22
2	43
2	337
0	77
0	37
0	2
15	330
0	9
0	219
0	47
8	0
17	1046
11	978
90	1000
27	644
0	222
8	183
1	59
5	7
1599	136
0	127
25	0
451	1267
14	213
0	518
27	62
8	426
0	313
158	604
10	306
0	56
0	121
0	83
1	78
3	55
0	11
47	0
0	0
0	0
25	0
87	134
0	134
1	5
0	6
3	2
1	0
169	126
0	120
0	126
0	42
0	45
0	60
7	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	30
387	216
3	215
11	386
5	32
0	197
0	335
0	284
0	106
0	64
0	22
1	61
2	16
0	6
1	13
0	0
0	0
388	2294
1	2290
24	789
0	789
9	614
0	43
1	210
2	296
0	865
53	872
0	108
0	94
0	29
5	16
689	2035
21	550
17	355
0	26
58	176
52	20
1	262
0	842
2	518
4	635
16	3
2	456
0	453
172	2985
11	1424
7	1828
0	440
12	354
85	733
7	444
8	5
0	0
455	419
0	418
212	0
0	2240
0	1444
969	2417
66	2418
1	412
875	1862
0	163
0	46
3	7
40	1511
0	194
1	365
4	367
17	3
0	330
7	41
3	242
9	89
2	41
1	216
243	1122
2	77
499	1045
8	70
827	124
509	930
27	928
86	267
1	83
13	69
4	445
0	162
0	331
0	183
29	28
0	235
40	0
0	0
1	0
0	124
144	125
0	0
1	0
0	0
0	5
12	448
1	147
0	406
13	107
4	2
0	3
1	2
0	3
41	100
1564	92
0	54
8	30
283	200
0	187
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	300
12	1553
0	50
0	1278
1	1036
3	227
0	303
20	26
2	616
0	580
0	0
0	0
0	0
0	0
196	65
0	0
0	0
5	0
2	379
3	379
1	0
1379	985
3	73
0	132
0	68
1	432
0	51
0	850
0	108
0	66
272	267
2	261
1	17
0	8
2	5
0	0
303	0
2	92
0	48
0	94
0	4
2	7
0	6
0	57
0	0
0	4
0	0
0	20
4	7
0	0
3	1057
55	1130
9	159
0	69
4	53
72	0
0	1
0	1
0	18
16	357
318	443
6	41
10	2
0	270
0	52
0	58
269	554
0	373
4	377
1	10
9	5
6	26
1	2
31	2
1	1
1125	43
9	10
0	36
25	9077
426	9077
17	9849
3	836
0	199
1742	82
2	1057
0	972
8	456
0	597
12	42
0	1051
1	1028
0	78
0	30
0	123
0	669
1	78
1	107
1	2
0	204
1	412
0	442
179	474
0	169
0	14
0	13
0	5
0	27
0	10
0	15
59	0
0	0
90	249
2	24
5	325
2	5
2	3
0	15
0	33
1	1
6	315
0	6
0	207
14	76
0	22
3	29
0	20
13	306
0	268
14	329
4	84
0	53
0	49
1	75
16	0
0	0
0	0
60	1548
1	1527
10	405
1	29
4	55
0	199
3	174
0	158
0	5
7	10
0	5
99	3
0	0
661	2
5	1484
0	1396
78	461
0	0
0	99
2	91
0	93
22	1
0	0
2393	536
2	265
8	500
1	124
1	61
0	76
467	1
0	1
0	0
1564	1648
12	805
16	767
4	263
3	263
0	0
0	2
0	0
0	0
19	2580
0	2580
3	0
0	2
4	1177
0	1283
28	1946
2	1113
17	107
168	736
0	1459
0	21
1	0
17	182
41	141
378	867
4	835
2	108
1	157
7	174
0	77
0	0
0	0
3	86
81	544
44	573
0	66
0	83
2	96
1	40
10	4
1	45
0	28
20	605
13	111
2	457
0	320
0	329
0	198
3	22
20	52
3	319
0	146
0	7
12	13
425	646
0	67
14	668
2	201
3	317
0	0
0	0
0	0
0	0
298	0
220	0
0	0
7	169
5	166
1	167
0	88
0	88
0	0
0	0
0	0
86	1164
12	1155
9	1164
0	0
0	0
2754	8239
5	1345
0	6891
372	1992
26	34
0	8
0	4
75	1935
0	1968
0	951
0	28
5	69
56	1808
0	21
0	75
6	168
4	47
0	164
0	272
670	326
2	5
1	190
22	166
1168	12543
2514	16341
24	3848
1	94
12	94
1045	521
7	501
2	349
0	0
6	4
0	0
0	3
0	1
0	2
3	0
16	10
0	117
199	228
5	121
4254	9
21	1205
0	1214
3	1170
4	697
4	673
0	664
0	166
0	86
1	57
0	51
4	33
1	4
0	500
0	549
21	434
0	477
2	21
3	134
0	12
507	19
42	257
0	0
1	249
0	0
0	10
0	20
0	19
0	8
2	14
0	19
0	0
2	20
0	0
0	0
0	2
0	0
0	0
0	0
4	4
1	4
1093	14863
125	14687
101	44
3	45
2	1
0	6
1	1
0	0
0	3
4	0
0	0
15	50
0	50
2	278
1	278
0	4
0	54
0	0
6014	4436
3	0
1	4421
0	0
8	15
0	2
0	5
0	12
1	8
103	0
12019	316
0	2710
0	2734
0	2732
2	2274
0	277
0	301
0	253
0	81
0	1432
0	0
0	9
11	15
1	8
1815	674
10	642
8	82
0	0
0	1
0	66
2	0
0	1
1	76
0	0
0	3
0	2
0	24
0	6
0	0
829	9
13	13
7	8
3892	3259
128	3239
3	830
35	901
3	355
0	92
0	75
3	88
1	66
0	34
0	0
0	17
1	20
4	22
9	20
0	0
0	16
1	23
0	0
30	426
731	1767
0	517
2	495
0	531
1	619
0	619
8	136
1339	176
5	137
0	0
133	937
1	689
24	453
31	875
5	52
5	87
5	155
12	26
635	6
606	1
0	14
0	32
0	17
0	14
0	14
0	34
0	34
0	9
0	10
0	14
0	10
0	5
0	5
0	2
0	2
0	0
1	0
0	0
0	5
1	5
0	2
0	0
0	0
0	0
32	88
0	89
0	56
0	22
3	10
0	38
0	26
0	1
1	178
0	6
0	178
0	52
2	75
0	2
759	1068
14	958
190	824
0	208
6	178
0	199
37	366
0	118
76	783
1	753
0	91
23	2430
0	2426
0	870
3	52
2	40
0	11
0	33
0	27
760	814
2	289
0	793
0	309
0	261
0	247
0	255
0	214
3	32
2	173
3	6
0	46
0	39
0	15
0	24
0	6
0	3
0	3
0	1
0	1
0	953
380	957
1	191
18	75
32	282
2	159
6	719
1455	3646
0	3679
2	264
0	46
10	6
2	145
0	772
5	38
0	0
0	0
9036	9835
2	4895
6	4143
106	6211
24	4878
45	196
952	5
1151	2226
1	526
0	760
12	1039
0	4
6	4
0	0
172	713
0	0
0	0
1	1245
0	1184
0	93
1	181
23	20
2	7
1	49
0	0
0	0
37	0
893	167
2	85
0	0
103	33
0	14
0	22
9	51
0	50
0	0
27	373
2	381
0	49
0	124
0	22
126	156
6	7
10	148
0	7
0	1
928	0
1781	30750
80	30748
0	31
2	33
0	29
1	27
0	12
1	0
4	0
7275	8507
2	5491
0	1649
0	6216
34	2338
0	4
0	1
2	806
0	1030
0	982
0	0
99	152
0	152
6551	8
13	16
363	20
7159	15
1	140
16	44
0	137
0	7
4	15
0	28
124	25
0	1
0	4
0	9
2	18
0	6
0	8
1022	195
0	2205
0	3408
0	3083
0	399
8	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1251	5
0	0
572	793
0	793
1	80
0	0
2392	1743
5	1787
4	1
49	1
1	6
2	12
0	12
0	10
5	9
4	9
0	2
0	0
399	1133
0	740
0	614
0	553
0	647
5	278
7	147
0	149
3	454
0	79
1	65
2084	983
0	434
1	222
0	534
455	2
0	0
0	0
4	19
4	36
0	35
0	35
0	10
0	24
0	16
1	5
11	12
0	12
1423	6159
7	3472
2	5709
14	2035
21	242
0	0
0	0
114	0
7	206
1612	211
7	347
0	607
3	364
6	283
0	654
0	576
2	7
0	8
6	44
0	14
1	14
10	3
0	11
1488	6
75	155
5	11
0	20
0	150
1	36
1	6
17	6
925	16
140	24
10	24
686	494
10	438
1	16
0	2
6	278
1077	389
3	20
27	24
0	24
3	0
0	0
0	0
1193	2
514	1
4	21
0	329
34	708
0	61
48	702
12412	2861
0	2835
0	0
0	0
723	528
11	396
1	28
0	155
0	219
0	0
0	0
0	0
0	0
0	0
114	855
1	503
5	191
13	700
229	1923
0	1919
0	861
8	861
73	669
4	775
0	699
13	636
2	629
1	545
7	9
2	7
1	38
18	65
3	64
3	404
0	355
0	197
0	25
0	1
0	5
1127	3
33	0
218	447
374	448
0	0
0	0
0	0
10	1258
39	1291
1	164
18	33
0	0
0	0
517	38
0	28
6	10
4	289
0	254
0	104
0	119
0	15
0	8
0	5
0	25
0	63
23	70
0	13
3	35
0	1
0	0
0	1
0	0
0	1
0	0
0	0
1508	4
0	64
4	64
0	64
0	0
0	1
0	7
0	4
0	0
1	98
0	346
29	316
3770	3
0	0
35	5
0	15
0	14
1	0
0	1
18	12
610	0
3	443
4259	1675
11	575
0	1598
1661	61
3	58
22	9
0	8
0	1
0	0
1	0
0	0
0	0
0	249
4256	1717
1	29
1	34
2	273
0	261
0	901
227	51
4	31
104	19
5	16
0	1921
0	1981
3	134
9	433
0	1981
0	20
0	121
5	14
9	521
3	449
17	173
0	53
9	64
11	1131
13	22
4	367
12	0
5383	630
5	72
0	394
2	174
0	256
5	128
0	16
0	9
11	690
4	406
1185	878
0	0
1296	196
3	123
0	6
24	99
231	22
2	4
0	0
0	0
8	3
28	91
0	21
27	8486
139	8542
3	275
22	73
0	0
0	51
0	0
1	224
1	224
683	1
206	82
0	82
295	3989
1	583
32	1055
0	77
21	976
9	193
15	3707
2	123
15	68
0	112
0	386
20	136
0	234
0	590
8	448
2	4
23	13
1	13
32	581
3	578
0	66
2	4
16	27
3	25
0	26
5	29
0	27
0	0
0	26
33	38
0	36
0	31
0	29
0	5
13	5
0	0
2160	158
23	7
0	12
0	0
0	3
26	67
18	75
361	0
5	752
6	711
0	822
2	830
0	31
0	9
4	36
141	0
1	0
0	0
0	0
0	0
0	0
0	0
492	765
70	765
5	143
8	88
0	0
1	252
0	231
0	179
0	80
298	0
63	1799
730	1800
3	106
29	194
6	156
3	228
0	168
0	154
0	0
3163	1116
9	260
0	463
45	986
99	339
1	305
0	376
0	3
27	650
0	0
570	1
914	263
0	258
1	1
170	1
36	143
2	140
10	4
0	0
0	703
363	730
2	569
258	2
1	1
10	166
14	171
0	5
2488	5
971	853
0	542
22	287
5	73
76	0
4542	11
5	0
78	632
0	631
6	510
2	3
0	55
0	1
0	1
0	0
0	0
0	0
779	2
8	2
21	368
0	95
11	290
1	61
0	2
0	2
0	1
0	1
0	1
0	1
0	0
286	0
2	5060
110	5171
26	4761
59	4766
0	5106
1	574
8	487
12	158
1	38
12	40
53	108
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	142
2	142
2230	82
40	232
0	13
3	219
6	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
2	3085
5	3147
29	3147
303	3700
51	3065
599	3697
0	0
0	0
0	0
5	22
0	22
0	6
0	6
0	6
50	2493
525	7756
7	1993
3	2550
0	7523
0	1562
0	3
0	3
0	3
0	1
0	0
0	0
683	2606
0	2196
132	2525
0	287
1	15
772	0
0	0
141	78
0	72
34	39
0	0
0	0
0	16
0	13
0	15
0	13
0	3
0	2
0	0
1	3
2	2
0	1
0	1
0	1
8	3
0	3
0	0
0	0
2	20
0	13
1	19
3	1
5	6
1	0
0	0
672	340
0	185
3	76
0	56
0	3
1	19
22	27
0	0
0	0
0	601
0	684
2	650
88	413
1	125
0	86
0	17
0	157
0	68
3	15
0	0
1	0
118	3394
1967	67097
0	285
0	1107
0	340
1331	91
15694	70587
0	64257
9984	18110
231	15605
48	8682
39	308
33	3110
9	2085
0	1805
1	0
0	44
61	54
0	55
0	53
0	52
0	1
1	3
0	41
4	4
0	51
0	1
400	1194
0	1194
4544	11
2300	10
0	0
1	1619
25	1708
90	881
47	674
1	115
830	0
9	548
0	0
0	0
0	100
5	399
25	446
0	353
0	249
1	119
0	5
751	1
196	2017
9	335
19	1884
0	86
0	858
0	1133
0	116
3	502
0	1234
0	23
5	234
5	902
5	12
0	16
0	19
0	9
0	5
2	4
0	8
1	45
0	50
0	21
1	4
0	0
0	0
1157	3
1	0
0	0
127	1877
0	70
2	131
1	52
7	150
0	1715
0	404
72	5
22	136
269	91
0	22
0	26
1	26
1	27
71	3551
135	1529
52	2628
3	46
15	197
0	72
1	3
0	3
3041	1395
2	653
2	348
6	114
1	394
24753	60
0	7
0	7
2	8
0	8
0	8
0	7
1	1
2307	4371
4	742
0	1801
4	1358
0	1568
3	446
183	1428
1	1172
1	1155
0	1170
0	1172
0	1119
0	695
0	297
0	258
0	302
0	132
1	145
1	141
0	128
8	128
1	48
0	66
4	55
0	3
0	41
0	30
2	20
0	20
0	15
1	13
0	15
0	3
4	1
0	0
1	12
0	12
0	12
0	10
0	1
0	0
0	0
3	0
19	50
161	79
3	0
0	19
0	21
1	14
235	55
15	421
27	183
0	314
3	318
0	129
0	93
1	1
0	0
1	0
229	2113
0	2112
0	1084
1	2121
1	165
1	33
0	544
11	531
35	141
3	180
0	2
480	309
0	309
41373	18971
35	14614
24	11187
9	10121
12	11123
5	8102
0	13539
16	572
5	10537
13	1
234	3
0	0
0	0
0	0
9	307
0	74
22	255
255	302
0	0
0	254
2	42
40	0
9	406
0	30
0	30
1	377
0	195
0	358
2	0
17	1
0	1
232	1
0	0
2	255
0	224
0	227
0	25
0	48
1	21
6	1
0	42
0	8
0	0
0	0
0	0
0	0
14655	3393
0	669
1	1297
6	855
15	1223
8	2468
1	12
1	1
10	171
191	1
14	1950
1233	3646
0	2804
5396	13
8	0
1	46
0	44
1513	66
0	491
0	491
0	487
2	161
11	13
2	7
0	11
0	0
0	0
3	1122
0	1195
1	1037
6	408
7	129
17	129
1093	1717
0	1615
1	125
323	511
0	115
1	87
6	259
1	304
0	54
0	24
59	24
2	0
210	507
13	509
6	257
8	14
0	0
350	746
61	746
6	1241
541	1644
1	1310
1	275
110	9
9	537
0	537
0	6
1	537
56	37
69	58
0	26
0	43
0	0
0	0
0	0
0	0
0	0
18783	2090
2	650
17	1821
254	150
374	1
0	689
2	1031
8	218
0	398
0	562
0	563
0	156
0	155
0	1021
0	107
0	76
0	108
70	130
5751	9
162	0
11	258
0	248
0	262
1	11
0	4
4447	1103
3	1037
0	473
2	233
594	0
0	4
3	651
0	683
8	489
1	432
0	0
2569	1948
128	1943
6	10
3	0
30	170
40	952
0	430
2	430
0	404
5	108
2006	3106
89	3104
2	11
11	11
0	0
0	1
230	0
0	0
0	0
1675	1665
5	1661
1649	4
0	0
3	0
0	0
0	0
264	0
0	0
39	0
79	0
1739	908
3	905
1	663
28	142
0	323
726	1042
2	26
2	64
0	359
0	878
0	214
0	291
0	43
2	30
0	56
0	31
27	6
1	0
0	0
0	0
0	0
1	2
0	2
0	2
157	4
1113	0
1222	4
6	1504
5	1505
5	223
0	34
48	389
0	303
1	297
0	276
0	26
0	111
0	109
0	144
0	114
0	8
613	2
12	259
4	259
1	255
0	222
0	2
5	3
3	9
1	9
7	161
0	153
0	10
0	8
3	2
2	4
1	5
0	0
3	292
21	283
4	71
0	236
0	63
0	0
9	24
0	18
3189	3
1	5
0	0
13	63
1	7
0	22
137	113
0	116
0	19
1	23
2	13
64	47
0	275
0	277
0	279
1	273
0	277
0	262
4	206
0	221
0	221
0	9
0	8
0	4
0	5
0	4
0	4
0	4
57	0
0	0
4611	4040
1	1507
44	2879
164	3363
16	526
1	1165
714	1511
0	522
0	576
3	592
0	460
0	91
0	268
0	4
1	266
2	56
0	187
0	41
4	23
163	1319
600	1326
5	7
1	279
23	279
1	22
0	0
0	0
0	0
0	32
14	32
111	130
44	130
94	483
244	483
0	3948
725	3955
19	641
851	0
93	0
0	0
0	0
0	0
0	0
0	0
0	890
0	875
0	491
0	286
0	261
0	246
0	274
0	262
0	250
0	270
0	270
0	239
0	6
0	31
0	3
24	0
34	2326
0	2147
6	1828
473	187
38	176
4	18
17	18
4	435
23	380
1	321
0	190
0	0
323	1560
1	1560
409	1
0	0
0	0
0	4
11	1
0	0
0	0
2	0
0	0
19	1860
0	1786
0	1584
4	140
0	0
1	0
8	2021
86	2049
1	1084
0	970
3	73
0	51
0	0
5	0
1	0
272	16925
58	16925
0	2306
643	2699
0	230
2	2092
0	943
0	176
926	0
18	0
0	964
312	964
6	201
0	180
2	0
936	194
305	1724
12	1724
0	0
0	0
0	0
2743	144
1	140
826	1569
202	616
13	1564
2884	5
0	0
0	0
1	0
451	0
274	0
2690	1
0	0
22	0
0	0
0	0
1085	2109
0	767
0	2078
2	1765
0	1980
4	1963
4	186
1	66
0	0
0	0
369	2
2837	6439
20	6436
0	6413
14	6431
5	36
0	26
0	4
0	0
0	0
34	20
0	11
5	20
3688	8
3	0
0	225
11	737
33	741
1	4
3	542
0	520
0	540
0	53
1	85
0	39
4	10
0	56
7	1
7	25
0	21
0	4
0	0
0	0
0	0
0	0
0	0
1	13
0	13
1713	641
3	614
31	570
1	1
2	88
1	4
0	5
37	393
2	284
0	0
471	1741
26	1743
0	10
4	70
95	33
0	4887
12	3874
0	4855
0	5173
0	4797
13	488
2	469
0	413
70	1134
68	1134
12	698
11	195
3	36
8	188
3	4
0	12
0	92
9	71
0	90
0	108
59	0
0	565
1	570
0	572
0	10
0	10
0	37
0	27
1	1
0	0
732	328
0	45
1	51
0	33
10	242
2	4
3	196
0	16
0	9
3	39
8	90
1389	2906
2	1911
41	994
0	0
20	342
2	328
4	193
0	34
0	67
0	71
0	9
5	30
0	19
0	0
1	0
0	0
2682	3098
74	2351
0	626
0	511
1	89
6	98
0	12
4	27
0	27
15	12
0	1
0	0
1246	606
0	368
876	687
8	267
6	331
1607	3
0	0
0	0
0	0
4	1512
1	1249
1	447
4	169
2	611
7	81
0	44
5	35
0	35
1	5964
976	6256
38	5887
529	5643
3	443
0	0
0	0
39	0
826	5
1	3
0	0
0	3
27	21
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
128	0
188	0
21	0
9	2338
0	9778
3	2359
0	946
5	808
30	2841
0	9495
163	335
1	0
5	8
1	7
0	11
2282	7
0	140
0	3
0	106
6	1006
0	80
0	1052
0	94
17	1051
25	266
20	477
3	27
11	11
0	10
0	294
1044	2
448	2
79	4
0	10
0	10
0	10
120	9
1	2
1	6
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1561	7459
381	7512
7	3949
19	54
7	54
0	61
0	61
0	23
1	0
0	0
0	0
0	22
0	0
0	0
1	0
2368	1096
3	1094
0	0
3	0
222	33
4	25
1	6
5	1
14	0
1370	13
9	0
247	0
359	0
0	0
0	0
2	618
463	620
1	25
18	0
0	0
58	4182
139	4199
27	776
108	611
0	75
0	287
42	35
2	50
3	4799
2	4799
162	1137
6	355
8	927
5	746
0	291
6	411
2628	236
12	181
0	1
6	51
1	51
2	0
0	0
6	1
12	2109
22	2070
0	78
15	190
0	0
2	45
3	1
2192	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2639
0	2571
13	1158
0	1168
3	137
3	63
0	37
32	45
0	0
286	1133
5	1133
0	507
1	46
14	44
0	43
0	44
0	0
0	0
358	238
10	81
0	50
1	72
0	55
0	37
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
6509	11
2429	309
1	76
21	276
4	6
0	5
5399	2166
0	1477
1	483
4	697
0	1
0	18
6	125
1	115
0	53
0	4
0	7
1	14
0	13
0	6
700	434
0	433
1	76
3	151
12	433
38	112
2	77
0	85
1	342
759	10
3	1
2	5
2	206
7	205
0	16
0	12
0	0
37	0
1843	7
0	0
0	0
1	30
0	30
0	30
0	4023
28	4023
128	0
139	323
41	323
791	0
0	0
0	1
0	1
326	38
1747	2004
0	2004
0	0
0	22
34	1400
8	236
1	84
3	1355
0	85
65	135
5	679
0	55
0	613
43	13
438	3543
0	3538
1	770
690	848
0	281
0	84
17	274
0	1365
9	104
34	483
12	71
2	122
5	1217
0	1
347	3
0	0
0	0
175	2870
270	9
0	74
26	12
0	697
8	657
4	44
0	45
1	486
2	6
11	391
1	135
0	67
0	21
0	0
2	455
0	327
0	46
0	443
7	327
0	6
0	13
2	24
0	157
0	0
1	0
0	405
0	47
1	124
0	405
5	78
0	73
514	1
8	855
1	18
294	825
6	126
0	44
0	34
0	79
1682	3
32	2935
134	2976
0	1039
0	169
0	119
2	102
0	7
0	96
0	71
0	12
1514	273
1	36
0	143
0	19
0	83
0	0
0	0
1	4781
0	2027
38	1276
2	4744
1	996
18	0
0	1505
0	1562
0	1574
0	608
0	1201
0	1214
0	1189
1	884
0	664
69	862
0	777
2	33
0	4
24	7930
0	7930
26	790
0	126
0	124
8	86
4	76
0	76
2	55
0	4
0	6
0	289
3602	1068
1	1055
65	4
0	3
1	0
0	8
2	8
305	0
88	27
0	27
12067	7183
15	2862
9	4370
3	4210
0	1855
29	6908
0	2346
65	3723
15	410
0	2
0	21
3	16
157	19
0	11
2360	5
10	17
0	17
0	0
18208	7060
5	5809
0	1207
94	3
23	114
5	114
0	88
62	587
0	546
0	73
0	41
2	426
0	79
0	53
0	2
0	156
27	417
3260	469
0	142
2	8
0	58
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
451	6
1	0
3968	11
0	1
1	1046
0	6
0	1044
2	201
1	133
20	944
745	6651
447	6650
0	0
0	1
0	0
0	0
1	750
12	746
56	617
0	83
0	149
27	258
25	181
0	1
803	439
0	303
27	981
7	1014
148	995
0	126
3	23
0	4
0	0
1266	3
0	0
1	5
28	1061
2	606
29	1064
2	0
0	22
0	15
2	33
0	5
19	715
2	5
6	73
465	731
4	333
0	344
0	224
1	212
2	0
0	0
99	1110
0	976
1	22
2	133
3	47
0	30
0	21
0	14
7	9
26	459
3	121
9	357
0	177
2	67
0	101
0	80
0	27
1	3
0	17
2	4
0	0
0	42
0	44
1	45
4	5
65	5
2	250
409	314
1	217
0	236
0	291
0	0
10	179
0	13
0	58
3	187
0	211
13	211
4	196
42	208
4	57
0	18
0	0
0	0
1	0
1	423
254	1628
60	1553
5	459
6	896
6	285
7	704
2	313
2	157
0	73
0	73
0	3
2	69
0	1
0	73
2	12
0	12
0	0
0	1
0	0
0	0
0	0
0	0
3770	8
0	16
0	16
0	2
0	16
110	88
8	88
0	48
2	858
0	156
0	122
0	851
0	47
0	43
5	40
7	76
1	75
14	12
0	12
1	14
1	36
4	23
1	35
0	2
0	1
159	27
140	27
0	5
3	308
14	308
0	1
4	15
11	25
9	52
3	45
0	2970
466	8813
0	7833
0	759
0	68
0	68
0	1
0	4
0	10
0	4
0	3
3864	4
2	32
405	875
0	859
8	8
1	34
1	33
7	20
0	0
3	149
4	236
0	140
5	14
13	0
0	0
0	218
2	496
2	240
0	465
0	411
0	235
28	7
0	0
0	7
1002	0
0	38
0	39
0	10
0	5
1	18
0	2
0	1
0	0
1	38
0	38
0	38
0	33
0	32
0	35
2	6
0	11
0	363
0	14
0	13
0	377
0	8
0	9
0	12
0	0
0	25
0	1
0	6934
0	6934
0	6861
0	1578
0	2390
18	2218
0	2174
0	62
0	81
0	82
1	26
1	142
7	121
4	135
0	152
0	84
1	47
12	99
4	9
0	57
0	23
0	4
358	921
1	906
5	60
7	56
0	866
4	39
34	82
3	6
0	9
0	72
2	43
10	246
1	227
28	1032
24	23
1	1013
0	276
0	1160
3	1126
13	169
73	0
0	178
0	459
0	3
1	453
0	0
0	73
0	426
0	2
0	0
1479	298
0	0
5	44
52	44
492	273
0	45
0	7
0	13
1	16
1	203
6	68
0	75
0	75
3	34
0	4
0	1
0	1
0	0
0	0
0	0
0	0
359	372
1	371
74	8
0	7
0	1
31	1923
7	2180
0	1343
0	1029
