UniqueCount	AmbigCount
38	42
1	0
0	0
0	0
0	0
234	71
0	36
2	38
4	9
3	0
29619	12089
3	6996
3	10299
28	2049
0	0
0	10
0	10
0	4
0	0
95	2
269	2
1	1
0	0
4	358
3	712
23	734
1	578
1	619
0	620
4	190
9	65
0	36
0	54
5	0
3646	19
101	503
0	502
0	0
0	0
9	1485
25	1510
0	1512
15	1334
1	100
0	213
2	276
1	155
0	78
0	11
0	282
0	2
0	0
0	0
0	0
2	9
0	9
41	169
17	17
15	88
0	163
1	16
0	0
9	330
1	330
0	13
20	4141
4	1668
6	2683
48	1011
0	336
1	120
6	662
0	2795
7	286
4	306
0	1614
27	1069
0	0
0	1
0	1
0	14
0	0
0	0
0	14
0	0
0	414
387	507
0	484
6	402
1	63
0	85
0	69
1	68
0	19
0	9
442	1120
0	956
22	97
2	149
1	66
4	0
61	0
56	0
191	187
8	187
0	1
6	2
0	1
575	5
3297	1036
13	1005
0	359
14	553
20	5220
2	856
0	5123
3	5164
0	562
1	91
4	192
5	214
1	387
1	387
2	583
124	1
1248	194
0	181
1116	4411
54	4244
0	2975
0	652
0	0
0	0
0	0
1	67
0	67
715	3
2	52
0	12
0	356
0	329
0	34
0	49
0	338
1	194
0	27
2	167
0	0
0	12
0	12
0	1
583	5
658	6
0	2
0	2
0	0
0	0
17	1055
0	836
0	996
0	193
4	466
4	207
2	92
0	108
0	52
0	94
13	48
38	14
20200	1000
0	1
3	1
382	251
8	249
3	539
3	102
30	546
19	124
0	7
0	2
0	11
7	8
0	21
0	15
0	100
3	35
0	0
34	230
9	4
0	209
0	194
0	0
0	0
70	422
0	421
0	61
0	16
203	7
0	0
0	0
0	0
0	0
0	0
21	207
6	160
10	82
1	133
1	163
25	139
7	15
4	269
1	269
9	11
896	182
0	101
1	31
27	2
239	22
75	0
0	0
0	0
12	7558
2	6954
0	4156
1	6834
0	3146
0	5228
2	2263
0	592
2	314
3	347
6	314
7	81
2	36
0	36
0	0
0	1
0	0
0	1
0	6
1	31
0	522
0	526
5	526
1	485
5	491
2	130
3	463
0	57
0	217
0	19
0	0
0	86
1219	1815
0	1731
0	251
0	1540
1	0
338	1
521	1166
1	95
8	77
7	15
0	1079
1	7
59	139
21	139
3	8
2	64
0	0
0	0
0	0
9	41
0	3
111	19
0	0
0	0
0	0
4	222
2	224
3	221
4	55
0	3
1609	11
861	739
12	8
0	171
41	672
0	90
0	195
6	8
0	8
0	0
1210	3
0	0
0	0
0	0
13	0
1624	1659
12	1641
0	0
0	0
0	0
0	0
6	0
0	16
306	54
21	51
78	111
1	91
0	57
0	53
1	2
3935	3217
128	731
31	2059
62	2635
7	26
2	9
0	8
0	3
0	7
0	7
0	7
0	1
0	0
0	0
0	0
7378	62
0	0
4	11
9734	4682
38	4228
7	383
563	5
15	0
2509	12
0	0
251	1
2	26
0	26
0	0
2090	15
1	8
0	0
0	0
0	0
0	0
51	3577
210	3581
9	163
0	163
0	1
7	0
5	51
2	5
0	5
7	5
11	61
0	9
7	0
4	3
44	297
1	49
1	296
31	1
1	9
0	9
0	1
2	146
3	95
5	88
13	195
2	146
0	12
0	0
177	37
0	14
0	14
0	0
133	169
0	166
0	34
0	8
4	94
0	9
0	41
1	38
2	48
0	41
3	41
1	6
403	5
3	0
0	0
0	0
3	56
0	56
0	229
0	0
73	1
0	4998
2	4261
11	270
0	119
4	223
3	145
6	38
0	0
2	18
1	58
0	24
0	41
0	18
0	18
542	212
98	207
379	3
1	22
0	22
5254	515
5	241
1	457
16	735
464	1754
1	1090
0	1005
4	448
0	366
130	1811
0	1807
612	8409
3	7328
23	1349
1	168
0	578
0	20
0	573
16	400
0	563
0	0
6	0
0	0
4	458
2	0
45	582
3	9
16	521
2	2
0	543
36	85
1	568
0	347
0	87
1	204
0	200
5	191
1	42
2	40
0	22
1	37
34	37
1	0
5	167
3	159
3	76
7	1085
0	462
0	1147
0	204
6	191
2	62
109	60
1	6
1	1
4	217
0	96
8	266
11	115
0	99
0	1177
1	1111
5	1105
3	1012
0	8
8	308
5	229
0	84
0	1028
11	1019
7	1036
0	942
0	950
0	864
0	204
0	45
2	43
0	89
34	16
11	15
2076	14
1	69
0	8
0	69
0	7
0	8
0	9
0	11
0	20
0	10
0	6
0	2
1	0
0	1
0	3
0	2
0	2
0	2
7	8
0	2
0	2
2	0
0	0
1	18
0	18
0	0
3	143
46	143
0	25
0	21
0	18
0	0
353	2
1284	15
0	417
4	324
84	1
0	372
24	410
0	6
0	382
0	20
9	290
3	219
38	518
3	516
0	3
18	201
0	198
0	123
0	4
51	419
0	294
0	320
7	50
8	92
0	187
0	21
2	163
0	3
0	86
22	0
0	0
92	29
0	22
0	17
1515	12
4	3
0	0
0	0
0	0
0	269
3	334
1	221
0	173
85	0
0	0
0	0
25	28
0	0
527	86
2	81
0	36
51	36
0	80
2	80
1	15
0	36
1326	274
1	101
1	42
1	132
2	768
0	258
8	34
1	70
0	755
5	29
91	38
0	19
84	43
0	21
1802	252
1	238
56	209
75	593
0	593
0	5
28	55
0	0
67	95
1063	234
4	193
30	0
1	215
13	3
0	147
0	149
1	144
3	143
13	138
1	14
0	9
21	35
0	7
0	4
0	6
0	10
0	4
0	3
0	2
0	8
0	9
0	7
5	798
0	844
0	952
19	850
0	893
1	161
6	904
0	841
3	222
0	0
2	8
573	431
0	295
1	270
6	10
8	82
608	46
8	14
6	22
22	107
8	107
1	28
42	0
3	183
5	186
2	17
1	7
0	0
0	6
0	3
0	4
1227	56
0	0
1	0
0	0
5	0
0	0
550	4
165	2
30	45
6	45
0	20
806	1163
14	232
0	233
0	15
0	123
0	3
3	1016
1	123
0	0
0	103
1	1031
2	96
0	130
1	77
0	181
3	23
21	213
0	204
0	0
2	694
3	702
0	26
0	38
0	46
0	14
0	76
0	115
0	52
74	136
3	122
0	79
0	41
0	30
0	20
0	3
6	857
0	871
0	600
6	853
72	626
1	683
0	481
3	235
12	51
1	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
7	21
0	3
0	0
0	0
13755	105
549	446
5	411
0	16
0	19
1	55
0	55
0	0
304	152
0	106
2	78
0	49
3	270
0	0
0	71
1	3
0	3
0	5
0	3
1	141
0	2
0	269
0	16
0	14
0	4
0	211
0	267
0	9
0	31
0	5
0	0
2	23
253	105
0	102
2	13
387	538
0	9
0	526
0	214
0	292
8	204
7	259
0	245
2	172
0	1
2	18
0	176
0	75
0	58
1	16
0	4
0	0
0	0
0	216
0	229
0	219
0	206
1	65
3	1
0	0
2026	23
6	203
56	683
1	88
0	136
1	31
0	170
0	51
0	60
0	523
10	67
2	96
2	77
22	12
1	12
865	19
1	44
17	185
0	151
12	177
1	126
0	15
2	170
0	178
0	24
0	171
3254	110
0	50
0	4
0	40
215	1
0	0
0	0
0	0
47	683
29	683
0	491
0	422
0	39
359	3
0	0
67	657
2	532
30	262
1	188
1	78
0	329
0	180
0	0
165	2
161	1740
5	2845
0	2940
0	178
33	362
0	510
0	767
10	663
6	656
0	269
56	783
0	0
20	2398
96	7026
4	6131
4	5230
8	1201
1322	7
10	7
0	7
0	71
8	0
223	1014
11	234
1	603
0	284
9	100
0	728
0	0
466	867
0	555
0	659
2	35
4	76
2	571
1	85
44	1055
4	946
3	984
0	77
16	25
0	41
2	667
0	43
1	5
9	73
1	2
3	129
1	194
0	155
0	20
21	2
0	0
0	959
0	1462
0	733
1	104
22	927
3	668
12	4
0	4
5	535
0	504
4	489
33	244
0	382
0	24
2	20
0	281
0	42
0	19
0	16
0	16
0	13
68	193
1442	247
0	46
1	313
0	450
0	246
0	64
0	35
0	54
6	340
5	43
5	131
7	79
2	161
0	149
0	41
0	124
0	13
44	63
0	0
8	0
22	54
16	24
41	54
1464	595
1	587
21	19
35	1
0	511
13	511
183	342
3	273
0	281
1	10
0	10
0	0
17	76
0	76
0	66
0	61
0	0
0	0
19	351
113	348
0	13
4	42
0	7
0	7
0	5
0	0
0	0
0	0
16	2583
0	1837
2401	2562
3	533
6	37
0	29
6	315
3011	28
0	297
3565	28
125	0
51	66
8	66
0	25
1	6
0	7
0	14
0	0
0	25
0	24
0	5
1547	12
707	4
0	0
1670	673
2	257
0	215
0	48
1	425
1	12
2	43
16	103
0	103
0	85
76	90
1	21
2	7
0	0
1780	764
0	806
0	825
17	202
3	4
59	135
2	237
0	174
0	26
0	93
1	71
0	46
1	17
59	0
0	238
3	206
5	231
0	64
1	37
23	301
129	296
0	176
120	177
0	84
1	3
0	8
0	25
0	29
4	24
5	132
2	110
0	143
0	39
1	46
0	52
1	9
0	30
0	38
2	48
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	36
0	665
9	659
1	654
0	57
1	24
0	17
1	1
0	1
0	1
0	0
101	10
8	0
73	515
0	1032
2	1100
1	710
4	140
0	44
116	2251
103	2205
0	651
0	255
9	111
1674	8
0	0
0	0
0	0
106	0
0	1
0	1
147	27
528	417
11	412
0	134
39	29
0	20
0	13
0	4
1	2
1	6
4	0
28	1137
6	1133
0	1136
0	0
0	0
0	0
0	0
0	0
490	2
18	0
0	0
5	361
1	236
56	183
0	88
3	307
3	400
11	400
9	747
0	983
0	0
83	954
27	389
0	333
1	864
0	237
0	382
161	962
50	84
79	31
39	20
0	18
6	10
230	2406
17	2097
33	2740
0	2742
0	2
0	2
1	44
1	44
0	5
0	0
0	2
0	297
1	297
0	0
0	23
1	283
7	79
0	124
0	260
0	75
2	105
9	243
13	14
22	243
96	1
0	0
6	9
0	11
0	0
0	7
0	2
131	104
0	59
1	45
666	7
5	11
9	506
4	8
4	4
5	7
0	389
0	386
0	346
1	317
3	65
1	221
0	79
4	20
1	10
0	0
0	0
0	0
0	0
0	0
155	101
0	101
634	27
0	0
0	0
0	2
0	0
0	217
0	217
108	3
6302	35
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	2
0	0
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	140
2	27
0	25
3	377
3	384
0	182
3	227
0	19
1	24
4	0
352	61
3	68
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	32
0	131
2	20
0	122
0	9
0	107
1	4
0	93
0	19
0	0
0	0
1042	45
0	0
65	38
1	0
0	37
175	0
44	920
0	88
4	869
0	132
0	0
373	1
52	1087
2	330
0	457
0	461
2	635
45	2
0	0
1	8
0	8
42	0
0	0
0	561
14	582
0	32
0	52
1714	6
0	0
4	0
0	893
246	1339
4	185
0	1204
8	155
0	0
3	912
0	111
9	291
0	245
0	107
3	9
231	890
357	1654
3	444
0	295
7	490
1	51
1	0
0	0
0	32
0	0
259	120
6	118
1	25
1	0
12	4604
68	10115
140	11053
10	7135
35	7370
18	320
1	4
0	4
23	146
0	90
0	23
4	45
1	46
0	1
18	11
0	134
0	1151
0	652
0	1123
4	1144
7	135
6	65
0	1141
0	32
0	12
0	11
312	4
3	0
780	610
8	275
6	509
23	345
2	401
2	151
1	95
0	13
0	148
1	8
0	0
734	1037
1	3
0	109
17	29
8	876
1	682
2	28
0	173
56	690
5	693
31	75
0	291
8	75
7	33
14	47
0	118
3	81
700	2
0	0
2	0
0	0
109	255
22	255
6	89
3	23
245	348
0	75
0	332
0	350
0	319
0	329
0	308
0	282
5	325
0	303
0	300
0	304
0	303
0	305
0	309
0	311
0	278
0	310
0	300
2	14
1	0
0	11
2133	33
3113	301
69	285
0	0
1	139
3	1886
5	86
2	137
2	76
204	2209
0	128
2	287
0	251
5	772
0	470
0	696
1	365
0	416
0	608
22	99
0	26
0	44
13	15
11	7
0	19
0	36
661	218
1	44
3	199
3	12
1	13
810	4
44	2161
49	2092
2	117
0	241
1	59
21	126
0	352
18	270
2	0
0	0
0	0
3	0
10	3850
21	3845
12	23
0	0
0	0
0	0
5	5
0	0
0	0
0	25
9	0
0	25
0	2
0	1
0	2
0	2
0	25
17	8
3	0
2068	21
0	1
0	0
956	113
0	104
3366	18
0	746
0	964
0	197
2	155
2	5
0	39
4	240
20	262
0	21
0	3
0	11
144	1
270	171
0	67
5	103
0	2
2	55
0	6
0	72
357	2997
2	322
15	2636
0	68
0	68
0	0
0	0
7	25
0	0
1	0
0	3
0	8
1	8
0	1
0	2
0	5
0	0
0	1
0	1
0	1
0	0
0	0
6	3
0	3
0	2
0	1
0	0
313	21
0	10
0	8
426	0
4	2
0	0
3481	41972
0	40133
6	16715
0	1
4	36
0	35
0	35
0	35
3	0
1	7
2	42
0	2
0	1
2	1
9	53
84	45
13	34
3	22
1	369
16	369
293	2
1	60
0	67
0	30
0	12
0	4
0	2
0	17
0	8
0	8
0	6
0	0
122	85
62	799
453	172
2	16
58	142
3	164
0	16
13	61
0	0
23	13
0	13
1	2
8	0
259	502
0	473
1	270
1	14
0	28
0	29
0	17
0	15
0	18
0	4
384	1
262	2
567	3634
35	3622
0	110
0	442
0	510
0	0
0	2106
0	1946
0	2119
1	241
0	1946
29	470
0	779
0	2119
29	1182
3	2114
1	83
1	161
16	1043
1	0
823	10
10	284
2	6
0	59
3	57
1	58
2	23
0	52
0	1
0	20
5	3
7	3
0	62
111	75
2	72
0	38
2	30
0	32
0	12
21	43
0	25
740	2
0	0
0	0
0	0
0	1
1	0
2	3
0	3
0	2
122	2
1	475
2	475
0	409
4	475
23	475
0	0
59	4509
2	4059
0	3070
0	301
3	3841
2	4174
43	301
3	972
1	1996
19	444
85	211
5	23
0	582
1	270
10	92
0	222
1179	6493
7	4529
0	827
0	28
55	3573
0	364
8	188
0	2
0	209
1	206
1	73
1	19
0	65
0	31
0	32
5	24
2	19
25	5445
1	2
38	2445
3	73
4	5253
10	10
4	74
15	532
2	108
0	24
0	37
1	11
0	71
7	4
0	0
0	0
0	0
0	0
0	1348
2	252
50	425
7	87
0	425
0	1987
96	2019
1	18
0	29
3	1029
0	1091
0	1134
0	6
0	1043
0	928
0	971
0	1001
0	958
0	241
1	1
0	46
1	251
14	209
157	184
0	173
0	0
0	0
0	0
3	97
4	99
0	35
3	49
8	35
1	19
6	22
12	194
0	161
56	182
0	13
0	19
10	369
0	365
7	81
5	66
0	6
15	368
0	365
0	45
5	30
0	9
1	35
15	28
0	8
48	1153
44	1152
1128	90
1	77
7	0
1609	3613
7	1951
0	573
0	264
1	1563
120	1062
1	436
6	801
0	617
64	2
2328	22
150	1
1	436
0	436
2	436
5	137
2240	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	7
0	7
1281	8
12	0
123	0
0	919
5	935
5	570
5	97
0	62
0	62
11	257
23	534
5	494
17	535
0	203
0	65
1	135
1	133
2	2
0	0
969	831
1	821
23	683
2	312
0	233
6	0
65	1546
2	1546
810	6
19310	1964
808	494
0	174
3	66
0	109
3	186
0	0
0	0
0	0
0	0
0	0
0	0
9	2
1	2
292	3
59	2050
0	0
0	0
276	233
1	188
0	188
0	69
3	144
840	83
0	7
0	7
91	479
5	479
0	25
0	8
36	1240
0	1175
8	1161
1	652
1	43
136	2
31	7
0	1
1	5
0	2
337	6
0	0
476	9903
0	2977
3	4547
6	0
429	7742
0	4
0	0
0	0
0	0
0	0
285	138
12	123
1	55
23	59
0	53
64	12
908	262
3	185
3	121
0	54
1202	418
32	239
178	769
4	671
58	191
3	20
16	8
17	14
0	3
0	0
0	3
0	0
395	137
0	137
0	64
0	77
0	79
0	84
0	70
0	15
0	55
0	15
2	33
0	4
8	5683
1	5972
0	226
46	5033
2	3301
7	86
0	1067
3	431
12	311
3	174
3147	19
87	23
0	7
0	14
0	1
14	0
0	17
0	17
0	14
0	16
0	10
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1040	882
0	808
75	422
0	65
0	0
63	550
637	571
2	567
0	81
0	10
0	0
1385	748
1	498
7	158
1	189
2229	584
0	576
0	0
19	465
4	465
787	4752
6	4407
46	347
0	4033
158	176
0	807
6	34
68	2
0	0
0	0
0	0
19	23
777	1320
0	261
8	1316
0	355
0	218
0	0
0	0
0	0
2	0
0	0
187	4
5	178
4	143
1	133
5	54
23	94
0	45
2	11
2	6
1	1
0	0
0	1
459	3993
144	3994
0	1118
1	630
5	516
3	0
306	202
1	0
8	198
0	0
2	744
0	32
2	116
9	809
0	92
2	61
4420	15
7	0
6	162
158	637
13	385
0	20
1	83
59	252
0	176
186	508
58	396
0	416
3	102
10	92
0	16
0	0
0	0
0	0
0	0
0	0
0	20
2	103
0	117
1	35
18	554
30	3541
0	104
22	3542
41	3466
0	263
1	412
0	230
7	1
0	18
111	1325
0	2181
6	226
0	1144
3	642
0	415
6	58
10	278
0	0
6719	1829
48	1803
3	93
442	18
0	13
816	2789
29	2280
0	149
0	59
3	355
0	353
0	152
1	6
0	476
2	476
0	489
192	513
0	21
0	25
0	10
0	1
18	53
1	57
1	219
37	1035
7	1016
0	161
0	52
0	0
0	0
0	0
0	0
25	9
0	9
149	375
2	8
0	330
37	205
0	241
1	14
0	6
0	0
19	0
0	561
63	521
0	160
1	526
0	22
25	192
0	50
1	249
0	52
0	74
0	31
0	34
0	90
0	90
0	73
1	0
7	2
1374	7
49	35
0	34
0	12
1251	18
7	60
0	0
0	0
0	0
1	0
355	4
1	24
0	1138
5	21
17	135
0	807
13	782
0	805
0	97
0	33
0	70
0	915
0	2
11	239
1	91
0	45
6	77
0	0
0	176
0	176
1	163
0	44
0	0
0	0
0	3
1	4060
175	4487
0	590
1	1628
4	141
14	169
2	564
16	278
2	284
4	289
2	192
0	62
23	20
41	71
0	35
3	47
3	32
0	3
102	3
494	422
0	422
1	46
0	238
872	2278
233	2276
77	12
5	4
0	2
523	4
52	0
56	0
644	655
0	297
2	233
0	280
2	145
0	141
0	37
3	51
140	1643
210	1304
1	1290
0	395
0	434
425	536
0	512
3	137
1	93
2	122
1	17
0	17
29	1
0	0
0	22
75	574
0	569
6	299
9	316
2	32
10	152
0	88
1	72
5	43
0	32
17	173
3	4825
13	5054
0	160
0	55
11	41
0	350
2	479
13	1224
56	62
0	62
0	0
95	20
0	12
5	41
1	26
0	26
0	645
1	2
0	0
0	0
0	0
14	2437
16	645
2	130
9	2433
23	283
0	0
0	0
2	102
0	0
2	102
0	0
0	0
0	0
31	211
4	89
0	48
0	42
0	11
0	107
0	13
0	82
1	6
0	49
24	14
0	14
0	305
0	178
5	293
13	272
1	29
20	56
0	4
324	4793
2	4794
3	223
0	4162
0	4164
4	108
4	298
3	844
0	28
18	28
149	149
15	54
1	95
16	97
0	0
7	1318
2218	1576
6	35
1	75
0	74
67	67
0	0
0	0
0	0
766	39
0	133
0	133
0	40
0	33
0	38
0	9
0	7
118	1
0	0
3695	4892
0	1954
1	2688
1	509
17	599
85	0
0	0
5	0
0	1
0	0
1	1
0	1
3	33
0	33
0	3
0	3
1	175
62	182
3	73
17	16
0	17
0	1
121	670
0	93
0	314
1	665
9	180
0	0
0	0
0	0
0	0
0	170
0	174
0	112
0	111
0	112
0	173
0	97
0	173
0	59
0	95
0	23
0	44
0	52
0	46
0	34
0	24
0	22
0	15
0	32
11	201
2	161
1	37
0	2
0	18
0	66
0	14
0	90
8	6
0	0
578	4
45	518
1	501
0	398
0	314
0	88
0	11
0	0
0	11
0	11
0	0
0	0
0	4
0	3
17184	115
5	1442
119	1443
182	891
108	1
0	148
0	1063
50	1063
895	775
0	574
0	762
3	699
0	330
5	0
132	1173
6	1173
35	0
2	2
0	2
0	0
0	0
9	371
1090	1178
0	337
9	117
0	414
0	220
10	33
18	45
212	635
6	439
3	459
0	0
5	5
0	5
0	0
0	0
188	87
0	98
4	22
0	22
20	1074
1	1074
3	462
2	29
0	65
2	750
0	37
0	3
0	18
1	7
0	30
413	276
0	188
0	189
2	106
0	91
15	15
0	49
1	20
0	17
3	75
0	0
0	0
0	0
11	290
3	276
0	276
0	276
0	45
1	39
1	27
1	4
1	22
2	0
0	0
0	1
0	1
0	1
0	1
0	0
1	1771
0	1283
12	1658
4	1645
0	182
0	0
0	95
5	95
1	5
43	158
0	150
0	7
1	112
0	82
0	45
5	136
0	8
230	1
4627	303
0	283
1	141
101	3843
370	3605
14	719
50	256
0	1027
1	390
0	12
7447	1883
4	310
9	785
9	174
2	780
1109	11
0	63
0	81
0	71
6	8
0	15
0	8
0	19
0	19
0	0
105	0
79	68
0	17
0	59
1	1
0	5
1	0
42085	319
90	1992
0	6
391	0
573	5
0	0
3	0
100	61
20	1934
17	348
6	843
0	527
0	828
2	804
1	1284
76	175
0	221
5	43
0	44
0	309
0	143
4	178
2	2
0	0
415	16
0	70
13	7
2	12
0	9
2	10
14	8
0	0
0	604
0	657
2	636
0	0
1	43
1	136
0	601
62	601
0	304
158	1
2223	16
0	0
0	0
0	0
0	0
1	48
0	37
0	48
0	3
0	3
0	1
1	16
0	0
0	0
0	0
4	5
0	5
0	2
629	3
629	254
0	6
0	6
0	6
0	1
0	0
1	12
0	1
2	8
0	4
0	2
0	2
108	271
6	68
1	272
0	288
1	305
4	7
6	0
19	3
2329	6305
18	6293
0	0
9	1738
6	1936
0	1923
4	164
11	218
1	508
2	505
10	474
1	3
0	2
0	61
0	36
0	86
0	60
0	25
140	17
2	17
0	8
0	1501
14	2308
3	2118
0	669
1	987
0	575
2	112
4	1
0	0
0	526
0	663
17	526
0	279
0	385
1	210
0	336
0	287
0	249
1	183
0	44
5	44
0	2
0	3
0	0
0	2
0	2
1	10
0	27
0	28
0	29
0	1
0	6
0	7
0	6
0	5
0	1
3	63
20	64
0	2446
1641	560
0	4
0	9
0	3
0	4
0	7
0	6
0	1
0	0
0	0
0	2
1190	3
4	2987
1	2977
4	2905
7	572
14	30
27	10
155	62
2	6
0	6
0	6
3	6
0	92
100	30
0	30
54	76
19	296
22	402
441	504
0	166
183	546
70	1166
0	1200
0	1226
0	713
0	126
0	0
533	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	1
0	0
0	1
0	0
0	0
0	0
0	671
0	690
2	12961
6	12691
0	13060
10	6953
0	12332
0	6511
0	6661
3	541
0	13055
2	3337
0	423
5	13069
0	504
12	12960
0	352
1	585
0	12134
0	806
3	198
22	161
3	121
1	1065
3	403
0	13
3	3
10	89
24	1067
1	0
4	3
3	8
0	5
0	71
4	592
6	75
0	579
0	551
12	435
0	486
3	503
11	449
0	511
0	157
0	0
0	0
37	0
2	158
33	1380
14	1362
3	103
0	124
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	556
0	319
0	533
0	301
2	337
0	267
0	317
2	285
2	188
1	106
4	59
0	16
7	13
0	0
0	1
0	4
0	4
1	1
0	1
0	0
4	1048
0	1099
5	902
1	102
5	76
0	0
455	3441
2	3197
3	1250
1	116
44	437
1091	20
2341	2522
13	2419
155	2492
3	292
6	240
2	0
8	59
1	52
21	24
0	11
0	0
0	10
0	0
0	0
148	0
0	0
12	692
0	692
0	6
0	5
0	0
1	5
237	1
49	526
0	526
2354	17
1	97
10	306
0	312
0	227
1	58
0	45
3	43
1672	5
0	7692
121	7693
0	0
13192	3366
7	494
3	2693
4	2056
0	1964
0	1252
3	1068
783	217
0	174
0	55
0	13
1	61
0	0
2	42
0	46
3	440
0	398
0	151
5	451
0	144
0	12
1	141
0	0
71	0
2337	48
1	33
6	0
0	0
11	0
17	3885
147	23507
3	23575
10	23497
4	2890
110	2
1205	219
2	208
0	21
0	18
0	18
0	19
0	15
0	7
0	0
0	0
0	0
0	0
72	417
2	310
9	398
0	91
10	51
1	44
3	2
0	4
2380	713
2	391
2	220
6	188
8	157
2	86
101	2
60	26
104	89
26	96
1274	6
1412	13
18	0
0	162
1286	183
6	97
0	68
0	0
27	0
0	300
1	267
46	226
0	24
0	37
2	4
0	2
0	2
40	100
2	3
0	0
0	398
61	398
0	0
0	0
28	0
1355	9
10	2
0	0
2	2
0	1
0	1
0	11
0	12
0	8
0	9
0	0
0	0
0	0
17	4
0	4
3	916
8	945
1	639
1620	219
8	205
0	0
0	0
0	0
0	0
0	0
0	0
8	378
0	322
1	213
0	158
1	22
3	16
0	8
0	31
1	48
0	24
0	52
1	30
0	14
0	4
0	14
1785	3763
3	1150
7	884
6	1557
0	1348
0	32
0	32
0	45
0	8
0	6
375	295
19	38
4	315
11	216
0	34
0	0
1	0
70	1
2629	15
18	561
14	568
5	4
2	12
0	49
13	54
0	0
12	589
0	599
0	27
0	670
6	657
0	95
0	28
150	1101
0	1058
42	534
2	35
5	11
0	7
1	20
0	20
1	49
5	107
2	83
13	152
37	292
8	18
0	6
0	159
0	156
0	123
1	191
0	95
1	7
1	7
0	15
0	4
0	15
1	313
2	313
2	24
0	0
0	0
3	123
2	370
2	580
75	627
21	675
3	334
0	611
0	383
18	383
8	24
18	14
0	4
1	4
13	9
0	7
1	2850
0	1807
0	2850
0	0
0	0
55	345
16	131
0	86
1	53
10	83
1	125
12	226
12	133
30	0
0	0
0	0
8	132
1	127
0	94
2	38
0	26
0	0
72	548
0	367
1	226
0	0
151	1440
591	1435
0	0
0	14
0	11
0	11
0	17
0	0
0	3
0	0
180	0
1	0
1087	2
12	0
633	190
1	107
0	102
0	134
0	95
0	71
0	5
1214	30
0	0
0	1
61	98
5	0
246	72
1	72
0	54
34	10
19	590
26	826
11	825
1	4
0	2
0	2
0	1
527	2
0	0
0	0
0	0
0	0
130	27
0	6
0	9
19	31
0	5
0	0
0	0
0	0
325	285
10	158
0	52
0	29
0	33
3	102
0	1
0	1
1	0
1127	12
5	4
0	0
3443	31
43	21
4	18
1	2
0	0
0	16
0	16
6	0
103	1525
7	1523
56	2188
0	2187
106	459
12	558
0	16
0	72
0	265
0	326
8	9
1	235
0	101
0	174
1207	321
1	193
0	186
276	9
3	18
2	8
2	15
1	27
313	21
0	0
14	25
0	25
0	0
0	0
0	0
0	1
0	1
0	1
500	416
8	403
1	56
2	3
0	115
25	1499
0	1479
1	152
1060	13
186	0
0	2
0	2
0	434
11	535
23	6520
177	9138
9	215
111	4168
3	128
0	0
0	0
0	0
0	0
239	12046
0	12210
7	12140
0	10743
0	11870
66	792
19	30
0	1996
2	1624
0	1319
2	1700
0	7889
2	522
1	224
13	760
32	66
189	66
42	223
9	220
164	211
0	6
0	6
0	0
0	0
0	0
678	1181
10	1176
4	216
167	124
0	118
0	5
275	1
83	5521
67	5519
1	2427
0	457
3	267
13	323
6	163
0	77
22	747
0	747
2	0
0	0
2	311
608	1116
2	1114
0	506
0	1114
0	413
0	1129
1	1113
1540	14
402	44
120	27
0	27
0	5
0	2
27	444
7	450
0	51
2	0
9	268
6	55
0	197
0	0
1936	19
175	274
0	273
3	10
5	10
0	2
0	2
1	533
0	533
0	530
3	13
0	31
0	46
0	38
1	32
2	30
18	128
0	0
0	0
0	19
0	1
0	0
0	0
1	0
0	1
0	19
576	1179
1	283
7	428
3	429
1	59
0	251
1	98
4	236
0	126
0	125
0	0
71	33
10	33
4	289
3	333
5	290
6	172
0	144
10	179
255	6
0	0
5	326
0	345
0	343
1	209
0	269
1	50
0	17
4	195
9	22
0	124
1	4
0	10
0	58
2	355
0	314
1	353
0	380
0	252
2	332
0	145
0	113
0	99
0	4
0	5
0	5
327	5706
85	5721
170	4965
1	0
0	0
4375	178
0	10
0	10
0	0
1680	10
65	2
261	706
5	704
1	117
0	21
3	4
650	335
0	330
3	35
6	33
3	0
0	11
0	535
0	529
3	97
0	86
0	4
0	4
0	4
1	3
0	3
0	2
12	1
1125	4
7	101
1336	116
89437	631
4	1550
9	1556
0	1672
1	10
0	1293
4	1020
0	260
8	135
0	29
3	982
21	1419
12	1074
18	609
1	794
4	400
10	1076
13	475
5	335
7	136
2	0
3	4
0	0
0	0
0	0
385	70
0	25
1	6
7	22
0	58
0	2
8	468
4	71
2	9
0	477
1	468
0	468
0	6
17	1597
8	1597
2	43
0	43
0	0
2	1001
2	33
11438	75
2	2
1	1
1	0
0	1
237	183
2	200
