UniqueCount	AmbigCount
2	2961
13	188
0	218
2	2324
5329	42
90	418
1	441
0	122
0	202
0	128
1	139
0	101
0	0
1132	1739
5	29
1	26
0	107
1	156
0	121
0	146
0	138
14	58
0	81
2	350
0	393
0	46
78	209
5	791
0	343
2	216
1	244
0	125
6	89
0	66
0	10
0	61
0	58
0	45
15	57
0	12
0	0
0	0
0	0
1	209
0	379
0	182
1	37
1	213
1	359
0	66
0	339
1	0
0	28
3	0
0	5
2124	22
0	0
0	0
12	0
0	4894
31	5086
0	4948
0	4928
0	226
1	300
0	33
3	583
4	514
1	443
0	417
0	297
0	243
1	37
0	323
99	1
5	4
3	1
2	1
478	3
3065	462
1	371
0	73
86	0
99	19113
52	19163
32	9
0	9
0	1
0	1
1257	4
0	0
3	123
5	126
650	982
22	976
0	115
3	108
902	81
0	68
0	7
258	23
0	461
1	477
0	252
1	86
0	58
1	10
291	454
0	444
1166	1816
0	1798
0	4
1	0
0	0
5296	832
13	754
108	563
0	0
21	0
30	0
14	224
0	224
151	510
0	510
1	91
4	121
2	25
0	39
0	11
0	9
0	9
0	5
0	0
0	27
1	27
0	1
0	0
0	0
0	1
5	105
41	527
2	715
168	975
2	494
0	210
0	12
0	166
1	106
0	156
0	14
0	73
0	575
5	391
1	2
0	265
0	291
0	205
0	63
1	140
11	302
0	79
0	41
0	75
1	42
0	137
0	780
0	947
0	544
0	706
61	486
6	340
0	191
3	484
2	403
124	934
0	639
0	76
13	277
236	343
0	42
1	22
0	7
0	0
0	4
0	7
0	1
17	92
308	1379
21	310
2	191
0	205
47	977
7	8
4	4
24677	196
2	0
538	8
0	3830
10	4137
90	336
12	1499
5	3028
3984	4449
7	749
10	3335
373	356
0	709
14	369
1003	652
0	449
61	601
0	99
0	0
1	0
4	15
0	15
0	0
0	0
47	580
17	580
503	310
3	267
0	55
4	30
7	26
4	18
51	40
0	12
0	3
0	10
8	8
237	1363
6	1220
7	1081
34	891
6	918
2	132
2	290
0	56
771	6
7	5
0	5
3	80
25	88
0	8
2	39
0	27
322	1
3123	9212
55	8727
9	688
0	2431
7	2431
2	1
2	6
1	4
0	0
0	10
1384	2979
0	2444
2	95
0	2265
1	1039
0	2213
1	228
2	190
7	823
0	639
9	44
0	0
1	16
0	1881
8	189
4	189
454	1548
5	1591
57	1591
0	1
736	6
302	70
5	76
0	31
1	22
0	4
0	4
346	3
122	2424
0	42
20	1359
0	25
38	2503
0	241
14	599
0	1378
0	445
0	741
4	510
0	444
3	464
6	402
3	2879
1246	3258
0	1248
0	1170
3	4982
148	5330
2	1655
1	2252
8	2579
0	133
0	85
1	105
1	12
5	6
1	6
0	5
2	176
0	138
4	3698
1	407
0	3684
8	32
1	125
4	78
392	119
0	27
2	17
1	98
70	2
472	7
0	4
1	4
0	3
0	10
0	3
0	0
87	0
51	0
71	827
0	827
1	99
2	47
9	32
4	159
0	0
0	0
936	19
401	1
0	0
6	98
104	98
21	60
3	60
0	52
0	5
0	5
0	0
0	6
0	6
0	0
0	0
203	2
17	1
9	6
3	6
0	0
2	2
0	6
0	0
401	23
0	20
351	273
0	270
18	11
2267	5
8	217
0	45
14	217
0	12
395	1
3	4
7	13
3	21
0	2
4196	18
0	0
88	661
43	649
0	30
189	403
5	7
0	22
6	405
11	83
1589	21
25	325
1302	429
0	98
1	5
0	5
0	0
0	0
0	0
0	0
0	0
1	93
0	93
0	0
2985	6336
1	2088
0	2741
0	1841
1	1000
1	1341
24050	50291
15	728
88	24401
18	21848
635	29901
116	13091
23	2171
1	2171
56	534
0	534
0	15
92	645
0	27
52	644
0	60
1347	13
975	4
924	208
0	4
0	104
1	104
1	201
89	226
227	230
4	194
0	23
0	37
0	6
0	20
0	9
0	1023
16	1023
1	87
9	14
0	0
370	254
60	13
96	320
0	246
1	262
11	233
8	248
0	207
0	249
0	119
478	7
1346	4
1312	7088
180	7083
0	0
0	0
57	4318
0	4318
0	4315
0	1106
0	791
0	0
160	4
0	179
1	177
1	179
3	2
1	8
0	7
0	1
5	0
0	0
2	0
52	390
0	346
0	44
1	0
29	445
5	448
25	325
2	306
1608	19
0	163
13	303
14	700
1	169
17	669
0	81
4	104
56	201
3	181
3	92
414	647
5	136
0	198
0	95
2	41
15	152
1	295
1	40
3	0
0	0
0	0
0	0
110	0
223	425
0	81
0	808
6	109
0	144
2	156
5	727
1	10
3225	843
0	190
1	253
0	366
2	130
0	13
66	98
8	98
0	20
2913	267
1	114
0	30
2	96
1	0
0	15569
0	15962
28	15965
7	15570
132	8696
15	6618
9	1182
7	3
552	2
1	0
1	1
0	0
1490	7
44	215
17	215
0	49
0	14
3049	12
1	0
511	19
0	17
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	5
0	5
0	4
0	0
14	385
0	392
2	1
1	2
0	56
1	8
3	0
0	0
0	0
0	0
0	0
0	0
115	3
2	0
113	319
0	302
0	21
1	19
0	61
0	1
122	501
1	288
0	197
1	505
0	517
3	238
0	419
0	77
0	19
0	0
2	9
1	42
702	345
3	326
4	260
4	126
0	14
0	14
286	339
0	305
0	220
2	11
3107	12057
21	11791
0	4208
3	1359
40	2745
3	7269
12	8831
6	778
292	282
0	198
0	72
1	19
9	33
0	0
0	0
0	0
0	0
25	290
0	7
2	290
0	0
0	215
1	0
0	0
2	0
1035	2593
0	500
15	150
26	353
18	1925
3	107
45	713
0	41
15	174
2	33
2	71
2	41
17	71
1	35
11	11
0	10
0	3
1336	293
1	177
1	109
0	2
1	9
0	2
0	101
28	158
0	155
0	146
0	32
0	108
1	6
0	10
0	0
0	0
101	80
0	261
123	1123
0	186
1	760
0	368
0	623
0	680
13	219
0	283
275	233
3	30
1	207
0	59
0	14
0	47
0	18
0	2
0	3
0	0
10	7
667	176
5	0
88	1
0	0
0	0
7	0
66	1385
107	1550
5	1184
0	264
0	1101
1	683
0	75
6	317
3	314
0	476
11	1716
11	1439
0	3
0	47
4	1375
1	445
0	693
1	30
0	377
2	223
1073	5194
4	4691
2	1224
0	164
0	266
0	0
0	0
0	1
18	728
1	518
4	712
1	61
5	96
0	22
2	2
0	14
55	2
44	1412
35	252
1	252
0	46
0	0
274	984
4	959
1	189
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
822	6
0	0
0	0
0	1
1404	16
56	307
2	306
0	15
0	2
0	15
0	1
3	739
38	758
0	762
125	797
2	808
0	19
29	158
0	29
21	30
72	55
0	290
3	1
0	0
0	0
0	1
55	9402
25	8276
4	5696
1	5103
1	453
0	5685
4	1345
34	227
0	377
1	862
0	805
21	719
0	167
102	34
3	0
14	35
0	18
627	180
1	174
753	1
0	85
109	204
5	103
0	136
0	80
1954	8
881	9
4018	34
4	19
0	0
0	0
3	19
39	8
82	12
1	8
0	6
1019	9
1388	532
0	0
0	524
4	224
0	15
1	99
3	203
0	28
0	186
1546	15
8	730
5	730
6	745
0	457
0	145
0	32
1	115
2	63
0	16
215	1
0	24
0	22
0	5
0	19
1	22
0	18
0	8
0	2
0	5
2	11
0	15
474	205
6	120
0	78
0	0
0	0
0	0
0	0
762	3
481	3
1971	12
3	10
0	8
46	178
1	88
0	26
0	17
4	60
1	79
0	0
2141	28686
1	28638
57	14011
2798	29751
42	1049
0	7948
17	6861
38	13943
88	1532
5	10
0	1
0	0
39	0
0	0
175	108
0	60
0	46
8	771
52	764
0	0
0	3
1	0
0	9
0	29
0	13
2	305
0	0
0	0
0	0
0	0
2	53
48	243
5	187
0	46
0	14
7	1240
101	20
0	7
0	19
0	0
218	15
0	10
0	9
0	62
6	30
0	4
1	92
0	184
0	168
0	83
0	0
2	198
8	2391
5	813
0	2371
5	48
0	5
1	5
0	5
0	6
0	0
0	0
0	2
0	2
704	938
0	189
4	235
0	16
0	50
0	169
0	465
0	716
0	189
99	0
0	0
0	91
0	91
16	91
8339	47
0	11
17	307
0	378
2	6
1	14
3	18
1	189
0	353
0	12
0	0
1	41
1	52
0	66
0	0
0	0
0	0
0	113
0	123
0	112
0	124
0	7
0	40
1	27
427	27
0	22
1718	9
0	0
0	0
0	0
0	1
659	3
13	0
0	0
24	46
5	56
0	56
14	326
16	329
18	326
0	182
0	97
5793	45
0	0
0	108
1	111
1	100
0	3
0	4
0	1
70	29
353	30
1595	1742
23	1731
19	99
3	15
1	7
1	145
0	4
0	192
1	1
0	190
126	1397
2	1161
0	1404
10	256
24	52
0	0
0	15
0	10
0	13
0	10
0	8
0	8
0	11
0	8
0	8
0	4
1	4
0	2
0	0
614	5
670	1459
0	662
3	1358
67	5
141	34
0	21
12	10
10	436
110	467
0	164
28	68
29	0
28	0
0	0
0	619
0	336
0	566
0	35
0	20
0	82
1	177
10	130
3	608
2	160
1	209
8	569
0	57
7	86
29	76
0	91
0	184
35	10
4	186
0	259
0	117
3	232
2	178
1	280
1	307
22	86
2	10
86	298
0	9
219	30
0	72
0	7
0	52
0	53
0	33
9	0
2	0
1	0
34	675
0	667
0	486
4	39
2	119
1	56
4	72
0	2001
44	2001
0	1848
1	569
17	174
2	319
1	55
1	147
12	114
3	31
0	17
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
8	4364
0	4798
9	4750
0	4764
173	4751
0	4575
0	152
5	1692
63	465
0	463
0	330
0	214
0	0
202	3165
51	3165
17	626
0	618
5	566
2	511
2	311
15	92
0	0
0	1910
200	1910
0	484
1	0
0	0
0	0
14	1
3479	32
1	0
3	1329
1	181
0	1502
5	356
2	508
0	256
0	422
1	946
31	174
4	123
3	88
1	32
17	30
6	38
1	0
9	6
173	2
33	189
0	19
0	11
0	152
0	54
0	26
58	15
0	2
17	8
0	7
0	5
0	3
4	2
0	2
0	1
42	0
1	0
0	3
0	3
0	3
10	0
0	0
0	0
18	222
3	199
7	161
16	84
6	10
1	56
0	21
6	8
81	7
0	4
988	12
1	7
137	618
4	73
2	560
192	587
1	282
1	442
0	106
3	249
3	274
1	156
727	553
54	550
3	666
1	610
5	256
0	0
2	3
14	63
60	423
0	422
3	208
0	208
10	165
1	11
1	4
0	30
0	0
52	2638
0	2639
5	317
0	2210
0	745
1	307
0	99
1	320
0	47
379	947
2	867
0	106
0	417
0	59
0	334
0	64
0	3
0	9
0	9
0	7
0	8
0	2
0	2
529	4
0	2
0	0
0	0
0	2
0	1
158	3813
0	3811
0	2933
34	1601
0	1035
2	558
5	537
0	453
0	0
28	35
0	22
1	27
3	38
0	7
0	7
0	0
1151	3332
299	3322
35	3322
0	0
53	173
3	174
215	25
0	23
0	0
0	0
1	82
0	79
0	76
0	10
0	4
0	7
0	1
14	1
0	1
0	0
0	0
233	1526
0	1426
3	814
1	10
2	129
0	370
0	370
1	371
12	270
1	110
0	25
0	2
0	91
2	43
0	4
30	1
0	1
22	267
860	450
6	312
2624	2958
2	2903
5	87
13	854
134	1512
2	128
42	922
1	117
3	639
2	134
16	638
1	24
0	91
13209	7343
0	124
1	4715
0	2689
127	563
30	561
1	193
1	319
2425	216
0	1
6	1
1531	481
2	476
0	44
0	225
2	219
1	20
0	199
6	201
2	197
0	124
1	29
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	691
2	6
1	318
11	234
23	18
22	109
29	37
33	274
35	119
915	5
10	229
6	201
2	167
2	4
6	179
2	208
0	51
398	276
5	211
0	160
0	12
1	24
3	35
0	0
0	0
0	0
608	4
1	3
0	3
1	3
63	2724
68	3043
4	1688
0	654
2	2675
3	1126
0	2637
1	1000
327	1467
0	18
0	394
0	166
76	1395
0	27
6	386
0	172
0	236
0	171
2	154
21	192
3	12
2	1715
0	129
1	148
0	14
1	169
0	72
0	8
0	0
0	0
0	0
18	420
10	52
160	393
1	50
1532	61
4	47
11	119
0	120
2	20
0	10
0	27
1	51
2792	2255
1	0
0	1958
0	2126
0	55
0	1879
3	69
0	175
1	7
0	7
1	7
107	894
54	893
67	815
8	2
1	747
6	608
1	252
2	0
0	0
105	1
0	0
413	434
87	414
0	140
0	0
450	4812
0	4808
7	366
1	363
38	2559
1	1210
0	107
2	135
49	2195
0	77
0	157
11	57
3	0
16	65
0	66
1	62
0	55
0	3
0	1
37	1114
0	0
1	11
0	11
0	7
0	2
256	7
28	237
3	253
0	98
0	42
6	90
0	0
0	0
0	0
0	0
0	0
310	318
0	179
0	137
2	0
18	0
630	588
8	567
0	520
0	19
0	32
1	17
1	16
363	2109
0	1645
10	1969
0	875
1	261
12	198
1	137
0	0
0	0
0	0
0	0
10	1
2482	516
1	266
3	108
2	124
399	3302
9	3297
508	10
0	0
144	146
1	72
0	67
0	19
26	57
150	3926
1	3922
0	4
0	39
0	39
1	8
0	36
0	38
3	15
0	0
0	14
0	14
1	9
0	2
52	0
0	0
4956	29
0	631
1	584
0	536
0	590
0	556
0	456
0	183
0	63
1	18
47	602
335	607
2	32
3	30
0	0
30	389
0	98
0	70
2	79
0	21
0	27
3	3
0	1904
732	2474
0	1911
0	1128
295	97
20	95
0	14
3	651
10	675
0	125
0	0
3	107
66	107
0	19
1	16
7	1104
0	1092
2	69
0	0
4307	1456
0	605
0	542
0	152
5	360
1	127
1	72
6	66
6	68
8	63
2	34
24	33
10	52
1	2
0	14
0	31
14	118
41	117
0	4
0	141
0	141
0	5
80	368
47	341
2	29
0	130
324	5698
0	5689
0	1428
1	1393
0	728
0	357
0	27
0	551
12	486
2	531
825	276
1	18
0	270
0	22
4127	11640
0	1650
3	8032
0	2704
4	4390
5	1343
0	3130
2	4326
0	3851
2	277
1	1395
10	1415
0	4
6	28
1	353
0	11
0	54
1203	15
2659	17
0	0
33	296
0	296
4	39
0	11
2	30
0	24
7	28
0	16
2	0
0	0
10	7
1	16
1	11
0	0
0	38
434	76
16	52
6	35
0	528
0	554
1	402
1	160
6	195
2	2
0	68
473	6
7	44
0	9
0	40
1	40
1	1
4	22
0	0
0	1
0	0
0	1
106	1
9	0
101	47
1	35
0	21
0	0
1131	1269
0	1261
0	149
0	45
55	0
21	0
55	17
1	15
0	5
0	10
12	585
80	582
0	113
757	12
1394	5
296	915
19	911
0	909
4	4
0	0
0	0
0	0
0	0
13	0
19	397
25	397
2200	2352
0	516
11	1213
2	230
0	1131
1353	663
2	178
0	272
0	233
1	276
0	298
4	83
2	117
2	112
1	19
1206	64
16	52
14	0
26	268
4	13
8	250
0	52
2	22
0	1
0	0
0	0
550	258
3	233
0	0
0	0
0	0
0	0
0	0
13	1041
4	809
4	223
3	841
0	323
2	276
0	411
0	858
0	172
23	1110
1	966
23	214
9	1163
58	1133
1	1069
0	1017
0	22
1	34
2	29
2	56
0	55
0	16
0	55
0	21
0	3
0	0
75	94
10	94
0	0
0	0
44	0
1	0
0	0
0	0
0	0
2	487
0	398
0	309
2	230
0	215
0	191
0	40
1	80
5	91
0	125
0	90
0	56
27	1609
68	1536
26	1504
15	9
225	882
1	11
0	20
0	17
76	0
258	2
21	1699
18	1699
0	108
4	0
1112	4
1	48
2	46
0	12
0	391
18	391
0	0
0	48
465	52
0	0
0	0
0	0
6	18
4	14
0	1
0	13
1	12
1	0
1	1
537	619
2	172
9	318
7	12
0	167
0	111
0	0
2	0
322	649
4	523
0	180
5	262
1	144
1	78
0	0
33	1031
6	1031
0	0
37	1071
6	1071
0	0
0	0
0	0
1	0
2	387
239	390
913	11
251	171
0	168
691	890
154	874
0	0
0	0
38	562
1	224
0	538
0	535
0	521
0	39
0	24
0	12
0	23
0	27
0	46
0	25
1	22
0	10
1	32
2	276
10	1282
15	474
0	962
19	434
1161	1662
0	182
4	7
0	0
0	317
1	378
0	130
0	382
5	13
7	70
410	7
1	0
75	0
16	1110
10	1108
9	1110
33	708
6	708
0	68
2248	1300
76	1286
8	1021
1619	445
0	292
1	53
0	133
3	101
0	167
45	167
1156	49
163	911
18	804
0	760
10	326
4	134
9	252
1	24
0	57
0	0
0	4
3	4
1	61
0	6
4	6
0	0
0	1480
12	748
0	1425
0	2
0	2
0	0
0	0
0	0
79	21
0	20
1	0
0	0
0	0
17	0
401	3
0	330
8	315
0	330
0	321
154	294
498	297
290	2
2	401
4	347
4	213
12	147
0	0
0	118
0	0
9	1719
46	1580
0	1651
0	903
7	868
0	243
5	50
1	258
18	405
3	60
1	209
2	172
2	42
5	47
117	140
303	129
0	79
1	9
0	40
4249	1915
10	91
0	1434
0	653
1	1082
0	119
17	128
0	129
6	15
0	45
1	45
0	0
0	7
3	7
105	42
0	23
0	19
1	0
22	55
0	3
0	56
0	14
21	7
1	1
0	0
29	16
0	16
2	16
0	3
0	0
234	1437
1	39
0	312
0	44
0	124
0	40
0	84
0	91
29	960
0	0
0	0
0	0
0	0
17	130
4	125
1	126
0	13
0	26
0	6
0	1879
25	2723
6	588
5	857
4	301
1	76
52	1222
445	1178
2	200
2	42
0	129
145	453
2	1038
448	1894
0	366
6	111
0	48
34	121
4	736
2	129
112	12
0	0
0	0
0	0
18	1219
0	510
1	121
0	1181
1	1198
0	1199
0	79
0	113
1	39
8	18
5	12
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
327	3
27	688
1	629
1	267
0	198
0	144
0	0
0	0
0	0
1	20
0	5
612	61
2	50
3	42
0	8
203	2
0	0
0	0
0	0
293	1
19	95
0	13
2	70
27	160
0	137
0	61
0	126
25	0
1	14
79	0
0	0
0	582
2	548
0	587
0	646
0	627
7	641
4	619
0	604
0	602
0	701
0	644
0	664
0	588
0	621
0	22
109	2253
2	2171
0	125
12	45
0	93
0	97
3	122
2	120
5	120
0	89
0	86
0	15
1	11
28	1369
63	1250
0	167
1728	4135
3	957
0	4139
21	185
13	6
1	711
6	531
1	410
66	250
9	443
1	530
0	542
0	542
0	534
0	231
4	550
602	7
79	1252
64	1252
4	1016
0	972
4	961
0	120
0	96
1	38
3760	28
0	0
0	0
21	0
0	0
1463	8
0	212
9	210
0	3
0	78
8	8
0	0
0	8
0	8
0	0
2727	20
0	27
32	337
16	334
19	11
0	0
0	3
0	1
0	0
0	7136
0	7070
0	4216
45	3929
11	125
0	267
17	253
0	124
0	109
1	225
0	52
40	205
0	2809
3	115
29	219
6	192
3	39
0	1
347	242
2	235
0	154
0	3
0	1
0	166
885	392
0	38
2	261
2	49
1	590
99	582
2	569
29	30
3	46
37	0
0	0
0	0
0	0
0	0
180	50
0	12
1	7
0	2
0	29
27	1546
1	329
2	1510
8	181
0	99
0	78
1	84
0	0
0	0
0	0
0	0
0	0
920	1226
0	1225
517	1345
17	1339
165	233
0	118
0	196
1	73
4	109
0	42
0	47
0	101
0	101
1	11
0	0
5243	36
32	20
2	20
0	17
0	16
0	16
14	526
8	526
0	466
1	205
29	4
0	1
0	1
0	3
1	0
0	0
0	0
0	0
16	1
42	1822
0	1086
114	1856
3	857
0	1562
0	73
1	8
0	69
1	27
3	0
0	0
1	130
2	128
0	33
1	11
0	18
0	5
0	0
34	1067
7	1010
2	43
0	218
0	9
319	359
1	13
0	315
0	323
0	134
23	28
2	28
2	10
0	11
0	9
0	11
0	2
102	1670
1	872
0	1062
0	1512
29	758
0	1106
0	211
11	70
5	93
3	170
1	53
0	120
1	40
0	64
0	73
10	39
0	446
0	447
3	477
1	478
0	98
2	48
63	91
4	65
0	65
1	23
8	17
644	5
1348	181
0	179
2	1634
0	48
0	1462
6	1110
0	607
0	1068
0	1382
2	282
1	486
0	287
0	483
173	540
0	500
4	16
0	105
7	2
6	11
1	30
292	4994
46	4988
5	258
1	313
0	41
12	261
21	378
6	533
1	599
11	1386
445	528
12	387
1	279
2	405
2	408
29	433
0	14
29	513
0	513
0	0
0	0
0	0
0	0
3	0
2551	16
1	2
0	1
0	2
0	0
2	0
0	1513
3767	4106
66	2111
0	600
9	3672
0	1864
3	1637
2	0
120	109
1	106
0	71
0	71
2	71
0	34
1	28
0	1765
23	1779
3	148
23	460
1	1736
8	1825
0	120
0	1737
0	1733
0	1535
0	1712
2	149
2	265
0	249
38	0
0	0
0	1
3	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
2	1420
0	1259
0	1482
0	1516
134	1555
1	1258
0	40
2	107
0	31
51	0
6	126
0	122
0	67
0	74
0	13
2	3
1	3
0	6
0	3
4	2
1184	4167
5	4211
2	1660
0	1174
1	563
0	0
6	1645
0	1556
1	1793
0	735
0	41
0	0
4	0
0	0
0	104
9	75
0	111
10	1007
1779	2142
8	2127
6	1969
1	307
9	145
0	96
5	50
1	63
0	38
32	0
0	21
0	21
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	49
0	49
3	44
0	0
0	0
0	0
287	232
2	229
9	223
1	35
7	225
215	219
0	108
0	116
0	1
0	1
4	29
0	29
0	0
0	138
0	203
0	188
0	195
3	115
1	159
0	104
0	0
68293	399
1	0
3	24
32	109
0	14
1	17
0	113
1	88
3	26
0	18
0	17
1	16
0	10
33	2
0	1
0	0
4	191
178	195
144	204
0	114
0	98
0	62
7	2
0	0
1	0
2	12159
2882	12166
141	136
0	4
0	308
0	83
0	21
2	3
0	5
4	234
0	20
5	12
0	12
0	0
3	604
18	133
0	578
55	579
0	101
15	532
0	570
1	142
10	141
0	466
0	405
6	156
0	217
0	142
8	132
3	41
0	7
0	6
1	23
800	30
440	1386
48	1385
10	0
0	0
3	40
1	40
4	14
0	1
0	13
0	1
1180	1437
4	509
12	161
3	438
5	139
0	325
2	337
2	160
2	391
2248	7
570	1
0	0
1	0
8	1382
1	1382
0	1399
0	411
0	428
509	7
37	0
1714	1244
0	739
0	740
0	738
3	871
2	5
0	205
0	160
0	172
0	172
0	171
0	578
0	183
0	0
0	0
0	0
0	0
0	0
15	108
0	791
12	815
4	329
428	0
0	12
0	11
0	12
0	2
0	2
0	0
0	12
0	0
4	112
0	0
2	0
0	26
0	16
5	24
4	136
94	117
0	105
52	670
0	227
0	0
15	0
53	1640
32	1639
493	4585
0	4376
7	1
1	0
5	4484
1	317
2	1783
1	2
5	383
9	8623
0	358
13	8189
2	1250
28	1259
0	1346
149	4182
39	448
16	7493
0	7736
4	496
3	308
55	1504
58	245
10	401
0	1778
1264	13
1	0
0	0
1	0
1	5
2	48
0	58
0	117
0	336
15	285
1	1
0	11
0	22
0	259
1	6
0	37
0	27
0	12
0	23
37	12
16	1648
12	1554
34	1161
1	860
0	682
2	560
0	72
0	90
18	158
0	37
1	3
2	24
0	3
0	28
5	10
21	10
0	5
1	0
881	7
5	2417
2	390
0	314
1	2412
4	533
1	304
3	158
0	0
0	0
0	1644
0	1627
0	1535
0	1638
0	1106
0	30
0	80
0	428
0	199
0	6
1	298
0	258
1	237
0	264
1	656
0	182
0	42
1	549
0	307
0	211
43	4
347	117
2	115
19	29
0	12
0	0
0	0
176	0
0	0
1375	9
1	626
94	627
13	484
7	477
1	6
0	25
0	267
0	9
0	24
12	14
7	112
2	12
4	3
0	82
9	61
0	13
0	31
129	110
0	34
0	0
4	5
0	56
0	8
1	42
0	54
5	1473
0	62
245	83
0	15
7	68
0	24
4	2166
2	3623
107	5232
0	4475
23	439
1	2249
0	345
2	387
5	152
0	372
1	228
1	167
0	41
0	62
0	0
0	0
0	0
0	0
804	14
41	7
1	7
9	224
8	224
3	104
0	130
0	44
0	11
9	0
1	2
0	0
0	0
1	2
0	4
0	448
0	4
0	509
33	448
1	296
13	482
2	4
0	4
991	5
0	0
6	10
0	8
0	4
461	680
10	672
0	413
0	171
22	371
5	371
0	0
261	5554
8	41
0	784
15	182
5	5400
0	0
0	0
0	1
0	1
0	1
1068	152
2	29
1	114
17	0
1	0
0	0
4140	23
7	19
0	142
3	142
0	0
0	1
0	3
0	3
0	55
0	10
0	55
0	1
0	3
0	2
0	55
0	55
0	55
0	55
8	1378
1	40
0	7
2	15
0	18
1	1405
0	178
3	13
1	1067
0	1394
3	45
0	1390
878	663
0	609
0	0
6	2
0	45
0	0
1	78
1	89
6	69
1	9
0	43
4	12
17	1192
28	2000
0	1998
2	1998
0	147
7	163
0	24
0	17
0	0
2	149
0	136
0	128
617	6
0	0
2	55
2	56
0	53
0	55
0	3
800	490
5	482
16	493
3	495
0	326
9	1
1	77
50	51
6	49
1437	6
0	0
0	9
0	9
0	9
684	36
6	27
383	1
0	0
0	0
0	0
0	0
3	30
6	30
0	0
0	27
0	12
7	255
13	266
1	267
1	22
372	81
132	0
72	57
598	658
5	501
0	197
0	108
0	144
0	87
28	73
2659	1011
1	242
11	74
1	718
0	11
0	16
0	5
0	0
946	9
710	165
2	31
3	86
5	80
0	1
3	70
0	0
0	0
4	99
14	137
7	74
1	0
0	2
0	231
0	100
0	231
0	139
0	101
0	231
1	101
2	162
0	147
0	93
0	144
1	121
0	147
0	4
0	23
0	10
0	15
0	14
1	10
0	0
0	0
0	0
2	470
40	361
12	450
4	415
2	44
0	95
3	41
0	17
1	2572
47	3582
0	138
14	3283
10	655
4	0
1	0
2	77
0	465
553	2002
0	1709
0	3283
0	2973
25	2061
2	534
14	543
69	1
5	468
16	526
1	218
5	283
0	99
0	6
11	2
0	2
0	0
0	0
0	0
1093	838
0	818
5	124
1	20
21	6
228	3
0	0
0	12
1	0
15	39
0	42
4	3
6	12
0	1
0	0
0	2
0	12
0	0
0	0
3053	24
0	0
15	598
7	598
0	93
1	83
0	10
0	10
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
253	16
0	0
2	212
4	231
0	231
74	45
746	1179
0	150
2	381
0	162
1	278
0	53
0	638
0	662
0	0
142	3227
3	1371
0	3085
4	2776
2	2926
0	743
2	127
0	494
0	290
2	671
14	698
0	352
11	271
0	9
0	0
0	0
8	0
9	488
1	417
0	187
0	75
0	46
0	79
0	45
0	0
0	0
0	0
978	112
0	98
1	15
0	0
2	32
0	30
0	78
91	78
0	24
0	16
4	25
0	0
0	22
2673	22
0	0
531	6
596	7
0	6
0	0
5	97
178	623
1	194
0	167
1	98
11	105
0	48
0	238
8	41
0	17
2	18
1	0
0	15
0	2
0	2
0	432
3579	466
48	283
3	431
0	0
0	0
1247	9
10	587
7	376
6	286
45	305
5	67
0	29
59	132
0	0
0	0
0	0
0	0
7	2
0	2
615	1172
0	489
33	683
1056	153
2	140
0	16
8	16
0	0
0	5
6	6
4	397
0	705
4	817
29	883
7	299
3	867
3	857
7	133
0	129
0	797
0	764
0	353
0	813
3	708
2	136
11	602
590	634
0	453
12	108
3	199
0	232
0	275
1	275
0	100
1	275
10	232
0	232
0	0
34	2
14	23
0	1
1	21
1	17
16	20
0	16
3	0
0	0
0	0
51	0
0	9
0	7
4	9
1162	8
2	183
27	1139
29	1694
0	1692
0	210
0	231
0	55
1	61
0	61
0	60
0	60
0	60
4	41
1	0
910	492
0	118
0	117
3	78
0	484
14	32
1	4
0	4
0	4
0	0
0	0
0	15
13	10577
9	21
1	1010
1	8
4	8
1	9
0	10576
9	10484
0	0
2	10642
20	963
13	1100
1	2708
39	1480
516	208
0	29
0	77
0	7
0	19
0	137
0	0
0	2
0	12
0	12
0	9
36	424
8	424
720	1704
83	1700
0	0
1	0
0	0
324	975
0	974
4	193
0	62
0	71
4	1055
28	79
0	49
1	1034
0	1041
0	23
0	37
4	15
0	113
0	171
12	160
6	24
107	2
138	266
0	253
0	253
17	12
0	73
0	52
6	24
1	495
0	533
0	388
0	132
85	512
0	495
0	0
1	29
0	0
0	0
5	9
0	13
27	34
0	0
0	8
0	2
0	0
0	0
4	1015
3	1224
65	223
0	1126
13	1247
2	733
2	222
1	30
0	41
4	43
3	57
2	659
0	87
0	24
0	126
88	5
381	0
9	14
1	13
0	1
4	2
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
110	264
9	90
968	2245
60	864
1	143
1	392
0	810
4	721
8	11
0	190
0	253
1	327
9	35
5	170
