UniqueCount	AmbigCount
0	1929
2	1567
11	99
1	128
0	1178
6640	60
40	181
0	196
0	52
0	79
0	51
1	50
2	32
0	0
1425	1988
8	20
1	39
2	138
1	163
0	120
0	196
1	168
23	62
0	84
8	454
0	489
0	46
131	246
0	846
0	343
0	214
0	235
0	131
5	89
0	57
0	11
0	77
1	80
0	39
7	50
1	7
0	0
0	0
0	0
0	67
0	166
2	57
0	5
1	77
0	159
0	22
0	160
0	0
0	15
4	0
0	5
1531	17
0	0
0	0
3	0
0	4174
34	4310
0	4203
0	4208
1	177
4	237
0	23
2	423
0	353
1	254
1	251
0	183
1	143
4	25
0	237
123	5
8	3
1	3
1	3
122	1
2107	321
0	276
0	19
464	2
7	2051
5	2000
45	26
0	26
1	1
0	1
469	6
0	0
1	79
1	82
671	727
17	721
1	74
3	73
458	25
1	23
0	0
142	2
0	427
1	447
0	199
13	67
0	40
2	5
98	132
0	132
1590	1719
0	1699
0	7
0	0
0	0
7795	1115
16	946
106	818
4	0
16	0
208	2
9	114
0	114
147	416
0	415
0	99
0	142
5	34
0	28
0	3
1	3
0	2
0	1
0	0
4	17
0	17
0	1
0	0
0	0
0	2
3	76
36	370
0	646
158	819
5	344
0	117
2	4
0	88
0	61
0	97
0	3
0	45
0	365
4	244
4	1
0	366
0	419
0	316
0	100
0	202
7	439
2	143
0	73
0	134
0	81
0	118
0	570
0	715
0	393
0	538
55	331
3	267
1	142
2	334
1	280
59	709
0	446
0	43
6	268
145	309
0	23
0	18
0	6
0	0
0	2
0	6
0	4
11	125
382	1148
32	263
4	168
3	196
46	803
3	2
3	1
15205	184
0	0
621	5
0	3308
8	3562
100	244
9	1107
9	2712
3452	3757
4	505
13	2788
357	264
0	463
25	207
989	450
0	317
39	424
7	58
0	3
4	3
1062	4144
62	4140
0	0
0	0
41	343
5	341
378	164
1	146
1	28
0	13
6	16
1	14
11	31
1	12
0	2
0	8
3	6
342	1769
7	1598
3	1378
41	1100
8	1082
1	198
11	289
3	72
724	10
6	5
0	5
1	99
30	115
0	18
3	56
0	48
254	2
2952	8639
56	8355
8	554
0	2074
5	2077
1	3
4	3
0	7
0	0
0	6
1210	1972
0	1587
5	63
0	1432
3	640
1	1390
4	128
1	130
3	542
1	443
0	26
0	0
1	1
0	1603
9	119
7	119
260	912
2	924
21	924
0	0
600	6
470	68
17	72
0	28
1	24
0	2
0	2
332	5
133	2259
0	18
34	1263
0	10
22	2273
0	164
7	594
0	1285
1	403
0	704
3	431
3	377
0	394
3	359
0	154
100	172
0	73
0	67
0	939
59	1017
0	308
2	403
0	472
0	46
0	37
0	40
0	4
4	9
0	9
0	7
2	19
1	21
0	1046
0	75
0	1041
0	4
0	14
3	19
429	115
0	30
0	6
0	92
56	3
336	8
0	3
0	6
0	6
0	12
0	6
0	0
45	0
40	0
61	674
0	673
0	85
0	41
3	24
1	112
0	0
0	0
297	11
387	4
0	0
0	165
171	166
29	66
1	66
2	53
0	7
0	7
0	0
0	4
3	4
1	1
0	1
229	4
9	0
4	0
0	0
0	0
0	0
0	0
0	0
997	71
0	68
155	121
0	119
9	3
2894	33
4	120
0	30
3	120
0	4
249	6
2	12
13	42
0	49
1	3
1867	12
0	0
59	691
21	685
0	31
97	327
8	1
0	10
7	330
2	65
670	11
24	293
1307	374
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	90
0	90
1	0
2079	4654
1	1501
0	1857
0	1355
0	948
6	851
15047	37129
17	666
83	17039
8	17363
463	22550
90	9188
12	1707
0	1707
24	460
0	455
1	19
130	1008
0	7
64	1010
0	91
1622	17
864	10
464	100
0	0
0	60
0	60
0	99
100	208
393	206
3	167
0	20
0	37
0	5
0	23
0	3
0	1069
8	1069
1	68
21	34
0	0
481	261
48	3
79	311
0	257
2	262
5	243
4	248
0	216
0	254
2	106
319	0
658	5
954	5197
144	5193
0	0
1	0
27	2370
1	2370
0	2368
0	622
0	434
1	0
97	3
0	75
1	75
0	75
0	0
0	2
1	2
0	0
0	0
0	0
0	0
20	304
0	274
0	30
6	0
3	149
5	149
17	106
0	99
1341	21
4	431
3	251
18	548
1	141
5	533
0	78
1	86
44	123
5	144
2	49
296	457
2	63
0	171
0	72
2	30
17	120
0	217
1	30
3	0
0	0
0	0
0	0
610	5
194	520
0	113
0	944
6	145
0	172
4	190
6	837
6	24
2578	565
0	141
0	173
0	201
1	106
0	8
62	99
4	98
0	19
3882	342
4	99
1	26
1	174
0	0
0	3646
0	3716
9	3719
1	3649
19	1926
2	1403
0	270
9	3
330	7
3	0
1	0
0	0
1102	15
46	256
62	254
0	47
0	17
2843	21
3	0
213	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	5
0	3
0	3
0	0
14	320
0	332
4	3
1	0
1	50
0	4
10	4
0	0
0	0
0	4
0	0
0	0
102	4
0	0
148	303
0	280
0	21
1	31
0	63
1	1
54	323
0	200
0	134
1	320
0	326
0	155
0	259
0	71
5	31
0	2
5	5
0	27
444	189
8	187
4	121
4	79
0	11
0	11
496	495
2	448
0	325
6	20
2511	9147
33	8998
0	3403
1	1269
25	2466
7	5280
12	6824
49	764
332	325
0	237
0	81
4	23
11	45
0	0
0	0
0	0
0	0
9	168
0	0
3	168
0	0
0	488
0	0
0	0
1	0
1405	3270
0	753
23	307
19	496
22	2251
1	149
41	714
0	42
7	164
0	33
7	65
3	39
16	67
0	18
9	9
0	9
1	4
305	58
0	33
0	24
0	0
1	0
3	0
0	39
19	71
0	70
0	64
0	10
0	50
0	0
0	8
0	0
0	0
117	70
2	252
65	1054
1	160
1	695
0	307
0	549
0	632
9	209
0	278
231	195
0	26
0	174
0	38
0	4
0	34
0	11
0	1
0	0
0	0
1	5
314	94
15	0
23	0
0	0
0	0
5	0
43	1103
113	1240
1	1016
2	236
0	918
1	632
3	57
4	341
5	233
0	562
7	1848
11	1608
3	4
2	48
0	1395
0	491
0	727
2	28
2	312
5	240
1275	5899
1	5291
6	1192
0	158
0	194
0	0
0	0
0	6
0	696
3	485
4	684
0	72
7	84
0	22
0	2
1	10
47	2
33	792
38	347
0	347
0	59
0	0
154	693
8	678
1	163
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
967	11
0	0
0	0
0	0
1285	15
82	312
0	311
0	9
0	0
0	8
0	1
1	527
22	552
0	553
105	869
2	893
0	27
15	134
0	17
8	26
56	50
0	258
4	2
0	1
0	0
0	1
19	6407
11	5749
1	3891
5	3264
2	217
1	3876
7	904
23	182
0	292
0	660
0	629
8	572
0	146
76	22
6	0
539	546
2	526
563	139
0	135
271	2
2	52
56	131
0	64
0	92
0	57
422	6
1200	11
5059	48
5	11
0	1
0	0
1	10
38	5
52	10
0	7
0	7
593	8
1059	418
0	0
2	402
2	89
0	5
0	35
2	83
0	8
0	74
581	8
3	762
10	762
3	765
0	485
0	147
0	30
1	114
0	56
1	8
526	6
0	15
1	14
1	2
1	9
0	14
0	14
0	0
0	0
0	0
2	3
0	8
276	104
4	52
0	51
0	0
0	0
0	0
0	0
1050	4
296	5
1488	15
3	7
0	2
22	105
2	64
0	19
2	1
2	35
0	40
0	0
1707	22126
1	22330
46	11614
2806	23042
39	940
0	5407
9	4630
21	10346
53	1162
0	10
0	0
0	1
57	0
0	0
118	55
0	33
0	22
5	281
8	280
0	0
0	1
0	0
0	2
0	12
0	3
0	110
0	0
0	0
0	0
0	0
4	73
50	272
4	199
0	40
0	13
3	1294
62	6
0	2
0	4
0	0
315	14
0	14
1	11
3	22
5	15
0	1
1	29
0	65
0	58
0	23
0	4
2	82
1	1442
5	349
0	1437
0	13
0	1
3	1
0	0
0	1
0	0
0	0
0	0
0	0
217	266
0	53
2	77
0	7
0	14
0	55
0	118
0	1051
0	310
115	1
0	0
0	37
0	37
5	37
3457	42
0	9
8	166
0	205
0	5
1	8
2	12
0	96
0	187
0	8
0	0
0	17
0	21
0	44
0	0
0	0
0	0
0	179
0	206
0	184
0	211
0	9
0	50
4	62
399	13
0	12
1698	16
0	0
0	0
0	0
0	2
425	3
4	0
1	0
7	12
2	604
0	604
11	248
7	248
22	248
1	169
0	90
1647	20
0	0
0	151
1	153
1	138
1	0
0	1
0	3
44	22
345	26
516	475
0	474
2	13
1	3
0	2
0	78
0	3
0	112
0	1
0	108
87	1084
1	880
0	1090
7	182
16	59
0	0
0	12
0	11
0	12
0	11
2	5
0	6
0	5
0	4
0	5
0	2
0	3
0	1
0	0
325	5
455	1417
0	561
5	1349
98	1
356	49
0	33
5	2
6	323
84	346
3	113
31	41
8	0
49	0
0	0
0	638
0	321
0	588
0	18
0	21
0	73
1	168
14	98
10	466
2	118
0	190
6	434
0	70
1	88
31	87
0	98
0	170
21	9
1	155
0	152
0	84
3	131
4	86
1	237
0	270
8	89
0	9
108	270
0	20
238	17
0	76
0	3
0	46
0	46
0	26
5	0
2	0
1	0
33	612
3	604
0	413
6	33
2	101
2	41
3	65
0	2594
49	2594
0	2446
4	819
16	293
3	426
3	77
0	167
8	133
3	41
1	28
0	76
12	0
0	0
0	0
0	0
0	0
0	0
0	0
64	1
2	3605
0	3906
6	3870
0	3882
154	3872
0	3735
0	151
0	1216
30	327
0	327
0	231
0	152
0	0
157	2444
47	2443
26	665
0	660
4	587
3	511
0	308
10	91
0	0
1	1409
140	1409
0	374
1	0
0	0
0	0
12	0
2854	29
0	0
5	841
0	129
0	938
4	242
7	331
0	180
1	300
0	638
29	141
1	108
3	74
1	21
12	18
3	17
0	0
8	1
204	1
26	126
0	17
0	4
0	103
0	36
0	9
139	34
0	1
19	9
0	3
0	2
0	2
1	2
0	1
0	0
33	0
0	1
0	1
0	1
0	1
6	0
0	0
0	0
14	207
1	192
2	115
19	58
2	7
3	43
0	14
8	9
78	2
0	2
753	16
0	4
101	413
6	35
3	385
114	417
0	179
1	285
0	86
2	156
0	199
0	116
553	357
34	348
3	486
1	453
2	150
1	0
0	4
9	43
34	389
1	389
0	82
0	82
1	64
0	4
1	0
0	9
0	0
51	2988
0	2992
2	312
0	2551
0	721
0	338
0	125
1	438
0	84
278	828
2	790
0	119
0	386
0	61
0	332
0	77
1	7
0	41
0	43
1	38
0	30
0	3
0	1
7	1
0	1
0	1
0	0
1	1
0	1
95	3201
0	3201
0	2638
61	2076
0	1438
2	625
1	606
2	508
0	0
36	24
0	21
3	19
3	22
0	3
0	3
0	0
1003	2592
175	2580
15	2580
0	0
58	246
3	249
227	14
0	12
0	0
0	0
8	9420
44	8961
2	8714
0	1364
11	683
0	563
0	236
19	6
0	3
0	3
0	0
180	1190
1	1126
0	570
3	9
0	69
0	432
1	432
0	427
9	266
1	102
0	17
0	3
0	87
1	32
0	6
22	2
0	1
30	247
1134	480
3	322
1937	2202
0	2224
3	59
15	624
104	1177
0	70
24	691
0	85
6	384
1	53
9	384
1	9
0	63
13363	6240
0	52
3	4041
1	2256
135	539
29	539
2	191
0	320
2086	208
2	0
3	0
1487	377
0	352
3	29
0	146
2	141
0	6
0	130
1	134
0	129
0	85
0	23
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	941
5	3
1	381
8	264
12	24
18	152
28	57
20	417
31	133
448	2
2	145
4	127
0	99
1	1
1	122
6	132
0	31
459	297
7	213
0	180
0	15
0	24
4	46
0	0
0	0
0	0
480	8
2	4
0	5
3	5
34	1676
30	1838
1	1017
2	354
3	1650
1	732
0	1626
0	644
248	1382
0	18
0	379
0	120
59	1324
0	27
5	429
0	216
0	178
0	92
1	87
14	164
1	11
0	1359
0	109
0	110
0	29
1	146
0	64
0	0
0	0
0	0
0	0
21	239
8	10
75	236
2	27
1658	70
6	53
33	185
0	184
3	45
0	28
1	36
4	84
3335	2085
0	0
0	1802
0	1905
1	57
0	1724
4	45
0	171
2	6
0	6
1	6
104	809
24	809
40	788
1	5
0	735
6	661
2	268
0	1
0	0
22	0
0	0
291	271
34	251
0	78
0	0
318	5494
0	5491
14	334
7	328
22	2061
1	982
0	109
10	113
25	1735
0	65
0	131
3	51
2	0
5	24
0	24
4	24
0	20
0	4
0	0
29	936
0	0
0	6
0	6
0	5
0	1
247	7
12	152
7	176
0	74
0	19
1	56
0	0
0	0
0	0
0	0
0	0
288	375
0	234
0	135
0	0
37	0
573	405
2	395
0	370
0	7
0	15
0	9
1	10
834	5713
1	4541
61	5398
2	2473
14	647
73	444
0	267
0	0
0	0
0	0
0	0
6	2
3540	888
2	465
11	234
1	151
336	2881
4	2882
541	13
0	0
96	80
7	38
0	45
0	7
20	31
177	5584
0	5583
0	2
0	8
0	8
0	2
0	8
0	7
1	3
0	0
0	2
0	2
1	1
0	1
60	0
0	0
5636	54
1	631
0	585
0	509
0	582
1	532
0	434
1	214
1	56
0	14
27	436
359	438
0	21
2	21
0	0
29	244
0	67
2	46
2	49
0	12
0	15
1	2
0	1674
567	2052
0	1472
0	1043
247	112
18	111
2	20
4	455
10	459
0	56
0	0
8	132
65	132
0	14
0	11
7	877
0	875
0	29
0	0
4255	1235
0	550
2	443
0	106
4	283
0	125
0	42
0	2
0	2
1	2
0	1
206	141
84	210
2	12
0	51
0	114
6	83
19	83
2	4
0	214
0	214
0	6
51	397
39	368
4	31
0	122
284	5221
2	5215
0	1183
0	1162
0	654
0	298
0	32
0	432
13	388
1	408
542	157
1	6
0	148
0	7
2993	6375
0	971
5	4088
0	1446
0	2272
8	750
3	1993
1	2065
0	1881
0	207
0	974
15	981
1	2
7	16
6	258
0	5
0	24
1353	23
3358	34
2	0
36	298
0	298
1	40
0	8
0	31
0	18
16	15
0	17
3	3
0	0
4	5
1	19
2	22
0	0
0	33
325	58
16	33
2	32
0	495
0	489
0	320
1	171
4	141
1	2
3	39
110	0
1	6
0	2
0	5
0	5
0	2
2	3
0	0
0	0
0	0
0	0
94	1
6	1
69	37
0	25
0	10
0	0
902	864
0	855
2	104
0	25
47	2
11	0
51	12
1	12
0	4
0	7
12	458
65	460
0	89
358	3
1068	6
88	373
7	371
1	371
4	13
0	2
0	2
0	2
0	0
6	0
3	248
15	248
1838	1893
2	341
7	1060
2	196
0	932
1304	476
3	136
0	172
0	158
0	174
0	181
5	36
0	53
4	90
2	9
1101	40
19	39
5	0
26	155
0	6
0	150
0	35
2	9
0	0
0	0
0	0
421	199
1	189
0	25
0	25
2	25
0	14
0	2
6	879
0	684
2	179
1	698
0	264
7	218
0	348
0	716
0	143
6	799
0	701
8	118
1	1289
48	1244
1	1179
0	1180
0	10
1	43
3	36
0	59
1	58
0	8
0	57
0	13
0	5
0	0
78	94
7	94
0	0
0	0
54	3
0	0
0	0
0	0
0	0
1	310
0	255
0	215
0	173
0	155
0	123
0	29
1	61
1	71
0	82
0	68
1	46
28	1373
74	1294
19	1297
15	10
222	708
2	14
0	16
1	13
72	0
251	0
19	1246
8	1246
0	85
2	0
1259	6
0	28
0	28
0	4
0	228
13	228
0	0
0	414
4254	460
0	0
0	0
0	0
13	4
9	5
0	0
1	5
2	4
1	0
1	1
670	697
2	212
10	408
3	7
1	152
0	125
2	0
2	0
196	443
6	365
1	116
3	195
0	113
0	55
0	0
44	1345
25	1345
0	1
29	830
3	829
0	0
0	0
0	3
0	3
2	168
96	169
78	0
147	101
0	96
1485	1287
123	1280
0	0
0	0
29	652
0	226
0	625
0	622
0	601
0	38
0	14
0	14
0	25
1	28
0	50
0	42
1	34
0	13
0	20
0	238
3	1080
9	481
1	819
21	453
894	1492
0	191
5	2
0	0
0	212
1	246
0	113
0	244
11	14
4	33
282	2
0	0
102	0
2	279
1	279
3	279
36	695
5	696
0	47
1060	642
22	638
2	525
626	151
2	95
0	17
0	33
2	42
0	1645
786	1653
984	61
183	1256
51	1119
1	1046
19	477
10	227
3	275
5	23
0	41
0	0
0	1
10	1
0	41
0	6
0	6
1	0
0	1598
36	747
0	1540
0	0
0	0
0	0
0	0
0	0
77	19
0	19
0	0
0	0
0	0
12	0
369	5
0	512
5	490
0	512
2	490
99	168
319	171
247	2
0	361
18	315
3	199
9	137
0	0
0	111
0	0
14	1784
58	1699
0	1748
0	938
7	892
2	309
1	32
0	293
22	449
9	80
2	108
2	141
0	23
4	18
112	84
267	48
0	34
4	6
0	12
4651	1793
18	61
0	1303
1	608
0	1051
0	100
4	105
0	106
4	18
0	29
0	28
0	0
0	5
0	5
274	111
1	40
0	66
4	0
69	172
0	5
1	171
0	36
25	8
0	4
0	0
17	14
0	13
3	13
0	2
0	0
153	1215
0	31
1	230
0	25
0	85
0	20
0	60
1	67
27	835
29	0
0	0
0	0
0	0
19	135
1	127
0	135
0	9
0	21
0	7
1	2324
16	3232
1	627
2	953
1	321
1	69
25	761
288	738
5	117
0	24
0	71
102	153
5	391
170	736
0	128
3	36
0	13
14	48
1	297
1	36
83	5
0	0
0	0
0	0
19	1102
0	470
0	122
0	1064
3	1083
0	1086
0	64
0	131
1	42
4	11
3	26
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
240	6
16	745
4	707
2	294
2	222
2	135
0	0
0	0
0	0
2	9
1	3
451	24
1	17
0	4
0	1
144	2
0	0
0	0
0	0
101	4
11	74
2	10
1	50
13	138
1	115
1	48
0	110
8	0
4	9
255	15
0	11
0	193
0	198
0	221
0	238
0	237
0	218
1	215
0	213
0	201
0	249
0	231
0	230
0	197
0	213
0	3
36	822
2	800
0	34
14	13
0	24
1	393
15	497
4	488
17	484
2	363
0	345
0	59
0	50
13	644
18	594
0	86
928	1898
0	507
0	1917
15	80
7	4
1	351
7	283
0	223
43	120
7	225
0	96
0	98
0	98
0	96
0	40
0	98
794	8
73	1028
39	1027
13	894
0	849
5	848
0	91
1	66
1	22
3047	33
0	0
0	0
13	0
0	0
1138	7
0	199
24	199
0	4
0	92
3	8
0	0
0	8
0	8
0	0
1457	15
0	16
13	342
10	332
22	18
0	0
0	3
0	2
0	0
0	3176
0	3157
0	2417
26	2308
6	102
3	157
25	132
9	57
0	30
0	41
0	12
4	47
0	726
1	37
11	100
2	79
0	29
0	0
963	459
1	428
0	292
1	7
0	3
0	101
532	203
0	26
0	118
0	28
2	334
46	324
0	326
26	23
0	22
30	0
0	0
0	0
0	0
0	0
202	42
2	19
1	0
1	0
0	22
21	1150
2	196
1	1121
6	115
0	59
6	47
2	59
0	0
0	0
0	0
0	0
0	0
797	1282
0	1270
686	1214
12	1206
122	196
1	105
3	155
0	60
6	84
0	23
0	40
0	100
0	100
3	13
0	0
1241	6
3	0
0	0
0	0
0	0
0	0
9	487
8	487
0	452
0	222
45	7
0	2
0	4
0	2
0	0
0	0
0	0
0	0
25	0
75	1819
0	1076
128	1854
2	728
0	1522
0	139
0	17
0	132
2	46
1	0
0	0
1	215
5	212
0	43
2	3
0	23
6	10
1	1
2	187
0	177
0	5
0	25
0	1
154	248
0	3
0	221
0	221
0	95
18	13
0	9
0	3
0	3
1	4
0	4
0	0
84	1145
1	594
1	749
0	1035
41	540
0	796
0	184
8	67
3	96
0	173
1	56
2	120
0	47
0	70
0	84
2	41
1	1624
0	1634
1	1699
0	1726
0	429
27	161
37	70
0	55
2	40
2	16
2	12
320	5
1164	145
2	123
6	1218
0	43
0	1063
2	757
0	452
0	839
1	1005
4	230
1	348
0	186
0	314
201	511
2	466
5	15
0	115
3	3
2	14
0	26
418	7819
29	7808
7	289
2	322
4	66
8	328
22	548
17	792
2	966
22	2648
415	380
9	266
0	226
2	321
2	324
28	339
0	3
11	376
0	376
0	0
0	0
0	0
0	0
2	0
2315	37
0	0
0	0
0	0
0	0
0	0
2	1390
3213	3525
67	2012
0	667
0	3069
0	1759
0	1296
0	0
148	141
3	138
0	51
0	51
2	51
3	18
1	13
0	1989
32	2044
2	149
15	472
0	1968
4	2072
0	124
0	1964
0	1961
0	1773
1	1949
7	156
4	376
0	386
68	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1328
0	1160
0	1400
0	1438
140	1482
0	1200
2	50
0	112
0	23
147	5
3	109
0	105
0	49
0	67
0	23
0	3
0	5
0	6
0	2
1	0
613	2322
0	2329
2	753
0	532
2	236
1	0
13	1367
0	1287
2	1488
0	602
0	45
0	0
3	0
0	0
1	115
3	79
0	131
15	1092
1551	1476
6	1467
3	1296
0	271
2	117
0	84
10	27
2	35
1	25
12	0
0	14
0	14
0	3
0	3
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	7
1	7
0	0
0	0
0	0
243	124
1	121
5	115
0	16
4	154
173	155
0	80
0	83
0	3
0	3
3	13
0	13
0	1
1	69
0	133
0	126
0	130
0	105
0	109
0	38
0	0
8608	79
0	0
10	22
27	99
0	18
0	20
0	101
2	85
1	22
0	22
0	21
0	12
0	3
35	8
0	5
0	0
13	557
567	564
112	110
0	64
0	31
0	28
8	3
0	0
1	0
1	159
35	159
155	105
1	5
0	261
0	61
0	14
0	4
1	8
0	209
1	20
2	5
0	5
0	0
1	550
20	106
0	540
90	540
0	79
8	507
0	535
0	85
9	114
0	239
0	227
10	104
0	116
0	67
4	53
0	20
0	6
0	1
0	2
328	25
529	1445
41	1443
1	0
0	0
0	24
0	24
6	11
0	4
0	7
0	2
1200	1340
2	546
5	151
0	419
1	121
0	262
0	246
4	108
2	381
2346	23
338	3
0	0
1	0
10	1005
0	998
0	998
0	317
0	317
250	0
38	0
2088	1257
0	740
1	740
0	740
2	850
8	10
0	191
0	146
2	156
0	154
1	156
3	596
0	153
0	0
0	0
0	0
0	0
0	0
9	55
1	627
8	645
6	210
224	0
2	17
0	15
0	17
0	10
0	8
0	0
0	17
0	0
0	43
1	0
0	0
0	6
0	6
0	10
1	53
76	110
0	105
23	122
0	35
0	0
4	0
36	1301
16	1301
485	4271
0	4161
0	0
3	0
3	4182
1	217
0	1437
7	1
7	400
11	8732
0	360
15	8225
1	1106
19	1119
0	1186
143	3785
23	346
7	7480
0	7690
6	484
2	320
68	1570
67	204
3	474
0	1133
1077	7
4	0
0	0
0	0
7	5
3	62
0	73
0	127
0	374
25	335
0	5
0	19
0	11
0	297
1	0
0	29
0	28
0	14
0	23
62	4
3	1272
16	1215
9	891
0	634
0	498
6	415
1	58
1	59
9	121
0	30
0	0
4	12
0	0
1	22
3	6
17	3
0	3
0	0
559	8
5	1299
0	145
0	103
1	1297
0	198
0	157
0	86
0	0
0	0
0	1777
0	1747
4	1623
0	1755
0	1228
0	18
0	80
0	464
0	285
0	6
0	368
0	335
0	313
0	357
4	799
3	215
0	74
1	620
2	392
0	268
32	1
277	76
2	72
15	16
1	9
0	0
0	0
243	1
0	0
704	6
2	555
89	556
5	424
8	416
3	4
0	21
0	233
0	12
0	13
13	25
2	192
2	39
1	13
1	137
8	92
0	27
5	40
165	104
0	27
0	0
5	2
0	52
2	7
6	41
0	58
4	827
0	33
256	55
0	15
1	36
0	8
1	4949
3	9053
209	13194
5	11710
98	1438
6	5365
0	329
2	370
2	142
0	347
0	215
0	158
0	35
0	48
0	0
0	0
0	0
0	0
266	7
37	6
3	6
3	209
13	209
1	74
0	96
0	41
0	5
6	0
0	2
0	0
0	0
0	2
0	6
2	484
0	7
0	539
14	484
3	335
14	526
0	0
0	0
423	3
0	0
456	406
14	340
23	118
301	444
6	441
0	247
0	86
8	296
2	296
1	0
158	3298
14	24
0	456
8	133
4	3183
0	0
0	0
0	0
0	0
0	0
846	122
5	26
0	91
30	0
1	0
0	0
7169	71
0	0
0	6
0	6
0	2
0	2
1	2
0	0
0	57
0	10
0	62
0	0
0	9
0	4
0	62
0	59
0	57
0	59
5	980
0	40
0	5
4	10
0	13
2	1011
0	131
4	10
3	719
0	1003
2	46
0	1002
1010	745
0	690
1	0
13	4
3	52
0	0
0	64
2	77
2	49
2	5
1	30
3	12
11	1122
11	1830
0	1829
0	1829
0	116
5	117
0	17
0	16
0	0
1	276
0	252
0	243
361	4
0	0
3	48
0	46
0	48
0	48
0	3
815	543
7	541
13	550
0	551
0	369
15	1
0	16
12	10
4	9
947	8
0	0
0	12
0	12
0	12
371	9
5	6
328	6
0	0
0	0
0	0
0	0
0	9
0	9
0	1
2	9
0	0
3	198
12	203
1	203
0	17
330	77
183	2
81	52
590	600
2	475
0	145
4	84
0	130
0	76
26	58
1555	518
2	130
8	34
0	364
0	6
3	10
2	7
0	0
70	0
418	103
2	18
0	52
3	49
0	3
2	43
0	0
0	0
2	76
5	98
3	46
0	0
0	0
0	7
0	4
0	7
0	5
0	4
1	7
0	4
2	86
0	84
0	57
0	77
0	67
0	73
0	1
0	16
0	10
0	12
0	11
0	10
0	0
0	0
0	0
1	350
48	236
9	330
0	310
0	30
0	77
0	28
0	15
1	1368
16	1958
0	86
14	1786
6	365
1	0
7	0
0	89
0	261
426	1002
0	876
0	1967
0	1841
20	1074
4	269
5	277
63	0
2	642
22	691
1	248
3	337
0	106
0	9
5	2
0	2
0	0
0	0
0	0
205	166
0	165
4	29
0	1
7	1
302	1
0	0
1	22
8	0
37	75
0	74
8	9
0	22
0	7
0	0
0	11
0	13
0	0
0	0
2378	13
0	0
1	62
1	62
0	14
0	6
0	5
0	5
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
264	11
0	0
0	117
1	129
0	131
74	24
854	1373
0	127
0	360
0	182
0	303
2	62
1	846
2	864
0	0
115	3600
3	1487
0	3499
1	3170
0	3321
0	864
7	203
0	590
0	352
3	774
15	815
0	361
4	285
0	19
0	0
0	0
26	1
12	392
0	340
0	147
1	62
0	26
0	71
0	31
0	2
0	0
0	0
643	85
0	70
0	12
0	0
8	401
0	339
3	873
1328	895
11	261
0	115
83	255
0	0
0	8
1815	20
0	0
744	6
425	4
0	5
0	0
4	50
147	475
2	113
0	109
0	55
6	64
0	18
0	232
9	52
5	109
5	110
0	10
0	105
4	8
0	17
2	485
5537	534
203	330
1	482
0	0
0	0
916	7
9	434
3	292
5	175
14	195
10	39
0	15
43	85
0	0
0	0
0	0
0	0
3	0
0	0
570	958
0	393
34	561
938	170
0	155
0	0
0	0
0	0
0	1
7	1
3	465
2	814
1	900
43	1010
8	296
2	941
1	970
3	142
0	141
0	862
0	845
0	373
0	876
5	783
6	134
8	665
495	544
0	302
17	65
3	252
0	150
0	167
0	167
0	62
2	167
4	150
0	150
0	1
54	3
11	15
0	1
0	12
0	9
7	12
0	9
9	1
0	0
1	0
32	0
0	1
0	0
1	1
1211	8
5	166
21	1126
25	1723
0	1723
0	199
2	238
0	48
0	51
0	55
0	51
0	51
0	51
0	41
0	1
845	538
0	97
0	97
5	71
1	534
13	33
0	12
0	12
0	12
0	0
0	0
0	3
2	3238
1	5
0	274
0	1
3	3
0	1
0	3239
0	3217
0	0
1	3251
15	271
4	294
0	825
18	453
649	292
2	25
0	114
0	3
3	19
1	203
0	0
0	5
0	13
0	13
0	9
18	237
7	237
755	1930
112	1926
0	0
0	0
0	0
993	2836
6	2833
6	580
0	156
0	50
2	1016
23	44
0	27
0	1001
1	1003
0	15
0	18
8	7
0	87
0	148
19	146
4	23
64	0
111	115
0	111
0	111
5	5
1	25
0	32
8	11
1	391
0	411
0	300
0	92
49	406
3	392
0	1
1	22
0	1
0	1
0	3
0	8
62	23
0	0
0	0
0	0
0	0
0	0
0	957
3	1239
57	263
0	1108
3	1271
1	719
0	308
2	38
0	64
2	53
8	49
3	565
0	71
0	32
0	123
266	4
252	3
9	11
0	10
0	1
2	1
0	0
5	8
0	2
0	1
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	161
61	163
3	47
888	1705
55	667
0	99
0	287
0	645
11	558
30	10
0	113
0	150
0	230
7	16
9	159
0	1
0	1
0	1
0	1
1	0
0	1
0	0
0	1
0	0
0	0
0	0
5	65
11	171
52	804
0	830
0	147
