UniqueCount	AmbigCount
4	207
0	96
1	824
0	825
0	7
0	796
0	22
0	21
34	24
0	0
305	211
0	0
0	0
0	0
0	0
0	0
0	903
49	995
0	986
0	122
28	3
0	0
0	0
0	0
46	137
6	88
11	76
0	59
0	18
6	0
0	2
609	4746
1	18
895	6
167	159
0	101
0	78
0	55
15	34
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
12	7
0	7
2774	3683
1	706
10	225
11	438
14	73
623	0
105	0
699	0
23	3
0	2
2	382
0	9
0	1
2	382
3	7
0	0
0	0
0	0
0	0
0	0
6	356
0	354
0	73
0	11
22	104
0	14
0	1
130	0
407	335
3	288
1	314
0	88
2	13
3	18
3	50
155	58
0	89
0	91
0	64
1	152
0	146
1	144
0	111
3	11
0	12
0	0
0	12
0	12
0	0
2053	147
5	147
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	867
194	12
0	1
0	0
0	11
0	15
1	133
0	106
0	122
0	95
2	18
0	14
5	27
0	0
3	22
2	0
88	28
0	28
0	13
0	0
111	20
0	0
101	39
2	23
0	16
2	23
0	9
1	8
1524	0
25	1045
14	1010
2	122
6	95
19	34
0	45
4	37
2	225
3	226
1	7
0	8
1	564
0	4
0	4
0	47
0	561
0	0
0	0
0	4
0	179
30	28
3	28
2	0
1	1
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
21	1050
128	1109
0	188
51	0
0	18
0	159
0	100
0	154
0	152
0	149
0	15
0	1
0	1
0	3
0	1
0	8
14	6
1	6
0	0
0	0
0	0
2645	39
3	3024
0	18
3	414
0	219
0	594
1	43
0	3014
0	3011
0	441
0	214
26	969
0	25
8	960
326	0
196	0
0	66
3	146
0	6
0	154
4	73
0	53
505	0
16	224
6	224
7	40
2	18
0	36
1	11
71	45
1	33
0	13
0	8
0	4
0	7
0	0
38	856
12	856
0	62
0	105
0	244
0	132
0	131
1071	4
0	51
0	47
0	44
0	47
3	68
6	224
9	296
8	1622
0	1617
0	26
0	1629
0	16
0	75
0	17
928	0
6	381
0	57
3	49
0	170
0	325
1	79
1	79
0	81
0	85
0	34
0	8
0	0
0	1
0	5
0	14
0	4
0	23
0	43
0	56
2513	0
0	4
0	4
1	6234
0	10
7	12
0	1739
1	147
0	7
26	6397
16	752
646	234
3	154
11	43
0	0
3	943
113	960
26	214
0	62
0	221
0	0
0	3
131	54
0	34
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
3	13
0	13
0	0
0	13
0	2
1	2
0	2
0	0
1300	55
0	55
0	370
0	379
10	378
2	0
0	353
0	19
0	89
0	121
0	108
0	645
0	646
0	645
0	23
0	8
0	0
4	7
0	8
0	0
0	2
3	14
0	0
0	0
0	0
0	0
2	0
0	376
0	6
0	374
5	370
0	63
3	381
0	364
0	47
21	109
0	50
0	40
0	592
15	603
0	17
1	19
85	8820
102	8820
343	19
4	16
0	4
1	2
0	12
0	14
0	0
0	0
59	3
0	3
9	371
0	371
1391	1
0	175
76	32
0	0
161	16
0	10
1	6
2	462
0	0
0	462
0	10
0	338
1	32
0	0
12	119
568	280
0	14
0	98
1	124
0	0
0	0
0	0
159	67
0	53
0	53
0	0
0	57
0	0
0	1
0	1
0	186
0	24
0	32
0	11
0	177
2	200
4	212
2	90
112	94
0	17
0	44
3	68
0	12
0	44
0	3
0	67
0	6
0	45
0	25
16	0
1	436
1	427
16	434
11	229
0	85
6	50
0	30
0	3
462	15
0	5
15	0
220	280
6	85
1	159
6	47
0	79
0	53
7	89
3	54
0	35
0	23
0	12
0	11
1	3
0	0
84	0
0	0
0	0
24	0
295	306
0	306
0	9
0	4
3	4
0	0
430	166
0	158
1	166
2	55
0	56
0	57
30	4
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
101	306
1	306
1	93
1	37
0	75
0	93
0	74
0	4
0	4
2	1
0	1
3	1
0	1
0	1
0	0
0	0
192	1878
0	1878
5	183
0	183
6	119
0	9
0	26
0	33
0	347
78	350
6	16
0	26
0	2
4	7
542	709
10	91
5	32
0	4
93	35
43	22
0	24
0	172
0	113
0	147
9	0
1	318
0	275
32	1146
1	715
1	531
0	138
1	97
7	186
3	81
4	1
0	0
409	255
0	255
77	0
0	1896
0	1147
303	1961
30	1949
4	431
699	1022
0	23
0	11
4	4
13	728
0	107
0	162
1	315
1	2
0	292
0	3
0	128
0	13
0	5
0	120
185	222
1	27
574	195
1	4
239	1
97	394
21	394
51	176
0	23
0	37
0	207
0	88
0	190
0	65
18	13
1	163
13	0
0	0
0	0
0	26
72	26
3	0
0	0
0	0
0	0
11	270
0	34
0	256
7	26
3	11
2	13
3	10
0	7
53	49
328	12
0	38
3	1
241	116
0	110
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	362
0	17
0	319
0	269
0	47
0	73
1	1
0	238
0	224
0	0
0	0
0	0
0	0
130	31
0	0
0	0
5	0
0	705
3	705
0	5
708	248
1	53
0	56
0	45
0	100
0	35
9	192
0	37
0	4
130	90
0	82
0	3
0	10
0	8
0	0
880	0
0	58
0	20
0	58
0	4
0	3
0	3
0	47
0	0
0	4
0	0
0	13
1	5
0	0
1	1973
51	2062
2	200
1	83
0	68
26	0
0	0
0	0
0	9
1	90
171	151
5	7
13	2
0	119
0	43
0	25
45	227
0	202
4	103
0	0
34	19
2	47
0	7
25	7
0	7
328	4
2	2
0	4
2	3593
48	3593
2	3519
3	821
0	167
720	43
0	371
0	367
0	150
0	143
20	8
0	368
0	370
0	42
0	4
0	30
0	295
0	11
0	11
0	0
0	146
0	186
0	216
28	223
0	132
0	11
0	11
0	1
0	17
0	4
0	9
39	0
0	0
76	103
3	21
6	207
22	0
0	0
0	14
1	25
0	0
2	202
0	0
0	126
8	65
0	17
3	22
0	41
9	112
0	106
0	110
9	12
0	6
0	6
6	9
50	0
0	0
0	0
11	582
0	563
1	159
0	7
0	10
0	67
2	196
1	181
0	0
0	0
0	0
126	0
0	0
328	0
0	443
0	432
67	93
0	0
0	119
3	116
1	117
30	1
0	0
881	138
0	36
1	137
0	17
0	40
0	13
300	2
0	2
61	0
627	309
0	201
2	129
0	37
0	58
0	0
0	0
1	0
0	0
1	1229
0	1229
0	0
0	0
0	167
0	168
0	471
0	138
4	15
96	77
0	424
0	1
2	0
0	30
0	23
149	190
0	189
0	13
0	19
0	25
0	12
0	6
0	6
0	10
88	205
16	211
0	6
0	10
1	17
0	13
4	0
0	3
0	3
9	228
1	26
0	199
0	148
0	77
0	39
2	8
3	12
0	180
0	71
0	6
15	16
274	493
0	26
0	506
3	235
0	298
0	2
0	2
0	0
0	0
149	0
165	0
0	0
0	69
9	68
0	69
0	87
2	87
0	0
0	0
0	0
6	595
12	595
0	595
0	0
0	0
440	4725
0	187
0	4538
39	807
12	29
0	0
0	0
23	775
0	784
0	141
0	2
0	9
9	766
0	2
0	223
1	63
0	6
0	281
0	55
65	91
0	5
2	70
5	61
115	1925
531	3212
8	1316
1	73
1	73
550	193
0	181
0	116
0	0
0	10
0	0
1	3
0	6
0	7
22	0
9	13
2	52
135	79
1	37
1597	0
33	656
0	661
2	658
0	530
0	206
0	201
0	33
0	18
0	14
0	6
0	11
0	0
0	94
0	96
5	116
0	86
0	7
2	58
0	6
245	8
37	103
0	0
0	100
0	0
0	8
0	7
0	9
1	3
0	1
0	16
0	0
0	4
0	0
0	0
0	4
0	1
0	0
0	0
2	6
4	6
198	10041
208	10018
116	30
1	32
1	3
0	3
0	0
0	0
0	0
56	0
0	0
3	13
0	13
0	305
1	305
0	5
0	93
0	0
1635	470
0	0
0	468
0	0
6	9
0	4
1	5
0	3
0	3
112	1
6359	328
0	1179
0	1179
0	1175
6	693
0	185
0	163
0	121
0	53
0	292
0	0
0	5
18	16
0	11
1782	591
6	482
13	193
0	2
0	3
0	140
2	2
0	3
0	191
0	2
0	9
0	9
0	64
0	11
0	0
1306	10
71	47
2	2
1514	617
18	617
0	219
11	104
1	48
0	92
0	80
0	92
1	54
0	18
0	0
0	19
5	22
3	24
26	22
0	9
0	2
1	16
0	0
39	137
226	398
0	166
0	133
0	80
0	77
0	77
12	24
195	50
1	15
0	0
69	310
0	187
20	92
4	299
1	37
1	61
0	91
9	9
182	0
169	0
0	18
0	45
0	23
0	18
0	18
5	43
0	45
0	17
0	15
0	20
0	18
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	15
0	14
0	14
0	1
0	2
0	8
0	14
0	1
4	353
0	8
0	353
0	56
0	137
0	5
644	356
6	327
21	276
0	88
0	41
0	46
23	136
0	43
20	529
0	511
0	39
6	527
0	540
0	75
0	10
0	6
0	1
0	0
0	0
694	226
2	59
0	219
0	55
0	47
0	37
0	37
0	29
2	3
0	22
14	0
0	47
0	49
0	14
0	21
0	6
0	0
0	0
0	0
0	0
0	272
274	271
0	43
3	19
10	119
0	102
1	125
1007	796
0	796
0	65
0	31
2	0
0	59
0	92
0	10
0	0
0	0
3656	2477
0	1487
0	1100
6	1290
0	1022
4	16
521	0
1245	1918
0	175
0	594
5	1271
0	9
1	9
0	0
61	163
0	0
0	0
0	311
0	309
0	2
8	12
9	5
11	2
1	1
0	0
0	0
30	0
298	30
3	6
0	0
114	28
0	3
0	13
67	72
0	69
0	0
4	97
5	88
0	5
0	16
11	11
37	11
6	1
6	10
0	0
1	0
573	0
49	6069
0	6069
0	48
0	49
0	42
2	40
0	11
0	0
0	0
5389	2334
3	1272
1	489
0	1454
4	948
0	0
0	0
0	150
0	338
0	334
0	0
128	56
0	56
689	0
6	8
441	11
2017	0
0	60
2	37
0	58
0	16
7	29
0	35
59	15
0	0
0	1
0	1
1	14
0	12
1	7
394	109
0	749
0	1016
0	951
0	67
1	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	0
0	0
403	306
0	306
0	37
0	0
1169	829
8	884
6	0
62	0
0	2
1	2
0	2
0	0
3	3
2	5
0	5
0	0
51	65
0	47
0	37
0	38
0	38
0	10
10	7
0	10
1	28
0	7
2	7
3830	1445
0	692
0	343
0	748
326	0
2	0
0	0
0	18
4	25
0	24
0	24
0	6
0	24
0	15
0	4
3	0
0	0
1478	9011
3	6308
7	8627
14	2687
8	779
0	0
0	0
80	0
3	5
77	3
11	113
0	309
0	125
1	136
0	320
0	279
0	6
0	0
0	6
0	1
0	13
7	5
0	19
584	0
39	64
0	2
0	7
0	57
0	21
0	13
38	13
358	12
26	3
0	3
108	49
0	49
2	3
0	8
10	29
1076	54
1	13
50	22
0	22
1	0
0	0
0	0
102	0
210	1
9	5
0	36
48	129
2	7
12	129
4048	523
0	523
0	0
0	0
451	277
2	214
0	6
0	53
0	77
0	1
0	1
0	0
0	1
0	1
115	680
0	355
0	188
4	589
21	822
0	822
0	507
0	507
37	538
0	557
0	540
7	580
0	495
0	445
6	2
0	20
5	47
4	72
2	48
2	166
0	157
0	114
0	5
0	0
0	8
1679	6
4	0
185	56
76	56
0	0
0	0
0	0
1	451
1	457
0	53
6	6
0	0
0	0
530	65
0	54
9	11
1	204
1	190
1	61
2	59
0	10
0	13
0	3
0	13
0	34
15	36
0	8
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
762	0
0	174
17	174
0	172
0	6
0	4
0	26
0	26
0	0
0	60
0	272
20	255
1823	0
0	0
27	5
0	51
0	51
0	1
0	0
8	3
129	0
0	24
1102	124
11	42
0	114
496	8
0	7
16	2
0	2
0	1
0	0
0	0
0	0
0	0
0	101
5792	1351
1	17
0	31
0	200
0	199
0	830
49	32
0	3
54	14
3	14
0	941
0	952
0	27
0	89
0	952
0	7
0	34
0	6
0	115
0	101
2	52
0	16
2	24
0	538
3	7
0	308
0	0
2093	109
0	23
0	65
7	27
0	36
0	23
0	3
0	0
4	386
0	207
438	473
0	0
590	77
1	17
0	1
19	81
388	50
0	2
0	0
0	0
10	4
33	181
0	5
13	3982
111	4002
0	62
49	130
0	2
0	103
0	0
3	476
0	476
664	2
51	34
0	34
176	1024
0	46
3	87
0	9
0	78
0	24
2	750
0	11
6	7
0	45
0	240
5	77
0	146
0	336
0	282
1	2
10	10
2	10
5	142
0	142
0	2
0	0
8	18
0	18
0	18
5	18
0	18
1	0
0	18
57	29
0	29
0	20
0	18
0	5
8	2
0	0
1714	56
22	6
0	15
0	0
0	0
2	16
12	25
148	0
3	235
1	229
0	251
0	251
0	29
0	10
2	30
28	0
0	0
0	0
0	0
0	0
0	0
0	0
396	457
10	457
32	53
5	71
0	0
0	120
0	108
0	66
1	25
289	0
6	291
116	291
0	10
41	116
0	89
0	130
0	96
0	74
0	0
1042	136
0	31
0	53
7	126
51	31
0	35
0	51
0	1
1	100
0	0
103	0
910	219
0	208
0	0
151	0
10	32
0	32
3	0
0	0
0	116
339	212
0	65
34	0
0	0
4	199
16	208
0	9
1560	0
731	570
0	410
13	161
0	24
4	0
1900	0
2	0
70	385
0	385
0	240
0	3
0	15
0	1
0	1
0	0
0	0
0	0
235	3
3	1
1	123
0	17
10	118
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	772
3	772
0	765
12	769
0	772
1	43
1	17
0	0
0	0
4	96
47	263
0	243
0	0
0	1
0	1
0	0
0	0
0	0
0	0
80	36
0	36
713	106
22	106
0	6
0	100
1	2
0	0
0	0
0	0
0	2
0	0
0	0
2	0
2	818
0	825
1	825
44	984
5	723
228	988
0	0
0	0
0	0
14	1
0	1
0	0
0	0
0	0
14	743
21	1203
0	671
1	770
0	1031
0	427
0	0
0	1
0	1
0	0
0	0
0	0
361	1076
0	991
36	1060
0	102
0	2
230	0
0	0
66	8
0	8
15	25
0	0
0	0
0	8
0	6
0	8
0	6
0	3
0	0
0	0
0	2
5	0
0	0
0	0
0	0
8	4
0	4
0	0
0	0
0	27
0	20
0	27
6	4
20	19
27	0
0	0
195	131
0	76
0	21
0	9
0	4
0	4
26	49
0	0
0	0
0	209
0	225
0	220
12	151
0	31
0	20
0	10
0	34
0	12
1	4
0	0
0	0
1	107
989	16640
0	8
0	142
0	18
410	21
778	31963
0	31788
2746	7392
60	6856
24	4417
6	272
9	607
0	274
3	203
1	0
1	5
13	8
0	8
0	8
0	7
0	0
0	1
0	5
0	1
0	7
0	0
409	685
0	683
1472	0
697	0
0	0
0	619
6	644
17	520
5	98
0	18
420	0
2	303
0	0
0	0
0	22
7	112
0	118
0	50
0	35
0	23
0	2
348	0
182	1542
2	261
3	1417
0	37
0	862
0	989
0	73
0	523
0	887
0	4
0	257
11	702
0	1
0	1
0	0
6	2
0	0
0	2
0	0
5	35
0	35
0	19
0	3
0	0
0	0
401	0
0	0
0	0
42	1724
0	12
0	23
6	10
1	24
0	1702
0	152
29	21
3	46
33	11
0	3
0	0
0	4
0	4
12	1115
13	693
6	702
0	25
0	56
0	18
5	8
0	8
1128	265
0	184
0	87
0	10
0	39
7013	0
3	9
0	8
1	8
2	8
0	8
0	8
0	4
260	1225
0	631
0	442
0	334
0	360
0	60
43	104
0	1921
1	1992
0	1971
0	1920
0	1815
0	1116
0	405
0	314
0	350
0	83
1	154
0	152
0	148
5	110
0	63
0	33
3	36
0	1
0	31
0	32
5	24
0	24
0	24
3	20
0	24
0	3
3	0
0	0
0	11
0	12
0	11
0	12
0	1
0	1
0	0
3	0
11	41
88	48
0	0
0	9
0	6
0	1
147	33
6	277
32	247
0	229
0	128
0	27
0	17
0	3
0	0
0	0
5	513
0	513
0	393
0	515
3	40
0	0
0	59
15	66
21	20
0	27
0	5
213	59
0	59
14247	2071
5	1425
4	765
1	500
0	727
3	343
0	1315
4	55
0	1738
8	0
41	0
0	0
3	0
0	0
2	121
0	14
28	63
131	119
0	0
0	114
0	25
41	0
2	115
0	0
0	0
0	115
0	41
0	114
0	0
18	2
0	2
68	0
0	0
1	188
0	186
4	180
0	8
0	12
0	5
2	0
0	12
0	8
0	0
0	0
0	0
0	0
6457	866
0	171
0	430
0	175
1	198
0	399
0	1
1	1
0	4
107	1
0	236
472	532
0	476
1242	0
9	0
0	3
0	2
480	11
0	49
0	49
2	50
0	11
0	2
0	0
0	0
0	0
0	1
0	707
0	721
49	691
23	120
19	26
3	26
181	527
1	500
0	61
31	65
0	34
0	8
0	26
0	26
0	2
0	29
157	29
0	1
48	68
3	67
0	38
0	0
0	0
239	151
17	151
5	398
99	426
0	277
1	62
38	7
4	222
0	222
0	0
0	222
19	14
24	36
1	11
0	31
0	0
0	0
0	0
0	0
0	0
13117	337
0	112
3	292
256	21
315	0
0	98
0	283
6	16
0	31
4	71
0	69
0	9
0	11
0	276
0	10
0	5
0	71
54	14
2081	0
23	0
2	215
0	215
0	217
0	0
0	0
1545	193
0	190
0	81
0	47
232	0
0	2
0	522
0	526
7	308
1	239
0	0
3270	300
71	300
9	1
0	0
9	24
17	160
0	283
0	283
1	276
0	43
671	391
23	391
2	0
7	1
0	0
0	1
82	0
0	0
0	0
496	182
0	182
3277	0
0	0
19	0
0	0
0	0
105	0
0	0
11	0
59	2
628	190
0	190
0	88
17	22
0	122
219	216
0	2
0	2
0	36
0	112
0	21
0	121
0	5
11	4
0	4
0	3
14	11
10	0
0	0
0	0
0	0
0	5
0	5
0	5
130	7
264	0
245	0
0	222
0	219
0	12
0	3
23	51
0	16
0	16
0	18
0	1
0	7
0	12
0	12
0	14
0	5
160	0
0	156
0	156
0	154
0	151
0	2
6	0
4	2
0	2
0	73
0	70
0	1
0	3
0	2
0	1
0	1
0	1
0	56
12	55
1	10
0	51
0	12
1	0
27	45
0	13
911	0
9	13
0	0
4	48
2	2
0	8
110	85
0	85
0	1
0	5
1	4
19	34
0	161
0	163
0	164
0	160
0	163
0	149
3	118
0	124
0	123
0	2
0	5
0	1
0	4
0	3
1	3
0	3
43	0
0	0
1253	659
1	352
4	540
31	597
3	63
0	182
264	222
0	124
0	143
0	145
0	119
0	34
0	42
0	0
0	45
1	10
0	31
0	5
0	5
8	310
29	311
1	1
0	104
4	104
0	5
0	0
0	0
0	0
0	20
12	20
91	92
22	92
27	115
48	115
0	2677
511	2677
6	351
379	0
240	0
2	1
0	1
0	1
0	0
0	0
3	526
0	528
0	140
0	74
0	74
0	66
0	62
0	62
0	64
0	62
0	62
0	54
0	1
0	0
0	0
16	0
1	1381
0	1343
9	804
175	57
6	49
0	36
39	36
0	355
6	331
1	262
0	123
0	0
480	954
0	954
127	0
0	0
0	0
0	15
13	0
0	0
0	0
0	0
0	0
0	767
0	765
0	704
0	26
0	0
1	0
0	797
37	805
0	233
0	202
0	15
4	9
0	0
4	0
3	0
255	5425
5	5425
0	1360
486	1596
0	19
0	1052
0	198
0	220
750	0
49	0
0	223
64	223
0	34
1	24
2	0
415	65
80	1071
0	1071
0	0
0	0
0	0
782	10
0	10
305	634
51	155
7	634
591	0
0	0
0	0
1	1
89	0
481	0
2011	1
0	0
27	0
0	0
0	0
520	479
0	60
0	476
4	312
0	339
3	470
2	18
3	10
2	18
0	18
145	1
1031	876
0	876
0	876
3	876
1	5
4	3
0	2
0	0
0	0
64	23
0	9
4	22
1069	0
7	0
0	120
4	841
4	842
0	1
0	219
0	217
0	219
0	12
0	22
0	10
0	5
0	21
2	2
7	14
0	10
0	4
0	0
0	0
0	0
0	0
0	0
2	27
0	27
1112	760
6	742
4	543
1	12
0	96
0	5
0	36
42	329
4	115
0	0
40	407
0	407
0	0
0	10
5	5
0	1224
24	1124
0	1228
0	1249
0	1216
3	60
0	69
0	61
16	118
3	118
1	63
0	40
1	3
0	40
1	2
0	1
0	31
0	20
0	30
0	33
53	2
0	446
0	436
0	446
0	10
0	8
0	10
0	8
0	0
0	0
476	521
3	12
4	13
2	15
17	424
0	0
2	479
0	5
1	8
1	284
14	440
323	1443
3	1299
32	144
4	0
3	86
8	85
0	46
0	11
0	13
0	12
0	3
5	17
0	12
0	0
0	0
0	0
1024	860
23	850
0	52
0	41
0	3
10	6
0	4
6	16
0	16
2	4
0	0
0	0
846	566
0	335
501	606
2	286
10	292
136	0
0	0
0	0
0	0
0	715
0	631
0	240
0	169
0	295
0	65
0	20
1	88
0	88
0	405
265	545
2	533
15	356
0	82
0	0
0	0
52	0
674	0
2	2
0	0
0	2
74	33
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
22	0
15	0
9	0
2	202
0	1841
0	217
0	93
0	86
0	266
0	1820
109	90
0	0
0	0
0	0
0	0
804	2
0	8
0	0
0	7
0	190
0	6
0	202
0	6
0	202
1	39
0	162
0	3
3	2
0	2
0	83
196	0
146	0
92	2
0	8
0	8
0	8
123	7
0	6
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
275	4120
75	4124
2	2224
6	60
1	51
0	64
0	64
0	22
0	8
1	8
0	8
1	12
0	0
0	0
0	0
332	49
0	49
0	0
0	0
162	38
0	35
8	1
7	2
45	0
1069	22
2	0
182	0
115	0
2	0
0	0
0	309
187	310
0	8
24	0
0	0
5	1522
17	1519
0	156
14	107
6	73
0	22
70	7
9	23
0	626
0	626
36	693
1	242
0	638
0	549
0	143
0	166
1482	92
0	82
0	0
0	10
0	10
6	0
0	0
3	2
4	1182
2	1181
3	7
1	25
0	0
0	3
1	3
1779	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	809
0	802
1	150
0	150
2	19
0	10
0	7
33	7
0	0
52	377
0	377
0	265
0	14
5	8
0	8
0	8
0	0
0	0
142	101
0	93
0	3
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1973	0
2391	152
0	48
2	142
18	28
0	26
2802	600
0	405
0	187
0	187
0	0
0	0
0	11
1	8
0	4
0	0
0	0
1	7
0	7
0	4
381	32
3	32
5	2
1	103
5	315
8	92
1	80
0	83
0	251
494	2
0	0
2	2
0	90
0	90
0	6
0	3
0	0
57	0
803	0
0	0
0	0
0	48
0	48
0	48
0	1006
0	1006
52	0
78	127
18	127
302	0
0	0
0	0
0	0
154	65
2247	1393
0	1393
0	0
0	3
0	213
0	12
0	4
3	213
0	4
12	50
0	222
0	36
0	205
8	3
209	1693
0	1693
0	280
644	307
0	141
0	13
60	36
0	693
3	18
23	90
12	2
0	16
6	688
0	0
138	1
0	0
0	0
19	607
118	1
0	7
0	1
0	301
0	287
0	7
0	7
0	223
0	5
0	225
0	105
0	77
0	21
0	0
0	185
0	71
0	6
0	185
4	72
0	1
0	1
1	1
0	44
0	0
0	0
0	742
2	9
0	34
0	742
31	528
0	513
348	0
4	154
0	1
199	128
0	4
0	4
0	4
0	4
794	0
17	1774
65	1780
0	270
0	56
0	35
2	28
0	1
0	29
0	18
0	3
902	56
0	9
0	11
0	2
0	6
1	0
0	0
0	990
0	157
3	109
0	989
0	86
4	0
0	688
0	698
0	701
0	144
0	460
0	463
0	459
1	380
0	357
14	378
0	370
0	2
0	1
0	3348
0	3348
1	205
0	55
0	55
0	24
0	12
0	12
0	2
0	0
0	0
0	22
990	88
0	87
154	20
5	15
0	6
0	6
0	6
398	0
21	1
0	1
4019	1437
0	823
1	1176
1	1165
0	566
3	1418
0	654
6	953
2	88
0	0
0	1
0	1
59	1
0	1
884	0
14	14
0	14
0	0
4476	489
4	450
0	19
5	0
249	234
18	234
0	6
33	167
0	163
0	6
0	4
1	90
0	23
0	7
2	4
0	29
14	192
1326	203
0	139
1	3
0	13
0	2
0	2
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	29
0	26
0	0
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
213	3
0	0
719	0
0	0
0	411
0	2
0	411
0	39
0	20
1	408
136	2076
94	2076
0	0
0	3
0	0
0	0
0	851
4	850
49	775
0	79
0	86
15	210
16	122
2	1
1060	491
0	387
4	380
1	399
13	395
0	39
0	7
0	1
0	0
532	2
1	0
0	0
3	177
0	85
1	175
0	0
0	2
0	2
0	3
0	0
10	134
0	0
0	32
142	237
0	165
0	66
0	45
0	38
9	0
0	0
40	444
0	410
0	16
0	34
0	7
0	6
0	5
0	0
1	1
7	183
4	69
1	151
0	52
0	16
0	18
0	18
0	6
0	2
0	6
0	1
0	0
0	84
0	82
2	88
2	4
43	3
0	59
233	93
2	58
0	59
0	92
0	0
3	170
0	17
0	36
12	167
2	135
0	145
1	136
9	144
0	27
0	4
0	0
0	0
0	0
4	393
97	1050
36	1000
1	239
3	638
2	239
6	545
0	228
0	156
1	286
2	286
0	5
2	281
0	3
0	286
1	15
0	15
0	0
0	1
0	0
0	0
0	0
0	0
1400	6
0	12
0	12
0	0
0	12
60	15
0	15
0	7
0	545
0	56
0	45
0	543
0	20
0	18
0	19
0	38
0	88
19	22
0	18
7	39
0	82
8	62
0	82
0	0
0	2
70	15
148	15
2	2
0	189
3	188
0	3
0	18
12	12
0	41
3	42
0	798
197	3149
0	2917
0	104
0	86
0	83
0	3
0	0
0	5
0	3
0	5
701	0
0	4
367	322
0	314
0	1
0	14
0	13
1	9
0	0
2	22
1	49
1	29
8	6
5	1
0	0
0	98
0	122
0	19
0	117
0	112
0	103
65	14
0	2
0	12
125	0
0	4
0	4
0	0
0	1
1	4
0	1
0	1
0	1
2	5
0	5
0	5
0	5
0	4
0	4
1	0
0	0
0	277
0	0
0	0
0	277
0	0
0	0
0	0
0	0
0	4
0	0
0	14688
0	14677
0	14642
0	2760
0	3286
11	3134
0	2786
0	41
3	103
0	103
0	27
0	119
27	112
9	74
0	91
0	42
0	28
9	69
3	6
0	54
0	31
0	3
21	245
0	246
4	9
0	6
0	242
0	8
67	47
0	5
0	3
0	26
0	9
0	55
0	55
2	316
7	1
0	315
0	59
0	1007
1	1006
2	54
4	0
0	418
0	1411
0	0
0	1409
0	0
0	148
0	1382
0	17
0	0
320	76
0	0
3	11
39	11
99	36
0	3
0	1
0	2
0	2
0	20
0	16
0	33
0	33
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
183	127
0	127
65	5
0	5
0	0
20	1242
1	1288
0	606
2	426
0	105
0	112
0	134
6	17
0	41
3	36
0	0
53	126
0	0
0	0
0	0
0	0
32	306
0	315
0	314
0	314
0	113
0	151
0	17
0	4
0	10
0	7
0	6
4	5
0	1
0	0
0	177
0	177
0	0
40	426
0	438
2	381
0	360
0	365
0	366
0	240
0	153
1	17
0	70
0	22
0	0
3	56
0	7
0	31
0	0
0	6
0	1
16	259
0	38
0	80
0	198
2	19
0	124
238	183
178	104
2	98
2	13
0	76
0	76
4	24
0	18
5	28
11	327
12	327
2	37
1	22
1	17
3	25
2	0
69	317
0	317
0	218
0	477
3	478
0	275
0	95
0	61
0	69
0	6
0	0
2	0
2	14
15	4
12	8
0	10
10	23
0	9
0	0
0	3
0	10
0	4
0	1711
3	1504
0	1738
1	211
14	11
0	28
0	70
0	33
0	86
0	21
173	0
5	893
1	893
3	892
0	90
6	73
0	192
42	258
0	9
0	5
0	19
0	17
3	8
0	6
6	1
0	5
0	15
3	8
0	9
16	0
0	0
23	3
0	2
4	118
0	1
0	0
2842	322
0	259
4	63
150	2932
0	2932
0	83
2	19
14	33
0	25
0	9
0	22
0	24
0	21
0	8
0	8
0	2
0	5
0	5
0	3
0	1
0	2
0	0
0	2897
0	10
3	1939
50	2887
59	452
63	452
41	86
0	70
0	42
0	15
0	50
0	13
0	49
0	77
0	39
0	0
0	0
45	233
0	229
0	234
0	7
0	9
1	190
0	48
1	466
0	466
2	412
4	57
3	95
1	0
2	0
0	381
12	44
0	52
2393	0
0	0
0	0
0	0
0	2
4	4
32	1002
8	947
0	202
0	147
5	144
2082	0
246	1243
0	305
0	0
0	16
0	4
0	4
0	1243
0	244
0	4
4	355
0	16
5	0
1	0
3	5
8	5
0	4
0	11
3	2
29	1191
0	1
0	119
7	47
0	1125
10	49
0	246
0	35
0	31
2	252
27	9
223	161
0	0
0	633
0	619
0	34
