UniqueCount	AmbigCount
6093	50
81	469
4	492
0	117
0	205
1	119
2	134
2	99
0	0
1405	1403
11	28
3	25
0	131
5	169
5	96
0	146
1	129
16	69
0	91
4	298
0	327
0	23
80	173
1	509
0	182
4	120
1	132
0	68
2	44
0	34
0	4
0	37
1	39
0	24
4	34
1	7
0	0
0	0
0	0
0	227
0	535
0	184
0	30
2	243
0	496
0	53
0	500
0	0
1	38
2	0
1	18
1965	11
0	0
0	0
1	0
0	3994
30	4175
0	4021
0	4050
1	218
3	229
0	23
0	413
0	335
0	233
1	242
0	175
0	156
1	27
0	186
61	1
1	2
0	0
3	0
464	12
3192	464
4	400
0	38
54	2
84	17928
42	17984
23	5
0	5
0	0
0	0
1187	4
0	0
3	101
5	106
629	829
14	823
0	97
0	93
880	91
1	77
0	2
254	31
1	237
0	243
0	122
0	37
0	29
5	6
236	359
0	343
1387	1394
0	1383
0	5
0	0
0	0
4709	691
12	560
61	445
0	0
24	0
41	0
12	157
0	157
173	553
0	552
0	99
6	145
1	45
0	40
0	19
0	18
0	12
0	11
0	0
6	39
0	39
0	2
0	0
0	0
0	3
0	78
38	445
1	685
117	880
5	394
0	150
0	6
0	111
0	77
0	129
1	7
0	60
0	476
5	328
1	1
0	290
0	323
1	225
0	83
0	164
13	351
1	93
0	48
0	85
1	60
0	133
0	945
0	1143
0	625
0	820
51	547
1	390
0	187
2	541
0	435
140	1128
0	796
0	89
14	290
151	345
0	32
0	21
0	15
0	3
0	5
0	15
0	5
4	87
429	1218
16	301
4	155
1	187
25	853
3	10
1	1
23910	258
3	0
851	0
0	3159
11	3469
75	240
10	1129
10	2500
3938	3697
1	526
11	2700
259	243
0	530
19	271
1128	613
1	438
56	538
9	76
0	0
0	0
1	15
0	15
1	0
0	0
59	428
9	428
470	222
0	200
2	51
3	16
12	12
3	20
62	36
1	2
0	2
0	11
3	11
278	1203
3	1116
6	956
19	723
2	728
0	120
3	238
0	53
946	9
10	9
0	9
1	90
22	99
1	19
8	33
0	22
316	0
3318	9411
52	8934
5	554
0	2447
4	2447
5	0
3	7
0	1
0	0
0	2
1854	2672
0	2259
0	92
0	1891
3	923
3	1822
3	186
0	156
14	597
0	442
2	26
0	0
1	19
0	1129
14	155
7	155
577	2029
7	2064
69	2064
0	1
722	8
217	24
7	32
1	5
2	8
0	6
0	6
190	4
167	2649
1	22
28	1346
1	21
29	2686
0	167
4	530
2	1373
0	358
0	663
0	494
0	467
1	487
2	401
2	3344
1827	3653
1	1196
0	1124
3	5301
204	5642
1	1937
4	2481
9	2464
1	70
0	50
0	57
0	3
3	3
0	3
0	2
9	109
0	100
6	3960
0	350
0	3952
12	16
3	84
6	69
426	143
0	28
0	22
0	114
56	3
630	10
0	4
0	14
0	14
0	19
0	13
0	0
59	0
65	0
61	801
0	801
0	100
2	36
5	26
1	184
0	0
0	0
861	20
292	1
0	0
1	69
72	70
16	56
2	56
0	43
0	9
0	9
0	0
0	5
0	5
0	1
0	0
151	3
10	2
5	2
0	2
0	0
0	1
0	2
0	0
361	28
0	25
295	211
0	206
11	4
2724	13
9	272
0	53
11	272
0	12
255	0
0	6
5	24
2	31
0	2
4229	34
0	0
72	879
35	864
0	40
170	363
7	2
0	11
7	363
7	53
944	20
19	299
1504	366
0	63
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	87
0	87
0	0
2905	5729
0	1797
0	2348
0	1689
0	951
5	1226
22498	43438
5	571
87	20010
12	18086
561	26134
87	11395
11	1896
0	1896
47	624
0	624
0	14
120	876
0	27
94	877
0	57
1235	9
749	7
1082	209
0	2
0	110
0	110
3	199
104	231
228	231
4	176
0	17
0	33
0	13
0	16
0	4
0	1149
18	1149
0	90
10	6
0	0
454	206
49	3
64	253
0	197
4	208
4	187
4	209
0	181
1	208
2	109
436	1
1561	14
1331	7864
211	7860
0	0
0	0
78	7078
3	7082
0	7068
0	1630
0	983
1	0
201	6
0	105
1	105
0	105
4	2
4	5
0	5
0	5
4	0
0	0
0	0
27	373
0	342
1	31
0	0
13	309
6	309
25	233
0	219
1316	12
0	144
3	291
29	775
1	162
8	751
0	82
3	100
42	221
3	223
4	102
434	633
2	109
0	224
0	114
4	46
13	133
1	271
0	29
8	0
0	0
0	0
0	0
88	1
262	568
0	114
0	1093
5	139
1	192
0	190
8	996
2	11
3023	703
0	209
3	216
0	234
0	115
0	5
72	86
7	86
0	19
2870	278
2	77
0	28
1	147
6	0
0	13684
0	13931
7	13931
3	13683
108	6827
5	5148
5	941
16	2
464	0
1	0
2	1
0	0
1521	18
35	113
16	114
1	17
0	7
2583	15
4	0
357	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	2
0	0
0	2
0	0
21	409
0	421
6	2
0	1
0	51
0	16
0	0
0	0
0	0
0	0
0	0
0	0
110	3
0	0
129	272
0	259
0	8
5	16
0	44
1	0
90	507
0	269
0	192
2	519
0	528
2	228
0	449
0	85
4	27
0	1
4	7
1	31
736	291
5	284
5	200
3	97
0	15
0	15
388	375
2	346
0	256
1	14
3005	9600
24	9306
1	3275
0	1031
23	2201
2	5766
19	7001
11	605
342	324
0	252
0	62
0	22
9	45
0	0
0	0
0	0
0	0
20	256
0	2
12	256
0	0
1	230
1	2
0	2
0	0
1413	2712
0	562
20	171
24	344
16	1946
4	106
27	661
0	39
10	122
1	25
3	48
1	28
15	48
2	13
8	7
0	7
2	1
1009	203
3	128
1	68
0	1
3	4
0	0
0	80
40	136
0	130
0	123
1	29
0	95
0	1
0	3
0	0
0	0
138	77
1	255
124	1333
2	181
0	865
0	389
0	677
0	785
4	218
0	333
309	227
4	32
0	190
0	49
0	6
0	51
3	12
0	1
0	2
0	0
5	2
445	127
0	0
101	0
0	0
0	0
17	0
50	1505
149	1699
6	1323
0	226
0	1281
1	803
1	64
3	387
2	335
0	428
16	1561
0	1286
0	2
0	45
1	1237
1	431
1	633
0	21
2	360
4	198
1172	4820
1	4301
8	995
2	118
0	207
0	0
0	0
0	1
16	908
0	682
8	875
0	79
8	103
0	28
0	3
0	8
65	0
37	2099
40	250
0	250
0	33
0	0
299	962
6	941
1	235
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
885	9
0	1
1	1
0	0
1270	20
79	364
1	364
0	23
0	1
0	23
0	0
2	507
35	536
0	539
118	792
7	804
2	12
33	127
0	19
17	21
39	37
0	231
1	0
0	0
0	0
0	0
53	8301
24	7341
2	4970
3	4324
5	295
0	4956
4	1001
47	230
0	389
2	944
0	901
10	812
0	159
95	33
1	0
26	27
0	21
486	98
1	96
522	9
0	73
79	187
2	90
0	127
1	75
1902	13
863	6
3912	57
8	28
0	4
0	0
0	24
46	11
103	19
1	6
0	15
1116	4
1201	443
0	0
3	433
4	142
0	11
1	64
1	133
0	20
0	118
1452	15
8	742
3	743
7	767
0	431
1	124
1	20
2	122
0	45
0	21
174	0
0	34
1	34
0	9
2	26
0	33
0	26
0	9
0	2
0	7
2	6
0	7
499	173
9	84
0	87
0	0
0	0
0	0
0	0
471	8
442	2
2112	15
3	10
0	7
51	164
1	82
0	27
1	10
3	56
1	72
0	0
2150	25637
0	25656
50	12780
3008	26663
29	853
0	6714
13	5643
19	12072
45	1192
3	12
0	1
0	1
48	0
0	0
157	109
0	57
0	51
13	826
55	824
0	0
1	3
0	0
0	13
1	36
0	4
0	420
0	0
0	0
0	0
0	0
3	92
49	267
5	176
0	37
0	11
1	915
127	9
0	3
0	8
0	0
273	11
0	8
0	4
2	62
4	37
0	5
0	86
0	171
1	163
0	80
0	0
3	136
9	2507
9	609
0	2497
4	38
0	6
5	4
0	4
2	6
0	0
0	1
0	3
0	2
892	935
0	135
2	268
0	7
0	44
0	166
3	433
0	567
0	177
69	1
0	0
0	103
0	103
19	103
6766	57
0	8
19	308
0	399
0	14
1	18
1	36
0	208
0	376
0	15
0	1
3	38
0	52
6	59
0	0
0	0
0	0
0	81
0	93
0	82
0	94
0	3
0	27
1	33
444	23
0	21
1556	20
0	0
0	0
0	0
0	0
645	3
11	0
0	0
22	33
1	44
0	44
15	307
8	309
18	306
0	170
2	87
4488	42
0	0
0	106
4	107
2	89
0	1
0	1
0	0
50	11
352	12
1969	1597
20	1577
21	59
3	6
0	4
0	76
0	1
0	126
1	0
0	125
128	1248
2	1029
0	1260
8	181
26	47
0	0
0	9
0	4
0	4
0	4
0	3
0	3
0	9
1	9
0	2
0	1
0	4
0	3
1	0
519	7
635	1244
0	455
0	1158
99	1
274	44
0	24
4	5
8	360
91	395
0	125
39	31
22	0
39	0
0	0
1	650
0	356
0	580
0	21
0	22
0	66
1	206
8	139
4	521
5	162
1	214
12	468
2	52
7	97
41	96
0	99
0	150
24	2
4	145
0	165
0	80
0	145
5	103
0	285
0	306
17	80
0	7
131	311
0	17
186	20
0	74
0	8
0	38
0	39
0	26
19	0
2	0
0	0
39	731
4	720
1	525
0	44
4	100
5	34
3	88
0	2112
35	2112
0	1950
4	756
17	214
5	324
4	56
0	165
16	100
2	35
1	11
0	58
4	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
6	5005
0	5364
6	5324
0	5341
131	5325
0	5077
0	169
1	1521
41	387
0	389
0	279
0	185
0	0
137	2698
48	2698
37	774
0	767
6	639
0	560
0	365
22	103
0	0
4	1610
163	1610
0	342
0	0
0	0
0	0
25	0
3416	27
0	1
7	1346
0	158
2	1513
3	311
1	464
1	222
0	393
1	923
21	125
2	91
2	52
0	23
8	21
1	20
1	1
4	3
360	4
26	170
0	20
0	8
0	147
0	56
0	14
38	6
0	1
10	10
0	8
0	7
0	5
3	4
0	0
1	0
38	0
0	3
0	5
0	3
0	3
14	0
0	0
0	0
19	192
3	177
9	128
20	57
4	6
3	37
0	11
14	9
144	6
0	5
1179	14
0	7
126	515
4	49
2	480
198	605
0	208
1	394
0	81
5	218
0	223
0	224
407	232
34	231
7	609
0	567
11	205
0	0
0	3
15	53
68	497
2	497
0	196
1	196
6	164
2	22
7	4
0	10
0	0
46	2643
0	2643
5	254
0	2180
0	586
1	289
2	105
1	355
0	52
446	894
6	832
0	77
0	373
0	55
0	288
0	69
0	7
0	17
0	19
1	17
0	13
0	1
0	1
404	8
0	0
0	0
0	0
0	0
0	0
147	3888
0	3888
0	3279
43	1839
0	1321
1	508
1	491
0	394
0	0
39	16
0	13
3	16
1	25
0	2
0	2
0	0
1702	3665
386	3651
44	3648
0	0
51	169
2	173
229	12
0	11
0	0
0	0
0	84
0	79
2	77
0	12
0	3
0	5
0	2
22	2
1	0
0	0
0	2
212	1538
0	1462
0	740
4	10
5	95
0	348
3	348
1	348
12	225
1	81
0	13
0	1
0	67
1	25
0	1
40	2
0	2
21	229
757	385
7	242
2224	3006
2	3009
3	76
3	837
75	1518
1	74
15	889
0	94
3	635
8	85
23	633
0	16
0	112
15072	6624
0	108
0	4251
0	2388
108	588
34	580
2	214
1	347
2424	212
0	0
2	0
1495	297
0	286
0	30
0	109
8	101
2	11
1	91
6	92
2	88
0	56
1	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	539
2	4
3	198
5	140
7	15
6	92
18	39
25	251
38	96
769	8
8	220
8	186
1	154
3	6
7	166
1	196
0	46
498	260
12	188
0	147
0	5
0	25
3	42
0	0
0	0
0	0
733	4
0	4
0	6
1	6
48	2326
63	2607
3	1413
2	486
1	2289
4	912
0	2243
0	831
276	1580
0	21
0	424
0	135
84	1511
0	36
1	449
0	216
0	226
0	145
0	132
33	228
5	10
2	1762
4	159
0	161
0	23
3	209
1	86
0	6
0	0
0	0
0	0
32	351
10	42
124	332
1	37
1541	64
2	46
23	88
0	87
3	22
0	11
0	22
0	34
2457	1292
2	0
1	1115
0	1180
0	17
0	1083
2	30
0	84
1	4
0	4
1	4
92	778
44	778
72	812
0	3
0	733
4	647
0	259
4	0
0	0
125	0
0	0
572	591
67	562
0	161
0	0
387	4303
0	4301
8	254
0	250
34	2465
0	981
0	84
8	83
45	2216
1	36
1	150
7	39
0	0
22	76
0	79
2	72
0	66
0	6
0	0
36	1137
0	0
0	6
0	6
0	5
0	0
227	6
40	198
11	223
0	65
0	14
9	62
0	0
0	2
0	0
0	0
0	0
337	262
0	166
0	96
1	0
20	2
948	897
5	875
0	803
0	29
0	35
0	32
3	25
398	2824
0	2295
5	2642
0	1238
2	287
6	219
0	143
0	0
0	0
0	0
0	0
7	2
2503	564
1	292
1	107
0	146
480	3573
1	3577
363	7
0	0
139	111
1	58
0	58
0	11
15	49
154	4863
2	4862
0	4
0	29
0	28
1	10
0	26
0	25
5	7
0	0
1	10
0	8
3	4
0	3
58	0
0	0
4748	53
0	443
2	414
0	381
0	423
4	395
0	337
0	105
1	33
4	12
18	532
340	533
0	24
2	25
0	0
40	398
0	94
0	64
1	67
0	14
0	24
4	4
0	1472
565	1875
2	1444
1	798
292	97
26	97
1	11
2	510
7	528
0	82
0	0
5	173
85	175
1	33
2	30
5	791
0	784
0	44
0	0
4633	1359
0	678
2	413
0	119
1	261
0	89
1	30
4	52
9	61
2	43
2	31
26	27
9	31
0	2
0	2
0	21
26	145
62	141
4	7
0	170
0	170
0	7
72	392
42	375
3	23
0	104
279	5644
0	5635
0	1216
0	1202
0	681
1	305
0	19
0	477
11	434
2	441
876	238
0	8
0	226
0	20
3293	7576
1	1113
8	5185
0	1696
3	2729
6	825
0	2045
2	2686
0	2363
2	269
0	1133
11	1143
0	6
4	13
2	281
0	9
0	32
1467	11
2807	18
0	0
41	263
0	263
3	28
0	15
1	22
0	12
8	16
0	14
1	0
0	0
2	7
0	19
0	27
0	0
0	52
527	88
15	60
6	44
0	488
0	506
1	350
2	172
5	141
0	1
0	36
359	2
8	31
0	6
0	29
0	29
0	1
9	21
0	0
0	0
0	0
0	0
145	0
10	0
121	39
0	33
0	13
0	0
980	962
0	946
1	87
0	23
34	0
35	0
56	22
0	16
0	10
0	6
20	610
71	610
0	115
660	8
2176	27
371	1079
12	1067
0	1052
2	13
0	0
0	0
0	1
0	1
18	0
10	326
24	327
2454	2224
0	406
7	1208
1	172
0	1198
1282	538
0	156
0	179
4	199
1	183
0	240
4	56
0	59
4	79
0	7
1085	41
15	34
25	3
21	261
1	5
5	238
0	44
0	27
0	1
0	0
0	0
472	208
0	188
0	2
0	2
0	2
0	2
0	0
3	769
2	603
3	140
0	625
0	203
3	174
0	278
0	649
0	100
17	1147
0	1031
9	172
6	1409
80	1359
0	1288
0	1252
1	18
1	42
0	33
3	64
2	62
0	9
0	63
0	15
0	2
0	0
100	113
6	113
1	1
0	1
67	1
1	0
0	0
0	0
0	0
3	502
2	418
1	309
0	243
0	242
0	212
0	49
1	83
0	94
0	123
0	90
0	62
22	1520
91	1438
32	1413
12	7
209	771
0	4
0	19
1	13
84	0
262	1
11	2102
25	2102
1	215
0	0
1005	10
2	30
0	30
0	9
0	405
14	405
0	0
0	38
566	38
0	0
0	0
0	0
10	9
7	26
0	1
1	25
1	21
3	2
1	4
689	784
0	228
4	433
9	8
3	200
0	134
8	3
2	3
309	731
9	597
0	196
0	296
0	144
2	75
0	0
35	1194
16	1193
0	0
92	2430
14	2430
0	0
0	0
0	0
0	0
1	183
148	183
789	5
230	158
0	156
675	726
215	718
0	0
0	0
35	426
0	138
1	396
0	396
0	399
0	19
0	20
0	8
0	18
0	28
0	52
1	22
0	23
0	7
0	29
1	230
9	1128
10	393
0	834
17	356
1047	1436
0	162
12	2
0	0
0	299
0	356
0	156
0	349
5	17
12	53
346	1
0	0
99	3
14	1257
17	1257
16	1258
20	552
11	552
0	38
1895	1032
62	1011
3	774
1840	378
0	243
0	34
1	86
5	98
0	142
51	142
867	27
199	837
14	763
4	702
5	297
3	119
0	208
0	22
0	48
0	0
2	2
4	2
0	62
0	12
0	12
0	0
0	1408
17	613
0	1356
0	0
0	0
0	0
0	0
0	0
93	13
0	12
0	0
0	0
0	0
9	0
392	4
0	309
5	295
0	309
2	294
144	221
550	224
251	4
3	543
4	475
4	266
9	187
0	0
0	148
1	0
11	1761
30	1656
0	1701
0	899
17	855
0	279
3	40
0	265
32	409
5	67
6	125
2	121
1	27
2	24
139	110
235	71
0	40
2	4
0	26
4430	1787
6	75
0	1353
1	628
1	1044
0	101
12	110
0	115
6	17
0	38
0	35
0	1
4	7
3	7
111	42
0	23
0	19
1	0
29	61
0	2
1	60
0	9
19	14
2	1
0	0
30	19
0	18
2	18
0	0
0	0
221	1313
0	39
0	216
0	24
0	80
0	19
0	48
0	60
17	899
0	0
0	0
0	0
1	0
15	175
2	162
2	170
0	6
1	23
0	9
2	2057
36	2881
0	592
1	825
3	267
1	60
46	1288
584	1244
2	180
0	25
1	97
147	361
3	946
544	1841
0	272
2	89
0	42
20	109
6	773
1	107
128	9
0	1
0	0
0	0
10	1502
0	609
0	121
0	1454
3	1473
0	1482
0	97
1	150
0	49
6	12
6	26
0	2
0	1
0	1
0	0
0	4
0	1
0	1
0	1
0	1
0	3
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
297	1
15	527
0	491
3	176
0	139
3	111
0	0
0	0
0	0
3	17
0	3
626	46
2	28
1	22
0	9
464	4
0	0
0	0
0	0
258	0
20	85
1	5
1	56
29	158
0	131
0	47
0	120
7	0
5	9
147	8
0	7
0	517
1	505
0	523
0	581
0	556
6	572
2	544
0	537
0	544
0	619
0	575
0	588
1	521
0	558
0	12
122	2295
1	2229
0	102
9	32
0	66
1	126
4	165
1	164
3	163
0	121
0	115
0	6
0	19
10	588
16	531
0	69
1017	1952
3	404
0	1940
8	69
3	3
0	329
5	224
0	160
24	110
1	243
0	645
0	640
0	641
0	630
0	255
5	651
777	6
89	1318
50	1318
15	857
0	815
5	808
0	116
0	80
0	21
3236	25
0	0
0	0
17	0
0	0
1673	9
0	228
14	226
0	1
0	86
11	7
0	0
0	7
0	7
0	0
2407	24
0	17
44	443
11	441
38	14
0	1
0	2
0	2
0	0
1	6662
0	6592
0	4448
35	4144
7	104
3	239
10	237
4	104
1	73
0	185
0	35
33	129
0	2096
1	69
18	269
7	240
0	34
1	0
595	238
3	228
0	146
0	0
0	1
2	125
872	282
0	23
0	183
3	31
0	423
100	420
3	408
24	19
0	27
36	0
0	0
0	0
0	0
0	0
224	58
1	28
0	6
1	0
0	23
29	1682
2	292
3	1659
12	155
0	75
0	46
1	59
0	0
0	0
0	0
0	0
0	0
839	1433
0	1421
580	1218
20	1214
132	204
2	103
0	163
0	59
5	86
0	25
0	39
0	115
0	115
1	10
0	0
4758	32
59	12
0	12
0	10
0	10
0	10
14	561
12	561
0	518
1	261
25	5
0	1
0	1
0	4
2	0
0	0
0	0
0	0
18	0
52	1720
0	938
76	1747
1	755
0	1412
0	76
0	14
0	70
0	27
2	0
0	0
1	151
3	150
0	21
0	7
0	8
0	6
2	0
23	882
6	842
0	23
0	164
0	5
184	247
0	6
1	215
0	227
0	85
16	20
2	6
1	1
0	5
0	0
0	0
0	0
110	1520
2	728
0	941
0	1372
32	645
0	986
0	197
11	60
4	85
1	159
1	52
2	109
2	40
0	61
0	68
2	34
1	454
0	457
6	486
3	490
0	131
17	51
46	81
0	51
2	57
0	22
6	17
765	6
1378	171
0	153
3	1388
0	34
0	1235
2	901
0	495
0	963
0	1176
0	205
1	392
0	231
0	355
257	638
2	592
3	18
0	130
2	3
1	12
1	23
306	4613
42	4613
1	176
4	205
0	27
2	182
23	297
8	406
1	537
8	1386
459	529
7	388
0	308
1	409
4	411
39	456
0	5
26	477
0	477
0	2
0	2
0	0
0	2
15	2
2662	25
0	0
0	0
0	0
0	0
1	0
1	1032
3266	2822
67	1460
0	390
1	2463
0	1281
2	1105
0	0
108	67
0	63
1	53
0	53
2	53
0	24
0	15
1	2300
26	2309
0	140
15	480
2	2274
4	2377
0	110
0	2271
0	2266
0	2004
0	2239
14	145
0	340
0	324
21	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1299
0	1146
0	1370
0	1423
169	1457
5	1189
0	38
2	100
0	13
52	0
0	117
1	113
0	53
0	68
0	10
0	6
0	1
0	2
0	0
2	0
2000	6836
7	6900
2	2501
0	1762
4	894
0	0
5	1569
0	1524
5	1729
0	729
0	36
0	0
5	0
0	0
0	55
10	45
0	58
16	1014
2026	1634
2	1620
3	1454
0	244
8	151
0	114
8	33
0	52
0	33
26	1
0	18
0	18
0	5
0	5
0	0
0	0
0	3
0	3
0	3
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	39
0	40
1	36
0	0
0	0
0	0
341	212
1	214
20	201
0	24
4	162
214	162
0	77
0	81
0	3
0	3
2	27
0	27
0	0
4	144
0	224
0	194
0	205
0	137
1	152
0	74
0	0
59366	533
0	0
5	12
34	79
0	10
1	10
0	80
0	66
1	17
0	16
0	17
0	14
0	3
68	11
0	9
0	0
3	180
200	183
248	254
0	155
0	104
0	62
8	3
0	0
0	0
2	14028
3446	14056
277	192
0	2
2	305
0	80
0	15
1	2
0	3
1	237
0	29
0	4
0	4
0	0
4	544
23	129
0	529
68	530
0	97
17	476
0	523
2	116
4	120
1	772
0	717
12	221
0	275
2	168
20	148
0	46
0	7
0	6
0	21
378	55
614	1623
55	1618
1	0
0	0
0	32
0	32
4	13
0	1
1	12
0	0
1336	1539
5	537
6	148
0	447
3	121
0	315
0	319
3	140
0	501
1854	24
511	3
0	0
0	0
7	1160
0	1170
0	1166
0	337
0	332
458	1
33	0
2305	1148
0	691
0	692
2	693
1	801
1	2
0	163
0	143
0	175
0	176
0	175
0	522
0	156
0	0
0	0
0	2
0	2
0	0
20	137
3	1175
24	1215
3	421
362	0
0	23
0	21
0	23
0	5
0	5
0	1
0	22
0	0
0	90
0	0
0	0
0	13
0	14
2	17
9	106
89	92
0	76
76	601
1	176
0	0
8	0
47	1718
34	1713
656	4890
0	4694
0	0
1	0
2	4776
1	242
2	1500
5	1
4	449
12	8725
0	244
14	8154
1	931
15	941
0	997
92	3625
36	327
3	7622
0	7786
7	377
1	233
20	1552
37	238
7	467
0	1792
1094	17
10	0
0	0
0	0
3	4
0	26
0	42
0	102
2	283
21	261
0	2
1	14
0	21
0	246
1	4
0	35
0	23
0	8
0	26
48	5
6	1452
13	1385
10	1033
0	714
0	592
3	447
0	39
0	49
16	105
1	20
2	1
1	12
0	1
2	18
8	12
10	10
0	9
0	0
742	3
3	2052
6	222
1	197
0	2051
0	343
0	253
2	85
0	0
0	0
0	1595
0	1582
2	1488
0	1584
0	1047
0	24
0	71
0	398
0	211
0	7
0	301
0	272
0	243
1	277
0	725
0	172
0	51
1	599
0	343
0	217
73	2
337	89
2	88
15	27
0	6
0	0
0	0
137	0
0	0
1321	8
7	773
113	773
4	515
7	508
1	11
0	35
0	263
0	8
0	13
11	10
4	128
0	15
1	7
0	96
5	66
0	15
1	31
164	102
0	26
0	0
4	4
0	42
0	7
2	39
0	55
7	2153
0	53
232	57
0	10
1	45
0	12
2	1637
1	2809
115	4109
2	3481
14	330
2	1700
1	455
3	518
7	224
1	486
0	280
0	200
0	39
0	57
0	0
0	0
0	0
0	0
1021	16
48	9
2	9
11	307
8	307
5	93
0	147
0	58
1	13
18	0
0	10
0	0
0	0
1	10
0	2
1	552
0	1
0	627
22	554
1	396
6	607
0	3
0	3
1303	9
0	0
45	26
2	26
2	5
476	653
9	649
0	339
1	111
20	385
0	385
3	0
176	4027
3	18
0	509
3	115
2	3937
0	0
0	0
0	0
0	0
0	0
1115	133
1	17
2	109
26	0
1	0
0	0
2903	47
8	14
0	125
1	123
0	3
0	5
2	7
0	2
0	69
0	8
0	72
2	0
0	7
0	4
0	72
0	72
0	69
0	72
4	1005
0	27
1	5
2	13
0	12
1	1037
0	112
5	7
2	761
0	1028
1	32
0	1025
950	697
0	649
0	0
7	1
0	37
0	0
6	88
2	109
4	83
0	7
4	59
4	18
21	1367
13	2171
0	2172
0	2171
0	105
11	110
0	17
0	15
0	0
1	131
0	123
0	112
574	6
0	0
2	62
0	60
0	58
0	63
0	5
748	482
5	475
11	484
0	485
0	324
13	0
0	46
31	31
1	34
1885	6
0	0
0	15
0	15
0	15
812	31
2	22
435	3
0	0
0	0
0	0
0	0
3	28
7	28
0	4
9	26
0	5
7	239
13	253
0	253
1	12
312	51
192	2
92	49
526	446
1	354
0	98
2	46
0	79
0	50
15	53
2346	793
2	215
11	42
0	549
0	13
1	17
3	2
0	0
1016	6
798	160
2	31
2	72
1	72
0	2
2	66
0	0
0	0
1	95
12	112
0	49
0	1
1	0
0	194
0	82
0	194
0	101
0	80
0	194
3	81
0	163
0	144
0	95
0	150
0	104
0	130
0	1
0	21
0	13
0	13
0	22
0	10
0	0
0	0
0	0
1	479
36	360
10	462
4	435
1	40
0	84
5	35
0	14
1	1837
27	2508
0	72
17	2263
5	536
2	0
2	0
2	79
1	330
534	1524
0	1296
0	2553
0	2322
24	1560
1	414
12	423
84	0
1	453
18	506
1	179
3	267
0	110
1	4
19	3
0	3
0	0
0	0
0	0
1159	709
0	695
5	95
0	5
32	3
352	4
0	0
2	22
0	0
38	54
0	55
2	1
5	22
0	8
1	0
0	3
0	7
0	0
0	0
3187	22
0	0
2	76
0	76
0	6
0	16
0	8
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
249	17
0	0
0	227
1	243
0	245
78	40
757	952
1	137
1	308
0	135
0	221
1	44
0	515
0	541
0	0
181	3626
0	1554
1	3467
3	3118
0	3277
0	763
4	127
0	532
1	293
0	786
30	768
0	407
7	326
0	12
0	0
0	0
7	0
14	555
0	489
0	196
0	84
0	35
0	87
0	46
0	0
0	0
0	0
961	93
0	87
0	4
0	0
0	36
0	31
0	80
141	80
1	23
0	9
9	25
0	0
0	22
2503	27
0	0
500	6
607	10
0	4
0	0
3	66
212	628
1	167
2	128
0	68
8	78
1	39
0	290
2	60
0	7
2	8
0	0
0	5
0	0
1	0
0	242
2859	262
33	158
2	241
0	0
0	0
1275	17
41	567
5	391
9	246
17	249
8	44
0	15
53	113
0	0
0	0
0	0
0	0
5	0
0	0
729	1125
0	480
33	643
1169	162
0	139
0	7
4	7
0	0
0	3
9	3
5	394
1	768
1	866
36	1011
7	253
5	960
3	941
7	108
0	107
0	846
0	819
0	337
0	848
1	741
16	132
10	701
766	718
0	457
11	85
1	265
0	236
0	277
2	276
2	99
1	276
3	235
1	235
0	0
17	4
26	30
0	6
0	22
1	23
30	23
0	23
3	0
0	0
0	0
44	0
0	10
1	4
4	10
1170	18
2	151
18	1138
44	1866
0	1864
0	173
0	213
0	41
0	47
0	47
0	47
0	47
0	47
3	26
1	0
1231	565
1	115
0	112
0	73
1	545
8	24
0	9
0	9
0	9
0	0
0	0
0	5
0	8391
2	12
1	645
0	3
4	4
0	5
0	8394
3	8335
0	0
2	8437
13	619
4	717
1	2008
32	1114
282	88
0	13
0	31
0	2
0	6
0	59
0	0
0	8
0	26
0	26
0	19
26	425
2	425
683	1300
94	1296
0	0
0	0
0	0
298	800
0	793
1	141
0	44
0	54
5	1304
36	62
0	42
0	1275
2	1279
0	18
0	21
5	11
0	128
0	202
14	196
4	31
85	0
174	200
0	195
0	196
4	14
3	55
0	39
5	6
0	391
0	445
0	308
0	89
72	424
2	391
0	0
0	36
0	0
0	0
3	8
0	19
69	43
0	0
0	6
0	1
0	0
1	0
0	1102
1	1384
60	294
0	1234
14	1415
1	784
1	305
0	42
0	55
5	50
4	63
1	659
0	96
1	27
0	105
95	7
470	3
19	13
0	12
0	3
3	3
0	0
4	12
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	213
80	213
8	82
1158	2237
92	825
0	126
1	374
0	775
6	714
12	8
0	192
0	226
1	317
10	24
3	207
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
