UniqueCount	AmbigCount
0	167
0	20
0	160
2	0
0	15
15	0
2	2
750	0
0	0
0	0
9	0
0	1556
9	1580
0	1560
0	1556
5	106
2	114
0	19
0	266
1	230
0	166
1	176
0	130
1	58
4	14
0	85
144	1
2	6
1	0
4	0
38	0
1509	241
7	235
0	3
75	0
1	1992
4	1952
6	4
0	4
0	0
0	0
127	0
0	0
0	49
3	48
582	695
14	694
0	47
5	47
174	3
0	3
0	0
159	17
3	282
0	296
0	131
8	45
2	37
3	0
29	78
0	78
1268	1543
0	1542
0	6
0	0
0	0
4801	619
4	465
22	556
1	0
0	0
111	0
4	125
0	125
11	135
0	135
0	44
0	67
3	16
0	10
0	0
0	0
0	12
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
2	7
5	168
0	470
62	576
3	215
0	27
0	1
0	21
0	17
0	20
0	2
0	12
0	80
2	75
0	0
0	101
0	108
0	74
0	27
0	47
3	111
1	25
0	11
0	19
0	20
0	33
0	201
0	251
0	173
0	223
13	98
0	90
0	56
2	108
0	85
31	249
0	165
0	16
11	199
92	231
0	18
2	15
1	9
0	0
0	5
0	9
1	0
7	86
392	918
20	220
1	66
0	130
38	658
0	8
0	0
3683	22
1	0
190	0
0	4882
0	5205
8	88
0	698
0	4671
6009	5236
0	139
63	4094
760	159
1	511
56	207
771	213
0	224
16	216
3	21
0	2
7	2
3230	7554
201	7554
0	0
0	0
15	98
1	98
172	68
0	66
0	9
1	3
1	2
1	8
3	8
0	0
0	0
0	0
0	0
234	1781
4	1626
2	1427
69	1079
13	1058
0	130
7	489
0	118
331	1
0	0
0	0
0	41
6	51
0	4
1	23
0	23
40	0
608	2356
6	2283
2	97
1	632
4	632
1	1
6	22
0	5
0	0
0	6
409	1275
0	923
4	18
0	924
5	308
0	866
11	89
1	83
7	427
5	372
0	10
0	0
0	9
0	1715
1	29
1	29
249	1033
2	1022
5	1022
0	0
254	5
447	35
53	51
0	14
2	40
0	0
0	0
56	0
104	3093
0	24
23	1663
0	2
7	3075
2	266
8	1055
0	2228
1	610
0	1037
7	1002
2	692
0	669
0	342
0	125
56	136
0	36
0	34
0	288
16	311
0	110
0	122
1	147
0	35
0	29
0	21
0	2
2	5
2	4
0	3
1	2
0	1
0	187
0	6
0	187
0	0
0	0
4	16
204	31
0	3
0	0
0	30
35	9
230	1
0	1
0	0
0	0
0	4
0	0
0	0
104	0
14	0
21	174
0	174
0	30
0	2
2	21
0	11
0	0
0	0
238	3
86	0
0	0
3	76
87	76
34	40
0	40
0	34
0	10
0	10
0	0
0	0
0	0
0	0
0	0
278	0
2	0
6	1
0	1
0	0
0	1
0	1
0	0
157	13
0	13
51	69
0	69
10	2
1886	0
0	62
0	9
0	62
0	0
153	0
0	5
7	10
0	18
0	0
822	2
0	0
29	235
9	226
0	9
5	221
7	0
0	1
9	230
8	44
36	32
49	95
496	102
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
1163	2718
0	965
0	1129
0	955
0	575
4	191
2312	8595
9	200
59	4201
2	4479
195	4923
24	1805
0	546
2	546
8	165
0	165
0	2
176	707
0	2
61	707
0	79
1347	3
695	0
129	29
0	0
0	25
0	25
0	29
61	34
325	34
11	21
0	3
0	9
0	0
0	7
0	2
1	330
3	330
0	8
56	58
0	0
258	245
36	7
72	335
0	254
0	298
4	243
5	246
0	195
4	244
2	109
161	0
922	1
406	3431
95	3431
0	0
2	0
46	1260
1	1262
0	1257
0	391
0	421
0	1
93	5
0	127
0	127
0	127
0	1
0	6
0	6
0	2
1	2
0	0
3	0
6	309
0	295
0	14
0	0
8	47
1	47
9	32
2	32
321	0
0	803
4	130
5	260
0	95
4	253
0	39
0	39
34	54
4	67
0	23
57	145
0	32
0	29
1	19
7	7
81	65
0	77
3	6
4	0
0	0
0	0
0	0
156	1
62	108
0	43
0	247
1	27
0	23
0	41
8	232
0	2
1855	697
0	116
0	446
0	122
1	220
0	1
23	40
2	40
0	7
1697	122
0	23
0	14
1	85
10	0
0	2538
0	2559
1	2559
0	2537
3	1191
0	716
0	393
13	1
431	1
0	0
13	6
0	0
386	0
15	141
59	144
2	26
0	12
2641	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	1
0	1
0	0
13	123
0	129
3	2
0	1
0	35
0	3
7	2
0	1
0	1
0	0
0	1
0	0
57	0
0	0
17	57
0	54
0	0
3	3
0	22
1	0
8	132
0	90
0	43
0	130
0	132
0	46
0	85
0	75
0	28
0	2
2	1
0	7
283	46
2	46
1	36
3	35
0	0
0	0
115	186
1	176
0	95
4	6
337	1722
11	1702
0	639
0	346
15	493
2	909
2	1353
3	144
195	314
0	220
0	87
4	19
20	49
0	0
0	0
0	0
0	0
5	184
0	0
0	184
0	0
0	214
0	0
0	0
0	0
755	3421
0	1146
31	653
26	656
22	1930
0	150
52	192
0	10
11	77
1	10
4	21
13	13
3	22
0	7
1	4
0	4
0	0
145	16
0	9
0	7
0	1
6	5
0	1
0	24
8	52
0	49
0	47
2	10
0	33
0	3
0	0
0	0
0	0
25	14
0	133
1	254
1	14
0	190
0	64
0	107
0	213
2	112
0	120
90	123
0	17
0	106
0	26
0	14
0	24
0	20
0	2
0	1
2	0
14	10
246	95
84	0
37	0
0	0
0	0
1	0
5	353
93	370
0	316
0	95
0	230
1	181
0	23
1	106
0	46
0	322
1	699
31	659
6	0
0	37
0	425
1	236
0	363
5	65
4	94
2	114
1388	4359
5	4000
3	871
0	153
0	44
0	0
0	0
1	6
0	291
0	177
0	285
0	38
9	66
0	29
1	3
1	8
20	0
41	181
11	132
1	132
0	18
0	0
99	297
2	278
0	82
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	1
0	0
0	0
0	0
342	0
55	250
2	250
0	2
0	0
0	2
0	0
0	409
2	419
0	419
125	1294
2	1307
4	29
21	93
0	25
14	18
77	61
0	428
2	0
0	0
0	0
0	0
4	1204
2	1127
1	776
1	560
2	51
0	777
1	273
17	34
0	47
0	128
0	123
1	116
0	23
14	5
3	0
368	349
0	334
178	31
0	31
104	0
0	4
3	20
1	6
0	17
1	14
107	0
897	0
4163	6
9	16
0	1
0	0
1	15
8	6
13	5
0	2
0	4
275	0
445	451
0	0
1	451
0	18
0	0
0	11
0	11
0	3
0	9
69	0
1	262
5	262
2	265
0	165
0	63
1	13
2	25
0	31
0	2
361	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
3	0
0	0
222	64
15	51
2	13
0	0
0	0
0	0
0	0
191	2
169	0
335	0
0	15
0	0
4	24
2	20
0	4
1	0
0	3
0	4
0	0
132	3776
0	3835
4	1839
243	3453
9	128
0	472
6	457
0	1592
5	436
2	4
0	0
0	0
11	0
0	0
62	42
2	22
0	20
2	58
6	58
0	0
0	0
0	0
0	0
0	4
0	1
0	24
0	0
0	0
0	0
0	0
2	57
33	281
5	232
0	57
0	6
3	950
9	0
0	0
0	0
0	0
261	11
0	11
0	10
1	5
0	3
0	0
2	5
0	7
0	10
0	9
0	9
0	13
0	804
2	167
0	801
6	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	110
0	31
1	35
0	0
0	9
2	15
0	49
0	214
0	70
15	0
0	0
0	11
0	11
0	11
1503	1
0	1
2	37
0	41
0	0
0	0
0	0
0	8
0	39
1	0
0	0
0	4
0	1
0	3
0	0
0	0
0	0
0	140
0	152
0	143
0	156
1	2
0	52
3	43
169	2
1	2
1238	2
0	0
0	0
0	0
0	1
160	0
0	0
1	0
3	3
7	181
0	181
2	78
3	79
20	78
0	57
0	39
995	1
1	0
1	147
0	151
1	129
0	3
0	3
0	0
31	13
461	13
175	156
0	156
0	4
0	0
0	0
0	97
0	1
0	132
0	3
0	131
9	361
0	321
0	366
3	65
3	10
0	0
0	1
0	1
0	1
0	1
1	0
0	1
1	1
1	1
0	1
1	1
0	1
0	1
0	0
204	0
153	393
2	218
0	391
91	0
101	49
0	10
6	1
9	361
76	379
0	186
25	45
5	0
36	0
0	0
0	397
0	173
0	388
0	9
0	11
0	49
1	47
4	35
0	106
0	30
0	41
1	97
0	14
0	18
25	17
0	24
0	38
7	3
1	39
0	39
1	22
1	35
0	20
1	145
0	167
11	59
0	8
83	154
0	7
77	9
0	53
0	4
0	23
0	23
0	13
9	0
0	0
1	0
3	168
0	163
0	139
0	10
0	23
0	12
1	42
0	1721
32	1721
0	1669
4	437
20	262
4	123
7	17
2	117
6	95
5	48
0	16
1	77
6	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
1	844
0	913
1	909
0	909
23	909
0	866
0	34
0	226
9	85
0	85
0	59
0	48
0	0
204	1787
28	1787
19	1081
0	1079
5	1023
1	955
1	788
4	358
0	0
0	961
11	961
0	141
0	0
0	0
0	0
10	0
1284	0
0	0
3	262
0	49
0	293
4	79
4	108
0	74
0	90
1	186
12	96
0	78
0	50
0	14
1	13
1	14
0	3
2	3
132	13
25	67
0	6
0	1
0	20
0	3
0	1
88	58
0	2
33	57
0	4
3	4
0	4
0	2
0	8
0	2
32	1
0	1
0	0
0	2
0	0
11	0
0	0
0	0
43	198
1	198
3	74
41	29
4	5
12	21
0	3
18	26
25	3
0	3
164	0
0	0
46	154
6	1
0	154
39	69
0	40
0	58
0	22
0	27
0	40
2	21
487	399
45	398
0	83
0	82
0	34
0	1
0	4
5	1
26	274
0	274
0	28
0	28
0	20
0	4
0	1
0	1
0	1
10	1519
0	1519
0	188
0	1355
0	328
0	121
0	129
2	367
0	145
58	540
0	531
0	103
0	305
0	60
0	288
0	64
0	5
0	18
0	18
0	14
0	12
0	1
0	1
7	0
1	1
0	0
0	0
0	1
0	0
46	2212
0	2214
0	1911
28	840
0	398
1	441
1	393
3	354
0	0
35	14
0	18
0	14
3	20
0	0
0	0
0	0
286	680
21	680
5	680
0	0
37	199
10	199
131	25
0	25
0	0
0	0
15	9423
33	8791
6	9237
0	1315
20	739
0	381
0	246
6	1
0	1
0	1
0	0
332	1016
0	986
0	325
0	1
0	41
0	207
0	207
0	207
0	102
0	17
0	2
0	0
0	67
2	29
0	6
4	1
0	1
6	80
583	134
1	88
1374	756
2	790
7	28
18	168
71	302
0	13
12	177
0	19
0	256
2	54
1	256
1	3
1	32
9848	4965
0	2
0	3180
1	2033
65	321
7	320
1	188
0	262
1950	347
0	0
1	0
767	249
0	247
0	13
0	58
2	57
0	3
0	56
0	57
1	56
0	42
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	411
11	1
0	84
2	50
7	34
7	66
54	20
7	285
41	146
260	0
1	22
2	20
1	9
0	0
0	22
0	21
0	5
243	175
12	148
0	141
0	8
0	0
2	19
0	0
0	0
0	0
215	0
1	8
0	12
1	12
0	346
3	364
0	193
1	54
0	340
0	135
0	332
0	146
89	937
0	14
0	355
0	222
13	904
0	19
0	284
0	131
1	61
0	49
0	43
1	47
0	1
1	776
0	35
0	34
0	7
0	46
0	22
1	1
0	0
0	0
0	0
7	25
13	8
20	23
2	3
1570	47
4	47
7	103
0	104
1	8
0	4
1	16
1	73
2989	2219
1	0
1	1985
0	1697
3	85
0	1887
3	39
0	137
3	2
0	2
0	2
145	1246
19	1246
7	179
0	0
0	173
0	156
0	94
0	0
0	0
1	0
0	0
189	106
12	106
0	31
0	0
118	6436
0	6436
10	174
2	171
6	650
0	366
0	56
0	59
20	476
0	36
0	51
4	7
0	0
0	2
0	2
0	2
0	2
0	1
0	0
4	306
0	0
0	4
0	4
1	1
0	3
149	9
19	85
0	80
0	36
0	21
0	51
0	0
0	0
0	0
0	0
0	0
133	237
0	139
0	98
0	0
34	7
253	186
1	167
0	157
0	0
0	9
0	12
0	8
136	908
0	695
8	867
0	243
1	80
23	56
0	23
0	0
0	0
0	0
0	0
10	0
3835	1188
5	527
7	335
0	323
277	1997
3	2009
628	5
0	0
33	13
0	9
0	8
0	1
12	7
23	3833
0	3833
0	0
0	3
0	2
1	1
0	3
0	3
5	1
0	0
0	1
0	0
0	0
0	1
26	0
0	0
3399	0
0	372
2	327
0	296
0	332
0	301
0	217
1	192
1	62
0	23
7	188
174	188
0	8
1	5
0	0
7	43
0	12
0	8
0	9
0	0
0	1
1	16
0	738
183	850
0	550
1	532
126	67
6	67
0	11
3	346
2	350
0	36
0	0
7	89
34	86
0	6
1	6
13	1075
0	1074
0	14
0	0
2363	774
0	313
0	366
2	68
0	133
0	58
6	11
0	2
0	2
0	2
0	1
201	101
10	111
8	1
0	19
0	52
7	34
1	9
1	0
0	36
0	36
0	2
18	217
49	215
4	4
0	45
147	2977
0	2961
0	745
0	746
0	616
0	431
0	43
0	186
1	160
0	176
382	69
2	5
0	67
0	7
583	1893
0	504
2	926
0	610
0	653
5	272
0	786
0	451
0	497
5	89
0	428
5	432
0	1
2	1
0	139
0	5
0	17
883	0
2150	3
2	0
45	238
0	238
0	61
0	21
0	35
0	8
20	14
0	13
11	0
0	0
4	2
4	9
0	19
0	0
0	6
95	7
3	4
0	7
0	355
0	348
0	159
0	91
14	63
1	2
4	14
44	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
3	0
10	5
0	5
0	0
0	0
950	944
0	932
2	167
0	29
9	0
2	0
28	5
2	2
0	3
2	3
3	339
48	339
0	27
137	0
926	1
11	72
2	72
0	71
3	3
0	0
0	0
0	0
0	0
8	0
0	108
4	108
1929	1734
0	151
6	1146
6	293
0	646
411	90
0	26
0	52
2	30
0	52
0	34
4	7
0	20
0	32
0	6
168	1
2	1
2	0
5	123
0	3
6	121
0	19
1	4
0	0
0	0
0	0
427	149
0	137
0	6
0	6
0	6
0	4
0	0
14	916
1	691
2	299
0	666
0	382
11	348
0	413
0	767
0	124
3	514
0	474
10	62
14	1083
14	1058
0	1016
0	1009
0	6
0	43
0	43
0	22
0	22
0	0
0	19
0	0
0	0
0	0
51	104
1	104
0	14
0	14
28	0
1	0
0	0
0	0
0	0
3	126
0	117
0	93
0	68
0	44
0	31
0	5
0	13
1	25
0	26
0	24
0	18
20	961
53	902
8	921
28	16
182	557
0	4
1	4
4	21
14	0
390	0
1	357
1	357
0	16
0	0
1153	0
0	17
0	17
0	3
0	112
3	112
0	0
0	465
8351	463
0	1
0	1
0	0
13	9
7	20
0	4
0	12
0	12
1	3
0	0
495	530
0	139
10	427
1	1
0	54
0	48
4	1
1	1
29	147
1	131
0	25
0	73
0	52
0	23
0	0
57	1493
29	1493
0	0
11	292
1	292
0	0
0	0
0	0
1	0
0	92
75	92
8	0
65	42
0	42
864	1099
125	1097
0	0
0	0
9	153
0	82
0	151
0	149
0	132
0	13
0	9
0	3
0	3
0	4
0	8
0	6
0	5
0	1
0	6
1	120
0	486
5	472
0	421
15	500
275	954
0	101
7	2
0	0
0	37
0	54
0	16
0	54
4	0
0	7
146	0
0	0
91	0
1	168
0	167
1	168
9	482
6	482
0	25
815	281
20	278
11	269
347	93
0	77
0	32
3	40
0	11
11	3687
1778	3687
1055	139
143	942
86	821
0	770
16	337
4	184
8	208
4	25
0	27
0	0
0	0
1	0
0	12
0	5
0	5
0	0
0	855
18	396
0	839
0	0
0	0
0	0
0	0
0	0
76	12
0	10
0	0
0	0
0	0
0	0
138	0
0	133
1	129
0	133
0	129
56	70
156	70
205	0
2	335
7	312
0	191
15	70
0	0
0	50
0	0
4	1434
156	1454
0	1415
0	622
12	746
6	369
0	155
0	206
32	519
6	66
2	36
1	17
1	20
0	6
144	275
693	21
0	20
5	16
0	17
6489	2222
62	65
4	1810
2	758
0	1086
0	44
3	45
0	45
13	1
0	29
0	29
0	0
0	0
1	0
82	36
0	10
0	26
0	0
15	60
0	9
2	63
1	21
59	29
0	0
0	0
5	2
0	2
0	2
0	0
0	0
31	366
0	4
0	115
0	15
0	19
0	7
0	18
0	19
6	212
2	0
0	0
0	0
1	0
1	61
0	61
0	59
0	5
0	12
0	3
2	2930
44	3992
0	847
0	1272
0	526
1	96
10	586
107	572
1	137
0	10
0	33
133	107
2	267
104	475
0	104
2	41
0	6
7	35
2	173
0	3
38	1
0	0
0	0
0	0
0	294
0	146
0	26
0	289
0	291
0	292
0	23
0	52
0	14
0	5
0	9
0	1
0	1
0	1
0	0
4	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
38	0
2	117
1	118
0	30
0	29
1	8
0	0
0	0
0	0
3	5
0	1
330	20
3	12
2	12
0	4
30	0
0	0
0	0
0	0
30	0
4	57
0	4
2	50
11	116
0	86
0	29
1	87
8	0
0	2
123	0
0	0
0	76
0	90
0	130
0	135
0	134
1	101
0	102
1	108
0	97
0	110
0	102
0	100
0	79
0	99
0	2
4	394
0	384
0	20
9	9
0	6
0	160
4	187
0	178
0	176
0	142
0	121
0	24
0	14
30	713
1	665
3	78
393	1199
2	649
0	1210
25	34
12	2
0	157
2	128
1	120
56	69
1	66
1	62
0	62
0	62
0	62
0	17
0	63
510	2
11	180
5	180
0	226
0	210
1	210
0	68
0	36
1	4
2800	2
0	0
0	0
4	0
0	0
366	0
0	162
25	162
0	3
0	41
0	2
0	0
0	2
0	2
0	0
456	0
0	4
2	276
6	275
11	41
0	0
0	0
0	0
0	0
5	2856
1	2842
0	2103
12	1981
19	235
0	233
1	203
1	73
0	15
0	23
2	9
2	9
0	743
2	50
2	95
4	81
0	18
0	0
715	287
4	214
0	108
0	5
1	0
0	13
99	75
0	3
0	66
0	2
0	91
5	90
0	91
18	2
0	11
12	0
0	0
0	0
0	0
0	0
111	18
0	7
0	3
0	2
0	6
34	1499
5	491
2	1469
26	280
0	110
2	68
2	71
0	0
0	0
0	0
0	0
0	0
388	573
0	573
532	1251
34	1251
36	62
0	43
0	45
0	37
6	20
0	1
0	18
0	33
0	33
0	12
0	0
167	4
2	2
0	2
0	2
0	2
0	2
1	117
1	117
0	115
0	71
28	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
7	0
26	767
0	556
67	771
0	332
0	714
0	79
0	5
0	76
3	28
3	0
0	0
0	78
0	88
0	4
2	0
0	2
0	11
3	0
3	105
1	103
0	8
0	17
0	1
97	199
0	3
0	196
0	179
0	53
14	8
0	1
0	0
0	0
0	1
0	1
0	0
55	990
2	340
0	549
0	915
23	361
0	572
0	50
1	19
0	22
0	42
0	18
0	39
0	19
0	30
0	34
2	11
0	1152
0	1153
1	1165
1	1170
0	201
11	38
19	22
0	17
1	15
0	12
2	7
85	0
965	150
2	146
0	208
0	4
0	189
1	125
0	125
0	139
1	187
0	71
0	111
0	44
0	59
135	180
0	175
0	4
0	58
0	2
0	2
0	3
90	2400
7	2400
5	65
0	117
0	15
5	103
26	139
5	479
0	418
14	822
134	49
4	33
0	35
0	47
0	47
3	48
0	0
5	231
0	231
0	0
0	0
0	0
0	0
1	0
1226	2
0	1
0	1
0	1
0	0
1	0
0	1473
1722	2647
113	1993
1	703
2	2472
0	1801
0	598
0	0
138	39
0	32
0	6
0	6
1	6
0	4
0	0
1	656
14	655
7	29
17	113
0	653
0	672
2	27
0	654
0	653
0	596
0	648
2	38
1	97
0	176
19	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1213
0	1058
0	1235
0	1295
157	1323
2	1159
0	63
14	115
2	55
67	0
1	82
0	79
0	41
0	36
0	3
2	5
0	3
0	4
0	3
0	2
240	1177
0	1181
0	277
0	176
6	76
0	0
6	812
0	773
0	852
0	342
0	56
0	1
2	1
0	0
0	35
1	26
0	35
5	702
1112	1088
1	1087
4	998
1	232
75	624
0	390
50	159
5	243
1	194
1	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	3
0	0
0	0
0	0
169	28
0	30
11	30
0	1
2	135
89	133
0	40
0	42
0	1
0	1
2	25
0	25
0	0
1	51
0	64
0	56
0	58
0	23
0	26
0	11
0	0
5748	3
0	2
2	16
75	89
0	16
6	18
0	91
0	78
1	40
0	35
0	35
0	21
0	5
17	12
0	1
0	0
0	99
319	100
33	40
0	34
0	17
0	5
15	5
0	0
0	0
0	43
8	43
22	12
0	0
0	177
0	22
0	8
1	0
0	4
1	160
0	9
0	3
0	3
0	0
1	158
6	37
0	157
27	157
0	19
0	150
0	157
0	29
1	29
0	42
0	38
10	11
0	15
0	8
2	7
0	2
0	0
0	1
0	1
145	139
356	362
24	362
0	0
0	0
0	28
0	28
7	10
0	0
0	10
0	2
237	428
0	289
3	132
0	101
2	31
0	17
0	14
3	12
0	73
1485	3
274	1
0	0
0	0
3	730
0	723
0	719
0	215
0	211
112	0
42	0
1541	736
1	431
0	431
0	431
0	454
6	6
0	73
0	81
1	113
0	112
1	112
0	433
0	91
0	0
0	0
0	0
0	0
0	0
0	17
0	128
0	131
3	34
123	0
1	26
0	26
0	26
0	2
0	2
0	0
0	25
0	0
2	18
0	0
1	0
0	1
0	2
0	5
0	23
53	63
0	58
17	10
0	4
0	0
1	0
11	372
3	372
229	1034
0	1007
1	0
4	0
0	1011
0	51
3	376
9	0
1	92
13	6123
0	313
5	5999
0	848
21	860
0	929
173	2699
3	174
6	5143
0	5520
3	717
4	295
69	911
19	57
4	148
0	239
591	0
4	0
0	0
0	0
1	1
5	21
0	37
0	76
0	156
87	201
0	2
0	11
0	4
0	182
2	2
0	7
0	25
0	9
0	10
42	2
3	703
7	645
2	380
0	294
0	203
11	229
0	31
1	49
11	130
0	43
0	1
3	30
0	1
0	24
2	12
19	12
0	2
0	0
124	0
0	226
1	20
0	19
0	226
1	29
1	24
0	21
0	0
0	0
0	1795
0	1749
2	1625
0	1756
0	1293
0	7
0	44
0	378
0	309
1	14
0	448
0	440
0	447
0	478
0	930
2	289
1	75
5	730
0	598
0	346
16	0
128	29
2	28
14	8
0	3
0	0
0	0
88	0
0	0
85	0
4	661
128	661
3	408
0	405
2	1
0	6
0	187
0	5
0	15
5	7
1	136
0	28
1	6
0	108
19	81
0	25
14	33
34	40
0	9
0	0
5	2
0	25
0	11
0	25
0	22
2	203
0	22
90	21
0	14
1	7
0	2
0	1272
4	2261
10	2728
0	2652
35	448
0	1386
0	78
0	81
2	32
0	76
0	48
0	44
0	8
0	8
0	0
0	0
0	0
0	0
170	18
32	3
0	3
0	102
2	102
0	24
0	29
1	14
0	4
6	0
0	0
0	0
0	0
1	0
0	0
1	93
0	0
0	101
0	93
1	64
6	100
0	0
0	0
122	0
0	0
401	266
7	254
19	98
291	267
1	258
1	91
0	50
2	51
0	51
2	0
126	1802
31	9
2	215
5	288
7	1593
0	0
0	0
0	0
0	0
0	0
357	63
0	26
1	37
16	0
0	0
0	0
9672	39
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	39
0	3
0	41
0	0
0	2
0	0
0	41
0	41
0	39
0	41
5	1213
0	93
3	22
7	25
0	26
2	1220
0	339
4	24
5	931
1	1212
0	121
0	1195
990	702
0	655
1	0
38	9
0	36
0	0
4	17
0	20
1	16
0	2
0	10
0	2
7	278
2	438
0	439
0	429
0	42
7	49
0	2
0	1
0	0
1	103
0	97
0	98
211	0
0	0
2	23
0	23
0	18
0	19
0	1
651	636
5	632
3	632
0	633
0	506
30	0
0	0
0	0
4	1
912	0
0	0
0	2
0	2
0	2
97	3
12	3
225	0
0	0
0	0
0	0
0	0
1	5
0	5
1	1
0	5
0	0
0	59
7	61
0	61
1	7
453	102
41	0
65	30
586	431
8	334
0	124
0	91
0	114
0	39
25	47
646	152
0	30
7	13
0	116
0	7
0	8
1	1
0	0
29	0
114	26
1	4
0	11
1	13
0	0
2	13
0	0
0	0
0	24
0	28
3	10
0	0
0	0
0	4
0	2
0	4
0	2
0	2
0	4
0	2
0	21
0	21
0	13
0	21
0	17
0	18
0	0
0	6
0	2
0	2
0	4
0	2
0	0
0	0
0	0
5	100
30	73
1	98
2	98
0	5
0	10
0	7
0	4
1	940
6	1631
0	69
8	1586
0	244
0	0
3	0
1	223
0	432
888	1052
0	982
0	2238
0	2173
6	913
4	139
6	157
58	0
2	288
4	300
2	87
10	124
0	36
1	5
8	0
0	0
0	0
0	0
0	0
180	178
0	178
0	24
0	0
18	0
218	0
0	0
1	17
7	1
32	59
0	62
17	2
0	15
0	5
0	0
0	10
2	18
0	0
0	0
1242	0
0	0
0	25
0	25
0	1
0	6
0	15
0	15
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
111	48
0	0
0	80
0	82
0	82
41	20
528	1124
0	54
0	212
0	141
0	163
0	80
6	879
4	890
0	0
86	2532
2	920
0	2461
0	2333
0	2382
0	463
3	263
0	898
0	243
0	464
6	369
1	299
4	243
0	2
0	0
0	0
5	0
3	158
0	134
1	79
0	30
0	14
0	54
0	12
1	8
0	0
0	0
131	21
0	18
0	5
0	0
3	142
0	131
0	321
512	322
2	106
0	80
21	105
0	0
0	2
641	0
0	0
693	20
423	1
0	9
0	0
1	6
30	266
0	14
0	14
0	12
2	6
0	4
0	235
4	8
0	120
9	122
1	10
1	119
8	15
0	19
0	166
2876	166
339	96
0	166
0	0
0	0
357	0
1	66
0	41
0	38
1	41
6	2
0	5
5	29
0	0
0	0
0	0
0	0
5	0
0	0
360	615
3	146
17	469
1060	154
7	152
0	0
0	0
0	0
0	1
16	1
3	259
0	398
0	453
4	469
0	184
0	461
5	476
0	81
1	80
0	443
0	405
0	200
0	455
0	425
11	110
6	339
163	194
0	120
9	41
0	74
0	142
0	142
0	142
0	50
0	142
0	142
0	142
9	2
34	29
4	8
0	1
0	7
4	6
33	10
0	6
6	0
0	0
0	0
33	0
0	0
0	0
1	0
1105	0
5	94
5	770
3	1126
0	1126
0	141
0	155
0	14
0	22
0	22
0	22
0	22
0	22
9	15
3	1
533	298
0	25
1	25
5	19
0	298
14	47
0	2
0	2
0	2
0	0
0	0
0	7
3	2480
1	11
0	336
0	0
4	5
0	0
0	2477
1	2438
0	0
0	2484
17	334
17	345
0	969
16	547
768	399
0	89
0	234
0	2
11	76
0	220
0	0
0	0
0	1
0	1
0	1
7	53
1	53
97	203
15	202
0	0
0	0
0	0
471	2032
3	2032
3	336
0	288
0	5
0	188
33	8
0	9
0	183
1	187
0	8
0	8
0	1
0	30
0	49
7	48
5	3
36	0
15	9
0	9
0	9
3	0
0	3
0	1
3	0
0	44
0	60
0	34
0	20
40	59
0	44
0	0
0	22
0	0
0	0
20	28
0	5
67	22
0	0
0	3
0	0
0	0
0	0
0	578
0	795
26	239
1	695
3	796
0	506
0	279
0	57
0	64
0	48
2	31
1	295
0	38
2	27
0	106
75	3
130	0
3	2
0	2
0	0
1	0
0	0
5	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
34	38
3	38
438	1475
45	706
0	70
0	341
0	806
7	598
41	3
1	73
0	72
0	115
24	5
4	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	116
20	329
62	820
0	834
0	315
0	754
0	162
7	64
182	0
0	1
0	1
0	1
3142	695
51	691
4	6
43	1614
0	6
33	1627
0	77
0	27
0	213
6	214
8	148
0	9
3	8
1	52
7	15
1	130
1	27
0	25
2	25
0	4
0	97
0	5
3	68
0	88
0	4
0	97
2	4
9	246
21	106
0	167
3	57
0	191
0	58
0	79
0	46
28	71
0	10
11	24
0	0
0	0
1075	1328
0	940
9	2
3	417
0	2
17	19
7	279
15	20
7	209
0	32
5	0
0	51
4	103
0	1
1	14
4	6
80	39
0	39
18	0
3088	376
1	352
1	24
0	13
0	0
18	219
3	144
0	217
7	93
3	11
0	6
0	96
1	11
0	21
17	15
0	0
0	0
0	0
0	0
0	0
0	810
0	265
1	722
42	792
0	780
0	759
0	789
0	774
131	864
0	110
