UniqueCount	AmbigCount
2	265
2	208
0	294
1	269
73	108
0	149
11	643
0	752
1	82
90	345
11	1585
0	666
1	404
0	456
0	240
12	180
0	124
2	19
0	120
11	131
0	81
12	82
5	8
1	0
0	0
0	0
4	151
0	323
5	130
2	23
4	159
0	305
0	38
0	299
1	0
0	17
19	0
0	4
1147	4
0	0
0	0
10	0
0	2686
16	2787
0	2695
0	2686
3	79
11	99
0	6
3	270
0	220
0	183
1	160
1	94
0	96
2	8
0	145
173	0
5	1
1	0
5	0
155	1
2546	337
2	284
1	36
738	3
5	2126
4	2066
24	13
0	13
0	0
0	0
495	8
0	0
2	60
6	59
393	547
24	548
0	53
1	50
650	30
0	25
0	0
156	2
2	790
1	834
4	409
38	170
4	108
2	8
104	126
0	124
1109	1573
0	1567
1	6
0	0
0	0
4209	554
12	526
58	399
4	0
21	0
154	3
36	692
0	692
165	441
0	440
1	76
4	129
4	29
0	20
0	0
0	0
0	4
0	0
0	0
2	29
0	29
0	2
0	0
0	0
0	1
2	44
29	260
1	354
115	474
6	220
2	125
1	4
0	97
0	64
0	94
1	3
0	53
0	389
10	281
12	1
0	416
0	458
0	320
1	91
0	217
23	486
6	139
0	71
0	135
5	89
0	93
0	630
0	751
0	403
0	523
99	325
4	226
0	118
5	332
0	270
97	741
0	526
1	37
15	248
190	302
0	28
0	25
0	24
0	0
0	7
0	24
1	2
21	71
397	1029
57	249
3	141
6	165
58	705
3	5
1	1
16658	119
1	0
919	7
0	1840
8	2034
47	106
5	682
10	1485
2422	2204
12	239
11	1510
468	125
1	346
53	154
770	433
3	293
45	387
8	71
0	3
3	3
85	360
9	360
0	1
0	1
43	462
4	462
571	193
1	178
4	49
8	5
3	5
2	20
66	38
0	9
0	6
0	13
9	5
277	1115
7	1016
2	905
47	716
23	719
0	83
11	253
1	40
673	2
5	6
0	6
0	129
59	146
3	30
6	59
0	42
238	0
4306	11102
47	10491
16	453
0	2647
6	2647
7	2
3	1
1	1
0	0
0	4
811	1500
0	1222
7	48
0	1082
4	522
4	1074
13	106
0	85
6	383
3	296
3	9
0	0
0	0
0	2240
6	137
2	137
411	1032
5	1047
43	1048
1	1
465	10
362	66
31	69
1	32
2	16
0	0
0	0
559	2
104	1650
0	12
29	811
0	21
18	1660
0	98
4	345
1	863
0	251
0	443
1	288
3	274
1	287
6	252
0	263
107	280
0	90
0	82
0	1566
79	1653
0	552
1	674
2	705
0	75
0	51
0	60
1	8
8	12
4	12
0	7
6	55
0	42
2	1366
0	122
0	1359
2	6
0	40
10	19
358	107
0	11
1	14
1	96
70	2
635	10
0	6
0	4
0	4
0	6
0	4
0	0
74	0
42	0
65	561
0	560
1	73
0	24
12	7
3	102
0	0
0	0
246	4
173	0
0	0
3	105
85	105
31	74
2	74
3	56
0	7
0	7
0	0
0	6
0	6
0	1
0	0
249	1
8	3
6	0
0	0
0	0
0	0
0	0
0	0
550	29
0	27
195	140
0	133
6	6
3124	13
4	143
0	30
15	143
0	3
361	5
1	9
16	32
1	41
1	2
719	6
0	0
88	660
54	650
0	23
167	320
17	7
1	15
20	327
6	57
118	4
79	315
1246	391
0	72
1	1
0	1
0	0
0	0
0	0
0	0
0	0
3	99
0	99
0	0
1923	3132
2	847
0	1193
0	1055
0	421
5	751
11704	27480
19	182
136	11392
28	10792
638	17659
116	8608
9	1688
1	1688
37	427
0	427
0	8
163	1036
0	14
78	1032
0	70
907	2
890	8
779	140
0	0
0	68
0	68
0	134
137	387
627	388
14	326
0	27
0	66
0	8
0	40
0	10
0	725
10	725
1	57
20	21
0	0
602	374
82	12
208	478
0	375
2	378
10	351
12	373
0	317
2	368
8	176
382	5
1042	4
855	4950
148	4944
0	0
0	0
7	1341
4	1341
0	1340
0	294
0	229
2	0
245	2
3	92
0	92
0	92
5	0
0	3
0	3
0	3
3	3
0	3
0	0
49	398
0	356
2	42
17	0
3	106
3	106
9	78
0	73
1542	16
1	357
5	158
18	390
2	88
10	382
0	43
0	53
65	104
10	101
1	43
400	500
4	100
0	160
2	71
9	25
39	107
0	232
3	24
5	0
0	0
0	0
0	0
198	3
160	403
0	98
0	778
5	112
2	117
1	133
4	684
4	11
2424	704
1	161
4	234
0	253
0	123
0	10
72	124
15	122
0	26
3774	253
8	104
1	27
8	98
11	0
0	1451
0	1471
1	1471
3	1451
10	642
0	478
1	93
11	0
421	2
3	0
1	0
0	0
1055	6
48	212
43	215
1	38
0	14
1963	7
1	0
206	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6	3
0	2
0	2
0	0
22	357
0	375
7	2
0	2
0	59
0	6
104	46
0	19
0	13
0	3
0	17
0	0
170	2
0	0
132	172
0	168
0	10
1	7
0	23
1	2
59	251
2	107
0	76
2	246
0	252
1	90
0	217
0	26
3	3
0	1
4	5
0	19
573	183
7	176
14	153
8	92
0	16
0	16
733	789
1	708
0	560
8	44
3530	10730
46	10415
0	3393
0	988
54	2294
7	6648
29	7886
13	446
293	265
0	190
0	65
2	13
21	17
0	0
0	0
0	0
0	0
12	182
0	0
4	182
0	0
0	65
1	1
0	1
0	2
1542	3442
0	614
22	221
29	446
64	2547
2	123
126	988
0	48
13	222
0	52
6	112
14	69
35	122
0	39
8	7
0	6
1	3
276	54
0	36
1	18
0	3
7	4
0	3
0	72
32	149
0	144
0	127
0	23
0	83
0	1
0	7
0	0
0	0
130	86
3	256
71	776
3	105
2	466
0	202
0	370
0	455
8	142
1	259
286	222
3	35
0	190
0	45
0	11
0	38
3	19
0	3
1	2
1	0
11	15
511	140
19	0
31	0
0	0
0	0
6	0
35	1016
103	1188
0	962
1	154
0	917
3	538
1	47
3	258
1	287
0	537
6	1826
21	1559
7	1
0	36
0	1436
1	480
2	613
5	9
1	363
4	190
620	3145
1	2858
6	527
0	62
0	93
0	0
0	0
0	10
5	730
1	526
8	713
2	75
12	79
0	19
1	1
2	7
51	0
38	1168
44	395
0	395
0	60
0	0
214	558
2	550
2	116
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1663	15
0	0
0	0
0	0
1480	10
63	269
3	269
0	9
0	0
1	8
0	1
8	1118
25	1155
0	1167
127	961
7	996
1	25
51	207
0	23
41	33
80	39
0	244
3	2
0	1
0	0
1	1
52	9398
29	8259
10	5505
4	4904
2	215
0	5498
8	1105
7	83
0	127
0	364
0	356
2	307
0	67
35	7
6	0
324	265
0	248
453	101
0	100
309	2
0	50
67	132
2	60
0	93
4	62
578	5
1525	19
2631	21
8	27
0	4
0	0
1	23
36	5
44	11
0	7
2	5
550	5
946	307
0	1
2	301
4	47
0	0
1	20
1	39
1	1
0	33
463	1
6	585
3	583
3	595
0	306
0	86
1	25
4	70
0	33
0	8
804	4
0	35
0	31
1	8
0	21
0	32
0	28
0	4
0	0
0	3
6	6
0	8
329	105
13	47
0	56
0	0
0	0
0	0
0	0
417	3
242	1
1671	6
2	1
0	0
43	138
3	74
0	28
0	4
3	47
0	63
0	0
999	10084
3	10208
58	5625
1426	10509
31	380
0	2760
18	2393
7	4216
43	283
7	9
0	0
0	2
55	0
0	0
168	80
0	45
0	33
5	383
16	380
0	1
0	1
0	1
0	3
1	19
2	7
0	172
0	0
0	0
0	0
0	0
7	106
67	297
8	200
0	30
1	8
1	789
70	5
0	1
0	4
0	0
354	16
1	14
1	10
2	24
5	12
0	3
2	34
0	82
0	78
0	30
0	7
2	65
0	1145
5	289
0	1139
11	24
0	2
2	2
0	2
0	3
0	0
0	0
0	2
0	0
294	297
0	42
2	93
0	1
1	8
0	44
0	146
0	2876
0	883
32	0
0	0
0	77
0	77
14	77
2204	17
0	8
14	198
1	247
0	2
1	8
0	15
0	124
0	231
0	5
0	0
0	32
1	39
1	32
0	0
0	0
0	0
0	226
0	259
0	225
0	258
3	17
0	77
4	71
494	25
0	21
1426	11
0	0
0	0
0	0
0	1
421	5
3	0
0	0
15	16
3	171
0	171
9	164
7	164
8	163
0	88
3	41
1062	2
0	0
1	158
0	159
1	136
1	0
0	0
0	1
102	20
637	22
401	373
0	372
1	13
1	0
3	1
4	151
0	5
0	195
0	1
0	191
54	618
0	469
0	621
15	84
8	40
0	0
2	12
0	9
0	9
0	9
1	3
0	7
0	8
1	7
0	5
3	5
0	6
0	5
0	1
312	1
441	902
2	374
2	822
86	4
323	45
0	25
11	0
4	349
98	366
0	110
40	42
25	0
39	0
0	0
3	727
0	389
0	669
0	27
0	11
0	67
0	137
5	86
8	422
6	106
0	141
6	369
0	48
7	69
31	67
0	68
0	125
36	2
3	132
0	132
0	58
1	111
2	89
1	290
1	322
20	99
0	11
109	309
0	15
378	17
0	64
0	7
1	58
0	59
0	23
17	0
6	0
0	0
39	750
6	742
3	492
4	57
0	97
5	36
2	55
0	2810
75	2810
0	2609
6	843
32	239
11	438
4	67
4	202
16	107
10	41
6	28
2	82
17	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
10	2543
0	2763
2	2722
0	2743
69	2722
0	2634
1	81
2	857
21	238
0	238
0	157
0	110
0	0
215	3765
63	3765
9	554
0	545
1	488
0	442
0	260
15	76
0	0
0	1104
94	1104
0	247
0	0
0	0
0	0
8	0
2845	19
0	1
1	836
0	85
0	935
7	181
4	267
0	94
0	215
0	547
37	181
0	141
1	77
0	22
3	18
6	23
3	2
10	5
502	4
43	153
0	13
0	9
0	129
0	55
0	18
99	21
0	1
35	8
0	7
0	7
0	6
2	5
0	1
0	0
84	3
0	7
0	6
0	5
0	3
13	0
0	0
0	0
37	189
6	173
0	97
64	51
12	0
8	35
1	6
7	6
204	9
0	9
776	11
0	7
145	422
16	25
4	402
125	352
2	142
2	237
0	47
2	137
4	155
0	114
341	218
17	215
3	526
1	499
9	179
0	1
1	2
19	27
32	267
2	267
0	121
1	121
6	84
0	7
3	1
0	12
0	0
62	3241
0	3242
4	258
0	2636
0	674
2	392
0	81
4	429
2	62
363	875
9	802
0	77
0	390
0	47
0	300
0	73
1	3
0	29
0	31
1	25
0	18
0	4
0	2
12	1
1	5
0	3
0	0
0	5
0	4
128	3256
0	3256
0	2550
76	1348
0	854
3	484
3	472
4	368
1	0
76	51
0	38
6	40
2	35
0	11
0	10
0	0
898	2162
167	2154
34	2152
0	0
40	239
15	240
218	25
0	23
0	0
0	0
4	1204
8	1166
1	1128
0	108
1	40
0	55
0	18
18	4
0	3
0	1
0	1
306	1260
0	1207
0	557
2	2
0	71
0	692
0	692
2	689
16	478
5	163
0	40
3	2
2	190
5	62
0	7
74	3
0	2
16	112
598	214
5	133
1134	1388
0	1399
4	27
10	405
121	828
2	55
34	514
0	41
2	426
0	50
5	426
4	21
0	66
9028	3732
0	26
2	2524
2	1234
122	554
25	553
1	214
1	342
1559	106
0	1
7	1
1759	477
4	470
0	40
1	213
2	202
2	16
5	183
10	185
4	182
0	103
0	19
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
250	517
10	4
2	204
13	136
23	37
24	93
32	18
32	254
71	92
552	1
17	177
6	150
3	121
2	7
16	137
8	158
0	28
542	324
23	233
0	161
0	12
10	17
7	63
0	0
0	0
0	0
416	0
2	7
0	8
0	8
29	1926
36	2085
3	925
3	313
0	1902
3	618
0	1880
1	841
355	1677
0	16
0	460
0	122
87	1588
0	24
13	466
0	187
0	267
0	175
0	144
9	189
2	5
2	1111
11	134
1	152
0	8
0	177
1	63
2	2
0	0
0	0
0	0
15	281
20	25
121	268
1	14
1775	46
9	41
40	295
0	296
6	59
0	17
1	75
4	112
1356	1035
0	0
1	893
2	921
0	26
0	844
1	22
0	71
9	9
0	9
2	9
145	977
33	976
41	661
1	0
3	592
4	522
0	196
2	0
0	0
62	0
0	0
324	248
49	236
0	84
0	0
314	3925
0	3923
16	263
2	254
21	2393
3	1065
0	77
12	123
41	2137
0	78
2	149
20	46
4	0
9	30
0	28
3	30
0	25
0	4
0	0
46	908
0	0
0	77
0	77
0	66
0	10
442	11
17	139
1	138
0	55
2	15
2	50
0	0
0	1
0	0
0	0
0	0
291	238
0	138
0	100
7	0
21	1
559	415
2	406
1	364
0	13
0	11
0	6
1	3
212	1361
0	1133
10	1249
0	486
1	123
54	101
0	61
0	0
0	0
0	0
0	0
10	1
1943	264
5	114
6	44
0	92
321	1990
14	1996
437	5
0	0
161	122
1	67
0	49
0	2
34	44
128	3253
0	3246
0	1
0	14
0	15
2	3
0	13
0	14
3	2
0	1
2	3
0	0
3	0
0	1
50	0
0	0
3224	16
0	277
0	252
0	261
0	284
1	275
0	208
2	76
0	28
0	8
28	433
280	434
1	19
2	19
0	0
33	270
0	78
3	56
2	58
0	9
0	8
3	0
0	1221
485	1631
0	1297
0	624
304	78
27	76
0	10
6	446
4	453
0	61
0	0
8	89
53	88
0	9
3	8
5	795
0	792
1	33
0	0
3500	1025
0	519
1	344
3	65
1	192
7	92
6	34
0	1
0	1
0	1
0	1
151	116
63	172
2	10
0	36
0	111
11	49
30	47
6	9
2	273
0	273
1	11
89	302
49	293
10	11
0	85
163	2958
0	2954
0	573
0	547
0	324
0	131
0	11
0	427
13	391
0	398
538	148
2	2
0	143
1	10
4694	9306
1	1330
3	6545
0	1798
3	3032
18	831
1	2141
6	3100
0	2580
2	287
1	1253
22	1272
2	7
14	10
3	316
0	11
0	43
1351	13
2548	11
2	0
41	340
0	339
0	56
0	5
0	44
0	19
43	23
0	12
5	0
0	0
16	10
4	25
4	24
4	0
0	36
410	69
25	42
5	36
1	456
0	463
0	334
3	146
15	166
6	5
2	61
88	0
7	18
1	0
0	18
0	17
0	2
3	12
0	2
0	1
0	1
0	2
134	1
8	0
109	38
0	24
0	14
0	0
828	889
0	881
0	85
2	22
46	0
14	0
56	17
1	15
0	7
0	6
28	447
84	448
0	75
442	5
2229	13
106	428
7	426
1	420
9	17
0	0
0	0
0	0
0	0
21	0
9	389
25	389
1530	1158
0	213
10	575
3	90
1	615
475	133
0	31
0	56
0	44
0	59
0	55
1	8
0	16
1	21
0	1
212	6
6	4
13	0
46	267
1	10
16	246
0	57
1	21
0	1
0	0
0	0
444	127
2	102
0	5
0	5
0	5
0	3
0	0
4	907
1	706
10	193
1	712
1	294
20	244
0	392
0	750
0	128
7	638
0	562
8	99
13	1205
85	1169
2	1103
0	1074
0	22
0	29
0	25
1	76
4	73
0	25
0	73
0	32
0	4
0	1
95	122
8	122
15	73
0	73
97	0
1	1
0	0
0	1
0	0
0	366
6	299
0	224
0	142
0	140
0	133
0	23
5	62
2	59
0	75
0	57
2	36
29	1431
70	1348
25	1339
28	8
220	766
1	2
0	21
1	20
67	0
263	0
43	3246
43	3246
0	186
1	0
1006	6
0	25
0	25
0	2
0	410
17	410
0	0
0	146
1420	147
0	0
0	0
0	0
21	1
11	16
0	1
3	15
0	11
1	0
3	3
659	680
0	273
11	443
11	4
2	122
0	110
2	0
0	0
175	339
6	277
0	84
3	130
0	57
1	48
0	0
51	1366
21	1366
1	0
21	903
8	903
0	0
0	0
0	0
1	0
6	382
188	384
66	4
109	88
0	87
563	460
86	456
0	1
0	0
47	1011
1	416
0	948
0	947
0	917
0	64
0	47
0	22
0	19
0	29
0	61
0	36
1	36
2	16
0	10
1	170
5	931
17	389
2	687
10	329
1187	1277
0	160
6	2
1	0
0	139
0	162
0	52
2	165
9	4
1	33
317	1
0	0
165	4
3	593
1	591
4	593
22	448
3	448
0	41
2684	1461
98	1450
24	1133
787	177
0	105
2	6
0	54
2	33
3	1486
631	1492
940	40
250	1349
80	1186
0	1108
38	494
11	229
21	329
4	26
0	54
0	0
2	10
15	11
0	31
0	5
0	5
1	0
0	1468
29	730
0	1416
0	0
0	0
0	0
0	0
0	0
129	12
0	11
3	0
0	0
0	0
11	0
320	1
0	689
18	652
0	689
10	658
100	170
413	171
278	0
1	607
23	543
8	322
6	254
0	0
3	213
0	0
16	2048
85	1965
1	1993
0	1140
11	1050
1	310
4	47
1	343
42	557
14	79
3	161
0	133
0	28
3	37
246	125
608	112
0	90
2	7
0	18
4583	1869
24	53
0	1432
1	669
1	1053
0	76
17	87
0	87
19	13
1	38
0	38
0	1
1	5
2	5
146	58
1	27
0	31
2	2
119	283
0	10
1	281
0	44
41	10
4	8
0	0
37	18
1	18
0	18
0	5
0	0
194	959
0	21
0	176
0	14
0	69
0	16
2	44
0	52
14	655
3	0
0	0
0	0
0	0
21	148
6	134
0	134
0	5
0	15
0	2
3	2634
28	3677
0	703
1	1094
2	292
0	46
31	950
405	914
4	126
0	15
0	80
131	228
9	474
210	852
0	176
10	48
0	19
19	33
8	345
2	39
248	14
4	0
0	0
0	0
11	1215
0	519
0	111
0	1168
3	1190
1	1194
0	66
0	112
1	35
12	8
4	22
0	6
0	5
0	5
0	1
1	10
0	6
0	6
0	5
0	5
0	5
0	2
0	6
0	6
1	6
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	0
0	1
261	1
6	441
3	426
0	125
0	90
2	68
0	0
0	0
0	0
3	9
0	2
577	56
5	38
5	32
0	9
344	0
0	0
0	0
0	0
226	1
21	119
1	7
1	71
18	222
0	177
4	76
0	171
11	0
5	18
174	4
0	4
0	486
1	475
0	541
0	575
0	580
5	553
1	558
0	498
0	515
0	605
0	556
0	568
0	488
0	508
0	10
51	637
1	618
0	30
11	9
0	14
1	315
5	388
1	378
10	371
2	282
0	233
0	40
0	41
14	229
12	202
2	21
481	792
1	154
0	793
13	16
1	0
0	156
6	122
2	95
22	52
2	94
0	202
0	203
0	203
0	199
0	89
2	205
597	14
59	800
29	800
26	921
0	870
10	862
0	101
0	80
1	25
3456	34
0	0
0	0
15	0
0	0
843	6
0	311
19	308
0	7
0	117
11	9
0	0
0	9
0	9
0	3
1611	4
0	9
33	398
18	392
49	10
1	1
2	3
0	3
0	0
0	3131
0	3116
0	2168
32	2046
20	40
8	104
22	92
2	44
2	40
0	59
0	12
11	51
0	927
7	44
12	131
3	118
0	15
0	1
473	286
1	274
0	190
1	2
2	2
1	123
698	271
0	14
1	169
0	21
0	328
59	325
2	323
37	20
1	16
116	0
0	0
0	0
0	0
0	0
363	82
0	42
2	1
5	0
0	37
30	1281
1	214
1	1255
7	112
2	59
4	30
1	54
0	0
0	0
0	0
0	0
0	0
982	1449
0	1441
541	1094
13	1091
205	299
3	151
7	241
0	87
13	146
0	40
1	66
0	84
0	84
1	4
0	0
71	0
0	1
0	1
0	1
0	1
0	1
10	448
8	448
1	410
0	172
70	16
0	2
0	10
0	6
2	0
0	0
0	0
0	0
47	0
39	1081
0	551
60	1097
1	434
0	877
0	79
0	7
0	70
2	41
3	0
0	0
2	252
3	263
0	41
5	5
0	16
2	20
21	0
3	355
3	335
1	6
1	79
0	2
313	400
0	7
0	365
0	360
0	159
44	28
3	16
1	6
0	5
0	5
0	6
0	3
66	1271
0	661
0	858
1	1125
26	562
0	906
0	175
19	59
2	100
5	178
2	55
0	118
2	49
0	68
1	58
13	29
0	866
0	871
4	888
1	888
0	94
12	28
55	70
2	48
7	34
0	11
4	12
280	0
973	131
6	128
0	1187
0	16
0	1075
4	749
0	446
0	828
1	1031
6	180
0	381
0	155
0	279
211	630
3	583
5	10
0	136
7	2
2	8
2	28
94	2280
31	2279
10	85
1	101
0	14
13	96
8	125
12	184
1	256
7	701
283	212
4	163
1	121
2	163
0	162
23	178
0	4
18	409
2	409
0	0
0	0
0	0
0	0
11	0
2015	14
0	0
0	0
0	0
0	0
0	0
0	568
1939	1770
75	866
0	233
3	1569
0	741
1	774
0	0
92	91
1	85
0	106
0	106
1	106
2	44
2	35
0	628
6	611
2	45
19	131
0	619
1	638
0	37
0	620
0	617
0	545
0	609
2	31
2	87
0	91
80	0
6	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	1380
0	1241
0	1425
0	1491
141	1494
1	1176
1	30
2	75
1	5
122	0
2	159
0	150
0	83
0	104
0	23
1	4
0	8
0	8
0	1
5	0
1184	3562
0	3582
0	1312
0	910
6	406
1	0
21	1155
1	1092
2	1244
1	579
1	18
0	0
3	2
0	2
1	97
5	80
0	109
13	1205
1369	1574
7	1563
5	1413
2	237
34	962
0	634
98	214
7	379
1	257
35	0
0	32
0	34
0	6
0	7
0	1
0	1
0	4
0	3
0	4
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	27
0	27
1	24
0	0
0	0
0	0
402	195
0	198
8	175
0	31
13	268
240	264
0	137
0	141
0	1
0	1
4	28
0	28
0	2
3	84
0	144
1	129
0	133
1	89
2	98
0	41
0	0
5141	41
0	0
5	38
37	180
0	31
1	37
0	187
4	143
1	42
0	36
0	36
3	29
1	7
92	23
0	9
0	0
28	540
479	540
138	112
0	65
0	46
0	25
5	2
0	0
0	0
0	186
27	186
62	27
0	1
1	287
0	73
0	18
1	1
2	5
3	216
0	18
2	9
0	9
0	0
4	618
18	153
0	612
65	615
0	119
19	539
0	604
0	112
7	114
0	393
0	335
11	116
0	173
0	113
12	98
1	20
0	3
0	3
1	17
353	24
539	1194
55	1191
1	0
0	0
0	37
0	38
8	26
0	5
0	21
0	6
1864	1853
10	645
17	176
0	604
9	191
7	384
0	394
12	167
3	593
1310	5
305	1
0	0
0	0
11	982
0	978
0	977
0	305
0	304
187	1
170	1
1557	782
0	451
0	451
0	452
4	554
9	4
0	85
1	62
0	107
0	106
0	107
0	378
0	101
0	0
0	0
0	1
0	1
0	0
3	82
1	642
6	668
2	230
329	2
1	15
0	14
0	15
0	3
0	3
0	1
0	15
0	0
1	69
2	0
3	0
0	12
0	13
1	12
4	80
93	135
0	128
17	162
0	33
0	0
2	0
42	1422
26	1422
479	3640
0	3497
4	0
0	0
4	3558
0	189
2	1370
11	1
15	286
8	2603
0	96
2	2449
0	342
24	346
0	373
57	1174
0	103
4	2196
0	2201
4	160
5	67
50	415
29	62
0	127
0	1302
1012	3
9	0
0	0
0	0
15	7
27	69
0	72
0	130
0	453
21	398
0	1
3	20
0	18
1	372
3	6
0	53
0	26
0	8
0	33
51	4
2	667
11	631
10	448
1	312
2	261
6	201
0	22
0	24
13	45
0	12
1	1
8	9
0	1
1	12
4	13
25	13
0	5
0	0
280	0
2	784
2	89
0	68
0	784
0	137
0	105
0	50
0	0
0	0
0	2440
0	2355
1	2250
0	2370
0	1640
1	37
0	104
0	584
3	327
0	9
0	426
0	357
1	365
3	422
3	1028
2	230
0	93
13	836
1	435
1	294
37	0
322	65
1	62
23	28
0	7
0	0
0	0
193	2
0	0
630	1
6	858
98	858
8	590
4	582
4	8
1	25
0	304
0	7
0	28
4	9
12	92
1	19
7	5
0	61
6	34
0	18
16	29
217	141
0	37
3	0
22	4
0	62
0	15
4	63
0	75
8	1218
1	49
309	70
1	14
9	55
0	15
3	2236
0	3433
173	4771
2	3575
35	350
1	2359
1	454
1	533
3	194
2	496
0	324
1	241
0	35
0	66
0	0
0	0
0	0
0	0
265	13
52	9
1	9
11	267
27	267
5	106
0	135
3	38
0	2
13	0
0	4
0	1
0	1
0	3
1	3
2	487
0	3
0	557
14	487
1	316
9	529
0	0
0	0
396	1
1	0
54	40
5	37
4	9
200	336
5	335
1	198
0	77
9	311
0	311
2	0
78	1607
20	18
0	170
6	33
3	1576
0	0
0	0
0	1
0	1
0	0
867	101
5	15
0	86
21	0
1	0
0	0
1327	10
0	0
0	10
0	10
0	1
0	3
1	4
0	1
2	130
0	11
0	130
1	0
0	1
0	3
0	130
0	130
0	130
0	130
4	944
0	21
0	4
10	8
0	7
0	964
1	103
9	7
0	730
0	959
0	26
0	958
1041	730
0	686
7	0
14	2
0	36
0	0
1	50
0	58
9	43
1	7
1	31
1	8
29	852
12	1345
0	1348
2	1344
0	72
14	78
0	18
0	11
0	0
0	289
0	269
0	252
408	1
0	0
1	28
0	28
0	24
0	25
0	4
583	349
2	335
4	340
0	346
2	221
15	1
0	13
6	10
2	5
1152	11
0	0
0	20
0	20
0	20
487	17
24	15
385	1
0	0
0	0
0	0
0	0
0	17
1	17
1	3
3	13
0	4
6	256
13	272
1	271
0	15
334	62
245	1
75	32
472	490
1	385
0	134
2	70
0	86
0	52
15	56
924	289
2	72
11	15
0	207
0	18
2	20
4	6
0	0
17	0
868	180
8	35
0	86
5	83
0	3
6	79
0	0
0	0
0	121
16	141
2	72
0	1
0	2
0	14
0	6
0	12
0	11
0	8
0	14
0	8
0	109
0	101
0	70
0	103
1	73
0	93
0	0
0	21
0	7
0	15
0	16
2	4
0	0
0	0
0	0
0	400
90	273
13	372
5	369
1	38
0	80
0	31
0	15
1	1014
10	1414
0	49
4	1271
0	280
0	0
6	0
1	47
0	314
618	1322
0	1095
0	2238
0	2007
27	1310
6	303
6	315
102	0
1	438
10	488
2	188
18	234
0	63
1	0
13	2
0	2
0	0
0	0
0	0
565	354
0	346
0	42
0	3
47	1
456	1
0	0
1	30
8	0
91	129
0	132
14	12
5	28
1	8
0	1
0	7
3	26
0	0
0	0
2130	17
1	0
2	53
5	53
0	6
0	5
0	5
0	5
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
328	19
0	0
0	129
6	142
0	142
65	21
682	872
0	100
0	281
0	146
3	228
1	50
1	467
5	497
0	0
155	3469
3	1434
0	3328
3	2917
1	3071
0	746
11	82
0	382
3	270
1	727
20	775
2	471
16	326
0	9
0	0
0	0
15	0
10	427
0	365
1	151
0	62
0	24
0	69
0	33
0	0
0	0
0	0
533	49
0	42
0	3
0	0
3	96
1	83
3	197
411	199
6	64
0	29
20	60
0	0
0	32
1203	8
0	0
873	6
514	1
0	4
0	0
4	64
157	501
0	147
1	115
2	74
15	84
2	27
0	184
4	40
5	68
8	71
5	10
2	69
1	5
0	10
0	265
2828	286
170	168
2	265
0	0
0	0
1167	7
15	433
3	302
11	164
29	166
9	28
1	5
38	84
1	0
0	0
0	0
0	0
19	2
0	2
683	932
3	393
45	529
623	104
3	95
0	0
0	0
0	0
0	7
17	7
10	350
2	623
4	724
41	809
2	237
5	763
0	770
3	121
1	117
0	675
0	658
0	311
0	690
5	595
10	131
12	550
546	450
0	314
9	58
4	139
0	220
0	244
1	244
1	74
2	244
4	220
1	220
7	2
52	9
19	53
0	6
3	45
3	32
17	33
0	32
8	0
0	0
1	0
32	0
0	8
0	3
1	8
966	11
2	84
15	676
23	1141
0	1141
0	108
1	134
0	39
0	39
0	42
0	39
0	39
0	39
9	35
7	0
597	292
3	71
1	68
0	35
1	286
17	6
0	2
0	2
0	2
0	0
0	0
0	2
4	2192
0	3
0	201
1	1
9	2
0	2
0	2195
1	2171
0	0
0	2210
30	206
13	221
0	531
41	313
919	410
1	49
0	164
0	0
18	26
1	270
0	0
0	2
0	6
0	6
0	4
17	315
14	315
306	536
26	536
0	0
0	0
0	0
758	1534
5	1532
9	283
0	96
0	46
1	1111
67	41
0	32
0	1093
2	1094
0	18
1	22
1	6
0	88
0	153
10	143
4	16
101	1
14	6
0	3
0	4
1	0
0	0
0	2
1	1
0	327
0	354
0	210
0	67
66	344
6	327
0	0
0	67
0	0
0	0
2	2
0	27
110	68
0	0
0	8
0	2
0	0
0	0
5	994
3	1218
119	241
1	1100
5	1237
4	670
2	238
1	25
0	44
2	35
20	64
10	604
1	82
3	26
1	130
162	9
151	0
12	17
0	12
0	4
8	6
0	0
2	5
0	2
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	215
107	215
7	41
819	1256
44	462
1	80
0	189
0	418
5	364
26	3
0	83
2	101
0	177
19	5
10	132
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	71
27	231
47	1068
0	1085
0	189
1	943
0	45
45	100
443	7
6	18
4	0
0	0
1385	382
19	367
3	22
44	1568
0	9
41	1581
2	36
6	33
3	826
74	828
5	531
0	46
2	20
0	151
28	50
6	526
8	79
0	58
3	123
1	39
0	666
0	55
10	281
6	484
0	39
0	665
3	42
31	863
73	341
