UniqueCount	AmbigCount
3	17
0	78
1	100
0	74
0	94
0	80
14	32
0	42
4	329
0	341
0	15
97	184
3	547
0	190
0	105
2	118
0	56
3	39
0	20
0	1
0	29
1	35
0	18
6	19
0	2
0	0
0	0
0	0
1	52
0	121
1	44
0	9
1	55
0	114
0	8
0	109
0	0
0	11
4	0
1	4
1425	11
0	0
0	0
0	0
0	4029
23	4147
0	4042
0	4047
7	146
8	165
0	25
2	335
0	294
0	226
0	204
0	125
0	111
3	11
0	161
101	2
3	2
1	1
1	1
84	1
2035	266
0	222
0	20
327	8
7	2236
13	2178
12	5
0	5
1	0
1	0
642	6
0	0
2	56
3	59
512	573
17	573
0	55
0	55
446	22
0	20
0	0
185	4
1	322
0	329
0	115
8	28
0	17
0	3
91	147
0	147
1573	1226
0	1209
0	0
0	0
0	0
8758	910
22	782
102	621
4	0
15	0
124	2
4	62
0	62
173	419
0	418
0	68
3	121
10	31
0	15
0	2
0	2
0	1
0	1
0	0
2	22
1	22
0	1
0	0
0	0
0	3
0	65
30	372
0	658
153	823
1	342
0	121
0	5
0	94
0	64
0	85
0	2
0	50
0	372
1	254
5	0
0	336
0	369
1	233
1	47
1	148
21	395
1	98
0	38
0	92
2	64
0	72
0	573
0	686
0	380
0	491
49	355
1	204
1	97
6	338
1	249
71	685
0	492
0	74
8	215
108	251
0	24
0	11
0	3
0	0
0	1
0	3
0	1
9	60
359	899
19	228
2	150
2	163
39	602
6	2
0	0
13565	171
0	0
502	6
1	2352
7	2620
66	139
8	692
5	1720
3169	2746
5	313
22	2042
359	153
0	319
28	195
961	437
0	307
33	384
2	48
0	0
1	0
1028	4809
42	4805
0	0
0	0
43	292
12	292
425	150
1	135
4	24
2	4
7	11
0	4
18	7
0	1
0	3
0	2
4	0
387	1401
4	1246
0	1054
21	866
4	865
0	108
2	221
0	46
688	12
5	8
0	8
3	68
32	84
0	14
4	23
0	24
245	3
2886	7743
38	7266
8	398
2	1940
8	1940
2	1
3	4
0	1
0	0
0	7
1126	1302
0	1090
2	45
0	928
1	496
0	894
5	91
0	62
16	271
3	196
1	6
0	0
1	2
0	1070
16	141
3	141
241	795
1	795
30	795
2	0
755	12
230	35
8	37
0	14
1	12
0	2
0	2
345	6
126	1743
1	10
26	899
0	13
21	1727
0	86
4	325
1	778
0	207
0	424
1	269
1	258
0	275
3	306
0	79
60	84
0	24
0	23
0	1060
49	1099
0	386
0	439
2	453
0	35
0	32
0	22
0	0
5	7
2	7
0	3
0	14
0	12
2	859
0	50
0	858
1	4
1	12
0	8
319	93
0	20
0	13
0	73
36	1
311	11
0	6
0	18
0	21
0	20
0	21
0	0
25	0
17	0
58	597
0	597
0	79
1	18
4	16
0	145
0	0
0	0
383	9
271	2
0	0
0	82
78	83
25	60
4	60
1	52
0	9
0	9
0	0
0	2
0	2
0	0
0	0
188	1
7	1
6	3
0	3
0	0
0	0
0	3
0	0
1069	44
1	37
218	157
0	156
7	4
1748	14
3	103
0	37
4	103
0	2
189	2
1	10
12	37
1	50
0	2
1868	16
0	0
88	644
37	635
0	15
99	229
16	1
0	5
13	236
1	42
892	10
25	170
1033	209
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	79
2	79
0	0
2399	4337
0	1214
0	1655
0	1375
0	638
2	1054
18733	37463
8	321
122	16350
30	14101
538	22872
116	10686
4	1544
2	1544
21	355
0	355
0	7
83	795
0	6
69	796
0	28
1450	9
766	7
454	37
0	0
0	16
0	16
0	34
103	143
344	143
3	103
0	8
0	14
0	3
0	8
0	3
1	1092
18	1092
0	53
22	12
0	0
536	167
40	3
40	183
0	149
0	155
6	147
2	158
0	131
0	159
4	76
248	3
552	4
901	4976
163	4974
0	0
0	0
9	985
0	985
0	983
0	207
0	144
0	0
117	0
0	59
0	59
0	59
2	1
0	2
0	2
1	1
2	0
0	0
0	0
21	236
0	225
0	11
19	0
16	253
1	255
15	175
4	167
1338	6
0	202
9	212
14	531
2	120
8	518
0	60
0	50
32	135
6	155
3	59
299	367
3	48
1	129
0	47
3	20
20	96
0	180
3	12
5	0
0	0
0	0
0	0
837	11
148	421
0	66
0	961
10	108
1	143
2	164
13	888
0	9
2214	378
0	97
0	107
0	130
0	60
0	3
51	64
4	64
0	17
2939	249
3	79
0	16
5	129
1	0
0	4176
0	4237
6	4237
3	4176
27	2124
1	1559
4	209
11	0
220	3
2	0
2	0
0	0
1111	10
35	172
38	172
1	21
0	4
2586	35
2	0
277	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
3	263
2	270
6	0
0	0
0	26
0	5
20	2
0	0
0	0
0	1
0	0
0	0
72	3
0	0
177	290
0	265
0	11
3	31
0	51
2	0
89	458
1	229
0	142
1	476
0	481
4	181
0	392
0	55
0	12
0	0
4	4
0	24
493	168
8	158
5	118
0	75
0	8
0	8
559	363
1	303
0	233
0	10
2664	7902
26	7597
0	2445
4	697
15	1659
4	4587
17	5866
15	316
310	303
0	251
0	41
0	13
15	40
0	0
0	0
0	0
0	0
9	181
0	1
11	181
0	0
2	1062
0	2
0	2
0	2
1213	2002
0	465
20	159
22	271
22	1375
3	86
23	445
0	23
9	80
0	16
2	31
0	23
3	41
1	10
4	3
0	3
0	6
394	77
0	51
0	24
1	2
1	2
0	2
0	27
11	52
0	52
0	40
1	4
0	31
0	1
0	3
0	0
0	0
96	54
0	170
104	969
0	131
0	631
0	297
0	468
0	621
3	170
0	278
189	120
1	19
1	96
0	25
0	2
0	13
1	9
0	1
1	1
0	0
3	4
366	89
9	0
20	3
0	0
0	0
6	0
74	1075
127	1281
2	989
1	178
0	959
0	546
0	31
2	268
2	259
0	385
9	1524
10	1264
1	2
1	22
3	1236
4	387
0	553
1	11
1	310
2	192
1030	4424
7	3952
7	829
0	73
0	118
0	0
0	0
1	0
11	606
2	460
2	595
0	54
7	54
0	11
0	0
1	4
38	1
23	840
42	290
0	290
0	36
0	0
193	599
8	584
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
781	3
0	0
0	0
0	0
1054	13
80	308
0	307
0	8
0	0
0	8
0	0
0	482
18	502
0	507
172	776
4	800
1	19
20	144
0	17
25	27
53	29
0	193
1	0
0	0
0	0
0	0
43	6430
8	5781
1	3829
1	3305
0	154
0	3828
4	845
22	176
0	289
0	717
0	691
3	620
0	143
81	25
13	0
781	786
3	764
650	107
0	98
277	1
1	45
58	151
2	73
1	99
2	62
342	8
1021	6
4559	51
2	8
0	1
0	0
0	7
19	6
37	8
0	6
0	4
453	6
914	344
0	1
1	331
3	69
0	1
1	27
1	62
0	8
0	50
470	6
2	682
10	682
3	690
0	354
0	114
1	25
2	72
0	36
0	12
452	5
0	20
0	18
0	4
1	17
12	18
0	14
0	4
0	1
0	6
1	3
0	6
198	73
2	24
0	46
0	0
0	0
0	0
0	0
1378	17
371	5
1490	10
1	6
0	5
27	123
1	39
0	12
1	6
3	62
0	82
0	0
3412	39289
18	39345
103	21048
5375	40844
63	1181
0	11042
24	9511
32	16483
109	1485
3	3
0	0
0	2
35	0
0	0
130	53
0	26
0	25
1	207
10	207
0	0
0	1
0	0
0	4
0	6
0	0
0	113
0	0
0	0
0	0
0	0
4	67
48	228
13	164
1	33
1	8
1	959
40	0
0	0
0	0
0	0
282	11
0	10
0	7
2	20
1	11
0	2
0	25
0	70
0	65
0	22
0	2
0	59
1	1639
8	298
0	1634
5	18
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
243	287
0	40
1	113
0	1
0	14
0	50
0	113
0	529
0	144
125	1
0	0
0	24
0	24
11	24
4064	53
0	3
14	182
1	218
0	0
0	4
0	6
0	77
0	201
1	5
0	0
0	15
1	19
2	17
0	0
0	0
0	0
0	95
0	120
0	95
0	121
1	1
0	14
2	54
358	14
3	8
1915	14
0	0
0	0
0	0
0	0
389	7
8	0
0	0
5	11
0	132
0	132
5	228
10	227
14	226
0	137
0	75
1851	30
2	0
0	42
0	43
0	34
0	0
0	0
0	0
12	10
207	15
505	357
0	345
2	10
0	0
0	0
0	23
0	0
0	55
0	0
0	53
93	1070
9	823
0	1076
15	162
18	49
0	0
0	4
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	0
1	1
0	1
0	0
0	0
272	0
561	1152
0	427
1	1082
88	2
375	54
0	40
10	0
3	294
65	314
0	113
37	39
4	0
40	0
0	0
1	454
0	188
0	417
0	6
0	9
0	27
0	169
7	122
7	463
7	145
1	193
20	414
3	40
5	54
38	61
0	65
0	136
20	2
4	126
0	157
0	74
1	137
4	83
0	210
1	222
29	68
0	6
102	232
0	13
239	29
0	38
0	3
0	30
0	31
0	18
5	2
4	0
1	0
33	475
8	467
1	301
3	16
1	53
1	21
3	39
0	2086
17	2086
0	1982
3	816
21	232
3	371
6	46
1	141
8	91
6	21
0	14
1	49
15	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
6	3836
0	4109
3	4081
0	4084
139	4079
0	3875
0	110
4	1188
30	299
0	298
0	190
0	103
0	0
95	1788
38	1785
32	582
1	575
2	474
1	418
0	226
10	64
0	0
5	970
106	974
0	285
0	0
0	0
0	0
10	1
2390	40
0	1
6	834
0	82
0	908
7	187
1	255
0	108
0	219
2	487
25	113
0	88
1	36
0	16
3	9
3	12
0	6
4	4
216	3
17	116
0	9
0	1
0	100
0	24
0	4
113	12
0	0
8	7
0	1
0	2
0	1
0	0
0	1
0	0
36	0
0	1
1	1
0	1
0	1
14	0
0	0
0	0
18	201
1	180
4	117
37	61
1	5
2	36
0	5
3	11
69	2
0	2
649	10
0	3
101	383
10	29
1	356
122	371
1	144
0	253
0	44
0	143
2	151
0	124
436	188
16	185
5	502
1	461
1	164
0	2
1	2
7	42
32	390
3	390
1	71
0	71
7	57
0	8
2	0
0	6
0	0
33	2557
0	2557
2	169
0	2072
0	465
0	229
0	92
3	375
0	52
356	696
2	658
0	86
0	300
0	41
0	245
0	48
0	3
0	10
0	10
0	7
0	8
0	1
0	0
16	0
0	0
0	0
0	0
2	0
0	0
92	2384
0	2383
0	2026
73	2366
1	1745
4	615
2	608
8	513
1	0
42	28
0	22
0	22
2	26
0	1
0	1
0	0
779	1551
121	1547
15	1547
0	0
43	156
4	156
191	9
0	8
0	0
0	0
16	13200
69	12601
5	12438
0	1179
9	511
2	569
0	247
14	3
0	0
0	0
0	0
102	1049
0	987
1	500
0	5
4	68
0	238
0	238
0	237
9	127
3	52
1	13
1	0
0	43
0	23
0	2
28	3
0	3
36	308
1322	565
14	364
1569	2441
0	2430
10	54
5	689
127	1453
1	62
25	953
0	70
3	413
1	53
15	413
4	6
0	89
14047	5641
0	49
2	3686
2	1931
105	439
25	439
3	144
1	264
1584	145
0	0
5	0
1343	197
0	192
1	17
0	77
1	76
0	8
0	73
0	74
0	72
0	36
0	8
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
534	849
18	3
0	344
13	234
23	27
22	131
32	52
36	383
63	115
400	3
4	158
14	146
2	104
0	3
6	128
1	152
0	22
388	180
12	115
0	81
0	8
2	17
1	41
0	0
0	0
0	0
587	4
2	2
0	4
0	4
38	1836
49	1996
2	964
0	317
0	1799
1	633
0	1776
0	730
240	1309
0	8
0	310
0	83
80	1242
0	21
2	396
2	156
0	223
0	144
0	117
10	142
2	4
1	1273
0	97
0	101
0	8
0	133
0	37
1	2
0	0
0	0
0	0
21	268
14	25
89	254
4	9
1375	50
4	34
17	151
0	151
3	45
0	20
1	34
2	49
4479	1646
0	0
3	1380
0	1510
0	27
0	1342
3	32
0	88
1	3
0	5
1	5
97	758
31	753
37	802
0	2
2	713
5	636
0	201
0	0
0	0
19	3
0	0
279	193
38	180
0	42
0	0
346	4426
0	4422
17	231
8	226
32	1834
1	739
0	71
4	69
21	1610
0	33
0	105
9	32
1	0
14	33
0	35
2	31
0	26
0	3
0	0
32	804
0	0
0	12
0	12
0	8
0	1
169	4
22	113
4	121
0	43
1	7
4	31
0	0
0	0
0	0
0	0
0	0
298	229
0	158
0	68
0	0
20	0
616	413
5	401
0	344
1	15
0	8
0	17
1	5
772	5394
0	4491
20	5002
0	2258
10	480
29	303
0	181
0	0
0	0
0	0
0	0
16	0
3715	709
0	346
5	115
1	217
270	2458
2	2459
512	8
0	0
135	67
2	36
0	33
0	0
8	15
137	4899
1	4898
0	1
0	9
1	9
2	4
2	8
0	6
1	1
0	0
0	1
0	1
2	1
0	0
38	0
0	0
6434	56
0	669
1	615
0	579
0	638
0	601
0	503
1	166
3	54
1	15
19	375
250	375
6	12
0	14
0	0
30	264
0	61
0	35
1	42
2	9
2	17
2	0
0	1748
589	2187
0	1630
0	967
265	77
20	73
0	13
5	311
2	319
0	38
0	0
2	110
71	110
0	16
0	11
7	719
0	717
0	13
0	0
3755	891
0	442
1	241
3	77
0	162
0	52
6	28
0	2
0	3
0	0
0	1
336	247
149	335
1	14
0	95
0	217
10	75
27	74
5	5
2	193
0	193
0	6
71	379
33	375
6	9
1	86
156	4665
0	4653
0	919
0	907
0	450
0	167
0	8
0	375
8	339
0	362
530	107
1	2
0	101
2	9
3250	6519
0	898
7	4403
0	1274
2	2138
8	620
2	1712
3	2176
0	1828
0	205
0	749
3	755
0	0
4	9
1	172
0	10
0	16
1025	15
2481	33
2	0
13	218
0	217
0	27
0	6
0	20
0	18
12	11
0	9
5	2
0	0
0	3
0	17
2	18
0	0
0	20
384	52
9	31
1	24
0	388
0	399
2	271
0	149
2	103
1	2
0	33
65	1
4	11
1	1
0	10
0	10
1	0
4	4
0	0
0	0
0	0
0	0
74	0
0	0
57	20
0	14
0	14
0	0
850	650
0	637
1	69
0	8
20	1
5	0
48	14
0	9
0	5
1	7
17	530
90	531
0	100
370	1
935	6
140	478
8	476
0	473
2	14
0	0
0	0
0	0
0	0
4	1
9	213
9	215
1577	1292
2	193
10	729
0	74
1	763
2129	726
0	202
0	244
0	233
1	249
0	319
3	71
0	96
3	125
0	19
1249	39
26	30
1	0
14	150
0	7
3	131
0	20
1	20
0	0
0	0
0	0
398	150
1	142
3	22
0	22
1	22
0	14
0	0
6	606
3	449
3	88
1	486
0	137
11	117
0	199
0	520
0	75
11	719
0	654
4	85
6	1039
44	1014
4	978
0	973
0	11
0	13
0	12
1	39
0	39
0	3
0	39
0	5
0	0
0	1
47	62
4	62
0	0
0	0
38	1
1	0
0	0
0	0
0	0
2	318
0	276
2	204
2	143
0	117
0	101
0	18
0	42
2	58
0	70
0	56
2	37
30	1135
62	1090
13	1083
10	4
243	532
1	4
0	16
0	8
65	0
237	0
18	1058
14	1058
0	144
0	0
1100	3
0	22
0	22
0	0
0	211
5	211
0	0
1	479
5472	530
1	0
0	0
0	0
11	2
10	6
0	2
0	4
2	2
1	0
1	0
606	617
0	221
5	381
6	6
0	129
0	94
5	0
4	0
228	427
10	355
0	100
4	178
1	82
1	41
0	0
34	1103
16	1103
0	1
19	1178
5	1178
0	0
0	0
0	2
0	2
0	198
138	201
91	0
139	94
0	94
1795	1064
110	1041
0	0
0	0
49	395
0	119
0	362
0	361
0	378
0	14
0	7
0	7
0	13
0	10
0	31
0	10
0	16
1	10
0	8
0	147
10	940
6	309
0	688
12	281
1182	1237
0	147
5	1
0	0
0	174
0	200
0	88
2	195
5	10
4	31
269	4
0	0
91	1
0	277
2	275
0	277
20	637
5	637
1	41
1068	518
33	512
7	405
545	97
0	58
0	4
0	12
1	29
3	1886
895	1893
1018	32
189	1066
34	957
0	876
13	375
1	161
2	245
4	15
0	44
0	0
0	5
7	5
0	39
1	11
0	11
0	0
0	1300
29	504
0	1267
0	0
0	0
0	0
0	0
0	0
73	14
0	12
0	0
0	0
0	0
11	0
303	5
1	481
6	459
0	481
1	462
69	139
391	139
264	3
1	261
6	238
3	100
0	61
0	0
0	54
1	0
14	1838
61	1756
0	1783
0	919
13	816
1	253
2	40
1	258
42	394
9	64
1	104
0	124
0	23
1	19
81	72
250	53
0	35
1	1
0	13
4175	1618
12	43
1	1208
3	523
0	934
0	86
9	89
0	89
2	6
0	23
0	23
0	2
6	4
0	4
441	134
0	74
0	55
1	1
32	55
0	2
1	50
0	8
30	5
1	3
0	0
24	6
0	4
2	4
0	1
0	0
153	1178
0	30
0	198
0	23
0	75
0	21
0	49
1	56
9	822
40	0
0	0
0	0
0	0
3	48
1	47
0	47
0	2
0	7
0	1
0	2073
22	2710
0	417
1	673
0	183
2	32
21	644
342	636
0	60
0	7
0	29
57	106
7	343
194	769
0	92
0	37
0	13
12	25
1	399
1	32
39	1
2	0
0	0
0	0
5	854
0	288
1	57
0	834
2	844
0	842
1	26
1	68
2	27
1	8
3	13
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
198	2
13	989
1	926
1	344
0	263
1	168
0	0
0	0
0	0
0	6
3	1
326	11
2	9
0	8
0	2
186	0
0	0
0	0
0	0
79	2
7	50
0	4
1	36
22	103
0	84
0	26
0	82
3	0
3	6
277	9
2	2
0	120
1	116
0	126
0	139
0	133
4	134
1	126
0	125
0	126
0	138
0	130
0	131
1	128
0	127
0	1
36	826
0	808
0	27
2	7
0	24
2	428
11	536
3	520
7	517
4	393
3	350
0	52
0	54
9	467
18	421
2	47
1073	1681
2	327
0	1684
5	83
3	2
0	286
2	233
1	173
38	70
10	200
0	99
0	95
0	95
0	92
0	39
0	100
661	6
63	1086
27	1087
15	588
0	553
3	551
0	89
0	55
0	14
2136	23
0	0
0	0
20	0
0	0
1535	13
0	166
14	164
0	4
0	84
5	3
0	0
0	3
0	3
0	1
1386	9
0	17
25	271
9	268
36	6
2	0
2	0
0	0
0	0
0	2722
0	2715
0	2277
8	2182
9	54
1	118
18	95
13	42
0	20
0	31
2	7
16	34
0	428
0	11
8	76
1	69
3	10
0	0
936	284
0	271
0	156
1	1
1	0
0	74
624	162
0	17
3	100
1	35
0	412
57	401
5	399
21	26
5	22
40	0
0	0
0	0
0	0
0	0
143	35
0	15
2	2
0	0
0	16
20	816
2	128
1	808
7	61
0	38
2	21
3	22
0	0
0	0
0	0
0	0
0	0
461	1101
0	1097
501	719
13	713
143	199
1	92
7	137
0	57
3	67
0	20
0	54
0	165
0	165
4	7
0	0
856	6
0	0
0	0
0	0
0	0
0	0
7	342
4	342
0	321
0	145
55	4
0	0
0	3
0	1
0	0
0	0
0	0
0	0
26	0
50	1722
0	930
106	1749
8	640
0	1395
0	96
0	5
0	87
0	31
1	0
0	0
0	149
0	154
0	26
2	3
0	13
0	13
3	0
2	123
0	119
0	3
0	17
0	1
119	179
0	4
2	167
0	155
0	70
0	15
0	5
1	1
0	0
0	2
0	3
0	0
109	1099
1	438
0	612
0	993
22	411
0	642
0	171
13	55
0	81
1	145
1	56
0	90
1	30
0	42
0	56
9	28
1	2544
0	2550
3	2679
3	2717
0	617
56	229
44	57
0	38
0	33
1	13
4	5
308	6
1131	130
2	112
6	1262
0	22
0	1146
8	780
0	448
0	888
4	1100
1	178
0	381
0	175
0	329
172	496
0	468
4	15
0	75
3	1
2	7
1	18
437	8170
81	8164
3	257
2	309
3	52
12	315
15	466
13	664
5	990
18	2496
434	481
7	345
0	259
2	360
3	363
35	414
0	6
14	362
0	361
0	0
0	0
0	0
0	1
3	1
2106	19
0	3
0	3
0	3
0	0
1	0
0	879
3558	2713
55	1269
1	296
3	2391
0	1112
4	1192
0	0
59	55
1	52
0	54
0	54
1	54
3	27
0	19
0	2270
29	2306
1	147
41	406
0	2241
9	2350
0	118
0	2241
0	2239
1	2034
0	2227
5	108
4	340
0	319
61	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	952
0	864
0	1018
0	1063
161	1098
1	847
1	17
1	62
1	11
33	0
0	94
0	91
0	36
0	53
0	12
1	4
0	2
0	1
0	1
6	0
693	2094
1	2101
0	605
0	432
4	177
0	0
12	1234
0	1197
5	1364
0	621
0	23
0	0
1	0
0	0
1	105
7	66
0	110
12	872
1577	755
1	745
4	641
0	127
9	95
0	85
11	13
0	22
0	6
32	0
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	16
0	16
2	14
0	0
0	0
0	0
176	62
0	58
9	54
0	5
4	110
163	110
0	59
0	60
0	0
0	0
3	5
0	5
0	1
1	67
0	108
0	97
0	103
1	68
0	74
0	26
0	0
7856	92
1	1
10	12
19	65
0	10
0	11
0	67
2	52
2	17
0	17
0	17
0	9
0	0
40	3
0	3
0	0
10	665
717	671
109	83
0	39
0	41
0	27
11	1
0	0
0	0
0	180
40	183
89	51
0	3
0	287
0	34
0	6
0	0
0	5
1	253
0	16
1	6
0	6
0	0
3	457
18	116
0	447
60	454
0	80
17	404
0	443
1	61
16	71
0	207
0	199
3	65
0	72
2	39
5	34
2	11
0	2
0	1
0	4
293	13
558	1221
66	1219
0	0
0	0
0	13
0	13
1	6
0	2
0	4
0	1
1101	1207
6	386
4	100
2	339
10	103
0	247
0	241
6	109
2	399
2606	35
222	2
0	0
0	0
8	1060
0	1068
0	1066
0	251
0	249
289	9
30	0
2649	1085
1	670
0	670
3	670
1	791
2	5
0	143
0	133
1	174
0	174
0	174
0	469
0	143
0	0
0	0
0	1
0	1
0	1
9	57
0	616
5	644
5	191
225	4
0	23
0	23
0	23
0	3
0	3
0	0
0	23
0	0
1	38
0	0
0	0
0	4
0	5
0	3
1	41
37	27
0	26
8	69
0	20
0	0
4	0
50	1325
13	1324
692	4213
0	4054
3	1
3	0
3	4069
2	162
0	1220
7	0
5	443
3	9229
0	235
22	8584
1	949
44	961
0	1023
94	3628
25	287
12	7891
0	8035
2	355
14	246
58	1584
99	184
23	465
0	788
778	8
10	0
0	0
0	0
11	5
5	29
0	31
0	74
1	242
12	216
2	3
0	7
0	12
0	204
0	3
0	33
0	14
0	7
0	12
39	2
6	1180
10	1145
7	769
0	471
0	386
1	303
0	30
1	34
11	74
0	13
1	0
19	13
0	0
1	5
1	5
6	5
0	1
0	0
876	12
4	1360
1	169
0	98
0	1359
0	237
0	148
2	64
0	0
0	0
0	1554
0	1505
2	1377
0	1532
0	898
0	14
0	34
0	404
0	238
1	7
0	327
1	294
0	275
0	317
0	812
2	193
0	44
3	672
0	354
0	239
15	2
336	59
0	56
18	14
0	4
0	0
0	0
98	0
0	0
599	2
3	455
69	455
6	298
6	296
0	2
0	4
0	111
0	2
0	5
7	15
8	166
1	32
1	4
1	116
10	76
0	21
21	35
145	87
0	12
0	0
2	3
0	50
0	13
1	43
0	47
2	858
1	18
191	58
0	16
1	40
0	6
1	7659
5	12757
787	19789
3	16411
72	1116
11	7958
0	360
1	396
11	189
0	379
0	195
1	135
0	25
0	39
0	0
0	0
0	0
0	0
293	7
16	12
0	12
7	166
11	166
10	70
0	78
0	16
0	1
5	0
0	1
0	0
0	0
0	1
0	3
0	627
0	3
0	729
14	627
3	393
14	688
1	0
0	0
363	2
0	0
23	25
0	25
3	4
303	358
1	353
2	192
1	54
7	336
1	336
3	0
147	3401
30	12
0	363
4	68
3	3342
0	0
0	0
0	0
0	0
0	0
737	64
3	8
0	49
19	0
1	0
0	0
7015	89
3	0
0	1
0	1
0	1
0	4
0	4
0	0
2	72
0	2
0	72
0	0
0	0
0	0
0	72
0	72
0	72
0	72
1	809
0	15
0	4
3	6
0	6
1	867
0	71
1	4
2	521
0	863
0	23
0	861
873	664
0	627
5	1
14	0
1	30
0	0
0	94
0	101
2	59
3	4
1	32
5	10
15	1093
11	1645
0	1645
0	1645
0	56
6	61
0	9
0	6
0	0
3	210
0	191
1	191
313	5
0	0
0	81
0	81
0	76
0	78
0	10
768	470
3	460
9	470
0	471
2	295
19	1
0	16
13	10
2	10
966	12
0	0
0	6
0	6
0	6
346	11
5	6
267	1
0	0
0	0
0	0
0	0
0	6
1	6
0	0
0	5
0	3
2	148
8	154
0	154
1	10
347	65
168	0
84	52
526	413
0	312
0	91
1	51
0	68
0	52
13	37
1835	558
5	124
6	31
0	388
0	10
2	13
2	7
0	0
53	4
439	56
0	6
1	26
1	23
0	3
2	24
0	0
0	0
1	65
1	76
4	34
0	1
0	1
0	6
0	3
0	5
0	4
0	3
0	6
0	3
0	83
0	70
0	47
0	77
0	50
0	69
0	2
0	8
0	11
0	10
0	7
0	4
0	0
0	0
0	0
1	348
51	258
4	340
4	295
2	30
0	61
4	27
0	12
0	1245
9	1629
0	39
13	1472
5	329
0	0
3	0
1	31
0	152
360	645
0	533
0	1305
0	1197
17	628
5	133
5	142
47	0
1	569
19	625
0	226
6	297
0	89
4	4
9	2
0	2
0	0
0	0
0	0
184	63
0	62
0	10
0	1
15	0
274	7
0	0
1	22
6	0
30	38
0	39
1	0
1	21
0	3
0	0
0	4
0	4
0	0
0	0
2436	31
0	0
0	40
0	40
0	2
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
250	27
0	0
0	98
1	101
0	103
50	17
849	1125
0	113
0	315
0	152
2	260
0	57
0	670
0	701
0	0
166	3110
5	1386
0	3003
3	2711
3	2861
0	639
7	74
0	421
3	244
5	589
14	547
1	286
11	233
0	1
0	0
0	0
8	0
15	388
0	347
0	152
0	52
0	21
0	46
0	22
0	0
0	0
0	0
691	45
0	33
0	8
0	0
14	430
2	370
2	961
1718	999
17	276
0	110
75	267
0	0
0	25
1837	25
0	0
692	15
326	0
0	5
0	0
3	39
166	424
0	88
0	75
1	47
5	52
2	13
0	203
3	63
5	123
13	125
6	8
5	111
1	13
0	23
0	282
4714	329
86	174
0	282
1	0
0	0
776	4
8	399
0	281
1	167
19	175
6	34
0	16
53	90
0	0
0	0
0	0
0	0
3	1
0	1
597	841
0	410
41	420
801	85
0	68
0	1
0	1
0	0
0	1
16	2
9	291
1	689
4	812
55	926
8	191
3	829
2	868
4	81
0	80
0	723
0	726
0	296
0	744
2	626
5	128
15	671
542	483
0	312
12	50
2	173
0	152
0	171
1	171
0	47
4	171
1	152
0	152
3	2
54	4
6	8
0	0
0	8
1	7
0	8
0	7
3	0
0	0
0	0
35	0
0	8
0	6
0	8
1218	8
0	105
12	942
23	1618
0	1617
0	130
0	198
0	52
1	58
0	60
0	56
0	58
0	58
11	27
3	0
874	469
2	68
3	66
2	43
1	454
10	22
0	8
0	8
0	8
0	0
0	0
0	1
3	3397
2	3
0	272
0	0
3	1
0	0
0	3403
0	3375
0	0
0	3403
21	238
6	275
1	645
13	323
467	158
1	17
0	59
0	1
1	9
0	101
0	0
0	2
0	2
0	2
0	1
27	342
8	342
1340	2304
145	2294
0	0
0	0
0	0
1189	2278
6	2264
4	428
0	111
0	32
4	949
35	32
0	20
0	938
1	941
0	8
0	11
6	2
0	106
0	176
17	172
2	22
45	0
20	9
0	9
0	9
0	0
0	2
0	0
0	0
2	584
0	615
0	434
0	156
87	606
2	584
0	0
0	23
0	0
0	0
4	1
0	13
52	25
0	1
0	3
0	1
0	0
0	0
0	830
5	1068
76	222
3	976
8	1104
0	575
0	228
0	31
0	42
1	26
3	47
2	490
0	77
2	25
0	86
150	2
270	2
9	12
0	11
0	2
3	2
0	0
4	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	134
58	134
3	24
963	1521
57	497
0	66
0	238
0	487
6	442
39	9
0	109
0	154
2	239
10	22
4	143
0	1
0	1
0	1
0	1
1	0
0	1
0	0
0	1
0	0
0	0
0	0
15	44
6	86
28	669
0	685
0	71
0	569
0	16
13	48
348	1
3	9
0	1
0	1
2778	538
23	506
1	9
54	2738
0	4
57	2757
0	34
2	32
0	746
70	748
11	432
0	31
3	13
0	130
12	32
3	485
3	71
4	45
3	143
2	39
0	763
0	46
12	295
3	529
0	36
