UniqueCount	AmbigCount
0	1191
0	1463
0	0
0	115
637	189
0	188
0	201
0	7
1	12
3396	1824
1	1706
0	1742
1	1412
17	105
0	113
0	1036
9102	78
60	218
6	223
0	56
0	95
0	57
0	63
1	42
0	0
1482	2169
7	33
1	36
0	129
0	172
0	138
0	182
0	153
20	59
1	84
6	503
0	582
0	56
136	273
1	972
0	398
3	241
0	275
0	152
2	103
0	77
0	17
0	78
4	71
0	45
4	55
0	8
0	0
0	0
0	0
1	63
0	151
1	51
0	11
1	69
0	144
0	13
0	142
3	0
1	11
5	0
0	2
2010	17
0	0
0	0
6	0
3	4680
32	4783
0	4691
0	4677
3	206
3	225
2	37
0	436
0	410
0	299
0	302
0	215
0	159
1	28
0	199
155	1
4	3
3	3
4	3
165	0
3195	445
4	403
0	24
658	4
17	2965
14	2841
73	20
0	20
0	3
1	3
977	5
0	0
6	94
5	97
688	931
18	925
0	86
3	84
676	44
0	36
0	4
184	2
3	622
0	644
0	254
3	87
1	66
4	11
127	242
0	238
1855	1671
0	1650
1	8
0	0
0	0
9367	1205
33	1089
115	825
3	0
16	0
180	1
5	106
0	106
221	560
0	560
1	108
4	157
4	48
0	40
0	0
0	0
0	4
0	0
0	0
1	21
0	21
0	6
0	0
0	0
0	3
2	94
35	550
1	796
218	1015
10	469
0	134
0	8
0	113
0	70
0	96
4	12
1	46
0	580
6	412
3	0
0	389
0	431
1	308
0	95
1	204
17	462
0	127
0	55
0	123
5	74
0	101
0	635
0	754
0	419
0	535
41	378
4	250
0	139
11	366
0	303
68	745
0	529
0	50
18	306
162	364
0	41
0	14
0	9
0	0
0	4
0	9
1	0
11	132
451	1387
28	364
4	226
0	269
43	914
5	7
3	1
20942	267
0	0
789	6
0	3084
4	3371
55	241
5	1070
6	2384
3858	3559
2	490
12	2709
340	266
0	648
34	419
1173	597
1	429
25	520
0	76
1	2
2	2
561	3082
27	3079
1	0
0	0
59	554
11	554
567	219
0	190
1	51
2	30
6	26
1	4
21	18
0	5
0	5
0	1
5	5
463	1728
3	1579
3	1337
41	1120
5	1109
0	156
1	306
1	70
1021	5
7	10
0	10
3	96
26	109
1	21
2	40
0	20
312	0
3676	11579
54	10894
15	1075
1	3178
9	3178
7	0
4	2
0	3
0	0
0	13
1222	1669
0	1391
1	77
0	1194
3	636
2	1171
5	93
1	109
4	353
1	273
1	12
0	0
1	5
0	1332
14	226
0	226
344	1178
2	1167
19	1167
0	1
869	7
371	48
12	55
0	14
2	13
0	3
0	3
466	3
117	2122
0	35
34	1146
0	13
13	2112
0	134
14	436
1	985
0	318
0	622
2	368
1	316
3	347
6	406
0	207
125	226
0	70
0	66
2	1418
62	1487
0	494
0	622
0	668
0	56
0	42
0	41
0	0
8	9
1	9
0	5
3	34
0	29
0	1324
0	88
0	1320
0	6
0	21
2	23
488	139
0	22
0	14
0	114
55	1
482	10
0	3
1	16
0	15
0	19
0	14
0	0
58	0
25	0
52	820
0	820
1	106
0	31
5	33
0	169
0	0
0	0
236	6
230	1
0	0
2	140
160	140
25	78
1	77
0	62
0	8
0	8
0	0
0	5
0	5
0	1
0	0
314	0
8	1
8	3
0	2
0	0
0	2
0	3
0	0
776	36
1	25
257	205
0	203
3	4
3146	28
4	166
0	47
5	166
0	2
329	5
2	21
19	57
0	72
0	5
2110	14
0	0
108	1043
42	1024
0	33
109	491
12	3
0	17
6	490
8	104
895	10
26	249
1329	318
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
0	95
0	0
2889	6476
0	1768
0	2368
0	2140
0	1087
2	1633
21799	52567
13	1156
81	23313
16	22436
366	33269
98	15641
7	2090
2	2090
30	498
0	498
0	19
153	1379
0	18
83	1378
0	94
1742	8
890	7
581	85
0	2
0	47
0	47
0	80
124	270
527	269
3	215
0	25
0	41
1	10
0	26
0	12
0	1272
13	1272
2	112
41	32
0	0
598	275
60	4
90	338
0	275
1	281
3	264
4	273
0	231
0	272
1	137
423	1
726	2
984	6671
150	6664
0	1
0	1
6	2014
2	2014
0	2009
0	489
1	357
0	0
223	6
0	66
0	66
0	66
1	4
0	7
0	5
0	1
3	1
0	0
1	0
31	318
0	296
0	22
11	0
5	121
2	121
18	86
2	81
2193	28
0	297
6	213
23	623
0	125
11	611
0	67
4	92
35	203
4	209
3	96
406	684
0	95
0	235
2	108
4	52
22	165
1	336
3	35
7	0
0	0
0	0
0	0
638	3
151	386
0	63
0	985
6	101
0	146
3	152
2	905
1	19
3146	616
0	167
1	172
0	244
2	93
0	7
56	114
6	114
0	21
4922	430
6	121
3	39
6	235
6	0
0	3633
0	3699
2	3701
4	3635
13	1928
0	1386
4	260
11	1
423	3
1	0
4	4
0	0
1322	6
61	308
47	307
4	59
0	25
3637	24
2	0
246	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
9	0
9	0
0	0
0	0
0	0
6	316
1	319
7	5
0	3
0	28
1	8
19	2
0	1
0	1
0	0
0	1
0	0
104	1
2	0
166	294
0	290
0	19
2	14
0	51
1	1
92	482
0	250
0	159
0	484
0	492
0	194
0	397
0	72
2	19
0	0
3	10
0	30
716	251
10	237
2	189
6	110
0	14
0	14
870	688
5	600
0	453
1	28
3315	12906
36	12561
0	4339
3	1499
30	3105
5	7329
14	9921
45	856
418	424
0	312
0	100
2	28
16	46
0	0
0	0
0	0
0	0
15	241
0	5
5	241
0	0
1	476
0	2
0	1
2	1
1673	3377
0	841
19	349
26	521
11	2283
0	180
27	817
0	48
15	216
1	37
3	71
0	49
18	78
1	33
3	9
0	10
2	4
441	108
0	65
3	38
1	0
0	0
0	0
0	38
13	77
0	76
0	69
1	12
0	50
0	0
0	2
0	0
0	0
150	80
1	302
111	1452
1	234
1	959
0	432
0	739
0	965
4	365
0	481
266	227
2	29
2	199
0	48
0	16
0	61
1	27
0	6
0	4
1	0
8	10
674	222
5	0
24	0
0	0
0	0
7	0
55	1311
144	1500
3	1225
4	294
0	1069
0	690
0	75
4	328
2	319
2	645
8	2351
9	1976
0	3
0	74
3	1900
1	638
0	982
6	24
0	521
4	321
1286	5941
8	5392
5	1253
0	160
0	280
0	0
0	0
0	3
8	985
0	755
3	957
1	74
6	98
0	28
1	3
0	7
60	0
46	1108
44	507
0	507
0	87
0	0
253	941
9	913
0	230
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1211	15
0	2
0	2
0	0
1660	16
99	345
2	344
0	6
0	0
0	6
0	0
4	688
25	717
0	721
168	995
3	1008
0	46
19	177
0	26
22	38
29	61
0	253
4	3
0	1
0	0
0	2
50	9810
48	8742
4	5829
0	5222
3	394
2	5813
6	1676
20	147
0	240
0	676
0	642
5	589
0	121
81	14
16	0
559	635
3	623
524	91
0	87
316	1
1	64
75	193
0	82
1	138
4	92
580	1
1334	8
5047	27
11	22
0	1
0	0
0	21
26	5
41	14
0	4
0	11
682	7
1297	561
0	0
0	551
0	82
1	5
1	30
1	71
0	12
0	55
498	6
6	901
8	902
6	923
0	458
0	111
0	21
1	118
0	86
0	13
676	2
1	15
1	13
1	5
0	11
4	13
0	12
0	2
0	3
0	2
3	4
0	4
274	83
3	34
0	47
0	0
0	0
0	0
0	0
1307	6
422	4
1983	10
2	10
0	4
35	155
1	84
1	23
1	14
3	55
0	64
0	0
2602	29524
5	29490
71	16681
3344	30799
49	1481
0	8734
16	7362
23	12354
71	1678
7	15
0	0
0	2
64	0
0	0
147	111
0	61
1	48
11	275
7	270
0	0
0	0
0	0
0	1
0	8
0	7
0	131
0	0
0	0
0	0
0	0
3	110
70	328
11	226
0	63
0	16
15	1433
82	3
0	2
0	2
0	0
488	32
0	26
3	23
1	30
1	24
0	4
0	38
0	79
0	76
0	37
0	3
0	93
0	1816
7	406
0	1807
5	19
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
273	390
0	57
1	131
0	4
0	22
0	74
0	185
0	1298
0	329
144	2
0	0
0	44
0	44
10	44
4605	37
0	5
13	228
0	293
1	7
0	17
0	22
4	121
0	275
2	15
0	2
0	27
0	35
3	25
0	0
0	0
0	0
0	180
0	215
0	183
1	219
1	2
0	52
4	73
542	34
2	31
2461	12
0	0
0	0
0	0
1	4
650	5
4	0
0	0
7	23
2	581
0	581
9	281
12	281
8	280
0	172
0	91
1504	15
1	0
1	127
0	127
0	103
0	1
0	1
0	0
45	14
395	17
567	393
0	389
4	8
1	1
1	1
0	92
0	2
0	144
0	1
0	144
79	1178
1	925
0	1186
7	213
25	71
0	0
0	4
0	5
0	5
0	5
1	3
0	5
1	3
0	2
0	4
0	1
1	3
0	3
0	1
365	3
799	1684
0	748
1	1589
111	2
533	66
0	41
6	2
6	412
89	440
2	138
51	44
5	0
58	0
0	0
2	853
0	461
0	750
0	24
0	20
0	77
0	215
4	153
5	574
2	187
1	227
14	516
2	72
4	86
35	91
0	96
0	169
29	7
3	152
0	204
2	101
2	174
1	119
2	292
0	321
29	101
0	14
137	319
0	16
198	23
1	78
1	12
0	54
1	54
0	27
5	0
2	0
0	0
49	698
2	689
1	458
4	44
2	87
1	23
1	69
0	2683
41	2683
0	2524
5	1019
14	281
3	494
4	82
0	206
15	150
4	44
10	21
0	71
7	0
0	0
0	0
0	0
0	0
0	0
0	0
101	1
7	4508
0	4876
4	4845
0	4860
195	4845
0	4624
1	176
4	1492
53	427
0	427
0	279
0	171
0	0
161	2968
57	2968
31	712
0	709
0	581
4	504
0	264
25	74
0	0
2	1458
122	1459
0	438
0	0
0	0
0	0
4	0
3777	30
0	2
7	1181
0	183
0	1309
12	340
3	456
0	212
0	385
1	778
39	194
4	155
2	83
0	33
5	30
6	22
1	3
3	4
276	4
19	226
0	31
0	15
0	188
0	63
0	23
134	32
0	0
7	7
0	0
0	1
0	1
0	0
0	0
0	0
33	1
0	1
0	0
0	1
0	0
14	0
0	0
0	0
9	242
5	224
11	149
32	75
4	3
2	44
0	6
12	25
80	5
0	4
788	11
0	5
131	614
13	56
1	579
125	484
1	184
1	314
0	57
0	187
3	223
1	164
544	312
30	308
5	677
0	650
4	234
2	0
1	8
17	34
31	509
2	507
0	99
0	99
3	65
0	5
1	2
0	14
2	0
49	3812
0	3814
5	349
0	3136
0	844
0	417
0	163
0	540
0	88
444	937
2	885
0	133
0	424
0	72
0	358
0	94
0	8
0	22
0	23
0	23
0	15
0	5
0	3
19	1
0	3
0	1
0	0
0	1
0	2
114	3433
0	3432
0	2893
53	2336
3	1705
0	623
2	595
0	473
0	0
71	30
0	22
1	27
3	63
0	5
0	4
0	0
960	2270
186	2266
19	2264
0	0
65	315
4	315
273	19
0	18
0	0
0	0
7	8437
33	8109
2	7946
0	867
8	389
0	443
0	222
26	4
0	1
0	0
0	1
164	1506
2	1436
0	679
3	9
3	104
0	400
0	401
0	398
14	230
2	90
0	18
0	3
1	77
2	37
0	5
37	3
0	3
23	401
1416	656
19	428
1643	2496
1	2496
3	59
8	787
83	1530
0	87
20	958
0	85
1	566
3	84
12	565
0	19
2	83
18157	9033
0	85
2	6042
1	3236
152	761
40	762
3	303
2	480
2239	273
0	0
5	0
1677	360
1	351
1	41
0	146
1	139
1	9
0	125
8	134
0	126
0	94
0	25
4	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
500	1053
11	14
2	427
12	304
18	33
6	164
29	57
33	469
35	185
540	2
6	223
9	196
0	159
1	8
4	189
2	206
0	33
555	384
6	242
0	190
0	27
0	42
8	82
0	0
0	0
0	0
633	0
2	6
0	9
0	9
74	2711
56	2890
1	1446
0	506
1	2640
1	1043
0	2607
1	1110
234	1856
0	42
0	471
0	165
73	1807
0	49
6	518
0	198
0	339
0	243
2	205
18	195
2	13
1	1738
0	156
2	145
0	23
2	186
0	61
1	4
0	0
0	0
0	0
22	413
13	64
137	389
4	26
2432	96
4	81
40	224
0	224
3	57
0	26
1	62
0	85
4512	2083
2	0
0	1724
0	1899
0	52
0	1660
7	50
0	143
1	7
0	7
1	5
121	810
30	811
57	1192
4	12
0	1097
9	970
1	379
1	0
0	0
57	1
0	0
330	237
34	224
0	80
0	0
429	6043
0	6038
13	236
5	232
25	2110
0	914
0	82
5	111
22	1876
1	60
0	146
5	47
1	0
16	43
0	43
1	43
0	33
0	1
0	0
35	863
0	0
0	17
0	17
0	15
0	2
277	15
22	139
1	145
0	57
0	11
4	30
0	0
0	0
0	0
0	0
0	0
456	471
3	293
0	170
1	0
43	1
841	586
10	571
0	514
0	22
0	19
0	21
0	13
631	4755
0	3935
12	4465
0	1956
5	447
23	301
1	206
0	0
0	0
0	0
0	0
8	1
4247	967
0	479
2	206
0	251
319	2997
3	2997
473	7
0	0
152	100
2	57
0	60
0	5
17	35
136	4997
2	4996
0	3
0	15
0	15
0	7
0	14
0	12
2	3
0	1
3	4
1	3
0	0
0	0
64	0
0	0
7168	36
0	738
0	691
1	660
0	704
0	674
0	564
0	199
1	65
2	28
18	678
474	681
2	44
3	35
0	0
41	322
0	91
0	59
2	72
0	18
0	30
6	3
0	2501
714	3209
1	2470
0	1363
417	129
25	124
0	24
3	500
4	513
0	77
0	0
6	146
85	143
0	17
0	11
8	1021
0	1017
1	23
0	0
5337	1572
0	820
3	490
3	159
2	301
1	135
2	62
0	3
0	3
1	3
0	2
238	213
85	255
1	12
0	63
0	152
26	113
30	111
11	7
1	249
0	249
0	2
77	498
54	477
2	29
2	175
245	5516
0	5509
0	1251
0	1219
0	662
0	313
0	30
0	369
20	347
0	354
715	163
0	11
0	159
0	11
3914	12282
0	2116
8	8277
0	3196
0	4826
4	1890
1	3565
3	4161
0	3925
2	300
0	1187
13	1196
1	4
1	14
1	321
0	20
0	34
1684	20
3483	17
3	0
28	292
0	292
1	31
0	14
0	29
0	16
12	23
0	27
7	1
0	1
8	6
2	17
2	23
0	0
0	33
560	71
16	40
6	32
1	497
0	506
0	360
0	202
6	139
2	8
1	34
103	0
4	11
0	1
0	10
0	9
0	0
8	7
0	0
0	0
0	0
0	0
105	0
19	0
80	23
1	15
0	17
0	0
1058	983
0	976
0	122
0	18
45	0
8	0
73	21
0	21
0	3
1	11
22	670
91	672
0	146
406	3
1528	8
117	468
4	466
1	464
10	19
0	0
0	0
0	0
0	0
7	0
12	339
21	339
1823	1863
4	313
19	1040
0	193
0	954
1594	500
1	156
0	183
0	203
0	189
0	208
4	41
2	86
2	84
0	24
1270	66
16	57
10	0
23	228
2	10
4	212
0	49
2	21
1	1
0	0
0	0
445	202
0	167
2	16
0	16
4	16
0	9
0	1
2	870
1	712
2	174
1	710
0	253
7	232
0	346
1	704
0	123
10	678
0	612
12	91
4	1590
59	1553
1	1491
0	1455
0	25
1	48
3	43
1	46
3	45
0	7
0	45
0	9
0	3
0	0
85	115
7	115
0	2
0	1
54	0
1	0
0	0
0	0
0	0
3	437
1	379
0	293
1	191
0	174
0	150
0	32
1	68
1	87
0	106
0	82
0	61
39	1797
90	1722
21	1714
15	15
303	968
0	13
1	55
0	34
75	1
333	1
9	1333
5	1333
1	119
0	0
1258	4
0	34
0	34
0	0
0	315
11	315
0	0
0	353
3039	371
0	0
0	0
0	0
7	4
7	10
0	2
0	7
1	7
0	0
0	1
712	880
0	298
10	523
7	14
0	214
0	121
2	3
1	3
261	572
4	477
0	151
3	255
1	143
0	68
0	0
35	1440
24	1441
0	0
24	1177
8	1177
0	0
0	0
0	0
1	0
4	343
219	343
140	1
194	148
0	145
1468	886
119	874
0	0
0	0
46	741
0	234
0	697
0	694
0	692
0	37
0	28
0	7
0	18
0	30
0	60
0	41
2	39
1	21
1	60
1	298
12	1381
9	542
1	1010
10	514
1467	1884
0	266
9	10
0	0
0	204
0	232
0	90
0	229
0	5
4	52
319	2
0	0
155	0
4	422
1	422
3	422
35	793
6	793
1	67
1441	842
40	825
1	683
812	189
0	106
0	14
0	35
2	67
2	2575
979	2580
1211	52
276	1695
47	1511
0	1419
21	668
2	299
12	397
3	35
0	78
0	0
0	3
6	3
0	81
0	9
0	9
1	0
0	1773
31	745
0	1726
0	0
0	0
0	0
0	0
0	0
68	20
0	19
0	0
0	0
0	0
6	0
507	2
2	785
7	740
0	785
7	752
86	198
469	200
400	6
0	338
17	301
1	154
6	100
0	0
1	82
0	0
20	2149
43	2058
0	2103
0	1171
12	1039
2	369
2	45
0	332
19	480
3	98
1	147
5	140
0	30
1	37
92	89
244	69
0	47
3	3
0	16
5392	2203
16	106
0	1674
2	767
0	1277
0	108
18	115
0	116
6	11
0	49
0	49
0	3
0	8
2	8
303	173
0	81
1	92
0	1
68	123
0	4
2	123
1	21
31	9
2	3
0	0
19	8
0	8
1	8
0	2
0	0
176	1325
0	34
1	242
0	33
0	106
0	35
0	66
0	81
13	938
98	1
0	0
0	0
0	0
16	125
2	118
0	119
0	11
0	21
0	10
1	3038
31	4053
2	734
1	1137
1	354
2	62
29	1094
459	1061
1	162
0	28
0	88
108	222
6	584
275	1190
0	190
3	53
0	27
17	76
2	530
1	77
85	8
0	0
0	0
0	0
8	1148
0	386
0	88
4	1121
3	1134
0	1138
0	60
1	112
0	40
7	10
2	20
0	3
0	2
0	2
0	0
2	3
0	2
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
274	0
19	1077
2	1018
0	344
0	267
3	189
0	0
0	0
0	0
1	18
0	0
476	33
0	22
2	14
0	1
278	2
0	0
0	0
0	0
134	1
10	81
0	6
2	62
18	169
1	139
1	50
0	134
7	0
4	20
356	14
0	10
0	221
0	219
0	253
0	265
0	270
7	242
3	243
0	244
0	233
0	271
0	250
0	257
1	223
0	243
0	8
27	949
2	922
0	40
8	22
0	26
0	552
24	666
3	655
15	647
1	519
0	407
0	61
0	63
3	443
12	410
1	48
910	1526
2	322
0	1530
3	70
2	6
0	271
1	235
2	174
25	102
4	186
0	155
0	161
0	161
0	158
0	64
1	159
1119	17
86	1296
55	1296
19	1083
0	1020
10	1017
0	169
0	127
2	31
3523	22
0	0
0	0
13	0
0	0
1589	5
0	278
16	279
0	4
0	111
4	2
0	0
0	2
0	2
0	0
2319	24
0	37
37	388
8	382
34	17
0	2
0	1
0	0
0	0
0	3547
0	3535
0	2690
19	2524
8	95
3	170
22	139
6	72
1	43
0	92
2	22
11	62
0	815
1	30
7	85
0	76
1	9
0	0
1019	361
1	336
0	210
0	4
1	1
0	128
844	328
0	29
2	238
0	26
0	511
77	493
5	498
19	18
1	54
92	0
0	0
0	0
0	0
0	0
254	75
0	33
3	5
1	2
0	34
11	1090
0	179
1	1070
8	109
0	59
0	46
0	45
0	0
0	0
0	0
0	0
0	0
744	1543
0	1539
681	1075
12	1075
187	264
2	138
1	202
0	75
1	110
0	33
0	68
0	136
0	136
4	19
0	0
623	5
1	0
0	0
0	0
0	0
0	0
8	607
6	607
1	552
0	232
62	7
0	1
0	2
0	4
0	0
0	0
0	0
0	0
40	0
38	1601
0	910
85	1629
5	631
0	1317
2	150
0	10
0	139
2	60
0	0
0	0
2	261
0	261
0	47
2	10
0	18
2	12
6	0
6	164
2	154
0	7
0	28
0	0
198	349
1	4
1	310
0	320
0	112
10	26
2	17
1	3
0	10
0	8
0	8
0	1
76	1371
1	648
0	870
0	1239
18	630
0	904
0	268
12	116
0	145
0	241
2	92
0	149
0	51
1	83
0	91
8	52
0	1862
0	1867
2	1938
1	1953
0	390
29	151
64	88
0	61
2	65
0	18
7	28
396	6
1322	189
0	184
1	1837
1	51
0	1659
4	1270
0	727
0	1251
2	1595
5	305
3	634
0	339
0	508
237	747
2	686
5	41
0	167
1	2
0	10
3	30
252	5993
47	5991
4	198
0	277
1	43
12	239
13	336
10	586
2	673
15	2021
457	445
4	317
1	256
2	346
2	352
32	382
0	11
11	395
0	395
0	0
0	0
0	0
0	1
3	2
3088	17
0	2
0	2
0	2
0	0
1	0
3	1262
4029	3564
55	1714
1	529
1	3172
0	1497
0	1574
0	0
200	182
2	175
0	84
0	85
3	85
1	44
0	27
0	1819
13	1800
1	126
16	355
0	1799
1	1864
1	106
0	1799
0	1796
1	1606
0	1776
6	116
3	301
0	285
122	1
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1451
0	1290
0	1512
0	1546
222	1593
1	1250
0	55
1	120
1	23
92	0
2	147
0	136
0	79
0	84
0	7
0	7
0	3
0	3
0	0
9	1
842	2721
0	2726
0	927
0	666
0	295
1	0
9	1748
1	1708
0	1914
0	869
1	46
0	0
4	0
0	0
1	121
9	77
0	125
16	1356
1995	1416
2	1405
3	1248
0	248
3	81
0	60
6	21
2	30
0	17
32	1
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
10	19
0	19
3	17
0	0
0	0
0	0
305	136
0	137
7	132
1	19
6	167
270	166
0	71
0	72
0	2
0	2
4	22
0	22
1	1
2	95
0	140
1	137
0	142
2	77
0	90
0	38
0	0
9274	64
1	2
7	38
39	170
0	30
1	30
0	170
2	143
2	22
0	20
0	21
0	13
0	5
55	15
0	6
0	0
4	532
594	542
129	110
0	67
0	52
0	30
2	3
0	0
2	0
1	307
50	307
118	66
0	4
0	323
0	52
0	9
0	1
0	5
2	280
0	15
1	3
0	3
0	0
0	784
11	181
0	764
72	764
0	138
17	710
0	754
2	143
14	151
0	253
0	246
5	104
0	110
3	70
7	66
2	35
0	6
0	4
0	4
365	33
634	1584
58	1582
1	0
0	0
3	20
0	20
4	13
0	3
0	10
0	1
1468	1943
4	708
6	251
0	595
1	190
2	420
0	403
4	192
0	597
2857	13
338	6
0	0
1	0
15	1265
0	1256
0	1259
0	350
0	353
337	3
61	0
2540	1142
1	725
0	725
0	724
1	855
10	14
0	146
0	129
4	190
0	195
1	190
0	500
0	173
0	0
0	0
0	1
0	1
0	0
5	87
0	797
6	828
11	266
313	1
1	30
0	30
0	30
0	6
0	6
0	1
0	30
0	0
2	45
0	0
0	0
3	6
0	3
1	5
1	50
69	54
0	50
11	121
1	47
0	0
5	0
39	1915
35	1916
698	4425
0	4298
2	1
3	0
3	4321
1	189
0	1393
4	1
6	416
9	6896
0	226
9	6459
0	746
16	756
0	818
79	2705
14	240
2	5865
0	5903
1	362
6	217
22	1180
62	202
18	382
0	1072
1266	13
7	0
0	0
0	0
5	3
2	34
0	49
0	110
0	335
11	302
0	5
1	13
0	14
0	282
0	4
0	39
0	25
0	10
0	30
50	3
5	1089
13	1039
5	716
0	489
0	379
5	313
0	40
0	52
7	108
0	30
0	2
7	18
0	1
2	9
3	8
21	9
0	2
0	0
670	1
8	1277
7	175
0	134
0	1277
0	258
3	165
1	94
0	0
0	0
0	1952
0	1916
0	1786
0	1944
0	1278
0	29
0	100
0	458
0	286
0	7
0	434
0	398
0	358
0	407
2	969
1	268
0	61
1	811
0	480
0	323
36	0
426	121
2	117
19	39
0	8
0	0
0	0
195	0
0	0
843	1
1	726
83	726
9	413
8	406
0	4
0	16
0	197
0	11
0	17
20	20
8	138
0	26
1	11
0	101
11	83
0	28
2	29
222	139
0	28
0	0
15	6
1	76
0	21
1	64
0	78
1	1150
0	39
307	81
0	29
0	51
0	8
4	8191
4	12846
468	18125
4	15219
73	2282
5	8662
0	430
6	480
2	233
2	453
0	236
0	173
0	37
0	55
0	0
0	0
0	0
0	0
394	6
42	10
1	10
12	209
14	209
3	134
0	140
1	29
0	7
9	0
0	1
0	0
0	0
0	1
4	6
0	755
0	6
0	867
16	756
2	479
16	835
0	0
0	0
497	1
0	0
288	338
13	283
11	85
363	516
9	509
1	276
2	96
14	435
5	434
1	0
107	3702
9	23
0	488
2	80
1	3646
0	0
0	0
0	0
0	0
0	0
1149	121
0	27
1	90
22	0
1	0
0	0
6861	55
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	84
0	4
0	85
0	0
0	2
0	2
0	85
0	85
0	84
0	85
3	1071
0	24
0	3
6	7
0	7
1	1109
0	90
10	4
1	762
0	1103
0	34
0	1102
1108	869
1	809
1	1
11	2
0	51
0	0
3	105
0	135
1	103
3	28
0	48
1	17
8	1126
4	1754
0	1753
0	1754
0	120
15	150
0	23
0	18
0	0
2	345
0	321
0	322
484	0
0	0
3	53
0	55
0	49
1	54
0	1
799	491
3	483
8	488
0	491
0	292
27	8
0	17
17	8
1	15
1731	10
0	0
0	6
0	6
0	6
515	20
4	13
362	0
0	0
0	0
0	0
0	0
1	14
2	14
0	1
0	14
0	3
3	238
12	254
1	254
1	15
353	103
261	5
98	61
652	527
2	409
0	118
1	63
0	115
0	77
22	67
1969	638
2	136
12	66
0	464
0	9
2	13
3	5
0	0
82	0
547	98
1	30
2	61
4	57
0	6
4	26
0	0
0	0
3	99
4	130
5	77
0	0
0	0
0	9
0	6
0	9
0	6
0	6
0	9
0	6
0	125
0	111
0	85
0	118
1	76
0	107
0	1
0	32
0	10
0	15
0	16
1	9
0	0
0	0
0	0
1	447
66	330
8	436
0	397
1	45
0	101
9	53
0	16
1	1626
20	2160
0	49
14	1975
4	464
0	0
9	0
1	59
0	332
620	1346
0	1139
0	2485
0	2289
25	1341
3	315
7	349
61	0
2	537
17	597
3	243
10	318
0	118
2	7
9	4
0	4
0	0
0	0
0	0
268	165
0	165
1	25
0	0
15	0
413	8
0	0
1	22
5	0
52	58
0	58
2	5
1	21
0	7
0	1
0	2
1	13
0	0
0	0
2752	25
0	0
1	62
1	62
0	9
0	3
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
303	18
0	0
0	164
0	170
1	174
78	37
1122	1821
0	200
0	577
0	284
1	468
0	123
1	1029
0	1080
0	0
160	4802
2	2194
1	4646
2	4232
1	4453
1	1105
8	196
0	710
0	454
5	1053
15	1010
0	482
9	417
0	10
0	0
0	0
19	0
14	525
0	461
0	197
0	69
0	30
0	84
0	46
0	1
0	0
0	0
834	81
0	70
0	10
0	0
6	399
1	334
4	797
1501	807
9	279
0	135
56	275
0	0
0	22
1928	17
0	0
968	11
492	5
0	10
0	0
5	68
162	571
0	153
2	122
0	72
5	68
3	29
0	270
3	64
8	170
23	171
4	11
6	163
5	10
0	21
0	297
4607	332
81	191
0	297
0	0
0	0
1249	11
12	523
5	375
2	236
33	248
8	47
0	19
39	161
0	0
0	0
0	0
0	0
3	0
0	0
771	1229
0	555
31	666
962	134
3	113
0	0
0	0
0	0
1	4
12	4
1	388
3	794
1	874
38	1025
2	231
7	945
4	972
0	109
2	106
0	830
0	841
1	315
0	849
3	735
0	132
17	735
596	567
0	364
9	79
4	211
0	174
0	204
2	204
0	79
1	204
3	174
0	174
3	1
55	10
1	15
0	1
0	12
2	7
15	7
1	6
6	2
0	2
0	2
35	2
0	8
0	2
6	8
1020	10
2	150
14	1049
16	1751
0	1749
0	184
0	244
0	60
2	69
0	69
0	68
0	68
0	68
1	43
0	0
1049	560
2	86
2	84
3	57
2	546
16	39
0	6
0	6
0	6
0	0
0	0
2	8
1	3652
1	10
2	368
1	4
2	7
0	4
0	3651
0	3622
0	0
0	3653
10	336
7	382
0	784
12	413
784	322
0	42
0	130
0	2
2	31
0	201
0	0
0	6
0	14
0	14
0	7
11	496
8	496
1117	2505
137	2492
0	0
0	0
0	0
1319	2746
2	2741
3	637
0	252
0	89
3	1237
39	84
0	36
1	1219
0	1220
0	24
0	24
0	20
0	131
0	195
14	190
1	33
96	0
38	41
0	37
0	38
4	2
0	12
0	7
3	2
3	743
0	778
0	560
0	189
99	766
4	742
0	0
0	31
0	0
0	0
4	3
0	13
61	31
0	1
0	4
0	0
0	0
0	0
0	1275
3	1572
75	403
2	1443
5	1620
2	902
1	335
0	55
0	78
2	66
2	63
1	707
0	105
0	35
0	160
191	11
239	1
11	6
0	5
0	1
5	2
0	0
5	10
0	3
0	0
0	0
0	2
0	0
0	2
0	3
0	2
0	1
0	0
0	0
0	250
91	250
5	55
