UniqueCount	AmbigCount
0	201
0	222
1	10
1	23
3329	2126
0	2031
0	2097
2	1672
34	157
0	194
1	1177
7725	25
50	211
1	215
0	39
0	75
0	42
2	47
2	40
0	0
2086	3130
17	37
1	60
0	191
4	214
0	203
0	217
0	199
34	127
0	146
9	684
0	976
1	38
128	397
7	1506
0	422
2	220
4	250
0	131
3	105
0	64
0	6
0	72
3	82
0	50
4	58
0	12
2	0
0	0
0	0
1	204
0	457
0	176
2	47
4	221
0	445
0	37
0	411
0	1
0	40
6	0
0	9
2306	5
0	0
0	0
26	0
0	3078
9	3165
0	3099
0	3055
1	256
4	202
0	36
0	235
0	191
0	139
0	140
0	127
0	106
3	19
0	130
154	2
0	10
4	1
7	1
51	0
2680	422
2	387
0	34
315	0
16	3338
13	3267
374	158
0	158
0	1
0	1
625	1
0	0
4	130
8	139
875	1249
28	1255
1	124
3	119
827	49
2	42
0	7
294	3
1	397
0	413
1	179
3	66
0	46
10	32
132	242
1	239
1274	979
0	975
1	31
2	0
0	0
3754	437
13	386
37	293
4	0
39	0
398	0
3	102
0	102
179	591
0	591
0	123
1	146
6	50
1	37
0	2
0	2
1	23
0	2
0	0
6	57
1	57
0	5
0	0
0	0
1	4
4	62
9	392
0	550
101	721
5	361
1	272
4	17
0	201
1	165
0	223
1	12
0	114
0	450
5	338
16	1
0	938
0	1026
1	707
0	216
3	452
29	1073
2	347
0	185
0	271
6	205
0	140
0	1032
0	1212
0	692
0	869
102	584
2	407
1	209
4	582
1	489
113	1196
0	881
0	113
16	458
213	563
0	63
2	39
1	16
0	1
0	3
0	16
1	8
12	142
501	1220
67	316
6	192
5	244
65	877
4	19
2	2
36891	194
0	0
768	0
0	2736
6	2968
68	272
5	1037
3	2252
3666	3111
3	536
9	2496
472	333
0	474
76	224
1000	460
1	351
36	376
6	77
0	10
18	10
125	677
9	677
0	0
0	0
30	512
8	512
488	192
1	162
2	42
2	19
3	22
3	31
46	57
2	7
0	4
0	13
9	10
388	1423
8	1322
6	1116
35	848
8	826
1	187
5	255
0	58
863	3
35	19
0	19
4	293
90	349
1	47
17	145
2	118
293	0
3659	14753
71	14055
7	1220
3	4559
25	4559
4	7
7	12
0	8
0	0
1	24
823	867
0	715
0	31
0	571
3	303
0	542
11	65
0	55
0	165
0	127
0	2
0	0
0	4
0	1341
15	144
0	144
183	508
0	476
15	476
1	2
661	4
1115	144
57	189
2	48
9	50
0	3
0	3
420	1
118	2194
1	33
20	1111
0	9
26	2202
0	145
5	447
1	1112
0	280
0	613
3	485
2	419
0	428
6	352
2	190
134	207
0	67
0	63
0	1932
69	2035
1	870
1	980
4	873
0	118
0	103
0	84
0	5
13	9
3	8
0	7
1	29
0	38
3	1157
0	75
0	1147
1	4
1	22
14	24
566	162
0	25
0	23
0	138
59	9
511	9
0	7
0	30
0	31
0	56
1	30
0	0
142	0
54	0
45	790
1	789
0	115
1	36
9	35
6	195
0	0
0	0
487	2
287	0
0	0
2	173
188	175
62	166
5	165
3	144
0	17
0	17
0	0
0	2
0	2
0	0
1	0
309	0
10	0
11	2
0	2
0	0
0	1
0	2
0	0
740	25
0	24
244	223
0	221
21	5
3858	5
4	182
0	54
8	182
0	7
247	0
1	28
22	65
0	89
1	3
867	4
0	0
72	777
42	765
0	24
145	599
21	3
1	19
11	599
14	162
485	25
53	254
1414	320
0	71
2	1
0	1
0	1
0	1
0	0
0	0
0	1
5	267
3	267
0	0
1553	4479
2	1267
0	1540
0	1620
0	849
12	989
10369	32231
19	522
130	12218
12	13878
705	22493
115	11572
10	1481
1	1481
43	639
0	639
0	18
121	1085
0	16
80	1085
0	83
1466	4
928	7
1728	287
1	1
0	193
0	193
1	278
208	352
546	352
7	271
0	37
0	66
0	19
0	35
0	7
0	859
8	859
1	43
27	41
0	0
619	174
44	7
74	239
0	173
0	197
5	171
7	172
0	146
1	166
13	77
265	0
883	2
766	6490
140	6490
0	1
0	1
26	1566
3	1568
0	1561
0	360
1	264
0	1
171	3
0	139
0	138
0	140
14	1
0	3
0	4
0	2
8	1
0	1
0	0
60	679
0	623
1	57
21	0
1	125
3	125
10	94
2	92
3412	17
2	1582
12	198
15	540
1	123
8	518
0	59
4	76
69	215
7	179
8	95
418	608
1	69
1	193
2	92
4	61
50	185
0	322
7	47
7	0
0	0
0	0
0	0
369	0
242	616
0	123
0	1262
10	168
0	232
1	236
21	1167
1	16
2270	684
0	145
0	330
0	179
4	171
0	11
99	126
10	126
0	27
3864	411
4	103
2	49
8	252
8	0
0	2091
0	2118
2	2121
2	2092
9	920
0	615
5	154
21	2
284	0
5	0
8	3
0	0
1377	5
120	907
271	917
8	169
0	53
2635	11
2	0
289	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
17	509
0	527
9	3
0	0
0	73
0	16
25	7
0	3
0	3
0	0
0	2
0	0
146	2
0	0
150	245
0	228
0	22
3	22
0	32
0	0
89	356
0	168
0	123
1	355
0	364
0	153
0	316
0	59
3	21
0	2
3	8
0	23
638	243
11	241
2	205
11	129
0	18
0	18
506	376
1	350
0	245
3	12
3782	15985
72	15832
0	6021
3	2284
35	4317
11	9004
31	12334
30	1293
381	428
0	329
1	84
2	40
19	67
0	0
0	0
0	0
0	0
15	258
1	4
6	258
0	0
1	308
2	1
0	1
3	4
1897	3721
0	1111
43	520
29	630
28	2344
4	201
81	714
0	62
11	178
1	25
3	47
2	30
20	48
0	21
2	5
0	5
1	4
313	70
2	49
0	20
0	1
1	4
0	1
0	49
39	102
0	100
0	91
1	11
0	72
0	1
0	5
0	0
0	0
162	78
1	258
66	1262
0	161
1	822
0	306
0	683
0	799
13	406
0	423
446	300
3	51
0	274
0	70
0	24
0	55
0	19
0	4
5	0
0	0
15	34
953	402
16	0
68	0
0	0
0	0
21	0
64	1614
253	1770
4	1471
0	270
0	1361
1	902
2	107
3	478
1	458
1	837
13	3111
80	2771
3	11
2	112
4	2503
3	768
0	1257
4	85
4	559
11	482
967	4062
1	3660
2	933
0	155
0	211
0	0
0	0
0	1
2	844
0	663
12	824
4	81
16	90
0	26
0	2
0	12
220	1
53	1359
41	380
2	380
0	82
0	0
213	715
6	698
3	185
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1506	3
0	1
0	1
0	0
1564	4
97	354
1	354
0	13
0	1
1	13
0	0
12	1906
47	1996
0	2022
144	1139
4	1157
0	55
40	172
0	24
29	32
64	49
0	281
10	3
0	2
0	0
4	1
17	11250
16	10267
3	6812
6	5326
4	501
0	6785
10	2192
22	130
0	199
1	553
0	534
5	483
0	92
31	8
20	0
595	507
3	473
723	116
0	116
356	0
0	46
63	129
3	52
0	95
0	73
467	1
1176	3
4212	32
12	45
0	8
0	0
0	37
29	8
57	13
0	11
0	8
633	0
946	412
0	1
1	406
5	151
1	10
5	58
1	134
0	15
0	112
428	2
5	768
9	774
4	782
0	370
1	139
2	18
0	88
0	56
1	9
1282	3
0	19
0	20
0	5
1	18
1	19
0	17
0	5
0	2
0	6
1	7
0	9
288	151
7	66
1	85
0	0
0	0
0	0
0	0
640	0
309	3
3642	10
10	33
0	21
58	252
5	139
0	53
0	16
4	90
0	110
0	0
1578	25279
2	25981
114	14679
2396	26212
96	1508
0	5804
35	5173
27	11378
128	1647
6	38
0	0
0	2
90	0
0	0
134	84
1	48
0	36
9	806
13	797
0	0
0	7
0	0
0	8
0	37
0	15
0	394
0	0
0	0
0	0
0	0
14	161
75	419
9	271
1	64
1	16
2	877
83	9
0	1
0	8
0	0
352	18
1	18
0	14
4	29
0	15
0	0
0	37
0	62
0	58
0	33
1	23
1	49
1	1211
1	269
0	1207
7	29
0	4
4	3
0	1
0	4
0	0
0	0
0	1
0	1
331	467
0	106
5	170
0	6
0	24
1	80
0	191
1	3966
0	1370
42	0
0	0
0	54
0	54
26	54
2064	9
1	14
11	269
2	335
3	9
1	14
2	29
0	151
0	325
3	11
1	1
2	36
1	49
0	59
0	0
0	0
0	0
0	203
0	238
0	200
0	237
1	6
0	53
10	90
601	29
1	26
1653	4
0	0
0	0
0	0
0	3
469	3
8	0
1	0
7	24
23	2916
0	2916
10	256
9	258
9	256
0	137
0	77
1238	3
0	0
0	832
6	836
3	678
0	7
0	6
5	2
72	18
647	21
481	369
0	369
0	20
4	2
0	1
1	147
0	1
0	216
0	1
0	216
50	952
3	784
0	951
16	180
25	66
0	0
0	12
0	12
0	12
0	12
1	10
0	7
0	6
2	3
0	4
1	4
0	4
0	3
0	0
516	1
663	1517
0	614
2	1434
183	0
802	193
1	102
16	3
3	305
71	313
0	113
44	90
8	0
54	1
0	0
4	762
0	386
0	720
0	19
0	26
0	86
0	210
8	123
5	521
5	137
0	218
10	489
1	87
2	124
59	115
0	128
0	140
38	11
8	143
0	179
0	93
4	167
2	132
1	322
0	361
36	142
1	17
217	353
0	30
291	41
1	84
0	8
0	48
0	48
0	21
11	0
9	0
1	0
43	947
5	937
0	665
3	54
0	135
1	54
3	142
0	3115
39	3115
0	2854
7	1292
36	372
8	503
1	84
1	208
13	152
5	66
7	32
0	80
17	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
4	2557
0	2712
2	2694
0	2702
58	2694
0	2579
1	99
0	690
19	171
0	171
0	116
0	82
0	0
161	2846
29	2845
35	679
1	670
3	589
0	507
0	324
8	99
0	0
5	1101
82	1103
0	294
1	0
0	0
0	0
15	0
3361	5
0	1
4	746
0	101
0	812
1	171
4	230
0	116
0	204
2	483
38	194
1	148
0	85
0	33
2	32
3	38
1	6
14	7
720	18
27	218
0	29
0	16
0	166
0	57
0	31
96	41
0	1
29	51
0	4
1	6
0	4
3	2
0	5
0	1
103	2
1	3
0	2
0	4
0	2
37	0
0	0
0	0
23	259
1	237
14	150
31	87
6	6
7	41
0	17
19	29
216	16
0	16
678	4
1	2
169	644
3	54
4	601
167	482
0	203
1	344
0	92
2	189
2	211
0	179
291	134
8	134
0	777
1	740
6	255
1	0
1	7
41	58
56	459
0	459
2	139
0	139
4	105
1	16
4	3
0	17
1	0
69	4030
0	4031
7	387
0	3224
0	813
2	402
2	156
6	868
5	196
389	923
2	848
0	123
0	419
0	98
0	330
0	62
0	8
0	146
0	154
3	152
0	89
0	38
0	21
13	2
0	1
0	1
0	0
2	1
0	1
93	2326
0	2326
0	2000
93	2249
0	1645
3	586
2	531
1	458
3	0
108	56
0	56
4	47
6	110
0	5
0	5
0	0
1229	1778
195	1776
15	1776
0	0
53	373
8	377
230	9
0	9
0	0
0	0
1	1678
12	1619
1	1620
0	158
2	78
0	71
0	38
43	2
0	2
0	0
0	0
161	898
1	864
0	364
0	9
0	53
0	948
6	948
1	944
29	531
11	211
0	49
1	1
1	169
2	71
0	8
87	10
0	10
21	203
823	331
9	195
1064	1378
0	1485
10	41
10	426
83	942
1	80
18	639
0	79
0	451
2	48
5	450
0	20
3	107
11651	5012
0	52
0	3276
4	1899
179	861
36	861
2	439
1	620
3373	458
0	7
47	7
1728	290
0	287
2	39
0	132
0	126
0	18
0	114
0	116
0	115
0	82
1	19
3	17
0	0
0	0
0	0
0	0
0	0
1	0
0	0
249	756
7	4
0	213
4	150
9	33
22	169
29	74
33	402
111	294
521	1
9	225
1	192
11	151
3	4
6	188
0	207
0	62
728	390
33	281
0	229
0	27
4	22
1	77
0	0
0	0
0	0
507	0
3	7
0	13
1	13
22	1978
42	2109
5	1027
1	374
1	1945
3	766
0	1908
0	909
406	2239
0	37
0	494
0	236
59	2106
0	66
3	767
1	286
1	448
0	306
2	278
36	526
14	38
1	1690
2	387
2	383
1	66
1	485
0	192
5	11
0	0
0	0
0	0
26	434
24	47
78	414
1	50
1592	48
6	43
71	524
0	522
15	127
0	56
5	122
10	225
1658	831
0	0
4	717
2	692
0	21
0	688
2	24
0	61
3	12
0	13
3	12
123	1273
44	1273
36	741
1	3
1	698
5	603
0	264
5	0
0	0
139	0
0	0
243	168
21	162
0	62
0	0
329	5161
0	5160
23	231
4	211
13	2281
1	862
0	68
0	103
45	2071
1	72
0	157
12	47
1	0
15	70
0	69
3	67
0	50
0	8
0	1
62	1569
0	0
0	14
0	14
0	13
0	1
224	23
35	178
0	200
0	92
0	26
5	48
0	0
1	1
0	0
0	0
2	0
386	392
1	238
0	154
1	0
173	4
743	602
3	575
2	537
0	16
0	30
2	14
0	10
163	1445
0	1218
16	1391
0	578
2	111
20	110
0	61
0	0
0	0
0	0
0	0
18	6
2594	635
0	327
11	131
0	159
273	2165
20	2178
566	41
0	0
168	122
1	74
0	63
0	16
29	44
84	4934
2	4933
0	9
0	28
1	27
4	15
0	24
0	21
4	3
0	0
4	4
0	2
1	2
0	1
60	0
0	0
4517	12
0	743
2	688
0	638
0	712
0	681
0	553
0	214
1	80
0	31
37	500
400	502
1	33
1	46
0	0
38	467
0	125
1	90
3	96
0	20
0	26
3	10
0	1820
454	2367
0	1861
3	1042
348	118
20	119
0	27
3	675
7	665
0	74
0	0
5	124
68	124
1	17
0	14
6	705
0	697
0	28
0	0
3903	1312
0	782
1	360
1	116
1	207
2	82
3	43
0	1
1	1
0	1
0	0
106	83
41	108
0	3
0	37
0	51
33	165
34	157
18	9
2	419
0	419
0	10
81	485
79	456
2	37
0	189
148	3321
0	3316
0	606
1	588
0	349
0	169
0	31
0	385
14	342
5	373
516	132
2	11
0	128
0	13
3543	11264
0	2209
6	6813
0	3094
0	4158
16	1808
0	3978
2	3575
0	3425
4	606
0	2160
21	2193
1	7
15	32
5	559
3	23
0	91
1784	4
3334	3
6	0
40	355
0	355
0	38
0	9
1	29
0	18
33	18
0	20
6	4
1	2
15	36
3	31
5	48
2	0
0	26
359	54
14	26
8	38
1	689
0	697
0	493
0	268
13	202
5	12
0	53
181	0
11	33
0	6
1	29
0	27
0	6
4	23
0	4
0	3
0	3
0	4
229	0
21	0
144	61
0	52
0	30
0	0
1062	818
0	802
1	99
0	20
114	0
52	1
126	51
0	43
2	27
1	22
39	619
69	615
3	104
574	1
1744	3
210	645
11	646
1	634
19	32
0	1
0	1
0	1
0	0
44	0
12	314
11	314
1606	2090
0	333
17	1205
2	266
0	1027
718	197
0	55
0	82
0	75
1	82
0	74
3	19
0	30
0	48
0	3
488	17
6	17
7	0
15	224
2	6
5	215
0	42
1	20
0	3
0	0
0	0
535	275
0	193
3	43
0	43
8	46
0	28
0	8
7	782
1	589
5	179
0	610
0	251
10	216
0	331
0	660
0	115
2	648
0	605
13	69
4	1882
57	1837
0	1746
0	1709
0	19
0	55
0	44
6	110
5	109
0	16
0	100
0	23
0	9
0	2
131	143
4	142
3	27
0	27
86	0
6	1
0	1
0	1
0	0
3	582
1	513
0	370
1	269
0	234
0	192
0	58
5	85
7	109
1	123
0	102
2	73
47	1879
80	1808
28	1778
16	12
229	850
5	8
1	28
0	34
136	0
415	0
18	3133
33	3133
0	281
0	0
1287	1
0	41
0	39
1	6
0	353
6	353
0	0
0	260
1815	259
0	0
0	0
0	0
36	14
11	18
0	3
1	14
2	10
2	2
0	1
804	1166
6	407
13	722
15	9
0	279
0	160
3	1
1	1
179	507
4	435
0	126
3	234
0	132
5	77
0	0
50	1928
28	1928
0	4
42	2048
11	2048
0	0
0	0
0	0
0	0
1	414
150	414
104	0
152	85
0	85
841	474
143	475
0	0
0	0
74	744
0	224
0	712
0	709
0	699
0	38
0	29
0	16
0	30
0	41
0	71
0	34
4	57
1	23
0	60
2	324
5	1338
17	574
1	994
13	564
1043	1837
0	242
24	14
0	0
0	174
0	213
0	101
0	210
7	11
2	26
263	0
0	0
136	0
2	494
3	494
3	495
10	743
4	743
0	44
883	411
15	409
5	351
968	200
0	137
0	30
1	53
3	50
7	3049
1072	3049
2147	90
211	1410
70	1273
0	1168
27	525
7	240
6	319
5	44
0	41
0	0
0	19
18	19
0	66
0	11
0	11
1	0
0	1914
40	829
0	1863
0	0
0	0
0	0
0	0
0	0
95	17
0	17
1	0
1	0
0	0
20	0
485	4
0	735
7	704
0	735
3	709
75	105
375	105
344	0
4	826
33	740
5	368
16	254
0	0
2	202
0	0
22	3362
57	3309
0	3311
0	1911
22	1893
4	737
5	153
0	570
38	885
10	218
2	215
0	188
2	67
8	41
161	152
351	86
0	69
6	15
0	26
4318	1568
20	70
0	1129
2	567
1	992
0	163
21	166
0	168
16	17
1	58
1	56
0	2
9	29
2	29
465	252
3	120
1	132
5	1
86	264
0	4
7	266
0	67
37	24
4	5
0	0
49	25
1	25
3	25
0	4
0	0
251	1680
0	51
0	281
0	23
1	113
3	41
1	70
1	80
44	1202
11	0
0	0
0	0
0	0
35	335
5	314
4	318
0	28
0	69
1	17
3	3462
20	4724
2	927
2	1398
3	521
1	144
15	735
413	705
0	127
0	25
0	72
112	161
19	383
196	903
0	143
3	43
0	20
12	50
3	471
3	78
64	5
0	0
0	0
0	0
8	1984
0	709
1	142
3	1933
2	1966
1	1963
0	103
2	233
0	93
10	27
6	58
0	3
0	3
0	3
0	0
1	3
0	3
0	3
0	3
0	3
0	0
0	1
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
259	0
4	536
1	512
2	145
0	117
2	102
0	0
0	0
0	0
1	19
0	7
954	64
8	42
11	30
0	7
518	1
0	0
0	0
0	0
282	0
28	97
0	14
1	85
36	233
0	199
1	60
0	183
16	0
2	1
226	6
0	6
0	278
0	270
0	306
0	332
0	322
6	310
2	299
0	288
0	293
0	321
0	301
0	304
2	277
0	289
0	7
26	708
0	695
0	26
11	11
0	16
1	609
8	720
3	709
11	699
2	566
0	494
0	62
1	54
17	199
7	186
0	37
551	773
0	159
0	776
7	33
6	3
1	138
4	110
0	95
11	59
2	109
0	165
0	174
0	174
0	169
0	69
0	170
995	26
49	1379
25	1379
10	1159
0	1082
19	1075
0	240
0	169
3	37
2327	4
0	0
0	0
16	0
0	0
949	0
0	295
26	295
0	8
0	121
14	15
0	0
0	15
0	15
0	2
1642	5
0	26
28	544
28	538
60	31
0	2
0	7
0	4
0	0
1	2703
1	2696
0	2232
57	2077
12	97
3	147
8	122
1	60
1	31
0	52
0	17
2	42
0	446
0	33
7	82
0	77
0	9
0	0
1380	562
3	513
0	330
5	12
3	6
1	234
1476	537
0	74
1	373
0	29
6	455
43	445
0	447
20	22
2	35
69	0
0	0
0	0
0	0
0	0
311	76
0	28
3	9
1	2
0	37
26	1741
2	332
1	1702
14	191
0	122
4	74
1	95
0	0
0	0
0	0
0	0
0	0
880	1568
0	1566
961	1678
28	1678
206	227
0	121
0	176
0	78
12	86
0	32
0	51
0	133
0	133
2	25
1	0
39	2
0	0
0	0
0	0
0	0
0	0
7	631
10	631
1	599
1	289
208	40
0	1
0	22
0	20
1	0
0	0
0	0
0	0
101	0
29	1293
0	687
78	1304
2	438
0	973
0	375
1	38
0	353
7	140
4	0
0	0
1	230
2	234
0	37
4	23
0	30
3	18
5	0
1	355
1	333
0	6
0	54
0	2
155	314
0	12
4	297
2	287
0	121
34	23
1	7
0	6
0	1
2	5
0	5
0	2
51	1177
3	515
0	778
0	1061
27	518
0	801
0	305
16	125
1	183
0	291
5	107
2	208
2	103
0	146
2	140
9	63
1	1229
0	1233
7	1262
1	1274
0	283
24	80
41	102
3	75
1	94
0	36
9	49
445	0
880	121
1	119
0	1418
0	47
1	1286
10	960
0	485
0	1029
0	1224
3	236
1	397
0	239
0	401
254	768
3	714
10	23
0	211
3	6
2	14
0	28
102	2897
21	2897
1	85
0	97
0	27
4	89
13	210
4	335
0	385
9	1036
287	241
4	172
0	158
1	210
2	210
14	218
0	8
9	433
0	433
0	1
0	1
0	1
0	0
4	0
2631	6
0	0
0	0
0	0
0	0
1	0
1	1067
2790	2817
107	1539
0	520
2	2451
0	1317
1	1193
0	0
437	403
3	374
0	105
0	105
4	105
4	61
1	29
0	1060
6	1037
1	57
29	176
0	1055
1	1076
0	54
0	1057
0	1055
0	931
0	1041
2	62
1	190
0	190
81	0
3	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1653
2	1508
0	1726
0	1762
233	1808
0	1429
0	69
3	133
0	30
695	1
2	146
1	141
0	52
0	62
0	21
0	6
0	3
0	5
0	2
2	1
351	1291
0	1300
0	315
0	219
5	101
2	0
16	1239
1	1220
2	1324
0	678
2	40
0	0
3	0
0	0
1	69
10	53
0	75
14	1791
2092	1558
1	1553
3	1403
0	273
10	207
0	160
11	61
0	74
0	41
46	0
0	34
0	34
0	4
0	4
0	0
0	0
0	2
0	2
0	2
6	3
1	8
0	0
0	0
0	0
0	0
0	0
0	0
12	12
0	12
5	12
0	0
0	0
0	0
426	179
0	181
20	175
2	22
6	175
232	174
0	73
0	74
0	1
0	1
10	35
0	35
0	3
0	164
0	263
0	251
0	258
0	161
0	192
0	78
0	0
5510	20
0	4
14	31
37	142
0	25
2	29
0	146
0	119
6	67
0	60
0	59
0	35
0	8
131	27
0	20
0	0
3	869
1006	870
219	212
0	123
0	98
0	59
13	10
3	0
1	0
1	133
19	133
201	133
0	2
1	440
0	87
0	13
4	2
1	13
0	370
0	45
0	6
0	6
0	0
4	831
26	204
0	814
86	813
0	181
30	781
0	804
4	138
1	143
0	232
0	209
9	61
0	83
1	62
2	52
1	22
0	5
0	3
0	11
360	99
817	1532
35	1532
0	0
0	0
2	49
0	49
8	27
0	4
1	23
0	3
1260	1830
6	628
11	196
2	514
4	186
0	331
0	333
9	182
0	668
1837	3
534	1
0	0
0	0
18	1210
1	1210
0	1209
0	394
0	393
291	0
34	2
1493	594
0	421
0	423
0	421
0	463
0	8
0	89
1	86
1	108
0	105
0	108
0	255
0	94
0	0
0	0
0	2
0	2
0	0
7	46
0	664
7	675
4	167
354	1
0	13
0	12
0	13
0	3
0	3
0	1
0	13
0	0
1	65
1	0
1	0
0	9
1	8
2	5
0	70
241	187
0	183
18	229
0	70
0	0
6	0
23	1807
18	1807
459	2218
0	2113
4	6
3	0
0	2136
1	69
0	630
4	0
11	313
6	2190
0	74
1	2070
0	189
5	191
0	214
58	737
0	63
0	1852
0	1857
0	145
0	68
13	472
17	95
4	165
0	1814
1015	3
14	1
0	1
0	0
5	0
4	41
0	47
0	115
0	361
24	318
0	3
2	21
0	11
0	293
2	20
0	30
1	24
1	12
0	33
78	5
2	760
0	739
7	539
0	359
1	293
4	202
0	33
0	34
0	52
0	15
1	0
9	11
0	2
0	9
4	4
7	4
0	1
1	1
393	0
0	884
3	76
1	62
0	883
2	105
1	111
0	64
0	0
0	0
0	3170
0	3120
0	2961
0	3141
1	2186
0	36
0	84
0	834
0	637
0	44
1	799
0	745
3	696
0	781
1	1604
1	476
1	224
7	1267
0	769
1	526
58	1
367	87
1	87
21	25
0	9
0	0
0	0
527	0
0	0
1316	4
5	1325
168	1325
11	489
7	482
3	7
3	19
0	221
0	12
0	20
10	11
5	137
1	26
2	6
0	94
6	58
0	19
14	55
250	169
1	34
0	0
19	10
1	96
0	29
3	93
1	94
8	1407
0	48
350	78
0	30
7	48
1	18
0	3560
1	5636
64	7562
7	6637
53	1177
5	3803
0	901
3	980
9	419
1	929
0	538
1	443
0	107
0	154
0	0
0	0
0	0
0	0
285	33
74	31
1	29
5	320
11	320
6	171
0	164
1	51
0	10
2	0
2	0
0	0
0	0
0	0
0	1
0	500
0	1
0	591
8	500
4	354
5	571
2	0
0	0
194	0
0	0
2167	2032
95	1756
105	647
279	336
5	324
0	168
0	69
18	509
6	509
3	0
44	2114
22	81
0	283
0	91
5	2047
0	0
0	0
0	0
0	0
0	0
929	134
1	30
0	104
31	0
0	1
1	0
2586	14
0	1
0	14
0	14
0	2
0	5
1	7
0	2
0	142
0	15
0	141
2	1
0	4
0	4
0	142
0	144
0	142
0	141
6	1293
0	35
1	11
8	19
0	18
0	1354
0	133
4	14
1	890
0	1347
0	37
0	1339
910	673
0	625
2	0
16	3
0	39
0	0
0	88
0	118
10	98
4	11
0	61
4	25
24	1100
7	1541
0	1543
1	1536
0	79
18	195
0	19
0	14
0	0
0	555
1	515
0	501
464	1
0	0
16	743
2	756
0	721
9	757
0	32
839	479
3	469
4	474
1	479
0	328
40	4
0	16
11	12
4	10
1036	2
0	0
0	22
0	22
0	22
467	17
6	16
546	0
0	0
0	0
0	0
0	0
0	38
0	38
0	2
2	37
0	3
6	258
13	276
3	273
1	19
258	104
234	0
151	57
561	584
1	478
0	127
4	63
0	94
1	55
25	70
1402	517
6	133
17	42
0	370
0	10
1	11
13	17
0	0
27	0
596	133
6	15
0	59
0	57
1	1
1	70
0	0
0	0
0	155
3	181
7	73
1	5
0	0
0	18
0	2
0	18
0	7
0	3
0	18
0	3
1	146
0	135
0	80
0	133
0	107
0	120
0	4
0	20
0	13
0	18
0	14
2	10
0	0
0	0
0	0
1	497
99	375
7	482
2	460
0	31
0	77
2	27
0	15
1	1150
12	1552
1	56
6	1434
3	354
5	0
13	0
2	93
0	277
593	930
0	796
0	1673
0	1571
21	905
4	226
2	310
81	1
2	292
2	316
0	102
7	137
0	48
0	3
18	2
0	2
0	0
0	0
0	0
236	138
0	137
2	19
1	1
27	0
919	0
0	0
4	54
25	3
137	185
0	197
6	13
8	51
1	16
0	8
0	22
0	53
0	0
0	0
2349	1
0	0
0	154
2	154
0	16
0	14
0	26
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	2
22	3
0	1
333	43
0	0
0	180
1	188
0	189
79	42
885	1442
0	127
1	336
0	143
4	255
2	41
4	968
4	998
0	0
169	4148
4	1767
0	4044
2	3613
1	3772
0	844
15	269
0	621
0	366
0	1031
22	1185
2	796
17	619
0	36
0	0
0	0
32	0
18	655
0	601
1	221
1	88
0	46
0	84
0	44
0	3
0	0
0	0
898	80
0	65
0	14
0	0
7	147
0	125
2	393
828	399
6	103
0	55
32	92
0	0
0	27
1185	1
0	0
872	14
389	1
0	12
0	0
2	77
153	819
1	172
0	144
0	95
21	105
1	59
0	431
12	101
1	99
16	102
7	12
2	98
0	8
0	18
0	326
4805	336
138	230
3	329
0	0
1	0
1584	1
6	554
4	402
2	236
15	237
7	52
0	13
58	118
0	0
0	0
0	0
0	0
11	0
0	0
768	1017
3	453
22	564
757	118
1	92
0	0
0	0
0	0
0	3
43	3
1	384
0	787
2	893
22	956
9	254
6	917
1	930
0	120
0	115
0	785
0	767
1	348
0	802
3	717
7	179
14	737
623	652
0	353
17	85
1	319
0	369
0	420
6	420
2	161
2	420
7	370
5	370
0	4
152	34
16	14
0	1
0	13
3	12
108	16
1	11
25	1
0	0
1	0
104	1
0	14
3	9
5	14
933	1
1	104
14	993
27	1689
0	1688
2	154
0	226
0	118
1	131
0	136
1	128
0	127
0	127
18	116
3	1
813	356
1	63
1	63
3	41
0	349
17	36
0	2
0	2
0	2
0	0
0	0
2	6
4	2839
2	7
0	277
0	5
6	4
0	4
0	2840
1	2827
0	0
1	2849
30	313
12	290
1	633
36	386
622	323
0	74
0	166
0	6
9	56
0	167
0	0
0	1
0	3
0	3
0	2
30	448
15	448
484	1387
51	1387
0	0
0	0
0	0
967	2085
5	2083
12	477
0	135
0	64
1	1464
71	64
0	43
1	1441
1	1444
0	22
0	24
3	15
0	108
0	193
22	189
2	31
73	0
4	6
0	1
0	1
0	0
0	1
0	1
0	0
3	411
0	451
0	325
0	147
123	439
5	411
0	0
0	54
0	0
0	0
3	12
0	30
157	58
0	0
0	4
0	2
0	0
0	0
2	1267
1	1605
87	475
3	1444
2	1632
1	964
1	470
2	84
0	116
1	94
7	91
3	639
1	116
4	50
2	120
807	38
224	0
13	17
1	14
1	5
6	4
0	0
13	24
0	5
0	3
0	2
0	2
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	113
44	116
2	40
743	1543
35	540
0	67
1	249
0	535
7	449
43	19
0	126
1	162
0	221
25	22
5	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
