UniqueCount	AmbigCount
15	136
0	222
0	2017
5703	36
34	144
9	158
0	52
0	66
0	41
0	43
0	29
0	0
1900	3561
7	25
0	38
0	241
0	296
0	129
1	349
0	322
41	115
0	166
9	781
0	833
0	84
115	443
10	1603
0	687
4	419
6	509
1	252
5	194
0	105
1	11
0	153
1	175
0	102
5	119
1	13
0	0
0	0
0	0
2	105
0	224
3	93
0	24
0	113
1	218
0	25
0	201
0	0
0	24
8	0
1	4
1267	5
0	0
0	0
13	0
1	3966
28	4171
0	3991
0	4025
4	159
4	221
0	23
0	422
0	346
0	320
3	345
0	253
0	189
8	17
0	295
127	3
2	0
6	2
8	2
168	0
2265	263
1	221
0	22
355	4
4	1733
8	1679
78	31
0	29
0	0
1	0
353	0
0	0
0	101
3	105
803	967
24	961
0	94
1	94
421	25
0	21
0	0
288	4
0	528
0	584
0	313
13	126
1	98
3	3
97	113
0	113
1545	2383
0	2371
0	1
0	0
0	0
5899	1026
18	787
71	785
1	0
7	0
163	1
1	162
0	162
122	437
0	437
0	82
0	142
4	41
0	35
0	3
0	2
0	3
0	1
0	0
2	16
0	16
0	1
0	0
0	0
0	0
3	41
33	266
1	514
146	684
5	291
0	119
0	5
0	82
1	68
0	99
2	6
0	45
0	304
3	187
7	0
0	357
0	405
1	313
0	84
0	204
14	446
3	144
0	76
0	140
2	91
1	78
0	491
0	651
0	336
0	495
32	300
2	245
0	102
1	316
0	250
85	643
0	406
0	52
12	314
213	383
0	42
0	27
0	21
0	1
0	8
0	22
0	0
13	105
442	1396
32	332
4	127
2	172
47	962
7	0
2	0
16291	168
2	0
616	1
1	3504
9	3767
97	208
9	1029
3	2971
3755	3873
1	408
17	2685
466	222
0	378
42	148
974	541
3	386
38	484
10	77
0	3
4	3
892	2452
40	2450
1	0
0	0
46	351
15	351
357	174
0	155
0	39
3	9
3	7
2	17
26	29
1	2
0	2
0	10
6	5
344	2074
7	1882
13	1654
79	1249
11	1267
1	196
6	417
1	91
714	3
5	1
0	1
3	64
28	80
3	17
2	30
0	30
211	1
2291	6184
31	5971
10	305
0	1460
5	1460
5	0
5	2
0	1
0	0
0	0
944	2253
0	1772
0	46
0	1732
0	713
2	1673
5	166
0	147
4	697
4	556
6	28
0	0
0	0
0	2618
20	146
1	146
282	971
4	982
37	984
1	0
387	1
752	126
36	127
0	53
0	31
0	1
0	1
276	10
156	2795
0	23
49	1439
0	10
22	2831
0	230
12	790
3	1728
0	458
0	827
7	583
1	442
0	447
2	286
0	210
116	232
0	76
0	70
0	929
59	1003
0	315
2	397
0	437
1	67
0	50
1	56
0	1
7	2
0	2
0	2
4	15
0	18
1	920
0	72
0	918
0	3
0	12
3	16
384	140
0	37
1	14
0	105
42	2
527	11
0	8
0	10
0	10
0	13
1	10
0	0
108	0
47	0
51	554
0	554
0	90
0	9
5	20
0	90
0	0
0	0
167	0
239	5
0	0
5	177
188	182
46	118
2	117
1	100
0	2
0	2
0	1
0	5
0	5
0	0
0	1
318	0
8	0
7	2
0	2
0	0
0	1
0	2
0	0
732	44
1	38
149	103
0	102
6	1
3803	28
10	133
0	11
3	133
1	6
310	2
1	8
10	45
0	56
1	5
1493	9
0	0
82	668
45	655
0	39
75	214
6	0
0	0
8	221
2	28
631	7
51	338
1481	418
0	67
0	1
0	1
0	1
0	1
0	0
1	0
0	1
2	70
0	70
0	0
1934	4357
1	1594
0	1910
0	1100
0	912
4	675
11935	27619
18	323
93	13176
9	11923
445	15920
72	6060
10	1764
1	1764
54	514
0	514
0	7
199	1220
0	20
82	1219
0	104
1672	16
1029	15
540	139
0	1
2	88
0	88
0	133
98	256
510	260
10	196
0	26
0	49
0	10
0	29
0	12
0	880
11	881
0	40
36	18
0	0
432	406
70	0
136	496
0	401
2	403
7	394
4	392
0	343
0	404
2	208
267	1
845	12
1058	5561
154	5553
0	1
0	1
24	1748
0	1748
0	1745
0	513
1	390
0	0
187	2
0	94
0	93
0	93
1	0
1	1
1	0
0	0
4	0
0	0
0	0
45	409
0	374
3	35
9	0
3	90
0	90
8	75
3	73
1302	10
0	684
8	255
12	570
2	157
13	543
0	58
2	70
50	115
2	134
0	52
284	435
0	68
0	175
4	72
3	36
16	94
0	176
1	19
9	0
0	0
0	0
0	0
273	5
196	452
0	107
0	750
3	139
1	137
1	180
11	655
2	7
3109	851
0	189
3	290
0	322
3	151
0	5
80	115
6	115
0	23
3219	234
3	77
0	17
3	105
2	0
0	2920
0	2979
12	2980
3	2919
11	1489
0	1021
3	216
1	0
451	4
1	0
1	1
0	0
777	4
109	373
77	370
1	73
0	17
3021	22
2	0
132	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
24	271
0	289
4	0
0	2
0	54
0	9
19	3
0	1
0	1
0	1
0	1
0	0
96	2
1	0
107	203
0	186
0	7
3	19
0	33
1	0
61	294
0	163
0	94
2	300
0	308
2	114
0	236
0	86
1	27
0	1
4	0
0	13
438	140
4	130
2	100
2	69
0	4
0	4
449	575
1	519
0	376
2	15
2337	6382
20	6267
0	2533
3	835
35	1681
4	3623
12	4465
5	292
345	407
0	301
0	96
3	18
17	49
0	0
0	0
0	0
0	0
18	248
0	3
4	248
0	0
0	359
1	1
0	1
1	0
1327	4006
0	863
22	294
33	579
24	2796
1	174
58	818
0	45
23	168
1	22
8	63
8	22
25	67
1	27
9	3
1	3
1	3
322	58
1	30
0	26
3	0
3	1
0	0
0	54
13	101
0	100
0	91
1	20
0	72
0	0
0	3
0	0
0	0
106	77
2	294
48	829
4	105
0	520
0	260
0	428
0	534
4	149
0	247
210	249
0	27
1	217
0	38
0	6
0	59
0	12
0	1
0	0
0	0
7	3
481	174
3	0
23	1
0	0
0	0
6	0
41	982
95	1058
2	789
0	172
0	757
1	436
1	25
3	255
4	176
0	555
10	1765
17	1488
0	4
1	34
5	1313
2	468
1	709
4	14
5	310
5	222
1536	6332
9	5568
2	1168
0	142
0	133
0	0
0	0
0	4
4	741
0	471
9	720
0	96
10	95
0	24
1	1
0	9
32	0
40	723
31	347
2	346
0	67
0	0
188	629
8	623
1	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1128	18
0	1
0	1
0	0
1225	7
60	344
2	344
0	3
0	2
0	3
0	2
5	751
20	771
0	785
103	937
9	963
0	10
28	149
0	19
20	17
54	49
0	319
4	0
0	0
0	0
0	0
30	4858
12	4394
1	3067
5	2502
3	104
0	3069
6	518
16	129
0	203
1	501
0	482
3	440
0	87
73	14
13	0
418	359
1	344
450	139
0	133
164	1
1	24
38	77
1	29
0	57
0	47
304	1
1454	13
5272	64
5	18
0	5
0	0
0	13
27	2
39	6
0	2
0	5
485	7
980	460
0	0
1	452
2	114
1	1
1	52
0	91
0	5
0	73
340	5
1	694
7	693
9	699
0	487
1	125
0	15
2	106
0	36
1	5
945	6
0	5
0	3
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
269	95
5	54
0	38
0	0
0	0
0	0
0	0
559	6
250	2
945	8
2	8
0	6
34	114
5	66
3	21
2	4
5	33
0	45
0	0
1281	16102
5	16465
41	8222
2644	16883
47	529
0	3594
14	3098
32	7780
51	917
3	7
0	0
0	0
67	0
1	0
139	51
0	33
0	17
6	307
17	302
0	0
0	0
0	0
0	1
0	11
0	6
0	118
0	0
0	0
0	0
0	0
2	72
60	311
8	235
3	48
0	10
8	1239
51	1
0	1
0	1
0	0
418	29
0	24
0	20
0	29
2	16
0	4
0	34
0	53
0	52
0	33
0	1
4	124
1	2179
11	647
0	2162
6	48
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
266	286
0	44
0	84
0	2
0	16
1	58
0	118
0	389
0	117
51	0
0	0
0	37
0	37
10	38
2537	16
0	5
6	132
1	169
0	4
0	6
1	11
0	78
0	156
1	7
0	0
0	10
0	24
0	21
0	0
0	0
0	0
0	323
0	364
0	330
1	374
2	4
0	128
6	89
405	31
0	31
1593	12
0	0
0	0
0	0
0	2
469	7
2	0
0	0
13	12
6	783
0	783
7	176
4	177
7	176
1	117
0	66
1210	6
0	0
2	245
3	255
4	217
0	1
0	1
0	0
80	29
463	32
455	479
1	473
0	19
2	2
0	2
0	85
0	1
0	121
0	3
0	120
84	887
2	724
0	896
7	112
12	28
0	0
0	8
0	5
0	4
0	5
0	2
0	7
0	3
0	4
0	3
0	0
0	0
0	0
0	1
361	0
393	1322
0	435
1	1248
111	4
541	73
0	59
3	2
10	357
101	404
1	170
34	49
11	0
72	2
0	0
0	837
0	442
0	778
0	32
0	23
1	89
0	115
6	49
9	343
3	64
2	124
9	324
1	41
5	92
18	85
0	99
0	105
18	1
3	94
0	125
0	53
2	114
4	86
0	344
0	377
33	92
1	5
128	362
0	10
230	16
0	103
0	8
1	59
0	59
0	37
4	0
5	0
1	0
43	620
3	611
0	464
3	33
7	109
3	35
1	67
0	3171
56	3172
0	2957
1	743
21	293
2	398
5	90
0	221
15	148
7	40
0	24
0	129
4	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
4	2683
0	2909
6	2881
0	2889
91	2883
0	2766
0	87
1	953
35	228
0	234
0	183
0	104
0	0
254	3376
53	3375
21	1046
2	1040
3	965
2	863
0	578
19	206
0	0
0	1192
107	1193
0	253
0	0
0	0
0	0
7	0
2651	34
0	0
2	717
0	86
1	840
7	193
8	312
0	154
1	276
0	579
14	128
0	81
2	72
2	30
6	25
0	28
1	6
5	6
268	0
23	120
0	15
0	10
0	89
0	38
0	14
76	18
0	0
14	4
0	1
0	1
0	1
0	1
0	1
0	0
26	0
0	0
0	1
0	0
0	1
10	0
0	0
0	0
14	139
3	135
1	85
20	38
2	7
3	31
0	5
14	12
51	5
0	5
710	4
0	2
89	312
6	14
2	303
137	293
0	124
0	193
0	42
2	113
0	152
0	85
456	330
44	323
1	445
1	416
0	168
2	0
0	1
14	31
47	363
1	363
0	102
0	102
7	57
0	8
0	1
0	2
0	0
51	3229
0	3232
8	313
0	2842
0	843
0	357
2	107
1	434
0	87
257	1074
7	1016
0	114
0	514
0	81
0	442
0	74
0	5
0	35
0	38
0	34
0	28
0	6
0	4
9	0
0	0
1	0
0	0
1	0
0	0
98	3700
0	3700
0	2889
115	2235
1	1358
1	869
3	844
5	711
1	0
48	36
0	20
0	32
4	22
0	4
0	4
0	0
780	2610
140	2605
18	2605
0	0
95	286
11	286
258	19
3	15
0	0
0	0
6	4812
20	4553
5	4462
0	736
9	356
0	261
0	112
10	5
0	1
0	1
0	1
191	1075
0	1022
1	516
2	2
1	42
0	443
1	443
1	438
11	299
1	99
0	17
0	0
1	137
4	44
0	6
28	2
0	2
11	167
763	318
5	198
2023	1844
2	1828
5	44
6	434
99	754
2	44
30	430
0	49
1	383
2	51
9	383
1	6
0	60
15459	6832
0	24
0	4368
3	2550
138	606
25	603
2	262
2	402
2544	265
0	0
14	0
1967	716
0	701
0	56
0	288
7	279
2	24
0	258
2	259
2	253
2	153
0	32
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	615
10	6
3	248
10	166
22	22
19	126
31	50
29	249
28	88
527	3
5	94
4	78
0	68
0	3
3	72
1	82
0	20
505	318
19	258
0	223
0	9
1	12
1	38
0	0
0	0
0	0
424	6
1	8
0	11
4	11
26	1357
39	1462
3	801
0	222
0	1327
2	587
0	1315
0	496
196	1679
0	7
0	471
0	202
91	1597
0	30
3	451
0	195
0	215
0	118
0	106
11	131
1	6
0	1083
2	78
2	76
0	12
1	113
0	37
1	3
0	0
0	2
0	0
14	184
9	14
78	175
4	18
2312	89
8	63
28	258
0	258
6	43
0	23
3	54
7	136
3820	3138
0	0
5	2710
0	2849
0	72
0	2612
2	75
0	213
2	2
0	2
1	1
161	982
43	982
38	631
0	3
5	577
6	516
0	193
5	0
0	0
24	0
0	0
296	251
29	234
0	76
0	0
391	6106
0	6105
15	319
8	318
40	1983
0	1034
0	106
8	130
32	1667
0	89
0	153
7	50
0	0
11	29
0	28
0	27
0	20
0	1
0	0
20	731
0	0
0	4
0	4
0	4
0	0
242	3
22	195
2	202
0	81
0	29
2	73
0	0
0	0
0	0
0	0
0	0
335	389
0	248
0	139
1	0
45	1
619	528
9	516
1	457
0	8
0	14
0	15
0	9
492	3420
0	2668
12	3216
2	1457
9	337
45	242
0	127
0	0
0	0
0	0
0	0
13	1
3236	658
10	391
3	117
0	128
418	2748
7	2743
531	4
0	0
96	56
0	31
0	25
0	4
15	19
155	4310
0	4306
0	1
0	9
0	9
2	2
0	8
0	9
3	4
0	1
0	5
1	4
0	2
0	0
42	4
0	0
4673	60
0	726
1	648
1	566
0	663
1	604
3	473
2	259
2	83
4	17
28	436
282	438
1	9
2	11
0	0
31	190
0	43
0	34
6	36
0	4
0	5
2	2
0	1633
685	1996
0	1368
0	980
297	90
16	88
0	10
6	492
4	516
0	73
0	0
4	121
62	121
0	17
0	13
4	981
0	977
0	30
0	0
4724	1254
0	501
2	502
1	94
0	301
2	122
0	31
0	2
0	2
0	2
0	0
134	92
59	132
0	5
0	32
0	76
4	53
13	52
3	2
0	190
0	190
0	0
70	370
40	356
3	17
0	94
257	4184
0	4171
0	1047
0	1046
0	621
0	253
0	16
0	411
10	359
7	383
528	152
0	9
1	145
0	5
2794	4559
0	637
4	2936
1	951
2	1433
11	400
2	1293
0	1548
0	1227
2	215
2	1196
19	1213
0	0
6	7
0	357
0	11
0	42
1863	20
4049	37
3	0
36	249
0	249
1	48
0	5
0	35
0	13
10	11
0	15
7	1
0	0
5	2
0	14
1	10
1	0
0	25
305	44
13	27
1	24
0	548
0	566
0	407
2	164
7	199
3	2
3	58
100	0
2	16
0	1
0	15
0	15
0	0
1	8
0	0
0	1
0	0
0	1
102	0
12	0
49	28
0	19
0	16
0	0
1064	1360
0	1355
1	157
0	35
44	0
5	0
50	18
0	13
0	11
0	9
9	456
75	456
0	86
311	2
1079	14
92	387
13	387
0	378
6	6
0	0
0	0
0	0
0	0
9	0
9	289
14	289
1984	1645
2	266
16	971
3	168
0	788
1080	349
0	96
1	115
0	133
0	115
0	123
5	34
1	37
3	62
1	5
836	21
21	13
1	0
26	183
0	4
7	164
0	33
1	23
0	0
0	0
0	0
422	215
0	193
0	20
0	20
3	20
0	12
0	2
7	1046
2	834
4	261
1	861
0	376
20	298
0	481
0	834
2	167
5	602
0	504
11	125
2	1607
83	1564
2	1478
0	1447
0	8
0	56
0	52
5	42
4	41
0	13
0	41
0	17
0	6
0	0
92	161
11	159
0	1
0	1
35	0
1	0
0	0
0	0
0	0
0	353
0	298
0	250
2	186
0	168
0	131
0	23
2	50
1	63
0	73
0	63
0	49
31	1841
87	1740
39	1716
24	16
191	984
3	3
0	19
0	23
62	0
291	2
15	1790
28	1790
0	87
1	0
1329	3
2	37
0	36
0	9
0	166
5	166
0	0
0	158
2334	182
0	2
0	2
0	2
10	2
6	26
0	4
1	16
0	15
1	0
0	1
768	664
2	199
12	398
11	3
0	164
0	94
4	0
1	0
145	352
4	295
0	86
2	152
0	88
1	48
0	0
45	1572
36	1572
0	0
68	1272
7	1272
0	0
0	0
1	0
5	0
0	81
52	81
79	0
108	77
0	77
1091	1253
94	1243
0	0
0	0
36	764
0	346
0	730
0	728
0	713
0	69
0	32
0	14
0	25
0	23
0	50
0	19
2	29
0	6
0	3
0	172
9	912
28	432
0	638
31	405
826	1313
0	137
1	2
1	0
0	81
1	110
0	51
0	111
3	5
1	13
256	1
0	0
100	0
3	296
1	295
2	296
19	671
8	671
0	76
971	513
32	507
4	446
831	177
0	119
0	26
0	59
1	29
2	1531
808	1532
1484	79
191	1501
88	1341
0	1200
13	555
4	250
17	375
6	15
0	52
0	0
0	0
4	0
0	31
1	3
0	3
1	0
0	1950
19	994
1	1881
0	0
0	0
0	0
0	0
0	0
79	9
0	9
1	0
0	0
0	0
9	0
317	3
1	564
6	533
0	564
2	534
90	157
321	160
241	3
1	341
12	300
3	190
11	133
0	0
0	117
1	0
10	1809
55	1684
0	1759
0	893
17	954
4	285
0	36
0	313
37	499
7	80
3	117
3	132
0	23
5	18
154	129
456	84
0	43
2	5
0	15
3870	1629
17	42
1	1196
5	550
1	984
0	91
10	93
0	93
13	4
0	41
0	41
0	0
2	5
0	5
305	104
0	44
1	54
1	0
61	206
0	6
2	206
0	40
23	11
2	6
0	0
16	9
0	9
0	9
0	3
0	0
150	1274
0	28
0	241
0	16
0	90
0	31
0	63
0	72
32	823
99	1
0	0
0	0
0	0
9	67
1	63
0	64
0	4
0	9
0	3
2	2464
26	3655
1	797
1	1242
2	361
3	47
29	971
304	941
3	148
0	13
0	70
118	249
6	631
297	1023
0	202
6	63
0	16
17	40
0	353
3	29
103	8
1	0
0	0
0	0
3	1096
0	462
0	108
2	1055
0	1079
0	1073
0	76
0	94
0	33
4	15
1	12
0	3
0	3
0	3
0	0
1	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
102	1
2	426
1	409
0	151
2	110
3	64
0	0
0	0
0	0
4	11
0	1
554	40
0	34
3	23
0	2
176	0
0	0
0	0
0	0
90	0
15	75
0	3
0	52
16	131
0	98
0	42
2	93
14	0
2	17
223	9
2	8
0	280
0	276
0	310
0	338
0	332
1	308
0	303
0	302
0	294
0	347
0	317
0	325
0	283
0	295
0	6
45	766
1	748
0	38
12	11
0	14
1	258
16	339
0	328
1	327
1	236
0	225
0	28
0	32
8	605
9	559
0	79
675	1577
0	485
0	1588
5	55
8	1
0	253
3	204
0	170
30	96
1	142
0	100
0	93
0	96
0	93
0	41
0	97
767	19
69	717
33	718
17	880
0	829
2	830
0	75
0	73
3	11
3864	55
0	0
0	0
6	1
0	0
1037	15
0	311
15	311
0	6
0	106
5	6
0	0
0	6
0	6
0	1
1104	4
0	26
26	364
11	359
42	8
0	0
0	4
0	4
0	0
0	3794
0	3773
0	2556
25	2403
10	128
4	178
13	177
4	61
1	37
0	77
0	12
7	51
0	1185
1	52
8	112
2	96
7	18
1	0
1132	579
3	565
0	335
0	10
0	4
1	102
557	243
0	15
0	159
0	23
0	245
33	237
0	237
33	20
0	6
56	0
0	0
0	0
0	0
0	0
255	48
0	24
2	3
0	0
0	21
51	1554
0	374
2	1511
12	198
0	87
0	71
2	82
0	0
0	0
0	0
0	0
0	0
1165	1537
0	1522
790	1925
39	1916
127	198
2	128
3	154
0	76
5	71
0	16
0	32
0	69
0	69
2	11
1	0
527	4
1	0
0	0
0	0
0	0
0	0
4	394
3	394
1	372
0	205
63	10
0	0
1	4
0	6
0	0
0	0
0	0
0	0
21	1
59	1468
0	851
122	1489
1	634
0	1248
0	284
0	25
0	262
4	109
1	0
1	0
0	240
0	246
0	35
1	2
0	23
1	13
0	0
6	225
2	216
0	8
0	53
0	2
227	318
1	2
0	293
0	286
0	122
34	10
2	14
0	5
0	2
0	7
0	7
0	0
79	1195
4	576
0	754
0	1080
36	504
0	790
0	142
3	40
1	63
0	117
1	41
0	87
2	30
0	52
0	62
2	19
5	1509
0	1520
6	1585
3	1601
0	382
27	151
32	79
2	54
1	45
0	13
5	11
228	1
1395	203
0	190
0	949
0	28
1	820
1	565
0	395
0	640
2	790
0	192
0	299
0	143
0	241
232	527
1	496
7	18
0	108
1	1
4	7
0	10
298	5163
24	5162
3	147
0	173
0	33
4	198
18	305
5	419
4	619
14	1706
254	243
2	177
0	162
2	211
1	211
19	216
0	1
15	394
1	394
0	0
0	0
0	0
0	0
6	0
3370	32
0	0
0	0
0	0
0	0
0	0
0	1366
2818	3249
78	1997
1	636
2	2877
0	1752
2	1026
0	0
197	162
1	160
0	27
0	27
0	27
2	20
3	5
0	1449
38	1430
0	113
9	335
0	1425
6	1501
1	86
0	1422
0	1422
0	1201
0	1407
7	81
2	230
0	261
102	3
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1429
0	1260
0	1505
0	1564
172	1606
2	1362
0	52
7	138
0	20
258	7
1	104
0	98
0	53
0	54
0	10
0	1
0	4
0	6
0	0
2	0
532	2039
3	2043
0	776
0	493
1	232
0	0
13	1342
0	1272
1	1473
0	566
0	33
0	0
3	0
0	0
0	141
7	75
0	148
20	944
1826	2159
9	2131
8	1923
0	335
3	115
0	73
3	27
0	47
0	32
14	0
0	13
0	14
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	8
0	6
0	1
0	1
0	1
355	135
3	134
6	128
0	13
4	245
181	234
0	103
0	116
0	1
0	1
2	21
0	21
0	0
1	63
0	98
0	92
0	94
0	55
0	67
0	36
0	0
8101	87
0	1
6	46
81	230
0	41
1	47
0	237
7	192
1	21
0	17
0	19
0	17
0	2
31	8
0	6
0	0
21	779
683	782
105	135
0	61
0	75
0	44
6	5
0	0
4	0
0	158
35	158
129	58
0	2
0	273
0	79
0	13
2	0
2	4
0	203
1	23
2	5
0	5
0	0
1	416
9	72
0	414
55	414
1	58
14	384
0	407
2	71
7	100
0	204
0	184
3	69
0	89
1	52
3	45
0	15
0	3
0	0
0	11
370	26
505	1430
69	1427
2	0
1	0
2	36
1	36
15	12
0	6
0	6
0	0
1164	1097
9	475
6	98
4	353
5	98
2	195
0	190
1	73
0	327
1578	11
249	1
0	0
0	0
5	1265
1	1271
0	1271
0	444
0	444
254	4
36	0
2139	1305
0	744
0	745
0	743
6	860
5	8
0	171
0	136
0	180
0	175
0	180
0	674
0	173
0	0
0	0
0	2
0	2
0	0
6	65
0	495
10	521
4	187
277	7
3	17
0	16
0	17
0	3
0	2
0	1
0	17
0	0
2	30
0	0
0	0
0	5
0	3
1	3
1	32
102	134
0	131
21	109
0	22
0	0
2	0
34	1200
10	1200
445	4157
0	4071
2	0
2	0
3	4105
1	226
5	1494
3	0
6	270
5	6885
0	261
16	6565
1	903
25	911
0	968
131	3317
21	223
4	5899
0	6308
3	453
5	284
31	1058
32	105
9	256
0	1099
1313	7
1	0
0	0
0	0
9	4
2	56
0	69
0	135
0	409
43	361
0	4
0	14
0	19
0	323
0	5
0	35
0	21
1	11
0	22
67	4
5	1203
18	1131
9	846
1	632
0	494
10	423
0	46
2	50
11	113
0	29
0	2
7	15
0	2
0	23
2	11
18	12
0	5
1	0
444	3
3	729
0	85
0	47
0	728
0	128
2	84
0	30
0	0
0	0
0	2068
0	2078
3	1939
0	2087
0	1453
0	21
0	88
0	472
1	263
0	12
0	457
1	443
0	386
0	430
1	919
3	293
1	71
3	726
1	494
0	319
27	2
270	94
1	91
29	11
0	4
0	0
0	0
331	4
1	0
615	2
7	549
94	546
6	487
8	479
1	4
0	20
0	263
0	8
0	15
16	6
1	118
0	9
0	4
0	104
5	59
0	17
2	33
143	104
0	21
0	0
7	2
1	50
0	11
2	46
0	56
1	779
0	55
219	67
0	11
5	54
0	23
1	2384
1	4602
107	7058
6	6333
72	624
2	2612
2	348
3	409
4	138
0	373
0	251
0	203
0	40
0	59
0	0
0	0
0	0
0	0
216	7
42	11
2	11
2	210
6	210
1	76
0	102
0	39
0	7
10	0
0	1
0	0
0	0
0	1
0	1
0	366
0	1
0	403
8	366
2	256
11	389
0	0
0	0
400	2
0	0
903	784
18	667
42	214
282	382
3	382
1	220
0	91
14	212
4	212
0	0
148	2759
21	9
0	351
6	120
4	2656
0	0
0	0
0	0
0	0
0	0
994	158
1	19
1	126
23	0
2	0
0	0
5975	65
0	0
0	5
0	5
0	2
0	2
0	2
0	0
1	98
1	9
0	100
1	0
0	7
0	6
0	100
0	100
0	98
0	100
7	1370
0	46
2	8
4	11
0	12
2	1380
0	195
4	10
1	1034
1	1368
1	51
0	1363
1282	970
0	902
1	0
10	2
0	59
0	0
1	36
1	46
1	28
2	1
0	16
1	4
17	713
5	1221
0	1222
0	1219
0	79
6	66
0	10
0	7
0	0
2	286
0	271
0	241
402	4
0	0
0	59
0	63
0	46
0	51
0	3
776	610
6	598
15	603
0	610
0	445
16	2
1	12
4	7
7	9
1180	10
0	0
0	8
0	8
0	8
373	14
7	13
384	2
0	0
0	0
0	0
0	0
0	11
0	11
0	1
0	9
0	4
3	160
9	164
2	164
0	10
360	59
247	6
55	48
644	656
5	502
1	149
5	92
0	156
0	86
20	53
1402	427
6	85
12	15
0	327
0	6
2	7
1	2
0	0
87	1
326	78
6	11
0	34
1	32
0	2
0	37
0	0
0	0
3	58
0	69
4	37
0	0
0	0
0	8
0	5
0	8
0	5
0	5
0	8
0	5
0	122
0	104
0	80
0	116
0	88
0	109
0	3
0	24
0	10
0	6
0	6
0	0
0	0
0	0
0	0
0	310
74	216
8	299
1	280
0	24
0	54
2	21
0	8
0	1393
23	2112
0	87
16	1939
1	342
2	0
11	0
1	57
0	254
542	931
0	813
0	2166
0	2045
7	1009
3	222
3	224
109	1
1	534
16	585
2	217
8	277
0	87
2	3
13	4
0	4
0	0
0	0
0	0
231	211
0	203
1	29
0	5
3	1
363	3
0	0
2	26
4	0
57	80
0	82
16	6
3	26
2	4
0	1
0	8
1	7
0	0
0	0
2113	14
0	0
0	70
1	70
0	14
0	10
1	5
0	5
0	4
0	1
0	4
0	0
0	0
0	0
0	1
2	2
0	1
220	10
0	0
1	130
0	140
0	141
58	36
1099	1397
0	127
1	342
0	179
4	272
3	71
1	918
6	938
0	0
127	3616
1	1374
0	3505
5	3147
1	3322
0	816
4	128
0	599
1	322
1	736
21	708
2	380
10	309
0	1
0	0
0	0
22	0
40	445
0	387
0	176
0	70
0	31
0	80
0	27
0	0
0	0
0	0
706	73
0	65
0	20
0	0
3	331
0	294
3	780
1098	790
8	221
0	117
66	223
0	0
0	11
1413	15
0	0
812	6
625	2
0	9
0	0
2	31
162	491
0	110
1	102
0	71
7	62
1	18
0	264
6	24
1	93
5	94
4	9
2	91
2	6
0	16
0	485
4872	554
240	339
1	485
0	0
0	0
1004	4
10	299
5	209
2	129
8	140
2	21
0	17
30	37
2	0
0	0
0	0
0	0
6	5
0	5
735	1047
0	345
52	695
1118	140
1	127
0	0
0	0
0	0
0	4
15	4
3	412
0	652
0	748
23	802
6	289
2	788
1	777
0	131
0	128
0	739
0	703
0	342
0	754
4	654
8	148
14	539
295	391
0	214
10	59
0	175
0	152
0	166
1	166
0	65
3	166
3	152
1	152
3	1
85	2
8	9
0	1
0	8
0	7
9	7
0	7
3	1
0	0
0	0
38	0
0	6
1	3
3	6
923	14
4	155
13	1106
37	1621
0	1621
0	203
0	217
0	53
0	57
0	62
1	57
0	57
0	57
16	42
4	0
949	663
0	99
0	97
1	73
1	657
20	23
0	9
0	9
0	9
0	0
0	0
0	4
6	3577
3	5
0	319
0	3
6	4
0	3
0	3588
1	3541
0	0
0	3602
21	305
8	339
2	1065
16	609
949	472
1	53
0	192
0	3
4	30
0	327
0	0
0	0
0	1
0	1
0	1
13	206
1	206
650	1178
85	1177
0	0
0	0
0	0
632	2221
6	2220
2	368
0	138
0	30
2	822
50	31
2	27
0	806
1	806
0	11
0	15
3	5
0	74
0	119
3	113
2	19
57	0
61	62
0	63
0	63
2	2
1	20
0	10
4	2
0	222
0	251
0	188
0	54
55	236
3	222
0	0
1	42
0	0
0	0
1	1
0	17
56	44
0	0
0	5
0	0
0	0
0	0
3	1057
3	1370
82	231
2	1221
3	1428
1	834
0	339
1	40
0	80
0	43
12	33
3	652
3	86
3	30
0	129
398	2
172	3
3	7
0	5
0	2
3	2
0	0
2	8
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
53	134
1	34
969	1800
70	745
0	74
2	349
0	762
8	592
28	5
0	100
2	121
0	201
5	16
3	129
0	2
0	2
0	2
0	2
1	0
0	2
0	0
0	2
0	1
0	0
0	0
7	71
21	285
60	992
0	1021
1	253
0	917
1	68
24	71
435	6
1	3
0	0
0	0
