UniqueCount	AmbigCount
1	158
0	401
0	11
0	394
9	230
0	389
0	3
5	2
0	4
7	355
0	0
24	414
1	3
15	365
2	0
0	392
20	31
1	404
0	232
0	52
1	138
0	135
1	127
0	12
2	11
0	1
0	21
45	21
1	0
0	100
4	94
5	51
4	998
0	334
1	1040
0	135
14	148
0	29
62	29
0	2
0	0
0	210
5	103
30	260
3	81
0	85
0	1064
1	949
1	981
8	865
0	2
9	286
8	205
0	58
0	771
3	772
6	772
0	683
0	672
0	601
0	122
0	22
1	24
0	50
33	5
6	6
1322	11
0	53
0	1
0	53
0	0
0	1
0	1
0	3
0	9
0	8
0	3
0	0
0	0
1	1
0	1
0	1
0	1
0	0
11	5
0	0
0	0
1	0
0	0
0	54
2	54
0	0
1	226
26	226
0	48
0	15
0	12
2	0
326	0
1139	14
0	301
1	244
26	0
0	279
15	299
0	2
0	281
0	5
3	220
1	176
27	400
1	400
0	3
22	208
1	207
0	140
0	1
64	415
1	288
0	312
3	30
4	100
0	182
2	22
3	153
0	1
0	79
21	0
0	0
111	32
1	21
0	22
525	0
0	1
0	0
0	0
0	0
1	275
0	337
0	179
0	142
80	0
0	0
0	0
29	14
0	0
546	41
2	38
0	34
48	34
5	121
2	121
0	26
0	61
1066	238
0	46
0	42
4	146
5	797
2	209
7	20
0	47
0	780
2	8
85	10
0	2
111	35
0	18
1421	154
1	139
50	189
67	586
0	585
0	4
35	39
0	0
73	96
1155	217
1	167
13	1
0	172
9	7
0	135
0	132
2	108
1	108
5	94
2	11
1	2
19	26
0	4
0	1
0	4
0	7
0	3
0	0
0	0
0	8
0	11
0	8
4	711
0	757
0	819
24	740
1	790
1	127
4	778
0	749
3	172
0	0
0	10
549	377
0	279
1	236
4	2
10	51
435	20
1	8
4	11
11	102
5	102
3	26
13	0
2	147
8	148
0	11
1	3
0	0
0	2
3	0
0	3
1441	60
2	1
0	0
0	0
1	0
0	0
572	8
151	2
29	30
1	32
0	7
893	925
9	117
0	117
0	4
0	63
0	0
2	825
0	63
0	0
0	53
0	840
0	50
1	57
1	37
1	113
0	14
23	156
0	155
0	0
2	603
2	617
0	23
0	22
0	18
2	8
1	52
0	77
0	30
70	112
1	96
0	56
0	33
0	19
0	14
0	4
1	540
0	545
0	325
2	536
69	528
1	571
0	383
3	153
8	19
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
1	18
1	0
0	0
0	0
10849	105
776	632
4	580
0	15
1	12
5	40
0	40
5	0
221	69
2	40
0	37
0	14
0	295
0	0
0	60
2	0
0	0
0	2
0	1
5	169
0	2
2	294
0	14
0	5
0	1
0	209
0	288
0	8
0	38
0	1
0	0
1	9
316	70
0	65
2	6
383	476
0	5
0	466
0	179
0	252
2	197
7	282
0	262
3	200
0	0
1	7
0	215
0	76
0	79
0	22
0	7
0	0
0	0
0	144
0	156
0	143
0	131
0	42
1	0
0	0
1883	27
5	145
57	666
1	62
0	93
4	15
0	137
1	31
1	30
0	537
5	34
5	80
4	63
21	6
1	6
1137	26
0	29
26	220
1	182
7	220
2	142
0	8
0	204
0	210
0	31
0	207
5243	137
0	33
0	3
0	38
322	1
0	0
0	0
0	0
27	535
40	533
0	409
0	361
4	12
329	10
0	0
108	742
6	612
47	252
1	174
0	71
0	311
0	164
0	0
145	1
125	1677
3	2486
0	2557
0	180
19	317
0	414
0	574
10	495
9	480
0	188
73	510
0	0
19	2056
104	7164
0	6087
5	5074
11	935
1279	8
5	4
0	4
1	42
2	2
317	1066
16	235
2	606
3	279
8	68
0	751
0	0
416	566
0	349
0	404
2	21
5	52
1	361
0	38
33	892
7	781
8	826
0	62
20	24
5	44
3	479
2	24
0	3
8	63
0	5
0	76
0	114
0	89
0	7
31	0
0	0
0	573
0	1083
2	438
0	52
27	627
0	623
64	27
0	27
1	444
0	420
0	378
15	153
0	221
0	14
0	20
0	131
0	12
0	4
0	8
0	4
0	3
100	299
960	326
0	18
2	290
1	403
0	203
0	89
1	31
0	65
5	264
10	33
7	112
6	73
1	110
0	150
0	32
0	88
0	7
55	25
0	0
6	0
27	45
19	24
32	46
792	656
1	649
29	16
45	3
0	316
2	316
110	145
3	104
0	117
1	3
0	3
0	0
19	77
0	77
0	73
0	69
0	0
0	0
24	318
105	318
0	15
2	27
0	9
0	9
0	7
0	0
0	0
0	0
7	2721
0	2217
1603	2304
2	319
3	24
0	21
3	131
2350	19
1	331
2844	29
115	0
144	194
3	194
0	10
0	4
0	5
0	4
0	0
0	9
0	9
0	3
946	15
806	3
0	0
1174	192
4	59
0	57
0	18
2	135
1	3
0	16
4	100
1	100
1	100
97	101
5	18
2	3
0	0
1331	412
0	421
0	433
7	87
0	2
42	43
0	96
0	80
0	19
0	41
2	32
0	25
0	9
70	1
5	248
4	212
9	245
0	42
1	17
36	267
105	255
0	116
129	111
0	58
1	2
0	3
0	15
0	17
3	22
0	115
2	104
0	122
0	41
1	51
1	40
2	13
0	12
1	20
1	23
0	4
0	4
0	7
0	7
0	2
0	1
0	0
1	0
0	20
0	430
8	430
0	422
0	25
0	10
0	10
4	1
0	1
0	1
0	0
111	8
4	0
68	378
0	912
4	967
3	613
0	104
2	19
99	1919
67	1903
0	349
2	119
9	47
1294	11
0	0
0	0
0	0
64	0
0	0
0	0
163	15
592	329
3	327
1	85
96	56
0	44
0	21
2	11
4	2
1	9
0	0
11	946
5	931
0	945
0	0
0	0
0	0
0	0
0	0
287	2
26	0
0	0
2	497
1	329
50	243
2	98
5	415
0	394
5	394
24	945
0	1289
0	0
72	859
37	382
0	320
0	785
0	210
1	378
150	861
45	71
108	20
22	7
0	17
2	2
300	2337
19	2143
11	2810
1	2812
0	2
0	2
1	57
0	57
0	10
0	0
0	9
0	205
1	205
0	0
0	30
0	339
11	100
4	137
0	331
0	107
6	129
15	226
11	9
14	226
107	1
0	0
5	4
0	11
0	1
0	1
0	0
133	69
0	51
0	17
524	7
1	8
4	556
0	8
1	1
2	7
0	420
0	416
0	343
0	386
2	50
3	277
0	80
0	16
0	13
0	1
0	1
0	1
0	0
0	0
128	105
0	104
501	7
0	0
0	0
0	0
0	0
0	288
0	288
128	0
3922	28
0	3
0	2
0	2
0	0
3	2
0	0
0	3
0	3
0	3
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	81
7	31
0	28
7	347
2	352
4	178
0	246
0	22
0	17
0	0
263	60
2	69
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	5
3	64
4	3
0	60
0	1
0	60
2	0
0	48
0	3
0	0
0	0
1310	31
0	2
60	13
2	2
0	12
229	7
30	825
0	53
3	802
0	87
0	0
307	7
58	1078
3	256
0	409
0	415
0	678
42	3
0	0
1	5
0	5
54	1
0	0
0	399
3	413
0	8
0	28
2682	23
0	0
6	1
2	776
318	1243
0	192
0	1098
3	128
0	0
1	788
0	109
7	235
0	192
0	75
0	4
157	830
252	1338
2	303
1	228
8	285
0	24
1	0
0	0
0	20
0	0
238	93
3	91
0	13
1	1
26	4101
71	10582
237	11731
3	6624
63	6682
13	112
1	1
0	0
35	151
0	98
0	26
0	33
2	42
0	1
10	3
0	57
0	754
1	341
0	736
0	752
6	58
4	22
0	748
0	8
0	9
1	7
277	2
5	0
757	299
12	140
2	232
15	167
0	181
3	73
2	45
0	9
0	75
1	6
0	0
818	918
0	1
0	54
15	8
17	849
2	652
4	16
0	116
36	656
7	665
24	44
1	304
7	59
9	30
2	36
0	94
3	94
289	4
0	0
0	0
0	0
165	222
38	222
6	63
4	16
346	284
0	83
0	270
0	276
0	240
0	245
0	229
0	205
0	220
2	206
0	206
0	203
0	203
0	208
0	211
0	213
0	201
2	211
0	204
1	4
2	0
0	5
2221	20
2445	171
74	149
0	0
0	93
2	1598
3	43
1	91
4	52
183	1882
0	88
0	194
0	165
5	541
0	299
0	556
1	337
0	291
0	545
44	102
0	24
0	59
8	16
6	3
1	21
0	33
682	163
1	23
4	138
2	9
2	6
1046	22
43	2459
88	2365
0	98
1	189
0	36
24	118
0	407
16	307
2	0
0	0
0	0
1	0
4	3025
6	3024
8	4
0	2
0	2
0	2
9	2
0	0
0	0
0	20
19	0
1	26
0	0
0	1
0	0
0	0
0	26
2	0
8	0
1914	13
0	3
0	3
833	111
0	96
2401	28
0	654
0	777
0	128
1	94
1	2
0	20
8	141
16	147
0	9
0	1
0	3
336	6
384	173
1	68
1	104
0	7
3	57
0	1
0	28
230	2414
0	147
5	2249
0	30
0	30
0	0
0	0
3	19
0	0
1	0
0	7
0	13
1	13
0	1
0	1
0	6
0	0
0	1
0	0
0	0
0	0
0	2
5	3
0	2
0	1
0	0
0	0
174	8
0	2
0	6
399	2
2	0
0	0
1740	21425
0	20677
4	7122
0	0
0	42
0	43
0	43
0	43
1	0
0	3
6	17
0	1
0	1
2	0
10	20
53	16
13	15
5	9
1	502
19	502
450	5
7	89
0	91
0	33
0	22
0	10
0	3
0	16
0	7
0	7
0	3
0	0
516	168
128	2050
1552	296
0	20
30	64
3	85
0	12
17	57
0	0
59	41
0	41
1	0
7	0
138	179
0	171
0	86
0	3
0	8
0	16
0	14
0	4
0	5
0	1
321	1
218	0
610	3801
28	3791
0	94
0	378
0	468
0	0
0	1261
0	1173
0	1270
0	97
0	1170
29	203
0	368
0	1267
23	564
0	1267
9	31
2	63
8	752
0	0
576	6
5	287
0	10
0	70
0	70
0	67
5	26
0	61
0	1
0	17
2	4
3	4
0	58
124	76
1	58
0	28
4	19
0	24
0	10
28	31
1	17
661	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
166	0
0	402
6	402
0	315
1	402
20	402
0	0
85	4052
1	3571
0	2380
0	133
4	3505
2	3723
32	119
0	590
3	1329
10	246
65	113
10	8
0	622
0	284
10	87
0	65
1294	4608
9	2957
2	332
0	9
61	2933
3	222
7	204
0	1
0	223
3	224
0	58
2	10
0	59
0	31
0	30
3	20
2	17
13	4527
0	0
27	1535
4	47
2	4411
4	0
1	19
9	357
8	87
0	12
0	19
0	7
0	70
5	0
0	0
0	0
0	0
0	0
0	1129
1	248
44	491
12	66
2	489
0	1396
83	1421
1	7
0	13
1	550
0	592
0	637
0	1
0	540
0	473
0	518
0	537
0	492
0	118
5	0
0	17
5	134
20	179
133	92
0	85
0	0
0	0
0	0
0	131
2	129
0	60
2	70
14	60
1	15
0	27
11	377
5	332
48	360
0	7
0	28
5	258
0	252
6	44
6	33
1	2
19	364
0	358
0	42
13	27
1	7
0	19
12	19
0	5
51	1130
26	1127
1164	58
0	42
10	0
792	1159
0	757
0	206
0	53
0	357
182	1001
1	352
4	765
0	528
81	1
2794	34
104	5
0	357
0	357
2	357
1	75
1533	23
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
1363	12
4	0
79	0
1	893
9	914
11	479
2	80
0	56
0	45
16	207
24	531
7	508
11	533
0	168
0	57
0	171
0	166
1	6
0	0
1090	806
2	799
28	656
6	270
3	179
5	2
80	1694
2	1694
541	3
19147	902
979	377
0	143
5	64
0	61
8	125
0	0
0	2
0	2
0	2
0	0
0	0
23	7
0	7
308	6
45	1711
0	0
0	0
283	230
2	200
0	200
1	32
5	136
472	20
0	14
0	14
99	420
3	420
0	15
0	1
34	1201
0	1123
9	1114
4	607
0	26
141	3
22	2
0	0
0	1
0	2
264	1
0	0
310	8812
1	1969
0	3385
6	0
631	7184
0	9
0	0
0	0
0	0
0	0
339	86
15	78
0	39
50	53
0	37
20	16
573	112
8	71
2	36
0	14
1216	348
35	202
182	532
5	446
59	80
7	10
15	11
17	13
0	2
0	0
0	2
0	0
418	138
0	135
0	75
0	72
0	67
2	79
1	51
0	10
0	36
0	11
0	14
0	2
5	4418
0	4571
0	261
20	3667
10	2009
1	44
0	470
5	168
30	118
1	54
1938	24
89	26
1	10
0	7
1	4
27	0
0	28
0	28
0	28
0	28
0	19
0	19
0	19
0	1
0	1
0	0
0	0
0	1
1	7
0	0
1602	952
1	884
124	441
1	30
0	0
79	461
734	481
14	474
0	45
0	5
0	0
1083	560
4	400
3	117
2	103
2122	443
0	424
0	0
7	661
5	661
753	3054
3	2783
40	261
0	2487
96	64
0	392
2	3
59	0
0	0
0	0
0	0
37	12
929	1114
1	180
10	1109
0	314
0	194
0	0
0	0
0	0
0	0
0	0
224	4
1	175
3	153
1	153
5	78
11	67
0	26
1	8
2	4
0	4
0	0
0	0
260	2827
104	2826
0	963
4	397
4	250
2	0
375	149
0	0
7	146
0	0
0	620
0	14
4	62
4	659
0	44
0	29
3887	41
2	0
5	121
168	536
14	297
0	13
1	55
55	236
5	160
146	474
69	346
1	359
2	80
8	40
0	21
0	1
0	0
0	1
0	0
0	0
0	8
1	65
0	79
2	22
25	430
22	3916
2	53
35	3915
67	3852
0	187
6	426
3	209
0	0
0	10
146	1116
0	1594
3	135
0	694
3	337
0	213
2	22
9	125
0	0
5633	855
32	807
7	49
401	8
0	8
450	2367
12	2108
0	84
2	34
1	167
1	155
0	53
1	2
0	332
1	339
0	345
238	391
0	10
0	17
0	10
0	0
13	13
2	46
0	197
32	937
8	928
0	114
1	35
0	0
0	0
0	0
0	0
36	12
0	11
77	228
1	0
0	208
33	79
0	82
0	5
1	3
0	0
9	0
0	512
41	490
3	66
0	467
2	2
26	164
0	25
0	286
0	46
0	96
0	40
0	19
0	61
0	60
1	44
0	0
1	0
1262	4
33	27
0	27
0	9
1197	22
4	33
0	0
0	0
0	0
1	0
283	3
0	1
0	784
3	1
11	47
0	474
5	454
0	457
0	29
0	11
0	20
5	677
0	0
2	111
6	49
0	30
1	60
0	0
3	155
1	155
0	143
0	47
0	0
0	1
0	4
0	3752
142	3941
0	450
1	1208
2	62
3	80
2	281
14	131
5	262
6	274
11	163
0	36
24	10
21	40
0	26
2	19
0	15
2	2
156	4
746	551
0	546
2	34
0	297
765	1932
298	1937
130	3
3	0
0	0
369	5
75	0
55	3
610	397
0	192
0	132
0	139
0	57
0	71
0	10
3	22
120	1316
253	1056
2	1012
0	272
0	338
466	394
0	371
1	76
0	71
0	67
0	5
0	6
51	0
0	0
0	11
65	441
0	443
5	218
10	223
0	24
7	77
0	42
0	39
3	2
0	13
5	30
0	3128
3	3379
0	28
0	9
6	22
0	169
1	368
19	1287
34	37
0	37
0	0
81	16
1	7
4	27
1	21
2	21
0	667
0	7
0	2
0	0
0	0
7	2416
17	410
2	86
5	2406
23	165
0	1
0	1
4	54
0	0
2	54
0	0
0	1
0	1
24	200
6	66
0	38
0	31
0	3
0	100
0	4
0	60
3	6
0	58
8	10
0	10
0	266
1	142
2	248
16	236
0	37
13	40
0	4
270	4397
0	4394
0	100
0	4219
0	4231
4	79
4	211
1	717
0	19
33	21
195	174
27	41
0	135
27	135
0	0
11	1218
971	1304
3	7
4	33
0	22
31	21
0	0
0	0
0	0
742	34
0	100
0	100
0	15
0	9
0	12
0	3
0	2
96	0
0	0
4217	4103
0	1453
2	2302
3	317
20	531
99	4
0	0
4	0
0	3
0	0
0	3
0	2
0	15
0	15
0	2
0	0
3	305
148	311
0	95
32	15
3	18
1	1
149	716
0	66
1	295
0	709
2	170
0	0
0	0
0	0
0	0
0	174
0	172
0	119
0	119
0	119
0	178
0	101
0	176
0	79
0	90
0	12
1	27
0	40
0	31
0	28
0	15
0	14
0	8
0	13
4	219
0	182
0	50
0	2
1	15
0	41
0	7
0	63
4	4
0	0
561	7
55	522
0	508
0	374
0	265
0	68
0	19
0	0
0	19
0	19
0	0
0	0
0	0
0	0
13504	116
9	1171
121	1172
195	615
101	0
0	79
0	867
29	867
929	689
0	499
0	664
5	566
0	274
59	0
152	1064
0	1063
41	0
0	3
0	0
0	3
0	0
11	288
875	841
0	237
7	53
0	247
0	143
17	19
16	15
215	720
0	438
2	509
0	0
1	1
0	1
0	0
0	0
182	51
0	67
3	12
0	23
8	782
0	782
0	212
5	15
0	24
2	650
0	14
0	0
2	8
1	4
0	18
438	238
1	129
0	131
1	46
0	42
17	13
0	34
3	7
3	5
0	93
0	0
0	1
0	0
21	368
2	355
0	351
0	353
2	78
4	28
2	22
1	5
1	29
2	0
0	0
0	1
0	1
0	1
0	1
0	0
1	1253
0	1003
9	1202
5	1201
0	79
0	0
1	111
7	111
0	4
40	106
1	107
0	2
6	58
0	43
0	22
2	99
1	10
224	1
3369	120
0	89
0	27
111	3438
327	3170
9	651
48	147
0	788
0	223
2	2
6384	1618
2	214
4	739
4	89
2	617
1044	0
0	55
0	84
0	73
2	2
0	7
1	2
0	19
0	16
0	0
83	0
52	44
0	8
0	37
1	0
0	6
0	0
26051	256
1486	26179
0	48
526	0
426	0
0	0
4	0
137	62
19	1608
13	251
2	605
0	348
0	581
1	566
3	1147
104	187
1	340
4	43
0	45
0	425
0	150
1	294
2	1
0	0
282	5
1	92
13	9
5	10
0	9
2	10
7	9
0	0
3	763
0	883
1	858
1	0
2	46
0	148
1	758
79	758
1	394
90	0
1508	9
0	0
0	0
0	0
0	0
0	39
0	23
0	39
0	2
0	3
0	0
0	8
1	0
1	0
0	0
1	5
0	5
2	2
649	8
536	228
0	12
0	12
0	12
0	2
0	0
2	18
0	2
5	8
1	1
0	9
0	6
141	306
14	59
2	276
3	291
1	344
1	5
0	0
29	0
1617	6121
26	6102
0	0
7	1225
5	1332
0	1327
0	70
8	131
0	427
2	424
7	386
0	0
0	2
0	33
0	28
0	88
0	63
0	38
159	17
3	14
0	9
2	1442
9	2368
3	2114
0	571
0	863
1	495
4	63
14	1
0	0
0	731
2	794
9	730
0	297
0	329
3	218
0	271
0	190
0	161
4	111
2	32
8	33
0	0
2	5
0	0
0	2
0	2
0	14
0	21
0	22
0	26
0	5
0	1
0	9
0	2
0	0
0	0
2	51
45	52
0	1797
1578	386
0	10
0	15
0	6
0	10
0	12
3	11
0	3
0	5
0	1
0	3
1112	15
1	1352
1	1359
9	1315
3	248
3	8
11	7
244	70
0	6
0	6
0	8
0	8
3	34
110	25
0	22
59	27
28	221
41	343
509	418
0	132
217	396
42	1016
0	1027
0	1061
0	543
0	80
0	0
473	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
0	355
0	9562
4	9278
0	9649
9	4102
0	9196
0	3793
0	3894
8	229
0	9636
1	3181
0	216
0	9661
0	278
3	9562
0	140
0	349
0	9110
0	388
0	63
28	139
1	37
3	675
2	131
0	8
3	0
2	27
9	675
1	0
7	1
1	4
0	3
0	58
5	720
5	56
0	709
0	689
12	441
0	537
10	642
13	562
0	657
0	169
0	0
0	0
43	3
1	82
23	1086
8	1061
0	54
0	52
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	365
0	224
0	360
0	209
2	202
0	155
0	182
0	181
0	105
2	52
5	30
0	3
1	3
0	0
0	1
0	1
0	1
0	0
0	1
0	0
10	1280
0	1301
1	1058
2	109
3	31
0	0
392	2120
1	1997
1	556
0	46
29	192
975	16
1997	1352
7	1310
85	1333
1	112
7	93
6	0
8	54
3	51
14	7
0	7
0	0
1	4
0	0
0	0
177	1
0	0
13	622
2	622
0	3
0	3
0	0
0	3
190	2
51	450
0	450
2241	22
1	32
1	153
0	160
0	98
1	20
0	14
1	16
2046	17
1	14362
198	14363
0	0
13082	1901
4	421
6	1313
7	945
0	898
0	544
2	462
696	144
0	102
2	31
0	2
3	39
0	0
4	33
0	33
5	477
0	452
0	134
10	507
0	127
1	4
3	144
0	0
48	0
2170	37
0	22
2	2
0	0
16	0
6	1947
93	16184
2	16215
3	16187
4	1841
91	0
1396	160
1	150
1	39
0	30
2	30
0	29
0	23
0	11
0	0
0	0
0	0
0	0
63	461
0	335
13	449
0	79
9	38
4	32
3	0
0	0
1823	342
1	195
0	94
4	84
8	71
0	41
90	0
33	6
63	39
23	49
1081	14
2098	22
23	1
0	60
831	81
5	44
0	32
0	0
28	0
0	395
1	350
98	264
0	23
0	22
4	1
0	4
0	4
22	68
0	1
0	0
1	530
59	531
0	0
0	0
31	0
1752	25
12	3
0	0
0	1
0	0
0	3
0	13
0	13
0	5
0	4
0	1
0	0
0	0
22	1
1	1
1	594
1	620
0	344
1147	73
1	60
0	0
0	0
0	0
0	0
0	0
0	0
7	415
0	358
8	235
0	172
1	38
2	23
0	2
0	32
0	36
0	26
0	47
1	30
0	92
0	20
0	92
2254	3350
6	1153
7	648
7	1349
2	1070
0	33
0	33
0	44
0	7
0	4
423	326
18	19
11	339
15	246
0	22
0	0
0	0
116	0
2392	25
6	331
11	334
3	1
0	6
0	12
2	16
0	0
13	449
0	449
0	9
0	556
14	542
0	63
0	28
238	1086
0	996
62	447
0	19
3	4
0	3
1	20
0	20
0	49
6	103
1	79
15	188
54	334
5	15
0	3
0	168
0	141
0	117
0	236
0	79
0	8
0	8
0	18
0	1
1	6
5	340
1	340
4	22
0	0
0	0
1	32
1	454
0	681
66	707
46	792
6	382
1	699
0	327
6	328
6	21
8	8
0	1
0	2
8	10
0	10
2	2314
0	1693
0	2314
0	0
0	0
86	381
16	124
2	66
0	36
7	58
2	119
17	249
22	143
27	0
0	0
0	0
5	99
0	93
0	74
1	21
0	16
0	0
99	564
1	336
1	260
0	0
168	1406
901	1412
0	0
0	21
0	19
0	17
3	37
0	0
2	18
1	1
214	0
2	0
1058	4
14	0
395	105
0	49
0	48
0	53
0	37
0	31
0	5
1171	24
0	0
0	10
42	46
6	0
170	28
0	27
0	18
18	20
27	625
25	859
7	855
0	1
0	1
0	0
0	0
495	10
0	0
0	0
0	0
0	0
111	19
0	5
0	13
14	16
0	6
0	0
0	0
0	0
338	200
1	99
1	35
0	20
0	23
8	82
0	2
0	0
0	2
782	13
0	4
0	0
3447	34
47	9
1	8
0	0
0	0
0	4
0	4
1	0
90	1382
3	1382
33	1643
0	1643
119	451
26	578
2	5
0	47
0	285
1	325
9	2
9	250
1	98
2	190
1017	206
3	111
3	126
307	5
1	30
0	8
0	26
1	19
233	23
0	0
12	51
0	51
0	0
0	0
0	0
0	1
0	1
0	1
428	384
10	378
0	31
2	1
0	105
4	1355
0	1333
0	124
976	15
178	2
0	4
0	4
0	174
4	216
36	3502
95	6099
1	85
98	3729
3	96
0	0
0	0
0	0
0	0
130	10105
0	9864
7	10095
0	8636
0	9483
35	426
5	18
0	922
0	739
0	585
2	790
2	7018
10	212
1	197
11	701
32	46
217	47
29	195
12	197
159	194
0	3
0	3
0	0
0	0
0	0
628	676
0	674
1	61
158	139
0	132
3	7
233	1
41	4371
45	4371
1	1677
1	266
4	169
7	151
1	52
0	29
19	939
0	938
4	0
0	0
1	197
681	887
0	882
0	360
0	882
1	250
0	891
0	876
1423	10
221	18
158	20
0	17
0	0
0	1
12	420
1	421
0	43
0	4
18	258
6	38
0	196
0	0
1543	20
172	282
0	282
0	2
1	2
0	0
0	0
0	385
0	384
0	384
1	2
3	8
0	16
0	11
0	9
1	7
17	46
0	0
0	0
0	22
0	0
0	0
0	0
1	0
0	0
0	22
727	1023
1	291
8	339
5	316
2	41
0	161
0	65
3	197
4	100
0	91
0	0
66	33
7	31
2	297
2	336
1	293
7	136
0	126
7	206
246	1
0	0
7	235
0	246
0	247
0	131
0	177
0	32
0	11
3	119
1	13
0	84
1	2
0	3
0	24
1	353
0	318
1	340
0	376
0	274
0	322
1	126
0	95
5	80
0	4
0	5
0	5
260	4400
75	4410
152	3877
0	0
0	0
5481	115
0	13
0	13
0	0
1422	14
78	0
142	471
1	469
7	85
0	17
0	0
359	118
0	113
1	13
0	10
1	0
0	1
0	383
0	381
0	44
0	32
1	14
1	15
1	15
2	11
0	11
1	6
13	1
998	17
7	50
1095	57
81902	946
5	1970
6	1999
0	2091
3	15
0	1479
7	1143
0	296
30	107
6	27
0	1033
15	1467
13	1103
15	666
0	713
9	430
18	1070
13	406
11	280
6	80
0	2
6	1
0	2
0	0
0	0
328	40
0	13
0	9
2	9
0	29
0	0
1	516
3	51
1	0
0	519
0	517
0	517
0	1
21	1514
11	1514
4	25
0	25
0	0
3	1157
1	19
11306	99
6	1
0	0
0	0
0	1
375	200
5	235
3	192
5	30
0	57
1	110
0	43
92	71
1	70
257	335
0	332
0	17
1149	13
116	0
66	42
1	41
69	834
22	766
0	200
1	60
2	1
12745	119
0	1525
390	1609
0	11
0	9
1	62
0	43
1171	231
1	160
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	24
1	9
8	24
1	0
41	1690
2106	1712
0	2
1	137
0	82
0	80
0	52
0	106
2	111
66	2
0	0
91	34
10	33
0	68
49	330
5	241
0	73
2	191
0	32
15	114
0	60
1	124
0	83
0	107
1	122
18	20
2	11
3	4
0	7
3	15
0	867
0	874
1	587
0	746
0	0
0	0
0	3
0	4
0	2
1	1
0	1
2	0
0	0
0	789
0	789
14	1
12	8
0	14
1	1484
5	1474
0	1491
0	33
1	2
43	1842
1	772
0	1221
0	38
2	41
0	38
0	45
2	22
0	37
0	8
11	38
1	39
0	46
0	18
2	12
2	4
0	1
1	0
0	1
1	1
85	729
0	540
0	132
8	282
1755	1258
0	1228
120	21
0	7
2	7
1	8
3	6
325	50
1	12
0	5
0	27
854	14
10	1638
2	1605
32	1538
0	1351
0	222
0	37
2	120
0	172
1	32
0	0
115	1390
42	1387
200	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	45
0	45
4	41
1766	20
311	2159
0	2153
0	2153
16	2153
0	215
0	92
0	92
1	3
36	0
1	782
0	767
4	775
9	2
0	10
2	6
3	149
2	150
2	32
0	149
1	20
0	9
0	0
0	0
1563	13298
36	2326
4	2866
8	845
2	3892
21	11067
12	804
89	472
0	386
23	470
0	80
389	178
2	105
21	133
8	803
0	477
3	592
0	478
0	88
3	64
0	6
699	9
845	102
0	17
0	74
0	88
1	67
0	0
52	723
4	721
328	27
0	13
301	3
0	1795
15	1783
1	1
0	285
0	1339
0	1501
0	1308
0	1550
0	1378
0	44
1	1
0	0
5	33
0	20
0	115
8	4
13	71
5	140
4570	52
15	61
0	34
0	572
2	40
0	624
0	3
0	620
0	380
55	214
0	214
25	0
114	7
0	0
0	47
4	47
0	0
94	877
1	67
46	361
0	772
0	118
0	25
1	12
6	81
0	81
831	13
92	0
0	0
0	0
0	0
0	0
0	0
0	494
11	10
3	8
0	493
0	2
2	12
0	2
1964	104
17	95
42	2689
190	2691
2	21
5	25
7	37
8	37
5	418
5	438
4	438
9	8
8	5323
140	6021
0	2664
4	1831
0	84
1	154
0	0
0	0
0	3771
17	3775
4	856
0	116
14	2
0	2
0	1
5	0
63	144
6	44
4	34
0	104
0	6
0	118
2	7
689	7
0	13
0	13
0	0
0	13
0	13
0	10
0	0
0	13
0	4
0	1
0	4
8	0
0	0
0	0
4	38
3	38
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	994
33	982
0	994
0	995
1	1007
375	3
0	37
0	37
0	2
0	0
0	0
0	0
0	0
4	117
3	7
0	16
0	117
0	7
655	17
2344	25
100	0
2516	768
468	720
6	450
162	1529
106	1395
7	1327
0	1319
5	487
0	237
0	1214
7	1115
0	1050
7	590
9	141
3	186
18	12
4	59
576	13
0	265
0	265
1289	683
1	44
30	629
1	1
7	1
5	236
0	0
18	478
14	478
0	58
165	0
22	19
3	19
555	296
0	287
4	55
0	16
6	11
1	3
1	0
0	0
0	0
0	0
0	96
185	190
3	26
0	178
2	107
58	8
0	6
0	1
0	1
0	1
0	7
0	7
188	1091
4	921
1	121
0	134
0	164
2	201
850	9
160	3934
7	4029
0	2575
55	2832
0	3192
0	2832
0	26
4	393
1	0
0	82
0	50
0	31
9	0
0	0
242	1464
0	306
15	282
0	890
0	237
0	177
0	142
11	137
0	102
2	52
29	4
0	0
114	3
0	2
0	1
0	2
0	1
0	1
0	1
0	1
1	0
106	2
