UniqueCount	AmbigCount
0	125
736	240
0	229
0	251
3	8
1	19
3155	2638
0	2516
0	2569
6	2125
43	128
0	150
6	1653
5890	38
42	173
3	179
0	46
0	78
0	45
1	52
1	38
0	0
2110	3726
33	49
1	74
1	251
5	318
6	217
1	337
2	299
119	134
0	179
29	765
0	851
0	88
89	438
12	1704
0	741
5	510
4	546
0	302
7	193
0	156
1	27
0	181
16	157
0	89
15	109
1	15
0	0
0	0
0	0
5	218
0	438
1	191
0	49
0	238
1	428
0	59
0	387
2	0
0	21
64	2
13	6
1690	15
0	0
0	0
33	0
1	3066
20	3165
0	3087
0	3081
3	99
10	163
0	22
2	345
0	293
1	220
1	203
0	158
0	118
8	15
0	143
107	2
4	4
0	4
2	4
92	0
1816	245
3	221
2	12
377	4
10	1696
3	1656
39	9
0	9
0	2
0	2
607	3
0	0
1	99
12	107
547	739
27	736
0	90
9	88
617	44
0	33
0	2
229	6
0	505
0	530
0	259
14	97
3	55
9	9
74	157
0	155
1239	1558
0	1545
2	10
0	0
0	0
5911	783
21	715
101	601
0	0
12	0
77	1
32	385
0	385
176	481
0	480
0	85
7	135
5	50
1	41
0	0
0	0
0	3
0	0
0	0
5	74
1	74
0	5
0	0
0	0
0	3
8	56
21	335
0	489
121	605
6	276
0	243
6	18
0	206
2	124
0	155
2	16
0	79
0	317
7	226
19	1
0	773
0	862
0	636
0	212
2	439
37	901
4	257
0	164
1	215
7	149
0	96
0	616
0	737
0	425
0	546
130	396
8	266
0	146
7	365
1	307
83	732
0	513
0	53
18	336
280	415
0	49
1	30
0	13
0	0
0	1
0	13
4	2
24	84
471	1333
50	339
2	184
2	208
112	937
3	15
0	4
8208	94
0	0
671	4
0	2193
7	2388
51	145
4	848
4	1685
2853	2538
6	361
14	1841
760	177
0	408
54	201
856	507
0	361
40	447
6	57
0	4
0	5
310	1682
16	1676
0	1
0	1
56	315
7	315
450	200
1	178
3	39
9	12
9	11
1	17
24	32
0	7
0	0
0	12
6	6
332	1291
5	1161
4	1021
31	818
9	831
2	128
18	262
0	54
704	0
28	23
1	23
4	194
102	277
1	53
7	89
2	108
217	1
3071	8700
28	8192
18	655
0	2234
16	2234
2	2
3	8
0	3
0	2
0	7
799	1420
0	1144
1	50
0	1054
4	499
0	1047
16	113
0	101
7	374
9	289
1	13
0	0
2	5
0	2389
11	153
2	153
336	1068
1	1070
33	1070
2	1
551	2
1324	240
99	244
6	93
6	76
0	3
0	3
443	1
108	1866
0	30
14	1014
1	13
27	1852
2	117
9	451
1	962
0	310
0	559
1	318
0	289
1	309
4	338
1	167
80	181
1	58
0	54
0	756
47	807
1	235
0	339
1	402
0	142
0	104
0	114
2	13
10	15
2	14
0	5
6	42
0	34
2	1161
0	109
0	1160
1	5
2	26
28	19
449	130
0	27
0	20
0	107
89	9
617	16
0	13
0	10
0	10
0	12
0	10
0	0
162	0
25	0
41	675
0	675
1	84
4	40
15	25
2	137
0	0
0	0
381	5
265	1
0	0
8	175
159	175
68	174
4	174
4	146
0	16
0	16
0	0
0	4
0	4
0	0
0	0
291	0
10	0
4	1
1	1
0	1
0	1
0	1
0	0
933	55
0	45
222	173
0	173
19	7
3504	27
2	120
0	22
1	120
0	9
262	1
1	12
26	79
1	93
0	8
936	2
0	0
103	757
74	744
0	40
127	331
25	3
0	14
6	335
4	68
138	8
119	349
1506	425
0	71
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	218
1	218
0	0
1481	3377
0	962
0	1311
0	1108
0	559
12	758
10441	26292
24	386
137	11489
23	10798
675	16724
132	7995
19	1449
0	1449
45	673
0	673
0	13
104	843
0	15
69	843
0	73
1292	9
966	9
847	138
0	2
0	74
0	74
2	135
125	317
451	320
11	267
0	27
0	55
0	15
0	32
0	5
0	765
23	765
0	66
23	10
0	0
601	367
60	7
147	492
0	367
5	389
14	336
14	365
0	295
1	363
11	172
377	1
912	7
677	4230
158	4228
0	1
0	1
9	1376
1	1377
0	1374
0	306
2	245
2	1
180	4
0	103
0	104
0	104
6	0
0	8
0	8
0	2
2	0
0	0
0	0
32	424
0	380
3	44
22	0
9	115
1	116
7	77
1	76
1501	12
1	1402
8	203
17	504
3	115
18	489
1	35
2	53
102	125
10	161
6	73
308	494
5	82
1	178
0	72
8	38
30	104
0	224
3	27
10	0
0	0
0	0
0	0
386	0
280	587
0	128
0	1186
16	160
2	190
1	245
18	1078
6	15
2173	603
0	147
0	192
0	235
1	104
0	3
70	152
10	152
0	39
3092	263
2	99
2	27
9	112
2	0
0	2552
0	2595
3	2595
2	2552
2	1256
1	904
8	160
12	0
377	0
5	0
9	4
0	0
1006	7
158	701
308	705
11	155
0	41
2219	13
1	0
251	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	3
0	1
0	2
0	0
17	515
0	525
7	1
1	0
3	76
0	16
28	5
0	1
0	2
0	0
0	3
0	0
220	3
5	0
130	277
0	263
0	14
2	17
0	47
2	0
56	335
0	171
0	126
0	335
0	342
4	151
0	292
0	37
4	14
0	0
7	3
1	15
561	205
7	194
15	174
11	117
0	28
0	28
479	484
1	422
0	337
3	24
3164	11421
69	11116
0	3734
3	1282
76	2617
7	6823
20	8675
15	606
367	302
0	207
0	76
5	27
28	24
0	0
0	0
0	0
0	0
14	205
0	2
12	205
0	0
0	175
3	1
0	1
2	0
1452	3587
1	734
59	282
45	508
72	2605
6	166
154	978
0	49
22	230
2	46
2	99
14	51
23	114
0	52
11	9
1	9
5	9
263	62
1	33
0	29
0	1
0	2
0	1
0	102
27	179
0	175
0	165
1	27
0	117
0	3
0	6
0	0
0	0
108	65
1	248
79	898
2	165
2	634
0	289
0	489
4	584
13	252
2	277
281	264
2	41
0	220
0	55
0	14
0	56
1	21
0	3
1	1
5	0
17	11
163	49
22	0
29	0
0	0
0	0
5	0
79	1126
123	1267
9	997
1	206
0	898
2	573
8	55
10	269
1	266
0	744
11	2663
102	2292
6	3
3	49
4	2115
5	735
0	1085
18	38
24	545
13	380
856	3932
9	3570
5	803
0	95
0	152
0	0
0	0
1	4
7	826
3	603
8	794
5	90
23	135
0	23
3	1
0	7
178	0
60	917
61	390
3	390
0	72
0	0
215	649
20	629
0	157
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
1567	4
0	1
0	2
0	1
1610	4
106	336
2	336
0	10
0	0
0	10
0	1
5	674
31	695
0	702
184	1356
7	1410
7	38
79	295
0	46
33	65
122	89
0	400
9	2
0	0
0	1
1	1
31	8352
31	7418
1	4978
6	4420
4	320
0	4972
13	1222
23	114
0	177
0	421
0	400
7	360
0	90
40	15
20	4
411	424
1	406
761	193
0	189
348	0
1	41
55	155
5	61
0	109
4	76
381	1
1549	10
3681	20
2	18
0	5
0	0
0	13
49	10
67	13
0	7
0	6
545	7
867	341
0	0
4	340
3	128
4	2
10	48
4	121
2	15
0	99
529	8
2	632
3	633
5	650
0	353
1	97
1	29
1	91
0	47
1	14
604	2
0	25
1	27
0	2
1	21
0	25
0	25
0	1
0	0
0	5
6	2
0	8
273	106
5	59
6	47
0	0
0	0
0	0
0	0
879	5
263	1
1522	3
5	11
0	4
28	146
7	68
0	31
11	3
8	58
1	77
0	0
1712	20737
4	21116
171	11322
2332	21558
79	1209
0	5746
50	5101
25	9550
206	1032
5	22
0	0
0	1
69	1
0	0
126	82
1	40
1	42
12	432
11	422
0	0
0	0
0	0
0	5
0	22
2	11
0	183
0	0
0	0
0	0
0	0
9	122
81	384
9	270
1	60
0	23
3	925
81	5
0	3
0	3
0	0
280	14
0	13
0	11
0	30
2	22
0	1
1	40
0	93
0	91
0	42
0	3
0	55
0	1045
2	280
0	1037
7	23
0	6
2	8
0	5
0	10
0	0
0	0
0	4
0	3
288	387
0	75
1	122
0	5
0	19
1	68
2	182
0	1378
0	386
54	0
0	0
0	64
0	64
4	64
2490	18
0	4
13	177
0	219
0	1
2	7
0	8
0	100
0	198
0	8
0	1
2	24
1	27
2	24
0	0
0	0
0	0
0	269
1	305
0	269
1	307
3	14
0	90
9	68
489	19
1	18
1609	13
0	0
0	0
0	0
2	2
341	2
1	0
1	0
19	22
12	2601
0	2601
14	220
9	222
10	219
0	134
0	62
1169	10
0	0
2	378
2	385
3	341
1	5
0	3
1	0
55	19
380	21
401	367
1	362
1	19
0	2
0	0
2	100
0	5
0	134
0	1
0	130
60	834
2	638
0	836
19	129
19	41
0	0
1	21
0	15
0	18
0	15
0	10
0	14
3	12
0	11
0	8
1	9
1	10
0	8
0	1
417	0
407	865
0	398
0	819
130	0
530	139
2	42
9	1
6	316
97	332
0	109
40	46
10	0
49	0
0	0
1	573
0	278
0	523
0	16
0	15
1	56
0	178
21	121
10	475
3	139
0	180
5	413
0	61
11	96
47	82
0	94
0	131
66	11
6	131
1	189
0	109
2	168
4	118
2	343
3	397
60	150
0	16
192	380
0	25
563	40
3	80
0	13
0	68
0	68
0	45
20	0
0	0
2	0
51	901
3	891
3	621
8	64
6	116
2	41
1	82
0	3855
75	3855
0	3579
4	1168
43	369
25	613
8	102
1	305
26	223
21	72
2	43
2	141
23	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
4	2297
0	2464
2	2457
0	2462
86	2457
0	2356
0	94
0	745
19	192
0	191
0	129
0	77
3	0
162	3080
38	3079
22	872
0	859
3	769
4	695
0	459
10	142
0	0
0	909
102	910
0	247
0	0
0	0
0	0
12	0
2623	21
0	0
2	684
0	80
1	769
5	162
9	239
1	100
1	190
0	461
38	168
3	130
2	62
1	22
9	17
6	21
2	5
10	11
257	3
51	201
0	20
0	3
0	155
0	54
0	20
104	10
0	3
35	18
0	8
0	7
0	3
2	3
0	4
0	0
124	2
1	3
0	5
0	3
0	5
24	1
0	0
0	0
29	239
9	227
4	142
56	88
15	6
19	52
0	14
15	22
95	8
0	8
669	8
0	5
107	393
11	32
8	365
142	360
0	156
0	245
0	49
6	150
4	159
1	119
453	311
26	309
7	429
6	400
10	154
1	0
3	1
12	27
14	244
0	244
1	132
0	132
6	95
0	16
2	1
0	14
0	1
60	3525
0	3528
5	360
0	2960
0	841
4	426
2	130
10	490
0	101
376	947
11	854
0	126
0	459
0	79
0	352
0	92
1	7
1	59
0	62
5	60
0	36
1	10
0	7
16	1
1	4
0	1
0	0
2	4
0	1
96	2616
0	2616
0	2098
50	2033
0	1339
0	684
1	654
6	538
2	0
65	42
0	42
2	32
7	64
0	6
0	6
0	0
887	2813
192	2810
78	2806
0	0
38	237
12	244
266	32
0	32
0	0
0	0
7	5858
55	5652
5	5512
0	513
16	235
0	294
0	130
26	11
0	6
0	4
0	4
255	1095
0	1041
0	509
0	3
2	75
0	756
0	756
0	749
24	510
7	181
0	39
3	1
5	198
3	62
0	12
26	2
0	2
24	194
857	331
3	222
1020	1215
0	1298
4	25
14	362
140	773
2	59
23	504
0	34
6	428
4	68
10	428
4	10
5	87
9856	4666
0	41
0	3126
9	1619
173	572
28	572
1	227
5	336
2608	298
0	6
34	6
992	290
0	292
0	27
2	127
1	120
0	5
2	109
2	112
1	110
0	77
1	24
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	602
16	8
4	251
32	177
35	29
26	114
36	40
46	266
84	144
514	4
11	176
5	160
10	124
4	5
9	153
3	169
1	29
567	356
29	241
0	178
0	12
6	34
7	72
0	0
0	0
0	0
517	3
5	9
0	9
1	9
32	1556
30	1670
5	801
1	272
1	1530
3	563
0	1514
1	673
583	2419
0	41
0	664
0	267
71	2251
0	40
14	639
0	312
0	374
0	258
0	230
14	267
5	16
1	1231
5	178
3	201
0	21
0	242
0	90
1	4
0	0
0	0
0	0
23	299
32	30
87	287
5	20
1418	45
8	38
107	775
0	773
25	178
0	79
7	168
15	341
1559	968
0	0
0	813
0	887
0	24
1	780
0	32
0	66
7	12
0	13
3	13
194	1472
79	1472
36	626
0	2
0	574
6	505
0	226
11	0
0	0
41	2
0	0
242	183
25	172
0	61
0	0
328	4252
0	4252
23	324
10	302
20	2326
1	1057
0	90
6	127
39	2023
1	85
2	151
32	52
0	0
21	43
0	44
1	41
0	33
0	4
0	0
122	1520
0	0
0	34
0	34
1	31
0	3
290	9
45	192
5	204
1	74
1	21
2	67
0	0
0	3
0	0
0	0
0	0
351	302
0	157
0	140
3	1
150	1
503	375
8	365
0	330
1	8
0	13
0	7
0	7
339	2242
0	1830
21	2112
2	886
9	229
57	177
1	105
0	0
0	0
0	0
0	0
9	0
2210	413
6	230
1	94
1	81
282	1963
6	1969
552	15
0	0
170	98
0	42
0	54
0	10
32	53
162	3923
2	3923
0	5
0	29
0	28
2	7
0	27
0	27
12	4
0	2
2	10
0	5
0	1
0	5
57	0
0	0
4271	30
0	784
0	725
0	675
0	736
0	707
0	586
3	220
1	65
2	23
30	428
303	430
6	28
4	17
0	0
33	246
0	59
0	33
1	37
0	8
1	16
4	2
0	1349
352	1742
0	1345
1	715
275	79
24	79
0	16
10	517
5	520
0	89
0	0
12	106
68	105
0	18
0	17
1	746
0	740
1	27
0	0
3554	1005
0	481
2	337
2	102
2	190
3	89
4	50
0	2
1	2
0	2
0	1
87	79
31	105
0	4
0	36
0	60
18	75
27	73
17	9
0	353
0	353
1	6
73	326
57	307
5	26
0	121
168	3219
0	3204
0	698
1	679
0	346
0	164
0	17
0	476
14	435
1	465
496	128
1	6
1	120
3	14
3470	9809
0	1608
9	6823
0	2343
4	3881
9	1466
0	2621
8	3371
0	3231
11	302
0	1534
19	1557
2	14
12	19
13	420
0	23
0	68
1571	9
3641	17
3	0
38	353
0	352
2	46
0	12
0	38
0	15
25	21
0	17
9	0
0	0
15	10
3	36
2	41
3	0
0	27
346	55
15	36
2	32
0	707
0	712
1	530
0	256
16	249
5	5
1	83
65	2
3	14
0	2
0	13
1	13
0	0
3	7
0	0
0	0
0	0
0	0
123	3
2	0
104	42
0	29
0	27
0	0
1030	1113
0	1110
2	139
0	21
74	0
16	0
61	17
1	13
0	10
1	8
22	449
70	448
0	76
488	1
1460	12
103	332
3	331
0	328
11	25
0	0
0	0
0	0
0	0
24	0
7	340
24	340
1616	1543
1	283
27	875
4	120
0	793
572	229
2	72
0	79
0	85
0	79
0	105
4	30
0	37
1	29
0	4
418	21
16	20
15	0
21	183
5	10
11	168
0	45
2	19
0	3
0	0
0	0
556	184
4	160
1	47
0	47
6	47
0	29
0	6
5	1017
3	811
5	230
2	832
0	329
30	290
0	413
2	828
5	158
6	520
0	472
24	80
4	1689
99	1634
1	1527
0	1491
0	31
2	53
1	44
5	94
5	92
0	22
0	89
0	33
0	12
0	1
102	138
16	136
0	1
0	1
98	0
1	2
0	2
0	0
0	1
0	343
0	290
1	215
1	148
0	142
0	122
0	21
3	53
3	70
0	86
0	61
1	43
41	1694
72	1627
18	1584
46	10
195	843
2	5
0	35
4	31
93	0
302	2
35	2945
42	2945
0	142
0	0
1174	9
0	22
0	22
0	3
0	273
12	273
0	0
0	296
2537	299
0	0
0	0
0	0
23	7
6	16
0	3
2	11
0	10
0	2
1	4
635	697
1	225
21	439
23	8
8	136
0	111
9	1
8	1
139	333
2	280
0	103
6	150
0	77
1	42
0	0
53	1520
20	1520
0	1
38	1338
8	1338
0	0
0	0
0	0
2	0
2	214
112	214
81	0
123	112
0	111
898	701
121	700
0	0
0	0
62	978
0	402
1	949
0	948
0	899
0	69
1	38
0	16
0	34
1	38
0	64
0	40
0	40
0	17
1	24
0	167
14	841
14	322
1	619
10	300
947	1142
0	152
11	6
0	0
0	143
0	167
0	60
0	165
6	4
0	30
328	0
0	0
106	0
6	451
2	449
2	452
23	603
7	603
1	31
1453	958
41	944
15	768
745	169
0	114
0	16
0	46
2	32
7	1491
596	1491
1899	103
206	1319
76	1190
0	1109
37	538
19	222
14	318
11	45
0	79
0	0
1	3
28	3
0	43
0	8
0	8
2	0
0	2013
28	1023
0	1959
0	0
0	0
0	0
0	0
0	0
142	26
0	23
0	0
0	0
0	0
9	0
381	1
0	592
9	564
0	592
4	570
102	179
457	182
313	2
0	442
15	364
4	268
9	195
0	0
0	155
0	0
11	2319
113	2265
0	2253
0	1294
20	1181
7	396
6	58
2	373
57	641
9	79
2	208
2	158
1	46
0	52
285	171
801	135
0	100
15	17
0	34
4446	2061
41	67
0	1583
1	728
2	1209
0	104
17	104
0	106
22	5
1	46
0	46
0	0
6	23
3	23
464	218
2	104
1	111
8	0
146	365
0	14
9	365
1	78
38	16
3	7
0	0
26	20
0	20
3	20
0	5
0	0
236	1376
0	28
1	254
1	33
0	97
8	28
0	60
0	74
41	926
0	0
0	0
0	0
0	0
20	150
1	147
0	145
0	14
0	27
0	8
1	2521
21	3591
1	737
4	1133
4	360
2	74
23	713
297	691
3	95
0	21
0	59
169	223
13	498
198	934
0	182
2	59
1	22
20	66
2	371
3	33
139	14
2	0
0	0
0	0
22	1621
0	661
0	143
0	1572
5	1600
0	1600
0	80
0	163
2	46
16	19
8	18
0	3
0	3
0	3
0	0
1	3
0	3
0	3
0	3
0	3
0	0
0	1
1	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
240	4
9	577
2	549
0	186
0	130
2	93
0	0
0	0
0	0
4	13
0	1
669	83
6	52
5	39
0	14
77	4
0	0
0	0
0	0
172	5
14	56
0	3
5	33
18	108
1	90
0	37
0	86
21	0
3	8
156	4
1	2
0	273
1	267
0	278
0	302
0	294
3	299
1	286
0	279
0	287
0	317
0	295
0	303
0	273
0	273
0	6
39	757
3	746
4	25
25	21
0	33
5	434
12	497
1	485
13	480
1	388
0	334
0	48
0	70
15	401
7	376
1	42
763	1427
2	301
0	1428
16	67
12	3
1	262
3	219
0	175
69	93
9	159
1	254
0	254
0	254
0	245
0	106
2	258
641	12
52	844
30	844
13	997
0	957
15	956
0	117
0	81
8	31
3183	6
0	0
0	0
16	0
0	0
1039	10
0	345
26	340
0	7
0	122
4	1
0	0
0	1
0	1
0	0
1368	9
0	19
50	369
30	364
53	24
0	3
0	3
0	1
0	0
0	2750
0	2739
0	2116
38	2003
12	51
2	122
20	105
4	53
0	28
0	54
1	10
10	48
0	611
0	21
6	89
1	70
4	19
0	0
1480	907
4	874
0	556
5	11
5	5
1	141
733	321
0	33
0	197
0	30
1	382
58	372
4	372
54	25
6	39
51	0
0	0
0	0
0	0
0	0
340	88
2	31
4	5
2	1
0	51
40	2129
6	489
1	2074
32	259
0	174
13	99
5	117
0	0
0	0
0	0
0	0
0	0
1191	1726
0	1724
1023	2136
18	2134
155	230
0	127
7	187
0	66
18	101
0	21
1	49
0	93
0	93
2	6
0	0
150	2
1	0
0	0
0	0
0	0
0	0
10	418
5	417
0	395
0	168
150	32
0	1
0	15
0	18
0	0
0	0
0	0
0	0
62	0
49	1351
0	716
68	1358
2	554
0	1079
2	389
3	53
0	358
10	164
12	1
0	0
3	190
2	195
0	42
1	12
0	14
2	18
4	0
6	336
1	320
0	13
0	64
0	3
271	375
1	5
0	336
0	344
0	145
46	22
1	22
0	6
0	9
1	7
0	9
0	2
74	1172
0	604
2	775
0	1067
16	567
0	826
0	230
14	80
2	118
1	216
8	76
1	154
5	58
0	84
1	94
12	43
0	1242
0	1254
1	1288
0	1300
0	287
19	101
47	77
4	51
2	61
1	26
10	23
418	1
971	182
1	171
2	1209
0	38
1	1115
10	812
0	467
0	835
2	1063
4	177
2	405
0	212
0	336
243	718
3	661
18	40
0	126
7	5
5	11
0	23
162	3570
65	3569
8	155
2	165
0	36
6	133
36	240
16	360
7	401
14	1178
304	289
3	213
0	154
4	223
0	224
38	244
0	10
21	492
1	492
0	0
0	0
0	0
0	0
7	0
2060	10
0	2
0	2
0	2
0	2
0	0
0	814
2278	2357
112	1210
0	341
1	2097
0	1028
2	998
0	0
386	324
7	318
1	43
0	43
0	43
4	19
1	14
0	818
10	787
1	41
28	146
0	809
4	826
0	30
0	806
0	806
1	682
0	798
2	36
4	114
0	115
90	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1408
0	1240
0	1473
0	1488
137	1524
1	1194
2	44
10	120
5	16
603	5
0	142
0	138
0	69
0	77
1	15
1	12
0	6
1	9
0	3
3	0
898	3012
4	3022
1	1060
0	746
7	328
3	0
35	1155
0	1081
2	1247
0	521
4	27
1	1
4	2
0	1
0	115
5	71
0	125
18	1198
1564	1674
10	1660
15	1497
0	236
43	844
0	596
83	191
8	292
4	192
17	0
0	21
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	3
1	6
0	0
0	0
0	0
0	0
0	0
0	0
7	19
0	19
1	19
0	0
0	0
0	0
469	223
3	220
17	210
1	36
7	266
240	257
0	122
0	133
0	2
0	2
1	28
0	28
0	0
1	155
0	236
0	218
0	226
2	149
1	174
0	80
0	0
6159	42
0	6
2	34
35	178
0	28
2	27
0	179
4	149
1	33
0	30
0	30
0	21
0	3
44	14
0	5
0	0
31	1513
1256	1519
98	130
0	70
0	65
0	37
15	7
0	1
1	0
0	144
19	144
70	55
1	0
0	494
0	106
0	21
8	2
1	8
2	408
0	40
1	10
0	10
0	0
3	606
46	157
0	594
76	594
4	112
34	555
0	582
3	107
8	134
0	267
0	236
9	80
0	111
0	83
4	73
0	26
0	4
0	3
0	16
294	44
603	1465
64	1460
2	0
0	0
1	73
1	73
4	14
0	2
0	12
0	2
1426	1628
6	599
24	210
2	519
6	165
0	358
0	357
3	147
2	468
1606	11
405	0
0	0
0	0
6	1112
0	1104
0	1116
0	360
0	372
191	3
90	1
1688	909
0	586
0	586
0	586
2	684
9	14
0	107
2	81
2	150
0	143
4	150
0	389
0	151
0	0
0	0
0	1
0	1
0	0
12	76
0	569
4	593
5	232
398	1
1	32
0	30
0	32
0	8
0	5
0	0
0	32
0	0
2	47
0	0
3	0
0	12
0	7
0	9
1	55
204	290
0	281
17	73
0	26
0	0
4	0
38	1491
22	1491
352	2697
0	2565
5	1
2	0
4	2630
0	129
0	925
15	0
11	241
16	3506
0	110
7	3319
0	393
24	404
0	433
75	1516
3	120
5	2948
0	3087
4	182
5	87
46	606
30	79
5	153
0	1728
1121	8
3	0
0	0
0	0
22	4
7	58
0	72
0	176
0	561
16	502
0	5
5	21
0	35
1	474
8	7
0	79
0	45
0	12
0	36
64	11
2	771
7	737
11	545
2	397
1	303
6	246
0	45
0	45
6	80
0	16
1	2
16	15
1	3
0	4
6	10
11	9
0	4
2	1
330	1
2	928
4	143
0	100
0	928
1	186
0	118
2	63
0	0
0	0
0	2573
0	2525
5	2382
0	2532
1	1763
0	51
0	119
0	673
2	332
3	10
0	510
2	448
1	430
1	474
3	1065
3	279
2	73
10	871
2	543
2	379
40	1
332	89
3	86
48	33
0	14
0	0
0	0
559	5
0	0
371	1
2	629
74	629
11	533
9	526
3	4
2	26
0	281
0	18
0	21
8	8
4	106
3	35
1	3
2	63
7	34
0	14
15	32
214	160
0	49
1	0
25	14
0	71
1	19
4	67
0	79
4	959
1	46
442	96
0	27
5	64
0	20
1	3809
1	6267
240	8738
8	7138
53	1009
3	4154
0	862
5	976
24	374
0	917
1	595
1	450
0	101
0	146
0	0
0	0
0	0
0	0
271	11
64	16
0	16
10	233
30	233
7	111
0	115
3	32
1	5
9	0
0	2
0	0
0	1
0	1
1	1
0	454
0	1
0	507
17	454
4	293
16	482
0	0
0	0
372	14
0	0
1679	1809
73	1502
160	551
258	309
5	305
0	189
0	77
13	350
4	349
2	0
83	2433
34	33
0	309
8	56
4	2385
0	0
0	0
0	0
0	0
0	0
841	125
4	18
0	96
24	0
0	0
0	0
3438	41
0	0
0	4
0	4
0	0
0	1
2	1
1	0
0	81
0	7
0	81
0	0
0	2
0	3
0	81
0	81
0	81
0	81
5	1443
0	27
0	5
8	16
0	12
0	1508
0	173
7	7
4	1119
1	1495
1	37
0	1494
1020	709
0	669
9	0
20	4
0	34
0	0
3	76
2	85
7	62
2	9
0	32
8	12
37	828
15	1329
0	1330
1	1328
0	69
15	82
0	16
1	13
0	0
1	513
1	465
0	439
383	3
0	0
11	91
1	97
0	83
1	91
0	5
920	485
3	470
4	475
0	482
1	317
41	2
2	19
10	14
7	11
783	6
0	0
0	11
0	11
0	11
481	21
29	24
550	1
0	0
0	0
0	0
0	0
2	34
4	34
1	6
2	36
0	7
1	172
10	182
3	182
4	14
298	74
184	0
97	72
688	653
0	504
0	163
3	76
0	122
0	81
27	86
1287	442
6	106
29	24
0	317
0	15
6	24
8	9
0	0
13	0
492	132
3	20
2	51
7	54
0	6
7	70
0	0
0	0
0	86
0	103
7	54
0	1
1	0
0	12
0	7
0	12
0	9
0	7
0	12
0	7
0	138
0	129
0	79
0	128
0	109
0	123
0	4
0	22
0	5
0	12
0	14
0	7
0	0
0	0
0	0
0	414
161	313
10	406
1	376
0	33
0	56
2	28
0	11
3	1066
11	1434
0	32
6	1317
3	307
2	0
14	0
2	63
0	224
413	959
0	816
0	1717
0	1592
28	956
5	238
6	255
153	0
0	421
9	472
3	185
8	222
0	64
1	3
10	0
0	0
0	1
0	0
0	1
242	162
0	155
2	23
1	9
21	1
213	0
0	0
2	36
27	0
67	122
0	133
20	9
5	36
2	12
1	3
0	11
0	30
0	0
1	0
2618	18
0	0
2	99
3	100
0	14
1	11
0	9
0	9
0	4
0	4
0	3
0	0
0	0
1	0
0	0
13	4
0	4
314	48
0	0
0	153
2	170
1	170
63	31
648	1028
0	118
0	317
0	158
0	257
1	45
1	580
5	602
0	0
108	3149
3	1399
3	3033
4	2775
0	2917
1	761
6	131
0	459
1	297
1	684
15	647
3	351
17	299
0	4
0	0
1	0
47	7
14	541
0	478
0	191
1	65
0	30
0	89
0	46
0	1
0	0
0	0
805	74
0	64
0	9
0	0
3	130
0	113
1	293
579	303
6	77
0	39
30	74
0	0
0	41
1160	7
0	0
804	8
543	3
0	5
0	0
10	98
203	742
0	225
7	197
0	126
26	106
1	37
0	310
11	99
2	92
6	100
1	2
1	84
0	5
0	7
0	523
5239	565
368	350
2	523
0	0
0	0
1025	7
8	349
9	229
2	175
10	172
13	44
0	12
43	100
0	0
0	0
0	0
0	0
12	1
0	1
674	979
3	450
27	525
678	111
1	84
1	0
0	0
0	0
0	7
19	7
7	388
1	782
2	898
35	986
17	256
7	924
2	944
3	133
0	127
0	828
0	818
1	374
0	851
3	728
6	191
20	744
529	549
0	352
6	78
5	206
0	153
0	177
1	177
0	72
5	177
8	153
0	153
4	1
108	16
9	19
0	0
2	17
2	15
18	15
0	15
10	2
0	1
1	1
65	2
0	4
0	0
0	4
954	6
0	146
12	853
32	1383
0	1381
2	174
1	174
0	115
1	135
0	139
0	136
1	135
0	135
17	104
22	2
868	441
2	73
2	72
1	48
0	433
32	25
0	14
0	14
0	14
0	0
0	0
0	8
2	2915
2	8
0	299
0	7
3	8
0	8
0	2917
1	2886
0	0
1	2922
31	288
23	313
3	754
46	394
814	356
0	36
0	135
0	5
5	26
0	242
0	0
0	3
0	3
0	3
0	3
22	302
27	302
363	628
43	627
0	0
0	0
0	0
978	2173
2	2166
17	438
0	179
0	57
3	1038
88	57
0	49
0	1019
0	1018
0	27
0	34
2	9
0	90
0	149
14	145
5	27
101	0
5	4
0	4
0	4
0	0
0	3
0	2
1	0
3	330
0	354
0	258
0	86
55	340
5	330
0	1
0	44
0	1
0	1
6	10
1	25
65	47
0	0
0	4
0	1
0	0
0	0
5	1129
1	1286
111	365
0	1174
7	1323
4	740
0	284
3	36
0	71
4	67
12	92
6	643
6	122
6	38
0	103
787	15
179	0
17	15
0	13
0	1
7	2
0	0
1	5
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	151
45	151
5	41
761	1414
37	512
1	81
3	238
0	449
9	393
42	21
0	116
0	160
0	237
27	18
8	133
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11	120
40	232
39	1048
0	1070
