UniqueCount	AmbigCount
0	0
0	106
542	203
0	197
0	217
0	5
0	20
3037	2869
1	2696
0	2817
2	2370
18	181
0	225
0	1726
6789	47
44	266
5	274
0	63
0	109
0	66
0	69
1	52
0	0
1803	3168
13	33
3	51
0	233
1	289
0	158
0	289
2	264
26	110
0	154
5	649
1	732
0	81
127	355
9	1409
0	601
8	380
1	436
0	232
5	176
2	110
1	13
0	143
1	159
0	89
5	91
3	7
0	0
0	0
0	0
1	136
0	262
0	115
0	19
2	147
0	254
0	47
0	245
0	0
1	20
11	0
1	7
1639	10
0	0
0	0
0	0
0	4586
38	4754
0	4613
0	4627
4	240
3	257
0	45
0	494
0	421
1	357
1	346
0	259
0	208
0	30
0	311
157	5
2	6
3	0
3	0
178	0
2908	386
1	332
1	33
628	0
6	2646
13	2585
45	17
0	17
0	0
0	0
553	2
0	0
1	98
2	102
717	954
17	950
0	98
0	98
448	33
0	32
0	0
327	7
0	577
1	610
0	331
12	135
0	92
1	6
154	192
0	190
1720	2272
0	2253
0	2
0	0
0	0
6986	1183
24	968
115	904
1	0
16	0
296	3
15	231
0	231
151	604
0	604
1	138
0	215
7	63
0	45
0	1
0	1
0	0
1	0
0	0
4	18
0	18
0	3
0	0
0	0
1	2
3	72
23	377
0	591
148	769
1	352
1	133
0	6
0	91
0	74
0	116
0	7
0	48
0	411
6	278
3	0
0	313
0	346
0	239
0	59
0	147
12	369
2	126
0	75
0	109
0	69
0	130
0	680
0	838
0	507
0	665
49	449
4	335
0	160
3	465
2	357
102	828
0	545
0	84
9	304
200	390
0	54
1	32
2	12
0	0
0	5
0	13
2	5
18	114
449	1299
37	325
4	168
1	205
40	885
5	4
7	0
27372	309
0	0
831	4
0	3500
10	3786
83	270
10	1253
4	2976
3711	3961
1	554
11	2858
355	280
0	483
30	213
1046	517
2	392
38	473
7	76
0	2
11	2
779	2913
44	2911
0	0
0	0
66	501
6	501
465	238
0	208
1	47
0	8
5	23
5	17
28	35
1	5
0	0
0	9
4	10
378	1969
6	1802
8	1557
43	1222
9	1219
0	219
3	421
2	99
922	16
8	8
0	8
0	85
27	97
0	12
4	39
0	28
245	0
3078	9822
38	9489
8	760
0	2410
7	2411
3	1
4	5
0	3
1	1
0	5
985	2006
1	1618
5	52
0	1497
2	639
1	1451
3	174
0	123
2	576
0	438
4	23
0	0
0	3
0	2231
14	206
1	206
387	1230
6	1243
28	1243
1	0
527	10
489	68
18	71
0	25
1	22
0	0
0	0
383	0
155	2991
0	35
42	1646
0	16
21	3024
0	248
14	860
1	1766
0	573
0	887
1	585
4	513
1	537
3	389
0	231
143	263
0	91
0	87
0	1388
73	1462
0	508
1	685
4	678
0	57
0	44
0	46
0	1
7	4
0	4
0	3
3	25
0	28
0	1179
0	88
0	1173
1	4
1	18
8	27
481	141
0	28
0	17
0	112
72	5
678	16
0	9
0	22
0	23
0	30
0	23
0	0
83	0
48	0
77	698
0	698
1	118
0	39
11	25
0	118
0	0
0	0
303	11
229	0
0	0
5	124
128	124
27	69
0	69
1	65
0	10
0	10
0	0
0	1
0	1
0	1
0	0
288	1
12	0
5	7
0	5
0	1
0	1
0	7
0	0
871	52
1	46
219	182
1	177
13	7
3771	20
1	156
0	28
8	156
0	2
325	1
1	12
17	39
2	58
0	4
1557	7
0	0
81	933
46	909
0	47
104	378
9	4
1	6
9	384
4	77
1086	11
40	367
1634	464
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	109
1	109
1	0
2025	5167
1	1740
0	2084
0	1515
0	1033
4	978
13517	34222
18	772
68	16315
15	16633
389	20370
65	7886
9	1904
0	1904
45	520
0	520
0	24
192	1373
0	25
115	1372
0	148
1556	18
922	3
600	152
1	1
0	102
0	102
3	149
109	353
526	362
3	274
1	18
0	70
0	14
0	47
0	12
1	1173
18	1173
0	77
35	39
0	0
542	365
66	4
129	435
0	356
2	359
6	336
8	354
0	296
5	361
2	178
375	3
1065	6
1142	6802
157	6796
0	0
0	0
18	1276
0	1276
0	1274
0	361
0	271
2	0
214	4
0	112
0	112
0	112
4	1
3	4
0	4
0	4
5	2
0	2
0	1
47	522
0	474
2	48
6	0
4	112
1	113
4	84
0	82
1345	13
0	331
7	261
10	592
2	137
9	566
0	67
0	82
35	150
2	140
4	59
313	543
2	85
0	195
0	86
4	41
27	122
0	237
0	34
3	0
0	0
0	0
0	0
455	5
206	519
0	132
0	870
1	135
0	166
0	181
12	764
3	8
3199	884
0	232
4	331
0	286
1	163
0	6
71	92
12	91
0	21
4952	437
1	122
3	37
3	242
3	0
0	3858
0	3930
2	3930
4	3858
20	2064
2	1441
1	366
7	2
523	0
1	0
2	0
0	0
1144	13
44	192
39	191
2	42
0	6
3158	30
4	0
204	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	1
0	1
0	0
0	0
15	311
0	325
4	2
0	1
0	54
0	8
15	6
0	1
0	0
0	4
0	1
0	0
121	3
0	0
116	271
0	261
0	14
6	16
0	49
1	4
74	510
0	311
0	218
1	509
0	518
1	254
0	419
0	122
1	53
0	4
7	5
0	26
510	263
5	250
0	181
2	114
0	7
0	7
681	785
5	722
0	516
5	45
2672	10286
27	10101
0	4006
0	1555
38	2865
6	5964
22	7589
42	821
408	400
0	287
1	96
3	30
20	49
0	0
0	0
0	0
0	0
16	232
1	2
9	231
0	0
0	125
2	0
0	0
0	0
1535	4305
0	1050
19	420
26	684
33	2863
1	209
67	912
0	54
13	252
0	43
2	85
11	53
22	88
0	42
3	6
0	6
1	3
363	63
0	34
0	23
1	0
3	0
0	0
0	69
10	107
0	103
0	98
2	26
0	78
0	4
0	2
1	0
0	0
131	98
1	410
52	1062
4	162
0	683
0	308
0	543
0	634
6	201
0	276
226	295
0	25
0	266
0	66
1	25
0	59
4	27
0	1
1	4
0	0
6	3
477	166
26	0
32	2
0	0
0	0
17	0
39	1214
134	1331
6	1033
0	233
0	960
1	642
0	75
5	367
3	235
0	754
5	2292
20	2039
1	3
0	76
1	1701
0	660
1	943
1	60
3	439
6	321
1316	6167
9	5572
7	1352
1	184
0	212
0	0
0	0
0	3
7	892
0	627
7	868
0	90
6	120
0	44
0	2
0	10
60	1
53	1142
33	399
0	399
0	69
0	0
196	753
4	727
1	182
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1214	12
0	0
1	0
0	0
1499	11
74	364
1	364
0	8
0	0
0	8
0	0
2	951
22	985
0	995
134	1058
4	1070
1	32
20	129
0	18
13	25
37	57
0	371
3	0
0	0
0	0
0	0
13	7383
26	6587
0	4569
6	3835
2	283
1	4559
3	1068
33	185
0	284
0	698
0	665
3	603
0	135
78	32
4	0
369	377
0	363
572	142
0	137
291	0
0	56
54	132
0	68
0	86
1	57
500	2
1476	12
5618	48
10	26
0	5
0	1
2	22
22	10
52	12
0	8
0	8
641	3
1175	527
0	0
1	523
3	78
3	1
0	48
0	56
0	6
0	48
341	2
0	815
15	813
9	826
0	542
0	155
0	23
0	129
1	78
1	9
722	5
0	23
0	23
0	3
0	16
0	22
0	17
0	7
0	1
0	5
2	3
0	1
347	94
9	40
0	52
0	0
0	0
0	0
0	0
767	7
327	4
1618	7
1	13
0	4
34	157
5	88
0	39
2	10
4	58
0	67
0	0
841	10845
0	10959
18	5626
1299	11260
28	418
0	2575
5	2218
7	5197
16	696
2	12
0	0
0	4
44	0
0	0
134	68
1	48
0	20
7	336
8	333
0	0
1	1
0	0
0	4
0	14
1	11
1	141
0	0
0	0
0	0
0	0
4	117
100	421
14	306
1	85
1	22
2	1472
52	4
0	0
0	4
0	0
461	22
0	21
0	13
1	45
1	26
0	1
3	58
0	88
0	79
0	50
1	2
2	108
0	1826
8	510
0	1819
4	33
1	4
0	4
0	2
0	4
0	0
0	0
0	1
0	1
314	381
0	81
3	124
0	8
0	22
0	70
0	155
0	1364
1	461
107	0
0	0
0	54
0	54
15	54
2990	26
0	11
6	187
0	254
1	4
1	19
2	27
0	157
0	237
0	17
0	1
1	32
0	50
1	51
0	0
0	0
0	0
0	279
0	306
0	281
0	308
0	7
0	96
2	83
566	22
1	22
2068	11
0	0
0	0
0	0
0	4
511	2
5	0
0	0
9	16
5	524
0	524
15	259
9	259
9	258
0	162
0	98
1471	17
0	0
0	127
1	128
1	114
0	0
0	0
0	0
92	18
606	23
525	480
0	472
1	13
0	1
0	0
2	157
0	1
0	211
0	2
0	209
71	859
0	711
0	854
6	140
24	37
0	0
0	3
0	4
0	4
0	4
0	3
0	4
0	2
0	3
0	3
0	0
0	0
0	0
0	0
411	3
436	1408
0	541
0	1356
128	2
164	39
0	20
8	3
10	417
87	443
0	155
35	55
16	0
54	0
0	0
0	817
0	421
0	767
0	43
0	22
0	87
0	151
6	86
2	431
2	114
0	172
5	398
1	55
3	94
31	95
0	98
0	128
19	3
5	131
0	149
0	71
0	130
2	85
2	283
0	315
22	119
0	16
101	301
0	11
188	13
2	68
0	3
1	64
0	64
0	32
22	0
13	0
0	0
42	775
12	763
0	559
1	51
0	129
1	46
3	90
0	3017
53	3017
0	2820
3	811
24	239
6	427
3	88
5	210
14	154
4	61
2	35
0	102
7	0
0	0
0	0
0	0
0	0
0	0
0	0
114	2
3	3505
0	3815
3	3787
0	3799
108	3787
0	3638
0	139
1	1199
45	349
1	349
0	253
0	155
1	0
243	3742
70	3740
35	1052
0	1048
3	935
1	832
2	566
16	202
0	0
3	1480
106	1480
0	322
0	0
0	0
0	0
13	0
3360	34
0	0
3	878
0	125
0	988
4	240
2	341
0	197
1	299
0	655
29	186
0	128
0	94
1	40
6	32
1	33
0	2
4	4
327	2
22	174
0	17
0	12
0	151
0	70
0	21
128	39
0	0
16	9
0	4
0	4
0	3
3	2
0	2
0	0
45	0
1	2
0	2
0	3
0	2
7	0
0	0
0	0
18	188
0	178
3	116
29	65
4	10
7	46
1	18
15	13
108	9
0	9
891	8
0	4
105	404
11	33
2	381
117	383
0	160
5	267
0	83
1	135
1	186
0	113
681	369
44	359
0	623
1	583
4	245
0	0
2	7
14	54
39	446
0	446
1	96
0	96
9	67
3	3
3	2
0	7
0	2
63	3582
0	3585
8	403
0	3150
0	893
0	442
1	133
0	491
0	110
345	1120
1	1058
0	169
0	554
0	89
0	472
0	103
0	10
0	31
0	32
1	29
0	22
0	7
0	4
19	1
1	1
0	0
0	0
0	1
0	0
106	4206
0	4204
0	3363
56	1849
0	1245
2	597
1	566
2	479
0	0
54	45
0	44
3	33
2	32
0	5
0	5
1	0
1287	3395
190	3376
23	3377
0	0
98	314
5	317
296	18
0	16
0	0
0	0
5	2960
9	2815
4	2772
0	389
4	203
0	184
0	76
19	4
0	1
0	1
0	3
229	1322
0	1242
0	609
1	7
3	81
0	627
0	628
0	616
20	399
3	137
1	40
0	2
0	161
0	77
0	8
46	4
0	4
22	270
1149	490
7	328
1865	1959
1	1953
2	60
4	558
96	967
1	66
20	551
0	76
5	478
0	77
9	478
0	10
1	101
13876	7145
0	35
1	4637
2	2631
150	621
29	623
0	258
1	403
2134	241
0	3
7	3
2111	764
1	756
0	78
3	303
5	297
2	29
0	267
6	271
1	267
0	202
0	53
3	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	1029
4	6
1	396
4	279
11	25
22	184
29	83
20	459
33	146
575	1
3	188
7	169
1	146
1	5
5	166
3	183
0	39
605	404
12	296
0	246
0	20
1	31
7	62
0	0
0	0
0	0
509	8
1	7
0	8
0	8
25	1848
47	1983
2	1091
2	356
0	1819
2	825
0	1804
0	718
226	1790
0	32
0	502
0	206
82	1720
0	42
3	482
0	236
0	242
0	141
1	133
12	222
3	8
1	1410
3	152
0	159
0	27
0	209
1	78
0	3
0	1
0	0
0	0
11	277
12	29
84	260
2	36
2738	116
10	98
31	236
0	234
3	45
0	24
0	49
6	119
3385	2303
0	0
2	2001
0	2087
0	70
0	1890
5	62
0	193
8	7
0	7
3	6
201	1075
37	1074
57	846
0	4
0	792
5	710
1	301
2	0
0	0
45	0
0	0
344	311
39	292
0	115
0	0
372	6285
0	6284
14	362
3	353
25	2410
2	1241
0	124
2	134
40	2052
2	90
1	186
14	90
1	0
13	28
0	28
1	28
0	25
0	3
0	0
20	881
0	0
0	13
0	13
0	11
0	2
307	7
12	178
5	189
0	65
0	31
3	81
0	0
0	0
0	0
0	0
0	0
391	475
0	296
0	179
4	0
28	2
720	569
7	555
0	518
0	11
0	17
0	10
1	5
411	2852
0	2249
24	2701
0	1205
4	314
41	232
0	132
0	0
0	0
0	0
0	0
13	6
3456	911
0	488
2	217
0	182
385	3147
13	3135
499	11
0	0
98	92
1	45
2	51
0	10
20	42
161	5085
1	5085
0	4
0	11
0	11
1	4
0	10
0	10
3	2
0	0
0	2
0	2
0	0
0	0
65	1
0	0
5452	39
0	514
0	457
0	436
0	491
1	473
0	358
0	187
0	71
3	20
32	636
386	637
2	24
2	24
0	0
47	240
0	69
0	45
6	52
0	10
2	20
3	3
0	1831
599	2227
0	1555
1	1143
343	136
27	137
0	25
5	521
3	530
0	61
0	0
4	119
50	118
0	12
0	9
1	1166
0	1164
1	45
0	0
4822	1533
0	676
3	568
2	132
1	327
0	133
2	51
0	3
0	3
0	3
0	3
79	94
33	134
1	3
0	30
0	83
10	71
29	68
2	4
0	171
0	171
0	0
67	480
63	454
1	26
0	121
390	5646
0	5634
0	1332
2	1316
0	796
1	333
0	45
0	481
17	432
0	447
634	154
2	6
0	151
1	16
3188	7561
1	1132
5	4778
0	1712
0	2638
6	895
1	2460
0	2439
0	2228
1	306
1	1379
21	1391
1	6
8	12
2	415
0	9
0	52
1814	12
4184	29
5	0
51	360
0	359
1	67
0	20
0	45
0	26
15	24
0	23
0	1
0	0
1	5
2	17
0	24
0	1
0	35
399	58
11	42
17	28
0	586
0	607
0	417
0	178
5	192
3	6
0	75
132	1
1	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
167	0
14	0
98	37
0	31
0	15
0	0
1047	1182
0	1166
0	135
1	36
54	1
8	0
55	22
0	16
0	13
0	8
23	639
74	639
0	111
353	4
1837	15
148	515
6	513
0	510
1	7
0	1
0	1
0	1
0	0
23	0
13	312
20	312
1747	1986
0	337
13	1127
2	241
0	911
843	292
0	94
0	123
0	105
0	124
0	111
4	26
1	48
1	70
0	13
822	34
11	29
9	0
24	225
0	8
5	213
0	49
0	26
0	0
0	0
0	0
393	230
1	214
0	3
0	3
1	3
0	2
0	0
8	1086
8	838
0	278
2	871
1	392
7	340
0	478
0	840
0	179
9	757
0	642
18	161
3	1530
70	1490
1	1394
0	1377
0	26
0	53
3	46
0	55
3	52
0	7
0	54
0	18
0	4
0	0
96	159
7	156
0	1
0	1
64	0
0	0
0	0
0	0
0	0
2	372
2	321
1	283
1	213
0	184
0	144
0	31
1	62
1	85
0	104
0	82
1	64
21	1711
94	1623
36	1584
21	9
248	883
0	8
1	19
1	30
75	0
341	4
16	1945
20	1945
0	88
0	0
1315	7
0	37
0	37
0	8
0	285
9	285
0	0
0	283
2842	303
1	0
0	0
0	0
15	5
9	21
0	6
0	13
1	12
0	1
0	2
782	946
0	293
1	557
4	10
1	227
0	144
1	0
2	0
165	388
5	333
0	96
3	178
0	108
1	63
0	0
53	1712
30	1710
0	0
12	407
3	407
0	0
0	0
0	0
1	0
0	275
144	275
104	0
124	104
0	103
1337	1205
124	1199
0	0
0	0
40	829
0	353
1	781
0	779
0	759
0	48
0	36
0	17
0	32
0	36
0	53
0	32
1	43
0	17
1	29
1	354
9	1272
25	667
0	991
17	649
1002	1788
0	210
5	1
3	0
0	153
0	194
0	79
0	192
1	15
3	21
327	0
0	0
144	0
2	422
3	422
3	422
25	725
19	725
0	63
2199	1322
78	1303
11	1121
780	180
0	106
0	21
0	65
1	33
3	2353
1013	2357
1094	59
228	1419
52	1285
2	1154
19	515
4	222
7	361
3	40
0	67
0	0
0	1
8	1
0	47
0	4
0	4
0	0
0	1826
28	898
0	1777
0	0
0	0
0	0
0	0
0	0
138	23
0	22
0	0
2	0
0	0
8	0
449	6
0	516
5	478
0	516
3	484
120	146
376	147
317	2
0	517
14	461
3	297
19	224
0	0
1	192
0	0
15	2137
49	2067
0	2101
1	1126
12	1070
2	392
5	57
1	341
34	548
19	82
4	147
2	170
0	38
0	30
157	124
347	62
0	54
12	9
0	16
5162	2078
17	76
0	1544
4	708
1	1212
0	104
15	113
0	114
6	15
0	44
0	44
0	0
2	2
1	2
122	44
1	19
0	25
0	3
77	248
0	10
3	248
0	50
25	11
0	4
0	0
22	13
0	13
0	13
0	2
0	0
144	1101
2	41
0	213
0	26
0	73
1	25
0	61
0	66
10	717
3	0
0	0
0	0
0	0
7	142
1	136
0	139
0	10
0	17
0	8
0	2796
26	3992
0	845
0	1271
0	442
0	80
34	1060
379	1034
1	147
0	18
0	78
93	243
4	613
246	1065
0	198
2	64
0	16
11	68
5	382
1	35
162	8
5	0
0	0
0	0
4	1448
0	585
1	138
0	1407
5	1422
0	1417
0	96
0	172
0	49
3	23
2	23
0	7
0	4
0	4
0	0
1	9
0	5
0	5
0	4
0	4
0	1
0	1
0	5
0	5
0	5
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
243	1
7	604
2	587
0	190
1	152
2	102
0	0
0	0
0	0
4	15
0	5
574	48
1	36
2	23
0	6
282	2
0	0
0	0
0	0
125	2
24	106
1	14
6	81
15	186
0	154
0	73
1	147
14	1
2	7
344	15
0	9
0	385
0	370
0	410
0	449
0	438
2	437
0	428
0	403
0	412
0	465
0	430
0	436
0	391
0	408
0	9
42	940
1	910
0	46
18	16
0	31
5	385
11	505
4	491
7	485
1	357
0	332
0	61
0	61
6	414
13	381
1	56
515	1159
0	299
0	1159
15	45
3	2
4	199
5	170
0	142
20	74
3	149
0	187
0	189
0	189
0	187
0	79
1	190
815	6
69	1114
33	1114
14	1068
0	999
10	996
0	124
0	104
0	29
4304	28
0	0
0	0
11	0
0	0
1151	15
0	332
14	330
0	4
0	132
2	6
0	0
0	6
0	6
0	3
1596	17
0	29
25	385
8	373
29	17
0	4
0	0
0	0
0	0
0	3872
0	3839
0	2612
48	2462
14	124
3	173
21	150
5	68
0	33
1	80
0	18
17	63
0	1216
1	56
6	109
0	97
0	19
2	1
994	493
8	467
0	279
0	10
0	4
0	151
920	374
0	36
0	260
0	15
2	304
39	302
0	299
21	12
2	21
91	0
0	0
0	0
0	0
0	0
262	69
1	22
1	15
2	1
0	26
33	1468
3	287
0	1438
10	165
0	94
1	84
1	60
0	0
0	0
0	0
0	0
0	0
989	1427
0	1424
679	1531
21	1527
166	259
3	150
4	203
0	88
1	104
1	31
0	51
0	81
0	81
2	22
0	0
452	5
1	0
0	0
0	0
0	0
0	0
10	518
4	518
4	485
1	259
67	16
0	1
0	8
0	9
0	0
0	0
0	0
0	0
18	1
65	1666
0	970
123	1687
1	707
0	1397
0	132
0	8
0	124
1	62
1	0
0	0
0	239
2	242
0	48
1	7
0	23
1	16
5	0
9	255
3	238
0	12
0	55
0	4
208	300
0	2
1	269
0	261
0	109
26	13
1	27
0	11
0	9
0	10
0	10
0	1
85	1412
5	685
1	872
0	1274
33	608
0	904
0	194
12	80
0	116
0	192
1	72
1	131
0	55
0	79
0	91
4	35
1	1610
0	1616
7	1694
1	1707
0	402
17	155
51	80
1	62
0	47
0	11
3	17
478	3
1419	166
1	155
4	1251
0	44
1	1135
3	786
0	450
0	893
1	1075
1	239
2	370
0	220
0	361
241	624
1	584
5	21
0	143
3	3
0	6
1	22
261	5144
29	5143
6	184
1	208
0	46
6	202
23	372
5	580
8	661
14	1749
322	320
3	228
0	197
3	265
0	267
14	285
0	5
19	426
0	426
0	0
0	0
0	0
0	0
8	0
3552	17
0	2
0	1
0	2
0	0
0	0
3	1476
2816	3403
74	2043
0	741
2	3009
0	1816
3	1166
0	0
171	146
3	143
0	53
2	53
0	53
0	29
0	16
0	1998
18	2012
1	127
17	486
0	1981
8	2076
0	108
0	1979
0	1977
0	1759
0	1963
12	169
4	335
0	351
88	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1691
0	1464
0	1765
0	1853
193	1893
1	1585
0	71
2	163
1	30
136	3
3	156
0	151
0	79
1	87
0	19
0	8
0	4
0	4
1	2
3	1
652	2998
2	3005
0	1043
0	718
3	317
0	0
11	1807
1	1719
1	1947
0	745
0	55
0	0
1	0
0	0
0	113
4	82
0	116
16	1243
1883	2230
2	2212
5	1988
1	422
4	109
0	71
5	30
1	44
0	29
19	0
0	26
0	26
0	4
0	4
0	1
0	0
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	17
0	16
3	16
0	0
0	0
0	0
387	170
1	170
4	154
5	26
8	275
270	272
0	116
0	122
0	2
0	2
4	30
0	30
0	0
2	84
0	149
0	139
0	141
1	90
0	107
0	47
0	0
8966	95
0	1
13	37
64	179
0	33
2	35
0	183
0	150
3	33
0	30
0	30
0	25
0	6
69	12
0	5
0	0
7	350
384	356
146	124
0	79
0	55
0	32
5	0
0	0
2	0
0	251
51	251
203	129
0	3
1	314
0	77
0	16
2	6
0	7
0	239
0	15
0	3
0	3
0	0
0	677
10	146
0	661
84	662
0	111
14	620
0	655
3	120
11	140
0	276
0	246
8	101
0	130
0	86
11	79
0	20
0	2
0	5
0	17
394	39
590	1710
51	1704
0	0
1	0
0	36
0	36
4	20
0	4
0	16
0	3
1512	1762
4	736
10	208
0	506
7	144
0	326
0	307
1	176
1	490
1823	14
332	0
0	0
0	0
3	1253
1	1255
0	1258
0	399
0	402
200	1
77	0
2397	1398
1	875
0	875
0	874
1	986
4	8
0	218
0	183
0	217
0	222
1	217
0	710
0	213
0	0
0	0
0	0
0	0
0	0
5	57
0	549
6	562
5	202
344	2
2	19
0	17
0	19
0	3
0	3
0	0
0	19
0	0
0	43
0	0
1	0
0	8
0	9
0	5
1	48
82	121
0	116
16	159
0	51
0	0
7	0
32	1500
13	1500
475	4578
0	4463
1	1
8	0
6	4502
1	226
0	1641
15	0
6	383
2	5351
0	267
7	5052
0	747
8	750
0	794
102	2413
7	220
4	4582
0	4758
5	312
3	191
31	997
36	170
7	333
0	1658
1204	19
6	0
0	0
0	0
4	5
2	65
0	76
0	158
0	425
32	380
0	6
0	26
0	22
2	340
2	4
0	45
0	36
0	13
0	45
78	5
8	1023
11	966
2	702
2	535
0	418
3	350
0	47
1	63
15	115
1	26
1	4
6	18
0	3
0	17
5	8
19	8
0	2
0	1
439	4
3	926
2	107
0	92
0	926
1	156
0	113
0	55
0	0
0	0
0	2439
0	2403
1	2255
0	2417
0	1721
0	33
0	100
0	600
0	372
0	15
0	472
2	446
1	438
0	478
1	1040
0	327
1	103
7	795
0	475
0	316
35	3
298	94
4	90
9	20
0	4
0	0
0	0
219	2
0	0
902	0
1	901
137	902
6	610
8	606
1	5
0	27
0	330
0	18
0	37
16	16
0	144
2	16
1	7
0	116
8	80
0	23
5	32
177	164
0	36
0	0
5	6
0	93
0	26
5	73
0	84
1	1207
0	65
229	61
0	14
1	47
0	17
2	3944
1	7562
153	10535
2	9437
34	1060
0	4138
2	429
2	464
7	174
0	448
0	280
0	213
0	35
0	56
0	0
0	0
0	0
0	0
436	9
49	9
4	9
5	292
4	292
5	123
0	175
0	67
0	18
10	0
1	0
0	0
0	0
0	0
1	5
1	560
0	5
1	612
18	560
7	374
13	583
0	0
0	0
428	6
0	0
359	381
10	336
12	112
301	502
6	501
0	283
1	98
7	295
6	295
0	0
155	3523
27	23
0	496
6	206
5	3359
0	0
0	0
0	1
0	1
0	1
1115	157
0	33
0	117
22	0
1	0
0	0
3669	34
1	0
0	0
0	0
0	0
0	2
1	2
0	0
0	94
0	17
0	95
1	0
0	9
0	7
0	95
0	95
0	93
0	95
5	1356
0	51
0	10
7	21
0	27
2	1393
0	199
7	18
1	1058
0	1377
1	54
0	1371
1353	920
0	839
0	0
13	2
0	67
0	0
0	82
1	106
6	79
0	7
0	44
3	16
9	1013
12	1607
0	1607
0	1604
0	107
6	120
0	9
0	7
0	0
3	234
2	208
0	209
466	4
0	0
1	31
0	31
0	33
0	33
0	3
893	611
7	604
13	622
0	624
0	428
18	3
0	9
13	4
4	7
1457	13
0	0
0	7
1	7
0	7
459	16
13	13
406	2
0	0
0	0
0	0
0	0
0	23
2	23
0	1
2	21
0	8
3	242
9	254
2	253
1	9
377	110
297	1
95	69
614	664
2	521
0	146
4	86
2	131
0	88
31	73
1356	500
1	131
7	40
0	347
0	6
0	10
4	5
0	0
112	0
559	143
5	22
0	66
2	62
0	1
1	74
0	0
0	0
1	88
3	115
1	54
0	3
0	0
0	9
0	1
0	9
0	1
0	1
0	9
0	1
0	134
0	121
0	79
0	129
0	88
0	108
0	3
1	31
0	18
0	16
0	14
1	1
0	0
0	0
0	0
1	442
41	312
6	433
4	401
1	48
0	82
3	33
0	17
3	1424
18	2061
0	86
12	1886
6	388
1	0
2	0
0	100
0	329
594	1137
0	1020
0	2413
0	2299
12	1200
3	245
4	257
95	1
3	584
12	632
2	217
8	314
0	96
2	14
7	3
0	3
0	0
0	0
0	0
331	239
0	235
1	26
1	2
4	0
506	1
0	0
1	33
4	3
59	104
0	109
10	11
3	32
1	14
0	3
0	12
0	16
0	0
0	0
2263	25
0	0
0	101
0	101
0	10
0	17
2	12
0	12
0	6
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
260	17
0	0
0	172
2	181
0	182
65	55
910	1445
1	179
0	418
0	224
0	325
2	77
2	876
6	897
0	0
119	3999
2	1625
0	3883
2	3479
0	3650
0	874
2	189
0	656
0	390
3	883
15	900
2	530
6	421
0	20
0	0
0	0
14	0
20	573
1	513
0	220
0	97
0	55
0	103
0	32
1	0
0	0
0	0
769	81
0	70
0	19
0	0
4	339
0	296
2	877
1367	897
4	232
0	134
76	226
0	0
0	12
2046	19
0	0
936	7
627	7
0	16
0	0
3	58
151	478
1	128
1	120
0	65
7	62
0	21
0	228
3	42
4	88
6	90
1	9
0	80
0	3
0	13
0	434
4490	460
138	285
1	435
0	0
0	0
1222	10
2	409
5	264
4	223
16	213
2	47
0	10
27	87
0	0
0	0
0	0
0	0
11	0
0	0
744	1197
1	399
28	793
1051	172
3	160
0	0
0	0
0	0
0	2
31	2
7	482
1	812
2	888
26	979
8	354
5	950
3	952
0	169
0	168
0	864
0	844
1	388
0	886
10	783
6	148
15	660
458	535
0	306
8	71
1	233
0	224
0	251
1	251
2	105
2	251
6	225
0	224
0	1
36	4
13	11
0	2
0	9
6	7
22	11
0	9
11	0
0	0
0	0
69	0
0	7
4	4
2	7
1415	13
3	199
14	1204
36	1780
0	1778
0	242
0	226
0	29
1	35
0	36
0	35
0	35
0	35
7	31
2	2
930	604
0	107
0	104
1	72
2	596
12	40
0	3
0	3
0	3
0	0
0	0
0	7
4	3406
0	11
0	334
0	4
3	5
0	5
0	3409
1	3375
0	0
0	3418
15	316
2	353
1	953
22	545
827	392
0	61
0	171
0	9
2	43
1	261
0	0
0	3
0	8
0	8
0	6
26	321
7	321
658	1534
63	1531
0	0
0	0
0	0
968	3268
2	3260
5	689
0	237
0	62
0	1058
43	48
0	32
0	1042
1	1049
0	22
0	26
5	15
0	125
0	183
22	176
4	23
86	1
28	22
0	19
0	19
0	0
2	3
0	6
0	4
5	355
0	380
0	298
0	121
72	374
3	355
0	0
0	47
0	0
0	0
5	4
0	19
80	53
0	0
1	2
0	1
0	0
0	0
0	1184
4	1504
54	307
1	1355
0	1538
1	925
0	391
4	36
0	93
0	70
3	56
5	690
0	90
0	41
0	156
217	10
184	2
11	6
0	5
0	2
2	2
0	0
4	4
0	5
0	3
0	2
0	4
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	162
74	163
7	71
1063	2100
64	813
1	115
0	372
0	810
4	650
20	10
0	148
