UniqueCount	AmbigCount
23	3531
4	3334
0	1263
0	32
3	82
42	2
2	2
0	2
0	0
530	4128
3	2511
1	1664
0	1521
0	1880
0	0
0	108
476	195
0	176
0	199
1	9
0	28
3544	2961
0	2806
0	2920
5	2362
17	204
0	214
1	1759
11343	94
41	252
3	269
0	84
0	122
0	87
0	87
0	60
0	0
1464	2403
9	60
0	52
1	187
1	216
0	170
0	208
1	183
38	98
0	115
4	503
0	581
0	86
131	297
4	1017
0	471
0	348
4	389
0	231
6	175
0	143
0	26
0	133
4	127
0	96
5	102
2	23
0	0
0	0
0	0
2	87
0	174
2	76
0	17
0	93
1	167
0	29
0	159
0	0
0	10
5	0
1	10
2023	1
0	0
0	0
7	0
0	5216
20	5389
0	5257
0	5255
5	304
10	329
0	63
6	602
0	539
0	370
1	357
1	339
1	280
3	61
0	319
138	7
4	13
2	0
4	0
128	0
3991	703
4	607
0	88
450	1
43	8951
33	8771
10	5
0	5
0	2
3	2
1065	0
0	0
3	136
8	145
631	939
18	943
0	128
3	128
551	54
1	38
0	6
436	8
0	754
1	788
0	409
11	149
2	98
3	28
170	317
0	310
1686	1977
0	1968
0	18
0	0
0	0
8554	1358
28	1255
154	974
0	1
28	1
162	1
15	352
0	352
171	623
0	623
0	132
1	193
2	74
0	50
0	1
0	1
0	5
0	0
0	0
7	62
0	62
0	8
0	0
0	0
0	11
2	145
26	666
0	883
148	1111
8	525
0	170
2	14
0	144
0	95
0	122
0	10
0	71
0	626
1	467
6	1
0	369
0	405
2	294
2	98
0	195
18	410
0	117
0	70
0	114
5	70
0	136
0	724
0	861
0	532
0	668
80	485
7	325
0	185
3	486
1	393
110	850
0	577
0	105
18	297
197	377
0	55
0	25
0	20
0	2
0	7
0	21
3	7
11	110
426	1489
31	441
9	253
1	233
61	1029
4	13
3	10
21817	287
3	0
921	2
0	3568
9	3879
111	437
9	1529
8	2839
4078	4104
2	832
41	3332
551	482
0	838
39	491
957	572
1	476
46	517
4	85
0	7
11	7
868	5308
52	5298
1	0
0	0
53	603
10	603
633	332
2	292
1	94
5	39
18	33
1	36
29	58
4	8
0	2
0	15
3	9
460	1831
11	1671
2	1400
53	1174
9	1158
1	211
3	366
0	90
1029	4
11	6
0	6
1	113
34	142
0	36
2	52
0	35
291	0
3443	13921
55	13202
13	1623
1	4093
7	4094
6	2
4	8
0	7
0	0
0	28
1464	2608
0	2185
2	123
0	1926
2	954
0	1885
5	206
0	153
12	648
3	493
5	35
0	0
1	7
0	1904
11	204
1	204
398	1054
1	1037
18	1037
0	1
1415	11
209	32
9	61
0	9
1	14
0	3
0	3
597	0
98	2595
0	77
24	1480
0	45
30	2642
0	249
9	626
2	1334
0	430
0	871
2	512
0	445
0	493
1	560
0	165
95	181
0	59
0	57
0	1807
79	1922
1	690
0	940
3	982
0	57
0	48
0	46
0	3
3	8
0	8
0	5
5	53
0	56
3	1474
2	138
0	1465
1	7
0	34
7	40
582	204
0	46
0	40
0	165
56	9
550	10
0	9
0	2
0	2
0	4
0	2
0	0
71	0
26	0
73	999
0	999
3	144
3	80
13	48
1	223
0	0
0	0
1091	52
253	3
0	0
4	73
79	73
28	52
3	52
1	46
0	21
0	21
0	1
0	3
0	3
0	1
0	0
210	0
11	0
13	1
0	0
0	0
0	0
0	1
0	0
679	50
0	47
272	284
0	278
13	18
3718	10
1	190
3	35
4	190
1	8
358	1
1	6
2	33
0	43
0	2
1718	3
0	0
97	1055
54	1041
0	64
152	576
12	4
0	25
9	574
6	183
454	26
39	431
1732	557
0	125
1	0
2	0
0	0
0	0
0	0
0	0
0	0
3	99
0	99
0	0
2618	7780
3	2371
0	3026
0	2549
1	1417
4	1764
25644	68544
36	2091
115	31660
14	31756
650	43699
138	20828
18	1907
1	1907
56	670
0	670
0	22
127	1180
0	35
73	1180
0	139
1694	9
990	4
549	105
1	8
0	56
0	56
0	102
94	360
577	362
8	303
0	31
0	60
0	19
1	38
0	18
0	1340
24	1340
1	130
32	60
0	0
634	338
94	5
136	450
0	345
2	360
5	318
3	333
0	290
0	335
0	169
560	2
776	1
1000	7424
167	7423
0	0
1	0
41	4977
3	4980
0	4974
0	1246
0	899
9	2
244	9
0	92
0	92
0	92
2	0
0	1
2	1
0	1
6	1
0	0
0	0
35	447
0	393
1	54
5	0
14	230
6	231
23	160
1	150
1316	22
0	141
8	271
15	717
2	163
17	697
0	89
2	102
62	251
4	258
0	110
396	713
1	130
6	258
0	123
2	68
33	201
1	323
0	51
7	0
0	0
0	0
0	0
1603	1
257	536
0	119
0	1045
8	148
0	211
0	216
17	959
2	24
3158	880
1	270
0	281
0	338
3	146
0	11
88	161
5	161
0	34
7839	862
6	348
0	96
9	406
3	0
0	4677
0	4776
7	4778
3	4678
35	2408
4	1842
5	390
11	1
475	3
0	1
8	1
0	0
1680	2
29	184
30	188
0	38
0	14
3329	10
3	0
346	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
4	0
8	4
0	0
0	4
0	0
12	442
1	449
4	4
0	5
0	62
0	17
21	8
0	5
0	3
0	1
0	1
0	0
126	1
0	0
146	316
0	302
0	25
4	27
0	58
3	1
116	476
0	228
0	173
2	469
0	482
2	211
0	416
0	70
2	30
0	3
5	17
1	35
676	325
7	313
7	230
4	141
0	12
0	12
806	894
1	813
0	620
6	64
3539	16819
32	16593
0	6220
1	2504
45	4464
6	10080
8	13102
50	1768
429	381
0	267
0	93
2	43
12	56
0	0
0	0
0	0
0	0
8	229
0	3
4	229
0	0
0	222
0	2
0	2
2	4
1610	4291
0	975
30	408
35	663
28	3024
1	263
66	1145
0	82
22	328
0	46
1	102
7	59
17	113
0	62
10	17
0	16
0	12
407	93
0	51
0	39
0	1
4	3
0	1
0	56
15	100
0	95
0	87
3	20
0	61
0	4
0	5
0	0
0	0
170	121
5	390
94	1488
0	280
0	1060
0	480
0	870
0	916
18	429
0	382
342	318
2	51
0	275
0	86
0	23
0	73
1	30
0	10
0	2
0	0
12	27
434	192
90	0
42	0
1	0
0	1
10	0
51	1747
150	1933
2	1523
1	411
0	1377
0	923
0	120
7	418
3	425
0	748
5	2423
14	2096
3	9
0	111
3	1940
2	736
0	1098
1	55
0	642
4	359
1213	5884
13	5429
3	1530
0	248
0	401
0	0
0	0
2	7
9	1050
0	791
8	1032
1	129
7	136
0	45
0	5
1	14
80	0
39	1142
48	519
3	519
0	124
0	0
230	903
3	875
0	243
2	2
0	0
0	4
0	3
0	2
0	3
0	3
0	1
1473	6
0	2
0	2
0	0
1786	6
80	339
0	339
2	7
0	1
0	7
0	1
3	1317
46	1363
0	1372
228	1320
6	1336
0	53
43	278
0	51
25	70
70	90
0	394
5	4
0	2
0	0
1	2
45	13013
37	11570
3	8039
10	7273
3	956
2	7954
11	2592
28	258
0	421
0	972
0	907
4	814
0	217
98	48
7	0
1181	1388
15	1371
680	178
0	176
739	3
0	61
48	187
3	85
0	131
1	85
1091	1
1559	2
5397	45
4	39
0	3
0	0
2	36
44	6
70	13
0	6
0	9
750	0
1376	553
0	0
1	546
3	66
0	2
2	28
0	59
0	10
0	50
1120	4
5	943
3	943
1	981
2	559
0	188
0	58
0	172
2	126
1	36
636	1
0	49
0	51
1	14
2	49
3	49
0	39
0	14
0	8
0	15
8	15
0	17
269	142
9	87
1	53
0	0
0	0
0	0
0	0
2430	8
462	0
2557	3
2	12
0	4
29	145
2	80
0	30
1	5
6	50
0	62
0	0
994	15466
1	15579
33	8387
1167	16040
37	1047
0	4564
8	4050
21	7380
55	1104
5	41
0	1
0	3
33	0
0	0
160	140
1	87
0	51
1	288
10	286
0	0
0	2
0	0
0	3
0	23
0	11
0	142
0	0
0	0
0	0
0	0
1	123
53	344
7	226
1	54
0	25
7	2132
55	3
0	2
0	2
0	0
347	22
0	22
1	18
1	40
1	29
0	4
0	57
0	100
0	90
0	47
1	37
2	94
9	1575
5	447
0	1566
2	37
0	5
1	6
1	1
0	4
0	0
0	0
0	1
0	3
218	367
0	70
0	139
0	7
0	24
1	60
0	165
0	929
0	260
200	0
0	0
1	50
0	50
8	50
5798	27
0	11
11	306
3	376
0	10
1	29
0	33
4	204
0	361
0	20
0	2
1	60
0	60
2	60
0	0
0	0
0	0
0	168
0	191
0	168
1	191
1	2
0	60
3	44
655	34
0	34
2705	2
1	0
0	0
0	0
0	8
650	2
9	0
0	0
12	34
4	120
0	120
11	319
12	321
18	319
0	187
1	108
2361	10
5	0
0	133
4	135
2	105
1	2
0	2
0	1
77	30
522	30
480	460
0	459
0	16
0	2
1	1
1	140
0	1
0	203
0	5
0	202
67	991
4	823
0	992
9	207
29	69
0	0
0	4
0	5
0	5
0	5
0	3
0	4
0	3
0	3
0	3
3	1
1	4
0	4
1	0
397	1
641	1408
0	711
1	1314
145	1
144	62
0	24
7	11
7	516
126	538
0	183
44	89
42	0
46	2
0	0
0	896
0	490
0	815
0	38
0	31
0	107
1	230
9	167
2	646
0	204
0	251
3	571
0	82
4	103
48	93
0	99
0	197
50	14
2	197
0	250
1	122
0	219
9	178
0	315
0	345
17	102
1	10
112	357
0	26
297	36
0	80
0	9
0	83
0	83
0	54
24	0
5	0
0	0
58	882
3	870
0	652
3	72
2	123
1	46
5	103
0	3043
61	3043
0	2807
1	969
32	282
3	505
5	100
5	220
4	167
5	67
2	36
2	138
5	1
0	0
0	0
0	0
0	0
0	0
0	0
112	0
5	5357
0	5928
7	5865
0	5888
229	5861
0	5660
0	280
5	2090
60	609
0	605
0	424
0	280
0	0
222	3736
48	3736
28	887
1	876
5	755
2	682
1	450
11	171
0	0
1	1421
94	1421
0	447
0	0
0	0
0	0
21	0
4627	12
0	2
10	1073
0	178
0	1192
8	333
10	434
0	238
0	402
2	758
23	187
1	140
2	84
0	29
14	28
1	33
0	1
4	5
385	9
23	259
0	23
0	12
0	184
0	87
0	23
154	60
0	0
13	20
0	11
0	8
0	6
1	2
0	4
0	0
65	1
0	4
1	6
0	5
0	3
20	1
0	0
0	0
47	428
4	404
19	292
37	214
11	28
4	126
0	34
28	36
150	11
0	8
981	16
0	12
145	644
3	96
3	581
143	511
1	240
1	366
0	100
1	216
4	251
0	153
707	498
34	485
4	775
2	722
10	332
0	2
2	11
23	72
40	477
2	477
0	107
0	107
1	72
2	8
1	2
0	3
0	0
75	3930
0	3933
9	483
0	3297
1	1027
2	524
1	204
4	593
1	152
475	1063
7	1013
0	144
0	449
0	85
0	376
0	97
2	9
0	57
1	59
1	57
0	38
1	19
0	14
24	2
0	2
0	1
0	0
2	1
0	1
124	3757
0	3758
0	2985
47	1965
1	1330
2	627
1	607
2	495
1	0
56	42
0	32
2	40
6	145
0	12
0	12
0	0
748	1711
160	1709
35	1709
0	0
48	335
7	347
303	26
0	26
0	0
0	0
25	20707
114	19812
15	19187
0	2856
47	1428
0	1705
0	765
77	3
0	3
0	1
0	0
321	2376
0	2246
1	1249
1	23
7	236
0	614
2	616
1	615
24	443
5	151
0	47
0	0
1	171
5	76
0	11
40	1
0	1
97	975
2636	1485
14	1004
2030	2638
1	2653
8	103
15	790
113	1443
0	119
22	882
0	111
4	731
3	135
20	727
1	27
2	121
13631	8502
0	179
3	5558
1	3220
129	649
36	646
1	257
0	409
2006	285
0	0
3	0
1537	426
0	426
0	50
0	194
3	191
0	17
2	174
4	175
1	171
0	127
1	34
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
608	1743
11	23
3	692
15	498
35	58
12	315
50	151
55	761
54	374
585	3
9	347
10	317
6	256
1	10
7	302
1	333
0	65
599	474
13	317
0	270
0	32
2	49
3	93
0	0
0	0
0	0
660	5
0	4
0	5
0	7
60	2611
53	2836
3	1574
4	678
1	2557
1	1129
0	2529
0	1055
361	2012
0	73
0	564
0	246
62	1907
0	65
4	560
1	236
0	334
0	232
0	214
18	179
1	15
3	2044
2	127
3	146
0	20
2	165
0	84
2	11
0	0
0	0
0	0
16	417
20	63
151	398
1	35
2901	143
8	133
17	188
0	188
1	49
1	27
1	52
1	73
3890	2463
0	0
3	2139
0	2302
0	84
0	2024
3	78
0	215
4	7
0	7
1	7
111	983
40	983
62	1309
3	8
0	1176
8	1088
1	535
1	0
0	0
108	0
0	0
322	312
37	298
0	114
0	0
494	6793
0	6793
15	405
6	376
37	3120
2	1425
0	153
4	207
59	2742
0	115
0	221
10	81
3	0
11	35
0	35
1	34
0	31
0	9
0	4
48	1145
0	0
0	32
0	32
0	25
0	6
318	28
37	206
5	210
0	74
0	34
2	84
0	0
0	1
0	0
0	0
1	0
405	502
2	267
0	230
6	0
14	4
1320	1458
6	1420
2	1301
0	50
0	88
1	68
6	54
254	1990
1	1572
17	1884
2	875
0	256
16	209
0	138
0	0
0	0
0	0
0	0
15	5
4761	1298
1	672
2	328
1	281
441	3102
18	3108
563	22
0	0
199	189
3	109
1	109
0	21
27	77
193	5429
1	5429
0	2
0	11
0	10
0	5
0	11
0	10
1	3
0	0
1	3
0	2
1	1
0	1
72	0
0	0
9440	31
0	610
0	565
0	550
0	594
0	574
0	461
0	181
1	63
0	31
41	876
463	882
1	60
5	55
0	0
39	414
0	116
2	73
4	91
1	20
2	33
2	8
0	2056
522	2659
0	2160
0	1142
370	160
28	160
1	41
2	485
13	481
0	94
0	0
5	145
98	144
0	21
1	18
5	1175
0	1161
4	79
0	0
6108	2226
0	1112
4	779
2	283
4	440
2	183
6	124
0	4
0	4
0	4
0	0
161	152
53	207
2	13
0	50
0	123
26	132
39	129
4	3
0	169
0	169
0	5
94	494
69	461
9	52
0	207
373	7117
0	7112
0	1830
0	1768
0	1098
0	605
0	101
0	550
13	507
7	530
845	256
0	14
0	251
0	27
3388	15936
0	2898
0	10836
0	4621
1	6978
14	3056
0	4873
0	5761
0	5767
0	256
0	1262
14	1273
1	15
5	22
2	370
1	21
0	41
1686	5
3907	4
6	0
50	546
0	545
1	78
0	34
0	57
0	45
16	39
0	34
9	5
0	1
8	18
3	51
0	51
1	2
0	51
554	91
20	65
10	52
0	475
0	486
0	359
0	194
5	152
0	9
2	47
94	0
0	1
0	1
0	1
0	1
0	0
2	1
0	0
0	0
0	0
0	0
179	2
11	0
113	34
1	25
0	16
0	0
1131	1105
0	1092
2	153
0	25
21	0
21	0
45	29
1	27
0	13
0	16
23	648
63	650
0	123
519	0
1713	3
194	622
16	623
1	618
8	28
0	0
0	0
0	0
0	0
22	0
11	394
25	394
1326	1875
0	362
13	1014
2	281
0	862
885	410
0	124
1	180
2	160
1	183
0	188
2	32
0	86
0	91
0	30
776	42
9	40
10	0
14	231
1	13
12	209
0	43
2	35
0	3
0	1
0	0
485	279
2	203
1	7
0	7
0	7
0	5
0	2
8	921
1	738
1	233
0	750
0	313
7	284
0	408
1	760
0	153
6	1038
0	936
22	190
1	1341
56	1305
2	1257
2	1204
0	29
2	53
0	41
0	64
1	64
0	13
0	62
0	21
0	6
0	0
128	186
10	186
132	864
1	864
54	0
1	0
0	0
0	0
0	0
1	525
0	476
0	332
0	232
0	183
0	161
0	53
1	78
4	92
0	102
0	91
0	67
24	1873
94	1786
29	1780
17	21
296	1006
0	28
0	48
0	50
102	2
395	0
13	1713
23	1713
0	142
0	0
1308	1
0	59
0	59
0	9
0	496
14	496
0	0
0	1504
11780	1521
0	0
0	0
0	0
27	9
4	16
0	3
0	13
0	12
2	2
2	2
676	964
0	312
10	507
10	20
2	260
1	173
1	0
1	0
253	623
4	527
1	185
2	268
0	151
4	88
0	0
28	1385
17	1385
0	1
5	341
4	341
0	0
0	0
1	0
0	0
5	1739
959	1739
154	0
219	180
0	180
2068	1451
114	1441
0	0
0	0
49	966
0	340
0	926
0	925
0	916
0	56
0	38
0	25
0	29
0	41
0	72
0	40
0	46
1	24
0	116
3	381
6	1633
15	663
0	1250
9	625
1225	2114
0	287
13	12
1	0
0	310
0	377
0	153
0	374
4	24
4	53
380	0
0	0
191	0
0	378
1	378
5	380
34	844
18	844
0	86
1826	1186
51	1181
9	978
734	216
0	139
0	29
1	61
2	63
9	10450
3446	10454
931	45
301	1665
67	1497
0	1390
27	653
4	348
4	442
6	73
0	105
0	0
0	2
13	2
0	97
0	6
0	6
0	0
0	1710
29	840
0	1670
0	1
0	1
0	1
0	0
0	0
124	21
0	21
0	0
1	0
0	0
18	0
537	1
0	751
10	714
0	751
2	717
124	250
597	251
471	2
0	454
15	409
1	243
9	183
0	0
1	148
1	0
26	2316
40	2212
0	2235
0	1324
6	1261
1	395
4	75
0	440
29	649
7	151
3	258
0	212
1	62
5	69
179	169
482	132
0	90
3	18
0	46
11657	5571
56	339
0	4175
7	1983
2	3282
2	139
25	146
0	147
5	9
0	30
0	29
0	0
1	5
0	5
86	45
0	24
0	21
1	0
51	75
0	6
3	76
0	12
38	23
2	7
0	0
22	17
0	17
1	17
0	5
0	0
186	1392
1	47
0	312
0	55
0	124
0	42
0	97
0	109
19	954
6	0
0	0
0	0
0	0
18	176
7	165
1	164
0	21
0	29
0	9
2	2862
17	3875
3	744
0	1136
0	417
0	88
37	1054
491	1017
2	156
0	31
0	101
120	212
7	487
184	950
1	168
3	64
0	24
15	55
2	408
1	68
124	20
0	0
0	0
0	0
10	1480
0	647
1	173
1	1437
8	1453
1	1452
0	114
0	161
2	54
5	15
10	39
0	4
0	1
0	2
0	2
1	8
0	5
0	5
0	2
0	1
0	4
0	2
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
405	0
10	1124
3	1056
0	394
0	306
7	221
0	0
0	0
0	0
0	27
0	7
553	68
2	38
7	26
0	9
257	0
0	0
0	0
0	0
198	1
26	137
0	17
4	105
33	272
0	227
0	87
0	213
6	0
1	11
315	13
2	13
0	344
2	336
0	352
0	396
0	361
3	376
4	342
0	358
0	361
0	397
0	376
0	384
0	342
0	354
0	12
42	1252
0	1211
1	76
21	36
0	44
0	1075
45	1259
6	1221
27	1199
4	972
0	835
0	150
1	153
7	546
12	482
1	70
844	1732
3	408
0	1738
15	101
11	6
0	368
5	289
0	213
31	137
11	213
0	209
0	220
0	220
0	217
0	94
1	214
1088	21
104	1751
62	1749
9	1224
0	1186
5	1183
0	201
0	135
4	62
4648	8
0	0
0	0
23	0
0	0
1422	2
0	279
11	278
0	6
0	111
3	6
0	0
0	6
0	6
0	1
2519	5
0	19
39	399
25	394
26	28
0	1
0	1
0	0
0	0
0	4089
1	4065
0	2961
23	2798
18	125
1	235
26	188
4	93
0	61
1	101
0	29
11	78
0	1084
5	61
11	113
5	99
0	22
0	0
804	459
3	431
0	289
1	3
0	4
1	169
933	349
0	61
1	236
1	52
2	626
92	605
5	603
52	43
3	88
85	0
0	0
0	0
0	0
0	0
295	117
0	55
4	12
0	1
0	49
20	1496
1	291
1	1472
10	195
0	105
1	81
0	80
0	0
0	0
0	0
0	0
0	0
970	1450
0	1449
649	1309
18	1308
232	355
5	207
4	302
0	145
8	151
0	53
0	76
0	288
0	288
4	39
0	0
418	0
0	0
0	0
0	0
0	0
0	0
14	789
17	789
3	739
0	364
29	4
0	0
0	2
1	2
1	0
0	0
0	0
0	0
28	0
50	2040
0	1287
102	2065
5	927
0	1738
0	56
0	2
0	50
0	19
1	0
0	0
2	216
1	219
0	53
4	30
0	26
4	15
14	0
5	262
1	252
1	14
0	52
0	5
249	368
0	8
0	329
0	331
0	144
17	21
2	24
1	9
0	14
0	7
1	7
0	1
76	1502
1	722
1	957
0	1365
21	707
0	995
0	296
12	119
0	153
0	264
5	124
2	179
4	75
0	117
1	127
9	55
0	2389
0	2411
5	2486
4	2516
0	658
39	249
76	111
0	87
1	99
0	48
2	72
257	0
1499	183
2	180
3	1953
0	97
0	1793
2	1400
0	757
0	1383
1	1686
7	361
3	619
0	393
0	602
205	843
3	766
8	43
0	178
2	12
2	23
2	52
316	7925
82	7921
8	470
0	568
0	107
13	470
30	587
8	972
13	1076
14	2400
474	542
6	439
0	355
12	444
3	443
38	468
1	23
18	462
2	462
0	0
0	0
0	0
0	0
11	0
2889	9
1	0
0	0
0	0
0	0
3	0
0	1438
3343	3776
94	1997
0	708
4	3353
0	1729
4	1590
0	0
68	79
0	63
1	111
0	111
1	111
5	48
0	41
0	1765
11	1766
1	176
24	467
2	1734
2	1803
0	149
0	1738
0	1734
2	1539
1	1710
6	152
4	329
0	315
112	0
4	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1755
0	1570
0	1811
1	1865
179	1894
2	1527
0	79
2	162
0	42
49	0
3	148
0	144
0	84
0	91
0	5
0	10
0	3
0	3
0	1
3	0
776	2975
1	2986
0	1116
0	819
2	379
0	0
11	2137
2	1988
2	2259
0	980
0	91
0	0
5	1
0	1
1	105
12	71
0	109
17	1656
1993	2014
2	2007
3	1847
0	366
13	480
0	318
19	140
8	221
0	124
55	0
0	26
0	26
0	5
0	5
0	1
0	1
0	2
0	2
0	2
3	7
0	15
0	0
0	0
0	0
0	0
0	0
0	0
7	38
0	38
3	34
0	0
0	0
0	0
359	184
0	185
10	178
0	27
10	299
251	290
0	138
0	147
0	0
0	0
6	44
0	44
0	0
1	142
0	210
0	192
0	197
0	138
2	171
0	94
0	0
15198	38
5	2
4	45
42	203
0	30
1	36
0	208
5	173
10	44
0	43
0	42
0	27
0	4
57	32
0	20
0	0
10	307
254	309
93	120
0	70
0	64
0	38
12	14
0	0
0	0
0	232
51	232
263	189
0	23
0	386
0	74
0	12
0	3
0	5
3	328
2	33
1	12
0	12
0	0
2	977
13	208
0	952
89	952
0	172
25	892
0	936
2	242
16	244
0	303
0	277
4	117
0	141
0	72
11	66
2	23
0	3
0	1
0	17
444	73
677	2230
70	2228
0	0
0	0
0	22
1	22
7	22
0	6
1	16
0	3
1631	2587
1	971
13	359
1	815
3	286
0	614
0	579
6	318
3	681
3422	10
356	1
0	0
2	0
9	1433
1	1420
0	1440
0	448
0	468
177	2
93	0
2670	1568
0	1054
0	1054
0	1054
2	1191
9	25
0	228
0	221
0	308
0	311
0	307
0	750
0	304
0	0
0	0
0	1
0	1
0	0
10	87
0	624
3	667
5	234
383	0
0	25
0	24
0	25
0	4
0	4
0	1
0	25
0	0
1	69
0	1
0	0
0	14
0	17
3	16
0	83
82	71
0	62
6	91
0	41
0	0
6	0
45	1944
34	1944
524	4703
0	4486
4	2
7	0
3	4595
3	290
0	1750
8	2
5	513
5	6297
0	345
6	5987
0	874
15	879
0	942
95	2759
4	323
3	5401
0	5424
5	387
3	224
39	1215
45	234
7	389
0	1222
1086	0
9	0
0	0
0	0
6	7
5	80
0	96
0	178
0	544
19	490
0	9
0	32
0	47
0	451
3	18
0	78
0	46
0	18
0	56
80	18
8	1085
11	1017
8	760
1	582
0	466
9	389
0	55
0	69
8	131
0	38
1	5
3	34
0	5
1	24
9	17
19	15
0	7
0	2
596	4
5	1628
2	262
1	220
0	1628
2	349
1	248
1	140
0	0
0	0
0	2292
0	2273
1	2147
0	2296
0	1608
0	54
0	121
0	626
0	344
0	18
0	454
1	411
0	351
0	415
1	946
2	264
0	71
1	784
1	487
1	334
52	1
402	139
2	135
31	55
0	25
0	0
0	0
104	0
0	0
600	0
0	939
137	939
3	404
3	400
1	10
1	27
0	213
0	14
0	16
22	39
5	273
2	55
1	17
0	184
10	133
0	42
5	73
256	198
0	58
0	0
11	16
0	90
1	33
5	93
0	97
3	1177
0	35
204	57
0	14
4	43
0	16
11	12328
3	18308
316	24748
10	21487
138	4345
1	13174
1	429
3	469
3	181
0	446
0	285
1	209
0	51
0	78
2	0
0	0
0	0
0	0
518	27
37	11
6	11
18	459
15	459
8	225
0	256
2	100
0	28
19	0
0	0
0	0
0	0
0	0
1	5
1	774
0	5
0	870
43	776
3	530
23	847
0	0
0	0
440	0
0	0
17	27
1	27
0	16
413	573
6	566
0	337
0	141
24	494
8	494
6	0
83	3560
14	64
0	524
9	153
7	3451
0	0
0	0
0	0
0	0
0	0
1192	158
4	38
0	118
21	0
1	0
1	0
8481	35
0	0
0	5
0	5
0	4
0	9
1	9
0	0
0	109
1	8
0	109
0	0
0	2
0	3
0	109
0	109
0	109
0	109
1	1170
0	38
1	10
6	19
0	21
0	1206
0	130
4	13
1	881
0	1193
0	42
0	1188
1191	845
0	781
2	0
9	5
1	62
1	0
0	105
4	143
10	114
2	24
1	56
2	28
15	1718
21	2641
0	2638
1	2636
0	170
8	275
0	51
0	39
0	0
0	220
0	209
0	197
555	0
0	0
2	31
0	32
0	30
1	33
0	1
882	639
3	635
7	644
0	645
1	423
49	2
0	9
11	7
4	8
1782	4
0	0
1	11
0	11
1	11
746	40
11	31
423	2
0	0
0	0
0	0
0	0
1	36
2	36
1	2
0	33
0	3
7	331
19	355
2	355
2	30
342	122
246	0
104	84
734	691
4	524
0	203
3	114
0	160
0	86
27	101
1894	730
2	186
12	61
0	526
0	8
2	15
6	13
0	0
66	0
821	268
5	47
1	117
4	116
0	12
8	126
0	0
0	0
0	174
9	206
6	99
0	2
0	0
0	31
0	10
0	31
0	17
0	10
0	31
0	10
2	94
0	93
0	58
0	84
0	73
0	82
1	6
0	22
0	6
0	13
0	14
0	5
0	0
0	0
0	0
1	496
86	374
8	483
1	447
2	67
0	122
2	65
0	22
2	1485
21	1941
0	82
9	1773
0	458
2	0
1	0
3	143
0	494
716	1897
2	1644
0	3211
0	2970
21	1994
7	540
6	592
84	0
4	672
10	732
2	270
7	372
0	144
3	11
11	0
0	0
0	0
0	0
0	0
440	325
0	316
2	49
1	6
18	1
551	3
0	0
1	20
6	0
59	84
0	87
4	8
0	19
0	5
0	3
0	7
0	16
0	0
0	0
3322	5
0	0
1	59
1	59
0	12
0	7
0	17
0	17
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
394	39
0	0
0	177
1	184
1	187
65	41
772	1680
1	189
0	539
0	229
0	422
2	90
2	960
3	992
0	0
170	4206
0	1908
0	4063
3	3724
0	3923
0	1089
7	248
0	701
0	468
3	1067
15	1013
0	497
7	435
0	13
1	0
0	0
12	0
8	582
0	524
0	246
1	109
0	65
2	82
0	64
0	0
0	0
0	0
719	75
0	69
0	9
0	0
3	493
2	441
3	1076
1487	1082
9	315
1	154
75	310
0	0
0	25
2522	9
0	0
1399	6
511	3
0	13
0	0
3	104
133	746
4	212
2	178
0	101
10	127
2	60
0	308
6	80
8	244
8	247
4	20
1	234
7	15
7	38
0	333
3097	336
134	224
2	333
0	0
0	0
949	0
7	642
3	442
2	332
17	342
6	78
0	26
60	208
0	0
0	0
0	0
0	0
10	7
0	7
755	1276
0	518
41	757
1132	217
2	183
0	0
0	0
0	0
0	2
9	2
2	497
0	948
1	1138
45	1204
15	366
3	1172
4	1171
2	169
0	158
0	1020
0	977
0	472
0	1031
3	906
13	225
17	880
602	836
0	574
25	162
5	291
0	214
0	252
3	252
0	99
5	252
2	214
0	214
2	3
16	13
12	28
0	7
0	18
3	22
49	17
1	16
11	2
0	1
0	1
35	0
1	6
3	5
0	6
2223	4
1	169
24	1063
32	1691
0	1691
0	220
2	249
0	38
0	38
0	39
0	39
0	38
0	38
6	44
1	4
998	540
1	118
2	114
5	70
0	531
14	60
0	6
0	6
0	6
0	0
0	0
0	10
2	2991
5	17
0	331
2	2
3	4
0	5
0	2989
0	2965
0	0
0	2996
17	338
2	342
0	775
30	429
918	395
1	56
0	163
0	12
5	36
1	259
0	0
0	1
0	1
0	1
0	1
39	598
17	598
516	1740
75	1739
0	1
0	1
0	0
1524	4531
5	4527
6	1184
0	431
0	92
8	1315
59	102
0	63
1	1286
0	1291
0	38
0	43
7	20
0	135
0	211
10	200
3	36
119	0
54	91
0	79
0	80
0	7
0	19
0	17
2	7
5	747
0	804
0	611
0	247
82	776
6	747
0	2
0	69
0	2
0	2
7	12
0	22
102	71
0	1
0	7
0	3
0	0
0	0
0	1297
5	1568
94	418
1	1449
5	1584
2	976
1	357
1	79
