UniqueCount	AmbigCount
0	2
0	33
0	67
0	2
0	67
0	0
0	7
0	0
0	3
1378	31
0	0
0	0
9	0
0	3186
17	3264
0	3187
0	3161
4	91
7	128
0	17
0	208
0	193
0	142
0	138
0	87
0	71
1	5
0	98
115	0
2	0
0	0
0	0
40	2
2373	339
0	284
1	17
179	3
11	4476
15	4289
5	5
0	4
0	0
0	0
730	14
0	0
0	18
5	18
231	303
9	299
0	17
0	16
387	29
0	20
0	1
71	0
0	209
0	222
0	78
0	29
0	21
0	1
97	146
1	146
958	705
2	684
0	1
0	0
0	0
4637	597
18	442
49	362
1	0
7	0
88	5
1	23
0	23
182	342
0	340
0	39
1	93
1	30
0	17
0	3
0	3
0	0
0	0
0	0
2	17
1	17
0	0
0	0
0	0
0	0
0	59
44	343
0	492
118	658
2	331
0	88
0	2
0	58
0	46
0	65
0	2
0	25
0	419
4	294
3	0
0	286
0	305
0	189
0	40
1	114
11	330
1	82
0	32
0	86
2	54
0	49
0	384
0	499
0	252
0	367
27	230
2	162
0	62
8	238
2	172
39	499
0	332
0	31
8	153
71	180
0	20
0	6
0	1
0	0
0	1
0	1
4	0
8	78
271	853
17	167
9	142
2	169
16	596
3	3
2	2
11852	232
0	0
401	10
3	1688
4	1852
46	107
5	658
6	1225
1670	1974
1	242
14	1270
90	105
0	269
12	50
570	277
0	177
18	243
2	28
0	1
1	1
981	3381
29	3369
0	0
0	0
43	305
2	305
416	120
0	114
0	34
0	6
7	2
0	3
8	8
0	2
0	2
0	1
1	3
258	1176
1	1046
1	907
29	705
2	706
2	90
4	195
1	25
502	10
3	8
0	8
2	57
14	57
0	5
2	30
0	20
190	3
3430	7587
25	7020
5	271
2	1955
12	1955
0	1
2	2
0	1
0	0
0	1
877	783
0	659
0	35
0	518
5	293
0	506
5	53
2	41
4	137
3	101
0	3
0	0
0	0
0	586
7	109
1	109
67	468
0	466
15	466
0	0
854	11
122	15
7	14
0	5
0	10
0	1
0	1
254	6
105	1216
0	4
16	614
0	2
15	1189
0	36
4	243
0	596
0	149
0	292
1	202
0	198
0	202
5	186
0	57
30	59
0	13
0	12
0	1497
44	1567
0	554
0	654
1	630
0	22
0	19
0	14
0	0
2	3
3	3
0	1
0	5
0	3
0	539
0	18
1	539
0	0
0	2
0	7
277	56
0	12
0	4
0	41
20	0
152	4
0	0
0	6
0	7
0	9
0	6
0	0
14	1
11	0
35	502
0	502
2	51
0	8
0	16
2	121
0	0
0	0
478	16
238	6
0	0
2	74
77	74
7	36
0	36
0	33
0	3
0	3
0	0
0	2
0	2
0	1
0	0
211	1
9	0
0	2
0	1
0	0
0	0
0	2
0	0
518	27
0	15
188	122
0	118
2	2
1517	48
4	73
0	25
2	73
0	4
110	0
0	9
20	36
1	42
0	2
709	14
0	0
53	412
16	411
0	8
125	265
3	1
0	3
10	261
4	30
408	10
4	62
611	87
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
2436	4522
0	1121
0	1577
0	1663
0	701
5	932
16979	34274
2	245
69	13602
22	12141
317	22237
49	10070
7	1081
0	1081
22	243
0	243
0	4
72	709
0	3
39	709
0	39
828	13
458	6
331	21
0	0
0	11
0	11
0	18
88	113
242	120
0	82
0	4
0	16
0	2
1	11
0	3
0	874
8	874
0	41
14	8
0	0
437	120
20	2
24	114
0	95
0	96
1	100
0	101
0	82
0	106
4	51
227	1
253	4
750	4113
99	4103
0	1
0	1
2	272
0	272
0	272
0	51
0	28
0	0
113	3
0	12
0	12
0	12
4	0
0	1
0	1
0	0
2	0
0	0
0	0
19	156
0	149
0	7
26	2
7	81
0	81
8	46
0	45
1546	33
0	130
5	169
16	489
0	91
4	483
0	44
1	41
16	157
4	153
0	82
295	364
3	57
0	123
0	50
0	21
11	82
0	170
0	16
5	0
0	0
0	0
0	0
632	14
52	192
0	38
0	548
2	49
0	60
0	65
7	517
2	3
1427	342
0	61
1	145
0	94
1	67
0	2
48	33
1	33
0	7
3026	296
1	84
0	18
3	136
18	0
0	3404
0	3442
0	3442
1	3404
12	1557
2	1150
1	191
0	0
146	2
1	0
0	0
0	0
970	29
31	132
11	132
0	14
0	2
2148	49
0	0
115	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	157
0	161
1	0
0	0
0	16
0	1
37	15
0	1
0	3
0	6
0	4
0	0
37	0
0	0
92	140
0	136
0	4
2	3
0	29
0	0
30	228
0	97
0	64
0	220
0	227
0	72
0	190
0	30
0	8
1	0
2	0
0	4
496	149
5	137
1	91
2	59
0	6
0	6
357	251
0	200
0	147
0	13
2896	7689
25	7298
0	2081
4	454
13	1183
5	3911
21	5782
4	236
242	253
0	203
0	36
0	11
6	19
0	0
0	0
0	0
0	0
6	91
0	1
5	91
0	0
3	1707
1	0
0	0
0	0
1010	1669
0	431
7	115
8	274
6	1075
1	56
6	305
0	11
6	61
0	10
1	21
0	9
8	23
0	3
1	2
0	0
0	0
276	76
0	34
0	26
0	0
0	0
0	0
0	15
11	33
0	32
0	28
1	1
0	18
0	0
0	0
0	0
0	0
95	46
0	139
93	950
0	107
0	578
0	249
0	369
0	605
1	137
1	339
146	78
0	12
1	61
0	14
0	1
0	13
0	2
0	0
1	0
0	0
11	3
375	101
64	0
5	0
0	0
0	0
10	0
34	699
70	817
1	662
0	88
0	654
0	407
0	14
2	217
4	170
0	309
4	1368
1	1158
5	1
0	16
2	1124
0	303
0	450
4	6
0	227
0	158
666	3051
3	2714
3	506
0	51
0	44
0	0
0	0
1	6
3	402
1	328
4	394
0	22
3	30
0	8
0	0
0	0
21	1
10	532
52	242
0	241
0	28
0	0
117	456
1	442
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
700	15
0	0
1	0
0	0
837	10
67	189
0	189
0	4
0	0
0	4
0	0
0	350
14	372
0	373
83	507
4	525
1	7
20	81
0	6
14	15
14	19
0	99
3	1
0	0
0	0
0	1
27	5565
9	5137
2	3147
1	2414
0	67
0	3144
3	666
9	65
0	110
1	473
0	469
0	421
0	45
29	1
4	0
1436	1210
1	1180
312	47
0	37
230	11
1	21
28	80
1	26
0	61
0	39
298	2
600	9
2307	61
1	2
0	0
0	0
0	2
10	3
40	6
0	4
0	2
358	10
908	365
0	0
0	355
1	43
0	0
1	7
1	40
2	1
0	31
284	7
1	631
2	632
3	634
0	288
0	81
0	12
0	49
0	28
0	5
152	1
0	17
0	16
0	3
0	8
0	16
0	15
0	1
0	1
0	2
0	1
0	6
131	49
4	20
0	26
0	0
0	0
0	0
0	0
900	13
221	0
1740	34
0	6
0	5
9	78
0	27
0	2
0	1
2	40
0	50
0	0
3452	32131
6	32311
54	20136
5453	33843
71	784
1	8315
20	6840
9	10979
68	945
3	2
0	0
0	0
20	0
0	0
123	45
0	22
0	20
3	95
2	95
0	0
0	0
0	0
0	0
0	1
0	0
0	58
0	0
0	0
0	0
0	0
3	50
49	158
3	113
0	16
0	2
3	969
32	1
0	0
0	0
0	0
199	6
0	2
0	2
1	8
3	3
0	0
1	10
0	29
0	25
0	6
0	18
0	20
0	683
1	123
0	681
1	5
0	3
2	4
0	1
1	2
0	0
0	0
0	1
0	1
176	162
0	20
0	68
0	0
0	4
0	30
0	57
0	275
0	68
90	0
0	0
0	10
0	10
4	10
4120	81
0	0
5	161
0	186
0	1
1	2
0	3
0	60
0	178
0	2
0	0
0	12
0	25
0	12
0	0
0	0
0	0
0	87
0	107
0	87
0	111
0	0
0	13
1	49
304	16
0	9
1578	30
0	0
0	0
0	0
0	0
334	14
0	1
0	0
4	9
3	147
0	147
4	189
3	189
7	189
0	106
0	34
2156	47
0	0
0	49
0	49
0	40
0	0
0	0
0	0
12	6
163	6
539	234
0	227
0	3
0	0
0	0
0	23
0	0
0	40
0	3
0	40
58	891
0	662
0	896
5	114
16	57
0	0
1	1
0	0
0	0
0	1
0	0
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
147	0
726	1352
0	443
3	1268
83	6
611	46
0	42
11	0
0	281
62	303
1	102
24	30
3	0
23	0
0	0
0	375
0	178
0	345
0	2
1	1
0	21
0	147
5	97
4	403
3	134
0	190
9	369
0	51
1	63
16	73
0	69
0	106
8	3
0	99
0	110
0	50
1	101
1	61
0	127
0	138
5	40
0	2
102	147
0	17
115	10
0	30
0	5
0	21
0	21
0	9
4	0
3	0
0	0
14	339
2	335
0	179
1	10
1	27
1	4
2	36
0	1430
12	1430
0	1344
1	671
7	185
6	236
3	23
0	75
14	46
0	16
2	5
0	22
2	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
1	2612
0	2740
1	2737
0	2737
74	2740
0	2548
0	56
1	606
19	136
0	135
0	89
0	50
0	0
57	1123
26	1123
1	291
0	291
1	258
0	227
0	124
0	26
0	0
0	695
64	699
0	211
1	0
0	0
0	0
12	0
2193	45
0	0
3	682
0	75
0	744
3	164
2	218
1	100
0	193
0	425
39	109
1	84
0	32
0	12
4	13
2	13
0	0
3	2
164	5
6	93
0	7
0	4
0	80
0	24
0	8
88	8
0	0
10	1
0	0
2	1
0	1
1	1
0	1
0	0
15	0
1	1
0	1
0	1
0	0
6	0
0	0
0	0
18	185
0	179
4	86
5	28
0	0
1	25
0	3
10	12
31	0
0	0
228	2
0	0
81	473
5	28
0	447
139	304
0	112
1	199
0	26
0	112
1	151
0	95
277	133
17	127
5	484
0	460
4	120
0	0
1	1
19	22
20	273
0	273
0	60
0	60
1	51
0	4
0	1
0	3
0	0
15	2435
0	2438
4	113
0	1899
0	309
0	152
0	78
1	398
1	51
266	381
3	357
0	37
0	156
0	18
0	132
0	27
1	2
0	4
0	5
0	4
0	3
0	0
0	0
4	0
0	1
0	0
0	0
0	1
0	0
67	2084
0	2084
0	1835
54	1580
0	1260
1	312
0	297
0	233
2	1
35	20
0	17
1	15
2	12
0	1
0	1
0	0
749	1099
110	1089
19	1084
0	0
42	162
1	162
102	5
0	5
0	0
0	0
9	13183
14	12677
4	12660
0	990
3	392
0	337
0	153
32	5
0	0
0	0
0	0
124	1687
0	1617
0	734
3	6
6	66
0	182
0	182
0	182
1	70
2	30
0	9
0	0
0	19
0	8
1	0
24	1
0	1
28	281
1555	521
12	287
1171	1946
1	1987
5	34
6	604
47	1315
1	64
5	909
0	57
0	360
2	36
4	360
1	9
0	83
15362	4942
0	28
1	3076
5	1696
100	491
20	491
1	190
0	325
1370	150
0	2
8	2
685	88
0	77
0	6
0	37
1	36
0	2
0	35
0	31
0	31
0	16
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	761
3	3
1	213
10	132
5	4
5	77
10	27
14	451
41	116
223	7
1	121
1	117
3	63
0	0
2	111
3	118
0	10
368	168
4	91
0	57
0	7
1	9
0	60
0	0
0	0
0	0
457	12
3	7
0	8
0	8
39	2240
52	2375
3	1045
1	253
0	2194
3	693
0	2153
0	924
138	1239
0	11
0	228
0	74
70	1212
0	13
6	368
2	164
0	265
0	202
0	171
12	103
0	2
0	1386
3	68
2	79
0	5
0	98
0	26
0	0
0	0
0	0
0	0
6	218
5	13
63	212
2	13
1039	40
2	26
27	89
0	89
3	33
0	11
0	15
0	21
2446	1035
0	0
2	849
0	888
0	13
0	836
1	11
0	41
3	1
0	2
0	1
70	335
15	334
40	1082
2	1
1	970
2	929
0	260
0	0
0	0
10	0
0	0
214	111
16	102
0	24
0	0
212	3484
0	3483
1	128
4	125
12	1127
2	364
0	44
0	32
14	999
0	15
0	31
2	15
0	0
8	29
0	26
3	26
0	22
0	4
0	0
19	531
0	0
0	2
0	2
0	2
0	0
101	2
10	73
2	85
0	37
0	4
2	20
0	0
0	0
0	0
0	0
0	0
342	246
0	158
0	80
1	0
21	0
560	370
1	362
0	327
0	9
0	5
0	8
1	4
224	1752
0	1527
4	1632
0	677
1	129
13	86
0	42
0	0
0	0
0	0
0	0
9	2
3796	588
0	356
1	110
1	68
202	1894
2	1892
314	6
0	0
98	55
0	25
0	26
0	3
1	14
63	4046
3	4046
0	3
0	11
0	11
1	5
0	10
0	10
0	3
0	0
0	4
0	3
0	1
0	1
46	1
0	0
6862	121
0	468
1	452
0	413
0	453
0	439
0	395
0	79
0	17
1	5
16	381
376	390
2	13
2	14
0	0
15	172
0	49
0	34
0	36
0	9
0	11
2	0
0	2111
741	2775
0	2153
0	987
279	72
14	65
0	6
1	169
0	178
0	31
0	0
1	69
64	72
0	14
0	13
3	366
0	365
0	5
0	0
3350	773
0	408
1	183
0	38
0	146
2	24
2	11
0	2
0	2
0	0
0	0
508	314
176	402
3	14
0	76
0	234
6	80
32	80
3	0
2	179
0	179
0	1
69	303
31	299
1	4
0	101
128	4395
0	4392
0	807
0	779
1	371
0	142
0	8
0	178
6	173
2	173
366	91
0	1
0	87
0	4
4155	6217
0	1130
5	4075
1	1508
3	1911
3	493
3	1532
0	1857
0	1626
0	128
0	436
2	445
0	0
0	7
0	106
0	2
0	14
982	29
1614	34
4	0
17	234
0	234
0	18
0	7
0	14
0	8
9	23
0	11
0	1
0	0
4	0
0	26
0	18
0	0
0	11
307	20
5	10
1	9
0	252
0	259
1	167
1	108
2	49
1	0
0	12
84	1
1	2
0	0
0	2
0	2
0	0
2	1
0	0
0	0
0	0
0	0
43	2
4	0
65	9
0	6
0	4
0	0
390	398
0	388
0	51
0	7
20	0
4	0
22	6
0	5
0	1
0	2
26	464
107	463
0	60
244	4
530	11
63	242
2	241
0	241
2	2
0	0
0	0
0	0
0	0
4	0
3	111
5	111
1265	983
0	121
8	518
0	79
0	561
913	239
0	56
0	74
0	85
0	76
0	102
0	18
0	33
0	29
0	5
938	28
5	16
4	0
12	96
0	1
0	86
0	9
0	11
0	0
0	0
0	0
295	138
0	129
0	23
0	23
0	23
0	15
0	4
1	280
0	233
0	51
0	233
0	68
3	56
0	124
0	238
0	39
12	693
0	651
3	58
0	494
28	476
1	438
0	438
0	5
0	14
0	11
0	37
1	37
0	1
0	37
0	2
0	0
0	0
61	25
0	25
0	4
0	4
29	3
1	0
0	0
0	0
0	0
4	211
1	184
1	132
0	79
0	71
0	62
0	11
0	26
0	25
1	32
0	24
0	16
17	720
54	674
13	664
6	2
90	328
0	2
0	9
0	0
40	4
243	5
6	732
5	732
0	75
0	0
822	9
0	39
0	39
0	2
0	141
7	141
0	0
0	1068
11558	1266
0	0
0	0
0	0
6	1
1	4
0	0
0	4
0	2
0	0
1	2
617	637
1	239
4	423
2	3
0	115
0	90
2	0
1	0
293	512
7	441
0	98
1	227
0	106
0	58
0	0
32	1086
18	1086
0	0
20	970
3	970
0	0
0	0
0	0
1	0
1	1181
637	1194
115	2
161	89
0	85
1692	784
92	757
0	0
0	0
45	221
0	44
0	206
0	206
0	209
0	5
0	4
0	3
0	11
0	7
0	18
0	14
0	12
0	3
0	10
0	139
10	817
1	277
1	557
15	243
1168	1067
0	125
4	4
0	0
0	126
0	145
0	68
0	145
2	4
2	22
225	1
0	0
109	1
2	227
0	226
1	227
10	475
6	475
0	33
465	225
12	220
1	172
338	58
0	15
1	5
0	7
0	30
7	3598
1791	3610
707	45
225	1081
26	994
1	910
3	407
1	191
0	209
4	12
0	29
0	0
0	2
8	1
0	20
0	4
0	4
0	0
0	901
17	288
0	876
0	0
0	0
0	0
0	0
0	0
31	3
0	3
0	0
0	0
0	0
2	2
269	4
0	529
8	504
0	529
4	506
51	71
227	74
259	2
0	212
3	195
0	91
2	39
0	0
1	33
0	0
5	1179
21	1114
0	1138
0	710
19	709
0	248
0	32
0	213
8	305
2	48
2	67
1	81
0	12
2	11
30	33
56	25
0	13
1	2
0	6
6919	2388
13	41
0	1712
3	786
0	1357
0	46
5	48
0	48
1	2
0	17
0	17
0	0
0	1
0	1
326	125
0	65
0	53
1	0
33	42
0	2
0	41
0	7
34	9
2	7
0	0
12	1
0	1
0	1
0	0
0	0
103	906
0	11
1	110
0	14
0	24
0	13
0	11
0	11
6	677
100	2
0	0
0	0
0	0
1	46
1	42
0	44
0	1
0	4
0	1
0	1154
13	1811
0	416
1	693
0	164
0	16
14	539
254	526
0	83
0	5
0	44
30	55
12	137
102	340
0	43
0	7
0	5
2	15
1	188
0	20
26	0
0	0
0	0
0	0
2	577
0	152
0	27
0	562
1	564
0	570
0	8
0	52
0	12
0	2
2	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
6	822
2	783
0	247
1	194
3	112
0	0
0	0
0	0
0	0
0	0
176	13
1	8
1	7
0	3
127	8
0	0
0	0
0	0
47	0
20	132
0	2
3	90
32	263
1	203
0	75
0	199
2	0
0	2
245	5
0	3
0	49
0	49
0	54
0	61
0	61
0	53
0	50
0	53
0	50
0	63
0	56
0	56
0	50
0	57
0	0
19	511
0	496
0	24
1	3
0	12
0	476
5	561
1	554
17	551
1	447
0	346
0	40
0	40
3	317
3	282
5	20
902	1186
0	215
0	1184
1	32
1	0
0	209
2	165
0	128
10	60
0	160
0	75
0	75
0	75
0	72
0	27
1	75
856	26
57	948
25	948
14	605
0	557
5	554
0	93
0	72
0	13
1219	24
0	0
0	0
15	0
0	0
1119	16
0	126
9	125
0	2
0	62
1	6
1	0
0	5
0	5
0	0
1307	23
0	10
17	277
2	276
28	9
0	0
0	5
0	2
0	0
0	2209
0	2207
0	1964
9	1869
5	51
2	94
22	70
8	38
0	11
0	26
1	1
5	19
0	226
1	9
5	76
2	68
0	9
0	0
447	141
0	131
0	85
2	5
1	0
0	47
454	108
1	6
0	65
0	8
1	489
81	490
3	489
4	6
0	26
29	1
0	0
0	0
0	0
0	0
94	14
0	2
2	2
0	0
0	8
15	471
2	60
0	467
5	31
0	16
0	17
0	9
0	0
0	0
0	0
0	0
0	0
275	689
0	676
363	418
3	413
113	118
0	49
1	91
0	31
1	48
0	16
1	31
0	159
0	159
3	9
0	0
495	16
0	0
0	0
0	0
0	0
0	0
8	406
2	406
1	387
0	144
57	4
0	0
0	2
0	3
0	0
0	0
0	0
0	0
16	2
35	1255
0	648
96	1269
4	401
0	959
0	30
0	4
0	27
0	11
1	0
0	0
3	135
0	133
0	28
0	2
0	12
0	5
6	1
1	74
0	73
0	1
0	4
0	0
65	122
0	3
0	121
0	109
0	49
8	10
1	1
0	0
0	0
0	0
0	0
0	0
34	685
1	310
0	442
1	606
17	273
0	455
0	193
6	55
2	94
0	179
1	53
1	105
0	32
0	41
0	54
0	22
1	1474
0	1479
10	1535
1	1546
0	299
11	97
40	53
0	43
1	13
0	9
2	2
275	6
569	95
0	88
0	1236
0	12
0	1131
6	739
0	421
0	910
0	1108
1	174
0	374
0	143
0	307
177	381
1	351
0	10
0	74
0	4
0	3
0	9
262	4818
15	4818
5	97
1	118
0	12
2	135
18	198
8	322
4	516
11	1709
372	219
3	150
0	129
5	180
3	181
20	194
0	1
14	252
0	252
0	0
0	0
0	0
0	0
0	0
1740	29
0	0
0	0
0	0
0	0
0	0
0	582
2688	2085
12	855
0	177
0	1783
0	738
2	995
0	0
67	45
0	43
0	28
0	28
0	28
2	11
1	5
0	488
10	483
0	17
5	72
0	483
4	501
0	12
0	483
0	483
0	421
0	481
2	19
0	76
0	79
39	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	764
0	679
0	817
0	838
72	869
1	664
0	20
0	46
0	5
23	0
0	72
0	72
0	19
0	31
0	7
0	3
0	0
0	0
0	0
1	0
346	1035
0	1037
0	270
0	183
1	77
0	0
3	1259
0	1311
2	1404
0	745
0	16
0	0
2	0
0	0
1	41
5	32
0	45
9	984
637	505
0	495
1	430
0	73
1	56
0	48
3	4
0	11
0	5
20	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
2	6
0	0
0	0
0	0
101	43
0	42
1	42
0	1
0	65
120	65
0	31
0	33
0	1
0	1
0	9
0	9
0	0
0	50
0	81
0	81
0	81
0	47
0	49
0	10
0	0
5741	116
0	0
3	8
4	26
0	8
0	8
0	26
2	24
0	12
0	12
0	12
0	5
0	1
28	5
0	2
0	0
7	272
426	282
53	46
0	26
0	18
0	11
5	1
0	0
0	0
0	52
11	52
80	51
0	3
0	162
0	22
0	5
0	0
0	0
0	140
0	6
1	6
0	6
0	0
2	509
5	134
0	505
81	506
0	104
6	459
0	496
1	64
10	60
0	119
0	116
2	36
0	38
0	19
3	17
0	7
0	0
0	0
0	2
136	4
454	794
31	781
1	0
0	0
0	10
0	10
0	11
0	4
1	7
0	0
772	922
0	217
2	56
0	202
0	48
0	168
0	144
1	60
1	436
2688	43
191	1
0	0
0	0
9	639
0	635
0	643
0	181
0	189
264	4
7	0
1332	634
0	388
0	388
0	388
0	433
0	4
0	81
0	60
0	59
0	61
0	59
0	252
0	58
0	0
0	0
0	1
0	1
0	1
3	34
0	601
4	612
5	141
123	3
0	18
0	18
0	17
0	4
0	3
0	0
0	17
0	0
0	18
0	0
0	0
0	1
0	4
0	0
0	18
30	30
0	24
9	43
0	5
0	0
2	0
14	1144
12	1144
556	2170
0	2104
1	0
2	0
0	2086
1	51
0	504
0	1
1	249
4	5279
0	103
7	4842
1	450
12	453
0	468
65	1876
6	120
6	4445
0	4629
3	184
0	102
14	952
28	124
9	280
0	338
515	14
0	0
0	0
1	0
1	0
1	18
0	20
0	30
0	140
10	137
0	2
0	2
0	3
0	125
1	1
0	10
0	10
0	2
0	16
24	0
2	471
9	447
0	289
0	224
1	179
0	122
0	8
0	17
6	49
0	13
0	0
5	3
0	0
0	5
2	0
10	0
0	0
1	0
567	19
0	1079
0	102
0	63
0	1079
0	143
0	78
0	36
0	0
0	0
0	1093
0	1051
0	974
0	1057
0	645
0	2
0	17
0	275
0	194
0	4
0	240
0	211
0	220
0	249
2	639
0	128
0	41
4	509
0	264
0	164
8	0
278	58
0	55
1	9
0	3
0	0
0	0
65	0
0	0
480	3
2	317
47	318
6	147
5	142
0	0
0	3
0	65
0	1
0	2
6	8
2	80
0	25
1	5
0	49
3	27
0	10
8	20
136	44
0	9
0	0
1	1
0	23
0	1
1	12
0	23
1	552
0	20
150	18
0	6
5	11
0	6
4	8643
7	13418
877	19957
14	15900
45	879
7	8867
1	184
0	194
1	130
0	187
0	59
0	29
0	7
0	14
0	0
0	0
0	0
0	0
228	7
10	4
2	4
4	108
5	110
1	41
0	42
0	7
0	1
3	0
0	0
0	0
0	0
0	0
0	0
2	390
0	0
0	477
16	393
0	258
10	453
0	0
0	0
336	5
0	0
23	17
2	11
0	5
198	207
0	202
0	113
0	42
12	296
1	294
0	0
114	2680
8	10
0	262
1	36
1	2647
0	0
0	0
0	0
0	0
0	0
403	42
0	2
0	27
7	0
0	0
0	0
5181	72
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	34
0	1
0	35
0	0
0	1
0	0
0	35
0	35
0	34
0	35
0	335
0	7
0	0
1	0
0	0
0	339
0	34
2	1
0	232
0	339
0	8
0	339
437	362
0	338
1	0
6	0
1	12
0	0
0	69
6	86
3	59
1	4
0	19
1	6
2	883
2	1262
0	1262
0	1262
0	40
6	39
0	3
0	1
0	0
0	216
0	200
0	203
276	12
0	0
0	50
0	51
0	45
0	46
0	4
374	282
0	274
5	275
0	275
0	163
10	0
0	5
9	4
0	3
1029	19
0	0
0	2
0	2
0	2
236	9
0	3
110	1
0	0
0	0
0	0
0	0
0	7
1	7
0	0
1	7
0	1
6	167
6	183
2	183
0	11
194	22
134	1
43	27
250	243
0	191
0	43
0	28
0	26
0	18
5	13
1279	452
0	102
5	21
0	311
0	7
1	8
0	1
0	0
25	0
355	48
2	5
0	16
0	16
0	3
0	21
0	0
0	0
1	69
5	94
1	41
0	0
0	0
0	7
0	4
0	7
0	4
0	4
0	7
0	4
0	61
0	50
0	30
0	55
0	36
0	48
0	0
0	5
0	6
0	4
0	6
0	5
0	0
0	0
0	0
0	317
15	237
4	307
1	285
0	20
0	41
4	17
0	8
0	732
2	892
0	14
3	796
2	238
1	0
0	0
0	8
0	71
247	622
0	482
0	990
0	855
18	661
0	156
8	161
31	0
3	386
12	432
0	158
1	198
0	62
1	3
4	1
0	1
0	0
0	0
0	0
120	86
0	85
0	4
0	0
11	0
175	4
0	0
2	27
6	1
15	33
0	43
3	3
0	26
2	12
0	0
0	3
0	3
0	0
0	0
2362	43
0	0
2	24
1	24
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
183	6
0	0
0	77
0	84
0	84
52	14
1016	1200
0	104
3	265
0	114
0	200
1	26
0	780
1	825
0	0
108	2725
0	984
2	2661
3	2350
3	2488
0	592
1	59
0	375
0	233
0	622
11	568
0	281
4	210
0	1
0	0
0	0
8	2
9	334
1	308
0	111
0	34
0	19
0	41
0	15
0	0
0	0
0	0
474	24
0	19
0	2
0	0
17	347
0	293
1	768
1250	806
25	219
0	82
64	201
0	0
0	3
1184	23
0	0
961	18
107	1
0	0
0	0
2	15
121	375
0	32
0	35
0	21
5	25
2	11
0	242
1	58
7	181
13	181
6	12
3	171
2	6
6	17
0	104
2068	148
22	57
0	103
0	0
0	0
531	17
27	444
1	316
8	153
16	166
1	19
0	8
40	99
0	0
0	0
0	0
0	0
4	0
0	0
472	659
0	308
21	341
535	57
0	39
0	0
0	0
0	0
0	1
3	1
5	168
0	511
3	567
34	676
0	108
4	606
0	616
1	56
0	54
0	510
0	498
0	154
0	521
3	462
2	52
10	506
478	384
0	225
5	27
0	158
0	108
0	116
0	116
0	27
0	116
5	108
0	108
0	0
34	1
0	9
0	0
0	9
0	8
4	10
0	8
7	0
0	0
0	0
16	0
1	3
0	0
1	3
605	6
0	80
10	716
12	1192
0	1192
1	105
0	136
0	52
0	62
0	62
0	62
0	62
0	62
6	31
2	0
436	282
0	31
3	29
5	18
0	268
1	12
0	0
0	0
0	0
0	0
0	0
0	2
0	1636
0	1
0	161
0	0
0	1
0	1
0	1637
0	1626
0	0
0	1640
5	146
1	173
0	471
1	229
344	134
0	26
0	62
0	1
0	11
0	72
0	0
0	2
0	3
0	3
0	1
24	328
10	328
1442	1984
161	1964
0	0
0	0
0	0
1334	2173
2	2158
2	371
0	110
0	23
0	833
17	30
0	8
0	826
1	829
0	4
0	5
3	3
0	80
0	134
12	129
1	16
40	0
4	3
0	2
0	2
0	1
0	0
0	0
0	0
0	370
0	386
0	244
0	58
39	386
2	370
0	1
0	14
0	1
0	1
2	3
0	2
25	13
0	0
0	2
0	0
0	0
0	0
1	687
8	1045
30	227
0	880
2	1070
1	533
1	297
0	18
0	56
0	38
0	28
0	328
0	51
0	13
0	52
95	2
200	3
4	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	101
50	101
1	12
860	1091
46	342
0	28
0	152
0	335
3	318
18	2
0	78
0	91
0	157
1	9
3	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
1	40
20	413
0	426
0	35
0	363
0	4
5	29
403	0
1	4
0	0
0	0
1889	333
16	292
1	5
3	1252
0	0
27	1255
0	15
0	9
0	533
48	536
4	249
0	15
0	3
0	61
9	20
4	408
1	39
0	41
2	95
1	13
2	648
0	18
5	217
3	418
0	13
1	648
0	13
32	369
6	77
0	194
0	32
1	344
0	19
0	42
3	34
11	20
0	8
3	8
0	0
0	0
342	568
0	350
10	0
1	227
0	0
10	10
1	142
1	2
1	73
0	8
0	0
0	10
0	40
0	0
1	4
0	0
451	75
0	62
68	4
1810	201
2	155
3	0
0	8
0	0
69	333
5	205
4	327
41	184
0	25
0	15
1	183
2	9
0	14
38	1
1	0
0	0
0	0
0	0
