UniqueCount	AmbigCount
0	111
0	150
0	150
0	143
0	112
0	119
54	283
0	212
0	136
0	205
0	0
0	296
0	302
0	78
0	20
6	158
36	62
5	11
0	42
0	42
0	16
0	6
66	297
0	295
0	295
2	40
0	42
0	42
0	11
0	28
0	20
0	16
0	1
0	2
3	1
1309	153
2	75
4	46
8	71
1644	18
0	0
0	0
313	3
0	0
0	457
4	110
35	457
2	69
2	78
17	18
19	2308
16	2308
0	0
662	7
94	252
0	202
3	29
1	105
4	83
0	16
0	12
4	11
0	12
5	6
0	1
0	2
1539	1136
0	627
1	554
0	61
11	227
0	319
0	3
0	3
0	1
0	1
0	1
0	0
44187	218
6963	21
1106	5
15793	98
0	0
0	0
0	0
0	0
0	27
0	27
9	1
6	322
742	423
2	283
0	29
0	75
0	43
4	5
1	5
0	1
0	2
0	0
0	2
0	0
0	3
0	3
29	0
7	196
0	169
29	127
0	103
1	68
0	40
1	259
2	10
0	0
5	83
0	75
0	87
0	10
0	19
0	3
0	3
0	14
0	2
0	4
2	1
0	603
48	603
0	36
2	36
0	36
0	19
365	6
0	61
0	55
2	47
0	29
1	6
0	0
0	10
0	6
0	1
0	0
0	0
2	0
7	0
0	0
0	87
0	83
0	82
0	2
0	84
0	86
0	2
0	0
5	60
26	642
1	625
0	33
0	53
0	0
0	0
0	0
0	0
8	0
0	15
0	293
0	52
6	208
31	30
0	258
0	0
0	142
0	239
0	58
2	11
1	52
7	2
0	9
1	26
0	34
0	20
0	95
3	22
8	22
0	71
1	42
4	40
0	0
35	1322
19	1322
0	751
1	315
0	0
2	0
1	23
319	176
8	149
0	38
5	32
0	67
415	83
0	4
414	58
0	16
0	9
0	8
0	0
0	9
0	0
76	0
59	238
153	236
1	131
2	128
0	45
59	254
15	253
29538	160
1581	4919
2	1278
1	904
15	1217
0	3128
0	1708
845	749
0	489
0	250
15	19
118	1
6	128
0	53
1	34
0	124
0	12
6	19
0	18
0	69
0	41
3	1
2	16
24	3
0	0
0	0
0	3
0	23
0	3
0	1050
18	96
0	77
3	13
0	13
0	1048
0	1025
2	68
0	0
0	0
0	0
0	0
2	33
1	486
0	143
0	7
4	15
2	27
1	464
1646	1112
107	240
35	12
0	852
135	32
0	0
0	0
0	0
14	376
408	2492
0	3
23	2481
0	12
15	225
39	225
0	31
0	31
0	4
3	1267
0	1212
10	1147
0	718
1	1078
0	1081
0	1194
1	1044
3	694
1	906
0	621
2	569
0	160
0	121
21	106
0	0
0	0
0	0
0	34
0	34
0	15
0	3
0	0
0	1
2	1
311	2
96	556
2	297
7	419
37	116
2	152
0	5
0	0
0	0
0	0
0	0
142	1
0	0
0	0
1	0
1	7
0	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	1
0	1
0	1
0	1
0	1
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	42
8	385
0	401
1	356
10	271
4	333
1	356
5	49
0	0
6	865
94	865
1533	456
4	201
1	248
0	269
0	269
31	142
0	18
0	23
494	18
1	233
12	264
0	222
8	195
0	243
0	138
0	62
1	80
0	18
1	18
2	16
74	22
0	22
0	1
0	4
1	4
0	1
0	2
0	404
0	385
0	315
0	182
0	37
0	99
0	36
8	49
0	6
772	181
0	40
0	53
1	71
1	72
0	48
1296	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
755	93
0	75
0	4
0	0
53	1
91	293
0	295
1	29
1	253
4	8
4	17
1	33
0	12
0	42
0	70
0	37
0	10
21	494
12	540
2	440
4	36
0	94
0	28
3	49
0	247
2	246
0	0
5	340
0	178
2	180
2	177
0	14
8	13
6	5
5	7
5	11
0	11
28	966
1	966
327	99
0	97
0	34
1	34
0	0
0	3
0	1
2	16
77	0
2	1295
0	1348
0	1347
14	10
0	1
1	44
0	0
0	0
85	404
27	42
1	24
0	1
20	124
318	4
381	4
1	0
0	0
4972	22
0	132
0	0
3	108
0	85
0	1
2	136
0	6
0	0
0	125
0	12
0	9
1	2
0	31
0	37
0	38
2	20
0	20
0	21
0	12
0	17
13	9
3	0
0	0
0	0
0	0
0	0
129	17
0	14
0	0
6119	1427
16	0
0	11
2	16
0	16
0	11
0	34
0	0
0	0
0	34
192	69
1	66
1	0
2	98
25	153
0	97
633	4
207	348
36	14
0	334
331	5
0	27
0	19
1	13
0	1
0	17
0	3
0	1
0	0
0	16
0	12
0	5
0	3
0	0
0	6
0	0
0	9
0	3
0	6
26	325
4	225
1	358
14	238
2	7
71	8
6	8
0	0
2464	48
0	4
2	55
14	944
6	5
0	960
0	948
2	927
0	874
4	8
2	346
0	0
0	13
6	4
12	181
0	100
60	19
1	10
1	6
0	14
1118	63
1	59
2	31
0	25
1	26
53	114
15	110
0	101
0	87
0	2
0	26
103	29
0	108
0	78
0	102
18	74
0	0
371	3
715	11
1979	1366
1	1105
157	1296
9	133
89	762
19	327
0	387
0	17
13	0
75	0
0	0
985	0
108	3056
0	2697
31	1068
1233	422
0	753
81	670
0	1252
41	1214
0	56
16	231
0	1192
1	8
0	45
53	559
0	7
2	161
0	1660
98	1662
24	34
23	86
1	0
0	0
0	0
0	0
0	149
0	821
0	140
61	149
1	117
0	4
0	798
4	164
10	52
13	232
0	273
3	16
0	234
0	220
2	2
0	11
2	127
1	15
0	1
0	26
0	27
23	24
0	236
0	225
2	76
1	67
0	67
0	231
0	130
25	41
6	22
214	3
0	5
0	5
39	3152
3	1558
48	1444
6	2598
0	26
1	124
20	673
1	325
4	154
0	137
1	126
0	134
0	132
0	92
2724	2039
6357	2062
0	46
0	47
2	22
0	9
0	17
0	2
2	10
0	1
0	0
0	8
1	9
1	2
0	1
0	0
6046	34
856	4
0	1
0	1
0	0
0	0
0	0
9	394
50	390
79	281
0	132
0	139
1	116
0	56
1	4
0	6
88	0
1	175
1173	984
0	670
1	272
28	15
115	1679
17	1679
2111	380
4	369
261	85
3	13
7	49
3	34
11	12
0	4
0	4
0	0
162	39
0	23
5	17
3	1
127	567
0	11951
31	12764
0	12014
13	11971
6	2769
0	5645
0	3769
50	3648
5	2426
38	2654
0	1854
0	860
19	438
0	404
0	7
0	4
3	1
4	142
1	147
2	179
26	176
0	18
156	29
12	19
0	12
0	0
128	0
0	40
0	35
0	8
0	8
0	0
0	66
1	66
210	1
42	703
0	703
1	221
1	121
0	543
0	633
1	20
0	48
0	2
0	539
0	56
0	92
0	18
0	2
0	154
0	83
78	90
2	8
0	7
0	0
0	862
0	869
28	863
0	349
0	15
0	3
82	4
0	4
0	159
8	485
104	485
2	73
108	3
2	3
0	0
0	0
0	0
38	28
0	19
0	16
0	11
1	21
0	11
0	7
12247	70
535	517
63	407
4	75
949	9
28	16
0	11
7	10
0	0
14	15
0	4
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	0
1	870
9	859
0	445
3	766
3	28
0	7
0	37
1	30
0	22
0	23
0	1
2	0
0	217
31	220
2	3
0	0
39	89
0	38
0	41
2	39
0	38
0	36
9	33
1	4
0	5
0	9
0	0
0	0
0	9
0	0
5	38
0	0
0	2
1	21
0	0
0	8
0	2
0	0
1	12
0	3
0	9
0	0
0	9
0	3
597	934
29	921
0	494
4	424
0	34
0	83
0	5180
0	4988
3	5180
9	3394
488	3
0	4
0	4
5	282
8	153
7	105
0	409
0	396
15	273
4	91
17	44
4	55
0	44
8	122
8	103
5	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
9	32
271	158
0	29
29	143
1	55
430	2138
2	2098
9	778
0	510
0	510
4	1173
0	1083
0	215
3	61
0	6
7	957
1	253
0	55
0	1038
0	224
0	48
3	26
3	575
9	6
5	19
2	344
6	52
0	38
2	22
3	297
1	42
0	278
129	198964
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
20	1
0	1
0	0
0	0
4	0
11	124
28	124
4	105
5	95
0	29
5	2
3	7
11	2
1188	43
277	309
0	264
26	119
21	52
0	39
0	22
8	22
7	1224
2	1224
4	3
837	117
0	33
4	122
0	22
736	766
2	66
0	581
8	37
0	149
3	74
0	0
0	30
1	0
24	9
3	97
6	1324
0	1317
59	849
7	16
1	98
1	92
9	19
1	72
3	57
1	8
17	85
0	4
1	39
2	8
3	10
0	39
12	6
5	34
0	0
0	0
0	0
0	0
0	0
0	148
0	193
1	151
0	48
0	14
0	0
1	28
0	28
0	42
4	13
0	8
0	25
5	57
5	55
963	4
14763	1346
12	1276
0	0
64	60
0	32
0	5
0	36
5	43
2103	14
0	0
88	0
7	1
1	14
46	0
0	4
0	0
0	4
0	1
0	3
0	0
12	0
0	3
0	3
0	0
0	0
0	0
0	0
316	252
0	14
13	188
0	133
518	589
0	249
0	129
0	411
69	32
2	32
0	18
0	0
0	0
0	0
78	170
0	123
34	261
17	89
670	875
0	704
12	69
23	104
0	64
2	4
0	32
0	13
0	13
12	127
0	185
0	183
0	215
7	215
2024	9
28802	25387
2	25214
1	79
5	89
12	116
7	106
2	77
0	0
897	55
3	53
0	3
0	3
0	0
1165	207
1	201
26	0
4	90
8	67
0	7
1	12
8	29
1	7
112	1177
0	72
2	1177
0	288
3	4
4	406
59	116
2	116
150	0
2766	970
0	836
0	571
0	133
0	189
0	186
528	234
1	48
0	166
1	142
39	129
8	117
0	9
0	21
7	3
3	46
0	2
43	5
1	0
0	5
437	303
57	304
5	38
4	25
0	24
1	24
1	4
0	1
1785	11
10	1
0	13
0	14
0	14
0	13
0	0
0	3
0	2
0	0
0	0
658	176
0	136
0	38
1	1014
0	1015
2	1015
8	972
0	879
1	44
0	0
0	0
4	15
0	15
9	67
1	18
0	2107
148	2140
0	0
6	0
0	0
0	0
0	0
152	331
3	326
3	34
0	17
62	808
0	781
0	781
0	740
0	768
0	800
0	780
0	727
0	571
0	43
0	8
0	17
0	66
0	28
12	25
0	8
0	2
781	5
0	0
0	0
0	0
26942	285
0	29
3	29
0	53
0	53
1	29
0	0
0	0
476	3
1	158
0	0
452	833
1	824
0	746
2	575
0	541
0	38
35	109
30	7
3	95
3	28
0	23
0	5
21	0
666	7
26	842
0	15
0	841
4	0
2	6859
16	6
2	6889
168	4520
0	4505
1	6916
6	6921
2	212
0	134
7	663
8	118
2	842
1	256
522	352
2	197
0	0
183	154
0	152
0	2
0	0
0	6
0	3
0	2
0	3
0	3
32	26
1	131
14	224
6	10
1	132
15	39
3	2
0	2
474	1597
28	1543
16	1575
0	145
0	267
2	119
0	0
0	2
0	1
0	2
0	1
0	0
104	3910
0	2576
6	4
0	3654
80	228
4	3515
7	2428
82	60
2	297
5	974
4	669
1533	11
32	309
0	245
1	109
1	107
0	9
2	13
0	11
0	10
0	1
0	2
0	2
0	1
0	2
47449	290
129	4
0	3
0	84
234	172
9	153
2	12
0	160
4	44
24	3
318	495
26	481
104	1
0	0
529	527
0	545
8	200
0	527
0	548
0	548
2	245
61	13
2	13
288	328
149	328
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
5	361
1	2
14	55
4	44
0	14
0	9
0	15
0	27
0	33
0	31
0	23
0	4
0	5
0	1
0	1
0	3
0	4
0	2
0	3
0	1
0	3
0	0
0	0
0	0
0	0
7	0
144	2
189	342
18	101
2	332
17	26
0	226
8	155
0	66
4	0
65	0
2	25
1	77
5	30
6	316
37	641
3	199
0	553
0	516
0	503
0	485
1	21
1	148
0	12
0	88
0	7
1026	4
364	5
42	0
1732	4283
5	1560
3	1678
0	2504
3	164
0	17
15	101
1	87
26	47
0	40
0	20
0	26
0	99
2	100
1	78
0	1
1	14
0	11
0	4
0	3
0	0
0	0
0	0
1	0
0	1
21	30
0	30
0	1
0	1
0	0
0	8
3	56
3	49
0	25
0	4
0	19
3	8
1	2
2	0
3964	1427
1	1403
67	6
1	6
0	0
0	468
0	468
0	15
0	468
0	0
0	0
183	1079
17	1080
255	2
65	2101
1	2057
8	2122
1	35
37	2106
1	171
0	0
0	0
0	0
0	101
0	85
0	103
0	46
0	60
0	78
0	84
3	88
0	5
0	5
0	11
0	1
0	22
0	26
0	4
0	4
849	1073
0	1071
0	80
3	87
0	178
0	92
54	1656
0	1655
203	150
3	149
3	27
0	98
1	6
325	613
1	588
0	475
11	27
1	135
551	310
2	24
0	285
1265	38658
7	38630
77	6803
526	4839
2	3791
0	0
0	0
0	0
3	0
18	0
0	1387
27	2429
0	1896
0	0
5	97
8	0
344	292
2	3
0	1
1	282
26	48
6948	529
2	484
0	0
0	0
0	0
0	0
420	0
3	191
3	36
1	56
50	188
6	5
0	795
99	795
9	5
0	3
0	5
2777	1912
6	606
9	1303
16	0
0	69
0	157
0	157
0	1
6	6
1	18
1	833
0	828
0	58
2	721
1	27
5	17
0	10
4	469
0	95
2	230
0	92
1	74
0	35
1	0
0	50
1	18
0	38
0	61
2	4
0	26
3	6
0	10
0	12
0	31
7	198
119	243
2	55
0	146
1	4
0	18
1	34
1	3
1	4
0	2
0	2
0	1
0	2
0	2
0	0
0	1
0	0
2	490
0	493
0	445
0	3
46	34
7	144
2	15
0	36
0	14
0	4
101	0
670	286
0	237
0	143
0	113
0	161
0	66
1	115
0	5
0	29
4	649
1	628
0	305
0	45
1	2
0	0
0	0
8	38
0	28
0	2
2	3
0	12
0	10
0	185
8	185
2	7
3	49
0	10
0	0
0	1
0	1
0	0
0	383
339	2362
0	91
0	1974
0	0
57	0
0	146
0	18
0	17
1	246
8	247
0	190
1	0
0	246
1	56
0	6
2	1
0	1
0	74
0	0
0	0
0	0
0	0
1441	8
0	96
0	2670
0	80
0	445
23	2659
0	457
3	328
0	2644
0	78
0	13
0	274
1	30
0	34
63	1225
1	1183
0	1191
0	66
18	19
4	17
38	302
15	66
0	45
9	11
12	206
51	206
128	9
4	5
0	0
7	13
0	12
1	8
0	11
0	12
0	5
0	0
0	0
0	0
0	0
0	81
0	80
0	81
1	80
0	81
0	81
0	81
3	9
0	6
0	0
0	0
0	0
0	0
0	40
0	41
0	1
0	0
0	8
0	6
0	9
0	6
0	4
0	5
0	5
0	0
0	0
0	0
323	39
76	645
1	579
0	576
0	193
1	176
319	2
4	4
22	268
5	306
6	132
0	137
0	10
1	1
2	830
0	669
9	662
3	2882
7	12
0	2596
10	2693
9	18
275	190
9	190
45	3
5	463
595	466
14	238
12	1607
0	1524
6	144
0	1495
0	1565
2	93
2	1459
6	21
1	148
8	106
28	161
7	31
4	4
0	0
0	801
0	837
3	837
0	519
7	89
0	60
1	0
14	0
17	1974
3	2075
0	946
0	210
2	210
5	144
44	129
0	7
3	102
0	114
3	115
0	49
2	96
3	81
3	78
0	47
0	44
0	23
0	7
0	3
0	8
0	8
0	8
0	2
0	7
1	74
21	1253
8	1167
3	1098
7	128
9	143
3	476
14	509
1	94
1	39
1	65
2	3
12	51
1	9
0	177
1	26
0	53
2	74
17	68
0	10
0	0
0	0
0	0
5750	791
0	0
314	0
0	0
0	0
0	0
0	0
663	3
199	1
0	0
0	0
0	0
327	103
0	14
2	42
0	99
0	3
0	2
0	3
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	0
2	9
2	4
131	556
20	556
3	0
770	662
2	266
2	217
2	73
14	50
0	36
3	107
77	0
2	3
1	823
0	1027
1	981
0	4
1	10
3	0
214	1
0	0
15	1
107	108
163	4553
13	4638
8	1679
0	3480
367	4
2	12
0	12
1	33
0	10
0	2
1	31
0	11
679	568
7	492
13	554
2	129
81	455
0	9
24	150
0	13
71	4
7	8
0	8
207	328
0	328
0	0
7	1550
3	565
0	1551
2	2
1	102
1	154
0	211
4	56
584	1
79	38
0	12
2	31
0	8
2	7
7	0
5	76
0	26
0	73
3	78
0	7
0	0
502	1
0	0
0	0
0	0
0	0
0	209
3	0
466	4
5	6
0	0
1	0
42	0
456	72
0	43
1	115
687	105
30	56
237	340
1	340
2131	4
0	5
15	0
0	0
1	1252
1	829
0	2
0	1
0	3
0	2
0	0
0	0
43	0
122	279
0	276
1	13
16	122
0	24
221	33
0	5
0	30
635	114
5	35
0	13
0	60
0	13
0	10
130	46
0	0
0	28
144	130
0	115
3	53
0	16
0	14
0	5
11	32
30	209
2	209
0	9
12	105
0	12
1	9
0	9
2	2
0	1
0	1
708	182
1	181
0	1
0	83
0	82
0	84
0	58
0	12
0	10
0	0
0	3
7	12
0	3
2	1
0	0
9	246
160	289
1285	28
1	24
135	7
7	59
0	0
2201	413
3	341
665	5
499	4
0	0
0	0
13	397
0	386
0	0
10	0
0	32
7	331
1	315
0	13
0	20
14	313
589	68
2	55
0	6
1	9
8082	1813
0	0
0	686
26	686
0	0
59	237
0	160
5	120
0	96
1	60
0	56
1	1
0	0
0	0
0	0
3128	23
7	11
0	6
0	6
0	4
0	10
0	1
23	800
4	800
0	0
1700	6
4	109
24	59
6	65
3	89
3	82
10	95
2	16
2	81
0	72
0	2
0	0
172	2
0	20
0	20
279	1
0	1
0	1
4	7
0	7
2	0
0	0
0	0
0	0
33	0
48	491
19	491
0	0
803	5
0	2
0	2
0	2
0	3
0	3
0	1
0	0
79	4
0	0
8	7016
0	7016
27	7016
0	42
0	42
0	42
0	42
0	42
253	45
6	44
3	12
0	56
3	45
0	108
1	72
17	164
2	68
0	46
0	24
0	22
0	14
0	43
31	135
2	2370
26	90
8	79
0	53
2	83
2	54
0	31
2519	17
7730	9005
0	8941
0	1163
1	965
4	415
1	841
0	131
11	576
0	428
1	182
3373	12
26	66
153	67
10	15
0	14
0	15
0	15
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	503
0	345
10	518
0	360
116	211
6	188
4	147
0	65
0	68
0	6
3	7
218	404
5	251
1	41
7	244
46	178
0	133
1	14
1	154
1	117
2	10
1	0
0	0
0	0
0	2
32	0
0	0
28	18
0	7
0	15
0	7
0	12
0	1
0	10
0	0
0	2
0	2
16	0
444	2061
556	1140
8	1203
14	1111
0	34
0	62
4	63
0	76
7	96
0	32
1	19
4	542
50	68
8	53
16	217
25	10
14	15
0	89
0	82
0	31
0	5
0	30
6	12
0	6
85	47
220	9885
9	387
6	5
1	5
0	0
0	133
32	157
4	208
0	76
0	16
29	37
4	36
0	10
0	2
13	432
55	434
3	239
0	35
94	0
0	0
398	0
90	543
18	538
0	257
0	228
3	9
1	343
0	16
1	76
0	52
157	3
20	56
5	44
0	4
2	0
33	50
0	2
0	91
10	90
5	96
1	1
0	18
0	19
0	13
0	17
0	456
0	456
14	308
7	9
7	15
3	2
1	72
0	69
747	612
28	600
0	146
16	47
4	420
0	365
11	347
0	239
3	143
0	0
1	15
0	75
191	79
0	2
0	2
2569	153
1	111
0	15
10	15
34	0
0	0
1	0
19	504
5	221
1	119
0	299
6	32
62	25
0	28
0	22
0	0
0	0
0	0
0	0
0	17
1	17
0	17
0	17
4	0
27	22
39	23
0	11
42	32
0	30
0	30
0	9
0	3
0	3
23	0
998	5
0	94
0	2151
0	2255
0	2582
18	168
5	173
3	125
10	3
0	74
1	64
0	84
1	1115
24	973
2	100
109	161
0	110
5	92
0	15
3	10
2	6
4	13
10	4
0	3
0	1
0	730
0	731
2	3
0	52
1	11
0	9
0	6
0	0
335	170
4	15
5	62
3	45
8	30
45	34
1	37
2	5
0	11
0	0
36	12
0	11
0	11
0	9
0	6
0	5
0	0
0	0
0	0
0	0
0	0
178	5
1	2
0	2
1	100
20	100
163	1
0	4
0	4
0	5
0	0
0	143
0	158
1	3
0	21
0	36
0	1
1	1
0	0
1	2
0	8
0	3
0	1
0	0
0	4
0	7
0	7
16	37
0	28
0	36
0	12
0	4
0	13
1	13
0	2
0	0
0	1
6	0
0	0
0	0
12	2
9	2
2	0
0	625
19	354
5	569
1	229
0	346
11	59
2	2
0	44
2	305
0	266
4	230
0	19
5	166
0	70
0	38
0	15
0	1854
0	1843
1	1728
0	1724
0	1735
0	1556
0	1714
0	1622
0	1542
2	52
0	130
1	240
0	0
0	0
0	0
10	80
1	80
1	28
1	14
0	18
0	31
120	0
50	1737
1939	1740
35	3644
64	3644
14	55
0	10
2	54
0	192
2	28
0	174
0	43
0	172
0	14
6	20
0	6
1	10
2	2
0	2
2	0
0	0
0	0
490	2
3	287
14	1084
1	36
0	1140
6	143
21	41
110	820
0	149
2	36
1	22
10	67
1	78
5	5
16	355
18	314
2	101
28	30
1	30
0	0
522	5
5	285
5	357
0	274
1	109
1	109
9	66
1	37
2	37
0	6
0	1
0	72
0	34
0	52
0	29
0	21
0	74
0	3
0	33
0	3
0	32
3	13
0	6
1010	3
1	0
0	11
0	10
0	10
0	8
0	10
1	1
0	1
0	2
0	2
4	11
0	1
5	4
549	464
4	176
2	142
2	124
40	174
0	3
75	3
0	0
0	2
0	2
0	2
0	2
0	0
98	162
126	349
0	391
16	380
0	46
5	95
1298	0
0	0
16	2434
2197	2448
2304	9
0	0
0	0
0	0
0	0
0	329
1	332
0	326
8	130
429	979
3	946
3	921
183	1801
812	1771
18	1657
0	25
0	0
0	0
3	74
1	321
3	379
0	385
0	13
4	1
1755	288
0	102
0	223
0	25
3	706
193	825
1	131
591	5
0	0
2	65
39	1187
4	67
7	1146
3	455
0	86
12	783
0	26
0	168
1	96
0	26
2	0
0	10
1	26
0	27
0	0
44	22
0	9
72	618
8	610
0	589
3	587
3	6
4	24
15	27
4	24
7	4
3	17
0	2
2	1
0	1
0	2
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
1757	4574
0	3698
22	3335
0	1753
0	0
102	0
0	17
0	17
0	17
0	6
0	1
0	19
0	0
0	2
7	13
0	19
0	19
0	21
0	1
0	17
0	5
0	3
0	3
0	4
0	0
0	3
6	1
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
4	2220
4	2021
42	1876
134	2183
1	91
0	226
0	183
0	168
0	0
0	0
466	6
5	648
1	65
1	605
0	636
0	667
1	79
0	63
0	49
0	0
0	0
0	0
1225	7549
0	7519
0	6820
10	480
0	4846
0	400
5	1
0	1
0	0
0	1
0	0
0	0
184	8
2	5
1549	178
31	23
7	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
59	72
2	72
0	20
0	596
2	1385
20	1386
0	33
21	1375
0	0
0	0
14	366
0	354
0	354
0	304
0	37
0	54
1	42
0	3
0	28
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	89
0	4
0	203
0	4
0	198
0	1
0	11
0	194
0	1
0	196
0	194
1	11
0	4
0	4
0	91
0	202
5	6
1	20
7	30
1	25
0	3
2	1063
0	899
4	384
1	875
0	288
0	232
0	438
0	142
2	98
0	359
0	326
0	320
0	260
0	86
0	53
1084	4
22	4579
0	3252
4	3842
1	3839
0	3842
3	2618
0	2616
0	1328
1	761
0	298
2917	23
0	30
0	31
0	1
0	32
0	32
0	0
1	0
0	0
0	0
0	815
0	666
0	364
0	757
0	136
0	70
48	1300
100	1171
4	450
33	484
0	354
6	689
20	457
2	68
0	42
0	82
5	55
798	4
0	1048
9	1032
0	110
3	1020
0	1049
0	938
0	955
0	948
0	921
0	929
0	941
0	978
0	950
0	936
0	934
0	919
0	948
0	956
0	948
0	936
0	913
2	29
2	87
3	33
5	5
27	114
2	430
0	430
0	0
0	0
18	0
334	34
0	31
0	0
70	1138
0	1137
129	1119
8	1122
3	345
0	164
0	134
0	26
0	1217
358	1629
1	17
0	1
0	1620
8	494
4	393
9	291
1	40
1	184
4	194
3	20
1	6
0	16
0	4
0	332
220	279
1	142
18	291
0	268
82	345
7	318
0	34
0	16
0	54
0	0
137	76
0	7
0	51
0	31
0	39
3	36
7	40
0	14
114	227
3	226
16	19
11	43
2	28
116	5
0	5
0	5
0	5
6	4
2	4
0	5
0	5
1	4
16	8
0	6
0	5
0	4
1	51
5	58
0	20
1	12
0	13
0	6
0	5
0	3
1022	5
452	1093
0	1093
75	2
16	7
0	0
0	0
450	139
32	138
233	0
186	7372
589	8003
13	1145
2	5736
9	5902
28	2828
0	138
0	129
0	130
17	27
11	1
14	8
2	12
0	224
0	0
71	345
0	323
2	136
0	301
0	301
14	251
5	69
0	58
0	62
0	13
0	6
294	20
0	13
1	9
9	47
1	34
1	24
0	18
0	13
509	6
6	0
19	1
0	0
0	0
0	0
0	0
0	0
411	1
1	1
0	41
0	41
0	0
1	1
0	11
1	244
33	255
0	24
0	5
11	13
0	1
0	2
67	6716
14	6711
75	852
1	115
3	508
15	440
6	54
0	937
4	241
0	69
1	1093
2	129
2	228
0	55
1	30
0	12
0	11
0	6
0	10
0	4
0	0
0	0
0	2
5	2
11	104
0	104
0	104
0	34
0	45
0	27
0	17
0	11
0	6
72	3
0	8
0	8
0	4
0	1
0	2
0	0
0	0
0	3
0	4
0	0
0	82
0	88
0	63
0	75
0	70
0	60
0	73
0	55
0	46
0	24
0	20
1	0
1	0
61	338
1	338
24	4
0	1
0	1
0	1
0	3
0	0
346	976
2	307
3	666
5	479
15	135
78	0
7	2344
0	2189
0	1457
2	1467
0	1272
0	284
0	224
0	1106
4	90
0	198
73	162
0	56
0	98
7	80
5	276
2	350
0	155
0	62
0	10
7	797
2	797
0	681
0	42
1	185
2	6
0	84
83	113
2	111
0	18
1	23
0	3
0	4
0	3
1	1
0	0
0	0
0	0
6	0
313	446
1	380
3	99
40	274
0	116
2	100
35	0
37	0
59	362
7	362
72	272
0	272
0	40
1	0
0	31
0	31
0	0
34	2
260	5
439	162
0	19
3	48
0	25
2	115
21	177
0	227
0	266
1	165
0	192
0	235
0	20
14	127
0	16
0	17
0	85
0	52
0	32
0	23
0	9
1	18
1	45
0	26
5	0
313	920
0	922
3	872
0	863
0	823
0	799
4	596
35	531
0	473
1	484
1	9
0	23
0	91
0	32
2420	13
3	3
1	3
3	3
5	4
480	1592
0	82
17	1581
0	244
1	4
0	0
0	0
30	0
7	9
0	0
36	0
10	3
0	92
1	0
1989	110
0	1
0	4
0	4
1	0
0	1
0	2
0	0
0	0
0	0
7	0
0	0
0	244
0	666
2	709
0	685
0	151
2	60
0	47
5	10
1	126
0	81
0	74
2	25
0	19
0	7
1214	125
3	97
3	26
152	177
13	94
4	45
3	100
0	16
0	34
0	0
0	54
0	25
0	42
0	6
1	10
0	17
0	5
2679	15
1	0
0	0
131	1057
5	1057
0	251
0	13
0	40
7	204
0	204
0	11
0	4
0	0
0	0
1	4
0	0
4	0
0	0
702	66
2	54
24	9
0	1
0	6
0	2
0	1
0	0
0	0
1	9115
11	11225
0	8344
25	110
9	305
5	36
0	519
549	519
0	9
21	850
3	563
0	858
0	870
0	77
3	49
2	155
4	0
300	197
7	193
0	154
0	131
2	21
0	21
0	20
0	15
0	2
0	4
2	305
2	310
0	20
0	126
3	119
0	126
0	7
0	59
0	71
4	117
0	1
0	54
0	50
1	19
1	19
0	4
0	0
0	0
1	0
6293	791
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	1
3	15
0	0
122	4
9	796
2	786
25	786
0	119
0	119
10	26
0	38
3	47
6	60
2	2
10	66
3	66
0	44
2	480
0	480
0	482
0	61
1	9
7	8
171	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1306	30
0	87
1	87
0	0
0	0
0	0
0	0
1492	676
11	124
2	39
6	563
41	6
0	6
250	71
0	66
0	38
0	0
0	1
2	1
0	0
0	0
0	0
0	0
7	239
24	278
0	243
1	261
0	76
3	39
1	104
0	19
0	85
3	17
0	15
5	9
14	0
0	0
9	1195
96	1196
277	302
0	300
4951	20
0	2
2	2
0	2
22695	278
0	89
6	36
0	0
60	0
0	4
1	0
0	0
0	2531
0	2480
45	2531
2	2251
1	142
4	1387
10	151
7	2
0	40
0	132
24	373
0	194
0	43
0	63
4	82
1	1
0	3
0	2
0	10
0	1
0	1
0	0
1155	8
48	0
0	10
0	8
0	2
0	3
0	0
0	3
765	45
