UniqueCount	AmbigCount
0	17
2382	2027
0	1965
0	2000
5	1641
7	161
0	116
2	1274
8174	66
41	169
2	175
0	43
0	67
0	37
0	45
2	37
0	0
1241	2248
11	35
0	37
0	161
0	195
1	140
0	184
0	169
27	87
0	105
3	506
0	552
2	63
125	303
6	994
0	414
2	257
2	298
0	183
2	128
0	88
0	16
0	82
2	81
0	62
3	62
3	10
0	0
0	0
0	0
0	110
0	222
0	97
0	20
1	128
3	219
0	32
0	205
0	0
0	14
8	0
0	9
1696	2
0	0
0	0
8	0
0	5046
29	5223
0	5082
0	5080
7	287
10	301
0	59
2	583
1	506
0	387
6	387
0	337
0	270
4	60
0	378
124	1
2	6
0	0
0	0
132	0
2828	436
3	396
0	30
417	3
22	5860
19	5717
14	1
0	1
0	1
2	1
637	1
0	0
2	122
9	129
604	923
6	923
0	117
0	113
396	30
0	22
0	3
308	4
1	513
1	540
1	259
19	114
1	63
0	10
146	209
0	207
1540	2134
0	2123
0	17
0	0
0	0
6267	973
24	837
137	684
3	0
28	0
137	0
11	245
0	245
129	490
0	489
0	99
0	144
0	49
0	39
0	0
0	0
1	5
0	0
0	0
0	21
0	21
0	3
0	0
0	0
0	2
1	84
20	519
0	695
113	905
11	437
0	66
0	6
0	51
0	42
0	48
0	6
0	24
0	474
6	377
1	0
0	336
0	371
0	274
0	88
0	173
4	383
2	111
0	61
0	87
5	70
0	123
0	638
0	762
0	457
0	580
54	398
0	289
0	157
0	401
0	325
101	749
0	506
0	75
12	254
177	337
0	49
1	35
0	14
0	1
0	2
0	14
3	2
14	125
412	1321
34	357
2	195
3	212
83	922
9	20
4	2
16168	226
2	0
765	2
0	3654
7	3958
121	428
10	1424
7	2914
3833	4119
4	746
53	3321
488	465
3	687
49	378
708	443
2	361
52	431
3	77
0	8
3	8
1099	5295
73	5291
0	0
0	0
54	471
7	470
443	259
1	225
2	51
2	33
3	26
2	22
25	37
0	5
0	5
0	12
6	4
411	1949
10	1788
4	1516
51	1253
6	1248
3	198
6	410
2	100
907	7
6	4
0	4
0	100
20	113
3	22
3	53
0	34
206	3
2370	8907
72	8499
9	881
1	2514
8	2514
5	1
5	8
1	2
2	0
0	23
1194	2081
0	1699
1	91
0	1525
2	721
1	1445
5	157
0	130
5	519
1	417
1	26
0	0
0	5
0	1996
12	122
0	122
253	931
3	937
27	937
0	0
1284	8
212	28
7	43
0	12
0	26
0	0
0	0
429	2
94	2472
0	50
25	1438
0	31
32	2532
0	228
8	652
1	1333
0	423
0	835
2	510
1	421
2	452
1	465
0	153
78	170
0	70
0	70
1	1183
64	1270
0	446
0	620
0	664
0	59
0	50
0	42
2	3
4	3
2	3
0	1
4	28
0	34
1	1018
0	89
0	1010
1	6
0	22
5	33
462	142
0	29
1	29
0	118
36	8
485	10
0	5
0	5
0	5
0	5
0	5
0	0
68	0
44	0
63	743
0	743
3	92
0	53
6	31
0	145
0	0
0	0
942	35
448	3
0	0
3	115
94	115
17	43
0	43
1	32
0	14
0	14
0	0
0	0
0	0
0	0
0	0
197	1
9	0
1	6
0	4
0	1
0	2
0	6
0	0
558	39
0	37
186	173
0	172
12	8
4324	27
3	114
1	22
6	114
1	7
228	1
0	1
11	21
0	23
1	3
1719	8
0	0
89	835
45	814
0	46
76	354
14	5
0	14
4	361
4	96
179	14
48	379
1526	465
0	86
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	119
2	119
0	0
1907	5780
2	1967
0	2413
0	1725
0	1101
2	1127
18787	47290
35	1324
97	22662
12	22713
587	28409
106	12588
14	1630
1	1630
46	574
0	573
0	16
83	778
0	21
60	778
1	89
1948	6
852	3
417	108
1	2
0	65
0	65
0	106
79	334
519	334
4	264
0	23
0	66
0	19
0	36
0	11
1	1008
21	1008
0	89
21	34
0	0
424	318
74	7
100	416
0	323
1	338
8	303
6	322
0	272
1	311
2	173
493	3
614	2
829	6156
149	6153
0	0
0	0
19	2066
1	2067
0	2066
0	563
2	409
2	1
235	2
0	63
0	62
0	62
1	2
1	7
0	6
0	3
3	0
0	0
0	0
43	426
0	381
2	44
0	0
2	203
3	205
8	138
4	130
1025	9
0	144
3	271
16	610
2	156
10	579
0	72
1	101
66	177
6	164
4	85
330	552
4	114
0	204
2	97
2	55
37	124
0	228
4	35
7	0
0	0
0	0
0	0
1137	0
199	490
0	118
0	891
7	136
1	178
0	206
5	814
1	24
2366	651
1	162
1	233
0	251
3	123
0	13
62	93
6	93
0	20
6701	695
6	214
0	88
2	371
7	0
0	3956
0	4028
5	4031
0	3958
17	2170
5	1604
1	388
10	2
347	0
1	2
3	0
0	0
1203	5
18	131
20	132
2	19
0	7
2935	7
0	0
192	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	5
0	2
0	4
0	0
7	386
1	400
6	6
1	2
1	71
0	16
17	6
0	1
0	0
0	1
1	4
0	0
83	3
1	0
93	244
0	235
0	18
5	13
0	46
3	1
70	419
1	252
3	176
2	418
0	424
2	195
0	343
0	111
4	51
0	3
3	6
0	25
538	225
9	216
5	176
4	107
0	9
0	9
608	678
3	630
0	470
7	35
2195	10057
35	9938
0	3916
0	1507
37	2885
9	5950
12	7850
24	882
354	331
0	220
0	103
3	24
10	46
0	0
0	0
0	0
0	0
8	175
1	5
3	174
0	0
0	173
0	0
0	0
0	0
1320	3645
0	941
35	417
22	540
28	2485
4	168
100	841
1	60
15	232
0	35
7	64
4	41
12	68
0	23
2	7
0	7
1	5
327	79
0	53
1	25
1	4
3	7
0	3
1	52
16	89
0	89
0	83
1	8
0	56
0	4
0	3
0	0
0	0
124	83
0	343
75	1325
1	250
1	955
0	432
0	799
1	771
11	343
1	320
288	253
0	45
0	218
0	53
0	14
0	58
1	17
0	4
0	3
0	0
12	8
313	91
291	0
23	0
0	0
0	0
6	0
28	1338
106	1462
1	1187
0	287
0	1024
0	736
1	80
3	379
5	288
0	435
9	1380
5	1203
3	4
1	62
2	1079
0	418
1	598
4	32
4	330
2	190
1344	6120
6	5580
8	1673
0	287
0	373
0	0
0	0
0	6
5	883
0	639
8	859
0	97
9	114
0	34
0	1
2	14
75	0
47	1018
19	334
0	334
0	60
0	0
162	654
10	630
2	137
1	0
0	0
1	4
0	3
0	3
0	4
0	3
0	0
1167	6
0	0
0	0
0	0
1440	5
65	322
1	322
0	8
0	0
1	7
0	1
4	802
25	833
0	836
163	1151
6	1159
0	50
39	197
0	37
21	49
80	69
0	396
5	0
0	0
0	0
0	0
26	7167
14	6381
3	4363
5	3807
5	415
1	4330
8	1263
16	190
0	329
2	727
0	683
5	631
0	151
67	31
8	0
1151	1317
4	1294
546	173
0	165
464	0
2	38
35	87
0	51
0	53
0	33
554	1
1240	0
4593	30
12	20
0	3
0	1
0	18
31	8
49	10
0	7
0	6
602	1
1100	551
0	0
3	547
2	154
0	14
2	71
1	133
0	25
0	121
608	1
6	795
5	794
9	809
0	463
0	122
0	25
1	148
0	101
1	18
410	0
0	27
0	25
0	3
1	23
0	27
0	23
0	7
0	1
0	9
3	2
0	3
204	104
3	52
0	52
0	0
0	0
0	0
0	0
1341	4
363	0
1639	11
4	14
0	4
30	110
1	69
1	26
3	9
4	35
0	41
0	0
875	12521
0	12606
29	6686
1003	13015
29	718
0	3378
2	2923
17	6019
32	940
2	27
0	0
0	1
35	0
0	0
105	81
0	50
0	29
1	255
7	254
0	0
0	1
0	0
0	2
0	12
1	4
0	109
0	0
0	0
0	0
0	0
4	86
47	333
10	250
0	66
0	23
2	2087
41	5
0	2
0	3
0	0
326	19
0	16
1	12
2	35
4	25
0	2
1	48
0	82
0	77
0	42
0	23
1	83
1	1008
1	300
0	1003
2	31
0	4
5	6
0	1
0	4
0	0
0	0
0	0
0	2
166	284
0	68
2	88
0	5
0	12
0	45
0	134
0	897
0	276
145	1
0	0
1	31
0	31
6	31
4157	14
0	12
6	194
0	255
0	5
0	20
0	26
0	113
0	235
0	18
0	5
2	33
1	32
0	36
0	0
0	0
0	0
0	164
0	189
0	164
0	189
1	7
0	52
1	48
569	25
1	25
1926	4
1	0
0	0
0	0
1	3
463	4
5	0
0	0
13	23
0	86
0	86
3	198
11	200
13	197
2	124
0	62
1700	14
5	0
2	71
1	71
1	59
0	3
0	3
0	0
77	35
591	35
382	393
0	392
1	10
0	0
0	0
0	105
0	0
0	148
0	2
0	148
54	852
2	743
0	849
8	162
17	42
0	0
0	6
0	6
0	5
0	5
1	2
0	5
0	4
0	4
0	3
0	4
0	4
0	2
0	0
320	0
481	1180
0	531
2	1118
106	0
114	45
0	16
13	6
5	472
120	504
0	188
32	69
18	0
33	0
0	0
2	784
0	410
0	729
0	34
0	25
0	89
1	158
6	94
3	474
3	121
1	181
7	449
1	67
7	90
43	87
0	98
0	162
25	8
10	155
0	184
0	100
2	157
5	124
0	282
0	313
11	95
0	14
90	311
0	19
261	30
0	92
1	10
0	57
1	57
0	33
9	0
3	0
1	0
36	861
2	857
1	631
6	65
0	119
0	42
0	107
0	2688
58	2688
0	2485
1	768
21	263
8	411
6	78
2	233
12	162
1	72
1	28
1	122
6	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
3	4251
0	4649
0	4606
0	4621
209	4607
0	4462
0	203
4	1509
46	435
0	436
0	316
0	211
0	0
200	3129
37	3129
37	951
0	941
5	833
0	741
2	475
19	174
0	0
0	1020
58	1020
0	296
2	0
0	0
0	0
14	0
3434	11
0	1
1	767
1	146
0	880
6	248
6	344
1	200
0	285
0	586
14	99
1	78
1	47
0	19
3	18
2	15
0	0
10	2
289	7
34	180
0	19
0	11
0	129
0	49
0	19
106	34
0	1
22	24
0	2
0	3
0	3
1	2
0	2
0	0
52	2
0	3
0	1
0	2
0	0
9	0
0	0
0	0
30	350
0	324
8	228
51	156
2	15
12	97
1	25
24	35
104	13
0	13
611	8
1	5
96	491
9	74
1	441
87	428
2	189
3	322
0	74
1	170
5	204
0	134
689	477
47	475
3	527
2	492
5	218
2	0
0	6
15	42
38	319
0	319
0	95
0	95
1	61
0	3
2	2
0	8
0	2
50	3150
0	3150
7	345
0	2678
0	786
3	430
1	152
1	494
0	95
312	877
1	833
0	147
0	389
0	65
0	323
0	92
0	5
0	54
0	57
2	55
0	29
0	14
0	6
17	3
0	1
0	1
0	0
0	1
0	1
94	3235
0	3235
0	2648
59	1799
0	1165
1	625
2	602
1	508
1	0
42	29
0	21
1	26
1	93
0	6
0	6
0	0
910	2349
168	2347
30	2347
0	0
62	337
15	345
161	15
0	15
0	0
0	0
22	27008
136	25493
13	25063
0	4248
56	1998
1	2075
0	968
61	4
0	3
0	1
0	0
348	2331
0	2208
1	1239
2	13
17	199
0	555
0	555
4	554
11	371
1	127
0	27
3	2
0	133
4	57
0	9
35	5
0	5
47	594
1857	913
16	586
2445	2616
0	2631
6	69
6	720
125	1253
0	114
30	728
0	106
3	482
0	99
10	482
3	17
0	89
11858	6740
0	96
0	4321
7	2632
105	535
20	533
0	240
0	346
1649	201
0	0
2	0
1226	376
0	378
0	35
0	172
1	166
0	10
1	157
2	159
0	156
0	115
0	32
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	1097
6	12
1	405
22	293
28	32
24	225
46	105
35	483
63	230
444	3
4	169
2	154
1	117
5	5
5	145
3	168
0	31
592	406
25	296
0	248
0	20
5	34
5	68
0	0
0	0
0	0
539	4
2	8
0	13
0	14
16	1738
42	1893
3	1066
2	379
0	1709
4	748
0	1695
0	664
307	1788
0	43
0	481
0	233
62	1680
0	51
8	533
0	273
0	262
0	162
1	153
10	178
4	17
0	1673
7	135
0	128
2	31
0	168
0	55
0	11
0	0
0	0
0	0
10	248
20	39
87	235
0	26
2621	118
22	103
17	146
0	144
3	37
0	15
3	30
3	67
3318	2365
0	0
1	2068
0	2191
0	82
0	1942
3	77
0	239
0	5
0	5
2	5
102	951
43	951
71	1308
3	7
0	1208
7	1107
2	448
0	0
0	0
55	0
0	0
230	222
33	206
0	82
0	0
385	6313
0	6313
22	361
6	352
18	2228
1	1113
0	141
5	140
46	1877
0	65
0	171
6	51
3	0
7	23
0	23
2	22
0	18
0	5
0	0
23	866
0	0
0	11
0	11
0	10
0	1
227	19
22	166
0	188
0	81
0	30
5	54
0	0
0	0
0	0
0	0
0	0
413	404
0	224
0	180
7	0
11	0
980	1020
6	998
0	922
0	36
0	39
0	33
1	29
340	2537
0	2024
16	2396
0	1113
8	305
30	231
0	140
0	0
0	0
0	0
0	0
20	5
4342	1151
3	632
3	245
0	254
333	2656
10	2661
630	9
0	0
131	87
2	40
0	53
0	9
34	49
191	5226
1	5226
0	0
2	18
0	18
1	4
0	18
0	17
1	8
0	1
0	7
0	6
1	0
0	1
59	0
0	0
8397	32
0	468
0	432
0	401
0	453
2	432
0	324
0	162
0	59
0	28
28	625
386	629
3	47
3	27
0	0
28	263
0	89
1	67
3	75
0	12
1	17
2	0
0	1685
432	2086
0	1620
1	1002
284	134
20	133
0	24
5	453
4	462
0	84
0	0
5	138
60	135
0	17
2	17
4	1273
0	1255
1	70
0	0
5004	1833
0	846
3	662
5	213
1	398
2	152
0	68
0	2
0	2
0	2
0	1
246	232
118	313
0	11
0	79
0	179
21	68
19	65
3	6
0	147
0	147
0	3
50	457
47	432
9	33
1	196
347	5907
0	5900
0	1498
0	1464
0	910
0	436
0	80
0	498
16	452
3	464
635	205
3	13
0	201
0	20
2237	8713
1	1532
1	5807
1	2341
1	3807
5	1577
1	2764
2	3017
0	3152
0	204
0	1045
11	1060
2	5
3	23
4	288
0	19
0	52
1486	6
3092	17
2	0
56	430
0	429
0	55
0	22
0	50
0	37
15	35
0	31
2	1
0	0
5	6
1	30
1	29
0	0
0	39
331	68
8	41
6	43
1	398
0	413
0	308
0	134
7	143
1	8
0	45
119	0
2	12
0	0
0	12
0	12
0	1
2	7
0	0
0	0
0	0
0	0
110	0
6	0
56	28
1	25
1	16
0	0
1149	1278
0	1269
4	187
2	56
26	0
10	0
43	18
0	15
0	5
1	11
17	584
61	584
0	107
343	1
1135	4
66	287
8	286
0	284
10	21
0	0
0	0
0	0
0	0
9	0
7	225
25	225
1172	1705
1	319
7	918
4	220
0	787
710	271
0	68
1	113
1	100
1	114
0	127
5	21
0	59
1	57
0	15
646	38
9	37
5	0
16	182
0	10
7	175
0	37
0	19
1	1
0	0
0	0
407	209
0	147
0	4
0	4
1	4
0	2
0	0
8	733
0	594
1	186
0	602
1	244
12	219
0	328
2	602
0	113
10	757
0	680
15	134
3	1240
47	1209
1	1130
0	1112
0	13
1	60
2	51
2	40
2	40
0	9
0	40
0	13
0	1
0	1
122	184
17	184
47	213
0	213
33	0
1	1
0	0
0	1
0	0
1	366
1	310
0	225
1	191
0	174
1	149
0	40
0	74
0	88
0	101
0	84
4	53
25	1524
67	1458
21	1449
15	9
208	867
2	10
0	40
1	36
69	0
330	1
18	1911
28	1911
1	104
0	0
1154	4
0	47
0	45
0	13
0	293
13	293
0	0
0	1413
12596	1437
0	0
0	0
0	0
29	11
2	8
0	2
4	6
0	3
1	1
0	0
542	851
0	277
8	460
14	11
0	234
0	145
1	0
1	0
211	535
5	446
1	156
1	226
0	133
2	89
0	0
46	1483
23	1483
0	3
10	317
0	317
0	0
0	0
0	1
6	1
7	1137
562	1139
100	1
199	121
0	119
2118	1946
133	1942
0	1
0	0
68	934
0	381
0	883
0	883
0	865
0	68
0	48
0	13
0	37
0	51
0	78
1	37
3	44
2	27
1	45
1	306
4	1185
10	500
0	910
12	489
889	1558
0	201
10	14
0	0
0	278
0	340
0	128
0	335
8	9
10	58
255	0
0	0
159	0
1	263
1	263
3	263
14	595
9	595
0	67
1015	580
34	578
4	495
461	129
0	87
0	19
0	39
3	29
13	8191
3168	8191
1025	75
206	1388
77	1242
2	1136
25	505
12	242
9	359
15	50
0	57
0	0
0	4
8	4
0	66
0	3
0	3
0	0
0	1566
26	834
0	1509
0	0
0	0
0	0
0	0
0	0
115	16
0	15
0	0
0	0
0	0
7	0
442	0
0	573
6	540
0	573
4	550
95	203
416	204
311	0
0	510
20	460
4	267
10	172
0	0
1	146
0	0
15	1921
59	1863
1	1862
0	1120
6	1073
3	387
1	77
0	352
26	564
3	104
0	194
2	146
0	50
2	46
169	157
435	88
0	54
3	10
0	32
10571	4935
53	264
0	3531
6	1621
0	2962
0	78
10	82
0	83
15	9
0	32
1	32
0	3
2	4
0	4
50	23
0	8
0	15
0	0
32	46
0	2
1	49
0	9
31	21
0	8
0	0
27	11
0	11
2	11
0	1
0	0
148	1054
0	29
0	213
0	22
0	85
0	22
0	63
0	70
21	737
16	0
0	0
0	0
0	0
6	65
2	61
0	63
0	5
1	12
0	8
2	2126
14	2987
2	646
0	916
3	362
2	70
20	977
406	938
1	137
0	40
0	99
106	174
2	348
155	638
0	140
0	33
0	17
13	48
4	241
0	41
93	7
0	1
0	0
0	0
13	1144
0	519
0	138
0	1113
5	1128
0	1127
0	71
0	156
0	50
7	11
6	28
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
216	0
5	542
1	512
1	206
0	152
0	121
0	0
0	0
0	0
1	13
0	5
424	43
1	26
1	19
0	3
153	1
0	0
0	0
0	0
125	0
16	138
1	14
2	100
23	228
1	190
1	92
1	179
8	0
4	10
465	14
0	11
1	249
0	246
0	266
0	291
0	270
6	280
3	254
2	271
0	265
0	280
0	273
0	278
1	250
0	250
0	7
45	893
1	869
1	52
21	23
0	25
0	738
29	868
4	836
17	823
3	656
0	557
0	110
1	127
13	893
21	815
0	103
1104	2622
3	689
0	2629
21	135
6	5
0	542
10	426
0	351
67	236
8	326
0	165
0	167
0	167
0	162
0	62
3	167
856	11
83	1276
52	1276
10	1057
0	1004
4	1002
0	152
0	112
3	31
3768	21
0	0
0	0
12	0
0	0
1262	3
0	215
16	215
0	0
0	76
5	5
0	0
0	5
0	5
0	0
1668	7
0	10
36	363
15	355
29	21
0	1
0	0
0	0
0	0
1	3734
0	3716
0	2841
23	2717
19	161
4	276
26	231
6	111
0	40
0	68
0	17
3	58
0	854
4	56
7	104
0	96
0	14
0	1
565	309
3	285
0	173
2	5
1	1
0	163
822	363
0	57
0	253
0	31
4	379
48	369
1	367
30	24
1	35
49	0
0	0
0	0
0	0
0	0
327	88
0	38
1	4
0	3
0	41
16	1234
4	279
1	1210
15	172
0	89
1	74
0	65
0	0
0	0
0	0
0	0
0	0
832	1145
0	1139
598	1380
21	1380
196	263
1	139
4	210
0	90
8	112
0	29
1	68
0	198
0	198
6	47
0	0
367	1
0	0
0	0
0	0
0	0
0	0
11	584
11	584
1	548
0	305
40	10
0	2
0	5
0	4
0	0
0	0
0	0
0	0
21	0
35	1543
0	939
74	1560
4	690
0	1303
0	37
0	2
0	35
2	8
2	1
0	0
1	191
1	197
0	47
4	14
0	24
2	14
7	0
3	182
2	177
0	9
0	32
0	1
243	301
0	9
1	261
0	277
0	126
23	17
1	20
0	5
0	13
0	12
0	12
0	4
53	1162
2	580
1	800
0	1036
36	530
0	829
0	205
6	92
5	131
2	212
3	72
0	156
2	76
1	103
1	105
3	46
1	1949
0	1968
9	2051
6	2096
0	605
40	248
34	77
1	62
1	67
1	11
6	41
299	1
1174	164
0	163
3	1451
0	67
0	1345
5	982
0	554
0	1041
2	1268
3	262
1	453
0	239
0	408
197	665
2	618
10	33
0	126
3	4
2	11
0	37
342	7483
74	7481
7	349
4	379
0	67
6	350
28	562
15	941
9	981
17	2395
358	348
9	269
2	238
7	296
5	302
28	316
1	12
6	302
0	302
0	3
0	3
0	1
0	3
7	3
2684	15
0	0
0	0
0	0
0	0
2	0
0	1444
3075	3649
102	2021
2	724
3	3204
0	1757
4	1451
0	0
72	42
0	35
0	53
0	53
3	53
3	20
3	22
0	1580
16	1569
3	148
14	432
0	1556
4	1611
0	127
0	1559
0	1555
0	1328
0	1534
9	117
6	271
0	268
66	0
2	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1277
1	1127
0	1314
0	1341
125	1359
1	1121
1	44
3	117
0	28
61	1
1	123
2	119
0	59
0	61
0	15
1	8
0	6
0	10
0	5
5	2
414	1751
0	1758
0	642
0	482
0	209
0	0
16	1599
0	1528
1	1709
0	723
0	62
1	0
3	0
0	0
2	73
9	50
0	76
19	1296
1515	1555
5	1548
1	1416
0	274
16	421
0	269
18	126
3	205
0	119
21	0
0	17
0	17
0	1
0	1
0	0
0	0
0	1
0	1
0	1
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
7	15
0	15
4	14
0	0
0	0
0	0
291	157
1	157
8	150
0	12
10	237
270	239
0	132
0	132
1	1
0	1
0	25
0	25
1	1
3	87
0	132
0	112
0	116
2	91
1	94
0	51
0	0
9724	39
1	1
10	34
39	158
0	31
2	31
0	162
2	143
2	19
0	16
0	16
0	12
0	4
40	12
0	4
0	0
7	206
147	209
75	90
0	54
0	38
0	26
23	9
0	1
1	0
0	128
22	128
385	245
0	12
1	299
0	64
0	16
3	2
0	5
0	255
1	24
0	7
0	7
0	0
1	769
22	175
0	756
91	756
0	144
32	712
0	737
4	148
15	181
1	231
0	208
5	72
0	94
2	76
4	66
6	19
0	6
0	2
0	9
401	63
675	1967
49	1963
0	0
0	0
1	24
0	24
7	13
0	1
0	12
0	2
1150	1651
8	669
6	244
2	518
4	156
1	305
0	291
4	147
2	493
3031	21
243	0
0	0
0	0
15	1108
2	1112
0	1099
0	328
0	315
353	6
50	0
2143	1392
0	874
0	874
0	874
0	988
4	18
0	205
0	190
1	213
0	210
0	213
0	682
0	202
0	0
0	0
0	2
0	2
0	2
5	51
0	515
3	527
11	176
246	0
6	64
0	61
1	62
0	16
0	14
0	2
0	62
0	0
1	31
0	1
0	0
0	9
0	6
2	8
1	38
72	100
0	94
10	146
0	48
0	0
3	0
33	1429
24	1429
421	3658
0	3520
3	1
2	0
2	3593
2	208
1	1412
9	0
7	360
4	13394
0	715
11	12810
1	1934
26	1961
0	2073
211	6155
11	613
5	11582
0	11830
3	945
8	594
87	2590
70	428
13	760
0	1442
918	9
6	1
0	1
0	0
9	3
2	60
0	71
0	142
0	427
30	380
0	5
1	21
0	26
0	345
3	4
0	44
1	46
0	15
0	34
60	4
0	804
11	753
2	531
1	436
1	325
6	302
1	42
0	64
7	112
1	35
1	5
6	22
0	5
0	31
5	14
17	14
0	6
0	2
725	1
5	1137
3	133
2	125
0	1136
0	200
0	158
0	84
0	0
0	0
0	1991
0	1959
0	1867
0	1969
0	1428
0	32
0	88
0	544
0	311
0	12
0	407
0	374
0	338
0	396
0	832
0	242
0	82
3	670
1	413
0	301
21	0
302	87
0	86
31	22
0	9
0	0
0	0
180	0
0	0
488	0
3	742
100	742
4	366
4	363
1	1
0	14
0	187
0	5
0	19
32	42
7	346
3	82
2	20
0	223
19	145
0	60
5	95
251	202
0	44
0	0
20	17
0	107
0	29
3	101
0	110
0	1073
1	55
174	41
0	9
2	31
0	12
2	7386
0	11553
197	15721
3	14022
97	2606
8	7860
1	345
1	383
10	135
1	362
0	237
0	199
0	45
0	68
0	0
0	0
0	0
0	0
317	22
42	7
1	7
9	349
15	349
4	152
0	169
1	56
1	14
13	0
0	1
0	0
0	1
0	1
4	7
0	548
0	7
0	593
12	549
4	362
10	560
0	0
0	0
338	0
0	0
13	12
3	24
1	2
343	488
4	481
1	290
0	114
17	273
1	273
0	0
137	4403
40	59
0	729
5	256
10	4221
0	0
0	0
0	0
0	0
0	0
1045	152
1	47
1	104
16	0
3	0
0	0
12107	63
0	1
0	8
0	8
0	2
0	3
0	3
0	0
0	77
0	13
0	78
1	0
0	3
0	2
0	78
0	78
0	77
0	78
0	1003
0	41
2	8
7	16
0	15
0	1025
0	140
3	12
1	756
0	1019
1	51
0	1013
985	768
0	706
0	0
6	5
0	61
0	0
0	84
3	99
4	81
0	8
0	39
3	10
22	1378
24	2144
0	2144
1	2144
0	183
11	253
0	28
1	25
0	0
2	136
0	130
0	127
378	0
0	0
1	42
1	42
0	40
0	41
0	1
717	571
6	564
5	570
0	571
0	406
34	2
0	9
11	6
3	7
1618	2
0	0
0	15
0	15
0	15
557	30
7	30
354	0
0	0
0	0
0	0
0	0
0	26
1	26
1	1
2	26
0	8
6	248
10	259
4	259
2	18
274	91
188	0
87	70
622	597
3	458
0	152
2	102
0	133
0	85
25	87
1507	636
2	161
9	79
0	452
0	5
3	13
7	10
0	0
29	1
465	130
7	22
1	55
0	54
0	6
2	60
0	0
0	0
1	86
7	103
6	49
0	2
0	0
0	6
0	2
0	6
0	2
0	2
0	6
0	2
1	83
0	78
0	54
0	70
0	67
0	79
0	1
0	17
0	11
0	16
0	19
1	4
0	0
0	0
0	0
0	361
64	280
3	350
5	325
0	32
0	69
1	34
0	19
3	1087
13	1488
0	54
13	1349
4	321
2	0
1	0
0	107
1	353
555	1492
2	1313
0	2771
0	2607
27	1594
5	402
6	434
82	2
4	459
13	498
4	188
8	260
1	92
4	8
7	0
0	0
0	0
0	0
0	0
259	199
0	197
1	29
0	2
14	0
389	0
0	0
1	24
9	0
43	92
0	94
8	5
1	23
0	7
0	5
0	9
0	24
0	0
0	0
2831	10
0	0
1	58
0	58
0	9
0	5
0	12
0	12
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
266	33
0	0
0	131
2	139
0	139
70	32
794	1488
0	200
1	474
0	244
0	363
3	99
3	877
9	902
0	0
146	3657
1	1588
0	3534
2	3232
3	3378
0	866
5	265
2	708
2	371
6	811
27	855
1	454
7	381
0	13
0	0
0	0
7	0
10	474
0	415
0	178
0	79
0	48
0	80
0	45
0	1
0	0
0	0
569	66
0	63
0	10
0	0
5	363
0	327
3	755
999	762
11	244
0	134
62	241
0	0
0	7
1736	12
0	0
1276	9
488	2
0	16
0	0
1	59
126	555
0	138
0	116
0	71
15	78
2	35
0	280
6	43
6	211
11	214
7	25
3	200
5	25
0	43
0	297
3102	313
164	205
2	297
0	0
1	0
837	6
9	383
2	259
1	185
4	192
4	41
0	26
46	119
0	1
0	0
0	1
0	0
6	3
0	3
554	994
0	368
23	628
1197	215
4	196
0	0
0	0
1	0
0	1
17	1
1	545
0	960
0	1090
38	1144
9	399
3	1127
1	1137
9	203
0	201
0	1013
0	978
0	485
0	1018
4	921
4	189
11	778
428	522
0	319
9	84
4	219
0	169
0	202
1	202
0	82
0	202
6	172
0	169
0	2
25	7
7	23
0	4
1	19
1	14
38	16
0	14
13	3
0	1
0	0
50	0
0	7
1	7
3	7
1477	6
7	205
12	1038
24	1569
0	1566
0	212
0	196
0	19
0	20
0	21
0	20
0	20
0	20
0	27
2	2
824	544
2	93
0	90
6	60
1	536
16	56
0	3
0	4
0	3
0	0
0	0
0	13
2	2523
2	16
0	254
0	6
3	7
0	7
0	2518
1	2492
0	0
0	2525
16	249
5	259
0	719
19	409
831	401
0	47
1	157
0	18
11	38
0	266
0	0
0	0
0	0
0	0
0	0
20	361
14	361
518	1393
62	1392
0	0
0	0
0	0
1093	3570
0	3564
6	837
0	320
0	55
3	1059
47	61
0	41
1	1039
1	1049
0	21
0	29
6	17
0	103
0	151
14	142
3	20
72	0
44	55
0	50
0	50
4	2
0	17
0	22
2	4
5	470
0	509
0	382
0	142
63	495
1	470
0	0
0	45
0	0
0	0
1	8
0	20
91	48
0	0
0	2
0	0
0	0
0	0
0	1077
0	1317
64	314
1	1214
1	1343
0	838
0	326
1	53
0	75
1	77
6	84
3	624
0	110
2	54
0	135
74	16
374	1
8	13
0	12
0	2
2	3
0	0
5	12
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	159
63	159
2	69
742	1777
37	679
2	129
0	321
0	660
10	585
26	24
0	135
2	184
0	250
17	27
3	183
0	0
