UniqueCount	AmbigCount
1	75
0	50
0	0
1358	1091
3	22
0	32
0	76
0	97
0	71
0	80
0	76
12	40
0	54
5	261
0	313
0	16
79	161
0	458
0	133
1	73
1	79
0	50
2	33
0	23
0	3
0	20
1	19
0	12
2	13
1	1
0	0
0	0
0	0
1	94
0	259
2	78
0	6
1	106
0	245
0	13
0	249
0	0
2	22
0	0
2	7
2030	14
0	0
0	0
0	0
0	3929
23	4068
0	3949
0	3932
5	212
1	226
2	28
2	342
1	303
0	172
0	156
0	136
0	127
0	22
0	171
97	2
6	9
6	2
1	2
277	1
3611	586
4	546
1	26
159	1
23	7709
19	7672
3	1
0	1
0	1
0	1
1563	5
0	0
5	87
3	90
684	968
13	968
1	83
2	80
928	55
0	48
0	4
19	25
0	356
0	367
0	115
1	36
0	21
3	17
577	946
3	935
1713	971
0	956
0	5
0	0
0	0
6352	678
10	618
80	455
0	0
15	0
30	1
8	90
0	90
193	494
0	494
0	68
2	114
0	32
1	31
0	23
1	23
0	13
0	9
0	0
2	24
2	24
0	1
0	0
0	0
0	5
0	126
22	658
0	861
208	1132
4	559
0	273
0	12
0	216
0	145
0	200
0	8
0	124
0	674
3	478
3	0
0	177
0	185
0	116
0	27
0	62
11	202
0	72
0	27
0	43
1	50
0	105
0	901
0	1038
0	597
0	733
40	539
5	332
0	174
4	523
0	423
75	1036
0	782
0	97
14	424
127	470
0	34
0	13
0	2
0	1
0	1
0	3
1	1
14	99
370	1089
14	268
2	191
2	233
23	740
5	5
2	0
18437	185
0	0
604	2
1	2911
11	3222
101	231
11	1118
6	2299
4114	3357
3	529
9	2535
268	250
1	529
27	270
1260	549
1	401
40	499
2	90
0	0
0	0
3	21
1	21
0	0
0	0
54	602
4	602
461	217
0	193
3	35
2	19
8	12
0	6
21	14
0	2
0	0
0	6
1	6
331	1217
5	1110
6	939
21	752
6	735
1	113
2	205
0	38
984	7
8	7
0	7
0	85
23	98
0	6
7	37
0	32
334	2
3680	12069
52	11419
5	885
1	3318
7	3318
5	1
5	16
0	3
2	0
0	16
1514	1379
0	1219
1	78
0	903
6	520
2	845
6	91
0	49
8	216
2	146
0	3
0	0
1	20
0	580
14	244
5	242
462	1380
2	1390
31	1390
0	0
579	4
65	6
3	28
0	1
0	3
0	3
0	3
310	0
147	2233
1	33
12	1108
0	23
23	2259
0	137
3	383
2	1020
0	253
0	546
1	408
1	405
0	427
6	403
0	374
358	405
0	116
0	107
4	4407
136	4617
2	1882
3	2083
4	1913
1	66
0	56
0	44
0	2
10	5
2	5
0	3
3	102
0	88
6	3931
0	253
2	3927
3	20
0	70
11	54
379	102
0	22
0	16
0	85
54	4
473	10
0	3
0	11
0	11
0	13
0	11
0	0
20	0
18	0
64	787
0	786
0	84
4	40
8	28
1	199
0	0
0	0
325	18
247	1
0	0
2	22
35	22
13	24
0	24
0	17
0	9
0	9
0	0
0	2
0	2
1	0
0	0
185	4
11	0
6	1
0	1
0	0
0	1
0	1
0	0
249	4
0	3
305	293
1	289
18	11
2173	21
2	150
0	41
10	150
0	4
217	3
0	9
7	14
0	18
0	0
5437	12
0	0
87	892
45	874
0	32
226	545
10	1
0	25
12	553
14	144
1621	29
18	228
1364	304
0	73
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	56
3	56
0	0
3194	6916
2	1839
0	2498
0	2483
1	1058
4	1640
27342	62147
16	861
123	26410
36	25445
913	40331
129	19088
13	2303
1	2303
39	487
0	487
0	7
64	802
0	18
88	802
0	60
968	6
677	7
717	71
0	0
0	32
0	32
0	71
84	74
200	74
1	63
0	4
0	10
0	3
0	7
0	1
1	1122
10	1122
4	68
6	5
0	0
473	127
24	3
37	156
0	131
3	136
1	119
3	130
0	111
0	126
4	63
362	4
1288	6
869	6175
103	6173
0	0
0	0
44	4418
0	4418
0	4411
0	928
0	569
1	0
208	4
0	71
0	71
0	71
2	0
0	0
0	0
0	0
6	0
0	0
0	0
13	276
0	259
1	17
1	0
4	145
2	146
11	98
0	94
1260	19
0	51
6	274
22	740
4	152
16	720
0	71
3	83
26	253
4	238
3	136
831	1108
9	172
2	333
0	150
3	80
26	289
0	579
1	64
7	0
0	0
0	0
0	0
14	0
200	514
0	92
0	1264
5	130
1	192
0	196
13	1175
1	9
3555	644
0	144
7	239
0	210
1	144
0	5
63	59
7	59
0	11
2054	214
0	56
0	15
1	135
0	0
0	7237
0	7357
7	7360
4	7240
44	3397
3	2488
0	432
16	1
290	0
0	0
1	1
0	0
1585	11
3	68
6	68
0	9
0	3
2822	17
0	0
302	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	6
0	2
0	5
0	0
2	323
0	332
5	0
0	2
0	42
0	3
0	0
0	0
0	0
0	0
0	0
0	0
81	4
1	0
116	148
0	141
0	8
1	10
0	22
0	0
79	635
0	313
0	235
0	647
0	664
2	293
0	572
0	76
0	26
0	0
7	10
0	34
933	336
13	323
10	223
3	123
0	5
0	5
435	284
0	253
0	181
0	16
3605	12971
28	12668
0	4190
5	1438
23	2911
8	7405
17	9944
12	830
366	332
1	247
0	73
0	26
18	28
0	0
0	0
0	0
0	0
6	265
0	1
2	265
0	0
1	563
2	3
1	3
0	1
1412	2211
0	579
13	205
25	386
8	1439
2	102
14	443
0	29
2	112
0	24
3	45
1	27
5	49
0	19
7	5
0	5
0	5
930	227
0	140
1	85
0	0
1	2
0	0
0	67
40	149
0	146
0	135
0	14
0	87
0	3
0	5
3	0
0	0
119	64
1	241
95	1202
2	185
1	785
0	347
0	586
1	775
3	258
0	383
197	109
1	14
0	93
0	16
0	4
0	19
1	4
0	0
0	0
0	0
9	10
208	62
0	0
65	0
0	0
0	0
3	0
51	1421
209	1627
4	1307
0	223
0	1230
3	769
2	74
4	353
3	408
0	369
9	1481
3	1227
1	2
0	44
2	1213
3	341
0	555
0	19
1	317
0	181
1005	4534
0	4112
7	1006
0	145
0	210
0	0
0	0
0	1
13	889
0	718
5	866
1	80
11	60
0	24
0	3
0	13
27	0
17	1544
63	365
2	364
0	55
0	0
234	1061
2	1035
0	296
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
615	4
0	6
0	6
0	0
1062	6
79	309
0	309
1	15
0	0
0	14
0	1
2	610
14	642
0	648
150	796
3	811
0	23
24	130
0	18
21	25
15	43
0	185
3	1
0	1
0	0
1	0
53	10283
13	9217
0	6096
0	5249
2	412
1	6061
3	1713
48	197
0	321
0	864
0	833
10	740
1	138
79	30
14	0
27	28
0	13
593	68
0	66
479	0
2	62
66	202
1	89
0	144
1	90
2081	10
836	8
3512	22
6	20
0	1
0	0
0	19
28	7
71	13
0	6
0	11
993	7
1150	467
0	0
0	461
6	114
0	4
0	50
2	98
0	15
0	86
799	4
3	821
6	821
2	839
0	407
0	146
5	18
1	111
1	56
0	16
73	1
0	14
1	14
0	2
1	13
0	13
2	11
0	2
0	0
0	2
1	3
0	3
328	139
12	53
0	84
0	0
0	0
0	0
0	0
314	1
455	2
1693	4
1	20
0	13
33	123
2	59
0	18
6	5
2	58
0	66
0	0
2520	29463
7	29427
40	16348
3171	30554
52	1163
0	7727
8	6506
27	12434
46	1411
0	11
0	0
0	0
53	0
0	0
163	113
0	62
0	51
5	278
4	276
0	0
0	0
0	0
0	0
0	9
0	4
0	169
0	0
0	0
0	0
0	0
9	120
76	314
14	200
0	45
0	11
5	940
142	8
1	3
0	5
0	0
320	17
0	11
0	10
4	41
0	27
1	9
1	58
0	124
0	120
0	53
0	0
0	83
4	2099
6	398
0	2089
11	21
0	2
1	3
0	0
0	3
0	0
0	0
0	0
0	1
2395	2860
0	553
6	1003
0	34
3	130
6	440
4	1232
1	212
0	74
58	2
0	0
0	18
0	18
6	18
8684	47
0	4
12	259
0	310
1	2
0	10
0	16
0	126
0	294
3	11
0	2
1	28
0	45
3	38
0	0
0	0
0	0
0	131
0	156
0	129
0	157
0	1
1	18
2	75
420	10
2	8
1597	8
0	0
0	0
0	0
0	2
642	5
2	0
0	0
17	25
0	21
0	21
8	355
12	356
16	355
0	192
0	86
3398	15
0	0
0	18
0	18
1	11
0	0
0	0
0	1
21	8
189	9
2361	1680
26	1672
26	86
5	4
1	1
0	42
0	0
0	80
0	0
0	80
115	1384
4	1057
0	1380
3	188
36	70
0	0
0	7
0	5
0	4
0	5
0	2
0	5
1	4
1	4
0	2
1	2
0	2
0	0
0	1
595	2
746	1321
0	551
0	1235
120	0
196	59
0	22
8	1
8	326
62	350
0	103
62	58
11	0
44	0
0	0
0	653
0	340
0	619
0	16
0	14
0	51
0	218
11	164
10	564
2	200
1	239
7	489
0	65
12	96
43	82
0	104
0	153
27	7
8	138
0	183
0	90
1	159
4	124
1	246
0	283
25	107
0	8
153	279
0	22
221	30
0	67
0	8
0	36
1	36
0	19
11	0
7	0
0	0
25	700
3	689
0	457
1	26
1	73
3	28
6	68
0	1947
15	1947
0	1798
2	919
14	284
5	369
0	55
0	129
9	94
3	30
3	13
0	29
4	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
6	4583
0	4843
8	4815
0	4827
100	4815
0	4543
0	150
2	1222
21	276
0	276
0	194
0	122
0	0
82	1977
45	1976
26	605
0	601
1	500
4	442
0	238
11	65
0	0
6	957
98	957
0	257
0	0
0	0
0	0
12	0
3587	14
0	0
5	1297
0	131
0	1399
5	286
6	371
0	185
0	351
1	802
18	145
0	115
1	48
0	16
5	12
2	13
0	5
10	11
97	1
19	154
0	15
0	8
0	121
0	46
0	17
33	5
0	0
9	9
0	2
0	1
0	1
0	1
0	0
0	0
20	3
0	4
0	1
0	1
0	0
12	0
0	0
0	0
32	194
5	171
11	126
23	55
1	3
3	32
0	12
3	12
53	1
0	1
771	9
0	5
108	594
2	69
2	546
159	491
2	192
2	321
0	69
1	169
2	199
0	178
332	156
26	154
2	754
0	712
7	249
2	0
1	5
16	46
46	496
2	496
1	119
1	119
5	101
4	21
2	3
0	4
0	0
38	2634
0	2638
4	190
0	2008
0	426
0	232
2	104
2	486
1	60
549	790
6	746
0	88
0	301
0	57
0	242
0	51
0	8
0	4
0	4
0	4
0	3
0	0
0	0
357	5
0	0
0	0
0	0
0	0
0	0
138	4222
0	4220
0	3751
41	1665
0	1306
0	359
0	339
0	256
0	0
47	16
0	15
1	9
6	39
0	0
0	0
0	0
1139	1417
187	1407
15	1404
0	0
61	240
2	241
193	13
0	10
0	0
0	0
0	56
1	53
0	51
0	7
1	3
0	4
0	1
19	1
0	0
0	0
0	1
171	1573
0	1496
0	723
2	5
0	87
0	175
0	175
1	174
2	73
0	41
0	8
0	0
0	10
0	5
0	0
19	3
0	3
16	217
659	311
1	179
1887	3023
1	3120
5	73
11	915
126	1952
0	116
31	1311
0	127
5	655
3	67
8	654
3	26
0	114
17889	7183
0	87
1	4789
0	2472
140	767
53	766
0	325
0	492
2139	211
0	2
1	2
1287	169
0	164
1	24
0	70
2	67
1	11
2	59
3	59
1	57
0	39
1	11
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	484
5	2
0	165
7	117
6	18
9	90
7	34
18	239
44	150
901	9
2	202
7	191
5	144
2	4
4	175
1	199
0	23
469	261
7	150
0	107
0	15
0	23
4	83
0	0
0	0
0	0
753	2
0	2
0	2
0	2
56	3120
77	3412
1	1797
0	636
2	3075
2	1207
0	3045
0	1264
300	1798
0	28
0	389
0	142
137	1723
0	40
5	513
0	205
0	403
0	280
0	253
11	127
1	8
1	1983
2	85
2	103
0	7
0	115
0	56
2	14
0	2
0	2
0	0
22	447
10	44
127	424
0	30
1323	44
3	35
9	63
0	63
1	27
0	14
1	11
4	14
1466	441
0	0
0	365
0	394
0	8
0	342
0	8
0	15
1	4
0	4
1	4
132	856
29	856
68	874
1	4
1	801
4	690
1	286
2	0
0	0
47	0
0	0
863	564
54	537
0	153
0	0
287	4047
0	4047
9	168
3	166
16	1916
3	650
0	61
3	71
18	1748
0	38
0	94
3	35
0	0
6	22
0	24
0	22
0	15
0	2
0	1
45	1122
0	0
0	2
0	2
0	2
0	0
93	6
24	171
10	201
1	90
0	22
6	50
0	0
0	4
0	0
0	0
1	0
386	256
0	165
0	87
1	0
7	0
1127	659
6	644
0	584
0	15
0	18
0	18
6	10
841	6193
1	5172
15	5883
0	2635
12	577
20	410
2	267
0	0
0	0
0	0
0	0
5	1
2337	505
0	224
4	87
0	178
330	3386
7	3390
377	11
0	0
138	104
1	47
0	64
0	11
6	46
141	5860
2	5860
0	3
0	16
0	16
1	7
0	15
0	12
1	5
0	1
1	7
0	5
1	3
0	3
71	1
0	0
5599	24
0	382
1	363
0	338
0	370
3	351
0	290
0	88
0	28
1	13
28	518
481	523
3	37
0	40
0	0
56	370
0	106
0	59
2	82
1	13
2	25
2	1
0	1883
560	2450
0	1967
1	1002
307	86
13	86
1	15
2	362
6	362
0	41
0	0
2	140
104	140
0	17
1	15
5	697
0	694
1	20
0	0
4843	1278
0	750
0	379
0	98
0	196
3	82
1	45
1	2
2	2
0	2
0	0
39	37
20	48
0	3
0	13
0	27
19	129
47	125
2	4
2	165
0	165
0	6
114	575
59	531
2	56
0	205
171	4477
0	4472
0	823
0	787
0	436
1	205
0	19
0	357
16	336
2	346
914	208
0	16
0	192
0	14
3926	10677
0	1919
10	6906
0	2729
0	3737
11	1442
0	3245
1	3630
0	3096
1	214
0	642
9	648
0	4
1	11
1	136
0	5
0	15
1645	12
2113	9
0	0
16	217
0	217
0	18
0	7
0	11
0	13
5	11
0	17
2	2
0	0
4	9
1	16
1	21
0	0
0	32
531	70
8	45
1	38
0	401
0	414
0	295
0	163
4	100
1	0
0	22
95	0
10	36
1	12
0	31
0	31
0	5
6	23
0	0
0	0
0	0
0	0
62	0
7	0
82	15
0	14
0	2
0	0
1138	782
0	775
0	83
0	19
18	0
13	0
38	7
0	4
0	5
0	2
30	616
87	614
0	113
735	3
1615	14
362	1227
39	1227
4	1213
10	15
0	0
0	0
0	0
0	0
6	0
6	242
15	244
2764	2822
1	495
13	1468
0	290
0	1480
1269	440
1	135
0	154
0	163
0	155
0	199
1	45
0	74
1	63
0	11
1572	63
23	52
13	0
18	173
0	7
8	162
0	27
1	21
0	1
0	0
0	0
444	166
0	147
0	1
0	1
0	1
0	1
0	0
7	639
2	497
0	90
0	516
0	135
4	126
0	204
0	560
0	80
7	758
0	690
14	92
5	1554
49	1521
1	1475
0	1439
0	14
0	27
1	22
2	31
1	31
0	3
0	30
0	7
0	0
0	0
110	79
10	79
0	0
0	0
31	0
0	1
0	1
0	0
0	0
5	422
1	380
0	252
1	174
0	136
0	120
0	31
1	54
0	65
1	69
0	64
1	39
19	1298
58	1238
38	1237
10	6
249	581
1	9
1	21
1	21
57	0
273	0
10	2027
6	2028
2	269
0	0
894	3
0	23
1	23
0	5
0	338
13	338
0	0
0	21
254	25
0	0
0	0
0	0
14	5
6	5
0	1
0	4
1	4
0	0
2	1
789	1003
2	375
13	629
5	11
4	228
0	132
6	1
2	1
328	753
1	652
0	177
2	347
0	168
2	90
0	0
32	1221
14	1221
0	0
103	4794
18	4794
0	0
0	0
0	1
4	1
1	198
109	200
2056	15
248	151
0	150
665	310
43	305
0	0
0	0
74	510
0	73
0	473
0	470
0	491
0	8
0	11
0	12
0	14
0	26
0	46
0	20
2	38
0	13
0	34
0	274
3	1360
14	458
0	1003
10	414
1438	1795
0	251
4	6
0	0
0	278
2	322
0	148
0	319
8	10
4	39
342	2
0	0
105	0
6	839
8	838
9	840
18	701
7	701
0	58
1445	650
25	645
7	515
2262	363
0	178
2	23
0	76
3	136
0	100
47	100
559	24
247	1138
16	1030
0	995
6	412
4	177
3	210
6	28
0	40
0	0
1	2
4	2
0	63
0	24
0	24
3	0
0	1246
26	409
0	1214
0	1
0	1
0	0
0	0
0	0
45	11
0	8
0	0
0	0
0	0
6	0
374	0
0	529
3	504
0	529
0	506
108	188
775	192
281	1
0	344
2	312
3	159
4	74
0	0
0	62
0	0
11	2383
44	2273
0	2299
0	1260
16	1157
1	435
4	71
1	312
29	484
5	85
2	180
3	143
0	45
1	43
108	123
179	98
0	60
0	10
0	38
3798	1264
8	51
0	961
0	445
0	738
0	131
6	136
0	136
9	10
2	31
0	30
0	0
4	4
1	4
34	17
0	9
0	8
1	1
13	31
0	1
0	31
0	4
17	21
0	0
0	0
17	6
0	6
0	6
0	0
0	0
157	1048
0	22
0	165
0	20
0	63
0	21
0	40
0	45
11	775
0	0
0	0
0	0
0	0
3	82
1	73
0	78
0	7
0	6
0	2
1	2272
19	3007
0	508
3	785
0	278
2	44
40	1410
651	1364
0	203
1	31
0	120
77	250
12	851
483	2158
0	198
1	111
0	47
14	146
6	1165
4	151
53	2
3	0
0	0
0	0
11	871
0	259
0	55
1	844
3	848
0	847
0	30
0	82
2	22
2	8
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	2
7	461
0	444
1	148
0	111
2	75
0	0
0	0
0	0
0	10
0	2
569	37
2	29
2	20
0	5
47	0
0	0
0	0
0	0
206	0
17	142
0	19
1	103
31	262
1	214
0	79
0	198
6	0
0	1
108	6
1	6
0	221
0	237
0	253
0	274
0	277
2	249
1	248
0	256
0	238
0	295
0	267
0	272
0	225
0	261
1	8
71	1691
4	1666
0	66
14	21
0	32
0	115
2	139
0	133
2	130
0	99
0	84
0	20
0	10
2	284
13	250
0	29
818	1082
0	202
0	1082
4	44
0	2
2	201
0	150
0	118
15	89
3	149
0	577
0	571
0	572
0	568
0	206
5	584
581	14
70	1369
41	1367
19	834
0	771
5	765
0	140
0	110
0	22
2704	18
0	0
0	0
12	0
0	0
2142	5
0	178
14	175
0	7
0	93
10	10
1	0
0	10
0	10
0	2
2706	4
0	20
30	427
9	413
18	11
0	1
0	1
0	1
0	0
0	5891
1	5861
0	4359
12	4071
12	104
1	209
6	174
3	82
0	77
0	163
0	25
30	144
0	1447
2	47
19	187
4	176
2	13
0	0
477	150
2	134
0	75
1	1
1	2
0	71
727	179
0	12
1	125
0	23
2	524
73	522
4	517
18	12
4	32
25	1
0	0
0	0
0	0
0	0
167	60
1	18
0	8
0	1
0	33
32	2039
3	281
3	2009
18	149
1	76
1	54
0	75
0	0
0	0
0	0
0	0
0	0
555	1375
0	1371
649	761
13	753
175	176
2	94
1	147
0	59
2	83
0	28
0	39
0	84
0	84
2	4
0	0
127	4
1765	496
4	488
0	416
0	416
0	415
8	623
6	623
0	591
0	266
24	2
0	0
0	2
0	0
1	0
0	0
0	0
0	0
8	0
40	1488
0	759
77	1503
2	534
0	1121
0	97
0	3
0	86
0	34
2	2
0	0
3	153
0	156
0	29
0	8
0	16
0	10
5	0
10	484
1	476
0	9
0	49
0	6
109	237
0	2
0	223
0	216
0	88
6	11
0	5
0	2
0	3
0	0
0	0
1	0
91	1342
2	534
0	770
0	1238
30	548
0	799
0	245
10	109
1	149
0	219
3	93
1	146
1	78
0	100
0	115
8	47
1	553
0	558
3	578
2	583
0	101
13	39
51	94
1	71
0	54
1	24
1	25
382	3
1180	131
0	123
2	1497
0	40
0	1366
8	1038
0	478
0	1078
1	1306
0	197
0	402
0	236
0	420
207	649
3	614
6	30
0	113
1	4
2	5
1	19
230	5241
68	5241
5	207
0	221
1	35
4	196
17	357
8	567
4	634
14	1651
606	616
9	471
0	347
6	473
5	480
38	524
0	13
13	548
0	546
0	0
0	0
0	0
0	0
13	0
4034	28
1	3
0	2
0	3
0	1
0	0
0	1069
4030	3229
42	1533
0	427
2	2838
0	1340
1	1441
0	0
26	30
0	25
0	40
0	40
1	40
1	16
1	16
0	1571
13	1550
0	83
17	261
0	1555
6	1610
1	62
0	1550
0	1549
0	1384
0	1522
7	85
1	234
0	216
27	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1242
0	1165
0	1313
0	1366
272	1387
0	1051
0	38
1	81
0	25
14	0
3	112
0	111
0	48
0	59
1	8
0	7
0	2
1	2
0	2
3	0
1158	3716
0	3716
0	1082
0	743
0	310
1	0
4	1567
0	1551
4	1701
0	882
0	43
0	1
8	1
0	1
0	52
6	40
0	58
19	1270
2146	1002
1	989
3	864
0	155
8	153
0	128
5	31
2	37
0	20
17	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
20	51
0	51
7	46
0	0
0	0
0	0
251	139
3	140
4	136
2	16
1	136
225	139
0	62
0	60
0	2
0	2
4	21
0	21
0	2
1	96
0	158
0	142
0	149
1	93
0	101
0	50
0	0
48678	243
0	3
9	5
6	22
0	3
0	4
0	23
0	17
0	5
0	5
0	5
0	2
0	0
27	10
0	0
0	0
7	187
271	189
234	212
1	126
0	94
0	58
7	3
0	0
1309	6
5	8328
1651	8334
262	140
1	3
0	232
0	35
0	8
0	2
0	0
2	201
0	9
1	9
0	9
0	0
5	558
21	156
0	549
77	549
0	131
13	518
0	543
3	97
10	97
2	504
0	495
11	133
0	142
3	85
4	72
7	38
0	7
0	5
0	11
422	56
798	1557
44	1554
3	0
0	0
2	52
1	52
1	1
0	0
0	1
0	0
1171	1602
5	466
9	128
1	449
1	148
3	326
0	326
2	155
2	627
2077	17
328	1
0	0
1	0
12	835
1	840
0	836
0	205
0	201
642	2
145	0
2130	858
1	539
0	540
0	540
0	629
2	11
0	116
0	90
1	120
0	121
0	120
0	363
0	107
0	0
0	0
0	42
0	42
0	13
11	96
1	1037
17	1076
8	324
262	0
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
2	124
0	0
0	0
0	16
0	19
4	17
2	140
109	55
0	46
18	373
1	121
0	0
8	0
73	1833
25	1833
1179	5523
0	5262
0	2
2	0
1	5333
0	185
0	1427
7	1
5	694
11	10318
0	300
23	9524
2	921
19	934
0	1008
82	3607
32	319
11	8801
0	8864
2	436
12	267
40	1961
95	359
17	684
0	504
1057	5
1	0
0	0
0	0
0	3
3	25
0	27
0	60
0	208
16	184
0	1
0	9
0	8
0	174
1	8
0	20
0	19
0	6
0	17
33	2
3	1260
9	1223
9	847
0	555
0	481
3	304
0	36
0	41
3	65
0	11
1	1
4	8
0	1
0	10
4	9
12	10
0	4
0	0
1057	2
10	2112
2	222
0	173
0	2110
2	327
1	240
1	134
0	0
0	0
0	1306
0	1287
0	1222
0	1300
0	758
0	13
1	34
0	320
0	208
0	9
0	294
1	259
0	230
0	271
2	737
1	170
0	55
0	631
0	324
0	202
13	0
340	60
4	58
13	28
0	6
0	0
0	0
41	0
0	0
806	3
0	490
35	490
11	371
1	367
4	0
1	9
0	151
0	9
0	3
11	5
6	51
0	16
0	2
0	30
3	19
0	3
3	10
144	74
0	23
0	0
5	5
0	36
0	9
5	28
0	35
6	1556
0	12
172	33
1	16
4	12
0	3
2	4329
1	6992
221	9813
2	8307
43	934
3	4545
0	273
0	295
5	143
0	284
0	151
2	90
0	22
0	31
0	0
0	0
0	0
0	0
1539	12
13	3
2	3
4	221
12	221
6	90
0	98
0	24
0	10
10	0
1	1
0	0
0	0
0	1
0	8
3	766
0	7
0	896
19	768
1	503
18	860
3	10
1	10
1794	7
0	0
5	2
2	6
0	0
654	635
7	629
2	336
1	121
12	447
2	447
2	0
127	3973
6	28
0	463
7	114
6	3885
0	0
0	0
0	1
0	1
0	1
1062	112
1	19
0	77
2	0
0	0
0	0
4505	31
8	2
0	66
0	66
0	0
0	0
0	0
0	0
0	41
0	3
0	41
0	0
0	0
0	0
0	41
0	41
0	41
0	41
1	779
0	14
0	5
2	11
0	8
1	815
0	59
2	5
0	558
0	811
1	19
0	807
826	624
0	585
1	0
2	1
1	26
0	0
0	84
1	108
11	79
2	9
0	55
3	19
17	1290
12	1794
0	1794
0	1794
0	73
9	112
0	14
2	12
0	0
1	71
0	66
0	70
475	1
0	0
3	135
0	141
0	135
0	135
0	6
523	286
0	281
5	284
2	284
0	161
21	0
2	111
82	70
4	76
2334	11
0	0
0	6
0	6
0	6
790	27
8	26
290	2
0	0
0	0
0	0
0	0
0	33
2	33
0	0
2	29
0	6
3	230
16	248
2	248
0	20
310	60
264	0
129	44
522	437
1	350
0	92
1	50
0	69
0	37
19	37
3334	1153
3	316
20	97
0	780
0	11
3	14
4	3
0	0
2090	8
490	93
1	16
0	33
0	33
0	5
4	48
0	0
0	0
0	130
7	159
2	77
1	1
1	1
0	170
0	59
0	169
0	73
0	59
1	170
3	58
0	109
0	103
0	61
0	96
0	74
0	87
0	1
0	19
0	8
0	15
0	20
1	10
0	0
0	0
0	0
1	498
58	386
9	488
0	451
0	41
0	92
3	44
0	13
0	1736
13	2150
0	55
12	1955
7	505
0	0
1	0
1	88
0	369
566	1419
2	1222
0	2417
0	2218
26	1448
2	329
14	356
34	0
3	461
17	505
1	167
5	217
0	63
1	5
8	0
0	0
0	0
0	0
0	0
1093	373
0	362
3	48
0	7
69	5
277	2
0	0
0	8
5	1
18	12
0	13
1	0
2	7
0	1
0	1
0	0
0	3
0	0
0	0
3002	10
0	0
0	19
0	19
0	3
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
258	21
0	0
0	139
1	148
0	148
62	22
745	1090
0	115
0	313
0	116
0	232
0	40
1	644
1	672
0	0
228	4760
1	2133
0	4612
9	4139
0	4366
0	1027
2	186
0	649
0	382
0	998
30	1027
2	622
11	490
0	9
0	0
0	0
3	0
3	511
0	472
0	152
0	58
0	36
0	54
0	25
0	0
0	0
0	0
1035	75
0	62
0	8
0	0
1	6
0	5
0	13
11	13
0	3
0	3
0	3
0	0
0	22
2327	8
0	0
639	12
659	1
0	7
0	0
0	41
144	544
1	103
0	90
0	70
7	50
0	40
0	283
6	68
0	11
1	11
0	0
0	11
0	0
0	0
1	159
2957	183
15	103
0	160
0	0
0	0
736	4
31	926
5	650
3	429
30	443
6	57
0	32
71	168
1	0
0	0
0	0
0	0
1	0
0	0
674	1062
0	508
26	550
898	110
0	94
0	13
11	13
0	0
0	2
4	2
10	351
0	847
0	903
52	1028
6	212
6	966
2	967
1	101
2	100
0	826
0	822
1	267
0	838
10	748
3	114
14	792
668	588
0	393
16	89
1	205
0	155
0	198
0	198
0	72
5	198
4	155
0	155
0	2
19	16
3	15
0	0
0	15
1	13
12	14
0	13
4	0
0	0
0	0
32	0
0	1
0	0
1	1
814	6
4	125
13	990
27	1746
0	1741
0	141
0	217
0	10
0	12
0	12
0	12
0	12
0	12
2	18
0	1
1496	594
3	117
1	115
6	75
3	583
15	34
0	6
1	6
0	6
0	0
0	0
0	8
5	6832
3	11
0	468
0	2
1	4
0	7
0	6835
0	6802
0	0
0	6866
17	460
10	516
1	1304
28	774
485	136
0	24
0	59
0	3
0	13
0	81
0	0
0	2
0	2
0	2
0	2
38	611
8	611
1026	2366
96	2364
0	0
0	0
0	0
301	629
1	627
1	137
0	40
0	56
3	1209
22	50
0	28
0	1191
0	1195
0	12
0	15
3	15
0	116
0	201
19	194
4	28
81	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	539
0	573
0	393
0	106
51	559
1	539
0	0
1	12
0	0
0	0
5	11
0	4
27	12
0	0
1	4
0	1
0	0
0	0
0	1093
3	1386
42	422
0	1256
6	1447
4	749
0	338
0	47
0	63
3	64
1	72
0	544
1	76
0	25
0	118
35	6
639	2
18	17
0	10
1	6
5	8
0	0
8	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
139	301
3	76
1239	2393
46	776
0	144
0	373
0	733
4	674
21	12
1	226
2	293
0	378
9	30
7	273
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	81
10	176
41	1154
0	1181
0	128
0	983
0	35
30	122
537	1
3	13
0	0
