UniqueCount	AmbigCount
1	18
0	41
0	53
0	52
0	31
0	24
11	25
0	32
3	263
0	399
0	8
59	205
1	544
0	108
0	32
0	33
0	15
0	10
0	10
0	2
0	12
1	8
0	5
0	7
0	0
1	0
0	0
0	0
2	36
0	95
0	26
0	3
0	37
0	89
0	8
0	93
0	0
0	5
0	0
0	2
1998	2
0	0
0	0
6	0
0	3880
8	3963
0	3889
0	3824
3	275
8	173
0	32
1	246
0	209
0	115
1	109
0	100
0	79
2	16
0	76
163	4
4	8
0	0
0	0
75	0
2980	502
1	447
1	45
426	0
52	6841
18	6694
11	9
0	9
0	1
2	1
1031	0
1	0
3	58
5	70
410	630
15	648
0	54
1	53
578	50
0	36
0	6
106	5
1	392
0	403
0	105
2	33
0	24
5	39
141	238
0	234
1415	473
0	471
1	43
2	0
0	0
9463	925
27	840
69	626
3	0
27	0
107	0
0	78
0	78
162	465
0	464
0	70
2	107
2	43
0	33
0	3
0	3
1	9
0	1
0	0
3	48
2	48
0	5
0	0
0	0
1	6
0	125
18	687
0	858
141	1084
3	563
0	177
1	15
0	148
0	100
0	124
1	7
0	78
0	613
4	483
0	0
0	407
0	425
2	251
0	73
1	148
10	462
2	134
0	56
0	94
2	92
0	79
0	720
0	838
0	469
0	586
48	441
1	256
0	130
5	416
1	360
56	837
0	633
0	86
23	200
33	216
0	14
2	2
0	1
0	0
0	0
0	1
2	7
8	137
242	840
42	270
3	211
1	260
30	570
2	7
2	1
14552	183
0	0
709	2
0	2141
6	2365
40	221
1	816
3	1638
3423	2487
0	411
6	2016
235	278
0	436
53	261
729	303
0	217
16	223
5	43
0	0
4	0
604	4096
17	4095
0	0
0	0
45	512
5	512
588	213
0	191
0	52
1	26
10	21
0	8
15	15
1	2
0	4
0	5
5	1
444	1157
2	1075
3	878
27	710
6	673
0	129
3	164
0	32
703	4
2	3
0	3
2	116
22	130
0	14
0	48
0	39
271	0
4386	19460
75	18187
16	2084
3	6362
11	6362
7	1
0	5
1	4
1	0
2	32
1556	755
0	643
1	44
0	419
3	246
1	401
14	42
2	37
4	98
2	65
0	3
0	0
0	2
0	409
7	127
0	127
203	611
1	565
9	565
1	0
1197	7
111	13
18	55
0	5
5	18
0	1
0	1
530	0
89	1269
0	13
22	601
0	5
17	1259
0	48
2	177
0	463
0	114
0	352
3	197
1	201
3	222
0	287
0	44
60	45
0	17
0	16
1	2112
60	2232
0	908
0	1097
3	1046
0	40
0	32
0	30
0	2
6	14
2	12
0	12
0	14
0	19
0	1112
0	49
0	1111
0	5
2	12
2	28
489	146
0	27
0	29
0	130
53	15
160	2
0	2
0	2
0	2
0	2
0	2
0	0
8	0
13	0
55	935
1	935
0	94
4	50
8	36
2	269
0	0
0	0
605	27
393	2
0	0
4	36
77	36
12	26
0	26
1	25
0	14
0	14
1	0
0	3
0	3
0	0
0	0
159	1
9	1
5	3
0	1
0	0
0	0
0	3
0	0
664	15
0	15
251	275
0	270
11	14
1701	8
2	135
0	33
4	135
0	10
101	0
1	23
5	42
3	53
1	1
1935	11
0	0
70	830
38	817
0	35
208	744
16	4
0	36
12	743
12	214
346	22
3	105
884	118
0	24
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	81
0	81
0	0
2148	6339
0	1449
0	1873
0	2755
0	921
9	1794
23309	72022
20	1268
199	24352
11	28594
775	53496
199	29730
1	1157
0	1157
21	365
0	365
0	4
67	777
0	12
62	777
0	56
1303	8
582	1
422	23
0	0
0	9
0	9
1	20
97	174
356	173
2	141
0	14
0	14
0	6
0	8
0	2
0	1077
15	1077
0	78
25	35
0	0
608	89
20	6
28	109
0	90
0	91
0	79
5	92
0	74
0	86
9	44
337	0
335	0
538	5574
97	5571
0	0
0	0
12	1426
0	1426
0	1426
0	302
0	178
2	0
133	3
0	22
0	21
0	22
2	1
0	2
1	2
0	0
1	1
0	0
0	0
17	219
0	211
0	8
8	0
12	211
0	211
22	132
3	121
1280	21
0	101
4	185
12	552
1	106
8	536
0	47
1	69
36	237
9	218
9	120
400	524
3	75
2	174
0	82
2	50
49	146
0	261
1	41
5	0
0	0
0	0
0	0
2131	1
117	363
0	67
0	1002
4	83
0	141
0	139
5	951
2	18
1647	334
0	66
1	178
0	85
2	100
0	4
64	74
3	74
1	19
5373	645
1	158
1	46
12	433
2	0
0	3653
0	3686
1	3688
0	3653
13	1804
1	1351
0	282
17	0
109	0
0	1
7	0
0	0
1932	3
27	153
18	153
1	11
0	3
2576	3
3	0
289	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	4
0	3
0	3
0	0
9	273
0	274
3	2
0	3
0	17
0	7
15	9
0	2
0	2
0	0
0	6
0	0
91	1
0	0
259	312
0	287
0	22
2	34
0	42
0	1
94	432
0	167
0	130
1	435
0	439
0	150
0	400
0	44
2	17
0	3
2	5
0	27
720	313
9	302
7	230
2	119
0	4
0	4
664	298
1	260
0	201
2	14
4628	20299
38	20017
0	7162
2	2705
36	5197
11	11776
26	16028
51	1744
263	300
0	249
0	41
2	26
15	39
0	0
0	0
0	0
0	0
6	164
1	3
2	162
0	0
0	611
0	3
0	3
2	1
1549	1849
0	583
17	232
20	395
11	1097
4	101
18	343
0	21
6	102
0	15
1	23
1	16
6	24
1	12
3	2
0	2
1	3
325	89
1	48
2	41
1	1
2	6
0	1
0	17
22	47
0	47
0	40
0	2
0	29
0	2
0	4
0	0
0	0
132	56
0	177
86	1700
0	290
0	1169
0	464
0	876
0	1126
5	550
0	589
243	105
1	20
0	91
0	21
0	5
0	20
0	11
0	1
3	0
0	0
12	43
470	127
47	0
13	0
0	0
0	0
10	0
58	1429
193	1634
3	1366
2	245
1	1284
0	811
3	85
3	383
2	490
0	501
5	2019
1	1756
4	5
0	67
1	1694
0	498
2	877
4	41
0	449
3	355
666	3250
2	2954
2	748
1	117
0	220
0	0
0	0
5	6
5	669
0	571
6	650
0	44
2	42
0	11
2	1
0	8
58	1
7	953
53	469
1	467
0	91
0	0
182	777
5	755
0	221
2	2
0	0
0	1
0	0
0	0
2	1
0	0
0	0
867	5
0	2
0	2
0	0
1198	2
89	238
4	238
0	15
0	0
1	15
0	0
3	773
14	810
0	817
177	865
2	875
1	42
20	157
0	20
11	34
18	24
0	123
3	2
0	1
0	0
2	1
38	15085
41	13725
6	9034
3	7620
2	740
2	8972
3	3291
22	202
0	304
1	1031
0	1000
2	862
0	132
30	19
8	0
1054	1051
3	1008
604	51
0	46
762	0
4	70
56	243
3	96
0	186
0	122
849	8
921	6
2858	20
5	21
0	1
0	0
1	20
22	4
73	8
2	4
0	7
672	4
1120	441
0	0
2	441
1	77
0	0
1	26
0	72
0	7
0	54
990	3
4	891
7	894
4	907
2	370
0	135
1	30
0	104
0	63
0	18
264	0
0	48
0	49
1	9
0	43
1	45
0	41
0	8
0	5
0	9
6	8
0	13
197	90
2	30
0	60
0	0
0	0
0	0
0	0
2002	8
324	1
3415	3
1	5
0	1
32	136
8	59
0	25
5	20
2	60
0	71
0	0
1646	24968
3	25089
36	15330
2110	25981
61	1532
0	7192
12	6144
21	10191
45	1373
7	60
0	0
0	1
24	0
0	0
137	115
3	62
0	53
4	264
7	264
0	0
0	0
0	0
0	2
0	9
0	3
0	159
0	0
0	0
0	0
0	0
6	90
51	213
4	135
2	28
0	1
2	816
40	2
0	0
0	2
0	0
250	8
0	8
1	7
4	27
4	20
0	7
2	35
0	87
0	79
0	27
1	15
0	11
0	774
0	72
0	773
10	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
145	224
0	53
0	91
0	3
0	18
1	36
0	87
3	3827
0	1258
248	0
0	0
0	31
0	31
12	31
5338	18
1	6
15	286
1	312
0	5
1	18
0	23
0	129
0	330
0	17
0	0
0	40
0	46
0	55
0	0
0	0
0	0
0	62
0	82
0	61
0	81
3	1
0	11
3	52
514	16
2	15
2188	3
0	0
0	0
0	0
1	9
452	0
5	0
1	0
7	19
1	125
0	125
7	410
9	411
8	410
1	213
0	116
1907	4
0	0
0	43
0	44
0	26
0	0
0	0
0	0
12	4
157	4
605	230
3	227
0	12
1	1
0	1
0	17
0	0
0	57
0	0
0	57
43	1080
2	843
0	1081
7	204
26	90
0	0
0	7
0	7
0	5
0	7
0	3
0	6
0	5
0	5
0	3
0	1
1	1
0	0
0	2
235	0
918	1497
0	652
0	1424
123	0
202	77
0	16
18	8
4	344
67	361
0	101
56	75
16	0
32	0
0	0
3	543
0	247
0	508
0	6
0	12
0	42
0	288
13	218
6	603
0	245
0	286
10	503
0	84
4	95
41	96
0	108
0	143
26	12
2	138
0	168
0	90
0	156
5	119
3	135
1	148
9	60
0	4
142	154
0	16
270	33
1	38
0	7
0	23
0	23
0	12
6	0
0	0
0	0
22	581
2	575
0	387
2	27
1	66
3	24
2	61
0	1772
11	1772
0	1599
2	1025
31	253
9	326
3	41
1	91
3	71
1	31
6	10
0	19
10	2
0	0
0	0
0	0
0	0
0	0
0	0
50	0
6	5246
0	5470
1	5443
0	5451
122	5444
0	5083
0	204
4	1190
22	251
0	249
0	162
0	116
0	0
50	1216
17	1214
30	241
0	238
4	185
0	157
0	82
0	25
0	0
1	1112
100	1112
0	335
0	0
0	0
0	0
39	0
3537	3
0	2
1	1035
0	127
0	1122
0	230
7	310
0	162
1	267
0	598
27	200
3	150
3	67
0	33
7	30
7	29
2	3
21	9
179	11
28	208
0	6
0	8
0	140
0	49
0	21
146	35
1	0
8	17
0	8
1	7
0	6
5	5
0	3
0	0
36	2
0	8
0	7
0	5
0	3
31	1
0	0
0	0
35	273
3	253
23	133
15	92
2	5
1	39
0	11
19	20
96	5
0	5
591	5
1	2
124	742
2	107
4	667
134	541
3	219
1	348
0	74
2	186
1	250
1	216
612	193
14	193
2	808
0	778
3	276
3	2
0	11
24	49
47	379
1	377
2	88
0	88
2	73
0	16
0	5
0	0
0	0
42	3289
0	3292
4	220
0	2421
0	513
0	316
0	139
2	705
0	145
406	405
2	384
0	61
0	142
0	34
0	106
0	28
1	2
0	37
0	40
1	40
0	25
0	7
0	2
27	5
0	3
0	0
0	0
0	5
0	0
70	2455
0	2455
0	2225
24	1333
0	1137
2	194
1	172
2	114
0	0
42	11
0	10
0	7
6	168
0	1
0	1
0	0
1023	1040
190	1039
14	1039
0	0
30	274
3	284
182	5
0	5
0	0
0	0
16	18652
24	18164
7	17923
0	1394
14	653
0	779
0	349
116	5
0	2
0	1
0	0
125	1370
1	1322
0	626
1	13
7	81
0	296
1	296
0	295
5	114
0	57
0	18
0	1
0	25
0	13
0	0
33	2
0	2
71	724
2539	1108
14	715
879	2286
1	2451
15	69
8	765
122	1883
0	151
21	1365
0	129
1	547
3	57
8	547
2	24
0	134
13178	5669
0	113
0	3919
0	1908
81	616
36	613
2	289
0	402
1576	206
0	0
3	0
714	58
0	54
1	12
0	26
1	22
1	1
0	19
0	24
0	19
0	15
0	7
9	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	1458
10	21
0	433
6	314
7	21
9	270
24	123
54	769
96	458
392	2
3	252
4	231
4	160
0	7
4	212
1	237
0	42
532	277
16	144
1	109
0	15
0	41
5	94
0	0
0	0
0	0
607	0
3	12
1	11
1	12
40	3172
62	3420
2	1675
0	668
0	3134
1	1149
0	3102
0	1536
209	1473
0	29
0	199
0	72
79	1445
0	41
3	497
0	185
1	415
0	315
0	272
15	206
4	19
0	2220
5	157
0	173
0	14
0	193
0	78
0	9
0	0
0	0
0	0
21	494
6	81
150	469
0	64
1130	30
2	28
28	125
0	125
1	59
0	29
2	20
2	28
2526	595
1	0
1	490
2	490
0	7
0	473
1	13
0	33
4	6
0	6
0	6
27	586
17	586
69	1259
4	12
0	1155
1	1006
1	447
0	0
0	0
103	0
0	0
344	219
22	213
0	67
0	0
240	3864
0	3863
24	131
10	106
15	1727
1	443
0	45
5	51
22	1618
0	28
0	85
8	41
2	0
7	60
0	57
4	60
0	48
0	9
0	3
61	1190
0	0
0	19
0	19
2	17
0	2
212	19
16	103
0	104
0	40
0	10
0	24
0	0
0	0
0	0
0	0
2	0
321	241
0	146
0	95
5	0
21	4
939	514
1	497
1	444
0	12
0	15
0	17
5	14
553	4989
0	4419
17	4781
0	2068
5	344
33	275
0	167
0	0
0	0
0	0
0	0
17	2
4466	957
0	471
7	233
4	240
211	2176
5	2182
413	29
0	0
179	190
4	111
1	92
0	28
5	79
109	6512
0	6512
0	1
0	13
0	12
0	4
0	12
0	11
0	4
0	0
1	5
0	4
5	0
0	3
88	0
0	0
7932	23
0	558
0	543
0	522
0	539
0	523
0	492
0	79
2	18
3	8
20	594
522	598
5	47
1	45
0	0
15	481
0	158
2	110
4	125
0	37
1	40
1	5
0	2348
543	3141
0	2661
0	1155
313	90
18	88
1	16
4	274
4	259
0	30
0	0
4	119
62	118
0	14
1	13
8	492
0	488
0	16
0	0
4052	1324
0	863
0	298
1	121
0	164
0	54
3	43
0	0
0	0
0	0
0	0
373	227
110	328
2	24
0	101
0	159
43	185
49	180
2	7
1	209
0	209
0	2
56	449
42	432
3	30
0	176
206	6530
0	6523
0	985
0	936
0	497
0	228
0	39
0	279
16	261
3	271
583	122
6	11
0	120
0	9
4275	17023
0	3702
6	11121
0	5248
0	6756
4	3462
2	5472
2	6004
0	5308
3	207
0	509
3	515
0	7
1	12
0	111
2	3
0	11
984	1
2084	1
16	0
22	346
0	346
0	20
0	10
0	22
0	22
19	10
0	17
1	3
0	0
12	53
3	44
0	57
5	1
0	25
456	51
2	34
4	31
0	280
0	283
0	182
1	130
8	55
6	3
1	20
100	0
5	17
1	6
0	13
0	11
0	1
2	10
0	2
0	2
0	1
0	3
95	0
8	0
97	24
0	20
0	9
0	0
719	270
0	261
0	29
0	5
38	0
22	0
50	9
0	9
0	2
0	6
19	638
58	635
0	98
338	0
1281	2
126	420
3	421
1	417
13	55
0	0
0	0
0	0
0	0
5	2
1	194
11	194
1321	1716
1	305
7	893
1	198
0	896
1229	356
2	142
0	115
1	156
0	117
0	152
1	32
2	60
0	55
0	19
1408	74
18	69
7	0
15	175
0	5
2	163
0	23
2	22
2	8
0	0
0	0
533	273
0	150
0	3
0	3
0	3
0	0
0	0
0	363
0	279
4	61
0	293
0	80
2	70
0	118
0	319
0	52
1	899
0	865
12	54
1	775
12	761
2	733
0	728
1	9
1	17
0	14
0	45
0	45
0	4
0	44
0	10
0	2
0	0
84	57
1	57
3	36
0	36
37	0
0	1
0	0
0	1
0	0
9	429
0	399
3	217
0	137
0	112
1	99
0	28
1	40
1	65
1	79
0	61
0	48
25	1010
41	971
13	963
6	8
240	441
0	8
0	35
0	19
88	0
389	0
7	997
1	997
1	186
3	0
847	1
0	39
0	39
1	8
0	328
6	328
0	0
0	1027
7647	1027
0	0
0	0
0	0
21	15
9	5
0	0
0	5
1	5
4	0
0	0
595	993
2	418
14	634
14	27
0	203
0	131
5	1
0	1
239	683
8	611
0	155
4	324
1	160
1	119
0	0
21	1165
15	1165
1	7
8	444
4	444
0	0
0	0
0	0
4	0
8	1337
630	1338
156	0
219	128
0	128
2263	571
104	569
0	0
0	0
66	384
0	50
0	357
0	355
0	362
0	10
0	4
0	3
0	10
0	20
0	32
0	18
0	34
0	23
0	103
3	309
6	1516
12	535
3	1159
5	482
1505	1963
1	286
8	12
2	0
0	410
0	460
0	246
0	446
6	18
5	61
302	1
0	0
117	0
1	288
2	288
0	290
11	606
5	606
0	34
1045	513
21	511
2	400
444	78
0	35
0	9
0	15
0	38
1	4968
1736	4968
647	15
296	1364
25	1255
0	1160
14	505
2	248
2	304
3	62
0	66
0	0
0	15
28	15
0	71
0	8
0	8
0	0
0	885
20	220
0	873
0	1
0	1
0	0
0	0
0	0
83	11
0	9
0	0
1	0
0	0
18	0
444	0
0	664
10	649
0	664
3	650
48	112
489	112
362	0
1	278
8	253
1	104
5	47
0	0
0	34
0	0
21	2400
20	2342
0	2343
0	1396
18	1311
1	486
5	118
0	398
12	566
0	169
1	173
1	161
1	44
2	30
49	79
76	52
0	45
2	15
0	20
7425	2363
6	120
1	1714
4	847
2	1446
0	89
9	91
0	94
3	6
0	19
0	19
0	0
3	3
0	3
222	115
1	64
3	51
0	1
29	40
0	5
1	39
0	8
34	10
1	4
0	0
22	5
0	5
1	5
0	0
0	0
121	913
0	17
0	141
0	24
0	59
0	18
0	36
0	44
9	716
19	0
0	0
0	0
0	0
28	163
1	154
1	153
0	27
2	32
0	9
1	2149
10	2854
2	517
2	799
1	274
1	70
15	501
358	484
1	75
0	17
0	48
73	96
15	191
87	547
0	79
1	31
0	11
2	23
2	333
2	36
36	0
1	0
0	0
0	0
8	1115
0	308
1	57
1	1101
3	1100
0	1106
0	45
0	102
0	44
5	12
1	28
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
416	1
17	1987
2	1913
0	620
0	463
2	307
0	0
0	0
0	0
1	12
0	4
290	44
0	12
10	5
0	2
374	0
0	0
0	0
0	0
160	0
7	67
0	11
2	51
8	191
1	172
0	54
1	163
5	0
1	4
184	0
0	0
0	76
0	76
0	80
0	88
0	84
1	80
1	75
0	78
0	77
0	88
0	82
0	85
1	75
0	83
0	3
25	749
0	741
0	15
6	8
0	11
2	971
24	1117
2	1098
15	1081
4	906
0	718
0	105
0	110
18	335
17	305
0	43
1671	1593
0	274
0	1614
1	67
1	5
0	296
3	212
0	162
20	139
6	273
0	232
0	239
0	239
0	237
0	93
4	237
1139	35
60	1860
44	1859
9	859
0	805
11	799
0	211
0	129
3	24
1595	5
0	0
0	0
22	0
0	0
1529	2
0	142
15	141
0	7
0	81
3	3
0	0
0	3
0	3
0	0
2284	5
0	24
27	377
10	372
33	26
0	0
0	2
0	1
0	0
0	2673
0	2671
0	2456
10	2317
16	79
2	137
25	111
14	60
0	30
0	34
0	14
3	35
0	212
0	11
0	66
1	65
3	4
0	0
566	149
0	121
0	78
3	2
6	0
0	81
721	169
0	23
0	113
0	40
1	787
76	777
5	770
16	24
7	80
40	0
0	0
0	0
0	0
0	0
171	56
0	20
0	5
2	1
0	30
4	723
5	63
3	714
2	37
0	28
2	12
3	23
0	1
0	1
0	0
0	0
0	0
256	1014
0	1014
404	332
4	331
245	226
1	97
0	168
1	57
7	90
0	27
0	72
1	311
0	311
2	27
0	0
487	2
0	1
0	1
0	1
0	1
0	1
14	646
7	646
2	610
0	276
34	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
23	0
41	2027
0	967
95	2065
4	632
0	1439
0	37
0	2
0	37
0	7
1	0
0	0
0	157
2	157
0	21
3	20
0	5
0	5
3	0
1	101
0	100
0	1
0	4
0	0
113	146
0	1
0	136
0	119
0	58
5	5
0	6
0	0
0	2
2	5
0	5
0	0
44	850
7	335
0	524
0	759
12	389
0	536
1	323
15	160
5	214
0	316
4	144
0	198
2	88
1	133
0	132
12	60
0	1664
0	1667
2	1707
0	1730
0	328
38	114
40	80
1	55
3	84
1	27
2	66
350	0
789	99
0	99
1	2074
0	64
0	1941
7	1509
0	631
0	1588
2	1874
2	263
0	549
0	341
0	597
180	640
5	609
3	24
0	118
3	2
0	13
0	35
263	7457
74	7457
9	282
0	321
0	42
8	278
33	478
15	786
3	872
33	2599
759	682
11	539
1	403
4	520
0	523
59	576
0	34
4	385
0	385
0	2
0	2
0	0
0	0
6	0
1928	4
0	2
0	1
0	2
0	0
2	0
1	867
3419	2733
40	1236
0	449
4	2364
0	1040
2	1425
0	0
68	90
0	72
0	77
0	77
0	77
4	45
1	26
0	1551
14	1550
0	57
25	179
1	1546
4	1579
0	51
0	1545
0	1544
0	1445
0	1539
2	69
1	249
0	273
40	0
1	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1298
0	1230
0	1354
0	1383
155	1396
1	1049
1	28
2	78
3	24
19	0
0	88
0	84
0	35
0	40
0	6
0	5
0	1
0	2
0	0
4	1
671	2153
1	2162
1	516
0	394
1	181
1	0
10	1425
1	1413
5	1520
0	796
0	47
0	0
3	3
0	3
1	46
14	33
0	48
19	1777
1431	379
0	379
1	334
0	61
17	407
0	358
30	98
0	126
1	41
64	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
1	13
0	0
0	0
0	0
0	0
0	0
0	0
11	39
0	39
1	37
0	0
0	0
0	0
139	56
0	52
8	47
0	6
2	38
146	40
0	15
0	15
0	0
0	0
6	11
0	11
1	0
1	81
0	118
0	110
0	114
1	68
0	81
0	35
0	0
6535	15
0	3
5	5
3	32
0	4
2	5
0	34
0	27
4	14
0	13
0	12
0	8
0	2
38	30
0	8
0	0
1	77
156	77
112	95
0	62
0	38
0	29
8	7
1	1
0	0
0	297
33	297
193	102
0	22
0	213
0	21
0	2
1	0
0	4
1	198
0	17
3	9
0	9
0	0
5	920
9	278
0	897
86	897
0	237
13	842
0	890
2	163
11	165
0	202
0	197
4	45
0	48
2	27
2	24
1	10
0	2
0	0
0	1
250	52
885	1194
27	1192
1	0
0	0
0	8
0	8
1	15
0	7
1	8
0	1
1304	2063
6	557
3	196
0	558
2	191
0	463
0	454
3	249
3	807
4189	7
236	0
0	0
1	0
17	886
0	887
0	880
0	235
0	228
332	0
11	0
2027	588
1	404
2	405
0	404
0	470
2	16
0	97
0	79
0	87
0	89
0	87
0	215
0	82
0	0
0	0
0	1
0	1
0	0
9	48
0	724
7	735
6	173
206	0
0	22
0	20
0	22
0	2
0	2
0	2
0	22
0	0
0	42
0	1
0	0
0	2
0	3
1	8
0	49
43	19
0	12
10	245
1	97
0	0
7	0
31	1761
17	1761
928	3297
0	3127
0	3
3	0
0	3140
1	60
1	588
6	1
5	615
14	5244
0	76
3	4869
0	304
16	307
0	344
74	1394
7	107
6	4323
0	4218
1	238
4	104
39	1059
49	227
7	406
0	630
623	2
4	0
0	0
1	0
1	3
3	30
0	18
0	44
0	167
7	163
0	2
0	4
0	13
0	158
5	8
0	23
0	13
0	3
0	14
41	4
0	716
3	694
0	438
0	309
0	255
4	154
0	21
0	39
5	55
0	15
0	3
7	10
0	2
0	8
1	4
10	4
0	1
0	0
876	4
2	1414
0	135
0	107
1	1414
0	179
1	150
4	99
0	0
0	0
0	1448
0	1434
2	1342
0	1450
0	857
0	10
0	35
0	361
0	303
0	12
0	397
2	359
1	319
0	364
2	896
2	252
0	95
3	745
0	384
0	270
24	0
383	65
2	62
5	26
0	6
0	0
0	0
67	0
0	0
577	0
0	621
48	621
0	212
4	206
0	2
1	4
0	82
0	3
0	5
20	22
12	166
0	62
0	9
1	92
5	62
0	25
29	51
174	110
0	29
0	0
6	4
0	66
0	13
2	40
0	59
1	965
0	12
259	42
0	14
4	28
0	12
5	18083
6	26626
535	36056
14	30400
202	5780
13	19143
0	389
2	406
9	246
0	398
0	159
0	109
0	29
0	46
0	0
0	0
0	0
0	0
569	33
29	7
1	7
4	230
8	230
13	134
0	95
0	16
0	5
5	0
0	1
0	0
0	0
0	1
0	3
0	719
0	3
0	878
23	719
2	523
6	859
0	0
0	0
358	0
0	0
31	20
0	27
1	6
340	322
4	315
1	174
0	53
14	587
3	587
0	0
73	4021
31	130
0	445
1	91
3	3950
0	0
0	0
0	0
0	0
0	0
596	42
1	6
1	36
14	0
1	0
0	0
7235	24
0	0
0	19
0	19
0	0
0	0
0	1
0	1
0	42
0	2
0	42
0	0
0	0
0	0
0	42
0	42
0	42
0	42
0	454
0	9
0	3
1	6
0	5
0	498
0	24
0	3
0	285
0	495
0	7
0	494
511	408
0	383
3	0
23	2
0	21
0	0
5	130
0	161
15	122
3	15
3	70
3	26
16	1726
14	2199
0	2200
0	2197
0	60
12	216
0	16
0	14
0	0
0	181
0	175
0	171
480	3
0	0
1	86
0	86
0	85
1	86
0	1
595	316
0	309
4	309
0	312
0	161
67	5
0	15
23	12
4	8
1360	0
0	0
0	18
0	18
0	18
453	10
2	9
218	0
0	0
0	0
0	0
0	0
2	35
1	35
0	1
1	35
0	3
2	251
16	273
1	273
1	27
214	87
182	0
137	51
366	318
0	249
0	49
3	22
0	29
0	15
16	48
1693	601
3	174
12	52
0	411
0	8
5	13
9	18
0	0
21	0
717	122
6	25
1	53
1	52
0	7
9	60
0	0
0	0
0	184
9	216
3	86
0	2
0	1
0	34
0	11
0	34
0	18
0	10
0	34
0	10
1	97
0	86
0	52
0	85
0	59
0	75
0	0
0	18
0	16
0	7
0	9
0	12
0	0
0	0
0	0
0	505
50	373
3	492
0	469
0	51
0	96
4	53
0	22
2	948
6	1076
0	11
8	980
0	326
2	0
3	0
3	101
0	251
457	1058
0	880
0	1546
0	1431
32	985
2	234
17	318
21	0
2	501
7	555
1	193
5	208
0	52
1	0
3	0
0	0
0	0
0	0
0	0
214	80
0	75
0	9
0	2
24	1
450	1
0	0
1	7
9	0
34	18
0	18
2	1
7	7
0	2
0	1
0	2
0	6
0	0
0	0
2633	4
0	0
0	59
1	59
0	5
0	2
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	37
0	0
0	98
0	106
0	106
86	19
816	1315
0	121
0	346
0	153
1	273
0	60
0	838
1	873
0	0
161	3872
0	1848
1	3775
8	3416
1	3603
0	840
3	215
0	551
1	312
1	920
15	998
2	601
16	492
0	16
0	0
0	0
8	0
6	417
0	391
0	121
1	50
0	26
0	38
0	19
0	1
0	0
0	0
659	46
0	43
1	4
0	0
5	206
0	163
2	483
1194	496
23	143
0	64
35	133
0	0
0	14
2078	2
0	0
1204	11
196	1
0	11
0	0
3	44
125	619
0	105
0	89
1	57
9	69
0	29
0	337
9	109
3	213
12	216
3	15
4	207
6	11
1	19
0	97
3129	104
15	68
4	97
0	0
0	0
811	2
8	777
4	575
6	299
27	325
0	51
0	28
74	231
0	0
0	0
0	0
0	0
2	0
0	0
644	880
1	484
29	396
673	99
0	56
0	0
0	0
0	0
0	0
8	0
1	237
0	784
0	859
67	946
3	165
7	896
1	894
0	76
1	73
0	740
0	715
0	229
0	736
2	674
2	109
22	772
789	719
0	429
17	91
3	310
0	194
0	211
0	211
0	60
2	211
7	194
0	194
1	2
33	15
5	6
0	0
0	6
2	9
53	6
0	5
39	1
0	1
0	1
31	0
0	4
1	1
0	4
1103	1
1	84
6	700
11	1342
0	1341
0	98
0	156
0	37
1	41
0	42
0	41
0	41
0	41
11	85
5	1
585	290
2	33
1	33
3	25
0	288
7	53
1	5
2	5
0	5
0	0
0	0
1	2
0	1936
1	2
0	137
0	1
2	2
0	1
0	1937
0	1931
0	0
0	1946
16	182
5	147
1	312
7	158
482	184
0	35
0	80
0	2
2	23
0	104
0	0
0	0
0	2
0	2
0	2
44	766
14	766
1039	2759
94	2759
0	0
0	0
0	0
1906	2860
3	2855
7	804
0	222
0	84
1	1488
31	90
0	54
0	1456
0	1460
0	29
0	30
3	28
0	118
0	184
10	180
2	41
85	1
45	53
0	40
0	40
5	7
1	6
0	4
1	2
6	1014
0	1073
0	789
0	241
66	1031
6	1014
0	0
3	16
0	0
0	0
4	7
0	4
31	17
0	0
0	4
0	2
0	0
0	0
0	893
0	1131
46	447
1	1008
1	1150
1	681
2	331
0	64
0	79
0	57
6	84
1	342
0	68
0	27
0	72
97	30
423	0
18	17
0	13
0	6
3	6
0	0
20	25
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	163
97	163
2	67
809	1657
28	495
0	101
1	223
0	450
8	442
46	22
0	163
0	219
0	289
25	25
13	267
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
4	130
4	74
17	666
0	673
0	52
0	518
0	12
13	149
632	3
6	22
1	1
0	0
1912	207
14	205
1	23
11	2690
1	11
36	2697
0	40
7	28
3	916
52	923
7	435
0	25
3	10
0	102
10	48
