UniqueCount	AmbigCount
0	87
574	186
1	187
0	190
0	5
1	2
2661	2007
0	1917
0	1949
4	1597
16	108
0	117
1	1248
6798	78
43	258
1	267
0	74
0	124
0	78
0	76
0	58
0	0
1516	2594
19	20
2	39
1	164
4	231
0	133
0	194
0	178
45	82
0	127
7	598
0	737
1	56
87	377
4	1138
0	451
8	266
0	310
0	167
5	102
0	69
0	8
0	74
5	76
0	48
12	40
3	5
0	0
0	0
0	0
0	92
0	200
0	75
0	13
2	105
0	195
0	16
0	187
0	0
2	20
12	1
2	3
1671	9
0	0
0	0
7	0
0	4279
20	4393
0	4291
0	4271
4	158
4	193
1	27
0	460
0	384
2	337
1	300
0	212
0	184
7	25
0	229
141	5
1	9
1	0
3	0
169	0
2593	319
3	277
0	27
495	2
7	2526
9	2436
49	27
0	25
0	1
1	1
702	9
0	0
2	60
4	61
393	581
9	580
0	58
0	57
695	35
0	29
0	1
201	8
0	496
0	520
0	251
2	93
2	59
0	7
110	200
0	194
1396	1715
0	1701
2	7
0	0
0	0
9232	1400
27	1248
109	921
1	0
8	0
200	3
5	198
0	198
167	465
0	460
1	85
1	151
5	42
0	39
0	0
0	0
0	1
0	0
0	0
0	19
0	19
0	2
0	0
0	0
0	1
2	53
15	432
0	650
119	844
7	385
0	141
3	6
0	115
0	66
0	96
1	8
0	51
0	427
6	316
8	0
0	347
0	395
0	285
1	83
3	189
17	414
0	119
0	74
0	124
7	68
0	115
0	674
0	796
0	452
0	571
77	385
1	268
0	147
1	365
0	286
52	790
0	559
0	68
7	270
181	332
0	36
0	25
0	15
0	0
0	3
0	15
5	3
21	92
378	1250
28	302
4	151
4	195
59	855
6	7
0	2
17416	217
0	0
631	12
0	2559
1	2845
62	194
5	941
2	2001
2902	3003
4	429
11	2230
378	214
0	462
23	228
946	520
0	369
31	480
5	70
0	2
8	2
624	2780
48	2777
1	0
0	0
52	466
12	466
427	188
1	163
1	35
3	14
8	17
2	15
25	26
0	3
0	4
0	13
8	2
386	1628
6	1481
7	1269
60	1058
6	1078
0	156
6	328
0	50
753	7
7	12
0	12
0	124
39	136
0	17
2	59
3	39
235	11
2571	10110
44	9491
12	691
0	2885
12	2885
7	3
3	4
1	3
0	0
0	5
1322	2121
0	1748
1	92
0	1569
1	755
0	1521
5	160
0	126
9	530
2	388
2	20
0	0
1	2
0	1795
12	165
0	165
349	1095
3	1107
22	1107
0	0
647	10
561	79
22	80
0	24
2	22
0	1
0	1
410	2
123	2176
0	33
36	1197
0	17
24	2215
0	173
8	525
0	1128
0	340
0	671
1	368
2	354
2	387
7	355
0	215
100	236
0	93
0	82
0	1022
40	1064
0	322
0	422
3	520
0	64
0	53
0	55
0	2
10	11
1	11
0	6
2	33
0	19
3	1108
0	104
0	1104
1	5
0	21
7	23
409	142
0	24
0	20
0	122
55	0
382	10
0	9
0	13
0	13
0	19
0	13
0	0
72	0
44	0
68	722
0	721
0	118
2	34
9	21
9	147
0	0
0	0
255	6
276	0
0	0
3	129
134	132
33	66
0	66
6	53
0	7
0	7
0	0
0	5
0	5
1	2
0	0
284	3
10	1
9	2
0	2
0	0
0	0
0	2
0	0
1093	89
1	80
235	198
0	187
4	8
2740	20
4	148
0	33
6	148
0	9
285	0
1	9
12	58
0	69
0	8
1879	17
0	0
81	756
50	747
0	42
122	420
17	5
0	15
6	432
9	125
687	26
32	325
1281	416
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	91
0	91
0	0
2548	5329
0	1607
0	2126
0	1676
0	741
4	1188
17526	44950
24	622
101	20655
7	19208
453	27702
119	12748
8	1886
2	1886
47	511
0	510
0	22
137	1057
0	17
65	1059
0	96
1630	12
911	8
532	97
1	2
0	46
0	46
0	88
103	272
483	278
9	221
0	16
1	47
0	2
0	35
0	15
0	1033
11	1033
0	86
21	27
0	0
540	311
53	3
117	383
0	310
2	329
6	293
8	306
0	248
3	305
0	153
363	2
912	6
957	5926
193	5923
0	2
0	2
9	1169
3	1170
0	1170
0	262
0	181
0	0
152	6
1	91
0	91
0	91
2	1
0	2
0	2
0	2
2	0
0	0
0	0
40	390
0	357
2	33
14	0
6	163
1	163
14	108
0	100
1383	15
0	405
5	253
19	602
1	138
9	579
0	57
0	77
68	167
5	199
11	92
355	546
0	84
1	185
0	84
0	29
13	145
1	264
1	36
9	0
0	0
0	0
0	0
685	8
200	500
0	116
0	913
9	155
0	179
1	195
9	819
2	19
2725	784
0	155
0	327
0	237
1	178
0	8
85	117
11	115
0	28
4514	406
4	167
0	55
9	151
12	0
0	3699
0	3761
3	3763
1	3701
18	1879
1	1360
2	233
4	0
402	1
0	0
0	1
0	0
1167	12
82	319
62	321
1	60
0	28
2774	36
6	0
260	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	1
0	0
0	0
12	347
0	355
6	0
0	0
1	55
1	5
15	6
0	3
0	2
0	1
0	1
0	0
135	1
0	0
129	303
0	288
1	14
2	25
0	53
3	0
72	440
1	244
0	160
0	447
0	451
1	196
0	363
0	66
1	20
0	0
5	11
1	34
644	246
5	228
9	176
5	98
0	9
0	9
648	589
6	529
0	402
6	32
3010	9968
30	9747
0	3126
2	1052
36	2321
6	6083
10	7861
9	679
376	286
0	202
0	70
1	22
7	34
0	0
0	0
0	0
0	0
17	218
0	7
3	216
0	0
0	276
0	1
0	1
0	1
1323	3299
0	665
28	228
26	480
28	2385
1	183
66	855
0	56
14	167
0	30
5	67
3	35
15	71
0	29
5	2
1	2
0	4
423	97
0	60
1	34
0	0
0	1
0	0
0	58
19	95
0	94
0	88
0	19
0	74
0	2
0	7
0	0
0	0
98	73
3	273
68	1060
0	154
1	674
0	305
0	544
2	683
5	261
0	347
267	231
1	35
0	192
0	53
0	13
0	46
0	19
0	6
1	2
1	0
4	9
433	122
6	0
28	2
0	0
0	0
7	0
58	1251
131	1417
4	1083
0	226
1	1018
1	670
0	76
6	322
1	304
0	637
11	2238
20	1917
5	6
1	56
3	1804
1	649
0	857
3	16
3	514
8	281
805	4999
6	4524
4	1000
0	113
0	146
0	0
0	0
1	6
6	814
0	614
7	802
0	92
9	99
0	14
2	0
0	5
82	0
45	933
37	372
0	372
0	61
0	0
220	726
8	703
0	151
4	1
0	0
0	3
0	3
0	1
0	1
0	2
0	1
1268	19
0	0
0	0
0	0
1481	19
81	313
0	312
1	10
0	1
0	10
0	0
1	586
22	608
0	614
117	983
6	1010
1	21
39	189
0	25
17	28
82	55
0	280
5	3
0	1
0	0
1	2
17	9026
24	8304
0	5525
5	4642
2	339
0	5523
7	1512
26	175
0	293
3	733
0	689
10	601
0	133
80	25
9	0
471	448
0	424
613	133
0	129
296	2
2	57
54	198
3	82
0	148
0	97
464	9
1296	8
4219	37
3	14
0	0
0	0
0	13
29	3
46	12
0	4
0	8
596	8
1237	470
0	0
0	454
5	71
0	3
1	30
1	60
1	8
0	53
416	6
2	695
1	697
4	704
0	358
0	99
0	22
1	94
0	54
2	14
905	7
0	24
1	21
0	3
0	18
0	23
0	17
0	7
0	0
0	7
4	6
0	10
277	90
5	40
0	49
0	0
0	0
0	0
0	0
1170	10
334	4
1402	12
1	8
0	6
44	129
5	72
1	20
2	4
6	47
0	58
0	0
1706	20432
3	20471
81	11317
1960	21151
45	779
0	5730
21	4903
25	8981
69	985
3	15
0	0
0	1
38	1
0	0
129	70
0	29
0	41
4	312
6	311
0	0
0	0
0	0
0	0
0	9
2	1
0	135
0	0
0	0
0	0
0	0
5	95
57	304
7	209
0	41
0	16
4	1330
77	1
0	0
0	1
0	0
352	16
0	16
1	14
5	32
1	26
0	9
2	43
0	87
0	79
0	37
0	4
1	108
4	1820
5	490
0	1808
11	35
0	4
2	4
1	3
0	4
0	0
0	1
0	1
0	2
279	356
0	54
1	96
0	10
2	21
1	57
0	179
0	408
0	144
90	3
0	0
0	64
0	64
21	64
4134	45
1	8
10	196
0	229
0	5
0	12
2	14
0	121
0	234
2	11
0	0
0	28
1	46
3	40
0	0
0	0
0	0
0	175
0	196
2	176
1	197
0	5
0	59
2	42
416	31
1	25
2222	16
0	0
0	0
0	0
1	1
546	15
4	0
1	0
11	29
4	646
0	646
2	230
8	230
15	229
0	136
0	68
1346	13
1	0
2	152
1	152
2	135
1	1
0	1
0	0
69	15
428	19
564	420
0	420
3	17
0	1
0	0
0	98
0	0
0	134
0	1
0	134
56	970
1	776
0	976
15	154
17	48
0	0
0	4
0	2
0	4
0	2
0	3
0	2
1	3
0	1
0	1
0	1
0	2
0	0
0	0
382	1
457	1142
0	502
0	1088
83	0
378	38
0	26
12	4
6	390
92	408
0	123
36	53
13	0
44	1
0	0
2	623
0	326
0	570
0	26
0	17
1	56
0	200
15	129
8	535
2	161
0	215
6	485
0	72
7	92
50	91
0	99
0	159
31	7
11	152
0	186
0	91
2	173
4	121
1	298
0	332
21	119
0	14
139	332
0	17
271	27
3	84
0	17
0	59
0	59
0	27
13	0
1	0
1	0
37	687
2	679
0	478
3	67
3	98
4	31
3	68
0	2769
35	2770
0	2542
2	906
28	261
9	448
5	69
2	200
18	138
2	40
1	23
0	84
2	1
0	0
0	0
0	0
0	0
0	0
0	0
80	0
4	3943
0	4333
9	4299
0	4313
134	4297
0	4133
2	160
1	1522
50	447
0	445
0	297
0	172
1	0
147	2993
48	2991
11	645
2	643
2	579
0	524
1	315
14	100
0	0
2	1412
108	1413
0	354
0	0
0	0
0	0
7	0
3020	27
0	0
4	920
0	113
0	1022
3	268
4	364
1	122
0	304
1	649
30	194
1	151
1	73
0	30
7	23
5	19
0	5
7	5
250	10
32	156
0	10
0	12
0	122
0	45
0	16
127	27
0	0
12	3
0	0
0	0
0	0
2	0
0	0
0	0
45	0
0	1
0	1
0	0
0	0
16	0
0	0
0	0
19	249
2	230
9	143
20	74
6	7
3	42
1	13
5	17
78	6
0	4
915	11
0	2
133	453
12	38
2	426
101	361
2	167
0	263
0	63
2	165
2	175
0	90
603	397
27	393
1	533
0	497
2	194
0	0
1	1
20	43
43	378
0	378
0	84
0	84
2	66
0	5
1	0
0	3
1	0
50	3402
0	3402
7	293
0	2672
0	756
0	387
1	116
2	651
0	79
361	894
1	839
0	114
0	396
0	71
0	325
0	90
0	10
0	24
0	26
1	25
0	19
0	2
0	2
23	3
1	3
0	1
0	0
0	3
0	0
107	3278
0	3275
0	2659
64	2113
0	1430
3	677
1	653
4	546
2	0
52	36
0	30
4	31
1	51
0	6
0	6
0	0
997	2491
187	2482
43	2481
0	0
50	230
4	232
223	16
0	12
0	0
0	0
6	5289
36	5048
4	4968
0	593
11	249
0	271
0	124
25	3
0	1
0	0
0	0
196	1087
0	1028
0	509
0	3
1	89
0	499
2	499
0	499
14	344
2	130
0	30
0	2
2	120
0	46
3	6
24	4
0	4
31	361
1465	679
8	465
1642	2157
1	2140
11	63
9	671
117	1272
1	86
30	788
0	86
1	519
1	76
13	518
2	12
0	89
14445	7137
0	100
1	4654
2	2470
130	535
27	530
2	182
5	307
2166	241
0	2
9	2
1774	454
0	423
1	46
0	169
5	161
0	15
0	147
0	154
0	146
0	97
1	28
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	945
6	10
6	370
8	245
17	24
20	160
44	63
32	416
66	160
607	6
12	223
7	200
3	145
0	15
7	189
1	210
0	37
509	319
12	223
0	161
0	15
0	38
0	54
0	0
0	0
0	0
503	7
1	6
0	10
2	10
25	2126
44	2253
2	1103
0	366
0	2090
3	778
0	2045
1	886
291	1613
0	19
0	408
0	162
67	1531
0	33
5	448
0	200
0	265
0	167
1	151
17	173
2	7
0	1419
5	112
1	127
0	12
3	163
0	67
0	0
0	0
0	0
0	0
20	345
22	31
110	335
2	19
1952	69
4	56
25	287
0	287
7	54
0	30
1	63
5	118
3189	1919
0	0
2	1645
0	1737
0	50
0	1568
2	50
0	131
2	1
0	1
0	1
83	849
32	849
51	895
0	3
1	806
4	743
0	289
1	0
0	0
48	0
0	0
328	260
27	246
0	80
0	0
408	5433
0	5430
7	297
11	289
22	2266
1	998
0	89
4	104
28	1978
0	57
3	137
6	61
3	0
12	49
0	45
1	49
0	35
0	5
0	0
42	1082
0	0
0	14
0	14
0	13
0	1
281	4
21	165
5	161
0	43
0	24
5	54
0	0
0	1
0	0
0	0
1	0
366	368
0	241
0	124
0	0
51	3
815	537
7	515
0	468
0	15
0	27
0	14
0	11
768	4782
0	3863
30	4466
1	2044
9	566
45	369
4	217
1	0
0	0
0	0
0	0
13	0
3371	659
0	383
3	126
0	123
364	2808
4	2804
473	9
0	0
143	99
0	53
0	58
0	9
16	36
183	5390
3	5387
0	3
0	14
0	14
0	6
0	13
0	13
2	0
0	1
0	1
0	0
1	0
0	0
44	1
0	0
5624	47
0	700
1	660
0	597
0	655
1	607
0	504
2	188
1	61
1	30
26	500
314	508
1	21
1	27
0	0
29	260
0	51
4	34
4	38
0	13
2	15
4	2
0	1693
525	2235
0	1746
3	933
329	103
15	99
0	16
1	440
3	447
0	60
0	0
6	133
86	134
0	23
1	21
3	829
0	818
0	40
0	0
4340	1427
0	633
1	493
2	146
0	322
0	129
0	53
0	4
0	4
0	2
0	4
151	117
45	152
0	6
0	37
0	90
15	84
28	83
3	9
1	223
0	223
0	4
60	325
48	310
1	16
0	102
209	5170
0	5164
0	1214
2	1156
0	644
0	268
0	21
0	455
17	430
4	433
610	140
2	2
0	138
0	11
3838	9625
0	1596
8	6672
0	2360
1	3324
7	1285
1	2567
1	3497
0	2699
5	236
0	1096
14	1111
2	8
7	13
0	320
0	12
0	46
1392	14
3536	43
1	0
55	370
1	369
2	43
0	14
0	35
0	27
10	24
0	28
3	2
0	0
3	5
3	33
2	22
3	0
0	41
403	87
8	42
6	59
0	483
0	495
0	349
1	177
9	151
5	5
0	38
114	5
2	5
0	0
0	5
0	5
0	0
1	2
0	0
0	0
0	0
0	0
145	0
11	0
92	42
0	27
0	25
0	0
816	867
0	851
0	133
0	20
64	0
5	0
50	14
1	10
0	6
1	8
15	534
79	533
1	85
410	3
1371	13
122	426
9	428
0	423
3	18
0	0
0	0
0	0
0	0
8	0
12	275
26	275
1681	1694
0	322
17	887
3	154
1	841
1078	379
0	122
0	137
0	137
0	139
0	163
1	19
2	58
0	57
0	13
1170	63
19	50
13	0
16	216
2	11
4	198
0	38
1	18
1	0
0	0
0	0
460	191
2	158
1	12
0	12
0	14
0	9
0	3
1	793
0	643
3	174
0	646
0	257
9	217
0	354
0	640
0	143
10	676
0	590
7	125
4	1109
56	1083
3	995
0	992
0	18
0	28
4	22
2	71
5	69
0	17
0	68
0	22
0	4
0	0
83	80
8	79
0	0
0	0
87	0
1	0
0	0
0	0
0	0
1	419
1	357
1	223
0	154
0	135
0	122
0	21
0	59
2	61
1	76
0	60
1	33
28	1641
76	1559
21	1557
14	21
251	908
0	6
0	25
0	9
69	0
349	0
11	1507
16	1508
0	128
1	0
1134	5
0	42
0	42
0	6
0	309
10	309
0	0
1	334
3536	354
0	0
0	0
0	0
21	1
7	12
0	0
1	12
2	9
1	1
0	2
635	712
0	248
18	428
9	17
3	148
0	113
6	3
1	3
166	456
4	366
0	146
5	187
0	96
2	56
0	0
48	1376
24	1377
0	2
10	628
3	628
0	0
0	0
0	3
0	3
0	275
150	278
94	3
167	127
0	126
1381	995
95	985
0	1
0	0
57	757
0	287
0	723
0	723
0	706
0	62
0	22
0	16
0	26
0	38
0	62
0	30
1	33
3	23
0	18
1	238
16	1053
5	432
2	769
13	413
1155	1397
0	192
6	1
0	0
0	205
0	235
0	115
0	235
5	11
4	33
279	1
0	0
116	2
2	431
1	431
4	431
23	702
5	702
0	57
1350	809
37	790
3	610
778	161
0	100
2	16
0	35
4	45
0	1826
751	1827
1156	70
211	1374
63	1233
0	1124
19	512
6	220
11	353
5	41
0	68
0	0
1	3
10	3
0	52
0	6
1	6
0	0
0	1690
20	828
0	1630
0	0
0	0
0	0
0	0
0	0
99	19
0	19
1	0
1	1
0	0
4	0
420	4
0	522
12	500
0	522
4	500
123	155
424	155
270	0
1	379
16	336
4	158
6	113
0	0
0	90
2	0
7	2237
66	2143
0	2184
0	1064
32	1148
2	344
3	115
0	297
44	481
6	81
3	145
4	141
0	34
0	43
145	101
382	96
0	67
2	6
0	19
4933	1990
19	81
0	1503
0	723
3	1122
0	100
15	105
0	107
7	16
0	37
0	35
0	1
6	7
0	7
302	140
1	70
0	64
0	0
80	143
0	2
5	140
0	29
20	12
1	6
0	0
16	11
0	11
0	12
0	3
0	0
159	1276
1	26
0	231
0	28
0	95
2	23
0	46
0	57
18	904
79	3
0	0
0	0
0	0
7	75
0	69
1	74
0	3
0	3
0	1
3	2772
35	3822
0	755
1	1114
3	381
2	67
23	841
361	822
3	129
0	21
0	75
104	224
1	524
212	1027
0	181
2	45
0	23
22	64
3	437
3	54
92	12
0	0
0	0
0	0
6	1203
0	480
2	93
0	1161
1	1179
0	1187
1	82
0	114
0	41
4	13
4	24
0	2
0	2
0	2
0	0
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
254	0
12	1033
1	972
0	337
2	260
2	175
0	0
0	0
0	0
2	11
0	3
496	61
3	39
2	30
0	8
141	4
0	0
0	0
0	0
133	0
14	94
0	9
4	71
25	157
0	122
0	52
0	119
17	0
4	20
267	11
0	8
0	222
1	224
0	244
0	262
0	258
2	245
3	242
0	241
0	236
0	271
0	253
0	256
0	224
0	237
0	3
33	960
0	923
0	51
18	10
0	21
0	505
19	620
1	602
8	598
0	466
0	429
0	60
3	60
6	389
16	354
0	44
813	1358
1	289
0	1351
8	50
7	5
0	242
1	182
0	138
30	83
5	175
0	160
0	155
0	156
0	156
0	63
2	160
808	14
95	1116
33	1115
15	931
0	881
3	879
0	107
0	88
0	29
3126	38
0	0
0	0
19	0
0	0
1467	9
0	319
17	319
0	8
0	118
5	4
0	0
0	4
0	4
0	0
1734	24
0	30
22	288
29	286
34	13
0	1
0	2
0	1
0	0
0	3181
1	3159
0	2344
30	2219
9	62
2	165
10	144
7	67
2	44
0	85
0	23
8	67
0	802
1	33
3	82
9	77
0	7
0	0
1114	508
4	492
0	298
0	7
3	4
0	158
677	334
0	31
0	201
1	42
0	453
61	441
2	439
22	34
4	44
56	0
0	0
0	0
0	0
0	0
222	75
0	40
2	8
0	0
0	27
27	1209
1	250
2	1174
6	140
0	81
2	49
3	58
0	0
0	0
0	0
0	0
0	0
917	1514
0	1506
706	1501
16	1496
150	262
1	135
1	213
0	69
4	117
1	36
0	70
0	111
0	111
0	12
0	0
334	7
0	0
0	0
0	0
0	0
0	0
14	495
5	495
3	449
0	223
66	7
0	2
0	1
0	4
0	0
0	0
0	0
0	0
34	0
63	1715
0	980
91	1742
2	720
0	1448
2	171
0	22
0	161
2	72
3	1
0	0
2	192
2	198
0	43
2	9
0	23
6	18
1	0
8	238
2	231
0	11
0	40
0	1
176	260
0	10
0	233
0	236
0	99
20	21
0	14
0	3
0	8
0	3
0	3
0	1
73	1252
2	655
0	790
0	1105
18	538
0	834
0	223
12	74
0	107
1	210
3	69
3	146
2	45
0	75
0	79
8	40
1	1735
0	1743
2	1812
0	1845
1	437
32	177
68	71
3	53
0	43
2	22
7	28
388	2
1310	171
1	158
1	1483
0	26
0	1337
3	1050
0	545
0	1029
2	1286
2	229
0	480
0	273
0	428
211	627
3	581
5	30
0	153
5	2
2	12
1	28
293	6485
58	6484
5	237
1	348
0	50
15	324
24	446
22	610
1	783
11	1997
460	442
7	341
0	262
3	337
3	337
20	389
0	17
24	380
1	380
0	0
0	0
0	0
0	1
4	1
2549	37
2	0
0	0
0	0
0	0
1	0
1	1095
2837	3069
73	1562
0	405
3	2767
0	1372
1	1275
0	0
212	221
4	213
0	76
0	76
0	76
1	44
1	22
0	1813
23	1778
3	125
24	372
0	1799
4	1849
0	105
0	1793
0	1793
0	1555
0	1780
5	112
4	248
0	262
92	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1305
0	1197
0	1379
0	1405
126	1439
2	1147
0	29
3	93
0	21
168	4
0	142
0	138
0	74
0	82
1	25
1	8
0	5
0	9
0	3
4	1
819	2765
2	2772
4	1032
0	746
1	341
1	0
13	1520
0	1448
5	1653
0	690
0	37
0	3
4	3
0	1
0	124
10	84
0	130
16	1204
1699	1646
2	1630
8	1458
1	237
10	210
0	162
8	56
1	80
0	37
21	0
0	17
0	14
0	4
0	4
0	0
0	0
0	6
0	6
0	6
2	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	20
0	20
2	14
0	1
0	1
0	1
289	158
3	158
7	153
0	18
6	192
180	182
0	93
0	104
0	3
0	3
4	31
0	31
0	3
1	100
0	145
0	136
0	138
1	97
0	114
0	58
0	0
8513	96
0	4
1	30
36	150
0	26
4	29
0	155
2	131
3	16
0	13
0	11
0	8
0	3
35	12
0	6
0	0
14	615
616	625
95	117
0	67
0	53
0	35
5	1
0	0
0	0
0	263
48	263
81	72
1	7
0	293
0	68
0	16
0	1
0	3
1	237
1	15
1	3
0	3
0	0
3	642
21	144
0	626
43	627
1	112
11	572
0	620
2	116
10	136
2	309
0	284
11	102
0	126
0	78
6	71
2	29
0	8
0	3
0	10
363	26
555	1447
42	1446
0	0
0	0
0	41
0	41
8	11
0	4
0	7
0	1
1377	1657
1	609
6	211
0	511
1	155
2	313
0	323
5	169
2	481
2213	15
340	2
0	0
0	0
12	1129
0	1117
0	1153
0	328
0	364
217	1
70	0
2159	1257
0	764
0	766
0	765
2	899
4	10
0	163
0	129
4	176
0	170
0	175
0	569
0	169
0	0
0	0
0	1
0	1
0	0
2	86
0	645
3	674
6	246
310	3
3	44
0	41
0	44
0	10
0	7
0	0
0	44
0	0
0	42
0	0
0	0
0	8
0	7
0	6
0	46
80	97
0	93
17	158
0	45
0	0
5	0
44	1606
34	1606
534	4202
0	3999
3	1
1	0
3	4095
1	247
2	1419
9	0
6	399
17	6352
0	202
9	5986
0	775
22	782
0	839
87	2765
12	233
2	5433
0	5638
1	425
3	223
52	1106
37	192
8	333
0	1319
1157	13
4	0
0	0
0	0
7	4
2	43
0	53
0	129
0	415
38	376
0	5
0	24
0	22
0	355
1	4
0	51
0	30
1	13
0	28
62	8
7	1048
15	1000
6	721
1	524
1	435
2	297
0	26
0	46
9	81
0	24
0	2
15	15
0	1
0	18
3	11
18	9
0	5
0	1
609	3
0	1269
4	149
0	122
0	1269
0	219
0	166
0	85
0	0
0	0
0	2099
0	2064
2	1933
0	2073
0	1427
0	35
0	97
0	528
0	347
0	23
0	505
1	440
0	416
1	470
2	990
0	299
1	106
2	779
2	493
2	342
21	4
342	102
0	100
26	23
0	7
0	0
0	0
206	5
0	0
695	5
2	842
90	844
4	492
4	484
1	5
0	34
0	260
0	20
0	29
19	27
6	184
2	21
0	10
0	129
11	71
0	33
12	74
177	112
0	32
0	0
13	7
0	50
0	12
1	42
0	59
4	988
0	54
233	68
0	14
5	45
0	17
0	6714
2	10194
342	14242
5	11352
92	1305
3	7103
2	517
3	586
7	252
0	543
0	314
2	240
0	50
0	75
0	0
0	0
0	0
0	0
361	10
47	14
4	11
8	198
12	198
2	108
0	132
1	40
0	4
8	0
1	0
0	0
0	0
0	0
0	9
0	597
0	9
0	673
23	597
4	394
11	644
0	0
0	0
424	1
0	0
438	436
11	361
19	111
327	482
7	473
1	307
0	123
11	408
3	408
2	0
135	3664
15	30
0	430
4	87
6	3589
0	0
0	0
0	0
0	0
0	0
891	134
1	27
0	93
17	0
1	0
0	0
6661	69
0	0
0	1
0	1
0	0
0	2
0	3
0	1
0	81
0	7
0	82
0	0
1	1
0	1
0	82
0	82
0	81
0	82
3	1105
0	36
0	6
6	11
0	9
1	1140
0	113
3	7
4	834
0	1132
0	39
0	1131
1007	746
0	674
1	0
5	1
0	58
0	0
0	81
4	98
7	73
3	6
0	46
3	22
18	966
16	1589
0	1590
0	1587
0	97
12	101
0	9
0	7
0	0
0	267
0	244
1	239
423	7
0	0
0	54
1	55
0	51
0	53
0	1
1002	611
7	598
16	608
1	607
0	367
13	0
0	15
11	13
0	7
1080	7
0	0
0	7
0	7
0	7
542	28
12	20
357	2
0	0
0	0
0	0
0	0
0	20
1	20
0	2
4	17
0	8
2	213
17	228
1	228
0	11
405	82
223	2
131	44
513	507
0	366
0	178
1	94
0	97
0	44
17	42
1708	555
2	142
7	40
0	378
0	8
0	16
6	10
0	0
91	0
564	146
4	23
2	59
3	59
0	5
2	71
0	0
0	0
0	89
1	119
3	64
0	0
0	0
0	11
0	4
0	11
0	7
0	6
0	11
1	6
0	122
0	105
0	87
0	116
1	86
0	107
0	2
0	18
0	15
0	9
0	10
1	8
0	0
0	0
0	0
0	347
61	257
5	331
2	302
1	45
0	84
0	42
0	14
1	1493
16	1962
0	63
10	1774
3	423
0	0
4	0
2	59
0	250
543	1135
2	951
0	2128
0	1950
23	1135
4	306
6	323
111	0
3	494
18	562
3	225
10	272
0	83
0	2
15	7
0	7
0	0
0	0
0	0
228	167
0	161
0	22
0	4
4	2
337	2
0	0
3	14
6	0
65	71
0	73
9	6
0	14
0	2
1	0
0	4
0	12
0	0
0	0
2707	26
0	0
0	74
0	74
0	13
0	6
0	8
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	2
1	2
0	0
290	18
0	0
0	152
3	158
1	158
66	38
839	1181
0	108
1	341
0	149
0	301
0	49
4	682
2	702
0	0
159	3755
2	1576
0	3627
7	3156
2	3329
0	815
6	87
0	427
0	304
1	823
16	911
1	538
6	371
0	10
0	0
0	0
24	0
10	476
0	400
0	169
1	64
0	33
0	93
0	40
0	0
0	0
0	0
756	84
0	74
0	5
0	0
9	395
1	351
2	866
1648	880
11	250
0	114
78	254
0	0
0	22
1919	13
0	0
1018	9
447	3
0	9
0	0
1	67
179	579
1	151
0	120
1	92
10	81
0	36
0	250
0	57
4	174
8	175
4	11
4	157
13	9
2	22
1	390
4339	422
159	266
0	390
0	0
0	0
1105	11
11	446
5	314
2	197
14	194
8	45
0	15
44	104
0	0
0	0
0	0
0	0
4	3
0	3
682	1216
1	453
41	762
886	110
2	95
0	0
0	0
0	0
0	2
5	3
4	374
0	733
3	873
32	968
6	276
12	940
1	906
2	116
0	115
0	824
0	782
0	367
0	839
1	713
8	157
22	701
453	481
0	325
12	73
2	168
0	172
0	199
0	200
1	78
2	200
4	172
0	172
3	1
84	4
7	12
0	1
1	11
2	8
10	8
0	6
9	0
0	0
1	0
42	0
0	1
0	1
2	1
1200	22
5	136
12	1081
24	1748
0	1745
0	168
0	239
0	77
0	85
0	87
1	85
0	85
0	85
11	45
5	1
1044	563
1	67
2	67
2	42
6	555
21	46
0	17
0	17
0	17
0	0
0	0
0	3
5	3129
1	5
3	314
1	1
1	2
0	1
0	3132
3	3106
0	0
0	3143
23	303
5	338
2	807
21	423
680	340
0	65
0	165
0	3
2	43
0	188
0	0
0	2
0	6
0	6
0	4
15	405
17	405
827	1608
81	1607
0	0
0	0
0	0
1234	3106
4	3097
8	707
0	211
0	50
2	965
42	51
0	30
0	954
1	957
0	23
0	25
5	6
0	107
0	168
16	163
5	33
91	0
3	3
0	1
0	1
0	0
0	1
0	0
0	0
1	596
0	630
0	440
0	146
63	616
5	597
0	1
3	32
0	1
0	1
1	5
1	7
52	33
0	0
0	5
0	1
0	0
0	0
1	1084
2	1382
72	318
1	1246
2	1420
2	802
2	316
1	36
0	57
2	44
10	73
6	637
1	89
0	32
0	137
225	3
176	4
4	11
1	11
0	1
0	0
0	0
3	7
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	220
77	220
6	46
1027	1913
63	716
0	93
2	351
0	667
7	557
11	20
0	161
1	207
0	323
6	21
6	195
1	1
0	1
0	1
